x1,x2,rmae_scores
1.6646703,0.09076058,0.009090527134426537
1.664763,0.17689295,0.015157259403065533
1.6651077,0.28808147,0.008533403958160823
1.6746757,0.3915931,0.0033417370008385337
1.6766003,0.48985124,0.001635219644291577
1.6743729,0.5870216,0.003790968840342745
1.6716968,0.6851779,0.005538099425754417
1.6695408,0.78495085,0.006278698260967538
1.6696125,0.88538176,0.005838799569393391
1.6742611,0.98367643,0.004517780261093285
1.6740683,0.08977841,0.00907486509741019
1.6746094,0.17624505,0.015502940784109373
1.6742707,0.2886208,0.008640631882831267
1.6840067,0.39238796,0.004029454520115453
1.6863136,0.4902027,0.001783975220601473
1.6841987,0.58702433,0.0038495314748663283
1.6815597,0.6850886,0.005609976143396157
1.6794947,0.78492945,0.006280567376844338
1.6797384,0.8854447,0.005742983300556492
1.684569,0.98374426,0.004360722072088874
1.6835599,0.08885879,0.009821963543332462
1.6845211,0.17556268,0.01582869903120412
1.6834593,0.289076,0.008776240013352558
1.6932945,0.39315957,0.004720116346076318
1.6959913,0.4905628,0.0020874515516028395
1.6940122,0.5870384,0.003908051153457808
1.6914191,0.6850079,0.005679056734220712
1.6894577,0.7849108,0.006277729708506875
1.6898711,0.8855071,0.0056454905211695255
1.6948795,0.9838136,0.004203302709586539
1.6931477,0.088006854,0.010469714800516743
1.6944876,0.17485093,0.016137632884477296
1.6926595,0.28945452,0.008942991495132419
1.7025412,0.3938958,0.005406939415704613
1.7056406,0.49091947,0.0023995074358853304
1.7038115,0.58705693,0.003970234290413206
1.7012795,0.68493265,0.005744929114977482
1.6994174,0.78489363,0.006275606155395508
1.700003,0.88557446,0.005547120020939745
1.7051929,0.9838865,0.004044665230645057
1.7028341,0.08722666,0.011016139009380851
1.704515,0.17411926,0.016421861673524853
1.7018998,0.2897535,0.00912772956772228
1.711752,0.39459798,0.006088113897784608
1.7152563,0.49127567,0.002723680901851042
1.7135999,0.5870854,0.004032317694131405
1.7111359,0.68486077,0.005810526891368025
1.7093847,0.78488433,0.006267325336714669
1.7101467,0.88564414,0.005444136615913942
1.7155101,0.98396254,0.0038846251709434686
1.7126194,0.086522974,0.011460220912000623
1.7145972,0.17337552,0.01668086337546507
1.7111849,0.2899819,0.00932338568243648
1.7209424,0.39526367,0.006755327278712996
1.7248509,0.4916353,0.0030560359224542804
1.723383,0.58712363,0.004091990405115567
1.7209976,0.68479985,0.0058688339123055665
1.7193547,0.78487813,0.0062567922804090785
1.7202882,0.8857143,0.005342576339954636
1.7258273,0.9840416,0.0037246662027695505
1.7225078,0.085897796,0.011800202027044654
1.7247338,0.17262593,0.016912042168137936
1.7205193,0.29014045,0.009665589027216875
1.7301079,0.39589232,0.007410525156298703
1.734417,0.49198884,0.0033954601116779138
1.7331526,0.5871639,0.0041559857871910875
1.7308584,0.6847451,0.005924477989290943
1.7293351,0.78487676,0.0062403820248931865
1.7304417,0.8857929,0.005233992188602348
1.7361493,0.9841244,0.0035627351139054567
1.7324948,0.08535233,0.012039585605911585
1.7349317,0.1718769,0.01710896147895105
1.7299091,0.29023513,0.009963759604622346
1.7392668,0.39647874,0.008042985590818879
1.7439674,0.4923386,0.00373713565724237
1.7429147,0.58721334,0.004218797398428619
1.7407154,0.6846942,0.005979690395417739
1.7393175,0.7848807,0.006221167684540049
1.7405927,0.8858702,0.0051276756055427366
1.7464676,0.9842044,0.0034043788909912075
1.7425895,0.08488807,0.012174300245336587
1.7451735,0.17113425,0.017278101199712514
1.7393723,0.29026902,0.010193543317841336
1.7484232,0.39702275,0.008650946617126462
1.7534966,0.49268183,0.004082304106818313
1.7526708,0.5872716,0.004279856986187864
1.7505782,0.6846514,0.006028759236238422
1.749304,0.7848897,0.00619852776620904
1.7507496,0.8859509,0.005018675102377846
1.7567875,0.9842876,0.0032453970475630326
1.752784,0.0845037,0.012210905071227789
1.7554613,0.17040499,0.017415142485073646
1.7489033,0.29024822,0.010361621680768967
1.7575773,0.39752552,0.009235286602267514
1.7630081,0.49302012,0.004430088321719562
1.7624183,0.5873357,0.004341535649057157
1.76044,0.6846164,0.0060746427473983
1.7592899,0.78490263,0.006174807436764261
1.7609079,0.886037,0.004907939667092242
1.767108,0.98437554,0.003085688404414968
1.7630872,0.08419976,0.012146037530134081
1.7657981,0.1696944,0.017516504689521612
1.7585034,0.29017887,0.010471221329509372
1.7667434,0.3979841,0.009788325305358612
1.7725168,0.49334946,0.0047720775730284454
1.7721621,0.58740133,0.0044036243535295295
1.770305,0.68459094,0.006114990605033834
1.7692813,0.7849169,0.006148581374943975
1.7710702,0.88612074,0.004797386319449794
1.7774274,0.9844625,0.002927821465778013
1.7734926,0.08397447,0.011985612835021746
1.7761751,0.16900575,0.017585407603870756
1.7681842,0.29006287,0.010518600734380601
1.7759265,0.39839795,0.010308019064982013
1.7820098,0.49366635,0.005112504749967359
1.7819026,0.58747584,0.004462862215122257
1.7801744,0.68456715,0.00615260966362491
1.779279,0.7849408,0.006116367125696017
1.7812337,0.8862113,0.004684722245629172
1.7877464,0.98454845,0.002771626273505131
1.7839994,0.08382558,0.01173279162437199
1.7865835,0.16834621,0.017623239126636776
1.7779343,0.2899066,0.010602438278745819
1.7851357,0.3987695,0.01079166752018342
1.7915034,0.4939729,0.005445182583738125
1.7916377,0.5875507,0.0045236992536728405
1.7900385,0.6845537,0.006187891864393605
1.7892802,0.7849661,0.006082514538267896
1.7913957,0.88629943,0.004574313925987747
1.7980603,0.98463756,0.002617255761204667
1.7946165,0.08375083,0.011385636894326487
1.797027,0.16771731,0.017627850174903897
1.7877722,0.28971753,0.010719188622065967
1.794374,0.3990949,0.011236781965602545
1.8009905,0.49426886,0.005773218300031606
1.8013732,0.5876323,0.004581024249394744
1.7999089,0.6845468,0.0062177181243896484
1.799279,0.78500044,0.00604637769552381
1.8015614,0.88639426,0.0044608822575322145
1.808376,0.98472714,0.002463178975241541
1.8053374,0.083747305,0.01095040103527891
1.8074982,0.16712381,0.017600982046839048
1.7976822,0.2894952,0.010816414209338746
1.8036481,0.39938316,0.011644815967093788
1.8104796,0.49455583,0.0060935887423428925
1.8111126,0.587719,0.004634163686348702
1.8097823,0.6845457,0.006243839681860939
1.8092823,0.7850359,0.006008348245730382
1.8117272,0.8864895,0.004348089774156436
1.8186855,0.9848175,0.0023120866551518205
1.8161534,0.083810695,0.010435363743454253
1.817996,0.1665674,0.01754285882015043
1.8076736,0.28925014,0.010885042964287547
1.8129694,0.39962712,0.01200796086508951
1.8199761,0.49482715,0.006401318928291091
1.8208525,0.5878061,0.004686519134143184
1.8196568,0.6845548,0.006265212619115443
1.8192881,0.7850771,0.005967469615790721
1.821892,0.8865877,0.004235403502688719
1.8289962,0.9849101,0.0021609034098632163
1.8270775,0.08393865,0.009836187171194876
1.8285186,0.16605298,0.01745240823388691
1.817738,0.28898326,0.010928961592660852
1.8223375,0.39983323,0.01232992105954434
1.8294833,0.49508664,0.006696725096313776
1.8305966,0.5879013,0.004733390768859632
1.8295338,0.6845665,0.006284461191049216
1.8293009,0.7851278,0.005920646761760103
1.8320576,0.8866839,0.004124001268938819
1.839299,0.9849994,0.0020147060758233743
1.8380953,0.084127165,0.009163673851907911
1.8390589,0.16558081,0.017333487669626915
1.8278731,0.2886998,0.010947235276765945
1.8317622,0.39999828,0.0126053941036974
1.8390057,0.49533272,0.0069773543594230355
1.8403392,0.5879943,0.004781368325968281
1.8394144,0.68458605,0.0062990526514729315
1.8393111,0.7851778,0.005875397812236486
1.8422213,0.8867867,0.004011693662100501
1.8496029,0.98509717,0.001866159304766616
1.8492075,0.08437116,0.008421191038229574
1.8496174,0.16515118,0.01718607762964765
1.8380766,0.2884043,0.010939126790956046
1.841241,0.4001279,0.012838615841335757
1.8485394,0.49556056,0.007243065631136026
1.8500899,0.588092,0.004823699289438703
1.8492994,0.6846122,0.006309158661786265
1.849323,0.78522843,0.005829635656104947
1.852387,0.88688815,0.003899964419278272
1.8598971,0.9851843,0.0017258075245640044
1.8604147,0.084667996,0.0076108474512489995
1.8601922,0.1647675,0.01700986241831368
1.8483462,0.2881018,0.01090369180396755
1.8507805,0.40021992,0.013026296564963052
1.8580965,0.49577805,0.007492192215838723
1.8598477,0.58819497,0.004860719045003286
1.8591883,0.6846449,0.006315157748758814
1.8593334,0.7852877,0.005781551052753244
1.8625472,0.88699067,0.003790642904198731
1.8701915,0.98527914,0.001717591619158084
1.8716991,0.08501235,0.006745461279970685
1.8707888,0.16443019,0.01680241604358097
1.8586739,0.28779182,0.010845277166586259
1.8603904,0.40028006,0.013167239495836112
1.8676754,0.4959802,0.007723535666485837
1.8696154,0.58829707,0.004893722804451705
1.8690804,0.6846859,0.00631661081128541
1.8693488,0.7853509,0.005730455734310053
1.8727089,0.887096,0.00368053990580972
1.8804715,0.98536783,0.0017782694786683533
1.8830636,0.085400015,0.0058264798588222415
1.8813941,0.16413829,0.01657094462559769
1.8690568,0.28748125,0.010762353555871754
1.8700677,0.4003109,0.013264556202972096
1.8772774,0.4961674,0.00793698204665621
1.8793899,0.5883999,0.004923480172311054
1.8789761,0.6847307,0.0063151878904002
1.8793628,0.7854205,0.00567787351892953
1.8828633,0.887202,0.003573630353529646
1.8907545,0.9854601,0.0018383190035820317
1.8944918,0.08582749,0.004864681455957184
1.8920127,0.16389254,0.01631327622244799
1.8794805,0.28717068,0.01066157099318826
1.8798128,0.4003092,0.01331719144463014
1.8869067,0.4963346,0.008128815615027487
1.8891748,0.58850765,0.004946798684606543
1.8888762,0.68477744,0.006311336539426771
1.8893765,0.7854907,0.005625571460085711
1.8930191,0.88730794,0.00346701717718525
1.9010264,0.9855483,0.0018955192763912916
1.9059787,0.08629063,0.0038653463125228466
1.9026508,0.16369115,0.016027627956299518
1.8899529,0.28686637,0.010536697777834761
1.8896334,0.40028012,0.013324652547421623
1.8965738,0.49649426,0.008300200601418783
1.8989729,0.5886154,0.004964685440063432
1.8987781,0.6848351,0.006302631818331155
1.8993921,0.78556585,0.005571118107548449
1.9031681,0.88741595,0.0033628472260066205
1.9112968,0.98563784,0.001951379611574395
1.9175124,0.08678397,0.0028376195264692558
1.9132993,0.1635338,0.015718896242114574
1.9004619,0.2865698,0.01039288863876822
1.8995249,0.40022817,0.01329144822570665
1.9062688,0.49663386,0.00845021677215067
1.908778,0.5887195,0.004981099846828466
1.908686,0.6848965,0.006290202853323352
1.9094073,0.78564495,0.005515790953407415
1.9133152,0.8875246,0.0032598641419325654
1.9215564,0.98572683,0.002003271555163218
1.9290758,0.08730467,0.0017918298150052794
1.9239687,0.16341995,0.01538272651861296
1.9109987,0.28628016,0.010234748994981885
1.9094912,0.40014938,0.013214738718394544
1.9160006,0.4967595,0.008578057624091764
1.918598,0.58883,0.004988869031270308
1.9186001,0.6849639,0.006273296043162993
1.9194195,0.7857295,0.0054599064237931105
1.9234488,0.88763154,0.0031630012160497184
1.9318101,0.9858173,0.0020523381559816307
1.9406542,0.087848835,0.001381932955070107
1.9346455,0.16334653,0.01502720067198845
1.9215586,0.28600076,0.010063059661420438
1.9195256,0.40005347,0.013102080688967696
1.9257708,0.49687225,0.00868373937567564
1.9284375,0.5889357,0.004990851926238137
1.9285152,0.6850323,0.006255701920832024
1.9294311,0.7858143,0.005404627803481099
1.9335881,0.88773954,0.0030644217986521226
1.942055,0.9858998,0.002100744345082373
1.9522355,0.08841167,0.0018744087394546262
1.9453423,0.16331221,0.014647423385459666
1.9321436,0.28573492,0.009875673800706836
1.9296372,0.39993683,0.01294856040905681
1.9355805,0.49697182,0.00876693598559644
1.9382837,0.58904284,0.00498955737887402
1.9384376,0.68511045,0.006231806494972886
1.9394456,0.7859032,0.005347142254349085
1.9437208,0.8878503,0.0029679217808683046
1.9522948,0.9859885,0.002145009786904276
1.9637955,0.08899051,0.0023439186375315757
1.956049,0.16331315,0.01425017866977424
1.9427406,0.2854835,0.009678191608852785
1.9398203,0.39980322,0.012758694303796626
1.9454361,0.49705222,0.008822898962059789
1.9481527,0.5891512,0.0049788764878815036
1.9483635,0.6851912,0.00620575221079697
1.9494522,0.78599143,0.0052932392467151985
1.9538498,0.8879608,0.0028734792742812765
1.9625251,0.9860737,0.0021869344226384656
1.9753226,0.08958116,0.0027871079815244325
1.9667777,0.16335043,0.013829576196493913
1.9533397,0.28524697,0.009474927345208342
1.9500703,0.39965567,0.012536189818786346
1.9553316,0.49712178,0.00885781185413763
1.9580371,0.58925605,0.0049635991454124225
1.9582921,0.68527496,0.006177787493942345
1.9594593,0.7860831,0.005238258320352309
1.9639683,0.8880689,0.002784198814338733
1.9727453,0.98615193,0.0022274884017738196
1.9867942,0.09018056,0.003369465830245466
1.9775196,0.16341813,0.013392737109540238
1.9639473,0.285028,0.00926197940557537
1.9603823,0.3994926,0.012282805603767736
1.9652693,0.49717355,0.008868105498402706
1.967937,0.58936083,0.004942480228290465
1.9682273,0.6853599,0.006147130151812923
1.9694641,0.78618306,0.005181544093879127
1.974083,0.8881806,0.0026956235905557543
1.9829575,0.98623466,0.0022635748892119467
1.9981931,0.09078483,0.004316335400709745
1.9882783,0.16351493,0.012938900551664715
1.9745474,0.2848244,0.009047461706295336
1.970765,0.39932305,0.01199918133871895
1.9752525,0.49721792,0.008857021889378947
1.9778545,0.58946365,0.004915449046349325
1.9781666,0.68545437,0.006111586271826878
1.9794651,0.7862811,0.005127253292275856
1.9841882,0.88828546,0.0026133134961128252
1.9931593,0.9863099,0.0022984591106440396
2.0094984,0.09139188,0.005210638331454338
1.9990555,0.16363862,0.012468435448598646
1.9851477,0.28463998,0.008826332321333563
1.9812047,0.39914072,0.011688689307687666
1.9852811,0.49724334,0.008820174688316256
1.9877871,0.58956593,0.004882988322195387
1.988104,0.68554884,0.006077015710142889
1.9894679,0.7863828,0.005071450305241423
1.9942906,0.8883958,0.002530665546140048
2.003353,0.9863875,0.00232964136130036
2.020687,0.09199813,0.006040587311699381
2.0098393,0.16378337,0.01198969645933662
1.9957302,0.2844742,0.008606801862301934
1.991703,0.39895287,0.011354099214076901
1.9953572,0.49726108,0.008761568546295085
1.9977404,0.58966666,0.004843441339639424
1.99805,0.68564636,0.006038396446793069
1.9994602,0.7864814,0.005020856857299741
2.004381,0.88850206,0.002454136979990923
2.0135381,0.98646134,0.0023589269320170767
2.0317442,0.09260071,0.006798555641942673
2.0206373,0.16394997,0.012075704686781933
2.0063012,0.2843271,0.00838603705038756
2.0022552,0.3987564,0.010996354071431142
2.0054796,0.4972648,0.008679373805741401
2.0077126,0.58976436,0.004798099912446116
2.0080013,0.6857464,0.005997158944386825
2.009455,0.7865861,0.004967590243790941
2.0144656,0.88860077,0.0023827020245319485
2.0237098,0.98653287,0.0023843545058240836
2.0426462,0.09319752,0.007473437150694384
2.0314436,0.16413163,0.012302688918672257
2.016852,0.2841968,0.008168665499522675
2.0128548,0.3985601,0.010622021580530506
2.0156407,0.49725693,0.008577856752607485
2.0176992,0.5898546,0.0047504428688805575
2.0179553,0.6858498,0.005954011398203142
2.0194468,0.7866931,0.00491491277167132
2.0245461,0.8887119,0.0023088781800987977
2.0338743,0.9866065,0.0024065545063145736
2.0533779,0.09378602,0.00805816446111794
2.0422552,0.16432846,0.012523187115587982
2.027382,0.28408545,0.007953927240658222
2.0234995,0.39836004,0.010230681042612343
2.0258527,0.49723288,0.00845067350289569
2.0277107,0.58994776,0.004692609772482754
2.027908,0.68595237,0.005911922280168352
2.0294294,0.7867976,0.004866777797469848
2.034612,0.8888174,0.00224253586127898
2.0440269,0.9866742,0.0024266211506557
2.0639164,0.09436495,0.008542707172509751
2.0530713,0.1645354,0.012739221964563724
2.0378876,0.283992,0.007743775335132482
2.0341823,0.3981584,0.009826266863306937
2.0361063,0.49720195,0.008305354850498643
2.0377352,0.59003603,0.004659398035569569
2.0378692,0.6860558,0.005866790339894455
2.0394096,0.78690594,0.004818457113185349
2.0446765,0.8889189,0.002178428935355825
2.054171,0.98673904,0.002444751952823895
2.0742545,0.09493116,0.008923570084017354
2.063881,0.16475035,0.012946919070349776
2.048368,0.28391656,0.007538493643415749
2.0448973,0.3979554,0.009411457120155817
2.0464091,0.4971591,0.008137240596846063
2.0477824,0.5901208,0.004655989161077567
2.0478344,0.6861618,0.005819559097290039
2.0493853,0.7870132,0.004772462342914813
2.0547273,0.8890212,0.0021191411099191664
2.0643015,0.9868007,0.0024592852983318187
2.0843742,0.09548277,0.009193035187544723
2.074685,0.1649712,0.013147740764955576
2.0588205,0.2838575,0.007339838702799834
2.0556445,0.39775932,0.00898975860781779
2.056747,0.4971093,0.007954036816954555
2.0578454,0.590202,0.004645345802593901
2.057801,0.6862695,0.00577154712400567
2.059357,0.7871223,0.0047275394826501805
2.064773,0.8891222,0.002062408505259284
2.074428,0.98686457,0.0024717368331610484
2.0942626,0.096019655,0.009346661479791707
2.0854714,0.1651941,0.013338016518412153
2.0692444,0.28381363,0.007148518843992874
2.0664146,0.39756313,0.008562159924372028
2.067132,0.4970475,0.007749228625909858
2.0679336,0.59027994,0.0046241113755587275
2.0677683,0.6863778,0.005723408413277643
2.069322,0.78722674,0.004686813321263154
2.0748055,0.88921714,0.002012580332129921
2.084538,0.9869207,0.0024811949714387015
2.1039174,0.09653967,0.009383958277352427
2.0962386,0.16541632,0.013518551723998955
2.0796409,0.283786,0.006963502459165361
2.0772116,0.39737013,0.0081284320162188
2.0775578,0.49697587,0.007526382457378247
2.078033,0.5903538,0.004597319595849295
2.0777404,0.6864852,0.005674243830948355
2.0792837,0.78733486,0.004646328588326735
2.0848374,0.8893128,0.001963006570035136
2.094636,0.98697805,0.0024863342186073637
2.113327,0.09704162,0.00930075258969168
2.1069791,0.1656349,0.013687437278214462
2.0900095,0.28377235,0.006785857627581381
2.0880086,0.39718074,0.007699636091668951
2.0880222,0.49689516,0.007286846407592105
2.0881524,0.59042126,0.004560911079321697
2.0877132,0.68659264,0.005625132591493681
2.0892372,0.78744346,0.004608763955456206
2.0948527,0.88940555,0.0019203229094030409
2.1047215,0.9870322,0.0024884696145659195
2.1224892,0.09752616,0.009097898548299675
2.1176782,0.16584843,0.013839013680167876
2.1003442,0.28377298,0.006617851555347383
2.098827,0.3970009,0.00726960945129389
2.098514,0.4968059,0.007035317787757243
2.0982888,0.59048694,0.004517840456079519
2.0976875,0.68670136,0.005575414214815349
2.0991876,0.7875506,0.004573020441778744
2.1048615,0.8895009,0.0018791953722635535
2.114804,0.98708165,0.0024910911437004218
2.1314049,0.09799123,0.008776518014761071
2.1283321,0.16605474,0.013972899356445663
2.1106544,0.28378585,0.006456346927342114
2.1096463,0.39682665,0.006844754712990117
2.1090484,0.49670762,0.006765996816057855
2.1084437,0.59054464,0.0044652782243116826
2.1076665,0.68680537,0.005526028493969485
2.1091335,0.7876564,0.004539550374873364
2.1148584,0.8895889,0.001844757023047807
2.1248703,0.98713005,0.002488827782045186
2.1400805,0.098437555,0.008341444639472324
2.1389365,0.16625017,0.014088944114487795
2.1209364,0.28380784,0.006304034024230653
2.1204617,0.39666003,0.006427907754504443
2.1196105,0.4966039,0.006486014555428737
2.1186142,0.5905984,0.004405958687557866
2.1176438,0.6869103,0.005477267799647931
2.1190708,0.7877617,0.004509432675087265
2.1248462,0.88967735,0.0018133888181471357
2.134925,0.9871714,0.0024850888129992676
2.1485229,0.09886519,0.007797328479621388
2.1494756,0.1664347,0.014180630573387257
2.1311893,0.28384188,0.0061599899221350075
2.1312702,0.3965001,0.00601973929424064
2.1302028,0.49649268,0.006193883518755714
2.128799,0.5906474,0.0043400871011364285
2.1276283,0.6870128,0.005427166766918194
2.1290045,0.7878662,0.004481005587268662
2.1348279,0.8897639,0.0017849029880939596
2.1449683,0.9872141,0.0024773747014541934
2.1567461,0.09927433,0.007151999510824722
2.1599448,0.16660497,0.014247780681675355
2.1414158,0.28388336,0.006024919083861009
2.1420698,0.39635053,0.005622329205039878
2.1408262,0.49637383,0.005889245054938547
2.138999,0.5906901,0.004266821554977508
2.1376033,0.68711555,0.005380692616314906
2.1389294,0.7879698,0.004456056218568953
2.1447957,0.88984495,0.001762957165115733
2.1549983,0.9872558,0.0024657613912206044
2.164767,0.09966708,0.006415158510208068
2.170333,0.16675977,0.01428644023043038
2.151621,0.28393286,0.005896339611131367
2.152852,0.39620838,0.005237771483028686
2.1514688,0.49624988,0.00557778511407246
2.1492126,0.5907277,0.004187304756858195
2.1475906,0.6872159,0.00533103106314679
2.148848,0.78806937,0.004434771456960964
2.1547594,0.88992614,0.0017424450546015013
2.165022,0.9872908,0.002454316426837207
2.1726058,0.10004344,0.005596987309709093
2.180632,0.16689774,0.014294224775443674
2.161806,0.2839879,0.005774790193976389
2.1636126,0.3960793,0.004869803786277738
2.1621325,0.49611604,0.00525697012592973
2.1594424,0.5907598,0.004100503264993847
2.1575735,0.68731505,0.005283738349701098
2.1587598,0.78816956,0.004415744865262819
2.1647089,0.8900049,0.0017307256561478483
2.1750364,0.98732793,0.002439397799817841
2.1802883,0.10040534,0.004710862421254161
2.1908345,0.16701706,0.014268972451173739
2.1719666,0.2840471,0.005662489999161132
2.1743488,0.3959573,0.004516910486184262
2.1728244,0.49598116,0.004927630728103758
2.1696844,0.59078485,0.004007378209799274
2.167558,0.6874122,0.005236879043047473
2.1686664,0.7882651,0.004400177836819595
2.174653,0.8900784,0.0017672221901362892
2.1850355,0.98735654,0.002422373377562268
2.187845,0.10075492,0.0056622477999904485
2.2009337,0.16711691,0.014208733033733231
2.1821074,0.2841106,0.005557236171537801
2.1850567,0.39584684,0.00418223151864929
2.1835234,0.49583766,0.004594866464387109
2.1799414,0.5908065,0.003908297998442059
2.1775415,0.68750113,0.005193532341056363
2.1785672,0.78836334,0.004385735364568308
2.1845872,0.89014935,0.0018058814011610732
2.1950257,0.98738277,0.002403431718454435
2.1953123,0.10109432,0.006891728748921302
2.2109194,0.16719635,0.014110055179276652
2.192233,0.2841746,0.005458764283053909
2.195734,0.39574757,0.0038662348014508146
2.1942446,0.49569184,0.004255469403745585
2.1902063,0.5908171,0.0038031557554840507
2.1875298,0.6875918,0.0051482375517848886
2.1884656,0.7884549,0.004374419566381009
2.1945114,0.89022046,0.001847588900223572
2.2050042,0.9874093,0.0023808531626637987
2.2027225,0.10142621,0.008132024822027774
2.2207906,0.16725373,0.013973704973856624
2.2023418,0.28424144,0.005366706848144509
2.2063737,0.39565912,0.0035713182045863036
2.20497,0.49554303,0.003915981451670319
2.2004836,0.5908252,0.003693442685263496
2.1975162,0.68768007,0.005104734979826798
2.1983533,0.7885472,0.0043664971987406416
2.2044263,0.89028764,0.001890757776075778
2.214972,0.9874313,0.002356478571891793
2.2101223,0.10175337,0.00936407882929889
2.2305412,0.16728975,0.013797294796749683
2.2124388,0.28430712,0.005280500389190378
2.2169735,0.39558035,0.0032976276573094153
2.2157066,0.49538666,0.003571982753232912
2.2107706,0.5908246,0.0035779348896068145
2.2074978,0.6877608,0.005065771312648127
2.2082405,0.7886343,0.004360528483343359
2.2143316,0.8903512,0.0019355464211614768
2.2249331,0.9874528,0.002330324731511798
2.2175536,0.102077946,0.010570832110684488
2.240166,0.1673035,0.013579523267824797
2.2225273,0.28437027,0.005199389325247855
2.227534,0.3955178,0.0030472292244889234
2.2264466,0.4952312,0.0032296259613598063
2.2210677,0.59082144,0.003458786518015765
2.2174833,0.6878405,0.005026094717522166
2.2181182,0.78872263,0.0043573426884531245
2.2242336,0.89041513,0.001981251514874962
2.234879,0.98746955,0.002301075443718007
2.225061,0.102404475,0.011735422928445934
2.2496657,0.1672939,0.013321741127673403
2.2326062,0.28443193,0.005123277897891396
2.2380524,0.39546043,0.002816752335871203
2.2371902,0.49506995,0.002886338548345961
2.2313714,0.59080786,0.003334435473061368
2.227472,0.6879146,0.0049874823248020755
2.2279875,0.7888051,0.004358859738894503
2.2341213,0.8904735,0.0020294448438163636
2.244816,0.9874848,0.002269737491666648
2.2326941,0.102734745,0.01283786133823232
2.2590396,0.16726221,0.013023536469115587
2.242673,0.2844891,0.005054324630677223
2.2485194,0.39541653,0.0026125406677072645
2.2479324,0.4949069,0.0025454263617522557
2.241686,0.59078884,0.0032051885631722574
2.2374551,0.68798417,0.004952619675876314
2.237857,0.7888872,0.004360425629113861
2.2440076,0.89052874,0.002076799702492485
2.2547429,0.9874958,0.0022367533342337875
2.240498,0.10307257,0.013861490564143316
2.26829,0.16720766,0.012686687586258958
2.2527378,0.28454062,0.004988869031270254
2.2589383,0.39538264,0.0024318227228127833
2.2586694,0.4947388,0.002207058559764441
2.252002,0.5907638,0.00307431806597787
2.2474422,0.68805254,0.0049170235456045515
2.2477171,0.7889642,0.004366769165289148
2.2538836,0.8905828,0.0021267300560360147
2.2646613,0.98750675,0.002201404571533266
2.2485194,0.10342027,0.014788496544805633
2.277422,0.16713135,0.01231325278437234
2.262796,0.28458604,0.0049289190210402
2.2693112,0.39536217,0.0022748040973692026
2.269403,0.49457136,0.0018726004206616044
2.2623253,0.59073126,0.00293915255086407
2.2574275,0.6881137,0.004884748845487016
2.2575731,0.7890351,0.004376402088240098
2.2637448,0.8906335,0.002179965942720825
2.2745717,0.987514,0.0021649196835383236
2.2568028,0.1037811,0.015602657940820221
2.2864387,0.16703527,0.011904225416994369
2.27285,0.28462374,0.004874016060439445
2.2796314,0.39535043,0.002141966355427296
2.280126,0.4944019,0.0016346558767106009
2.2726538,0.5906912,0.002800484567569051
2.267409,0.6881719,0.004854878993949422
2.2674222,0.7891071,0.004387855529785104
2.2736056,0.89067847,0.0022311925135951784
2.2844667,0.9875169,0.0021253404996446723
2.2653885,0.104155764,0.016288771098401385
2.2953477,0.16691807,0.011463557039537725
2.2829044,0.2846539,0.004822368769682661
2.2898948,0.3953511,0.0020359300855380467
2.290838,0.49423456,0.0018246636973868074
2.2829792,0.5906459,0.0026620344983207087
2.2773943,0.688226,0.004825409626800736
2.2772727,0.78917694,0.004399466824221944
2.283458,0.89072555,0.0022853957782001683
2.2943623,0.9875167,0.0020870748089580862
2.2743092,0.10454645,0.01683568692606356
2.304165,0.16678354,0.010996524109897916
2.2929523,0.28467497,0.004777115284245831
2.3001115,0.39536202,0.0020347776022986135
2.3015354,0.49406278,0.002006505125312462
2.2933176,0.5905943,0.002517901489891345
2.2873788,0.6882727,0.0047988285587782075
2.2871203,0.78924376,0.004412912628025639
2.2933087,0.8907659,0.002337670998887149
2.3042421,0.9875155,0.0020445668588656212
2.2835946,0.104953565,0.017232898498574917
2.3128989,0.16663253,0.010506536483764628
2.3030047,0.28468648,0.004734147053498501
2.3102727,0.3953818,0.0020942599685103555
2.3122118,0.49388936,0.0021789691277912526
2.3036513,0.5905327,0.0023728921495635227
2.297363,0.6883166,0.004773457845052083
2.2969542,0.78930515,0.0044324821041476625
2.303147,0.89080745,0.0023938663303852206
2.3141153,0.98750985,0.0020016482382109483
2.2932649,0.10537675,0.017473810935910744
2.3215647,0.16646504,0.009999852731408417
2.3130538,0.28468522,0.004697674078959546
2.3203807,0.39541247,0.002137698370592235
2.3228757,0.49371776,0.002346440566392192
2.3139906,0.5904679,0.002225868480721656
2.3073437,0.68835604,0.0047509092033106715
2.3067894,0.78936243,0.004452788178177085
2.3129778,0.890844,0.0024505285459143554
2.323981,0.9875045,0.0019566659840932884
2.303329,0.10581429,0.017555909954811946
2.3301818,0.16628557,0.009482643907032288
2.3231065,0.28467655,0.004662946890328696
2.3304334,0.39545262,0.002163965912426188
2.3335118,0.49354693,0.002503107202813958
2.3243265,0.59039694,0.0020789128460296565
2.3173254,0.6883913,0.004729575668739173
2.316625,0.78941923,0.004472964085065436
2.322809,0.89087695,0.002505580090587942
2.3338375,0.987501,0.0019085795046335
2.313788,0.10626367,0.017479724354214084
2.3387663,0.16609593,0.009935864111180307
2.333156,0.28465253,0.004635498097640872
2.340443,0.39550388,0.0021783056713286374
2.344128,0.49337783,0.002652200708962214
