x1,x2,rmae_scores
1.9314368,0.78878295,0.004669307342754558
1.9056646,0.8731353,0.011103241469087954
1.8715116,0.94750714,0.031265044130410494
1.9813999,0.1258847,0.043210193367287694
1.9434919,0.13777392,0.030999065851265557
1.9232605,0.19340885,0.0465453616133681
1.947401,0.32421306,0.03585689180883871
2.008014,0.5287505,0.048249769801935904
1.933373,0.6041258,0.0069439572001260795
1.9502738,0.6978797,0.010745581779771222
1.9400336,0.7895243,0.00386369053055262
1.9139526,0.87350297,0.011540581994022867
1.879456,0.9476429,0.031815422724371066
1.9912065,0.13033375,0.04509373310164281
1.9525312,0.141238,0.02877615707021367
1.9305127,0.19549134,0.04663497289734568
1.95242,0.3241947,0.03357308872779554
2.0111215,0.5263182,0.04421386993470999
1.9426484,0.6063525,0.007510244610752547
1.9591372,0.6992369,0.010788642861543993
1.9485918,0.7902931,0.00325455159058065
1.9221985,0.87389225,0.011982055940392146
1.887362,0.9477963,0.032369184819504654
2.0008826,0.13490775,0.04695606757612791
1.9614863,0.1448027,0.026487679960571737
1.9377348,0.197664,0.04669694868581633
1.9574466,0.32429212,0.03126258625943439
2.0142527,0.5240274,0.04027871714263668
1.9519066,0.60861427,0.008079066051272924
1.967968,0.70062447,0.01083047462232189
1.9571112,0.79108757,0.002992265415887766
1.9304067,0.87430316,0.012426108541622958
1.895227,0.9479675,0.03292704601677095
2.0104287,0.13960649,0.04879763795108332
1.9703531,0.14846808,0.02413258108981822
1.9449261,0.19992569,0.04673251840803356
1.9624792,0.3245019,0.028926524202874386
2.0174062,0.5218747,0.03644120449922524
1.9611477,0.6109107,0.008650344960829818
1.9767672,0.7020426,0.010871608302278372
1.9655925,0.7919078,0.0027273784984241834
1.9385734,0.87473565,0.012874030230338104
1.9030535,0.9481567,0.03348805540699068
2.0198438,0.14442956,0.05061814622971619
1.9791324,0.15223402,0.02171222037739225
1.9520835,0.20227514,0.04674397765007693
1.9675175,0.32482144,0.028669941728397947
2.0205817,0.51985586,0.032698202908523696
1.9703684,0.6132403,0.009222143329679989
1.985532,0.70348936,0.010910303969132302
1.9740343,0.79275304,0.0024591848470162624
1.9466995,0.87518847,0.013325884625628275
1.910841,0.94836265,0.03405282545734095
2.029129,0.1493766,0.05241817840631459
1.9878266,0.1561006,0.01922856442939302
1.9592072,0.2047113,0.046731947014510354
1.9725585,0.3252468,0.03046189481196021
2.0237763,0.51796687,0.029045813479404232
1.9795715,0.61560297,0.010128991613128312
1.9942656,0.7049654,0.010947928446508999
1.9824382,0.7936226,0.0021880215255792325
1.9547884,0.87566215,0.013780280688083128
1.9185902,0.9485848,0.034621217836835964
2.0382879,0.15444693,0.054199426793135136
1.9964306,0.16006738,0.016680392650289276
1.9662936,0.207233,0.04669887271889468
1.9776009,0.3257758,0.03219464947195615
2.0269883,0.5162042,0.0254808250934847
1.9887551,0.61799836,0.011334594830062047
2.002966,0.7064693,0.010983292736224299
1.9908049,0.7945156,0.0019138562593528595
1.962837,0.8761553,0.014238785538408493
1.9262996,0.9488238,0.035193496102454674
2.0473175,0.15963972,0.055960392837889464
2.0049446,0.16413414,0.014068684077154012
1.973343,0.20983937,0.04664524517725648
1.982644,0.32640556,0.03387049501411087
2.0302188,0.51456463,0.02200139478507291
1.9979202,0.62042433,0.012549874405142896
2.0116365,0.70800054,0.011017485622136586
1.9991336,0.79543257,0.0022576991802475232
1.9708457,0.8766685,0.014700964660380542
1.9339712,0.9490783,0.03576940198407125
2.056222,0.16495404,0.05770285640444086
2.0133717,0.16830076,0.01139588328925056
1.9803536,0.21252939,0.04657261527102917
1.9876858,0.32713312,0.035492117206255516
2.0334654,0.51304483,0.018604087829589933
2.0070653,0.62288094,0.01377524595994209
2.0202734,0.70955867,0.01104893066264975
2.0074248,0.7963729,0.0031957353864396436
1.9788154,0.87720084,0.015166800597618298
1.9416053,0.94934946,0.03634840250015251
2.0649996,0.17038874,0.05942574581263754
2.021709,0.17256667,0.008661673349492683
1.9873245,0.21530199,0.04648204902549843
1.992725,0.3279562,0.037061736791460353
2.0367262,0.51164085,0.015285690467196154
2.0161893,0.62536764,0.015010844702008147
2.0288777,0.7111433,0.01107787822005495
2.0156786,0.7973356,0.004148391642180196
1.986747,0.8777519,0.015636112272124938
1.9492009,0.94963604,0.03693125889546848
2.0635233,0.17402427,0.055446962984103176
2.029955,0.17693125,0.00590713630925419
1.9942542,0.2181563,0.046374773927803606
1.9977602,0.32887232,0.03858161169635355
2.0400016,0.5103504,0.01204445910832247
2.0252945,0.6278834,0.01625527953373561
2.0374503,0.71275294,0.011104136705398652
2.0238945,0.7983197,0.005115301051038295
1.9946395,0.878321,0.01610941511310937
1.9567584,0.94993734,0.03751797233985743
2.0458515,0.17461725,0.042473575039088995
2.0381126,0.18139425,0.00470543068086087
2.0011418,0.22109139,0.04625185569468487
2.0027907,0.32987934,0.04005348437116962
2.0432901,0.50917,0.00887752333177407
2.0343795,0.6304272,0.017508630970131788
2.045992,0.7143877,0.011128063166971179
2.0320737,0.79932606,0.0060962282726705706
2.0024939,0.878909,0.01658605796892083
1.9642774,0.95025396,0.03810846530171511
2.0288987,0.17531852,0.04972888236847986
2.0461788,0.18595469,0.0035118269068853416
2.007985,0.2241063,0.04611478121871614
2.0078142,0.33097476,0.0414799481141762
2.046592,0.50809693,0.008466510322150216
2.0444791,0.63386273,0.018705909902399183
2.0545006,0.7160472,0.01114883475060019
2.040216,0.80035317,0.00709056350546816
2.0103102,0.8795145,0.017066432505237757
1.9717602,0.9505855,0.038702092672649124
2.012636,0.17612284,0.06208692927693215
2.0541558,0.19061218,0.002869491312238928
2.014785,0.2272001,0.04596376292248991
2.012831,0.33215672,0.04286216716377105
2.0499032,0.5071281,0.010676456900203954
2.0599675,0.6418606,0.019582296767324803
2.0629776,0.71773046,0.011166550896384499
2.0483215,0.80140084,0.008098019215098605
2.018089,0.8801373,0.017550379542981186
1.9792056,0.9509311,0.039299448982614005
1.9992204,0.17685999,0.0729813048685038
2.062043,0.19536558,0.005894967412526557
2.0215397,0.23037204,0.04580011458720184
2.01784,0.33342305,0.04420205005785308
2.0532248,0.5062612,0.012904854491352978
2.075315,0.64982927,0.02449032597075735
2.0714219,0.71943724,0.011180834493775377
2.0563903,0.8024689,0.009118395251827572
2.02583,0.88077754,0.01803798369459199
1.9866145,0.9512911,0.03990014705782617
2.007463,0.17610355,0.07310625292738465
2.06984,0.2002141,0.00897539580971137
2.0282483,0.23362118,0.045624687701840964
2.0228376,0.33477193,0.0455021983698795
2.0565557,0.505493,0.01515067597771436
2.0905247,0.6577686,0.02932332606797806
2.0798342,0.72116625,0.011311202273041807
2.064422,0.80355656,0.010151452719126857
2.0335333,0.88143396,0.018529529121989782
1.9939871,0.95166487,0.04050425131856814
2.0159597,0.17545621,0.0731635189384495
2.0775464,0.2051568,0.01210984430815038
2.0349112,0.23694655,0.045437937524138314
2.0278265,0.3362013,0.046762960572396504
2.0598953,0.5048213,0.017413187396618696
2.105597,0.6656765,0.03405727379357644
2.0882154,0.72291785,0.012482914993231214
2.0724175,0.8046638,0.011196624901559557
2.0411978,0.88210756,0.019025056154135845
2.001322,0.9520525,0.04111217368732794
2.0246928,0.17491136,0.07315917401553293
2.085164,0.21019258,0.015296290795355423
2.0415251,0.24034722,0.04524169581704561
2.0328026,0.33770946,0.04798713314485362
2.063243,0.50424397,0.01969152804046988
2.1205335,0.67355216,0.03869353971516774
2.0965652,0.7246911,0.013665177916113245
2.0803769,0.8057897,0.012253579796391805
2.0488262,0.8827969,0.019524046409887648
2.0086215,0.9524535,0.04172331769875341
2.0336423,0.17446268,0.07310017455707893
2.0926921,0.21532029,0.018533979291501197
2.048091,0.24382254,0.04503605018059407
2.0377667,0.33929467,0.04917545318603511
2.0665967,0.5037579,0.021985056767096844
2.1353326,0.6813939,0.04323203916902901
2.1048825,0.7264854,0.014858176027025471
2.0883007,0.8069344,0.013321969426911398
2.056417,0.8835016,0.020027140776316288
2.0158842,0.9528676,0.04233813285827633
2.042793,0.17410432,0.07299153055001173
2.1057258,0.2200326,0.019180449056418986
2.0546095,0.24737132,0.044821222788070776
2.042716,0.34095508,0.05033023708845044
2.0699556,0.50336117,0.02429332495649203
2.1499972,0.68920064,0.04767449227646266
2.1131673,0.72830045,0.01606162502248098
2.0961878,0.8080972,0.014401839770811962
2.0639725,0.8842225,0.02053322902945589
2.0231113,0.95329463,0.04295627710520265
2.052128,0.17383076,0.07283904772621014
2.1341555,0.22339712,0.01618647960753281
2.0610778,0.25099286,0.044598885311568026
2.0476513,0.3426892,0.05145219157612509
2.0733202,0.5030515,0.026615026342959765
2.1645286,0.69697154,0.05202211176647865
2.1214223,0.7301358,0.017274293493717258
2.10404,0.8092778,0.015492419673971886
2.0714898,0.88495815,0.02104372220323572
2.0303018,0.9537343,0.04357817692634383
2.0616305,0.17363705,0.07264868159999768
2.1623542,0.2268046,0.02539005581401443
2.0674973,0.25468612,0.04436898329620993
2.0525715,0.34449542,0.05254270719445275
2.0766892,0.5028269,0.028949690409033068
2.1536942,0.6977455,0.044483390046563306
2.1296444,0.73199105,0.01849705254652481
2.1118557,0.810476,0.016593945311198083
2.078972,0.88570905,0.02155737672308495
2.0374575,0.9541867,0.04420314886318613
2.0712855,0.17351821,0.07242532340543607
2.190319,0.2302538,0.034432847020972525
2.0738657,0.2584503,0.04413280672714354
2.057477,0.34637234,0.05360262459657321
2.080061,0.502685,0.031296989231398585
2.1278672,0.69388497,0.045991878439910205
2.137835,0.73386544,0.019729019050866773
2.119637,0.8116908,0.017705372401646165
2.0864174,0.88647413,0.02207514173106141
2.0445783,0.9546511,0.04483139135275674
2.0810778,0.1734699,0.0721742608812121
2.218045,0.23374338,0.043314204571094854
2.0801828,0.26228422,0.043891016317873635
2.062364,0.3483183,0.05463434901891976
2.0834355,0.50262415,0.03365608251319747
2.1300325,0.69227123,0.04808679754083813
2.1459932,0.73575866,0.020970326139215904
2.1273823,0.8129229,0.01882732763128769
2.093827,0.8872534,0.022596585946004947
2.0516634,0.9551276,0.04546317600068596
2.0909967,0.17348811,0.0718988354227184
2.245528,0.23727188,0.05203383807408611
2.0864508,0.26618716,0.043643099021136236
2.0672338,0.35033196,0.05563837382942436
2.086813,0.5026419,0.03602591851600128
2.1322076,0.6907363,0.05019154410431349
2.154121,0.7376698,0.022219896316528313
2.1350927,0.81417036,0.01995865718738449
2.1012008,0.88804716,0.023121575904048328
2.0587134,0.95561576,0.04609835600551168
2.1010265,0.1735688,0.07160452205179028
2.259773,0.23765936,0.05376893709480504
2.1030614,0.26903316,0.03963781320131747
2.0720854,0.352412,0.05661581091379847
2.0901914,0.50273657,0.03840644350659095
2.1343925,0.68927866,0.05230547374766663
2.162216,0.7395991,0.023478453167639617
2.1427684,0.8154342,0.021099607551138048
2.1085384,0.88885474,0.023650445844917475
2.0657291,0.9561161,0.046736523179977896
2.111156,0.17370833,0.07129488937687455
2.262133,0.23523252,0.049313193359294884
2.126714,0.271155,0.03311734237978532
2.076919,0.35455692,0.057567443034445574
2.0935705,0.50290656,0.04079704854025768
2.1365862,0.6878966,0.0544282086461568
2.170281,0.7415455,0.024744640621874068
2.1504087,0.81671345,0.022249901854751866
2.1158412,0.88967496,0.024183080567942022
2.0727105,0.956627,0.04737813667681231
2.1213732,0.17390329,0.07097384711019865
2.2648,0.23296824,0.045091344222862775
2.150233,0.27332097,0.02668513926157517
2.081732,0.35676554,0.058495145506840485
2.09695,0.50314987,0.04319695646434918
2.1387882,0.6865889,0.05655937639188603
2.1783133,0.74350905,0.02601930756882408
2.1580153,0.81800836,0.023409067587708995
2.1231086,0.89050925,0.025048745102867004
2.0796568,0.9571494,0.048023126715776736
2.1316667,0.17415036,0.0706450879573822
2.2677577,0.23085715,0.04108950123190881
2.173618,0.27553016,0.020340704917907692
2.0865245,0.35903642,0.05939965293957636
2.100328,0.50346446,0.04560610806500469
2.140999,0.6853534,0.05869797127587455
2.1863153,0.74548906,0.027301297516658395
2.1655867,0.8193175,0.024576936562856016
2.130341,0.8913558,0.02613379340017994
2.08657,0.9576827,0.04867101460695265
2.142026,0.17444654,0.07031194394801095
2.2709937,0.22889075,0.0372964549361422
2.1968622,0.27778113,0.014086314881465419
2.0931945,0.36110467,0.05965549735730642
2.1037061,0.50384915,0.04802325730834068
2.1432173,0.68418926,0.06084410490938785
2.1942856,0.7474853,0.028590944624438813
2.1731238,0.8206414,0.025753342828085307
2.1375375,0.8922153,0.027227598754539423
2.0961056,0.95747656,0.048728307830953214
2.15244,0.17478894,0.06997795942528494
2.2744913,0.22706077,0.033699204606458186
2.2199647,0.28007278,0.007921618601632482
2.1121173,0.36152416,0.05586204001011739
2.1070817,0.50430214,0.050448710427564734
2.1454422,0.68309456,0.06299727436498548
2.2022238,0.74949723,0.029888170222713537
2.1806273,0.8219799,0.02693792526295641
2.145306,0.89292485,0.028082927832236645
2.1088119,0.9563803,0.048076968015350906
2.162902,0.1751749,0.06964497428083634
2.2782366,0.22535957,0.030286502690962714
2.2429204,0.28240374,0.004156783164254198
2.1309729,0.3620018,0.052100886410180236
2.1104548,0.5048218,0.05288167750879092
2.1476738,0.682068,0.06515694170031876
2.210132,0.7515246,0.031192062657847835
2.188096,0.8233317,0.028130583243795016
2.1589713,0.89205503,0.02654432107846202
2.1214747,0.9553019,0.04743757779384182
2.1733994,0.17560177,0.06931722953788236
2.282217,0.22378023,0.027048055510051915
2.2657266,0.28477305,0.008249415187385131
2.149759,0.3625358,0.04837315958557707
2.1206622,0.5041691,0.052374778872858865
2.1499116,0.6811083,0.06732276543765002
2.2180088,0.7535664,0.03250259444827127
2.201681,0.82313776,0.02679502022893804
2.1725934,0.8912045,0.025035388910087046
2.1340945,0.95424104,0.04681002652203595
2.183926,0.17606723,0.06899622450483599
2.2864184,0.222316,0.023973238711454518
2.288382,0.2871796,0.012236260432823108
2.168473,0.36312458,0.04468015679773287
2.135602,0.5027288,0.04986429908058853
2.1589499,0.6786916,0.06657606091415667
2.2336864,0.75375533,0.03053182504944877
2.2164426,0.8226541,0.024987391174816614
2.186171,0.8903727,0.02355607577732624
2.1466713,0.9531977,0.04619414989764867
2.1944728,0.17656885,0.06868477165699007
2.2908294,0.22096054,0.021052830345262348
2.310883,0.289622,0.01611759234219788
2.187113,0.36376667,0.04102266282963574
2.1505063,0.50136375,0.04741213632666548
2.170914,0.67569506,0.06460878565594869
2.249918,0.7538203,0.028345377058596247
2.2311583,0.82218945,0.023212808409547488
2.1997044,0.8895597,0.02238478011722807
2.159206,0.9521712,0.04558984048527443
2.2050319,0.17710455,0.06838509528445788
2.2954385,0.21970835,0.01827808961211919
2.3332262,0.29209933,0.02152744387838172
2.2056773,0.36446038,0.03740162929792076
2.1653738,0.5000716,0.04501725017809259
2.1828566,0.67277914,0.06269079550633443
2.2661057,0.753904,0.026194724972400555
2.245829,0.82174414,0.02147069660770769
2.2131927,0.8887645,0.02146460506066157
2.171698,0.9511616,0.04499702861914206
2.2155962,0.17767219,0.06809915689861075
2.300233,0.21855363,0.015639725712037842
2.355412,0.29461062,0.02714055268339408
2.2241635,0.36520448,0.03381790465383389
2.1802022,0.49885046,0.04267921550668402
2.1947763,0.6699422,0.06082149429453746
2.2822497,0.75400573,0.02407920840602596
2.2604551,0.8213178,0.01976060402857793
2.2266366,0.8879878,0.02055835199056183
2.1841464,0.9501684,0.04441622699179301
2.226159,0.17826995,0.06782881036463137
2.3052025,0.21749146,0.013130099179754367
2.3774362,0.29715464,0.03266053908580066
2.2425666,0.365997,0.030273764993178298
2.19499,0.49769855,0.040397356915217515
2.2066727,0.6671825,0.058999943485721955
2.2983491,0.754125,0.0219986143718196
2.2750347,0.82090914,0.018082354832621387
2.2400346,0.8872281,0.019666880275762143
2.196551,0.9491917,0.043847181152065415
2.2367136,0.17889579,0.06757589106758438
2.3103364,0.21651687,0.010741287469863869
2.3992982,0.2997304,0.03808791591570926
2.260889,0.36683717,0.026768064057385504
2.2097363,0.49661407,0.03817061483860018
2.2185452,0.6644983,0.057225217490360684
2.3144014,0.7542616,0.022887667020161945
2.2895684,0.82051873,0.016435583176151403
2.2533886,0.8864861,0.01878913864493372
2.2089133,0.94823086,0.043289639733054434
2.2472532,0.17954803,0.06734225957720105
2.3156257,0.21562548,0.011952116432417849
2.4209957,0.30233684,0.04342243452181768
2.2791264,0.36772335,0.02330267473340469
2.22444,0.49559513,0.03599823115134998
2.2303917,0.66188824,0.05549707937076735
2.3304086,0.7544149,0.024858302056195405
2.3040552,0.8201463,0.014820292064997865
2.2666965,0.88576126,0.01792594576921785
2.2212322,0.94728625,0.04274367853954115
2.257773,0.180225,0.06712895754940257
2.321059,0.2148129,0.013394411121095956
2.4425263,0.30497283,0.04866380454929728
2.2972782,0.36865422,0.01987779885530475
2.2390995,0.4946401,0.033879648709128116
2.2422128,0.65935034,0.053814233982399755
2.346369,0.7545848,0.026805899790580692
2.3184958,0.8197904,0.013235471951655864
2.2799597,0.88505363,0.017076610778429518
2.2335076,0.9463569,0.042209480182234076
2.2682664,0.18092506,0.06693770242816621
2.326628,0.21407516,0.014801262160063677
2.4638898,0.30763766,0.05381273724733657
2.3153398,0.36962846,0.016495141790899993
2.2537134,0.4937474,0.03181414974873137
2.2540061,0.65688306,0.05217642100597808
2.3622818,0.7547709,0.02873025554241527
2.33289,0.8194524,0.011681268771235497
2.2931767,0.8843615,0.016242056808235435
2.2457392,0.94544256,0.04168715348114834
2.27873,0.18164672,0.0667691819491934
2.332323,0.21340835,0.016175305749487723
2.4850857,0.31033015,0.05886965086965847
2.333313,0.37064517,0.013153958494645871
2.2682805,0.4929153,0.029800984641196057
2.2657719,0.65448546,0.050582856548075816
2.3781471,0.75497264,0.03063150063941352
2.3472352,0.81913054,0.010157750670317649
2.3063478,0.88368654,0.015421484723503237
2.2579281,0.944544,0.04117600289647453
2.289157,0.1823885,0.06662513698850354
2.3381364,0.21280901,0.017518657562779396
2.5061102,0.31304917,0.06383372027918983
2.3511949,0.37170276,0.00985541126944798
2.2828,0.49214238,0.02783944564953181
2.2775097,0.65215534,0.04903242385993567
2.3939633,0.7551898,0.0325092174967782
2.361535,0.8188255,0.009638271634540889
2.3194733,0.8830271,0.014615278977614148
2.2700722,0.9436602,0.04067688913487673
2.2995446,0.1831491,0.06650590508933964
2.34406,0.21227388,0.01883356901817028
2.5269656,0.3157941,0.06870666482394795
2.368984,0.37280023,0.006599922111068989
2.2972696,0.4914267,0.025929064183802076
2.289218,0.6498916,0.04752488716228593
2.4097314,0.7554219,0.03436381209130379
2.3757856,0.8185363,0.010861351520200273
2.3325539,0.88238364,0.013822850274162093
2.2821743,0.94279104,0.04018887096927282
2.3098876,0.18392715,0.06641275342176797
2.3500845,0.21179947,0.020122540600104977
2.5476484,0.3185638,0.07348772247185872
2.3866792,0.37393653,0.008210338840415806
2.3116899,0.49076718,0.024068755139872552
2.3008962,0.64769274,0.04605945192202171
2.4254494,0.7556686,0.03619477259607973
2.3899882,0.8182629,0.012066580143636731
2.3455868,0.8817556,0.013045147653748836
2.2942312,0.9419363,0.039712910836103725
2.3201807,0.1847213,0.06634703687121797
2.356204,0.21138297,0.021387185006178675
2.5681586,0.3213572,0.07817754371842338
2.4042778,0.37511036,0.01049188615606839
2.3260589,0.49016234,0.022258152150445562
2.3125436,0.6455572,0.04463543427870583
2.4411175,0.75592965,0.03800232921327861
2.4041438,0.8180047,0.013254257118177064
2.3585742,0.88114285,0.012281400401417843
2.3062449,0.94109577,0.039248337407083944
2.3304226,0.18553044,0.06630835308128569
2.3624105,0.21102151,0.02262971714196515
2.5884953,0.32417354,0.08277650349202213
2.4217806,0.37632093,0.01270955480555056
2.3403754,0.48961085,0.02076599507183349
2.3241603,0.643484,0.043252059847216126
2.4567356,0.7562051,0.039786632006994005
2.4182498,0.81776196,0.014423762743002212
2.371515,0.8805445,0.01153206100579813
2.3182158,0.94027007,0.03879471584758925
2.3406074,0.18635345,0.06629841613769537
2.3686957,0.21071218,0.023852478311612108
2.6086583,0.32701194,0.08728528022766108
2.4391851,0.37756702,0.014863614099366276
2.3546388,0.48911116,0.019396562000800865
2.3357446,0.6414717,0.04190902153650925
2.4723027,0.7564938,0.04154725228586502
2.432307,0.8175341,0.015575341880321447
2.3844094,0.87996155,0.010796673370130181
2.330143,0.9394573,0.03835286112392654
2.3507342,0.18718922,0.06631672809798402
2.3750556,0.21045263,0.025056352332177262
2.6155374,0.32579884,0.08536392780247654
2.4564896,0.37884754,0.016954456784122808
2.3688478,0.48866215,0.01803780052670086
2.347297,0.639519,0.04060532325922055
2.4878182,0.75679606,0.043284341836665643
2.4463153,0.8173206,0.016708994951574983
2.3972585,0.87939286,0.010075111043417184
2.3420258,0.9386587,0.037922442483762114
2.3607984,0.18803662,0.06636438956336375
2.3814826,0.21024044,0.02624344939493957
2.6138456,0.32201815,0.07936166665133303
2.473695,0.38016173,0.018983442309900324
2.3830018,0.48826224,0.016690397099272898
2.358816,0.63762426,0.03934051501040434
2.5032828,0.7571113,0.044998107812343466
2.4602754,0.8171216,0.017825166631189132
2.4100602,0.87883866,0.009367823600769095
2.3538651,0.9378735,0.03750332475405692
2.3707974,0.18889488,0.06644169450277394
2.3879707,0.21007325,0.02741542265895653
2.612387,0.31840575,0.07355043564960637
2.4907994,0.3815084,0.020950889418908672
2.3971002,0.4879107,0.015354642282166965
2.3703003,0.6357868,0.03811434944077293
2.518695,0.7574393,0.04668831672912211
2.474186,0.81693685,0.01892346568151894
2.4228156,0.8782988,0.008674360252357448
2.3656611,0.9371016,0.03709540909302824
2.3807292,0.18976282,0.06654866825877219
2.394513,0.20994864,0.028574148588108358
2.611156,0.31495428,0.06792345534275912
2.5078015,0.38288692,0.022857259276887
2.4111407,0.48760572,0.014031836370221666
2.3817508,0.6340051,0.03692575897041127
2.5340555,0.7577799,0.04835521263681396
2.4880474,0.816766,0.02000413117585352
2.4355247,0.8777721,0.007994971589414002
2.3774133,0.9363427,0.036698840385259626
2.3905916,0.19063969,0.06668551692775651
2.401106,0.20986494,0.029720311344794494
2.6101444,0.31165633,0.06247298284010456
2.5247006,0.38429612,0.02470334119964066
2.4251251,0.48734665,0.012721433477886637
2.3931668,0.6322779,0.035774139498100904
2.5493631,0.75813234,0.049998563433450396
2.5018594,0.81660855,0.021067069127009466
2.4481869,0.87725914,0.007329549362410354
2.3891222,0.9355968,0.036313312641088495
2.4003808,0.19152446,0.06685297307558365
2.4077423,0.20981981,0.03085622056982578
2.609343,0.30850482,0.05719125789144758
2.5414958,0.38573512,0.02648974673731337
2.4390504,0.48713204,0.011424838288410353
2.4045467,0.63060457,0.03465942074270817
2.5646162,0.75849676,0.0516180267816857
2.5156214,0.81646425,0.022112168417386408
2.460803,0.8767595,0.006677809215727368
2.4007869,0.9348639,0.03593907466513579
2.4100957,0.19241646,0.06705088235060992
2.4144175,0.20981163,0.031982817453391536
2.6087446,0.30549312,0.05207138543524898
2.5581865,0.38720307,0.02821723467796938
2.4529161,0.48696074,0.0101424632249055
2.4158912,0.62898356,0.033580581994320756
2.5798173,0.7588731,0.053214637262964125
2.529333,0.816333,0.02313948333810228
2.473373,0.87627363,0.0060395939767537545
2.4124084,0.9341433,0.03557589143428747
2.419734,0.19331479,0.0672793758007908
2.421127,0.20983846,0.033101262663727454
2.608341,0.30261517,0.047106526738448035
2.5747721,0.3886991,0.029886460138691725
2.4667232,0.48683217,0.008874035121610568
2.4271991,0.627414,0.03253729312450863
2.5949645,0.7592603,0.05478767329042058
2.542996,0.81621444,0.024149503649734793
2.4858952,0.8758,0.005415630058424074
2.4239864,0.93343437,0.03522390743781786
2.4292948,0.19421881,0.06753821998949677
2.427867,0.20989859,0.034212511268247016
2.608126,0.29986492,0.042290624751839596
2.5912519,0.39022264,0.03165207230921022
2.4804688,0.48674455,0.007620968946246396
2.4384694,0.62589425,0.03152907396211595
2.6100578,0.7596587,0.056337468676432564
2.5566087,0.8161088,0.02514209718327391
2.49837,0.8753392,0.004805562770472167
2.4355204,0.93273896,0.03488270191203557
2.438777,0.19512793,0.06782729396453263
2.4346297,0.2099903,0.03531874594865014
2.6080923,0.29723662,0.0376174747943879
2.607626,0.3917725,0.034275334456871365
2.4941523,0.48669726,0.006383478641509936
2.4497027,0.6244241,0.030555277486001238
2.6250968,0.7600679,0.0578639619052411
2.5701709,0.81601524,0.026117006937662817
2.5107992,0.87489134,0.004678773178773835
2.4470112,0.93205464,0.03455260821751179
2.4481769,0.19604102,0.06814718657526478
2.4414153,0.21011232,0.036419560328620836
2.6082323,0.2947251,0.033080907478875536
2.6238925,0.3933482,0.03685248553548071
2.507776,0.48668948,0.005160963416495596
2.460898,0.6230019,0.02961541832068344
2.6400812,0.76048756,0.05936720363818969
2.5836837,0.8159339,0.02707480736009302
2.523182,0.8744555,0.005491613992148479
2.458459,0.9313823,0.034233276660625755
2.457494,0.19695775,0.06849760749867848
2.4482164,0.21026291,0.037517085014020624
2.608541,0.29232535,0.02867601399726064
2.6400528,0.3949488,0.03938411155792138
2.5213356,0.48671985,0.0039551494926805646
2.472055,0.62162673,0.02870890268912677
2.6550107,0.7609174,0.060847243907288816
2.5971456,0.8158641,0.02801495287791797
2.5355177,0.8740319,0.006282395089578969
2.4698646,0.9307221,0.033924226056445676
2.4667292,0.19787756,0.0688777155749245
2.4550304,0.2104408,0.03861185286071275
2.6090102,0.2900324,0.02439668069037447
2.656104,0.39657354,0.04186949876388183
2.5348332,0.4867877,0.002765379723149173
2.483173,0.6202981,0.027835525262850946
2.669886,0.76135737,0.06230448274051442
2.6105576,0.81580675,0.028938229019577415
2.547807,0.8736201,0.007051570074898849
2.4812243,0.9300729,0.033626854926263314
2.4758787,0.19879968,0.0692882458820487
2.4618535,0.21064462,0.03970478594738195
2.6096349,0.28784174,0.021758147528473815
2.6720474,0.39822164,0.04430918993593079
2.5482666,0.48689193,0.0015925741509386754
2.494253,0.6190147,0.026994191157590008
2.6847053,0.7618071,0.0637383770059657
2.6239185,0.81576014,0.029843912867015036
2.5600493,0.87322044,0.0077990847964620035
2.4925425,0.92943585,0.03333944789433878
2.4849434,0.19972359,0.06972837605566351
2.4686825,0.21087296,0.04079652201045645
2.6104083,0.285749,0.019178707976090253
2.6878822,0.39989254,0.04670329619262176
2.5616367,0.48703188,0.0015097735358066042
2.5052922,0.6177753,0.02618512501792305
2.6994696,0.7622664,0.06514952732966496
2.63723,0.8157246,0.030732695736102177
2.5722454,0.8728321,0.00852557679881219
2.5038173,0.9288092,0.033062944949512764
2.4939208,0.20064877,0.07019848370910582
2.4755135,0.21112472,0.04188813765843704
2.6113253,0.2837501,0.016634677256737604
2.7036083,0.40158534,0.04905189694585032
2.5749424,0.48720637,0.002528098284029543
2.5162914,0.61657953,0.025407643257817098
2.7150733,0.7635268,0.06705525901419991
2.6504905,0.8157004,0.03160444469678973
2.584395,0.87245494,0.009231211133085974
2.5150483,0.92819375,0.0327971872318996
2.5028121,0.20157477,0.0706976125302833
2.482344,0.21139869,0.04298006455390464
2.6123803,0.28184104,0.014125166039018233
2.7192256,0.4032996,0.05135530133038656
2.5881824,0.48741484,0.003507365621262316
2.52725,0.61542606,0.024661202536020402
2.7329338,0.76684195,0.07026780052651688
2.6637006,0.81568694,0.032459205265214924
2.5964975,0.8720894,0.00991589329084675
2.526237,0.92758936,0.03254163365404147
2.5147243,0.2025931,0.07010031658322059
2.4891694,0.21169367,0.044073494647046595
2.6135666,0.28001827,0.011648738549815327
2.734734,0.40503445,0.053613594314396024
2.6013587,0.4876563,0.0044488171478371
2.538169,0.6143146,0.02394519137136588
2.7506876,0.7701248,0.07341841226670806
2.6768599,0.8156842,0.03329705768788358
2.6085536,0.87173474,0.01058014644973584
2.5373836,0.92699593,0.03229623200507133
2.540699,0.20431755,0.06454221178607873
