x1,x2,rmae_scores
1.975773,0.5891073,0.002603789791464804
1.9807332,0.6943813,0.0056821251274051824
1.9811554,0.7921759,0.004830175551815307
1.9659829,0.8853135,0.0030432080889081577
1.9743384,0.9848901,0.0031919962651020834
1.9799324,0.10400728,0.00679944635589341
1.9698348,0.19530275,0.0071280876062982
1.9767553,0.2928587,0.002688735067056665
1.9736862,0.38953683,0.002859474234440154
1.9885283,0.5037045,0.009001109281532207
1.9859684,0.5890601,0.002688024758364899
1.991025,0.6943238,0.0057485951912983795
1.9920146,0.79248875,0.005235884594142645
1.9757409,0.885312,0.003117445869312883
1.9839011,0.9846219,0.003124330180261275
1.9876192,0.10362635,0.007695762727123037
1.9791058,0.19398126,0.00682359168288904
1.9893155,0.2912996,0.0008702199710042903
1.9833724,0.3897906,0.0028726703980389784
1.9973133,0.50306857,0.008218478771948052
1.996137,0.58906025,0.002742936444836985
2.0012772,0.69430447,0.005814057677539451
2.0028315,0.7928308,0.005633915071007149
1.9862391,0.8854146,0.0028980291552013837
1.9939619,0.9843296,0.0032323318839873245
1.9955463,0.103418045,0.008551054451454201
1.9883418,0.19290252,0.006648726931445674
2.0017698,0.28988215,0.0008242916332061547
1.993039,0.39010742,0.0029574941890509
2.0060842,0.5024946,0.007461356350695754
2.0062776,0.5891065,0.0027687494358961066
2.0117404,0.6941595,0.005910763510097821
2.0136077,0.7932017,0.006024883639427911
1.9968739,0.88561004,0.002600726784306831
2.003989,0.98406327,0.00331963663515837
2.0036972,0.10337163,0.009368795582226246
1.9975383,0.19205233,0.006597275625575575
2.0141165,0.28859997,0.002398503344992017
2.0026834,0.3904848,0.0032505869865416537
2.0148432,0.5019819,0.006730055809021085
2.0163903,0.5891981,0.0027662350581243193
2.0232859,0.6933318,0.006154682901170618
2.0243435,0.7936007,0.006408631801605289
2.0074778,0.885833,0.002306625760834724
2.0139806,0.9838222,0.0033861335118612335
2.0120525,0.103477724,0.010154117481403453
2.0066931,0.19141737,0.0066625527127296205
2.0263565,0.28744742,0.003856725506968296
2.012306,0.39092076,0.0035745988742939185
2.0235872,0.5015277,0.006021893831838172
2.0264742,0.5893334,0.0027359472837484473
2.0335326,0.6926365,0.005966461012724154
2.0350368,0.7940271,0.006784303332562954
2.0180507,0.8860829,0.0020159593562490037
2.0239384,0.98360556,0.0034328417920590944
2.0213952,0.09984323,0.008701896189518605
2.0158033,0.19098622,0.0068391346716665125
2.0384858,0.28641787,0.005201678337722065
2.021905,0.39141342,0.003929121927781452
2.032317,0.50113124,0.005336571307409459
2.0365312,0.5895119,0.0026791368732016225
2.0423365,0.69208264,0.005301142440122809
2.045689,0.79448044,0.007152322336291647
2.028593,0.8863593,0.0017286514582698668
2.033862,0.98341405,0.0034596225283793887
2.0319185,0.09568265,0.006462030567473668
2.0248647,0.19074805,0.0071225906701366075
2.0505068,0.28550676,0.006437800472898009
2.0328302,0.39197433,0.003763000660963028
2.0410318,0.5007904,0.004672827927962583
2.0465596,0.58973277,0.0025957437522510815
2.0511308,0.69156986,0.004652247760758738
2.0563006,0.7949607,0.007512833120123632
2.0391018,0.886661,0.0014461323669746227
2.043751,0.98324585,0.003467046781735043
2.0441263,0.09348363,0.0043725956266170655
2.0338767,0.19069295,0.007507271798593578
2.058859,0.28500536,0.005920405571277393
2.0446556,0.3926562,0.0032789531301278753
2.0497303,0.5005038,0.004241526596189417
2.0565598,0.58999425,0.002486950520313203
2.0599146,0.6910976,0.00401905331298391
2.0668707,0.7954661,0.00786507549420214
2.0495825,0.8869884,0.001166366395496131
2.0536056,0.9831016,0.0034552467496772117
2.056278,0.09219224,0.0027508138224136263
2.0428357,0.19081211,0.007989510430230058
2.0664995,0.28466043,0.005037890596592648
2.0563838,0.3933868,0.0028583521745643
2.0587778,0.50020546,0.004481430614695854
2.066531,0.59029627,0.00257630618113391
2.068688,0.6906645,0.0034008893099698153
2.0777464,0.7963053,0.00843918950934156
2.059991,0.8871702,0.0009623462870969835
2.0634253,0.9829799,0.003424724203641277
2.0683656,0.09172331,0.0015545065204301746
2.0517395,0.19109733,0.008565433521186286
2.0741472,0.28440756,0.00412697812258193
2.068013,0.39416376,0.002500327137427531
2.0694602,0.4996846,0.00399392517283553
2.0764737,0.590637,0.0026732109543076855
2.0774498,0.6902703,0.00279713886371565
2.0886593,0.79723763,0.009054867537705258
2.0703654,0.8873623,0.0010145701266624418
2.0732117,0.9828812,0.0033759743559594745
2.0803862,0.09201948,0.0011085922816931066
2.0605867,0.19154134,0.009231124680472921
2.0817993,0.28424242,0.003188543178864131
2.0795455,0.39498588,0.002202585641189166
2.0808308,0.49910203,0.0038649177736809035
2.0863876,0.59101653,0.0027730956059716467
2.0862,0.6899139,0.0022693394753906682
2.097122,0.7970615,0.008426291601998427
2.0807087,0.8875796,0.0010535765175867368
2.082963,0.9828048,0.003308864680485901
2.0886605,0.091335736,0.001227182395961243
2.0693748,0.19213678,0.009983324429445037
2.0894542,0.2841618,0.00268236128222034
2.090981,0.39585155,0.0027550641567476854
2.092151,0.49857506,0.00415735974792368
2.096273,0.5914336,0.0028755709306518295
2.0949414,0.68959504,0.0019231417196260404
2.105259,0.7965516,0.007573099599944258
2.0910199,0.88782185,0.001073159627466446
2.0926807,0.9827504,0.003224115867119374
2.0947518,0.09036931,0.0025650555412519344
2.078101,0.19287743,0.010819435379911235
2.0971086,0.2841623,0.003652336707175056
2.1030445,0.39688215,0.003986609029961357
2.1034203,0.49810264,0.004448993325693696
2.1061292,0.59188694,0.002979965458128954
2.1036706,0.68931234,0.0015620997302420595
2.1133807,0.7960765,0.006732576858626061
2.1012995,0.8880879,0.001074112378633914
2.102363,0.9827169,0.003121744853393128
2.0993996,0.08966044,0.004972722720016075
2.0897455,0.1941017,0.01058964547903636
2.1047583,0.2842408,0.004583718876043896
2.1105082,0.39802065,0.0034115433692932574
2.1146386,0.49768272,0.004738956689834647
2.1159573,0.59237635,0.0030865227734601635
2.1123896,0.6890653,0.001187245334897748
2.1214874,0.79563564,0.005904489550097266
2.1115482,0.888378,0.0010567204157511851
2.112012,0.98270464,0.0030023451774351434
2.1039705,0.08957579,0.007445105195584926
2.1013997,0.1954713,0.010420624053839526
2.1137962,0.2842675,0.004952813579828449
2.1168408,0.3992102,0.004928037939793597
2.1258059,0.4973144,0.005026915064259926
2.1265893,0.592749,0.0034458663630749188
2.1210964,0.6888534,0.0007982169181850312
2.1295795,0.79522836,0.005088627543236333
2.121764,0.8886912,0.0010208497411784625
2.121627,0.98271316,0.002866215261232394
2.1087248,0.090156004,0.009653680764877
2.1134453,0.19687483,0.010098941881081108
2.1249435,0.2843382,0.0044290492357300796
2.1231763,0.40043473,0.006848569900270445
2.136922,0.4969954,0.005311935912561824
2.1374063,0.59303,0.0038368842181037963
2.129793,0.6886759,0.0005429754865929868
2.137656,0.79485464,0.004284456984637559
2.1319492,0.88902766,0.0009673944372215415
2.1312072,0.98274165,0.0027133249319517007
2.1145153,0.09047136,0.01163948544472328
2.12812,0.1978902,0.008485090834900086
2.1360607,0.28448278,0.0038915671438837676
2.1295125,0.4016922,0.008766665289053375
2.147987,0.49672526,0.0055939734208719375
2.1470594,0.5933114,0.0037988533467163193
2.1384761,0.6885312,0.0010574723301001487
2.1457188,0.79451376,0.0034923463958114755
2.1421013,0.88938594,0.000896154850622965
2.1407533,0.9827899,0.002544215692879631
2.125361,0.08640141,0.012606082084987804
2.138735,0.19832641,0.008372373051113513
2.1471455,0.2846983,0.003342697854901879
2.1378279,0.40310672,0.009952301584829456
2.159,0.49650207,0.0058719664812088386
2.1567028,0.59362775,0.003770258304846592
2.1471498,0.6884206,0.0015597200729477075
2.153766,0.79420453,0.002711037389275186
2.1522224,0.88976645,0.0008078750811125439
2.1502647,0.9828576,0.0023589665722695383
2.1362362,0.083139636,0.01361074381404459
2.145294,0.19817625,0.00973714843709424
2.1581967,0.2849822,0.002784125658930614
2.148666,0.40384966,0.009875982882929834
2.169962,0.49632514,0.006146062095210186
2.1663363,0.59397835,0.0037507794120094588
2.1558106,0.688342,0.00205172990497793
2.1617994,0.7939274,0.0019412889318950503
2.1623106,0.8901682,0.0008127181256403178
2.1597428,0.9829447,0.002321409800696037
2.1471314,0.080575936,0.014288770545900364
2.1518908,0.19818744,0.011142663531384196
2.169211,0.28533173,0.0022184402962040725
2.1596315,0.40454602,0.009732238948345151
2.180871,0.4961924,0.006414814102918612
2.17596,0.5943623,0.003739993641341979
2.1645174,0.68828386,0.0025170407928786476
2.169818,0.793681,0.0013051016910655719
2.172367,0.89059114,0.0009667452643899546
2.1693568,0.98302203,0.0024117540709579794
2.158039,0.07862228,0.014686619132625967
2.1613438,0.19744635,0.011013727147870994
2.1801865,0.28574422,0.0017984980031062953
2.170548,0.40527934,0.009623103568526149
2.1917286,0.4961032,0.006678572754734854
2.1855729,0.5947789,0.003737096752070301
2.1744156,0.68801534,0.002637306572252902
2.177822,0.7934655,0.0019001286439221732
2.1823921,0.89103484,0.00111627423413796
2.1796017,0.9829612,0.0023461050039586687
2.1689532,0.0772103,0.014840578954470761
2.1711287,0.19675829,0.010768712318244078
2.19112,0.2862173,0.0019768577429556213
2.1814144,0.40604854,0.009548128113266083
2.2025342,0.49605623,0.0069367267302613
2.1951752,0.5952272,0.0037418535287431984
2.1842968,0.6877789,0.0027514803740712962
2.1858888,0.793227,0.0024624998937516906
2.1923838,0.8914986,0.0012605167054510866
2.1897867,0.9828061,0.0023293210275517878
2.1798644,0.076285295,0.014781789618288141
2.1808414,0.1962423,0.010627973528586744
2.2020094,0.2867489,0.0021126720321225515
2.192229,0.4068523,0.009507054988021619
2.2132866,0.4960501,0.007188374668248903
2.204766,0.59570664,0.003753647582078013
2.1941617,0.68757397,0.0028596460613000366
2.1949322,0.79233974,0.002477431377040949
2.202344,0.8919821,0.0014000062417829074
2.1999369,0.9826696,0.0023177245567585388
2.1907678,0.07580396,0.014534033510995931
2.190481,0.19588935,0.010586835940678899
2.212854,0.2873364,0.002206999778747565
2.2029917,0.40768918,0.009499023052362277
2.2219973,0.49534693,0.0064237757965370625
2.2143445,0.5962167,0.003771850040980772
2.2040093,0.68739986,0.0029623590666671973
2.203952,0.79148895,0.002512290477752662
2.212271,0.8924851,0.001534212020135702
2.2100527,0.9825526,0.00234379395842553
2.2022493,0.07618582,0.013664454092711165
2.2000465,0.19569108,0.01064088779861015
2.2240477,0.28760913,0.002565151666739936
2.2137015,0.4085587,0.009523835218729257
2.2307508,0.49452445,0.0056366229849107346
2.2231874,0.5960228,0.003277662385825102
2.2138398,0.687256,0.003059880430346141
2.2133617,0.7905845,0.0023995895322375654
2.2225828,0.89294195,0.0017764529997895478
2.2201347,0.9824543,0.0023926589347862486
2.2138555,0.077070415,0.0125319310303392
2.2095354,0.1956395,0.010786837043841015
2.2365859,0.2878086,0.0034830390460907456
2.226481,0.40886918,0.008545120708815001
2.23951,0.49375942,0.004878486342289879
2.2311976,0.5950268,0.0022072293234209816
2.223652,0.6871417,0.003152875867608451
2.223429,0.7895678,0.0023189427836841363
2.2334518,0.89332515,0.002172113229066899
2.2301817,0.9823744,0.00242461625093259
2.2252693,0.07820649,0.011383774838222544
2.218948,0.1957276,0.011020458529515607
2.2482798,0.28793338,0.004089498237187591
2.237345,0.407414,0.007630801926094391
2.2482738,0.49305052,0.0041481190985374955
2.2392108,0.5940806,0.0017207713514672592
2.2334461,0.6870561,0.0032415544620553517
2.2334704,0.7885876,0.0026210991069429415
2.2442873,0.89372694,0.0025604464375553076
2.2401953,0.98231256,0.002440468814719872
2.236496,0.079587825,0.010220599862245413
2.2282822,0.19594848,0.011338634569136823
2.257464,0.28771552,0.0038379557489410083
2.2466378,0.40567157,0.00720975209366191
2.2570403,0.4923956,0.003443748846541359
2.2472267,0.5931837,0.0020975285852459225
2.2432234,0.6869994,0.003325575063017743
2.2434862,0.78764355,0.0029178559780120967
2.2550893,0.89414775,0.0029417314347188143
2.2501733,0.9822683,0.0024398322458620393
2.247537,0.08121215,0.009042959263984102
2.2398772,0.19553849,0.010473986547820335
2.266669,0.28757283,0.0035671388401705435
2.2558982,0.40402552,0.006840485896704247
2.2658095,0.49179345,0.0027647235176780816
2.2552466,0.59233505,0.0024871600301641533
2.2529824,0.6869706,0.0034057730335299353
2.2534766,0.78673553,0.0032091297087121604
2.2658575,0.8945864,0.003315505527314749
2.260117,0.98224115,0.0024233539287861205
2.258396,0.083077595,0.007850209787740552
2.2536252,0.19453219,0.008498793210440541
2.2758884,0.2875023,0.0032758414745330663
2.2651258,0.40247247,0.006521321328959072
2.2745821,0.4912431,0.002110594856566274
2.2632697,0.5915333,0.0028893847565551077
2.2628894,0.6869911,0.0034187564978728304
2.263441,0.7858622,0.0034956558077943265
2.2765913,0.89504296,0.003681726848022837
2.2700274,0.98223126,0.0023914539009515412
2.2690313,0.08506422,0.00671075793761233
2.2672043,0.19367467,0.006668171660620112
2.2851207,0.28750134,0.0029647433804167603
2.274319,0.40100905,0.006250981087988158
2.2833548,0.49074227,0.0014790705395089899
2.2712932,0.5907773,0.003304569563383783
2.273096,0.687081,0.0033073858781293556
2.2733803,0.7850233,0.0037773447626964535
2.28729,0.89551616,0.004039827581459849
2.2799022,0.98223794,0.0024036223735283747
2.2778792,0.08316009,0.007966669918108401
2.2809463,0.19293025,0.004832256705530242
2.2943602,0.2875667,0.0026331275932548366
2.2834766,0.3996325,0.006028329258534453
2.2921274,0.49029067,0.0008697994321370199
2.2793186,0.5900661,0.003731772303581261
2.2832546,0.6871927,0.003205603401132872
2.283295,0.7842185,0.004054088871200386
2.2979553,0.8960068,0.004390596593700849
2.289744,0.9822614,0.00243740256239729
2.2865803,0.08153059,0.009158611921086895
2.2894258,0.19159858,0.00488864633452933
2.3036056,0.28769624,0.0022815884770574406
2.2925975,0.39833966,0.005852091711249866
2.3015926,0.49025917,0.0006637128877811349
2.287345,0.58939904,0.004586860795334477
2.2933652,0.6873266,0.0031130935834800945
2.2931833,0.7834469,0.004326784880801652
2.3085868,0.8965145,0.004733953356369214
2.2995505,0.98230076,0.002476811046658259
2.2966807,0.08025629,0.009609591836730661
2.29794,0.19042432,0.004993722915649435
2.3128521,0.28788748,0.0019094847715817682
2.3016815,0.39712766,0.005720792434833683
2.3112748,0.49039078,0.0005948373249598754
2.295371,0.5887748,0.0054669462401291495
2.3034275,0.6874814,0.00303037961324056
2.3030467,0.7827081,0.004595222011689245
2.3191833,0.897038,0.005069166421890238
2.3093228,0.98235595,0.0025215799158269845
2.307225,0.079243876,0.009763956440929488
2.3064847,0.18939872,0.005624135414442631
2.3220973,0.28813753,0.001517155618046489
2.3107266,0.39599353,0.00563353805964277
2.3209357,0.49055594,0.0005308427844608135
2.3033972,0.5881924,0.006326604135257616
2.3134418,0.6876572,0.0029571658353076116
2.3128848,0.7820018,0.00485961383561992
2.3297453,0.8975776,0.005396534720685298
2.3190606,0.9824269,0.0025717686310274936
2.3176038,0.0784305,0.009903169367924238
2.3155715,0.18855521,0.0062989058002593315
2.3313382,0.28844464,0.001104400358127239
2.3197322,0.39493516,0.005589327829725623
2.3304462,0.4907434,0.0004218588484094277
2.311421,0.58765095,0.007167167043032725
2.3231945,0.68776435,0.0029937581510733353
2.3226967,0.7813267,0.005120706099730306
2.3402727,0.8981329,0.005716020276087385
2.3287647,0.9825133,0.0026271127792726265
2.3278198,0.07779962,0.010033151249826632
2.324986,0.18786837,0.006776935733825267
2.3405724,0.28880626,0.0006715199793246773
2.329394,0.39386255,0.005299796114911033
2.3399475,0.49101624,0.0003776596628734536
2.3207889,0.58726025,0.007491772492184108
2.3328972,0.68789035,0.003040416799362672
2.332484,0.7806833,0.005377863923581611
2.3507664,0.8987041,0.006028028464538803
2.3384345,0.9826147,0.0026879418003666056
2.3383217,0.077648364,0.009848340246521094
2.3330345,0.18727906,0.007750560683528305
2.3497956,0.28922042,0.00037272635734445116
2.3400433,0.39273286,0.004631223469755102
2.350204,0.491419,0.0005714712848125768
2.331356,0.58700716,0.007359451177168885
2.3425565,0.68803793,0.003093944568383078
2.3422463,0.7800708,0.005631504544786626
2.361225,0.8992899,0.006331727092648698
2.3483741,0.982739,0.002660748487461137
2.3491287,0.07797276,0.009346332477063497
2.3408196,0.18679985,0.008776685770820122
2.3590064,0.289685,0.0004938053634930911
2.3506277,0.39167553,0.0040174076773903085
2.3622935,0.49124315,0.0012409247850117399
2.3419054,0.5867908,0.00722164218708615
2.352173,0.6882068,0.003154137095466931
2.3519824,0.7794879,0.005882456189110138
2.371649,0.89989084,0.006627651361318769
2.3586693,0.982888,0.0025202196035811757
2.3598642,0.078504,0.008793398980202755
2.3507543,0.18641981,0.008916376624256414
2.368202,0.2901983,0.0007504982159550504
2.3611455,0.3906881,0.003457462010176319
2.37468,0.49098843,0.0019819844852793957
2.3524375,0.5866098,0.007078622644012065
2.3617468,0.68839616,0.0032212601767646117
2.3616931,0.7789351,0.006130310553538693
2.3820384,0.9005062,0.006915507141066438
2.3689387,0.9830515,0.002383879962421628
2.370527,0.07923176,0.008194821686879782
2.3631892,0.18613179,0.008046299335093774
2.3773801,0.29075822,0.0012652021222346406
2.3715966,0.3897682,0.003117405120216088
2.3870115,0.4907678,0.002710569610994492
2.3629508,0.58646405,0.006931027178009707
2.3712769,0.68860555,0.0032956343908651124
2.3713791,0.7784117,0.006375134555323244
2.3923929,0.90113574,0.007195295543845669
2.3791811,0.9832293,0.002252099068299211
2.3811142,0.08014902,0.007555136397000331
2.375567,0.18594193,0.007167095361754001
2.3865378,0.2913631,0.0018004850665135708
2.3833861,0.38919982,0.0026669214955337248
2.3992894,0.4905806,0.003427068806356814
2.3734448,0.5863522,0.0067795219037357106
2.3807642,0.688835,0.0033768601231761023
2.3810399,0.7779168,0.006617406629166563
2.402713,0.90177923,0.007467163045231847
2.389398,0.9834211,0.002124501403266896
2.3916228,0.081250414,0.0068782345358147316
2.3878837,0.18584558,0.006282144071512668
2.3956728,0.29201114,0.0023562615688848417
2.3959837,0.38887152,0.0018440083363577186
2.41151,0.49042574,0.00413000913639798
2.3839207,0.586274,0.0066238470300782485
2.3902104,0.6890844,0.003464465773992894
2.3906755,0.7774508,0.006856945241132857
2.4133298,0.90223485,0.0077704231065095246
2.399588,0.9836266,0.0020015598398394003
2.4020517,0.08253105,0.0061669051647186834
2.4001377,0.18583791,0.005394010589673024
2.4047837,0.29270107,0.0029323480747364783
2.409352,0.38854972,0.0007493644952774602
2.4236753,0.49030194,0.004819736398499541
2.3943756,0.5862284,0.006465355555216508
2.399612,0.6893521,0.0035599854684645413
2.4005105,0.77708894,0.007000159472227152
2.4245658,0.90230954,0.008144039096254243
2.4097533,0.9838455,0.0018827073714312774
2.4123988,0.08398787,0.005423631682338914
2.4123247,0.18591471,0.004505985769732219
2.4138684,0.29343057,0.003528464764246623
2.4232924,0.388249,0.001794800215344442
2.4357836,0.49020904,0.005495762087635185
2.404811,0.5862148,0.0063037587162663835
2.4089718,0.68963844,0.0036623079293793405
2.4107857,0.7769129,0.006947475801747154
2.4368193,0.9023011,0.00879770031148215
2.4198909,0.9840775,0.0017687994713657177
2.422661,0.08561706,0.004651538081585477
2.4244428,0.18607163,0.003620457103234273
2.4229243,0.2941988,0.004145048120442625
2.4325738,0.388292,0.0015183619573606146
2.447836,0.49014595,0.006158175942015923
2.4154754,0.58626324,0.006046818581638
2.41829,0.6899435,0.0037713486414689625
2.4210396,0.7767648,0.006893046153998583
2.4490454,0.9023093,0.009444192231419521
2.4300025,0.98432267,0.0016607555032473065
2.4328382,0.08741743,0.003851528577653765
2.4364898,0.18630533,0.002739486812185406
2.43349,0.29460937,0.004073014626136181
2.4418795,0.38837692,0.0012376641216210913
2.459831,0.49011144,0.006806293445235655
2.4261656,0.5863482,0.005771037375572857
2.4275649,0.69026625,0.0040579527711715946
2.4312701,0.7766431,0.006838012405962392
2.4612193,0.90233546,0.010076509223685979
2.440088,0.98458064,0.001605655292032772
2.4429271,0.089388266,0.0030254376685526175
2.448464,0.18661183,0.0018652469822855388
2.4449728,0.29481262,0.003591192029688552
2.4512048,0.38850266,0.0009514504755046426
2.4717693,0.4901054,0.007440382120560568
2.4368238,0.5864616,0.005498207713428345
2.436798,0.6906068,0.004397667896975451
2.4414783,0.7765482,0.006781957031768111
2.4714806,0.9017137,0.009938424218914409
2.4501476,0.984851,0.0015397168869195439
2.4529274,0.091528416,0.0033729665419634527
2.4603622,0.18698785,0.0012733391995700043
2.4563653,0.29506382,0.003163082382895724
2.460548,0.38866803,0.0006596117688898625
2.4833834,0.49012992,0.007970622030355177
2.44745,0.58660316,0.005228495988689463
2.447775,0.6911274,0.004238899170406287
2.451662,0.7764791,0.006725788116455078
2.4807184,0.90076435,0.009397826977630166
2.4601808,0.985134,0.00146282721256865
2.462838,0.09383767,0.004296772065572518
2.4721823,0.18743038,0.0017864255976855477
2.4670804,0.29458258,0.002718195967052372
2.4699075,0.38887158,0.0004268872154343274
2.490502,0.49024254,0.007008331047521992
2.4580436,0.586772,0.004962222248900224
2.4594698,0.69173414,0.0038811202290692693
2.461824,0.7764356,0.006668848494079286
2.4899323,0.8998443,0.008862079609007999
2.4701877,0.9854289,0.0013753568505964625
2.4726567,0.096316196,0.005314968555353954
2.4839232,0.18793613,0.0022423481673337175
2.4737957,0.29378983,0.0036080077236740177
2.4792807,0.3891123,0.0005599289405636656
2.4976346,0.49037972,0.006065444512800746
2.4686027,0.58696723,0.004700362488190576
2.4711099,0.6923559,0.0035476353642316383
2.4719617,0.77641714,0.006611965482752628
2.499121,0.89895225,0.008330325344549796
2.4801688,0.9857359,0.0012775003394750791
2.4823837,0.09896502,0.006426856961361281
2.4922268,0.18823086,0.0014910379897301869
2.4818707,0.29247928,0.003816052306470337
2.4886644,0.38938877,0.0006759866244263904
2.5047803,0.49054095,0.005141357047445753
2.4791288,0.5871886,0.004442389909323219
2.4826949,0.69299245,0.003238234130091721
2.4820762,0.77642345,0.006554993187509008
2.5082855,0.8980889,0.007803075412321305
2.4901233,0.9860543,0.0011692444483438489
2.4920182,0.101786286,0.007632456691108617
2.498579,0.18843164,0.0011112785250724036
2.491172,0.29071283,0.0034196265709442977
2.4980567,0.38969988,0.000776288418621345
2.511938,0.49072543,0.004235291959450001
2.4896219,0.5874355,0.004188556115604132
2.4929361,0.69258314,0.003024140869188475
2.492167,0.77645373,0.006498258526926718
2.5174253,0.89725244,0.00727956906884117
2.500052,0.98638433,0.0010509005931865153
2.5040793,0.10259998,0.007123321753281734
2.50499,0.18869773,0.0023378420759129627
2.50249,0.29088795,0.002999252932412215
2.5074556,0.39004472,0.0008928039978289646
2.5191064,0.49093264,0.0033463438351949795
2.5000806,0.5877074,0.003939359418807413
2.5028682,0.6919805,0.0028475955128669244
2.5022345,0.7765086,0.006441488410487266
2.5265403,0.8964434,0.006759913528666835
2.509955,0.9867257,0.0009483950478689376
2.5206845,0.10175558,0.004766307457196753
2.5114543,0.18902627,0.0035126899881116652
2.513794,0.29114404,0.002615693200949686
2.5168583,0.3904221,0.0012246620204440521
2.5262833,0.49116173,0.0024734212710611817
2.510506,0.5880042,0.0036945059368464683
2.5127594,0.69140524,0.0026933924060001772
2.5125535,0.77665955,0.006280059900888879
2.53563,0.89566094,0.006243672888299927
2.5198312,0.9870779,0.0008806061540913404
2.5375247,0.10101132,0.0070748172188533935
2.5179653,0.18941447,0.0046397837645866585
2.5250535,0.29145136,0.0022687459668368536
2.526264,0.39083096,0.0015640450667027844
2.5334673,0.49141222,0.0016157335003480896
2.520896,0.58832407,0.0034551192552614712
2.5226092,0.6908566,0.0025612863694658493
2.5228758,0.7768406,0.006109514150274758
2.5446954,0.8949051,0.00573113090113595
2.5296814,0.9874415,0.0008173510432242768
2.5537395,0.10014908,0.009083128474057843
2.5245192,0.18985927,0.005722169911031772
2.5362642,0.2918078,0.001958876111060927
2.5358775,0.39102963,0.0017584163581145168
2.5406585,0.49168342,0.0007729034612674435
2.5312514,0.5886673,0.0032208613313425096
2.5324173,0.69033366,0.0024508876328129055
2.5331526,0.77703863,0.005948584358971419
2.5537357,0.8941747,0.005221699139119571
2.539506,0.98781526,0.0007588613472309134
2.5642648,0.09700838,0.008058011983380242
2.5311103,0.19035845,0.007024875304994727
2.547426,0.2922116,0.0016850728384205438
2.5458372,0.39085338,0.0017061943099611631
2.5486248,0.49216145,0.001163387769146914
2.5415728,0.5890339,0.0029914933405104055
2.542185,0.68983704,0.0024623127631198502
2.5425932,0.77730846,0.006017453656225105
2.5627522,0.8934702,0.00471583563227991
2.5493047,0.98820007,0.0007048609566553311
2.5747225,0.09412536,0.007112410833250783
2.5377328,0.19090897,0.008427683223377593
2.5585363,0.29266083,0.0014472074675978533
2.555786,0.39071652,0.0016713995044514418
2.5577903,0.49294832,0.0016911619999369842
2.5518584,0.58942246,0.0027679715837751187
2.5519123,0.6893656,0.0026837128859299878
2.55178,0.7776102,0.006152188599999298
2.5717428,0.8927903,0.004212490026501622
2.559077,0.988595,0.0006557652648066256
2.585109,0.091475606,0.006234812557249203
2.5443842,0.1915091,0.009827846634215145
2.5695946,0.29315382,0.0012444757915042843
2.56572,0.3906183,0.0016548017392286798
2.566944,0.49375105,0.0022245637731613966
2.5636585,0.589266,0.0022390892234029048
2.561599,0.68891895,0.002908599888620136
2.5609362,0.7779258,0.006291070864314088
2.5807097,0.89213556,0.0037125018290702053
2.568823,0.98899996,0.0006114994541982113
2.5954213,0.08903623,0.006136734275782125
2.5510578,0.19215624,0.0112268681560613
2.5805974,0.2936892,0.0014935860650464455
2.5756376,0.39055723,0.0016564479982010235
2.5760849,0.4945688,0.0027634992661616183
2.5741353,0.58865595,0.002274052953870527
2.5712447,0.68849653,0.003137233424988732
2.5700643,0.77825594,0.006433161500653488
2.5896504,0.8915044,0.003214639614226127
2.5785432,0.9894148,0.0005719895456351659
2.605656,0.08678787,0.007040312152300361
2.5595212,0.19279543,0.011969146539839
2.5915458,0.2942651,0.002017677658134093
2.585759,0.39050704,0.0015933281623276567
2.5852122,0.49540153,0.003308214537509033
2.5830796,0.5877065,0.0028974582564155467
2.5808496,0.6880982,0.0033695610558113808
2.5796034,0.77864313,0.006435927554700471
2.5985675,0.89089763,0.002719861337508315
2.5882378,0.9898398,0.0005369958930840949
2.615814,0.08471477,0.007843568865694487
2.568739,0.19345511,0.012443074402416083
2.6024358,0.29487994,0.0025314084386330337
2.5963852,0.39043263,0.0013536406201263985
2.5952835,0.49610278,0.0035013824604861877
2.5918713,0.5868179,0.0035457110330229078
2.5904143,0.6877232,0.0036056215639897137
2.5908828,0.77921736,0.00587016502312858
2.6074598,0.8903141,0.0022274744203233834
2.597906,0.9902744,0.000659698231306608
2.6258898,0.0827998,0.008551843850700989
2.5786664,0.19400741,0.01262177250214981
2.6132677,0.29553255,0.0030345567341509036
2.606961,0.39039567,0.0011448864142099557
2.606331,0.49666706,0.003334176540374719
2.6015728,0.58602583,0.003875441849231672
2.6003182,0.6875012,0.0036910952943743545
2.6021225,0.7798039,0.005315759602714961
2.616327,0.88975394,0.0018780313219343306
2.6075482,0.9907181,0.0008805248472425353
2.6358848,0.0810305,0.009171313245358022
2.5916243,0.19396935,0.011510709638697434
2.6248705,0.29618523,0.003799231601334899
2.6174858,0.39039478,0.0009664503046840837
2.6173415,0.4972476,0.003185237335622156
2.6114128,0.5852043,0.004169138049782275
2.609946,0.68743527,0.0038123015550688474
2.6133235,0.78040266,0.0047724016251102985
2.6251693,0.8892164,0.0016959698451549992
2.6174574,0.9909873,0.000977814692869773
2.6470504,0.08160513,0.009354871971642309
2.6045165,0.19397761,0.010447199674362794
2.63736,0.2968315,0.004860131707910033
2.6258025,0.38998273,0.0013956135471924732
2.6283135,0.49784407,0.003054656661473756
2.6212277,0.584419,0.004457530027590881
2.6195436,0.68739086,0.003935416778886126
