x1,x2,rmae_scores
1.9213449,0.27314788,0.008233934506032286
1.91707,0.3858652,0.0030583365138990804
1.9132295,0.4955265,0.005102500875955769
1.9152404,0.59498984,0.0038842347513631838
1.9202242,0.68947196,0.00028821060940681056
1.9245629,0.7852588,0.0034332477738496956
1.9241387,0.8835772,0.0037585187212852695
1.914606,0.98383856,0.00397095073949018
1.9253659,0.09642271,0.005473655786844734
1.9285791,0.16394213,0.01296168846904104
1.9309905,0.27361986,0.007824593299144042
1.9268932,0.38590643,0.003103593813961929
1.9228861,0.49531162,0.0051344977922675806
1.9249215,0.59495825,0.0039828306152706935
1.930042,0.689504,0.00020534391621597278
1.9344914,0.7852393,0.0034015134853475596
1.9340783,0.8835018,0.003750534767800216
1.9244089,0.9837202,0.004065378071510604
1.9340268,0.09664247,0.006214598276344989
1.9383464,0.16412392,0.01292473777359078
1.9406393,0.27409557,0.007418696121250048
1.9367291,0.38598207,0.0031282661298825333
1.9325563,0.4950983,0.005161325627393665
1.9346055,0.59491664,0.0040755582892376355
1.9398577,0.68953586,0.0002305788685613307
1.9444196,0.7852233,0.003368614357469752
1.9440196,0.88343173,0.0037412803501628124
1.9342109,0.98360825,0.004157289303203471
1.9427584,0.09686941,0.006917141231836037
1.9480975,0.16429065,0.012902748083399815
1.95029,0.27457246,0.007016742335898547
1.9465811,0.38609344,0.00313052866193982
1.9422421,0.4948882,0.0051828036542798505
1.9442916,0.5948657,0.004163026809692378
1.9496726,0.6895654,0.0002886363954254705
1.9543465,0.7852114,0.0033339975524122986
1.9539596,0.88336605,0.003730118274688741
1.9440106,0.98350155,0.00424756160398728
1.9515741,0.09710433,0.007575729852769418
1.9578304,0.16444153,0.012896765110104569
1.9599485,0.27504823,0.006668104065789092
1.9564469,0.38623744,0.003113051678271994
1.951943,0.49468294,0.005199958353626474
1.953983,0.5948073,0.004244853935989678
1.9594887,0.6895918,0.00034695301415781955
1.9642755,0.7852028,0.003299155668778879
1.9639003,0.883306,0.0037172986750017302
1.953811,0.9834005,0.004335059957989176
1.9604902,0.09734873,0.008183738126338096
1.9675475,0.16457433,0.012906545842135382
1.969613,0.27552083,0.006577970179836287
1.9663248,0.38641465,0.0030765028323157303
1.9616609,0.49448237,0.005211994415376237
1.9636793,0.5947386,0.00432003475725651
1.9693038,0.6896152,0.0004063772975950012
1.9742032,0.78519785,0.0032628169958142496
1.9738401,0.8832511,0.003702463803591442
1.9636103,0.9833039,0.004420879724863401
1.9695193,0.09760479,0.0087369716397806
1.9772533,0.1646885,0.01293003888723487
1.9792898,0.2759874,0.006485833995667832
1.9762163,0.38662365,0.003021110965229789
1.9713968,0.49428874,0.005219408375048924
1.9733822,0.5946626,0.004389249861008468
1.9791185,0.68963766,0.0004658699035644265
1.9841309,0.7851958,0.003225643281902236
1.9837826,0.8832013,0.0036868808161506362
1.9734088,0.98321366,0.004504215034972931
1.9786742,0.09787395,0.009230661134307198
1.9869471,0.16478331,0.012967718577166212
1.9889781,0.27644527,0.006393238117820326
1.9861197,0.3868631,0.002948378314491082
1.981149,0.49410298,0.005223397766390155
1.9830893,0.5945786,0.004453215488167705
1.9889355,0.6896558,0.0005256524726525829
1.9940583,0.78519696,0.003187514895157864
1.9937235,0.8831576,0.0036687155564626137
1.9832067,0.9831292,0.004585250912096671
1.9879632,0.098157786,0.009662481443733693
1.9966347,0.16485776,0.013017131585508723
1.9986811,0.2768931,0.006299485806294395
1.9960331,0.38713256,0.002859569992480423
1.9909209,0.4939275,0.005223537065896646
1.9928051,0.59448683,0.004510312467008036
1.998754,0.68967104,0.0005854780346044179
2.0039876,0.78520024,0.0031495743754944194
2.0036654,0.8831186,0.0036494179167962035
1.9930052,0.9830506,0.004663631668856308
1.9973935,0.09845794,0.01003069097087487
2.0063195,0.16491176,0.013076688755642189
2.0084026,0.27732834,0.006203944268433843
2.0059571,0.38742974,0.002755470573902047
2.0007112,0.49376187,0.005220265865325846
2.0025296,0.59438765,0.00456078052520745
2.008574,0.6896824,0.000645765551814228
2.013916,0.7852067,0.0031104786055429533
2.013609,0.88308424,0.0036292051446849684
2.0028026,0.98297703,0.004740118980407641
2.0069723,0.09877561,0.01033331630354245
2.0160084,0.16494577,0.013142921536216918
2.0181413,0.2777495,0.006107888180456119
2.0158918,0.3877525,0.002637222594739998
2.0105212,0.49360812,0.0052139217635075044
2.0122619,0.59428245,0.0046055865013736605
2.018396,0.6896907,0.0007060480293752391
2.0238469,0.78521615,0.003071427769508232
2.0235536,0.8830561,0.0036073902628266097
2.0126002,0.98290956,0.004814038641032986
2.0167007,0.0991125,0.010571584246068542
2.0257046,0.16495965,0.013214289873569849
2.0278988,0.27815372,0.006011850874999381
2.0258343,0.3880997,0.0025066024015756912
2.020351,0.49346563,0.005204245684638783
2.0220046,0.5941711,0.004643703235014642
2.0282214,0.68969536,0.0007659091668969531
2.033779,0.78522706,0.0030325693441621776
2.0334988,0.8830321,0.003584479632443016
2.0223987,0.9828478,0.004885258264099458
2.0265808,0.09946982,0.010746012970875145
2.0354154,0.16495399,0.013287263333530187
2.0376775,0.27853903,0.005915640249784419
2.0357873,0.38846955,0.0023634193365466155
2.0301998,0.49333778,0.0051928909399764035
2.0317554,0.594054,0.0046762495439768995
2.038051,0.6896963,0.0008252007620675159
2.043713,0.7852403,0.00299392235152713
2.0434449,0.88301337,0.003560240358215949
2.0321975,0.98279154,0.004954119326651301
2.0366163,0.099849574,0.010856658359554247
2.0451443,0.1649293,0.01335999103529105
2.0474803,0.27890408,0.005818621725098615
2.0457487,0.38885963,0.002209696613374236
2.0400689,0.49322212,0.0051784459061509315
2.0415184,0.59393203,0.0047021146976586
2.047882,0.68969285,0.0008850602337912949
2.0536468,0.7852552,0.0029547919689770228
2.0533922,0.88299924,0.003535010376755137
2.0419948,0.9827413,0.005021017632986308
2.0468025,0.10025265,0.010907037174978948
2.054896,0.16488726,0.013429608609941295
2.0573034,0.2792462,0.005723557573683732
2.055716,0.38926905,0.0020469013525515455
2.0499566,0.49312213,0.00516296882255407
2.051292,0.5938053,0.004722026609024943
2.0577188,0.68968636,0.0009435957128351384
2.0635839,0.78527206,0.0029164172055428424
2.0633423,0.8829897,0.0035093655020503535
2.0517936,0.98269486,0.005085757521332303
2.0571384,0.10068033,0.010899021255749172
2.0646791,0.16482885,0.013492036446005828
2.0671527,0.27956423,0.005628402455378311
2.0656922,0.38969418,0.0018754591786763906
2.0598657,0.4930378,0.005145342554897012
2.0610774,0.5936741,0.004735626672443542
2.0675578,0.68967617,0.0010021821312281626
2.073524,0.7852905,0.002878852657504917
2.073293,0.8829845,0.0034825850177456178
2.0615935,0.98265505,0.0051475225710400805
2.06762,0.10113349,0.010835690844443571
2.074495,0.16475481,0.013546306131169692
2.0770245,0.27985707,0.005535219792072301
2.0756762,0.39013386,0.0018047186044546507
2.069793,0.49296883,0.00512678660307416
2.0708735,0.5935401,0.004744035027893333
2.0774035,0.68966055,0.0010598936666220168
2.083465,0.78531075,0.00284123836078709
2.083245,0.88298535,0.003454439567797092
2.0713925,0.9826221,0.005206963138393956
2.0782413,0.101613335,0.010721094974683997
2.08435,0.16466764,0.013588708220866628
2.0869215,0.2801217,0.005444047330808171
2.0856664,0.39058578,0.001983613737167788
2.079741,0.49291658,0.005106815071993044
2.0806835,0.59340334,0.004746220005092295
2.0872545,0.68964195,0.0011163752713648691
2.0934093,0.7853316,0.002804754508866266
2.093199,0.88298905,0.0034261629885475628
2.0811913,0.9825926,0.005264972711538291
2.0889957,0.102120824,0.010559419654820105
2.0942478,0.16456863,0.013617270378046201
2.0968423,0.28035682,0.005356019510883695
2.095664,0.39104748,0.0021620294655183532
2.089709,0.4928805,0.005085501891765853
2.0905051,0.5932633,0.004742827114119451
2.0971107,0.68961924,0.0011720460802850884
2.1033566,0.78535455,0.0027688737559070863
2.1031551,0.8829978,0.00339709875176979
2.0909944,0.9825684,0.005319501204012308
2.099876,0.10265616,0.01035465286536645
2.1041894,0.16446003,0.013630683007447564
2.1067884,0.28056148,0.005270885924498181
2.105668,0.39151752,0.002339780807495062
2.099696,0.4928612,0.005063573213723946
2.1003416,0.59312224,0.004733587194372072
2.1069722,0.6895924,0.0012269147804804578
2.1133053,0.78537756,0.0027337131829097906
2.1131139,0.8830115,0.003367453416188604
2.1007957,0.9825517,0.00537179362389345
2.1108718,0.1032201,0.010112355602273086
2.114182,0.16434333,0.013625401439088811
2.1167598,0.2807346,0.005189055723768088
2.11568,0.39199233,0.002514880966855272
2.1097004,0.49285904,0.005041607038271425
2.1101904,0.5929796,0.004719268791789989
2.116838,0.6895611,0.0012814565909715075
2.1232576,0.785401,0.002699879846212356
2.1230738,0.88302773,0.0033375694110147664
2.1105988,0.9825387,0.005422024864859167
2.1219776,0.103812814,0.009835696435189417
2.1242244,0.16422091,0.013601147152226503
2.1267552,0.28087416,0.005111817978630329
2.1257002,0.39247146,0.0026869948894258054
2.1197252,0.49287444,0.005018784799648568
2.1200538,0.59283644,0.004699511563076665
2.1267123,0.68952656,0.0013337304406131692
2.133215,0.7854259,0.002667482585123189
2.1330376,0.88304925,0.0033073898972265374
2.1204026,0.9825314,0.005469870872986585
2.133181,0.10443423,0.009530553502352306
2.1343215,0.16409491,0.013555209779944085
2.1367736,0.2809792,0.005040011288207297
2.1357272,0.39295146,0.002855451210685442
2.129768,0.49290627,0.004995580861777005
2.129932,0.5926933,0.004674506274771835
2.1365924,0.6894868,0.0013854453083483405
2.143175,0.7854507,0.0026362422383278813
2.143003,0.88307387,0.003276937472151414
2.1302087,0.982529,0.005515106950705081
2.1444712,0.10508425,0.009202267575476814
2.1444705,0.16396748,0.01348806471906153
2.146817,0.2810494,0.004972799391042946
2.1457613,0.3934311,0.0030196243383752617
2.1398268,0.4929562,0.004973263903097643
2.1398225,0.5925507,0.004645332802821229
2.1464791,0.68944335,0.0014357466093250903
2.1531367,0.7854755,0.002605863168937051
2.1529706,0.88310254,0.003246057974664822
2.1400144,0.9825332,0.00555808073396133
2.1558373,0.10576223,0.008855524857839013
2.1546748,0.1638411,0.013397503406443556
2.1568813,0.28108364,0.004912254761676449
2.1558042,0.39390752,0.0031777882108501862
2.1499054,0.49302202,0.004949653373574367
2.1497297,0.59240896,0.00461062778126116
2.1563747,0.689397,0.001483624441581891
2.1631048,0.785501,0.0025775489160569684
2.1629412,0.8831358,0.0032148924030240993
2.1498218,0.98254037,0.005599324665372375
2.1672642,0.10646709,0.008496844003685779
2.164931,0.163718,0.013284297060158264
2.1669686,0.28108108,0.004857859960416431
2.165856,0.3943788,0.003329268191009727
2.1599975,0.49310496,0.004927632055784503
2.15965,0.59226805,0.004571725492892044
2.166276,0.6893456,0.0015309173744041168
2.173076,0.7855266,0.002550452947616613
2.1729145,0.88317215,0.003183774698793526
2.159634,0.9825551,0.005636327628847893
2.1787424,0.10719756,0.008130022738998753
2.1752427,0.16360018,0.013146481433498274
2.1770782,0.28104162,0.0048097695416285035
2.175918,0.3948438,0.0034730290624418714
2.1701074,0.49320447,0.0049052845672722355
2.1695838,0.59213054,0.004529510594447236
2.1761854,0.6892914,0.0015760323727172798
2.1830509,0.7855517,0.002524964335791549
2.1828907,0.88321036,0.0031531897740565513
2.169443,0.9825729,0.005673247556957208
2.190261,0.10795254,0.007988346381145636
2.1856043,0.16349044,0.012985387269188355
2.1872072,0.28096485,0.004769325256347627
2.1859863,0.39529902,0.0036095879798711474
2.1802323,0.49331948,0.004883281775374895
2.1795352,0.5919951,0.004482003424665045
2.1861022,0.68923336,0.0016196130050552845
2.1930299,0.785576,0.0025013069178434323
2.1928701,0.8832533,0.003122358353107028
2.179254,0.98259556,0.005707667308783362
2.2018006,0.10872965,0.008965169368352356
2.1960154,0.16339073,0.012800801748012474
2.197357,0.2808504,0.004736004105533525
2.196066,0.39574483,0.003737037706559292
2.1903737,0.49344957,0.0048609329422167925
2.189501,0.5918621,0.004430478618991065
2.1960266,0.68917125,0.0016616545746483621
2.2030134,0.78560066,0.0024791832352959913
2.2028527,0.8832982,0.003092073699802975
2.18907,0.98262346,0.005738732209400002
2.213352,0.10952674,0.009947262380434137
2.2064745,0.16330361,0.012592434883117662
2.207525,0.28069875,0.004710495471954323
2.2061563,0.39617687,0.003854084931887094
2.2005274,0.49359575,0.004840118355221208
2.19948,0.59173334,0.004376171316419327
2.20596,0.6891061,0.0017013303164777778
2.2130027,0.78562427,0.002459472020467146
2.212837,0.8833481,0.0030609269295969474
2.1988862,0.9826567,0.005767852067947374
2.2249,0.11034051,0.010926632267056006
2.2169788,0.16323087,0.012361139182727942
2.2177103,0.28051072,0.004692836586697713
2.216256,0.39659494,0.0039613173839233625
2.210697,0.4937557,0.004818731568396387
2.209474,0.5916076,0.004317965795985401
2.2159016,0.6890378,0.0017390333090451652
2.2229948,0.7856474,0.0024410007007889833
2.2228262,0.8833999,0.003030977065156835
2.2087057,0.98269504,0.005794172346406323
2.2364306,0.11116901,0.011896403185252495
2.2275243,0.16317502,0.012107728434003083
2.2279139,0.28028545,0.00468281573719447
2.226368,0.39699796,0.0040572549550587774
2.220879,0.4939291,0.0047977978692335214
2.219483,0.5914861,0.00425645307446203
2.2258503,0.68896633,0.0017751104211153807
2.2329922,0.7856699,0.0024245858981909517
2.232819,0.8834537,0.003001715892400507
2.2185256,0.98273665,0.005819162967042145
2.2479289,0.11200824,0.012848538262649577
2.2381072,0.1631375,0.011833456808647589
2.2381315,0.28002483,0.004681284719776335
2.2364917,0.39738187,0.004140757335909495
2.2310746,0.49411583,0.004777017530504244
2.2295063,0.5913696,0.004192005197909276
2.2358081,0.688892,0.0018088256132888037
2.242993,0.7856908,0.0024100105361182502
2.2428138,0.88351065,0.0029722608316439148
2.228346,0.9827831,0.0058423564899079084
2.2593856,0.11285433,0.013777742528507855
2.2487252,0.16312075,0.011538556364716077
2.248365,0.27972928,0.004687321936990324
2.2466264,0.3977481,0.004212778626066261
2.2412822,0.49431512,0.004756530270959342
2.2395434,0.5912585,0.00412503094740318
2.2457736,0.6888143,0.00184087201851564
2.2529993,0.78571147,0.0023973152825707
2.2528124,0.8835705,0.002943278118303631
2.238171,0.9828342,0.005862555386107642
2.2707832,0.11370358,0.014675219008263216
2.2593749,0.16312654,0.011223918321181232
2.258613,0.27939984,0.004700803289226366
2.256773,0.39809304,0.004271716891594567
2.2515006,0.49452513,0.004736192009665675
2.2495944,0.5911523,0.004055389605070352
2.2557473,0.68873477,0.0018704786139018563
2.263013,0.78573114,0.0023874587700016027
2.2628145,0.8836326,0.00291489570859886
2.2479968,0.9828903,0.0058808876917911725
2.2821102,0.11455131,0.015534545531717393
2.270048,0.1631562,0.010931588043042308
2.2688715,0.27903855,0.004722619429230689
2.2669334,0.39841697,0.004317114675851694
2.2617316,0.49474674,0.004715623199075902
2.2596605,0.5910517,0.003982942421119547
2.2657294,0.6886518,0.001898233954970889
2.2730293,0.78574973,0.0023789522694606467
2.2728205,0.8836967,0.0028872776635085464
2.2578263,0.98294985,0.005896876926071076
2.2933517,0.11539329,0.016348075388856163
2.2807467,0.1632118,0.011147735089908326
2.2791429,0.2786457,0.004751536632790093
2.277106,0.39871782,0.004348979014135847
2.2719712,0.49497813,0.004695633258199797
2.269738,0.5909575,0.003909255569404784
2.2757213,0.68856746,0.0019229726759270754
2.2830508,0.78576636,0.002372772763528806
2.2828298,0.88376313,0.002860134708392573
2.2676573,0.98301387,0.005910963822577645
2.3045,0.11622494,0.01711136140242343
2.2914631,0.163295,0.011358119307025773
2.2894232,0.2782232,0.004788211611814283
2.2872915,0.39899376,0.004366505057064463
2.2822232,0.49521858,0.00467458646074475
2.2798305,0.5908694,0.003832976023356143
2.2857208,0.6884806,0.0019458252311552872
2.2930787,0.7857816,0.00236916851687741
2.2928438,0.88383114,0.002834174618031237
2.2774909,0.98308134,0.00592311126429861
2.315541,0.11704114,0.017816807435646294
2.3021939,0.16340676,0.01156109260268008
2.2997108,0.2777729,0.004832566014588033
2.2974887,0.3992455,0.004370561762813228
2.2924838,0.49546745,0.004653637127209675
2.2899356,0.59078723,0.0037548938012040107
2.295729,0.6883914,0.001966451721446493
2.3031092,0.78579605,0.0023667063913685523
2.30286,0.88390136,0.002808358602015636
2.287327,0.98315394,0.005932829662659191
2.326467,0.1178377,0.018460306028525015
2.3129373,0.16354872,0.011755414724349956
2.3100064,0.2772971,0.0048881810445051644
2.3077002,0.39947045,0.004359367158677858
2.302752,0.4957232,0.004632560695920694
2.3000534,0.59071183,0.0036753358512089463
2.305746,0.6883007,0.001984397570292155
2.3131464,0.78580916,0.002366836609378932
2.31288,0.88397396,0.002783150970935809
2.297165,0.98322916,0.005941188696658987
2.3372645,0.11860941,0.01903483457090456
2.323688,0.16372102,0.011939045917465458
2.3203058,0.27679697,0.005175807466908944
2.3179243,0.39966902,0.0043338598800320705
2.3130307,0.495985,0.00461006461513419
2.3101814,0.5906445,0.0035955668315034934
2.3157716,0.6882087,0.0019999073193318114
2.3231885,0.78582007,0.002369285013131453
2.3229046,0.88404727,0.0027592887759580586
2.3070066,0.98330927,0.0059468681358498246
2.3479302,0.11935195,0.01953807694852842
2.334443,0.16392568,0.012110085241378273
2.33061,0.27627495,0.005471407457162371
2.3281605,0.39983997,0.0042939129121163525
2.323317,0.49625275,0.004587125693652674
2.3203242,0.590583,0.003513302705059348
2.3258035,0.6881148,0.0020137946337264166
2.3332362,0.7858294,0.0023739720002198717
2.3329327,0.88412213,0.002736204159185735
2.31685,0.9833927,0.005951005292226051
2.3584547,0.12006071,0.019965191927466434
2.3451993,0.16416307,0.012267303796625008
2.3409164,0.2757334,0.005772997671207141
2.338411,0.39998248,0.004238604189275328
2.33361,0.4965241,0.004563264206525668
2.3304768,0.59052867,0.0034306846787904746
2.3358448,0.6880203,0.002024737915190075
2.3432891,0.78583807,0.002380533340259158
2.3429635,0.88419884,0.002713502376072226
2.3266957,0.98347974,0.005953327671543569
2.368831,0.120732024,0.02031268179416653
2.3559518,0.16443329,0.012408858443808334
2.351221,0.27517432,0.0060783200191728585
2.348673,0.40009543,0.004168732757986054
2.3439112,0.49679887,0.004537923235288842
2.34064,0.5904819,0.0033475541744102835
2.3458931,0.68792415,0.0020337857698139506
2.3533456,0.78584486,0.0023887802840797594
2.3530002,0.8842762,0.0026925780155040366
2.3365445,0.98356974,0.0059538158827913265
2.379057,0.1213613,0.020578869751521574
2.3666997,0.16473718,0.01253431988697431
2.3615246,0.27459964,0.0063867699425175905
2.3589466,0.40018,0.004084890972484192
2.3542204,0.497077,0.0045110869825931614
2.3508143,0.59044206,0.0032636335340596547
2.3559484,0.68782735,0.002040722331062634
2.3634074,0.7858495,0.0023993212079245455
2.363039,0.8843546,0.0026721308781550903
2.346396,0.9836639,0.005952272842179444
2.389129,0.12194597,0.0207621516977868
2.377438,0.16507527,0.012641717214137274
2.3718247,0.27401227,0.006696418712013598
2.369232,0.4002347,0.003986507222272381
2.364534,0.49735677,0.0044835214014653955
2.3609996,0.59041005,0.0031792126797341477
2.3660133,0.68773013,0.002044633323071067
2.373475,0.7858524,0.0024122475068780215
2.3730834,0.8844342,0.002653107321335465
2.3562512,0.98376065,0.005948840862228785
2.399045,0.12248246,0.020861317512960133
2.3881676,0.16544677,0.012731846900301727
2.3821192,0.27341464,0.007005444626683186
2.3795278,0.40026006,0.003874459851950041
2.3748546,0.49763617,0.004453520741612204
2.371194,0.5903847,0.003094557559851419
2.3760848,0.6876318,0.002046713223286431
2.3835468,0.78585315,0.0024270289327820464
2.38313,0.88451546,0.002634437076906947
2.3661063,0.98386204,0.0059441204240838225
2.4088044,0.12296882,0.020876306199258326
2.3988838,0.16585165,0.012803165487540737
2.3924055,0.272809,0.007312131017001653
2.3898351,0.40025467,0.0037480386898672375
2.385182,0.4979155,0.004421389765209669
2.3813972,0.5903671,0.0030100105592868994
2.3861644,0.6875341,0.002045934850519377
2.3936243,0.7858526,0.0024439291384234837
2.393181,0.88459677,0.0026171708979257384
2.375967,0.98396456,0.005937399948842461
2.4184124,0.12340261,0.020809259998750534
2.4095864,0.16629003,0.012855752784773225
2.4026842,0.27219784,0.0076157506070615895
2.4001505,0.4002199,0.003716998202826414
2.395515,0.4981932,0.004386934029602235
2.3916104,0.59035677,0.0029252117692825995
2.3962495,0.6874363,0.0020434254581487995
2.4037044,0.7858503,0.002462106064942976
2.4032347,0.8846789,0.002600553187918187
2.3858292,0.9840704,0.005929312523135717
2.427866,0.12378282,0.020659521222114507
2.420272,0.16676058,0.012889051208129242
2.4129505,0.27158305,0.007913876021349811
2.4104755,0.40015537,0.0037967349801744173
2.4058526,0.49846914,0.004350547543887486
2.4018295,0.5903535,0.0028413359324137946
2.4063423,0.6873371,0.0020389133884061053
2.4137921,0.7858464,0.002483037859201398
2.413295,0.8847611,0.002586041074810567
2.395696,0.9841802,0.005918783300063228
2.4371734,0.12410834,0.02043095753487366
2.430938,0.16726282,0.01290236898765713
2.4232063,0.27096817,0.008205963236819352
2.4208093,0.40006065,0.0038682998711528508
2.4161954,0.49874192,0.004311523077004532
2.4120576,0.59035826,0.002757680772546901
2.4164424,0.68724024,0.0020313063618454122
2.4238825,0.78584003,0.0025054361218604304
2.423357,0.88484454,0.0025717427003059757
2.4055645,0.98429227,0.00590709227620679
2.4463384,0.124378785,0.020125873268596647
2.441587,0.16779523,0.012897612711855412
2.4334452,0.27035442,0.008489262970054784
2.4311483,0.39993715,0.0039310083321645135
2.426542,0.4990102,0.004269918350324297
2.422293,0.59036946,0.002674342780713277
2.4265475,0.68714195,0.002022601855106877
2.4339786,0.7858324,0.0025298610237073807
2.433424,0.8849285,0.0025588769510567462
2.4154353,0.9844068,0.005894110216731958
2.4553676,0.124594755,0.019747952816514654
2.4522135,0.16835752,0.012873005504390607
2.4436681,0.26974478,0.008763129457885979
2.4414952,0.39978445,0.0039857335309679155
2.4368937,0.49927443,0.00422550549686157
2.432534,0.590387,0.0025917515896334434
2.4366584,0.6870452,0.0020116297200845493
2.4440794,0.7858228,0.0025562199276667535
2.443494,0.885012,0.002547180330431159
2.4253109,0.98452485,0.00587880576664781
2.4642699,0.124756984,0.019301913737312007
2.4628167,0.16894667,0.012829563157124886
2.453872,0.26914075,0.009025990962982105
2.4518456,0.3996031,0.0040312480758612585
2.4472513,0.4995324,0.004177238665470524
2.442783,0.5904124,0.0025096253344887866
2.4467766,0.6869489,0.001998240780678564
2.4541833,0.78581226,0.0025836670840227605
2.4535675,0.88509643,0.002536249731829017
2.4351878,0.9846444,0.005862723949343707
2.4730525,0.12486643,0.018791739262786582
2.473399,0.16956176,0.012768741598669102
2.464058,0.26854542,0.009277273958379578
2.4622016,0.39939418,0.004068694616618917
2.4576101,0.49978378,0.004126662318989373
2.453039,0.59044373,0.002427803102086801
2.4568992,0.68685365,0.0019832338605607976
2.4642901,0.7857984,0.0026128526834341415
2.4636455,0.8851799,0.0025270390866407853
2.4450693,0.9847665,0.0058446967083474735
2.481725,0.124925025,0.018222657148726208
2.483955,0.1702004,0.01268966686456716
2.4742215,0.26796055,0.009514825931493708
2.4725585,0.39915797,0.004096667666535204
2.4679751,0.50002766,0.004071796262586508
2.4632971,0.5904819,0.0023479570750318283
2.4670274,0.6867596,0.0019661339023445677
2.4744024,0.78578347,0.0026438521461252295
2.4737272,0.88526475,0.0025185928458258673
2.4549525,0.9848903,0.005825791744827589
2.4902983,0.12493467,0.017600367505262806
2.494485,0.17085971,0.012593704886204302
2.4843621,0.26738805,0.009737934876865428
2.48292,0.398895,0.004116699255301979
2.4783432,0.50026405,0.004013737444123031
2.473561,0.59052634,0.002268825369471452
2.4771595,0.68666685,0.0019475247957728792
2.4845207,0.7857678,0.0026767217420292353
2.4838102,0.88534796,0.00251104569930352
2.4648383,0.9850174,0.0058052780305274205
2.4987829,0.12489851,0.016930767963098843
2.5049887,0.17153849,0.01248141166879162
2.4944804,0.26682976,0.009946263522552845
2.4932775,0.39860633,0.004126347187492503
2.488715,0.50049156,0.003951887956401719
2.4838302,0.5905774,0.002190652605775194
2.4872985,0.686575,0.001926577316140279
2.4946392,0.78574866,0.0027105175867312746
2.493899,0.885431,0.0025053595650124942
2.4747288,0.98514616,0.005783049539588022
2.5071924,0.12481899,0.016220602864924546
2.515464,0.17223226,0.012353833501666895
2.5045745,0.2662878,0.010138614203340257
2.5036361,0.39829305,0.004127740447496455
2.4990895,0.50071037,0.003886584852850161
2.494102,0.5906335,0.002113757395821492
2.4974391,0.6864851,0.0019046213933292808
2.5047636,0.78572893,0.002746100846032614
2.5039914,0.88551545,0.002500269616951285
2.4846208,0.98527676,0.005760009104337935
2.5155373,0.12469928,0.015475592934168388
2.525911,0.17293943,0.012211725226155115
2.514643,0.26576352,0.010314083099365304
2.5139928,0.39795592,0.00412024506207177
2.5094662,0.5009188,0.0038175447781880014
2.5043766,0.5906953,0.0020382811946253036
2.5075862,0.68639654,0.0018803812563418512
2.5148895,0.78570694,0.0027825882940582104
2.5140874,0.88559836,0.0024967873797697845
2.4945176,0.98540926,0.005735192980085037
2.5238273,0.12454224,0.014700977281592354
2.5363274,0.17365554,0.012056022992433212
2.5246847,0.26525936,0.010471641381015967
2.524345,0.39759552,0.004103246013733109
2.5198479,0.5011164,0.0037436960543509035
2.5146556,0.5907632,0.0019638653353479672
2.5177338,0.68631023,0.0018554380006879179
2.5250196,0.78568405,0.00282042192188275
2.524185,0.88568115,0.00249378002983384
2.504415,0.98554313,0.005709923909939935
2.53208,0.124352135,0.0139053701671936
2.546712,0.17437786,0.011887523181298274
2.5347,0.26477632,0.010611204813558222
2.5346925,0.39721388,0.004077534969538921
2.530229,0.5013036,0.0038187764338310872
2.5249348,0.5908355,0.0018912637845063297
2.5278883,0.686225,0.001828169230348498
2.5351546,0.7856589,0.002860146114625196
2.5342875,0.8857634,0.0024924110947994373
2.5143175,0.98567873,0.005682884969494502
2.5403047,0.1241323,0.013093900657878618
2.5570657,0.17510238,0.011708184039636397
2.54469,0.26431587,0.0107328693774058
2.545032,0.39681146,0.004042143300938508
2.5406158,0.50147885,0.00399163296513824
2.5352182,0.59091306,0.0018194308296179452
2.5380428,0.68614197,0.0018003865292197726
2.5452898,0.7856334,0.002899810716554567
2.5443928,0.8858458,0.0024918495044763795
2.5242214,0.9858171,0.0056548172623847835
2.5485132,0.12388615,0.01339885569883109
2.5673826,0.17582563,0.011517134461089708
2.554652,0.26387912,0.010835512423179575
2.555365,0.39638996,0.003998315253225369
2.5510032,0.50164205,0.004159626992125322
2.5455031,0.5909956,0.0017491943517307861
2.548202,0.68606126,0.001770586143305201
2.5554295,0.78560483,0.0029415042100552954
2.554502,0.8859265,0.0024928852569225776
2.534128,0.9859563,0.005625914719145124
2.5567205,0.12361715,0.013923265911498181
2.5776675,0.17654325,0.011317899660630642
2.5645888,0.26346704,0.010919909309922577
2.565688,0.3959498,0.003944984937118249
2.5613928,0.50179315,0.004323255820352509
2.555789,0.59108126,0.001680085015675405
2.5583606,0.68598276,0.0017405106471135067
2.56557,0.78557575,0.0029833935979586873
2.5646145,0.88600636,0.0024951243746107786
2.5440392,0.9860957,0.005595781433750219
2.5649362,0.12332972,0.014433669304489137
2.587916,0.17725185,0.011110163685204386
2.5744994,0.26308185,0.010985146869312682
2.5760012,0.3954932,0.003883235357903195
2.5717833,0.5019313,0.004481899972055528
2.5660748,0.5911718,0.0016129597832884564
2.5685222,0.685906,0.0017091386888655495
2.5757136,0.78554475,0.003026452802476487
2.5747275,0.8860865,0.0024974022297501374
2.5539534,0.98623836,0.005564109662945304
2.5731711,0.12302666,0.014927162101652767
2.5981262,0.17794633,0.010895250506349393
2.5843813,0.26272297,0.011030791943912275
2.5863008,0.39502072,0.0038119775277596648
2.5821774,0.50205654,0.004636462425952605
2.5763612,0.5912664,0.0015473862175686072
2.5786858,0.68583214,0.0016764821627089062
