x1,x2,rmae_scores
1.7400677,0.58511156,0.002127108144146169
1.7581003,0.6848499,0.009568046640466744
1.76219,0.7924851,0.009753004835528337
1.7493317,0.8888345,0.003991344582445277
1.7381974,0.99776316,0.0035039234510708204
1.7728641,0.08535005,0.014953289019024887
1.7735171,0.16240469,0.026346621439628997
1.7752635,0.27326232,0.020588836249183194
1.7496823,0.3941735,0.0020986895694910857
1.7335744,0.47760218,0.012867600790091919
1.7512892,0.58513504,0.0026300024782490395
1.7683035,0.6855468,0.009326515627689028
1.771492,0.7924017,0.009406958978007144
1.7583064,0.88852215,0.0037061499826835913
1.7495397,0.99824953,0.0031787583427707673
1.7773814,0.085863546,0.011631283566758433
1.7818036,0.16114245,0.025980079174041746
1.7874101,0.2727361,0.021792213509722443
1.7570212,0.39132643,0.0020024366156999435
1.741856,0.47774908,0.013508862919277616
1.7624842,0.5852243,0.0030893285223778087
1.7784765,0.6862808,0.009059465174772276
1.780759,0.7923649,0.009068185207890513
1.7672389,0.88824487,0.003393957749852596
1.7608068,0.99876034,0.003478960557417436
1.782145,0.08651314,0.008404238730348556
1.7901106,0.16014254,0.025493901603075915
1.799498,0.2723659,0.02287964276897095
1.7643327,0.38861102,0.00326681909737765
1.7546014,0.47947547,0.011470430192694205
1.7736526,0.58537716,0.0035065240779165287
1.7886186,0.68705106,0.008767279182992301
1.7899897,0.7923732,0.008735504001378992
1.7761333,0.8880029,0.0030565512807745666
1.7727497,0.99851906,0.004082871520000952
1.7871361,0.08729358,0.005263367757440234
1.7984287,0.15938881,0.024893321966761854
1.8115277,0.27214456,0.023856605308643267
1.7716155,0.386022,0.005697001509952124
1.7673215,0.48125747,0.009436592131459249
1.7847935,0.58559245,0.003882298489663144
1.7987304,0.6878575,0.008450552519516392
1.7991858,0.79242575,0.008409145741147265
1.7849858,0.8877936,0.0026937004332238767
1.784409,0.9977056,0.0043735108220620215
1.7923379,0.08820037,0.0022008119428411233
1.8067499,0.158867,0.02418330221465138
1.8235036,0.27206618,0.024729537276121257
1.7788694,0.38355407,0.008062632258878957
1.7800162,0.48309344,0.007408059479897493
1.7959064,0.5858677,0.004217950235895722
1.8088118,0.6886983,0.008110279037106385
1.8083465,0.7925216,0.008088413135025825
1.7938728,0.8877566,0.0022821817825089555
1.7953024,0.99672633,0.004326879549369528
1.7977324,0.08922944,0.0016075156668506818
1.8150673,0.15856391,0.023368532334140775
1.835426,0.27212444,0.025503126057711486
1.7860951,0.38120306,0.01036611975055854
1.7926841,0.48498148,0.005386220315658385
1.8069884,0.58620113,0.004513484164760669
1.81886,0.6895728,0.007745880678475581
1.8181329,0.7923874,0.007922897007474538
1.8030934,0.88844556,0.00172783539640858
1.8061776,0.99578154,0.00428643619715098
1.8033046,0.09037761,0.00372265969452108
1.8233755,0.15846819,0.02245363831520078
1.8472995,0.27231434,0.02618338891438072
1.7940333,0.37961698,0.01197715239091356
1.8053226,0.48691976,0.003372866174449111
1.8180418,0.58659196,0.004770767688751186
1.8288763,0.6904795,0.0077423095703125
1.8279921,0.7922506,0.007785636645096965
1.8122762,0.889169,0.0011508394170690317
1.8170314,0.9948708,0.004250773361750996
1.8090386,0.09164154,0.006598376322791248
1.8316647,0.15856934,0.021440470396582728
1.8591255,0.2726305,0.02677487310075078
1.8052024,0.38099608,0.010769935215220766
1.8179308,0.48890713,0.001368854469035118
1.8290632,0.5870376,0.004989856506284303
1.8388594,0.6914181,0.00807870526712729
1.8378075,0.7921583,0.0076497478046636085
1.8214215,0.8899261,0.0005518184816705164
1.8278642,0.9939938,0.0042199248520929005
1.8149219,0.09301878,0.009425480073938805
1.839932,0.1588579,0.02033369700507359
1.8709033,0.2730674,0.027281056035239698
1.8163127,0.382437,0.009572224574046129
1.8305074,0.49094135,0.0006244583376522453
1.8400539,0.5875373,0.005172160046159687
1.8488097,0.6923874,0.00841155600926232
1.8475782,0.7921092,0.007514259287419169
1.83053,0.8907162,0.00045817739823282165
1.8386754,0.9931489,0.004193015132389993
1.8209391,0.09450702,0.012211378065415657
1.8481698,0.15932545,0.01913514924166821
1.8771781,0.2796041,0.022335195205580975
1.8273634,0.3839373,0.008385349282234816
1.8430523,0.49302158,0.002606800697392118
1.8510108,0.5880885,0.005317813575022459
1.8587263,0.69338655,0.008740244175605611
1.8573047,0.79210293,0.0073793251704806625
1.8396012,0.8915378,0.0007093869722806734
1.8494647,0.9923358,0.00416977076985387
1.8270774,0.09610411,0.014962226306040308
1.856374,0.15996464,0.017847739890509917
1.8756983,0.27956372,0.01688532851566773
1.838355,0.38549563,0.007209563361746969
1.8555629,0.495146,0.0045764665318350165
1.8619361,0.5886912,0.005428244833086309
1.8686098,0.6944152,0.009064959728811656
1.8669873,0.7921376,0.007244306983369722
1.8486338,0.8923906,0.0013711104427811278
1.8602314,0.9915544,0.00414992218286216
1.8333269,0.09780841,0.017682808943283914
1.8645391,0.16076815,0.01647365616589053
1.886552,0.27868226,0.017613820696985943
1.8490374,0.38692603,0.00623847378624815
1.8680393,0.49731353,0.006533097713551585
1.8728263,0.5893422,0.005503739142904423
1.8784579,0.6954715,0.009384089825200084
1.8766236,0.79221225,0.007107878631015942
1.8576294,0.8932737,0.002052470120516721
1.8709754,0.9908028,0.0041327016395434684
1.8396745,0.099618234,0.0203794698630061
1.8726617,0.16173004,0.015015375556297622
1.8765035,0.2760709,0.009459525346755922
1.8570322,0.38646045,0.0073041446441043266
1.8804793,0.4995223,0.008475268796338831
1.883683,0.5900415,0.005579058716936779
1.8882704,0.6965553,0.009697536937892416
1.8862169,0.79232687,0.006971333259926649
1.8665868,0.8941864,0.00275346852731017
1.8816972,0.99008155,0.004118435866349192
1.84611,0.10153235,0.023057036139638238
1.8807379,0.16284466,0.01347499653912978
1.8812128,0.2745444,0.007681309902173623
1.8650131,0.38608402,0.008327249913488675
1.8908209,0.49867284,0.008225191494583629
1.8945038,0.59078705,0.006190641688914491
1.8980489,0.69766563,0.010005645714845237
1.8957657,0.7924799,0.006833533669232456
1.8755081,0.89512825,0.0034729892166082176
1.8923945,0.98938906,0.00453152639940644
1.8526235,0.1035494,0.025720169598405965
1.8887613,0.16410673,0.013044226628083402
1.8863407,0.27320573,0.009382355650630513
1.8729781,0.38579303,0.009310911621963732
1.9000205,0.4962203,0.0068238532843710445
1.9052908,0.5915782,0.006802027263949046
1.9077923,0.6988024,0.01030803928079537
1.9052681,0.7926699,0.006693270669054653
1.8843899,0.896098,0.004211561285334486
1.903068,0.9887255,0.004980021880732674
1.8592044,0.105668135,0.02837373039231224
1.8967316,0.16551177,0.01328067602723405
1.8914901,0.27202252,0.012094695274143953
1.8809274,0.38558474,0.010256687626567958
1.9092177,0.49387705,0.005478982646096244
1.9160407,0.5924128,0.0074110394979577
1.9172727,0.6984886,0.009946440177534594
1.9147271,0.7928971,0.0065517460989686395
1.8932354,0.8970955,0.004967762150644792
1.9137169,0.9880898,0.0054073053247788655
1.868775,0.10788886,0.02955692619085308
1.9046428,0.16705516,0.013477152302151596
1.8966547,0.27098742,0.014708115295930298
1.8892813,0.38548946,0.010969244915506085
1.9184107,0.49163944,0.0041875392198562995
1.9267528,0.5932899,0.008017086982727096
1.9267136,0.69817805,0.009573707213768644
1.9241403,0.7931593,0.006407274140252024
1.9020412,0.89811903,0.005742084128516028
1.9243422,0.9874816,0.005813986679603338
1.9079736,0.11029024,0.016077905300244732
1.912495,0.16873328,0.013635876336933845
1.9027307,0.2701555,0.016793577919178918
1.9012089,0.3857588,0.009970707810802351
1.9275986,0.48950422,0.0033586628704150444
1.937429,0.5942091,0.008620727584656533
1.9361202,0.69791245,0.009207895432395545
1.9335096,0.793457,0.006260723205510114
1.9108108,0.8991693,0.006533273174245132
1.9349415,0.9868999,0.0061998686839624985
1.9354779,0.109528296,0.012379281444124689
1.9227164,0.17042139,0.0126708627871747
1.9134015,0.269775,0.016587167709797318
1.9131356,0.38610226,0.008949178046193596
1.937766,0.4885011,0.003828452145757776
1.9480672,0.59516793,0.009220286967262426
1.9454937,0.697692,0.008849494329845676
1.9428332,0.7937885,0.0061109109836466275
1.9195409,0.90024465,0.00734176280650684
1.945515,0.9863445,0.006565246680011507
1.9429774,0.10324514,0.007991412590289966
1.9330992,0.1715091,0.01192100814810379
1.9240694,0.26952013,0.01632756128439451
1.9250612,0.38651773,0.007906026083000723
1.9494767,0.48920953,0.004225179491710289
1.9586668,0.59616625,0.00981543657807968
1.9548334,0.69751465,0.008497354195598454
1.9521136,0.7941536,0.005958681141500515
1.9282347,0.9013456,0.008166400788108343
1.9560641,0.9858148,0.00691102226439598
1.9507958,0.09781645,0.004221677487971759
1.9435465,0.17275578,0.011073686252130507
1.9347298,0.26938546,0.016019968049866787
1.9369811,0.3870024,0.006844662193559161
1.9611533,0.48997056,0.004583075398304438
1.9692277,0.59720224,0.010405477576368467
1.9641376,0.697379,0.008150207273887903
1.9613469,0.7945504,0.005801928304407721
1.9368892,0.9024694,0.009007121475649532
1.9665859,0.9853099,0.00723672642999767
1.9589113,0.09312424,0.0020550931372293455
1.9540513,0.17415676,0.010135808656381992
1.9453783,0.26936603,0.015669186909993464
1.9488932,0.38755336,0.005767424055870533
1.9727961,0.49078307,0.0055425094098461095
1.9797484,0.59827495,0.010989535088632648
1.9734077,0.69728494,0.007808559345749223
1.970537,0.7949793,0.005642262372103604
1.9455063,0.9036174,0.009863525524474009
1.9770821,0.98483,0.007543088622012389
1.9673009,0.08906951,0.001761941799839709
1.9646047,0.17570719,0.009114848794760516
1.9560096,0.2694567,0.015280380185726451
1.9607965,0.38816863,0.0046758015277021964
1.9844022,0.49164474,0.00652313813930606
1.9902301,0.5993837,0.01156788878142836
1.9826425,0.69723076,0.0074711607811146505
1.9796818,0.7954391,0.0054786136184913495
1.9542143,0.90474814,0.010676156390796995
1.9875535,0.9843741,0.00783086870167707
1.9759467,0.08557014,0.0040981611191938366
1.9751983,0.17740266,0.008018005004126898
1.9666206,0.26965323,0.014857358869476974
1.9726888,0.38884637,0.0035716617157690615
1.9959723,0.49255475,0.0075008217622394135
2.0006714,0.60052717,0.012139515190272964
1.9918436,0.6972163,0.007138521930251702
1.9887807,0.7959285,0.005310185979850019
1.9659148,0.9049555,0.010118697163119953
1.9979954,0.98394156,0.008098929819434584
1.9848244,0.08255634,0.006066944163579201
1.9858259,0.17923938,0.00685079190709175
1.9772055,0.26995084,0.014405108857573113
1.9845663,0.3895834,0.0024580925452609044
2.007504,0.49351135,0.00847392553283323
2.0110734,0.60170466,0.012704654257426905
2.001008,0.69723934,0.006808721307498329
1.9978356,0.79644775,0.005137910088189204
1.9775871,0.90518385,0.009582204123338055
2.0084116,0.9835321,0.008348850595871074
1.9938066,0.07999726,0.007749350732593444
1.9964792,0.18121372,0.005619691659326424
1.9877625,0.27034596,0.013926459712232556
1.9964288,0.3903784,0.0016525265561985615
2.018998,0.49451336,0.009442277222752095
2.0214338,0.6029153,0.013262207443649717
2.010137,0.6973001,0.006482214732684188
2.0068464,0.796996,0.004961442776478307
1.9892304,0.9054314,0.009066088389360363
2.0187993,0.9831447,0.00858013526253078
2.002724,0.077875175,0.009238520548457089
2.0071502,0.1833224,0.0043306486173108625
1.9982868,0.2708346,0.013425461623979552
2.0082736,0.39122915,0.0012314796447752963
2.0304537,0.49556047,0.010405659675598233
2.0317516,0.6041568,0.013810932636261082
2.01923,0.6973964,0.006157883891353
2.0158114,0.7975718,0.004779722009386399
2.000847,0.9057003,0.00857007750149423
2.02916,0.98277974,0.008793427149454821
2.0118103,0.076088876,0.01047432309643353
2.0178335,0.18556224,0.0029883667894078686
2.0087752,0.2714128,0.012905617296953737
2.020099,0.39213344,0.000926294267424891
2.041869,0.4966499,0.011362078180351103
2.0420294,0.60543,0.014352255854113354
2.0282874,0.69752896,0.005836298544908375
2.024733,0.7981755,0.004593800819641312
2.012433,0.9059875,0.008094312399113712
2.0394928,0.9824363,0.008988885784465998
2.0210507,0.074603416,0.011483911495163663
2.0285242,0.18793052,0.0015969888584032995
2.0192246,0.2720773,0.012369855210698793
2.031903,0.39308995,0.0020632142862998517
2.053244,0.49778122,0.012311639293791839
2.0522637,0.6067326,0.014884100615523333
2.0373085,0.6976956,0.00551620125770578
2.0330749,0.7984365,0.0040820490383933344
2.0239904,0.90629375,0.00763813600148233
2.0497978,0.9821143,0.009166708055711013
2.0304306,0.07338966,0.012290980194655958
2.0392141,0.19042471,0.0005428593254944818
2.0296314,0.27282515,0.011821232640180472
2.0436838,0.39409623,0.003201643135321954
2.0645785,0.49895358,0.013253800011435033
2.0621972,0.6076258,0.01514182163282039
2.046294,0.6978968,0.0051980778411194585
2.0408287,0.79834914,0.0032430554447241216
2.0355425,0.9064484,0.007135131660175005
2.0600746,0.9818127,0.009327343981651567
2.0399346,0.07242243,0.012917259307665163
2.0498989,0.19304219,0.0014032705553939564
2.0399928,0.27365234,0.011262754599253253
2.0554402,0.39515096,0.004340633994243251
2.0758708,0.5001649,0.01418727495538914
2.0700462,0.6051024,0.013313866022861446
2.0552418,0.69812983,0.004880166401828377
2.04856,0.7983036,0.0034308802913611295
2.0471435,0.90608656,0.006443232906107935
2.0703228,0.9815316,0.009470767096469332
2.0498319,0.07165563,0.013261628705401778
2.0605705,0.1957803,0.00282257133060029
2.0503068,0.27455673,0.010696373087294571
2.0671685,0.3962521,0.005477783631305278
2.0871212,0.5014151,0.015112283183079124
2.077873,0.60265607,0.011520399237578761
2.0641534,0.6983954,0.004563201557506214
2.0562668,0.79829836,0.004221604999743016
2.0587137,0.90575063,0.005775239912130078
2.0805414,0.98127013,0.009597127163996442
2.064158,0.07071913,0.01163097539985614
2.0712283,0.1986375,0.004365383260018073
2.0605679,0.27553463,0.010126065399687093
2.0788693,0.39739838,0.00661289643465994
2.0983288,0.5027026,0.01602789945900447
2.0856776,0.6002851,0.009760427295713569
2.0730288,0.69869214,0.004246719505475992
2.06395,0.79833275,0.005028912237474066
2.0702512,0.9054402,0.005301161392315064
2.0907311,0.9810282,0.009706844691357632
2.0784888,0.06998809,0.009918473008590941
2.0818634,0.20161106,0.005935885570122775
2.0707774,0.27658403,0.009552132731248579
2.09054,0.39858764,0.0077439580369091845
2.1087584,0.50311947,0.016294909822337795
2.093459,0.5979871,0.008032212096653613
2.0818658,0.6990192,0.003929596084980321
2.0716112,0.7984065,0.0058520263911124425
2.0817568,0.90515506,0.005694240030616192
2.100892,0.9808051,0.009800315291563125
2.0902293,0.06920435,0.009644458736848459
2.0924723,0.2046992,0.007531367634472156
2.080931,0.277702,0.008977751271063473
2.10218,0.3998192,0.00887064491548851
2.118182,0.5023857,0.01572388364363092
2.1028843,0.5977438,0.007697052920042644
2.0906665,0.6993763,0.0036125243138924626
2.0792487,0.7985182,0.006690803501341017
2.0932302,0.9048943,0.006082060353067941
2.1110234,0.9806007,0.009877503692329747
2.1002164,0.06843877,0.009944118865548706
2.103053,0.20790024,0.009149927499512878
2.0910273,0.27888623,0.008404398064234295
2.1137855,0.4010906,0.00999040057860221
2.1275826,0.5017168,0.015173491363819932
2.1126046,0.5979389,0.007636993791090933
2.09943,0.69976234,0.0037033190436688455
2.086861,0.79866683,0.007545307845805361
2.1046395,0.9046242,0.00644272705384318
2.1211255,0.9804147,0.009938760868553945
2.1102507,0.06784705,0.010183482143012016
2.1135986,0.21121219,0.010787292667057257
2.1010633,0.28013405,0.007834456861019076
2.1053627,0.40427238,0.0075638895034789485
2.1369603,0.5011104,0.01464255498005799
2.1222844,0.5981712,0.007576143300091837
2.1081567,0.70017684,0.004292912142617337
2.094449,0.79885167,0.008414698469227704
2.1155453,0.9038842,0.006476481755574581
2.1311977,0.9802462,0.009984356357205336
2.1203241,0.06741561,0.010365848357860809
2.1234305,0.21363504,0.011716680867331321
2.1110373,0.2814434,0.007269443318062339
2.1136563,0.4051576,0.008566260337829626
2.1463125,0.5005646,0.014129138084206962
2.1319237,0.59844005,0.00751429026417184
2.1168444,0.7006184,0.0049017688982003664
2.1020143,0.7990725,0.009298350802811585
2.1264253,0.90317583,0.006511992394330058
2.1412396,0.98009515,0.010014307077291272
2.130429,0.067133,0.010493706072772993
2.1328294,0.21556188,0.012237633353677335
2.1209483,0.28281185,0.006710675629702429
2.125981,0.40460956,0.007392249410114543
2.1556406,0.5000782,0.013633131070901463
2.1415212,0.5987441,0.007450481548028885
2.125496,0.7010871,0.005528796649148259
2.109554,0.7993274,0.010196342860182622
2.1372771,0.9024987,0.006548294168434427
2.1512508,0.9799609,0.010028820771437456
2.1405535,0.06698881,0.010567113690312076
2.1421695,0.21753989,0.01275080135451872
2.130793,0.2842375,0.006160247473069222
2.1385968,0.4039315,0.0060611562766576905
2.1649427,0.4996492,0.013152828234683382
2.1510785,0.5990828,0.007385087973905536
2.1341095,0.701582,0.006174034448900049
2.1170688,0.79961646,0.011108426103819789
2.1481023,0.90185213,0.006585615302863248
2.1612332,0.9798441,0.01002846434474368
2.1506956,0.06697449,0.0105897640543325
2.151448,0.21956724,0.013254380633688419
2.140572,0.285718,0.0056188257991290035
2.1516898,0.40300733,0.005786258404649179
2.1742184,0.49927583,0.012687215750867708
2.1605942,0.59945554,0.007317430781622047
2.1426854,0.7021028,0.006837101049826167
2.128633,0.80011165,0.010707016704844738
2.1588988,0.9012356,0.006623161466498149
2.171185,0.97974324,0.010013303938944654
2.1608415,0.067082055,0.010559737814797231
2.1627245,0.22146693,0.014549541980662183
2.150282,0.28725168,0.005088331748028241
2.164708,0.40217125,0.006619275784959918
2.1834664,0.4989561,0.012234923974522952
2.1700685,0.599861,0.007247101176868745
2.1512234,0.70264816,0.007517453243858004
2.141765,0.80070704,0.009810821888810533
2.169669,0.9006484,0.006661419008598901
2.1811066,0.9796586,0.009983480544317287
2.170989,0.06730506,0.010479636424410691
2.1822937,0.22261211,0.0190278670545352
2.161193,0.28877324,0.004078807869577758
2.1776464,0.40141964,0.007447671145200752
2.1926877,0.49868917,0.011795836283748341
2.1795008,0.60029876,0.007173761077549184
2.1597235,0.7032181,0.008214888872800167
2.1541922,0.8008576,0.009008579157494173
2.1804104,0.9000906,0.006699660245110026
2.1909966,0.97958934,0.009939020193075852
2.1811292,0.06763729,0.010348867871162577
2.1926932,0.2230073,0.019282928247491952
2.1748407,0.29020318,0.0021710506817590614
2.1905065,0.40075028,0.00827110416694367
2.2018793,0.49847275,0.011367795172702004
2.188891,0.60076755,0.007096926658162094
2.168417,0.7038203,0.008851327962576379
2.1645122,0.79960173,0.008447668769142885
2.1911235,0.8995609,0.006737594107463171
2.200857,0.97953606,0.009880399854401256
2.1912582,0.06807388,0.010168556320039872
2.2038019,0.22354665,0.019894337954641413
2.188416,0.2916795,0.0013159263518548647
2.203286,0.40015993,0.009087541768717226
2.2110424,0.49830598,0.010950888270762453
2.1982393,0.60126746,0.007016828591875066
2.1840298,0.704716,0.007182711528407203
2.1748438,0.79840124,0.007905184022532184
2.2018087,0.89905894,0.006775204237405369
2.2106855,0.9794971,0.009807678138684942
2.2013671,0.068610236,0.009937512562264442
2.2282362,0.2256919,0.026748158193532316
2.2019148,0.2932003,0.0020542575652340174
2.2159822,0.39964533,0.009894798160980031
2.2201753,0.4981868,0.01054351790686959
2.2075465,0.6017971,0.006933181516585759
2.1943462,0.7025139,0.006286395874815495
2.185186,0.7972549,0.0073809400450027575
2.2124634,0.898584,0.006811452143400555
2.2204843,0.9794737,0.009721174509173964
2.2114522,0.069242306,0.009656495503757325
2.2519877,0.22782642,0.03325588007767997
2.2153366,0.2947642,0.004040300846099876
2.2285955,0.39920402,0.01069211959838868
2.229278,0.49811432,0.010145335285751924
2.21681,0.60235554,0.006844831364495438
2.204382,0.7002086,0.0054574695126763766
2.1955364,0.7961608,0.006874814033508277
2.2230895,0.8981358,0.006846850918185333
2.23025,0.97946405,0.009620571136474618
2.221508,0.069966756,0.009325225244868798
2.266427,0.22805671,0.0350554996011662
2.2286782,0.29636922,0.005995000501077893
2.2411234,0.39883396,0.011477930335706139
2.2383504,0.49808684,0.009755435904893419
2.2260315,0.60294265,0.0067523798484394396
2.214402,0.697957,0.0046580820968471475
2.2058964,0.7951193,0.006386348179408535
2.2336864,0.89771366,0.006881063774084287
2.2399867,0.97946864,0.009507169604672757
2.2315302,0.07078039,0.008943879527264635
2.2721965,0.22652291,0.03252869376466295
2.2419376,0.2980138,0.007917239552452465
2.2535665,0.39853185,0.012251281556282335
2.2473907,0.498103,0.009372698471826675
2.235211,0.6035573,0.006655384462775932
2.224405,0.6957568,0.003887583131659533
2.2162626,0.7941277,0.005915603890324253
2.244253,0.897317,0.0069134334723154715
2.249691,0.9794873,0.009380034037998747
2.2415137,0.07168077,0.008511999901783732
2.2777538,0.22049168,0.028084570978894555
2.2529545,0.2985095,0.008483791068608505
2.2659225,0.39829594,0.013010830933603409
2.2563992,0.49816203,0.008996771368788199
2.2443478,0.6041994,0.006553788067173978
2.2357903,0.6954296,0.0032898875226747555
2.2266364,0.79318607,0.0054619335892177445
2.2547903,0.8969457,0.006944415668329038
2.2593646,0.97951925,0.009240048588613907
2.2514546,0.07266522,0.008029645197411887
2.283924,0.21421336,0.02382682752413828
2.2630806,0.298596,0.008534091194783617
2.2781909,0.3981235,0.013755437099572379
2.2653751,0.49826214,0.00862674251960142
2.2534428,0.6048675,0.00644728247548494
2.2473373,0.6953763,0.0027343318575904665
2.2370152,0.79229254,0.0050254236710698865
2.2652977,0.8965992,0.0069735110945003
2.2690063,0.9795644,0.009086982703503265
2.2613494,0.07373177,0.007496879582709545
2.2901752,0.20852749,0.019878648981756182
2.2732,0.29875687,0.008610550095053373
2.2903712,0.3980126,0.01448444825298389
2.2743175,0.49840206,0.008261658928611143
2.2624936,0.60556126,0.006335040979218151
2.2588556,0.69534975,0.0022014141082763133
2.2474005,0.7914471,0.004605436325073161
2.2757733,0.8962761,0.006999810536702538
2.278617,0.97962296,0.008921213883620105
2.2711926,0.07487863,0.006912676964775982
2.296502,0.20338254,0.016213272402926183
2.283308,0.29898873,0.008709671441465616
2.3024611,0.3979608,0.015196225248781349
2.2832267,0.49858123,0.007901434449182038
2.2715027,0.6062805,0.006217915695030377
2.270349,0.6953508,0.0019256255111178957
2.2577884,0.79064775,0.004202393924488735
2.28622,0.89597726,0.007024472272848771
2.2881951,0.9796937,0.008742767608970213
2.2809832,0.07610416,0.006278081408029952
2.3028944,0.19873163,0.012804042472530553
2.2934027,0.2992894,0.008829602007736113
2.314462,0.39796638,0.01589076081465253
2.2921019,0.4987978,0.007545005113209272
2.2804682,0.6070237,0.00609475311917303
2.2818124,0.695377,0.0024206806914975785
2.2681804,0.78989387,0.0038846137080984187
2.2966354,0.8957013,0.007046270821748905
2.2977426,0.97977716,0.008552124740880622
2.290716,0.077406526,0.00559218791352599
2.309349,0.1945335,0.009630063368428123
2.3034794,0.29965588,0.008967177350391707
2.3263721,0.39802736,0.016566980240949925
2.300943,0.49905133,0.00719216916200925
2.289392,0.6077912,0.0063886079523298705
2.2932484,0.6954294,0.0029120133227149973
2.2785733,0.78918433,0.00397480308235468
2.3070197,0.89544785,0.007065270681801066
2.3072581,0.9798727,0.008349215112081374
2.3003886,0.0787845,0.004855260065908785
2.315858,0.19075096,0.006670218394942144
2.313538,0.3000858,0.009121192007911788
2.3381908,0.39814147,0.017223891272420837
2.3097486,0.4993402,0.006841883864454111
2.2982707,0.6085815,0.0070279519038216375
2.3046558,0.695507,0.0033989231722012787
2.288969,0.7885187,0.004049266426308595
2.3173733,0.8952171,0.0070816289668547095
2.3167417,0.97998047,0.00813411434370701
2.309999,0.08023745,0.004068151116371176
2.322416,0.18735106,0.006026001691818217
2.3211136,0.29964244,0.007983088493347154
2.3499174,0.39830709,0.017860924756085406
2.3185194,0.4996634,0.006493845156260883
2.3071082,0.60939485,0.007685063625204182
2.3160346,0.69560915,0.003881235917409261
2.2993672,0.7878965,0.004108482791531499
2.3276963,0.89500797,0.007095091044902781
2.3261938,0.98009944,0.007907384814638062
2.3195436,0.08176373,0.0036069172051931635
2.3290176,0.18430334,0.005862269268567884
2.3268914,0.29858834,0.005930941680382107
2.3615522,0.39852265,0.0184778168632536
2.3272538,0.50002044,0.006147424521395381
2.3159025,0.6102304,0.008360108149420311
2.3273842,0.6957357,0.004358779552371074
2.3099575,0.7859844,0.004520289000974168
2.3379853,0.89481986,0.007104402761964458
2.3356133,0.9802297,0.007668753765140822
2.3345587,0.08356395,0.0045432940987515736
2.335658,0.18158181,0.005585818773224213
2.332694,0.29761496,0.003934738745216175
2.373094,0.39878628,0.019073661197634272
2.3359525,0.50040984,0.005802255995730114
2.3238652,0.60999227,0.008947633717158104
2.3387039,0.695885,0.004830752776948026
2.3228643,0.78466177,0.003998056436196385
2.3482447,0.8946532,0.0071111391790164655
2.3450017,0.98037195,0.007418598037168179
2.3512335,0.08550765,0.006471534447414943
2.3423307,0.17916167,0.005205148764749818
2.3385196,0.29671854,0.003117477032621504
2.3820634,0.39881253,0.018635868589520065
2.3446145,0.5008306,0.0054576312695291465
2.3311694,0.60892165,0.009471767998392635
2.3499944,0.6960582,0.005297899246215885
2.3356316,0.7833471,0.0035211887603369425
2.3584716,0.89450705,0.007114143194428948
2.35436,0.9805089,0.007162516539519295
2.3677187,0.08752833,0.00827473915014107
2.349032,0.17702141,0.005490811321679098
2.3443632,0.29589596,0.004368466409769966
2.3861709,0.3983392,0.016244553301456164
2.3532403,0.5012825,0.005113649536186512
2.3384445,0.6078957,0.01001741529321999
2.361255,0.6962541,0.005759541141359418
2.3482594,0.7820397,0.0030894423746000064
2.3686666,0.8943809,0.007113449367476066
2.3637545,0.9801923,0.007054553060474481
2.3840146,0.089625604,0.009954694704133687
2.3557572,0.17514178,0.007490581157160693
2.3502235,0.29514402,0.005630369906155529
2.390428,0.397938,0.013951301574707071
2.3618279,0.5017634,0.004768860967535769
2.3456924,0.60691416,0.010583649651478882
2.372485,0.6964717,0.006215283128081834
2.3607485,0.7807394,0.003177492959158812
2.3788304,0.8942748,0.007109293570885326
2.3731153,0.9798912,0.006932573176142031
2.4001222,0.09179947,0.012976273773162303
2.362501,0.17350502,0.009372683940455359
2.356099,0.29446015,0.006902728313790275
2.394831,0.39760694,0.011752855518589804
2.370379,0.50227374,0.004424024295139945
2.3538256,0.606006,0.010871776052423471
2.3836837,0.69671136,0.006665046698127679
2.3731015,0.77944684,0.004321086255809906
2.3889613,0.8941876,0.007100903183404616
2.3828924,0.9797051,0.00690097468239917
2.4160402,0.09404882,0.016230365404715952
2.3692598,0.17209506,0.01114595539375034
2.3619852,0.29384133,0.008185814828908367
2.3993716,0.39734334,0.009644390443602227
2.3788915,0.5028118,0.004850286224577866
2.3649395,0.6052427,0.010203123895407501
2.3948526,0.69697237,0.007109123254831969
2.386653,0.7800092,0.005250390019702655
2.3991401,0.89412713,0.007115366991142278
2.3928592,0.97958374,0.006906670703378587
2.43177,0.09637367,0.019412804875642974
2.37603,0.17089714,0.012818949860195829
2.3678792,0.29328448,0.009479598322911103
2.404048,0.3971456,0.007623584579220729
2.3873663,0.5033771,0.005559300382932074
2.3760412,0.60452014,0.009556700719282983
2.4059901,0.6972541,0.007546832809200511
2.4001021,0.7806158,0.006127777339527414
2.409988,0.89415276,0.00735996554537513
2.4027936,0.9794766,0.0068985428330460554
2.4354813,0.098011084,0.017466824815934003
2.3828075,0.16989838,0.014399278348016891
2.3737805,0.29278803,0.010783472025704625
2.4088511,0.39701068,0.005685243982568036
2.3958027,0.5039687,0.006285806015701003
2.3871288,0.6038374,0.008932622380081209
2.417096,0.69755626,0.007978044281499718
2.4134102,0.7812116,0.006958800049784828
2.4208012,0.8941958,0.007597859507273781
2.412694,0.9793834,0.006876273844446077
2.4386268,0.09966919,0.01531838178634638
2.3895886,0.16908717,0.015893936157226618
2.3796866,0.2923489,0.01209714721750336
