x1,x2,rmae_scores
1.5574868,0.17369184,0.019311390604291625
1.5582279,0.18415327,0.01936058124358001
1.5589106,0.19506435,0.019122179281913603
1.5595274,0.20636767,0.018629059362947252
1.560073,0.21799824,0.017918872433667712
1.5605419,0.22988705,0.01703045268853503
1.5609301,0.24196365,0.016003579065944587
1.5612314,0.25415847,0.014875224003424996
1.561444,0.2664088,0.013680460674515177
1.5616032,0.29085445,0.011215532148206525
1.5615526,0.30296114,0.009995431669296732
1.5614196,0.31494468,0.008810118557935072
1.5612091,0.3267808,0.00767462050661126
1.5609268,0.33845094,0.006600982297665216
1.5605808,0.34994364,0.005598532526116588
1.560176,0.36125273,0.005983633520715507
1.5597249,0.37237763,0.006303417185942311
1.5592313,0.3833194,0.006502947659072455
1.5581597,0.40468076,0.006584855226369969
1.5575976,0.41511992,0.006488547641403811
1.5570306,0.42541566,0.00631787994791407
1.5564649,0.4355797,0.006083130234419678
1.5559077,0.4456287,0.0057972004665202
1.5553669,0.45557746,0.005472168326377841
1.5548476,0.46544015,0.005118284652482185
1.5543555,0.47523302,0.004746792340042559
1.5538938,0.48496902,0.004365923369459317
1.5530791,0.5043203,0.0036094886500660753
1.5527306,0.5139588,0.0032472679915937146
1.5524246,0.52358615,0.002903721758708831
1.5521618,0.53320944,0.0025823345551123644
1.5519412,0.5428355,0.0022854690916800234
1.551765,0.5524711,0.0020171744482857415
1.5516312,0.5621196,0.0017776376263224781
1.5515405,0.5717853,0.0015687571381622911
1.5514905,0.5814704,0.0013901012044557363
1.5515046,0.60090625,0.001121332479077706
1.5515649,0.6106582,0.0010292408642945323
1.5516591,0.6204332,0.0009642020897931033
1.5517833,0.63023025,0.0009236565423667753
1.5519334,0.64004874,0.0009050913597350532
1.5521077,0.64988816,0.0010088790546763926
1.5523053,0.6597467,0.0011577530683974813
1.5525193,0.6696235,0.001304426708736933
1.5527496,0.67951655,0.00144981161895889
1.5532371,0.6993457,0.0017294989691839884
1.5534905,0.7092796,0.0018632401407292108
1.5537448,0.7192242,0.001991444222202354
1.5539978,0.7291787,0.0021136089375144284
1.5542448,0.73914194,0.002228303767708168
1.5544827,0.74911267,0.002334796864053458
1.55471,0.7590911,0.0024324464591550464
1.5549225,0.7690758,0.002520108017428156
1.5551172,0.7790667,0.002596810140323222
1.5554395,0.7990649,0.0027125947018887134
1.5555606,0.8090721,0.0027493693060794155
1.5556539,0.8190851,0.002771649179579297
1.5557151,0.82910526,0.002777237852080494
1.5557395,0.8391321,0.0027646240330141143
1.5557265,0.8491673,0.00273301700750984
1.5556749,0.8592103,0.002682405883345837
1.5555791,0.86926234,0.002610218426412767
1.5554389,0.8793248,0.0025160832660188234
1.5550116,0.89948815,0.002254481218299078
1.5547193,0.9095904,0.00208492104600115
1.5543736,0.91970927,0.001888403525719274
1.5539701,0.92984724,0.001662442761082805
1.5535067,0.9400047,0.0014102162127513996
1.5529801,0.95018387,0.001265573501586914
1.5523887,0.96038663,0.0011056979813898668
1.5517318,0.9706154,0.0009314332689557686
1.5510033,0.9808717,0.0007411123735631301
1.5493268,1.0014794,0.0008441607157389498
1.5525769,0.075489,0.0464408279983861
1.552957,0.07610374,0.039966254106050834
1.5531348,0.07723378,0.03402451411733091
1.5534078,0.07882398,0.028385122120380434
1.553791,0.0808817,0.023037673153492266
1.5542989,0.08341513,0.017972994181844955
1.5549397,0.086432695,0.013185857995156158
1.5557102,0.08994267,0.008678338331420277
1.557588,0.09847026,0.0023745515619416186
1.5586444,0.10350161,0.004702979397631009
1.5597426,0.10905407,0.006668664515018492
1.5608499,0.11513554,0.009298439032932681
1.56194,0.1217537,0.011874267458915686
1.5629972,0.12891741,0.014081760805252665
1.564003,0.13663363,0.015912416369415965
1.5649532,0.14490747,0.017367475983724404
1.5658435,0.15373823,0.018451283032866694
1.5674465,0.17302601,0.01955707946961574
1.5681611,0.18343596,0.01961873917929867
1.5688148,0.19430348,0.019388354896159626
1.5694034,0.20557675,0.018897576705037524
1.5699261,0.21719371,0.018184686038229165
1.5703764,0.22908625,0.017287373542785613
1.5707482,0.24118325,0.016244482863080344
1.5710386,0.2534154,0.015094643733540499
1.5712454,0.26571727,0.013874002124952219
1.571406,0.29029787,0.011348462873889518
1.5713619,0.30248162,0.010096405279190115
1.5712386,0.3145447,0.0088797496988418
1.5710413,0.3264602,0.007714885252493379
1.5707736,0.33820954,0.006612664147427192
1.5704422,0.34977776,0.005583477269916594
1.5700572,0.36115885,0.005841667453447957
1.5696229,0.3723503,0.00620371998900574
1.5691502,0.38335305,0.0064449814177050735
1.568116,0.40481848,0.006599196365901364
1.5675725,0.41530034,0.006534423319821416
1.5670228,0.42563167,0.006391147772471091
1.566473,0.43582547,0.006180137845139984
1.5659307,0.44589794,0.005914330482482882
1.5654051,0.45586368,0.005606375523467529
1.564896,0.46573853,0.00526461506834121
1.5644156,0.47553667,0.004902585386642668
1.5639617,0.4852743,0.004527479994530754
1.563161,0.5046146,0.00377456655780086
1.56282,0.5142423,0.003411714581475711
1.562516,0.5238546,0.0030627823792970755
1.5622555,0.53346115,0.00273524174849949
1.5620364,0.5430692,0.0024312280473254553
1.561861,0.55268294,0.002153542369462821
1.5617279,0.56231,0.001904651803790348
1.5616347,0.57195276,0.0016842347355515725
1.5615828,0.58161503,0.0014943151830512722
1.5615926,0.6010053,0.001202729013231051
1.5616512,0.61073375,0.0010990678989392638
1.5617416,0.62048686,0.0010222229388875475
1.5618622,0.63026303,0.0009704387351257897
1.5620095,0.6400623,0.0009416937828063661
1.5621815,0.64988226,0.001040369137379904
1.5623742,0.6597226,0.0011944180136328243
1.5625861,0.66958207,0.0013470852856144182
1.5628122,0.6794595,0.0014967396855354287
1.5632939,0.69926155,0.0017842423599377768
1.5635452,0.70918244,0.0019219320776178582
1.5637972,0.7191172,0.002052636522995763
1.5640482,0.7290615,0.0021775924482720075
1.5642934,0.73901594,0.002294542478478446
1.5645292,0.74897885,0.00240273909135296
1.5647553,0.7589498,0.002502372552608602
1.5649654,0.76892793,0.0025911740479039377
1.5651575,0.77891266,0.0026687475351186785
1.5654767,0.79890114,0.002786235283997095
1.5655984,0.80890495,0.0028242290271485405
1.5656893,0.8189152,0.0028462760588701605
1.5657473,0.8289306,0.002852152580995401
1.5657701,0.8389548,0.002839726209640468
1.5657561,0.8489857,0.002809298978306909
1.5656996,0.85902554,0.002757867505727693
1.5656012,0.86907643,0.002685102415673503
1.5654564,0.8791357,0.002590435450194292
1.5650183,0.8992909,0.002328202007262675
1.5647205,0.90939105,0.002157678488295079
1.5643678,0.9195064,0.001960241986859224
1.5639564,0.9296394,0.0017337272444882049
1.5634829,0.93979216,0.0014762897491454653
1.5629466,0.94996613,0.0011874204612822732
1.5623446,0.9601648,0.0009957684410942854
1.5616733,0.9703876,0.0008145697974404692
1.5609323,0.98063874,0.0006185122362271868
1.5592237,1.0012317,0.0007843822240829676
1.5647218,0.075063154,0.044519829976407826
1.5635312,0.07577631,0.039147892088260326
1.5636458,0.076902755,0.03328557182103399
1.563837,0.078488864,0.027734045101248737
1.5641301,0.08054288,0.02247704289577629
1.5645458,0.083073184,0.017501492807470254
1.5650992,0.08608945,0.012798907189834442
1.5657952,0.08959996,0.00836653113365177
1.5675724,0.09813265,0.0025718545842313882
1.5686094,0.10316674,0.004895182415133468
1.5697013,0.108719744,0.006851445112002706
1.5708141,0.11479697,0.009421862574184607
1.5719175,0.12140404,0.011996197073083147
1.572985,0.12854755,0.01420785105505651
1.574,0.13623342,0.016050047268068135
1.5749524,0.14446647,0.017520626043451216
1.5758357,0.15324762,0.01862176009586875
1.5774044,0.17242104,0.019764599827049787
1.5780913,0.18277355,0.019841414823960683
1.578717,0.19359082,0.019623560612428086
1.5792781,0.20482479,0.019140733944045144
1.5797731,0.2164159,0.018429376473084298
1.5801996,0.2282996,0.01752747054938428
1.5805525,0.2404052,0.016473910847648217
1.5808291,0.2526631,0.015307629238004244
1.5810274,0.26500565,0.014065805641380496
1.5811831,0.28970525,0.011485470170005717
1.5811428,0.30196095,0.010203105338076293
1.5810261,0.31410015,0.008955519035379693
1.5808395,0.32609433,0.007760623881691356
1.5805843,0.3379211,0.006629934485670139
1.5802687,0.34956607,0.005574306473135905
1.5799009,0.3610203,0.005658630880049448
1.5794845,0.37227958,0.006063941827754355
1.5790308,0.38334602,0.006347063260200661
1.5780351,0.40492213,0.006577281177346433
1.5775104,0.41544926,0.006545261903242613
1.5769765,0.42581975,0.006430297640699813
1.5764447,0.4360469,0.006245821714401217
1.5759195,0.44614556,0.006002524005832924
1.5754061,0.45613286,0.005712343324529026
1.5749122,0.46602184,0.005386219823301678
1.5744424,0.4758299,0.005035434283462208
1.5740004,0.48557016,0.004668546885978863
1.5732162,0.5049045,0.003923047567911163
1.5728804,0.5145226,0.003559134327448297
1.5725819,0.5241229,0.0032080292131341434
1.5723255,0.5337135,0.0028757083983647967
1.5721102,0.54330313,0.0025655488832301535
1.5719362,0.5528983,0.0022804422198600986
1.5718036,0.5625041,0.002022386156896976
1.5717124,0.57212555,0.0017934246598003004
1.5716592,0.581765,0.001592652742252783
1.5716673,0.601109,0.001279420017646736
1.5717233,0.6108156,0.0011646452300045243
1.5718124,0.6205477,0.0010776726622559445
1.5719306,0.63030237,0.0010150074958800966
1.5720757,0.64008075,0.0009757803576024608
1.5722452,0.64988136,0.0010648095929944657
1.5724362,0.6597036,0.0012253816886867504
1.5726442,0.669546,0.0013831364256994964
1.5728681,0.67940736,0.0015381113688150982
1.5733463,0.699181,0.0018349061453394482
1.5735954,0.7090899,0.0019761093875817655
1.573845,0.7190123,0.0021103532033195276
1.5740938,0.7289468,0.0022378320279328374
1.574337,0.73889136,0.0023574209832525565
1.5745724,0.7488459,0.0024683485771047385
1.574797,0.75880945,0.002569779817638456
1.575005,0.76878124,0.0026597477431989955
1.5751971,0.7787591,0.002739565423194383
1.5755135,0.7987376,0.0028590280798417027
1.5756328,0.80873686,0.0028974579161956493
1.575722,0.81874245,0.002920303384629207
1.575779,0.82875544,0.0029264678557713404
1.5757992,0.83877623,0.0029141062028180125
1.5757821,0.848804,0.002883497348501628
1.5757227,0.85884076,0.0028320702996273276
1.57562,0.8688869,0.0027594947424091003
1.5754712,0.87894374,0.002664253663043563
1.5750234,0.89909405,0.002400553660836763
1.574719,0.9091914,0.002228839743521893
1.5743581,0.9193023,0.00203045017747993
1.573938,0.9294318,0.001802486419677729
1.5734564,0.93957895,0.0015448032622317886
1.5729095,0.94974846,0.0012543721804542723
1.5722951,0.95994174,0.0009301679407654628
1.5716121,0.9701587,0.0006971715942142376
1.5708572,0.98040414,0.0004946297290278242
1.5691166,1.0009841,0.0007266460225740073
1.5737882,0.07478333,0.044651048175943765
1.5742707,0.07548513,0.03825900461524729
1.5743124,0.07660679,0.032480956049439375
1.5744094,0.07818708,0.02702327937255675
1.5745926,0.08023483,0.021866406582615898
1.5748949,0.08276035,0.016991124283976713
1.575336,0.08577257,0.012385810324640024
1.5759317,0.08928164,0.008042152208018056
1.5775673,0.09781817,0.0027467188026224316
1.5785649,0.10285649,0.005076112831838074
1.5796402,0.108412504,0.0070278504315544965
1.5807514,0.11448963,0.009509818247187168
1.5818636,0.121091075,0.012077073544956882
1.5829461,0.12822062,0.014292164345008056
1.5839729,0.13588284,0.016143730659594444
1.5849314,0.14408122,0.017628659180232424
1.5858157,0.15281752,0.018748949197205586
1.5873572,0.1718789,0.019931606362374947
1.5880209,0.18217152,0.02002759619132096
1.588618,0.19293259,0.01982524957921766
1.5891492,0.20411827,0.019354127059325293
1.5896178,0.21567398,0.01865047543913449
1.5900165,0.22753714,0.017748275415493453
1.5903484,0.23963928,0.016689717769622768
1.5906065,0.25191072,0.015511207967191099
1.5907917,0.26428333,0.014251813452730872
1.5909365,0.28908357,0.011623920912438206
1.5908966,0.30140465,0.010313201833654294
1.5907866,0.31361604,0.0090371257380435
1.590607,0.32568493,0.007812624202348769
1.5903647,0.33758894,0.006654040887951826
1.5900635,0.34930927,0.00557211767206533
1.589709,0.36083698,0.005436095994772341
1.5893112,0.37216696,0.0058862582231178915
1.5888752,0.38329878,0.006211203579999924
1.5879177,0.4049899,0.0065189816735007075
1.5874118,0.41556618,0.006521576613038006
1.5868979,0.4259795,0.006438672542571994
1.5863819,0.43624312,0.006281108998540589
1.5858722,0.44637144,0.006061192786339449
1.585375,0.45638147,0.005791340555463477
1.5848955,0.4662886,0.005482396074369797
1.5844388,0.47610763,0.005144599007397142
1.5840081,0.48585525,0.004788033591890772
1.5832433,0.5051883,0.004053623630450288
1.5829136,0.51480037,0.003690912392721184
1.5826234,0.5243886,0.0033390351704188333
1.5823712,0.5339665,0.003003657146652681
1.5821605,0.5435401,0.0026889589597593557
1.5819894,0.55311674,0.0023972518007519678
1.5818595,0.5627018,0.0021314442714797533
1.5817696,0.57230246,0.0018939750139103277
1.5817187,0.5819205,0.0016848091725949743
1.5817275,0.6012201,0.0013520991036651106
1.581783,0.61090505,0.0012274463427120973
1.5818708,0.6206139,0.0011293942278081416
1.5819885,0.63034767,0.0010570692260879935
1.582131,0.64010555,0.0010074656288902657
1.5822984,0.649886,0.001081787417287762
1.5824872,0.65969014,0.001248698149408595
1.5826951,0.66951483,0.0014134629567464055
1.582917,0.6793602,0.0015737894362052886
1.583392,0.69910383,0.0018807858751530725
1.5836395,0.70900047,0.0020257791577467806
1.5838883,0.7189107,0.002164173126220661
1.5841353,0.72883344,0.0022951761881510034
1.5843779,0.738769,0.0024176250244008738
1.5846113,0.7487143,0.002530887914829469
1.5848345,0.7586705,0.0026341656334379535
1.5850416,0.76863533,0.002726089193465839
1.5852325,0.77860653,0.0028076111260106817
1.5855465,0.7985743,0.0029294811377004303
1.5856647,0.8085692,0.0029688519912783496
1.5857531,0.81857103,0.0029925217231114207
1.5858078,0.8285795,0.0029993007786540604
1.5858248,0.8385965,0.002986910914586553
1.5858049,0.84862155,0.0029561284147662497
1.5857434,0.85865486,0.0029051518831096365
1.5856373,0.86869836,0.002832233662507941
1.5854838,0.8787523,0.0027363813989530463
1.5850244,0.89889556,0.0024712883657024556
1.584715,0.9089881,0.0022999560497850616
1.5843459,0.9190973,0.002099452972412097
1.5839167,0.929222,0.001870389003677663
1.5834262,0.93936616,0.0016111409853374653
1.5828676,0.9495324,0.0013182738081739369
1.5822431,0.9597187,0.000993850662952291
1.5815464,0.9699319,0.0006331471835865311
1.5807769,0.9801705,0.0003700852394103796
1.5790044,1.0007365,0.0006713442100111179
1.5843221,0.07461445,0.04393272213637834
1.5851978,0.0752336,0.037289313462950474
1.5851539,0.076348975,0.03160187528457176
1.5851417,0.0779217,0.026245426180903943
1.5851974,0.07996108,0.021197333931922958
1.585362,0.082478434,0.016434228059017345
1.5856699,0.08548436,0.011936438550432088
1.5861404,0.08898923,0.00769391245470794
1.5875859,0.09752656,0.0028920214204393698
1.5885242,0.10256874,0.005239434978541253
1.5895658,0.10812958,0.007195709218755845
1.5906649,0.114210054,0.009566749597704642
1.5917804,0.120810494,0.012121346989118946
1.5928737,0.1279322,0.014334187767971473
1.5939157,0.13557723,0.01619341100965223
1.5948879,0.14374773,0.017693250355395367
1.5957774,0.15244439,0.018832203358580116
1.5973029,0.1713996,0.020057720844972027
1.5979466,0.18163125,0.020175217588742526
1.5985178,0.19233312,0.019991523982411545
1.5990213,0.20346397,0.019537002175718833
1.5994589,0.21497524,0.01884354919683733
1.5998309,0.22680724,0.017947624558987782
1.6001375,0.23889427,0.016888217990462806
1.6003755,0.25116774,0.015703112207433194
1.600545,0.26355892,0.014431082628627483
1.600671,0.2884401,0.011762404567980844
1.6006303,0.3008197,0.010426625452543517
1.6005213,0.31309706,0.009122652533166657
1.6003482,0.3252373,0.007870276148120529
1.600115,0.3372152,0.006683811622580069
1.5998261,0.34901097,0.005574805834858636
1.5994875,0.36061198,0.005179240153386008
1.5991049,0.37201253,0.005672146471179223
1.5986859,0.38321105,0.006039039132558712
1.5977654,0.40502194,0.00642581980432093
1.5972782,0.41565037,0.006464302539825412
1.5967822,0.42610854,0.006413306762923023
1.5962849,0.43641126,0.006285211827495274
1.5957925,0.44657293,0.006091360388130936
1.5953114,0.45660985,0.005843749233320603
1.5948465,0.46653807,0.00555344325740158
1.5944037,0.47637168,0.005230786152256319
1.5939856,0.48612756,0.004885561800233377
1.5932434,0.5054651,0.0041667228680477945
1.5929217,0.5150707,0.003805909837995214
1.5926394,0.5246524,0.0034558614848348864
1.5923941,0.5342173,0.003118590363916311
1.5921884,0.5437761,0.002800212779515172
1.5920233,0.5533359,0.0025042796803411453
1.5918971,0.5629035,0.0022328620733216126
1.5918086,0.5724831,0.001986888823685808
1.5917596,0.5820797,0.0017692493403562019
1.5917705,0.60133564,0.0014183445063899922
1.5918274,0.61099905,0.0012847456065090915
1.5919157,0.62068653,0.0011774921848762827
1.5920324,0.6303989,0.0010952079618298948
1.5921763,0.6401354,0.0010366482584999932
1.5923429,0.6498971,0.0010918549128940869
1.5925313,0.65968245,0.0012661647796630643
1.5927367,0.66949,0.001436611192416283
1.5929581,0.67931753,0.0016037703610726779
1.5934314,0.69903225,0.001921007206346216
1.5936779,0.70891434,0.0020711038423620637
1.5939252,0.7188124,0.0022133470097661073
1.5941722,0.72872436,0.0023482236368902376
1.5944139,0.7386492,0.002474114618587865
1.5946466,0.7485864,0.002589810607779705
1.5948687,0.7585332,0.0026959490268788134
1.595076,0.7684892,0.002791009717068403
1.5952657,0.7784554,0.0028735736251380146
1.5955768,0.7984116,0.0029979729752161364
1.5956936,0.80840147,0.0030383845170338835
1.5957805,0.81839794,0.003063299843879108
1.5958325,0.8284036,0.0030697830452406207
1.5958494,0.8384161,0.0030589692386579644
1.5958254,0.8484381,0.003027602297360738
1.5957614,0.85846853,0.002976688073605869
1.5956508,0.8685084,0.002903412028056785
1.5954938,0.8785593,0.002807490738779879
1.5950239,0.898697,0.002540904355336361
1.5947058,0.908786,0.002367928504943828
1.5943302,0.91889095,0.0021670273100712224
1.5938933,0.9290125,0.001936830225444963
1.5933914,0.9391527,0.0016753758366399546
1.5928235,0.94931334,0.0013819538702175822
1.592187,0.95949626,0.0010552107119092301
1.5914764,0.9697032,0.0006926730275153697
1.590692,0.9799371,0.00029376137581313075
1.588887,1.0004911,0.0006193691238933857
1.5974187,0.07437072,0.04158512646367096
1.5963181,0.075024806,0.03623869150509074
1.5961823,0.07613257,0.03064431094684489
1.5960469,0.07769561,0.025395538748764462
1.5959611,0.079724275,0.020462533741286357
1.5959685,0.08223067,0.01582059479621525
1.5961177,0.0852271,0.011442734809692797
1.5964392,0.088724755,0.007312804992709893
1.5976416,0.09725807,0.0030002024243860237
1.5985004,0.102303624,0.005377780624300468
1.5994875,0.1078697,0.0073504402886989985
1.60056,0.1139555,0.009597949209929842
1.60167,0.12055887,0.012132847103579246
1.602771,0.1276778,0.01433899743216373
1.6038295,0.13531207,0.01620308953252701
1.6048163,0.14346121,0.01771474861155791
1.6057165,0.15212518,0.01887150962700999
1.607239,0.17098269,0.020142399602466117
1.6078687,0.18115501,0.020283790253802503
1.6084173,0.19179428,0.02012252545618744
1.6088941,0.20286644,0.01968725392075831
1.609302,0.21432564,0.01900891700516571
1.609644,0.22611716,0.018122644037813704
1.6099241,0.23817834,0.017067599681115875
1.610138,0.25044215,0.01588016652805916
1.6102866,0.26284054,0.014598965010744426
1.61039,0.28778338,0.011898191351639543
1.6103439,0.30021235,0.010540094051061452
1.6102343,0.31254968,0.009210718795657115
1.6100653,0.32475674,0.00793191682489421
1.6098381,0.33680466,0.006718283461541211
1.6095604,0.348673,0.0055832740588065335
1.609234,0.36034626,0.004887874029120582
1.6088679,0.37181842,0.005424521296157407
1.6084648,0.3830851,0.005833302483414112
1.6075801,0.40501854,0.006299301981925909
1.6071107,0.41570026,0.0063736296411770164
1.6066343,0.42620677,0.0063569439519749645
1.6061547,0.43655115,0.006259031483692447
1.6056805,0.44674912,0.006092934631833798
1.6052148,0.4568156,0.005868504687053352
1.6047664,0.466767,0.005598729096570008
1.6043385,0.47661865,0.005293320918428694
1.6039338,0.48638692,0.004961892389334131
1.6032138,0.5057322,0.004259983698526976
1.602904,0.5153364,0.0039053822015698582
1.6026288,0.52491033,0.0035562065412412893
1.6023929,0.53446597,0.0032201316994679946
1.6021941,0.5440114,0.002899759283689637
1.6020339,0.5535565,0.002600165300590985
1.6019129,0.56310624,0.002323655066666714
1.6018293,0.5726675,0.002072244195894144
1.6017838,0.58224386,0.00184752853638533
1.6018006,0.6014571,0.0014807636087590694
1.6018583,0.61109877,0.0013380201693573347
1.6019478,0.6207636,0.0012213442776653836
1.6020645,0.6304556,0.0011300912352420406
1.6022087,0.6401718,0.0010627497519765125
1.602376,0.64991385,0.0010942829979790287
1.6025646,0.6596793,0.0012766724139187987
1.6027706,0.6694692,0.0014543564834258414
1.6029915,0.67927945,0.0016280768210427626
1.6034641,0.69896317,0.0019569396972655673
1.6037104,0.70883214,0.002111804433715238
1.603958,0.71871746,0.0022588598317112916
1.6042032,0.7286185,0.0023968762082602897
1.6044445,0.7385319,0.002526759082435501
1.6046783,0.7484593,0.0026463802824628737
1.6049002,0.75839746,0.002755415641655322
1.6051067,0.76834637,0.0028524650300102094
1.6052947,0.7783057,0.002936552552615869
1.6056049,0.7982499,0.0030645777781804213
1.605721,0.80823386,0.0031066969717191808
1.6058059,0.81822723,0.0031316704001307905
1.6058573,0.8282282,0.0031395380389052123
1.605871,0.83823776,0.003128360529414894
1.6058456,0.84825486,0.003098249435424759
1.6057777,0.8582831,0.0030466007992503673
1.6056625,0.8683189,0.0029730970560297412
1.6055008,0.87836653,0.0028767287731170316
1.6050199,0.8984982,0.0026086997985839576
1.6046958,0.9085843,0.002434860662635081
1.6043117,0.9186852,0.002232740795801537
1.6038642,0.928803,0.0020004609827938597
1.6033546,0.9389397,0.0017381427794929004
1.6027757,0.94909596,0.001443030787449205
1.6021261,0.95927495,0.001113739795982789
1.6014037,0.96947587,0.0007501353549585746
1.6006043,0.9797039,0.0003489893536234598
1.5987647,1.000246,0.0005697653843806682
1.6080575,0.074163504,0.040806175933943915
1.6076295,0.0748607,0.03511114226528477
1.6073964,0.07595975,0.029611820309627404
1.607132,0.07751137,0.024472371014681787
1.6068902,0.07952705,0.019660752221762473
1.6067274,0.08202009,0.015145345719274705
1.6066971,0.085003674,0.010896780661174282
1.6068438,0.08849101,0.006891821615794763
1.607752,0.09701415,0.003060750271144726
1.6085039,0.102060564,0.005485754893269706
1.6094158,0.10763136,0.007487206617531803
1.6104455,0.11372376,0.009610193728030358
1.6115361,0.12033299,0.012116086653300646
1.6126388,0.12745412,0.014309496703472946
1.6137114,0.1350834,0.016173983024338492
1.6147144,0.14321789,0.017694658777686938
1.6156309,0.15185568,0.01886881996133468
1.6171609,0.17062557,0.02018527563105626
1.6177814,0.18074045,0.020352172982561662
1.6183128,0.19131789,0.020215819442206993
1.6187667,0.20232797,0.019803640635117192
1.6191453,0.21372946,0.019143685456868707
1.6194594,0.22547317,0.01827216404740523
1.6197087,0.23749824,0.01722482277110294
1.6198978,0.24974255,0.016040047749559888
1.6200247,0.26213694,0.014755420583896497
1.6200968,0.28711963,0.012029934928055151
1.6200429,0.2995904,0.010652349640925672
1.6199294,0.31197914,0.009300667387216154
1.619761,0.3242465,0.007997161948803731
1.6195387,0.33636108,0.006757735594724959
1.619269,0.34829858,0.005597160178787793
1.6189533,0.36004302,0.004566683381947121
1.6185997,0.37158453,0.005143529236918701
1.6182134,0.3829204,0.0055948891232360624
1.6173617,0.40497866,0.006139466418555659
1.6169109,0.41571668,0.00625129324374809
1.6164525,0.42627355,0.006268970484804009
1.6159928,0.43666252,0.0062035830581888985
1.6155356,0.44689852,0.006065432618303947
1.6150872,0.4569976,0.00586638577933445
1.6146549,0.4669755,0.005618554958398734
1.6142414,0.47684678,0.005330839409277955
1.6138535,0.4866305,0.0050162459104254676
1.613159,0.5059896,0.004335806833059255
1.612859,0.5155931,0.003986850099743487
1.6125946,0.5251637,0.003642401225130269
1.6123676,0.53471065,0.0033076054581971342
1.6121769,0.54424554,0.002987179645272126
1.6120237,0.553776,0.0026850634151034227
1.6119075,0.5633097,0.002404244814050842
1.6118301,0.5728543,0.0021488054083027746
1.6117895,0.58241034,0.0019177171193301141
1.6118125,0.60158217,0.0015360370480636324
1.6118736,0.61120236,0.001385579238066764
1.6119648,0.6208478,0.001261274910828416
1.6120846,0.6305178,0.0011617892554827642
1.6122296,0.64021385,0.0010859701368543344
1.6123991,0.6499357,0.0010899906664822673
1.612587,0.6596826,0.0012794727795974504
1.6127954,0.66945463,0.0014652275202566862
1.613016,0.6792479,0.0016454557143964928
1.6134905,0.6989,0.001987219888926523
1.6137362,0.7087543,0.00214734981799942
1.6139846,0.71862704,0.002299377334987603
1.6142306,0.7285154,0.002442412906222824
1.6144713,0.7384186,0.002575632866392699
1.6147041,0.7483358,0.0026984548164625884
1.6149254,0.75826454,0.0028104822343914446
1.6151317,0.76820576,0.002910073063954552
1.6153214,0.7781572,0.0029975829264109804
1.6156298,0.7980892,0.0031288738567304586
1.6157436,0.8080681,0.0031717109286095303
1.6158273,0.8180562,0.0031979819874704014
1.6158768,0.8280529,0.0032065227383472317
1.6158898,0.83805823,0.0031965528215680277
1.6158607,0.84807277,0.003165826564881811
1.6157895,0.8580965,0.003114596069582998
1.6156716,0.86813,0.0030409703331608514
1.6155044,0.8781742,0.0029438547341219972
1.6150126,0.8983002,0.002674292758166522
1.6146808,0.908381,0.002499913412427119
1.6142899,0.9184793,0.002296662613337196
1.6138351,0.92859405,0.0020634029793926856
1.6133132,0.9387264,0.0017987344779219691
1.6127237,0.94887877,0.001501930877566282
1.612063,0.95905215,0.001171558283646231
1.611325,0.9692499,0.0008043106212171915
1.6105121,0.97947294,0.0004012363757865784
1.6086402,1.0000031,0.0005221860162143424
1.6182488,0.07410212,0.0404007965070339
1.6191251,0.07474244,0.03391299305892578
1.6187913,0.07583202,0.028509499990578918
1.6183901,0.07737072,0.023482310125626776
1.6179855,0.07937167,0.018794120607261947
1.6176394,0.08184862,0.014410237471262678
1.617415,0.08481677,0.010296933397033569
1.6173676,0.08828992,0.006424877222846597
1.6179303,0.09679602,0.0030660965414935027
1.6185504,0.10184092,0.00555413840823097
1.6193646,0.10741493,0.007597959589684205
1.620328,0.11351366,0.009608163493020136
1.6213862,0.12013026,0.01207721995359112
1.6224806,0.12725706,0.014250602762577834
1.6235604,0.13488668,0.016108846396542607
1.6245806,0.14301282,0.01763564248324767
1.6255156,0.15163139,0.018824552827411165
1.6270682,0.17032667,0.020187635670651394
1.6276847,0.18038778,0.02038083734408096
1.6282041,0.19090477,0.02027138095834975
1.628636,0.20185146,0.019883537936854954
1.6289907,0.21319164,0.01924677786006716
1.6292752,0.22488002,0.018393143294329253
1.6294965,0.23686187,0.01735882207434223
1.6296556,0.24907506,0.01618018226018023
1.6297588,0.2614547,0.014896912323801099
1.6297941,0.2864576,0.012154438843329686
1.629728,0.29895934,0.010760940418342177
1.6296093,0.31139216,0.009390303154581548
1.6294392,0.3237137,0.008064381892864474
1.6292194,0.33588883,0.00680131632454537
1.6289537,0.34789187,0.005615141186012164
1.6286485,0.35970467,0.004517094053403235
1.6283054,0.37131533,0.004834555501314811
1.627933,0.38271835,0.005325689911842291
1.6271144,0.4049043,0.005949861932508953
1.6266814,0.41569933,0.006098906394883289
1.6262412,0.42630813,0.006151633519752308
1.6257985,0.43674415,0.006118349912689904
1.6253593,0.44702098,0.006009842006905512
1.6249295,0.457155,0.005837940363492309
1.6245139,0.46716136,0.005613087461544856
1.6241163,0.4770574,0.005346267417287104
1.623742,0.48685783,0.005047531354994959
1.6230763,0.50623554,0.004392386607403974
1.6227878,0.5158411,0.004051154767963194
1.6225368,0.5254096,0.0037132512743227367
