x1,x2,rmae_scores
1.7675301,0.8746281,0.010187234197344113
1.7689736,0.88568985,0.010006092014384193
1.7753276,0.90785116,0.00837308412147721
1.7756714,0.91591096,0.00749614680254901
1.7757305,0.92401284,0.006746254284003562
1.7758485,0.93213284,0.005986886865952431
1.7760317,0.94026625,0.005214109525575775
1.7760199,0.94842666,0.005676425286453132
1.7758225,0.9566102,0.006388100710782138
1.7754467,0.9648123,0.007152560828388605
1.7748998,0.97303075,0.007967297350886932
1.7733247,0.9895011,0.009739839902488147
1.790795,0.045115042,0.02448622865900811
1.7928324,0.04709117,0.01882351460037653
1.7963737,0.050523408,0.01319654798898543
1.8013636,0.055779133,0.009316695854067778
1.8078299,0.06339342,0.011472042347933769
1.8101444,0.06875068,0.010158658027648903
1.8098791,0.07273768,0.006746921628554209
1.8095975,0.07775616,0.006298581494929919
1.8090774,0.091837324,0.0090737146766562
1.810731,0.100914724,0.01037504145612265
1.8125645,0.112196855,0.010608144259701148
1.8145565,0.12625238,0.0094839878032862
1.8098136,0.1335359,0.008390573189430614
1.8035724,0.14070667,0.006597816944122289
1.7966049,0.14907801,0.007304651396615189
1.7888448,0.15883802,0.011328506288189603
1.7942498,0.16707946,0.009429678471401503
1.8063431,0.1871468,0.009598140418529494
1.8121887,0.19945528,0.01131018329022533
1.8177307,0.21355231,0.011969482249552639
1.8219259,0.22791193,0.011829529196170733
1.8213898,0.23595549,0.012467795435120051
1.8200517,0.24519621,0.0121246154715375
1.8178195,0.25575256,0.010712093519932998
1.8146112,0.26774845,0.008146256640337501
1.8167882,0.27775693,0.009149647676027729
1.8204933,0.30051076,0.01000195457821799
1.8204758,0.31275657,0.011010608966881611
1.81681,0.32391614,0.009776485416124428
1.8125799,0.33605322,0.008747930817760744
1.8128781,0.34958306,0.010495883839152651
1.8140174,0.36427483,0.013159183568732673
1.8215035,0.37255108,0.015766020174379686
1.8247128,0.38257807,0.017184713469122943
1.8191929,0.38408357,0.010677273120355145
1.812438,0.39460155,0.008107480677691362
1.8134822,0.40521908,0.008263840394861527
1.8142936,0.41628996,0.008109760177028044
1.8148772,0.42779514,0.007660094398019537
1.8152405,0.43971437,0.006931308124746576
1.8153913,0.4520265,0.007741239335801842
1.8153389,0.46470934,0.008870881215660943
1.8150933,0.47773924,0.010058380433641333
1.8146651,0.4910914,0.011296701535843954
1.8133061,0.51866204,0.013899186383122965
1.8131315,0.5334738,0.015846424804621423
1.8123283,0.54726356,0.01706547469928344
1.8093722,0.55175704,0.01336018210316929
1.8065289,0.55677545,0.009959135300073835
1.8038006,0.56229764,0.006850308560310488
1.8011903,0.568304,0.004022991253157752
1.7986983,0.5747742,0.0025636707177142445
1.7963272,0.58168995,0.0022532439031521167
1.7919474,0.5967885,0.004693379004796355
1.7899389,0.60493636,0.006275814103882355
1.7880509,0.61346155,0.0076394859424307494
1.7862823,0.62234825,0.00879401238366902
1.7846327,0.63158095,0.009748511627072217
1.7831001,0.6411452,0.010512098974111156
1.7816826,0.65102595,0.01109408072339813
1.780379,0.66120934,0.011502671338286028
1.7791874,0.67168105,0.01174657767818824
1.7770073,0.69354475,0.011779165267944336
1.7768701,0.70581204,0.010883598213651745
1.7768544,0.718318,0.009852229602753178
1.7769355,0.73104393,0.00952904214972095
1.7758131,0.7440032,0.011098454317708674
1.7786413,0.758024,0.011522601632510933
1.7810181,0.77009594,0.011358518153429045
1.7766618,0.78594095,0.015283732098828039
1.7758318,0.790284,0.013353550156881649
1.7763363,0.8045242,0.0108414888381958
1.7774814,0.8140908,0.010195153883133808
1.77834,0.8237932,0.009714958321957222
1.7789261,0.8336234,0.009390598920814924
1.7792524,0.8435737,0.009212605880968526
1.7793319,0.8536364,0.009171494897806444
1.7791764,0.8638043,0.00925861892843607
1.7787975,0.8740699,0.009465326530656583
1.7797501,0.8848896,0.00938040818741074
1.7872888,0.9084327,0.007831087818852184
1.7876228,0.91641355,0.006933850995728895
1.7876709,0.9244405,0.006165313370087569
1.7874451,0.9325072,0.005517270538833114
1.7869575,0.94061095,0.004983008342937867
1.7862204,0.94874656,0.005466547879305753
1.7852446,0.95691097,0.006465379742608558
1.7841715,0.96509147,0.007486307233679602
1.7836109,0.97324455,0.008325364092271114
1.7820045,0.9895903,0.010144727570670009
1.7960503,0.04311501,0.025859724443692455
1.7958277,0.045065053,0.021441151047013524
1.7977641,0.04829621,0.016593557903948068
1.80255,0.053118996,0.011118398969237896
1.808758,0.0600823,0.00608832317013897
1.8164238,0.069919966,0.008739967875302129
1.8197756,0.07748803,0.009182770677069367
1.8194109,0.08253075,0.0063183449563525675
1.8194983,0.096373476,0.006871635845194287
1.8209794,0.105407946,0.008110109871874225
1.8226361,0.116606794,0.008305353976284253
1.8235967,0.12931648,0.007360946886318221
1.8181306,0.13525066,0.006605104911021676
1.8120202,0.14219111,0.005014831922492173
1.8052032,0.15029326,0.007362202944489329
1.7983519,0.15958172,0.01114464408219466
1.8041089,0.16740665,0.009288690198006965
1.8157549,0.18676494,0.009447736230062585
1.8214178,0.19863866,0.01127680486971786
1.8268098,0.21223617,0.01210522064434481
1.8318013,0.22777972,0.01177528383685091
1.832176,0.23728956,0.012139710856646996
1.8308573,0.24619897,0.011970053309375775
1.8286746,0.2563906,0.010765194892883278
1.8255455,0.26798487,0.008442635719592737
1.8278421,0.27755353,0.009707458281631092
1.8313326,0.29963952,0.010281062239154225
1.8323692,0.31228822,0.01163086463820257
1.8290311,0.32337305,0.010518384651398966
1.8247836,0.33517775,0.009327716359468231
1.8225156,0.34816322,0.009618057761081393
1.823667,0.36248246,0.012106253593056275
1.8288547,0.37281993,0.014596594643482947
1.8348594,0.38103673,0.016466100828363237
1.8308833,0.38822645,0.013292106863570513
1.8216131,0.3943759,0.007799630251405452
1.8225651,0.40478435,0.008009336553178356
1.8232898,0.4156455,0.007912216165140575
1.8237921,0.42694125,0.007522702749286352
1.8240777,0.43865293,0.00685546345180933
1.8241545,0.45075813,0.006598506881072429
1.824032,0.46323615,0.007607093466536032
1.8237183,0.47606358,0.008676266983935695
1.8232253,0.48921612,0.009799728747538589
1.8217406,0.51639885,0.01218159064586026
1.8210593,0.53062886,0.013658709567168635
1.820903,0.5456839,0.015702516735879107
1.8186724,0.55335563,0.013687202054211183
1.815714,0.55816907,0.01016300789853356
1.8128713,0.5634889,0.006932304067126733
1.8101468,0.5692953,0.0039840066483251705
1.8075417,0.5755687,0.0033726672164532748
1.8050578,0.58229065,0.003026311866409149
1.8004556,0.59700876,0.005201520761513623
1.7983373,0.60497046,0.006897605155125154
1.7963396,0.6133116,0.008373983602955527
1.7944638,0.62201697,0.0096390491626302
1.7927071,0.6310712,0.010702736523686649
1.7910684,0.640459,0.01157421309773518
1.7895465,0.65016615,0.012262087601881794
1.7881391,0.6601784,0.012775190414920968
1.78757,0.6706409,0.012766712640662788
1.78826,0.6928004,0.011529726811139236
1.7880013,0.70490897,0.010749894475180013
1.7878447,0.71725285,0.009842882043288169
1.7877866,0.72982013,0.008816245972640885
1.7862176,0.7426292,0.010357490240358863
1.7900306,0.7566438,0.010395770892500898
1.7943034,0.76999235,0.009995694290339268
1.7898481,0.7863876,0.014162609743517513
1.7883503,0.7925434,0.013201956583266103
1.7877394,0.8047799,0.010360341419205357
1.788862,0.8142284,0.009681841799321064
1.7896976,0.82381606,0.009170499591319773
1.7902595,0.8335333,0.008815835822712326
1.790561,0.8433733,0.008608429386930678
1.7906147,0.8533274,0.008538597508480702
1.7904328,0.8633896,0.008598052607047003
1.7900264,0.87355167,0.00877807478406538
1.7905053,0.8841351,0.008784326035737124
1.7982845,0.9078189,0.00720825934322119
1.7995379,0.91694176,0.0063984797281377535
1.799573,0.9248924,0.005611531463734838
1.799333,0.9328851,0.004946034320079499
1.7988305,0.9409168,0.004395006353204939
1.7980767,0.94898206,0.004688837390015094
1.7970829,0.95707715,0.005718394737381374
1.7958599,0.96519935,0.006813207118631276
1.7944171,0.9733434,0.007971141500712308
1.7909145,0.98968625,0.010462353662239719
1.8075659,0.041394163,0.023949855419456014
1.8078785,0.043073267,0.01912759374017304
1.8077009,0.046139777,0.015372380694827551
1.8074707,0.05083071,0.012559156664597124
1.8101025,0.057435006,0.009268739644218925
1.8174615,0.066463076,0.004788077099526216
1.8262677,0.07909358,0.008127673120094948
1.8291754,0.08778419,0.008926077108634111
1.8299245,0.101354465,0.0058744422470529516
1.8312343,0.11035331,0.006003963360514632
1.8327152,0.12148187,0.007318055045973364
1.8316479,0.13137548,0.0066786408424377094
1.8262897,0.13711762,0.004679606885326127
1.8203045,0.14383528,0.003283876452954253
1.8136315,0.15167862,0.007419112956885169
1.8085339,0.16032672,0.01062280089411907
1.8140311,0.16787477,0.00904705375432971
1.8252195,0.18655448,0.00924011651832276
1.8306935,0.19801301,0.01117264813390268
1.8359259,0.21113427,0.012152777875170958
1.8407917,0.22613223,0.012029011365843955
1.8429122,0.2387296,0.011739126686910946
1.841604,0.24731623,0.011733221259094059
1.8394613,0.2571538,0.010724768042564366
1.8366644,0.2682194,0.00882537171030727
1.8388821,0.27746028,0.010200862657456154
1.8421474,0.2988977,0.010966809853067902
1.8431001,0.31119066,0.01140410127774088
1.8411751,0.32294065,0.011269031284011381
1.8369071,0.33442256,0.009920793910359191
1.8321317,0.34687844,0.00880101047180313
1.8332871,0.36083555,0.011116438747001665
1.8362508,0.37314305,0.013483407847378209
1.8446045,0.37980705,0.015713035243831244
1.8424835,0.3923749,0.015844737941568515
1.8307623,0.39422888,0.007447473637692544
1.8316201,0.404431,0.007708121842867552
1.8322567,0.41508573,0.0076655990311077305
1.8326755,0.42617533,0.007333391507466603
1.8328826,0.43768147,0.006726184249979178
1.8328848,0.44958258,0.0058600051812663255
1.8326907,0.4618586,0.006381279020978656
1.8323082,0.47448587,0.00733364513347241
1.8317486,0.48744136,0.008343463358671751
1.8301371,0.5142391,0.010506985516383701
1.8291068,0.5280317,0.011647431123921768
1.8287361,0.5427578,0.01345892135913552
1.8279204,0.5549753,0.013998173652811216
1.8248482,0.5595858,0.010353383371385435
1.8218925,0.564706,0.007003598072357777
1.8190551,0.5703154,0.004731235383939346
1.816338,0.5763949,0.004207938286051138
1.8137429,0.5829252,0.003825968503952069
1.8089198,0.59726715,0.005707876741393555
1.8066927,0.60504466,0.007515480488906692
1.8045877,0.61320484,0.009101410381129554
1.8026047,0.62173104,0.01047521707962973
1.8007413,0.63060856,0.011646392868786354
1.7989979,0.6398222,0.012623455842979556
1.7989188,0.6496899,0.012657759651061066
1.798936,0.65986717,0.012528844626553128
1.7990382,0.6703403,0.012248611450195356
1.799497,0.6921182,0.011263795315273231
1.7990959,0.70406395,0.01060876638992974
1.7987981,0.71624774,0.00982447965877264
1.7986015,0.72865695,0.008918252645754365
1.7965742,0.7413175,0.009665342047810582
1.8014047,0.75533056,0.009309668485292688
1.8064703,0.76960963,0.00896874231885572
1.803309,0.78584146,0.012560811282124777
1.8008277,0.79481196,0.013070854773888235
1.799111,0.80507046,0.009908187480373244
1.8002101,0.81440204,0.00919845077021494
1.8010215,0.82387424,0.008656355467709669
1.8015586,0.83347934,0.008271973987795311
1.8018337,0.8432095,0.008035998595388347
1.8018607,0.85305655,0.007938524310508503
1.8016514,0.8630128,0.007970683610261403
1.8012165,0.8730721,0.008124760092412697
1.8012385,0.8834266,0.008217803637186707
1.8090036,0.906919,0.006586548160104204
1.8114147,0.9174932,0.00588956246009241
1.811437,0.92536825,0.0050843936683487795
1.8111829,0.9332874,0.004401645660400396
1.8106643,0.94124645,0.0038341136946194836
1.809893,0.9492414,0.00392259501378029
1.8088802,0.9572685,0.004982486903238648
1.8076367,0.96532255,0.006107780668470607
1.8061728,0.9734022,0.007294625043869035
1.8026228,0.98961926,0.009843244620248801
1.8201296,0.03993308,0.021632309112211968
1.8198694,0.041519806,0.017108327955813057
1.8196489,0.044354435,0.013282566221170565
1.8193588,0.048679296,0.01033180226935426
1.8190191,0.054916427,0.008456035814386769
1.8188995,0.06369947,0.007830664909705952
1.8273555,0.07532042,0.004192062428123106
1.8372538,0.09154843,0.009844103096667346
1.840352,0.1068052,0.008889770106330396
1.8414922,0.11577473,0.008900466192628883
1.842798,0.1268425,0.010072047893817573
1.8395495,0.13357827,0.0066978633403777695
1.8342949,0.13913342,0.0026200465139398425
1.8284291,0.14563538,0.0029977352330179258
1.8218948,0.15322855,0.007475720578102647
1.818776,0.16119584,0.010014072060585064
1.824012,0.16847745,0.008711698043405745
1.8347338,0.18650608,0.00897919515083573
1.8400114,0.19756778,0.011001756086068955
1.8450778,0.2102349,0.012118467179740312
1.8498085,0.22471248,0.012182513776334714
1.8536007,0.24026996,0.011531738843318888
1.8522925,0.24854322,0.011417942264905308
1.8501806,0.25803727,0.010594907559846548
1.8478358,0.2685171,0.009199367818378242
1.8499069,0.27747196,0.010632683315548263
1.8529375,0.2982792,0.0115766497285153
1.8538002,0.31022665,0.011227489074813952
1.8532429,0.32261506,0.012026944825815565
1.8489504,0.3337815,0.010524026221699144
1.8441207,0.3459049,0.009228399821690107
1.8428794,0.35932773,0.010186765172065921
1.8436898,0.37351787,0.012423593704014583
1.8519996,0.3799626,0.014528288082642957
1.8525319,0.3909822,0.01516476044288045
1.84051,0.39486325,0.00701648558201809
1.8406466,0.40415642,0.0073616999600614385
1.8411936,0.41460735,0.007371649212307362
1.8415277,0.42549336,0.007094841087813891
1.8416544,0.43679664,0.0065452795196734555
1.8415803,0.44849673,0.005738395870777572
1.8413134,0.4605728,0.0051904677303597
1.8408616,0.47300225,0.006027745163958987
1.840235,0.48576307,0.006925570500361432
1.838495,0.5121804,0.008873563979316648
1.837403,0.5257885,0.009910916670774768
1.8365355,0.5399464,0.011268864286706764
1.8361204,0.5548428,0.013119998624769265
1.8339316,0.5610245,0.010529979874816077
1.8308636,0.5659479,0.00706364928173413
1.8279147,0.5713629,0.005626861021608496
1.8250868,0.5772503,0.005068112413088531
1.8223817,0.58359176,0.004651462388731183
1.8173412,0.5975626,0.006212419933742967
1.8150054,0.605158,0.008129756958758269
1.8127935,0.6131387,0.009823604505889295
1.8115948,0.62167317,0.01086666235109658
1.8111892,0.6307056,0.011378635761708899
1.8108746,0.6400775,0.011712881826585376
1.8106508,0.64977473,0.011877286865050574
1.8105161,0.6597831,0.011880302429199264
1.8104702,0.670089,0.011729390497701624
1.8106393,0.6915398,0.010996408613302972
1.8101523,0.70327497,0.01046170963077096
1.8097138,0.7153004,0.009798344443826133
1.8093796,0.72755325,0.009010614827275297
1.8074869,0.7401527,0.008819387116784745
1.8127632,0.7540828,0.008263404979262269
1.81776,0.768208,0.007894994669439274
1.8167131,0.78536373,0.011019476560445952
1.8132639,0.79708797,0.012959415428483181
1.8107153,0.8058339,0.009550782664193864
1.8115247,0.8146092,0.00874412150094004
1.8123103,0.8239678,0.008172632613272083
1.8128213,0.8334613,0.007759404361696213
1.8130703,0.84308183,0.00749495681305507
1.8130705,0.8528217,0.007369840323035431
1.8128325,0.8626734,0.007375809339785696
1.8123682,0.8726299,0.007504343103479484
1.8119508,0.88276184,0.0076793480623252525
1.8196979,0.9060641,0.005994958318633492
1.8230468,0.9177944,0.005382336839272172
1.8232634,0.92586744,0.0045832842046564385
1.8229933,0.93371356,0.003884158272674126
1.8224585,0.9416003,0.003300294979384705
1.8216683,0.9495255,0.003167718434505335
1.8206364,0.9574839,0.004257964404253135
1.8193724,0.96547174,0.005412799971444282
1.8178868,0.9734852,0.006629181077896082
1.8142884,0.98957634,0.0092350821613002
1.8322654,0.038808487,0.019753032600557524
1.8317952,0.040344886,0.015349285416705676
1.8315334,0.042983912,0.011470844879507424
1.831186,0.047000065,0.008411707079156958
1.8307724,0.052772623,0.006349324155106156
1.8303152,0.06088402,0.005562520497723673
1.8298408,0.0722166,0.006479487369197863
1.8383366,0.08725369,0.00464432438214624
1.8507745,0.11275359,0.01212789640598686
1.8517466,0.121697046,0.01202236154140566
1.8519205,0.13134877,0.011872071088576765
1.8473064,0.13592243,0.006715128264451346
1.8421497,0.1412951,0.001739818038362398
1.8363992,0.14758752,0.0030217485212201823
1.8299974,0.15493894,0.007531821727752727
1.8290732,0.16218401,0.009324773330593629
1.8340445,0.1692082,0.008290764718952782
1.8442926,0.1866119,0.008667026956876085
1.849369,0.19729345,0.010768587124056888
1.8542616,0.2095263,0.01200744480762663
1.8588502,0.22350779,0.01224272896126269
1.863011,0.23945458,0.011325202022607467
1.8629241,0.24987479,0.011028379629673532
1.8608333,0.2590345,0.010380368005661703
1.8589946,0.26890695,0.009520214315839257
1.860914,0.27758372,0.011004846051054154
1.8637004,0.2977784,0.012113080403515069
1.8644695,0.30938992,0.011664934491002244
1.8647691,0.32206917,0.012425124645233113
1.8609133,0.3332506,0.011135432577352876
1.856066,0.3450519,0.009687111465209073
1.8524431,0.35795325,0.00931340156624848
1.8528496,0.3722091,0.011390320279381461
1.8594292,0.38017222,0.013394327185272597
1.8624755,0.38952434,0.014414349117794514
1.8518887,0.3987159,0.005880688982350459
1.849644,0.4039577,0.0069716670778062146
1.8500991,0.4142075,0.007031680735866537
1.8503478,0.42489308,0.006808227379416541
1.8503933,0.43599617,0.006314526524460072
1.8502419,0.44749713,0.005565401768580244
1.8499008,0.45937622,0.004575924251390514
1.8493781,0.4716104,0.0047569290384069434
1.8486838,0.48417816,0.00554396109334351
1.8468143,0.5102192,0.007279269715659605
1.8456603,0.5236445,0.00821482374313026
1.844373,0.53730667,0.00918629411923679
1.8438255,0.55195415,0.010877472438892689
1.8426288,0.562583,0.010593220967204582
1.8397846,0.5672132,0.007292282631207724
1.836726,0.5724358,0.006545769174893707
1.8337882,0.57813436,0.005952780672128817
1.8309739,0.58428854,0.0055019313638861025
1.8260101,0.5979523,0.006572781039066026
1.8251641,0.6056929,0.007813468271372297
1.824412,0.6138214,0.008848221321416126
1.8237547,0.6223218,0.00968564666717162
1.8231907,0.6311789,0.01033483685985692
1.8227212,0.64037746,0.010803733006059925
1.8223443,0.6499038,0.011100769042968795
1.8220595,0.6597441,0.01123362708376703
1.8218656,0.6698841,0.011210458619254028
1.8217454,0.69101095,0.010725847379429148
1.8211696,0.7025411,0.010309518552293983
1.8205924,0.71440876,0.009765172377228758
1.8201205,0.72650754,0.009094164065349913
1.8189,0.7391247,0.008517556412275475
1.8241048,0.7528994,0.007256610973461286
1.8290317,0.7668714,0.006861418027144239
1.8299366,0.78462136,0.00945775262240708
1.8256572,0.79937184,0.0128681641498595
1.8230038,0.8078167,0.009398831562562436
1.8228061,0.814849,0.00831807514406601
1.8235652,0.82409453,0.007717777911881803
1.8240492,0.83347714,0.0072763689448324936
1.8242706,0.8429891,0.006984507859642867
1.8242422,0.85262275,0.006832904532053252
1.8239752,0.8623705,0.006813068743105322
1.8234814,0.8722249,0.006916415647387096
1.8227727,0.8821799,0.0071349906570771435
1.8303678,0.90525335,0.005432681445657793
1.833706,0.9168916,0.00479474674571646
1.8350517,0.92639005,0.004108114518981063
1.8347658,0.934162,0.0033921403575029726
1.8342127,0.9419773,0.0027930436374472675
1.8334043,0.94983256,0.002424064075647729
1.8323519,0.9577226,0.003544811691556674
1.8310663,0.9656438,0.004729511050567103
1.8295581,0.9735929,0.005974818628730525
1.8259108,0.9895586,0.008637540776964672
1.8435562,0.03809346,0.018568437185979704
1.8436521,0.03950177,0.013823338052168297
1.8433502,0.0419753,0.009906983359697065
1.8429471,0.045730382,0.006763627920201262
1.8424623,0.05110976,0.0045512946028458895
1.8419187,0.058637973,0.004944146693689082
1.841342,0.06910652,0.00497474397222206
1.8407612,0.0837066,0.006707470342902984
1.8611858,0.119228624,0.015597134828567455
1.8619936,0.12814707,0.015377865762126642
1.8594557,0.13398905,0.01190089120477585
1.8549212,0.1384062,0.006731022186953565
1.8498591,0.14360027,0.0018799757238608886
1.844219,0.14968835,0.003046341240406078
1.8379443,0.1568048,0.0075875277542949765
1.8394196,0.16328618,0.008561493736682602
1.8441247,0.1700619,0.007789864035075561
1.8538929,0.18686385,0.008306862377538875
1.8587615,0.19718114,0.01047592892230131
1.8634748,0.20899834,0.011824400240672338
1.8679142,0.22250558,0.012215680514390613
1.8719572,0.23791099,0.011505357386392794
1.8734986,0.25130627,0.011811821233658521
1.8714209,0.2601414,0.010219081883181845
1.8701378,0.26938504,0.009789042877701059
1.8719023,0.27779093,0.011319912095584752
1.8744366,0.29738978,0.012579926224641975
1.8751066,0.30867484,0.012236912493352493
1.8753241,0.32100815,0.01213468933984427
1.8727973,0.332824,0.011752863542749199
1.867928,0.34431204,0.01015528315278488
1.8625407,0.35674906,0.008768081665039031
1.8623846,0.3706122,0.010405774569619261
1.8668908,0.38043213,0.012307620263314422
1.8723625,0.3881775,0.01369507109637748
1.8631774,0.4025734,0.0070003668467203285
1.8586113,0.40383238,0.006539366941536372
1.8589743,0.4138838,0.006647811587161384
1.8591359,0.4243713,0.006475685981281974
1.8590983,0.4352765,0.006035723540460141
1.8588687,0.44658133,0.005342340987661576
1.8584527,0.45826513,0.004410195660281461
1.8578589,0.4703067,0.0035196511909879216
1.8570956,0.4826838,0.004197170294405534
1.8550953,0.5083528,0.005722588681160098
1.8538781,0.521597,0.006557274672944625
1.85253,0.5350824,0.007431393434226719
1.8514966,0.5491738,0.00868502083946672
1.8508351,0.5639114,0.010354168744266729
1.8486396,0.56850517,0.00827731688817344
1.845488,0.5735339,0.0074879420743443805
1.8424424,0.5790448,0.006860506436056399
1.8409268,0.58529246,0.005911807464474075
1.8386158,0.59917605,0.004982928840481532
1.837605,0.6067353,0.006365736325581899
1.8366905,0.61468434,0.0075405310040061145
1.8358735,0.6230082,0.008515453146350037
1.8351526,0.6316908,0.009299828824269284
1.8345286,0.6407182,0.009901285171508834
1.833999,0.65007573,0.010328776332961658
1.8335646,0.65974903,0.010589813429211864
1.8332236,0.66972506,0.010692236451763463
1.8328156,0.6905317,0.010452032089233416
1.832148,0.7018601,0.010153114795684835
1.8314319,0.713572,0.00972611245478176
1.8303988,0.72552514,0.009331806685573398
1.8302977,0.7381575,0.008318448158764962
1.8354305,0.75177765,0.006287363859323389
1.8402854,0.76559794,0.00586686554539709
1.8423748,0.78198916,0.007486395253479963
1.838293,0.80075103,0.012341473039112188
1.8352493,0.80980754,0.009267258194257643
1.8340528,0.8151218,0.00792068735997481
1.8347853,0.8242543,0.007291734888312574
1.8352422,0.83352625,0.006822425927688874
1.8354346,0.84293056,0.006504088972580965
1.8353766,0.85245824,0.006326525299637446
1.8350806,0.8621025,0.006281138346204056
1.8345565,0.8718556,0.0063599838930018145
1.8338166,0.88171184,0.006555015787536876
1.8410136,0.90448534,0.0048988342285156495
1.8443382,0.91603225,0.004236984080162621
1.8468016,0.9269341,0.003657936619507294
1.8464984,0.93463254,0.002925960280054779
1.8459272,0.9423773,0.002311860361406931
1.8450993,0.9501623,0.0018082005637033122
1.8440263,0.9579843,0.002843183130556173
1.8427191,0.9658389,0.004057451342860034
1.8411869,0.9737228,0.005332262692940134
1.8374906,0.9895637,0.008051136083770248
1.8555348,0.037650365,0.01717410344172294
1.855435,0.038954325,0.01251027194109374
1.8550944,0.041287556,0.008567790190378876
1.8546377,0.04482086,0.005359535781960789
1.8540844,0.049866345,0.003167163717185068
1.8534572,0.056899376,0.005022610072046568
1.8527825,0.0666339,0.0054837355650768915
1.852089,0.08013991,0.004149930532445662
1.8682022,0.122008145,0.015413446085793578
1.8708407,0.13315997,0.01725920505330037
1.8668554,0.13676494,0.01192945783788503
1.8623984,0.1410275,0.0067466740033134825
1.8574266,0.14604641,0.004309885799884838
1.8518918,0.15193477,0.0049965257075296025
1.8457396,0.15882272,0.007642416670770979
1.8498088,0.16449793,0.007730670456815876
1.8542476,0.17103338,0.00721521938548373
1.8635293,0.18725537,0.00789997907518179
1.8681879,0.19722252,0.010128206964852102
1.8727154,0.20864151,0.011573961434455972
1.8769977,0.22169456,0.012106770533693991
1.8809154,0.23658308,0.011586818808600964
1.884016,0.25283405,0.012725160585195483
1.8819431,0.26135302,0.010988737052341626
1.8812649,0.26994786,0.01000801330441037
1.88287,0.2780897,0.011579559228130556
1.8851435,0.29710793,0.012979436803747055
1.8857112,0.30807564,0.012735279474390222
1.885843,0.32007217,0.011887712216158476
1.8835498,0.3322224,0.01176813312861468
1.8797079,0.34367958,0.010630686174739435
1.8743052,0.35579696,0.009096023184141927
1.8718853,0.36914545,0.009473312008488248
1.8743834,0.38074112,0.01126662284269457
1.881775,0.387171,0.012922331158603894
1.8743773,0.40643492,0.00920892658486825
1.8679655,0.40585446,0.005335240637153202
1.8678179,0.41363305,0.006221416749452239
1.8678904,0.42392492,0.00609844324370134
1.8677695,0.43463546,0.0057104432064553545
1.8674606,0.44574654,0.0050710248740720165
1.8669691,0.45723715,0.0041948079035199586
1.866303,0.46908844,0.0030963656216731377
1.8654698,0.48127714,0.0028833125391576706
1.8633376,0.5065775,0.0042013253195810705
1.862057,0.51964235,0.004936423482774134
1.8606468,0.5329525,0.0057140047810658205
1.8591341,0.54649913,0.007265713424363425
1.8584113,0.5610566,0.009435542424519881
1.8567778,0.5700154,0.009642150886820581
1.8568618,0.575172,0.007566188977769602
1.8552952,0.5808132,0.006386027905185587
1.8538252,0.58691555,0.0053648938898180915
1.8511784,0.60043067,0.0037610811915824572
1.8500029,0.60780966,0.004934191221167718
1.8489276,0.61558163,0.006246270671967574
1.8479517,0.6237305,0.007356573778941489
1.8470744,0.63224113,0.008273792266845747
1.8462954,0.6410983,0.009006503093765123
1.8456148,0.6502882,0.009562295580667214
1.845031,0.659797,0.009949392951995541
1.8445431,0.6696105,0.010175748134222614
1.8438488,0.69009924,0.010176537558436415
1.8430871,0.7012305,0.009993150540363023
1.8422325,0.7127883,0.009681880012039094
1.8406209,0.72459745,0.009568212575433829
1.8416791,0.73724973,0.008104296830984296
1.8467375,0.75071675,0.0053560313593839235
1.8515202,0.7643863,0.004910731133613911
1.8547628,0.77945715,0.005587208860274081
1.8514862,0.8002248,0.010885823856700576
1.8474511,0.8118074,0.009156504968055229
1.8457475,0.8162235,0.007668925581799928
1.8459712,0.8244456,0.006893424845453573
1.8463985,0.8336089,0.006397937753386708
1.8465619,0.84290516,0.006053057423344412
1.8464746,0.85232747,0.005849748519953811
1.8461472,0.8618691,0.005780116600148859
1.8455929,0.8715213,0.005834592567695403
1.8448207,0.88127863,0.006006531471753676
1.8516338,0.90375865,0.004393064457437293
1.8549452,0.9152154,0.0037076499057590987
1.8579216,0.9267221,0.003165650710785152
1.8581927,0.93512595,0.0024850411227099957
1.8576021,0.9427992,0.0018561039652143746
1.8567544,0.9505143,0.0013380407014351803
1.8556597,0.9582683,0.0021531886242805863
1.8543301,0.96605706,0.003396775612982785
1.8527745,0.97387636,0.004700402138938395
1.8490272,0.9895923,0.007475709581708608
1.8676867,0.037411544,0.015811061684755625
1.8671405,0.03867503,0.011393913910502535
1.866763,0.040888853,0.007434661921701989
1.8662543,0.044233467,0.004177559030617774
1.865635,0.048994735,0.002796993590891418
1.8649268,0.055605814,0.00490537363012843
1.8641574,0.0647147,0.005736011205260344
1.8633547,0.07728759,0.004798833376322092
1.8688551,0.117258035,0.009341581672581369
1.8780478,0.13620539,0.017299603031139126
1.8741246,0.13967505,0.011959646814432522
1.8697411,0.14378513,0.0070220258831978355
1.8648559,0.14863145,0.006853516422100967
1.8594226,0.15432423,0.007377063873970918
1.8563105,0.16037484,0.006928250413810141
1.8602363,0.16581503,0.006837591821072206
1.8644078,0.17211753,0.006573019958123976
1.8731992,0.18777998,0.007448911378924926
1.877642,0.19741045,0.009726724085899445
1.88198,0.20844671,0.01125991914831275
1.8861,0.22106494,0.011921482710611206
1.8898853,0.23545845,0.011576709871608443
1.8932176,0.25183883,0.011819055057921449
1.8924023,0.26266405,0.011768235287196145
1.8923728,0.2705909,0.01073072335430389
