x1,x2,rmae_scores
1.8649987,0.96796805,0.016330991354253522
1.8806264,0.0844504,0.012524200294484998
1.9231081,0.1786438,0.016490099532752562
1.8564835,0.26893374,0.029489861775750935
1.8883106,0.37687755,0.010834891723232985
1.906083,0.49227056,0.003495207890307097
1.8941362,0.5972135,0.00525193425067455
1.9008904,0.68548465,0.0020871438575067254
1.8632091,0.7924404,0.01458412120776544
1.9037776,0.8797345,0.005033363150866692
1.876482,0.9648328,0.01684609251451324
1.8905659,0.084517576,0.012458276003599125
1.9339478,0.17935449,0.016473006066821907
1.8854041,0.27041182,0.02008366855708031
1.8971938,0.37719744,0.011134246121282134
1.9200078,0.49355176,0.005649827420711555
1.8974868,0.595669,0.007272866249084453
1.9130656,0.6858086,0.0027911360447223474
1.8725928,0.79301006,0.014969351556565983
1.913622,0.88014686,0.004812557356698206
1.8879219,0.961741,0.01735762069965228
1.9005246,0.084708,0.012322082596631749
1.9446993,0.18014236,0.01637769169152069
1.9139731,0.27196538,0.010887566734762712
1.9060768,0.37759373,0.011398045531599012
1.9338545,0.49487972,0.0077735200462499925
1.9008564,0.59419227,0.009297167637433648
1.9251984,0.6861807,0.0034550670463006686
1.8819684,0.7936099,0.015365881233637585
1.9234363,0.8805812,0.0045747629688303966
1.8993165,0.9586923,0.017866370604210265
1.9104937,0.08501512,0.012124331870881605
1.9553585,0.1810039,0.016205003239073874
1.9421861,0.27359217,0.012880154558130233
1.9149582,0.3780641,0.011628304062218481
1.947622,0.4962531,0.009865720902592712
1.9095352,0.5938594,0.009652462270524754
1.937292,0.6866023,0.004080032574311471
1.8913366,0.79423934,0.01577308160417217
1.9332199,0.8810366,0.004320329808174323
1.9106659,0.955685,0.01837298314865319
1.9204657,0.08543324,0.011872440870172257
1.9659226,0.18193601,0.01595614241882112
1.9700389,0.27528927,0.020067095756530776
1.9238343,0.37860626,0.011828075662702943
1.9613074,0.4976695,0.01192464799056821
1.9203529,0.59401816,0.009353844073450133
1.942776,0.6842892,0.0032269002820149123
1.900697,0.7948984,0.016190988240224507
1.9429733,0.8815143,0.004049097270089432
1.918951,0.9479968,0.021519512039809483
1.9304332,0.08595709,0.01157341093993652
1.9763906,0.18293594,0.015633019609986084
1.9801046,0.2739984,0.020583105406590883
1.9327048,0.37921792,0.011998833754123773
1.9749119,0.4991293,0.013951321117213537
1.9311327,0.59422314,0.009090735217717683
1.9473872,0.68168503,0.004139299645568349
1.9100479,0.79558593,0.016619723208629273
1.9526967,0.8820124,0.003762061327276116
1.9264613,0.9420046,0.02433130611367775
1.9403889,0.086582065,0.01123366704801232
1.9852359,0.18235207,0.015294820208882195
1.986836,0.2722691,0.019807491832309305
1.9415638,0.37989655,0.012144512318550262
1.9884336,0.5006297,0.01594421328330528
1.9418722,0.59447277,0.008862951690075444
1.952008,0.67916226,0.007105557423717538
1.9217514,0.7963925,0.016233134703202656
1.9623897,0.8825313,0.0034590955366168275
1.9388106,0.9437307,0.02286735631651796
1.9503274,0.08730406,0.010858514789238702
1.9912703,0.1789406,0.014967458115683674
1.9935973,0.27068713,0.018986785833814506
1.9504137,0.38064033,0.012265240741988355
2.001599,0.50207,0.017751659804243397
1.9525697,0.5947655,0.008670219220221044
1.9566371,0.6767187,0.010016595510611827
1.9354156,0.7973018,0.015176160611968088
1.9720538,0.88307095,0.0031408463324700342
1.9511013,0.9454589,0.02143236753102894
1.9602412,0.08811932,0.010453855501856771
1.9974158,0.17587297,0.014535859158511546
2.000388,0.2692454,0.018124458548255954
1.9592495,0.38144735,0.012364201907870133
2.0078397,0.5010199,0.015732621374400534
1.9632267,0.59510124,0.008511502455180727
1.9612775,0.6743536,0.012872253017925564
1.949011,0.79823536,0.014160429097254765
1.9816881,0.88363016,0.002807660385291346
1.9633331,0.9471886,0.020026348255298747
1.9701253,0.08902448,0.010024137365130272
2.0036662,0.17312355,0.014010371144758456
2.0072,0.2679374,0.01722044327802825
1.9680701,0.382315,0.01244321039744786
2.0140889,0.50004774,0.013764763070691024
1.9738388,0.5954771,0.00838693722273953
1.9676678,0.6737171,0.01440861954617854
1.9625367,0.7991933,0.013185838143602533
1.9912913,0.88420826,0.0024593828452958077
1.9755077,0.94892037,0.018648286793856005
1.9799739,0.09001648,0.00958974381382956
2.0100105,0.17066777,0.01339849924932332
2.01403,0.26675668,0.016276548523049158
1.9768745,0.38324174,0.012503676334684369
2.0203474,0.49915212,0.011847181013789045
1.9844067,0.59589416,0.008296312052310677
1.9786566,0.6751451,0.01345660252198852
1.9759924,0.8001748,0.012251731742667455
2.0008674,0.8848068,0.0020970778481770595
1.9876225,0.95065224,0.01729941766796303
1.989783,0.09109259,0.010147398994082398
2.0164402,0.16848445,0.012707138061523538
2.020874,0.26569745,0.015294162605119873
1.9856595,0.38422605,0.012547694146633065
2.0266123,0.4983308,0.009977233409881681
1.994931,0.5963505,0.008238272483532176
1.989625,0.676594,0.012511482945194854
1.9893787,0.8011794,0.011357399395533882
2.0104141,0.88542384,0.0017207877389316683
1.9996809,0.95238674,0.015977462132771736
1.9995469,0.09225022,0.01075987440149932
2.022949,0.16655454,0.011943185491259814
2.0277267,0.26475385,0.014273940226732378
1.9944253,0.38526604,0.012576210548274262
2.0328815,0.49758083,0.00815232056545546
2.0054088,0.5968448,0.008213037732003768
2.0005746,0.67806363,0.011572612607611048
2.002696,0.80220747,0.010502289198471551
2.0199323,0.88606,0.0013772269704497664
2.0116813,0.9541219,0.01468332027676098
2.0092626,0.09348707,0.011426654345584276
2.0295286,0.1648602,0.011536566792307587
2.0345857,0.2639207,0.01321768092698072
2.0031683,0.38635954,0.012591782187627291
2.0391564,0.4969012,0.006372083747197794
2.01584,0.59737617,0.008219890922080407
2.0115044,0.6795543,0.010640185545472447
2.0152984,0.80286413,0.009775094952143595
2.0294197,0.8867134,0.0013242992636274995
2.0236244,0.95585835,0.013416301335719971
2.0189247,0.09480113,0.01214855153795701
2.0361698,0.16338561,0.013652295007834003
2.0414462,0.26319328,0.012125720793597153
2.0056164,0.38656166,0.015564572663954765
2.045433,0.49628884,0.0046331543225073425
2.0262241,0.59794396,0.008258488694977877
2.0224137,0.6810648,0.00971482961605756
2.0253766,0.8020477,0.009424442116026322
2.0388806,0.8873855,0.0012743774127634885
2.0332966,0.95644784,0.013285668376255357
2.0285308,0.09619026,0.01292496390431833
2.0428681,0.16211618,0.01563199902219424
2.0483055,0.26256672,0.012447766259185186
1.9935073,0.3846306,0.025353337409066305
2.05171,0.4957426,0.002934047086971086
2.0365605,0.59854746,0.008328380006732309
2.0333064,0.6825963,0.008794640102525614
2.0353973,0.80126625,0.009108789370093472
2.048313,0.8880753,0.0012285052513589106
2.042871,0.9570199,0.013193775164453546
2.0380752,0.09765258,0.01375691544177923
2.0496147,0.16103928,0.017487135198381236
2.05516,0.26203638,0.013958966478388374
1.9968703,0.38426802,0.028106818393785152
2.057989,0.49526113,0.0028518630009071746
2.0468483,0.59918493,0.008428918190722228
2.044177,0.68414664,0.007882291620427912
2.0470111,0.8008377,0.008360195996468534
2.0577152,0.88878214,0.0011873487698830006
2.0524073,0.9576039,0.01311110277644925
2.0475576,0.09918677,0.014643138067589795
2.0564046,0.16014291,0.019226768111760568
2.0620048,0.26159853,0.01542231693106175
2.0099504,0.38491136,0.02647896026208143
2.0642667,0.49484167,0.004130852874368371
2.057087,0.59985685,0.008560116129710214
2.0550294,0.68571717,0.006975884886755383
2.0583491,0.8002546,0.007659248538784146
2.0670922,0.8895069,0.0011489673240764227
2.0619059,0.9582003,0.013037210196451371
2.056974,0.1007908,0.01558380852097194
2.0632324,0.1594164,0.02085954659835886
2.0688398,0.26124895,0.01684019636001267
2.0230122,0.38561746,0.02484630524870841
2.0705423,0.4944824,0.005424148841590763
2.0672748,0.6005607,0.008721316798349484
2.0658617,0.687307,0.006076280821101336
2.0696416,0.79970896,0.006992115791666395
2.0764391,0.8902475,0.0012822833526817028
2.0713656,0.95880836,0.012972652329684099
2.0663204,0.102463365,0.016579332701656735
2.0700912,0.15884978,0.02239428800449031
2.07566,0.26098365,0.018216959568632684
2.0360532,0.38638464,0.023210557718430745
2.0768144,0.4941825,0.006731815578401499
2.0774117,0.60129637,0.008912206585727481
2.0766752,0.6889153,0.005183277370260704
2.0808892,0.7992003,0.006358010901345085
2.0857584,0.89100486,0.0017605411926371417
2.0807872,0.95942825,0.012917067323412164
2.0755954,0.10420292,0.017629013622188175
2.0769749,0.15843385,0.023838985434786242
2.0824642,0.26079968,0.019554855933249272
2.0490704,0.38721,0.021574148691322948
2.0830827,0.49393955,0.008052846639773138
2.0874987,0.6020638,0.009132011229220863
2.087246,0.6904748,0.00474152941003073
2.0920925,0.79872835,0.0057563435247612845
2.0934532,0.89074814,0.0024397907448453103
2.0901704,0.9600592,0.012870676694950267
2.085051,0.10578817,0.01851686889475037
2.0838804,0.15816072,0.025199504002280805
2.0892475,0.26069292,0.020858171085516554
2.0620584,0.38809204,0.019939804077148394
2.089346,0.4937525,0.009387145134118844
2.0975335,0.60286087,0.009380519831622055
2.0964727,0.6916499,0.005420419148036387
2.1032503,0.7982915,0.005186634228147254
2.1002738,0.88996524,0.003253638744354211
2.0995164,0.9607016,0.012832910783829187
2.097728,0.10702161,0.01777990654582896
2.0908005,0.15802258,0.026483503771034717
2.0960104,0.26066065,0.022128176392361372
2.0750158,0.38902956,0.01830862717799461
2.09893,0.49349466,0.009411792188768685
2.1075163,0.60368764,0.009657326659593245
2.1056879,0.69284534,0.006105867569132689
2.1143632,0.79788977,0.004648307754411754
2.111481,0.8903235,0.002937730364625271
2.108121,0.96088064,0.013182779600382648
2.1103957,0.10830514,0.017076338465149294
2.097733,0.15801308,0.027695648115256693
2.102748,0.26069972,0.02336874530335098
2.08845,0.38974512,0.016589257452222998
2.1101663,0.49322763,0.00880203037771556
2.1174462,0.60454303,0.009962075773407405
2.1148884,0.69406027,0.006798523537656076
2.1254327,0.7975231,0.004140531363552516
2.1227794,0.89073133,0.0026331011033215663
2.1154466,0.96023506,0.014204606795922267
2.123046,0.109637156,0.01640862547228695
2.1070502,0.15780379,0.02795966986422892
2.1094604,0.26080722,0.024581246905856703
2.1024652,0.3901807,0.014907333690658432
2.1213818,0.49301273,0.008224702153369099
2.1273239,0.6054268,0.010294110783727235
2.1240773,0.69529533,0.007497531365168873
2.1364582,0.79719007,0.003662768484382529
2.1340427,0.89115626,0.00234769515865317
2.1227403,0.9596069,0.015224551240476213
2.1356719,0.11101616,0.015778708803866556
2.120626,0.1571381,0.02659655254111327
2.1176386,0.26112124,0.025098429840119115
2.1209185,0.39046124,0.01163099365910203
2.1325738,0.49284852,0.007679800192515026
2.1382446,0.606186,0.01019757072420884
2.133253,0.6965495,0.008202949879874634
2.1474404,0.7968914,0.0032146114881346404
2.1452725,0.8915981,0.0020807934434790023
2.1300018,0.958995,0.016243067516642742
2.1482656,0.11244011,0.01518867068820536
2.134165,0.156591,0.025210192862977432
2.1306832,0.26196125,0.023410434625586733
2.1404576,0.39073992,0.007953838273590736
2.1437414,0.4927336,0.007166878682262548
2.1519713,0.6065797,0.008948502107100116
2.1424148,0.6978225,0.008914983481691664
2.1583788,0.7966256,0.0027955168384617016
2.1564686,0.89205706,0.0018322725765041084
2.1372309,0.95839965,0.017260150303916366
2.1608233,0.11390805,0.014639251000058306
2.147664,0.1561561,0.02380501567307162
2.1436844,0.2628614,0.02172935445134229
2.159788,0.39107236,0.00440799584612247
2.1548843,0.49266696,0.006685196008897342
2.1656287,0.6070012,0.007743664409803294
2.149036,0.6978393,0.010071115060286082
2.1692748,0.79639226,0.0024045456100154207
2.16763,0.89253193,0.0016019523533340877
2.1449769,0.9579645,0.01805653979506671
2.1733372,0.11541785,0.014132436939273183
2.1611166,0.15582733,0.022386528017148757
2.1566403,0.26381972,0.02005667387232612
2.1789117,0.39145786,0.000990727532234694
2.1660013,0.49264714,0.006234390012333966
2.1792169,0.60745096,0.006582707704619879
2.1552207,0.69766295,0.011303903333816869
2.1787658,0.7957408,0.0023484880273992783
2.1787584,0.8930238,0.0013893831048027788
2.1562932,0.9584948,0.017417054823144425
2.1858025,0.11696856,0.013669341018325383
2.174518,0.15559871,0.020959317934613246
2.1695473,0.26483387,0.01839468267656139
2.1978261,0.39189368,0.003767376722291474
2.177091,0.4926725,0.0058140372162434435
2.1927352,0.6079277,0.007432688912041784
2.161426,0.69752276,0.0125335736407174
2.1881924,0.7951156,0.002323229040875501
2.1898534,0.8935312,0.0011940822972879566
2.167564,0.95903385,0.01679315656985875
2.198213,0.11855843,0.013251235261234213
2.187865,0.1554653,0.019527061215005734
2.1824028,0.26590225,0.01674493967768664
2.216533,0.3923789,0.007301869539680554
2.188152,0.4927418,0.005423687204552475
2.2061841,0.6084309,0.008822606028621716
2.1676502,0.69741803,0.013760488338536537
2.1975825,0.79452384,0.0023215223714261224
2.2009158,0.8940549,0.001608641788025828
2.1787903,0.9595826,0.016184025797350704
2.210565,0.120186515,0.013370263187781643
2.2011518,0.15542191,0.01809426645437875
2.1952047,0.26702288,0.015108954906463601
2.2350314,0.39291096,0.01074704757103554
2.1991844,0.49285388,0.005062763779251653
2.2169492,0.6078755,0.008865982294082666
2.1738946,0.69734806,0.014983936013846568
2.2069354,0.79396677,0.0023437881469726327
2.2119434,0.8945933,0.0021086085227228052
2.1899712,0.96014,0.015590250492095933
2.222854,0.12185111,0.01502381297417009
2.214377,0.15546446,0.016663327009351504
2.2079499,0.26819393,0.013488523038735021
2.244866,0.39156,0.010124859225247473
2.2101862,0.49300793,0.004731249105446528
2.2260592,0.60669225,0.008096602463637324
2.1801572,0.69731206,0.01620442351115127
2.2162545,0.79344326,0.0023883022739246175
2.2229383,0.8951477,0.0025999937026829675
2.2011094,0.96070695,0.015010480197419317
2.2350745,0.12355116,0.016649000089744053
2.2275355,0.15558842,0.01523805600552519
2.220635,0.26941326,0.011885634963474561
2.253127,0.38995168,0.008845580898168445
2.221158,0.49320278,0.004428216201417584
2.2351441,0.60555863,0.00734140856046205
2.1890714,0.69677866,0.016338095273057088
2.2255354,0.7929531,0.002456185833507798
2.2339025,0.89571774,0.003083395652281934
2.212202,0.96128225,0.014445861674243611
2.2472234,0.12528509,0.018243976928645357
2.2406251,0.15579002,0.014335443208246968
2.2332585,0.27067927,0.010301284168077627
2.2614107,0.3884484,0.008730922361743691
2.232097,0.4934368,0.0041538105779515885
2.2442055,0.6044732,0.006600229141990138
2.1987257,0.696134,0.016180297213609807
2.2347815,0.7924944,0.0025455156962077407
2.2448308,0.8963018,0.0035567580701443367
2.2232513,0.96186656,0.013895386881872657
2.2527568,0.12405444,0.0157313134171005
2.25364,0.15606512,0.015399514407408043
2.2458181,0.2719907,0.00873668315842395
2.2697163,0.3870467,0.008586957599177509
2.243005,0.4937094,0.003906696382230218
2.2532406,0.6034344,0.005871468026873103
2.2083824,0.69552684,0.016035534086681565
2.2439919,0.79206854,0.0026568056721436232
2.2552006,0.8967114,0.003793641260475106
2.234255,0.9624597,0.013359642323152515
2.2575955,0.122572586,0.01488384972227372
2.2665806,0.15641129,0.01639562918215391
2.2583122,0.27334562,0.007193002046323199
2.2780387,0.38574293,0.00841351230189494
2.2580483,0.49449435,0.0023440191962501478
2.2622511,0.6024424,0.005155621913441527
2.2180388,0.69495714,0.01590452194213862
2.2531676,0.7916737,0.0027888821773840917
2.2649894,0.89693844,0.003786609286353765
2.2452178,0.96306145,0.01283715321467466
2.262637,0.12124604,0.016359805050542808
2.279442,0.15682404,0.017324404260976523
2.270738,0.2747425,0.006248192396014914
2.2863774,0.38453326,0.008212095364592126
2.2774384,0.49581397,0.00480158259903175
2.2712362,0.6014954,0.0044515966535448245
2.227694,0.6944229,0.015786779087943025
2.2623093,0.7913103,0.0029415024651421383
2.2747495,0.8971823,0.003775887096984467
2.2561355,0.96367085,0.01232935168260446
2.267865,0.12006228,0.017804782350354983
2.2922218,0.15730125,0.01818645241772123
2.2830944,0.27618,0.006581481328734233
2.2947285,0.38341475,0.007982686217804605
2.2967134,0.49715936,0.008618308318651185
2.280193,0.6005918,0.0037577941442616686
2.2373493,0.69392484,0.015682010939626935
2.2714145,0.790977,0.0031148152553296658
2.2844813,0.897442,0.003761283982815484
2.2670105,0.96428907,0.011835009315327341
2.2732668,0.11901131,0.019220386733527963
2.304917,0.15783946,0.01898291731073009
2.2953794,0.2776567,0.0068692620410475405
2.3030906,0.38238415,0.007726276543603006
2.3121324,0.49772182,0.010738913532641284
2.2891254,0.59973156,0.0036826812558704183
2.2470043,0.6934618,0.015589766854407832
2.2804868,0.7906737,0.0033074191638401574
2.2941844,0.8977182,0.003742967761537548
2.2778423,0.9649157,0.011354275592943525
2.2788274,0.118083276,0.02060914101959764
2.3149784,0.15851587,0.01865963476249978
2.3075902,0.27917102,0.0071116704278011275
2.3114598,0.3814381,0.007443001279157405
2.32122,0.49696854,0.010103390208281991
2.2980297,0.598913,0.0037658660057093766
2.2566566,0.69303256,0.015510339800729361
2.2895243,0.7904003,0.003519744163192137
2.30386,0.89800966,0.0037208799284454194
2.2886324,0.96555054,0.010886645969286459
2.2845337,0.11726919,0.021973103781541214
2.3236456,0.15928954,0.0177424211502075
2.3197262,0.28072152,0.007309505114188533
2.319835,0.38057393,0.007133710825884768
2.330305,0.49626815,0.009490447384970513
2.3069065,0.598136,0.003872257265551366
2.266309,0.6926377,0.015442886352539098
2.2985287,0.7901563,0.003750849539233798
2.3135085,0.8983172,0.0036955401301383764
2.2993789,0.9661929,0.010432796044783173
2.2903743,0.11656109,0.023314030462280783
2.3323271,0.16011453,0.016817769206377682
2.3317864,0.2823072,0.007463289860107944
2.3282137,0.3797888,0.006798858132309643
2.339385,0.49561834,0.008897998579032118
2.3157566,0.5973989,0.004000796485192953
2.275959,0.6922755,0.01538754460027444
2.3074994,0.78994083,0.004038507148767168
2.3231285,0.8986396,0.003666068905981947
2.3095438,0.9666413,0.01021596528252081
2.2963371,0.11595202,0.024634254003359297
2.341016,0.16098851,0.015883946229541084
2.343769,0.28392667,0.0075734380547326586
2.3365939,0.37908003,0.006438911399420548
2.3484597,0.49501765,0.008325307927233084
2.3245769,0.59670043,0.004151909318688833
2.2856061,0.6919462,0.01534439159544892
2.3177056,0.7894793,0.0041073889304430395
2.3327208,0.8989778,0.003633097091816941
2.3193023,0.96696174,0.010161427130182123
2.3024104,0.11543456,0.025935881912953516
2.3497095,0.16190937,0.01494076647777337
2.3556726,0.28557867,0.0076402774781782375
2.3449721,0.37844473,0.00605399355346909
2.3575242,0.49446467,0.00776990184514351
2.3333702,0.59604067,0.004324388178542168
2.2952516,0.6916485,0.015312500125897572
2.3297546,0.78864145,0.0037073342564006625
2.3422866,0.89933056,0.003596638747413132
2.3290224,0.9672922,0.010115736597651073
2.3085842,0.11500301,0.027220819206511426
2.358402,0.16287546,0.013986832748247848
2.3674963,0.287262,0.00766449218446554
2.3533478,0.37788075,0.005644900085282124
2.3665798,0.4939582,0.007231681699484139
2.342134,0.5954185,0.00451854215998232
2.3048935,0.6913821,0.015292308048198144
2.3417566,0.7878362,0.0033144024526997372
2.3518243,0.8996984,0.0035563766220469218
2.3387039,0.9676307,0.010079474506263985
2.3148482,0.11465168,0.028491222615144644
2.3670907,0.16388492,0.013021874194051757
2.3777454,0.28667971,0.00794931132838415
2.3617191,0.37738562,0.005212187333540533
2.3756242,0.49349627,0.0067089294132433915
2.3508682,0.5948322,0.00473354468911378
2.3145323,0.6911466,0.015283387606261184
2.3537123,0.78706354,0.002928298617166158
2.3605201,0.8998313,0.0031850521381085076
2.3483453,0.9679785,0.010052609799513137
2.3211942,0.114375524,0.02974851720216802
2.37577,0.16493575,0.012044663773849565
2.3862164,0.2835404,0.008524813598259899
2.3700836,0.37695745,0.004755842081014627
2.3846543,0.49307874,0.006200357333763461
2.3595724,0.5942815,0.0049692851466102035
2.3241677,0.6909415,0.015285550379285678
2.3656187,0.7863223,0.0025503160078314733
2.3667421,0.89923114,0.0038309821321920665
2.3579507,0.9683355,0.010033870027178838
2.329692,0.114303626,0.03020718186973074
2.3844373,0.16602643,0.011054822674985105
2.3946927,0.28059247,0.009026287646775868
2.378439,0.37659317,0.005403566016186842
2.393672,0.4927036,0.005705775699549061
2.368248,0.5937662,0.005224992129136391
2.3338,0.6907661,0.015298377419139336
2.3774784,0.7856126,0.0021795128422204403
2.372972,0.89865774,0.004796858592135425
2.3675172,0.96870136,0.010024155636569478
2.3431246,0.11461256,0.02882577779312293
2.3930879,0.16715525,0.010051400393478583
2.403171,0.2778258,0.009457186531664667
2.3867836,0.37629092,0.006088303147460108
2.4026728,0.4923696,0.005223041607273909
2.3768947,0.5932849,0.005500064600234116
2.3438513,0.69070643,0.015212696094017581
2.3892782,0.7860291,0.001475700042532725
2.3792114,0.89811105,0.005762079140035151
2.3770452,0.96907544,0.010023492327808662
2.3565319,0.11497769,0.027488284800426036
2.4017196,0.16832088,0.009034243559745324
2.411651,0.27523184,0.009821211095193088
2.3951163,0.3760493,0.006750666967002267
2.4116569,0.49207583,0.004751794890961467
2.3855095,0.5928368,0.005795085709230538
2.3543537,0.6907683,0.015020917534442384
2.401028,0.7868273,0.0013168000128576016
2.3854563,0.8975898,0.0067275012517772235
2.3865368,0.9694591,0.010030692305888371
2.3699079,0.11539646,0.02619544255733496
2.4103286,0.1695218,0.008002628042147656
2.4201264,0.27280074,0.010120627615186843
2.403435,0.37586564,0.007392632109778322
2.4206223,0.49182105,0.004290827389421088
2.3940945,0.5924213,0.006108942031860409
2.3647935,0.6908465,0.014855794752797835
2.4127316,0.7876356,0.0015925072133540774
2.3917108,0.89709365,0.007691786505959289
2.3959908,0.9698509,0.010046545196982028
2.3832445,0.11586521,0.024948483563039383
2.418912,0.17075655,0.007789853432169336
2.4285948,0.27052486,0.010357921853716543
2.4117386,0.3757383,0.0080153284548016
2.4295692,0.49160442,0.0038397463736255825
2.4026492,0.59203786,0.006441426039534141
2.3751721,0.69093996,0.014716342331128866
2.4243896,0.7884528,0.001849469366103351
2.3979738,0.89662355,0.008655521444683683
2.405408,0.97025096,0.01007071268523541
2.3965366,0.11638174,0.02374807674260373
2.4274662,0.17202349,0.00782838008785982
2.437057,0.268397,0.010536770171978828
2.4200263,0.37566552,0.008619922695430519
2.4384956,0.49142462,0.003397347992413613
2.4111714,0.5916853,0.006792668475220598
2.3854895,0.6910492,0.014602485375526691
2.436001,0.7892788,0.002087657496055422
2.404245,0.89617854,0.009618567415030648
2.414789,0.9706601,0.010102616416083485
2.409778,0.116943136,0.02259486866562732
2.4359891,0.1733218,0.007866562772613042
2.445507,0.26640934,0.010658502578735364
2.4282944,0.37564528,0.009208586527686222
2.4473999,0.49128076,0.0029626686011565233
2.4196632,0.59136313,0.007161696751912428
2.3957458,0.6911734,0.014513616744702617
2.4475663,0.79011405,0.002377806802283136
2.4105232,0.89575744,0.01058085902675134
2.424132,0.97107625,0.010143335637128718
2.4229624,0.11754691,0.021489953314225575
2.4474313,0.17493016,0.00668125712510318
2.4539428,0.26455495,0.010725484712280423
2.4365437,0.37567618,0.00978172958736695
2.4562812,0.4911716,0.0025349604029233186
2.4329617,0.59169024,0.00616070392884713
2.40594,0.6913122,0.014449725485151813
2.4590864,0.7909578,0.0031000699525997304
2.41681,0.8953609,0.011542171061395934
2.4334402,0.97150165,0.010191320679908623
2.4360855,0.11819076,0.020433449160818948
2.4621727,0.17689046,0.005766899630708529
2.4623635,0.26282808,0.01074014533649792
2.4447713,0.37575656,0.010341104708219822
2.4651396,0.4910966,0.002113970659546948
2.4471807,0.5921669,0.0049134926717789434
2.4160745,0.6914659,0.01440996820964511
2.469497,0.791247,0.0033058386582594653
2.4255514,0.8944217,0.011603069305419907
2.442711,0.97193396,0.010247804116511676
2.4491436,0.1188728,0.019425449543632643
2.4768162,0.17888188,0.006742215694341371
2.470765,0.26122218,0.010703960190648539
2.4529765,0.37588477,0.010887679520186917
2.4739723,0.49105436,0.0016982015725727998
2.4613304,0.5926661,0.003704469188366135
2.4261472,0.6916335,0.014394398731521492
2.4785519,0.79085237,0.0028847338963139298
2.4347227,0.89341,0.011514096742584645
2.4519467,0.97237515,0.010311592521006026
2.4621303,0.11959057,0.018467029129020894
2.4913604,0.18090326,0.00766186142682137
2.4791467,0.2597317,0.011235224210828636
2.4611585,0.37605923,0.011422387398909191
2.4827788,0.49104396,0.001287118754402966
2.4754093,0.5931867,0.0025333573841505065
2.4361598,0.6918151,0.01440228047055026
2.487583,0.79047894,0.0024654026789767245
2.4438875,0.89242667,0.011435963633506154
2.4611459,0.972824,0.010383327000422842
2.475041,0.12034227,0.01755866546963545
2.505804,0.18295357,0.00852630431972325
2.487506,0.2583513,0.01228157950819832
2.4693148,0.37627846,0.011946779986222662
2.491559,0.49106506,0.0008805650192618483
2.489418,0.59372854,0.0013995170593262512
2.4432886,0.69075763,0.014927379740109317
2.4965885,0.79012597,0.0020470837267432965
2.4530454,0.89147156,0.011368697211587276
2.470311,0.9732802,0.010462322454342953
2.487873,0.12112599,0.01669996574118331
2.5201428,0.18503143,0.009335079822398474
2.4958415,0.25707647,0.013291048319963564
2.4774451,0.37654102,0.012461541845724249
2.5003111,0.491116,0.0004772988450168397
2.503356,0.5942909,0.0024747223530000957
2.450329,0.68970424,0.015663540849117634
2.5055711,0.78979355,0.0017561021184486568
2.4621968,0.89054334,0.011311656254231046
2.4794405,0.9737444,0.010548755569239397
2.500624,0.12194019,0.015890864110909897
2.5297556,0.18417795,0.009473200859846972
2.5041504,0.25590143,0.014267208320753833
2.4855492,0.37684578,0.012967245332125892
2.509035,0.49119675,0.00072054704030348
2.517223,0.59487367,0.003902112284014381
2.4573348,0.688678,0.01687100529670707
2.5145288,0.78948176,0.0015293916066488385
2.4713407,0.8896431,0.011475373716915297
2.4885342,0.97421587,0.010642835072108614
2.513288,0.12278308,0.015132206381509139
2.5376112,0.18229584,0.009341476808174945
2.512431,0.2548223,0.01521237719525646
2.4936242,0.37719113,0.013465520032902363
2.5177286,0.49130568,0.001188409288856287
2.531017,0.5954755,0.005303073925987322
2.464308,0.6876791,0.018072543485885086
2.5234625,0.78918874,0.0012911756233146237
2.4804785,0.8887695,0.011950723586543923
2.4975936,0.9746944,0.010744155981601815
2.5258634,0.12365283,0.014423443388392836
2.5455496,0.18056127,0.009186895892900653
2.5206819,0.25383493,0.016128797480400497
2.5016706,0.377576,0.013956646396689157
2.526392,0.49144235,0.0016723077818257303
2.54474,0.59609705,0.006678530038931504
2.471246,0.6867062,0.019269506383386384
2.5323708,0.7889156,0.0010407322860626548
2.4896102,0.88792247,0.01241735059615459
2.506619,0.9751811,0.010852250185879738
2.5383465,0.12454818,0.013764887028320676
2.553565,0.17896515,0.009010942864330684
2.5340266,0.25360894,0.01496976508689854
2.5096855,0.37799868,0.014442253845136742
2.5350251,0.4916064,0.002172044401515056
2.5583894,0.5967371,0.008027639632788708
2.4781513,0.6857593,0.020461106078912595
2.5412557,0.7886617,0.0007789772194069068
2.4987338,0.8871013,0.012876078269224486
2.5156095,0.97567415,0.010967803068944489
2.5507345,0.12546748,0.013712878480102147
2.5616496,0.1774992,0.008813998559965772
2.5474298,0.25347504,0.01376590132713311
2.5176706,0.37845862,0.014922023630466536
2.5436254,0.49179637,0.002687835379650663
2.5719662,0.597395,0.009350692390636342
2.4886613,0.6853526,0.02036607633402311
2.5501177,0.788427,0.0005062083284298742
2.5078504,0.88630635,0.013326524995094074
2.5245657,0.9761749,0.011090229460075023
2.5630257,0.1264093,0.014881139656282802
2.569796,0.17615533,0.008596638766202041
2.5607638,0.25341365,0.01310532929604511
2.525623,0.3789544,0.015397459773694076
2.5521939,0.4920117,0.0032189560718223903
2.5854697,0.59807044,0.01064767156328473
2.4993615,0.68500143,0.020196016018207256
2.5589545,0.78821045,0.0008462898766816816
