x1,x2,rmae_scores
1.3842831,0.11571998,0.07913888294062177
1.3851535,0.1165454,0.07264209538698205
1.380918,0.11815399,0.06317164204644826
1.3750343,0.12043562,0.060141750414606475
1.3675495,0.12342043,0.060049575942379536
1.3585217,0.12714754,0.06154572260048647
1.3480192,0.13166505,0.06458331634258394
1.3361297,0.13703048,0.06911014857357488
1.3085642,0.15058184,0.08244435851638374
1.3055745,0.15489982,0.08008408346432161
1.3111132,0.15692626,0.07054201404253635
1.3169,0.1592644,0.061168467366932176
1.3228866,0.16194335,0.05201102636362369
1.3290185,0.1649926,0.04312034447987868
1.3352462,0.16844115,0.03454216966381314
1.3415235,0.17231752,0.026318704312847434
1.3478022,0.17664884,0.02278781892397458
1.3602083,0.18677667,0.020895607109311203
1.3662679,0.19261824,0.019568455669115106
1.372197,0.19900426,0.017999190837144786
1.3779743,0.20595106,0.016195443105993745
1.3835841,0.2134721,0.01858768124639258
1.3890169,0.22157782,0.02296873835698234
1.3942677,0.2302755,0.026824500866052654
1.3993291,0.23956878,0.030157746329452128
1.4042076,0.24945891,0.032981131450239516
1.4134252,0.27101636,0.0371481236957369
1.4155347,0.28149408,0.03789387793230593
1.4152842,0.29127088,0.037654867592979945
1.4146695,0.30132002,0.037046489659805816
1.4137294,0.31162432,0.036107622606809824
1.4125041,0.32216442,0.034878416557532564
1.4110346,0.33292264,0.033397670449881775
1.4093578,0.34387872,0.03170232568468372
1.4075068,0.3550135,0.029825757850300248
1.4034199,0.3777416,0.025661936636721224
1.4012388,0.38929585,0.023431817246549004
1.399005,0.40095225,0.021140447590086247
1.3967699,0.4126479,0.018851921703275452
1.3953446,0.42325073,0.017634000097002365
1.3938704,0.4339296,0.016361071763794345
1.3923668,0.44467095,0.015052076915036147
1.3908526,0.45546132,0.0137249985256711
1.3893361,0.46628827,0.012391312147981426
1.3863581,0.48800406,0.009762810265764334
1.3849175,0.4988707,0.008490368802711508
1.3835208,0.50972986,0.007258410202829527
1.3821743,0.5205705,0.006075254909655257
1.3808832,0.5313848,0.004947078724702274
1.3796574,0.5421631,0.00423810272019141
1.3784928,0.5528985,0.004437444136314758
1.3774011,0.56358284,0.004623614824735122
1.3763798,0.57420975,0.004801225905515635
1.3745606,0.5952656,0.00513827198683607
1.373764,0.6056839,0.005302532234383529
1.3730441,0.6160217,0.005467087030410711
1.3723984,0.6262758,0.0056347491136237255
1.3718293,0.6364417,0.005806446075439407
1.3713368,0.6465157,0.005983968086430551
1.3709172,0.65649474,0.006170618767831803
1.3705701,0.66637594,0.006367805527477698
1.3702931,0.67615736,0.006577429262179745
1.369949,0.6954101,0.007038915386566676
1.3698788,0.70487916,0.007292854728881184
1.3698716,0.71424085,0.007565492675417883
1.3699276,0.7234942,0.007856958850300085
1.3700447,0.7326391,0.008168027086077941
1.3702184,0.74167407,0.008501191654115725
1.3704512,0.7505994,0.008854861571409947
1.3707361,0.75941384,0.009232576503310051
1.3710761,0.7681191,0.009631850101329624
1.3719034,0.78519756,0.010504139672725545
1.3723857,0.79357225,0.010978087986985274
1.3729137,0.80183786,0.011476554653861236
1.3734848,0.8099947,0.012000204750854978
1.3740957,0.8180433,0.012550013559358553
1.3747445,0.825984,0.01312621719634046
1.3754311,0.83381915,0.013727584055491805
1.3761494,0.8415478,0.014356798595852273
1.3769038,0.84917206,0.01501069554185441
1.3785014,0.8641101,0.016398452875906924
1.3793428,0.8714262,0.017131432695680276
1.3802099,0.8786408,0.018073544294937863
1.3811004,0.8857562,0.019629533156688146
1.3820137,0.89277315,0.021224365152161723
1.3829472,0.899693,0.02285587736465391
1.3839016,0.90651643,0.024523574062901718
1.3848743,0.91324556,0.02622501495036677
1.3858604,0.91988,0.027957826347674394
1.387883,0.9328736,0.031516529932743405
1.4174484,0.113755986,0.09371741967541838
1.4215465,0.11419374,0.08917744447153517
1.4172794,0.11572613,0.07958133161907473
1.4113483,0.11789974,0.06940425255081877
1.4037986,0.12074276,0.05870926442245649
1.3946877,0.124292366,0.04757242675485289
1.3840863,0.128594,0.04418338692351556
1.3720714,0.13370213,0.048728397103393904
1.3441849,0.14660059,0.06202396890461038
1.3285254,0.15454459,0.07067944526672357
1.321023,0.160576,0.07255166453241507
1.3266845,0.16277844,0.06321971196877323
1.3325483,0.1653119,0.05409388370763236
1.3385638,0.16820583,0.04522209585487063
1.3446827,0.17148952,0.036649566696536094
1.3508577,0.17519131,0.028418960479589542
1.3570424,0.17933862,0.021413343347561523
1.3692867,0.18907095,0.019900873397131334
1.3752763,0.19470079,0.01876430027186864
1.3811412,0.20086637,0.017386610463539207
1.3868605,0.20758405,0.01577497338071276
1.3924181,0.21486738,0.016902308522557974
1.3978033,0.22272718,0.021387882348967824
1.4030067,0.23117045,0.025355289199135586
1.4080257,0.24020259,0.028809126960225924
1.4128616,0.24982402,0.03175902295255383
1.4219964,0.2708261,0.036195416422285326
1.4263045,0.2821922,0.03771309361738323
1.4285872,0.2931133,0.038288834499336885
1.4280668,0.30303994,0.03780634389367221
1.4272076,0.31322327,0.036985154096790894
1.4260503,0.32364544,0.03586486358752201
1.4246341,0.33428723,0.03448392731802809
1.4229964,0.34513006,0.03287860547954392
1.4211717,0.3561539,0.03108348011297027
1.417099,0.37867078,0.027054869928839553
1.4149077,0.39012507,0.024879237678315947
1.412652,0.40168467,0.022633891737922168
1.410352,0.41333148,0.02034094110950014
1.408208,0.4248003,0.018255577061345726
1.4067082,0.43538025,0.017026081681251585
1.405172,0.44602573,0.01575473579200545
1.4036152,0.45672348,0.014457932723465825
1.4020492,0.4674614,0.013148543668940787
1.3989561,0.48900893,0.01055403550465907
1.3974452,0.49979597,0.00928906766991872
1.3959743,0.51057833,0.008060703726963284
1.3945504,0.52134585,0.006877390046914483
1.3931785,0.53208923,0.00574571481022817
1.3918661,0.5428009,0.00467277556350558
1.3906144,0.55347216,0.0036626815795899213
1.3894304,0.5640951,0.00330332468967041
1.3883157,0.5746629,0.003564161697619993
1.3863008,0.59560984,0.004065002029265531
1.3854051,0.60597694,0.004308998584747259
1.3845825,0.61626697,0.004552494827194543
1.3838365,0.62647533,0.004796117839246647
1.3831648,0.63659734,0.005043301089056566
1.3825681,0.64663017,0.005294956412969814
1.3820441,0.6565698,0.005554216664011853
1.3815933,0.66641384,0.005821752316743397
1.3812138,0.6761598,0.006099718204442982
1.3806635,0.69534826,0.006692929701371559
1.38049,0.7047873,0.007010828881036605
1.3803809,0.7141211,0.007345036872755236
1.3803356,0.7233486,0.007696138238007113
1.3803511,0.73246837,0.008065993797051465
1.3804239,0.7414796,0.00845631817790945
1.3805585,0.7503829,0.008864469306413476
1.3807459,0.75917745,0.009294752721433248
1.3809862,0.7678615,0.009747604071269903
1.3816206,0.78490496,0.010718903040777035
1.3820102,0.79326326,0.01123932816765523
1.3824444,0.8015137,0.011783686158883559
1.3829226,0.809656,0.012351948935706276
1.3834418,0.81769115,0.012944864050689776
1.3840009,0.82561994,0.01356212794780726
1.384598,0.83344406,0.014203521940443201
1.3852289,0.84116143,0.01487154770741416
1.3858967,0.84877604,0.015562676123060278
1.3873243,0.8636953,0.01702198399206433
1.3880798,0.871003,0.017790115397909385
1.3888643,0.87821054,0.018582327541334778
1.3896748,0.8853192,0.01939915685818111
1.390508,0.8923296,0.020677460109727083
1.3913643,0.89924407,0.022273617931920262
1.3922391,0.90606165,0.023905295514045907
1.3931338,0.91278523,0.025571409928596658
1.3940468,0.91941583,0.027270443831818047
1.3959184,0.9324008,0.03076047977144254
1.4669721,0.11103676,0.11915523067433789
1.4572101,0.11221198,0.10522679145067516
1.4529169,0.11367439,0.09551835518616904
1.4469471,0.11574849,0.08520526749392357
1.4393464,0.118461214,0.07435010116675811
1.4301704,0.12184742,0.06302591627591284
1.4194844,0.12595029,0.05131610112936324
1.4073671,0.13082147,0.039316605877231965
1.3792087,0.14311856,0.042606584231058696
1.3633745,0.15069051,0.05120267496993204
1.346525,0.15932293,0.06105130165815348
1.336662,0.1664336,0.06521016242457366
1.3423936,0.16882186,0.05612222056884263
1.3482835,0.17156084,0.04727568357221537
1.3542823,0.17468023,0.03871664939782553
1.3603431,0.1782087,0.030487640268483676
1.3664247,0.18217348,0.02262582016896593
1.3784825,0.19151384,0.018752314150333356
1.3843915,0.19693504,0.017809572056953892
1.3901839,0.2028831,0.016625296186517733
1.3958367,0.20937492,0.015207588672637893
1.4013329,0.21642427,0.015188160829427816
1.4066604,0.22404222,0.019768615563710585
1.4118104,0.23223616,0.02383990136973835
1.4167794,0.24101184,0.027405722055606565
1.4215665,0.25037035,0.030473888629958812
1.4306033,0.27082732,0.03516231915530041
1.4348652,0.28191394,0.03681362581531909
1.4389659,0.29355907,0.038027233855668946
1.4414122,0.3049139,0.03843832498340943
1.4406302,0.31497523,0.037732738873054304
1.4395357,0.32527712,0.036719209807259734
1.4381713,0.3358014,0.03543742881579837
1.436571,0.34652868,0.0339222163130335
1.4347725,0.35744098,0.03220871526203804
1.4307108,0.37974286,0.028315517637464798
1.4285088,0.39109468,0.026195620963586665
1.4262304,0.40255538,0.023997282588874944
1.4239008,0.4141078,0.0217448323150802
1.4215373,0.42573285,0.019458928833837146
1.4194909,0.43694636,0.017591660087173104
1.4179206,0.447494,0.016358381317507897
1.416322,0.45809773,0.015093190784760372
1.4147079,0.46874416,0.01381050018554042
1.4114959,0.49011937,0.011250819030560992
1.4099197,0.500825,0.00999725177025925
1.4083773,0.51152897,0.008775167167186793
1.4068768,0.5222216,0.007593356265922962
1.4054223,0.5328933,0.006458262807315222
1.4040248,0.54353535,0.0053792244348771215
1.402685,0.5541401,0.004359671047755723
1.4014088,0.5646995,0.003405746469642931
1.4002014,0.5752076,0.0025221458589188023
1.3979923,0.5960414,0.0029831826686858576
1.3969979,0.60635614,0.003306431556815481
1.3960776,0.6165963,0.003626775033403105
1.3952284,0.6267562,0.00394848414829795
1.3944566,0.63683325,0.00426966886894372
1.3937564,0.6468231,0.004595366919912911
1.3931303,0.65672237,0.004925888718910559
1.3925766,0.666527,0.005263986218954607
1.3920926,0.67623603,0.00561124086380003
1.3913386,0.69535697,0.006335451489403072
1.3910614,0.70476496,0.006717351940570791
1.390851,0.7140688,0.007113306027538317
1.3907034,0.7232679,0.007525186583469681
1.390619,0.7323614,0.007953076719123582
1.3905938,0.74134797,0.008399192676987717
1.3906269,0.7502271,0.00886388840498744
1.3907166,0.7589992,0.00934756626181885
1.3908589,0.7676636,0.009852070327198805
1.391304,0.784669,0.010921364480798874
1.3915982,0.7930091,0.011489897292124185
1.3919394,0.8012429,0.01208004972956196
1.3923248,0.8093705,0.012692680273355333
1.3927532,0.8173916,0.013328206326280269
1.393221,0.8253065,0.013987779617309522
1.3937299,0.83311665,0.014669656753539996
1.3942752,0.84082335,0.015375092166110766
1.3948543,0.8484262,0.016105030712328425
1.3961128,0.863326,0.017635298811871043
1.3967861,0.87062454,0.01843695413498649
1.3974874,0.8778236,0.019262502933370635
1.3982171,0.8849242,0.020111049193681035
1.3989697,0.8919273,0.020984208481943448
1.3997477,0.8988346,0.02187986576810791
1.4005448,0.9056463,0.023262050192234904
1.4013631,0.9123642,0.02489407153069221
1.4021987,0.9189888,0.026558759833584345
1.403924,0.931965,0.02998291452725732
1.4963244,0.109576635,0.1309162359422362
1.4921216,0.11056771,0.12076174024935374
1.4878061,0.111965746,0.11095265795787182
1.4818105,0.11394813,0.10052315839405723
1.4741715,0.116540365,0.08952868780861169
1.4649446,0.11977585,0.07804112085679767
1.4541941,0.12369525,0.06614142958376863
1.4419947,0.1283478,0.05392111827863148
1.4136107,0.14008938,0.028940446724165403
1.397629,0.14731768,0.032689904696062935
1.3806044,0.15555735,0.042452916989918585
1.3626599,0.16489755,0.05340104869433806
1.3524159,0.17246889,0.05809868804870108
1.3581684,0.17505355,0.049285377065340634
1.3640356,0.17800923,0.04074752900251153
1.369975,0.18136516,0.03252543754215476
1.3759396,0.1851485,0.024659685368807766
1.3877934,0.19410065,0.01745709943475186
1.393614,0.19931525,0.01671030639130387
1.399322,0.20504852,0.015723589373512453
1.4048991,0.21131773,0.014501918743296326
1.4103248,0.21813664,0.013447377898476384
1.4155862,0.22551645,0.018114325152822335
1.4206731,0.23346555,0.022279987792055103
1.4255848,0.24198902,0.02594986699876337
1.4303162,0.2510888,0.029128646004129507
1.439247,0.27101156,0.0340558192883319
1.4434562,0.28182358,0.03583290549211728
1.4475033,0.2931904,0.03717510893165726
1.4513977,0.30509883,0.0381027734142611
1.453998,0.31687573,0.03835556779588978
1.4529642,0.32705596,0.03744785555384379
1.4516459,0.3374606,0.03626284962993561
1.4500828,0.34807172,0.0348376712102569
1.4483075,0.35887042,0.03320508229665921
1.4442558,0.3809533,0.029448904385224288
1.4420443,0.39220104,0.02738638566090514
1.4397427,0.40356117,0.025235797538132
1.4373806,0.41501603,0.02302419944949776
1.4349768,0.426548,0.02077233082539331
1.432555,0.4381402,0.01850255202221619
1.4306142,0.44907314,0.01686689687922682
1.4289721,0.45958054,0.015633821487426786
1.4273117,0.47013417,0.014379624336484912
1.4239826,0.4913326,0.011858654271869802
1.4223404,0.5019547,0.010617561638355302
1.4207265,0.51257885,0.009402949575315536
1.4191487,0.5231944,0.008223871594851833
1.4176133,0.53379166,0.007088003403101271
1.4161327,0.5443633,0.006004779922718968
1.4147059,0.5549,0.004977605064508341
1.4133391,0.5653945,0.004012432965365339
1.4120384,0.5758399,0.003114858464380026
1.4096394,0.5965577,0.0018920222325110997
1.4085457,0.6068181,0.002295142353171123
1.4075251,0.61700624,0.002693938504298878
1.4065785,0.62711775,0.003090052043690364
1.4057027,0.63714725,0.0034878253936767257
1.4049006,0.6470918,0.0038872054479654273
1.4041717,0.6569487,0.004289666235734852
1.403517,0.66671354,0.004696854032002943
1.4029317,0.67638415,0.005112037704321741
1.4019713,0.69543433,0.005968875794614037
1.4015923,0.7048087,0.006414638375336215
1.4012814,0.71408224,0.006871550295834201
1.4010346,0.7232523,0.007342574752379756
1.4008477,0.73231745,0.007830176242562187
1.4007244,0.74127805,0.008332192897796593
1.4006604,0.7501329,0.008851007382441194
1.4006507,0.75888103,0.009389095350142986
1.4006969,0.7675227,0.009945403495335663
1.4009501,0.7844875,0.011114226207474221
1.4011505,0.7928095,0.011729751621280694
1.4013988,0.80102587,0.012365629854758167
1.4016908,0.8091363,0.013023610625948173
1.4020301,0.8171415,0.013701518376668245
1.4024094,0.8250426,0.014401752336890252
1.4028283,0.83283925,0.015124411309868187
1.4032855,0.8405325,0.015869304799196977
1.4037783,0.84812284,0.016637052511023608
1.4048669,0.8630007,0.01823912348066055
1.4054569,0.87028897,0.019075056602214924
1.4060777,0.87747896,0.019932746887207014
1.4067261,0.88457084,0.020813265417376124
1.4073983,0.89156556,0.021717487497532568
1.4080975,0.89846504,0.02264299029010832
1.4088188,0.9052703,0.02359108884626295
1.4095594,0.91198105,0.02456285071974037
1.4103203,0.9185997,0.02582450092587015
1.4118963,0.93156445,0.029183360056263808
1.5216719,0.108694136,0.14011610304559033
1.5262613,0.10923302,0.13575996624098888
1.5219358,0.11057121,0.12586691975593572
1.5159203,0.1124687,0.11533491680883386
1.5082552,0.114949696,0.10422104698460125
1.4989926,0.11804546,0.09259325608208378
1.4881924,0.121795215,0.08052862670597619
1.4759319,0.12624541,0.06811819473902389
1.44737,0.13747299,0.0426598944162068
1.4312664,0.1443831,0.0298362939186346
1.4140948,0.15225896,0.024781919919051088
1.3959754,0.16118583,0.03561966419219966
1.377034,0.17125563,0.04757800277991167
1.3682113,0.1786799,0.05125390382329366
1.37394,0.18147253,0.0427421101286441
1.3797457,0.18465643,0.0345350342726557
1.3855861,0.18825962,0.02667092122137543
1.3972156,0.19682631,0.016023510032229918
1.4029343,0.20183614,0.015478250439181601
1.4085512,0.20735712,0.014690036817294753
1.414042,0.21340643,0.013667621395804628
1.41939,0.21999818,0.012416780713092802
1.4245784,0.2271435,0.01642810299011052
1.4295979,0.23485133,0.020682454818771047
1.4344431,0.2431269,0.024447465789388678
1.4391135,0.25197276,0.027729842943303783
1.4479253,0.27137116,0.03288033327390985
1.452076,0.28191352,0.034775976500759274
1.4560665,0.29300696,0.036241110714002635
1.4599032,0.30463892,0.03729389599391397
1.463592,0.3167947,0.037953044880520266
1.4663365,0.32897857,0.03805532226454743
1.4650626,0.33926246,0.03696638345718387
1.4635323,0.349755,0.035629798580148406
1.461776,0.3604379,0.034076732397079514
1.4577371,0.3822994,0.030460271861527045
1.4555107,0.39344057,0.028453639947651543
1.4531885,0.40469828,0.02635340003863628
1.4507941,0.4160544,0.02418362321080392
1.4483505,0.42749107,0.021967462314072518
1.4458786,0.43899116,0.019725917494870807
1.4433987,0.4505395,0.017478305608668275
1.4415659,0.46116903,0.01608298253760769
1.4398564,0.47162762,0.014857256412506133
1.4364138,0.49264663,0.01237871373693152
1.4347037,0.5031837,0.011150251398432481
1.4330193,0.51372576,0.009945114863287589
1.4313658,0.52426225,0.008771075957860752
1.4297533,0.5347839,0.007637450889665308
1.4281876,0.5452827,0.00655070416213298
1.4266733,0.55574954,0.005517049269242783
1.4252192,0.56617755,0.004543533277271992
1.4238267,0.5765587,0.0036339926719665683
1.4212362,0.5971562,0.002019767714018893
1.4200457,0.60736114,0.001322460879246031
1.4189262,0.617496,0.0017537977181228566
1.4178784,0.6275562,0.002227027241776597
1.4169037,0.6375373,0.0026985267991000883
1.4160011,0.6474363,0.0031703370780760305
1.4151716,0.6572488,0.0036440296814991683
1.4144148,0.666972,0.004121174652610655
1.4137263,0.6766024,0.004605355716886964
1.4125634,0.6955785,0.005593415701164335
1.4120839,0.70491874,0.006102062726804298
1.4116712,0.7141595,0.006621191434771056
1.4113234,0.7232982,0.007152734800826631
1.4110389,0.7323346,0.007697458620424587
1.4108164,0.74126804,0.008256004702660313
1.4106522,0.7500965,0.0088308896493474
1.4105469,0.7588202,0.00942142695596771
1.4104962,0.7674384,0.010029706087979382
1.4105579,0.7843596,0.01129845026377084
1.4106672,0.79266256,0.011959756970940141
1.4108214,0.80085963,0.01264238038233343
1.4110237,0.8089528,0.013343758053249733
1.4112704,0.8169414,0.0140655926898517
1.4115609,0.824826,0.01480753516310633
1.4118915,0.8326081,0.015570366591737946
1.4122615,0.8402876,0.01635409963183004
1.412669,0.84786516,0.01715908361517862
1.4135869,0.86271834,0.01883396609076136
1.4140962,0.8699962,0.01970282133045113
1.4146342,0.8771759,0.020593950891087186
1.4152015,0.8842579,0.021506613873420868
1.415796,0.89124393,0.02244068808474778
1.4164145,0.8981347,0.023396958781697026
1.4170578,0.90493155,0.024374244593772524
1.4177231,0.9116352,0.025373104725921466
1.4184095,0.9182472,0.02639304598172502
1.4198372,0.93119884,0.028497491001097594
1.5199766,0.10312761,0.12715571497877443
1.5203214,0.104296714,0.12042626430248396
1.5261065,0.10653509,0.1182476498492777
1.5342045,0.109739244,0.11832906599758437
1.5415847,0.11366222,0.11841010181485001
1.532299,0.11662857,0.1066628282502194
1.521468,0.120220795,0.09445922573407495
1.5091637,0.1244832,0.08188538756591598
1.4804661,0.13523383,0.05601304691601426
1.4642664,0.14184865,0.04293186556209221
1.4469745,0.14938681,0.029910531736189367
1.4287093,0.15793009,0.018731296444550495
1.4095936,0.16756648,0.03055598477649077
1.3897564,0.1783896,0.043438704330709885
1.3839859,0.18506595,0.044704451500994564
1.3896492,0.1880787,0.03651846796274181
1.3953567,0.19150238,0.028661939298144007
1.4067439,0.1996864,0.014459952620640823
1.4123522,0.20449327,0.01411861362980629
1.4178692,0.20980409,0.01353133447242502
1.4232656,0.21563588,0.012709965547883336
1.4285262,0.22200309,0.011659131435576986
1.4336343,0.22891735,0.014712461758227612
1.4385787,0.23638707,0.019048314122758717
1.443352,0.24441892,0.022901802904465668
1.4479525,0.25301492,0.026279290517171275
1.4566346,0.27189773,0.031639830914535996
1.4607234,0.2821755,0.03364821206564194
1.4646513,0.2930005,0.03522906099046984
1.4684234,0.30436066,0.03639926625923681
1.4720528,0.31624222,0.03718112686933102
1.4755465,0.3286291,0.037594029742680266
1.4784185,0.3412028,0.03755065582318016
1.4769195,0.3515753,0.0363023592366113
1.4751831,0.36214074,0.034830046622134084
1.4711488,0.38377672,0.03135088753830544
1.4689126,0.39481038,0.029403382021447908
1.4665673,0.40596357,0.02735335569123967
1.4641416,0.41721883,0.02522729737784276
1.4616575,0.428558,0.02304787814298419
1.4591354,0.4399646,0.020835542932469833
1.4565995,0.45142308,0.018611849300445116
1.4541014,0.4628612,0.01644222799100376
1.4523466,0.47322318,0.015247844900760374
1.4487864,0.4940577,0.012812794181349396
1.447013,0.5045083,0.011600362885858632
1.4452572,0.51496685,0.010405303270388914
1.4435291,0.5254223,0.009238190796910545
1.441838,0.53586674,0.008107253137578868
1.4401901,0.5462906,0.007019949681831183
1.4385893,0.5566864,0.005981373427501334
1.4370472,0.56704605,0.005000598430633552
1.4355619,0.5773613,0.00407990531541816
1.4327861,0.59783584,0.0024385557973326333
1.4314975,0.6079833,0.0017226291637794883
1.4302807,0.6180634,0.0010816073999172587
1.4291337,0.62807083,0.0013570461458372557
1.4280592,0.63800204,0.0019027737603671073
1.4270569,0.647853,0.0024471512207617932
1.4261249,0.65761924,0.0029932209179161693
1.425266,0.66729933,0.0035403058642432695
1.4244791,0.6768889,0.004090990500427529
1.4231117,0.6957878,0.0052115189637376175
1.4225332,0.70509297,0.005782186427963069
1.4220201,0.71429974,0.0063628762267356285
1.421574,0.723407,0.006953255997763703
1.4211894,0.7324127,0.007556625225576904
1.4208676,0.7413167,0.008172367690900023
1.4206059,0.7501173,0.008802191851890226
1.4204035,0.7588147,0.009446284987709719
1.4202578,0.76740897,0.010105532218967612
1.4201308,0.7842845,0.011472950067220775
1.4201438,0.79256594,0.012183131916182376
1.4202092,0.80074394,0.012909730275471955
1.4203198,0.8088183,0.013655718448942698
1.4204755,0.8167889,0.01442097147130752
1.4206767,0.82465714,0.015204451586070778
1.4209201,0.8324233,0.016007221421820594
1.4212021,0.84008753,0.016830610192340327
1.4215244,0.84765166,0.017672698735158657
1.4222746,0.86247927,0.019418944616686102
1.4227006,0.8697448,0.020322469564584573
1.4231572,0.8769132,0.021246636167485653
1.4236442,0.88398457,0.02219120728767524
1.4241594,0.89096105,0.02315592464012431
1.4246992,0.8978424,0.02414218718264279
1.4252659,0.9046308,0.025147829095688787
1.4258547,0.9113257,0.02617484331130978
1.4264653,0.9179298,0.027221949763317786
1.4277453,0.9308672,0.029377556632085078
1.5254982,0.10012296,0.12111800703509104
1.5241814,0.101336814,0.11336861673283254
1.5232403,0.10266945,0.10606107176566615
1.5219237,0.10455992,0.09897539321635224
1.5255078,0.10768919,0.09610536554515767
1.5378563,0.11265309,0.10033962130546574
1.5524422,0.11877463,0.10676610805340953
1.5416764,0.12303389,0.09520413863815762
1.5128868,0.13334092,0.06897901792030833
1.4966143,0.1396811,0.055674476008261434
1.4792285,0.14690511,0.042393337075526935
1.4608439,0.15509133,0.02925812173041572
1.4415829,0.16432422,0.016396925419191796
1.421571,0.1746941,0.027121440044738935
1.4009414,0.18629532,0.040846214815974204
1.3996805,0.1916276,0.03847646676235314
1.4052463,0.19487259,0.030633537121760965
1.4163706,0.20267615,0.016039949364778434
1.4218631,0.2072819,0.012639405149402004
1.4272703,0.21238434,0.012256243142736933
1.432566,0.2180008,0.011636619082467973
1.4377309,0.22414619,0.010787443036124783
1.4427501,0.2308321,0.012969228642932089
1.4476116,0.23806748,0.017378877892213745
1.452306,0.24585864,0.021314264738071773
1.4568323,0.25420868,0.024781166121017148
1.4653738,0.27258435,0.030338738841572052
1.469394,0.28260186,0.03245263167790007
1.4732559,0.2931629,0.03414372761141173
1.4769635,0.30425608,0.03542793133838033
1.4805267,0.31586853,0.03632480843683311
1.4839549,0.3279843,0.03685508560201977
1.4872549,0.34058493,0.0370388468106588
1.4902415,0.35352907,0.03685771365192057
1.4885252,0.3639756,0.03546677906434618
1.4844949,0.3853826,0.03212626731914027
1.4822456,0.39630672,0.030237211407841882
1.479878,0.4073534,0.02823900407360448
1.477421,0.41850576,0.026157907623658234
1.474896,0.4297461,0.02401588445014145
1.4723275,0.44105715,0.021836150890935702
1.4697356,0.45242366,0.019637873925660826
1.467137,0.46382993,0.017438243196896873
1.4647778,0.47491693,0.015552548070748667
1.4611069,0.49556524,0.013165804528698507
1.4592667,0.50592643,0.011969349934504615
1.4574399,0.5162987,0.010786320481981587
1.4556371,0.5266731,0.00962640549325705
1.4538691,0.53703785,0.008500633817730573
1.4521384,0.54738617,0.0074131932090874784
1.4504544,0.55770844,0.006372956037521416
1.448822,0.56799746,0.005385356162911034
1.4472483,0.5782464,0.0044563985106968705
1.4442847,0.59859467,0.0027892215579163947
1.4429026,0.6086824,0.0020586199876738956
1.4415852,0.6187052,0.0013980437250970873
1.4403424,0.6286596,0.0008129566763910398
1.4391683,0.63853925,0.0011021208304625098
1.4380666,0.6483402,0.0017192215440375806
1.4370346,0.65806025,0.0023357811428251613
1.4360743,0.6676947,0.002953106758153828
1.4351852,0.6772417,0.0035722278199105868
1.4336207,0.6960612,0.004821548952120442
1.4329405,0.7053294,0.005455859871797742
1.432327,0.71450096,0.006098150103180459
1.4317812,0.7235745,0.006748529073829442
1.4312983,0.73254865,0.0074096743119965724
1.4308782,0.74142194,0.008082145969617288
1.4305198,0.7501943,0.008766304362903921
1.4302222,0.75886476,0.0094629348133484
1.4299809,0.7674324,0.010174204637338438
1.4296647,0.7842611,0.011640250682830805
1.4295853,0.7925201,0.012397580676608615
1.4295563,0.8006768,0.013171206533381325
1.4295781,0.8087318,0.013960413995818379
1.429644,0.81668353,0.014768631834732824
1.4297581,0.82453406,0.01559295612651705
1.4299109,0.83228314,0.016437375027200423
1.4301095,0.83993185,0.017298118376628636
1.4303447,0.84748065,0.01817872606474776
1.4309267,0.8622808,0.019996809144305357
1.4312708,0.8695338,0.020934206374148095
1.4316466,0.87668955,0.02189146664183018
1.4320531,0.8837503,0.02286776007479253
1.4324872,0.8907159,0.023864224177448646
1.432952,0.897587,0.024879059532197413
1.4334404,0.90436596,0.025913998484611477
1.4339534,0.91105205,0.026968691853566748
1.4344902,0.9176476,0.028042229739102423
1.4356214,0.9305694,0.030249675766366405
1.5289648,0.098451845,0.11466890634739238
1.5291755,0.09887828,0.10751959134121332
1.528254,0.10014258,0.10026798336892517
1.5269649,0.10193607,0.09322213086505866
1.5253093,0.10428236,0.08639445404211683
1.5232869,0.10721235,0.0798008532713581
1.5338651,0.1124338,0.08309137683949974
1.5502071,0.119296536,0.0911788718373168
1.5446193,0.1317669,0.08153949822148972
1.5282973,0.13785109,0.06804384252963924
1.5108424,0.14478214,0.054537951186963744
1.4923652,0.15263538,0.04113963397243357
1.4729867,0.16149193,0.027973980273840585
1.4528296,0.1714387,0.015167683362960848
1.4320233,0.1825668,0.02518231046866183
1.4107001,0.19497046,0.03967307158458377
1.4152476,0.19836646,0.03258828443983579
1.4260952,0.20579149,0.01799772183100379
1.4314623,0.21019721,0.011286097836781675
1.4367514,0.2150932,0.010871520299397518
1.4419377,0.22049655,0.010455812371912437
1.4470017,0.22642231,0.009808280764246802
1.4519242,0.23288241,0.011201055610881158
1.456695,0.23988627,0.015677597439079986
1.4613063,0.24744026,0.019689575530761932
1.4657515,0.2555478,0.023239154347105564
1.4741418,0.27342427,0.028981467655726862
1.4780909,0.2831857,0.031196131624958757
1.4818809,0.29348707,0.032990865114718534
1.4855187,0.304318,0.03438240624545669
1.4890122,0.31566548,0.03538925021720336
1.4923705,0.32751465,0.036031021012200265
1.4956024,0.33984807,0.03632834142084281
1.4987147,0.3526454,0.036301806732848475
1.501719,0.36588612,0.03597424916230918
1.4977742,0.3871139,0.0327893753309508
1.4955118,0.3979262,0.030959977898546456
1.4931216,0.40886512,0.02901417112605459
