x1,x2,rmae_scores
2.2271013,0.74676645,0.002057793956474964
2.2277973,0.7561052,0.0020393129176519355
2.2277322,0.768674,0.0011979341506958008
2.22697,0.78095967,0.00132548452611776
2.2234533,0.8046453,0.0036937348520008043
2.2207453,0.8160291,0.00502754826294746
2.2174382,0.8270998,0.006446419387567249
2.213554,0.8378525,0.007940709980484713
2.209118,0.84828323,0.009500111353125562
2.21418,0.85980505,0.00831982299879
2.2274182,0.87133217,0.004502907540034321
2.2308736,0.879898,0.0034747085263652257
2.2327878,0.8879415,0.0034499444378917284
2.2343543,0.90326715,0.0024349529522295563
2.2341683,0.91059166,0.0015159086057334905
2.2333646,0.9176925,0.0018006665366036734
2.2319653,0.92457044,0.0023401462579075503
2.2299905,0.93122756,0.0027703321318520886
2.2274609,0.93766594,0.0046771067493366555
2.2244,0.94388855,0.00680608510223674
2.2208223,0.94989634,0.009150415658950792
2.2167501,0.95569336,0.011699841401287317
2.207197,0.9666662,0.017379822745780822
2.2068367,0.10165377,0.055474252965715294
2.208029,0.10235424,0.05058637683370481
2.2101033,0.103550404,0.04557142331211587
2.2131293,0.10529151,0.040422029008990924
2.2172318,0.10764869,0.03511656879337603
2.2225726,0.11071927,0.02962900257628906
2.2293432,0.11463133,0.023934266912988857
2.2377777,0.11955413,0.018007078561289646
2.2455728,0.12620023,0.0135782198009327
2.2442145,0.12738135,0.009189740140387261
2.2432923,0.12888372,0.005159343703318361
2.2429638,0.1307708,0.001575777802286177
2.243396,0.13311464,0.00431991925760469
2.244769,0.13599853,0.00785379255167102
2.247273,0.13951762,0.011564728369315377
2.2489119,0.14384514,0.014550504842734352
2.2443914,0.14927919,0.01450919390709923
2.23777,0.1635644,0.015846524815090458
2.2359865,0.17282341,0.016812291680550172
2.2354314,0.18382804,0.016561189560386307
2.23626,0.19688812,0.014919815275833281
2.23862,0.21236894,0.01169799268245705
2.242651,0.23070201,0.008814848570459732
2.2484844,0.25239438,0.0064359979629515784
2.2433152,0.2590655,0.005677175711825471
2.237728,0.2644694,0.00706448252238934
2.229984,0.27774784,0.012703982394511384
2.2279718,0.28572744,0.014235594693352276
2.2272747,0.29467043,0.014865199569612826
2.2279377,0.3046292,0.014565406606355153
2.2299926,0.31565523,0.013314783111099217
2.2334561,0.32779777,0.01109887826396699
2.2383387,0.3411055,0.007906076999811102
2.244636,0.35562265,0.007284831269947421
2.252334,0.3713912,0.007993477446432253
2.258053,0.40360478,0.008203727277842346
2.2335896,0.41289103,0.0035099551362812284
2.2326539,0.42181948,0.003445722554859448
2.2332258,0.4314042,0.003063063942984331
2.2352843,0.44164214,0.0023723160153005444
2.238803,0.45252606,0.0013840717010782416
2.2437449,0.46404752,0.002886063522762636
2.2500727,0.47619668,0.006003466479452705
2.2369537,0.48451596,0.002780231482842474
2.2326586,0.50329596,0.003882238464633991
2.2334182,0.5134887,0.0036619940671054545
2.2343528,0.5239944,0.003493318523185911
2.2354417,0.534792,0.003375567253746347
2.236665,0.5458597,0.003307440298066786
2.238005,0.55717564,0.003286994059026088
2.2394445,0.56871754,0.0033118018082210566
2.2409656,0.5804623,0.004066861821239046
2.2425568,0.59238803,0.00529959015812428
2.245897,0.61669457,0.007954797274629766
2.2406123,0.6260657,0.0058519087339701705
2.232009,0.6340279,0.007698938563153536
2.2238777,0.6421558,0.009853016624052007
2.2162092,0.6504355,0.011884143782986602
2.2089922,0.6588536,0.013792853866894005
2.2022188,0.6673975,0.015578871759875127
2.1958778,0.67605513,0.017243073158657488
2.188755,0.6844542,0.019075057277940777
2.2092988,0.7079892,0.013159988688773935
2.219243,0.7196165,0.010296075626955278
2.2293844,0.7295228,0.006803514184178614
2.2324448,0.7359741,0.004555323308565879
2.2347167,0.7421704,0.0025012549137909883
2.236222,0.7481098,0.001895703599604547
2.2369618,0.7557138,0.0024414459864299243
2.2369223,0.76825625,0.0016018235406211022
2.2361877,0.7805201,0.0014345645904541631
2.2327285,0.8041726,0.003764504664822684
2.2300527,0.815546,0.005079759535242352
2.2267776,0.82660973,0.0064811036477681935
2.2229257,0.8373581,0.007958454107228712
2.2185206,0.84778845,0.009502536290651871
2.2197273,0.85876226,0.00939643575921421
2.2371862,0.8715441,0.004631590074108566
2.240667,0.8801017,0.0034626319860721418
2.243392,0.8884207,0.003786119130941468
2.2452965,0.90384597,0.002911606412024939
2.2451217,0.9111662,0.0019961614457386996
2.244331,0.91826403,0.001919889751868857
2.2429435,0.92514014,0.0024616349758785462
2.2409825,0.93179774,0.0028882986344630525
2.2384665,0.93823695,0.004168196531672515
2.2354157,0.944461,0.006288535892963465
2.2318501,0.9504722,0.008622329183085371
2.2277887,0.9562732,0.011160905316749774
2.2182534,0.9672557,0.016818183439749324
2.2140503,0.10129105,0.05630122125148773
2.2151816,0.10195289,0.05144110085680621
2.217101,0.10308476,0.046484061761906274
2.2199101,0.10473268,0.041407219447423274
2.2237296,0.10696422,0.03618896201900814
2.2287154,0.10987098,0.030803271831372082
2.2350585,0.11357493,0.025222579081510675
2.242987,0.118234724,0.019419659360795573
2.2574527,0.12789634,0.015042155346971875
2.2558708,0.12899661,0.010537046497151004
2.2546918,0.13040727,0.006370933750007727
2.2540693,0.13219018,0.00263004668620454
2.25417,0.13441648,0.004080947722351207
2.2551715,0.13716681,0.0075019684930642426
2.2572608,0.14053397,0.01108997120402166
2.2606325,0.14462557,0.014878901075725719
2.257715,0.14979637,0.015604370415456007
2.2504444,0.16355804,0.015055663731633404
2.2482865,0.17248718,0.015945662570193527
2.2473216,0.18310302,0.016022416744154958
2.2477062,0.19570267,0.014754497235821144
2.249587,0.21063645,0.011958429372933012
2.2531064,0.2283178,0.009915423393249512
2.2583957,0.24923179,0.007635014465605599
2.2565427,0.26075384,0.006265413666528376
2.250633,0.2659748,0.005793759474170076
2.2421794,0.27885354,0.011359635521383842
2.2397833,0.28661478,0.013125756755471228
2.2386868,0.2953264,0.014002641351306489
2.2389352,0.30503958,0.013963249302649689
2.24056,0.31580448,0.012986665526872446
2.2435853,0.3276706,0.011055403030835657
2.2480197,0.34068522,0.008159036837318386
2.2538621,0.35489264,0.007240267655321658
2.2611005,0.37033397,0.00789603081039603
2.2756147,0.4041155,0.011218957181246767
2.2461996,0.41342723,0.0027171525740085777
2.2448335,0.4221698,0.002747691079471894
2.2449675,0.4315647,0.0024616522575492314
2.2465835,0.441609,0.0018682280437653828
2.2496574,0.45229688,0.0009775890244377943
2.2541542,0.46361977,0.0028686250707759993
2.2600365,0.4755678,0.005736858967472535
2.2569685,0.48592994,0.0047247012456258205
2.2433476,0.5034265,0.003665035421198065
2.2438958,0.51347893,0.0034721614657968686
2.2446263,0.52384645,0.003328578997174749
2.2455192,0.5345081,0.003233434485016957
2.2465527,0.5454426,0.0031863352731137163
2.2477095,0.55662817,0.003185233899525218
2.2489717,0.5680421,0.0032278999315037654
2.2503235,0.5796624,0.0035411051824583407
2.2517512,0.5914674,0.004670871020205886
2.2547796,0.6155418,0.007130313337894916
2.2533302,0.6264898,0.006930086996171863
2.2445383,0.63435477,0.006904690938544192
2.236221,0.6423878,0.009085670941405825
2.228366,0.650575,0.011145011776458841
2.2209654,0.65890324,0.013082019213972413
2.2140105,0.6673604,0.014896889322811784
2.2074888,0.6759324,0.01659028497460769
2.2003338,0.68429327,0.0184161899032853
2.2189224,0.7073292,0.013019266775098912
2.2285237,0.71897376,0.010287170474593717
2.2374437,0.73039496,0.007727701655943395
2.2415051,0.73734426,0.005315140589771661
2.2437909,0.7435311,0.003257606340491256
2.2453148,0.7494644,0.001740256945292155
2.2460952,0.7553578,0.00283954072236223
2.246079,0.7678728,0.0020027223801770805
2.2453713,0.780113,0.0015648977197829557
2.2419682,0.8037306,0.0038565416805079584
2.2393222,0.8150928,0.005153796252082358
2.2360764,0.8261476,0.0065378700094813405
2.2322547,0.8368914,0.00799891855809597
2.2278814,0.84732014,0.009527089912142964
2.2252986,0.8577564,0.010470236501386095
2.2445047,0.8710378,0.00531610645281924
2.2504344,0.880324,0.0034482066447918246
2.2531826,0.88863635,0.003776038416658345
2.2562025,0.90443844,0.00337806202116466
2.25604,0.911754,0.0024664899970911628
2.2552598,0.9188482,0.0020225664794633193
2.253885,0.92572254,0.002566821170303072
2.2519348,0.9323788,0.0029955919259767754
2.2494302,0.93881845,0.003672301769256578
2.2463908,0.94504404,0.005783532638787469
2.2428353,0.9510577,0.008107777708065428
2.2387843,0.95686173,0.010635898578277677
2.2292671,0.9678534,0.01627060083242563
2.2214203,0.10101732,0.05709120289869762
2.2224581,0.10164243,0.052273818275384645
2.22423,0.10271366,0.04737275474456712
2.2268298,0.104274,0.04236705653045479
2.2303762,0.10638699,0.03723408907522878
2.235021,0.10914002,0.03194780570679689
2.240953,0.11264821,0.026478644988055813
2.2483933,0.11706163,0.020798432776051617
2.268848,0.12942976,0.01621936438447347
2.2674663,0.13064641,0.011861904763974309
2.2660403,0.13196704,0.007566118941587652
2.2651362,0.13364838,0.003675574288707486
2.2649174,0.13575937,0.003815835465987618
2.2655606,0.13837945,0.007129117166353052
2.267249,0.14159895,0.010599236596714457
2.270177,0.14552203,0.014261258973015774
2.2709513,0.15037599,0.01662921270386126
2.2630553,0.16363215,0.016025678898260936
2.260534,0.17224386,0.01550209908350285
2.259172,0.18248662,0.015460247474331924
2.2591255,0.19464569,0.014549735320140958
2.260542,0.2090568,0.012594048500061118
2.2635627,0.22611573,0.010935038209436511
2.2683215,0.24628823,0.008743368680515076
2.2696855,0.26247984,0.0068006581468545374
2.2634618,0.26752043,0.006276141940139504
2.2543175,0.2800061,0.010029830969870004
2.2515473,0.28755307,0.012023187333043828
2.2500606,0.29603752,0.01314027780710257
2.2499022,0.3055096,0.013354499827940876
2.2511086,0.31601888,0.012643259305220313
2.2537034,0.32761422,0.010989435331117972
2.257698,0.34034202,0.008381651103041468
2.2630935,0.35424614,0.007166285931837503
2.2698798,0.3693673,0.007769892613093142
2.2875428,0.40340424,0.011634231510019017
2.2625983,0.41382203,0.0024046071906215685
2.2569728,0.42256072,0.0020850492057514877
2.2566772,0.4317688,0.0018928082015876996
2.2578595,0.44162288,0.0013938572671677535
2.2604942,0.4521173,0.0009636628231879836
2.2645514,0.46324408,0.0028659859124352664
2.269994,0.47499347,0.00548992226848681
2.2767797,0.48735234,0.008807296735526956
2.254003,0.50359505,0.003475364567576898
2.254342,0.513508,0.00330900457361537
2.2548704,0.5237386,0.0031900028530641453
2.2555666,0.5342655,0.0031178929045208035
2.256412,0.545068,0.00309142725808271
2.2573867,0.55612326,0.0031091004504002645
2.2584727,0.56741065,0.003169491781410502
2.259655,0.57890743,0.003269410386102302
2.2609193,0.59059215,0.004053337473264971
2.2636385,0.6144367,0.006319993859404533
2.26507,0.6265532,0.007534194906414258
2.2570038,0.63470554,0.006146444214714826
2.2485013,0.642644,0.008353871045228032
2.2404644,0.6507399,0.010439813548120881
2.232883,0.6589789,0.012404090350436102
2.2257469,0.6673482,0.01424703287751699
2.2190466,0.67583567,0.015968968030128785
2.2118483,0.68415487,0.017791363657737175
2.2285426,0.706706,0.01289304768716961
2.2381165,0.7183006,0.010162989298502545
2.2467735,0.7297281,0.00770289305872559
2.250541,0.7387262,0.006082015691393529
2.2528403,0.7449036,0.004021114508310886
2.25438,0.75082946,0.0021426812358868166
2.2551818,0.7565023,0.002753622484522872
2.2552059,0.76752263,0.002399834075776593
2.25452,0.7797385,0.001888675909293264
2.2511709,0.80331933,0.0039700854058358345
2.2485533,0.81466854,0.00524927039876426
2.2453377,0.82571507,0.006616019583367629
2.2415445,0.83645266,0.008060898981433801
2.237201,0.8468785,0.009573404250606356
2.2323256,0.85698813,0.011145523506728722
2.250231,0.87007666,0.0063607784417958725
2.2601767,0.8805638,0.003431455014993658
2.2629473,0.88886905,0.0037631745551043165
2.2663245,0.9047737,0.0035120988193947157
2.266922,0.9123549,0.0029264617041459043
2.2661529,0.91944516,0.002109340151900845
2.264788,0.9263166,0.002655577883825115
2.2628484,0.9329717,0.003086456656456044
2.260354,0.93941075,0.0034091264659371115
2.2573237,0.9456368,0.005291754414576104
2.2537787,0.9516524,0.007606469440755387
2.249738,0.9574597,0.010124177108576198
2.2402365,0.96845996,0.0157372746730874
2.2289138,0.1008236,0.05785518401024635
2.2298434,0.10141607,0.05308851014058143
2.231475,0.10243047,0.04824145889800529
2.2338738,0.10390769,0.04330469493742113
2.237158,0.10590932,0.038254852438795166
2.2414758,0.108517416,0.03306506235200449
2.2470117,0.11184197,0.027705259684823524
2.2539823,0.116024196,0.022145485370717158
2.2732584,0.12774111,0.013079983524129351
2.278996,0.13232914,0.01316181801948226
2.2773342,0.1335619,0.008743141236165571
2.2761593,0.13514356,0.0047095206876595725
2.2756336,0.13714217,0.003523405409452824
2.2759311,0.13963479,0.006734021439039993
2.277233,0.14271022,0.010091630274376255
2.2797306,0.14646928,0.013631671422817666
2.2836225,0.15102905,0.01738508282875527
2.2756,0.1637834,0.01692977945814248
2.2727268,0.1720891,0.016386159004703634
2.270981,0.18197393,0.015665517753386586
2.2705162,0.19371046,0.014722278356552121
2.2714794,0.20762104,0.013489374601508508
2.2740154,0.22408612,0.011876708694866718
2.2782571,0.24355134,0.00976513355616995
2.2827406,0.2642419,0.007282948400091937
2.2762127,0.2691051,0.006708857124927001
2.266398,0.28120413,0.008715141144244126
2.2632632,0.28854054,0.010928772216619453
2.2613935,0.29680157,0.012279878712068664
2.2608385,0.306037,0.012740185627570531
2.2616339,0.3162959,0.012287446365502618
2.2638078,0.32762593,0.010903166450616966
2.267369,0.3400726,0.008577325498196564
2.2723246,0.35367966,0.007062464049368185
2.2786674,0.36848795,0.007614904079797129
2.2954311,0.40184823,0.010216990213715613
2.2796514,0.41422155,0.00517647702302506
2.269071,0.42299214,0.0014576349116612668
2.2683532,0.4320154,0.0013563575568022641
2.269108,0.44168162,0.0009496555117223594
2.2713127,0.45198557,0.0012126034673522394
2.2749372,0.46291888,0.0028776668366931597
2.2799459,0.47447225,0.005262082075550611
2.2862983,0.48663372,0.008338906548239967
2.2646275,0.5038012,0.0033118303071721
2.2647574,0.5135764,0.0031722998447555463
2.265083,0.5236708,0.003078035129013882
2.2655852,0.5340636,0.0030279976981026756
2.2662413,0.5447341,0.003022351723124542
2.2670348,0.55566096,0.0030589340426397564
2.2679453,0.5668222,0.003136707278949199
2.26896,0.5781965,0.0032522980595978447
2.270061,0.5897614,0.0034464534960295104
2.2724712,0.61337644,0.005521821643417307
2.2737572,0.62538433,0.0066463715500301775
2.2694035,0.6350793,0.005424175295450291
2.2607205,0.64292467,0.007656612067387027
2.2525024,0.6509284,0.009768363126774425
2.244741,0.6590784,0.011759402817242765
2.2374275,0.66736126,0.013629278632154232
2.2305505,0.6757644,0.015378862011189357
2.2232985,0.68403786,0.01719976764614298
2.2381594,0.7061175,0.01278050258906203
2.2477026,0.7176624,0.010053622642619517
2.256336,0.7290444,0.007594783967952679
2.2625995,0.7394872,0.005629234313964855
2.2618642,0.74628836,0.004792084329548082
2.263418,0.7522059,0.002909916915640932
2.2642376,0.75787294,0.0026037685155081754
2.2642992,0.76720524,0.0027946076895061407
2.2636364,0.77939606,0.002284456471927845
2.2603378,0.8029387,0.004104517958451551
2.2577462,0.81427425,0.0053662440993568995
2.2545571,0.8253091,0.006715846293180914
2.2507944,0.8360407,0.008143956430496726
2.2464783,0.8464625,0.009641211899147172
2.2416322,0.85657126,0.011198408328569864
2.2559774,0.8691502,0.00740345979270083
2.2698941,0.8808218,0.0034801595529932953
2.2726858,0.88911873,0.003747459441896462
2.2761073,0.9050129,0.0035079548411564745
2.2767816,0.91261053,0.002953487372248412
2.2767947,0.9199766,0.002137329137437403
2.275653,0.92692256,0.002728226780891428
2.273722,0.93357515,0.003160990658578821
2.271238,0.940014,0.0034857403417551548
2.2682173,0.94624054,0.004811805099156613
2.2646813,0.9522574,0.007117674674516839
2.2606478,0.9580665,0.009626370209913988
2.2511628,0.969074,0.015218110624074212
2.2364593,0.10070712,0.058623522259782936
2.2373269,0.101268455,0.053887649981871816
2.2388225,0.10222871,0.049093614021936974
2.2410293,0.103627756,0.04422348866174953
2.244062,0.105523996,0.03925409836318863
2.2480652,0.10799566,0.03415830165911935
2.2532203,0.11114701,0.028904974080146546
2.2597382,0.11511174,0.023463360838970812
2.277879,0.12621886,0.011907502382743174
2.2900848,0.13386266,0.014203974143231846
2.28857,0.13519046,0.009900160133838737
2.2871344,0.13667439,0.005729791781714428
2.2863138,0.13856286,0.0032028570648068118
2.2862778,0.14093147,0.006315349306098797
2.287207,0.14386624,0.00956583902484089
2.2892897,0.14746578,0.012989360215712653
2.2927227,0.15184397,0.0166173727531744
2.288073,0.16400747,0.017768384227829677
2.284862,0.17201908,0.017206008893897812
2.282745,0.1815592,0.01647427177429207
2.281873,0.19289048,0.015530879516525656
2.2823975,0.20632215,0.014315619118630017
2.2844615,0.22221915,0.012744009494781572
2.2881987,0.24100867,0.010704740295260052
2.2937326,0.26318964,0.00805607823764585
2.288885,0.27072757,0.007092789746821014
2.2784178,0.28244615,0.007417065228602604
2.2749271,0.2895755,0.009844545692090286
2.272685,0.2976174,0.011422132070247873
2.2717414,0.30662048,0.01212188932630744
2.2721353,0.31663334,0.011920381138342874
2.2738929,0.32770294,0.010800068822650319
2.2770314,0.33987457,0.00874773209745226
2.281555,0.35319072,0.006929893313713866
2.2874599,0.36769217,0.007431457813521153
2.3033378,0.4003904,0.008853805598928033
2.2965202,0.41466352,0.00787500244977314
2.2811267,0.423462,0.0016995337274340247
2.2799938,0.43230322,0.0008521946593843447
2.2803292,0.4417844,0.0007770732045174356
2.2821085,0.45189986,0.0014682789861938258
2.2853062,0.46264264,0.0029010420298054914
2.2898874,0.47400275,0.0050509734587236696
2.295813,0.48596895,0.007892040238864258
2.2786622,0.5044414,0.002078840200849504
2.2751386,0.5136816,0.0030619978477449948
2.2752652,0.523641,0.0029913476535251404
2.2755733,0.53390115,0.0029636659656130182
2.276043,0.544441,0.002978030671464554
2.2766545,0.55524004,0.0030337643707598052
2.277392,0.56627584,0.0031281424240326345
2.2782378,0.5775279,0.003259670525266362
2.2791753,0.5889736,0.0034259791140789212
2.2812784,0.6123611,0.0047359185086357026
2.2824194,0.62426037,0.005771560239956938
2.2817397,0.63547605,0.005936470525018169
2.2728767,0.6432279,0.006993517433245089
2.26448,0.6511411,0.009130477088771382
2.2565432,0.6592023,0.01114645671518989
2.2490523,0.6673987,0.01304299490792403
2.242001,0.675718,0.014819306034152713
2.2346838,0.6839425,0.01664146780967704
2.2477725,0.7055645,0.012681893854333201
2.2572823,0.7170596,0.009958981670264763
2.2658901,0.7283953,0.00750172058741246
2.27361,0.7395587,0.0052985321247695895
2.2737932,0.74707,0.004396289389654439
2.2724283,0.7535923,0.0036845010499355567
2.2732635,0.7592532,0.002461625557196706
2.273363,0.7669208,0.0031856005309057436
2.27272,0.779085,0.002678078763625146
2.2694678,0.80258703,0.004259481058492211
2.266902,0.8139078,0.0055035055648160955
2.26374,0.82493246,0.006836255904166882
2.260003,0.83565503,0.00824821340309457
2.2557142,0.84607166,0.009729962318371452
2.2508955,0.8561789,0.01127264522515922
2.2617438,0.8682574,0.008443827841691853
2.2795877,0.881098,0.0036540402306450134
2.2823975,0.8893854,0.0037287692480450045
2.28586,0.9052673,0.003499169769527082
2.2865567,0.9128621,0.002952615295458041
2.286592,0.92022544,0.002130452543497134
2.2859888,0.92736036,0.002687991222488622
2.2845585,0.93419,0.0032200494908398427
2.2820816,0.94062734,0.003546212848864151
2.2790697,0.9468535,0.00434469735180883
2.275541,0.9528711,0.006642414973332263
2.2715166,0.9586824,0.009141417368789328
2.2620442,0.9696956,0.014713469801879452
2.2440963,0.10066366,0.05937712296195654
2.2448971,0.101194225,0.054674068441638704
2.246263,0.10210326,0.049931136184725285
2.2482848,0.103428304,0.04512596028045524
2.2510748,0.10522468,0.04023499379300665
2.2547753,0.10756738,0.0352306773053839
2.2595642,0.110555366,0.03008101880550386
2.2656472,0.11431568,0.024754644823476748
2.2826946,0.12485033,0.01345429061346973
2.2942307,0.13209748,0.010970075925191228
2.2997422,0.136851,0.011034530970070852
2.2980587,0.13823971,0.006734900730700516
2.2969544,0.14002047,0.0028703161227850065
2.2965982,0.1422677,0.005873152467071016
2.2971663,0.14506495,0.00902097857728295
2.298848,0.14850922,0.012332802623268056
2.3018367,0.15271042,0.015840609787929377
2.3004742,0.16430126,0.018543335567995235
2.2969353,0.17202877,0.017962621927261335
2.2944577,0.18123743,0.017219220974530818
2.2931929,0.19217925,0.016275244336279603
2.2932916,0.20515227,0.015074820386562405
2.2948966,0.2205056,0.013539766702126315
2.2981424,0.23864996,0.011565674052518947
2.3031545,0.26006368,0.009019840043038123
2.3014774,0.27238613,0.007428520848315045
2.2903743,0.2837302,0.006426281910605395
2.2865374,0.29065576,0.008771857390036962
2.2839315,0.2984823,0.01056942811870942
2.2826076,0.3072575,0.011501886007440018
2.282609,0.31702933,0.011544367659681221
2.2839603,0.3278436,0.010680322394226541
2.2866838,0.3397453,0.008894675182846366
2.2907834,0.35277689,0.006769368523045574
2.296257,0.366978,0.007220610250694463
2.311262,0.39902753,0.00826556354650334
2.313205,0.4151466,0.010500590006510413
2.2931368,0.42396906,0.002622101579645016
2.2915974,0.43263093,0.0015545193763340113
2.291518,0.441929,0.0012626320451170395
2.2928813,0.45185918,0.0017300826789688718
2.2956588,0.46241373,0.002935474569147263
2.2998183,0.47358313,0.004855583111445106
2.3053236,0.48535702,0.007465926748750866
2.2974467,0.5056685,0.004700805978535738
2.2854893,0.5138238,0.00297660231590272
2.2854154,0.52364874,0.0029300099165838448
2.2855299,0.53377706,0.002924541209606417
2.2858124,0.5441868,0.0029591494651228295
2.2862458,0.55485934,0.0030329286212652474
2.2868092,0.56577075,0.0031443997433310998
2.2874873,0.5769012,0.0032915835613971287
2.2882638,0.58822846,0.003472009186960705
2.2900598,0.6113891,0.003961558985462646
2.291053,0.62317955,0.004907797122823773
2.2920969,0.6350829,0.005903695457170089
2.2849715,0.6435543,0.00636397077612682
2.2763977,0.65137655,0.008525201485018688
2.2682848,0.6593493,0.010566164847133927
2.2606206,0.6674599,0.012487902075557385
2.2533977,0.6756959,0.014289930060103132
2.2460039,0.68386734,0.016115646169643203
2.257382,0.70504576,0.012596603221319218
2.2668548,0.7164899,0.009878382682800316
2.275434,0.7277791,0.007423612366483082
2.2831326,0.7389001,0.005221050306661257
2.2860274,0.74779457,0.0038835435810655795
2.2841504,0.75441307,0.003375890223603511
2.2822602,0.76064295,0.0027484479497690757
2.2823951,0.7666676,0.003574271607243175
2.281772,0.7788054,0.0030692920622686034
2.278562,0.80226475,0.004434524616377251
2.2760203,0.8135695,0.005661031507676642
2.2728834,0.82458174,0.006976954040036735
2.2691724,0.83529574,0.00837285472796516
2.2649105,0.845707,0.009839150090568004
2.2601175,0.8558111,0.011367384795170698
2.267532,0.86739904,0.009481564022245877
2.285631,0.88028854,0.004638480989238896
2.292083,0.8896691,0.0037073013534305098
2.2955835,0.9055377,0.0034862730570347526
2.2963004,0.91312784,0.0029463283717632086
2.2963572,0.9204887,0.0021326697875405907
2.295776,0.9276226,0.0025320726892222568
2.294577,0.9345298,0.0031105578868381475
2.2927806,0.9412124,0.0035704389030550483
2.289882,0.94747686,0.0038895973792442908
2.2863603,0.9534943,0.006179578465186748
2.282341,0.95930624,0.008670567737077724
2.2728825,0.97032523,0.014222585683898009
2.2518387,0.10068677,0.06010739808474777
2.2525427,0.1011883,0.05545067581637144
2.2537832,0.1020487,0.05075771524670803
2.255629,0.10330368,0.04601479302614155
2.2581854,0.10500546,0.04120003035727961
2.2615964,0.10722626,0.03628382149894351
2.2660315,0.11005981,0.031235573412496758
2.2716973,0.113627546,0.026021118800179224
2.2876897,0.12362383,0.014972561349471334
2.2985806,0.13049924,0.009094853618827526
2.3108504,0.13854307,0.012146054220593741
2.3089268,0.13983785,0.007722085150181093
2.3075502,0.14151327,0.0037145348357373272
2.3068838,0.14364132,0.00540509759163377
2.3071058,0.1463052,0.008455518784561852
2.3084002,0.1495979,0.011660832383854748
2.3109586,0.15362696,0.015053088866895313
2.3128,0.16466147,0.019255385398864823
2.3089454,0.17211513,0.018657484140054234
2.3061185,0.1810042,0.0179024967882369
2.3044724,0.191572,0.016956699931103325
2.3041575,0.2041044,0.01576893770788605
2.3053157,0.2189372,0.01426609006582529
2.3080842,0.23646483,0.012351336423307732
2.3125873,0.25714618,0.009899253511243369
2.3139863,0.27407968,0.0077157445656237545
2.3022673,0.28505525,0.0066200242592738875
2.298093,0.29178053,0.007711259798071782
2.295132,0.2993953,0.009722437112385926
2.293437,0.3079466,0.010880761726727443
2.293052,0.31748146,0.01116158474575384
2.2940068,0.32804534,0.010546353628050531
2.296321,0.3396827,0.009021197942862763
2.300004,0.35243464,0.0065802884905526455
2.3050542,0.36634135,0.006982401235779788
2.319201,0.39775667,0.007942343199694673
2.3282475,0.4153238,0.01238794872241714
2.3051002,0.42451212,0.0035339414196856596
2.3031616,0.4329969,0.002255868125747916
2.3026767,0.44211495,0.001748768952641238
2.303628,0.45186168,0.0019962354139848796
2.305992,0.46223035,0.0029790734035381947
2.309737,0.47321227,0.004674815529090047
2.314827,0.48479605,0.0070586376052966925
2.316122,0.50692093,0.00822963884898601
2.2988281,0.5143545,0.001966691101997282
2.295532,0.5236931,0.0028940058769063057
2.2954557,0.53369033,0.002909766490383548
2.2955532,0.5439718,0.0029642850580349025
2.2958055,0.55451703,0.003056693495365534
2.296197,0.56530553,0.0031848228894746414
2.2967074,0.57631487,0.0033475521964893493
2.297323,0.5875248,0.003542285826471069
2.298814,0.61045945,0.004015651242486308
2.2996628,0.6221425,0.004288544769549232
2.3005672,0.6339416,0.004968746884228495
2.2970026,0.6439026,0.005767933744619262
2.2882552,0.65163475,0.007952223829671574
2.2799685,0.65952,0.010017447552438443
2.272133,0.66754466,0.011963361823880924
2.2647378,0.67569715,0.013791011238740278
2.2572622,0.68381333,0.015621175701986147
2.2669878,0.70456135,0.012524517377217567
2.2764215,0.7159535,0.009811289682736778
2.284969,0.7271952,0.007359639698306408
2.2926438,0.73827344,0.005158302414141814
2.2982216,0.7485333,0.003392013280015187
2.2963455,0.7551388,0.0028830629880310476
2.2937002,0.76151836,0.0025549480338501167
2.291383,0.767442,0.003640059927775676
2.29079,0.778556,0.0034590680877883222
2.287622,0.8019709,0.004628685212904336
2.2851021,0.8132592,0.005838281472012854
2.2819893,0.824258,0.007137401745869523
2.2783024,0.83496207,0.008517456511719876
2.274064,0.8453661,0.009968807742853787
2.2692974,0.855467,0.011482431775047616
2.27334,0.86657304,0.010516787631602176
2.291554,0.8794694,0.005651552218367946
2.3017414,0.88996875,0.0036824259368129293
2.3052776,0.905823,0.003468930721283008
2.3060136,0.9134083,0.0029351599862642835
2.3060899,0.9207662,0.002129208967552465
2.305528,0.9278981,0.002362172300970661
2.3043513,0.9348055,0.002946239930612108
2.3025756,0.941489,0.0034112636859600773
2.3002243,0.9479505,0.003764976021702348
2.2971375,0.9541265,0.005729670918315861
2.2931256,0.9599397,0.008211784246491164
2.283676,0.97096187,0.01374612793777923
2.2596169,0.10077098,0.06084229668666579
2.2602532,0.10124637,0.0562202493008626
2.2613745,0.1020605,0.05157522360483808
2.263049,0.10324858,0.04689348682444148
2.2653832,0.104861125,0.042151644825935385
2.2685153,0.10696644,0.03732113709932643
2.272612,0.10965401,0.03237055229539633
2.277875,0.11303971,0.027265591227359873
2.2928522,0.122529104,0.016463461011277214
2.30312,0.12905605,0.010717418814493626
2.315658,0.1371521,0.009386912785439804
2.3197367,0.1414678,0.008690374552226434
2.3180978,0.14303975,0.0045459501597345815
2.3171353,0.14505191,0.004911960382771662
2.3170223,0.14758475,0.007869462493942795
2.3179421,0.15072982,0.010972710626740594
