x1,x2,rmae_scores
1.7650764,0.5578332,0.060689312137969575
1.7584363,0.55724984,0.03981942276767248
1.7472717,0.5562681,0.07573370753970605
1.7370154,0.5553653,0.10909640262404602
1.7293845,0.5546931,0.14080750527989452
1.7243036,0.55424523,0.17102541622176048
1.6588318,0.5484531,0.2831229209899902
1.6846577,0.5507426,0.20320259646365516
1.7335641,0.5550614,0.14431276917457583
1.7678062,0.5580729,0.10756147475469681
1.7757425,0.55876964,0.0611418973315846
1.7683029,0.55811656,0.03921146185501762
1.7563373,0.5570653,0.07469665706157684
1.7453074,0.5560953,0.10768485736846926
1.7369616,0.5553606,0.13907730304277863
1.731235,0.5548562,0.16902920228463633
1.6782643,0.55017644,0.27729954772232646
1.7007017,0.5521618,0.19971732943469941
1.7466618,0.55621445,0.14570956918137587
1.7793478,0.55908597,0.1082624372147836
1.7863677,0.55970156,0.06156978132498212
1.7781252,0.5589787,0.03859155415456532
1.7653614,0.5578582,0.07365277990760644
1.7535616,0.5568213,0.10627104751617314
1.744504,0.55602455,0.1373484381313982
1.7381349,0.55546397,0.1670372292564364
1.6976947,0.55189604,0.2715392178231543
1.7167802,0.55358166,0.19625076527396837
1.7597721,0.5573672,0.14709864748586524
1.7908661,0.5600959,0.10894435981534561
1.7969521,0.5606292,0.06197356640755595
1.7879034,0.5598362,0.037960008300583936
1.7743434,0.55864686,0.07260186514578573
1.7617775,0.5575434,0.10485481080554783
1.7520115,0.55668503,0.13562080423340545
1.7450032,0.5560685,0.1650495380163193
1.7171122,0.553611,0.265846337125601
1.732885,0.55500156,0.19280650455099313
1.772891,0.55851936,0.1484780335073988
1.8023595,0.5611027,0.10960664323797809
1.8074952,0.5615523,0.06235314912325599
1.797637,0.5606891,0.0373166927452251
1.7832837,0.5594312,0.07154424494676628
1.7699553,0.55826163,0.10343622313186586
1.7594846,0.55734193,0.13389456861372684
1.7518398,0.5566699,0.16306588501283975
1.7365055,0.55532044,0.2602255072282708
1.749009,0.5564209,0.18938758201205855
1.7860155,0.55967075,0.14984620435565127
1.813827,0.5621063,0.11024922856660646
1.8179965,0.562471,0.06270869395562581
1.8073261,0.56153744,0.036661809326237076
1.792182,0.56021124,0.07047980632938321
1.7780949,0.55897605,0.10201528879601186
1.7669232,0.55799544,0.13216960249525128
1.758645,0.55726814,0.16108646532044793
1.7558639,0.5570237,0.2546809724859289
1.7651448,0.5578392,0.19127386655562964
1.7991426,0.560821,0.15120175408154002
1.8252677,0.56310666,0.11087178075036337
1.8284553,0.56338525,0.06304025650024414
1.8169703,0.5623812,0.03599537890008153
1.8010378,0.560987,0.06940848681391498
1.7861961,0.55968654,0.1005919886570351
1.7743269,0.5586454,0.1304458465216295
1.7654188,0.5578633,0.1591110810366544
1.7751776,0.55872005,0.2547836829257268
1.7812855,0.5592559,0.19415378692198773
1.8122689,0.56197,0.15254313043020304
1.8366805,0.56410366,0.11147416410622771
1.838872,0.56429505,0.06334823422727331
1.8265698,0.56322044,0.03531752299454251
1.8098514,0.56175846,0.06833046723187451
1.7942592,0.5603932,0.0991663970053196
1.7816964,0.559292,0.12872346630670073
1.7721611,0.5584553,0.1571397962777511
1.7944367,0.5604088,0.259275649320633
1.797424,0.5606705,0.19700226081809416
1.825391,0.56311744,0.15386883993655587
1.8480642,0.56509733,0.11205599824404386
1.8492458,0.5652004,0.06363267625481021
1.8361242,0.5640551,0.03462831078702385
1.8186228,0.56252575,0.06724578069771829
1.8022838,0.5610961,0.09773840143522863
1.7890314,0.5599351,0.12700235709715424
1.7788724,0.55904424,0.1559867824458043
1.8136317,0.5620892,0.26368130775208165
1.813554,0.5620824,0.19981639312975333
1.8385065,0.5642631,0.15517767576070932
1.8594178,0.56608754,0.11261712848593333
1.8595765,0.5661014,0.06389378769355906
1.8456331,0.5648852,0.03392771011641043
1.827352,0.5632888,0.06615453189419158
1.8102701,0.5617951,0.09630812230960344
1.7963319,0.5605748,0.1252824824247787
1.7855524,0.5596301,0.15640918042162338
1.8327541,0.56376076,0.26799729766038355
1.8296686,0.5634912,0.20259289765477778
1.8516119,0.56540686,0.1564682830463756
1.8707404,0.56707424,0.1131573757624517
1.8698635,0.5669979,0.06413161390212944
1.8550972,0.5657108,0.03321606344757715
1.836039,0.56404763,0.0650567520095641
1.8182186,0.5624904,0.09487574717252871
1.803598,0.5612111,0.12356391715294365
1.792201,0.5602129,0.15684087729368587
1.8517954,0.56542283,0.27222014100928055
1.8457618,0.5648964,0.20532909035682675
1.8647043,0.5665483,0.15773930436088923
1.8820307,0.5680574,0.1136764287948608
1.8801064,0.5678899,0.06434625128041141
1.8645152,0.56653184,0.03249306182066596
1.8446832,0.5648023,0.06395235252380367
1.8261286,0.5631819,0.09344104803525484
1.8108296,0.5618441,0.12184649220219362
1.7988187,0.5607926,0.15728166699409488
1.8707478,0.5670749,0.27634696311351514
1.8618276,0.5662976,0.20802248888347866
1.8777806,0.5676874,0.15898954924813943
1.8932878,0.5690369,0.11417406284970932
1.8903055,0.5687775,0.06453810419355117
1.873888,0.5673484,0.03175916810253345
1.853285,0.5655528,0.06284150754313066
1.8340002,0.5638696,0.09200407444745642
1.8180273,0.56247365,0.12158637908991855
1.8054053,0.56136936,0.15773145244639117
1.8896036,0.56871647,0.28037504230936366
1.8778602,0.5676943,0.21067054200880594
1.8908383,0.5688239,0.1602179902904438
1.9045107,0.5700128,0.11465024518537087
1.9004596,0.5696606,0.06470700481842301
1.8832153,0.56816053,0.031014369538992847
1.8618445,0.5662991,0.06172438841017461
1.8418338,0.5645536,0.09056496620178221
1.8251903,0.56309986,0.12195214453865502
1.8119609,0.56194305,0.15819007454189005
1.9083557,0.570347,0.2843019295232901
1.8938533,0.56908613,0.21327066069166054
1.9038743,0.5699575,0.16142336751373718
1.9156984,0.5709849,0.1151046229050298
1.9105691,0.5705393,0.06485337658501487
1.8924966,0.5689681,0.03025862905714242
1.8703616,0.5670413,0.06060090460796124
1.849629,0.5652339,0.08912363433112662
1.8323191,0.5637227,0.12232898530505956
1.8184859,0.56251377,0.15865737642079278
1.9269977,0.5719661,0.2881256563147318
1.9098023,0.57047266,0.21582106632344858
1.9168859,0.5710881,0.1626046394633355
1.9268501,0.5719533,0.11553722194262908
1.9206338,0.5714136,0.06497750832484316
1.9017321,0.56977123,0.029492154473163994
1.8788362,0.5677793,0.05947120170893626
1.8573862,0.5659104,0.0876802395690571
1.839414,0.5643424,0.12271664960540997
1.8249801,0.5630815,0.15913322442014455
1.9455229,0.5735733,0.2918442029219407
1.9257015,0.5718536,0.2183195497931503
1.9298704,0.57221544,0.1637608395066372
1.9379647,0.57291776,0.11594774987962506
1.9306529,0.5722833,0.06507922740692784
1.9109219,0.57057,0.028715077225042795
1.8872683,0.5685132,0.05833532950457399
1.8651056,0.5665833,0.08623485025369892
1.8464748,0.56495863,0.12311512773687193
1.8314437,0.5636463,0.15961754949469317
1.9639255,0.5751683,0.29545601655025866
1.9415461,0.5732284,0.22076432103092225
1.9428256,0.5733394,0.16489118448010193
1.9490411,0.5738784,0.11633607771544323
1.9406264,0.57314867,0.06515891976275681
1.9200656,0.5713642,0.02792740546590908
1.8956583,0.5692431,0.05719343014061445
1.8727866,0.5672525,0.08478726480240209
1.8535018,0.56557167,0.12352410779483079
1.8378766,0.5642081,0.16011026272406947
1.9822003,0.5767507,0.29895987849550204
1.957331,0.57459694,0.22315356696861385
1.9557481,0.57445973,0.16599438377239745
1.9600791,0.57483506,0.1167022625255165
1.950554,0.57400954,0.06521668816417586
1.9291636,0.5721541,0.027129340268339738
1.9040055,0.5699689,0.056045388433256065
1.8804299,0.56791806,0.0833377534530583
1.8604947,0.5661814,0.12394362666546649
1.8442793,0.564767,0.16061104797735443
2.000342,0.57832015,0.3023545645704174
1.9730518,0.5759587,0.22548582462164077
1.968636,0.5755763,0.16706988133421738
1.9710766,0.57578766,0.11704573296664059
1.9604353,0.57486594,0.06525260861180414
1.9382155,0.5729395,0.026320959291150522
1.9123104,0.5706906,0.054891391317973784
1.8880349,0.56858,0.08335264494170003
1.8674538,0.56678796,0.12437346341798629
1.8506513,0.565323,0.16112004882759515
2.0183456,0.5798764,0.30563920466744127
1.9887041,0.57731354,0.2277596304861553
1.9814868,0.57668895,0.1681167774548814
1.982034,0.5767363,0.11736691674811355
1.9702704,0.57571787,0.06526705510446722
1.9472213,0.5737206,0.025502291070409595
1.9205731,0.5714083,0.05373159982983212
1.8956022,0.56923825,0.08370242686076676
1.8743793,0.5673912,0.1248134430164077
1.8569931,0.5658761,0.16163695312288803
2.036207,0.58141917,0.3088130652904511
2.0042834,0.57866096,0.22997352055140907
1.994298,0.5777974,0.1691342700611462
1.9929496,0.5776808,0.11766540485879654
1.980059,0.5765654,0.06526017189025883
1.956181,0.5744973,0.02467350673675539
1.9287933,0.5721219,0.05256592035293581
1.9031318,0.56989294,0.08406489425235322
1.8812711,0.56799126,0.1252634355000087
1.863305,0.5664264,0.16216159689015353
2.053922,0.58294815,0.31187566477267903
2.019786,0.5800009,0.2321264257928207
2.0070674,0.5789017,0.17012178736035105
2.0038228,0.5786212,0.11794113080738945
1.9898006,0.5774084,0.06523192769758931
1.9650946,0.5752696,0.02383465595929273
1.9369714,0.5728316,0.05139458042451706
1.9106237,0.57054406,0.08443995067554205
1.888129,0.56858814,0.125723440027746
1.8695866,0.56697375,0.16269404371989138
2.0714865,0.5844631,0.31482653098531294
2.035208,0.5813329,0.23421740981767764
2.019793,0.5800015,0.1710786067687714
2.014653,0.57955736,0.1181941063239657
1.9994951,0.57824695,0.06518268585205081
1.9739621,0.5760375,0.022985929534548817
1.9451073,0.5735373,0.05021757660931304
1.918078,0.5711916,0.0848273696268306
1.8949537,0.56918186,0.1261930541789278
1.8758383,0.5675183,0.16323405014325493
2.0888975,0.58596396,0.31766572961666323
2.0505457,0.5826568,0.23624530196749555
2.0324721,0.58109665,0.17200393847820475
2.025439,0.5804892,0.11842413828608306
2.0091426,0.57908106,0.06511263199794443
1.9827833,0.5768012,0.02212732676931993
1.9532008,0.57423896,0.04903492818767127
1.9254947,0.5718356,0.08522701525426173
1.9017452,0.5697724,0.12667221820817817
1.8820598,0.5680599,0.16378166081555467
2.1061516,0.5874504,0.3203931205412921
2.0657954,0.58397233,0.2382092319916342
2.0451028,0.5821871,0.17289729948554725
2.0361805,0.5814169,0.11863136800945316
2.0187428,0.57991076,0.0650219487362221
1.9915588,0.5775605,0.021259175510857053
1.9612527,0.57493675,0.0478469476555333
1.9328738,0.5724761,0.08563871018207855
1.9085032,0.57035977,0.1271609361742584
1.8882518,0.56859887,0.1643365143107719
2.1232464,0.5889223,0.32300914787664653
2.080954,0.58527935,0.24010856761488808
2.0576837,0.5832727,0.17375840081108943
2.0468767,0.5823402,0.11881568076762748
2.0282953,0.5807359,0.06491069404446351
2.0002878,0.5783155,0.020381284227558215
1.969262,0.57563055,0.04665338048395121
1.9402153,0.573113,0.08606240966103294
1.915228,0.5709441,0.12765891928421821
1.8944143,0.56913495,0.1648985571780447
2.1401787,0.59037954,0.3255136973649553
2.0960188,0.58657753,0.24194274346033734
2.070212,0.5843532,0.17458632562012802
2.0575264,0.5832591,0.11897688801005736
2.0378003,0.5815567,0.06477926417094906
2.008971,0.5790662,0.019494046457111832
1.9772298,0.5763204,0.04545467061207706
1.9475199,0.5737465,0.08649768086447233
1.9219197,0.5715252,0.12816611203280362
1.9005473,0.56966823,0.1654677366888201
2.1569467,0.59182197,0.3279075495862731
2.110986,0.5878667,0.24371092989697438
2.0826862,0.58542866,0.17538098721777293
2.0681293,0.5841736,0.11911515646342989
2.0472572,0.582373,0.06462761458115059
2.0176082,0.5798127,0.01859745534013681
1.9851555,0.57700646,0.04425056328934229
1.9547873,0.57437646,0.08694450605647229
1.9285786,0.5721033,0.12868225200666367
1.9066505,0.5701988,0.1660440008246939
2.173548,0.5932495,0.3301910975804696
2.1258535,0.58914673,0.24541296871430285
2.0951045,0.5864988,0.17614177758233593
2.0786848,0.5850837,0.11923047474452428
2.0566661,0.5831849,0.06445606197080306
2.0261993,0.5805549,0.017691642739051987
1.9930394,0.5776886,0.0430413413403639
1.9620173,0.57500297,0.08740278199422274
1.9352046,0.5726783,0.12920730809370679
1.9127247,0.57072663,0.16662705824679175
2.189981,0.5946621,0.3323650976117148
2.1406183,0.5904174,0.2470482691237916
2.107465,0.5875635,0.17686835959488648
2.0891917,0.5859893,0.11932258226881465
2.0660272,0.58399236,0.06426487007294314
2.0347445,0.58129287,0.016776692453038266
2.0008817,0.5783669,0.041827061805583265
1.9692104,0.5756261,0.08787223600572157
1.9417979,0.57325023,0.12974114649023563
1.9187695,0.57125163,0.16721702020702553
2.206244,0.5960595,0.3344302347728186
2.155279,0.5916785,0.24861700968308897
2.1197662,0.5886227,0.1775604019994322
2.09965,0.5868904,0.11939179400602985
2.0753396,0.58479536,0.06405396461486826
2.043244,0.58202666,0.01585277869151196
2.0086823,0.57904124,0.04158389126812961
1.9763666,0.5762457,0.08835272703851967
1.9483583,0.57381916,0.13028363523812123
1.9247854,0.571774,0.1678135395050048
2.187087,0.58281547,0.31275001295369953
2.1698318,0.59293,0.2501184487234953
2.1320062,0.5896763,0.17821752767026167
2.1100588,0.58778685,0.11943802398270094
2.0846035,0.5855939,0.06382367620430145
2.051697,0.58275616,0.014919867460755078
2.0164413,0.57971185,0.04200988941966826
1.9834859,0.576862,0.08884415847126702
1.954886,0.57438505,0.13083470564117958
1.9307721,0.5722937,0.1684166894006571
2.1648195,0.5685732,0.28933615841955523
2.1842754,0.5941717,0.2515527439547016
2.1441839,0.5907241,0.1788396485920611
2.1204174,0.5886788,0.1194612122764273
2.0938196,0.58638805,0.06357447211704566
2.0601046,0.58348155,0.013978266534004568
2.024159,0.58037865,0.04244940947083857
1.9905686,0.57747483,0.08934628709833667
1.9613816,0.5749479,0.13139402458112528
1.9367303,0.5728107,0.16902616718746963
2.1432252,0.55489784,0.2667244308991052
2.1986077,0.59540343,0.252919782972122
2.1562977,0.5917662,0.1794265503535455
2.1307256,0.58956605,0.11946159429510922
2.1029863,0.5871778,0.06330598767095873
2.0684664,0.5842027,0.013028029706541551
2.0318353,0.5810417,0.04290219366332113
1.9976147,0.57808435,0.08985897846019733
1.9678448,0.5755078,0.1319615482877139
1.9426595,0.573325,0.16964208725655433
2.1222775,0.54176265,0.24487857395243434
2.212827,0.5966251,0.25421966825212766
2.1683457,0.5928022,0.1799777420158061
2.1409822,0.59044874,0.11943888859670677
2.112105,0.5879631,0.06301889644833068
2.0767825,0.58491975,0.012069209958567821
2.0394704,0.5817009,0.04336811852281103
2.0046244,0.57869047,0.09038209999111332
1.9742758,0.5760647,0.13253723358621397
1.9485599,0.5738366,0.17026430760559277
2.101954,0.52914304,0.22376605521800905
2.2269316,0.5978366,0.2554525269402398
2.180327,0.5938323,0.1804932989972703
2.1511874,0.5913266,0.1193934752016651
2.1211746,0.588744,0.06271316023433908
2.0850532,0.5856326,0.011102106886089941
2.0470645,0.5823564,0.043846932324496185
2.0115976,0.57929325,0.09091547915810036
1.9806747,0.5766186,0.1331208964525643
1.954432,0.57434565,0.17089257083955361
2.0822306,0.5170145,0.20335419972737642
2.2409198,0.5990378,0.2566184311841443
2.1922402,0.5948562,0.18097306813223896
2.1613402,0.59219986,0.11932524336062802
2.1301954,0.58952045,0.06238899752497681
2.093278,0.5863414,0.010126522609165786
2.0546176,0.58300817,0.04433847337529272
2.0185347,0.57989275,0.09145894584122234
1.9870417,0.57716966,0.1337123754862192
1.9602757,0.5748521,0.171526876150393
2.063085,0.5053545,0.19920250897033978
2.2547903,0.6002288,0.2577176619206231
2.2040842,0.59587395,0.1814169239897265
2.1714404,0.5930683,0.11923427716923142
2.1391673,0.5902925,0.06204662341552019
2.1014576,0.5870461,0.009142887279781919
2.06213,0.58365625,0.044842517763268655
2.025436,0.580489,0.09201222845070872
1.993377,0.5777178,0.1343115315292821
1.9660909,0.5753559,0.1721671644950146
2.0444963,0.49414128,0.20625916642880218
2.2685418,0.6014092,0.2587504428729677
2.2158575,0.59688544,0.18182476829080027
2.181487,0.59393203,0.11912061129846886
2.1480904,0.5910602,0.06168627276901133
2.1095917,0.5877466,0.008151157578425662
2.0696013,0.5843006,0.04535903776292314
2.032301,0.58108187,0.09257541100184119
1.9996802,0.5782629,0.13491842730733367
1.9718782,0.5758571,0.17281322277985606
2.026444,0.48335418,0.21320101496291494
2.282173,0.6025792,0.25971707194132576
2.2275596,0.59789056,0.18219670391481788
2.1914804,0.59479094,0.1189844713632361
2.156964,0.59182346,0.06130792367412314
2.1176805,0.58844316,0.007151445934763584
2.077032,0.58494127,0.045887685591174725
2.03913,0.58167154,0.09314826698039233
2.005952,0.5788052,0.13553274594820466
1.9776379,0.57635576,0.17346484066984805
2.0089078,0.4729738,0.22002999945120377
2.2891645,0.6010212,0.256602484246959
2.2391887,0.5988892,0.1825324346621832
2.2014196,0.595645,0.11882584095001225
2.165789,0.5925824,0.06091203597875748
2.1257243,0.5891356,0.006143973491810021
2.0844223,0.5855783,0.04642833130700241
2.0459235,0.5822579,0.09373055244314257
2.0121922,0.5793447,0.1361543536186218
1.9833689,0.57685184,0.17412234890845513
1.99187,0.4629816,0.22674731485444502
2.2647924,0.5865664,0.23435447226355083
2.250744,0.59988135,0.18283213916161242
2.2113044,0.59649426,0.11864489388180913
2.174565,0.59333694,0.06049885695008021
2.1337228,0.589824,0.005128694196468739
2.0917726,0.5862117,0.04698069833775858
2.0526812,0.5828411,0.09432223162700225
2.0184014,0.5798812,0.1367831974726579
1.9890724,0.5773454,0.17478526903502045
1.9753121,0.45335996,0.2333548863728841
2.2411132,0.5726665,0.21283608263936543
2.262225,0.60086703,0.18309584530917086
2.2211342,0.5973387,0.11844161200144938
2.1832917,0.5940872,0.060068266082356034
2.1416764,0.5905084,0.004479715929311915
2.0990822,0.58684146,0.04754478880699639
2.0594034,0.58342105,0.09492312637093947
2.024579,0.58041495,0.137419205627694
1.9947485,0.5778364,0.17545356811621246
1.9592166,0.44409198,0.2398544309385155
2.2181046,0.5592972,0.19201794202747258
2.2736306,0.60184604,0.18332372771369082
2.2309089,0.59817815,0.11821621303030617
2.1919692,0.5948329,0.05962055264317034
2.1495852,0.5911888,0.003946533133258715
2.1063516,0.5874676,0.048120415252847326
2.0660903,0.58399785,0.0955330406032732
2.0307257,0.58094585,0.13806218912105753
2.0003965,0.57832485,0.1761273659837132
1.9435658,0.43516147,0.24624804726668767
2.1957436,0.5464347,0.17187105182908544
2.2849593,0.6028183,0.18351542070263727
2.240628,0.5990128,0.11796881739548813
2.2005978,0.59557444,0.05915613698236875
2.1574492,0.5918652,0.0033994260495596998
2.1135812,0.5880902,0.0487072669284444
2.0727422,0.5845714,0.09615182146734119
2.0368414,0.58147395,0.13871205951038157
2.0060177,0.57881093,0.1768061735068157
1.9283454,0.42655388,0.25253708150651727
2.1740084,0.5340567,0.15236812449516127
2.2962115,0.60378397,0.1836716106959751
2.2502909,0.5998424,0.11769933326571588
2.2091773,0.59631157,0.05867502824315479
2.1652682,0.59253764,0.002838481556285471
2.1207712,0.58870924,0.04930512110392256
2.0793593,0.58514184,0.09677927776918578
2.0429263,0.58199924,0.1393686708856802
2.0116112,0.57929444,0.17749026465037515
1.91354,0.41825476,0.2587233438955999
2.152879,0.5221418,0.14799271801770741
2.3073857,0.6047428,0.18379207645974513
2.2598977,0.60066724,0.1174081824719906
2.2177076,0.59704435,0.05817743710109168
2.173043,0.5932061,0.002264173998348992
2.127921,0.5893247,0.04991404993550757
2.0859408,0.58570915,0.09741554308581996
2.0489805,0.58252174,0.14003195715885533
2.0171776,0.5797755,0.17817940063114404
1.8991337,0.41024998,0.2648089409924815
2.132335,0.51066965,0.15541548567985186
2.3184814,0.60569483,0.18387703470855582
2.2694483,0.60148704,0.1170954555852867
2.2261887,0.5977728,0.05766345945636872
2.1807735,0.5938707,0.0016766050662374203
2.135032,0.5899367,0.05053358460137241
2.092488,0.5862733,0.09806014712812128
2.0550041,0.5830415,0.1407017560269235
2.0227172,0.58025414,0.17887338328436728
1.8851142,0.4025273,0.27079522348286816
2.1123562,0.4996207,0.16271618484448985
2.3294978,0.60664004,0.1839265544568339
2.278942,0.6023019,0.11676124177237815
2.2346208,0.598497,0.057133501145377116
2.1884599,0.5945313,0.002183965641817593
2.142103,0.5905451,0.051163862976762946
2.0990005,0.58683443,0.09871312595853869
2.0609972,0.58355856,0.1413779847033612
2.0282297,0.58073026,0.1795723355791104
1.8714659,0.39507368,0.276684611645328
2.0929255,0.48897666,0.1698958614381288
2.3404348,0.60757834,0.18394101479924818
2.2883785,0.60311174,0.11640549074268701
2.2430034,0.59921676,0.05658740802325273
2.1961014,0.595188,0.0032568439360588577
2.149135,0.59115005,0.05180444354417006
2.1054783,0.5873924,0.09937435567977045
2.0669603,0.5840728,0.14206046502567038
2.0337152,0.581204,0.18027609866988326
1.8581771,0.38787785,0.28247860255448715
2.0740237,0.47871953,0.1769565870364507
2.3512914,0.6085097,0.18392045497894288
2.2977579,0.6039167,0.11602868025119488
2.2513375,0.5999323,0.056025867108945505
2.2036996,0.59584093,0.004336193629673548
2.156128,0.5917516,0.05245534304914801
2.111922,0.5879473,0.10004355510075887
2.072893,0.5845844,0.14274925185788062
2.0391743,0.58167535,0.18098447844386098
1.8452344,0.38092837,0.28817920922200924
2.0556343,0.46883303,0.18389990418778424
2.3620675,0.6094341,0.18386517482924739
2.3070798,0.6047166,0.11563080115336559
2.2596223,0.6006436,0.05544867550754892
2.2112536,0.5964899,0.00542215774916253
2.1630816,0.5923496,0.05311641414550576
2.1183314,0.5884992,0.10072072399811102
2.0787954,0.58509326,0.14344415020712709
2.0446067,0.5821443,0.18169750602817245
1.844733,0.3753334,0.2890518960253946
2.0377393,0.45930052,0.1907277855991332
2.3727622,0.61035156,0.1837753038557749
2.316344,0.6055115,0.11521202644319024
2.2678585,0.6013506,0.05485629071207609
2.2187638,0.59713507,0.006514623655495074
2.169997,0.5929442,0.05378726655489775
2.1247067,0.589048,0.10140570425829351
2.0846684,0.5855995,0.1441449102682945
2.050013,0.5826109,0.18241491599112564
1.8707539,0.37232944,0.27964616282303456
2.0203238,0.45010716,0.19744172998907153
2.3833754,0.611262,0.18365115798980342
2.3255503,0.60630137,0.1147725038202089
2.2760456,0.6020533,0.054248661348671186
2.2262306,0.59777635,0.007613332869728632
2.1768737,0.5935354,0.05446788149889017
2.131048,0.5895938,0.10209841854108057
2.090511,0.58610296,0.14485174246108576
2.0553927,0.58307505,0.18313690752436876
1.8966087,0.3694186,0.2704315730649182
2.003372,0.44123825,0.20404356571494556
2.3939066,0.6121654,0.18349290738894244
2.334699,0.60708624,0.11431255936622618
2.284184,0.6027518,0.05362619361738219
2.2336538,0.5984139,0.008718345366733186
2.1837115,0.59412324,0.05515824045453751
2.1373556,0.59013665,0.10279861406276102
2.0963247,0.5866039,0.1455641521769724
2.0607464,0.58353686,0.18386318065502025
1.9222871,0.36659637,0.2614081976261544
1.9868679,0.43267986,0.21053549270240624
2.4043558,0.6130618,0.18330100003410799
2.3437889,0.6078661,0.11383206439468103
2.2922733,0.603446,0.05298883264715029
2.2410338,0.59904766,0.009829427484880351
2.1905112,0.5947076,0.055858022075588334
2.1436298,0.5906765,0.10350613906735275
2.1021087,0.5871021,0.14628227551778153
2.0660741,0.5839964,0.1845936775207519
1.9477853,0.3638597,0.25257392151881075
1.9707981,0.42441887,0.21691899667910447
2.4147222,0.6139511,0.18307550437748432
2.3528206,0.6086409,0.11333140753265608
2.3003142,0.60413605,0.05233704266340836
2.2483704,0.59967756,0.010946557238385411
2.197273,0.5952887,0.056566989905125376
2.1498704,0.59121335,0.1042209996117486
2.1078632,0.5875978,0.1470060205157799
2.0713758,0.5844536,0.18532839582010283
1.9730947,0.36120445,0.24392816185448238
1.9551489,0.4164428,0.223195901283851
2.4250062,0.61483335,0.18281692846275963
2.361794,0.6094107,0.11281074834673599
2.308306,0.6048218,0.051670678686148934
2.2556643,0.60030377,0.012069484498027253
2.2039964,0.5958664,0.05728525184220329
2.1560779,0.5917472,0.10494296869159905
2.1135883,0.58809084,0.14773527756098312
2.0766516,0.5849085,0.18606726036888374
1.9982101,0.35862738,0.23546945648033082
1.9399059,0.40873948,0.22936838528802322
2.4163995,0.6078886,0.1722046737523042
2.370709,0.61017543,0.11227028850299206
2.3162498,0.6055034,0.05099036968011649
2.2629154,0.6009262,0.0131982109612889
2.2106822,0.59644085,0.05801241429860159
2.1622517,0.5922782,0.1056721125330244
2.1192846,0.58858126,0.14846984470415417
2.081902,0.58536106,0.18681003335045604
2.023127,0.35612562,0.22719604350532943
1.941421,0.40287176,0.22949828345134074
2.3913064,0.59427154,0.15273279573006068
2.3795652,0.61093515,0.11171018235302332
2.3241448,0.6061808,0.05029592377310592
2.2701235,0.601545,0.01433269705326907
2.2173302,0.5970119,0.05874844777544199
2.168393,0.5928063,0.10640803355615112
2.124952,0.5890691,0.14920965332222577
2.0871267,0.5858113,0.1875568240609212
2.0478396,0.35369605,0.2191068361202876
1.9623188,0.3990245,0.2226822834014893
2.3668344,0.58113337,0.13383375681363618
2.388363,0.61168987,0.11113064818912079
2.3319917,0.606854,0.0495877478803907
2.277289,0.60216004,0.015472800978298874
2.2239408,0.5975797,0.0594931443532308
2.174501,0.59333146,0.10715083922109299
2.1305904,0.5895545,0.14995471015572548
2.0923262,0.58625937,0.1883074153553356
2.072344,0.35133561,0.21119981336395768
1.9831643,0.3953005,0.21599051676898362
2.3429668,0.5684551,0.11548731610236047
2.3971019,0.6124395,0.11053187908721591
2.33979,0.607523,0.048865882527361626
2.2844124,0.6027714,0.016618219028223788
2.2305143,0.59814423,0.060246338479938634
2.1805766,0.5938537,0.1079002331307463
2.1362004,0.5900372,0.1507047804716591
2.0975,0.5867052,0.18906184481710103
2.096636,0.34904173,0.2034734187047344
2.003951,0.39169505,0.2094222141636743
2.3196874,0.55621845,0.10554621328834363
2.405782,0.61318415,0.1099140214569428
2.3475404,0.6081879,0.04813060016496804
2.2914937,0.60337913,0.017768998668618433
2.2370505,0.5987056,0.061007906269553484
2.1866195,0.59437317,0.10865619014471008
2.1417816,0.59051746,0.15145992862511867
2.102649,0.5871487,0.18981997004474502
2.120712,0.3468119,0.19592586368199727
2.0246716,0.38820314,0.2029769128490342
2.2969782,0.5444054,0.11309017699934226
2.4144032,0.6139237,0.10927726322914659
2.3552427,0.6088487,0.04738212726983928
2.2985325,0.60398316,0.01892514603129829
2.2435493,0.5992636,0.061777902515021035
2.19263,0.5948897,0.10941860927179596
2.1473346,0.5909952,0.15221988601212158
2.107773,0.58759004,0.190581650347323
2.1445677,0.34464315,0.1885554990807518
2.0453188,0.3848201,0.1966540400437483
2.274825,0.5329995,0.12052061341025616
2.4229655,0.6146583,0.10862183309819572
2.3628967,0.6095053,0.046620414290629617
2.3055298,0.60458356,0.020086302238256793
2.2500114,0.59981847,0.0625559499389247
2.1986084,0.59540343,0.1101873148778442
2.1528592,0.5914705,0.15298466329221375
2.112872,0.58802915,0.19134699655864057
2.1682017,0.3425337,0.18136000925180862
2.0658865,0.3815417,0.19045302026412061
2.2532122,0.5219844,0.12783856032029633
2.4314692,0.61538786,0.10794802145524462
2.3705032,0.6101578,0.04584595613312308
2.3124852,0.6051804,0.021252598196773175
2.256437,0.60037017,0.06334189117931924
2.2045548,0.59591436,0.11096217140318852
2.1583557,0.5919432,0.15375417929429272
2.1179461,0.58846605,0.1921157623404887
2.1916108,0.34048125,0.17433757655988869
2.086369,0.37836382,0.18437296105548742
2.2321243,0.51134455,0.1350451967769996
2.439914,0.61611235,0.10725592011990749
2.3780618,0.61080617,0.0450587197617217
2.319399,0.60577357,0.022423800584432288
2.2628264,0.60091865,0.0641355904099209
2.210469,0.5964225,0.1117431959019432
