x1,x2,rmae_scores
2.1398761,0.30318445,0.010906649021967276
2.1424005,0.31243506,0.010146950041094194
2.1466167,0.32263514,0.008332593852736448
2.152026,0.33381858,0.00566219091415412
2.1586132,0.34601992,0.0021381957597467055
2.1665704,0.35861042,0.0031587315930259935
2.1765165,0.369453,0.006744474290387845
2.1670651,0.38084275,0.0031133420824065346
2.1503906,0.40527138,0.005812795367091941
2.1484709,0.41801086,0.007603105867883175
2.1469657,0.431545,0.009526840014051158
2.1573727,0.447705,0.007850304073348526
2.172245,0.46040714,0.012558524425213097
2.1750534,0.46817544,0.012731340653138083
2.165021,0.4736181,0.007114134672033816
2.149513,0.4791674,0.007473154213038752
2.1507807,0.48489353,0.005345777580232391
2.1561756,0.49781513,0.0022591182163784014
2.1539834,0.5042524,0.004406094104609743
2.1285012,0.51078564,0.015191486522333004
2.1313217,0.52118236,0.013939023461040572
2.1357586,0.5321534,0.011884420006363545
2.1397765,0.5434811,0.009868051733038152
2.1433718,0.5551473,0.007897385779549165
2.1465437,0.56713325,0.005979124879662404
2.1492937,0.5794185,0.004119656381815926
2.1535387,0.604807,0.004082722940306792
2.155096,0.61763316,0.0045260324374863945
2.1567898,0.6280299,0.004043202606036561
2.1534235,0.6360375,0.004521140060971764
2.14779,0.6430926,0.005465220553534417
2.1420746,0.6503544,0.006505267051615368
2.136282,0.6578093,0.009187487845725262
2.1304235,0.665446,0.01206023701509408
2.1245081,0.67325443,0.01487233353332741
2.1340306,0.69118845,0.01216117652146136
2.136071,0.70289165,0.010814420022200245
2.1404204,0.71511304,0.008495319220754876
2.1444852,0.72735465,0.006283778220312036
2.148248,0.7395435,0.00420984317516463
2.1500967,0.75026554,0.003494461787115716
2.1494932,0.759339,0.0038245916366577665
2.1487954,0.76847273,0.004345359248919753
2.148005,0.77765656,0.004877019090717399
2.1464953,0.79626226,0.005825132937044774
2.1483655,0.80657655,0.0050700176444519905
2.1500232,0.81688225,0.004394136019201118
2.1514819,0.8271729,0.003794400588325866
2.1527393,0.8374413,0.0032731294631958376
2.1538084,0.8476826,0.002826926716142358
2.1546917,0.8578894,0.0024565860925131714
2.1553936,0.8680588,0.002160923709176993
2.1559215,0.8781831,0.001939281036979322
2.156471,0.8982822,0.0017146456475351907
2.1565034,0.9082478,0.0017096848751901202
2.1565368,0.91821706,0.001703285551690495
2.1603816,0.9297931,0.00019043240346566055
2.1639314,0.9412621,0.0016753212098152119
2.1659956,0.9509525,0.0022341055118768995
2.1656694,0.95884275,0.0021880406599777825
2.1652033,0.966768,0.002694986117914408
2.1646013,0.97472364,0.0031457607913168623
2.1630037,0.9907123,0.003889682926709094
2.1667156,0.08356066,0.03525001767578472
2.1707153,0.08699997,0.030920228185174703
2.171327,0.08742184,0.026704070920294018
2.1722338,0.08803684,0.022746906156453642
2.1734886,0.0888697,0.019080322202261538
2.1751537,0.08995343,0.01574312210617582
2.1773121,0.09132997,0.012786654090242756
2.1774511,0.09292408,0.009055650896496273
2.1720319,0.09699279,0.0022198628749091533
2.1693354,0.09974624,0.004788768657466791
2.1667762,0.10310379,0.008786040622594542
2.1644607,0.10718242,0.012329095731610808
2.1625004,0.112122856,0.01531461577910879
2.1605077,0.11806232,0.017857760190963714
2.158476,0.12519228,0.019884807357460614
2.1570742,0.13379413,0.02099643507574356
2.156426,0.14416975,0.0210231060677386
2.1578813,0.17179862,0.01701271030973279
2.1602175,0.19005133,0.01249207744077471
2.1637712,0.21211188,0.005906682882348833
2.1686425,0.23878226,0.004224889973799354
2.169561,0.25733525,0.007375243293793838
2.1662421,0.26507023,0.00778020955314318
2.1597981,0.26999968,0.008313389962592701
2.1540954,0.27569246,0.008851250664132504
2.1494899,0.28211808,0.009236000995246692
2.1489213,0.29583904,0.010218504952033006
2.1503506,0.3039605,0.01035843837645743
2.1529548,0.31297728,0.009665822887037628
2.1567433,0.32292816,0.008131420612335183
2.1617174,0.33384985,0.005750094751912741
2.167868,0.34577584,0.0025223247588626553
2.17518,0.35872462,0.0025515155829931194
2.1846747,0.36932653,0.006042601555351223
2.180829,0.38056415,0.004467922098496407
2.1630797,0.40457812,0.004474078170984136
2.1608925,0.41707137,0.0062708859295807886
2.1591198,0.4303539,0.008198480808596793
2.1633482,0.44530895,0.008446444456393877
2.1817443,0.4614125,0.012703764941043808
2.1880314,0.46980134,0.01443998913728556
2.1778505,0.47508883,0.008722174756880516
2.1648695,0.48067617,0.005987358815742245
2.1613033,0.4862317,0.005633370831327598
2.1662912,0.49885082,0.0018194534358906569
2.1688468,0.50586486,0.0019732446812871446
2.1468344,0.5119384,0.011608636955346297
2.1392066,0.5209517,0.014756171791641784
2.1433103,0.531731,0.012899882679055964
2.147249,0.5429052,0.010972722488291115
2.150773,0.5544202,0.009086732025984872
2.1538808,0.5662558,0.007249400563483647
2.156573,0.57839364,0.005466656251387122
2.1607242,0.6034943,0.004610152881498354
2.1621912,0.61641794,0.005117551028299654
2.1637459,0.6272048,0.0048239769474152355
2.1634047,0.636771,0.004773685761860412
2.1577039,0.6437236,0.005700971732360158
2.15192,0.650884,0.006724784560237338
2.146064,0.658241,0.009079499295238035
2.1401398,0.6657813,0.011999599530663279
2.1341596,0.67349434,0.014858279311866084
2.1394472,0.69058484,0.01392611477017814
2.1467652,0.7026172,0.010631090237034655
2.151007,0.71475226,0.008387822180883249
2.1549704,0.7269093,0.006248383686460267
2.158662,0.73907655,0.00421352730583896
2.1619573,0.7509545,0.0030812482311300795
2.1612935,0.7599876,0.002975734020662775
2.160483,0.76904374,0.0035623717470233763
2.1595852,0.778153,0.004156528893163634
2.1575344,0.79649967,0.005375747327451344
2.1591008,0.8066728,0.004773965617954325
2.1606758,0.8169136,0.004150712769167041
2.1620493,0.8271419,0.003602941830952925
2.163228,0.8373504,0.003130078711778981
2.1642163,0.84753394,0.0027317148170723513
2.1650214,0.85768557,0.002406935487249869
2.1656475,0.8677993,0.0021556615829467526
2.1661,0.8778721,0.0019763493147052485
2.1665096,0.89787304,0.0018297484332652975
2.166473,0.9077921,0.0018620119466409924
2.1662836,0.91765213,0.001962544462827407
2.169655,0.9290118,0.00043003020748014654
2.1731534,0.94044054,0.001155606420093834
2.1762593,0.9516762,0.002543419599533118
2.1758606,0.9595189,0.00202611307747449
2.1753242,0.9673848,0.00252846699611398
2.1746542,0.97528315,0.0029749522133479213
2.172924,0.99116015,0.003711005490661066
2.1618452,0.076071315,0.03845940972572055
2.1663346,0.07961451,0.033309037983417576
2.1739213,0.08595479,0.028069432639428467
2.1778734,0.089336045,0.023181383808453946
2.1790056,0.0901247,0.018439046470573737
2.1805193,0.09115279,0.01413934358528675
2.1824927,0.092461154,0.011090616385141935
2.1850176,0.09410041,0.008459289385154112
2.1841104,0.09821538,0.002585536947375782
2.181261,0.10084984,0.00454638670625638
2.178523,0.10406778,0.007569198375162938
2.1760058,0.10798231,0.01126054200259129
2.17382,0.11272889,0.014418575398880933
2.1720815,0.11847059,0.016930447499639553
2.170261,0.12536032,0.01896528581268774
2.1685655,0.13363561,0.020339948065737534
2.1675959,0.1436153,0.020673233573719668
2.168322,0.17016876,0.017440821944164697
2.1702511,0.18769209,0.013412877854941841
2.173372,0.20885272,0.007406352708737122
2.1777854,0.23441231,0.0027497576480090494
2.180571,0.25767574,0.007540006775501284
2.1771917,0.26552504,0.007544571480142792
2.1722538,0.2719281,0.008063219121245148
2.1662853,0.2774257,0.008628746928000993
2.1616201,0.28358153,0.00892739228116793
2.160281,0.29689473,0.00920335804262475
2.1613078,0.30479616,0.009596798793379146
2.163497,0.31358093,0.009168839454650945
2.1668644,0.3232875,0.00790761666468897
2.171411,0.3339517,0.00580843289693204
2.177131,0.34560835,0.0028698453790114873
2.1840057,0.3582868,0.0022515509072250526
2.1928606,0.36926395,0.005332022087246699
2.1944878,0.38035086,0.005796354729682143
2.1757197,0.40395308,0.0031912160474201114
2.1732645,0.4162047,0.004996211372287188
2.1712315,0.42923924,0.00692605192844691
2.1695955,0.44305238,0.008987318510296764
2.1899507,0.46114185,0.011867388969159245
2.200921,0.47144765,0.01610977386793703
2.190595,0.47658208,0.010294315038305272
2.1800904,0.4822052,0.004639863967895457
2.1718028,0.48759183,0.005935741994614058
2.1763842,0.49991223,0.0013819243480910712
2.1787486,0.50677735,0.0016632142120135056
2.1677296,0.513524,0.006943106651306217
2.1524463,0.52158123,0.013273984303773618
2.1545472,0.5319246,0.012326536809696942
2.1565096,0.5426589,0.011293566707289772
2.1583219,0.5537671,0.010186517325631101
2.161202,0.5654285,0.008498018438165878
2.1638358,0.5774198,0.0067914560221244025
2.1678867,0.60223466,0.005161125025303309
2.169314,0.61501956,0.005629266034745036
2.1706784,0.62641954,0.005621845381600574
2.1719084,0.63675237,0.005282558156078027
2.1675646,0.6443746,0.005960985278406938
2.1617143,0.6514351,0.006968467058646854
2.1557922,0.6586941,0.008983688455232498
2.1498048,0.66613865,0.011949656302468888
2.1438837,0.67377996,0.014802912732104392
2.1424832,0.6906217,0.016283017893632293
2.1574373,0.70238096,0.010443501818963856
2.1615725,0.71442837,0.008275578761922947
2.1654336,0.7265015,0.0062078454650145295
2.1690264,0.7385874,0.004241864975184662
2.172319,0.7505941,0.0028242812628632655
2.1730564,0.76065904,0.0025859438643164073
2.1721327,0.76963794,0.0027896024413028605
2.1711264,0.7786721,0.003446464603011736
2.1688662,0.79687506,0.004784826464301056
2.1698089,0.8067957,0.004480073284544745
2.1712964,0.816972,0.003910541534423865
2.1725836,0.8271379,0.003414794852171269
2.1736813,0.83728606,0.002990955548570688
2.1745913,0.84741026,0.0026397476888726313
2.1753192,0.8575064,0.002360003559212984
2.17587,0.86756575,0.0021522318730589326
2.1762495,0.8775872,0.002014149248210487
2.176514,0.897489,0.001947103382705153
2.1764076,0.9073616,0.002016439407003026
2.1761496,0.91717637,0.0021529120783652673
2.178908,0.92826056,0.000910394061416742
2.1823547,0.93964964,0.0008670022854437512
2.1855142,0.95093024,0.002058929528672057
2.1860173,0.9602089,0.001982855948672893
2.185413,0.9680164,0.0023480945163302357
2.1846743,0.9758568,0.0027903424033635217
2.1828127,0.991622,0.003519094215249065
2.1576378,0.06970547,0.0418489258397709
2.1618876,0.07279065,0.036607695381026435
2.1691113,0.07834544,0.03118657139507498
2.1794662,0.086991645,0.02579614252787532
2.1845572,0.09142903,0.020924925404999916
2.185924,0.09240293,0.0162128330601586
2.1877205,0.09364518,0.011471079909695963
2.1900375,0.0952047,0.006714622223429766
2.1960905,0.09949745,0.00287904255254823
2.1930945,0.102015905,0.004816776902779312
2.1901886,0.10509846,0.006532546632733717
2.1874785,0.1088542,0.010201405476907184
2.1850731,0.11341372,0.013524953387837536
2.1830902,0.118933976,0.016228980488247318
2.1816485,0.12560391,0.018190465074904398
2.1800041,0.13359013,0.019663452596987693
2.1787229,0.14319251,0.02028887206492039
2.178742,0.16872616,0.01779577697171325
2.1802778,0.18556032,0.014234108229478175
2.1829767,0.20587184,0.008776531921877384
2.1869426,0.23038489,0.001422441695347279
2.1915147,0.25807938,0.008063419856161764
2.187864,0.2656849,0.0073036219252914465
2.184621,0.27390134,0.00786948885236465
2.1783948,0.27920628,0.008459951819443092
2.1737008,0.28508925,0.008659289433405918
2.171607,0.29800174,0.0081892554539753
2.1722388,0.30568638,0.00882991552352903
2.1740232,0.31424344,0.008658730176340518
2.1769776,0.32371005,0.007663615639247576
2.1811044,0.33412275,0.005839063716028979
2.1863995,0.3455146,0.0031834427765973614
2.1928473,0.35791537,0.0019340706806557008
2.2010732,0.36926267,0.0046134782023728085
2.2080364,0.38020116,0.007096336045617743
2.1883082,0.40339366,0.001963481479630018
2.1855888,0.41540858,0.003776824932831973
2.1832952,0.42819917,0.005710314973560772
2.1814063,0.44176292,0.007769719334959056
2.195716,0.4586465,0.009263273880962203
2.2108958,0.47250715,0.016440502170360465
2.2032557,0.4780965,0.011830995667655527
2.1930177,0.4835971,0.006246173292174405
2.1822774,0.48897395,0.006253372417407076
2.1864533,0.5009987,0.0016897150131849354
2.1886275,0.50771576,0.0013543543992218983
2.1879096,0.5149866,0.0026213366167131694
2.1656566,0.522249,0.011799430145936846
2.1675582,0.5324363,0.010991024010347353
2.1693306,0.54301685,0.010092172309429973
2.1709623,0.5539722,0.009114720604636452
2.17244,0.5652839,0.008071033850960073
2.1737602,0.57693386,0.0069696619192185045
2.1758924,0.6011727,0.005476821707995551
2.1766992,0.6137227,0.006079828739166246
2.1775916,0.6256736,0.006434886056757465
2.1787858,0.63590086,0.006069168131402178
2.1773736,0.64504707,0.006245025055147289
2.1722093,0.6521427,0.007018817142701458
2.1671474,0.65947217,0.008203661232663867
2.1621666,0.66701865,0.010774389013543825
2.1572654,0.67477006,0.013228055076732035
2.1477048,0.69084305,0.017803499855384663
2.168088,0.70218134,0.010251966016045902
2.1721137,0.7141409,0.008159948788147993
2.1758738,0.72613025,0.0061630124915135805
2.1793673,0.7381355,0.0042652489789109784
2.1825993,0.7501442,0.002566284873858583
2.1847775,0.7613524,0.002228786985752925
2.1837447,0.7702534,0.0021989023363267815
2.1826286,0.77921295,0.00274694166600904
2.1801577,0.7972729,0.004203818713542208
2.1804852,0.8069446,0.00419004758199056
2.1818862,0.8170562,0.003673629507273897
2.1830912,0.82715917,0.003228367559167692
2.1841056,0.8372465,0.002854088352064854
2.1849363,0.84731317,0.0025495228014493993
2.1855853,0.85735214,0.0023156072272628816
2.186061,0.8673589,0.0021503828709421406
2.1863651,0.8773265,0.0020548481894626523
2.1864853,0.8971298,0.002066322129135369
2.1863105,0.90695643,0.002171947110083788
2.1859846,0.9167267,0.0023436270342762407
2.1881363,0.92753935,0.0013859975032317318
2.1915283,0.938887,0.0008438722775005304
2.1946383,0.9501295,0.0015183952963276587
2.1962743,0.9603286,0.0020961458720858417
2.1954646,0.96866155,0.0021528684640232604
2.1946602,0.9764453,0.0025914414823995516
2.192664,0.99209976,0.0033116445272320283
2.1539977,0.06421633,0.04534781491594624
2.1580577,0.06696601,0.04004879389797252
2.1649349,0.07186014,0.034495636085758376
2.1747978,0.07945704,0.028865742763238368
2.1878824,0.09067849,0.02346491879887059
2.1913621,0.09370229,0.01873457695530587
2.1929896,0.09487987,0.014048583838383082
2.1951053,0.096361935,0.009323079335062203
2.2012208,0.100483336,0.0007409071144849561
2.2048345,0.10324262,0.005018112721381173
2.201768,0.106193535,0.006713097593907573
2.1988735,0.10979553,0.009154912867771276
2.1962585,0.114174426,0.012635482682122204
2.19404,0.11948128,0.015522833834303258
2.1923368,0.12589763,0.017697275947716352
2.191271,0.1336432,0.01902351827058116
2.1898062,0.14289452,0.01987363686080747
2.1891406,0.16745941,0.018083345144987183
2.1902926,0.18364121,0.01496522530480546
2.1925817,0.20315067,0.010027963514170443
2.1961117,0.22667664,0.0029677687358464514
2.2009761,0.25504062,0.0065642414522952015
2.1984751,0.26591143,0.007116860272933098
2.195356,0.27427378,0.007690199506961302
2.1904237,0.28103307,0.008343863101140754
2.1857276,0.28663924,0.00843211575861906
2.1829007,0.2991574,0.007176768779754705
2.1831443,0.3066294,0.008058278684122223
2.1845312,0.31496248,0.008137425259938389
2.1870806,0.324194,0.007401329726569813
2.1907935,0.3343593,0.005845353359312602
2.1956713,0.34549138,0.003465608054516423
2.2016997,0.3576209,0.0015932964161037653
2.2093084,0.36932102,0.0038861351718233934
2.2185988,0.38006678,0.007234738316646771
2.2008436,0.40289837,0.00143920916777383
2.1978638,0.41467953,0.0026113831677200094
2.1953144,0.42723122,0.004548402687975542
2.1931753,0.44055027,0.0066064455663297356
2.2015545,0.45625895,0.006747533877690564
2.2203054,0.47350267,0.016531361723845787
2.2158308,0.47963142,0.013331664235968264
2.2054515,0.48498154,0.007652818486931562
2.1927266,0.49037686,0.006585913362787803
2.1964986,0.5021085,0.0020777340288516103
2.198483,0.5086797,0.0010469821986237825
2.2005079,0.5157039,0.0017661627601174158
2.1788366,0.52295405,0.010333102264683836
2.1805387,0.5329869,0.009662213986807573
2.1821208,0.5434142,0.008896372535012066
2.1835704,0.5542172,0.008047969444938411
2.184876,0.56537944,0.0071280123094359495
2.18603,0.576882,0.0061467928852109235
2.1878555,0.60083044,0.004633912018367293
2.1885178,0.6132386,0.005238706106817238
2.1890433,0.6257561,0.005926525339167233
2.1899369,0.63584185,0.005620130801790656
2.1906555,0.6461044,0.005439762498291503
2.1859977,0.65346897,0.006130260333680324
2.1807795,0.6606907,0.0069619817333622085
2.175646,0.6681321,0.009136518119519672
2.1705942,0.675781,0.01167526841163643
2.1607423,0.6916538,0.016415147945798722
2.178717,0.7020169,0.010057117521148415
2.1826348,0.7138898,0.00803951776190985
2.1862888,0.72579473,0.006114823826343994
2.1896832,0.7377185,0.004285128749146811
2.1928208,0.74965054,0.002552093085596177
2.1956637,0.76147765,0.0019641752178605107
2.195318,0.7708915,0.001876600663670038
2.194093,0.77977574,0.0020574739315366466
2.1914115,0.7976922,0.0036321083704631274
2.1911333,0.8071187,0.0039029984775176448
2.1924465,0.8171654,0.0034397864183843166
2.1935666,0.8272052,0.003045629746843138
2.1944978,0.837233,0.0027201214903279838
2.1952474,0.8472413,0.0024627232160725084
2.1958196,0.85722363,0.0022734489316255197
2.1962168,0.86717534,0.0021523901228019953
2.1964483,0.8770913,0.002097527702133436
2.1964254,0.8967949,0.002186982862411071
2.1961796,0.90657413,0.0023299812120640678
2.1957855,0.9162997,0.0025367874365587197
2.1973426,0.9268464,0.0018565433855636392
2.2006803,0.9381535,0.0008046976320302434
2.2037368,0.9493581,0.0013900560045998487
2.2065034,0.9604417,0.0021978164020972466
2.2056148,0.9687582,0.0021629589213181103
2.2046106,0.97704554,0.0023789465802270047
2.2024813,0.99259174,0.0030904784798621576
2.1509397,0.059531473,0.04891521154760239
2.1548088,0.061974294,0.04357198869700922
2.161351,0.06630823,0.03792735029544148
2.1707423,0.07301843,0.03212273703681096
2.1832087,0.08289534,0.026410015283432668
2.1968272,0.0950494,0.021243273292869184
2.1982932,0.09616387,0.01660993852113421
2.2002153,0.0975703,0.011945397572746427
2.2058475,0.10149694,0.0024456452755700795
2.2097926,0.10416593,0.0026040773453383462
2.213262,0.10735099,0.006828794407742231
2.210189,0.11080349,0.008284449449971209
2.2073739,0.1150078,0.01175248496075893
2.2049277,0.12010911,0.014814917818974625
2.2029712,0.12628166,0.017192876037163057
2.2016268,0.13373628,0.018755016707572607
2.200841,0.14271384,0.01943314025591605
2.1995118,0.16635792,0.01831133360684659
2.2002914,0.18192147,0.0156145196808271
2.2021804,0.2006726,0.011171612229366837
2.2052875,0.22326626,0.004691100267113221
2.209703,0.25048468,0.004400696559828144
2.2090232,0.26620203,0.00698325013726706
2.20563,0.27431265,0.007563798051131382
2.202368,0.28290364,0.008280492117328007
2.197701,0.28823018,0.008244660005990735
2.194156,0.3003606,0.006456039341322445
2.1940207,0.30762327,0.007284120907859182
2.1950188,0.31573644,0.007606635922970968
2.1971679,0.32473692,0.007124095920502662
2.200477,0.33465955,0.005828850409563846
2.2049446,0.34553763,0.003717873711138941
2.2105596,0.35740006,0.0012293956623003264
2.2175624,0.36943626,0.003149679464887291
2.226427,0.37995017,0.006361742277403152
2.213325,0.40246415,0.0022180747255054977
2.2100856,0.41401613,0.0015655564897843219
2.2072847,0.4263326,0.0034402676861548984
2.2048962,0.43941084,0.005497963591055426
2.2074647,0.45397624,0.00623077311605776
2.2271051,0.4720727,0.014728508049384104
2.2286556,0.48127958,0.01495698819892684
2.2178044,0.48638788,0.009026981556593506
2.2034874,0.49180093,0.006808006630511083
2.2065191,0.5032416,0.0024806168686419706
2.208315,0.50966805,0.0007415632991229689
2.2101579,0.516548,0.0013223052461505567
2.1980515,0.524352,0.006422092444705263
2.193489,0.53357404,0.00834068385037509
2.1948786,0.5438492,0.0077073375384012896
2.1961472,0.5545026,0.006985628217566321
2.1972785,0.5655159,0.006189073590065906
2.1982675,0.57687074,0.005326810276209213
2.199785,0.60053146,0.0038243646723519816
2.2003028,0.6127992,0.0044313432477044645
2.2006567,0.6253327,0.005185887164867377
2.2013054,0.63586,0.005124871999445082
2.2018943,0.64601374,0.004954194186026573
2.1997316,0.6548134,0.005273363806984621
2.1943593,0.6619285,0.006121662850994658
2.1890726,0.6692653,0.00752156972885132
2.1838708,0.6768115,0.010144529870637152
2.1737278,0.6924854,0.01504702994094269
2.1873088,0.701936,0.010532604504937971
2.193132,0.71367365,0.007916186043019973
2.1966817,0.72549444,0.006062523037397924
2.1999748,0.7373376,0.004300893363306062
2.2030158,0.74919057,0.002632982022053475
2.2058096,0.76104236,0.0017618731617526026
2.2068524,0.7715509,0.0015766636637233069
2.205518,0.7803602,0.001619469760652349
2.2026262,0.7981338,0.0030697611875312304
2.201749,0.8073175,0.003620337176796622
2.2029731,0.8172989,0.0032105556022215716
2.2040095,0.8272771,0.002866231297191796
2.204859,0.8372438,0.002589241403048134
2.2055266,0.8471936,0.0023790231717178054
2.206021,0.8571205,0.0022340115972761063
2.2063427,0.86701715,0.0021558938088354998
2.2064993,0.8768802,0.002142535058425844
2.2063303,0.8964852,0.0023101257741259566
2.206016,0.906217,0.002489409385583338
2.205552,0.91589713,0.002731874727974305
2.2065246,0.92618287,0.0023224596764631375
2.20981,0.93744934,0.0008700461614699309
2.2128139,0.9486141,0.001329029662699636
2.2155447,0.9596734,0.0018521438261687945
2.2157373,0.9688446,0.0021675315293126166
2.214659,0.9770884,0.002373223768132613
2.2122636,0.9930979,0.002855352894910782
2.1520689,0.05619643,0.05117828495833914
2.1547117,0.058182087,0.046192126548183894
2.1591678,0.061708875,0.04112938152419205
2.1672618,0.0674933,0.035500645241906235
2.1791356,0.07623133,0.029557607772591966
2.1942396,0.08884657,0.023950419012914708
2.2036247,0.097495414,0.01915750610255787
2.2053611,0.098828144,0.014550876747007039
2.2105289,0.10256521,0.0051880844965064106
2.2141895,0.10511416,0.00459069039176982
2.218742,0.10823642,0.005564824383483055
2.2214215,0.11187615,0.00831716073320259
2.2184136,0.11591105,0.010879388552601142
2.2157514,0.12081374,0.014107530881584021
2.213552,0.126752,0.016678990686641103
2.211937,0.13392766,0.01846669084357426
2.2110286,0.14258447,0.019327896336714504
2.2098515,0.16541174,0.018486262845599045
2.21027,0.1803885,0.016189949257383696
2.211772,0.19842148,0.01221580192690998
2.2144656,0.22013377,0.006285965442657554
2.2184424,0.24627028,0.0031820504161401354
2.2195048,0.26655397,0.006902483793405465
2.2158475,0.2744193,0.007488635278517274
2.213022,0.28331882,0.008151334931094075
2.2096174,0.28986004,0.008097065448761053
2.2053711,0.3016091,0.0064436339196705505
2.2048664,0.3086663,0.006508814958715703
2.2054825,0.31656346,0.007068527495767267
2.207242,0.32533687,0.0068318095861697545
2.2101521,0.33502117,0.005791672971099701
2.2142167,0.3456492,0.0039432211144889585
2.2194245,0.35725042,0.0012887951939605708
2.2258337,0.36960706,0.00240409006023031
2.2342777,0.37989253,0.005532768139472301
2.2257502,0.40208906,0.0029920867381204256
2.2222571,0.41341567,0.0021569611001829936
2.2192059,0.4255009,0.002384486071991278
2.2165725,0.43834287,0.00444164006215229
2.214333,0.4519357,0.006617538014749011
2.2327352,0.46958712,0.012105720766474613
2.2418792,0.48308048,0.016776007947636992
2.2300746,0.4878145,0.0103677063626427
2.2180886,0.49326056,0.005619235391970113
2.2165127,0.50439674,0.002898550208877186
2.21812,0.51068026,0.0009377876044193713
2.2197828,0.51741695,0.0010219768886149273
2.214232,0.524847,0.003971294923262244
2.2064064,0.5341972,0.007027693416761399
2.2076056,0.5443222,0.006524262445498114
2.208691,0.554826,0.0059291716102216774
2.2096488,0.5656919,0.005254216518880699
2.21047,0.5769011,0.0045103430747986395
2.2116776,0.6002757,0.003048987253337964
2.2120533,0.61240387,0.003657445469509239
2.212269,0.6248004,0.004412435309987742
2.2126384,0.6359106,0.0046569096414667095
2.2131,0.6459552,0.004494842115815766
2.2133956,0.6561673,0.004450081117477211
2.2078831,0.6631849,0.005313111676110218
2.2024436,0.6704174,0.006219317756309695
2.1970963,0.6778611,0.008635364729782713
2.1866636,0.69333756,0.013698223518998708
2.1907363,0.7020118,0.012713953089795475
2.203607,0.7134929,0.007789131735457911
2.2070508,0.72522885,0.006006899526563801
2.2102423,0.7369909,0.004313108083364189
2.213187,0.7487661,0.0027093927466910147
2.2158878,0.76054204,0.0015618289077042556
2.218296,0.7721933,0.001303431979788645
2.2169044,0.7809656,0.0013537414868673252
2.213803,0.7985954,0.0025170591493316836
2.212335,0.8075408,0.003341292390729023
2.2134721,0.81745774,0.0029835975483844634
2.2144213,0.8273727,0.0026904911291404355
2.2151897,0.837279,0.002461203562668
2.2157764,0.8471699,0.002297615771961579
2.2161906,0.8570392,0.0021981202162706047
2.2164354,0.86688226,0.002162557589583474
2.2165174,0.87669325,0.0021900976857832043
2.2162035,0.89619845,0.002435287603965242
2.2158177,0.90588355,0.0026513608499838482
2.2152863,0.9155177,0.0029286806750450155
2.2156842,0.92554665,0.002783866155715293
2.218913,0.93677163,0.0013655982440031478
2.2218635,0.9478972,0.0012512026525069483
2.2245421,0.9589194,0.0017681556677667622
2.2258224,0.9689475,0.0021551470024084272
2.2246726,0.977149,0.0023511081933974554
2.222047,0.99346054,0.0026666318407709685
2.1629345,0.054973084,0.05001720659700887
2.1653602,0.056818966,0.04509277933173708
2.169525,0.060092505,0.04007415796539424
2.1755795,0.06511313,0.03503681909670388
2.1837478,0.072410576,0.030115266510269093
2.19432,0.08282622,0.02554858342528863
2.2078474,0.0977481,0.0216959756353627
2.210538,0.10013377,0.017141064395120125
2.2152574,0.10368614,0.007909327361716723
2.2186441,0.106118366,0.0065117486012287555
2.2228887,0.10910443,0.007662493497767337
2.2281282,0.11275222,0.008101518502679917
2.2293801,0.11688166,0.010016121567553103
2.226507,0.12159232,0.013403668498792558
2.2240746,0.1273045,0.016159373846014166
2.2221978,0.13421224,0.01816249514619509
2.2210035,0.14254884,0.01927287276849706
2.2201564,0.16461207,0.018613785627938098
2.2202234,0.17903133,0.016698871235378443
2.22135,0.19638339,0.0131700647120573
2.2236404,0.21726136,0.0077634955324777715
2.2271924,0.24237552,0.002098429540873536
2.2299206,0.26696432,0.006872455919942541
2.2260067,0.2745906,0.007463399664943944
2.2229073,0.2832307,0.008129354953765855
2.2214746,0.2915281,0.007989425583189685
2.2165442,0.3029015,0.006465357754070295
2.2156768,0.30975643,0.005734955701302348
2.21592,0.31744105,0.006525091096466659
2.2172964,0.32599178,0.006528069730848073
2.2198162,0.3354423,0.005735987355273061
2.223484,0.34582514,0.004143730614536476
2.22829,0.35716966,0.001752996536755642
2.2342231,0.36950228,0.001815711993437552
2.2421496,0.3798925,0.004696204287795737
2.2381208,0.40177166,0.0037613912227035915
2.2343764,0.41287667,0.002747384887753127
2.231077,0.4247346,0.0021930370690687773
2.2282,0.4373435,0.003437424512734086
2.2257226,0.45069915,0.005609213189685829
2.238432,0.4672046,0.009565869818872481
2.2550073,0.48489776,0.01855205558932847
2.2425537,0.48934272,0.011813492686660217
2.2317107,0.49467596,0.0060467293341661425
2.2264817,0.50557375,0.0033304298317039342
2.2279012,0.51171553,0.0013920843166156309
2.2293832,0.5183111,0.0008384314450350674
2.2302759,0.52536947,0.0017776826153630958
2.2192912,0.5348554,0.00572323626989923
2.2202983,0.5448307,0.005349291314324038
2.2211998,0.5551867,0.004879412257970461
2.2219856,0.56590635,0.004324312720979939
2.2226427,0.5769703,0.003696462862007962
2.2235382,0.60006183,0.0023051849944852702
2.2237666,0.61205137,0.002917183956629792
2.2238455,0.6243118,0.0036723939996016605
2.2239392,0.6359931,0.00421466527285275
2.224271,0.6459301,0.004062387586055306
2.2244422,0.6560366,0.004025823540157728
2.2213504,0.66445875,0.004535750946784085
2.215762,0.67158777,0.005457194920243868
2.2102647,0.6789309,0.007149291612028676
