x1,x2,rmae_scores
1.9333671,0.28385612,0.010168188916785349
1.9375559,0.39738554,0.008474200199811863
1.940162,0.48889443,0.004485091713608266
1.9389595,0.5849114,0.006350045129070102
1.9387016,0.68807894,0.005007360017660856
1.9403862,0.792619,0.004464530596767869
1.9417926,0.8918852,0.0035537372172718116
1.9412292,0.9848796,0.004724885330719184
1.951979,0.10046342,0.009016770269812593
1.961456,0.160197,0.01453904024390289
1.9439645,0.28339255,0.010063542260063995
1.9474841,0.39780205,0.008645923086937417
1.9501524,0.48902875,0.004415857548616352
1.9490334,0.5848533,0.006318952523025786
1.9487858,0.6879934,0.004988985241584025
1.9504205,0.79253334,0.0044046688079833725
1.9517759,0.89184505,0.0035330312293872326
1.9511653,0.984938,0.0047107308597887825
1.9605025,0.1016311,0.01025659815200323
1.9725357,0.16102318,0.01458914108850339
1.9546216,0.28291398,0.009940028190612774
1.9574398,0.39822462,0.00880713634571785
1.9601606,0.48919773,0.0043258763910308945
1.9591191,0.5848066,0.00627902243286369
1.9588759,0.68790704,0.0049688215542556344
1.9604481,0.79244685,0.004347357197084266
1.9617581,0.8918074,0.0035137204857139184
1.9611009,0.9849942,0.004697598315574016
1.9688997,0.10271277,0.011503886917363036
1.9835516,0.16194758,0.014564075228256024
1.9653326,0.28242964,0.009796359990661873
1.967418,0.39864537,0.008956715527466064
1.970178,0.48940375,0.0042179098978698875
1.969205,0.58477515,0.006233396233287748
1.9689658,0.6878248,0.004947357856378993
1.9704845,0.7923595,0.004286995002939363
1.9717425,0.89176947,0.0034937135849264747
1.9710358,0.98505366,0.004683671174225975
1.977225,0.1036972,0.012727046671968237
1.9944857,0.16295959,0.014461534559179888
1.9761009,0.2819415,0.00963051538718373
1.9774157,0.39905924,0.009093930741318125
1.9802132,0.48964566,0.004089183384372335
1.9793011,0.5847547,0.0061799223108808966
1.9790568,0.68774325,0.0049253426381011284
1.9805179,0.7922734,0.004228610786602635
1.9817257,0.89173347,0.0034749218159251666
1.9809705,0.98511755,0.004668437394519775
1.9855518,0.10457556,0.013886949947576206
2.0053189,0.1640461,0.014279811077466295
1.986913,0.2814555,0.009446090485851828
1.9874398,0.3994664,0.009216168934331274
1.9902582,0.48991328,0.003947188097789101
1.9894029,0.5847534,0.006117264736573196
1.9891527,0.6876644,0.0049007213691796316
1.9905545,0.7921863,0.004169128274404862
1.9917101,0.8916956,0.003455208247095651
1.9909023,0.9851824,0.0046539434222473315
1.9939591,0.10534142,0.014943976345516289
2.016029,0.16519809,0.014013996991244329
1.9977784,0.28097892,0.009235941845437655
1.9974818,0.39985397,0.00932172983884802
2.0003135,0.4902161,0.0039610342979430335
1.9995056,0.5847668,0.006049059904538575
1.9992484,0.6875845,0.004876701920120706
2.00059,0.79209644,0.00410941072872698
2.0016942,0.89165896,0.0034361239137319904
2.0008311,0.98524785,0.004640340805053637
2.002537,0.1059887,0.015853882259667215
2.0266013,0.16640244,0.013664647195134222
2.0086823,0.28051677,0.009004751325169681
2.0075455,0.40022525,0.009410697394881507
2.0103812,0.4905458,0.004049636453271398
2.009622,0.5847901,0.005972334251549961
2.009348,0.6875115,0.004848922750606735
2.0106294,0.79200596,0.004048590982511792
2.011675,0.8916203,0.003417662328870847
2.0107598,0.9853132,0.0046269077795288525
2.0113764,0.10651562,0.01657511448522775
2.0370078,0.16764507,0.013226460229169231
2.0196266,0.28007224,0.00875049161499935
2.0176234,0.4005746,0.00948395463060733
2.0204577,0.49089944,0.004143531360323393
2.0197356,0.58483225,0.0058901428266335135
2.0194468,0.687441,0.0048206466085769645
2.0206687,0.7919177,0.003988984628771977
2.02166,0.8915851,0.003398980179878059
2.020688,0.9853836,0.004612024256725118
2.0205483,0.10691997,0.01707587933316479
2.0472212,0.1689146,0.012693534784787424
2.0306141,0.2796565,0.008467537650734576
2.0277257,0.40089482,0.009534618982071748
2.030542,0.4912796,0.004244152265103927
2.029855,0.5848887,0.005800870888133468
2.029546,0.6873711,0.004792271952926015
2.030705,0.79182935,0.003930873668657174
2.031643,0.8915489,0.003380873097494608
2.03061,0.98545086,0.004600347071984428
2.030121,0.107202046,0.01732755027641752
2.0572302,0.1701982,0.012067871434348051
2.0416286,0.2792695,0.008163211182651273
2.037843,0.4011856,0.009566644664670523
2.0406346,0.49167994,0.00434854509323594
2.0399816,0.5849623,0.005703063625277817
2.0396454,0.6873069,0.004761929059550626
2.0407467,0.7917407,0.0038711361482109074
2.0416253,0.8915112,0.0033625648135230004
2.040535,0.98552203,0.0045865115366483375
2.040132,0.10736324,0.017316834039466353
2.0670083,0.17148483,0.011343746185302712
2.0526693,0.27892095,0.007833942453911977
2.0479732,0.40144506,0.009580369384921343
2.05073,0.49210152,0.00445942364486996
2.0501087,0.5850532,0.0055992918194465
2.0497494,0.6872474,0.00472844730723988
2.050785,0.7916525,0.0038131354147927865
2.0516062,0.89147544,0.0033455121315131885
2.0504575,0.9855957,0.0045727276411213005
2.0505977,0.10740609,0.017040934965566284
2.076546,0.17276263,0.010523593531245752
2.0637321,0.27861285,0.007480932494341241
2.0581176,0.40167025,0.009574235454807366
2.060833,0.49254283,0.004574162419885339
2.060237,0.5851569,0.005491034428876074
2.0598521,0.6871944,0.00469328614248738
2.0608249,0.7915616,0.003754102266751735
2.0615885,0.89143956,0.0033280511160154016
2.0603766,0.98567,0.004559929853950396
2.061501,0.107332975,0.016512418672236465
2.085831,0.17402077,0.00960799986045263
2.074817,0.27835009,0.007102520153995326
2.0682776,0.40185502,0.009545515905990315
2.0709386,0.49299687,0.004691939409604827
2.070371,0.5852744,0.005376288060391902
2.0699584,0.6871399,0.004657625721680134
2.070863,0.7914739,0.0036971834893841484
2.0715675,0.89140767,0.003313176158301376
2.0702927,0.9857441,0.004548263860447807
2.0728028,0.10714731,0.015754372291608625
2.0948653,0.17525026,0.008603096531148607
2.0859158,0.27813983,0.006699313636587379
2.0784438,0.40200332,0.009499819528671941
2.0810466,0.49346286,0.004812511362770679
2.0805073,0.5854114,0.005254213489703214
2.0800602,0.6870922,0.0046214285514336855
2.0809035,0.7913867,0.0036399977074728458
2.0815506,0.8913711,0.0032954608033966977
2.0802133,0.9858203,0.004534544882836231
2.0844388,0.10685355,0.014801256324602632
2.103657,0.17644045,0.007518148318128256
2.0970192,0.27798238,0.00627548973929436
2.0886278,0.4021119,0.00943135449206497
2.0911548,0.49393776,0.004935500704643847
2.0906444,0.58555955,0.005128659280259392
2.0901628,0.6870482,0.004583888583713121
2.0909433,0.79129833,0.0035830426793610117
2.0915284,0.89133507,0.0032798175429022284
2.0901265,0.9858958,0.00452351878761862
2.096325,0.10645634,0.013696099411357479
2.1122253,0.17758495,0.006365368677222266
2.1081276,0.2778845,0.005828288694222708
2.098814,0.40217653,0.009345007419586127
2.1012588,0.49442008,0.005062048710309498
2.1007805,0.58572257,0.004998869366115937
2.1002693,0.6870129,0.004542061260768282
2.100982,0.791209,0.003526562657849487
2.1015103,0.89130217,0.0032639606793721057
2.1000419,0.98597205,0.004511640917870264
2.108367,0.10595955,0.012485331809358948
2.120598,0.17867361,0.005162107222007937
2.1192298,0.2778466,0.005362490400733825
2.1090152,0.40220025,0.009237061933692269
2.1113634,0.49490786,0.005189442543234449
2.1109195,0.5859023,0.004862823169609745
2.11037,0.6869798,0.004501889184700655
2.1110227,0.79112446,0.0034713925364910775
2.1114883,0.89126605,0.0032484071991372653
2.1099539,0.9860508,0.0045001077498654
2.120466,0.10537064,0.011218309402465775
2.1288104,0.1797003,0.004952281970402246
2.1303203,0.2778719,0.005143968526982115
2.1192214,0.40218005,0.00911055434317811
2.121466,0.4953972,0.0053172857706783
2.1210563,0.5860926,0.004724665599710751
2.1204731,0.68695045,0.004459719285897273
2.1210604,0.79103726,0.0034167431805231315
2.1214669,0.89123374,0.003234061973773841
2.1198654,0.98612905,0.004488954177269531
2.1325212,0.10469556,0.009943679843782902
2.1369185,0.18065766,0.00533210310301561
2.1413977,0.27796283,0.005528757601608405
2.1294308,0.402119,0.008967683720494491
2.1315637,0.4958839,0.005444961355666295
2.1311932,0.5862934,0.0045836775294154026
2.130578,0.6869257,0.004415635927827139
2.1310995,0.7909517,0.003362548229230579
2.1314445,0.89119947,0.0032194770208680166
2.1297743,0.9862079,0.004478519336103288
2.1444466,0.1039428,0.008703654099787947
2.1449785,0.18153794,0.0057621947211077724
2.1524475,0.2781191,0.0058722847797831835
2.139651,0.40201637,0.008805240702441318
2.141656,0.4963672,0.005572448625709042
2.1413214,0.5865095,0.004441260421363063
2.1406758,0.68691224,0.004370414874923011
2.1411366,0.7908687,0.0033102222040396548
2.1414244,0.8911663,0.00320457627898765
2.1396816,0.98629093,0.004467353699313576
2.1561608,0.10312159,0.007538116508060096
2.1530478,0.18233542,0.006219905741671359
2.1634645,0.27834296,0.006172075076978967
2.1498754,0.40187296,0.008626494220658894
2.1517386,0.49684474,0.0057004132360782825
2.151456,0.5867344,0.00429435209794482
2.1507735,0.68689644,0.004326326805248626
2.151172,0.7907855,0.003258836875527628
2.1513965,0.8911346,0.0031928218779017133
2.1495879,0.98637146,0.004457356437804249
2.167604,0.10224206,0.006477031164464668
2.1611912,0.18304303,0.0066803991794585895
2.1744428,0.27863342,0.006426566015414127
2.1601002,0.40169027,0.00843361439183351
2.161819,0.4973122,0.005824513901445179
2.1615822,0.5869717,0.004147126190904221
2.1608698,0.68688834,0.004280358761340545
2.1612053,0.79070354,0.003208865990509822
2.1613727,0.89110005,0.003178884780484839
2.159495,0.9864557,0.004445951196211777
2.1787343,0.10131474,0.0055420422343956405
2.169483,0.18365672,0.0071140638383632646
2.1853676,0.27898905,0.00663098680828257
2.1703315,0.40146804,0.008224342583682343
2.1718857,0.49776933,0.005948912784847937
2.1717021,0.5872192,0.003999521586008497
2.1709664,0.6868832,0.004233589571112161
2.171239,0.7906161,0.0031573049949877607
2.1713462,0.89106774,0.0031666305243775285
2.1693945,0.986537,0.004438021205577236
2.1895268,0.10035252,0.004748123648919536
2.1779768,0.18416825,0.007502060477473134
2.1962361,0.2794088,0.0067852101018352024
2.1805682,0.40121108,0.008001110350438765
2.1819491,0.49821752,0.006070292707699433
2.1818202,0.5874753,0.0038505561060184755
2.1810594,0.68688357,0.004186482893096039
2.1812737,0.7905395,0.0031093302989165755
2.1813202,0.891036,0.0031544751935190752
2.1792946,0.98661965,0.004429485063132981
2.1999743,0.099367075,0.004101648991805576
2.1867306,0.18457459,0.007822086870919785
2.2070408,0.27989116,0.006887399049169009
2.190806,0.40091962,0.007765908959289377
2.1919997,0.49864537,0.006187989366098919
2.191933,0.5877362,0.003702829388307467
2.1911488,0.6868894,0.004139042230625921
2.191308,0.7904605,0.00306103859458086
2.1912928,0.89100355,0.003142649301819098
2.1891937,0.9867039,0.004420815590407086
2.210088,0.09837126,0.0036779454220896356
2.1957932,0.18487087,0.008056658009688047
2.2177675,0.2804321,0.0069341487884521545
2.201046,0.4005953,0.007518968215355487
2.2020373,0.4990561,0.006303246815999339
2.2020411,0.58800393,0.0035553276538848643
2.2012382,0.6869037,0.004089010172876788
2.201336,0.79038215,0.0030154132843017343
2.2012627,0.8909715,0.0031318610714327747
2.199094,0.98678994,0.004411250352859483
2.2198887,0.09737668,0.0032415561603778196
2.2051973,0.18505466,0.008194193305811033
2.2284062,0.28102878,0.006923272315249414
2.211291,0.40024388,0.007261610579216686
2.2120636,0.49944842,0.006415080320351313
2.2121353,0.5882788,0.003411357513101982
2.2113194,0.68691856,0.004041923280434149
2.2113616,0.79030484,0.0029711604514391847
2.211231,0.8909353,0.0031203564340279233
2.208989,0.9868682,0.004405885470619141
2.2294126,0.09639593,0.0030100760531836484
2.21496,0.18512294,0.008230150731141896
2.2389517,0.2816777,0.006854757903114197
2.2215376,0.3998645,0.006995001822027529
2.2220798,0.49981973,0.006522048483876618
2.2222319,0.5885588,0.0032657241144924127
2.2213995,0.68694067,0.003993076820896072
2.2213929,0.7902271,0.0029252467565978424
2.2212045,0.8909069,0.0031097279145167324
2.2188845,0.9869555,0.004397518146112091
2.238699,0.095439225,0.0028928180620906596
2.2250934,0.18507549,0.008160964451699679
2.2493892,0.28237355,0.006725543101314407
2.2317913,0.3994638,0.006719598752010986
2.232084,0.50016797,0.006624150188851349
2.232313,0.5888416,0.0031256060718226992
2.2314744,0.6869659,0.003945296128048479
2.2314181,0.79015267,0.002882685204937178
2.2311704,0.89087653,0.003100995438548386
2.2287774,0.9870384,0.004391398592261031
2.2477965,0.09451677,0.00287189468359336
2.235582,0.18491225,0.0079941136426613
2.2597144,0.2831122,0.0065362861775976385
2.2420473,0.39904281,0.006437691323684918
2.2420712,0.5004879,0.006721449594428072
2.242388,0.58912826,0.002987230327767375
2.2415495,0.68699366,0.003896887610558732
2.2414408,0.790082,0.0028425015901264276
2.2411377,0.8908417,0.0030904393287221293
2.238669,0.98712564,0.004384396988668556
2.2567515,0.09363739,0.0029301508944084417
2.2464054,0.18463567,0.0077383542547419725
2.2699192,0.28388873,0.006286442981046865
2.2523072,0.3986059,0.006150466541074272
2.2520456,0.50078386,0.006813901554454382
2.2524512,0.58941674,0.0028533600924306986
2.251617,0.68702704,0.00384949425519514
2.2514627,0.790006,0.0028010767014299423
2.2511024,0.89081275,0.0030826371813576603
2.2485576,0.9872081,0.004379785977877035
2.2656176,0.092809245,0.0030473033755512653
2.2575266,0.1842484,0.007408520797403856
2.2799964,0.2846959,0.005976758431643233
2.262569,0.39815575,0.005859698568071639
2.2620106,0.5010527,0.006899312786434018
2.262512,0.589707,0.0027206344204349074
2.261683,0.6870652,0.003801293469764079
2.2614841,0.7899358,0.00280393027012646
2.2610693,0.8907826,0.0030738281298287318
2.2584493,0.98729175,0.004373905117526379
2.2744381,0.09203778,0.0032065988592959857
2.2688997,0.18375607,0.007021964561601322
2.2899408,0.28553006,0.0056073048699227515
2.2728405,0.39769796,0.005564590071917395
2.271957,0.501294,0.006980901160395036
2.272559,0.5899957,0.002594212621761868
2.2717433,0.6871052,0.0037547217475042568
2.2715023,0.7898675,0.00281114764632925
2.271035,0.8907518,0.0030652438804553606
2.2683387,0.9873781,0.004367950859419735
2.2832594,0.09132843,0.0033903510129752444
2.2804735,0.18316455,0.00659757155564525
2.2997465,0.28638548,0.005178696425386156
2.283114,0.39723393,0.005268648044386914
2.2818952,0.5015042,0.00705360508651186
2.282594,0.5902839,0.0026701059606340427
2.2817976,0.6871491,0.003709142640133026
2.2815192,0.7897973,0.0028193244686374646
2.280997,0.89072144,0.003057988184802944
2.2782257,0.98746425,0.004362832482268178
2.2921202,0.09068499,0.0035835854927365523
2.292188,0.18248127,0.006156946521207441
2.3094125,0.28725338,0.0046946330420299534
2.293396,0.39676896,0.004971361071646807
2.2918196,0.5016829,0.007119464190630015
2.2926211,0.59056723,0.0027495140022884513
2.2918487,0.6871958,0.003664067756372075
2.291531,0.7897313,0.002827699130406997
2.2909608,0.8906941,0.003051189045920955
2.2881105,0.98755103,0.0043581981427038485
2.3010564,0.09011027,0.0037724529703458388
2.3039865,0.18171595,0.0057190001010895
2.3189387,0.28812942,0.004157428099558875
2.3036819,0.39630684,0.004675923011921085
2.3017282,0.50182927,0.007178934982844784
2.302634,0.59084976,0.0028330194539037535
2.3018885,0.68724674,0.0036215980847676596
2.3015447,0.78966874,0.0028343854411956087
2.3009226,0.8906597,0.0030428305268287784
2.2979937,0.9876342,0.004355199409253684
2.3100955,0.089605905,0.004273255707317301
2.3158123,0.1808772,0.005302970865333161
2.3283265,0.28900692,0.0035707069082735678
2.313976,0.3958501,0.004381565590186248
2.3116255,0.50194746,0.007232022030921965
2.3126385,0.59112895,0.00291767153133637
2.3119318,0.68729925,0.003577707613821371
2.311559,0.7896026,0.0028419486962713595
2.3108816,0.8906343,0.003038219202344609
2.3078797,0.9877207,0.004350328013255827
2.3192635,0.089172244,0.004778635403341527
2.3276145,0.17997618,0.004924315072241313
2.3375795,0.28988102,0.0029383465533947776
2.3242755,0.3954023,0.004090742153279942
2.321514,0.50203013,0.007275263468424507
2.3226306,0.59140086,0.0030034992792835327
2.3219666,0.68735576,0.0035356275293211333
2.3215656,0.7895374,0.0028516031228579346
2.3208418,0.89060295,0.0030314152285179172
2.3177605,0.9878039,0.0043480891779244845
2.3285758,0.0888094,0.005191255008242198
2.339347,0.17902358,0.004596654369896996
2.346708,0.2907441,0.0028335191451098695
2.3345842,0.3949683,0.0038036867812439065
2.3313885,0.50208044,0.007311649120317284
2.3326108,0.59166723,0.0030909178606885724
2.3319998,0.68741065,0.003494907133650007
2.3315716,0.7894761,0.0028601675368726104
2.330802,0.8905752,0.0030257605915836763
2.3276432,0.987888,0.004345004623000641
2.3380458,0.088515885,0.00550749152898792
2.3509731,0.17802964,0.005095861324175102
2.3557208,0.29159003,0.002769239924170728
2.3448966,0.39455348,0.0035244261261320733
2.3412483,0.5020981,0.007341482269931881
2.3425798,0.5919283,0.0031797488530477297
2.3420224,0.68747413,0.0034550820526323936
2.3415763,0.7894162,0.0028686204533668476
2.3407588,0.89054483,0.0030203800142547463
2.3375244,0.98797405,0.0043417779271474385
2.34768,0.0882907,0.005726207883990489
2.3624637,0.17700599,0.006061851510814642
2.3646271,0.29241398,0.0026570198670873646
2.355217,0.39415815,0.003251336271112565
2.3511014,0.5020845,0.007362489533006059
2.3525364,0.592179,0.0032686645701779844
2.3520377,0.6875351,0.0034187621757631815
2.3515844,0.7893588,0.0028751653338235242
2.350717,0.89051825,0.0030157478039080855
2.347403,0.9880607,0.004339175437813335
2.3574822,0.08813153,0.005848078466043282
2.3737984,0.17596285,0.006966999964788515
2.3734467,0.29320842,0.0025019260277425108
2.3655465,0.39378658,0.0029855487139329
2.3609467,0.50203615,0.007373950698158997
2.3624854,0.5924259,0.0033582682545121117
2.362052,0.68759847,0.00338221219630025
2.3615806,0.78930134,0.0028854600990875306
2.3606763,0.89049256,0.0030111257283965786
2.3572798,0.9881463,0.004337475413367891
2.3674495,0.088035904,0.0058763457937278775
2.3849669,0.17491071,0.007803945921738367
2.3821938,0.29396766,0.0023076659284727878
2.37588,0.39343986,0.0027291899553704775
2.370786,0.50195616,0.007376380913764308
2.3724186,0.59265614,0.0034469675134729204
2.3720615,0.6876608,0.003347783601245145
2.3715796,0.789242,0.0028953702667909994
2.3706307,0.89046335,0.003006914704582341
2.367157,0.98822725,0.0043370235567630235
2.377576,0.08800085,0.005815741275587438
2.3959668,0.17385738,0.008569531893545295
2.3908875,0.2946873,0.002080149170178047
2.3862207,0.39312488,0.0024835197188014147
2.3806093,0.5018441,0.007373206317424821
2.3823457,0.59288025,0.003535091476952522
2.3820632,0.6877234,0.003316055644642246
2.3815737,0.7891867,0.002905536747578605
2.3805861,0.8904349,0.003002674841299323
2.3770378,0.9883114,0.004334564039693111
2.3878536,0.088023804,0.005671716239078899
2.4067993,0.17281245,0.009261339557677198
2.3995528,0.29536033,0.002158923663171225
2.3965683,0.3928422,0.0022487114834528732
2.3904357,0.5017022,0.007358648372768916
2.392256,0.59309405,0.0036247589915093578
2.3920572,0.6877903,0.0032856132606086147
2.3915696,0.78913367,0.002914331549761047
2.390542,0.8904041,0.002997591140422384
2.3869157,0.9883946,0.004333244312477646
2.3982692,0.08810117,0.005451861023902949
2.4174745,0.17178243,0.009881567038022501
2.408208,0.29597962,0.0028784169091119307
2.4069176,0.39259362,0.002027160780770484
2.400252,0.5015277,0.007336421670584894
2.40216,0.59329534,0.0037118021647135993
2.4020488,0.68785334,0.0032573669187484534
2.4015656,0.7890817,0.0029227361083031256
2.4004965,0.8903795,0.002994850187590667
2.3967884,0.9884787,0.0043332120951484615
2.4088104,0.08823062,0.005162950412210686
2.4280045,0.17077348,0.010433343635208333
2.4168758,0.29654106,0.003566503964666932
2.4172726,0.39238232,0.001818418502807587
2.4100645,0.5013239,0.0073056425835258555
2.412052,0.59348536,0.0037984848022460807
2.4120312,0.68791944,0.0032313146008555514
2.4115562,0.78903145,0.002932183839078993
2.4104502,0.890354,0.002992071774070691
2.4066627,0.9885621,0.004332900396889582
2.419462,0.088408336,0.004813372379257628
2.438404,0.16978985,0.01092146280157651
2.4255822,0.29704016,0.004212497788317129
2.427628,0.39220962,0.0016246733936012732
2.419873,0.5010909,0.007266398978559996
2.4219298,0.593658,0.0038834881308853074
2.4220114,0.68798625,0.003205887782268069
2.4215436,0.7889787,0.002943386942703592
2.420404,0.8903278,0.0029891126127128582
2.4165385,0.9886458,0.004332085101925186
2.4302056,0.088631496,0.00441222157874124
2.4486923,0.16883644,0.011352044547918654
2.4343493,0.29747075,0.004806391922108844
2.437985,0.3920766,0.0014458191268435401
2.4296846,0.50083107,0.00721721112117831
2.4318023,0.593823,0.003967241878950156
2.431987,0.6880518,0.0031824706080622227
2.431534,0.7889313,0.0029519002873092926
2.430355,0.8903006,0.002986636605706639
2.426412,0.9887265,0.004332769021348408
2.441027,0.08889811,0.003966522263729734
2.4588828,0.16791533,0.011730105813705493
2.443198,0.29782838,0.005339565938406688
2.4483387,0.39198503,0.0012839020977558123
2.4394946,0.5005444,0.007159802378440452
2.4416635,0.5939688,0.004047797698723711
2.441956,0.68811566,0.003161879102135959
2.4415178,0.7888796,0.002963764432035912
2.4403093,0.89027417,0.0029834972884127254
2.4362884,0.9888111,0.004331560328949378
2.451906,0.08920472,0.0034860051145740433
2.4689946,0.16702786,0.012062927012173649
2.4521465,0.29811007,0.005804922797463152
2.4586906,0.39193508,0.0011383989401030786
2.4493034,0.5002336,0.007094983731285991
2.4515183,0.5941048,0.004126730903250271
2.4519186,0.68817705,0.0031442377302381445
2.4515047,0.788831,0.0029736298781174878
2.4502633,0.89024866,0.002980714769505728
2.4461591,0.98888814,0.004334124965944139
2.4628277,0.08954982,0.002977539203129784
2.4790416,0.1661749,0.01235589205770557
2.4612164,0.29831123,0.006193762240202608
2.4690378,0.39192823,0.0010106484373133301
2.4591146,0.49989554,0.007020605174270905
2.4613612,0.5942226,0.004203083468418569
2.4618776,0.6882396,0.0031274813639967196
2.4614868,0.78878665,0.0029835993526904103
2.4602191,0.8902224,0.0029771505367188764
2.456032,0.98896724,0.004335468904131464
2.4737747,0.08993103,0.0024491419820006177
2.4890351,0.16535546,0.012614108873217301
2.4704216,0.2984303,0.006501350592189748
2.4793773,0.39196247,0.0009007661600146036
2.468926,0.49953556,0.006939261850684578
2.4711974,0.5943262,0.004276492308327745
2.4718308,0.6882982,0.00311385795521057
2.4714684,0.7887404,0.0029942369606881384
2.470173,0.89019877,0.0029750400905439243
2.4659061,0.9890528,0.004334606423501659
2.4847317,0.09034776,0.002176777221435808
2.498987,0.16456962,0.012842292216286652
2.4797761,0.29846627,0.006723065170452833
2.4897046,0.39203966,0.0008107804589802057
2.478745,0.49915582,0.006849273739245187
2.4810247,0.59441483,0.004347431195246788
2.481781,0.68835604,0.0031015573057738993
2.4814482,0.78869736,0.0030044099179710585
2.4801242,0.8901722,0.0029727657871134066
2.4757783,0.9891343,0.00433544454903444
2.4956856,0.090798095,0.0019739449714601745
2.5089037,0.16381481,0.013044211501082524
2.4892886,0.2984185,0.006856603434436217
2.5000205,0.3921561,0.0007531482043150753
2.4885688,0.49875483,0.006751186074221815
2.4908469,0.5944855,0.004413802261105644
2.4917245,0.68840975,0.0030927157327299043
2.4914274,0.78865194,0.0030153906454069017
2.4900818,0.8901518,0.002970504901402112
2.4856532,0.9892128,0.004336397422418892
2.506622,0.09128205,0.0017922966526104048
2.5187888,0.1630887,0.01322226678883596
2.4989655,0.29828832,0.006901004910468986
2.5103211,0.39231429,0.0009087673548995082
2.4984,0.49833676,0.006645596424738498
2.5006602,0.59454215,0.004478053123720172
2.501664,0.6884605,0.0030861087143420345
2.5014095,0.7886089,0.0030247153657854873
2.5000343,0.89012474,0.002967766453238028
2.495525,0.9892928,0.004337804658072272
2.5175328,0.09179915,0.0016346061138357779
2.528646,0.1623892,0.013378888698521569
2.5088124,0.29807872,0.006856330348927793
2.5206027,0.39250982,0.0010695949043195165
2.5082397,0.4979041,0.006533005308867302
2.510469,0.5945795,0.0045371569237908525
2.5116012,0.68851304,0.0030796728401540486
2.5113845,0.7885663,0.0030360185847902025
2.509989,0.89010096,0.002965376174345046
2.5054002,0.9893705,0.0043388302849228936
2.5284061,0.092349395,0.0015050580028358486
2.5384738,0.1617132,0.01351494364002179
2.5188274,0.2977927,0.006725271120138986
2.5308595,0.3927414,0.0012331788670527416
2.518084,0.49745536,0.006414340821322955
2.520272,0.5946014,0.0045927487886868465
2.521535,0.6885619,0.0030755167422086525
2.5213604,0.7885236,0.0030469844140201684
2.5199475,0.89008003,0.002962721021551774
2.5152752,0.9894484,0.004339867017485821
2.539236,0.092933595,0.0014059035950287361
2.5482702,0.16105787,0.013630897789211052
2.529011,0.29743713,0.006510996565801956
2.541094,0.39300892,0.00140033525004727
2.527941,0.4969937,0.00628802052425474
2.5300708,0.5946085,0.004644633862918961
2.5314653,0.6886053,0.003074117489274436
2.5313418,0.7884846,0.0030551457906270742
2.5299046,0.8900561,0.0029596121596177946
2.5251482,0.98952687,0.004341353775759264
2.5500185,0.0935528,0.0013527829538692814
2.558029,0.1604205,0.013725704085217841
2.5393558,0.2970173,0.00621885606940358
2.5512989,0.393306,0.0015662734200354894
2.5378075,0.49652404,0.006156766885205263
2.539862,0.5945988,0.004693284156216132
2.5413897,0.6886477,0.0030748792636540964
2.5413163,0.78844345,0.0030659529977215554
2.5398579,0.89003384,0.0029581327771031024
2.5350218,0.9896054,0.0043425964096844676
2.56075,0.09420781,0.0018708739640577595
2.5677452,0.15979819,0.013798915906385923
2.5498557,0.29654253,0.005855023233514108
2.5614693,0.3936297,0.0017284801450826127
2.5476842,0.4960423,0.006019055257078098
2.5496566,0.5945722,0.004735097431001236
2.5513124,0.688684,0.003078020535982572
2.5512905,0.78840363,0.0030763754204138267
2.5498161,0.890009,0.0029544505520143487
2.5448992,0.989684,0.004342757480245253
2.5714293,0.094900414,0.0023795740496843996
2.5774126,0.15918884,0.013849191475605678
2.5605032,0.29602084,0.005425731202105493
2.5716069,0.3939802,0.0018875268665520415
2.557577,0.49555665,0.005875737838495742
2.5594435,0.59452736,0.0047733828991273885
2.5612316,0.6887201,0.0030822944056036364
2.5612679,0.7883657,0.0030852456887562702
2.559777,0.88998944,0.0029576713639187253
2.5547764,0.98976076,0.004343486903758484
2.5820568,0.095631935,0.0028796612323446413
2.587022,0.15859011,0.013874353054198093
2.571287,0.29546374,0.00493965996267076
2.5817068,0.39435154,0.002039833100957874
2.567479,0.49506408,0.005728073151181523
2.5692286,0.59446776,0.004807290218606012
2.5711486,0.6887495,0.0030892580656465825
2.5712433,0.78832567,0.0030952660195551884
2.5697386,0.88996905,0.0029660872148849333
2.5646532,0.9898379,0.004344245632823459
2.5926356,0.096404195,0.003373069549674473
2.5965667,0.15800075,0.013872634807079011
2.582194,0.29488218,0.004405586255921216
2.5917609,0.39473858,0.0021810263595325465
2.5773966,0.49456972,0.005575677791199083
2.5790148,0.59439087,0.004835248743213163
2.581064,0.6887756,0.0030976875526148506
2.5812206,0.7882888,0.0031037281250812284
2.5796983,0.8899493,0.0029748143820926692
2.574529,0.9899136,0.004345666096863092
2.6031697,0.09721806,0.0038616128792106565
2.606038,0.15741958,0.013841762123996607
2.5932145,0.2942874,0.003831453801851409
2.6017735,0.3951391,0.0023119058896067606
2.587327,0.4940745,0.005419899730620678
2.5887954,0.59429663,0.004859313695782068
2.5909774,0.6887979,0.003107805020178716
2.5911958,0.7882512,0.0031129666837619485
2.58966,0.88992846,0.0029832695138488886
2.5844064,0.98998797,0.004346979029663449
2.6136646,0.09807626,0.004348477279698455
2.6154315,0.15684745,0.013780035717146784
2.6043348,0.29369086,0.003226216908158891
2.6117373,0.39554754,0.0024282634258270632
2.5972717,0.4935808,0.005261002432915436
2.5985773,0.5941886,0.004878534376621217
