x1,x2,rmae_scores
1.9446708,0.6552629,0.003856826102596585
1.9496224,0.66716444,0.001226397871061134
1.9540815,0.67901015,0.0019282823279783655
1.9615841,0.7024868,0.005309775190533366
1.9646589,0.71409667,0.007050948035448147
1.9673078,0.72560835,0.008582829536123696
1.9695501,0.73701435,0.009912121651777605
1.9713938,0.74830425,0.011040175271300155
1.9728594,0.7594716,0.011974436265450953
1.9739672,0.770512,0.012722944421521866
1.9747282,0.7814175,0.013288866071140076
1.9751582,0.792183,0.013678093969603605
1.9750816,0.813276,0.013948202133178711
1.9746041,0.823596,0.013840626979219738
1.9738514,0.8337597,0.013578038783710389
1.9728405,0.84376657,0.013168027932695378
1.9715755,0.8536117,0.012611901888283377
1.9700782,0.86329645,0.011919528245925928
1.9683511,0.87281585,0.011091449506766451
1.9664092,0.8821714,0.010134964124530783
1.9653565,0.8874705,0.008066061107514197
1.9628986,0.89666975,0.005694339149876668
1.9612697,0.901422,0.006939759621253407
1.9593978,0.9062707,0.008058226482378096
1.9572864,0.911209,0.009054642584588825
1.9549499,0.91623175,0.009937060333040757
1.952399,0.9213354,0.010711591819237018
1.9496441,0.9265145,0.01162934876799171
1.9466906,0.9317638,0.014227949593165125
1.9435525,0.93708044,0.01684882697798691
1.9367479,0.9478961,0.022154565584861608
1.9805613,0.060052026,0.035844305823297076
1.9745467,0.060098566,0.027598604559898394
1.9642674,0.060158852,0.017299610840615334
1.9497344,0.060251854,0.015258702486753446
1.9368899,0.06088663,0.01691380202473691
1.9344937,0.06195854,0.01359647490305474
1.9340992,0.0630709,0.016172365455204618
1.9337611,0.064440124,0.020489586480692303
1.9334339,0.06811534,0.028374160667067577
1.9335387,0.070524685,0.03185344908548437
1.933887,0.073400594,0.0349578850257855
1.9345254,0.07682153,0.037633062692350165
1.9354924,0.08088073,0.039822320143381745
1.9368298,0.085688375,0.04146057805178853
1.9385669,0.0913754,0.04248003478882446
1.9407289,0.09809644,0.04280500442769045
1.9433302,0.106034815,0.04235281119836823
1.9498755,0.12646802,0.03872986496598631
1.9538014,0.13951519,0.035337979343080285
1.9581378,0.15489532,0.03071877469710252
1.9628514,0.17300649,0.027326445329134887
1.9679033,0.19430184,0.024364278533241975
1.9732486,0.21928874,0.019891341347500226
1.9788309,0.2485236,0.013651955235111842
1.9845973,0.28260434,0.01668235966977518
1.990485,0.32215142,0.03242695331573486
1.9927136,0.3525573,0.03773047438764997
1.9924977,0.35968304,0.0362029600773614
1.9921436,0.36737546,0.03487679571436164
1.9916166,0.37563196,0.033732997798503236
1.9908888,0.3844473,0.03275484364965688
1.9899322,0.39381322,0.03192441649251172
1.9887285,0.40371913,0.03122743553128738
1.9872583,0.41414967,0.030647204669248407
1.9853069,0.42311594,0.02924051193090587
1.9796195,0.43120643,0.0215364144010059
1.9768025,0.43553385,0.017863426027418715
1.9733346,0.4404627,0.014200529130567043
1.9692224,0.4459848,0.010546961090055986
1.9644836,0.452091,0.006906094650427515
1.9600347,0.4581692,0.0034041162348387253
1.9554107,0.46451572,0.003762395421335497
1.9505659,0.47115403,0.0043572427804577955
1.9455174,0.4780694,0.006726714919825048
1.9348638,0.49266756,0.013198633504107701
1.9292934,0.5003193,0.01635113515351947
1.9235765,0.5081851,0.019450982732157545
1.9177384,0.51625055,0.022494382168873242
1.9117846,0.5244982,0.025486850738525392
1.9057369,0.5329146,0.028425696361587347
1.8996115,0.5414851,0.03131089513264006
1.8934162,0.5501934,0.03414640502025013
1.8958845,0.5605468,0.03290105147624576
1.9140537,0.5840852,0.024164490401744818
1.9222431,0.5959385,0.02016279298507748
1.9298506,0.60782456,0.016404983609221685
1.9368908,0.6197283,0.012888352383057572
1.943375,0.63163316,0.009612248494074885
1.9493212,0.6435256,0.006572125972002398
1.9547449,0.65539134,0.0037647822431025597
1.9596575,0.66721636,0.0011886272140328893
1.9640821,0.6789896,0.0019289896343693907
1.9715192,0.70233214,0.005207282259948301
1.9745665,0.7138801,0.006908831971415
1.9771906,0.72533417,0.008404769114593985
1.979402,0.73668385,0.009697320292873474
1.9812233,0.74792254,0.010794772042168527
1.982668,0.75904226,0.01170121963613589
1.9837503,0.7700362,0.012421530835768767
1.9844885,0.7808988,0.012962379735031414
1.9848971,0.7916253,0.013329364087459817
1.984779,0.81264734,0.01356026918991752
1.9842792,0.8229355,0.013434901564560205
1.9835074,0.833071,0.01315769360219835
1.982472,0.8430501,0.012731922997368734
1.9811883,0.852872,0.012164396899087113
1.9796652,0.8625324,0.011458198370882645
1.9779181,0.8720329,0.010620932207039925
1.9759526,0.88136935,0.009654409051362715
1.9743708,0.8884646,0.008040657345677776
1.971904,0.8975241,0.005027944391424026
1.970273,0.90220976,0.006293818510367919
1.9683925,0.90699184,0.0074307819207509625
1.9662752,0.9118649,0.008446483876053465
1.9639326,0.9168258,0.009347193816612502
1.9613734,0.9218675,0.010139504658807181
1.9586055,0.926985,0.011784057094626207
1.9556421,0.93217546,0.014396736646268128
1.9524955,0.93743527,0.017030365613042074
1.9456662,0.94813937,0.02236298532099336
1.9897399,0.06240413,0.03643637602076387
1.9837434,0.062394902,0.028210216730683305
1.9738772,0.062442847,0.018160019069910063
1.9599189,0.06251871,0.016218831734870785
1.9450262,0.06266505,0.018633115557160695
1.9445304,0.0635176,0.014279424850576606
1.9440318,0.064586475,0.01538318132652955
1.9435744,0.06590418,0.01976653352016355
1.9429557,0.069448486,0.027824049122667536
1.9428902,0.07177594,0.03141052390520388
1.9430541,0.07455643,0.03463611833786849
1.9434906,0.07786589,0.0374492782922018
1.944244,0.081794284,0.03979226946830749
1.9453534,0.08644774,0.04160324202955892
1.946851,0.091951765,0.04281559614508364
1.9487643,0.0984547,0.04335559667827926
1.9511124,0.10613203,0.04314213020856989
1.9571308,0.12587284,0.04009049526557394
1.9607929,0.1384635,0.03703835032401827
1.9648663,0.15329237,0.032804267863704724
1.9693222,0.1707398,0.027244543487375424
1.9741226,0.19123797,0.023929715965668008
1.9792228,0.21527238,0.019797474145889296
1.9845743,0.2433773,0.013989694984504477
1.9901197,0.276128,0.011717718626771657
1.9958011,0.3141267,0.026634573936462402
2.001774,0.35462776,0.03806248057781339
2.0014205,0.36155972,0.036394831904193826
2.0009377,0.36905524,0.03493141555369682
2.0002954,0.37711307,0.033655858558157226
1.9994617,0.38572782,0.03254955568354883
1.9984126,0.39489198,0.03159680448729419
1.9971241,0.40459442,0.03078047093403699
1.995579,0.41482168,0.03008576437958287
1.9939777,0.4254233,0.029532323492334252
1.9903077,0.43253732,0.022297470881466122
1.9874754,0.43668517,0.01855486130514067
1.9839998,0.441432,0.014825040825241297
1.9798915,0.4467699,0.011108929912249262
1.97516,0.45268974,0.0074065310331795815
1.969826,0.45918208,0.0038661572558820584
1.963908,0.46623418,0.005072518631263996
1.9587532,0.4729304,0.005810316957411219
1.953678,0.47971198,0.006779595297210052
1.9429787,0.49405122,0.013348195234290974
1.9373846,0.50157785,0.0165473953370125
1.9316456,0.5093215,0.019691910609662768
1.9257805,0.51726687,0.02278103828430176
1.9198022,0.5253982,0.025816580213873515
1.9137306,0.5337015,0.02879678540759617
1.9075749,0.54216033,0.03172520780751829
1.9013517,0.5507616,0.03460107450410134
1.9064415,0.56147194,0.03219082776237934
1.9244496,0.58479965,0.02363843954954628
1.9325702,0.59655356,0.019719463910243294
1.9401134,0.60834354,0.016039781128577735
1.9470952,0.62015533,0.01259596531207744
1.953527,0.6319721,0.0093873378417501
1.9594256,0.64378035,0.00640995447872249
1.9648019,0.6555649,0.0036628092196504445
1.9696766,0.667314,0.0011399216724164607
1.9740616,0.6790137,0.0019048600826623591
1.9814304,0.7022207,0.005112767666020224
1.9844497,0.71370685,0.0067748489664561954
1.9870421,0.72510123,0.008231710767214203
1.9892284,0.7363959,0.009490467883922452
1.9910233,0.74758214,0.010555512790750328
1.9924462,0.75865364,0.011433759156395417
1.9935046,0.76960146,0.012126779381608796
1.9942197,0.780421,0.012642583707823373
1.9946042,0.7911068,0.012985836375843395
1.9944413,0.81205666,0.013176148548883646
1.9939201,0.8223122,0.013033188504280794
1.9931258,0.83241785,0.012739656646619161
1.9920676,0.84236956,0.01229897567204069
1.9907619,0.85216546,0.01171791341381143
1.9892167,0.8618034,0.011000034656930495
1.9874457,0.8712823,0.010151233774191934
1.9854593,0.8806005,0.009175999903343104
1.9833513,0.8894685,0.008006961722123004
1.9808731,0.89838827,0.00435011893614661
1.9792365,0.9030066,0.005635371638668929
1.9773521,0.9077239,0.006791778089265945
1.9752284,0.9125333,0.007825912278274037
1.9728744,0.9174296,0.008743909626072615
1.970306,0.92241013,0.009553393272504408
1.9675319,0.9274689,0.01194511420083939
1.9645553,0.93259966,0.014573153995332246
1.961395,0.9378014,0.017221543748499966
1.9545431,0.9483954,0.022579634631121594
1.9975555,0.0647415,0.03633014775400785
1.9918983,0.06476883,0.028333563357591636
1.982432,0.06480397,0.018525363497473125
1.9703352,0.06473568,0.017029918656490808
1.9567364,0.06444831,0.018577274136942587
1.9545084,0.0651483,0.01501954785164664
1.9539121,0.06617398,0.014592138005465992
1.9533378,0.06744046,0.019039686299064777
1.9524399,0.07085555,0.02726180063417324
1.9522111,0.07310247,0.03095042662757435
1.9521946,0.07578969,0.03429320880344935
1.9524337,0.078990586,0.037239672307154574
1.9529797,0.0827923,0.039730197697315575
1.9538673,0.08729693,0.04170692526678523
1.9551327,0.09262532,0.04310371831198718
1.9568027,0.0989197,0.04385003586148107
1.9588991,0.10634799,0.043867067882308236
1.9644028,0.1254317,0.0413603227619731
1.9678037,0.13759036,0.03863284005422025
1.9716176,0.15189905,0.03476516631516542
1.9758176,0.16872036,0.02962084809040052
1.9803678,0.18846749,0.023378509927440342
1.9852289,0.21160497,0.019562299743361544
1.9903463,0.23864497,0.014152383963976597
1.9956716,0.27014172,0.0070281558566623265
2.0011463,0.3066791,0.021161688640054348
2.0107996,0.3567548,0.03840107719103497
2.0103054,0.36349466,0.036593916634805344
2.009696,0.37079585,0.03499645772187607
2.0089362,0.37865663,0.03358995346795945
2.0079958,0.3870727,0.03235713623721024
2.0068517,0.39603695,0.03128267204301042
2.0054774,0.4055384,0.0303486488823198
2.0046341,0.41508594,0.02966812062770763
2.004425,0.42456394,0.029232624223676784
2.0009446,0.43388927,0.023039447159326376
1.9980919,0.437861,0.01922716805126878
1.9946061,0.44242865,0.015431160728136713
1.9904965,0.44758555,0.011652310854171826
1.98577,0.4533224,0.007889420532983204
1.9804486,0.45962977,0.004147480544729981
1.9745471,0.46649605,0.004897091232362326
1.9680912,0.47390947,0.006456415507258204
1.9617834,0.48138782,0.007969274268886908
1.9510345,0.49546915,0.013506573054098307
1.9454156,0.50287074,0.016752468055510613
1.9396539,0.5104923,0.01994152069091797
1.9337637,0.51831836,0.02307486154168726
1.9277635,0.5263341,0.026151758337777765
1.9216639,0.53452355,0.029174930022168075
1.9154817,0.5428727,0.03214393168922486
1.9092305,0.55136645,0.035060031741273145
1.9170036,0.5624439,0.031465803273022154
1.9348466,0.58556134,0.023097684217053775
1.9428947,0.5972152,0.019262597367570196
1.9503726,0.6089095,0.015660744446974524
1.957294,0.6206289,0.012290084042311624
1.9636693,0.632357,0.009150266647338865
1.969518,0.6440808,0.006236211428624144
1.974849,0.6557847,0.00354783643375744
1.9796782,0.6674558,0.0010815296532972888
1.9840266,0.6790828,0.0018585490104847634
1.9913226,0.70215297,0.0050282104691462964
1.9943058,0.7135755,0.006647335109214377
1.9968696,0.72491086,0.008066821981359428
1.999028,0.7361493,0.009290508678478521
2.0007966,0.7472828,0.010323293945368609
2.0021918,0.7583035,0.011170441414410384
2.0032237,0.7692046,0.011835136552796749
2.0039144,0.77998024,0.012325308539650658
2.0042768,0.79062563,0.012645791406216826
2.004069,0.81150186,0.012795305938171814
2.0035214,0.82172394,0.012632752832118743
2.0027058,0.83179927,0.012323243277413529
2.001625,0.8417227,0.01186754016265328
2.0002944,0.851493,0.011272144655809353
1.9987305,0.8611083,0.010543760899520187
1.996935,0.87056494,0.009683080122504448
1.994925,0.87986314,0.008697601786830976
1.9927088,0.88900137,0.007590969125707671
1.9898052,0.89926195,0.0036608576774597307
1.9881642,0.9038138,0.004965538797081565
1.9862714,0.9084651,0.006140101367029671
1.9841397,0.91321105,0.007191970176303532
1.9817789,0.91804546,0.008127876340526412
1.9792013,0.92296445,0.009499737020238654
1.9764146,0.9279629,0.012116510040905993
1.9734306,0.9330363,0.014756962404412722
1.9702572,0.9381804,0.017419746598681875
1.9633784,0.94866395,0.022804570678096485
2.0043643,0.06718187,0.03577306121587753
2.0000517,0.06712121,0.02844425101778401
1.992932,0.066947535,0.019742325095847106
1.9828612,0.06670855,0.01667359045573643
1.9697438,0.066408075,0.017972660561402634
1.9644315,0.06685092,0.015814340841479417
1.9637359,0.06783331,0.013801334986408936
1.9630525,0.06904882,0.018308534714334825
1.9618828,0.072335884,0.02668961069800637
1.961496,0.07450369,0.03047634022576468
1.9613043,0.077099316,0.03393193231939704
1.9613559,0.0801944,0.03700456444947224
1.9616964,0.08387293,0.039638818989337334
1.9623684,0.08823364,0.04177476103617765
1.9634058,0.09339277,0.04334948159927546
1.9648387,0.099487096,0.04429359292542493
1.9666902,0.10667746,0.04453104130134054
1.9716868,0.12513621,0.042546551793677626
1.9748324,0.13688563,0.040128161961382074
1.9783897,0.15070221,0.03660997815801007
1.9823372,0.1669324,0.0318605223217526
1.9866405,0.18597086,0.025734838081582237
1.9912585,0.20826223,0.019194762089422772
1.9961475,0.23429823,0.01415523740980361
2.0012534,0.2646127,0.007363124758796366
2.0065207,0.29976913,0.015986731924149424
2.019789,0.3589371,0.03874501963369712
2.0191557,0.36548665,0.03680104017257691
2.0184164,0.37259474,0.03506976133817202
2.0175378,0.38026053,0.033533775600893746
2.016493,0.3884803,0.03217741962154535
2.01525,0.39724582,0.03098110765473457
2.0148022,0.40593866,0.030102498987887777
2.0151105,0.4145239,0.02950609841589201
2.0148346,0.42377642,0.02894981450672391
2.0115283,0.43526134,0.02376133577594198
2.008652,0.43905976,0.019879889984925604
2.0051546,0.44345197,0.01601932800657028
2.001039,0.44843057,0.012177519069230267
1.9963169,0.45398745,0.008355703373504766
1.9910032,0.46011296,0.004555784776562549
1.9851148,0.46679568,0.004767702063735639
1.9786772,0.474025,0.00623896645336617
1.9717141,0.4817877,0.008126952387543346
1.9590327,0.49692032,0.013673505151128189
1.9533918,0.504198,0.016964077949523926
1.9476042,0.5116977,0.02019845062043088
1.9416913,0.5194049,0.023374536680796795
1.9356655,0.52730477,0.02649396964212652
1.9295391,0.5353809,0.029559061283201696
1.9233319,0.5436205,0.03256769273795335
1.9178638,0.5521465,0.03515221085399387
1.9275775,0.56346405,0.03072313575893059
1.9452446,0.586369,0.02254303910097099
1.9532175,0.59792274,0.01879221200942992
1.9606254,0.60952044,0.015269791029422214
1.9674853,0.6211478,0.01197209158016525
1.9738045,0.6327877,0.00890031241645378
1.9795972,0.6444256,0.006051976572383539
1.9848789,0.6560482,0.0034237447774635257
1.9896634,0.6676414,0.0010132466940055331
1.9939678,0.6791941,0.0017878946740082803
2.0011902,0.7021271,0.004950663414143295
2.004142,0.71348673,0.006529176676714878
2.0066726,0.7247614,0.007909242517393906
2.0088005,0.73594296,0.009096862638697915
2.010539,0.7470226,0.010095854818602628
2.0119066,0.75799334,0.010912395741817727
2.0129142,0.768847,0.011549516157670454
2.0135772,0.77957785,0.012012708014336184
2.0139146,0.7901813,0.012308976280129768
2.0136557,0.8109818,0.012414864741773148
2.0130894,0.82117134,0.012235986334936944
2.0122468,0.8312148,0.011908054351806661
2.0111468,0.8411106,0.011438784024394168
2.0097926,0.850854,0.010829168157948215
2.008203,0.86044437,0.01008711146636749
2.0063844,0.86987853,0.009215053759123158
2.0043492,0.87915605,0.008218631044134398
2.0021095,0.88827586,0.0071029231108024156
1.998701,0.9001441,0.0030605801249045353
1.9970524,0.90462947,0.004283780065076118
1.9951522,0.9092161,0.005476333021707977
1.9930102,0.91389734,0.006545488965021441
1.990644,0.91867125,0.007499224496782829
1.9880552,0.92352927,0.00966513724554151
1.9852586,0.92846787,0.012296118978726647
1.9822638,0.9334835,0.014950241591479315
1.9790785,0.9385708,0.017626488650286633
1.9721723,0.94894433,0.02303792959870303
2.0153432,0.06927057,0.03712127502284833
2.0111773,0.069141716,0.029860899590029574
2.0043216,0.06896088,0.021321407826663242
1.9946191,0.068711676,0.016712031674151327
1.9819725,0.06839823,0.017768670146058246
1.9742885,0.06862536,0.016668396667369363
1.9735022,0.0695645,0.013011276290036634
1.9727132,0.0707293,0.017575705567231547
1.9712827,0.07388927,0.026108575718743463
1.9707409,0.07597878,0.029990666991726485
1.9703805,0.07848449,0.0335542286904353
1.9702497,0.08147596,0.0367485393940563
1.970393,0.085034534,0.039519870671156414
1.9708529,0.08925568,0.04180998372477154
1.9716685,0.09425137,0.043555623265328226
1.97287,0.10015329,0.044689731801160475
1.9744804,0.107115775,0.0451393734424486
1.9789803,0.12497895,0.04365488412705335
1.9818716,0.13633975,0.04153332181645734
1.9851782,0.14969014,0.03834758175385965
1.988875,0.16536106,0.033974846115026776
1.9929334,0.18373021,0.028275175286190845
1.997314,0.20522304,0.021094659964243572
2.0019724,0.23031135,0.01400933091619374
2.0068603,0.2595084,0.0076439890042275666
2.011919,0.29335985,0.011087222580324126
2.0287406,0.3611721,0.03909250186837238
2.0279665,0.36753312,0.037012821152096705
2.027098,0.37445036,0.035150127678081906
2.0261004,0.38192266,0.033486291574306236
2.024946,0.38994724,0.032005645271040425
2.024576,0.39794445,0.030859744295160828
2.0253298,0.40565565,0.030078593452098012
2.0255506,0.4140253,0.02935692429039549
2.0252042,0.42305702,0.02868117705112746
2.0220597,0.43665192,0.024463164309660584
2.0191576,0.44028056,0.0205137779109211
2.0156431,0.44450003,0.016588078057470406
2.011521,0.44930348,0.01268501193435104
2.0068004,0.45468372,0.008804973031653732
2.001491,0.4606299,0.004947338785443982
1.995615,0.46713254,0.004681924009710785
1.9891914,0.47418016,0.0060683194442316705
1.9822468,0.48176035,0.007868385603350986
1.9669733,0.49840367,0.013849210739135743
1.9613079,0.5055572,0.017185233978636243
1.9554993,0.5129362,0.02046211655177768
1.9495598,0.5205248,0.02368197328017164
1.9435083,0.52830875,0.02684369425135336
1.9373595,0.5362731,0.02994801016414869
1.9311242,0.5444025,0.032997386530041715
1.9285446,0.55332285,0.03429280459185053
1.9381546,0.56452835,0.029967858809833364
1.9556429,0.58722174,0.021975122965299156
1.9635373,0.5986753,0.018309331031594694
1.9708759,0.61017716,0.014865260087806758
1.9776669,0.62171036,0.011643644521444925
1.9839267,0.63326126,0.008640940442229766
1.9896626,0.64481384,0.0058579309931341295
1.9948944,0.6563546,0.0032898528235299363
1.9996314,0.6678699,0.0009358313199732784
2.0038915,0.67934775,0.0016954158669087605
2.0110364,0.7021421,0.004880931642320437
2.0139523,0.71343815,0.006417124913627384
2.0164495,0.72465193,0.00775786182459664
2.018545,0.73577595,0.008908739893427706
2.0202525,0.7468008,0.009873447627046684
2.0215895,0.75772035,0.010658134113658558
2.0225708,0.7685264,0.011267110057499096
2.0232089,0.7792127,0.011704537842678242
2.0235202,0.7897737,0.011976235204463372
2.0232115,0.8104979,0.012039056846073681
2.0226207,0.82065344,0.011841322603599014
2.0217547,0.83066463,0.011496232756486193
2.0206263,0.8405299,0.011009266856702407
2.0192509,0.8502468,0.010386498881057965
2.0176344,0.8598114,0.009630111225864352
2.015793,0.869223,0.00874688241865252
2.0137367,0.87848055,0.007741212014121877
2.0114715,0.8875811,0.006615493032667371
2.0075603,0.9010351,0.0029639046767662236
2.0059042,0.9054545,0.0035909557670252535
2.0039945,0.909976,0.004800842232900137
2.001847,0.91459525,0.005887980347200482
1.9994708,0.9193072,0.007218366577511724
1.9968715,0.92410415,0.00983877101186977
1.9940636,0.92898387,0.012483958456967316
1.9910563,0.9339415,0.015152253687181047
1.9878594,0.9389725,0.017841663936640585
1.9809269,0.94923687,0.02327875296274821
2.0255828,0.071315944,0.03806868047997514
2.0215836,0.0711918,0.030923822536844444
2.0149837,0.07100365,0.022542797613377775
2.005641,0.07074431,0.017123575472250116
1.9934573,0.070417814,0.0179419886429332
1.9840808,0.07047177,0.017580183375860658
1.9832096,0.0713676,0.013537494752269421
1.9823139,0.07248155,0.016844295856484857
1.9806341,0.07551522,0.025521653382134003
1.979943,0.07752731,0.029495120751407814
1.979419,0.079944395,0.03316272886146392
1.9791102,0.08283408,0.0364746164495699
1.9790614,0.086275466,0.03937821817952524
1.9793196,0.09036101,0.04181454675617032
1.9799176,0.095198534,0.043725262726506786
1.980892,0.10091497,0.045042700450354675
1.9822676,0.10765864,0.04569577272624176
1.9862795,0.124953076,0.04469114757770857
1.9889221,0.13594429,0.04285296797752371
1.9919795,0.14885247,0.03998567384454692
1.9954295,0.16399358,0.03597183126424031
1.9992442,0.18172948,0.030678358342912364
2.0033898,0.2024673,0.02395701645749851
2.0078204,0.22665976,0.015647520840430487
2.012488,0.25480086,0.007757470273135103
2.01734,0.2874179,0.006444468768923645
2.0376523,0.3634586,0.039441929751144446
2.0367382,0.36963245,0.0372287112063376
2.0357397,0.37636003,0.035235918130997516
2.034625,0.38364187,0.03344740266473893
2.0340676,0.3910632,0.03197057196434516
2.0351818,0.39792305,0.030976615719876147
2.035825,0.4054295,0.030065201002837334
2.0359557,0.4135888,0.0292203611686451
2.035534,0.4224037,0.028425773317345106
2.0325403,0.4380603,0.02514549162377963
2.0296073,0.4415216,0.021127649082625308
2.026074,0.44557154,0.017138055322592247
2.0219407,0.45020276,0.013173553787294071
2.0172167,0.45540863,0.009234822526270116
2.0119128,0.4611793,0.005321995514195222
2.0060453,0.46750438,0.004639287709224468
1.9996363,0.47437346,0.005942406192902522
1.9927064,0.48177364,0.007657520742301404
1.9773866,0.49811503,0.013744371820730909
1.9691672,0.5069483,0.017414474298083515
1.9633334,0.51420635,0.0207352892683428
1.9573725,0.52167714,0.023996187945989098
1.9512962,0.529346,0.027199137444589586
1.9451213,0.53719807,0.030344001948833403
1.9388607,0.5452182,0.033432340807487936
1.9392372,0.55454475,0.03341783571612918
1.9487389,0.5656378,0.02919816234397142
1.9660442,0.5881193,0.02139328905449051
1.9738553,0.599472,0.01781402926408599
1.981116,0.6108762,0.014451612537804583
1.9878387,0.62231606,0.01130499713348612
1.9940364,0.6337776,0.008372054909760023
1.999717,0.6452449,0.005653423474247223
2.0048916,0.65670246,0.003148279832989914
2.0095818,0.66813993,0.0008500974569747052
2.0137947,0.6795423,0.0015808020382566612
2.0208569,0.7021977,0.004817169090918605
2.0237362,0.7134286,0.006310608457116612
2.0261996,0.72458184,0.007612240620148577
2.028261,0.7356473,0.008725644898240669
2.0299382,0.7466179,0.009656776081432077
2.031247,0.757486,0.010410466055939241
2.032196,0.7682426,0.010988679603549193
2.0328083,0.77888405,0.011400128440033689
2.0330937,0.78940207,0.011647225280816477
2.0327325,0.8100485,0.011665838893198095
2.0321155,0.8201688,0.011448316540278499
2.0312238,0.83014745,0.011085236451651192
2.030073,0.8399834,0.010583215196367811
2.0286713,0.8496716,0.009944865578099388
2.0270305,0.8592106,0.00917520222963995
2.0251622,0.8685981,0.008278858370897327
2.0230806,0.8778341,0.0072620378600227265
2.0207906,0.8869146,0.006126362559704705
2.0163841,0.9019344,0.0028585945208048744
2.0147195,0.90628827,0.002887404128296818
2.0128014,0.9107454,0.004114684798204945
2.0106447,0.9153019,0.005218624257717092
2.0082562,0.9199514,0.007387262279704376
2.0056484,0.92468953,0.010020977741963068
2.0028307,0.9295111,0.012679523891872747
1.9998101,0.93441075,0.015362130715542913
1.9966003,0.93938535,0.018065008431373954
1.9896408,0.94954073,0.023527718857673248
2.034985,0.073365755,0.03859646346768722
2.031305,0.0732706,0.03165474081156299
2.0249543,0.073075145,0.023429007065005412
2.0159645,0.07280575,0.017884096763666403
2.00423,0.072466314,0.018471638361612964
1.993806,0.07239024,0.018550114849439043
1.9928478,0.07324266,0.014542993603710929
1.9918548,0.07430576,0.0161140263080597
1.9899322,0.07721332,0.024931369525081716
1.9890988,0.07914868,0.028991799399326675
1.9884174,0.08147821,0.03275906761115957
1.9879358,0.084267944,0.03618431368539501
1.9877013,0.087594636,0.03921484602270304
1.9877594,0.09154778,0.04179394863168216
1.988148,0.09623189,0.04386244645906152
1.9889004,0.10176904,0.04535641068737258
1.9900471,0.10830225,0.046204841949722984
1.9935805,0.12505245,0.045660850164052615
1.9959782,0.13569151,0.0440942848209843
1.9987906,0.148179,0.04153142124414445
2.001996,0.16281773,0.037860545847151025
2.0055728,0.17995366,0.032952893624263534
2.0094836,0.19997671,0.02666947652589908
2.013687,0.22332194,0.018855771997518717
2.0181367,0.25046426,0.009344541349785832
2.0227845,0.2819129,0.002042332421178384
2.0324478,0.35985374,0.031164465279414737
2.0454707,0.37178296,0.03744792835906851
2.044342,0.37832308,0.03532697400476178
2.0433934,0.3852509,0.03346564668290157
2.0447748,0.39128613,0.032229197227348697
2.0457563,0.3979521,0.03110061164646712
2.0462873,0.40525845,0.03006123745140909
2.0463223,0.41321105,0.029093470034738958
2.045824,0.4218137,0.028182394802570336
2.042969,0.43948478,0.025807340283039173
2.0400038,0.44278255,0.021722768559867954
2.0364475,0.4466654,0.01766923411947782
2.0323007,0.4511279,0.013644325489900544
2.0275712,0.45616212,0.009647693575882322
2.0222697,0.46175975,0.00567994812722147
2.016409,0.4679105,0.004637733101844787
2.0100102,0.4746031,0.0058605800192040305
2.0030925,0.4818261,0.0074934277534485
1.9878107,0.49781185,0.013641831420716791
1.9794972,0.5065465,0.01737403492682537
1.971112,0.51550746,0.021015955707219657
1.9651275,0.52286106,0.02431822290607529
1.959027,0.53041524,0.027561605907976648
1.9528269,0.53815556,0.030746142687964554
1.946541,0.54606664,0.03387302576109423
1.9499335,0.5558091,0.03253181100351929
1.9593276,0.56679076,0.028416023804591243
1.9764404,0.58905923,0.020801655208791483
1.9841691,0.6003113,0.017307830854060534
1.9913522,0.6116181,0.014026400717821992
1.9980054,0.6229648,0.01095464544476204
2.0041366,0.6343364,0.008092866804366732
2.0097568,0.6457171,0.005440491415588165
2.0148764,0.65709263,0.0029966430877571854
2.0195138,0.66845053,0.0007567361384962786
2.023679,0.67977756,0.0014449834823608513
2.0306568,0.70229286,0.004760909606428718
2.033496,0.71345866,0.006210461640969308
2.0359235,0.72455,0.007472076555238155
2.0379508,0.7355573,0.008548389781605114
2.0395958,0.74647284,0.009445173152978867
2.0408702,0.75728774,0.01016531782460126
2.0417945,0.76799655,0.010716218742535259
2.0423748,0.77859056,0.011098713003179066
2.0426292,0.78906465,0.011319245610918302
2.0422165,0.80963284,0.011294105374221238
2.0415728,0.81971717,0.011056529338283985
2.0406578,0.8296633,0.0106764209102577
2.0394797,0.83946764,0.010156974457857909
2.0380523,0.8491275,0.009503423750817364
2.0363894,0.8586414,0.008721511123072396
2.034495,0.8680043,0.007812304629219902
2.0323877,0.8772174,0.006783787354465994
2.030071,0.8862773,0.005637357974874555
2.0251694,0.9028407,0.002743166603454158
2.0234983,0.9071302,0.0021734180710828387
2.0215712,0.9115238,0.0034174627187300776
2.0194054,0.91601783,0.004941289707765763
2.0170069,0.9206065,0.007563051339742288
2.0143867,0.9252842,0.010211831391459756
2.0115566,0.9300472,0.01288461765186898
2.008526,0.93489033,0.015579793764197304
2.005302,0.93980867,0.018296460310618084
1.9983146,0.9498563,0.023784470084487214
2.044001,0.07550431,0.038973241606179515
2.0403728,0.07537735,0.03207326880315465
2.0342689,0.07517475,0.024001749973852758
2.0256193,0.07489527,0.01897391388957618
2.0143242,0.07454294,0.01933593818774581
2.003461,0.07438096,0.019578982055472323
2.0024211,0.075189516,0.015603988227390014
2.001332,0.07620167,0.015386865178555583
1.9991776,0.0789834,0.024337572111210265
