x1,x2,rmae_scores
1.7522203,0.2938732,0.005684350176555369
1.7596319,0.3895145,0.0003970334696215356
1.7609391,0.48433164,0.0029366593890719863
1.7576926,0.5866873,0.002391531112346234
1.755196,0.6921477,0.0028374272949841807
1.7572775,0.7956418,0.003280114192588646
1.7606201,0.8941978,0.0018180901149533746
1.753953,0.990235,0.002284360365434133
1.7640227,0.08406988,0.00640183559028052
1.7661041,0.17166488,0.011342356703719325
1.7624729,0.29365754,0.005429453062779714
1.7698277,0.3897228,0.00020809361228237884
1.7708769,0.4843967,0.0028673399866154647
1.7675191,0.5868067,0.0024043089252407212
1.7651514,0.6922217,0.0028741136799014
1.7673882,0.79560745,0.0032106339931487968
1.7707242,0.8941155,0.0018194304373031155
1.7638628,0.9901637,0.0022829114526942253
1.7731738,0.08368137,0.007029317438921201
1.7759188,0.17249025,0.010959850047445555
1.7727239,0.29342663,0.005170395984741823
1.7800177,0.38996777,2.3024972133366646e-5
1.7808111,0.48449135,0.0027840189996794825
1.7773383,0.5869416,0.002413558557566709
1.7751111,0.6922909,0.002906810899495146
1.777497,0.7955663,0.003139792713209809
1.7808245,0.8940265,0.0018168763721480203
1.7737663,0.99008775,0.002282118539087191
1.7824203,0.08333564,0.0075766406160720015
1.7856555,0.17332622,0.010615291619541688
1.7829746,0.29317772,0.0049053476406977995
1.7902008,0.39025074,0.00020714309237416677
1.7907389,0.4846134,0.0026866453781462353
1.7871554,0.58708256,0.002421027472039233
1.7850682,0.692363,0.00294147960601318
1.7876055,0.795521,0.0030680220256480133
1.7909193,0.8939296,0.0018092927648060175
1.7836709,0.9900117,0.0022808596384611217
1.7918104,0.08304628,0.008012342232245007
1.7953323,0.17415044,0.010310176029876272
1.7932266,0.29291996,0.0046379731602646255
1.8003726,0.39056143,0.00042649872226799545
1.8006588,0.48476294,0.0025746223707906832
1.7969617,0.5872379,0.002426962473402468
1.7950218,0.6924326,0.0029762289131501983
1.7977135,0.79546,0.0029909141275413285
1.8010111,0.89383125,0.0018001258594838889
1.7935603,0.9899292,0.0023335248338706305
1.8013778,0.08282286,0.00831545654096104
1.80495,0.17494178,0.010054111480712918
1.8034781,0.29265103,0.004368050325484538
1.8105288,0.39090323,0.0006509043953635172
1.8105844,0.48493755,0.0024551640386166512
1.8067659,0.5873994,0.002431109547615061
1.8049747,0.6925027,0.003011200904846234
1.80782,0.7954023,0.002916279205909149
1.8110993,0.8937213,0.001785397529602026
1.8034518,0.98984516,0.0023939524378095516
1.8111517,0.08267213,0.008469178258436542
1.8145257,0.1756809,0.009847448239872143
1.8137311,0.2923782,0.004098157747096964
1.8206724,0.39126772,0.0008778777057768191
1.8204978,0.4851404,0.0023191940216790753
1.816567,0.58757585,0.0024303746915951933
1.8149263,0.6925687,0.003044801879214147
1.817926,0.79533386,0.0028382425564002357
1.8211819,0.89360607,0.0017667749271181399
1.8133346,0.989756,0.0024588710472677293
1.8211373,0.08259692,0.008471755466113522
1.8240663,0.17635185,0.009693996741039955
1.82398,0.2921032,0.003831711017860599
1.8307889,0.39165244,0.001099678310188049
1.8304124,0.48535904,0.002178165933181465
1.8263602,0.5877583,0.0024303601793021377
1.8248804,0.69263387,0.003076787978883823
1.8280289,0.795264,0.0027614841024384378
1.8312625,0.8934868,0.0017460540813557931
1.8232162,0.9896687,0.0025230756042697124
1.8313332,0.08259616,0.008326776750347197
1.8335874,0.17694576,0.00958957196456462
1.8342322,0.29183748,0.0035705504842767606
1.8408929,0.39205444,0.0013216814118115472
1.8403242,0.48560256,0.002026440247957249
1.8361586,0.5879527,0.0024233305895770235
1.8348279,0.69269335,0.003108874611232644
1.8381283,0.79518366,0.0026826350861176057
1.8413383,0.89336616,0.0017232362167302164
1.8330866,0.98957586,0.0025927658215849896
1.8417188,0.08266612,0.008049013227531633
1.8431007,0.17745209,0.009532963528352669
1.8444777,0.29158404,0.0033207435474218003
1.8509774,0.39247155,0.0015397199562617253
1.8502287,0.48586535,0.0018646635560907452
1.8459532,0.5881476,0.002417702166760578
1.844775,0.6927572,0.0031426093709751
1.8482299,0.79510397,0.002603818972905497
1.8514113,0.8932396,0.0016974306454623329
1.8429524,0.9894856,0.0026626788394552166
1.852258,0.08280028,0.007662439193481102
1.8526195,0.1778669,0.009518812342387922
1.8547157,0.29135278,0.0030870110489601863
1.8610353,0.39289767,0.0017480055491129064
1.8601434,0.48614565,0.0017011820001804627
1.855746,0.58835816,0.0024064511668925653
1.8547236,0.6928214,0.0031756120569566312
1.858326,0.79502076,0.002526339944803513
1.8614746,0.89310783,0.0016663507981733439
1.8528125,0.98939,0.0027359493991785193
1.8629087,0.08299072,0.007194162327416141
1.8621597,0.17818722,0.009540315391947975
1.8649437,0.29114938,0.0028729791994448646
1.8710661,0.39332935,0.0019448874271020948
1.8700496,0.48644522,0.001527278605153956
1.8655322,0.58856905,0.002397884198320621
1.8646713,0.69288135,0.0032070297747851043
1.8684167,0.7949281,0.0024478973302626337
1.8715385,0.8929757,0.0016355825507122102
1.8626701,0.9892943,0.0028096662534700745
1.8736178,0.08322655,0.006678012724455182
1.8717383,0.17841904,0.00958581967054353
1.8751535,0.2909812,0.00268555841138282
1.8810765,0.39376473,0.002132682548220503
1.8799559,0.48675483,0.0013878808242861747
1.8753263,0.5887923,0.0023811336471001076
1.8746152,0.6929436,0.003240615013508461
1.8785075,0.79483116,0.0023684126607487178
1.8815967,0.8928349,0.0015998506373877466
1.8725222,0.9891994,0.0028844477822971273
1.8843268,0.08349893,0.006148612107893382
1.8813677,0.17856441,0.009648029907391576
1.8853458,0.2908572,0.002528155615570313
1.8910615,0.39419737,0.0023065434213270595
1.889859,0.48708034,0.001286009780499069
1.8851202,0.58901894,0.0023632684061603644
1.8845592,0.6929982,0.003270936566729861
1.888594,0.79473305,0.0022906776684433173
1.8916507,0.89269674,0.0015638183346755518
1.8823661,0.9890986,0.0029636563526259157
1.8949795,0.08379719,0.005639867566937731
1.8910673,0.17863145,0.009713530540466267
1.8955097,0.2907808,0.002406891622499757
1.9010218,0.39462864,0.002467459466259585
1.8997641,0.48741722,0.0011793798981350927
1.8949127,0.58925307,0.002343057149864057
1.8945012,0.6930564,0.0033031642206847304
1.8986776,0.79463506,0.0022146728402176294
1.901698,0.89255476,0.0015242843217747456
1.8922057,0.9890007,0.0030427705045389546
1.9055258,0.08411235,0.005180921405553776
1.9008486,0.17863095,0.009771630877540188
1.9056436,0.29075825,0.0023248499090021035
1.9109617,0.39505067,0.002614096454952103
1.9096707,0.4877624,0.001069540778795841
1.9047098,0.5894909,0.002319717407226518
1.9044446,0.69311327,0.003334112350757296
1.9087596,0.79453623,0.002139495920251874
1.9117401,0.89241016,0.001482222761426677
1.9020424,0.98890066,0.003123086074302906
1.9159211,0.0844359,0.004797515139650906
1.9107307,0.17857042,0.009809886674745355
1.915741,0.29079622,0.002287445025206668
1.9208719,0.39546365,0.0027426403838318914
1.9195762,0.48811382,0.0009585109489092356
1.9145038,0.5897323,0.0022963736636704727
1.9143896,0.69316936,0.003363887012233216
1.9188377,0.7944287,0.002063114264794342
1.9217763,0.89226663,0.0014387636422262702
1.9118719,0.9888042,0.003204078608771752
1.9261297,0.08476221,0.004508956971735025
1.9207237,0.17846303,0.009817592659086523
1.9258001,0.29089627,0.002295577311300998
1.9307619,0.39586374,0.0028558943806023646
1.9294829,0.48847258,0.0008448273682396966
1.9243058,0.5899765,0.002268934060656798
1.9243286,0.6932245,0.0033953908745569094
1.9289095,0.79432017,0.0019892007112502696
1.9318087,0.8921134,0.0013908147811889822
1.9216964,0.9887048,0.003287251681497628
1.9361347,0.085085295,0.004325127513537826
1.9308422,0.17831953,0.009783244188962384
1.935814,0.29105988,0.002352402883794795
1.9406337,0.39624935,0.00295408089273479
1.9393896,0.48883355,0.0007312209517867222
1.9341031,0.5902228,0.0024188318742593674
1.9342694,0.6932835,0.0034274030547631557
1.9389789,0.794217,0.0019187106317652563
1.9418374,0.8919693,0.0013451424588584366
1.9315131,0.9886013,0.003373925596373866
1.9459245,0.085402556,0.004251433207708223
1.941093,0.17814967,0.009699701705825643
1.9457821,0.29128772,0.0024578816124371013
1.9504763,0.39661357,0.0030298533602657616
1.9492953,0.4891983,0.0006173853991461363
1.9439133,0.5904721,0.002582189604991998
1.9442079,0.6933414,0.0034596468463088566
1.9490426,0.7941065,0.0018481477333681133
1.9518579,0.8918212,0.0012954683370993282
1.941332,0.9885063,0.0034563606288157173
1.9555075,0.08571176,0.004283278453640803
1.9514813,0.17796165,0.009561400080836082
1.955701,0.29158002,0.0026129012637668117
1.9603047,0.39696026,0.0030914874787026357
1.9592038,0.48956084,0.0005042115036321965
1.953722,0.59072584,0.0027466035356708586
1.9541464,0.6933998,0.0034918497193534488
1.9591045,0.7939982,0.0017795068567449139
1.9618727,0.8916739,0.001244427865011658
1.9511397,0.98840654,0.0035436517101223035
1.964909,0.08601268,0.004406973864268316
1.9620135,0.17776577,0.009361456113832956
1.9655702,0.2919364,0.0028168965229945875
1.9701104,0.39728564,0.0031339223101987737
1.9691107,0.48992014,0.0003939566573476259
1.9635385,0.5909754,0.0029050298035144823
1.9640833,0.69345784,0.003524258620756919
1.9691638,0.7938894,0.001712184021438355
1.9718869,0.891529,0.0011943695428488184
1.9609482,0.9883096,0.0036291045111578745
1.9741616,0.086305924,0.004605048952471221
1.9726826,0.17756785,0.009101175218133875
1.9753917,0.2923485,0.003064651321209476
1.9798998,0.3975851,0.0032427552380139184
1.9790202,0.4902811,0.0005104725177471419
1.9733602,0.5912301,0.003062223182114187
1.9740144,0.69351476,0.003558188341976565
1.9792156,0.79378176,0.0016484243344743997
1.981893,0.89137924,0.0011401325983452894
1.9707481,0.98821366,0.0037165908299712533
1.9833082,0.0865929,0.00485524334586583
1.983484,0.17737082,0.008782180624270655
1.9851668,0.29281366,0.003353890619779893
1.9896686,0.3978643,0.003443573202405648
1.9889327,0.49063668,0.000687075718756645
1.9831853,0.59148115,0.0032154488009075873
1.9839535,0.6935749,0.0035900856131938137
1.9892609,0.7936735,0.0015872674022646956
1.9918964,0.891233,0.0010866034362051206
1.9805425,0.98811656,0.0038056701621753198
1.992406,0.086875856,0.005128293516533225
1.9944086,0.17717998,0.008407038912925548
1.9948982,0.29332793,0.0036811037355114888
1.9994235,0.39811417,0.003636263903214836
1.9988445,0.49098563,0.0008598905969336365
1.9930143,0.5917321,0.003365926300696897
1.9938853,0.6936336,0.0036239172003083267
1.9993054,0.7935684,0.0015279588733522569
2.001888,0.8910866,0.0010292785802926937
1.9903342,0.98802173,0.003894352992641484
2.0015075,0.08715726,0.005397724963369721
2.0054386,0.17699514,0.007984677498990744
2.0045896,0.29388273,0.004040508684904596
2.009165,0.39834064,0.00382316410541525
2.0087605,0.4913274,0.0010267810821532387
2.0028522,0.5919789,0.0035102715859045655
2.0038192,0.6936923,0.003656703454476757
2.0093422,0.7934634,0.0014718626226696762
2.0118825,0.89094394,0.0009746510407020996
2.0001245,0.98792744,0.003982702891031827
2.0106723,0.0874394,0.0056342493866292295
2.0165575,0.17681733,0.00752272271462696
2.014248,0.29446945,0.00442491413710955
2.0188906,0.39853945,0.004003665753914609
2.0186741,0.49165902,0.0011891953023781448
2.0126944,0.5922275,0.003652551621769599
2.0137506,0.69375265,0.0036908093413743847
2.0193744,0.7933545,0.0014164201729662414
2.0218644,0.8908006,0.0009158108242598488
2.0099127,0.9878371,0.0040698320762659656
2.0199523,0.08772476,0.005812708780450549
2.0277424,0.1766441,0.007033113692257769
2.0238779,0.29508254,0.004829603536375562
2.0286047,0.39871287,0.004176912228923113
2.0285895,0.49198186,0.0013461813094123223
2.0225432,0.592469,0.003788467581945459
2.0236816,0.69381356,0.003724971238304535
2.0294042,0.793258,0.0013666127590422116
2.0318441,0.8906605,0.0008577614614408934
2.0196888,0.98774755,0.004160134208123349
2.0293953,0.08801527,0.005910509349035001
2.0389702,0.17647396,0.006527268031252891
2.033486,0.29571396,0.005248099437599042
2.0383136,0.39885882,0.004339583616688427
2.0385041,0.49229735,0.001499299475326857
2.0324018,0.5927068,0.0039182507039929775
2.0336065,0.69387543,0.003761502849313398
2.039424,0.79315615,0.0013188001545073708
2.0418227,0.8905224,0.0008003727974745027
2.0294724,0.9876621,0.004246063358319483
2.0390408,0.08831272,0.0059095669851124
2.0502124,0.17630143,0.006210244925958851
2.0430753,0.29635328,0.00567434078607797
2.0480108,0.39897653,0.004494142825486152
2.0484204,0.49259612,0.0016439726033548006
2.0422657,0.59294116,0.004043754303094058
2.0435307,0.6939353,0.0037972892287873425
2.0494454,0.7930608,0.0012730242500841708
2.0517893,0.89038754,0.000740414574032794
2.0392437,0.9875769,0.004335328936576782
2.0489156,0.08861789,0.005798364794531557
2.061445,0.17612532,0.006808746655782041
2.0526633,0.29699597,0.006098996324742125
2.0576997,0.3990691,0.0046405797102013575
2.0583348,0.49288455,0.0017842035667569275
2.0521376,0.5931706,0.004163384887407443
2.0534604,0.69399494,0.003830756274136669
2.0594573,0.7929629,0.0012300374215109368
2.06176,0.8902542,0.0006827621136681282
2.0490184,0.9874958,0.004421585895976097
2.0590365,0.08893129,0.00557046963108903
2.072641,0.17594118,0.007389252955934715
2.0622482,0.2976308,0.006518032591221638
2.0673862,0.39913818,0.004777248797377849
2.0682483,0.49316207,0.001919450704008282
2.0620143,0.5933941,0.004278105004389435
2.0633874,0.69406104,0.003867263379304267
2.0694642,0.79287165,0.0011914151531832353
2.0717213,0.8901277,0.0006246735920777687
2.0587897,0.987417,0.00450761022131422
2.0694041,0.08925224,0.005227481027902028
2.0837736,0.1757466,0.007941413293325924
2.0718412,0.29825342,0.00692496923454707
2.077072,0.399181,0.004902470932315741
2.0781622,0.49342316,0.002047070269454809
2.071898,0.5936114,0.004387054550513831
2.0733125,0.6941232,0.003902775285906785
2.0794678,0.7927799,0.0011540589016904522
2.0816774,0.88999945,0.0005649789816602518
2.068558,0.9873364,0.0045946661734814175
2.0800111,0.08957994,0.004774738889221686
2.0948203,0.17553689,0.008457620677195162
2.08145,0.2988558,0.007313372207288931
2.0867507,0.39920104,0.0050202781154262775
2.0880733,0.49367064,0.0021695305210674863
2.0817976,0.59381753,0.004485049354496246
2.0832376,0.6941873,0.003938717807797187
2.0894673,0.7926999,0.0011224258277150703
2.0916305,0.8898774,0.000588281842686238
2.078322,0.9872639,0.004679918289184521
2.090834,0.08991231,0.004225473697871417
2.1057622,0.17531024,0.00893100614631016
2.0910816,0.29943433,0.0076789601577376175
2.0964332,0.39920038,0.005127396449506552
2.0979774,0.4939021,0.0022875240870884866
2.0917022,0.5940195,0.004578903262056871
2.0931616,0.6942543,0.003975876770566492
2.0994613,0.7926182,0.0010923522566429244
2.10158,0.8897586,0.0006091363453944537
2.0880837,0.9871897,0.004765872430647101
2.101844,0.090246744,0.003819396414539976
2.1165793,0.17506646,0.009353407828704226
2.1007435,0.2999809,0.008015573521455086
2.106119,0.39917952,0.005224240303039496
2.107883,0.49411997,0.0023988444071549194
2.1016135,0.5942178,0.004668242843062755
2.1030827,0.69431555,0.0040117485182625656
2.1094487,0.7925366,0.0010648086153227157
2.111523,0.8896448,0.0006260371208191376
2.0978484,0.9871241,0.004847580386746272
2.1130025,0.09058006,0.0034287431660820953
2.1272619,0.17480381,0.009722107674652319
2.1104405,0.3004927,0.008320419620181567
2.1158078,0.39914,0.005311644884694657
2.117779,0.49432182,0.0025068224618261786
2.1115327,0.59439725,0.004747069629795928
2.1130054,0.6943817,0.004048510378365896
2.1194355,0.79246086,0.0010396254431341357
2.1214626,0.88953316,0.0006410037956364217
2.1076078,0.9870615,0.004929472012535199
2.1242702,0.09090918,0.0029905325657612106
2.137803,0.17452271,0.010034640030614309
2.1201775,0.30096805,0.008591133700914584
2.125507,0.39908215,0.005386919729293291
2.1276715,0.49450955,0.0026099495305359445
2.1214626,0.59457475,0.004820649238193709
2.1229255,0.6944462,0.0040853496984386934
2.1294136,0.7923918,0.0010199220213171066
2.1314032,0.8894273,0.0006542726857773123
2.1173644,0.987,0.005011411813589206
2.1355984,0.091229446,0.0025251233791557166
2.1481984,0.17422387,0.010289483315954851
2.1299617,0.30140156,0.008822973863578196
2.1352098,0.39901182,0.005455344562002836
2.1375563,0.4946811,0.002709040170386768
2.1314054,0.59474313,0.004885633349855361
2.1328511,0.6945103,0.004119843560478354
2.1393886,0.7923217,0.0010010650947232598
2.1413348,0.889326,0.0006629688905016843
2.1271224,0.9869409,0.005091590241502305
2.1469424,0.09153719,0.00205125686313421
2.1584508,0.1739091,0.010487924783657798
2.1397965,0.3017942,0.009015453154923457
2.1449258,0.39892697,0.005512260076567842
2.1474361,0.49483258,0.002801679300539391
2.141352,0.5948982,0.004943899864697958
2.1427736,0.6945723,0.0041544722839140435
2.1493597,0.7922654,0.0009883374583964022
2.1512659,0.8892277,0.0006704510826813883
2.136879,0.9868876,0.005169891248083387
2.1582582,0.091827996,0.0015865761703915712
2.168565,0.17358136,0.01063135025349063
2.1496856,0.3021414,0.009165623236675717
2.154651,0.39882916,0.005560092365040548
2.1573052,0.49497262,0.0028933493596203486
2.1513093,0.59504604,0.00499519694935198
2.1526954,0.69463074,0.004187833217152446
2.1593258,0.7922033,0.0009754132416289092
2.1611917,0.88913393,0.0006746792402423373
2.1466334,0.9868353,0.005248035703386621
2.1695056,0.09209734,0.0011467902006300906
2.1785548,0.17324334,0.010725181991771148
2.1596322,0.30244547,0.009273685090910108
2.1643891,0.3987262,0.005600414704531398
2.1671622,0.4951002,0.002984218131330653
2.1612754,0.5951803,0.0050380022629447465
2.1626213,0.6946989,0.00422296157250037
2.169287,0.7921474,0.0009663620510616458
2.1711142,0.88904405,0.0006765228470945946
2.156389,0.98678935,0.0053233089326302965
2.180652,0.09234168,0.0013187574920149462
2.1884327,0.17289907,0.010773681890109353
2.169632,0.30270433,0.009341043016688616
2.174143,0.39861402,0.005630717203311012
2.1770148,0.49520814,0.003068657850058401
2.1712527,0.5953065,0.005073569741920513
2.172546,0.69475734,0.004254854514623842
2.1792479,0.79209995,0.0009603018712516201
2.1810358,0.8889675,0.0006736947969815153
2.166145,0.98674214,0.005398351687362189
2.191666,0.09255728,0.0018522671440191687
2.1982179,0.17255196,0.010783995399955965
2.1796927,0.3029203,0.009365954226063131
2.183915,0.39849797,0.005652352358943707
2.186851,0.49530157,0.003153190239151896
2.181232,0.5954209,0.0051039285797009285
2.1824756,0.69481623,0.004284953077634176
2.189201,0.792053,0.0009570025757654904
2.1909552,0.8888815,0.0006732654261898901
2.1759028,0.9867052,0.0054691737552858555
2.202527,0.09274129,0.0023005827285316072
2.2079315,0.17220683,0.01076346635818474
2.189812,0.30309007,0.009348642873955617
2.1937003,0.39837804,0.00566707752846389
2.1966784,0.49538073,0.0032350666904095624
2.1912267,0.595524,0.00512447750269306
2.192405,0.6948762,0.004315297083871255
2.1991532,0.7920088,0.0009550609716205369
2.2008703,0.88881034,0.0006666468956709147
2.1856558,0.9866676,0.005541252118293073
2.2132215,0.09289135,0.002657782772313011
2.2175903,0.17186758,0.01071781367063524
2.1999872,0.30321783,0.009292262077331536
2.203503,0.39825466,0.005673757424721332
2.2064948,0.4954434,0.0033142946384571116
2.2012262,0.5956163,0.005139302355902534
2.2023351,0.6949314,0.004343540915127464
2.2090974,0.79196846,0.0009570264816283943
2.2107875,0.88874125,0.0006600902926537455
2.1954112,0.9866391,0.0056092850863933424
2.2237391,0.09300557,0.0029197900326220186
2.2272222,0.17153928,0.010656816336129136
2.2102153,0.30330393,0.009198644246713183
2.2133274,0.39813453,0.0056732267255528
2.2162971,0.495493,0.0033933007849099328
2.2112324,0.59569395,0.005146449146745973
2.212267,0.69498426,0.00437021829008655
2.2190456,0.7919383,0.0009610185591485944
2.220695,0.8886777,0.000648650325762822
2.2051704,0.986609,0.005676207141341508
2.234078,0.093083076,0.003086640788563376
2.2368462,0.17122492,0.010587308525053931
2.2204952,0.30334812,0.009068611122313
2.2231708,0.398016,0.005666125366705963
2.2260885,0.49552807,0.0034704221522106815
2.2212458,0.59576523,0.005148747288588941
2.2222042,0.69504213,0.004396549642902543
2.228987,0.7919096,0.0009677473282971742
2.2306075,0.888625,0.0006354114948174992
2.2149267,0.9865856,0.005741510332000914
2.2442462,0.09312373,0.003163077672663586
2.2464848,0.17092943,0.010516594466849032
2.2308226,0.3033513,0.00890464415192142
2.2330308,0.39790356,0.005655043931968387
2.2358654,0.49555174,0.0035481247709785125
2.2312646,0.5958251,0.005145047662957483
2.2321432,0.6950923,0.004419507427020375
2.2389262,0.791886,0.0009768316061190445
2.2405117,0.88856876,0.0006207338156410041
2.2246857,0.9865652,0.005804692997652004
2.2542508,0.09312814,0.003153376981743382
2.2561567,0.17065659,0.010450857096031064
2.2411904,0.30331472,0.008710347291991475
2.242912,0.39779344,0.005636889374617369
2.2456293,0.49556017,0.003624400953306772
2.2412932,0.59586793,0.005131950680638714
2.2420814,0.6951392,0.004441437267121833
2.2488647,0.7918626,0.0009861698276118112
2.2504168,0.88852406,0.00060277076283838
2.2344475,0.98654985,0.005865020516477982
2.264107,0.09309751,0.0030657433448954756
2.26588,0.17040953,0.010396154072820013
2.2515948,0.3032383,0.008487655134761959
2.2528174,0.3976902,0.005612382798824585
2.2553847,0.4955555,0.0036984751441261243
2.251327,0.595902,0.005114030838012632
2.252025,0.69518626,0.004461480803408811
2.2587996,0.7918432,0.0009979091706822315
2.260324,0.8884773,0.0005862463088263368
2.2442088,0.9865409,0.005923161139854949
2.2738326,0.09303395,0.0029095367102299646
2.2756667,0.17019126,0.010355876228673665
2.262027,0.30312356,0.008240835275501027
2.2627387,0.39759666,0.005585696464194392
2.2651262,0.49553528,0.0037713970827019834
2.2613633,0.5959251,0.00509154713237204
2.2619722,0.69522756,0.004478167037706141
2.2687292,0.79183054,0.0010135064717211697
2.2702296,0.8884405,0.0005661671674704236
2.2539735,0.98653305,0.005979592083421956
2.2834477,0.09293961,0.002695084498401517
2.2855318,0.17000419,0.010335048683259249
2.272483,0.3029709,0.007971897199459973
2.272683,0.39751202,0.005553975087426497
2.2748551,0.49550164,0.003843502017134727
2.2714024,0.59593534,0.005063758079183169
2.2719228,0.6952702,0.0044940585640543965
2.2786615,0.7918192,0.0010285750274160422
2.2801323,0.8884065,0.0005444096465968841
2.263738,0.9865269,0.0060352221906002255
2.2929728,0.09281717,0.0024327628251885032
2.295478,0.16985013,0.01033386275652915
2.2829537,0.30278,0.0076845981353937404
2.282645,0.39743537,0.005518798507861245
2.2845764,0.49546042,0.003915109651551845
2.2814422,0.59594077,0.005034237272209615
2.2818792,0.69530314,0.00450468303373199
2.2885919,0.79181296,0.0010458099377619755
2.2900333,0.88837874,0.0005203148104109784
2.2735093,0.98652804,0.006086188118632254
2.3024282,0.0926703,0.0021332822833600665
2.3055146,0.16973077,0.01035494234667253
2.29343,0.30255172,0.007382867419121288
2.2926269,0.39736995,0.005480703811220006
2.2942882,0.49540618,0.003984954194783249
2.2914906,0.5959277,0.004995557263648171
2.2918391,0.6953355,0.004513841010256314
2.2985203,0.79181063,0.0010648236691372377
2.2999344,0.8883631,0.0005336958786536393
2.2832797,0.9865326,0.006136083313034604
2.3118384,0.09250207,0.0018085253735383145
2.31564,0.16964689,0.010397233486175517
2.3039062,0.30228674,0.0070694391544048885
2.3026254,0.3973159,0.005440915513921681
2.3039896,0.49533778,0.0040529055254800205
2.3015378,0.5959079,0.004955232554468644
2.3018014,0.6953691,0.00452256043752038
2.3084483,0.79180884,0.00108404159545899
2.3098376,0.8883407,0.0005692839622497767
2.2930524,0.9865424,0.0061833822365963236
2.3212216,0.09231614,0.0014679391107124595
2.3258529,0.16959853,0.010459894915501025
2.3143709,0.30198374,0.006748227324065524
2.3126435,0.3972731,0.005398363644786363
2.3136835,0.4952613,0.00412021412968206
2.3115861,0.5958797,0.004911866794337068
2.3117685,0.69539726,0.0045278159486890675
2.3183727,0.79181314,0.0011062407416928758
2.3197365,0.88833094,0.0006020507337147859
2.3028286,0.9865561,0.006228198457700558
2.3305967,0.092116036,0.0011209590622215937
2.3361497,0.16958585,0.010541205841397455
2.3248172,0.3016453,0.006422949656275427
2.32268,0.39724132,0.005353429299943608
2.3233685,0.49517262,0.004185840593162186
2.3216355,0.5958361,0.004863225433924462
2.32174,0.6954167,0.004528734068207435
2.328298,0.7918201,0.0011288516032390218
2.3296385,0.88832456,0.0006325963121023498
2.3126032,0.98657346,0.006272080432937824
2.3399813,0.0919048,0.0007915552015657208
2.3465247,0.16960719,0.010639337211729567
2.3352373,0.30127028,0.006096202157749376
2.3327324,0.3972207,0.0053070556549798305
2.333054,0.49507344,0.004247127910384815
2.3316824,0.5957863,0.004813593809108241
2.3317168,0.6954334,0.004526931460541044
2.3382227,0.7918271,0.00115154650264649
2.33954,0.88831866,0.0006629527537814943
2.3223882,0.9865949,0.00631138512322132
2.349388,0.09168602,0.0009418580620015631
2.3569663,0.16966192,0.010749737343450196
2.3456223,0.3008599,0.00577181713147601
2.3427978,0.39721233,0.0052607920918151686
2.342735,0.49496415,0.004306021290765716
2.3417244,0.5957251,0.004762150803390855
2.3416967,0.6954475,0.004523278066986532
2.3481498,0.7918394,0.0011750459671020677
2.3494403,0.88832253,0.0006904727146949612
2.3321748,0.986619,0.006349169565532046
2.3588297,0.09146312,0.0010748498293817767
2.3674653,0.169748,0.01086951540965665
2.3559647,0.3004149,0.0054529167571157385
2.3528802,0.39721647,0.0052131743864579135
2.3524156,0.4948459,0.004361521152027826
2.3517714,0.59565836,0.004707460080162922
2.3516843,0.6954563,0.00451540790620395
2.358074,0.791853,0.0011997018541608031
2.3593411,0.88833266,0.0007157509143535565
2.3419595,0.9866508,0.006384984770817504
2.3683145,0.09123884,0.0011887547931051315
2.378014,0.16986279,0.010996599914506036
2.36626,0.2999361,0.005141366245155095
2.3629723,0.39723,0.0051658477472222705
2.362097,0.49471572,0.0044121312928366895
2.361808,0.5955843,0.004654125587360326
2.3616765,0.6954632,0.004505466012393779
2.3679996,0.79187024,0.0012248995937878798
2.3692427,0.8883393,0.0007417333638010217
2.3517525,0.98668253,0.006418138742446928
2.3778484,0.0910154,0.0012821909869730297
2.388599,0.17000413,0.011126377239301554
2.3764975,0.29942456,0.004841592427943051
2.373078,0.3972554,0.0051181527251370545
2.3717782,0.49458,0.004460540382704219
2.3718457,0.59549695,0.00459637385024765
2.3716695,0.69546604,0.004493977425541068
2.3779297,0.7918881,0.0012487161798807652
2.3791459,0.8883587,0.0007631275631965562
2.361549,0.98671556,0.006449716381220118
2.387434,0.09079557,0.001355469106666555
2.3992085,0.17016876,0.01125573187835452
2.3866742,0.29888222,0.004555242719935001
2.3831933,0.39729002,0.005070779392187584
2.3814645,0.49443293,0.004502932230631557
2.3818743,0.59540117,0.00453920972427271
2.38167,0.69545895,0.0044769319620999995
2.3878531,0.7919097,0.0012756443623477087
2.3890502,0.8883816,0.0007829738826286921
2.3713467,0.98675674,0.006478268013903409
2.3970752,0.09058099,0.0014079582978443585
2.4098349,0.17035377,0.011382660810551623
2.3967867,0.29830942,0.004283541197227254
2.3933187,0.39733282,0.005022997924503851
2.3911588,0.49427724,0.004539245552670145
2.3919022,0.59530365,0.0044820890777485635
2.3916738,0.6954479,0.004457643502738472
2.3977804,0.79193175,0.0013013573649534595
2.3989542,0.8884037,0.0008030800109213741
2.3811507,0.9868041,0.006502994042230538
2.4067671,0.09037419,0.0014428226947785006
2.4204671,0.1705549,0.011504704677141575
2.4068277,0.29771,0.004030486389442786
2.4034536,0.39738646,0.004976026075226966
2.400858,0.49411446,0.0045712183261740315
2.4019186,0.5951932,0.004424852530161598
2.4016814,0.695436,0.004436960527973853
2.407709,0.7919556,0.0013270959258079862
2.4088607,0.8884369,0.0008189100207704956
2.390959,0.9868474,0.0065275220309987175
2.4165094,0.09017631,0.0014609230229578852
