x1,x2,rmae_scores
1.7101705,0.3798825,0.0187544498085416
1.7486833,0.4955386,0.006377545172858139
1.7473618,0.5989561,0.007003385109962841
1.7334483,0.6989448,0.006377176983366306
1.7347469,0.7920593,0.0028902645638808726
1.7348421,0.8848665,0.00391310340098102
1.7348657,0.9738176,0.007808332478170424
1.7307341,0.07625166,0.017942514594482338
1.7546259,0.18720527,0.00382507554034597
1.7246492,0.2836465,0.015541330856435429
1.7163947,0.37996054,0.02039476644212955
1.7616873,0.4956034,0.007719058543443683
1.7592016,0.59882265,0.007702691942198678
1.7448564,0.6996968,0.006082140031408113
1.7449322,0.79295135,0.0031571538429560485
1.7441796,0.88511384,0.0040555144801284375
1.7434411,0.97359073,0.008382541419815839
1.741237,0.07682665,0.01726286959003758
1.7626315,0.18482353,0.004004106460473473
1.7331616,0.2836643,0.016182509864248875
1.7225981,0.38012192,0.02199070120966713
1.7746217,0.4957208,0.009041123920016818
1.7709972,0.59874064,0.008399065504682834
1.756666,0.69894266,0.00501090458461219
1.7550814,0.79387647,0.0034490407681932534
1.7534819,0.88539326,0.004198065343892807
1.7519847,0.97339416,0.008953137831254438
1.7514836,0.07756885,0.01663848869903114
1.7706275,0.18285947,0.003963282217784796
1.7416008,0.28383368,0.016779400769946645
1.7331097,0.3816391,0.020949626962343863
1.7874837,0.49588838,0.010341625825493734
1.782602,0.5985924,0.00898065809476174
1.7684346,0.6982461,0.003988405553306051
1.7651938,0.7948361,0.0037665171548724105
1.7627487,0.88570446,0.0043409112700842495
1.7604939,0.97322655,0.009521586307580925
1.7614807,0.07847335,0.01606735778364907
1.77861,0.18128465,0.005129623231548963
1.749968,0.28414834,0.017335078566546605
1.7475933,0.38369223,0.017840774927271146
1.800277,0.4961049,0.011621978314437523
1.7915456,0.59637016,0.007559405097478554
1.7801633,0.69760525,0.003145158049548697
1.7752696,0.7958277,0.004108194247294025
1.7719808,0.8860461,0.004484316829438529
1.7689686,0.9730867,0.010088340470076474
1.7718976,0.07938137,0.015277168376648696
1.7859753,0.17994013,0.0071133983255637
1.7582619,0.28460082,0.017854450413813963
1.7620271,0.38580236,0.014757108797720834
1.8069391,0.49468228,0.009483073364224338
1.8004718,0.59423316,0.006178545350788019
1.7918493,0.6970196,0.003576142172659604
1.7853082,0.7968505,0.0044737444367519644
1.7811767,0.886416,0.004629587949211936
1.7774112,0.9729747,0.010652539541395457
1.7863061,0.079451464,0.012826663003396757
1.7929789,0.17888077,0.009115754359930627
1.7664807,0.2851861,0.01834124583376653
1.7764112,0.3879666,0.011699644397927228
1.8038071,0.49062312,0.0019346095589050404
1.8093768,0.59217715,0.004834304793609231
1.8034939,0.696486,0.004007973345408002
1.7953097,0.79790366,0.004862546000241316
1.790338,0.8868164,0.004775307878685728
1.7858193,0.9728898,0.011215385997594484
1.8004347,0.079668425,0.01047203493745706
1.8008949,0.1783844,0.01036037504673007
1.774623,0.28589755,0.01879971935635523
1.7907388,0.39018327,0.00883838588541206
1.8009106,0.4867242,0.00537617828534999
1.8182645,0.59020066,0.0035271445910135812
1.8150952,0.69600415,0.004439735412597656
1.8052735,0.7989871,0.005274445276993978
1.7994624,0.88724464,0.004923303922017439
1.7941937,0.9728317,0.011776617595127667
1.8142871,0.0800249,0.00821363114561713
1.8087931,0.17819226,0.011450086660053036
1.7891186,0.28522086,0.016900706630182512
1.8050106,0.3924501,0.007891193234542938
1.7982458,0.48297918,0.012456724654028448
1.8271307,0.5883013,0.003663640793922987
1.8266542,0.695572,0.004871001756523706
1.8151994,0.8000997,0.005708925568737756
1.8085524,0.8877001,0.005072891052358732
1.8025355,0.97279936,0.012336336420948413
1.8278692,0.08051468,0.006050076180448169
1.8223884,0.17647621,0.010463058948516882
1.8040097,0.28455523,0.014827876158480397
1.8192186,0.39476252,0.00700174795614709
1.8132658,0.48091716,0.011128036112620938
1.8359789,0.58647645,0.00392662001050204
1.8381705,0.69518894,0.005301376183827711
1.8250874,0.8012404,0.006165250567079513
1.8176059,0.88818336,0.0052245557308197325
1.810843,0.97279286,0.012895086978344229
1.8411843,0.08113208,0.005208384342144147
1.8375597,0.17455417,0.008810901876740895
1.8188351,0.28400135,0.01275282174768585
1.8295038,0.39431685,0.0066426356277123995
1.8313438,0.47922814,0.008338236501800175
1.8448061,0.58472455,0.004148777620291959
1.8496437,0.6948533,0.005730044700411457
1.8349886,0.80221516,0.006550024670793094
1.8266234,0.88869226,0.005378864623688114
1.8191165,0.9728104,0.013453406074443074
1.8520563,0.080736995,0.005834675326789729
1.8525056,0.17209654,0.010004426042238829
1.8335927,0.28355512,0.010678610512029377
1.8397889,0.39396337,0.006327880812542812
1.8484535,0.47803783,0.005772924830770934
1.8536127,0.58304274,0.0043319346474819005
1.8610725,0.6945637,0.006155994933421204
1.845451,0.80093956,0.0058668797666376485
1.8356054,0.8892276,0.0055353972163513995
1.8273567,0.972853,0.014010668640405389
1.8626704,0.08045795,0.006262806898508264
1.8642764,0.16939484,0.012137352838748791
1.8482769,0.2832099,0.008610816889031026
1.8500708,0.3936986,0.0060567861133151955
1.8605812,0.48072872,0.004192529333398652
1.8623983,0.5814286,0.004477420145151513
1.8724561,0.694319,0.006578464134066695
1.8558719,0.79971296,0.00522303401299245
1.8445508,0.88978744,0.005695169622247909
1.8355632,0.97291964,0.014567429559272663
1.8731277,0.080335945,0.006526405105785391
1.8733639,0.16713564,0.012732141515583616
1.8628883,0.28296137,0.00655106261924465
1.8603479,0.3935189,0.005827888450791391
1.8743696,0.4842107,0.004304627745838439
1.8725209,0.58074373,0.004787477051339442
1.8837976,0.6941188,0.00699861068278549
1.8662521,0.79853284,0.00461683416725104
1.8534601,0.8903725,0.006127696106399348
1.8437357,0.9730087,0.015124340157408846
1.8834295,0.08036159,0.0066334708087941036
1.8825433,0.16516498,0.013226255126621466
1.8774216,0.28280458,0.004504057119518872
1.8706174,0.39342165,0.005640643283659088
1.8880818,0.48770124,0.004379979668790319
1.8828704,0.580274,0.005099777268012074
1.8950934,0.6939604,0.007413956905617387
1.8765888,0.7973999,0.004049085052718777
1.8623343,0.89098155,0.006731878549183275
1.8527119,0.97362864,0.01521234977536081
1.8935773,0.08052676,0.006591199774934836
1.8918053,0.1634623,0.013626439926716045
1.8918749,0.28273478,0.004192719218927822
1.8808757,0.3934025,0.005494201915305909
1.9017142,0.49119842,0.005425473221209916
1.8931988,0.579862,0.005377761779292964
1.9063442,0.69384325,0.007824581722880577
1.8868835,0.7963106,0.0035175770076352666
1.8711715,0.89161384,0.007353369280588673
1.8632362,0.9752262,0.014422773487038047
1.9035728,0.08082433,0.006406264988022277
1.9011421,0.16200991,0.013938856752295288
1.9062464,0.28274763,0.006163834436843416
1.8911219,0.3934598,0.0053877434876287425
1.9139823,0.49381742,0.0074475694400995265
1.903506,0.57950515,0.005622849406966267
1.9175496,0.69376665,0.008230217635401483
1.8971359,0.79526603,0.0030223711715754503
1.8799719,0.892269,0.007991811280609423
1.8737242,0.976841,0.013645261216741087
1.9134161,0.08124768,0.006084233671426811
1.9105465,0.16079164,0.014169002714611273
1.9205331,0.28283954,0.008042511073025818
1.9013524,0.3935902,0.005320785356604495
1.9219527,0.49353626,0.006453745067119636
1.9137919,0.57920265,0.005835697174072285
1.9287102,0.69372964,0.008630715883695215
1.9073459,0.7942642,0.0025623356854473675
1.8887367,0.8929468,0.00864644816943574
1.884176,0.97847277,0.012879729270935029
1.9231104,0.08179134,0.005631355503898389
1.92001,0.15979262,0.01432102071165477
1.9347341,0.28300637,0.009831554749432755
1.9115664,0.3937909,0.005292001740756968
1.9299587,0.4933342,0.005515728254041269
1.9240551,0.5789524,0.006017022873775909
1.9398253,0.69373024,0.009025107855084346
1.9175137,0.7933041,0.0021366633172404327
1.8974652,0.8936462,0.009317064624664168
1.8945922,0.98012084,0.012126115589207362
1.9326565,0.082450576,0.005052450712364528
1.9295263,0.15900004,0.014846052763596991
1.9455492,0.28282404,0.010236581166585306
1.9217614,0.39405948,0.005300899004114053
1.9379992,0.49320963,0.004631768080813855
1.9342949,0.57875264,0.006167580210973358
1.9508936,0.693768,0.00941284922243079
1.927639,0.7923852,0.0017449312350328874
1.9061583,0.89436775,0.010003342696115454
1.9049728,0.98178566,0.011384093598143671
1.9420558,0.08322093,0.0043521637987033734
1.9390883,0.15840189,0.015262799923408735
1.9461646,0.28458548,0.00519243591034895
1.931935,0.39439324,0.005346902450266797
1.946072,0.493159,0.003798756579803367
1.944511,0.57860214,0.006288110974277913
1.9619173,0.69384265,0.009794650422302983
1.9377215,0.79150665,0.0013865044702103398
1.9151009,0.8939558,0.01019607584383797
1.9153177,0.9834657,0.010654154897956698
1.9513097,0.08409864,0.003534825409159961
1.9486891,0.15798725,0.015571796726957639
1.9465095,0.28753042,0.0026607577289853492
1.9420853,0.39478993,0.005429345318394824
1.9541737,0.49318072,0.0030141008681938515
1.9547025,0.5784985,0.006379533001757049
1.9728934,0.69395137,0.010168456670009767
1.947761,0.7906665,0.0010603875139333612
1.9243008,0.8923985,0.009893551678724672
1.9256276,0.9851624,0.009935385515900678
1.9604211,0.08508057,0.002605128724400606
1.9583228,0.15774637,0.015781796255777032
1.9470663,0.2905219,0.005980259047614196
1.95221,0.395247,0.0055476863333519255
1.9623048,0.49327317,0.002276734429962799
1.9648668,0.5784408,0.006441557641122858
1.9838237,0.694095,0.010535348136470037
1.9577577,0.789865,0.0008644624189897017
1.9334612,0.8908815,0.009621154216297868
1.9359002,0.9868735,0.009229247852907328
1.9693913,0.08616339,0.0021578967571258397
1.9679824,0.15767056,0.015901403294669245
1.9501075,0.29229426,0.009817171940761328
1.9623086,0.3957622,0.005700660964189933
1.9704607,0.4934324,0.0015825430552164857
1.9750066,0.57842696,0.006476415321230887
1.994708,0.69427264,0.010894954652714579
1.9677117,0.7891008,0.001154886639636499
1.9448001,0.89021266,0.00888549531256401
1.9461378,0.9885999,0.008534566776172522
1.9782221,0.08734487,0.0021415450722698905
1.9776629,0.15775156,0.015938027113813404
1.9547609,0.2932391,0.012545452769107231
1.9723786,0.39633405,0.005888371527949452
1.9786408,0.49365804,0.0020312717569019112
1.985119,0.5784567,0.006483379505023877
2.003712,0.69288784,0.00996246498622254
1.9776214,0.78837276,0.0014461403719354686
1.9561629,0.8896009,0.008444668108577925
1.9563407,0.99034154,0.008081102210664586
1.9869144,0.08862234,0.0021458003096855543
1.9873589,0.15798189,0.015898708630045614
1.9609653,0.29304984,0.014072178225768246
1.9824173,0.39695972,0.006110242434910356
1.9886178,0.4945637,0.0023975487678281724
1.996411,0.57879436,0.006828141766925182
2.0124078,0.69131505,0.008851803950409414
1.987489,0.7876804,0.0017376357702900275
1.9674916,0.88902515,0.008153896364900803
1.9665055,0.99209607,0.008587429187441832
1.9954712,0.089993924,0.002169778472498842
1.9970642,0.15835482,0.01579038737571403
1.9678714,0.2924513,0.015100377615882848
1.9935402,0.39477324,0.004700032238182158
1.9992787,0.49576107,0.002603374331830499
2.007963,0.57923436,0.007231112152453084
2.021079,0.68979955,0.00791060082531328
1.9973136,0.7870229,0.0020299256916114635
1.978787,0.88848364,0.007864848140201771
1.9766366,0.9938663,0.009106915132656546
2.003893,0.09145774,0.0036023051965803333
2.006775,0.15886435,0.015618522058833635
1.980478,0.29261598,0.013973013732744217
2.0047107,0.39244902,0.0032243112723031693
2.0098894,0.4969939,0.0028418140411376135
2.0194566,0.5797062,0.007596320372361474
2.0297246,0.68833977,0.007920306700247366
2.0070956,0.7863997,0.0023231080600192937
1.9900479,0.8879765,0.007577772798209286
1.9869521,0.9947164,0.00925477981567376
2.012182,0.09301213,0.0051327651428385475
2.0164852,0.15950498,0.015389052451466012
1.9929394,0.29284608,0.012946636645824895
2.0158226,0.39024985,0.0018370121841114109
2.0204506,0.49826252,0.0034713612134713067
2.0308926,0.5802081,0.007925091118648116
2.038344,0.6869339,0.007900380560392797
2.0168343,0.7858096,0.0026178521193643673
2.0012758,0.8875027,0.007292629517230801
1.9976457,0.9938373,0.008701515356171577
2.0176797,0.09171586,0.006620833052779054
2.0261898,0.16027117,0.01510767034582181
2.0052023,0.29313242,0.012038849551102135
2.0268767,0.38817078,0.0020465013409448297
2.0309596,0.49956506,0.00417645677687638
2.0422695,0.5807396,0.008217500366327481
2.046937,0.68558085,0.007851521758472271
2.026529,0.7852521,0.002914479438294699
2.0124695,0.8870621,0.0070097250481173795
2.0083003,0.9929874,0.008174533086107206
2.022417,0.08967879,0.008405701795094466
2.035886,0.16115847,0.014778241448338274
2.01727,0.29347268,0.011245746469293053
2.0378695,0.38620603,0.0024380723144782623
2.0414178,0.5009002,0.004868792922129262
2.0535867,0.5812993,0.008474302835790804
2.0555046,0.68427914,0.007774877897548992
2.0361817,0.78472584,0.0032128858060803344
2.023629,0.8866532,0.00672964675434622
2.0189185,0.99216723,0.007672844940286279
2.0270953,0.08789893,0.011684929795354243
2.043054,0.16100122,0.016046730269278723
2.029145,0.2938644,0.010563844798976473
2.0488017,0.38435185,0.00280593848619298
2.0518234,0.5022668,0.005547323564844881
2.0648456,0.5818864,0.008696648207577849
2.0640442,0.68302757,0.00767031812319795
2.0457911,0.78423095,0.0035133462556650443
2.0347555,0.8862767,0.006451635944599952
2.0294976,0.9913752,0.0071965738346701615
2.032337,0.08643646,0.01452399617017704
2.0495195,0.16063829,0.017707632647620333
2.0408301,0.29430535,0.009989454898428441
2.0596733,0.382603,0.0031525310204953833
2.0595248,0.5014237,0.0046662517622405655
2.0760448,0.5824999,0.008884859085082976
2.0725572,0.68182456,0.007539143995805181
2.0553567,0.7837664,0.0038164456685384424
2.0458465,0.8859303,0.006177368810621381
2.040039,0.99061185,0.006745176627987742
2.0456703,0.08627401,0.012988757480073785
2.0560803,0.16043194,0.0192423549901067
2.0523267,0.2947932,0.009519707348387061
2.0704818,0.38095564,0.0038724149145731817
2.0670397,0.5005025,0.005258905701339187
2.0871832,0.5831378,0.009039634152462657
2.0810437,0.6806687,0.007382249486619187
2.0648792,0.7833317,0.0041220730001275754
2.0569038,0.8856151,0.0059057603011259665
2.0505433,0.9898765,0.00639875262391328
2.0588582,0.08627598,0.011458923465095939
2.0627263,0.16037399,0.020660685022497
2.0636373,0.29532593,0.009151341039923211
2.0812266,0.37940562,0.004785817644374067
2.0745378,0.49964416,0.005877979070759963
2.097561,0.5835902,0.008977780181370387
2.0895016,0.6795594,0.007199353689751426
2.0743597,0.7829264,0.00442995260816837
2.0679266,0.8853294,0.005637686661999663
2.061009,0.9891685,0.006456855065659533
2.071901,0.08643283,0.009938572251468557
2.0694535,0.16045737,0.021968925208376105
2.0747666,0.29590157,0.008880223045829914
2.0919077,0.37794888,0.005628572356316414
2.0820177,0.4988487,0.006523661373197519
2.0998003,0.5816465,0.006773823232793138
2.0979314,0.6784955,0.006991316088669624
2.0837958,0.7825482,0.004741675323910147
2.078914,0.88507307,0.0053734923369132
2.071437,0.9884872,0.0065181603679408786
2.0847995,0.08673623,0.008431159742346676
2.0826752,0.16219921,0.01970548791135767
2.085714,0.2965178,0.008704471787648266
2.1018364,0.37794244,0.005579919700162926
2.0894814,0.49811384,0.007194010447351206
2.1021223,0.579777,0.0045893325238422385
2.1063335,0.6774747,0.00675943248160846
2.0931895,0.7821986,0.005056025660161784
2.089868,0.8848449,0.005112719775043636
2.0818276,0.98783207,0.006582618145495197
2.0975509,0.087178834,0.006941044195131765
2.1028926,0.16575557,0.013631214266237953
2.0956912,0.29723296,0.00897572984298066
2.1103735,0.3806447,0.0038915152549744204
2.0969253,0.49743697,0.007889119936869651
2.104524,0.5779789,0.0064804421530828965
2.1147072,0.6764965,0.006503830637250654
2.1025405,0.7818756,0.005373757461021656
2.1007874,0.88464546,0.004855712254842086
2.0921803,0.9872035,0.00665040939084941
2.105587,0.087438986,0.007680546913751157
2.1176333,0.16699232,0.010984560885986771
2.1021607,0.29823413,0.010818855891089274
2.1188686,0.3833835,0.0030868119927516973
2.1043484,0.4968164,0.008608419776419613
2.1070032,0.5762507,0.00986941538173777
2.1230524,0.6755603,0.006224933468150017
2.1118479,0.7815789,0.005695266002641969
2.1116717,0.8844739,0.0046027886907128
2.1024952,0.9865999,0.006721827761536656
2.1126451,0.08776608,0.008823770123559027
2.1275601,0.16693592,0.010993077837187623
2.1118746,0.29983073,0.011552129895233876
2.127322,0.3861582,0.002587239420603155
2.1117516,0.49625072,0.009350825357073099
2.1103432,0.5746655,0.012864446815322377
2.1313686,0.6746642,0.005923559479679641
2.121113,0.7813087,0.006019940931503063
2.1225212,0.8843288,0.004354322982939632
2.112773,0.9860215,0.006796647340823405
2.1195996,0.08821381,0.00994915264604343
2.137514,0.16701578,0.010931377502981739
2.127549,0.30249465,0.010265725139727866
2.1372647,0.38734046,0.0021323380262955917
2.119133,0.49573806,0.010115993793473095
2.12459,0.5744012,0.011358564153259088
2.1396554,0.67380846,0.005843177701053711
2.1303346,0.78106356,0.006348746628484682
2.1333368,0.8842111,0.004109602163333749
2.1230128,0.9854675,0.0068753116047039955
2.1264515,0.08877652,0.01105892245790784
2.1474907,0.16722523,0.01080514248619728
2.1431231,0.30519074,0.009044095140988681
2.1514235,0.38904282,0.0009372558180741839
2.1264927,0.49527782,0.010903440641634362
2.1345012,0.5765721,0.010557175552757944
2.147913,0.67298996,0.006724315629878464
2.1395128,0.78084266,0.006681823406089713
2.1441162,0.88411903,0.003870000964716836
2.1332152,0.98493874,0.006957347225990994
2.1374927,0.08932183,0.010304672850502924
2.1574838,0.16755842,0.010620326437848741
2.1585941,0.30791873,0.007887590174772367
2.1661425,0.3909975,0.002799985455531639
2.135476,0.49476272,0.011051549551621978
2.1443627,0.5787472,0.00977821783585986
2.1561415,0.6722098,0.007596028478522081
2.1486495,0.7806462,0.007018420655848676
2.1548617,0.8840524,0.0036347264149150416
2.14338,0.98443305,0.007043497903006459
2.1495268,0.08993884,0.009085983961029359
2.1674886,0.16801003,0.010381948644832
2.1739607,0.31067625,0.01001501325669331
2.1795702,0.39243966,0.004691352136433147
2.1476686,0.494094,0.009934366197514331
2.1541739,0.5809258,0.009021857510442283
2.16434,0.6714658,0.008459498832275774
2.1577427,0.7804735,0.007359388712290159
2.1655724,0.8840115,0.003403950360865356
2.1535077,0.9839505,0.007133479359783678
2.1615248,0.09065274,0.008426417994604309
2.1774986,0.16857465,0.010095685594695598
2.189222,0.31346273,0.01323272535192816
2.1918712,0.39344296,0.0059588034329246704
2.1598206,0.49347326,0.008858690994062737
2.1639338,0.58310676,0.008288624484616543
2.1725082,0.6707572,0.009315186676663426
2.167138,0.78043556,0.007550955621481809
2.1762471,0.8839951,0.003178424866269444
2.163597,0.98349124,0.007227650200154927
2.1734822,0.09145995,0.007884988005746853
2.187511,0.16924793,0.009765171203292698
2.2000024,0.3120416,0.012920984818089423
2.2065287,0.39413834,0.008010465045307974
2.1719327,0.4929008,0.007823914734285254
2.1742015,0.5852992,0.0073738552683548664
2.1806479,0.6700832,0.010162821246517992
2.1785095,0.78107435,0.006851067479024792
2.1868882,0.88400245,0.0029575762810645037
2.1736505,0.98305416,0.007325577286054485
2.185394,0.0923569,0.007407357729158105
2.1975188,0.17002559,0.009395643258194619
2.2099507,0.30995157,0.012008939402170385
2.2185276,0.39399976,0.008697803416307293
2.184003,0.49237484,0.006829636690785076
2.1875243,0.58754164,0.0053527030466278495
2.1887553,0.66944337,0.01100392985096444
2.1898503,0.7817379,0.006157774590329653
2.1974938,0.88403416,0.0027417642784736533
2.1836655,0.98264,0.007427729783013375
2.1972544,0.093340255,0.006993841736213007
2.2075195,0.17090288,0.008990662793318418
2.2198896,0.3079863,0.011150372028350852
2.227185,0.39348093,0.007948437562355637
2.196033,0.49189344,0.005874236866279875
2.2007818,0.58978593,0.003368658678872221
2.1968338,0.66883636,0.011837860633586985
2.1998048,0.7811809,0.006338099638621013
2.2080636,0.884089,0.0025314207999936923
2.1936448,0.98224723,0.007533751428127275
2.2090607,0.09440725,0.006643542866686292
2.2175078,0.17187671,0.008554127453768483
2.229818,0.30614054,0.010342090728273358
2.2358701,0.3930371,0.007244150757332791
2.2080193,0.49145597,0.004958197639437255
2.2139764,0.59203064,0.0028662851272529513
2.2048812,0.66826123,0.01266583462351381
2.2089813,0.77996564,0.006994380507358361
2.218599,0.88416636,0.0023262247778595736
2.203586,0.9818765,0.007644051703337255
2.2208056,0.095554985,0.0063574741883524475
2.2274804,0.17294344,0.008089316285346159
2.2397325,0.3044092,0.009580043573228154
2.2445822,0.3926651,0.006582925337871524
2.219961,0.49106058,0.004080756183932806
2.2272437,0.5943041,0.002503696062886128
2.2128987,0.66771734,0.013487647657525026
2.218141,0.7787923,0.0076379468109434075
2.2290998,0.8842664,0.002126241341615333
2.2134902,0.98152655,0.007758757342462947
2.2324874,0.09678125,0.006134680796078951
2.237433,0.1740996,0.007599773230376155
2.2496305,0.30278632,0.008860384051507563
2.2533183,0.3923638,0.005962774327499244
2.2318583,0.49070644,0.003241095350775607
2.2415771,0.5968078,0.002962871490855877
2.2210114,0.6672529,0.014244266744359822
2.2272863,0.7776588,0.008268924436160128
2.239565,0.8843886,0.0019317823477066323
2.2233574,0.9811969,0.00787791969606388
2.2445006,0.09817571,0.005844049092031954
2.2473624,0.17534202,0.007088361216373132
2.2595098,0.30126762,0.008180088884248517
2.262076,0.39212984,0.005380961931113036
2.2437112,0.490392,0.002438235891996512
2.2558339,0.5993101,0.005332381792471454
2.2319255,0.6679229,0.013657006276708053
2.2364128,0.77656555,0.008888712054804763
2.2499955,0.8845322,0.0017427760324660421
2.233188,0.9808879,0.008001295136816704
2.2567835,0.09972558,0.0055072750182861094
2.257264,0.17666769,0.006558535050372603
2.2693677,0.29984894,0.00753593678567933
2.2708519,0.39196128,0.004835142279571033
2.255517,0.49011573,0.0016722640124233544
2.2700157,0.60180986,0.007658096781948243
2.242797,0.6686144,0.013080920203257325
2.2455235,0.7755109,0.009496931169853779
2.2603908,0.88469744,0.001807403564453197
2.2429812,0.9805989,0.008129193232609607
2.2689843,0.101350605,0.0052399524187637676
2.267136,0.17807423,0.006012063927766762
2.2792022,0.29852545,0.006924873217940331
2.279644,0.3918552,0.004323015983839668
2.267277,0.48987767,0.0010309154572694232
2.2841213,0.6043072,0.009940017353404657
2.2536254,0.669328,0.012515754313082297
2.254616,0.7744941,0.010094727566039657
2.2707505,0.8848828,0.0018568717980686608
2.252738,0.9803295,0.00826149922938435
2.281101,0.10304917,0.005970529488873466
2.2770536,0.1795911,0.005407004462562514
2.289012,0.2972935,0.006344540573743615
2.288451,0.3918104,0.003843199894222942
2.278496,0.4906869,0.0007909265235872664
2.298151,0.6068021,0.012178788201734245
2.2644114,0.6700617,0.011961900023900216
2.2636905,0.7735149,0.010682280754809996
2.2810757,0.8850893,0.001888466182191355
2.2624583,0.98007977,0.00839813623224188
2.2931316,0.10481969,0.007542555697825764
2.2874196,0.1813807,0.00451602354165048
2.298794,0.2961486,0.005791716797407277
2.2972698,0.3918238,0.0033931416362079038
2.289153,0.49259165,0.0012368885733240959
2.3113406,0.6084394,0.013812484840552012
2.2751536,0.6708161,0.011419543483913339
2.2727487,0.7725724,0.011259380873147566
2.2913656,0.8853154,0.0019025802612304616
2.272142,0.97984916,0.008539300866243323
2.3050718,0.10666079,0.009093147067345413
2.2977452,0.18324687,0.003617633059321567
2.3085463,0.29508743,0.005263989036147735
2.3060987,0.39189416,0.00297132389252963
2.29977,0.49451232,0.001699714250461969
2.3237426,0.6092746,0.014884862932779458
2.285853,0.6715899,0.01088868893907214
2.2817879,0.7716649,0.011827576121851804
2.3016205,0.88556135,0.0018994157964533625
2.2817886,0.9796368,0.008685296067350847
2.3169205,0.1085711,0.010621506720781305
2.3080287,0.18518746,0.0027135372161865455
2.3182673,0.29410636,0.0047591191071730266
2.3149354,0.39201948,0.002575898611987054
2.3103464,0.49644837,0.002426690288952403
2.3360808,0.610119,0.01593095680762981
2.296509,0.67238384,0.010369042555491129
2.2918131,0.77122104,0.011924459088233239
2.311841,0.88582635,0.0018795818090438718
2.2913995,0.9794431,0.008835590246951954
2.328674,0.11054935,0.012125905000322656
2.3178165,0.18597977,0.002471607757279535
2.3279555,0.293202,0.004274903129343854
2.323779,0.39219737,0.0022053419443954503
2.3208818,0.4983997,0.003303042085993817
2.3462915,0.6094049,0.01570325209103096
2.3071215,0.67319566,0.009861403525469638
2.303503,0.77152884,0.01124376959356077
2.3220248,0.8861104,0.0018424913519268634
2.3009746,0.97926676,0.00899052259785166
2.340332,0.112594254,0.013605903125991478
2.3268828,0.18500431,0.0032193857052969844
2.337668,0.29240778,0.0038456957758837788
2.332626,0.39242643,0.0018575498286415237
2.3313754,0.5003649,0.004163212810002297
2.3548572,0.60750633,0.014508062029538075
2.3176897,0.6740259,0.009365711780573365
2.3151639,0.77186203,0.010568627944359447
2.3321748,0.8864135,0.0017892122268676578
2.310513,0.9791098,0.009149746004357414
2.3518918,0.11470446,0.015060171178339011
2.3359444,0.18420936,0.0038917882169187696
2.3483295,0.2922931,0.004039028751532903
2.3414757,0.39270535,0.0015315297759060057
2.3418283,0.5023437,0.005007795226026393
2.3634155,0.6056676,0.013338931998295242
2.3282151,0.67487365,0.00888159330135125
2.3267953,0.77222145,0.00989879053621624
2.3422897,0.88673455,0.001719857886110714
2.3200152,0.9789691,0.00931402727648298
2.3633516,0.116878904,0.016487904870119217
2.3449972,0.18358451,0.004495402020732285
2.3589387,0.29223415,0.004232138846859761
2.3503258,0.3930318,0.0012254118919372186
2.3522367,0.5043351,0.0058351595636824205
2.371966,0.60388774,0.012195109510097354
2.3386958,0.6757387,0.008409718149586739
2.3383968,0.7726054,0.009234965986506994
2.3523693,0.88707304,0.0016346507602267562
2.329481,0.97884536,0.009483160372979652
2.3747096,0.119116284,0.017888118417895626
2.3540387,0.1831207,0.005035524274788603
2.3694932,0.29222858,0.004423330414970021
2.3591738,0.39340445,0.0015384288267655305
2.3615594,0.5040595,0.0054803103731390105
2.3805063,0.60216546,0.011075165312169016
2.3491328,0.67662024,0.007949829101562443
2.3499691,0.7730139,0.008576813198271223
2.3624148,0.88742965,0.0015339022416335309
2.3389115,0.9787394,0.009656443524716467
2.3859653,0.121415704,0.01926059015398099
2.3630638,0.18280932,0.005518306512385649
2.3799932,0.29227436,0.004611863229507757
2.3680198,0.39382175,0.0021021474098814044
2.3706276,0.50333613,0.004882438199503404
2.3890388,0.60049915,0.009979038625150089
2.3595254,0.67751837,0.007502022911520583
2.3615117,0.7734467,0.007924561259112825
2.3724246,0.8878034,0.0014175542293150445
2.3483052,0.9786496,0.009834868567330525
2.3971167,0.12377538,0.02060406434873825
2.3720698,0.18264227,0.005948598514734962
2.390435,0.2923696,0.0047957245330239534
2.37686,0.394282,0.0026794620369315143
2.3796625,0.5026492,0.004524973626751483
2.3975608,0.5988881,0.00890536500950057
2.3698747,0.6784322,0.0070661426755426245
2.3730245,0.7739028,0.007278473971393936
2.3823993,0.8881936,0.001286150847735427
2.3576639,0.9785761,0.010017806061651268
2.4060605,0.1260197,0.021000063948092874
2.381054,0.18261227,0.006330932295599698
2.400819,0.29251218,0.00497434388345743
2.3856945,0.39478427,0.003269700695284876
2.3886654,0.5019982,0.004629426532321552
2.4060733,0.5973301,0.007853498394857286
2.3801787,0.6793606,0.006643078543923141
2.3845062,0.7743815,0.006639074229594346
2.3937778,0.88939965,0.0013348169443083632
2.3669865,0.978519,0.01020546283947649
2.408672,0.12779094,0.018659854270368256
2.390011,0.18271294,0.006670264663843541
2.4111445,0.2927004,0.005146804795389323
2.3958747,0.39587918,0.0035858209842421734
2.3976343,0.5013816,0.0047568540672117176
2.414573,0.5958238,0.006821665078102586
2.3904397,0.68030447,0.006231645164366247
2.3959594,0.774883,0.006005533062925891
2.4051533,0.89000684,0.001568423940780338
2.3762739,0.9784775,0.010397832302217259
