x1,x2,rmae_scores
1.7413284,0.6934214,0.014479075868924496
1.741361,0.7918063,0.013266921043395996
1.711958,0.88881314,0.0012095818152794658
1.653055,0.982664,0.023807799374615687
1.7058444,0.10115949,0.013986236647347706
1.7358426,0.15151416,0.02844420309466219
1.7648215,0.2593501,0.03754797918879571
1.7197126,0.3846096,0.0026908886941123286
1.7052141,0.49395835,0.008481543528008777
1.728249,0.5953555,0.005889378584824624
1.7511046,0.6944849,0.014767420242436232
1.7514367,0.7925605,0.013544712408605322
1.7219894,0.8892274,0.0010582386762246472
1.6627979,0.9827568,0.02378054562529953
1.7173076,0.10110216,0.01307395100593566
1.7446872,0.15029643,0.02832852335025868
1.7754592,0.25759605,0.03854610129158095
1.7302662,0.38455486,0.0026940332268769033
1.7142762,0.49509206,0.009376517824224521
1.7374195,0.596626,0.006054081793489149
1.7608266,0.69554925,0.015031337738037139
1.7614833,0.7933176,0.013809891920241091
1.7320096,0.8896448,0.0009026136107117284
1.672542,0.9828528,0.02375191450119018
1.7287607,0.10112844,0.012222796352834646
1.7535578,0.1491729,0.02817870421730793
1.7859666,0.25581738,0.039482389764832745
1.7408808,0.3843895,0.003047585487365733
1.7233156,0.49617302,0.010249967532307579
1.7465261,0.59788376,0.006184499151205317
1.7704995,0.6966133,0.01527274881370767
1.771503,0.7940778,0.01406355149189944
1.7420201,0.89006686,0.0007935331801497875
1.6822892,0.98295194,0.023721178809365067
1.7401893,0.10123545,0.011438117079112842
1.7624652,0.14814433,0.028000465987883895
1.7963399,0.25402448,0.040350683179556146
1.751553,0.38411415,0.0034761272858236498
1.732343,0.49719852,0.01109623376812254
1.7555726,0.5991266,0.006281681549854781
1.780121,0.69767517,0.015490220218408325
1.7814925,0.7948405,0.014304325336546396
1.752022,0.8904902,0.0009515917662418199
1.6920396,0.9830528,0.023688905430536197
1.7515821,0.101420805,0.010723599549886349
1.7714179,0.1472107,0.027798540469927663
1.8065797,0.2522268,0.041147760647099185
1.7622812,0.38373265,0.003976061732269999
1.741361,0.49816465,0.01191272523668078
1.7645619,0.60035247,0.006346535175404659
1.7896938,0.6987333,0.01568455598792253
1.7914517,0.7956019,0.014530822342517314
1.7620142,0.89091694,0.001106073271553463
1.7017925,0.9831567,0.023654851046475498
1.7629257,0.10168226,0.010084148696673824
1.780423,0.14637184,0.027577144759041914
1.8166858,0.25043342,0.04187008767452053
1.7730584,0.38324678,0.004542423619164359
1.7503815,0.49906948,0.012693810779436513
1.7734966,0.60155845,0.006379268937191727
1.799217,0.69978684,0.01585521446010932
1.8013843,0.7963651,0.014745864085853079
1.7719957,0.891345,0.001255897651041349
1.7115486,0.9832617,0.023619466933651252
1.7742116,0.10201725,0.009521715781267967
1.7894845,0.14562695,0.027338859696073567
1.8266628,0.24865326,0.042516674396496444
1.7838866,0.38266245,0.0051723993318970795
1.7594124,0.49990937,0.013434785578219392
1.7823812,0.6027427,0.006381370850253207
1.808694,0.7008338,0.01600315889366244
1.8112886,0.7971256,0.014947149076350441
1.7819675,0.89177316,0.001401005612776952
1.7213075,0.983368,0.023582853565147215
1.7854323,0.10242391,0.009038067878560837
1.7986058,0.14497524,0.027086138725280744
1.8365144,0.24689397,0.04308672192005008
1.7947539,0.3819829,0.005858264385013395
1.7684572,0.50068206,0.014133720021498848
1.791217,0.60390246,0.0063527011069930885
1.8181243,0.70187265,0.016127798826463768
1.8211662,0.7978853,0.015136223430781373
1.7919333,0.8922026,0.0015432514361480986
1.7310722,0.98347545,0.023544016501886388
1.7965817,0.10290017,0.008634087112214854
1.8077906,0.14441536,0.026821745400452714
1.8462437,0.24516319,0.04357921136052982
1.8056605,0.38121378,0.006596667581497248
1.7775266,0.5013871,0.014786245520979058
1.8000102,0.60503566,0.006295341826881818
1.8275075,0.70290226,0.01622881659542222
1.8310164,0.79864174,0.015312031889514082
1.8018848,0.89263165,0.0016789666782081134
1.740838,0.9835838,0.023504710111994054
1.8076541,0.10344396,0.008310429202882896
1.8170408,0.14394604,0.026547382175922368
1.8558598,0.2434676,0.04399626538867039
1.8165959,0.38035962,0.007380132783542961
1.7866224,0.5020207,0.015390570267387087
1.8087606,0.6061403,0.007241530219713882
1.8368478,0.703921,0.016307520866394042
1.8408436,0.7993945,0.01547617178696849
1.811834,0.8930605,0.0018127715146099832
1.7506069,0.98369247,0.023464513676507148
1.8186445,0.10405346,0.008067505990023422
1.8263552,0.14356574,0.02626342026155383
1.8653679,0.2418131,0.044338765867513466
1.8275555,0.37942612,0.00820335543533254
1.795754,0.50258315,0.01594337240442056
1.8174773,0.60721564,0.008190164922184013
1.8461461,0.7049286,0.016364415803278583
1.8506396,0.8001427,0.015625397364298462
1.8217716,0.8934883,0.0019409260626648346
1.7603824,0.9838017,0.02342201551932883
1.8295505,0.10472682,0.007904331510265707
1.8357359,0.1432728,0.025971839038452266
1.8747761,0.24020539,0.04460883618525734
1.8385326,0.37841922,0.009060066025536313
1.8049257,0.5030724,0.016442543473737026
1.8261611,0.60825765,0.009130787258305868
1.8554019,0.70592237,0.016398507451254218
1.8604112,0.800885,0.015761904134095128
1.8317004,0.89391315,0.0020638213438145944
1.7701612,0.9839098,0.02337910012995945
1.8403702,0.105462454,0.00820343651919781
1.8451812,0.14306535,0.025672846533394758
1.8840939,0.23864917,0.0448097211654197
1.8495196,0.37734452,0.00994398722199578
1.814142,0.5034885,0.016886906562445028
1.8348186,0.6092654,0.010060405534971935
1.8646204,0.70690215,0.016412092291790494
1.8701597,0.8016218,0.01588651707870421
1.8416224,0.89433646,0.0021827159783778705
1.7799442,0.9840176,0.023335055833149317
1.8511035,0.10625874,0.008949632343557647
1.8546876,0.14294158,0.025365682501418876
1.8933289,0.23714916,0.04494380421727612
1.8605107,0.37620887,0.010849033615418809
1.8234096,0.503831,0.017274133160583016
1.8434527,0.6102378,0.010977493934944077
1.8738008,0.7078664,0.01640438000986894
1.879884,0.8023511,0.015998152169314248
1.8515368,0.89475626,0.0022967183676949007
1.7897327,0.9841248,0.023289621715814324
1.8617516,0.10711403,0.00967466067045158
1.8642545,0.1428999,0.025051011690279283
1.9024911,0.2357092,0.04501483135445168
1.8714991,0.37501803,0.011769347190856896
1.8327326,0.50409955,0.0176029743032253
1.852067,0.6111729,0.01187996767005147
1.8829432,0.70881313,0.0163750134262384
1.8895848,0.8030727,0.016097158755896172
1.8614445,0.8951733,0.00240646709095344
1.7995247,0.98423016,0.02324392084489792
1.8723118,0.108026855,0.010376880211489487
1.8738775,0.14293796,0.02472794518887413
1.9115891,0.2343327,0.04502613428566185
1.8824755,0.37377802,0.012697999983762176
1.8421118,0.5042944,0.017873970128722157
1.8606665,0.61206937,0.012765388178631598
1.8920565,0.70974284,0.01632785517722366
1.899265,0.8037863,0.016184710022202058
1.8713441,0.89558625,0.0025109933770220776
1.8093224,0.9843347,0.023196830616130728
1.8827858,0.10899529,0.011056388695227974
1.8835573,0.14305429,0.024397598084620286
1.9206331,0.23302247,0.04498184853435116
1.893437,0.37249506,0.01363082499231016
1.8515512,0.5044165,0.01808664567359888
1.8692575,0.6129261,0.013631042681242262
1.9011346,0.7106537,0.016260051541755235
1.9089233,0.80449027,0.016259751516335047
1.8812401,0.8959954,0.002612096738298911
1.819127,0.98443747,0.02314828247974139
1.8931774,0.110018395,0.011715042922231937
1.8932872,0.14324681,0.024057868868112613
1.9296325,0.23178114,0.04488596538884928
1.9043763,0.37117586,0.014561584644150366
1.8610535,0.50446653,0.018240784396644363
1.8778414,0.6137413,0.014475776303199003
1.9101825,0.71154404,0.016173067018967324
1.9185592,0.8051838,0.01632202294335439
1.8911291,0.89639956,0.0027081631928039416
1.8289355,0.9845375,0.023099657562043897
1.9034871,0.1110944,0.01235250582048047
1.9030639,0.14351334,0.023708400258607317
1.9385947,0.23061055,0.04474162075617545
1.9152896,0.3698259,0.015486349705525405
1.8706207,0.50444597,0.01833692155622535
1.8864244,0.61451435,0.015297160091170324
1.9192065,0.71241444,0.016069862373086993
1.92818,0.8058678,0.016374635873674038
1.9010137,0.8967976,0.0027997596289522173
1.8387519,0.9846358,0.02304924483117757
1.9137182,0.11222202,0.012970123440027279
1.9128851,0.1438522,0.02334898369652888
1.9475299,0.2295124,0.04455341750925241
1.9261694,0.36845118,0.01639922494473669
1.8802545,0.5043558,0.01837553381919858
1.8950098,0.6152443,0.016093829154968244
1.9282017,0.7132628,0.01594787377577567
1.9377759,0.8065391,0.01641295132813632
1.9108927,0.8971909,0.002887019089290098
1.8485745,0.9847305,0.022998275427982696
1.9238715,0.11339964,0.013567739754767006
1.9227462,0.14426138,0.022978581240956853
1.9564449,0.22848845,0.04432416933154631
1.9370127,0.36705777,0.017296494343580143
1.8899547,0.50419736,0.018357955568558914
1.9036012,0.61592996,0.01686406040571599
1.9371759,0.71408814,0.015809966229844416
1.9473594,0.8071998,0.016442516193178762
1.9207671,0.89757764,0.002969648490172709
1.8584017,0.98482215,0.022947144262569438
1.9339508,0.11462573,0.01414678784290166
1.932641,0.14473863,0.022595471649799737
1.9653484,0.22753906,0.044058243433634466
1.9478157,0.36565113,0.018174364649016315
1.8997233,0.50397325,0.018285105051087918
1.9122063,0.61657137,0.017605188347044432
1.9461262,0.7148903,0.015655161770245545
1.9569268,0.80784786,0.016461279462365554
1.9306386,0.897958,0.0030484157251128245
1.8682384,0.98491144,0.022893872979569085
1.9439588,0.11589894,0.014708224775755964
1.9425684,0.14528242,0.022200001797205993
1.9742486,0.22666523,0.04375938075540313
1.9585747,0.3642365,0.01902924842588894
1.9095577,0.50368476,0.01815928353203666
1.9208252,0.6171676,0.018317134012817857
1.9550616,0.715668,0.01548653138454427
1.9664744,0.808482,0.016467547678685458
1.9405079,0.8983316,0.0031234881060704885
1.8780817,0.9849969,0.022840070236258114
1.9538985,0.11721779,0.015253105730402727
1.9525234,0.14589088,0.021790875731227573
1.9831512,0.22586755,0.04343019771788803
1.9692887,0.36281973,0.019858536557254655
1.9194576,0.5033346,0.01798238812899979
1.9294617,0.6177172,0.01899822396556223
1.9639782,0.71642095,0.015302696914383898
1.9760101,0.80910265,0.01646450314208539
1.9503732,0.8986968,0.00319364541013477
1.8879316,0.9850779,0.02278588337152181
1.9637723,0.11858088,0.01578203643240582
1.9625026,0.14656194,0.021367750334185243
1.9920622,0.22514619,0.04307378742429946
1.9799515,0.3614049,0.020658129834114258
1.9294231,0.50292486,0.01775582274612114
1.9381212,0.6182214,0.01964713825899012
1.9728786,0.717148,0.015104370297126085
1.9855309,0.8097096,0.01645107702775435
1.9602362,0.899055,0.003260068726121341
1.8977894,0.98515534,0.02273060911792818
1.9735818,0.11998628,0.01629518044805065
1.9725009,0.14729352,0.02092935062117048
2.000989,0.22450083,0.04269386076294216
1.9905667,0.35999763,0.021427584906755885
1.9394536,0.5024591,0.017481913411520354
1.9468071,0.6186791,0.020262484438717365
1.9817692,0.7178487,0.01489395575415822
1.995038,0.810301,0.016427187815956444
1.9700983,0.8994055,0.0033229847888012914
1.9076562,0.9852282,0.0226741980861973
1.9833356,0.12143306,0.016796459466362934
1.9825151,0.14808403,0.02047514613322949
2.009938,0.22393139,0.0422936628043389
2.0011284,0.358602,0.022163058132058974
1.9495437,0.5019383,0.0171637930850751
1.9555212,0.6190908,0.020844190501053517
1.9906507,0.718523,0.014671790019403263
2.0045357,0.8108775,0.016394648741298628
1.9799597,0.8997466,0.003410059400551815
1.9175336,0.9852972,0.02261587907168198
1.9930297,0.12291912,0.01728309304095232
1.9925402,0.14893126,0.020004117160762124
2.0189095,0.22343731,0.04187374784235368
2.011639,0.35722196,0.02286435175342721
1.9596962,0.5013661,0.016802381123265913
1.964268,0.6194556,0.021390545275784285
1.9995228,0.7191699,0.014437582065810044
2.0140262,0.81143844,0.01635417492269611
1.9898187,0.9000788,0.003562528226110663
1.9274156,0.98536,0.02255851150359083
2.00267,0.12444302,0.017757448140513957
2.0025723,0.14983329,0.019515527982145685
2.02791,0.22301817,0.04143747804466813
2.022098,0.35586223,0.023529637807582715
1.9699038,0.5007458,0.016402388193521158
1.9730514,0.6197747,0.021900876608594518
2.008392,0.71978927,0.014193814926431101
2.0235023,0.81198317,0.016303053038949168
1.9996799,0.900402,0.0037100645085107035
1.937309,0.98541915,0.02249893615875754
2.0122628,0.1260034,0.0182220098518191
2.0126104,0.15078875,0.019009855118664928
2.0369444,0.22267301,0.04098755458126906
2.0325046,0.35452643,0.02415755341450383
1.9801661,0.5000793,0.0159652786254882
1.9818708,0.6200476,0.022375714778900078
2.0172565,0.72038007,0.013939468948929497
2.0329723,0.81251115,0.016244100672858166
2.0095406,0.90071625,0.0038536852803722787
1.9472098,0.9854723,0.022439281145731533
2.021806,0.1275981,0.018674932949915877
2.022649,0.15179513,0.018485934755920818
2.0460134,0.22240089,0.040524877253032845
2.0428605,0.35321748,0.024748143318777754
1.9904807,0.4993711,0.015494203187554968
1.9907285,0.62027484,0.02281469129511225
2.0261192,0.7209426,0.013675958907912152
2.0424368,0.81302345,0.01617803777239923
2.0194027,0.90101945,0.003991997119077703
1.9571209,0.9855199,0.022378477939339576
2.0313067,0.12922588,0.01911916204218604
2.0326817,0.15285064,0.01794191926449278
2.05512,0.22220087,0.04005134516748897
2.0531654,0.35193893,0.02530020770947804
2.0008423,0.49862254,0.014992144372728064
1.99963,0.62045735,0.0232165560467552
2.034984,0.7214765,0.013404634945532947
2.0518928,0.81351686,0.016102699523276528
2.0292659,0.9013137,0.004125973133191599
1.9670423,0.98556143,0.02231663662866245
2.0407674,0.13088502,0.01955514138853045
2.0427105,0.15395366,0.01737976956260577
2.0642676,0.22207192,0.03956897831781737
2.063422,0.35069385,0.02581403824527567
2.0112495,0.49783808,0.01446187260593823
2.0085769,0.6205951,0.023581075124414274
2.0438519,0.7219805,0.013125408263433554
2.0613449,0.8139929,0.01602041679220568
2.0391307,0.90159696,0.0042547016013604454
1.9769741,0.9855982,0.022253354390462245
2.0501916,0.1325737,0.019983801329247392
2.0527282,0.15510191,0.01679744012653836
2.0734549,0.22201262,0.039077877234190005
2.0736332,0.34948525,0.02629014165675062
2.0216997,0.49702033,0.013905774420640534
2.0175707,0.6206893,0.02390853744564629
2.0527256,0.7224563,0.012840083915821912
2.0707936,0.8144519,0.015931514787002398
2.0489986,0.90186894,0.004377668406687562
1.9869156,0.9856275,0.022189782638298777
2.0595822,0.13428971,0.02079417594643529
2.0627344,0.15629354,0.01619592189788816
2.0826838,0.22202137,0.038579757670138715
2.083798,0.34831533,0.026727593188383122
2.0321884,0.49617255,0.013327110514921326
2.0266109,0.6207391,0.02419934002858291
2.0616045,0.7229019,0.012547774748368696
2.0802393,0.8148924,0.01583568673384814
2.0588717,0.9021313,0.004494770502640043
1.9968704,0.9856523,0.022123696374111504
2.0689404,0.13603175,0.021801548975485273
2.0727246,0.15752645,0.015574394865373667
2.0919538,0.22209689,0.03807494246353543
2.0939207,0.34718624,0.027127833385777737
2.042712,0.4952982,0.01272899750620121
2.0357006,0.6207479,0.02445389632891887
2.070496,0.72331816,0.012251536915267801
2.0896864,0.8153142,0.015734464138537897
2.0687478,0.90238154,0.004606006918726683
2.0068328,0.9856687,0.022058314747280493
2.0782735,0.13779768,0.022822188342221907
2.0826943,0.1587989,0.014931889357545797
2.1012673,0.22223796,0.0375651385210737
2.1040037,0.3461004,0.027491205617001156
2.0532677,0.4943994,0.01211349463184523
2.044841,0.6207153,0.024672010864657895
2.079397,0.7237054,0.01238572124109376
2.0991294,0.8157175,0.01562611732748739
2.0786247,0.90261996,0.004712199522590014
2.016808,0.98567915,0.021991145727300508
2.0875833,0.1395858,0.023854353012294882
2.0926409,0.16010824,0.014268701013765902
2.1106215,0.22244254,0.037049964195540026
2.1140478,0.34505922,0.027817963592467833
2.0638516,0.4934799,0.011483842088270505
2.0540316,0.62064165,0.024854491895704087
2.0883076,0.72406155,0.0128611257607988
2.108575,0.81610185,0.01551283150911335
2.0885088,0.9028481,0.004811838969288204
2.0267959,0.9856833,0.021922342188946564
2.096873,0.14139406,0.0248954424030705
2.1025655,0.16145296,0.013586272058528545
2.120016,0.22270925,0.03653006049878423
2.1240578,0.3440649,0.02810958973375187
2.0744612,0.49254268,0.010842263468444156
2.063273,0.6205286,0.025002091347506545
2.0972364,0.7243896,0.013316565517029078
2.1180196,0.81646687,0.015393234866713113
2.098399,0.90306336,0.004904492642967224
2.0367935,0.98567975,0.021853328136950276
2.1061435,0.14322023,0.025943980162793888
2.1124613,0.16283067,0.012882896869078982
2.1294482,0.22303599,0.036005076766014145
2.1340342,0.34311852,0.02836625528335577
2.0850937,0.49159053,0.010191074242958613
2.0725672,0.6203773,0.025114843580457867
2.1061826,0.7246885,0.013752105406352428
2.1274679,0.8168131,0.015269304143971442
2.108294,0.9032675,0.00499116420745845
2.046804,0.9856696,0.021782721242596986
2.1154003,0.14506243,0.0269964331954853
2.122329,0.16423962,0.012159905392370137
2.1389186,0.22342141,0.03547602842457556
2.1439815,0.34222108,0.02858979103574711
2.095743,0.49062648,0.009533924617986612
2.0819154,0.6201898,0.0251935082608044
2.1151438,0.72495717,0.014168466961680838
2.1369205,0.8171402,0.015141124987520254
2.1181974,0.9034587,0.005070190493054595
2.0568273,0.98565197,0.02171084351861595
2.1246483,0.14691861,0.028049674388524605
2.1321654,0.16567726,0.011417313639459987
2.148424,0.22386327,0.034942411686763326
2.153901,0.34137395,0.028780615045910837
2.1064086,0.48965386,0.009136468854569252
2.0913153,0.61996585,0.025239184498786902
2.1241236,0.7251962,0.014564755115103196
2.1463768,0.81744725,0.01500825114446146
2.128104,0.9036377,0.005143621109968739
2.0668616,0.9856268,0.021638318514212548
2.1338892,0.14878657,0.02910196246587648
2.1419685,0.16714162,0.010655310020937888
2.1579623,0.22435977,0.0344043442741833
2.1637971,0.34057805,0.028940352055395028
2.1170871,0.48867458,0.009216081053585198
2.100766,0.6197073,0.0252532391321092
2.1331263,0.7254077,0.014940445498948447
2.15584,0.8177359,0.014872297085185858
2.138019,0.90380454,0.005209721354368139
2.0769103,0.9855943,0.02156404793833776
2.1431284,0.15066466,0.030150117086512666
2.1517346,0.16863024,0.009873653069520648
2.167531,0.22490908,0.033861447308884324
2.173671,0.33983386,0.029069744695828695
2.127775,0.48769152,0.009293001709562324
2.11027,0.6194162,0.025235822601039896
2.1421506,0.72559,0.015295545819779505
2.165309,0.81800413,0.014732341377102618
2.1479435,0.90395886,0.005268210643216149
2.0869713,0.9855536,0.02148888369274744
2.152366,0.15254998,0.031192915174696245
2.161466,0.1701413,0.009074293045287377
2.177127,0.2255093,0.03331329944182409
2.1835265,0.3391419,0.029170435550166057
2.13847,0.48670742,0.009367036369611682
2.119825,0.619093,0.025188405297019326
2.1511955,0.7257436,0.015630900232415517
2.1747842,0.8182532,0.014588950044017666
2.157875,0.9041007,0.0053198869111108415
2.0970461,0.9855064,0.021411888183109382
2.1616075,0.15444082,0.03222713111776163
2.1711578,0.17167214,0.008256653102777803
2.1867476,0.22615801,0.03275997682315549
2.193364,0.33850265,0.029242679476738007
2.1491692,0.48572457,0.009438430456290538
2.1294315,0.6187396,0.02511163725369217
2.1602685,0.72587055,0.015944756827987985
2.184265,0.8184824,0.014441654488847074
2.1678152,0.9042293,0.005364076763975826
2.107133,0.98545027,0.02133443687535537
2.1708543,0.1563346,0.03325121754591693
2.1808126,0.17322108,0.007422580497677249
2.196389,0.22685353,0.032200577046707014
2.2031877,0.33791625,0.029288501591070094
2.1598725,0.48474628,0.009506063961357716
2.1390853,0.6183571,0.025007880551720423
2.1693635,0.7259687,0.016238752557840987
2.193757,0.8186919,0.0142925813141896
2.1777637,0.9043451,0.005401105756480112
2.1172328,0.98538625,0.021255819579404284
2.180117,0.15822968,0.03425999430187959
2.1904263,0.17478506,0.006571969314783585
2.2060487,0.22759357,0.031635143583820725
2.2129989,0.33738267,0.02930860186732095
2.1705728,0.48377326,0.009572380959097997
2.1487908,0.617948,0.024876676017431897
2.178488,0.72604084,0.016511397229300607
2.2032585,0.8188822,0.01414118837190155
2.1877208,0.90444833,0.005431024285105894
2.1273494,0.98531485,0.021174772730413457
2.1893933,0.16012338,0.03525331707500482
2.2000024,0.17636268,0.005707009816269422
2.215723,0.22837591,0.031063102814088302
2.2228017,0.3369023,0.029304785617990315
2.181273,0.48280936,0.009634814740999986
2.1585443,0.617512,0.02471960060912656
2.1876361,0.7260851,0.016764356190770633
2.2127695,0.8190534,0.013987598610562153
2.1976907,0.9045389,0.00545249324786244
2.1374776,0.9852348,0.021093281085214695
2.1986885,0.16201362,0.0362283100252566
2.209536,0.17795089,0.0052137648065884775
2.225408,0.22919835,0.030483890295028692
2.2325964,0.3364746,0.029277615363781286
2.1919677,0.4818555,0.009695097252174644
2.168344,0.61705166,0.024538442918232508
2.196814,0.72610337,0.016996312141418463
2.2222927,0.81920487,0.013832509517669678
2.2076674,0.9046156,0.005467171053732579
2.1476207,0.98514664,0.021010212600231157
2.2080052,0.1638982,0.03718312116928439
2.2190325,0.17954807,0.004738341970562522
2.2351015,0.23005883,0.029897461136973624
2.2423828,0.33609897,0.029227507982217415
2.2026567,0.48091435,0.009752361536905844
2.1781893,0.61656874,0.024334329727281535
2.2060187,0.72609645,0.0172088539477477
2.231827,0.81933737,0.013675876630104975
2.217655,0.90468,0.005474299096601244
2.157777,0.98505044,0.02092600908606229
2.2173512,0.16577496,0.03811368885739096
2.2284887,0.18115123,0.004281028982036364
2.2447975,0.2309552,0.029302488007242715
2.252167,0.3357759,0.02915689872421382
2.2133386,0.47998807,0.009806366966051205
2.1880794,0.6160651,0.024108414108871573
2.2152557,0.72606426,0.017400180640285975
2.2413723,0.81945074,0.01351757712711561
2.2276545,0.9047305,0.005473090287966596
2.1679492,0.9849459,0.020840033240940255
2.226727,0.16764164,0.039019154888366006
2.237907,0.18275888,0.0038412282005750495
2.2544966,0.23188518,0.028700155938566813
2.2619476,0.335504,0.029066021451478595
2.2240102,0.4790773,0.009858044512542687
2.1980114,0.61554104,0.02386206451658655
2.2245197,0.7260071,0.017572482698199783
2.2509325,0.819546,0.013359220901338098
2.2376666,0.9047691,0.005464062523156373
2.178136,0.98483294,0.020752615234800226
2.2361407,0.16949643,0.039895599978601835
2.2472885,0.184368,0.003419481584283173
2.2641897,0.23284614,0.02808802334342415
2.2717252,0.33528277,0.02895545643387419
2.234673,0.4781844,0.009906049192386818
2.207984,0.6149985,0.023596672105117594
2.2338142,0.72592664,0.01772530549237519
2.2605026,0.8196209,0.01319851451798488
2.2476864,0.90479356,0.0054481447122658845
2.1883364,0.98471165,0.020664191540376634
2.2455924,0.17133689,0.040742354697369434
2.2566345,0.18597697,0.003015738360735749
2.2738783,0.23383655,0.027467368397058302
2.2815037,0.335112,0.02882704599848342
2.2453232,0.47731116,0.009951147166165358
2.2179976,0.61443996,0.02331312748423788
2.243141,0.72582257,0.01785818035319695
2.2700887,0.819679,0.013038588351890748
2.2577205,0.904806,0.005423983316572814
2.1985538,0.9845826,0.02057341428903426
2.2550912,0.17316133,0.04155514300879787
2.2659469,0.18758333,0.002630003099519071
2.2835555,0.23485303,0.02683690562844275
2.2912817,0.33499038,0.028680946593894096
2.2559612,0.47645882,0.00999275454576465
2.2280493,0.613866,0.02301282982726199
2.2524939,0.7256953,0.01797346408302722
2.2796872,0.81971717,0.012877233667311309
2.2677655,0.90480494,0.0053922224648391155
2.208784,0.984444,0.020482170069875898
2.2646372,0.17496723,0.04233333229515616
2.2752283,0.18918487,0.0022618881603966062
2.29322,0.23589449,0.026196714737072135
2.3010616,0.33491716,0.028518528974011675
2.2665858,0.47562888,0.010030790786880807
2.238136,0.61327845,0.022697698779222387
2.2618818,0.7255467,0.018068986308293667
2.2893047,0.81973803,0.012717512609127731
2.2778203,0.9047907,0.005353422947110372
2.219028,0.9842971,0.020389879879966
2.2742379,0.17675327,0.04307369599823192
2.2844803,0.19077949,0.002539983439830055
2.3028696,0.2369577,0.02554723227670948
2.3108435,0.3348916,0.028340253812163613
2.277195,0.4748222,0.010065766118413262
2.248257,0.61267835,0.022368551128440457
2.2712984,0.72537625,0.01814692612462399
2.2989328,0.81974095,0.012556409680998148
2.287892,0.90476406,0.005305645600804749
2.2292888,0.98414207,0.020295462957242646
2.283896,0.17851716,0.04377455791170121
2.2937074,0.19236505,0.0034769797420883992
2.3124979,0.2380407,0.02488693192198476
2.320626,0.33491212,0.028146430905423715
2.2877905,0.47404072,0.010096324814690416
2.2584105,0.61206806,0.0220268523404342
2.2807462,0.7251851,0.01820698151221638
2.308577,0.81972575,0.012395732225337894
2.2979717,0.90472484,0.005251758898313456
2.239564,0.98397875,0.02019979018933137
2.293618,0.18025737,0.04443308388193451
2.3029108,0.19393943,0.004411451101303121
2.322105,0.2391411,0.02421685548929065
2.3304112,0.33497775,0.027938314720436362
2.2983694,0.47328484,0.010123482772282208
2.2685962,0.61144793,0.0216730200011155
2.2902248,0.72497463,0.018249947230021196
2.318239,0.819694,0.012236437489909482
2.308066,0.904672,0.0051894173026085025
2.249856,0.9838068,0.02010218663649127
2.3034062,0.18197198,0.04504802637575073
2.312095,0.1955008,0.005340987705139461
2.3316865,0.24025671,0.02353631605133705
2.3401995,0.33508772,0.027716514369218615
2.3089318,0.47255552,0.010146852065659868
2.2788098,0.61081994,0.021309329881700822
2.2997353,0.72474504,0.018275656969444266
2.327915,0.8196444,0.012076959732644468
2.3181722,0.9046076,0.0051200553264201445
2.2601614,0.9836265,0.020003660207788702
2.3132663,0.18365964,0.045617093232052416
2.3212657,0.19704737,0.006262567544740371
2.3412402,0.2413849,0.02284552441298503
2.3499894,0.33524007,0.027481378001325246
2.3194802,0.47185433,0.010165067429238199
2.2890499,0.6101859,0.020937005950980025
2.3092744,0.7244965,0.018285446609092905
2.3376057,0.81957823,0.011917931147110733
2.3282945,0.9045304,0.005042201984002741
2.2704818,0.9834372,0.019903914037957268
2.323201,0.18531859,0.046138949845553376
2.3304245,0.1985772,0.007174959767006075
2.350765,0.2425235,0.02214505078674727
2.3597825,0.33543408,0.027233838161706107
2.3300104,0.47118118,0.010179647287294584
2.2993162,0.6095467,0.02055650278163034
2.3188438,0.72423035,0.018279375416217436
2.3473158,0.8194958,0.01176088991256571
2.3384256,0.904441,0.004958316637635552
2.2808173,0.98324025,0.019802547431922845
2.3332157,0.18694755,0.046611410183984764
2.3395748,0.20008789,0.008076014246527638
2.3602588,0.24367036,0.021435022128350766
2.3695772,0.335668,0.02697415029915577
2.3405232,0.4705372,0.010189989922751871
2.3096068,0.60890365,0.020168998614460473
2.3284426,0.7239478,0.01825830575666934
2.357041,0.8193971,0.01160445031087106
2.348573,0.90433884,0.0048660084053322354
2.2911694,0.98303485,0.01969932510467349
2.343314,0.18854485,0.04703302942976655
2.348724,0.20157853,0.008962603643828698
2.369718,0.24482314,0.02071506864619709
2.3793712,0.33594042,0.026702089309692433
2.3510218,0.4699237,0.010194571394669337
2.3199186,0.60825825,0.019776140633275922
2.3380716,0.7236482,0.01822183796616849
2.366782,0.81928325,0.011449268886021234
2.358731,0.90422446,0.004767207365769564
2.3015354,0.98282063,0.019595224465896798
2.3534975,0.1901095,0.047403252463999845
2.3578737,0.20304693,0.009833302581682841
2.3791432,0.24597943,0.019986394652746625
2.3891675,0.33624986,0.026419452567031383
2.3615007,0.4693398,0.010195619576460865
2.3302507,0.60761225,0.01937888925139973
2.3477297,0.7233339,0.01817131120395042
2.3765411,0.81915367,0.011295824111262408
2.3689017,0.90409875,0.004661662446940632
2.311917,0.98259807,0.01948954377855576
2.363771,0.19164015,0.04772032055294945
2.3670316,0.20449165,0.01068485247021979
2.388532,0.24713732,0.019248913959617506
2.3989627,0.336595,0.02612553692896878
2.3719645,0.46878716,0.010191073816412377
2.3406007,0.6069657,0.018978111671678923
2.3574157,0.7230052,0.018107328818753005
2.3863156,0.8190091,0.011143441455973459
