x1,x2,rmae_scores
2.154667,0.84247994,0.01254960975131478
2.1614585,0.85294753,0.014951523706969234
2.1679873,0.8631754,0.017168704295318443
2.162486,0.8738595,0.015500201030718485
2.1539965,0.8844726,0.012823025385538775
2.1456943,0.8948227,0.010138529083657538
2.1296496,0.9147405,0.004980483070851904
2.1218956,0.9243039,0.007371163681933709
2.114319,0.93360734,0.009602706158747391
2.1069155,0.94264704,0.011676982337353226
2.0996795,0.95143133,0.01359995568614051
2.1044436,0.96447766,0.012998087065560457
2.130655,0.98553276,0.008475019708034721
2.1565597,1.0063418,0.020290813138408092
2.1791148,1.0244529,0.03008609109369509
2.2032635,1.0435255,0.03731277270819817
2.1330047,0.066868976,0.029704330411068285
2.1325626,0.06819307,0.02575483021360862
2.1319354,0.070537165,0.022397145972273925
2.1310887,0.074049965,0.019706986639477845
2.1300669,0.07899729,0.017776447480127747
2.1265423,0.08497214,0.017468096993186313
2.120462,0.09189711,0.018748944296556415
2.1155946,0.09941622,0.019739456407658743
2.12041,0.10635444,0.01158235368451907
2.1237996,0.111078486,0.007679521507687094
2.1279814,0.11688116,0.006697970681485929
2.1330822,0.12400285,0.0056894260093504675
2.1392083,0.13273978,0.0035315354665121043
2.1464818,0.14347005,0.005681966590048388
2.1542783,0.15594223,0.00797219431918595
2.1567192,0.16467434,0.009543232071451246
2.1591034,0.17493838,0.010415953808817312
2.162416,0.19934982,0.009857333623445902
2.1649766,0.2152057,0.012843530228797376
2.1669946,0.2306185,0.01593774506601231
2.1653607,0.23586616,0.013175885385601774
2.1639314,0.24190293,0.010854748868140805
2.1626883,0.24878722,0.010000431387993029
2.1653435,0.2569993,0.011810087164243012
2.169569,0.26637265,0.013774425162319281
2.1741228,0.27684605,0.015403619482497499
2.1796644,0.30095842,0.016648687788697495
2.1703386,0.31374228,0.013910575788848203
2.1667678,0.3264502,0.013503266059286173
2.1672964,0.33936527,0.014842786769635224
2.1633215,0.34818467,0.012704100820325977
2.1570606,0.355075,0.008889809190987542
2.1507552,0.3624692,0.0052897453308105025
2.1443965,0.37035778,0.0018941534467901836
2.1379716,0.37872735,0.0013099260746487114
2.1290612,0.39772147,0.005203664772153897
2.1275399,0.4085542,0.005453306085923177
2.1259468,0.41984743,0.005549144931137604
2.1242657,0.4315745,0.0067349505331730135
2.1285062,0.4450866,0.006426517353501478
2.1412227,0.45976946,0.004244082222573953
2.1418333,0.4696617,0.004421160771296519
2.1378837,0.4782268,0.003962891768678452
2.137456,0.48685738,0.0035883374796569435
2.136359,0.5045864,0.0031164478171955925
2.1356728,0.5136435,0.003007809620983239
2.1348848,0.5228011,0.002976040194805443
2.1339922,0.53204095,0.003014516294672285
2.13299,0.5413435,0.0031170248985290857
2.1318812,0.55069035,0.0032747642701443534
2.1306598,0.5600592,0.0034812485730206784
2.12999,0.56962025,0.0038338182597143023
2.1339602,0.5798418,0.002278661903213083
2.1341734,0.5970881,0.003189236578280075
2.134486,0.605747,0.003551656549627171
2.1367707,0.6186367,0.0016639664553214245
2.1413763,0.6332314,0.0016634145798665487
2.144789,0.646684,0.004126968143655192
2.1435065,0.6574857,0.0039398747105751745
2.142353,0.6682547,0.003788475479398399
2.1413236,0.67897624,0.0036654107511255077
2.1404133,0.6896402,0.0035650738587615564
2.1389315,0.7107422,0.00415868406564423
2.1383498,0.72115505,0.004493079269141538
2.137869,0.73146504,0.004753902241900303
2.1374867,0.74166393,0.004939803678399643
2.1371934,0.7517374,0.005049991110960689
2.1369896,0.7616825,0.005084054280317408
2.1368713,0.7714894,0.005040704792943533
2.136831,0.78115284,0.004921580507992915
2.1371074,0.7902906,0.004514801992129007
2.1446962,0.8100492,0.005015446215259727
2.1521916,0.8212017,0.007929939334675356
2.1594126,0.83212537,0.010654725738473815
2.1663623,0.842815,0.013190999175562974
2.173047,0.8532696,0.015542497570882677
2.179471,0.8634825,0.0177101977294105
2.1710627,0.87432086,0.015127857526143354
2.162503,0.8849215,0.012433387116340266
2.154132,0.895266,0.009734399271327096
2.1379426,0.91516966,0.005666810430978508
2.1301186,0.92473197,0.008069954543817268
2.1224701,0.93403184,0.010314282249001923
2.114996,0.94307446,0.012403422924128752
2.1076908,0.9518585,0.01434016537356692
2.119557,0.967644,0.012325913389138089
2.1455731,0.98867387,0.01104742096316427
2.171281,1.0094502,0.022743182166979594
2.1874962,1.0226067,0.028879139667902204
2.2114499,1.0417316,0.03604505016545577
2.144488,0.07175095,0.031140208382297405
2.1441162,0.07312064,0.027191002522745398
2.1434524,0.0754703,0.023861418623443008
2.1425529,0.07898733,0.02120295779345783
2.1399093,0.083417095,0.0197762853719971
2.1344306,0.08863441,0.020001702314048832
2.1278205,0.09555794,0.021503356394467012
2.1245375,0.10090653,0.020793300706709407
2.126722,0.107924655,0.013867803414662637
2.1298335,0.11246598,0.010014388413555815
2.1337092,0.1180469,0.00803696282109496
2.1384683,0.12489758,0.007295683157025686
2.14422,0.13330257,0.0054486099809538
2.1510837,0.14361812,0.0032459069853243987
2.1591713,0.15629524,0.0055740705300203535
2.1630046,0.16629295,0.007203313040322315
2.1658015,0.17665571,0.008217088142689752
2.1691818,0.20069133,0.008456660077926993
2.1714756,0.21605948,0.011667425854731456
2.1738362,0.23269746,0.01541505835730319
2.1720705,0.23775564,0.012531993519358308
2.1704957,0.24358854,0.010077106902788915
2.169122,0.25026026,0.008075935145219204
2.17051,0.25811768,0.009291443092694461
2.1745126,0.2672327,0.011272701842725814
2.178853,0.27742946,0.012931511725908493
2.1883252,0.30132154,0.016182327757076384
2.1810956,0.31399757,0.014265514970794963
2.1749613,0.32694283,0.012916663880290325
2.175293,0.33957246,0.014058640406977775
2.1727924,0.34992555,0.013139752020318852
2.1664402,0.3566512,0.009236574172973678
2.1600487,0.36388072,0.005549580452451709
2.1536036,0.37160233,0.002065825556951893
2.147101,0.37980685,0.0012222245747863679
2.1369834,0.3982478,0.005791685160468581
2.1353498,0.4089022,0.0061515825800597225
2.133648,0.42001703,0.00636930549191127
2.1318684,0.43156818,0.00763558648353396
2.1335852,0.44383648,0.00781902153059319
2.147396,0.45764023,0.003940055003532958
2.152308,0.46887708,0.0042854652550942405
2.1482015,0.47732887,0.0034837408830191104
2.146817,0.48587704,0.003444892825282545
2.145463,0.50339615,0.002993646657691778
2.1446571,0.51235354,0.002893385134245183
2.1437557,0.52141476,0.0028685701920298204
2.1427538,0.5305629,0.00291382020978781
2.1416497,0.5397772,0.0031870102793753615
2.140443,0.54903984,0.0038952121028193554
2.1391275,0.55833066,0.004627989666928211
2.1383057,0.56769276,0.005147639442892585
2.144678,0.5782067,0.0026062879806909335
2.1500297,0.59703505,0.0010889486833052444
2.1502805,0.60604066,0.0015361663224040872
2.1528337,0.62000704,0.0010255372911584413
2.1554556,0.6339903,0.0033977975090630926
2.1575267,0.64697546,0.005197917261431321
2.1560636,0.6576993,0.0049153012888772385
2.1547327,0.668395,0.004671774725048588
2.1535318,0.6790472,0.004460644214711308
2.1524534,0.68964547,0.004275226761511287
2.1506429,0.71062386,0.003953239373993503
2.1499033,0.7209839,0.0038743444256015406
2.1492677,0.73124015,0.004171595756185157
2.1487322,0.7413895,0.004394905434714399
2.1482935,0.75141895,0.004541679237128102
2.1479435,0.7613201,0.0046126267005657026
2.1476839,0.77109087,0.004607218647330863
2.147507,0.7807175,0.0045241574718527236
2.1475072,0.7900383,0.004276824892584336
2.1567323,0.81048083,0.005834967403088601
2.1641042,0.82160926,0.008686987129417638
2.1712048,0.83250827,0.011351202473495994
2.1780407,0.8431777,0.013831684253359844
2.1846151,0.85361624,0.016130893924164575
2.188406,0.8639618,0.017455935478210487
2.1795847,0.8748054,0.014747552301400558
2.1709566,0.88539535,0.012037072750116846
2.1625178,0.89573026,0.009322786488548786
2.1461847,0.91561925,0.006371990579073511
2.1382923,0.92517835,0.008786286403930225
2.1305718,0.9344753,0.01104347247642488
2.1230288,0.94351685,0.013145485481658494
2.1156514,0.95230263,0.015097496964784877
2.1346946,0.97085273,0.011663921417728535
2.1605089,0.99185115,0.01362058587396264
2.1836288,1.0106932,0.023821150645231624
2.195872,1.0207857,0.02768618458757008
2.2196329,1.0399688,0.0347941943577358
2.1559823,0.077214725,0.03282602275571522
2.155574,0.07857579,0.02889986541293089
2.1548772,0.080932856,0.02559619624865116
2.151656,0.0836998,0.023656312579458473
2.14739,0.08751859,0.02268266920590299
2.142078,0.0926542,0.02278210612030723
2.1356556,0.09945815,0.024126685654635983
2.135381,0.10216722,0.02088671230844095
2.1364336,0.1089991,0.01440951412757947
2.1377003,0.11363164,0.011423490777414863
2.1396239,0.11930488,0.009241771541143778
2.1439168,0.12592088,0.008804488130011476
2.1493032,0.13400717,0.007256361453429579
2.1557724,0.14392953,0.00445802000177893
2.163434,0.15611574,0.003154434520622719
2.1693046,0.16804038,0.004834433226114635
2.1718261,0.17806165,0.00588225426836904
2.1759427,0.20218912,0.0076829563763181384
2.1779783,0.21708597,0.010575632757275358
2.1806314,0.23482011,0.014895593168354773
2.1787322,0.23970023,0.0118963952842616
2.177029,0.2453364,0.009318872044483765
2.175519,0.25179443,0.007183990537872888
2.1756852,0.25930417,0.006769008872922732
2.1794746,0.26816833,0.008768009060204222
2.1835995,0.2780946,0.010452820629369967
2.1926758,0.3013898,0.013847822096289606
2.1917496,0.31434318,0.014612452221302794
2.183127,0.32751656,0.012356242825907986
2.1832664,0.33986607,0.01330621414873967
2.182188,0.35170525,0.013557314872741633
2.1757467,0.3582688,0.009567919005435728
2.1692705,0.36533475,0.005795739945911174
2.1627457,0.37289256,0.002228566309208872
2.156166,0.38093323,0.001876830116031731
2.1448698,0.39882934,0.006367521360516612
2.1431231,0.4093073,0.0068364004216769775
2.1413147,0.4202448,0.00733723566513659
2.1394348,0.4316209,0.008566054598244978
2.14003,0.44198123,0.008442814992024402
2.1536098,0.45559424,0.004591758223785801
2.1627269,0.46813598,0.004146130485389006
2.1584885,0.47647676,0.0030373561518274523
2.1561456,0.4849422,0.003332054976261084
2.154533,0.5022517,0.0029017952151765137
2.1536088,0.5111103,0.0028095531106442154
2.1525917,0.5200773,0.0027931279210902434
2.1514838,0.52913374,0.0034879140251188653
2.1502748,0.5382586,0.004246901582788604
2.1489663,0.54743606,0.005017575302687147
2.147558,0.55664796,0.005806643296690619
2.1489038,0.5661034,0.005491851450322782
2.1551135,0.57653797,0.0030469250504988324
2.1658435,0.5970148,0.0031988050626671235
2.1665683,0.6075554,0.0032537508527293833
2.1688647,0.6214221,0.0037003018015579715
2.17124,0.63531125,0.005932378939830222
2.1702857,0.64732176,0.006288379430770818
2.168577,0.6579462,0.005880136931069747
2.1670728,0.66856855,0.005546568978762734
2.1656978,0.6791521,0.005247309014148446
2.1644502,0.6896826,0.004976327990142325
2.162316,0.7105403,0.004495237257097116
2.1614184,0.72084266,0.004272159383687371
2.1606312,0.7310506,0.00405617720550957
2.159943,0.7411466,0.00387665062214682
2.159357,0.7511325,0.004060488733752072
2.158863,0.7609905,0.0041675026883784515
2.1584609,0.7707184,0.0041977877486242465
2.158144,0.7803103,0.004152312620508022
2.1579134,0.7897595,0.004029275608711541
2.1687498,0.81094015,0.006652012064650189
2.1759975,0.82204163,0.009440783298376769
2.182981,0.83292145,0.012047805242090386
2.1897,0.843569,0.014471193619795033
2.1961603,0.85398614,0.01671548684438066
2.196947,0.864488,0.01708807422473181
2.1880574,0.87531817,0.01436277888468555
2.1793606,0.8858952,0.011635584406333348
2.1708498,0.896217,0.008903548905723925
2.154384,0.91609335,0.007094592050789267
2.146418,0.9256459,0.009520453816516427
2.1386318,0.9349408,0.011788634510783439
2.1310177,0.943981,0.01390398281677644
2.123948,0.95290846,0.015793664224686223
2.1498492,0.974102,0.01101377615974653
2.175459,0.9950612,0.016192348339618745
2.1921024,1.0088834,0.022679165910227193
2.2042456,1.0190026,0.026512141440324682
2.2278166,1.0382385,0.03356174275844907
2.1655395,0.08265151,0.035372480613375994
2.164184,0.08368659,0.03173629987185401
2.1619453,0.085514665,0.028895146196538723
2.1587813,0.088227615,0.026898789459763577
2.1546376,0.091990314,0.025834567240766545
2.1494844,0.09704777,0.0258131715481591
2.146356,0.10115545,0.024463994029377156
2.1461895,0.10351094,0.021031772163179155
2.1467922,0.11005263,0.014652183665052877
2.1477776,0.11449311,0.011717347330168644
2.1493864,0.119934835,0.009030025989207605
2.1517515,0.12659204,0.009415844212407622
2.155007,0.13473208,0.008771009517438458
2.1605449,0.14439765,0.00649029376177949
2.1677887,0.15611726,0.0026154487429769988
2.1756048,0.16991195,0.002432850181547021
2.1778672,0.17960209,0.003517058555116072
2.1826968,0.20383464,0.006975298440909109
2.1844826,0.21827857,0.009563506901765103
2.1868718,0.23547186,0.013532898166688444
2.1853561,0.24170004,0.011273407687743531
2.18352,0.24713898,0.008572222286240227
2.18188,0.25338885,0.006309441791093083
2.1808724,0.26056147,0.0047053113395785365
2.184444,0.26917663,0.006257097740642397
2.1883628,0.27883813,0.007969268973992834
2.1970403,0.30154863,0.011574473458263108
2.2016954,0.31471872,0.01468313124872026
2.1927154,0.32784232,0.01227218128112428
2.191215,0.34024283,0.012583148479461691
2.1913593,0.35335574,0.013830684095739863
2.1849828,0.3599261,0.009884476661682165
2.1784203,0.36682907,0.00602742004771481
2.1718147,0.37422454,0.0023776471145510033
2.1651597,0.38210142,0.002722240896785931
2.152718,0.3994642,0.006932973861694318
2.1508586,0.40976623,0.00750974121019818
2.1489472,0.42053068,0.0083333737141377
2.1488223,0.430667,0.008401809747402459
2.1492293,0.4408191,0.00827196411702822
2.159863,0.45363083,0.005254900637473738
2.1729953,0.46740437,0.003954256442109914
2.1687202,0.47566566,0.0026308383905526197
2.1654365,0.4840501,0.003250410871685656
2.1635678,0.5011531,0.002840947569086284
2.162524,0.50991267,0.00282214381801546
2.1613955,0.51878434,0.0036505970369927303
2.1601772,0.5277488,0.004471831851535357
2.1588683,0.53678894,0.0052925264703391536
2.1574593,0.54588187,0.006124585866928091
2.156187,0.5550127,0.006886534638457239
2.1594954,0.564565,0.005817388095994892
2.1655326,0.5749164,0.0034730867906049845
2.1769376,0.59555537,0.004109102896404628
2.1828218,0.6091157,0.00493022692289286
2.1848638,0.6228826,0.006360720562678539
2.18699,0.636674,0.008451431989669824
2.1855967,0.6484852,0.00857006697468064
2.1810477,0.65822953,0.006835889309010625
2.179368,0.6687765,0.0064114951413427705
2.1778216,0.679289,0.006024866036965825
2.1764078,0.6897527,0.0056703550773754535
2.17395,0.71048737,0.005030425998807409
2.172895,0.7207352,0.0047326899237103304
2.1719513,0.73088515,0.004441675430350685
2.171115,0.74093294,0.004154435519514443
2.1703827,0.7508726,0.0038678179082182536
2.1697464,0.76068884,0.003747411786693392
2.1692035,0.7703781,0.003813854256587604
2.1687508,0.77993196,0.0038031290988532565
2.168384,0.7893479,0.0037165463980981524
2.180751,0.81143135,0.007468832863701724
2.1878736,0.8225031,0.010193520744374941
2.1947367,0.8333566,0.01274024682698844
2.2013395,0.8439846,0.01510802904764815
2.2076893,0.85438263,0.017299641010373172
2.2054348,0.8650416,0.016714043964613384
2.1964755,0.8758528,0.013969745573037557
2.187711,0.8864142,0.011225385101217997
2.1791334,0.89672756,0.008479008909131683
2.1625278,0.91658306,0.007835590101608595
2.1544986,0.9261322,0.010270657477440739
2.146644,0.9354254,0.012550577762443236
2.1389604,0.9444612,0.014677698381485438
2.1393356,0.95623124,0.01507897239022699
2.1650279,0.97739077,0.01037272734519762
2.1882966,0.9966332,0.017549434028113646
2.2005732,1.007109,0.021554857302623222
2.2126133,1.0172484,0.025352932157970638
2.2359931,1.0365385,0.0323443623371305
2.172203,0.08762152,0.03900386005231787
2.170913,0.08866795,0.03534316840496937
2.1687477,0.09047038,0.0324537183634297
2.1656747,0.09314364,0.03039142140397087
2.1616638,0.0968516,0.029232211444410044
2.1580608,0.10068255,0.027956142888537545
2.157526,0.10250153,0.024433560106489463
2.1571407,0.10478311,0.021080698455329557
2.1572094,0.11111607,0.01487134658453764
2.1578894,0.11541052,0.012017971823829821
2.1591585,0.12066708,0.00935156928456355
2.1611867,0.1270599,0.009417055489180995
2.1640701,0.13487177,0.00907676923891601
2.1679478,0.14442332,0.007566055770595764
2.1729517,0.15611157,0.0046738177283198075
2.180302,0.17018123,0.00020558910166956293
2.183916,0.18127343,0.002198950213901002
2.189444,0.20562741,0.006332553234420832
2.1909769,0.21962957,0.008621936812061581
2.193113,0.23630145,0.012256058553854556
2.1919348,0.24375053,0.010657822195425002
2.1899745,0.24899748,0.007839680210617886
2.1882038,0.25504288,0.005451313752696281
2.186617,0.26194543,0.0035091491996264153
2.1894238,0.2702557,0.0039508221100787
2.1931326,0.27965653,0.005478093294593323
2.2014217,0.30179402,0.00936119354540296
2.2058954,0.31465057,0.012267465572280513
2.203108,0.32805616,0.012465691566467218
2.199131,0.34069702,0.011883678189311773
2.1990948,0.3535284,0.012945707355226717
2.1941462,0.36162373,0.010185727488853187
2.1875005,0.36836535,0.006246387489198642
2.1808193,0.3755992,0.0025170503878125345
2.1740842,0.38331416,0.0036054593510926377
2.1605299,0.40015045,0.007604882236599051
2.1585543,0.41027713,0.008387186352350607
2.1580117,0.42004034,0.008472563211734545
2.1582491,0.42972976,0.008437203264784596
2.158489,0.43973482,0.00831152464597286
2.1661587,0.4517463,0.0059268587895673144
2.1790748,0.46533948,0.0023729990829121513
2.1789,0.47489783,0.002263331413269113
2.1746929,0.48320127,0.003198645168677375
2.1725693,0.5000981,0.0028092665458793664
2.1714046,0.50875926,0.0036565575014703513
2.170161,0.51753587,0.004556713280854467
2.1688359,0.52641004,0.00544430936834476
2.1674213,0.53536224,0.006329564487232953
2.165917,0.544372,0.007220167816777006
2.166229,0.55341285,0.0074299765329292125
2.170073,0.5630763,0.00612750920382417
2.1759436,0.5733466,0.0038803522137628517
2.1870337,0.5938355,0.004747546834053687
2.1943378,0.60871994,0.005597813582334832
2.2008283,0.6243854,0.009004903691155513
2.2027073,0.63808054,0.010956522408753468
2.2008479,0.649674,0.010823355498888751
2.1953075,0.65910375,0.008625881410740225
2.19162,0.66901785,0.007266888316248436
2.1899066,0.6794588,0.006794875128227297
2.188323,0.68985474,0.006355860850194044
2.1855426,0.7104651,0.005558214253849413
2.1843321,0.7206532,0.005185227905590186
2.1832373,0.7307535,0.004824412280115541
2.1822517,0.7407547,0.004469558545404234
2.1813717,0.7506443,0.004115073648217555
2.1805916,0.76041776,0.0037574548363278203
2.1799085,0.7700652,0.003454651151384677
2.179318,0.7795821,0.003479366787409426
2.1802905,0.7895333,0.0033188438093339446
2.1927333,0.8119447,0.008281211725017298
2.1997323,0.8229918,0.010944512376817102
2.2064738,0.83381987,0.013431231180826786
2.2129602,0.84442496,0.015742593429413306
2.2191944,0.85480195,0.017879591082894997
2.2138658,0.86561716,0.01633099439513954
2.204845,0.8764137,0.013571925853428039
2.1960125,0.88696253,0.01081148522799127
2.1873684,0.89726007,0.00804851725210546
2.1706324,0.9171009,0.008593683118944088
2.162529,0.9266385,0.01103867064787736
2.1546063,0.9359266,0.013329120605222679
2.1468577,0.9449606,0.015467156167965644
2.154735,0.95959157,0.014377076656390528
2.1802185,0.9807149,0.009882867526703332
2.196872,0.9948715,0.01647881945227358
2.209042,1.0053678,0.020447564503503178
2.2209804,1.015528,0.02421150931829134
2.2441611,1.034862,0.031139361783393472
2.180193,0.08841001,0.04009866592558946
2.178672,0.090291016,0.03693164729964137
2.1760545,0.09357361,0.03491852694266549
2.1726134,0.09826754,0.03392563138842045
2.1700459,0.1008269,0.03159868038658583
2.1693306,0.10218403,0.02793485800425209
2.168658,0.103916205,0.024450525377703956
2.168099,0.10609333,0.021142909967951814
2.1677406,0.11214777,0.01502497266473726
2.1681564,0.1162605,0.01221917971320772
2.1691358,0.12130039,0.00959505753599718
2.1708035,0.12745878,0.009369686245918253
2.173305,0.13498092,0.009319334071081578
2.176769,0.14416164,0.008149290696168533
2.1813364,0.155374,0.005655145391504794
2.1871502,0.16908504,0.001595220070774255
2.1907656,0.18284538,0.0015236300255176136
2.1954725,0.20701842,0.0052263175593260615
2.1974719,0.22113739,0.00775385275483134
2.199357,0.23730622,0.011063591325926108
2.1984668,0.24585149,0.010048869720175265
2.1963863,0.2509087,0.007117300367159143
2.194489,0.25675267,0.0046072426389475556
2.1927772,0.26344144,0.002538204193115252
2.1944125,0.27140313,0.0023640665581556013
2.1979153,0.28054908,0.0034268804889941618
2.2058144,0.30212694,0.007205343629461721
2.2101064,0.3146742,0.009912228584289574
2.2134042,0.3283592,0.012654727198688176
2.2070217,0.3412299,0.011210952013257966
2.2068052,0.35378355,0.012090425717500842
2.2032378,0.36335897,0.0104711600175993
2.1965091,0.36993912,0.006450290773429149
2.189751,0.37701285,0.0028366949409246254
2.1829426,0.3845676,0.0045233306253930254
2.1691651,0.40106767,0.008456579046359824
2.1675634,0.41010076,0.008668199869302591
2.1675847,0.4193041,0.008854881100270913
2.1676428,0.42884412,0.00897444432018365
2.1677182,0.43870473,0.008964676367465969
2.1724894,0.44993967,0.006655654220870031
2.185191,0.46335167,0.0030795286286551724
2.1890264,0.4741717,0.0019343392293255928
2.1844363,0.48237506,0.002973308723964035
2.1815317,0.4990841,0.0034885676820038667
2.180249,0.50764877,0.0044823178538569534
2.1788917,0.5163315,0.005452711203881282
2.1774576,0.5251138,0.006407576448777133
2.175939,0.5339773,0.007356625336867106
2.1746836,0.5429042,0.00817964633885961
2.1762452,0.5518588,0.007962183518843218
2.180639,0.5616337,0.006422922231148946
2.1863384,0.57182246,0.004274047238732039
2.1971169,0.59216315,0.005359751349281678
2.2046924,0.60789573,0.005998797076089056
2.2121263,0.62393147,0.009273210878474028
2.2183883,0.6395273,0.013445262367843755
2.2160397,0.6508924,0.0130501888666052
2.2102728,0.66023713,0.010742930459304606
2.2048743,0.6696115,0.008591505519130781
2.2019453,0.6796593,0.0075540600956736795
2.2001998,0.68999016,0.007034845053111221
2.1970975,0.71047676,0.006081071279453194
2.1957312,0.720607,0.005633843356165423
2.194483,0.73065305,0.005201405266306272
2.1933494,0.7406024,0.004777991608397626
2.1923223,0.75044477,0.004357346088813048
2.1914017,0.7601729,0.003936946797533119
2.1905768,0.7697797,0.003510669126348995
2.1898525,0.7792587,0.0031777878065366765
2.1935368,0.79027736,0.0046512189537587885
2.204701,0.8124893,0.009093718385217981
2.2115712,0.82350624,0.011692484219868978
2.218188,0.83430654,0.014117802496368341
2.2245579,0.8448903,0.016373567233811972
2.230678,0.8552461,0.01845683437762877
2.222247,0.8662172,0.015942132002428982
2.2131612,0.87699574,0.013166220461735982
2.2042634,0.88752776,0.010389285149917122
2.1955519,0.8978127,0.007610617709082206
2.178683,0.91763663,0.00937009397833862
2.1705139,0.92716604,0.011823282703276575
2.1625264,0.93644834,0.01412281882724575
2.1547098,0.9454788,0.01627210928843568
2.1701584,0.9629922,0.013684921752149685
2.1931407,0.982291,0.011283989924534143
2.2054386,0.99314016,0.015421833310808482
2.2175078,1.0036548,0.019355277471904537
2.229343,1.013836,0.02308484658081827
2.2523236,1.033216,0.029949726355860618
2.19366,0.08642424,0.03744987246677355
2.191592,0.088173576,0.034496215146941185
2.1882048,0.091210574,0.03273803075867392
2.1834478,0.09573285,0.03227009597633573
2.1779718,0.10149801,0.032678296830919135
2.1791854,0.10348342,0.028450457131968213
2.1797314,0.105401315,0.024524205187869044
2.1790123,0.10747526,0.021255684134207347
2.1782367,0.1132608,0.01522785878699766
2.178403,0.11719943,0.012466029300318213
2.1790998,0.12202989,0.00988366159385656
2.180452,0.1279363,0.009275359657189442
2.1826036,0.13515356,0.009505487405336901
2.1856804,0.14396124,0.008663138176532574
2.189832,0.15471584,0.006547538910882024
2.1951916,0.16785792,0.0029326848339934685
2.2007113,0.18334669,0.0017050164086477376
2.2019029,0.20787677,0.00407484918832771
2.203954,0.2227929,0.006948910808167446
2.2055933,0.2384752,0.009945682257660089
2.2049637,0.24800397,0.009451711374055134
2.2027545,0.25287205,0.006404322678925491
2.2007358,0.25851712,0.0037767035620552424
2.1989017,0.26499477,0.0024768768287287213
2.1994023,0.27261397,0.0013002591577136729
2.2027044,0.28151205,0.0017001941319434047
2.2102199,0.30254024,0.005104041099548273
2.2143338,0.31478682,0.007617766638675938
2.218614,0.32826164,0.010664978197642661
2.2148762,0.34183562,0.010558020927218031
2.214487,0.35411862,0.011262083147454369
2.212261,0.3651313,0.010742058940962187
2.2054522,0.37155378,0.006642961874604161
2.1986148,0.37846756,0.003833744776388157
2.1917338,0.38586286,0.005476364331652095
2.179312,0.4012383,0.00843319296836859
2.1772861,0.4095616,0.008870592975981905
2.1771226,0.4186161,0.009260046118088413
2.1770103,0.4280141,0.009496426854296846
2.1769178,0.4377295,0.009603295813907344
2.1788568,0.44820863,0.008654535941357953
2.1913376,0.46144196,0.003798638519487942
2.1990979,0.47348362,0.0016426031062666269
2.194382,0.48158032,0.00268595699054099
2.1904595,0.49811265,0.004232541278556607
2.1890574,0.50657946,0.005300070526855087
2.1875865,0.51516926,0.006339776165345207
2.1860456,0.5238621,0.0073597911513332784
2.184426,0.53264153,0.00836948930782131
2.1848266,0.54147464,0.008617726239291185
2.1862342,0.55034864,0.008484465488489206
2.1911943,0.56023735,0.00670337763073647
2.19672,0.5703444,0.004653139080075101
2.207476,0.59117675,0.005821125847952634
2.215038,0.60712904,0.006373318064679386
2.2223198,0.6230641,0.009001397917456598
2.229307,0.63894534,0.01351670578596021
2.2311714,0.6521358,0.015248999629222102
2.2251816,0.66139877,0.012835209829765383
2.219562,0.67069036,0.01057776621171637
2.214303,0.6800051,0.008469717843191888
2.212031,0.6901542,0.00770315362347489
2.2086089,0.7105134,0.006593889203564828
2.2070906,0.720591,0.0060761597557985
2.2056909,0.7305805,0.005572386800426275
2.2044098,0.7404788,0.005081450979864176
2.2032373,0.75027364,0.00459555784861241
2.2021737,0.75995827,0.00411253460383005
2.2012122,0.76952326,0.0036268347018473227
2.2028782,0.7799338,0.004313820540302865
2.2067544,0.7910492,0.005974371961299136
2.2166464,0.81305933,0.00990192095438632
2.2233922,0.82404685,0.012438238657194041
2.2298872,0.8348215,0.014804228252132954
2.2361362,0.8453794,0.017001851557111536
2.2399216,0.855844,0.018343944298593574
2.2305768,0.86684215,0.015547181739181716
2.2214267,0.87760276,0.012754732487248385
2.2124636,0.8881198,0.009962030653068162
2.2036881,0.8983891,0.007167936919571458
2.1866868,0.9181889,0.010161992042295445
2.178454,0.92771125,0.012622934445690924
2.1703978,0.9369868,0.01493238638608888
2.1625164,0.9460131,0.017091609418582652
2.1855967,0.9664334,0.013005318915008812
2.2018185,0.98058164,0.010285748375786632
2.2140033,0.99144053,0.014380968069728372
2.2259643,1.0019747,0.01827729011559707
2.2376976,1.0121748,0.02197246731452217
2.2617238,1.0320438,0.029302366077899877
2.2117624,0.08475342,0.034466596739786186
2.210021,0.086490236,0.02982567497967606
2.2066872,0.08932853,0.027964872973305827
2.2020028,0.09355055,0.027354570759667275
2.196171,0.09925473,0.02791313365497419
2.1921515,0.104066886,0.02727547996894902
2.1917508,0.106200516,0.02388146990223933
2.1916232,0.10886731,0.02063061095221072
2.1887026,0.11445404,0.01547682040181509
2.1886241,0.118223086,0.012758164827165918
2.189048,0.122851305,0.010215988358714536
2.1900964,0.12851727,0.009139466489482117
2.1919057,0.13544078,0.009639779303936238
2.1946158,0.14389592,0.009105184320676108
2.1983604,0.15421554,0.007351903975764394
2.2032766,0.16681899,0.004161501882456922
2.2094102,0.18265153,0.00135621091810728
2.21095,0.20804133,0.0037307979160324765
2.2125447,0.2231598,0.006489456438821228
2.2129073,0.23930581,0.009141203062033962
2.2114096,0.25020158,0.008857029383299792
2.2090802,0.2548854,0.006451096340101581
2.2069435,0.26033515,0.005443754234934227
2.2049885,0.26660416,0.004702702707607236
