x1,x2,rmae_scores
0.71744055,0.0732427,0.06849087452566306
0.7172922,0.07533632,0.056838015715281215
0.717169,0.07801072,0.046289091831759444
0.7170125,0.0813007,0.036770419253931465
0.71682185,0.08521629,0.028254026403793958
0.7166016,0.0897631,0.020714819808549563
0.7160995,0.1007649,0.008474569261809964
0.7158338,0.107212156,0.010514179380928643
0.7155706,0.11427683,0.013606990676328399
0.7153144,0.12193751,0.015924851099650115
0.7150724,0.13016547,0.017537553871379237
0.71484244,0.13892815,0.018504992473957187
0.71462524,0.14818303,0.018899087933288268
0.71441686,0.15788096,0.018790795044465552
0.7142107,0.16797128,0.018246523449929948
0.7137755,0.18910545,0.016120949944297087
0.71353334,0.20003538,0.014671699508376775
0.71326363,0.21113129,0.013045528242664993
0.712963,0.22234055,0.011300458552989603
0.7126275,0.23361097,0.009491050243377715
0.7122558,0.2449002,0.00766206160187725
0.711848,0.25616574,0.0058580182262303136
0.7114066,0.26737165,0.004117279636616664
0.7109355,0.27849028,0.0024698972702026996
0.70992553,0.3003793,0.0004492809276769415
0.70940167,0.31111965,0.0016842928587221305
0.70887494,0.32171407,0.002756439366386891
0.7083547,0.33216086,0.003659758430260829
0.7078484,0.34246284,0.004394674301147403
0.7073672,0.3526276,0.004962663605528045
0.7069162,0.36266434,0.005372083075692701
0.7065034,0.37258613,0.005632166509275054
0.7061363,0.3824093,0.005755062496990203
0.7055604,0.40182558,0.005644316071862522
0.7053585,0.41145283,0.005441361239978236
0.70521736,0.4210522,0.005163563036285654
0.70513767,0.43064013,0.004826720346484243
0.70512,0.44023237,0.004445512398429507
0.7051617,0.44984543,0.004304203493841742
0.7052599,0.45949286,0.0044848022297916115
0.7054118,0.46918562,0.0045784641120392875
0.70561075,0.4789346,0.004583749450555324
0.7061301,0.4986261,0.004333718749117231
0.7064363,0.5085783,0.004086412367273528
0.7067646,0.5186046,0.0037649143032911204
0.7071065,0.5287026,0.0033797679408903974
0.7074542,0.53887147,0.002939462661743164
0.7078022,0.5491062,0.0024536848068237374
0.70814127,0.5594012,0.0019350539980911034
0.70846665,0.56975055,0.0013928152620791732
0.7087717,0.58014625,0.0010655406833619144
0.709301,0.60104424,0.00133071964933671
0.709518,0.61152965,0.0015239643328117435
0.7097,0.6220294,0.0017514551492561737
0.7098459,0.63253427,0.0020062425243320453
0.70995456,0.64303845,0.002284364347104637
0.71002823,0.65353274,0.002618363674949207
0.71006787,0.664013,0.0029787564799733436
0.7100767,0.67447376,0.0032974291538846634
0.71005726,0.68490994,0.0035735240085519376
0.70995104,0.70569617,0.0040745549168147155
0.7098733,0.71603966,0.004342492197600889
0.70978653,0.72634715,0.004587842034293216
0.7096957,0.73661697,0.004806439081827788
0.70960593,0.74684745,0.004994150687908286
0.7095227,0.7570383,0.005147651450274717
0.70944977,0.76718664,0.005263179337897238
0.7093946,0.7772918,0.005335946340818627
0.70935917,0.78735316,0.005365093282405121
0.70936596,0.8073331,0.005276256839171098
0.70941544,0.8172482,0.005153150934922009
0.7094996,0.8271108,0.004974659751443311
0.7096211,0.8369179,0.0047381853128408485
0.7097814,0.8466664,0.004441927325341007
0.70998263,0.85635424,0.004084360905182658
0.71022654,0.86597764,0.003951707463355612
0.7105135,0.87553394,0.00382747529428219
0.7108441,0.8850212,0.003688873734864069
0.7116371,0.9037771,0.0033628585175697933
0.7120985,0.91304123,0.0031726625230577283
0.7126015,0.9222288,0.002963371803424107
0.7131442,0.9313384,0.002733300371867846
0.7137251,0.940369,0.002481272726348006
0.71434116,0.94932204,0.0030235655336494855
0.71498805,0.95819795,0.004065929058783069
0.7156614,0.9669982,0.005156658944629493
0.71635604,0.97572625,0.006289817877775124
0.7177824,0.99297386,0.008659949776721998
0.71829545,0.07070025,0.08548602135214084
0.7263525,0.07185472,0.07865842008912889
0.7285855,0.07325848,0.06912528475125634
0.72866154,0.0753525,0.057913203380609846
0.7286734,0.07804879,0.047691151306226684
0.72867626,0.08136473,0.03851408721544807
0.7286664,0.08530843,0.03034792067129403
0.72864187,0.08988693,0.023161001503467595
0.7285464,0.100954324,0.011586225614315153
0.728475,0.10743452,0.013301754213241243
0.7283888,0.11452966,0.01649895771628337
0.72828805,0.12221904,0.018904721736907996
0.7281704,0.13047339,0.02057791241379676
0.72803247,0.13925791,0.02157995618622881
0.727872,0.14853182,0.021977488290179894
0.7276834,0.15824601,0.021839791469359708
0.7274634,0.16835104,0.021235983239279877
0.726912,0.18951023,0.018914994986160984
0.72657275,0.2004514,0.01733478294905798
0.72618693,0.21156228,0.015558143879504945
0.72575617,0.2227873,0.013651434371345961
0.72527874,0.23407626,0.011669243375460325
0.7247578,0.2453869,0.009660713451424852
0.7241952,0.2566752,0.007673437498053762
0.723596,0.2679064,0.005747049745887261
0.7229665,0.27905172,0.003914771080017143
0.7216418,0.3009907,0.002580862419278051
0.7209623,0.311753,0.0026362046454716935
0.7202831,0.32236445,0.002545712085870615
0.719612,0.3328222,0.003057334536597802
0.71895957,0.34312883,0.003933264399474473
0.7183322,0.35328835,0.004631944905931701
0.7177404,0.36331144,0.005158354838689156
0.7171899,0.37320963,0.00552267656413785
0.7166887,0.3829975,0.0057352911342273775
0.71585417,0.4023088,0.005763057087148895
0.7155303,0.41186777,0.005608399357415932
0.7152735,0.4213877,0.0053633357349194884
0.71508336,0.43088597,0.005045747756957991
0.7149619,0.44038102,0.004671667156548311
0.71490705,0.44988903,0.004447791311475953
0.71491754,0.45942518,0.004794303643501406
0.7149892,0.46900216,0.005049291779013197
0.7151191,0.47863278,0.005206748843193018
0.7155292,0.49808994,0.005230210843633411
0.7157974,0.50792843,0.0051009306093541444
0.71609926,0.51784486,0.004883775787968782
0.7164252,0.5278413,0.0045867919921875
0.7167704,0.53791595,0.004217178102523569
0.71712506,0.54806554,0.0037869280717504447
0.71748227,0.5582863,0.0033057983964681834
0.7178355,0.5685729,0.0027842133544211576
0.7181791,0.5789183,0.0022327808233407317
0.7188102,0.59975433,0.0010874741005174673
0.7190892,0.6102283,0.0008564586926223539
0.7193391,0.62072754,0.0010361689240185018
0.7195569,0.63124466,0.00125017166137693
0.71974194,0.6417705,0.0014915746801039459
0.7198933,0.6522978,0.0017551227207601148
0.720012,0.66281945,0.002051778461622152
0.7200985,0.6733287,0.002465606593399587
0.72015584,0.6838209,0.0028405274663652535
0.7201941,0.704731,0.003468372452427014
0.72018206,0.7151414,0.0037227110429244046
0.72015584,0.72551745,0.0039397825797399255
0.72011805,0.7358572,0.004120851385182378
0.7200762,0.74615747,0.004269637473642034
0.7200323,0.7564161,0.004386637486568132
0.71999276,0.7666316,0.00448570702527018
0.7199613,0.77680147,0.004590725738730177
0.7199422,0.7869255,0.004655521710713669
0.7199588,0.80702317,0.004647621982975963
0.71999997,0.816994,0.0045712695402257055
0.72006977,0.82690847,0.004531321587500683
0.7201675,0.8367652,0.004472740234867262
0.7202985,0.84656155,0.004397487029051206
0.7204629,0.856295,0.004304399915561586
0.72066265,0.86596155,0.0041925348813020985
0.72089916,0.87556016,0.004062471149852461
0.72117364,0.8850878,0.003913395106792464
0.72183937,0.9039197,0.003554978488404076
0.72222906,0.913221,0.0033435982429176727
0.7226578,0.9224434,0.0031104814715501657
0.72312224,0.9315877,0.002854506174723294
0.7236228,0.94065166,0.0025749723595309454
0.72415614,0.9496366,0.0027063249827858826
0.7247192,0.95854306,0.003676288184665493
0.7253084,0.96737385,0.004695012019230769
0.72591937,0.9761293,0.005758866141824167
0.72718453,0.9934286,0.007997643115908616
0.74875844,0.07145314,0.10839401950707309
0.7402894,0.072239384,0.08337169885635377
0.7394444,0.07337257,0.06949598381393837
0.7395581,0.07545115,0.05845357303495533
0.7396772,0.078165635,0.04851644390668626
0.73980427,0.081502445,0.039628750538524216
0.7399321,0.08546969,0.03175226598978044
0.7400537,0.09007211,0.02484669582343398
0.74025047,0.10118553,0.013778311660490856
0.74031436,0.10768563,0.015034204082829634
0.74035037,0.11479751,0.018297476978863005
0.74035203,0.122498326,0.020760126238645534
0.7403139,0.13076168,0.022473798401054332
0.74023473,0.1395508,0.02350446310910313
0.74010825,0.14882462,0.023914195848314973
0.7399318,0.15853819,0.0237706992361281
0.7397023,0.16863902,0.02314644527959301
0.7390758,0.18979342,0.020733717308249557
0.73867756,0.20073587,0.01908690878685486
0.73822284,0.21184924,0.017235363157171973
0.7377137,0.22308221,0.015241124977668156
0.7371521,0.2343851,0.013161852187717094
0.73654234,0.2457126,0.011050766219898164
0.73588705,0.25702447,0.008952104684078359
0.73519397,0.2682836,0.006910362243652379
0.7344687,0.27946043,0.0049586815409141454
0.73294914,0.3014651,0.004285661919603098
0.73217183,0.31226143,0.004262755696590149
0.73139393,0.32290372,0.004093005543663398
0.7306237,0.33338895,0.003785543846634201
0.7298704,0.3437165,0.003594507680875079
0.72914255,0.35389104,0.004396757593861336
0.7284486,0.36391956,0.005019198863878159
0.72779655,0.37381402,0.005470420013774512
0.7271936,0.38358733,0.005760123063852102
0.72615826,0.40283632,0.00590978892503583
0.7257367,0.41234726,0.005798753939176867
0.7253829,0.42180762,0.005586689451466434
0.7251008,0.43123585,0.005288822897549324
0.7248893,0.44064945,0.004923223430274882
0.7247509,0.4500686,0.004506539490263316
0.7246822,0.45950755,0.004882549037452507
0.7246818,0.46898216,0.0052800377209980915
0.72474563,0.47850433,0.005578544514238313
0.72504836,0.49773756,0.005865105768529366
0.7252764,0.5074641,0.005854418200831252
0.72554636,0.5172709,0.005746173858642578
0.72585225,0.5271629,0.005543523364596904
0.72618496,0.53713703,0.00525827107467052
0.7265384,0.5471944,0.004896217957139036
0.7269051,0.55733216,0.004467235979183727
0.7272769,0.5675444,0.003983598489027706
0.7276464,0.5778262,0.0034560210832202264
0.72835845,0.59856945,0.0023098493877209813
0.72868896,0.6090143,0.001714008957592386
0.7289959,0.61949664,0.0011166201697455347
0.7292759,0.6300084,0.0005386156194350136
0.7295277,0.6405399,0.0007388121890325388
0.7297486,0.6510833,0.0009671622428340899
0.7299385,0.66163003,0.0012169261630490178
0.73009723,0.6721737,0.0016220808029174646
0.73022586,0.6827068,0.0020798825203104
0.7304009,0.7037173,0.0028798680205445624
0.73045325,0.7141848,0.003220884336365631
0.73048586,0.7246209,0.0035218863651670564
0.7305037,0.73502237,0.0037849618963999537
0.7305092,0.74538606,0.004010398371690003
0.7305087,0.75570923,0.004201294602574541
0.73050386,0.765988,0.004356945921110633
0.73050064,0.7762216,0.00448147455851237
0.73050314,0.7864065,0.00457593305221456
0.7305388,0.8066225,0.004680582121306757
0.7305794,0.8166489,0.004693686188041366
0.7306392,0.8266182,0.004682202492990845
0.7307208,0.8365265,0.004645725091298458
0.7308275,0.84637296,0.004586288124133099
0.73096144,0.8561537,0.00450327124776722
0.7311233,0.8658674,0.0043966695197723395
0.7313173,0.87551045,0.00426733493804933
0.7315415,0.88508093,0.004113321718962305
0.7320901,0.90399456,0.003732929931827847
0.73241496,0.9133357,0.0035064889163505656
0.73277307,0.9225962,0.0032541101629083675
0.73316455,0.93177557,0.0029759751745016987
0.7335878,0.9408754,0.002672582329390334
0.73404175,0.9498947,0.0024684667587280117
0.7345239,0.9588344,0.0033665578040850833
0.7350309,0.9676959,0.004314704502330102
0.73555976,0.9764816,0.005308856741029617
0.7366632,0.99383557,0.00741482883519521
0.7524041,0.07086302,0.09768948952356975
0.7503469,0.07173094,0.08168136916662518
0.7493752,0.07349874,0.06866748689056992
0.74950624,0.07561582,0.05784879280970648
0.7497082,0.078345835,0.04816963401021837
0.74993175,0.08170082,0.03954071179032327
0.75016606,0.08568604,0.03191617462370131
0.7503995,0.09030577,0.02525029058863478
0.7508262,0.10144634,0.01461014045136316
0.7509991,0.10795432,0.015346787957584169
0.75113547,0.115069024,0.018681911881579916
0.7512258,0.12276925,0.021214457078911807
0.7512648,0.13102591,0.022998750209808374
0.7512478,0.1398034,0.02409486355406515
0.7511708,0.14906338,0.02456381718317669
0.7510314,0.15875894,0.024475231275453695
0.7508267,0.16884324,0.02389508356218753
0.7502192,0.18996544,0.0215465787877428
0.7498187,0.2008974,0.019917144273456776
0.74935496,0.21200614,0.018071689332524947
0.7488309,0.22324026,0.016072843492645598
0.7482507,0.23455256,0.013977714947291784
0.74761647,0.24589546,0.011839403648569136
0.74693537,0.2572297,0.009705681800842303
0.7462119,0.26851845,0.0076172658712557306
0.7454529,0.2797298,0.005610850511812731
0.7438549,0.30181688,0.005453616380691547
0.74303234,0.3126557,0.0054171653020949695
0.7422055,0.3233401,0.005231687482797877
0.74138266,0.3338662,0.004905483433019328
0.74057275,0.34422946,0.004446491047188073
0.73978555,0.3544344,0.004264998873439417
0.739027,0.3644861,0.004962795430963693
0.7383076,0.37439448,0.005483676721383856
0.7376348,0.38417283,0.0058375437344823445
0.73645246,0.4033973,0.006091957552391158
0.73595566,0.4128788,0.006020135464875609
0.7355261,0.42229748,0.005837407605401407
0.73516786,0.43167296,0.005559914132468719
0.7348831,0.44102448,0.005204536147036786
0.73467195,0.45036933,0.004787712537941796
0.734535,0.45972595,0.0047825624545415335
0.7344698,0.4691094,0.0053064813298627075
0.7344737,0.47853455,0.005730938716012901
0.7346746,0.49756017,0.006262301437316395
0.7348618,0.5071798,0.006366729736328125
0.73509896,0.51688045,0.00636554710448735
0.7353796,0.5266662,0.006263149066234212
0.7356955,0.5365386,0.006067123264074346
0.73604155,0.5464996,0.00578204975571746
0.7364093,0.5565465,0.005418603236858695
0.7367904,0.566676,0.00498745095638824
0.73718005,0.57688415,0.004496814626635891
0.7379521,0.5975097,0.003386719902949524
0.73832345,0.6079117,0.0027887732894332153
0.738678,0.61836255,0.0021760849391712768
0.7390113,0.62885267,0.0015591583112730563
0.7393212,0.63937414,0.0009454281433768927
0.7396034,0.6499178,0.00034447368100393687
0.73985696,0.6604742,0.0004408734185354765
0.74008125,0.67103726,0.0007932676491162234
0.7402754,0.68159735,0.0013188274813369686
0.74057996,0.702683,0.0022659268644121327
0.74069333,0.7131968,0.002682858499987403
0.7407836,0.7236837,0.003059785659999088
0.74085474,0.7341389,0.0033970381937870543
0.740909,0.7445591,0.0036946551219837207
0.74095166,0.7549392,0.0039535944893856236
0.7409851,0.7652776,0.004175146420796712
0.74101305,0.7755698,0.004359501087112926
0.7410396,0.78581357,0.004508647479509041
0.741103,0.80614436,0.004706071568773915
0.7411467,0.81622696,0.004757188981579168
0.74120283,0.8262497,0.004777275598966195
0.74127364,0.83621085,0.004767190119263505
0.74136156,0.846109,0.004728184470647523
0.7414711,0.8559389,0.004660391957504964
0.74160206,0.86569965,0.004563570022583022
0.74175644,0.87538946,0.004438444694376889
0.7419369,0.88500476,0.004284988214940203
0.74238014,0.90400493,0.0038933375986610888
0.7426444,0.9133854,0.0036544366316361727
0.7429373,0.92268604,0.0033875703811645317
0.74325985,0.93190503,0.003092741537950686
0.74361014,0.9410423,0.002769314107440804
0.7439886,0.95009685,0.002417407797638513
0.74439204,0.95907056,0.003130278867833739
0.74482024,0.9679655,0.004008627774422619
0.7452681,0.9767828,0.004933318426442695
0.7462089,0.99419504,0.006904518467256398
0.75248605,0.07087866,0.08337462144462685
0.75670344,0.07200283,0.07624190194266182
0.75802565,0.07368864,0.06630036846185342
0.75826263,0.07582653,0.05580907267860219
0.7585342,0.07857051,0.046380875632166856
0.75884134,0.081938885,0.038000272747911054
0.75916886,0.085936144,0.03061586254980505
0.75950325,0.090567134,0.024181180330644172
0.7601447,0.10171822,0.013956385500290809
0.76042616,0.108224265,0.014188253948854847
0.7606691,0.115331225,0.017629755296926383
0.760862,0.12301692,0.020278487693179744
0.76100004,0.13125364,0.02218695771828128
0.76107585,0.14000857,0.0234080950419108
0.76108485,0.14924186,0.02400328562809871
0.7610246,0.15890779,0.024040009016576033
0.76089334,0.1689628,0.02358122410312775
0.76041675,0.190035,0.021454469153755602
0.76007426,0.20094956,0.019921555494268727
0.75966233,0.21204606,0.01816110635541149
0.7591865,0.22327743,0.0162337464945657
0.75864774,0.2345941,0.014195589104084045
0.75805086,0.24595241,0.012098446488380432
0.75740194,0.25730845,0.009993554341911098
0.75670445,0.26862752,0.007918554193833312
0.7559664,0.27987695,0.005912114115594686
0.75439227,0.30205607,0.006141276586623429
0.7535712,0.31294638,0.006148671204189086
0.7527394,0.32368305,0.0060023203074374976
0.75190485,0.33426028,0.00570845383184926
0.75107765,0.34467235,0.005275233076253045
0.75026464,0.35492077,0.004714017564600184
0.7494761,0.36500978,0.004985323897353176
0.7487197,0.3749478,0.005560798304421565
0.74800503,0.384747,0.005966341601008859
0.74672467,0.40398076,0.0063096492186836385
0.74617326,0.41345108,0.006273976687727324
0.7456868,0.42284602,0.006118965964032048
0.74527,0.43218634,0.0058612894203703345
0.74492556,0.44149023,0.005516533090286894
0.7446559,0.45077786,0.005101626118024181
0.74446,0.46006563,0.004632765596563149
0.74433815,0.46937215,0.005155485184466231
0.7442887,0.47871193,0.0056905562315529784
0.7443953,0.49754885,0.006444668769836426
0.7445427,0.5070672,0.006658792495727546
0.7447461,0.51666516,0.0067627955609419355
0.7449994,0.52634764,0.006760120391845724
0.7452965,0.5361189,0.006654726442440563
0.74563026,0.5459812,0.006452697973984972
0.745993,0.5559343,0.006162344954396062
0.7463775,0.56597495,0.005793576890772003
0.74677724,0.5761011,0.00535461597872853
0.7475947,0.5965895,0.004307985305786116
0.74799955,0.6069368,0.0037232637405395412
0.7483928,0.6173426,0.003112838216071578
0.748771,0.6277981,0.002486165019049164
0.7491299,0.6382956,0.0018521710265454723
0.74946505,0.6488251,0.0012213162013462772
0.7497755,0.6593777,0.0006005510370782301
0.7500585,0.6699449,7.999279129675872e-5
0.7503127,0.6805193,0.0005817963526798787
0.7507371,0.7016546,0.001649437279536837
0.75090754,0.71220297,0.00213048392779209
0.751054,0.72273004,0.002574169716867478
0.75117695,0.73323005,0.002977707901516488
0.75127953,0.74369776,0.0033404667105450788
0.75136524,0.7541287,0.0036626259485880532
0.7514368,0.7645195,0.003944597496891648
0.7514976,0.77486515,0.004186037339662239
0.7515507,0.78516376,0.004388519361907343
0.7516481,0.80560386,0.004678703123523314
0.75169903,0.8157402,0.004768755191411693
0.7517551,0.8258164,0.004822618642430428
0.7518195,0.83583,0.004841433295720766
0.7518954,0.845778,0.004826047885342984
0.7519834,0.8556583,0.004776060581207289
0.7520882,0.86546755,0.004693004655541849
0.7522097,0.8752042,0.004576499079480586
0.75235164,0.88486534,0.004427598297961648
0.7526988,0.9039531,0.004031426978833734
0.75290775,0.91337657,0.003785736589546644
0.7531402,0.9227184,0.0035081537897715073
0.7533973,0.931977,0.0031989642551966783
0.7536795,0.941152,0.002858870128202752
0.7539857,0.9502449,0.0024885920917286854
0.75431424,0.95925474,0.0029587731723896733
0.754665,0.9681839,0.0037681058395740443
0.7550341,0.97703385,0.004624413617084471
0.7558168,0.9945065,0.006463050842285156
0.7646847,0.072626546,0.08741717292116834
0.76518327,0.07273877,0.074259021343329
0.7655617,0.073928185,0.06264542363866973
0.76585835,0.07605467,0.05239127762615679
0.76619834,0.07880839,0.04321818108911866
0.7665858,0.08218697,0.035088773180798775
0.76700664,0.086192064,0.02795024054596221
0.76744604,0.09082804,0.021754856975305638
0.7683189,0.10197527,0.011969954815021765
0.76872444,0.108470455,0.011786191627897055
0.76909477,0.11556017,0.015380225736986492
0.7694157,0.12322274,0.018194312459967103
0.76968205,0.13143162,0.020278250508838233
0.76988506,0.14015202,0.021684660361363323
0.77002096,0.14934859,0.022469972786696053
0.7700846,0.15897909,0.022694119843103554
0.77007353,0.16899721,0.02242161682311523
0.7698276,0.19000582,0.020647687837481502
0.76959336,0.20089859,0.01927295910943413
0.7692872,0.21198055,0.017659874594941425
0.7689088,0.22320516,0.015862257191629123
0.7684639,0.23452581,0.01393809497356413
0.7679548,0.2458963,0.01193914023956449
0.76738524,0.25727642,0.00991061622021245
0.76676047,0.2686292,0.007894441919419381
0.7660866,0.27991828,0.005931053024071931
0.76461744,0.30220023,0.006431765151473713
0.76383615,0.3131479,0.0065271475604761365
0.76303506,0.32394436,0.006462424993515
0.76222235,0.33458143,0.006242004009561778
0.76140743,0.34505206,0.005872271277687736
0.7605995,0.35535473,0.005364162427885051
0.759807,0.36549443,0.005078070930072258
0.7590398,0.37547547,0.0056952628414187936
0.75830656,0.38530904,0.00614252425076669
0.75697017,0.40458208,0.006561996607944871
0.7563827,0.41405642,0.006558732089833346
0.75585616,0.42344278,0.0064293429002923695
0.75539577,0.4327633,0.006191208582966281
0.7550058,0.44203556,0.005858149131139126
0.754688,0.4512797,0.005447665521921203
0.7544439,0.46051282,0.0049745352541813994
0.75427365,0.46975487,0.0048548554986472875
0.75417805,0.47902203,0.0054838119014616864
0.75419796,0.49768925,0.006438728362794913
0.7543086,0.5071156,0.006752611145259841
0.7544786,0.516616,0.006957374513149282
0.75470454,0.5261999,0.0070508432018664725
0.7549803,0.53587204,0.007036640093876799
0.7552985,0.54563624,0.006920051938704902
0.75565255,0.5554932,0.0067077857075316
0.7560357,0.5654428,0.00640715333752163
0.756441,0.5754825,0.006027250147577519
0.7572887,0.59581727,0.0050691453849568
0.75771815,0.6061006,0.004511850593733958
0.75814307,0.6164512,0.003917194794917455
0.75855887,0.6268612,0.0032949035973857724
0.7589595,0.6373221,0.0026560000010899297
0.7593415,0.6478245,0.0020099261128310834
0.75970095,0.65836,0.0013655222637552892
0.76003563,0.6689192,0.0007807191435273927
0.76034427,0.6794932,0.0005910264121161844
0.76087755,0.7006543,0.0010492311765070074
0.7611017,0.7112267,0.0015839622134254275
0.7613007,0.7217828,0.0020834368628424686
0.7614739,0.7323167,0.0025440046451235838
0.76162285,0.7428239,0.002964496612548828
0.7617513,0.7532973,0.0033434589967032873
0.7618614,0.7637328,0.0036803781986236455
0.761956,0.7741259,0.0039750657050438
0.76203716,0.78447384,0.004227918463867957
0.76217294,0.8050154,0.004607899066729389
0.76223445,0.81520236,0.0047368183257473105
0.76229393,0.8253295,0.0048249477072607365
0.7623556,0.83539337,0.004873581652371409
0.76242137,0.84539104,0.0048827528953552385
0.76249456,0.8553206,0.004854122304027874
0.7625772,0.86517835,0.0047873597086211805
0.7626705,0.8749616,0.00468228931075956
0.7627777,0.8846692,0.004540774880385972
0.7630389,0.9038466,0.004147888666175915
0.76319623,0.91331273,0.0038975826994387453
0.7633734,0.9226959,0.003612648873102068
0.7635698,0.9319956,0.003293102309548609
0.76378715,0.9412104,0.002939729129566892
0.7640244,0.9503409,0.0025528090739110965
0.7642813,0.95938826,0.002844777218131106
0.76455814,0.96835256,0.0035870405979928047
0.76485133,0.9772363,0.0043764717277439006
0.7654777,0.99477214,0.006082716313275419
0.7759902,0.07147241,0.08649050578092914
0.7728446,0.07254122,0.07010865136037896
0.7722316,0.07411847,0.05793756432831285
0.7725538,0.07625576,0.04791304027592692
0.7729637,0.07901766,0.03900166364704687
0.7734357,0.08240252,0.031130399689616905
0.77395487,0.08641236,0.02424670365594679
0.7745048,0.09104872,0.018298233256620496
0.77563155,0.10217983,0.008978597391610832
0.77617633,0.10865822,0.008543314242904818
0.7766925,0.11572566,0.012322304288992695
0.77716553,0.12335993,0.01533955401844447
0.7775849,0.13153318,0.017639268885602
0.77794445,0.14021625,0.019269781916037825
0.7782365,0.14937252,0.020283860545004553
0.7784562,0.15896092,0.02073966759316464
0.77860236,0.16894063,0.020696555940728414
0.7786592,0.18988155,0.019358429097637683
0.77856994,0.20074943,0.0181841935430254
0.7784048,0.21181609,0.016756247390400263
0.7781615,0.22303502,0.015126503109931938
0.7778455,0.23435873,0.013353241552220686
0.77745676,0.24574429,0.011482816116482586
0.77700126,0.2571496,0.009564713366980683
0.77648145,0.26853508,0.007640742338620699
0.77590257,0.27986827,0.0057469470160348155
0.77459633,0.30225956,0.006407381218170445
0.7738821,0.31327057,0.006622833234292475
0.7731379,0.32413357,0.006671102768784246
0.77237207,0.33483723,0.006553904576735032
0.7715946,0.34537497,0.006278878933674542
0.77081347,0.35574234,0.00585339324814933
0.77003837,0.36594054,0.005291068448429611
0.76928097,0.37597662,0.005873378954435669
0.7685468,0.38585532,0.006355215155560049
0.76719016,0.4051956,0.006842252535697738
0.76658213,0.41468495,0.006866796542022224
0.76603,0.42407876,0.006763654596665354
0.7655379,0.4333923,0.006545307238896708
0.7651136,0.44264746,0.006226334690062481
0.7647581,0.45186162,0.005822549100782056
0.7644754,0.46105495,0.005349224175864117
0.7642655,0.47024545,0.0048225589336887845
0.76412934,0.47945052,0.0051361083984375
0.76407415,0.49797058,0.006263993856475123
0.76414895,0.5073117,0.006671365350484869
0.7642884,0.5167236,0.006967442904331915
0.7644875,0.5262141,0.007152594052828309
0.76474005,0.5357901,0.007228904098044865
0.76504064,0.5454578,0.00719816937591095
0.76538336,0.55521935,0.007065627807961424
0.76576114,0.56507623,0.006837784354366451
0.7661663,0.57502663,0.00652373278582536
0.7670342,0.595199,0.005669224871336105
0.7674829,0.60541016,0.0051499743392502085
0.76793283,0.6156964,0.004583307307401158
0.7683781,0.6260507,0.003979435988834942
0.76881385,0.6364648,0.0033484942524145897
0.7692347,0.64692956,0.0027012119830494476
0.76963764,0.65743583,0.00204651839249621
0.7700182,0.6679753,0.001418689886728938
0.7703749,0.6785383,0.0012666011678761663
0.7710078,0.6997011,0.0008889152890159547
0.7712822,0.7102851,0.0010590021674697584
0.77152944,0.7208594,0.0016032513356048848
0.771749,0.73141795,0.0021113157272338867
0.77194357,0.7419542,0.002581309009072001
0.77211356,0.7524619,0.0030101788671393027
0.7722612,0.76293564,0.0033966279497333425
0.77238816,0.77337,0.0037390829680801754
0.7724988,0.7837603,0.004038126237930761
0.7726766,0.8043933,0.004503107374640747
0.7727499,0.81462747,0.004669221141670278
0.7728157,0.82480204,0.004791034842437188
0.77287745,0.8349139,0.004869602620601668
0.7729379,0.84495956,0.004905249021068131
0.77299905,0.85493565,0.004897959438371072
0.7730631,0.8648402,0.0048486703743963865
0.77313244,0.8746709,0.0047581501123381735
0.7732098,0.88442373,0.004626389705773543
0.77339375,0.9036894,0.004241397994720984
0.77350366,0.9131995,0.0039899675619034245
0.7736285,0.92262524,0.003700424228194163
0.77376854,0.9319649,0.003372599096859163
0.77392447,0.9412201,0.003008523182562241
0.7740971,0.95038986,0.0026086901509484737
0.7742859,0.95947385,0.0027815399831429763
0.7744907,0.9684747,0.003457487314596918
0.7747102,0.9773934,0.004181022644042949
0.77518594,0.99499327,0.005758572432954422
0.7760739,0.07145646,0.08276277101492582
0.7777326,0.07244369,0.06838884465396407
0.7783643,0.07422068,0.056612813546333816
0.7787492,0.076377586,0.04588824147131388
0.77922785,0.07914539,0.03604522167918196
0.7797852,0.08253472,0.02708274658237188
0.78040296,0.08654696,0.019941077512853244
0.7810651,0.09118067,0.01423927171285759
0.7824542,0.10229268,0.005394172600724444
0.7831452,0.10875208,0.0049360786261183195
0.78381526,0.11579318,0.008913423617680832
0.78444874,0.123397134,0.012144624859422092
0.7850344,0.1315356,0.014672623380370746
0.78556293,0.14018002,0.016540764480508747
0.78602695,0.14929572,0.017799188482000447
0.7864191,0.15884368,0.018500434097490796
0.78673524,0.16878338,0.01869984902441498
0.7871317,0.18966134,0.017826926343295024
0.78720707,0.20050672,0.01686904045066445
0.78720045,0.21155995,0.015640499591827367
0.78711134,0.22277418,0.014195212043157882
0.7869423,0.2341039,0.012586666672837466
0.7866937,0.24550684,0.01086102353716357
0.78636926,0.25693783,0.009068685082288872
0.7859731,0.2683626,0.007248057637895848
0.78550833,0.27974236,0.005439598605317889
0.7844012,0.30225003,0.0061585240893893625
0.7837706,0.3133285,0.006512959069068256
0.78309906,0.32426128,0.0066912120038812506
0.782397,0.33503893,0.006699011132523781
0.7816714,0.34564885,0.0065359462584767564
0.78093386,0.35608828,0.006214281099032508
0.7801925,0.36635485,0.0057432871115834965
