x1,x2,rmae_scores
1.2620853,0.06710296,0.015416089031431433
1.2548702,0.07106488,0.025047751253142094
1.2529012,0.087840095,0.02844833938971812
1.2516336,0.09923818,0.02814976710209745
1.249891,0.11309698,0.026437125035694686
1.2479603,0.12996271,0.022749615899214527
1.2463759,0.15053965,0.03110122051037534
1.2442051,0.17538045,0.04277995541379171
1.2463827,0.1827207,0.03912360593676569
1.2482798,0.18998666,0.035659897327423105
1.2536333,0.195157,0.028440921682201043
1.2663567,0.20586538,0.013181538195223432
1.2718056,0.2126086,0.007250309790540884
1.2762859,0.21991514,0.002532651027043679
1.2699698,0.22703114,0.008608634108739207
1.2583385,0.23444447,0.01790597329014227
1.2702684,0.2453738,0.009384156442156042
1.2794136,0.25612226,0.002898803779057117
1.2798398,0.2638308,0.004083506522640134
1.2797124,0.2720443,0.005284141271542314
1.2767928,0.28979433,0.008489183232754102
1.269109,0.29866016,0.01398165420916097
1.2614502,0.30798265,0.019104484468698522
1.2529414,0.31771097,0.024439542930318726
1.2447191,0.32809561,0.029126689757829862
1.255162,0.341911,0.020200620399662327
1.2640471,0.35604554,0.012138603664026035
1.2714587,0.3704698,0.005461250651966461
1.2774853,0.38515386,0.004619643630751657
1.2672188,0.4046878,0.01039819277468182
1.268917,0.41500264,0.009518153568696725
1.2679108,0.4247808,0.00992349877076993
1.2649698,0.43427414,0.011289070921334627
1.2612767,0.4439481,0.013181027977965613
1.2581087,0.453298,0.014560270171634044
1.2611189,0.4624259,0.012245401568796447
1.2629251,0.47265685,0.01127525602068223
1.2677721,0.4823622,0.008289847861636794
1.2755424,0.501429,0.0033071027712875687
1.2761871,0.51070267,0.002522685674315734
1.2766935,0.5199054,0.001889526844024683
1.2770792,0.52903384,0.002147478293318804
1.2773597,0.5380819,0.0025046107533214196
1.2775462,0.5470453,0.002955487517059865
1.2776527,0.55592126,0.0034923929235210023
1.2776899,0.56470656,0.004110001228951107
1.2776663,0.57339656,0.0048048957701652215
1.2797413,0.59643924,0.0020316331944567117
1.2816101,0.60689986,0.002492208329458064
1.2829641,0.61730987,0.002975916862487777
1.2821671,0.6275527,0.0024159104412138656
1.2810388,0.63774234,0.0017168857157230308
1.2796025,0.64787453,0.0013072218919665337
1.2778816,0.6579456,0.0021509300802172145
1.275899,0.66795284,0.0031528778565235965
1.2739435,0.6778531,0.004185382200747159
1.2706673,0.69724536,0.006104710126163974
1.2686398,0.706841,0.007296082961499387
1.266379,0.716367,0.008626997470855713
1.2639023,0.72582114,0.01008783881344013
1.2612269,0.73520136,0.011669182541346794
1.2583693,0.74450684,0.013361496291137106
1.2578323,0.7557888,0.012930837332033662
1.2579536,0.7677112,0.011870797087506572
1.2578933,0.7794213,0.011012304176404664
1.2573199,0.79940397,0.011190436207331178
1.2571416,0.80920154,0.011319077186036948
1.2572403,0.8187992,0.0114097651981172
1.2571831,0.828343,0.011599028844968962
1.2569788,0.8378325,0.011881480801780267
1.2566359,0.84726465,0.012253262067624664
1.2561641,0.85663855,0.01270905387735813
1.2568747,0.8666102,0.012332600216532874
1.2613298,0.87848717,0.009344009337601851
1.2699571,0.902175,0.005604561315763983
1.2735248,0.9135114,0.004560106965504823
1.2732761,0.9209501,0.003488192775032731
1.2729954,0.9283753,0.003904680321119524
1.2726827,0.93578446,0.005194988336649015
1.2723403,0.9431754,0.0064952138293484325
1.2719704,0.9505461,0.007805144148213518
1.2715741,0.95789486,0.009124888314141167
1.2711533,0.96521974,0.010454395176035119
1.2702425,0.9797914,0.013143045860424387
1.2947016,0.05359236,0.03714918287900775
1.296387,0.05362708,0.030545067468672277
1.2965245,0.055784672,0.024476664535927024
1.296653,0.058922622,0.019229815530597688
1.2967026,0.06316069,0.014823366456956977
1.2930689,0.06683924,0.007339352810824333
1.2866089,0.070286036,0.0027037508347455405
1.2791345,0.07446324,0.011972443248233683
1.2634789,0.08566242,0.02939475375971351
1.2624665,0.09651322,0.029300164963517894
1.2610016,0.10968712,0.02788034990324198
1.2590247,0.1256426,0.02488215708396807
1.2568572,0.14498715,0.026664331659570453
1.2550234,0.16849159,0.03713071304890848
1.2559785,0.18172802,0.03844796912423498
1.2581272,0.18882802,0.03472658134486579
1.2597805,0.19649942,0.03178156192610867
1.2689056,0.20813851,0.019619376467378363
1.2747461,0.21424833,0.013001512686411568
1.2799172,0.2212722,0.007519841194152855
1.2841169,0.22885711,0.004622382160864408
1.2760618,0.2361045,0.011656028382918432
1.2688847,0.24411134,0.01753506296640869
1.2843304,0.25547084,0.00657986440966209
1.2938098,0.2667365,0.004534143667954653
1.2940446,0.27464473,0.005987185581474541
1.2929927,0.29193658,0.006953543836965471
1.291376,0.30125618,0.006324884295463538
1.2816893,0.31019288,0.011253311026910844
1.2718153,0.31955948,0.01766988598270184
1.2618244,0.3293414,0.02382467422017294
1.2517803,0.33952197,0.029693752527236945
1.2612318,0.3533103,0.021489656332767386
1.269807,0.36749643,0.013672643397227844
1.2769506,0.3819481,0.00898054831042263
1.2734141,0.40625528,0.013515467474446503
1.271527,0.41590557,0.0143403018222136
1.2731158,0.42619285,0.013495377629821094
1.2727308,0.43623427,0.013664789671121667
1.2698095,0.4456942,0.014962268013485614
1.2666996,0.45507187,0.016305927572579232
1.2663398,0.46296692,0.015215508597237732
1.2685424,0.47172174,0.013170073655518654
1.269937,0.48187816,0.012396114694196655
1.279295,0.50095266,0.0065126778693172715
1.2829576,0.5103447,0.004103961255815309
1.2859195,0.51964146,0.002452482834705361
1.28823,0.5288386,0.0016107048307146686
1.2899293,0.5379313,0.001169074428537543
1.2907,0.5468947,0.0020680595999178725
1.2908665,0.5557416,0.0027702086680644364
1.2909521,0.5644994,0.003469197980819165
1.2909672,0.57316476,0.004172441156152695
1.2894673,0.5971949,0.001766008044046076
1.2897787,0.60745925,0.0014537070926867151
1.2896858,0.61768204,0.001378070621590356
1.289216,0.6278576,0.0015241317451000422
1.2883966,0.63798267,0.0018760293258904426
1.2872502,0.6480521,0.0024215167330712685
1.2858032,0.6580638,0.003145113969460546
1.2840757,0.6680127,0.004036522641473926
1.2825117,0.6778355,0.004899880607721206
1.2797585,0.69710946,0.006599038090538136
1.2779702,0.7066498,0.007690012454986572
1.2759311,0.7161218,0.00892889914821037
1.2736645,0.72552407,0.010302701798996132
1.2711843,0.7348548,0.011803378025299235
1.2685069,0.7441126,0.01342181598438938
1.2680265,0.75524676,0.01303744897609806
1.2682917,0.7670994,0.011946071698827677
1.2683601,0.7788906,0.0109899769658628
1.2680058,0.7997256,0.010654813364932451
1.2675893,0.8095707,0.010876161711556613
1.2673326,0.81925774,0.01109464925612318
1.2673774,0.8287364,0.0112670749988196
1.2672685,0.8381622,0.01153487218937404
1.267014,0.8475329,0.011893946433735791
1.2666241,0.8568473,0.012338893358097531
1.2661034,0.86610293,0.012867444091373033
1.2700582,0.8776213,0.010285968604725096
1.278663,0.90109324,0.005675892851668412
1.2828271,0.9127937,0.004530253193595194
1.2836123,0.9218401,0.003722995654490197
1.2833139,0.9291779,0.003382094271548197
1.282983,0.9365014,0.004715547433348507
1.2826207,0.9438093,0.006058062825884133
1.2822278,0.9510995,0.00741010242038303
1.2818089,0.95837045,0.00877022110255419
1.281363,0.9656198,0.010139730008163124
1.2803969,0.9800458,0.012907103159542183
1.3047734,0.04777921,0.032482946419533844
1.3029859,0.049817923,0.02485138640710798
1.3032327,0.0518003,0.018821781403139986
1.3035125,0.054682635,0.013578424480423963
1.303761,0.05857545,0.009138116130122397
1.3038985,0.06362918,0.005535024930449062
1.3038325,0.07003858,0.002825628014376526
1.3034213,0.07802746,0.003908552121424989
1.2857063,0.0890144,0.01805665343999866
1.2758335,0.095720775,0.027266480187152324
1.2719914,0.107103154,0.028806671710081534
1.2702904,0.12232565,0.02614263908846398
1.268042,0.14069135,0.0226731850869126
1.2657195,0.16289467,0.032534574640208314
1.2656248,0.18100163,0.03792936426319491
1.2680489,0.18788305,0.033900793717832
1.2699851,0.19532329,0.03063392478066525
1.2733983,0.21024992,0.024567757050196353
1.2779839,0.21627417,0.01873527694222157
1.2836518,0.22282588,0.012614510561290568
1.288503,0.23012497,0.007596022552914112
1.2918744,0.23794046,0.006613721321155522
1.2821689,0.24531148,0.014528807132474866
1.2782768,0.25397432,0.017787743837405508
1.2932601,0.26562217,0.007081359055391582
1.3053483,0.27731857,0.0050820949711376994
1.3040159,0.29396394,0.006282459944486583
1.3021709,0.30298257,0.005707021085371853
1.299635,0.31244612,0.004888166615992447
1.2904994,0.3215774,0.010995798315738645
1.2806937,0.33106273,0.017221716845907856
1.2707967,0.34094885,0.02318454149997597
1.2608664,0.35121962,0.0288638386381678
1.2682955,0.3647958,0.022100999683677104
1.2765238,0.37901756,0.014558696321078738
1.2888913,0.40816,0.011334520928999968
1.2787677,0.41742226,0.016757052544264805
1.2767178,0.42704186,0.017630276984946708
1.2781585,0.4372955,0.01684216819057578
1.2782596,0.44756246,0.016840701815725768
1.2754383,0.4569311,0.01799588884626118
1.2755659,0.46471205,0.016560335728255198
1.2751576,0.4725385,0.0154694520821006
1.2768235,0.4809946,0.013579264785466604
1.2825106,0.5005611,0.010028044382731143
1.2867539,0.5099279,0.007358109753434859
1.2902689,0.519202,0.005785224201915062
1.2931027,0.5283793,0.004654610743288172
1.2953,0.53745425,0.003937905249388365
1.2969027,0.54642403,0.003607195776862115
1.2979507,0.55528444,0.0036369972331550056
1.298482,0.5640329,0.0040027521510812665
1.2985339,0.57266724,0.00468023533516742
1.297204,0.5955398,0.003819038993433914
1.2961196,0.6079986,0.0030794867670348963
1.2963703,0.6181503,0.0028538741171360224
1.2962229,0.62825704,0.002860123629397086
1.2957077,0.63831556,0.0030807932627570068
1.2948492,0.64832133,0.0035023139073298865
1.293672,0.65827143,0.004110511468381336
1.2921994,0.6681611,0.004893163739122152
1.2910323,0.67790353,0.005587955917974962
1.288799,0.6970568,0.007072091102600098
1.2872453,0.70654,0.008067033777189498
1.2854284,0.7159568,0.00921524161159403
1.2833679,0.7253065,0.010505229968742796
1.2810802,0.7345861,0.01192825214535584
1.2785854,0.74379504,0.013472940863632597
1.278185,0.7548027,0.013112760284571997
1.278592,0.7665846,0.0119919972719202
1.2787914,0.77830637,0.01101067662239078
1.2786524,0.8001188,0.010222083046322777
1.2783413,0.80989456,0.010314760614910441
1.2778689,0.81961966,0.010618621448300917
1.2775344,0.829195,0.01092516984178427
1.277519,0.83855677,0.011179554128201215
1.2773509,0.84786487,0.011527549388796795
1.2770405,0.8571186,0.011963385122793706
1.2765964,0.86631626,0.01248263323911326
1.2787789,0.8768424,0.011182894400500397
1.2873583,0.9000983,0.005790927193381579
1.2915074,0.9116943,0.004609468296102814
1.2939131,0.922199,0.0037323805662962785
1.293592,0.93002146,0.002883178770809428
1.2932422,0.93725985,0.004240147769451137
1.2928591,0.94448507,0.00562482410007053
1.2924454,0.9516947,0.007017633556264696
1.2920018,0.95888746,0.008418809999978497
1.2915308,0.96606016,0.009828504763151481
1.2905102,0.9803407,0.012673523115075172
1.3096255,0.045354888,0.027067713213689438
1.309613,0.04672868,0.020387738606983598
1.3099592,0.048564944,0.013884903890873108
1.3103764,0.051232632,0.008599287381878564
1.3108075,0.05483472,0.004148666363428579
1.3111701,0.059510544,0.0012113556374598188
1.3113729,0.065439254,0.004299726175225265
1.3113111,0.072848305,0.006088360179242433
1.3097209,0.09313378,0.005067623253409786
1.2995167,0.100186035,0.014293864159516922
1.2886642,0.10820381,0.02316920615576367
1.2814312,0.11985755,0.026882814036475328
1.279459,0.13743827,0.022829470963313704
1.2769054,0.15856227,0.028532092701898902
1.2753298,0.18052584,0.037548306847916206
1.2780085,0.18719676,0.033235338088628434
1.2802067,0.19441389,0.029669265219029205
1.2830522,0.2105229,0.024815032418990007
1.2847539,0.2177589,0.021713799551913653
1.2875056,0.2245664,0.017686779982124312
1.2929751,0.23158458,0.012084097831280229
1.2974701,0.23915277,0.008630408394721276
1.2981956,0.24704053,0.00946402205870705
1.2882643,0.25463724,0.017260180916755862
1.2885118,0.26407826,0.017348093322560803
1.3029873,0.2759985,0.0069271446024097485
1.3138937,0.2961226,0.0048267485932533384
1.3125935,0.3048454,0.004782757641356634
1.3105687,0.31401497,0.004020686529896713
1.3078882,0.3236163,0.0051802156901941485
1.2993826,0.33294684,0.01070945190660886
1.2896385,0.3425405,0.016759625400405348
1.2798284,0.3525216,0.02254489367593551
1.2700057,0.36287242,0.02804873528934663
1.2762147,0.37634844,0.02215197946898334
1.2905611,0.405053,0.014322754235295544
1.2957939,0.41970712,0.013903039832447896
1.2845178,0.4284642,0.019622219091205966
1.2826767,0.43809053,0.020352779448717523
1.2839342,0.44830465,0.019640238625662696
1.2841794,0.45865765,0.01958988810127434
1.2847518,0.4665498,0.017964994840029287
1.2847904,0.47426456,0.016558519909890896
1.2843107,0.48201984,0.01547996824680098
1.2866479,0.50018257,0.01300257082143544
1.2905729,0.5096227,0.010881552329430248
1.294628,0.518871,0.009016921611431557
1.2979765,0.52802485,0.007607964069946995
1.3006616,0.5370798,0.00662628380027982
1.3027256,0.5460308,0.006044960791064899
1.3042121,0.5548755,0.0058355152925706096
1.3051567,0.56361,0.0059751462429127825
1.3055991,0.5722323,0.006438412994304038
1.3050103,0.5938771,0.005818117351432137
1.3040533,0.6065183,0.004910606890916845
1.3030193,0.61871123,0.004284705522764557
1.3031914,0.62874746,0.00415521307089897
1.3029772,0.63873863,0.004248288961557275
1.3024033,0.6486793,0.004549669976137161
1.3014917,0.6585656,0.005047046593603186
1.3002702,0.668395,0.0057246552573310475
1.2995056,0.67805344,0.0062517436904524345
1.2977871,0.69708455,0.007526559023121701
1.2964685,0.706509,0.008426984938064434
1.2948712,0.71587056,0.009486812676115002
1.293016,0.72516584,0.01069519566554651
1.2909217,0.7343936,0.012041324522437141
1.2886038,0.74355185,0.0135166830229528
1.2883098,0.75445384,0.013157656803223275
1.2888563,0.7661636,0.01200968485612139
1.2891866,0.77781636,0.011003372201508922
1.2892576,0.80058104,0.010105873171187128
1.2890515,0.8102865,0.010016504323707437
1.2886766,0.81994396,0.010037284501841373
1.2881433,0.8295511,0.010423187897584155
1.2877303,0.8390132,0.010816951130711766
1.2876494,0.848259,0.011153534606651038
1.2874175,0.857451,0.011581312126827698
1.2870458,0.8665894,0.01209391585183802
1.2874911,0.8761475,0.01203717270942586
1.2960434,0.8991877,0.00668276920577523
1.3001766,0.91068023,0.004731357634604524
1.3041797,0.92212534,0.003563081202485642
1.3038294,0.9307874,0.003106229007244112
1.3034598,0.938058,0.0037698745727539062
1.3030565,0.94520056,0.005195999567487603
1.3026204,0.9523299,0.006629830415028315
1.3021532,0.9594439,0.008071422576904307
1.3016564,0.966541,0.009520804517654368
1.3005812,0.98067605,0.01244273949495128
1.314044,0.0439201,0.02998203083984838
1.3162723,0.04424757,0.020877098970448836
1.3167238,0.04595772,0.01424733201662704
1.3172708,0.048444927,0.008216302184497653
1.3178668,0.051802333,0.0028726505319567924
1.318435,0.05615888,0.003917510634747147
1.3188837,0.061681416,0.0067877170207689625
1.3191094,0.06858108,0.008792484445231346
1.3184443,0.087610714,0.009820446372032212
1.3173158,0.100437894,0.008563838221810123
1.3121196,0.11317627,0.01021119828025504
1.3003776,0.12264458,0.018605387416379248
1.2907457,0.13506164,0.023419608400292644
1.2884655,0.15534273,0.025086549674572634
1.2855816,0.17960419,0.03650175598827572
1.2880147,0.18675466,0.032711415082816345
1.2904543,0.19375618,0.028867939710617112
1.2937973,0.2094005,0.02342319096389573
1.2946724,0.2180544,0.021818319566888792
1.2961264,0.22549559,0.019070926037701733
1.2975457,0.23322618,0.016568070073281597
1.3026221,0.24051097,0.011467237503100709
1.3067331,0.24834132,0.0095067176089925
1.304473,0.25625452,0.01219774273377435
1.2943255,0.2640686,0.0198779406037721
1.2994475,0.27440295,0.016343448311090525
1.3237121,0.29844323,0.003252396612991476
1.3229446,0.306872,0.0037255404185663307
1.3214176,0.3157492,0.0034563243389129296
1.3192029,0.32505995,0.0034770604335900976
1.3163704,0.3347883,0.005326108042016138
1.3083086,0.34428942,0.010420345260711512
1.2986231,0.35398236,0.016306283218520057
1.2888929,0.36404833,0.02192828570597274
1.2791715,0.3744702,0.027269605328055026
1.2923021,0.40219787,0.01738124184830246
1.2984372,0.41664445,0.01630474928486559
1.3029962,0.4311236,0.016165204431818864
1.2906071,0.439378,0.02215479918888641
1.2892942,0.44904402,0.02258510007099675
1.2903403,0.459214,0.0219625409713573
1.2932373,0.4681607,0.019619865363903283
1.294383,0.47607803,0.01770669521566215
1.2943135,0.4837243,0.016339303387535985
1.2943436,0.49951065,0.014365804064404868
1.2954273,0.5093079,0.013805877966959007
1.2990029,0.5186455,0.012147602827652685
1.3028547,0.52777344,0.010471298887923005
1.3060186,0.5368049,0.009234674515262779
1.3085362,0.5457349,0.00841120092626567
1.3104529,0.5545611,0.007971267750922731
1.311805,0.56327915,0.00789197790559638
1.3126321,0.5718869,0.008147904747410837
1.3127728,0.5923524,0.007747322320938131
1.3121393,0.60491496,0.006707649774502003
1.3111137,0.6174205,0.005910201171009841
1.3101252,0.62932765,0.005408776112091881
1.3102076,0.6392493,0.0053791172650396
1.3099127,0.6491229,0.005565697771643666
1.3092655,0.65894467,0.005954464276631721
1.3082917,0.668712,0.00653080724591591
1.3079386,0.67828536,0.006888031959533747
1.3067284,0.6971907,0.007960858911570945
1.3056405,0.7065557,0.008770353101157214
1.3042605,0.7158599,0.009744910632862782
1.3026083,0.7250995,0.010874265577734993
1.3007046,0.73427427,0.01214618127322894
1.298565,0.74338114,0.013552573568003217
1.2984021,0.7541975,0.013173293608885578
1.2990853,0.7658341,0.012000309793572715
1.2995443,0.77741635,0.010971103395734556
1.2998389,0.80040294,0.00970001827995733
1.2997226,0.8107457,0.009870029950925447
1.2994424,0.82033384,0.009762349529801179
1.2989975,0.82987434,0.009827042734900197
1.2983965,0.8393636,0.010296276322117572
1.2979065,0.84871256,0.010774616821570349
1.2977543,0.8578433,0.011193776349408933
1.297455,0.8669214,0.01170028399114742
1.2970169,0.8759454,0.012289887124841893
1.3047172,0.8983586,0.007623528575038088
1.3088332,0.90974677,0.005121072846143277
1.3128579,0.92111605,0.003686690969126575
1.3140376,0.9306887,0.0029560523562961213
1.3136361,0.93889534,0.0033046861665438805
1.3132124,0.94595456,0.004772266102257287
1.3127533,0.9530029,0.006247259022896761
1.3122617,0.96003896,0.0077289691658519915
1.3117405,0.9670603,0.009217023849487326
1.31061,0.9810494,0.012215743804800125
1.3229103,0.041338615,0.028677840508631855
1.3223593,0.042344023,0.02221088817826029
1.322963,0.04394568,0.015428442617549668
1.3237442,0.046271224,0.009143829019400376
1.3246425,0.04940825,0.004311022767122294
1.3255794,0.053475413,0.007874231437127416
1.3263856,0.058637038,0.010698103478976713
1.3268774,0.0651041,0.012779111557818523
1.3268616,0.08293142,0.014130740107356304
1.3261198,0.094945975,0.013148781119121494
1.3247292,0.10956763,0.010829771387166036
1.3225803,0.12728313,0.006942833123141824
1.3110143,0.13926195,0.013417523328949861
1.29989,0.15303752,0.022396943859151943
1.2972741,0.17639013,0.03296376754773548
1.2980738,0.18654273,0.03231264392534896
1.3007336,0.19333586,0.028213440187719534
1.3045365,0.20853047,0.022218306469761508
1.3056443,0.21694462,0.020324900165780847
1.3062184,0.22590595,0.019153270413798714
1.3074694,0.23344408,0.016650456266525504
1.3087814,0.2417141,0.014606827763235544
1.3125111,0.24959238,0.011326920759828829
1.3162174,0.25767723,0.0101291511043813
1.3106835,0.26556954,0.014841858297586497
1.3003318,0.27359217,0.02240745029094062
1.3243103,0.29734275,0.005120828107822197
1.3332355,0.30905595,0.0025485048933726537
1.3321948,0.3176419,0.002759328032984839
1.3304338,0.3266638,0.0022711164980049256
1.3280233,0.33610517,0.0035158788372657112
1.3250303,0.34595007,0.005368813162758265
1.3172524,0.3555943,0.010149878863046895
1.3076215,0.36537728,0.015883084605721905
1.2979686,0.3755195,0.021351964850174796
1.2941314,0.39958572,0.02097276180465792
1.3011409,0.41382444,0.01878364058746694
1.30689,0.42824173,0.017915267944335986
1.3092291,0.44191894,0.018573752181096553
1.2969832,0.45016092,0.02439416869212009
1.2964737,0.45989633,0.024394710412186216
1.2996485,0.46888906,0.02192208620423048
1.3028958,0.4774763,0.01921139690611103
1.3042752,0.48551232,0.017258100088130092
1.3034041,0.50069624,0.014913742659521922
1.3034763,0.5087327,0.015103798845539964
1.3044214,0.51840174,0.014690180082578963
1.3077426,0.527622,0.013244849379344704
1.3113761,0.53662753,0.011762766914571727
1.3143388,0.54553425,0.010705821057583484
1.3166772,0.5543385,0.010044588613762492
1.318429,0.56303704,0.009754720487092684
1.3196344,0.5716274,0.009810567526293066
1.3204935,0.5909612,0.00960897534622432
1.3201782,0.6034443,0.008442046716041202
1.319453,0.61587316,0.00752504666646325
1.3183452,0.6282406,0.00684399264199397
1.3174013,0.6398444,0.006474260146242755
1.3173827,0.6496498,0.0065492463834358455
1.3169963,0.65940636,0.0068328140968054885
1.3162658,0.669109,0.007312595844268854
1.3163325,0.67859566,0.007498446981705302
1.3156235,0.69737256,0.00837631648397212
1.3147656,0.7066771,0.009096739338893534
1.3135996,0.71592236,0.009989296517721059
1.3121502,0.7251066,0.011040370441177541
1.3104339,0.7342266,0.012241328971973392
1.3084716,0.7432807,0.01358063977498278
1.3084617,0.7540307,0.013161545164847526
1.309281,0.76559365,0.011964457375662709
1.3098671,0.7771044,0.010913970911107402
1.3103887,0.7999537,0.009228927988401655
1.3103521,0.8112693,0.009774390782151275
1.3101672,0.8207879,0.009591029411138546
1.3098092,0.8302605,0.009468197822570851
1.3092895,0.8396843,0.009689510143297627
1.3086169,0.84905803,0.010240867597247504
1.3080516,0.85829324,0.010801451391281084
1.3078233,0.86731035,0.011302888393402129
1.3074514,0.8762755,0.011888304447156845
1.3133804,0.89760846,0.00852519300486479
1.3174784,0.90889275,0.006084299513271922
1.321483,0.9201607,0.0038567532433404
1.3242058,0.9306438,0.0028486905899723115
1.3237796,0.93912005,0.0031279131179339113
1.323326,0.946746,0.004354393273069159
1.3228443,0.9537137,0.005869876869901315
1.3223298,0.9606714,0.007390789363695248
1.3217819,0.96761656,0.008918427801751495
1.3205959,0.98145986,0.011993254714769386
1.3292391,0.039655298,0.02993790220331268
1.3285538,0.040875405,0.023765889160773386
1.3292302,0.042392652,0.01690690741486799
1.330116,0.044594746,0.010491820673147894
1.331151,0.047563467,0.008119082172140002
1.332258,0.051409844,0.011665835444416373
1.3333489,0.056278307,0.014448810448037877
1.3343184,0.06235097,0.016430021696527294
1.3352162,0.07910669,0.01783135202195915
1.3348321,0.09042408,0.017064720392227225
1.3338379,0.10419527,0.015045798804662051
1.3321226,0.120883,0.011560838644196443
1.3295803,0.14101166,0.007723884002582492
1.3206177,0.15828545,0.018568978613655095
1.3088269,0.17413704,0.03020674506823227
1.3092419,0.18597227,0.030947273140711544
1.3110508,0.19314012,0.027690359636357013
1.3152778,0.20789884,0.021182484053946207
1.3166008,0.21608035,0.019019066518352935
1.3173897,0.22480059,0.017571064142080504
1.3176517,0.23405772,0.016819092878110894
1.3188429,0.24172013,0.014479264051099422
1.3199918,0.25041187,0.012842793134773352
1.3225691,0.25881597,0.01163430884480482
1.325856,0.26714668,0.010557362011500827
1.3168095,0.2749737,0.017417762014601032
1.3229299,0.29563487,0.013070289681597494
1.335679,0.30826944,0.003667578552708528
1.3429058,0.31968558,0.0019398683524993086
1.3415898,0.32842046,0.001897813317304561
1.3395915,0.3375773,0.0016852283761615463
1.3369807,0.34714025,0.0034787259863678865
1.3338232,0.3570914,0.005344352301429338
1.3261912,0.36685264,0.009915890052304675
1.3166122,0.37671703,0.015506235666053287
1.2974992,0.3974641,0.02588317449065466
1.3039142,0.41123655,0.021327065740312907
1.3104767,0.42545357,0.01987324587323454
1.3158206,0.43982917,0.01921389601324916
1.3157188,0.45258373,0.020710651794176468
1.3035969,0.4608109,0.02637656174558505
1.3060713,0.46971822,0.024248298009236686
1.3098384,0.4782191,0.02120479430941593
1.3128352,0.4867193,0.018617633934859445
1.3140433,0.50235134,0.015384815309358722
1.3132432,0.50988364,0.014526057887721754
1.3127933,0.51791674,0.015747315140180743
1.3135893,0.52745545,0.015484072945334751
1.3167365,0.5365445,0.014212254514085546
1.3201376,0.5454253,0.01292967417883501
1.3228903,0.5542059,0.012054644132915366
1.3250353,0.56288284,0.01156116530533238
1.3266131,0.571454,0.011423407743374529
1.3281773,0.58970034,0.011403260771761266
1.3281761,0.6021019,0.010113813938238715
1.3277454,0.61445266,0.009082603211305619
1.3269155,0.6267454,0.008293956669454084
1.3257159,0.63897365,0.0077325490990070855
1.3248143,0.6502585,0.00776088537283282
1.3246851,0.65994734,0.0076837837696075995
1.3242202,0.6695827,0.00805825617775994
1.3246878,0.67898095,0.0080847598538541
1.3244755,0.69762826,0.00877265369190891
1.3238437,0.7068711,0.009407409807530867
1.3228903,0.7160571,0.01021970707235987
1.3216399,0.72518337,0.011196491223026617
1.3201123,0.73424846,0.012326535124045185
1.3183236,0.74324954,0.013601364701558568
1.3184897,0.75395113,0.013123427118573911
1.3194431,0.7654393,0.011904085981902398
1.3201541,0.7768767,0.010834547708619366
1.3209014,0.7995882,0.009117010597870786
1.3209643,0.81085545,0.00925167993057607
1.3208522,0.8213041,0.00946848260031812
1.3205806,0.8307085,0.00927553088983638
1.3201396,0.8400663,0.009140673033688096
1.3195401,0.84937555,0.009627539273266405
1.3187909,0.8586344,0.01026121594689112
1.318152,0.8677548,0.010901915002192881
1.3178436,0.8766606,0.011484620807407175
1.3220316,0.896935,0.009389909250395683
1.3261113,0.90811574,0.007010194990370058
1.330096,0.91928256,0.004699751339127585
1.333988,0.93043077,0.002838246097648735
1.3338858,0.9390484,0.0030990357984576424
1.3334007,0.9474223,0.004007400904159895
1.3328943,0.95446026,0.005498004996258299
1.332355,0.96134007,0.00705840164448794
1.3317817,0.96820885,0.008624743798683455
1.3305404,0.9819069,0.011774654062385268
1.3329092,0.03908101,0.03394984158084679
1.3348706,0.039789207,0.025488051402307834
1.3356123,0.041235987,0.01856789133255039
1.3365902,0.043334816,0.012046507043804259
1.3377471,0.046162486,0.011493154934474465
1.339007,0.049823623,0.015013728264375841
1.3402838,0.054453526,0.01779064987327018
1.3414752,0.060224216,0.01979058407820194
1.3431541,0.07608787,0.021212453472203283
1.3434012,0.08675585,0.020440381479589965
1.342846,0.099779755,0.018621910996988573
1.3415344,0.11557716,0.015465177394248407
1.3394291,0.13463435,0.010695647073272158
1.336438,0.1575136,0.014050441980362002
1.3292283,0.17994875,0.02696719548560142
1.320527,0.18558449,0.029643110538783875
1.3218446,0.19291222,0.026841596840253903
1.326023,0.20749208,0.020302645621761248
1.3275486,0.21544819,0.017884335074669338
1.3285395,0.22393431,0.01617504267176251
1.3289969,0.2329495,0.015159872513783179
1.3291113,0.24220559,0.014524687011286959
1.3302625,0.25039557,0.012583140283823069
1.331105,0.25931427,0.012161948666069138
1.3327315,0.26816967,0.01178940946673176
1.333057,0.2765093,0.012535975023281425
1.3218102,0.2941763,0.020614208597125476
1.3352618,0.30650306,0.01098501251404549
1.3473909,0.31934035,0.001957342296303446
1.3526781,0.33032307,0.0017863873924527226
1.3510832,0.33919734,0.0011158708989972518
1.3488467,0.34847987,0.0015726229723762454
1.346033,0.358154,0.003399429265518679
1.3427062,0.36820155,0.0052861876265947695
1.3351043,0.3780557,0.00973408208417071
1.3160691,0.39826232,0.020382029669625483
1.3067667,0.40887138,0.02520560744133866
1.314122,0.42288893,0.02190224464330302
1.3202245,0.4370721,0.02070088466901463
1.325151,0.4513945,0.02024778307483188
1.3224196,0.46311665,0.022609445783827082
1.3125124,0.47064486,0.026592521377689967
1.3167878,0.47905812,0.023225427328885318
1.3202661,0.4874742,0.020332281706763152
