x1,x2,rmae_scores
1.7066321,0.5917636,0.0022310775259266713
1.7040993,0.68636626,0.003972684343655867
1.7035962,0.78787184,0.003412771224975586
1.7044609,0.8915208,0.0027153611183166316
1.7030232,0.9899903,0.0025875965754190914
1.7117422,0.12074411,0.02154803671230926
1.7184917,0.16880248,0.01188787521492123
1.7227579,0.26628643,0.0131699018810519
1.7221668,0.3895407,0.0012445850959886496
1.719739,0.49822283,0.0038388541381283504
1.7165542,0.59197503,0.002346696275653263
1.7139655,0.6867702,0.0038440929903528665
1.7134885,0.7882329,0.0032982541270465053
1.7143959,0.89170754,0.0028014018617827166
1.7129449,0.9899428,0.00262448180645593
1.7206842,0.12268088,0.02307511505844828
1.727821,0.1704703,0.011306619892517718
1.7328023,0.26642516,0.01305797489562837
1.7324367,0.38894147,0.0016486745960307718
1.7298576,0.49795327,0.003646712582390584
1.7265035,0.59216994,0.002442434943955526
1.7238541,0.6871717,0.003708362579345674
1.723403,0.788603,0.003172228260645798
1.7243445,0.8918933,0.002881234838762344
1.7228768,0.98990107,0.0026552010984981665
1.7297572,0.12444245,0.024418175383343718
1.7371938,0.1722323,0.010660039946205254
1.7428639,0.26664382,0.012916291288554371
1.7427309,0.38834736,0.002057980483686431
1.7400082,0.49766275,0.003439904862989767
1.7364812,0.59235257,0.002519905311355273
1.7337661,0.68757725,0.003562417049957376
1.7333337,0.7889793,0.0030383404064555516
1.7343094,0.8920909,0.0029587383052695304
1.732817,0.9898591,0.002682726025144689
1.7389723,0.12595811,0.025535765549410946
1.7466125,0.17406887,0.009958032480220206
1.7529448,0.2669514,0.012741870155521457
1.7530496,0.38775793,0.002472749937360538
1.7501875,0.49735063,0.0033652452485902007
1.7464881,0.592528,0.0025811501038380293
1.7437029,0.68798095,0.0034082629641548315
1.7432846,0.78936034,0.0028956978339848695
1.7442889,0.89228994,0.003030687570571894
1.7427632,0.9898094,0.0027107461525575924
1.748338,0.12715764,0.026389005055298682
1.756086,0.17595932,0.009207532956049999
1.7630465,0.26735377,0.012533038999976168
1.763395,0.38718015,0.0028906057047289493
1.7603976,0.49702072,0.003297011057535807
1.7565211,0.59268177,0.002621557357463448
1.7536608,0.688382,0.003247825466856646
1.7532526,0.7897365,0.0027493589064654356
1.7542824,0.89249146,0.003097775297344854
1.7527229,0.9897671,0.0027309331026944246
1.757857,0.12797208,0.026943610880964555
1.7656177,0.1778751,0.00842202561242241
1.7731696,0.26785448,0.012288910092659349
1.7737691,0.3866205,0.003309559490945602
1.7706368,0.4966636,0.003230264229057106
1.7665828,0.5928258,0.0026453066680391163
1.7636414,0.6887702,0.003084742926000565
1.7632395,0.7901159,0.002686089836060994
1.764288,0.892689,0.0031582861018360124
1.7626874,0.98971653,0.002752183140188027
1.7675339,0.12834541,0.027171934033460174
1.7752128,0.1797841,0.0076158025543096855
1.7833163,0.26845747,0.012009073570730585
1.7841675,0.3860787,0.0037275772490259628
1.780908,0.49629128,0.0031714838506891785
1.7766716,0.59294957,0.0026489118986492157
1.773648,0.68916196,0.0029109393054174404
1.7732475,0.79049873,0.002821499271615466
1.7743089,0.89289385,0.003215329923879793
1.7726636,0.9896736,0.0027663509768269187
1.7773627,0.12823085,0.02705752691055868
1.7848701,0.18164401,0.006811032692591369
1.7934842,0.26916593,0.011691479728772063
1.7945911,0.38555822,0.004143509842933854
1.7912083,0.49590334,0.0031191272693767763
1.786789,0.5930571,0.0026336788129406098
1.7836789,0.68954515,0.002732240384624843
1.7832726,0.79087436,0.0029464100682458213
1.784343,0.89309233,0.0032646753894749053
1.7826462,0.9896214,0.0027814460315292782
1.787342,0.12760445,0.02659391663061881
1.7945957,0.18341218,0.006026182042893477
1.8036741,0.2699842,0.011334888102335192
1.8050411,0.3850711,0.004552500433029091
1.8015373,0.49549156,0.0030693622655743437
1.7969313,0.5931428,0.002598971003767867
1.7937303,0.68991107,0.002553684165678825
1.7933171,0.79124695,0.0030617262866046015
1.7943919,0.8932908,0.0033081588248781227
1.792639,0.9895688,0.0027928865084084257
1.7974594,0.12646393,0.02579187939041542
1.8043905,0.18503803,0.005285710096359281
1.8138833,0.27091062,0.010939373288835763
1.8155134,0.38461983,0.004951609264720551
1.8118963,0.49506772,0.0030278433924135766
1.8071041,0.5932124,0.002545131246248916
1.8038054,0.69026774,0.0025849561691284606
1.8033794,0.7916155,0.003167719107407797
1.8044552,0.8934914,0.0033467504713270545
1.8026391,0.98951864,0.0028007967131478606
1.8076979,0.124831274,0.024677163331296464
1.8142581,0.18647237,0.004611706555779332
1.8241098,0.27194428,0.010504980222873739
1.8260083,0.38420886,0.005339123005241269
1.8222814,0.49462754,0.00299086405601334
1.8173023,0.59325844,0.0024714084087071467
1.8139032,0.6906161,0.002674445688012158
1.8134615,0.79198074,0.0032640617926002102
1.8145308,0.8936867,0.003378546985752926
1.8126503,0.98946714,0.002805171912251013
1.8180424,0.122750685,0.023285566208263275
1.8241975,0.18765973,0.004031061240942208
1.8343549,0.2730855,0.010032722972473965
1.8365214,0.38384578,0.005709734585908056
1.832691,0.49417213,0.0029582242513524802
1.8275263,0.59328306,0.0023788125061792215
1.8240232,0.6909479,0.0027478744113256554
1.8235601,0.7923324,0.003348203105780928
1.8246207,0.8938795,0.0034039520165499728
1.8226666,0.98940873,0.0028101501735389874
1.8284678,0.12028628,0.021667581611346746
1.834211,0.18854965,0.003566184948230652
1.8446113,0.27432486,0.009524142238455713
1.8470521,0.3835341,0.006061880577840048
1.8431274,0.49370456,0.0029321576392701463
1.8377764,0.5932862,0.002267404838844627
1.8341652,0.69126,0.0028042548258785725
1.8336776,0.79268163,0.003423568413738079
1.8347231,0.8940655,0.0034221188052670232
1.8326943,0.9893553,0.002809322343698264
1.8389546,0.1175192,0.01987867625718269
1.8442975,0.18909554,0.003238691126599076
1.8548781,0.2756591,0.008980819555086459
1.8575971,0.38328174,0.006390792450734513
1.8535866,0.49322745,0.002911968618376608
1.8480467,0.5932586,0.0021360487234397506
1.8443274,0.69155663,0.0028461349292064836
1.8438112,0.7930185,0.003487638451836346
1.8448386,0.89424896,0.00343443181392923
1.8427283,0.9892912,0.0028100534224174676
1.8494812,0.11453781,0.017977737310605223
1.8544567,0.18925802,0.003066006230145014
1.8651531,0.27707496,0.00840842391169343
1.8681542,0.38309354,0.006693614323933882
1.8640656,0.49274287,0.0028972397459313846
1.8583424,0.5932106,0.001987007686070086
1.8545122,0.69183695,0.0028724464715696443
1.8539612,0.7933452,0.0035411258913436256
1.8549681,0.894431,0.003441063274036785
1.8527712,0.9892287,0.002807056694700038
1.860029,0.11143422,0.01602308117613506
1.8646832,0.18900765,0.0030627155188218433
1.8754344,0.2785605,0.0078119950162039275
1.8787168,0.38297278,0.0069663936057976494
1.8745627,0.49225217,0.00288767430741904
1.8686575,0.5931355,0.0018203277898029174
1.8647124,0.6920892,0.0028815791010857253
1.8641299,0.793663,0.0035838811917412814
1.8651114,0.8946063,0.003440196099488665
1.8628211,0.9891644,0.002802267774835367
1.8705846,0.1082965,0.014066950016215315
1.8749721,0.18832882,0.0032362693173873325
1.8857152,0.28009832,0.00719674062069664
1.8892843,0.38292718,0.007205759376156225
1.8850782,0.4917608,0.002885646457913604
1.8789936,0.59303653,0.0016368024262339177
1.8749346,0.6923283,0.0028769339105034412
1.8743131,0.79396474,0.0036148417755012124
1.8752651,0.89477456,0.0034330089169718725
1.8728788,0.98909426,0.002796847645829323
1.8811396,0.10520705,0.012155258745858115
1.8853127,0.18721803,0.003591008770924302
1.895997,0.28167072,0.00657171010971073
1.8998508,0.3829614,0.007407654795730373
1.8956047,0.49126598,0.002886853799098725
1.889348,0.59290963,0.001436130654427286
1.8851726,0.6925362,0.0028540967970855304
1.8845117,0.7942525,0.003634628964893804
1.8854294,0.8949352,0.003419355522814375
1.8829451,0.989025,0.002788174483511146
1.8916944,0.10223591,0.010322355145785035
1.8956959,0.18568787,0.004122586341565835
1.9062779,0.283255,0.005946522434008207
1.9104115,0.3830805,0.007568106901177197
1.9061428,0.49077275,0.002893550126622453
1.8997198,0.5927613,0.0012214633834409675
1.8954301,0.6927329,0.002819607156584148
1.894727,0.79453224,0.0036450735255244477
1.8956082,0.8950877,0.003397681807104368
1.8930161,0.988947,0.002780943180862974
1.9022539,0.099441834,0.008593983799219093
1.9061036,0.18376687,0.004823579674675314
1.9165554,0.28482443,0.0053322607820684535
1.9209634,0.3832871,0.007685349816861401
1.9166883,0.49028862,0.0029070576032003137
1.9101037,0.5925824,0.0010744333267212359
1.9057009,0.69289863,0.002768349647521963
1.9049549,0.7947921,0.0036434094111124243
1.9057969,0.8952349,0.003370713336127112
1.9030967,0.98887056,0.002769918277345824
1.912829,0.09687148,0.00698628799239198
1.9165225,0.18149677,0.005678070099997827
1.9268305,0.286354,0.004740508972789391
1.9314996,0.3835854,0.007755067957428147
1.9272366,0.48981073,0.0030812539500319866
1.9205027,0.5923817,0.0011491547542739607
1.9159856,0.6930379,0.002702047084939884
1.9151978,0.79503495,0.003629924626367959
1.9159964,0.895376,0.00333793392385025
1.9131844,0.98878706,0.002758948663665639
1.9234368,0.09455896,0.0055060399935977005
1.9269315,0.17892945,0.006669363885555599
1.9371015,0.28781137,0.004184736324860189
1.9420159,0.3839766,0.007775550772403881
1.9377875,0.4893492,0.003486919994196638
1.9309092,0.5921509,0.0012143188052707618
1.9262857,0.69315416,0.002621531486511227
1.9254509,0.7952647,0.0036080146537107224
1.926208,0.89550817,0.0032979258408782908
1.9232774,0.98869973,0.002747564283135795
1.9340959,0.09252734,0.004153437361928605
1.9373105,0.17612548,0.0077765544815242334
1.9473727,0.28916997,0.003678344290352738
1.9525075,0.3844651,0.007743518239950445
1.9483323,0.48890075,0.0038812999372129274
1.9413235,0.59189665,0.0012727952286189115
1.9365984,0.6932465,0.002527780859189342
1.9357182,0.79547405,0.0035735801026061014
1.9364293,0.89563286,0.0032521557892168976
1.9333761,0.9886092,0.0027354032106366778
1.9448231,0.09079091,0.0029253758051815955
1.9476421,0.17315185,0.008974795029542137
1.9576452,0.2903989,0.0035911042775426884
1.9629679,0.38504872,0.007657758700541986
1.9588711,0.4884733,0.004261405741582166
1.9517473,0.5916214,0.0013262587269460419
1.9469203,0.6933096,0.002420200542970141
1.9459963,0.7956679,0.0035297818427538056
1.9466608,0.8957483,0.003199845132693418
1.9434847,0.98851985,0.0027195539604238732
1.9556394,0.08935624,0.00244116783142088
1.9579079,0.17007567,0.010240193023238055
1.9679196,0.29146573,0.004171252250671411
1.9733933,0.3857289,0.007516776754501038
1.9693989,0.48807314,0.004622741134799267
1.9621711,0.59132487,0.001370958253449111
1.9572494,0.69334567,0.0023004765780466974
1.9562858,0.7958463,0.003476526953957272
1.9569005,0.89585286,0.00314118820324277
1.9535964,0.9884229,0.002705347740044013
1.9665576,0.08822281,0.002533771314667252
1.9680893,0.1669635,0.01154960885092063
1.9782,0.2923435,0.00466524605202466
1.9837826,0.3865049,0.007321084960032335
1.9799085,0.4876937,0.004965353302839333
1.9725978,0.59100664,0.001407997682690643
1.9675887,0.6933545,0.002167603127042164
1.9665859,0.7960062,0.0034131623696589592
1.9671507,0.8959486,0.0030761890478067325
1.9637147,0.9883225,0.002690129988902312
1.9775891,0.087387316,0.0024268375214747083
1.9781797,0.16387737,0.012876930324712649
1.9884881,0.29300734,0.0050640626100716775
1.9941256,0.38737378,0.007068282441247881
1.9903991,0.48735023,0.005282954165810037
1.9830229,0.5906702,0.0014370257752414999
1.9779358,0.69334203,0.0020248086264964033
1.9768939,0.7961436,0.0033392381151660495
1.9774088,0.8960393,0.0030071569236728678
1.973841,0.9882219,0.0026724458944917843
1.9887377,0.08684094,0.0021256515039847386
1.9881692,0.1608747,0.014200051443292457
1.9987892,0.29343674,0.005362248734424002
2.0044224,0.3883284,0.006762194533308023
2.000864,0.48704106,0.005573779344558716
1.9934403,0.59031534,0.0014556637106015854
1.9882843,0.6932988,0.0018710698654402715
1.9872108,0.7962661,0.0032573123630002085
1.9876745,0.8961128,0.00292997393343183
1.9839693,0.9881147,0.0026563606006187023
2.0000043,0.08657224,0.0016421312065215757
1.9980595,0.15800555,0.015495405621724587
2.009101,0.2936104,0.005550789520730106
2.0146706,0.38936684,0.006403253168241753
2.011301,0.48677024,0.005835661926422728
2.0038528,0.58994716,0.0015079846253266086
1.9986371,0.69322675,0.0017061986887765394
1.9975363,0.79636884,0.0031657834206857863
1.9979506,0.89618725,0.002850066419291244
1.9941055,0.9880078,0.0026377116557347704
2.0113778,0.08656797,0.002290401572272991
2.0078523,0.15531023,0.016744298013773737
2.0194259,0.29352188,0.005629456561544769
2.0248642,0.39047915,0.006393060088157737
2.0217052,0.48654437,0.006064311981201253
2.0142534,0.58956367,0.0018037346693186363
2.0089905,0.69313407,0.0015346456457066828
2.007868,0.79645616,0.0030671809400830063
2.0082324,0.8962459,0.0027632902408467534
2.0042443,0.98788804,0.002622544765472338
2.0228453,0.086812526,0.0028591195553964817
2.0175576,0.15282364,0.01792703036269452
2.0297656,0.29316583,0.005598025404529655
2.0350084,0.39166194,0.006917167006686502
2.0320702,0.48636296,0.006257847010851846
2.0246403,0.5891665,0.002097241266477135
2.0193465,0.6930148,0.0013536254418292431
2.0182047,0.79652214,0.002959947144857923
2.0185208,0.8962974,0.0026723584768288747
2.0143914,0.9877777,0.0026016171984498317
2.034385,0.08728826,0.0033475025644843096
2.0271902,0.15057364,0.01902529301944071
2.0401123,0.2925413,0.005454117368007621
2.0450962,0.3928998,0.007436351342634796
2.0423954,0.48623353,0.006413420987507729
2.0350127,0.5887637,0.0023851176254622527
2.0297005,0.69287664,0.0011676909292444942
2.0285454,0.79656845,0.0028450615862581777
2.0288184,0.89634436,0.002577395471807957
2.0245438,0.9876634,0.002580413755202068
2.045972,0.08797717,0.00375349197029506
2.036766,0.14857858,0.020024826708395938
2.0504646,0.29165867,0.005203132977301464
2.0551288,0.39418554,0.007948294588567767
2.0526738,0.48615426,0.006529469735066392
2.0453641,0.58835274,0.0026659321875626345
2.040049,0.69271046,0.0010108187958434453
2.0388944,0.7966016,0.0027233846617250477
2.0391197,0.89637685,0.002476835413597557
2.0346951,0.98753643,0.0025638353706586565
2.0575743,0.08885834,0.004072863782677777
2.0463068,0.14685258,0.020910968205758426
2.0608158,0.29053134,0.004849208725823381
2.0651093,0.39550474,0.0084483589305253
2.0629034,0.48613232,0.006602787596034319
2.0556955,0.5879404,0.002937552603808372
2.050394,0.6925249,0.0010653168615634397
2.049243,0.7966148,0.0025957226753234113
2.0494258,0.89639866,0.0023717085520425785
2.0448556,0.98741245,0.0025434054826434676
2.0691595,0.089910544,0.0043018433936806355
2.0558352,0.14540413,0.021671387884351967
2.0711558,0.28918004,0.005096062193525567
2.0750408,0.3968459,0.008933356830051939
2.073078,0.48616567,0.006632252767974231
2.0660028,0.58752763,0.0031981936040913965
2.0607285,0.6923128,0.0011059370907870207
2.0595953,0.79661006,0.002461302071286927
2.0597408,0.89641744,0.002263273627071071
2.0550191,0.9872868,0.002522640540951603
2.0806897,0.091110855,0.0054632055538672755
2.0653753,0.14423668,0.0222955699515553
2.0814722,0.28762773,0.00586628459267703
2.084925,0.39819416,0.009398008265146455
2.0831952,0.48625666,0.006616621278226435
2.076281,0.587115,0.003445895094620603
2.0710623,0.69208896,0.0011417710262796926
2.069948,0.7965869,0.002321298305804845
2.0700605,0.89642507,0.0021910675474115814
2.065186,0.98715746,0.002502128189685243
2.0921292,0.092435054,0.006711652064653005
2.074952,0.1433508,0.02277414888012255
2.0917544,0.28590515,0.006687461575375289
2.0947657,0.39953247,0.009837299705999548
2.0932562,0.48640892,0.006555375885870639
2.0865283,0.5867061,0.003678726346305209
2.0813804,0.6918407,0.0011628431533648154
2.0803037,0.7965547,0.00238967024906168
2.0803838,0.89642364,0.002292059085987204
2.075359,0.987028,0.002479769119610636
2.1034398,0.09385773,0.007934649466374667
2.084584,0.1427434,0.023102021269630908
2.1019893,0.2840429,0.007540493452248505
2.1045704,0.40084597,0.010248533660365742
2.1032517,0.48662302,0.006445223508879248
2.0967438,0.5863039,0.0038954971441582486
2.0916905,0.69158244,0.0011773315265025013
2.0906591,0.7965005,0.0024859880407651636
2.0907123,0.8964165,0.0023922128165328694
2.0855322,0.9868945,0.002458871185005436
2.1145864,0.095352516,0.009104506338023665
2.0942974,0.14240883,0.023272383421269086
2.1121614,0.28207365,0.00840491679921804
2.114346,0.40212274,0.010630025442345512
2.1131842,0.48689595,0.006288905401487571
2.1069245,0.5859122,0.004093794131367579
2.1019874,0.6913048,0.0011799873844269655
2.1010134,0.7964292,0.002575307568876758
2.1010416,0.8963954,0.0024872711270947576
2.0957098,0.98675835,0.002437491247183323
2.1255352,0.09689261,0.010194481773810013
2.1041062,0.14233962,0.02328443268071045
2.1222558,0.2800311,0.009260286390781447
2.1240978,0.40334395,0.010976707935333296
2.1230512,0.48722965,0.00608520049315237
2.1170688,0.5855352,0.004271681220443195
2.1122687,0.69101405,0.00117240633283349
2.1113665,0.79635113,0.00266125695458777
2.1113746,0.8963687,0.0025810996691386276
2.1058898,0.9866224,0.0024154224703388403
2.1362565,0.09845035,0.011179549391992444
2.1140268,0.1425269,0.023136935192785268
2.132259,0.27794838,0.010087349602790242
2.133836,0.40449828,0.011288569742939812
2.1328497,0.48762244,0.005834196719173226
2.1271713,0.5851699,0.004428548566529621
2.122534,0.690709,0.0011541037372846854
2.1217163,0.79625475,0.0027391804042959872
2.1217134,0.89633894,0.00267519586506076
2.1160755,0.9864838,0.002392499009895969
2.1467245,0.09999889,0.012037546785028183
2.1240697,0.1429592,0.022832371551414973
2.1421566,0.2758574,0.010867442966492745
2.1435668,0.40556797,0.01156143678559201
2.142582,0.48807192,0.005538176034243089
2.1372309,0.5848232,0.004561647772789029
2.132785,0.6904012,0.0011298859373052637
2.132065,0.796144,0.002811324106503864
2.1320546,0.8963002,0.0027664781406226057
2.1262617,0.9863447,0.0023697415987650183
2.1569176,0.10151154,0.012748479843139595
2.1342413,0.14362413,0.02237533499754555
2.1519387,0.27378818,0.01158456498212769
2.1533,0.4065428,0.011795594758195783
2.1522455,0.48857668,0.005197277993756958
2.14725,0.5844977,0.004671152694757984
2.1430132,0.69007456,0.0010910960895012378
2.1424084,0.7960235,0.002877767582395323
2.1423972,0.8962556,0.0028557022019187546
2.1364522,0.9862032,0.0023465202258418152
2.1668234,0.1029629,0.013297451260898837
2.1445467,0.14450917,0.02177097705694342
2.1615963,0.27176678,0.012225211643781847
2.163044,0.40741137,0.011990292335119803
2.161843,0.4891328,0.0048144960945303095
2.157221,0.5841891,0.004756190480977101
2.1532261,0.6897447,0.0012258543095118688
2.1527486,0.7958908,0.0029385689975453253
2.1527429,0.89620465,0.0029432608893043364
2.1466455,0.98606527,0.002321396663690038
2.1764338,0.10432977,0.013672699530919331
2.154983,0.1455989,0.021028958736582067
2.1711216,0.269819,0.012776573823422734
2.1728108,0.4081642,0.012147057290170645
2.1713731,0.4897342,0.004392047648159906
2.1671462,0.5839043,0.004815229069102831
2.1634164,0.68940973,0.0014058430989582647
2.163084,0.795748,0.0029939069586284485
2.1630905,0.8961486,0.003029209668519016
2.1568382,0.98591995,0.002299006023104271
2.1857507,0.10559042,0.013867761445256496
2.1655452,0.14687786,0.020159711777153633
2.1805131,0.26796463,0.01323110252861087
2.1826026,0.40879163,0.012263388838619016
2.18084,0.4903834,0.004219324068915605
2.1770225,0.5836465,0.004846369874650169
2.173585,0.6890706,0.0015784460347849235
2.1734138,0.7955926,0.0030426890463442534
2.1734383,0.89608544,0.003112337168525266
2.1670377,0.9857837,0.0022717020179651706
2.194782,0.10672758,0.013880879474631421
2.1762257,0.1483291,0.019175208319088644
2.1897707,0.2662243,0.013581539937841674
2.1924307,0.40928936,0.012342449292134614
2.190246,0.49107116,0.004238677828499384
2.1868496,0.5834108,0.004851550401763296
2.183734,0.68872833,0.001744114148076744
2.1837387,0.79543275,0.003088031955038191
2.183787,0.8960177,0.003193738794482047
2.177236,0.98563874,0.0022476915305345694
2.2035434,0.107726626,0.013714934519508455
2.1870115,0.14993459,0.01808988647300654
2.1988957,0.26461083,0.013824542683939794
2.2023015,0.4096547,0.012386127497798728
2.1995943,0.49179295,0.004248957580594898
2.1966274,0.5832049,0.004828220648731268
2.1938548,0.68838394,0.0018996083074145848
2.1940534,0.79525626,0.003124049845957922
2.194137,0.8959417,0.003272328283879677
2.187435,0.9854958,0.002223044821301327
2.2120614,0.10857684,0.013379147089204338
2.1978874,0.1516746,0.016919657276265366
2.2078955,0.2631379,0.013958879742756345
2.212221,0.40988678,0.012396789425588407
2.2088847,0.49253947,0.004246907606443888
2.206353,0.58302635,0.004776558995674086
2.2039552,0.6880392,0.002047055320343677
2.2043638,0.7950782,0.0031578732174773762
2.2044883,0.89586407,0.003350274076739499
2.1976378,0.98535645,0.0021961609771633376
2.2203684,0.10927174,0.012887012051499426
2.2088385,0.15352945,0.01568003619710603
2.2167792,0.26181364,0.013986236572265632
2.2221904,0.40998423,0.012374850419851457
2.2181275,0.49331012,0.004236152878514058
2.2160304,0.5828754,0.004698210103171214
2.2140265,0.68769634,0.002182797727913686
2.2146657,0.7948917,0.0031857887903849282
2.2148392,0.89578253,0.0034263710821828604
2.2078424,0.98521125,0.0021707490086555342
2.228504,0.10980892,0.01225665121367475
2.2198403,0.15547745,0.01439098030699742
2.225559,0.2606466,0.01390931663285205
2.232218,0.40995175,0.012325583746606738
2.2273295,0.4940991,0.00421719665456955
2.2256546,0.58275425,0.004590871071051792
2.2240753,0.6873558,0.002309106879217842
2.2249596,0.7947005,0.003209340611961516
2.22519,0.89569527,0.003500062169752636
2.218046,0.9850745,0.0021431557485991014
2.2365127,0.11019021,0.011509859356386917
2.230873,0.15749657,0.013791957177406508
2.2342482,0.25964025,0.013733299478651984
2.2423,0.40979502,0.012250018938807132
2.236487,0.4948963,0.00418500163975885
2.235231,0.58266336,0.004456583489762972
2.2340963,0.68701875,0.0024238138982694323
2.2352448,0.79450077,0.0032269930997431613
2.2355406,0.8956071,0.0035729943177638924
2.2282524,0.98493063,0.0021170666499167414
2.2444441,0.11042122,0.010671823961028636
2.2419155,0.15956335,0.01331362827324564
2.242864,0.25879848,0.013464590306338491
2.2524357,0.40951937,0.012150212385808472
2.2456155,0.49569684,0.004143708791488181
2.2447572,0.5825994,0.004296033205497304
2.244091,0.6866868,0.0025270375782311476
2.2455223,0.79429764,0.0032408898419672076
2.2458897,0.8955143,0.003643441885804905
2.2384615,0.98479354,0.0020882234484788324
2.2523503,0.11050983,0.009769298327274814
2.2529435,0.16165428,0.0128234578449218
2.2514243,0.2581221,0.01311111262464147
2.2626266,0.40913308,0.012030198718562266
2.254716,0.49649438,0.004091351136673979
2.25423,0.5825611,0.00410878406444065
2.2540588,0.68636185,0.002618023327418718
2.255789,0.7940908,0.0032499503148229383
2.2562406,0.8954211,0.003713915302495284
2.248668,0.98465323,0.0020613611480336104
2.2602808,0.11046771,0.008829173255474103
2.2639308,0.16374502,0.012320727231551278
2.2599475,0.25761187,0.012721800336650683
2.272867,0.40864754,0.011892264744020933
2.2638,0.49728578,0.004031159661033018
2.2636585,0.5825534,0.003896539253101079
2.2639995,0.68604445,0.0026966127298646597
2.2660472,0.7938789,0.0032544761407571343
2.2665877,0.8953208,0.0037804785228911534
2.258876,0.9845157,0.002033288662250157
2.2682898,0.11030851,0.00932996126554781
2.2748573,0.16581121,0.011807346247076012
2.2684536,0.25726524,0.013391078915446995
2.2831497,0.40807047,0.011736915075689318
2.2728744,0.49805897,0.003961351470670836
2.2730398,0.582573,0.0036597276901031536
2.2739136,0.685731,0.0027644014036333
2.2762954,0.79366636,0.0032554857091965845
2.276936,0.8952231,0.0038478276397608405
2.2690852,0.9843823,0.002003852575103201
2.2764225,0.110046126,0.009967774404252049
2.285699,0.16782874,0.01128346234680678
2.276962,0.2570809,0.013991068309383087
2.2934685,0.4074162,0.011567292142003732
2.2819457,0.49881217,0.003883709115672272
2.2823756,0.5826141,0.003401202191874598
2.2838008,0.6854289,0.0028188292827670903
2.2865353,0.7934539,0.0032537899887135186
2.2872791,0.89511603,0.003910145172937493
2.279294,0.98424757,0.0019750522181892355
2.284721,0.109696165,0.010493809685987602
2.2964354,0.16977358,0.010750716732394297
2.2854934,0.25705507,0.01451610548551693
2.303817,0.40669402,0.011384723346624782
2.2910225,0.499539,0.0037991104366110282
2.291669,0.5826864,0.003118912378946917
2.2936592,0.6851378,0.0028595308329434706
2.2967622,0.7932353,0.003245951293350791
2.2976239,0.895016,0.003974807337395035
2.2895055,0.9841156,0.0019447919799060436
2.293223,0.10927416,0.010900105517279582
2.3070452,0.17162354,0.01020950940718141
2.2940679,0.25718442,0.014960511310680416
2.3141844,0.4059176,0.011190350170915516
2.3001134,0.5002341,0.003708805234628833
2.3009205,0.58277774,0.002817559819733034
2.3034902,0.6848539,0.0028883780922778495
2.306979,0.79301596,0.0032345947710056213
2.3079648,0.89491034,0.004036093206614961
2.2997146,0.9839846,0.0019151505003583626
2.3019557,0.108794704,0.011182918399572396
2.3175135,0.17335631,0.009662862539291361
2.3027022,0.25746423,0.015320608249077442
2.3245604,0.4050973,0.01098433688834859
2.309227,0.50088966,0.004165238993508498
2.3101358,0.58289194,0.0024978966548524764
2.313297,0.6845796,0.002905807495117152
2.3171878,0.7928006,0.003222061741736599
2.318304,0.8948023,0.0040957294404506475
2.3099248,0.98385906,0.0018836657206217583
2.310939,0.108271986,0.011341457545015263
2.327826,0.1749525,0.009112954614646947
2.3114138,0.25788885,0.015592866473727688
2.3349342,0.4042449,0.010767208254205398
2.3183732,0.50150895,0.004674643384179982
2.3193152,0.58302593,0.0026319149843195624
2.323074,0.6843159,0.0029096951912408217
2.3273816,0.7925792,0.003202824730581833
2.3286395,0.89469606,0.004154381350936222
2.3201323,0.98373,0.0019342106994905959
2.320187,0.107719176,0.011376894086845682
2.3379717,0.17639379,0.008562656858610702
2.3202207,0.2584541,0.015772968303156283
2.345297,0.4033717,0.01053999627337733
2.3275597,0.5020821,0.005149787199412705
2.3284626,0.5831766,0.0028632830267083294
2.3328323,0.6840649,0.002903116459878034
2.337566,0.79236233,0.003182125397217545
2.338972,0.89458776,0.004211132570823501
2.3303423,0.98360896,0.002028111951896919
2.3297012,0.10714731,0.011294703056782797
2.3479426,0.17766537,0.008014712644660013
2.3291337,0.25915357,0.01586033318885826
2.3556356,0.4024877,0.01030158909249223
2.3367903,0.5026064,0.005588716837205604
2.3375797,0.583347,0.00309667245519847
2.3425598,0.68382496,0.002882791431036749
2.3477426,0.792147,0.003159596897161841
2.3493059,0.894483,0.004268990212549775
2.3405483,0.983486,0.00212080485827934
2.339478,0.10656651,0.011101842292996742
2.3577356,0.17875372,0.007473194927681115
2.3381674,0.2599811,0.015852831529848527
2.365938,0.40160105,0.01005072793821345
2.346077,0.50308186,0.005987638319042402
2.3466704,0.5835293,0.003333441254233036
2.3522635,0.683596,0.002851130146729272
2.3579044,0.7919301,0.0031320107210972867
2.3596332,0.89437336,0.004323013770727432
2.3507583,0.9833726,0.0022112830670293643
2.3495026,0.10598558,0.010809395264606038
2.3673518,0.17964979,0.00694195499607166
2.3473322,0.26093027,0.015749996563173635
2.3761992,0.40072253,0.009789737788113722
2.3554306,0.5035065,0.006342413550928979
2.3557417,0.5837273,0.003569817138930446
2.3619437,0.68337744,0.0028086154187312124
2.3680577,0.791719,0.0031037292783222784
2.3699584,0.8942646,0.004376301398644115
2.3609645,0.98325706,0.002300740711724615
2.359759,0.105411306,0.010427729143359842
2.3767958,0.18034713,0.0064252496231346915
2.3566358,0.26199403,0.015552690602783005
2.3864057,0.3998588,0.009516126435735907
2.3648486,0.5038783,0.006653734854051322
2.3647885,0.58393174,0.003810717447384009
2.3716,0.68317115,0.0027544965931013
