x1,x2,rmae_scores
1.7220037,0.9924332,0.0016372283006506343
1.7339139,0.08944998,0.0024527028039261615
1.7293906,0.1655264,0.013064048873881491
1.7317418,0.2874422,0.0021285042904391135
1.7355989,0.39736882,0.006116858630810146
1.7328513,0.4939379,0.00305818759643281
1.7295991,0.5914764,0.0008091649104808997
1.7305851,0.68792224,0.0011003549433936612
1.7294649,0.78584653,0.001860547633398154
1.7291238,0.88794595,0.0011184042646684702
1.7320073,0.9924047,0.0016220457413617401
1.7438157,0.08912981,0.0025605723831822994
1.7391729,0.16591914,0.012905660379735914
1.7417998,0.28721038,0.002260815921088152
1.7451448,0.39743832,0.005907587602104938
1.7434243,0.49388793,0.0032790257791767284
1.7396079,0.59125847,0.0007083845752503322
1.7405673,0.68787956,0.0011060757892121813
1.7395197,0.7858573,0.0018272588375528914
1.7391727,0.8879228,0.0011043648302781735
1.74201,0.9923786,0.0016075420728969988
1.75365,0.088762894,0.002656008562316063
1.749064,0.16638036,0.0126575621747479
1.751811,0.28696704,0.002374504126754452
1.7546608,0.39747703,0.005671904465862517
1.7539848,0.49385455,0.003499714923756467
1.7496392,0.59103644,0.00059713053907086
1.7505531,0.68782943,0.0011162689474762246
1.7495748,0.7858655,0.0017951708140335823
1.7492222,0.88790077,0.0010897995847644279
1.752012,0.9923514,0.0015924916650257002
1.7634175,0.08835448,0.0027367562861055875
1.7590648,0.1669072,0.012322051402850035
1.7617627,0.28672004,0.002459854032935152
1.7641361,0.39748996,0.005407460900240156
1.7645226,0.49383608,0.0037149455812242296
1.7596897,0.5908127,0.00047786996719686705
1.7605416,0.6877747,0.0011293226358841623
1.7596306,0.785872,0.001763708451214976
1.7592729,0.88787997,0.001074377095924242
1.7620145,0.99232817,0.0015791546214710581
1.7731191,0.08791092,0.0028000922613246352
1.7691699,0.16749305,0.011906646952337159
1.7716453,0.28647682,0.0025089741910545387
1.7735602,0.39748392,0.005113000671068813
1.7750282,0.49383056,0.003919818760019484
1.7697638,0.5905916,0.00035075515003529697
1.770531,0.68771106,0.00114634075785068
1.769687,0.7858773,0.0017326781526208132
1.7693232,0.8878613,0.001058443148333339
1.7720158,0.9923034,0.0015649208124133094
1.7827636,0.0874394,0.0028471643911963315
1.7793701,0.16813271,0.011419910162233473
1.781452,0.28624433,0.002515752534359527
1.7829232,0.39746433,0.0047868924206852185
1.7854929,0.49383765,0.004110375164889021
1.7798584,0.59037083,0.0002162376033606149
1.7805262,0.6876431,0.0011672268994906332
1.7797444,0.7858831,0.0017013559081675254
1.7793741,0.88784325,0.0010421820794152114
1.7820153,0.9922799,0.0015506176311616798
1.7923543,0.0869473,0.0028760881817087008
1.7896501,0.1688206,0.010873390267593711
1.7911775,0.28602788,0.002475784948238933
1.7922182,0.39743817,0.004429530659946804
1.7959077,0.49385634,0.004282489680407328
1.7899743,0.59015334,7.521204587794947e-5
1.7905222,0.6875689,0.0011908527343503532
1.7898016,0.7858857,0.0016715933186139521
1.7894266,0.88782793,0.0010244410429428054
1.7920141,0.99225754,0.0015365674341325183
1.8019022,0.08644211,0.0028889217073954977
1.7999926,0.16954994,0.010280149066867564
1.8008204,0.28583446,0.0023855929169357944
1.8014516,0.39741066,0.004046677998756139
1.8062654,0.4938853,0.004432603781920838
1.8001082,0.58993787,7.126720380580408e-5
1.8005228,0.6874893,0.001218286384061598
1.7998588,0.7858895,0.0016415772751031544
1.7994796,0.8878135,0.0010062779635745126
1.8020135,0.9922365,0.0015233015928644306
1.811415,0.085931584,0.00288598568815931
1.8103765,0.17031445,0.010031039416789983
1.8103839,0.2856682,0.0022455817177181804
1.810637,0.39738476,0.0036462545394897157
1.8165586,0.49392194,0.004556754361028237
1.8102617,0.58972627,0.00022310713926947576
1.8105291,0.6874043,0.0012499351501464417
1.8099179,0.7858895,0.001612525719862752
1.8095329,0.8877996,0.0009879624402081772
1.8120099,0.992218,0.001509981495993462
1.8209034,0.08542273,0.0028694704253011626
1.8207792,0.17110716,0.009787087713307972
1.8198724,0.28553286,0.002177610781520484
1.8198062,0.39736322,0.0034194558993723818
1.8267822,0.49396572,0.00465278862874743
1.8204323,0.5895204,0.00037838611365350043
1.8205372,0.6873154,0.0012835876875189212
1.8199773,0.7858892,0.0015837196189325347
1.8195863,0.88778937,0.0009683964437224607
1.8220063,0.9921969,0.0014958228929186864
1.8303776,0.08492174,0.0028415826770166164
1.8311805,0.17192125,0.009534257473331833
1.8292935,0.28543118,0.002488365150847549
1.8289917,0.39734662,0.003763497412741747
1.8369324,0.49401402,0.0047182954590895805
1.8306189,0.5893195,0.0005369137141329761
1.8305498,0.68722117,0.0013208994789728548
1.8300371,0.7858883,0.001583512502772194
1.8296405,0.887778,0.0009490838822196822
1.8320016,0.99217975,0.0014827369798159546
1.8398466,0.08443486,0.00296296866446583
1.8415561,0.17274836,0.009264884323909326
1.8386582,0.28536567,0.0028056880118141996
1.8382357,0.39733478,0.004080290751606924
1.8470063,0.49406505,0.004751659769868615
1.8408196,0.5891263,0.0006968347133431939
1.8405678,0.68712306,0.0013615679835141826
1.8400958,0.78588444,0.001601261784368578
1.839694,0.8877693,0.0009291923089778808
1.8419957,0.9921612,0.0014688800164751536
1.8493241,0.083967105,0.0034581382864529763
1.851888,0.17358162,0.008973689348089887
1.8479784,0.2853375,0.003123429334052287
1.8475828,0.3973249,0.004349139652081932
1.8570052,0.49411553,0.0047524658023801285
1.8510325,0.58894,0.0008575701322711391
1.85059,0.6870221,0.0014046852982888451
1.8501573,0.7858813,0.0016196893923210174
1.8497487,0.8877621,0.0009084452677817612
1.8519889,0.9921446,0.0014554564381988675
1.8588189,0.08352269,0.0039273943656530615
1.8621558,0.17441362,0.008654718864254788
1.8572699,0.28534853,0.00343329407447996
1.8570708,0.39731485,0.004552907943725624
1.8669314,0.49416423,0.004721560376755697
1.8612542,0.58875966,0.0010181855182257924
1.8606164,0.6869178,0.0014504563574696866
1.8602166,0.7858752,0.0016382703241312041
1.8598043,0.8877553,0.00088743730024862
1.8619806,0.99213016,0.001442357113486811
1.8683408,0.08310531,0.004364203737706606
1.8723451,0.17523557,0.00830559244433648
1.8665471,0.28539833,0.00372896205495909
1.86673,0.39730135,0.004677597927836231
1.8767889,0.49420914,0.004660167431427218
1.8714861,0.58858985,0.0011773254813216977
1.8706478,0.6868122,0.0014982679858803125
1.8702769,0.7858686,0.0016572717437170234
1.8698584,0.8877495,0.0008667111396789984
1.8719715,0.992115,0.0014288492136067933
1.8779016,0.08271825,0.004761519165813565
1.882442,0.1760406,0.00792337817270404
1.8758276,0.28548688,0.004002567809847584
1.8765795,0.39728215,0.004714815101959579
1.8865883,0.49424717,0.004571942337454672
1.881723,0.5884293,0.00133351179269647
1.8806838,0.68670243,0.0015491632172106049
1.8803388,0.78585976,0.0016775372323026012
1.8799129,0.8877444,0.0008457473038766021
1.8819623,0.9921025,0.0014163077085276084
1.8875092,0.08236372,0.005114674718692998
1.8924392,0.17682047,0.007509026103294861
1.8851272,0.28561345,0.00424741550323061
1.8866359,0.39725408,0.004657096507256443
1.8963379,0.49427536,0.004459339530528138
1.8919625,0.5882758,0.0014865879089601846
1.8907244,0.68659157,0.0016018817591112885
1.8904006,0.78585094,0.0016976514858986513
1.8899691,0.8877422,0.0008232619265000294
1.8919506,0.9920906,0.0014031910234027808
1.8971735,0.082043186,0.005418738827633452
1.9023287,0.1775688,0.007062170494116138
1.8944634,0.28577638,0.0044567138637037085
1.8968879,0.3972141,0.0045092647252644585
1.9060493,0.49429125,0.004326567989014224
1.9022027,0.5881329,0.0016344608552006108
1.9007695,0.68648,0.0016561723583913817
1.9004624,0.78583926,0.001718635452724347
1.9000218,0.887739,0.0008182038543045246
1.9019372,0.99207866,0.0013895876267377408
1.9069023,0.08175875,0.005669467151164967
1.9121095,0.1782774,0.0065867100443159216
1.9038527,0.2859746,0.004623957655646539
1.9073324,0.39716297,0.004274153709411581
1.9157399,0.49429327,0.004180486003557879
1.9124402,0.58799934,0.0017763347625732618
1.9108193,0.68636775,0.0017121315002441512
1.9105248,0.7858276,0.0017397288922910764
1.9100778,0.88773817,0.0008355864456722048
1.9119239,0.9920691,0.0013769001796328094
1.9167027,0.08151075,0.005863930455487723
1.9217799,0.17894022,0.006085141857653468
1.9133117,0.28620502,0.004743555012871196
1.9179463,0.3970974,0.003961502215562924
1.9254235,0.49427786,0.004025463741350009
1.9226733,0.5878763,0.0019111652298277753
1.9208745,0.6862541,0.0017702652576782763
1.9205874,0.7858139,0.001761436462402383
1.9201324,0.88773715,0.0008523998735638575
1.9219087,0.99206066,0.0013640541391274639
1.9265808,0.081299886,0.005999666924523803
1.9313452,0.17955117,0.005563233539743273
1.9228528,0.28646645,0.004811169327916289
1.9287056,0.3970195,0.0035835915598375723
1.935119,0.4942431,0.0038686439025500882
1.9328972,0.5877635,0.0020371912017701286
1.9309331,0.68614197,0.0018286832416330619
1.9306512,0.7857998,0.0017835979952532063
1.9301871,0.8877388,0.0008681851921352357
1.931892,0.99205154,0.0013505408208664394
1.9365437,0.081127,0.006073543884484024
1.9408104,0.1801043,0.0050263575544939616
1.9324914,0.28675625,0.004821673102442961
1.9395835,0.39692885,0.0031524922203096423
1.9448441,0.49418685,0.003716450659826485
1.9431105,0.5876597,0.0021544464020861087
1.9409958,0.68602836,0.0018887646751258765
1.9407146,0.78578514,0.0018056626721616518
1.9402413,0.8877394,0.0008840695708042556
1.9418743,0.9920453,0.0013377300301509719
1.9465941,0.08099219,0.006085141616709069
1.9501835,0.1805955,0.004480377814480099
1.9422376,0.28707108,0.004772904195955793
1.9505506,0.39682552,0.0031521702424073964
1.9546164,0.49410698,0.003575166229341873
1.9533087,0.5875662,0.002260828581381976
1.9510633,0.685918,0.0019489779616847151
1.9507785,0.7857688,0.001828349419753946
1.9502951,0.8877407,0.0008994433241830949
1.9518542,0.992038,0.0013238913347932127
1.9567374,0.0808953,0.006032831058269576
1.9594766,0.18102005,0.004420166791871521
1.9521012,0.28740895,0.004662142859564862
1.961578,0.3967124,0.003527831523976437
1.9644494,0.49400315,0.003450021451833315
1.9634901,0.58748406,0.0023553203133975776
1.9611338,0.68580705,0.0020101088397907695
1.9608431,0.7857526,0.001851087916981116
1.9603497,0.88774407,0.0009142490855434655
1.9618335,0.99203336,0.0013107930199574766
1.9669751,0.08083673,0.0059165916975261945
1.9686978,0.18137474,0.004596050966669
1.9620882,0.2877654,0.004489539471347755
1.9726385,0.39658934,0.003910096014960343
1.9743572,0.49387443,0.0033462105727777394
1.9736502,0.58741057,0.002437362447381018
1.9712088,0.6856994,0.0020712058346970537
1.9709077,0.7857341,0.0018744822861491996
1.9704032,0.8877475,0.000928555335198263
1.9718125,0.9920285,0.001297622113614481
1.9773104,0.080816366,0.005735852724112165
1.977862,0.18165769,0.004829637191262655
1.9722054,0.2881398,0.004253219927985221
1.9837071,0.39645898,0.004289474165389308
1.9843466,0.49372086,0.0032661892624519244
1.983787,0.58734787,0.002505476836564471
1.9812853,0.6855924,0.0021321800317656995
1.9809715,0.78571624,0.0018971913127692791
1.9804561,0.8877516,0.000942346526355289
1.9817891,0.99202466,0.0012840983843562669
1.9877434,0.08083432,0.005491490690754004
1.9869809,0.18186662,0.005115811431079826
1.9824542,0.28852785,0.003955251292178493
1.9947604,0.39632228,0.004656585825591526
1.9944217,0.4935413,0.003210895484493632
1.993897,0.5872948,0.0025589706361755756
1.9913652,0.6854881,0.0021929438434429857
1.9910369,0.7856965,0.001921001955759627
1.990509,0.88775694,0.0009555866320928015
1.9917641,0.9920206,0.0012700253685048821
1.9982746,0.080890514,0.005184172871010154
1.9960687,0.18200116,0.005447545824529919
1.9928358,0.28892687,0.0035971049138031584
2.005779,0.39618105,0.005004215439991965
2.0045803,0.49333814,0.0031800791920428327
2.0039768,0.5872513,0.0025967244475964754
2.0014472,0.6853873,0.002252746248777008
2.0011022,0.78567696,0.0019445350947773284
2.000562,0.8877623,0.0009687351108009886
2.0017378,0.9920199,0.0012567641344357523
2.0089045,0.08098552,0.0048142983799887955
2.0051374,0.18206112,0.005818834358995516
2.0033464,0.28933394,0.00318244229192309
2.0167482,0.39603812,0.00532762706279763
2.0148163,0.4931145,0.003172314167022794
2.014026,0.58721656,0.002618988660665729
2.01153,0.6852876,0.0023119732185646934
2.0111678,0.78565836,0.001967644691467374
2.010613,0.8877669,0.0009814023971558398
2.0117102,0.9920188,0.00124299526214607
2.0196288,0.08111887,0.004385009478618755
2.0142002,0.1820474,0.006222802049973441
2.0139825,0.28974655,0.002714680902885667
2.0276542,0.39589363,0.0056214955832453554
2.0251133,0.4928715,0.0031812100771413825
2.0240395,0.58719134,0.0026238174730790344
2.0216148,0.6851941,0.0023692674742413363
2.0212336,0.7856374,0.0019915231182057727
2.020665,0.88777393,0.0009934705557282423
2.021681,0.99201775,0.001228842624398162
2.0304468,0.08129065,0.004318924726180401
2.0232704,0.18196231,0.0066519460162600096
2.0247371,0.29016247,0.0023385147596226958
2.0384865,0.39575073,0.0058831454308565755
2.035452,0.4926141,0.003200785508231593
2.0340166,0.5871744,0.002611524276151065
2.0317,0.68510234,0.002425570698345461
2.0312996,0.78561765,0.002014872875619524
2.0307167,0.88778245,0.0010048640917426001
2.0316508,0.9920182,0.001214902132552259
2.0413556,0.081501454,0.004626364215438897
2.0323591,0.18180707,0.00710036134506022
2.0356011,0.29057896,0.0021364044222197546
2.0492373,0.39560938,0.006109724319520781
2.0458105,0.4923453,0.0032236222693100168
2.0439548,0.5871654,0.002581533823629724
2.0417857,0.68501514,0.002480064119611435
2.0413656,0.78559583,0.002038794776997381
2.0407667,0.88778853,0.0010164443136482031
2.0416172,0.99201894,0.0012000307391578913
2.0523481,0.081750534,0.004952150666825208
2.041477,0.18158565,0.007561330550483217
2.0465655,0.2909937,0.0018923751309386013
2.0598996,0.39547172,0.006299709198904887
2.0561607,0.49206847,0.003239825954587514
2.0538542,0.58716476,0.002533889178073823
2.0518699,0.6849328,0.0025317668914795377
2.0514324,0.7855761,0.0020620655006087073
2.050817,0.88779765,0.0010269928951653331
2.0515842,0.9920198,0.0011855316789527303
2.0634203,0.082038336,0.005293934982876419
2.0506337,0.18130095,0.008029056919945635
2.0576153,0.2914052,0.0016127322582488676
2.070473,0.3953385,0.006453657636837056
2.0664759,0.4917903,0.0032416324989468274
2.0637114,0.5871706,0.0024682278903025183
2.0619545,0.6848532,0.0025822916897860052
2.0614984,0.78555655,0.002084859212239577
2.0608673,0.8878052,0.0010379952899480134
2.061548,0.99202263,0.0011706977594094054
2.074564,0.08236445,0.005647931799844533
2.0598392,0.1809577,0.0084969232567643
2.0687392,0.29181036,0.0013013507350015856
2.0809543,0.39521065,0.006571124724256374
2.0767274,0.4915138,0.003219210542738504
2.0735278,0.5871832,0.0023852013107529746
2.0720358,0.68477976,0.002628995024639666
2.0715642,0.7855353,0.0021080145469079335
2.0709155,0.8878136,0.0010479165090097548
2.0715113,0.99202573,0.001155882879020397
2.0857692,0.082728215,0.006009659871527642
2.069101,0.18056,0.008959873132243588
2.0799227,0.29220816,0.0009643412843535602
2.0913444,0.39508864,0.006653036183191179
2.0868943,0.49124396,0.0031666273272918577
2.0833004,0.58720183,0.002284089277746041
2.0821137,0.68471026,0.0026727359647784835
2.0816312,0.78551555,0.002130883911345466
2.0809636,0.88782203,0.0010577709185153753
2.0814724,0.9920289,0.0011404849807291728
2.0970252,0.08312859,0.006374573215432187
2.0784264,0.18011343,0.00941237023002217
2.0911484,0.29259667,0.0015735480965687128
2.1016426,0.39497343,0.006700014395098585
2.0969503,0.49098548,0.0030758819838827556
2.0930321,0.5872258,0.0021665398754291097
2.0921893,0.68464714,0.002713010465498483
2.0916963,0.7854966,0.0021526631381777214
2.0910122,0.88783187,0.0010672391661062058
2.0914328,0.99203336,0.0011253805903645795
2.1083164,0.08356416,0.0067361914403906275
2.0878208,0.1796226,0.009850055109465527
2.1024027,0.2929738,0.00224957057122902
2.111854,0.39486682,0.006715221098627868
2.106885,0.49074042,0.0029441601521259723
2.1027226,0.58725417,0.002032891525211786
2.102261,0.68458855,0.002750005346045221
2.101762,0.78547627,0.0021750134992764296
2.1010592,0.8878407,0.0010764247996352335
2.1013916,0.9920373,0.001109660250469293
2.119625,0.08403297,0.007087329030036982
2.0972896,0.17909327,0.010268333165541887
2.1136677,0.29333875,0.0029193634788195894
2.1219807,0.39476666,0.006698930263519332
2.1166894,0.49051252,0.0027699860242697424
2.112375,0.5872866,0.0018846035003662457
2.1123278,0.68453526,0.002783053261893162
2.1118276,0.7854579,0.0021964492468998903
2.1111064,0.88785136,0.0010850127538045706
2.1113474,0.9920424,0.0010935029675884062
2.130932,0.08453199,0.007420859725227134
2.1068377,0.1785313,0.010662747409952714
2.1249282,0.2936894,0.0035757825582353538
2.1320267,0.39467442,0.006653821800809409
2.1263626,0.4903041,0.0025542814612844974
2.1219904,0.5873229,0.0017223437333898283
2.1223876,0.6844878,0.0028113266751434735
2.1218934,0.78543967,0.0022177786351888613
2.1211526,0.8878617,0.0010933258208721268
2.1213026,0.99204767,0.0010772579352571717
2.1422088,0.08505751,0.007725812024898405
2.1164663,0.17794204,0.01103089595663132
2.136169,0.29402438,0.004212121825572925
2.1419973,0.39458996,0.006582261077941447
2.1359124,0.490116,0.0023009231072346203
2.1315713,0.5873604,0.0015481289695291236
2.1324422,0.6844464,0.0028354047883487107
2.1319575,0.7854225,0.0022380229544966676
2.1311972,0.88787174,0.0011011496284939993
2.131256,0.99205273,0.0010605248121115247
2.1534295,0.08560482,0.007993135217059296
2.12618,0.17733109,0.011368659432865573
2.147376,0.29434288,0.00482260739361794
2.1518981,0.39451313,0.006486670301836886
2.1453507,0.48994765,0.0020543907985034046
2.1411226,0.5873995,0.0013637717390234522
2.142489,0.68441117,0.002854342174192979
2.142022,0.7854066,0.0022577832583274148
2.141242,0.887881,0.0011092562093199308
2.1412077,0.99205863,0.0010435558355654023
2.1645596,0.086167835,0.00821061073137185
2.1359782,0.17670499,0.011673841975692973
2.158534,0.29464316,0.005400497405255472
2.1617343,0.39444435,0.006369562599602676
2.1546984,0.48980024,0.0018553512566017688
2.150647,0.5874388,0.0011708405766174081
2.1525276,0.68438023,0.0028687807875619935
2.1520853,0.78539115,0.002276922569793951
2.151286,0.88789207,0.0011163879381983239
2.1511583,0.9920652,0.0010266000298178432
2.1755626,0.08673954,0.008365813361273807
2.1458642,0.17606898,0.011943308596915447
2.1696303,0.29492402,0.005940534630600237
2.1715117,0.39438218,0.006232874066221886
2.1639743,0.48967156,0.0016236705600090175
2.1601522,0.58747804,0.0009724200855601287
2.1625566,0.68435574,0.0028775131493283305
2.1621494,0.785377,0.0022957300735731894
2.1613288,0.88790274,0.0011232970190829495
2.1611078,0.9920727,0.0010096761915418413
2.186396,0.08731184,0.008444266377297154
2.1558387,0.17542861,0.01217485509686548
2.1806552,0.29518467,0.006438988980239037
2.1812377,0.39432704,0.006079977378249191
2.1732075,0.48956108,0.0013708422954817696
2.1696417,0.58751404,0.0010305159333823014
2.1725757,0.68433756,0.0028804740705690246
2.172212,0.7853636,0.0023136050314516996
2.1713717,0.8879148,0.001129712933808398
2.1710544,0.992079,0.0009915768345700286
2.1970186,0.08787492,0.008433349857246227
2.1659,0.17478976,0.012367194714928547
2.1915972,0.29542238,0.006890525702040148
2.1909184,0.3942784,0.0059131722505917595
2.182424,0.48946702,0.0011075069841820018
2.1791234,0.5875491,0.0012012664161434707
2.1825838,0.684326,0.0028772877483832383
2.1822731,0.78535146,0.00233053679418078
2.181414,0.887925,0.0011364365245309159
2.181001,0.9920865,0.0009739677236658817
2.2073872,0.08841905,0.008319367965062482
2.1760468,0.1741569,0.012519431715251998
2.2024467,0.2956382,0.0072922995013575695
2.20056,0.3942351,0.005734572576922055
2.1916485,0.48938575,0.0008443020172973344
2.188604,0.58758026,0.001372525160261165
2.1925814,0.6843198,0.0028686184022161695
2.1923323,0.7853403,0.002346294838310118
2.1914556,0.8879357,0.0011428261732126428
2.1909437,0.9920931,0.00095496987396818
2.2174554,0.08893261,0.008088548500985478
2.186282,0.173536,0.012628484470575
2.213198,0.2958296,0.007641582603914128
2.2101684,0.39419746,0.005546650831303467
2.2009044,0.48931634,0.0005903439007726493
2.198093,0.5876065,0.0015414239685168502
2.2025647,0.6843198,0.00285291424259587
2.202393,0.7853317,0.0023616484575047863
2.2014952,0.887947,0.0011482678570793137
2.200887,0.9921009,0.000936632993452922
2.2271838,0.08940472,0.007730044230170887
2.1965997,0.17293088,0.012695581962664909
2.2238462,0.29599574,0.007936775684356712
2.2197511,0.39416325,0.005351680975693931
2.2102153,0.48925632,0.0003551880518595476
2.2075937,0.5876268,0.0017069663320268666
2.212535,0.68432635,0.002830535790015905
2.212451,0.7853229,0.002376025517781599
2.2115347,0.8879587,0.001153559069479681
2.2108274,0.9921086,0.0009174793958664079
2.236535,0.08982393,0.007234260117336699
2.2070024,0.17234752,0.012717876691541318
2.2343843,0.29613578,0.008175331282900553
2.229313,0.39413348,0.005151867866516033
2.2195973,0.4892027,0.000442786850172724
2.2171202,0.5876404,0.0018645639521372012
2.2224908,0.6843382,0.002801572334315683
2.2225075,0.78531724,0.0023887822794359252
2.221574,0.8879688,0.0011592570608451231
2.2207673,0.99211574,0.0008981294721085867
2.2454827,0.0901791,0.006750768885530284
2.217486,0.17178914,0.01269626272611381
2.2448134,0.2962491,0.008358148355332646
2.2388613,0.39410713,0.004949792195822448
2.2290647,0.48915374,0.0006549831698922453
2.2266786,0.5876468,0.0020122722531041182
2.232433,0.68435526,0.0027663773053312832
2.2325618,0.7853119,0.002400645357094081
2.2316132,0.88798,0.0011644791334103415
2.2307048,0.9921234,0.0008783259006760959
2.2540066,0.09046141,0.006209456997367867
2.2280488,0.17126039,0.012629963733531898
2.2551298,0.2963342,0.008483802848182571
2.2484016,0.39408213,0.004746680930540049
2.238628,0.4891068,0.0008297748181410198
2.2362773,0.5876437,0.0021480477740824233
2.2423582,0.6843801,0.0027228988478207247
2.242616,0.7853077,0.0024119580146109115
2.24165,0.88799155,0.0011688680313645962
2.2406409,0.99213076,0.0008580913484649497
2.2621021,0.090662576,0.005455001424520446
2.23869,0.1707655,0.01251827717804518
2.2653363,0.29639062,0.008553896832653864
2.2579386,0.39405915,0.004544611681591376
2.248291,0.48906213,0.0009660050816779556
2.2459254,0.58763194,0.0022685326321024183
2.2522666,0.68440914,0.0026726203710854277
2.252668,0.7853067,0.002421451242346524
2.2516873,0.8880029,0.0011733808335225335
2.2505758,0.992139,0.0008378897184207143
2.2697802,0.090777405,0.004492580256563645
2.2494054,0.17030698,0.012362300133218486
2.2754326,0.2964174,0.008568616474376097
2.2674794,0.39403653,0.004345641945892985
2.2580578,0.48901612,0.0010640187696976287
2.255632,0.58760905,0.002371587251361962
2.2621593,0.68444437,0.002615247338505169
2.2627182,0.78530556,0.002430374114239884
2.261723,0.88801354,0.0011776189955454743
2.260507,0.9921446,0.0008159050574670154
2.2770696,0.0908035,0.003336044565095734
2.2601943,0.16988964,0.012160997807495001
2.2854226,0.29641423,0.008529996033757925
2.277027,0.39401463,0.0041509467856328175
2.2679267,0.48896882,0.0011248143686764516
2.2654042,0.5875767,0.002454226667230775
2.272034,0.68448585,0.0025500260494850536
2.2727664,0.785308,0.002437368717068946
2.271759,0.8880243,0.0011818869204460805
2.2704399,0.9921535,0.00079551796240309
2.284015,0.09074075,0.002006619414196823
2.271053,0.16951494,0.011915783409164908
2.295309,0.2963809,0.008439678626301772
2.2865865,0.39399162,0.00396185108784886
2.2778914,0.48891747,0.001152033409917324
2.2752507,0.5875316,0.0025148782165207557
2.281889,0.68453205,0.002477075917150886
2.2828116,0.78531176,0.0024429586888913587
2.281793,0.8880357,0.0011853005983852721
2.2803702,0.99216014,0.0007738155691631605
2.29068,0.09059327,0.0005349590748297933
2.2819788,0.16918631,0.011626953799878412
2.305099,0.2963175,0.008300968380861497
2.2961626,0.3939672,0.00377978228811006
2.2879493,0.4888632,0.0011465742433671565
2.2851727,0.5874746,0.002553025881449383
2.2917268,0.6845841,0.0023968947813814622
2.292856,0.78531694,0.0024477382758995156
2.291828,0.8880461,0.0011892551146213293
2.2902997,0.9921669,0.0007519910975200292
2.2971473,0.09036807,0.0013476132598381433
2.29297,0.1689066,0.011294561696339734
2.3147957,0.29622272,0.008115231300412995
2.3057597,0.39394155,0.0036064014115741875
2.2980893,0.4888039,0.0011135630282876497
2.2951803,0.5874057,0.002565397110777258
2.3015442,0.6846415,0.0023085983301883973
2.302896,0.7853249,0.00245021076264126
2.3018608,0.8880572,0.0011923627046208996
2.3002262,0.99217296,0.000729230399552144
2.3035126,0.09007543,0.0027345250050227086
2.304021,0.16867687,0.010920900106430076
2.3244076,0.29609796,0.007886746755013087
2.3153799,0.3939119,0.0034413911678172677
2.3083024,0.48874068,0.0010560410363333725
2.3052757,0.587324,0.0025518269374452864
2.3113432,0.68470436,0.002212943236033086
2.3129354,0.7853346,0.002451859751055312
2.3118937,0.8880679,0.0011955626308917874
2.3101523,0.99217963,0.0007066437692353086
2.3098812,0.0897271,0.004311902889077527
2.3151321,0.16850002,0.010505114656045556
2.33394,0.29594287,0.007617970079297833
2.325026,0.39388013,0.003286407442550432
2.3185806,0.48867208,0.0009776850187905143
2.3154602,0.5872299,0.0025119888004158128
2.3211217,0.68477154,0.002109686005551193
2.322971,0.78534484,0.00245217571687858
2.3219259,0.888078,0.0011987240515023174
2.320076,0.9921857,0.000683293241748688
2.3163683,0.08933739,0.005906721038266675
2.3262968,0.1683768,0.010050154867626402
2.3434014,0.29575777,0.007312672738810512
2.3347008,0.39384425,0.0031415697406319697
2.3289123,0.48859856,0.0008826902572145073
2.3257346,0.5871245,0.0024454993744419183
2.3308804,0.68484324,0.0019990600497516954
2.3330023,0.78535783,0.002450158962836621
2.3319573,0.88808876,0.0012014215777379205
2.3299983,0.9921911,0.0006604884044233815
2.3230882,0.08892152,0.007403421303862839
2.337512,0.16830873,0.009557015339847555
2.3527977,0.29554355,0.006973877605829917
2.3444073,0.3938048,0.0030080983926962183
2.3392866,0.4885196,0.0007752032667503228
2.3360977,0.58700705,0.002353323197608863
2.3406198,0.6849201,0.0018810989833114465
2.3430333,0.785373,0.002447393374702096
2.3419874,0.88809985,0.0012035672509633831
2.3399193,0.99219525,0.000683459433707349
2.3301506,0.08849446,0.00875202395388341
2.348773,0.16829558,0.009028118191741619
2.3621383,0.29530162,0.006606018001382974
2.354145,0.39376107,0.0028854447559718294
2.349693,0.4884354,0.0006589973476571378
2.3465464,0.58687955,0.002236067032327477
2.3503385,0.6850019,0.0017554438427874448
2.3530602,0.78538984,0.0024428041117965623
2.3520186,0.88810843,0.0012068402620009201
2.3498402,0.9922007,0.0007067390544686068
2.3376544,0.08807057,0.009908194444617395
2.360076,0.16833882,0.00852436481737628
2.371431,0.29503164,0.006212358204823675
2.3639176,0.39371195,0.0027743794701316545
2.360124,0.48834702,0.0006235394561500286
2.3570752,0.5867417,0.002095966015831846
2.3600376,0.68508744,0.0016229910928695162
2.3630831,0.7854097,0.0024360111781529525
2.3620477,0.88811934,0.0012087176396297
2.3597586,0.9922049,0.0007302355410447418
2.3456824,0.08766287,0.010835263908394026
2.3714135,0.16843773,0.008974896511062938
2.380684,0.29473585,0.005796897680239537
2.373724,0.3936588,0.002674916948097296
2.370569,0.48825315,0.0008097357683248048
2.367678,0.58659375,0.0019352452175037537
2.3697174,0.6851767,0.0016686176162919362
2.3731024,0.7854315,0.0024275070504296958
2.3720753,0.88812935,0.0012104189469038787
2.3696759,0.9922081,0.0007536453860147002
2.3542926,0.087281145,0.011508592589181401
2.3827806,0.1685916,0.009412042129828352
2.3899045,0.29441538,0.00536325227901735
2.3835645,0.39360008,0.002586479651798874
2.3810205,0.48815554,0.0009982585906982762
