x1,x2,rmae_scores
1.6183225,0.6439202,0.03390031010580701
1.5606096,0.7797361,0.07258649036096398
1.6233953,0.81948346,0.01896631079936709
1.7038103,0.81073326,0.05655220374759483
1.7503593,0.7870018,0.11914734151426834
1.5287437,0.042055696,0.09724170106580883
1.6047528,0.06420714,0.09295656758805976
1.6876752,0.12953083,0.10213629148670082
1.7133858,0.26564673,0.09202896789008501
1.6835916,0.45557663,0.031782698965518316
1.6287826,0.64002645,0.03180527687072752
1.5706209,0.77674544,0.07099339493319519
1.6336184,0.81765765,0.018048891278563902
1.714205,0.8099307,0.05680092300955709
1.7607578,0.7869651,0.11886088324315625
1.5434076,0.043678068,0.0930939274174826
1.6161438,0.06546507,0.09102222001230391
1.6974387,0.12977159,0.10136775725927112
1.7233847,0.26392776,0.09241803913581667
1.6940175,0.45213264,0.03343483126440717
1.6391692,0.6362737,0.029824207093980554
1.5805694,0.7738376,0.06947584659495253
1.6438543,0.8158473,0.01714000701904292
1.7245877,0.80912745,0.05704322702744432
1.7711267,0.7869178,0.11856941187156825
1.5582355,0.04539415,0.08884677570313211
1.6276677,0.0668119,0.0889894826117382
1.7072362,0.13013218,0.10056325884497898
1.7333392,0.26238504,0.09269618930168526
1.7043726,0.44887432,0.03495292586308941
1.6494827,0.63266027,0.027954664905514324
1.5904528,0.7710117,0.0680334406383967
1.6540985,0.81405216,0.01624132268797087
1.7349539,0.808322,0.05727807339280847
1.781469,0.7868613,0.11827356654002256
1.5732081,0.047206692,0.0845114203159418
1.639323,0.06824832,0.08686026054270124
1.7170725,0.13060933,0.09972748901638286
1.7432503,0.26101178,0.0928688268154716
1.7146555,0.44579524,0.03634114309390022
1.659725,0.6291827,0.026192839450247998
1.6002735,0.7682667,0.06666379236470797
1.6643546,0.8122729,0.01535155609069079
1.7453079,0.8075168,0.057506268126491476
1.7917826,0.7867957,0.1179726373836789
1.5883118,0.04911841,0.0800953920135337
1.6510968,0.06977485,0.08464272764134913
1.7269382,0.13119976,0.09885782093712779
1.7531155,0.25980142,0.09293947941981832
1.7248657,0.4428901,0.03760347125727105
1.6698933,0.62583756,0.02453697355169998
1.6100289,0.7656008,0.06536636031976267
1.6746197,0.81050926,0.014471608784890908
1.7556462,0.80671066,0.05772696447002798
1.8020676,0.7867208,0.117666725792102
1.6035345,0.051132135,0.07560525410002167
1.6629853,0.07139246,0.08233979549357498
1.7368395,0.13190097,0.09795907873604168
1.7629423,0.25874844,0.09291572833175298
1.7350061,0.44015387,0.03874530911989954
1.6799912,0.62262297,0.022983284496324023
1.6197219,0.7630143,0.06413909082133402
1.6848937,0.80876213,0.013601769405196437
1.7659713,0.80590475,0.05794075557163786
1.8123257,0.7866378,0.1173561089100891
1.6188656,0.053250782,0.07104644924402234
1.6749775,0.073101796,0.0799582435896522
1.7467713,0.13271025,0.09703054368495942
1.7727256,0.2578472,0.0927992343902588
1.745075,0.43758145,0.03976978984746067
1.6900157,0.6195349,0.02153010264686916
1.6293527,0.7605052,0.06298021276791892
1.6951765,0.8070314,0.012741964340209933
1.7762809,0.80509937,0.05814673533806436
1.8225538,0.7865464,0.11703975730472141
1.6342891,0.055477142,0.06642746530185087
1.6870714,0.074904144,0.07749969297678681
1.75673,0.1336254,0.0960719191019808
1.782467,0.2570927,0.09259445181390123
1.7550756,0.43516797,0.04068217450137592
1.6999717,0.6165721,0.020173336004281974
1.6389188,0.7580723,0.061889443654737045
1.705467,0.80531704,0.011892453607809947
1.7865756,0.8042946,0.05834519908802721
1.8327553,0.78644717,0.1167188781653823
1.6497905,0.057814118,0.06175569068272034
1.6992537,0.07680045,0.07497180781016746
1.7667155,0.13464457,0.09508463297740068
1.7921677,0.2564799,0.0923055539715965
1.7650067,0.43290836,0.04148572307449204
1.709856,0.61373067,0.018911480903625495
1.6484221,0.75571537,0.06086497858536147
1.7157651,0.8036199,0.011053493098607118
1.7968558,0.8034906,0.05853634663210571
1.8429279,0.78634053,0.11639242575449103
1.6653596,0.060264476,0.057036015342493515
1.7115173,0.07879173,0.07237872326929952
1.7767265,0.13576593,0.09406924100932229
1.8018286,0.2560043,0.09193630005832011
1.7748702,0.4307989,0.04218442557638536
1.7196715,0.6110087,0.01774129437786316
1.6578643,0.7534325,0.059904600857707234
1.7260727,0.8019397,0.01022413314095597
1.8071201,0.80268806,0.05871940021732462
1.8530719,0.78622687,0.1160604613167899
1.6809878,0.06283131,0.05227220252804134
1.7238619,0.08087947,0.06972092528318621
1.786759,0.13698773,0.09302514119475494
1.8114489,0.25566167,0.09148937630876203
1.7846652,0.4288344,0.042781615363700044
1.7294153,0.60840327,0.016661524772644057
1.6672424,0.7512232,0.0590085240661121
1.736383,0.8002758,0.009406630448469013
1.8173692,0.8018872,0.0588947001731757
1.8631889,0.78610665,0.11572343676629726
1.6966608,0.06551728,0.047471333194423364
1.7362745,0.08306473,0.0670055342026246
1.7968146,0.13830858,0.09195413473175792
1.8210291,0.25544772,0.09096807047378186
1.794395,0.42701134,0.04328161292605929
1.7390922,0.60591185,0.01566792346061546
1.67656,0.74908614,0.058173917264354495
1.7467041,0.7986301,0.0085984379637475
1.827603,0.8010886,0.059062041876451025
1.8732771,0.7859797,0.11538086544383655
1.7123677,0.06832518,0.04263826307430063
1.7487488,0.08534894,0.06423585679458113
1.8068869,0.13972737,0.09085414681619809
1.8305687,0.2553587,0.09037498853824756
1.8040576,0.42532545,0.04368678974894295
1.7486992,0.60353196,0.014759647644172301
1.6858165,0.7470207,0.057400079277472794
1.7570288,0.79700136,0.007801774889230721
1.8378203,0.8002919,0.059221201373222176
1.8833368,0.78584665,0.11503265646920688
1.7280955,0.07125771,0.03777901501579082
1.7612801,0.08773329,0.06141454268833104
1.8169752,0.1412428,0.08972581342798498
1.8400711,0.25539118,0.08971424036861016
1.8136555,0.42377314,0.04400103785392995
1.7582377,0.6012621,0.013934334622153776
1.6950089,0.7450252,0.056686778782833
1.7673588,0.7953903,0.007016158753331993
1.8480216,0.79949766,0.0593722705983937
1.8933684,0.785708,0.11467882786416835
1.7438407,0.074317604,0.03289452195167543
1.7738612,0.09021922,0.05854525665442151
1.8270805,0.14285375,0.08857054635882375
1.8495334,0.25554153,0.08898711259211967
1.8231872,0.42235017,0.04422678236375773
1.7677085,0.59909844,0.013189035303452465
1.7041411,0.7430992,0.056031480912239355
1.7776936,0.7937965,0.0062414148981257
1.8582084,0.79870677,0.05951554027955922
1.9033709,0.7855636,0.11431916154545843
1.7595909,0.077507414,0.02799032904483656
1.7864805,0.092808,0.05563389611004587
1.8371962,0.14455956,0.08738596587660208
1.8589575,0.25580692,0.08819662381524908
1.8326551,0.42105374,0.0443673951136493
1.7771134,0.59703994,0.012521548251227884
1.7132124,0.7412409,0.055433151712379336
1.788034,0.7922209,0.0054775784834931755
1.8683764,0.797918,0.05964994519173433
1.9133459,0.7854137,0.11395421164864705
1.7753332,0.080829546,0.023072256853705984
1.7991394,0.095501006,0.05267980694770816
1.8473246,0.1463593,0.0861739595731099
1.8683413,0.25618386,0.08734430183063852
1.842058,0.4198796,0.0444253729737323
1.7864499,0.59508395,0.01193085114161177
1.7222238,0.73945063,0.05489074993133549
1.7983781,0.79066277,0.004724867527301502
1.8785295,0.79713285,0.059776555167304124
1.9232919,0.78525895,0.11358320457594734
1.7910616,0.08428644,0.018142368468938727
1.8118287,0.098299675,0.04968735961178645
1.8574599,0.14825222,0.08493255156476347
1.8776884,0.2566699,0.08643371001627648
1.8513988,0.41882542,0.04440407267896641
1.7957219,0.5932281,0.011413366468120946
1.7311746,0.73772585,0.05440289470778999
1.8087255,0.7891223,0.004656030757217152
1.8886642,0.7963505,0.05989437877472035
1.9332103,0.7850993,0.11320673528515145
1.8067678,0.08788044,0.013204030537356966
1.8245405,0.10120506,0.04666061669883165
1.8676014,0.15023787,0.08366203842298035
1.8869939,0.2572621,0.08546476321177436
1.8606771,0.41788712,0.044306035185682324
1.8049262,0.5914702,0.01096860534888658
1.7400643,0.73606634,0.053969078593783956
1.8190771,0.78759986,0.0050851161243351765
1.8987846,0.79557264,0.060004411374821355
1.9431002,0.78493536,0.11282441802058656
1.8224428,0.09161352,0.009933032983325348
1.8372719,0.10421882,0.04360061722435978
1.8777481,0.15231562,0.08236268316636058
1.8962617,0.2579579,0.08444115987273072
1.8698916,0.4170622,0.04413281131711637
1.8140645,0.58980834,0.010751914585568796
1.7488946,0.7344713,0.05358764776599271
1.8294288,0.7860953,0.005504139475949407
1.9088862,0.7947981,0.06010553775689538
1.9529612,0.7847669,0.11243614628121201
1.8380778,0.09548763,0.00897414859422708
1.8500146,0.107341856,0.04052583902489901
1.8878947,0.15448488,0.0810326479862783
1.9054921,0.2587553,0.08336462985192022
1.8790478,0.41634798,0.04388879099462782
1.8231398,0.588241,0.011729193515464932
1.7576672,0.7329397,0.05325690404636659
1.8397852,0.78460824,0.005911566994407007
1.9189702,0.7940275,0.06019807296947838
1.9627943,0.7845947,0.11204210889171544
1.8536688,0.09950482,0.00812103182841575
1.862763,0.11057558,0.04009144785927558
1.8980429,0.15674525,0.07967333128285957
1.9146845,0.25965145,0.08223692523108585
1.8881391,0.4157407,0.04357380004639316
1.8321489,0.58676565,0.012687936121103742
1.7663803,0.7314705,0.05297655498280251
1.8501412,0.7831393,0.006309261861837185
1.9290384,0.7932611,0.06028265259482641
1.972599,0.7844184,0.11164232471532985
1.8692052,0.10366654,0.007378214324007285
1.875516,0.1139211,0.039609203205525245
1.9081886,0.15909654,0.07828335298432237
1.9238359,0.26064444,0.08105815828373997
1.8971721,0.41523862,0.043192150229114545
1.8410951,0.58538014,0.013627956553203334
1.7750324,0.73006207,0.052745963446796
1.8604997,0.78168845,0.006696168641398777
1.9390876,0.79249954,0.060358002565909084
1.9823748,0.7842386,0.11123643721733888
1.884681,0.10797451,0.011500250415753649
1.8882622,0.117379494,0.03907374814512655
1.9183306,0.16153811,0.07686287604169366
1.9329507,0.26173243,0.07983185278686664
1.9061444,0.4148386,0.042745049995712124
1.8499777,0.584083,0.014550302675378414
1.7836276,0.72871417,0.052562855560955815
1.870858,0.78025544,0.007073636358596832
1.94912,0.791742,0.060425277221073784
1.9921229,0.78405577,0.1108247801817253
1.9000919,0.112429924,0.01642515698466643
1.9010012,0.12095181,0.03848529134232269
1.9284661,0.16407004,0.07541102827142143
1.9420252,0.26291305,0.0785579545456067
1.9150574,0.41453835,0.04223490212143974
1.8587966,0.58287233,0.015456077552610777
1.7921644,0.72742635,0.05242709503617396
1.881218,0.77883977,0.007441147939482709
1.9591336,0.7909891,0.06048364176167005
2.001843,0.7838692,0.11040755858023965
1.9154278,0.117033795,0.021337486691211383
1.9137262,0.124639034,0.03784075422150101
1.938593,0.16669169,0.07392755218836818
1.9510612,0.26418474,0.07723864873944417
1.9239112,0.4143354,0.0416635205057376
1.8675511,0.58174604,0.016346534093220982
1.8006437,0.7261967,0.05233707483210618
1.8915772,0.77744263,0.007799301891965031
1.9691304,0.7902412,0.06053376881452448
2.0115335,0.78367984,0.10998396394987012
1.930687,0.12178739,0.026237171143293422
1.9264328,0.12844211,0.03713844730740506
1.9487098,0.16940299,0.07241220853545452
1.9600592,0.2655459,0.07587533100791605
1.9327059,0.41422743,0.04103268881638848
1.8762472,0.5807031,0.017219901084899857
1.8090646,0.72502464,0.052292313025547904
1.9019343,0.7760628,0.008149239752027707
1.9791081,0.78949803,0.060575022867747755
2.0211966,0.78348756,0.10955484324488149
1.945863,0.12669119,0.031121492978945342
1.9391166,0.13236164,0.03637675905679643
1.9588149,0.17220357,0.07086483655472149
1.9690188,0.26699442,0.07446943733083225
1.9414431,0.41421202,0.04034484125271875
1.8848789,0.5797413,0.018079612359582626
1.81743,0.7239094,0.05229094202034318
1.9122906,0.7747013,0.008490084722033274
1.989067,0.78875995,0.06060747743925593
2.0308313,0.78329265,0.10911982329850346
1.9609513,0.13174587,0.03598871443531304
1.9517728,0.13639843,0.03555395018379646
1.9689049,0.17509335,0.06928445949210779
1.9779378,0.26852906,0.07302101727189693
1.9501222,0.41428727,0.0396012264834948
1.8934503,0.5788588,0.018924978990403397
1.8257374,0.7228503,0.05233319297091651
1.9226463,0.7733574,0.008822178139406084
1.9990088,0.7880271,0.06063179682332576
2.040437,0.78309554,0.1086785768809384
1.9759445,0.13695168,0.04083556847032071
1.9643965,0.14055325,0.03466818114401592
1.9789798,0.17807205,0.06767164832273408
1.9868189,0.2701483,0.0715324474506624
1.9587452,0.4144507,0.03880433584927534
1.9019605,0.57805437,0.01975697208298993
1.8339891,0.72184575,0.052416959189643425
1.9329998,0.77203083,0.00914627117115062
2.0089302,0.7872994,0.06064692992624885
2.0500145,0.78289616,0.10823151357344803
1.9908412,0.14230882,0.04566174833213584
1.9769857,0.14482638,0.03371930400901868
1.9890368,0.18113954,0.06602556018957072
1.9956596,0.27185035,0.07000394967886121
1.9673098,0.41470072,0.03795455567172318
1.9104099,0.5773259,0.02057645358438564
1.8421844,0.7208959,0.05254222046245229
1.9433501,0.7707219,0.009462777715529835
2.0188332,0.7865772,0.06065349847498077
2.0595644,0.78269446,0.10777887519525023
2.0056353,0.14781721,0.050464619950550384
1.9895341,0.14921835,0.03270501813223198
1.9990728,0.18429533,0.06434553941090902
2.004461,0.27363425,0.06843693408560247
1.9758186,0.41503516,0.03705447985201467
1.9188,0.57667273,0.021383243448594012
1.8503246,0.7199994,0.05270744989503105
1.9536989,0.7694314,0.009770805185491388
2.0287175,0.7858608,0.060651488053171276
2.0690854,0.7824912,0.10732005167815645
2.0203254,0.15347642,0.05524361133575441
2.0020401,0.1537295,0.03162530064582826
2.0090888,0.1875394,0.06263245839988237
2.0132225,0.27549833,0.06683225651918834
1.9842725,0.41545242,0.036105715162385775
1.927131,0.5760925,0.022178305312991118
1.8584083,0.7191548,0.05291219671866052
1.9640424,0.76815766,0.010072432566380159
2.0385828,0.7851494,0.06064105117237653
2.0785785,0.78228605,0.10685554871688019
2.0349042,0.15928604,0.059995303695328586
2.0144992,0.1583599,0.030478934263853445
2.0190804,0.19087154,0.06088496199788501
2.021947,0.2774415,0.06519215418819638
1.9926693,0.41595015,0.03510898568852228
1.9354011,0.5755842,0.022962935703737707
1.8664379,0.718362,0.053155079316557136
1.9743826,0.7669014,0.010366782384658985
2.0484285,0.7844443,0.06062169440531981
2.0880427,0.78207934,0.10638498216365726
2.0493722,0.16524516,0.06471988300864513
2.0269074,0.1631097,0.029265017957862367
2.0290475,0.19429137,0.05910356185938183
2.030629,0.2794625,0.06351530802350086
2.0010126,0.416527,0.0340667583288685
1.9436136,0.57514614,0.023736516634623193
1.8744128,0.7176205,0.05343571527680357
1.9847184,0.7656628,0.010654233342452024
2.0582542,0.7837445,0.060593655539883516
2.0974782,0.781871,0.10590843306291824
2.0637233,0.1713529,0.06941445877677517
2.0392609,0.16797887,0.027982646744000857
2.0389864,0.19779865,0.05728724455729321
2.0392706,0.28156024,0.06180351349100408
2.0093007,0.41718128,0.03297968896996065
1.9517691,0.57477736,0.02449942923880911
1.8823333,0.71692866,0.05375293019092661
1.9950491,0.764441,0.01093543644019781
2.0680602,0.7830506,0.06055694220387812
2.1068864,0.7816613,0.10542645980681861
2.0779562,0.17760813,0.07407825333731527
2.0515585,0.17296717,0.026632422208786113
2.0488987,0.20139307,0.055437230027240346
2.0478747,0.28373334,0.06005889624357233
2.0175335,0.41791105,0.031848995208740315
1.9598666,0.57447565,0.02525296578040481
1.8901994,0.7162862,0.05410620724713355
2.0053759,0.76323706,0.011209670986447953
2.0778475,0.7823628,0.06051195243309292
2.1162663,0.7814506,0.10493854045867927
2.0920682,0.18400934,0.07870973399465117
2.0637972,0.17807445,0.025213930401866785
2.0587814,0.20507447,0.05355277541395904
2.0564365,0.285981,0.05828030673300082
2.025713,0.41871512,0.030676433289668466
1.9679064,0.5742405,0.025997371052416802
1.899804,0.7151609,0.05363723624676359
2.0156968,0.7620498,0.011478093171034862
2.0876138,0.7816807,0.06045811610533199
2.125618,0.7812388,0.10444491250174386
2.1060562,0.1905549,0.08330712987566904
2.0759726,0.18330029,0.0237262479893797
2.0686302,0.20884219,0.05163277171809106
2.0649571,0.28830183,0.0564691389887787
2.0338385,0.4195917,0.02946302200120601
1.9758891,0.57407016,0.026733113609197404
1.9110273,0.7135903,0.052412871928775966
2.0260098,0.7608795,0.01174137778315978
2.097361,0.78100514,0.060395871123222526
2.134941,0.78102607,0.10394537606776164
2.1199198,0.19724315,0.08786992064104393
2.0880818,0.18864387,0.022169490566168116
2.0784483,0.21269615,0.04967903246695389
2.073439,0.29069492,0.054627144287643106
2.0419114,0.42053902,0.028210411901059336
1.9838147,0.5739635,0.027460745532249774
1.9222673,0.71205235,0.05120330677801003
2.0363176,0.75972635,0.011998610445972913
2.1070871,0.7803354,0.060324815353029
2.1442354,0.7808123,0.10343995031350514
2.1336539,0.20407188,0.09239521427689322
2.100123,0.19410487,0.02420883652354998
2.0882318,0.21663582,0.04769058920379385
2.0818787,0.29315937,0.052753810022698154
2.0499327,0.42155612,0.026972900225421502
1.9916868,0.5739195,0.028179433309670574
1.9335229,0.7105467,0.05000866155554774
2.0466182,0.75859004,0.012250610640351153
2.1167936,0.77967185,0.06024550499559266
2.1535015,0.78059804,0.1029287717844311
2.1472616,0.21103902,0.09688401915306266
2.1120944,0.19968249,0.027456396155887155
2.097978,0.22066085,0.045666921138763396
2.0902772,0.295694,0.050850286289137216
2.0579007,0.42264158,0.027238336263918427
1.9995018,0.5739366,0.02889116755071677
1.9447924,0.70907116,0.0488286434520375
2.0569117,0.75747037,0.012497517100551704
2.1264794,0.77901435,0.06015764010154593
2.1627412,0.7803831,0.10241248334040406
2.160737,0.21814194,0.10133286151621086
2.1239927,0.2053755,0.030693882334548887
2.1076875,0.22477058,0.043608854887849255
2.0986354,0.29829806,0.04891763179282839
2.065816,0.4237937,0.02749623870477074
2.0072613,0.5740136,0.029595914639924635
1.9560732,0.7076269,0.0476643892302029
2.0671976,0.75636727,0.012739570824416324
2.136144,0.7783633,0.06006102545841326
2.1719513,0.780168,0.1018899663601047
2.17408,0.22537832,0.10574111273761166
2.135818,0.21118326,0.03392126407917372
2.1173577,0.22896452,0.04151612168122944
2.1069524,0.3009705,0.04695624861157372
2.0736802,0.42501143,0.027746463564119472
2.0149674,0.57414967,0.030293217312530648
1.9673679,0.70621306,0.04651450164051267
2.0774744,0.75528044,0.012977424814310676
2.145788,0.7777184,0.059956070549961674
2.1811335,0.7799524,0.10136192241010135
2.1872895,0.23274511,0.11010760889140846
2.147565,0.2171042,0.03713556339866243
2.1269877,0.23324239,0.03938878283781169
2.1152265,0.30371037,0.04496618384315128
2.081493,0.42629343,0.027989793193432654
2.0226183,0.5743432,0.030984515574440964
1.9786727,0.70482934,0.045380069197510614
2.0877442,0.7542105,0.013210170798831479
2.155412,0.77707994,0.05984295934638726
2.1902876,0.77973664,0.1008282311550983
2.2003648,0.24023972,0.11443130256922819
2.159232,0.22313733,0.04033591054933036
2.136577,0.23760332,0.0372274348426563
2.1234603,0.3065169,0.04294915946133162
2.0892537,0.42763826,0.028227055394971726
2.030216,0.57459366,0.03166927812711016
1.9899869,0.703475,0.04426096844416798
2.0980031,0.7531564,0.013439594255599227
2.1650143,0.776448,0.059721155708848804
2.1994135,0.7795207,0.10028894742329912
2.213304,0.24785866,0.11871031874960128
2.1708198,0.22928126,0.043522183013999
2.1461236,0.24204676,0.035032037148873055
2.1316512,0.30938902,0.04090485525131231
2.0969656,0.42904493,0.02845750634486854
2.0377605,0.57489955,0.03234812948438851
2.0013113,0.70215034,0.04315680095127648
2.1082547,0.75211895,0.013664270269459662
2.1745958,0.7758223,0.059591183662414594
2.2085118,0.7793047,0.0997442406992759
2.2261078,0.2555991,0.12294431994943054
2.182325,0.23553433,0.046692299378382644
2.155627,0.246572,0.03280290849970579
2.139801,0.31232607,0.03883464212911533
2.1046257,0.43051216,0.02868281150686333
2.0452518,0.57526,0.033021464998871666
2.0126443,0.7008542,0.04206757698194842
2.1184955,0.75109714,0.013885702054525207
2.1841555,0.775203,0.059452649366815984
2.2175815,0.7790884,0.09919393330908277
2.238774,0.2634573,0.1271312430098251
2.1937459,0.2418949,0.04984515186013851
2.1650848,0.25117853,0.030539795879490156
2.1479092,0.31532696,0.036738970449992636
2.1122372,0.4320389,0.028902244931868878
2.0526905,0.57567376,0.03368960846872886
2.0239847,0.6995867,0.040993623699702254
2.1287258,0.75009143,0.014103698403867933
2.193694,0.7745901,0.059305973400343374
2.2266238,0.7788727,0.09863815552149066
2.2513034,0.27142996,0.1312705786238871
2.205082,0.24836136,0.05297995867135693
2.174497,0.25586542,0.02824340092301853
2.155973,0.31839097,0.03461738820132526
2.119797,0.4336239,0.02911752802337535
2.060077,0.57614017,0.03435270428220871
2.035332,0.6983473,0.03993473710103934
2.1389468,0.74910164,0.014317948663600937
2.2032113,0.7739839,0.05915096097260021
2.2356384,0.778657,0.09807711211256322
2.2636957,0.27951348,0.1353612478290286
2.216331,0.25493157,0.05609511717771876
2.1838615,0.26063174,0.025913833594713085
2.163995,0.32151732,0.03247153899801063
2.1273088,0.43526632,0.029327590357173538
2.067412,0.5766579,0.03501102524082152
2.0466855,0.6971357,0.03889092593125893
2.1491554,0.748127,0.014529808848893544
2.2127068,0.77338386,0.05898781199204298
2.2446241,0.77844167,0.09751034086676923
2.2759497,0.28770384,0.1394015815522935
2.227491,0.26160392,0.05918928663781342
2.1931791,0.26547703,0.023551877177491413
2.1719756,0.32470506,0.030302175821042474
2.134772,0.43696466,0.02953331200581681
2.0746958,0.5772262,0.035664710131558544
2.0580437,0.6959515,0.03786238703811384
2.1593535,0.7471684,0.014738333427299946
2.2221806,0.77279073,0.0588163524377541
2.253582,0.77822703,0.09693808555603022
2.2880669,0.2959977,0.14339140400422365
2.2385638,0.26837623,0.062262714919397416
2.2024465,0.27040002,0.02115709074144443
2.1799123,0.3279533,0.028108992148190768
2.1421862,0.43871826,0.029735178875743864
2.0819278,0.57784384,0.036314629990121555
2.069405,0.694794,0.03684927283467112
2.1695395,0.7462254,0.014944301263706092
2.231633,0.772204,0.05863691700829403
2.2625127,0.7780123,0.09636088866221755
2.300046,0.3043908,0.1473289670398056
2.249544,0.27524608,0.06531223164329039
2.2116652,0.27539995,0.018730850354862525
2.1878064,0.3312614,0.0258929850062507
2.1495519,0.44052604,0.02993336822209739
2.0891101,0.5785103,0.03696013701951896
2.0807707,0.6936632,0.03585102749203148
2.179715,0.7452975,0.01514733680570975
2.2410629,0.77162373,0.058449234170323425
2.2714155,0.77779824,0.09577830808019783
2.3118873,0.31287917,0.15121335052607357
2.2604349,0.28221157,0.06833883944679711
2.220832,0.28047588,0.016272671280368696
2.1956577,0.33462843,0.02365476632303048
2.156869,0.4423867,0.0301284994652022
2.0962415,0.5792244,0.0376022007825563
2.09214,0.6925588,0.03486766169468562
2.1898768,0.74438494,0.015348409646309456
2.2504709,0.7710496,0.05825365518594719
2.2802896,0.77758485,0.09519018841989388
2.3235898,0.32145873,0.15504302572475243
2.2712328,0.28927016,0.07134016986671345
2.2299476,0.28562683,0.013783429042402439
2.2034652,0.33805358,0.021394455294811522
2.164139,0.4442997,0.030320174632019328
2.1033242,0.57998556,0.03824023875711644
2.1035097,0.6914805,0.033899949083691316
2.2000258,0.7434871,0.015564774988486966
2.2598557,0.77048254,0.058049581583263746
2.289137,0.77737224,0.09459706757883286
2.3351562,0.33012542,0.1588180972182233
2.2819388,0.29641962,0.07431600491205853
2.2390103,0.29085153,0.011944746971130394
2.2112303,0.34153605,0.0191131665156438
2.1713605,0.4462638,0.030509524875216996
2.110357,0.5807924,0.038875188146318684
2.1148808,0.6904272,0.03294702891645761
2.2101624,0.7426045,0.01585263570149742
2.2692206,0.769922,0.057838249206542985
2.2979562,0.7771602,0.09399875029921533
2.3465865,0.33887517,0.1625375066484723
2.292551,0.30365714,0.07726480703630874
2.2480214,0.29614913,0.013613744560940735
2.2189512,0.34507483,0.017614537271960107
2.1785352,0.4482783,0.03069611405094618
2.1173406,0.58164454,0.039507081924384235
2.126252,0.6893995,0.032422193546885116
2.2202854,0.7417364,0.01612923707676879
2.2785618,0.7693678,0.05761865480919737
2.306748,0.77694905,0.09339528514588727
2.3578794,0.3477038,0.16619966153440807
2.3030682,0.31098044,0.08018537198216463
2.2569778,0.30151844,0.0152762844448998
2.2266283,0.34866947,0.017061918746424085
2.1856632,0.45034194,0.030880454708548145
2.1242757,0.5825407,0.04013603714340966
2.1376226,0.6883965,0.032185236885123036
2.2303944,0.7408832,0.016394434385741802
2.2878804,0.76882005,0.057391145290472574
2.315512,0.7767388,0.0927866830588868
2.3690362,0.35660672,0.16980382812892922
2.3134904,0.3183867,0.08307699362436921
2.26588,0.30695823,0.016932148707242745
2.234263,0.35231894,0.016508788663624895
2.1927447,0.4524543,0.03106262614002165
2.1311631,0.5834806,0.04076193752221427
2.1489918,0.687418,0.03194204532245733
2.2404904,0.74004465,0.016648773312962033
2.2971768,0.7682791,0.05715583460018651
2.324248,0.7765297,0.09217286257551911
2.3800578,0.36557993,0.17334946353211364
2.3238187,0.32587326,0.08593931940735364
2.2747257,0.31246713,0.018579843945390605
2.2418532,0.35602254,0.015956146247459186
2.1997795,0.45461404,0.03124322856429719
2.1380026,0.584463,0.04138534001901115
2.1603587,0.68646365,0.03169308795409947
2.250571,0.7392203,0.016891674775826315
2.3064508,0.76774466,0.05691279727182571
2.3329563,0.7763213,0.09155401918623182
2.3787184,0.37029552,0.1697931492582282
2.334051,0.33343735,0.0887707131249565
2.2835152,0.31804398,0.02021929095773145
2.2493992,0.35977912,0.015404413331229657
2.2067692,0.45682064,0.03142186728390772
2.1447937,0.58548725,0.042006668291593774
2.1717231,0.6855329,0.031438625465005046
2.2606378,0.7384106,0.017123661666620056
2.3157027,0.76721644,0.05666229611351384
2.341638,0.77611387,0.09093052937434276
2.3497868,0.36526683,0.15044643565759822
2.3441863,0.3410763,0.09157017091425453
2.2922492,0.32368773,0.021850365214049816
2.2569025,0.36358833,0.014853086686672136
2.2137113,0.4590731,0.031599870194559516
2.1515388,0.58655274,0.04262531887401234
2.1830838,0.6846259,0.031179156657811746
2.2706885,0.73761463,0.017344412460825808
2.3249314,0.766695,0.05640391156643251
2.3502915,0.7759077,0.09030177768754082
2.3221474,0.36064652,0.13198054239216747
2.3542256,0.34878683,0.09433703094358878
2.300927,0.32939684,0.023472283136983876
2.2643602,0.36744887,0.014303724417525664
2.2206092,0.46137068,0.03177622208096053
2.1582358,0.5876585,0.04324239970084259
2.1944406,0.683742,0.030914952859332583
2.2807248,0.7368328,0.017554386430920606
2.334137,0.76618016,0.05613779344769313
2.358918,0.77570266,0.089668286320631
2.2957394,0.35640618,0.11434688838590093
2.3641686,0.3565667,0.09707070214133108
2.3095453,0.3351698,0.025083360745925307
2.2717752,0.37136042,0.013755348191332478
2.227461,0.46371245,0.031951959184605444
2.1648874,0.5888039,0.04385718206564586
2.2057922,0.6828809,0.030646621780907542
2.290745,0.7360649,0.017753282150664886
2.34332,0.76567155,0.0558642583823054
2.3675168,0.7754987,0.08902989873071994
2.2705038,0.3525188,0.1221820240739
2.3740146,0.3644126,0.09976996858435949
2.3181067,0.34100568,0.026684298938766025
2.2791455,0.37532178,0.013209198930449584
2.234269,0.4660976,0.03212670356996591
2.171493,0.58998823,0.044470143565669536
2.2171385,0.68204224,0.030374324441354735
2.30075,0.73531055,0.017941573676939604
2.3524795,0.7651695,0.05558305847981139
2.3760889,0.775296,0.08838689508409128
2.2522135,0.34801263,0.13158297836780553
2.3837636,0.37232143,0.10243399143218992
2.3266096,0.3469025,0.028273885066692633
2.2864716,0.37933218,0.012665262928715483
2.2410316,0.4685255,0.03230101934501105
2.178053,0.59121084,0.04591653100375474
2.2284782,0.6812257,0.03009869654973348
