x1,x2,rmae_scores
1.8147641,0.39686093,0.009874460904021215
1.7991698,0.5018469,0.00553586493413003
1.8138083,0.5955708,0.008108420352057926
1.8033469,0.6820798,0.0045249318502035086
1.8159013,0.7788435,0.010447010570511391
1.8106927,0.8883127,0.0046022195355156425
1.7909472,0.97944546,0.007027721746848061
1.8058823,0.08551793,0.0045261775192461775
1.8193345,0.17987822,0.009728143513202642
1.8116434,0.2860497,0.002663651534489188
1.8240544,0.39585066,0.009047735821117023
1.809003,0.5020817,0.00568638988163163
1.8234624,0.59743667,0.008707930644353223
1.8139155,0.6831633,0.004300882339477496
1.8272247,0.77896595,0.010868762089655943
1.821342,0.8876822,0.005059182202374479
1.8014657,0.9793444,0.006853508097784876
1.8158247,0.082405515,0.006162166439425913
1.829242,0.1790075,0.010066910762691941
1.8224312,0.2876348,0.0022731832983369123
1.8333051,0.39495632,0.00826309547165397
1.8187767,0.5023837,0.005890468498329094
1.8325397,0.5966336,0.007955722294407748
1.8244065,0.68420136,0.004065794773785671
1.83851,0.7791288,0.011257182592633115
1.8319504,0.88709223,0.0054827281909675
1.8119397,0.9792688,0.006687364544308501
1.8258204,0.08002853,0.007370326823244527
1.8372085,0.17782365,0.00959646613290991
1.8332036,0.28912908,0.0019219225307680096
1.8425157,0.39417437,0.007518051443873186
1.8284901,0.5027509,0.006146868755077527
1.841584,0.59588546,0.007218769759186027
1.8345257,0.6847443,0.003881510287996273
1.8497553,0.7793328,0.011611629988400977
1.8425189,0.88654304,0.005873489029267234
1.8223684,0.97921574,0.006530452281870762
1.8358626,0.07829819,0.008206826263141178
1.8452609,0.17683698,0.00907580106716434
1.8439313,0.29070824,0.0021781977353521075
1.8516849,0.3934995,0.00680915764094464
1.8397055,0.503013,0.00571139380655579
1.8505958,0.59519064,0.006496492236729982
1.8446219,0.685324,0.0036750527709839783
1.8609624,0.7795743,0.011934644822385359
1.8530464,0.886032,0.006232392656934106
1.8327553,0.97918916,0.006380040738270923
1.8459408,0.0771455,0.008718386446077843
1.8533907,0.17603624,0.00850708578147136
1.8546127,0.29237044,0.003263152648355327
1.8608141,0.39292952,0.006135544074433144
1.8531933,0.5035802,0.007168160544501377
1.859577,0.5945478,0.005788831437220315
1.8546935,0.6859415,0.0034456750539343566
1.8721298,0.7798546,0.012225455406940323
1.8635345,0.88555956,0.006560179438904226
1.843096,0.97918427,0.0062393353018962445
1.8560491,0.076517664,0.00894014117045285
1.8615937,0.1754115,0.007893771078528379
1.8652464,0.2941124,0.004352943841801097
1.8700814,0.3923787,0.005537827809651643
1.8690252,0.5096204,0.012189641911932725
1.8685261,0.59395456,0.0050941486747897126
1.8647408,0.68659365,0.0031949791253781195
1.88326,0.7801733,0.01248555093441367
1.8739803,0.885123,0.006857188831676106
1.8533932,0.9792038,0.006106309723435818
1.8657569,0.075630814,0.009496080023901855
1.8698616,0.17495312,0.007371494781623819
1.8758333,0.29593265,0.005447186805583772
1.8800795,0.39157712,0.0051578019572569725
1.8846967,0.5148992,0.016777930623393902
1.8774424,0.5934108,0.004411849549146172
1.8747616,0.6872801,0.002922446466982302
1.8943498,0.7805279,0.012715008922089283
1.8843865,0.88472414,0.007124057714489889
1.8636453,0.9792434,0.005982967523428143
1.8754718,0.07519164,0.009815497598067097
1.8781888,0.17465274,0.008289087509763364
1.8864185,0.29781094,0.00655732890977294
1.890037,0.3908713,0.0048053863290123365
1.8976665,0.5163786,0.01858440330762908
1.8863266,0.59291506,0.0037415423373944926
1.884758,0.6880005,0.002629375643303443
1.9047239,0.78094316,0.01265195782264972
1.894753,0.8843615,0.007361542877307481
1.8738549,0.9793078,0.005866673765282142
1.8852124,0.075206995,0.009889183622417978
1.8892753,0.17592551,0.007114990112873178
1.8981409,0.29933456,0.008016267500886185
1.8999554,0.3902588,0.004479903923837799
1.9101632,0.5161057,0.019440704033154444
1.8951792,0.5924658,0.0030826493617027557
1.8947285,0.6887531,0.002316051675367742
1.914275,0.7814235,0.0122580377023612
1.9050776,0.88403165,0.007570475983105158
1.8840195,0.9793925,0.005759714378250933
1.89497,0.0756519,0.009737709359307938
1.9008852,0.17759848,0.006357295661451758
1.9098092,0.30092818,0.009469135711182249
1.9098332,0.3897353,0.0044095552644355255
1.9223143,0.5146352,0.01964413870328644
1.903999,0.59206086,0.0024336686574790854
1.9046075,0.68905276,0.002144700311785973
1.9238017,0.781937,0.011845597547226283
1.9153621,0.8837385,0.007750394951058154
1.8941408,0.9794991,0.005660919994631407
1.9047385,0.07650809,0.009376682341098744
1.912365,0.17932688,0.00620861081849965
1.9214231,0.30259013,0.010915095155889384
1.9196713,0.3892991,0.004509653215823007
1.9344083,0.513235,0.019851366678873737
1.9127862,0.591701,0.0017948865890503375
1.9169937,0.6891406,0.0030204305282006
1.9333035,0.78248286,0.011415041817559179
1.9256054,0.8834766,0.007903143337794747
1.9042175,0.9796258,0.005571274921811829
1.914511,0.07776459,0.008818130143246212
1.9237148,0.18110913,0.005974230608104
1.9329808,0.3043176,0.012352203351879592
1.9294695,0.38894618,0.004555537071062926
1.9464462,0.51190424,0.020062414936999593
1.9215419,0.59138316,0.0011653738667765868
1.9293423,0.6892747,0.003857295631905632
1.9427795,0.78306013,0.010966571054775377
1.9358083,0.88324857,0.008028374872173732
1.9142501,0.9797729,0.005490357113867663
1.924281,0.07941682,0.00807038613475192
1.9349369,0.18294305,0.005657469326595121
1.9444822,0.30610883,0.013779747593510297
1.9397602,0.3888559,0.004700130943594341
1.9584279,0.5106396,0.02027583220773495
1.9302648,0.59110755,0.0005445943938361644
1.9416494,0.68945265,0.004655262896122826
1.9522303,0.7836683,0.010500755380181742
1.9459708,0.88305235,0.008127100924228128
1.9242407,0.9799408,0.005417301230234618
1.9347525,0.07956057,0.0077275691067643665
1.9460304,0.18482755,0.005259543237551863
1.9559256,0.30796158,0.015196039003107079
1.950091,0.38887054,0.004815651111848393
1.9688224,0.5092323,0.019775573118233414
1.9389559,0.5908725,0.0007575585436915133
1.9538368,0.6896983,0.005375863028116553
1.9616541,0.7843056,0.010017763564001542
1.9560916,0.88288665,0.008199644594226226
1.9341861,0.9801285,0.00535336940361776
1.9460747,0.07777783,0.007915413262797313
1.9567636,0.18661506,0.004742317946157744
1.96731,0.309874,0.016599977655070198
1.960381,0.38895997,0.004880793583698787
1.9765216,0.50753224,0.018054856628668136
1.947614,0.5906774,0.0012060732353390618
1.9659408,0.6900002,0.006038261182380483
1.9710535,0.78497326,0.009518327504178931
1.9661726,0.88275206,0.008246660232543966
1.9440882,0.9803345,0.0052983874366396766
1.9573597,0.07639605,0.007924039189408446
1.9650096,0.18697046,0.0037391221800515996
1.9786359,0.31184456,0.01799131764305965
1.9706298,0.38912147,0.004897165298461935
1.9848744,0.50603324,0.016696983454178808
1.956239,0.5905201,0.001678862291223861
1.9780024,0.6903437,0.00692305924757475
1.980426,0.7856689,0.009002561569213892
1.9762119,0.8826456,0.008268876661334138
1.9538435,0.9803568,0.005355834960937484
1.9685996,0.075376764,0.007778484555124064
1.9733722,0.1875266,0.0027063066760699087
1.990263,0.31039035,0.01798820284615578
1.9808358,0.38935295,0.004865613529237667
1.9936306,0.5046814,0.01557400653032754
1.9648328,0.59040064,0.0021749427542090433
1.9900202,0.69072664,0.007799546521409143
1.9897711,0.7863921,0.008470664853635065
1.9862114,0.8825699,0.008266262241176806
1.9632046,0.97971386,0.0057707839720957865
1.9797919,0.074687876,0.007497702675741067
1.9819121,0.18832934,0.001651058548606495
2.000685,0.30907542,0.017515591062638218
1.9910002,0.38965145,0.0047884928023261995
2.0024,0.5033978,0.01449301368311833
1.9733932,0.5903171,0.0026941123175713857
2.0019953,0.69114965,0.008668530746345689
1.9990908,0.78714395,0.007923048756182858
1.9961694,0.8825232,0.008239118064322133
1.9725263,0.97909987,0.006186470840916481
1.9909314,0.074302636,0.00799459405243397
1.9904242,0.18921985,0.0005524352603002476
2.008846,0.30736053,0.015880076508773013
2.0011222,0.39001554,0.004679738974370875
2.0111809,0.50218093,0.013452343402370337
1.9817263,0.5904059,0.0033641831819401316
2.013927,0.69161147,0.009529273011791196
2.0083835,0.7879213,0.007360504685546012
2.0060883,0.8825042,0.008188900020387446
1.9818076,0.9785127,0.006603928220352065
2.0020134,0.074200526,0.008522927761077879
2.000353,0.1896816,0.0003066179959197033
2.017007,0.30582607,0.014337633374476546
2.0112016,0.390443,0.004872224819710059
2.019972,0.50102824,0.01244992999187914
1.9899502,0.59058166,0.00410481677552449
2.025814,0.69210964,0.010380557921739336
2.017567,0.7886627,0.006775715872378345
2.0159647,0.88251185,0.008115187648258412
1.9910502,0.97795284,0.007022380828857418
2.013164,0.07428201,0.008991443117459717
2.010602,0.19009688,0.00031767379153868126
2.0251675,0.3044643,0.012883380703304227
2.021238,0.39093196,0.005070855220158979
2.0287747,0.49993825,0.011485195159912198
2.000116,0.59044296,0.003971863709963216
2.0376565,0.6926451,0.01122282169483336
2.0259883,0.7888713,0.006113232885088329
2.0258012,0.8825462,0.00801896391243778
2.0003011,0.97743,0.007422963778177823
2.0252023,0.074008435,0.010044473607393228
2.0216959,0.19093072,0.0011884961192963799
2.0333233,0.3032664,0.011510690053304037
2.031232,0.39147988,0.005274688059858253
2.0375853,0.49890906,0.01055550385281384
2.0116255,0.59005713,0.003230500495296804
2.0494547,0.6932167,0.01205585627538253
2.0343895,0.7891113,0.005437074606953148
2.0355976,0.8826082,0.007900133165706882
2.0114021,0.9772856,0.007080480505857756
2.0371668,0.07397519,0.010939454413809958
2.032127,0.18973686,0.0010765970827223835
2.0414748,0.30222678,0.010216207339845948
2.041182,0.39208528,0.005482365769788329
2.0464056,0.49794176,0.009661633343923743
2.0230684,0.58970946,0.002756531001957232
2.0591507,0.69526124,0.01265144698760098
2.042769,0.78938055,0.0047476612929757585
2.0453525,0.88269484,0.00775945839816584
2.0224805,0.97716844,0.006738765350240678
2.049056,0.074168615,0.011684243248102234
2.0419898,0.18856697,0.0015349037978681064
2.0496209,0.30133843,0.008995408152306022
2.0510888,0.39274666,0.00569360786014131
2.05521,0.49724776,0.008876628084145034
2.0344465,0.5893987,0.002340243343164714
2.0675545,0.69576716,0.01220572824443217
2.0514379,0.78959703,0.0041840354461130744
2.0550673,0.88280606,0.007597692183667067
2.0335326,0.9770781,0.006399109025206118
2.0608644,0.0745768,0.012283946726923874
2.0517426,0.18760295,0.001848036423325619
2.0577564,0.30059445,0.00784225341601258
2.0609515,0.3934618,0.005907075815513553
2.0640204,0.49661022,0.008122291151932918
2.0445359,0.5899472,0.002089735233422403
2.0754848,0.695585,0.011339330325161538
2.0615757,0.78944016,0.004273062020960064
2.064742,0.8829428,0.007414725362038191
2.044564,0.9770146,0.006059667781779579
2.0736158,0.07496887,0.013324149957922976
2.0614717,0.18680392,0.00207456827163694
2.0669467,0.2993593,0.006938739025846426
2.0707698,0.3942287,0.006121830064423203
2.0728383,0.4960269,0.007398121497210318
2.0543473,0.58971965,0.0022388944086038924
2.0834131,0.6954424,0.010492910038341175
2.0716803,0.78931683,0.004338061182122475
2.0743756,0.8831029,0.00721109681210274
2.0555704,0.9769775,0.00572200290492325
2.0860903,0.07547031,0.014175931888598057
2.0711718,0.18616083,0.0022172247414041072
2.0761287,0.29825908,0.006096525717589891
2.0805438,0.39504588,0.006337249182104155
2.0816615,0.49549738,0.006702671293169327
2.064146,0.5889801,0.0025841652002548993
2.0913408,0.69534,0.00966694130413782
2.0817528,0.7892246,0.004380472890147031
2.0839696,0.8832871,0.006987338130538587
2.0665522,0.9769653,0.0053864475948358125
2.095683,0.07531317,0.013995356960780027
2.0808415,0.18566556,0.002280166758314598
2.085292,0.2972937,0.0053104614909690925
2.090273,0.39591283,0.006552926924547169
2.0904906,0.49501884,0.00603479355689614
2.0738926,0.58828,0.0029316046711211053
2.0992653,0.6952765,0.008859868514408698
2.0917914,0.7891629,0.004400180191943858
2.093523,0.88349414,0.0067437329276242046
2.0775068,0.97697747,0.005053990826932945
2.10346,0.073773794,0.013617559447201085
2.090478,0.18531,0.002266639157345484
2.0944364,0.29645678,0.0045769710500701815
2.099956,0.39682615,0.006767009535143504
2.0993228,0.4945905,0.005392746869907881
2.0835865,0.5876187,0.0032816555962633088
2.107188,0.69525105,0.008071594958682782
2.1017978,0.7891325,0.004397688640488581
2.1030357,0.8837224,0.006480961037962281
2.0884368,0.97701246,0.004724254081775567
2.1112564,0.07249545,0.01313283467945983
2.100077,0.18508713,0.0021789451353414232
2.103572,0.29566574,0.003865118306052207
2.109595,0.39778593,0.006980318142228295
2.108159,0.4942114,0.004776243537549316
2.0932283,0.5869948,0.0036345104302615695
2.114925,0.69533265,0.00726077206245886
2.1117704,0.7891307,0.004373599913705986
2.1125088,0.8839741,0.006198895814825434
2.0993428,0.97707283,0.004396227185394412
2.1190674,0.07145434,0.012551405348561083
2.1096382,0.1849904,0.002335382544476
2.1126864,0.29472253,0.0030870512127876885
2.119754,0.39837888,0.0072531819343567335
2.1169987,0.49387944,0.004183888435363822
2.1028183,0.58640766,0.00399040292810505
2.1226163,0.6954654,0.0064577417714255835
2.12171,0.7891593,0.0043278496840905055
2.1219418,0.8842467,0.005898365974426316
2.1102228,0.97715604,0.004215088198261914
2.1268873,0.07062856,0.011881792032880431
2.119156,0.18501322,0.0025241976176505953
2.1205592,0.29380268,0.001809914577056722
2.1300583,0.39887452,0.007542952123391153
2.1258392,0.4935937,0.003614147960911271
2.1123557,0.5858564,0.004349783337864076
2.130307,0.69563365,0.005672814583014744
2.131614,0.78921497,0.0042608251276704204
2.1312537,0.8845452,0.0055510007661838156
2.1210768,0.9772635,0.004441579438482413
2.13471,0.070000626,0.011130381677601836
2.1286304,0.18515037,0.0026807027130290933
2.128452,0.29297337,0.0018683085756853236
2.1403122,0.39941433,0.007827986327428703
2.1346824,0.49335253,0.0030667745430051356
2.1218412,0.58534044,0.004712635103393953
2.1379938,0.6958349,0.004903789953137177
2.141485,0.7892988,0.004173357192784189
2.1393669,0.88490796,0.004787716644489252
2.131903,0.9773922,0.004650877072260961
2.1425314,0.069554634,0.010303480074544602
2.1380584,0.18539606,0.002809234187326772
2.1363626,0.29223084,0.0024149349196948733
2.1503105,0.4002706,0.008134832966468967
2.1435251,0.49315482,0.002539903945342626
2.1312745,0.5848582,0.005079618740431152
2.1456797,0.6960697,0.004151741944437709
2.1513226,0.78941107,0.004065370396949295
2.1474528,0.88529265,0.00401326138587671
2.1427045,0.97754335,0.004843812400159702
2.1503446,0.06927707,0.00940515167479008
2.1474364,0.18574522,0.0029138441269213966
2.1442864,0.2915714,0.002985661635633347
2.1602304,0.40120384,0.008438676830351852
2.1523678,0.49299937,0.0020330322511268755
2.1406562,0.5844092,0.005450580241906339
2.1533616,0.6963365,0.003414812222333072
2.1611257,0.7895494,0.003937499863760854
2.1555073,0.8856946,0.003227862872575492
2.1534784,0.97771627,0.005019782455104198
2.1581488,0.069156945,0.01008635097079813
2.1580453,0.18628043,0.0024145866962189985
2.1520388,0.29117784,0.0037302148585417493
2.1700997,0.40217692,0.00873594190560129
2.1617246,0.49260417,0.0016334844085404952
2.149985,0.5839922,0.0058264515616677425
2.161039,0.6966354,0.002692820733053611
2.1708953,0.78971446,0.0037901296453960506
2.1635346,0.88611674,0.002432097763311625
2.164224,0.9779096,0.005179138032216826
2.1659358,0.06918432,0.011008817273958563
2.1714294,0.18710151,0.0018338485289428506
2.1624804,0.29116136,0.0035288634338998975
2.1799185,0.403189,0.009026379324495815
2.171737,0.4918925,0.001364452050144541
2.1598682,0.5838651,0.005893715049909472
2.168952,0.6969826,0.002807913960276778
2.1806297,0.7899039,0.0036235983307297526
2.1728735,0.8861748,0.002189117319443674
2.1749444,0.9781244,0.005322791353056722
2.1738856,0.06935495,0.011788310458481643
2.1847749,0.1880158,0.0028519290911999773
2.1749458,0.2914159,0.002619461009377
2.187115,0.4022959,0.007552856601165822
2.1817415,0.49122438,0.0011108068937665395
2.170148,0.5839589,0.005737610241996729
2.1788454,0.6968329,0.0027830974565566536
2.1903296,0.7901188,0.0035179680846756296
2.182223,0.8862399,0.001948923552075068
2.1856358,0.97835743,0.005450590175785048
2.1847162,0.0697344,0.01120586549503759
2.1980767,0.18901937,0.003805612566090455
2.187372,0.2917324,0.001758238480937083
2.1942759,0.4014543,0.0060969595761262325
2.1917374,0.49059898,0.0008717873203220885
2.1811025,0.5845589,0.005157763151813724
2.1901505,0.6966522,0.00236203935411245
2.1999946,0.7903575,0.0034738371036196775
2.191121,0.8859936,0.0016647732103025974
2.1962996,0.97861254,0.005561953070778531
2.195514,0.070239626,0.010587952152610422
2.2113307,0.19010891,0.0047864277991290114
2.1997576,0.2921088,0.0009442682725838224
2.2014196,0.40067592,0.0046700828323952654
2.201724,0.49001476,0.0006463992994513468
2.1962416,0.58799607,0.0020653466597253373
2.201424,0.6965058,0.0027438299053680094
2.2096252,0.79062104,0.003426851636191204
2.1998243,0.8856412,0.0014674594101397197
2.206936,0.97888625,0.005658193068070786
2.2062743,0.07086518,0.009939370595890527
2.2215507,0.19023882,0.004912300656239206
2.2121,0.29254287,0.0018571615219116432
2.2085464,0.39996025,0.004389942150849544
2.211701,0.48947155,0.0008256894570809922
2.2117085,0.59096503,0.0009548493794032744
2.2126653,0.6963929,0.003123521804809601
2.2192214,0.7909085,0.003376622994740804
2.2084937,0.88531137,0.0019983630026540375
2.217544,0.9791788,0.005739153921604165
2.216994,0.07160686,0.00926367674039048
2.2304342,0.18999813,0.00433030885284859
2.2243977,0.29303208,0.0029600554728412306
2.2156549,0.39930347,0.005229354818205336
2.2216673,0.4889674,0.0009962733821234707
2.2234285,0.5901265,0.0012651253425353202
2.2238746,0.6963844,0.0035254086825445676
2.2287822,0.79121774,0.0033222329972985598
2.2171307,0.88500524,0.0025286505843282797
2.2281241,0.97949123,0.005804644195461507
2.2276688,0.07246098,0.008564766624878184
2.239342,0.18985853,0.003918780275612831
2.236648,0.2935749,0.004056738955633996
2.2227447,0.39870518,0.006091786704900598
2.2316225,0.4885018,0.0011473052641924723
2.2351093,0.5893381,0.002046526746546964
2.2343683,0.6959659,0.0035391131492510477
2.2383082,0.79155046,0.0032644532374198803
2.2257364,0.8847213,0.0030584427026601924
2.238676,0.9798211,0.005855585477366954
2.2382932,0.07342398,0.007846715624240426
2.2482705,0.18981525,0.0034795302913021267
2.2488503,0.29416865,0.005145848504168166
2.2298148,0.39816266,0.006976385986850364
2.2415648,0.4880728,0.0012790982103172298
2.2467508,0.5885995,0.002880328114378071
2.2447312,0.6953455,0.0034391497589214936
2.2477984,0.7919045,0.0032022943591126477
2.23431,0.8844602,0.003587820278569985
2.2491987,0.98016906,0.005891522386863805
2.2488635,0.07449324,0.0071125233020537925
2.257214,0.18986356,0.0030125027797261233
2.2610023,0.29481193,0.006226077323823471
2.2368665,0.39767432,0.007881760597228999
2.2514942,0.4876803,0.0013919281263421019
2.2583518,0.587909,0.003677049153287635
2.255066,0.69476056,0.0033423397816768493
2.2572548,0.7922807,0.0031366818829586516
2.2428498,0.8842206,0.004117698426459249
2.259692,0.98053443,0.005912814611270101
2.259377,0.075666316,0.0063645452895062125
2.266168,0.18999906,0.002517983134912073
2.2731023,0.29550287,0.0072961391187182575
2.2438965,0.39723787,0.008808068959218067
2.2614102,0.4873227,0.0014863811839711325
2.2699115,0.5872653,0.004437268407721333
2.2653725,0.69421214,0.0032490350432316023
2.266675,0.7926779,0.003066516313396575
2.2513583,0.8840023,0.004647429027254556
2.2707713,0.9807726,0.006153430938720766
2.2698295,0.07694119,0.005605633986198302
2.2751276,0.19021747,0.002172810759970804
2.285148,0.2962395,0.00835445336997509
2.250908,0.39685255,0.00975362967727776
2.271312,0.48699906,0.0015626571316649854
2.2814312,0.58666843,0.005161806420012771
2.2756503,0.69369763,0.003158072362074993
2.2760592,0.7930943,0.0029913163652606862
2.2598352,0.8838067,0.005176598512673689
2.2824745,0.98087096,0.006626857570343946
2.280218,0.078316286,0.0050217720526684
2.2840889,0.19051501,0.001863911566946749
2.2971375,0.29702017,0.009399870026436382
2.2578964,0.39651647,0.010719119386279997
2.2811987,0.4867094,0.0016207053773240308
2.292909,0.58611554,0.005851347687352467
2.2858994,0.6932177,0.003069729114622463
2.2854092,0.7935331,0.0029128009410945657
2.2682784,0.8836299,0.005707167676570607
2.294145,0.9809886,0.007081494054298576
2.29054,0.07978992,0.004516831215690148
2.2930474,0.19088817,0.001586933289804751
2.3090699,0.297843,0.010431349277496331
2.2686493,0.3967133,0.010471622000879324
2.2910688,0.48645118,0.001661012069784464
2.3043458,0.58560735,0.006506422327624404
2.2961192,0.69277084,0.002983238873065724
2.2947237,0.7939905,0.002829299344644895
2.27669,0.88347375,0.006237811262502626
2.305781,0.981124,0.00751734870236093
2.3007922,0.0813613,0.003945989962901105
2.3019996,0.1913335,0.0013385829197834521
2.320945,0.298707,0.011448661332885348
2.2801409,0.39705274,0.010004408297485508
2.3009238,0.48622495,0.0016841845700391054
2.3157403,0.5851414,0.007127656243664222
2.3063092,0.69235605,0.0028980846787775615
2.3040047,0.79447865,0.00274541231420824
2.285069,0.8833382,0.0067689022674081705
2.3173826,0.981277,0.007934828297345523
2.310973,0.083029255,0.0033098640541235373
2.3110113,0.19140348,0.000965917110443093
2.3327591,0.29961008,0.012449700098771303
2.291569,0.39743033,0.009578272589930796
2.3107607,0.48602897,0.0016899168491363303
2.327092,0.5847181,0.007715111765368202
2.3164709,0.6919746,0.0028151472409566245
2.3132782,0.79518485,0.002730015785463366
2.2953813,0.8835546,0.0065825358033180445
2.3289511,0.9814471,0.00833455143552836
2.3210793,0.084792346,0.0026086756797253008
2.320012,0.19151354,0.000607821095987208
2.344513,0.3005511,0.013434492765258625
2.3029356,0.39784515,0.009191715409394936
2.32058,0.48586258,0.0016787981223381826
2.3384013,0.58433515,0.00827016125839605
2.326602,0.69162416,0.0027329391023250037
2.3225167,0.7959081,0.002708930294613403
2.3063972,0.8839141,0.006133547453122673
2.340484,0.98163414,0.008715940746295895
2.3311093,0.08665049,0.0018424771048805623
2.3289952,0.19170196,0.0010741014802266955
2.356203,0.3015285,0.014401371242435814
2.3142397,0.3982966,0.008844431708840783
2.330381,0.48572552,0.0016508491326730863
2.3496683,0.58399236,0.008793117248848658
2.3367026,0.69130343,0.0026509990755295854
2.331719,0.79664755,0.0026815610054211395
2.317387,0.8842931,0.0056893840339613515
2.3519824,0.9818382,0.009079556867300722
2.3410606,0.08860299,0.0010113779900005897
2.337954,0.19196476,0.0015852632729902942
2.3678305,0.30254093,0.015350358567763706
2.3254797,0.39878288,0.008535946245158492
2.3401628,0.4856161,0.001606595811068848
2.3608916,0.5836886,0.009284287996259605
2.3467734,0.6910139,0.002570052351495285
2.3420465,0.7964922,0.0027280249915565126
2.3283503,0.88469005,0.0052506650564470864
2.3634465,0.9820589,0.009425703111711604
2.3509314,0.09064898,0.0006476987580783681
2.346887,0.1922988,0.0021305858619570135
2.379392,0.303587,0.016279885714704314
2.336604,0.39910975,0.008213734539755966
2.3499246,0.48553407,0.0015990717310301297
2.3720717,0.58342344,0.00974432221886248
2.3568125,0.6907526,0.0024885205846083675
2.3536603,0.7966393,0.003280149143972175
2.3392897,0.88510656,0.004815978768431141
2.374875,0.98229486,0.009754554240289533
2.3607202,0.09278831,0.001432027135576573
2.3561282,0.19258727,0.0025329629580179355
2.3908875,0.30466524,0.01718971189462919
2.347316,0.3981779,0.007586132829839483
2.3596666,0.4854787,0.0017034087264746485
2.383208,0.58319545,0.010173758813890392
2.3668218,0.69052106,0.0024074843672455917
2.3652172,0.7968033,0.003816033166552375
2.350201,0.8855394,0.00438759877131532
2.3861015,0.9824836,0.010035181757229512
2.3696902,0.09088188,0.000484429602700565
2.3659532,0.19283922,0.0026898488868028333
2.402317,0.30577487,0.01807966716307443
2.3579721,0.39731553,0.00700847351032758
2.3693871,0.48544922,0.0018054634541065048
2.3943002,0.5830034,0.0105732502164067
2.376799,0.6903171,0.0023255558574900733
2.376378,0.79688656,0.004197665407687757
2.3610873,0.88599133,0.003963602101144652
2.3964062,0.9823564,0.010133852561314865
2.378512,0.088725336,0.0011185256817079787
2.3758202,0.19315419,0.0028537066530160446
2.4136784,0.30691472,0.018948735815755485
2.3685734,0.3965217,0.006479516356430286
2.379087,0.4854443,0.001905477836156931
2.4053485,0.58284736,0.01094315910981563
2.3867455,0.6901411,0.002243170909073972
2.3858063,0.7964649,0.003871054303382872
2.3719473,0.88646114,0.003544823474475704
2.4066813,0.9822482,0.01021754069568852
2.3886085,0.08677626,0.0018610031374039677
2.3857255,0.19352981,0.003024928791578473
2.4249709,0.3080831,0.019796250916239
2.37912,0.39579332,0.005997556576625946
2.3867354,0.4842263,0.003138289683395002
2.4163513,0.582726,0.01128366329525936
2.3966606,0.68999183,0.002165173555349317
2.3945975,0.79483026,0.0029647147880409743
2.3827791,0.8869467,0.0031323781827601407
2.4169252,0.98215497,0.010287049254016724
2.3992872,0.08503008,0.002282207749454814
2.3956628,0.19396313,0.0032047647767085015
2.4361925,0.3092791,0.020621422498199617
2.3896108,0.39512885,0.005562035413625811
2.3937519,0.48266506,0.004700027122629522
2.4273107,0.5826389,0.01159591499379648
2.4065428,0.6898684,0.002159995940125116
2.4033568,0.79397535,0.0022984776751001222
2.3935845,0.8874495,0.002725230161904541
2.4265232,0.98210156,0.010153878754922447
2.4099474,0.083482124,0.002628192305564936
2.405626,0.1944513,0.003394324504412191
2.4461868,0.31018788,0.020879502649660417
2.4000452,0.3945261,0.0051717634711947215
2.4007714,0.48114994,0.006234027188399788
2.4382248,0.58258516,0.011879878838856958
2.4163938,0.68977183,0.002136105106722861
2.4120874,0.7931473,0.001635864377021734
2.4043612,0.8879684,0.0023243427276611797
2.4359007,0.9820694,0.009950386776643595
2.420583,0.08211479,0.0033737913783328266
2.4156082,0.19499202,0.0035953460068537993
2.45236,0.3101101,0.019361626178136204
2.4104228,0.39398283,0.004825631918856228
2.4079428,0.47970146,0.0076823947355919
2.448292,0.5824235,0.011916448111549974
2.426213,0.68970054,0.0020940457126335374
2.4207866,0.79234684,0.0009761539946464103
2.4151118,0.88850355,0.001928902824839779
2.4452555,0.98205554,0.009736062494540862
2.4311876,0.08091049,0.004078230451023703
2.425605,0.19558288,0.003808329351075793
2.456044,0.30896762,0.016548374558196296
2.4207451,0.3934972,0.004522008676055527
2.4188592,0.4788452,0.007635461549236402
2.4577954,0.582203,0.011785566412060402
2.4359999,0.6896538,0.002033992455555774
2.4294553,0.79157066,0.0006569512882588458
2.4258332,0.8890544,0.0015398666083095106
2.454586,0.98205745,0.009511279780962265
2.441758,0.07985678,0.004704005633418288
2.4356112,0.19622156,0.004034339248454142
2.4599261,0.30747285,0.013699261260120013
2.4310095,0.39306745,0.004260748519493053
2.4297485,0.47802424,0.007586082093951624
2.4672837,0.58201915,0.011638473756242515
2.4457543,0.68963134,0.0019562130157178203
2.4380953,0.79082143,0.0008439943886393458
2.4365265,0.8896204,0.0011570689914462682
2.4638917,0.98207504,0.009276008466937465
2.451224,0.07867422,0.004940893354378276
2.4456217,0.1969058,0.004274271880135458
2.4647925,0.30595145,0.011220414708130493
2.4412167,0.39269185,0.004040543462189208
2.4406104,0.47723764,0.007534676668595351
2.4767563,0.58187175,0.011475192873101416
2.4554756,0.6896336,0.0018604971041344556
2.4467056,0.79009855,0.0010472124005541828
2.4471934,0.8902023,0.0009008681702757088
2.473172,0.9821074,0.009030392003613793
2.4602394,0.07752378,0.004986520608266208
2.4556313,0.1976337,0.004529223577031535
2.4737673,0.3042144,0.010175152258439518
2.4513667,0.39236885,0.0038604175835324833
2.4514441,0.4764847,0.007481750795396693
2.4862125,0.58175874,0.011296312926245519
2.4651642,0.68965745,0.001748169793022998
2.4552844,0.7893995,0.0016357348515437199
2.4578295,0.8907987,0.0008863320991174353
