x1,x2,rmae_scores
1.8159378,0.67317057,0.009106876373290973
1.8171778,0.7866341,0.00405526344592754
1.8154421,0.9006463,0.0059586719230369034
1.8071604,0.9898201,0.001078392778124144
1.8316976,0.09478695,0.008630645368735796
1.8301897,0.151474,0.024236669587851725
1.8203912,0.2797483,0.005044022442605219
1.8154651,0.41131797,0.011698136502261636
1.8203079,0.50352657,0.0059889260824624365
1.8220329,0.58350253,0.0035395839896933774
1.8257748,0.6732135,0.008988568507342655
1.8271093,0.78636897,0.004115084578707746
1.8252376,0.9006225,0.00585244238596558
1.8168739,0.9899681,0.001123833062385768
1.8413411,0.096717045,0.009405303436020975
1.840897,0.15226176,0.02407683181290576
1.8303757,0.2787252,0.005495502139037467
1.825573,0.4111033,0.011500153455648362
1.8303641,0.50399876,0.00619088986824296
1.8321345,0.58396906,0.0033741440654785743
1.8356148,0.6732784,0.008863654401567198
1.8370275,0.7861084,0.004167624102293976
1.8350345,0.90058935,0.005744057543137462
1.8265878,0.99011344,0.0012502272923787716
1.8507,0.098643124,0.010022354867174177
1.8516397,0.15317215,0.02387566372678781
1.8403348,0.27771753,0.005923587951301922
1.8356609,0.41083464,0.01128865731671255
1.8404123,0.5044541,0.006380401455793227
1.842236,0.58444846,0.003204767596083858
1.845457,0.67336535,0.008731859003602228
1.8469374,0.78585553,0.004213644977758123
1.8448354,0.9005488,0.005635244069081925
1.8362995,0.990253,0.0013969728045244833
1.8597808,0.1005508,0.010480200506977155
1.8624116,0.15420136,0.0236324802333233
1.8502802,0.27673367,0.0063301397261217975
1.845727,0.41051275,0.01106507969754086
1.850452,0.5048913,0.006556932742779038
1.8523268,0.5849333,0.003030110578067918
1.8552992,0.67347115,0.008593732916463962
1.8568375,0.7856107,0.0042525891101721355
1.854636,0.9004978,0.005523265713322734
1.8460122,0.9903891,0.001541152806349238
1.8685995,0.10242622,0.010782439739276152
1.8731986,0.15534323,0.023344094578812712
1.8602061,0.27577493,0.006712186613748185
1.8557694,0.41013664,0.010829886330498627
1.8604771,0.5053044,0.006715525972082222
1.8624092,0.5854236,0.002851283793546663
1.8651453,0.6735979,0.00844998172685206
1.8667272,0.78537184,0.004285053936940295
1.8644421,0.9004426,0.005412621931596195
1.8557229,0.9905189,0.0016828152171352827
1.8771757,0.10425705,0.010935069346914432
1.8839875,0.15659118,0.023007946106993984
1.8701278,0.27485013,0.007072994002589414
1.8657868,0.40970805,0.010584629214970451
1.8704911,0.5056943,0.006858252872854934
1.8724847,0.5859191,0.002668943831591046
1.8749944,0.67374367,0.008301067166030345
1.8766136,0.7851459,0.004311179756221888
1.8742478,0.90037775,0.0052991086158199145
1.8654367,0.9906465,0.0018216113110522691
1.8855373,0.10603182,0.01094877508086002
1.8947611,0.15793715,0.02262025668425266
1.8800422,0.27396172,0.007410355976649733
1.8757789,0.40922737,0.010329717056341581
1.8804945,0.5060615,0.006985641230007816
1.8825517,0.5864178,0.0024833505452886108
1.8848457,0.673908,0.008146979929408231
1.886488,0.7849253,0.004330591316080325
1.8840559,0.9003068,0.0051850807795886435
1.8751483,0.9907673,0.001957841035796341
1.8937114,0.1077398,0.01083396284869228
1.9055065,0.15937278,0.022179670631885577
1.8899618,0.27311733,0.007761847535404537
1.8857431,0.40869492,0.010066570942861943
1.8904841,0.50640136,0.007094728846509963
1.8926133,0.58692116,0.002295216245035998
1.8946973,0.67408794,0.00798812670301099
1.8963561,0.78471434,0.0043439420301523285
1.8938652,0.90022874,0.00506977211657191
1.8848617,0.9908838,0.002091013722949527
1.901732,0.10937274,0.010605382110605334
1.9162016,0.16088651,0.02168185659572843
1.8998878,0.2723201,0.008124250255218875
1.8956838,0.408115,0.009795298742935603
1.9004626,0.50671464,0.007187142032958516
1.9026674,0.58742625,0.0021048827343676697
1.904552,0.67428535,0.007824953918751617
1.9062172,0.7845129,0.004351055755048039
1.9036764,0.90014505,0.0049539227639475445
1.8945748,0.990995,0.0022215323464680435
1.9096335,0.11092278,0.010644633173942528
1.9268317,0.16246784,0.021125659488496363
1.9098237,0.2715739,0.008455655791542702
1.9055988,0.4074875,0.009516848688540212
1.9104244,0.50699747,0.00725909074147546
1.9127107,0.58793044,0.0019120903015136914
1.9144115,0.6744998,0.007658359637627246
1.9160753,0.78432345,0.004352553685506228
1.9134885,0.90005505,0.004836985043117002
1.9042897,0.99110156,0.002348910529037977
1.9174489,0.11238351,0.012405288011873508
1.9373783,0.1641042,0.020509049225757508
1.9197779,0.27088445,0.008750079444091204
1.9154868,0.4068144,0.009232720255335652
1.9203749,0.50725234,0.007314193298213248
1.9227456,0.58843267,0.0017182931482079655
1.9242717,0.6747281,0.007487972120672357
1.9259263,0.78414214,0.004348410011657529
1.9233017,0.89995956,0.004719309959547396
1.9140055,0.99120307,0.0024733854732972025
1.9252156,0.11375071,0.014126291664520084
1.9478273,0.16578332,0.019832086450648788
1.9297569,0.27025723,0.009002651180232931
1.9253478,0.40609595,0.008943166712234728
1.9303079,0.5074742,0.007347954206230256
1.9327736,0.5889347,0.0015233613195873566
1.9341352,0.6749723,0.00731408505039361
1.9357723,0.78397155,0.0043385116493001065
1.9331161,0.89985955,0.004601285812702602
1.9237226,0.9912994,0.002594782881540777
1.9329611,0.11501934,0.01579223154800864
1.9581625,0.16749133,0.01909446688325195
1.9397619,0.2696938,0.009212704517381575
1.9351832,0.4053363,0.008649409073105158
1.9402292,0.50766575,0.007364169069768987
1.9427934,0.58943355,0.001327991485595712
1.9439999,0.6752284,0.007137440909904219
1.9456141,0.7838107,0.004323598666068867
1.9429314,0.8997549,0.004482789932628416
1.9334413,0.9913906,0.0027130732357298405
1.9407166,0.116186626,0.01738725588017817
1.9683709,0.16921385,0.018297695389417865
1.9498012,0.26920033,0.009374316249574906
1.9449941,0.40453634,0.008351386612297099
1.9501328,0.5078227,0.0073588275518573915
1.9528037,0.58992743,0.001132400017085043
1.9538664,0.6754966,0.00695825164968317
1.9554513,0.78366005,0.004303356156732073
1.9527459,0.8996438,0.004362568049363698
1.943161,0.9914761,0.002828267966808904
1.948508,0.11725035,0.018898697015715796
1.9784459,0.17093855,0.01744527262310651
1.9598793,0.26877955,0.009484966595967585
1.9547825,0.40370005,0.008050028821255278
1.9600191,0.5079451,0.007332339578745334
1.9628042,0.5904153,0.0012625479230694004
1.9637386,0.6757794,0.006777040913419897
1.9652841,0.78351915,0.00427816737781874
1.9625638,0.8995311,0.004243817245751104
1.9528834,0.99155784,0.0029404995805126033
1.9563538,0.11820843,0.020317789854355218
1.9883771,0.17265041,0.016540130807293798
1.9699945,0.26843244,0.009545582585630144
1.9645492,0.4028303,0.00774623680922943
1.9698936,0.50803536,0.0073747101838026515
1.9727966,0.5908972,0.0014428757131099926
1.9736092,0.6760706,0.006593472975537282
1.975115,0.78338885,0.004248582798501742
1.9723811,0.8994138,0.00412410455983836
1.9626068,0.9916334,0.003049536331279852
1.9642757,0.119060524,0.021635172015802867
1.998162,0.17433685,0.015587640797487612
1.9801552,0.26816392,0.009687801814814495
1.9742923,0.40192667,0.007440670130122047
1.9797498,0.50808865,0.0074246354431275864
1.9827818,0.5913728,0.001616558676099982
1.9834847,0.67637414,0.006408467274926562
1.9849427,0.7832689,0.004214348775815466
1.9821987,0.8992927,0.004003980018535975
1.9723318,0.9917037,0.0031555309038772297
1.9722849,0.11980554,0.022846453894789398
2.0078003,0.17598467,0.014594346284866336
1.9903629,0.26797554,0.00981901037065606
1.9840175,0.40099546,0.007133601593370188
1.9895904,0.5081072,0.007466443123355988
1.992757,0.5918388,0.001781294512194272
1.9933598,0.6766849,0.006221973184329345
1.9947667,0.7831572,0.00417607293712151
1.992018,0.8991692,0.003884441322750514
1.9820602,0.99177027,0.00325841391646622
1.9803934,0.12044431,0.02394780046061466
2.017296,0.17758265,0.013567773718812152
2.0006173,0.26786834,0.009934028683791505
1.9937258,0.40003878,0.006825523895199821
1.9994136,0.50808877,0.007500063463387243
2.0027237,0.5922959,0.0019380613643690547
2.0032392,0.6770063,0.00603451693368222
2.0045905,0.7830576,0.004133670560775278
2.0018382,0.89904296,0.0037651111510385643
1.9917899,0.9918313,0.0033583162620314812
1.9886067,0.120977186,0.02493833062194633
2.0266535,0.1791191,0.012515651366927507
2.010919,0.26784253,0.010033288209334749
2.0034206,0.39906034,0.0065165614088375425
2.0092223,0.5080352,0.007525165557861246
2.012682,0.59274286,0.0020864697603079933
2.0131183,0.67733437,0.005845888455708882
2.014411,0.7829662,0.00408742002078474
2.0116572,0.89891315,0.003644959679965384
2.0015225,0.9918879,0.0034551286697387016
1.9969295,0.12140556,0.02581802391892927
2.0358846,0.18058485,0.011447860105005318
2.021267,0.267899,0.010115987294680096
2.0130992,0.3980619,0.006208592430684578
2.0190132,0.5079446,0.007542397396498004
2.0226321,0.59317917,0.00222654726313449
2.0229983,0.6776684,0.005656804545779044
2.0242329,0.78288686,0.004037722998242368
2.021477,0.8987806,0.0035249375805412263
2.0112572,0.99193954,0.0035489611451412053
2.005364,0.12173162,0.0265885261151025
2.0449996,0.18197112,0.010373189911112145
2.031663,0.268038,0.010183162216482567
2.022769,0.39704883,0.005900767223894017
2.028788,0.5078173,0.00755128500953546
2.0325685,0.59359986,0.0023543170390239155
2.0328836,0.67801094,0.005467905717737588
2.0340514,0.782815,0.003984552748659906
2.0312982,0.8986474,0.0034060233259854875
2.020994,0.99198645,0.003639902500127264
2.01391,0.121957906,0.02725251193897267
2.0540135,0.18327004,0.009301997086392375
2.0421033,0.26825762,0.010234194252112368
2.03243,0.39602354,0.005594077424257389
2.0385473,0.507654,0.007552068695249311
2.042501,0.5940107,0.002475925271502011
2.0427704,0.6783598,0.00527860044123049
2.0438697,0.78275305,0.00392815670781759
2.0411203,0.89851284,0.0032877580297684746
2.0307343,0.99202895,0.003727607601153196
2.0225632,0.12208715,0.027814921374632855
2.062943,0.1844761,0.008244140339749281
2.0525832,0.26855633,0.010267902133811301
2.042085,0.3949897,0.00528883885164722
2.048291,0.5074543,0.007544609505360454
2.0524235,0.5944068,0.0025872199824362885
2.052657,0.6787122,0.005089306483303589
2.0536892,0.78270185,0.00386879981403627
2.0509446,0.8983778,0.003170864922659794
2.040476,0.9920664,0.003812598554711537
2.031326,0.12212404,0.028278131679047015
2.071805,0.18558373,0.007209455437130375
2.0631008,0.26893193,0.010284633839384006
2.0517373,0.39395168,0.004985459483399699
2.0580187,0.5072191,0.007529565399768331
2.062337,0.5947885,0.0026888352520060906
2.0625446,0.67906773,0.004900673952969599
2.0635056,0.78265625,0.003806806028934941
2.0607677,0.8982403,0.003053552013332538
2.050222,0.9921009,0.003894745717283176
2.0401938,0.12207265,0.0286476184372548
2.0806208,0.18658999,0.006208309557585662
2.0736508,0.269381,0.010283834853414822
2.0613914,0.3929133,0.004683722810047359
2.067728,0.50694627,0.007507118396460952
2.0722425,0.5951551,0.0027810595089332326
2.0724356,0.6794284,0.00471276044845585
2.073324,0.78262156,0.0037420988082886427
2.0705924,0.89810264,0.002937515039701769
2.0599697,0.9921298,0.003973901661392861
2.0491636,0.12193845,0.028928512527096693
2.0894094,0.18749255,0.005249692479944409
2.084228,0.26990056,0.010264758822284129
2.071048,0.3918781,0.004384646531541361
2.077426,0.5066403,0.007476404019366937
2.08214,0.5955062,0.0028637303841694316
2.082325,0.67978966,0.004525386039100354
2.0831451,0.7825974,0.0036751634152508653
2.0804167,0.8979628,0.002821376428058223
2.06972,0.99215484,0.004050425675482263
2.058235,0.12172707,0.029124835625700934
2.098188,0.1882895,0.004341416714484295
2.0948257,0.270485,0.010227197859467631
2.0807114,0.39084995,0.0040881383803582335
2.0871108,0.5063009,0.007438049759975648
2.092029,0.59584075,0.0029365100077729375
2.0922182,0.68015516,0.004339209563440589
2.0929635,0.78257847,0.003605898883607714
2.0902433,0.89782476,0.0027074173792897087
2.0794737,0.992176,0.004124111169344376
2.0674074,0.12144541,0.02924111431047801
2.1069798,0.18898164,0.003492667945711856
2.1054378,0.27113044,0.01017042383489245
2.0903838,0.3898332,0.003928923702623033
2.0967798,0.5059269,0.007392696432165236
2.101908,0.5961569,0.002998090588027195
2.1021116,0.6805203,0.004154581322892114
2.1027863,0.7825709,0.0035347418801594584
2.1000705,0.89768493,0.002593782035802086
2.0892315,0.99219394,0.00419496641189924
2.0766795,0.121099934,0.02928202992135823
2.1157985,0.18956783,0.0027089735736018196
2.1160586,0.27183133,0.010094689329465275
2.1000683,0.38883048,0.004440474510192827
2.1064367,0.5055203,0.007339828747969364
2.111781,0.59645605,0.0030507158350062064
2.112008,0.680888,0.00397146344184878
2.1126077,0.7825688,0.003461691428875156
2.1098979,0.897545,0.0025490427017211457
2.0989907,0.99220717,0.00426338411146591
2.0860546,0.12069857,0.029250682209411946
2.124666,0.1900509,0.0020419374688878766
2.1266782,0.2725807,0.009998969022663744
2.1097662,0.38784534,0.004935624589958086
2.1160808,0.5050819,0.007280126842045736
2.1216452,0.59673774,0.0030933411798793613
2.1219025,0.68125314,0.0037897973722409804
2.122431,0.78257436,0.0033871767037512673
2.1197293,0.897408,0.0025510724596803282
2.1087542,0.9922175,0.004329042802669648
2.0955322,0.12024821,0.029151366906123074
2.1335928,0.19043137,0.0017345755778510447
2.1372917,0.2733726,0.009883917067661794
2.119485,0.38688338,0.005409412913852231
2.1257138,0.5046132,0.007213509719790356
2.1315022,0.5970013,0.0031262741369360142
2.1318007,0.6816202,0.0036100960792379367
2.1322572,0.78258896,0.003311049448300763
2.129559,0.8972688,0.002552891409160246
2.1185207,0.9922241,0.004392102742806428
2.105117,0.11975758,0.028986769139499467
2.142597,0.19071321,0.0014206746617099726
2.1478906,0.2741999,0.009749244760583888
2.1292238,0.38594708,0.0058613035518661856
2.1353362,0.50411505,0.007140260232265509
2.1413493,0.5972433,0.0031474815620170502
2.1416996,0.68198496,0.0034327178456336157
2.1420832,0.7826087,0.003233610973423221
2.1393907,0.8971307,0.002554462294374005
2.1282895,0.9922269,0.004452855442278725
2.1148136,0.119234376,0.02875928993203807
2.151688,0.1908984,0.0011053429200099435
2.158466,0.27505434,0.009594985696136003
2.1389859,0.3850392,0.006289337563702411
2.1449482,0.50358844,0.007060679522427616
2.1511908,0.5974686,0.003160354864858407
2.1515977,0.68234736,0.003257176405946986
2.1519134,0.7826369,0.003155280132682998
2.1492233,0.8969933,0.002555905204070208
2.1380618,0.99222684,0.004511171085819292
2.124625,0.118686765,0.028471910158793197
2.1608791,0.19099085,0.0007957384941425115
2.1690135,0.27592927,0.009422133893382726
2.1487734,0.3841637,0.006691317932278562
2.1545541,0.5030366,0.0069745243720289105
2.1610274,0.5976747,0.003164421428333589
2.161499,0.68270874,0.0030843098958332647
2.1617458,0.7826717,0.0030759649761652177
2.1590595,0.89685845,0.0025570259719598907
2.1478393,0.99222445,0.004566713363405305
2.1345568,0.118122555,0.028126453535746658
2.170176,0.19099405,0.0004957980018551358
2.179525,0.2768165,0.009231061470217843
2.1585908,0.38332435,0.00706439511850474
2.1641502,0.50245833,0.006882742831581494
2.1708548,0.5978606,0.003157746964606723
2.1714017,0.6830679,0.0029139235303118575
2.1715796,0.78271234,0.002995695616747918
2.1688974,0.8967246,0.0025579056708641026
2.1576185,0.9922189,0.004620376267010633
2.1446152,0.11754923,0.027724255417937296
2.1795866,0.19091205,0.0005592422143317135
2.1899965,0.27770868,0.009023401418678117
2.1684408,0.38252428,0.0074065756705021316
2.1737409,0.5018563,0.006784817699189553
2.180675,0.5980256,0.003141028786394093
2.181305,0.68342286,0.002746365211566492
2.1814144,0.7827574,0.0029148027953073614
2.1787348,0.89659,0.0025587019780560203
2.167402,0.99221057,0.004671463078880965
2.154804,0.11697493,0.027267954459315832
2.189116,0.19074915,0.0006861984729766613
2.2004201,0.27859738,0.008799498600344518
2.1783192,0.38176355,0.007719859134319201
2.1833258,0.5012326,0.006681662886889997
2.1904898,0.5981717,0.003115640269766639
2.1912086,0.683774,0.0025814606083763973
2.1912537,0.78281,0.0028334528007763642
2.1885734,0.89645755,0.0025598027489401863
2.1771867,0.9921981,0.00472056040973782
2.1651282,0.11640587,0.02675879300942075
2.1987648,0.19050902,0.0007297992706299562
2.2107935,0.27947477,0.008561739002365584
2.1882343,0.38104767,0.007999229615259427
2.1929069,0.50058883,0.0065732259289483395
2.2003,0.598298,0.0030817173715132866
2.2011125,0.68412036,0.002419429666855676
2.2010965,0.7828688,0.0027517498934946255
2.1984138,0.8963257,0.002560472025454676
2.186976,0.99218357,0.004767275902918571
2.1755905,0.115848385,0.02619907376558883
2.2085373,0.19019704,0.0006915397942066036
2.221112,0.28033337,0.008311457157135016
2.198187,0.38037923,0.008243714387600229
2.202486,0.4999268,0.006459543440077029
2.210103,0.59840375,0.003038138151168847
2.211019,0.68446285,0.00226075649261474
2.2109408,0.7829311,0.002669916152954125
2.2082574,0.8961959,0.0025607908925702337
2.1967704,0.992168,0.004811743646860114
2.1861956,0.115309104,0.025590256437078785
2.2184315,0.18981712,0.000726726787218991
2.2313724,0.28116548,0.008050548127922792
2.208175,0.37975776,0.008454901961988039
2.2120633,0.4992477,0.006341102378394846
2.2199013,0.59848964,0.003056341218778752
2.2209272,0.68480057,0.0021053859867999607
2.220787,0.78299737,0.0025879330809329693
2.2181022,0.89606833,0.002561452687744984
2.2065668,0.9921496,0.00485444885919405
2.196943,0.11479259,0.024935150069409398
2.2284474,0.18937448,0.0009000355547124626
2.2415745,0.28196493,0.007781586476734706
2.2182043,0.3791884,0.008628760130350825
2.2216399,0.49855384,0.00621837158413494
2.2296934,0.59855473,0.0031423112179370686
2.2308338,0.6851314,0.0019528759668951043
2.2306383,0.78307,0.002506039000504871
2.2279508,0.8959441,0.00256195740822033
2.216366,0.9921282,0.004895074767355591
2.2078338,0.11430376,0.02423604862372772
2.2385824,0.18887399,0.001046763771355486
2.2517161,0.28272405,0.007506752673816211
2.2282717,0.37867025,0.008767312470497826
2.2312171,0.49784595,0.006091136198777499
2.2394814,0.5986004,0.0032222397335848643
2.2407434,0.68545693,0.0018042549745213767
2.240492,0.7831468,0.0024241936875648035
2.237799,0.89581907,0.002562344645539856
2.2261703,0.99210584,0.004933603776866875
2.218865,0.113846384,0.023496353091337744
2.248833,0.1883198,0.0011669084674022247
2.261797,0.283437,0.007228321916475063
2.238378,0.37820548,0.008869876464207971
2.2408004,0.49713022,0.005959793598982542
2.2492669,0.5986276,0.0032960436713527735
2.250654,0.68577653,0.0016589967571959024
2.2503479,0.7832265,0.00234255351518331
2.247649,0.8956957,0.002562653486895709
2.2359786,0.9920819,0.004970147285932379
2.2300348,0.11342408,0.022718829550641563
2.2591949,0.18771748,0.0012602720941815198
2.2718196,0.28409842,0.0069494803746542105
2.2485263,0.37779582,0.008935037648902674
2.2503843,0.4964027,0.005824865427884115
2.2590466,0.5986344,0.003364163950869848
2.260565,0.68608904,0.0015172893718138122
2.260207,0.7833103,0.002261194635610193
2.2575033,0.8955761,0.002562808990478444
2.2457893,0.992056,0.005005145439734763
2.2413373,0.1130393,0.021907627329988005
2.2696636,0.18707146,0.0013272236517774462
2.281785,0.28470367,0.006672398187220082
2.2587135,0.37744138,0.008964338248833689
2.259975,0.49566928,0.005686347467311925
2.2688236,0.5986225,0.0034261808528766938
2.2704787,0.6863957,0.0013793988807781082
2.2700706,0.78339803,0.0021805622998405964
2.267359,0.8954581,0.0025630012343201467
2.2556033,0.99202764,0.0050381370848673335
2.2527661,0.11269405,0.021066630817163767
2.2802331,0.18638663,0.0015572934498189269
2.2916975,0.2852481,0.006400545283514306
2.2689407,0.37714273,0.008957522638728042
2.2695727,0.49493155,0.0055446981953368914
2.2785985,0.5985916,0.0034819089577172537
2.2803924,0.68669343,0.0012454472808324606
2.279937,0.7834884,0.002141556444696132
2.2772167,0.89534116,0.0025629290270879914
2.2654214,0.9919987,0.005069505184068536
2.2643125,0.11238962,0.020200466784108605
2.290898,0.18566822,0.0021088183406860464
2.301559,0.28572756,0.006136205769324466
2.2792053,0.37689912,0.008916251694978191
2.279178,0.49419028,0.005400133647507059
2.2883697,0.5985423,0.0035321588317553435
2.2903085,0.6869854,0.0011151348984481206
2.2898078,0.7835828,0.0021459080956199184
2.287076,0.8952266,0.002563082197177342
2.2752428,0.9919676,0.0050990283489227425
2.275966,0.11212691,0.019314217642261322
2.3016531,0.18492104,0.0027036568725923703
2.3113751,0.2861399,0.005882330382652786
2.2895072,0.3767111,0.008840798888507768
2.2887955,0.49344972,0.005252418124974781
2.298142,0.5984769,0.0035761004913223977
2.3002238,0.6872677,0.0009886644357024646
2.2996807,0.7836784,0.002149151366891167
2.2969391,0.8951156,0.002563159667586025
2.2850692,0.9919371,0.005127013273152123
2.2877152,0.11190616,0.01841290282706422
2.3124902,0.18414934,0.00333635401725767
2.3211498,0.28648192,0.005641503517444289
2.299846,0.3765789,0.008731544017791772
2.2984207,0.4927089,0.00510293713637763
2.3079095,0.59839153,0.0036144980068864786
2.3101428,0.68754363,0.0008663749694823863
2.3095582,0.7837775,0.002149797254993098
2.3068047,0.8950063,0.002563013136386884
2.294898,0.991904,0.005153329444654079
2.2995458,0.111726955,0.01750256832209854
2.323405,0.18335865,0.0040025390476820175
2.33089,0.28675297,0.005416464074818164
2.3102186,0.37650073,0.00859066481079997
2.3080614,0.4919728,0.004950691372474264
2.3176787,0.5982915,0.0036470193633508408
2.3200614,0.6878106,0.0007477891801600003
2.319438,0.7838779,0.002149231564193637
2.3166728,0.89489913,0.0025627189707532684
2.304731,0.99187,0.005177973980629867
2.3114445,0.11158862,0.016588470536815263
2.334389,0.18255246,0.004697029552762444
2.3406007,0.28695104,0.005209806766218777
2.3206234,0.37647548,0.00841952904182325
2.3177168,0.4912432,0.004796587406320802
2.327447,0.5981742,0.0036737249322133874
2.3299842,0.6880709,0.0006440127922209742
2.329324,0.7839819,0.00214553643495612
2.3265412,0.89479256,0.002562537696791009
2.3145676,0.9918361,0.005201356956757718
2.3233945,0.11149012,0.015677195885544396
2.3454356,0.18173575,0.005414966538018446
2.3502896,0.28707722,0.005023712894309203
2.3310573,0.3765016,0.00822018310700576
2.3273864,0.49051988,0.00464081342986948
2.3372135,0.5980398,0.0036949794040197835
2.3399074,0.6883218,0.0005844103621176903
2.3392107,0.78408587,0.002141655443575402
2.3364136,0.8946893,0.0025621361038632696
2.3244069,0.9918002,0.005223221249050524
2.33538,0.11142957,0.014774383091535762
2.3565373,0.1809126,0.006151473662984619
2.3599606,0.28712994,0.004860082359024931
2.3415208,0.37657842,0.007992990260576717
2.3370724,0.489807,0.0046199358684916175
2.3469832,0.59789217,0.003710534296879193
2.3498325,0.6885648,0.0005271999459517746
2.3491027,0.7841921,0.0021354073931457527
2.3462894,0.8945893,0.002561700196913754
2.3342502,0.9917637,0.00524356265267929
2.3473842,0.111405745,0.013886339080576945
2.3676882,0.18008702,0.0069024172483706505
2.3696227,0.28711113,0.004721348690536827
2.3520074,0.3767025,0.0077418630773370516
2.3467793,0.48910648,0.00495234288667373
2.3567533,0.59772897,0.003720548597432768
2.3597596,0.6887984,0.00047278795085963697
2.358997,0.78429854,0.0021283664400615107
2.3561661,0.89448965,0.002561083573561406
2.3440971,0.9917265,0.005262501560040341
2.3593893,0.111416176,0.013019053189735147
2.37888,0.1792626,0.007663058815523941
2.3792815,0.2870223,0.0046087324171137515
2.362516,0.376872,0.007468141507411392
2.3565016,0.4884173,0.005273119969801503
2.3665261,0.5975526,0.0037251590071498203
2.3696866,0.68902206,0.0004220040015925164
2.3688953,0.7844062,0.0021197856227054323
2.366049,0.8943957,0.0025603244641076123
2.3539488,0.99169016,0.005280156930287713
2.3713768,0.11145852,0.0121788521285964
2.3901048,0.17844303,0.00842869304961272
2.3889453,0.28686523,0.0045243845450298045
2.3730423,0.37708405,0.00717458785225765
2.3662474,0.4877455,0.0055773835564323845
2.3763,0.5973624,0.0037246810065375184
2.3796177,0.68923837,0.0003726187280412085
2.3787987,0.7845163,0.0021088333912076033
2.3759308,0.8943001,0.002559424175764041
2.363804,0.9916538,0.005296646310596833
2.3833284,0.1115302,0.011371678162005691
2.401355,0.17763098,0.009195369112399149
2.3986182,0.28664178,0.004468822657172305
2.3835852,0.37733647,0.006862702558366564
2.376014,0.48709017,0.005866609513759653
2.3860776,0.5971601,0.0037189458040583576
2.3895507,0.6894458,0.00032581834049970283
2.3887055,0.78462636,0.002096900400125806
2.3858166,0.894209,0.002558674754166055
2.3736627,0.99161637,0.005311733166847043
2.3952274,0.11162882,0.01060296816519462
2.4126234,0.17682989,0.009958886501871976
2.4083066,0.28635463,0.004443110586542205
2.3941405,0.37762615,0.006535257062604324
2.3858032,0.4864539,0.006139407108399249
2.39586,0.59694695,0.0037080260822206644
2.399485,0.6896439,0.0002818670859228372
2.3986146,0.7847357,0.002084537733311173
2.395707,0.89412034,0.002557277679443328
2.383524,0.9915783,0.005325763978086016
2.407055,0.111751504,0.009878641247749387
2.4239008,0.17604169,0.010715057758184526
2.418017,0.28600714,0.004448064609810098
2.404703,0.37794876,0.006195834704807881
2.3956163,0.48583832,0.006394959729293342
2.4056454,0.59672225,0.0036922915776571217
2.4094234,0.6898343,0.00023946838994182867
2.4085288,0.7848469,0.0020700916647911627
2.4055989,0.8940339,0.0025560696919759503
2.3933895,0.99154055,0.0053385552238016006
2.4187968,0.11189584,0.009202812416145024
2.4351797,0.1752694,0.011459890910035377
2.4277554,0.2856031,0.00448422502327671
2.415271,0.378302,0.005845889077916244
2.405454,0.48524487,0.0066327180239752525
2.4154365,0.59648865,0.003671810080442701
2.419363,0.6900145,0.00020947257038864104
2.4184446,0.78495574,0.0020559584240304237
2.4154937,0.89394975,0.0025546889290708535
2.403258,0.9915022,0.005350187726733953
2.4304345,0.11205852,0.008925787986270903
2.44645,0.1745139,0.012189346870393183
2.4375257,0.28514484,0.004551806432359293
2.4258392,0.37868112,0.005489252137799696
2.4153173,0.48467547,0.006851793152012289
2.4252324,0.59624463,0.0036464313797604014
2.4293048,0.6901866,0.0002826223006615955
2.4283667,0.7850669,0.002039265928801603
2.4253917,0.893867,0.0025528137942395016
2.4131312,0.9914652,0.00536081107736336
2.441954,0.11223732,0.009561745781201171
2.457704,0.17377765,0.012899776601972711
2.4473338,0.28463733,0.004650725549830634
2.4364061,0.37908348,0.005127342766670779
2.4252071,0.4841305,0.007052000065305514
2.4350357,0.595994,0.003616597392771497
2.4392502,0.69034994,0.0003513436728773026
2.438292,0.7851776,0.002021791027057276
2.435293,0.893788,0.0025510573172354283
2.423007,0.9914275,0.005370399347199631
2.4533405,0.11242924,0.010145578445411974
2.4689322,0.17306146,0.01358738315827912
2.457185,0.28408417,0.004781335374734625
2.4469671,0.37950423,0.004763606148706422
2.4351237,0.48361328,0.0072323250121811376
2.4448426,0.5957329,0.0035823520861174617
2.4491987,0.69050384,0.0004156410314475631
2.4482212,0.785288,0.002003338601854178
2.4451957,0.8937094,0.0025490258268254023
2.432888,0.99139094,0.005378753639930956
2.464582,0.11263183,0.010672076075684806
2.480126,0.17236654,0.014248814897717186
2.4670804,0.28348964,0.004942076422951444
2.4575183,0.3799401,0.004400550273426784
2.445067,0.48312244,0.007393434896307461
2.454659,0.5954671,0.003543641137295081
2.459149,0.6906496,0.00047642692687020034
2.4581542,0.78539777,0.0019840093759390023
2.455101,0.893633,0.0025468641252659892
2.4427714,0.99135387,0.005386212943256757
2.475667,0.11284258,0.01113655546214424
2.4912744,0.17169318,0.014880143162003064
2.4770243,0.28285727,0.005132988311242288
2.4680562,0.38038602,0.004041179493590741
2.455039,0.48266122,0.007533702093201778
2.4644814,0.5951944,0.0035009952931623015
2.4691029,0.6907872,0.000533017931105294
2.4680898,0.7855056,0.0019645976142649976
2.4650106,0.8935597,0.002544360501425661
2.452658,0.99131733,0.005392888377856716
2.4865842,0.11305907,0.011534342506052463
2.5023696,0.17104189,0.01547855853141471
