x1,x2,rmae_scores
2.2303438,0.2586694,0.11116661823221621
2.2258255,0.25619996,0.10312244627210834
2.2211795,0.25374237,0.0950981647567412
2.2164638,0.2513441,0.08714005232907605
2.2117348,0.24905312,0.07929293523754996
2.2070477,0.24691726,0.07160042076652232
2.2024553,0.24498273,0.06410348544950076
2.1980073,0.24329442,0.05684059006827223
2.1897051,0.24082442,0.04314572949266233
2.185914,0.2401202,0.036766770049038146
2.182393,0.2398171,0.030727732688822687
2.1791503,0.2399461,0.02504086443933394
2.1761885,0.24053593,0.019714936173917924
2.173501,0.24161161,0.021802268859719073
2.1710722,0.24319562,0.02421615961705297
2.16888,0.24530752,0.026488527407248868
2.1668952,0.24796388,0.028602189048197314
2.16341,0.25496313,0.03228264139512934
2.1618326,0.25932643,0.033813992973233876
2.1603084,0.264275,0.03511565169509581
2.158799,0.2698129,0.036173179382231226
2.1572626,0.2759416,0.036972045898437556
2.155661,0.28266025,0.037500346860578015
2.1539557,0.28996527,0.03774715906166173
2.152114,0.29785082,0.037705238819122355
2.1501079,0.30630857,0.03737023627140612
2.1454945,0.32489234,0.03581111421698172
2.1428468,0.334988,0.034590088476346266
2.139952,0.3455953,0.03308103692297846
2.1367989,0.35669178,0.03129182849079375
2.1333783,0.36825344,0.029231450437107946
2.1296875,0.3802541,0.02715440406355743
2.125725,0.39266452,0.02764882130052129
2.1214926,0.40545434,0.028097322353949867
2.1169949,0.4185903,0.028511431025362518
2.1072266,0.44576457,0.029280919539157842
2.1019745,0.459731,0.029657007618383895
2.0964901,0.4739007,0.030041188563940627
2.0907867,0.488237,0.03044222216857104
2.0848763,0.502702,0.030869551812218343
2.0787716,0.51725847,0.03133206847888318
2.0724866,0.5318697,0.031837788656298535
2.066036,0.54649895,0.03239446657675279
2.0594325,0.561112,0.03300941210391331
2.0458245,0.5901524,0.03444069209116278
2.0388458,0.60451645,0.0352692612766349
2.0317707,0.6187363,0.0361792607740922
2.024612,0.63278496,0.03919312055560122
2.0173774,0.64663494,0.0430532706773668
2.0100834,0.66026366,0.046827417483432644
2.0027401,0.67364824,0.05050469299371092
1.9978201,0.6860704,0.052946515594209896
2.0111213,0.69297093,0.046921586650970515
2.0364091,0.7059157,0.03516132503010778
2.048393,0.71195686,0.029423889979510218
2.0599382,0.71771055,0.02538640457287165
2.0710454,0.7231774,0.022999030726772878
2.081718,0.7283588,0.020879173112663203
2.09196,0.7332574,0.019021747840775347
2.1017756,0.73787636,0.017421452644374513
2.1111722,0.742219,0.01607201017182446
2.120153,0.746289,0.014968396871769932
2.1368983,0.75363064,0.018180082275598988
2.144676,0.7569122,0.023048910964913974
2.152069,0.75994134,0.02783991603528041
2.1590838,0.76272446,0.032553845966184485
2.1657286,0.7652668,0.03719252287739458
2.1720114,0.7675747,0.04175726439328804
2.1779413,0.7696547,0.04624970940044496
2.183526,0.77151287,0.050671057701110876
2.188774,0.7731559,0.05502265157097602
2.1982942,0.77582216,0.0635221122515084
2.202582,0.7768585,0.06767216246379054
2.2065668,0.7777057,0.07175773167219324
2.2102563,0.77837014,0.07577980265897868
2.213658,0.7788584,0.07973930657104096
2.2167802,0.77917665,0.08363751080129056
2.2196307,0.7793311,0.08747560846766995
2.2222166,0.77932775,0.09125446965617522
2.2245445,0.7791729,0.0949747999381406
2.2284596,0.7784325,0.10224508248959871
2.2706957,0.28350592,0.18800074555153065
2.269859,0.28296563,0.18186328974035043
2.2685733,0.28214005,0.17544393110934484
2.2667897,0.28100225,0.16871189360224864
2.2645302,0.27957013,0.1616896412688303
2.2618194,0.27786702,0.1544029008258472
2.2586868,0.27592024,0.14688100588267738
2.255168,0.2737624,0.1391578225402144
2.2471416,0.2689632,0.1232610658875533
2.2427297,0.2664054,0.11517114109463157
2.238121,0.26380268,0.10704588942823151
2.2333746,0.2612024,0.09893259497991212
2.2285452,0.25865334,0.09087654895949775
2.2236893,0.2562044,0.08292301929673769
2.218864,0.25390413,0.07511656439822646
2.2141232,0.2518,0.06749924230369132
2.2095141,0.24993789,0.06010863493228775
2.2008612,0.2471115,0.046142185855115515
2.1968834,0.24622674,0.03962135441759794
2.1931698,0.24574234,0.033437359383550684
2.1897297,0.2456905,0.027603453724696105
2.1865687,0.24609995,0.02212969996348144
2.1836812,0.24699663,0.019533315213654277
2.181054,0.24840325,0.02193786005179082
2.1786678,0.25033954,0.024202591650713482
2.176492,0.25282213,0.026309853250330105
2.1726444,0.25948036,0.029985253928137553
2.170898,0.26367632,0.03151903882318608
2.1692145,0.2684591,0.03282738846491987
2.1675556,0.273833,0.03389577489150193
2.1658778,0.27979913,0.03470914738793523
2.1641452,0.28635666,0.03525645522228679
2.16232,0.29350203,0.03552714633941645
2.1603694,0.3012291,0.03551406641880349
2.1582625,0.30952907,0.03521167664300823
2.1534774,0.3278009,0.03373091755889528
2.150759,0.33774254,0.0325554684096691
2.1477978,0.3481963,0.031094345729798023
2.1445863,0.35914135,0.029356021361592162
2.1411161,0.37055314,0.02735000248103174
2.1373804,0.38240585,0.02710957186562679
2.1333787,0.39467055,0.027673349930689938
2.1291115,0.40731674,0.02818840125511436
2.124583,0.42031252,0.028665828340836193
2.1147637,0.447216,0.029553128462849288
2.10949,0.4610529,0.029983844397203023
2.1039872,0.47509766,0.03041922060170573
2.0982652,0.48931345,0.030869429031114958
2.0923386,0.50366306,0.03134267721603171
2.0862179,0.518109,0.031848734639391196
2.0799172,0.5326152,0.032395415835910435
2.073452,0.5471458,0.03298974916943768
2.0668337,0.5616653,0.03364006210775939
2.0531948,0.5905375,0.03513421542453073
2.0462024,0.6048271,0.03598926284096462
2.0391102,0.61897844,0.03692441142123683
2.0319314,0.6329641,0.040083997946783995
2.0246806,0.64675856,0.043912928739040055
2.0173676,0.6603369,0.047659250997727956
2.0100043,0.6736775,0.051311865023204284
2.0094743,0.68481416,0.051722376372042106
2.0226178,0.6917214,0.04578140525953146
2.0476155,0.7046899,0.03418112388798895
2.059466,0.7107479,0.02852000437284776
2.070883,0.71652067,0.02538332072171301
2.0818703,0.72201014,0.02303816964817383
2.0924287,0.7272162,0.02095664292573933
2.102563,0.7321419,0.01913328154276816
2.112276,0.7367895,0.017563585577340005
2.1215742,0.74116284,0.016241580759946472
2.1304617,0.74526525,0.015162007449424482
2.147034,0.7526758,0.018489169425704822
2.1547308,0.75599337,0.023300823922884642
2.162047,0.7590601,0.028036089362324837
2.1689868,0.76188064,0.03269567714395742
2.175561,0.76446193,0.03728154921691684
2.1817763,0.7668086,0.04179520272092272
2.1876407,0.7689285,0.04623737970987951
2.1931624,0.77082634,0.05061000050896421
2.1983495,0.7725094,0.054913933703441456
2.2077546,0.77525604,0.06332189942661082
2.2119877,0.7763326,0.06742790722456131
2.215919,0.7772198,0.07147034165126823
2.2195563,0.7779239,0.07545030932473046
2.222908,0.77845144,0.07936901860422896
2.2259805,0.77880883,0.08322708352098182
2.2287831,0.77900195,0.08702618691229046
2.2313216,0.779037,0.09076674421500541
2.233604,0.7789201,0.09444994880602905
2.2374287,0.7782537,0.10164808619553871
2.2832057,0.29200235,0.1922259711556965
2.2824628,0.2915126,0.1861637990046207
2.2811654,0.29065683,0.1797349524060521
2.279366,0.28947675,0.17298756560234177
2.2770848,0.28799042,0.16594329476356512
2.2743454,0.28622067,0.15862717995276823
2.2711751,0.28419548,0.15106785082602292
2.2676132,0.28194758,0.14330078721581022
2.2594705,0.27693382,0.12729079193539095
2.2549846,0.2742526,0.11913150918167255
2.250294,0.2715162,0.11092959206534907
2.2454505,0.26877326,0.10272971684472608
2.240512,0.26607275,0.09457844730027382
2.2355356,0.26346508,0.0865220427513123
2.2305777,0.26099944,0.07860482616341995
2.2256927,0.2587245,0.07086950848842494
2.2209291,0.25668702,0.06335457558283994
2.2119367,0.25350058,0.04912225236283975
2.2077763,0.25243312,0.042461622569520636
2.2038743,0.2517652,0.03613482748908839
2.200242,0.25152984,0.030156254267492247
2.1968873,0.2517566,0.024537181255707724
2.193804,0.25247163,0.019281521439552345
2.190982,0.25369823,0.019619864546906444
2.1884031,0.2554562,0.021878892725164283
2.1860387,0.25776267,0.0239819185233411
2.1818342,0.26407492,0.02765685684826913
2.1799197,0.26810098,0.029194610874827352
2.1780772,0.27271596,0.03051063358059783
2.1762676,0.27792388,0.03159021850555178
2.1744514,0.28372577,0.03241991278636891
2.1725883,0.29012066,0.032987074851989776
2.1706433,0.2971046,0.03328236355724566
2.1685834,0.3046717,0.03329828901896404
2.1663764,0.3128129,0.03302903467487445
2.1614192,0.330771,0.03162672706678806
2.1586251,0.3405574,0.030495206825435186
2.1555996,0.35085753,0.02908251675186457
2.1523297,0.36165035,0.027395091315572606
2.1488075,0.37291178,0.026363202043481745
2.1450264,0.38461596,0.02706061418239884
2.1409845,0.39673457,0.02769383114416478
2.1366825,0.40923733,0.028274871920811264
2.132122,0.42209235,0.028815822003005535
2.1222513,0.4487245,0.029820460193562024
2.1169558,0.46243128,0.030305624456333904
2.1114326,0.47635067,0.030792802460631156
2.1056924,0.49044532,0.03129190206527708
2.0997486,0.5046786,0.03181144296015061
2.0936127,0.51901376,0.032360580232408294
2.0872982,0.5334148,0.03294725611640957
2.0808167,0.5478453,0.03358012876089877
2.0741835,0.56227106,0.03426574263380556
2.0605142,0.59097356,0.035822629928588826
2.053506,0.6051872,0.036705407543458766
2.0463967,0.6192687,0.037665903353088566
2.0392027,0.6331913,0.04100309258742295
2.031933,0.646928,0.044801054889583206
2.0246015,0.66045505,0.04851913877895896
2.0172184,0.6737503,0.052146594295298034
2.0211387,0.68358797,0.050513936272749624
2.0341213,0.69050074,0.044657053458816966
2.0588248,0.70349044,0.03321602051718192
2.0705392,0.70956403,0.02793592089539637
2.0818288,0.7153554,0.02537134881634326
2.0926936,0.7208653,0.023069834543598986
2.103137,0.726095,0.021026976793282554
2.1131608,0.73104656,0.019238825502066747
2.122769,0.7357218,0.01770070656058712
2.1319683,0.7401248,0.01640647894715607
2.1407616,0.74425834,0.015351550164076229
2.1571574,0.75173557,0.01878706883575961
2.164773,0.75508845,0.023542073932853954
2.1720097,0.7581909,0.028221830374464057
2.1788754,0.7610487,0.03282777575038425
2.1853774,0.7636672,0.037361248679783056
2.1915236,0.7660528,0.04182358980178835
2.197321,0.7682109,0.04621596352206515
2.2027788,0.770148,0.050540012239620416
2.2079046,0.7718702,0.05479682554112806
2.2171922,0.77469546,0.06311367769710358
2.2213695,0.7758115,0.06717582076203593
2.2252476,0.7767383,0.07117567932178613
2.2288322,0.7774812,0.07511397615655681
2.2321327,0.77804786,0.0789918490598117
2.2351558,0.7784435,0.0828104211438087
2.237909,0.77867484,0.08657049442794164
2.2404,0.77874756,0.09027324273036078
2.2426362,0.77866805,0.09391953922308294
2.2463706,0.77807456,0.1010463464827765
2.2956762,0.30068088,0.19647792956796103
2.294913,0.30016336,0.1904020238360133
2.2936046,0.2992778,0.1839645774397131
2.2917905,0.2980558,0.17720285599881946
2.2894888,0.29651558,0.17013772688300355
2.2867224,0.29467997,0.16279386990779146
2.2835205,0.29257703,0.15520066744543506
2.2799172,0.29023936,0.14739134109445973
2.2716665,0.28501186,0.13127362147896685
2.267112,0.28220734,0.12304817474886179
2.2623396,0.27933758,0.11477069164577276
2.2574048,0.2764516,0.10648750738285508
2.2523632,0.27359965,0.09824472147485476
2.247273,0.27083254,0.09008896402466343
2.2421868,0.2682007,0.08206356907712994
2.237163,0.26575387,0.07421327558198193
2.23225,0.2635397,0.06657678500199922
2.2229283,0.25998986,0.0520839590137287
2.218592,0.25873756,0.045286705725303626
2.2145061,0.25788394,0.038819363638132494
2.210688,0.25746286,0.032699152016739404
2.2071414,0.2575043,0.026935713986555677
2.2038665,0.25803533,0.02153602230103673
2.2008536,0.25907928,0.017262111025408224
2.1980858,0.26065657,0.019518197318653948
2.195537,0.2627843,0.021619995109370446
2.1909783,0.26874584,0.025297743518177995
2.1888962,0.2725997,0.026840681006551213
2.1868966,0.2770448,0.028166032125872896
2.1849377,0.28208464,0.029258261722733166
2.1829822,0.28772065,0.030104622364044143
2.1809895,0.29395097,0.030692641003673228
2.1789253,0.3007722,0.03101312924945159
2.1767542,0.30817774,0.03105790388913959
2.174447,0.3161593,0.030821949478209435
2.1693168,0.3338013,0.02949823020026083
2.1664486,0.3434319,0.028411168532612656
2.1633568,0.35357785,0.027046096417330894
2.160029,0.3642179,0.02540966304572847
2.1564538,0.37532848,0.02623756573750428
2.152627,0.38688374,0.027007384318501613
2.148543,0.39885578,0.0277104364096664
2.1442049,0.4112144,0.028357693450985797
2.1396124,0.42392835,0.028961823293657058
2.1296892,0.4502888,0.030083451504097896
2.1243708,0.46386534,0.03062316362330982
2.1188276,0.4776586,0.031161872753456516
2.1130686,0.49163175,0.031709915643287914
2.1071079,0.5057485,0.03227541181776265
2.1009557,0.5199725,0.03286781258248762
2.094626,0.53426707,0.0334952140555663
2.088129,0.5485971,0.03416624872675749
2.0814822,0.56292814,0.03488674738111291
2.0677834,0.59145916,0.036506336668263355
2.060758,0.60559565,0.03741741438634994
2.053634,0.6196068,0.038402618264122876
2.0464225,0.6334645,0.04195054970334513
2.0391355,0.64714295,0.04571696094104226
2.0317852,0.66061723,0.0494063995062669
2.0243826,0.67386556,0.05300814378346115
2.0328114,0.6823919,0.049321723911029326
2.0456328,0.6893087,0.043547839346066354
2.0700376,0.70231724,0.03226560646003783
2.0816143,0.70840466,0.027867973473844666
2.0927737,0.71421343,0.02535169902775027
2.1035147,0.7197432,0.023094164871427056
2.1138399,0.7249952,0.021091358415011745
2.1237526,0.72997093,0.019338994501382673
2.133256,0.7346733,0.017832438423209047
2.1423535,0.7391043,0.01656730183155469
2.1510508,0.7432685,0.015537654461503896
2.167268,0.75080967,0.019073773074794426
2.1748,0.75419676,0.023772106427536237
2.1819584,0.7573345,0.02839730409967813
2.1887476,0.76022834,0.03294960152744045
2.1951766,0.76288354,0.037431019147237087
2.2012517,0.7653062,0.041842382215582195
2.2069824,0.7675021,0.046185511626944585
2.2123759,0.76947755,0.05046149606358488
2.2174392,0.7712381,0.054671409882997166
2.226608,0.774141,0.06289772036807985
2.2307286,0.77529556,0.06691630966111965
2.2345514,0.7762607,0.07087362199634697
2.2380838,0.7770424,0.07477069595485054
2.2413316,0.7776471,0.07860790298831072
2.244304,0.77808064,0.08238691302357756
2.247009,0.77834964,0.08610878235254527
2.2494516,0.7784597,0.08977377300445259
2.2516396,0.77841645,0.09338316871861738
2.2552838,0.7778954,0.1004393802413457
2.3080566,0.30950487,0.2007162658446426
2.307211,0.30891392,0.19457755186786393
2.3058922,0.30799866,0.18813222104852853
2.304065,0.3067354,0.1813576404864972
2.301744,0.3051416,0.17427278477866376
2.2989545,0.3032407,0.16690366524751948
2.2957208,0.3010604,0.1592773321483817
2.2920797,0.29863384,0.15142823590172663
2.2837274,0.29319367,0.13520752228304156
2.2791078,0.29026634,0.12691848424443034
2.2742605,0.28726333,0.11856936887882685
2.2692385,0.28423443,0.11020561145699546
2.2640984,0.28123078,0.1018741053420228
2.2588985,0.278304,0.09362177036959553
2.2536912,0.27550542,0.08549211158261281
2.2485342,0.2728856,0.0775298262253786
2.2434754,0.27049363,0.0697740696846171
2.2338376,0.26657748,0.055027462762116404
2.2293277,0.26513845,0.04809501090971365
2.225065,0.26409718,0.041490450563789937
2.2210634,0.26348817,0.03522981206576032
2.217331,0.26334208,0.02932490253844205
2.213869,0.26368663,0.02378335619760942
2.2106686,0.2645455,0.018606610749484116
2.2077134,0.26593962,0.017120386244820804
2.2049818,0.26788622,0.019222686728652683
2.2000737,0.27349237,0.022907430343782398
2.1978278,0.27717185,0.024458050727844266
2.1956713,0.28144503,0.0257936921943144
2.193565,0.28631487,0.02690000677108768
2.1914713,0.29178274,0.027764383065273127
2.1893487,0.29784712,0.02837364115412275
2.1871638,0.30450398,0.028719309290407228
2.1848843,0.311747,0.028794210726820604
2.1824758,0.31956738,0.02859153841056079
2.1771705,0.33689135,0.02734597740470207
2.1742275,0.34636527,0.026303179504335406
2.1710696,0.3563562,0.024985875862445633
2.1676812,0.36684307,0.025182964710088847
2.1640537,0.3778022,0.026108861426284005
2.1601794,0.38920814,0.026951330308695762
2.1560555,0.40103316,0.027722960642535405
2.1516795,0.41324753,0.028436726692951053
2.1470554,0.42582014,0.029103573763145558
2.1370773,0.45190775,0.030342664611473485
2.1317365,0.4653538,0.030936453769456074
2.1261725,0.47902048,0.03152675876830145
2.1203957,0.4928719,0.03212312195036145
2.1144173,0.5068715,0.03273474686260152
2.1082497,0.52098334,0.03337021960931665
2.1019025,0.5351712,0.03403893931881411
2.0953925,0.54940015,0.034747220303890436
2.0887291,0.5636355,0.03550375591624863
2.0750005,0.59199303,0.03718644100836465
2.0679605,0.6060519,0.03812502785552317
2.06082,0.6199912,0.03913573979476871
2.0535917,0.6337834,0.04292559708867752
2.0462875,0.647402,0.04665994729011506
2.0389192,0.66082263,0.05032036152291802
2.031497,0.6740231,0.05389614492760105
2.0444932,0.6812254,0.04814514811609829
2.0571513,0.6881451,0.04245395911367312
2.0812528,0.7011697,0.03132993585141277
2.09269,0.70727015,0.02779161930084225
2.1037164,0.7130946,0.025324925419368514
2.114333,0.718643,0.023111750339639567
2.1245394,0.7239162,0.021149296121498944
2.1343386,0.7289154,0.01943355798721311
2.143734,0.73364264,0.01796019931702075
2.152729,0.73810136,0.01672435455581767
2.16133,0.7422944,0.015720557358305316
2.1773658,0.7498987,0.01934919453630548
2.184814,0.7533186,0.02399173438949077
2.1918905,0.7564907,0.028561796233008148
2.1986027,0.7594192,0.03306115786234539
2.2049575,0.7621104,0.0374907219528756
2.210963,0.7645695,0.04185214895286309
2.2166252,0.7668023,0.04614617250146648
2.2219524,0.76881516,0.05037410478842888
2.2269523,0.7706136,0.054537279879460596
2.2360005,0.7735923,0.06267369531264914
2.2400649,0.7747846,0.06664942688756179
2.243832,0.77578753,0.07056458868255125
2.24731,0.77660716,0.07442024753939724
2.250506,0.77724934,0.07821755240584494
2.2534273,0.7777203,0.0819573700428009
2.2560818,0.77802616,0.08564078465056497
2.2584763,0.77817297,0.08926856290003299
2.260617,0.7781663,0.0928414995708163
2.2641675,0.77771586,0.09982703010366545
2.3201501,0.31832737,0.20478424851752844
2.3193555,0.31775954,0.1986886506730859
2.3180299,0.31681517,0.1922375783661371
2.3161893,0.31551072,0.18545045455296827
2.3138509,0.3138643,0.17834761003742297
2.311039,0.31189862,0.17095428119812683
2.3077784,0.30964184,0.16329786512586797
2.3041008,0.30712685,0.15541044325955136
2.295654,0.30147538,0.13909185716980374
2.2909741,0.29842585,0.13074235520508606
2.286055,0.29529005,0.12232397431912621
2.2809515,0.29211852,0.11388312531756109
2.2757187,0.2889631,0.10546629233606922
2.2704117,0.28587633,0.09711934056916455
2.2650888,0.2829105,0.08888858658635711
2.259803,0.28011727,0.08081716172238607
2.2546065,0.27754655,0.07294620346214804
2.2446604,0.27326134,0.05795030082975107
2.2399852,0.27163407,0.050886736255310504
2.2355492,0.2704033,0.04414687802394224
2.2313688,0.26960412,0.037748089964458977
2.2274547,0.26926845,0.031703766712472395
2.2238092,0.2694242,0.02602199271873185
2.2204242,0.27009568,0.020704857150062112
2.2172866,0.27130428,0.015751374011136975
2.214376,0.27306736,0.016792120972299908
2.2091224,0.27831346,0.020487484432035807
2.2067137,0.2818166,0.022047017951566942
2.2044017,0.2859154,0.02339453077316278
2.202149,0.29061353,0.024516088554108702
2.1999154,0.29591164,0.025398321094967015
2.1976645,0.30180824,0.026030142787888042
2.1953614,0.30829933,0.026402379114796728
2.1929705,0.31537822,0.02650678251303872
2.190461,0.3230361,0.026337818708270726
2.1849809,0.34004048,0.025170695412066502
2.1819634,0.3493569,0.024172414683927366
2.1787384,0.35919198,0.023872946317379348
2.1752899,0.36952472,0.024975254161147833
2.171609,0.38033196,0.02597676024182158
2.1676865,0.3915882,0.026891759139956693
2.1635196,0.40326554,0.027732895179228417
2.1591084,0.41533548,0.028511744625163576
2.1544511,0.42776638,0.029241535896645503
2.1444166,0.45358053,0.030598097327929882
2.1390529,0.4668954,0.031245996517762876
2.1334677,0.48043522,0.0318878160582649
2.1276722,0.4941643,0.032532662923045776
2.1216764,0.5080464,0.03319013469359461
2.1154914,0.52204555,0.033869251663431646
2.10913,0.53612614,0.03457808668596039
2.102604,0.5502533,0.03532466021451087
2.0959265,0.5643924,0.03611633656681452
2.0821679,0.5925748,0.03786236004863716
2.0751119,0.60655504,0.03882906428374702
2.067956,0.62042165,0.04016631330762596
2.0607107,0.63414717,0.04392757958788894
2.0533895,0.6477047,0.04762949334814198
2.0460038,0.6610706,0.051260341603848666
2.0433025,0.6729039,0.05267653498851082
2.0561824,0.6800879,0.04698439982899452
2.068674,0.68700904,0.0413758562995004
2.09247,0.7000476,0.030408917201889957
2.1037655,0.70615965,0.02770756437704229
2.1146588,0.71199906,0.025290382319483308
2.125148,0.71756494,0.02312268096556783
2.1352334,0.7228578,0.021201652206786742
2.1449182,0.7278794,0.01952300055442008
2.154205,0.7326313,0.018082853888167872
2.1630967,0.7371161,0.016877028901698284
2.1715987,0.7413368,0.015900170480882863
2.1874504,0.7490016,0.01961368682400488
2.194814,0.75245386,0.024200703388073733
2.201808,0.7556589,0.028716350396474133
2.2084417,0.758622,0.03316270552600334
2.2147217,0.7613478,0.03754102946906684
2.2206547,0.7638425,0.04185221218826741
2.2262475,0.76611155,0.04609736721766617
2.231508,0.7681611,0.050277671657624735
2.2364447,0.76999635,0.054394891059476515
2.2453713,0.7730493,0.06244222297296891
2.2493773,0.7742789,0.0663748775099473
2.253088,0.775319,0.07024807007082043
2.2565112,0.77617586,0.07406281504983683
2.2596543,0.77685505,0.07782026666861307
2.262525,0.77736276,0.0815215072692773
2.2651284,0.7777053,0.08516658035812857
2.2674737,0.7778882,0.08875730756729361
2.2695675,0.777917,0.09229445004764986
2.273025,0.7775372,0.09921000288717396
2.3321142,0.32725444,0.20880393819375476
2.3313496,0.32669583,0.202735493625451
2.3300157,0.32572255,0.19627847059352982
2.3281643,0.3243777,0.1894807286326661
2.3258114,0.32267898,0.18236177201781958
2.322979,0.32064947,0.17494597699907094
2.319691,0.3183169,0.1672601103782654
2.3159823,0.31571427,0.15933771438010466
2.3074477,0.3098532,0.14292614324644667
2.3027105,0.30668202,0.13451850155125497
2.2977235,0.30341408,0.1260335966622159
2.2925425,0.30010048,0.1175185056595967
2.28722,0.29679355,0.10901869161957836
2.2818139,0.29354677,0.10058146409499343
2.2763793,0.29041356,0.09225230014070553
2.2709713,0.28744617,0.08407519884028679
2.26564,0.2846959,0.07609110290994123
2.2553973,0.28003946,0.060852208895663354
2.2505617,0.27822238,0.05366004010041558
2.2459567,0.27680036,0.046787146710755935
2.2416031,0.27580932,0.040253080119771426
2.2375119,0.2752819,0.034071514145337045
2.2336848,0.27524668,0.02825059753949527
2.2301204,0.27572867,0.022795548244398483
2.2268038,0.27674934,0.017704521252857007
2.2237155,0.2783268,0.014327422809986968
2.2181222,0.28320837,0.018037700270074456
2.2155526,0.28653288,0.01960787582397463
2.2130873,0.29045558,0.020968820944250368
2.2106888,0.29497993,0.02210670614999441
2.2083175,0.30010647,0.023008321113737237
2.2059386,0.30583364,0.023663362180154166
2.2035162,0.31215724,0.02406235348944572
2.201015,0.31907082,0.02419694513082506
2.1984053,0.32656494,0.024062384427289578
2.1927478,0.34324744,0.022973122744026363
2.1896555,0.35240537,0.022284264747913035
2.1863613,0.36208385,0.023584227909073493
2.1828527,0.37226227,0.024765261711965057
2.179117,0.3829169,0.025842638070139125
2.175147,0.39402276,0.02682961388067764
2.170938,0.40555248,0.027739437121265326
2.1664882,0.4174773,0.028584405891877336
2.1617982,0.42976603,0.029376678698964754
2.151708,0.45530605,0.03084983612968131
2.1463206,0.46848956,0.03155180039229215
2.1407146,0.48190233,0.03224465811824445
2.134899,0.49550822,0.032938557074350464
2.1288853,0.5092722,0.03364194618476615
2.1226838,0.5231583,0.03436420607740861
2.1163065,0.5371312,0.03511355139992454
2.1097653,0.5511556,0.03589821812035378
2.103073,0.56519777,0.03672539800513089
2.0892854,0.5932036,0.03853441652004007
2.082214,0.60710436,0.039529114961624125
2.0750422,0.62089735,0.04122957470578229
2.0677817,0.63455486,0.044955027018878456
2.060443,0.6480505,0.04862458040352
2.0530393,0.6613602,0.0522256661468828
2.0551746,0.6717983,0.05144691216318228
2.0678773,0.6789788,0.04583968816103632
2.0802014,0.6859006,0.040313324446462136
2.103687,0.69895065,0.030229170842154186
2.1148405,0.70507354,0.027615847258732208
2.1255972,0.7109261,0.025249706510825635
2.135959,0.7165085,0.023127596672267107
2.1459222,0.7218203,0.02124830073464037
2.1554906,0.72686267,0.01960771910998284
2.1646667,0.7316379,0.018201848207894
2.1734538,0.7361479,0.01702645662668588
2.1818557,0.740396,0.0160768682306463
2.1975224,0.748119,0.01986735959515527
2.2047973,0.7516023,0.024398325284322137
2.21171,0.7548399,0.028860491375590484
2.2182643,0.7578356,0.0332545413086746
2.2244682,0.760596,0.037581601945480506
2.2303278,0.76312524,0.041842961781903325
2.235851,0.76542974,0.04603977516049246
2.2410438,0.7675146,0.05017294759064719
2.2459152,0.76938605,0.05424401348499213
2.2547183,0.77251184,0.06220273909831127
2.258666,0.77377826,0.06609283185774283
2.2623203,0.77485496,0.06992454084169446
2.2656882,0.7757482,0.07369871399341489
2.2687786,0.77646387,0.07741683588241235
2.271596,0.7770077,0.08107906238288637
2.2741494,0.77738625,0.08468672056046744
2.2764447,0.7776046,0.08824053595337687
2.2784894,0.77766913,0.09174139416932309
2.2818522,0.777358,0.098587539128749
2.3203435,0.32868448,0.1986551915898042
2.329167,0.3311728,0.19835120869112433
2.3418515,0.3347166,0.20025473592527235
2.3399909,0.33333167,0.19344755741102346
2.3376231,0.3315815,0.18631316555870897
2.3347728,0.3294887,0.17887677872075433
2.3314605,0.32708126,0.1711637616682682
2.327722,0.32439208,0.16320796180189692
2.3191059,0.31832317,0.14670827336933293
2.3143146,0.3150312,0.13824493699259566
2.3092659,0.31163183,0.12969727608664272
2.3040104,0.30817658,0.12111028683543709
2.2986042,0.30471858,0.11253112554550161
2.2931032,0.30131197,0.10400646290880561
2.2875612,0.2980113,0.09558155981160818
2.2820368,0.29486975,0.08730233419796578
2.276578,0.2919394,0.07920897357604074
2.2660472,0.28690958,0.0637320081392923
2.2610555,0.28490147,0.05641366782524766
2.2562866,0.2832866,0.04941042247882551
2.2517638,0.2821021,0.04274318051436302
2.2474992,0.28138104,0.036426339481697635
2.243498,0.28115284,0.03046976790136213
2.2397566,0.28144312,0.02487792813680998
2.2362633,0.28227377,0.019650625313824405
2.2330015,0.2836634,0.014784218803528731
2.2270725,0.28817594,0.015558614730834886
2.2243426,0.2913198,0.017140556616612092
2.2217257,0.29506436,0.018516405707313832
2.2191813,0.29941288,0.0196713133762947
2.2166748,0.3043661,0.02059397359532628
2.2141685,0.30992234,0.021273023941937533
2.211627,0.31607705,0.021699200384318752
2.2090158,0.3228236,0.021864681856177588
2.2063053,0.33015296,0.02176445999810855
2.200472,0.34651136,0.020754135571993255
2.1973042,0.35551035,0.021910113849859185
2.193941,0.36503136,0.02329294736148753
2.1903708,0.37505454,0.024553104045273295
2.1865814,0.38555613,0.02570549059997912
2.182563,0.39651123,0.02676441759433393
2.178309,0.40789276,0.027743711507410108
2.1738222,0.41967177,0.02865395563818548
2.1690967,0.43181807,0.029509411818945643
2.1589506,0.45708334,0.031098551220364104
2.1535387,0.47013515,0.03185466558730917
2.1479108,0.48341987,0.03259900782038191
2.1420772,0.4969029,0.03334061523060229
2.136045,0.5105483,0.03409004646496189
2.1298265,0.5243206,0.03485558249733673
2.1234334,0.53818506,0.03564550306486055
2.116877,0.5521063,0.03646808669024861
2.1101704,0.5660509,0.03733048507635547
