x1,x2,rmae_scores
1.6642522,0.41643557,0.0058574074736008055
1.6635473,0.42744428,0.006649283130773491
1.6629304,0.43831033,0.007323788461231019
1.6624153,0.449028,0.007873326681236486
1.6620059,0.4595986,0.00829844317346245
1.6617038,0.47002158,0.008599882954163128
1.6615006,0.48029965,0.008784616104910287
1.6613922,0.4904415,0.00886013452396834
1.661409,0.5103435,0.008725562952630498
1.661513,0.52012205,0.008536275373686309
1.661664,0.5297993,0.008280946783823469
1.6618515,0.5393839,0.007969255880875976
1.6620656,0.54888695,0.007611461354596534
1.6622953,0.55831975,0.00721820088120189
1.6625339,0.5676898,0.006796366430718747
1.6627748,0.5770101,0.006355041904108856
1.6630123,0.58628833,0.005900474124484578
1.663457,0.60475695,0.004977936261550949
1.663657,0.6139625,0.004519965564995457
1.6638387,0.6231613,0.004070992032513318
1.664003,0.63236076,0.0036338007968404694
1.6641458,0.6415672,0.0032127027387742505
1.6642686,0.65078884,0.002810444297461634
1.6643697,0.6600307,0.002429622437309254
1.6644503,0.669299,0.0026712417602538932
1.6645107,0.6786013,0.0029310419204387162
1.664574,0.6973226,0.0034191417291697082
1.6645792,0.7067522,0.0036422965907248685
1.664567,0.71623373,0.0038490694437066475
1.6645399,0.7257709,0.004037156701087915
1.6644976,0.73536813,0.004205084440619091
1.6644433,0.74502677,0.004351230692272314
1.6643755,0.75475097,0.004474686987606071
1.6642995,0.7645444,0.0045721657940598565
1.6642123,0.774409,0.004644350129730829
1.6640148,0.79435664,0.004707910753937375
1.6639063,0.80444366,0.00469758337543856
1.6637936,0.8146099,0.004657249374083199
1.6636758,0.8248531,0.004588437080383256
1.6635553,0.83517677,0.004489230919644137
1.6634318,0.8455787,0.004360938829088931
1.6633066,0.8560606,0.004202680625463159
1.6631796,0.8666232,0.004014622508071509
1.6630527,0.87726414,0.0037973254334692603
1.662799,0.898786,0.0032743155260494057
1.6626705,0.9096627,0.0029716214468312662
1.6625448,0.9206181,0.0031170927879892755
1.6624178,0.9316473,0.003549819726210328
1.6622916,0.9427501,0.004007069087119845
1.662165,0.9539268,0.004489219825686379
1.6620371,0.96517116,0.004993925529741049
1.6619093,0.9764866,0.005521697528434506
1.6617783,0.9878674,0.0060713525088328035
1.6615081,1.010819,0.007232537430323885
1.6701692,0.07628475,0.04503876746758904
1.6707205,0.07701556,0.038997116684913596
1.6711657,0.078205734,0.03335674255214933
1.6717635,0.079887144,0.027978840089121493
1.6724875,0.08207348,0.022882070844573055
1.6733024,0.08478121,0.018091261558149017
1.6741706,0.08802853,0.013633094004222286
1.6750472,0.09183352,0.009537703272971204
1.6766287,0.10117872,0.0025561863786718437
1.6772392,0.106740005,0.0033635838404713716
1.6776748,0.11289749,0.005237631499767267
1.6779051,0.11964438,0.006878749277051609
1.6779131,0.12696397,0.008309317159128688
1.6777041,0.13483183,0.00954320945374949
1.6772943,0.14321385,0.01059341981359147
1.6767203,0.15206885,0.011465343269141918
1.676038,0.161351,0.012156439724788835
1.6746193,0.18099836,0.012969323295227998
1.6740301,0.19126403,0.013071905368219571
1.6736127,0.20176229,0.012960524935471352
1.6734189,0.21245217,0.012632956679578825
1.6734772,0.22329825,0.01209613308310505
1.67379,0.23427023,0.011367767894823902
1.6743318,0.24534656,0.010475079730613917
1.6750512,0.25650993,0.009455824509645097
1.6758767,0.26775056,0.008353419449864584
1.6775123,0.29043233,0.006088574727376265
1.6781666,0.30186272,0.005010379618735736
1.6786292,0.3133425,0.004014164209365817
1.6788633,0.3248615,0.003121998179611259
1.67886,0.33640534,0.002343917837237349
1.6786268,0.34795496,0.0016838746705078312
1.6781929,0.35949075,0.0011354871824675544
1.677598,0.37098998,0.0016546237759473567
1.67689,0.38243118,0.002689885282979396
1.6753238,0.40505326,0.004677602877983639
1.6745521,0.4161985,0.005572444514224386
1.6738342,0.427215,0.0063718120257059505
1.6731926,0.43809268,0.007061639103279269
1.672644,0.44882607,0.007633045034588477
1.672198,0.45941323,0.008082240959848002
1.6718563,0.46985364,0.008409979187439496
1.6716168,0.48015144,0.00862076836963031
1.6714708,0.49031168,0.008722648576453858
1.6714272,0.51024705,0.008632936608900691
1.6715058,0.5200412,0.008463661420290841
1.671637,0.5297311,0.008224562081423636
1.6718092,0.53932697,0.007926592460045408
1.6720117,0.54884017,0.007580374812220625
1.6722363,0.5582815,0.007195138075961078
1.6724732,0.5676594,0.006779547248567801
1.6727139,0.5769847,0.006342590120103618
1.6729535,0.58626693,0.005890906384560905
1.6734124,0.60474026,0.004968342028166101
1.6736219,0.61394703,0.0045087951760104435
1.673815,0.62314665,0.004057235303132406
1.6739898,0.63234603,0.0036174291140073016
1.6741457,0.6415516,0.003192204853583994
1.6742806,0.65077233,0.0027861329107325113
1.6743942,0.6600123,0.002400878148201145
1.6744874,0.6692792,0.0026525233654265614
1.6745595,0.6785776,0.0029080186860035986
1.674646,0.6972941,0.003386497497558549
1.6746612,0.7067222,0.0036052889404934916
1.6746593,0.7162014,0.003808051347732507
1.6746414,0.7257362,0.003992708886807357
1.6746069,0.7353294,0.004158550057529389
1.6745585,0.7449859,0.004302716549531888
1.6744984,0.75470954,0.004422958757056543
1.6744252,0.7645001,0.00452027515489226
1.6743419,0.7743616,0.004592062011966846
1.6741478,0.7943058,0.004655788021702913
1.6740413,0.8043937,0.004644586379269515
1.673926,0.8145572,0.004606723785400346
1.6738051,0.82479894,0.004540215450454003
1.67368,0.83512056,0.004444243415953584
1.673551,0.8455232,0.004318520956830983
1.6734197,0.8560059,0.004163141325702788
1.6732852,0.86656797,0.003979131287219452
1.6731492,0.877211,0.003765545785427071
1.6728716,0.89873356,0.003253819406494598
1.6727307,0.9096125,0.0029563084532395175
1.6725898,0.92056787,0.0030684966307419604
1.6724477,0.93160105,0.003507036815657884
1.6723042,0.9427072,0.003970621196368265
1.6721581,0.95388556,0.004459100077814016
1.6720102,0.96513486,0.004971468087398635
1.6718603,0.97645366,0.005506914966511263
1.6717072,0.98784006,0.006065001165060155
1.6713876,1.0108013,0.0072439410793247285
1.6802689,0.07600371,0.04454989661188684
1.6810935,0.07667453,0.03835150529766637
1.6815487,0.07786009,0.032739170068918244
1.6821601,0.07953571,0.02738472181937595
1.6829032,0.08171571,0.02230605739971684
1.6837418,0.084418006,0.017529256173542538
1.6846389,0.08766159,0.013081095943396707
1.6855469,0.091466434,0.008994101299404393
1.6872001,0.100828454,0.002027030430692501
1.687845,0.10641004,0.0031916482581032355
1.6883091,0.112597935,0.005023752292875395
1.6885595,0.1193857,0.006623500487306589
1.6885755,0.12675725,0.008014887734189038
1.6883566,0.13468707,0.009215378242990215
1.6879175,0.14313874,0.01023988788192334
1.6872927,0.15206943,0.011095629263949629
1.6865382,0.16142951,0.01178196311634489
1.6849105,0.18122253,0.012628008448888364
1.6841929,0.1915495,0.012767162762190134
1.6836376,0.20209624,0.01270478651785723
1.6833023,0.21282037,0.012436120149989901
1.6832241,0.22368431,0.011964563261041955
1.6834168,0.23465823,0.011301510420042188
1.6838613,0.24572116,0.010470555378840497
1.6845125,0.2568569,0.009505416057547726
1.6853042,0.26805678,0.00844622081911502
1.686984,0.29062968,0.006224307582605991
1.687706,0.30199575,0.0051491260528564176
1.6882617,0.31341127,0.004142779615981046
1.6886035,0.32486635,0.0032327352183880004
1.6887109,0.33634955,0.002433263609562
1.6885884,0.34784603,0.0017478372536453176
1.6882524,0.35933557,0.0011765753350606455
1.6877406,0.3707983,0.0014843327327839142
1.6870962,0.38221198,0.002471374428790521
1.6855997,0.40480503,0.00440447353290025
1.6848345,0.415948,0.005292153926122743
1.6841109,0.42696905,0.006093920124650549
1.6834506,0.4378562,0.006795102695249139
1.6828741,0.44860232,0.00738414800223048
1.6823958,0.4592052,0.007854857177377831
1.6820183,0.46966422,0.0082074120987293
1.6817414,0.47997996,0.008443798731874523
1.6815609,0.49015832,0.008570251376947483
1.6814554,0.5101295,0.008527003466810786
1.6815093,0.51993906,0.008377185734835509
1.6816193,0.5296439,0.008155930635616218
1.6817763,0.5392525,0.007872177673889674
1.6819665,0.5487771,0.0075383678145472385
1.6821833,0.558227,0.00716238256011686
1.6824143,0.5676138,0.00675532764858665
1.6826553,0.5769447,0.0063227320139387
1.6828988,0.5862339,0.0058745172055282196
1.683368,0.60471237,0.004953886223672245
1.6835868,0.6139223,0.004493679171023145
1.68379,0.62312233,0.004039985276919918
1.6839762,0.632323,0.00359778157595928
1.6841432,0.6415296,0.0031701433812087922
1.6842908,0.6507484,0.002759660411084787
1.6844168,0.6599874,0.0023812080951447086
1.6845226,0.6692533,0.0026373226763838375
1.684608,0.6785505,0.002886723868454557
1.6847166,0.6972631,0.0033557724254400256
1.6847428,0.7066883,0.003570377826690637
1.6847494,0.716164,0.0037703909814604747
1.6847403,0.7256967,0.003951657902110678
1.6847142,0.7352881,0.004114287380328369
1.6846728,0.74494195,0.004256236748617182
1.6846181,0.75466305,0.004375034449051819
1.6845509,0.76445174,0.0044704782284372075
1.6844714,0.77431226,0.004541041880001413
1.684281,0.7942525,0.00460501751267766
1.6841723,0.80433786,0.004595947265625
1.6840568,0.814501,0.004558666768776903
1.683935,0.824743,0.004492849584609706
1.683806,0.8350642,0.004399163920888754
1.6836716,0.8454655,0.0042767421467097425
1.6835345,0.8559472,0.0041248237385469065
1.6833916,0.86651057,0.00394447613507507
1.683246,0.87715375,0.003735497767823197
1.6829463,0.8986791,0.003233435531380542
1.6827928,0.9095592,0.002941548824310294
1.6826363,0.92051786,0.003019770443211078
1.6824777,0.93155146,0.0034632610000726437
1.682317,0.9426606,0.003932932030565385
1.682152,0.95384276,0.004428305409171361
1.6819854,0.9650959,0.00494735825736567
1.6818128,0.97641826,0.005490787047192556
1.6816369,0.9878076,0.00605642036552285
1.6812669,1.0107794,0.007253708892595349
1.6917057,0.07563566,0.04323389063104549
1.6914209,0.07633969,0.03774347624113391
1.6918844,0.07751882,0.03215862560823471
1.6925101,0.07918634,0.026825410709983975
1.6932715,0.081357256,0.02176327875682283
1.6941341,0.08405057,0.016997987065802897
1.695061,0.08728645,0.012556769248455902
1.6960033,0.09108624,0.008473551005459877
1.6977352,0.10045316,0.0015099835064675796
1.6984203,0.10604871,0.0030558028603126747
1.6989207,0.112260655,0.004845394865497101
1.6992003,0.11908328,0.0064024314528605755
1.6992338,0.12650184,0.0077523838566697
1.6990157,0.1344895,0.008916084830825366
1.6985568,0.14300983,0.009910426152649724
1.6978931,0.15201712,0.010743176873354972
1.6970738,0.16145745,0.011419539121871273
1.6952546,0.18140954,0.01228205153816623
1.694412,0.19180563,0.012451505785837197
1.6937213,0.20241085,0.012431176379322983
1.6932445,0.21317832,0.01221617670256855
1.6930285,0.22407043,0.011804701126727834
1.6930931,0.23505624,0.011205488290542189
1.6934295,0.24611288,0.010437574921822044
1.6940004,0.25722733,0.00952908895947605
1.6947452,0.26839164,0.008516756573108703
1.6964378,0.29085967,0.0063512474298476895
1.6972176,0.30216277,0.005283407904022346
1.6978536,0.31351084,0.004275049313460228
1.6982938,0.32489955,0.0033530249384236314
1.6985112,0.33631933,0.0025340342054179974
1.6984956,0.3477566,0.001828184941919806
1.6982603,0.3591961,0.001234755354020174
1.6978359,0.3706156,0.0013428402407733523
1.6972617,0.38199586,0.0022760411867728363
1.695849,0.4045505,0.004143595695495573
1.6950998,0.4156874,0.00501781108820042
1.6943736,0.42670846,0.005818326518220708
1.6937013,0.43760154,0.00652594801405784
1.693103,0.44835988,0.007129402361183501
1.6925948,0.45897698,0.007619636003361166
1.6921847,0.46945277,0.00799448236271184
1.6918741,0.47978708,0.008254808764303876
1.6916598,0.48998457,0.008405854942601744
1.6914921,0.5099919,0.008409001610495806
1.691521,0.51981765,0.008279005326836333
1.6916106,0.52953714,0.008075030000360136
1.6917492,0.53915954,0.007807318939756353
1.6919272,0.5486972,0.007486597767897978
1.6921359,0.5581581,0.007120964262220555
1.6923628,0.5675535,0.006721564098796971
1.6926017,0.5768932,0.006295828042051342
1.692846,0.5861869,0.005851291773612038
1.6933255,0.6046759,0.004934943240621806
1.6935519,0.6138883,0.004474642988923295
1.6937647,0.6230912,0.004020057875534567
1.6939613,0.6322916,0.003575258500586231
1.6941403,0.6414991,0.003144780794779435
1.6942989,0.6507183,0.0027316631154810844
1.6944371,0.65995663,0.002375516851069558
1.694555,0.66922176,0.002625821511956708
1.6946528,0.67851746,0.002869640077863423
1.6947849,0.69722694,0.0033284078041712073
1.6948215,0.7066501,0.003538773762239921
1.6948383,0.7161246,0.003734347248865524
1.6948378,0.72565496,0.003912441033885287
1.6948193,0.73524386,0.004072463903270762
1.694787,0.74489623,0.004210914884294764
1.6947376,0.75461453,0.004328420491722527
1.694675,0.7644012,0.004422604796374847
1.6945996,0.7742595,0.004492283828796872
1.6944138,0.7941983,0.004555177688598633
1.694305,0.8042812,0.004547363258453009
1.6941876,0.8144425,0.004511842651972658
1.6940628,0.82468265,0.004448426099633949
1.6939311,0.8350042,0.0043561758957509624
1.6937928,0.84540683,0.004235431259753631
1.6936477,0.85588753,0.0040877833962440265
1.693498,0.86645037,0.003911134333925933
1.6933433,0.87709564,0.0037058443986168047
1.6930214,0.89862233,0.0032139420509338292
1.6928543,0.90950453,0.002927655917931329
1.6926835,0.92046446,0.0029698464706653534
1.6925092,0.9315011,0.0034189795359912127
1.692329,0.94261205,0.0038950768384066535
1.6921468,0.95379746,0.004396483583270379
1.6919597,0.9650537,0.004922533393802496
1.691766,0.97637933,0.005473150296157659
1.6915678,0.98777294,0.006046702612691842
1.6911483,1.0107541,0.007261417530201083
1.7015624,0.07528732,0.04286332272512967
1.7016975,0.07601592,0.037178295196136274
1.7021716,0.07718755,0.0316183844517017
1.7028102,0.078845255,0.02630576389176503
1.7035893,0.081004284,0.02125850235196675
1.7044764,0.08368516,0.01650214868750274
1.7054331,0.0869095,0.012065377797973266
1.7064104,0.090699054,0.007982483955734913
1.7082274,0.10005944,0.0010121802269424296
1.7089585,0.10566238,0.0029555550970873797
1.7095021,0.11189102,0.004703214585455367
1.7098184,0.11874222,0.006217074297044572
1.7098781,0.1262013,0.007524654671952519
1.7096715,0.1342425,0.008648385924677673
1.7092065,0.14282815,0.009607158561441334
1.708513,0.15191026,0.010413147984667016
1.707642,0.16143243,0.011071751672754822
1.7056456,0.18155245,0.01193821149346715
1.7046845,0.19202594,0.012129978897670883
1.7038604,0.20269854,0.012145623950760583
1.7032436,0.21351995,0.011977546915565556
1.7028872,0.22444962,0.011622155324006669
1.7028204,0.235456,0.011083456630609455
1.7030406,0.24651566,0.01037753233449712
1.7035211,0.25761634,0.009526528493322499
1.704206,0.26875037,0.008564643524399949
1.7058831,0.29112017,0.0064660115028495
1.706706,0.30236137,0.005412170202425192
1.7074122,0.3136426,0.004406485651514199
1.7079443,0.32496136,0.0034776283245460562
1.7082627,0.3363144,0.002645321008635725
1.7083517,0.3476896,0.0019216844179097607
1.708217,0.35907254,0.001309390805193744
1.7078832,0.3704449,0.0012315649252671312
1.7073838,0.38178658,0.0021066186530738166
1.7060694,0.40429386,0.003897874276219924
1.7053428,0.4154194,0.004753127412975954
1.7046227,0.42643705,0.005546621873345164
1.7039434,0.43733403,0.006257317333577935
1.7033271,0.4481002,0.006871232321096004
1.7027957,0.4587307,0.007377293374803309
1.7023556,0.4692221,0.007772569282812981
1.7020131,0.47957388,0.008055385646470093
1.7017661,0.4897892,0.008229705296694952
1.7015386,0.5098329,0.008277989081128135
1.7015439,0.5196773,0.008168177561716972
1.7016106,0.5294128,0.007983067645085743
1.701732,0.53905034,0.007731384464672605
1.7018957,0.5486003,0.0074242676628960185
1.7020938,0.5580729,0.007070391579011866
1.7023144,0.5674789,0.006680404562256896
1.7025506,0.5768281,0.006262049340365232
1.7027951,0.5861294,0.005822829284001648
1.7032841,0.6046289,0.004911158508036554
1.7035184,0.6138464,0.004451737321656317
1.7037405,0.62305164,0.0039962085019876895
1.7039472,0.63225466,0.0035502024185962997
1.7041374,0.6414623,0.0031169708738935545
1.7043071,0.6506818,0.002701150158704313
1.704458,0.65992093,0.0023717598573064986
1.7045878,0.6691852,0.0026163704255047987
1.704697,0.67848045,0.002854619564870417
1.7048515,0.6971868,0.0033035951036634943
1.7048985,0.7066082,0.003509647590069702
1.7049254,0.7160812,0.003700979452564858
1.704934,0.7256096,0.003875573150447136
1.7049251,0.7351967,0.004031930650983519
1.7048978,0.74484783,0.004168457132044832
1.704856,0.7545645,0.0042831733641836706
1.7047985,0.7643497,0.004375742327782408
1.7047274,0.7742053,0.004444683411992693
1.704546,0.7941413,0.004507064819335942
1.7044374,0.8042235,0.004499661544012652
1.7043202,0.8143829,0.004465176653956203
1.7041931,0.8246239,0.004402756690978974
1.7040572,0.8349439,0.004313291287889642
1.7039133,0.84534436,0.004196212626993634
1.7037622,0.8558272,0.004050822573413162
1.7036048,0.8663898,0.003878050996351596
1.703442,0.87703425,0.0036771334276236045
1.7030979,0.8985633,0.0031949176642173047
1.7029173,0.9094466,0.0029145288103409376
1.7027317,0.9204091,0.0029191463165863098
1.7025422,0.93144715,0.0033730918710881694
1.7023451,0.9425614,0.0038551906369767167
1.7021433,0.9537499,0.0043633772914571005
1.7019353,0.965009,0.004896510406379843
1.7017207,0.9763385,0.005454399692478462
1.7014985,0.98773557,0.006036082164948752
1.7010295,1.010726,0.007268057538134572
1.7110296,0.07503204,0.0427759489572117
1.7119266,0.075708024,0.03665600271745658
1.7124082,0.07687095,0.03112157889774866
1.7130601,0.07851673,0.025827607139945013
1.7138563,0.08066214,0.02079423689572823
1.7147671,0.083327726,0.016045296125197665
1.7157514,0.08653602,0.011611514251325365
1.7167655,0.090311535,0.00752556208107205
1.7186723,0.099654004,0.0009196266368195135
1.7194527,0.10525761,0.002890520897067947
1.7200458,0.11149581,0.004646737614403613
1.7204072,0.118368156,0.006507616912996463
1.7205038,0.12586117,0.007872386645245318
1.7203184,0.1339497,0.008753336687139023
1.7198563,0.14259557,0.009334129538941879
1.7191449,0.15175004,0.010108474385801439
1.7182322,0.16135377,0.010744251702961153
1.7160785,0.18164788,0.011600832454860203
1.7150062,0.19220503,0.011807637819972046
1.7140538,0.20295309,0.011852146731209497
1.713298,0.21383783,0.011725233151362485
1.7128004,0.22481485,0.011420800673718336
1.7125974,0.2358521,0.010939351495752467
1.7126968,0.2469243,0.010292380446135388
1.7130767,0.25801829,0.009500002142172958
1.713691,0.26912948,0.008589759469032288
1.7153267,0.29141006,0.006565977441202277
1.716178,0.30259004,0.0055329547139811265
1.7169434,0.3138043,0.004535450070512051
1.7175558,0.3250545,0.0036047522614641838
1.7179698,0.3363374,0.0027635132224814395
1.7181611,0.3476468,0.002025164843757348
1.7181264,0.35896832,0.0013967626369916282
1.7178848,0.3702897,0.0011506862047186203
1.717466,0.3815879,0.0019628076326279266
1.7162584,0.4040361,0.003668725490570045
1.71556,0.41514677,0.004500849146238514
1.7148542,0.42615774,0.005282010430487511
1.7141733,0.43705422,0.005991116235422525
1.7135471,0.44782752,0.006611299735528438
1.7129936,0.45846835,0.007131210120592232
1.712528,0.46897283,0.007543505331791847
1.7121556,0.47934103,0.007847237260374305
1.7118787,0.4895749,0.008043750849637113
1.7115939,0.5096563,0.00813623591586275
1.7115717,0.51951736,0.008047385066079436
1.7116166,0.52927023,0.007881069821970782
1.71172,0.53892356,0.007646031909518748
1.7118695,0.5484883,0.007353469333817446
1.7120571,0.5579737,0.007011704507903349
1.7122716,0.56739014,0.006630952943835307
1.7125044,0.5767489,0.0062203147005306155
1.7127482,0.58605975,0.005787643142368489
1.7132442,0.6045724,0.004882851551318989
1.7134845,0.6137928,0.004424142223570985
1.7137151,0.6230027,0.003969073295593252
1.713931,0.63220847,0.003522341302100635
1.714132,0.64141876,0.0030876286959243865
1.7143131,0.65063983,0.002669486315441513
1.7144763,0.659879,0.002371690854304981
1.7146187,0.6691439,0.002609791616016856
1.7147384,0.67843854,0.0028429528077443533
1.7149159,0.6971435,0.003281253428498546
1.7149737,0.7065636,0.0034826007890112354
1.7150106,0.71603477,0.0036699126978389333
1.7150286,0.7255616,0.003840709219173491
1.715028,0.7351473,0.003993762217886066
1.7150093,0.7447966,0.00412716363605699
1.7149732,0.7545107,0.0042403580680970155
1.7149215,0.76429623,0.004330237706502275
1.7148536,0.77414984,0.004398608207702636
1.7146766,0.7940812,0.00446117870391362
1.7145698,0.8041631,0.004453397079889963
1.7144498,0.8143226,0.00442033302126904
1.7143216,0.82456136,0.004359619290220946
1.7141831,0.8348818,0.00427153334021566
1.7140342,0.84528154,0.0041572991976014185
1.7138778,0.85576415,0.0040147489355515905
1.7137128,0.8663269,0.0038456603827163403
1.7135403,0.8769712,0.003649422755608183
1.713174,0.8985034,0.0031765617487084755
1.7129805,0.90938747,0.0029019094691983666
1.712781,0.92035156,0.0028676562237016827
1.7125742,0.9313924,0.0033275955128219607
1.7123609,0.9425082,0.003814797652395158
1.7121407,0.9536996,0.004329179556628745
1.7119119,0.9649619,0.004869391669088339
1.7116747,0.97629446,0.0054348578683505715
1.7114316,0.98769724,0.006024304142704713
1.7109127,1.0106951,0.007272939471637492
1.7220141,0.074751176,0.04180293470278553
1.722105,0.07541988,0.0361799166883741
1.7225946,0.07657315,0.030669619075276624
1.723258,0.07820584,0.02539424876035269
1.7240701,0.080335304,0.020373725824141757
1.7250032,0.0829828,0.015631038216905212
1.7260174,0.08617209,0.011197073923216913
1.7270674,0.089929245,0.007106018823813327
1.729065,0.09924279,0.0009247360985135705
1.7298977,0.10484043,0.002859692858613046
1.7305441,0.11108159,0.005114863531009578
1.7309574,0.11796753,0.006983794512287276
1.7310978,0.12548691,0.008348078651224245
1.7309458,0.13361596,0.009218015886367642
1.7304995,0.14231694,0.009620406640269781
1.7297817,0.15153892,0.00983122618574845
1.7288364,0.1612221,0.010440566776934706
1.726545,0.18169291,0.011275704969396241
1.7253695,0.19233933,0.011490317349581362
1.724295,0.20316917,0.01155682710500863
1.7234046,0.21412602,0.01146394561748115
1.722766,0.2251607,0.011204698061579968
1.722425,0.23623767,0.010776434883926845
1.7223984,0.24733141,0.010186024646663181
1.7226713,0.258428,0.009450361132621765
1.7232035,0.2695234,0.008593556299731511
1.7247719,0.2917248,0.006651892450642689
1.7256405,0.3028474,0.005643176097495873
1.7264515,0.31399593,0.004659783549425074
1.7271352,0.32517588,0.003732493780191661
1.727638,0.33638823,0.0028858760704740844
1.727926,0.34762838,0.0021373073642070284
1.7279902,0.35888687,0.001494249658721471
1.7278411,0.37015083,0.001099854991549531
1.7275044,0.38140136,0.0018469134778207974
1.7264171,0.40378198,0.00345770685885432
1.7257519,0.4148726,0.0042620139701344175
1.7250648,0.4258726,0.005026902154434558
1.7243903,0.43676686,0.005729904881230101
1.7237567,0.44754243,0.006352883879490154
1.7231871,0.45819104,0.006882545051224721
1.7227,0.46870896,0.007310028489866196
1.7223012,0.479092,0.007632162354209209
1.7219962,0.48934314,0.007849297911872692
1.7216543,0.5094604,0.007984795377928037
1.7216076,0.5193398,0.007916175893374839
1.7216318,0.52911043,0.007768296135796425
1.7217145,0.5387798,0.007551017060744005
1.7218502,0.5483599,0.007273001817879674
1.7220267,0.5578595,0.0069441994031270065
1.7222321,0.5672891,0.006575113821237858
1.7224612,0.5766579,0.00617246420487115
1.7227051,0.58597744,0.005745588442979963
1.723206,0.60450566,0.004849620131463965
1.7234524,0.61373204,0.004392987642532738
1.7236906,0.62294686,0.003938821021546703
1.7239159,0.6321558,0.003491458246263398
1.7241261,0.6413685,0.0030558682695219657
1.7243183,0.6505909,0.002635559114087513
1.7244933,0.6598327,0.002374066468562048
1.7246464,0.6690977,0.0026065955559412732
1.7247785,0.6783922,0.0028337324308656685
1.7249798,0.6970959,0.003261057928265833
1.7250485,0.70651597,0.0034571680866303774
1.7250948,0.7159859,0.0036405349264339343
1.7251228,0.7255113,0.003807267522424203
1.7251298,0.7350957,0.003957278332729561
1.7251179,0.7447433,0.004088222019134022
1.7250893,0.75445676,0.004198365422137766
1.7250416,0.76423866,0.004287886619567871
1.7249776,0.77409124,0.004355037354853052
1.7248068,0.7940216,0.0044156553245815935
1.7247,0.8041007,0.004409186483368174
1.7245818,0.81425875,0.0043762384676465545
1.7244503,0.8244967,0.0043175639584660305
1.7243078,0.83481634,0.004231862984742617
1.7241553,0.84521705,0.004119241884512479
1.723993,0.8556992,0.003979874393654595
1.7238194,0.866262,0.0038148485697232673
1.7236384,0.8769069,0.0036224953516232963
1.7232511,0.89844036,0.0031591386396168774
1.7230442,0.9093267,0.0028898372794642644
1.7228295,0.92029136,0.002815812488771813
1.7226071,0.9313336,0.0032806262037807584
1.7223779,0.9424543,0.0037739259026916866
1.7221385,0.9536464,0.004293991558587383
1.7218891,0.9649123,0.004841322349349812
1.7216316,0.97624916,0.005413893417075831
1.7213641,0.9876542,0.006011095434097347
1.7207941,1.0106612,0.007277348975995515
1.7323467,0.07445155,0.04120279823030744
1.7322346,0.07515532,0.03575040941888635
1.7327311,0.07629787,0.030263710661796523
1.7334044,0.07791607,0.025006557783383995
1.7342322,0.08002769,0.019997488686492315
1.7351856,0.082655005,0.015260767771138082
1.7362267,0.085822694,0.010826528237010883
1.7373115,0.08955721,0.0067284207095156595
1.7394015,0.098832294,0.0009599162832550362
1.7402891,0.10441763,0.003173763526452559
1.7409949,0.110654496,0.005559373446690142
1.7414652,0.117546454,0.007443185477333279
1.7416575,0.12508462,0.008815357342679462
1.7415454,0.13324647,0.009681995898958238
1.7411263,0.14199524,0.010068980329915104
1.7404144,0.15128012,0.0100179377026583
1.7394515,0.16103835,0.010161519981920712
1.7370456,0.18168665,0.010962731752198997
1.7357734,0.19242522,0.011180171599754912
1.7345821,0.20334382,0.01126230097546869
1.7335612,0.21437988,0.011197444146054652
1.7327846,0.22548027,0.010977322104001278
1.7323046,0.23660699,0.010597206839364973
1.7321457,0.24773166,0.010061338543891907
1.7323041,0.25883952,0.009381286540434734
1.732746,0.26992774,0.008577353883497795
1.7342246,0.29206237,0.006722093212838257
1.7350982,0.30313078,0.005741942219617885
1.735944,0.31421572,0.00477681923838495
1.7366894,0.3253265,0.0038570286571115724
1.7372712,0.3364666,0.003010673018602232
1.7376505,0.34763595,0.0022552783409374036
1.7378118,0.35882798,0.001600103718893858
1.7377548,0.370031,0.0010787570646023843
1.737502,0.3812298,0.0017584005616745795
1.736542,0.40353307,0.0032668620626502914
1.7359179,0.41459984,0.004038097692090419
1.7352551,0.4255851,0.0047823930228198044
1.7345903,0.4364719,0.005475399680950674
1.733956,0.44724795,0.0060972352640344405
1.7333766,0.45790204,0.006632612720472074
1.7328696,0.4684306,0.007073174281553775
1.7324477,0.47882774,0.007411765297074132
1.7321166,0.48909545,0.0076481393865636925
1.7317218,0.50924873,0.007824542266981937
1.7316488,0.51914626,0.007776649263170022
1.7316518,0.52893424,0.007647105022869268
1.7317162,0.53862095,0.0074470452800196015
1.7318352,0.5482164,0.007184717738837506
1.7319996,0.55773056,0.0068693973091491735
1.7321975,0.5671739,0.00651146743608555
1.7324216,0.5765543,0.006118035419678808
1.7326626,0.58588463,0.005699169019172945
1.7331682,0.60442877,0.00481218965644511
1.7334204,0.6136621,0.004358192200356343
1.733666,0.62288207,0.0039051377167135964
1.7338996,0.632095,0.0034579687480685017
1.7341199,0.64131093,0.003021444593157078
1.7343239,0.6505366,0.0025994717825406632
1.7345092,0.65977913,0.002379849553108225
1.7346729,0.66904557,0.0026064433497512123
1.7348181,0.67834145,0.0028266325469844763
1.7350403,0.697045,0.003243715059561786
1.7351195,0.7064638,0.0034353976347008346
1.7351768,0.71593434,0.003613358590661011
1.7352128,0.72545755,0.0037771854323414068
1.7352296,0.73504055,0.003923323846632428
1.7352253,0.7446868,0.004051364569300146
1.7352026,0.7543994,0.004159212112426758
1.7351619,0.76417965,0.0042463954226429285
