x1,x2,rmae_scores
2.1271274,0.70312816,0.0021204063833391486
2.1274493,0.7129886,0.0019504721735564506
2.1278696,0.722782,0.0017236525552314346
2.1283765,0.7325181,0.0014481094333675048
2.1289601,0.7422063,0.0011310602314380477
2.129605,0.7518573,0.0007820228735605506
2.1303005,0.7614805,0.0006162740779995844
2.131029,0.7710865,0.000729449864091575
2.131778,0.7806847,0.0008462925547177304
2.1332784,0.79989904,0.0011533543518379389
2.1340008,0.8095338,0.0015193888930236945
2.134684,0.8191983,0.001859584905333458
2.1353168,0.8289024,0.0021670355990126553
2.1358843,0.8386535,0.0024346061025806004
2.1363733,0.8484588,0.002655857361403116
2.1367712,0.85832584,0.0028245361353641685
2.1370661,0.86826247,0.0029345520337423028
2.1372452,0.87827367,0.0029805688762982
2.1372182,0.89854807,0.0028614423455972124
2.1369896,0.90882146,0.0026868848424209243
2.136607,0.9191923,0.002431022143754851
2.136059,0.9296651,0.0020895284764907446
2.1353428,0.94024503,0.0018201526679123396
2.1344457,0.9509338,0.0017465848427314753
2.1333635,0.9617357,0.0016502300126653349
2.132091,0.9726538,0.001530597286839682
2.1306233,0.983692,0.0013875662322213429
2.1270854,1.006134,0.002890922010135312
2.103037,0.07748672,0.04858121151147893
2.1030073,0.07841333,0.04416945066165046
2.1032512,0.0799427,0.03994999283469773
2.1040053,0.08205742,0.035803706274120134
2.1055994,0.084730186,0.031566567208669016
2.1083345,0.08792482,0.02708649174733601
2.112381,0.091595374,0.022268955928707607
2.1177042,0.09568815,0.017109908230669917
2.130814,0.10491442,0.0062947963763561095
2.1374733,0.10995294,0.001143872737884577
2.1434026,0.11524683,0.0036087363167146094
2.14816,0.1208156,0.007640697488700713
2.1515355,0.12671827,0.01088475579755343
2.1535423,0.13304546,0.013317386656348825
2.15437,0.1399096,0.014982814892478557
2.1543014,0.1474289,0.01596212335479203
2.153632,0.15571031,0.01634552406853637
2.1514819,0.17486718,0.015647300797649887
2.1503413,0.1858113,0.014693606914357879
2.1492808,0.19764411,0.01340536949998236
2.1483362,0.21029711,0.011830828863860134
2.1475165,0.22366059,0.010023487716161848
2.1468074,0.23758698,0.008042032249801774
2.146189,0.25189617,0.0059553340077399715
2.1456385,0.26638854,0.003838145386628546
2.1451354,0.28085163,0.0024739814198706136
2.1442394,0.30888247,0.005377828097734249
2.143852,0.32210237,0.0065119850392243795
2.1435225,0.3346201,0.007375036313281742
2.1432722,0.34636316,0.007949521667078864
2.1431227,0.3573061,0.008237405650077268
2.1430945,0.3674677,0.00825792814354337
2.1431997,0.37690917,0.008043539524078325
2.1434445,0.385722,0.00763607547577629
2.1438215,0.39402026,0.0070800544723631335
2.1448903,0.40959293,0.005702060977304957
2.1455252,0.41712797,0.00496203291649908
2.1461766,0.42465687,0.0042318142950534396
2.1468086,0.4322855,0.00353856494918403
2.1473818,0.44009826,0.0028992396916529438
2.1478634,0.44816092,0.003746127990221841
2.1482263,0.4565217,0.004501758171961818
2.1484475,0.4652065,0.00507318379778509
2.148518,0.47422606,0.005454972500109436
2.1481764,0.4932364,0.005659105651306336
2.147775,0.50318193,0.0055067926082970516
2.1472335,0.5133789,0.005208484212258664
2.1465697,0.5237872,0.0047874638203824135
2.145803,0.53436726,0.00426705648649981
2.144958,0.5450762,0.003673541944709379
2.1440597,0.55587846,0.003030073201214799
2.1431305,0.5667336,0.002360495254122399
2.1421993,0.57761055,0.0016870314584058268
2.1404188,0.59931225,0.00040384017638041026
2.1396122,0.6100916,0.00017433773387567152
2.1388886,0.6208004,0.0006926733514537448
2.1382594,0.6314244,0.0011426051170817784
2.1377397,0.64195746,0.0015171954957701717
2.1373365,0.65239257,0.001812212783375985
2.1370566,0.6627283,0.0020256144659860126
2.136902,0.67296386,0.0021572113037109674
2.1368725,0.6831036,0.002209606745564372
2.1371763,0.70311266,0.0020902769666323114
2.1374965,0.7129963,0.0019297658351430283
2.1379178,0.7228102,0.0017106474696339954
2.1384265,0.7325629,0.0014412394799422383
2.139015,0.7422666,0.0011290402876006696
2.1396654,0.75192845,0.0007830738608812808
2.1403682,0.7615606,0.0006651179543856456
2.1411037,0.7711716,0.0007819154418210723
2.1418643,0.7807744,0.0009036692854475785
2.1433854,0.7999889,0.0011552669564071692
2.144118,0.80962044,0.0015246205410714634
2.1448133,0.8192812,0.0018689455212772918
2.1454563,0.828979,0.002180908665512492
2.1460338,0.8387221,0.0024535751982822794
2.1465316,0.8485194,0.0026796645544045253
2.146936,0.8583761,0.0028532846768696643
2.1472387,0.8683026,0.00296881983050472
2.1474252,0.8783034,0.0030204523478122337
2.147403,0.8985531,0.002911160651006163
2.1471758,0.90881336,0.002741780828257045
2.1467905,0.9191713,0.0024899446886349074
2.146241,0.92963016,0.002153351563195816
2.1455173,0.94019604,0.0018549956284559935
2.1446123,0.9508707,0.001774435290240907
2.1435213,0.9616591,0.001671091202766636
2.1422367,0.9725646,0.0015438223958398436
2.1407545,0.9835884,0.0013919419203048755
2.1371796,1.0060021,0.00280969917394557
2.1141982,0.07733063,0.04774649013523699
2.1139927,0.07827427,0.04344773333742867
2.113806,0.07983221,0.039461560478997855
2.1139848,0.08198769,0.03561774576635661
2.1149077,0.08471381,0.03173003074797713
2.11694,0.0879744,0.027617365526397805
2.120351,0.09172438,0.02314112825436631
2.1251965,0.09590936,0.01825690590212694
2.1381063,0.10534549,0.007661840650770357
2.1450617,0.11048879,0.0024013521924482646
2.151476,0.115873374,0.002468075915055165
2.1568139,0.121508256,0.006712984359055276
2.160768,0.12744157,0.01018622790882165
2.1632824,0.13375816,0.01283662474673731
2.1645055,0.14056978,0.014690781568552032
2.1647093,0.14799711,0.0158242321219938
2.1642032,0.1561539,0.01633015645931722
2.1621487,0.17499804,0.01580879536080872
2.1609857,0.18577209,0.014921024189157037
2.1598835,0.19743803,0.013690070763921976
2.1588895,0.20993613,0.012165296227992124
2.1580164,0.22316404,0.01039849639437691
2.157259,0.23698176,0.008448842912912407
2.1565967,0.25121516,0.006382365444389162
2.156006,0.26566774,0.004272050108791427
2.1554682,0.28013045,0.002303980014942336
2.1545122,0.30827287,0.005218381784400203
2.1540952,0.3215962,0.006378608990490958
2.1537337,0.334239,0.007276411481231847
2.153452,0.34612104,0.007892323597784995
2.1532683,0.3572068,0.00822294332894937
2.1532059,0.36750722,0.008285236358642622
2.153277,0.37707415,0.008107997031800818
2.1534874,0.38599357,0.007730561116385118
2.1538343,0.3943756,0.007197602935459337
2.1548643,0.41003206,0.005841715663087161
2.1554897,0.41756922,0.005101134069263979
2.1561391,0.42507505,0.004363497871369281
2.1567762,0.43265858,0.0036568886549898263
2.157361,0.440409,0.003000013616554559
2.1578584,0.44839674,0.0036390882271987125
2.1582415,0.45667398,0.004432004073570557
2.1584868,0.46527198,0.005043841045321422
2.158578,0.47420508,0.0054649590539388605
2.1582813,0.49305803,0.005744641681887102
2.1578977,0.50293756,0.005624118604158137
2.1573722,0.5130788,0.005353343620728951
2.1567218,0.52344453,0.0049542153059547065
2.155964,0.533993,0.004450145707254562
2.1551235,0.54468393,0.0038664959095142996
2.154226,0.555477,0.003228428618934374
2.1532965,0.56633455,0.00255953126093922
2.15236,0.5772218,0.0018821068299122526
2.1505635,0.598967,0.0005805319005793033
2.1497476,0.60977536,0.00017283532930453374
2.1490119,0.6205159,0.0005429720620385702
2.148371,0.6311762,0.0010090620397663467
2.147839,0.64174455,0.0013998152961867318
2.1474252,0.6522156,0.001710866178785012
2.1471338,0.6625859,0.0019402444574756128
2.1469712,0.6728563,0.0020868955774509704
2.1469338,0.683028,0.0021534235654365403
2.1472275,0.7030935,0.0020582466794733262
2.1475463,0.7130015,0.0019074119887985365
2.147967,0.7228363,0.0016965907625204793
2.1484792,0.73260736,0.0014333824316660317
2.14907,0.7423248,0.0011262299692754239
2.149727,0.7519993,0.0007835215535656853
2.1504366,0.76164055,0.0007138104782891303
2.1511824,0.77125835,0.0008358792082904379
2.1519506,0.7808645,0.0009607764234315219
2.1534917,0.8000802,0.0012108188564494654
2.1542366,0.8097091,0.0015295550629899788
2.1549435,0.8193657,0.0018780424137308277
2.1555965,0.82905775,0.002194208586776033
2.1561835,0.8387925,0.0024718991091419017
2.156692,0.8485821,0.0027033130327860735
2.1571043,0.85842955,0.002881961011411369
2.1574142,0.86834496,0.0030030580545893056
2.1576052,0.87833434,0.003059679132090181
2.1575913,0.8985598,0.0029611587524414427
2.1573644,0.9088065,0.0027966881109998507
2.1569786,0.9191509,0.0025497453608808412
2.1564245,0.92959625,0.002216973088004417
2.1556957,0.940148,0.0018911562305438554
2.1547828,0.9508084,0.0018036057872157375
2.1536832,0.96158373,0.0016935431305618932
2.152385,0.97247374,0.0015572874973982177
2.1508887,0.98348427,0.0013971084984727902
2.1472785,1.0058701,0.002727478269546723
2.1261497,0.077142686,0.04654056740246617
2.1256697,0.078098424,0.04239848898638285
2.1250517,0.07968413,0.03864492877433296
2.1246412,0.08187881,0.035108014128424965
2.1248507,0.08465654,0.031586328782646965
2.126107,0.087981194,0.027871268826562066
2.1287692,0.09180871,0.023784550316130696
2.1329994,0.096084006,0.019234190162803505
2.1454144,0.10573029,0.008989351908717596
2.1525514,0.11098215,0.0037139811704863107
2.1593783,0.11646548,0.0018229081965329956
2.1652677,0.122176975,0.005716476377961877
2.1698096,0.12815395,0.009415491249250271
2.172861,0.1344738,0.012288873845880618
2.1745176,0.14124492,0.014341686820161691
2.1750321,0.14859004,0.015640384393700146
2.1747222,0.15662988,0.01627876896124613
2.172799,0.17516829,0.01594526257555358
2.1716244,0.18577206,0.01512757836514881
2.170485,0.19726914,0.013956251264620167
2.1694417,0.20960796,0.012482736898765348
2.1685164,0.22269462,0.01075907374421749
2.1677094,0.23639643,0.008843534714948033
2.1670005,0.25054547,0.0067996116709117494
2.1663702,0.26495004,0.004699636388707992
2.1657963,0.27940303,0.0026201840306891294
2.1647787,0.30763915,0.005047911066349876
2.1643324,0.32105827,0.006231037711324905
2.1639416,0.33382115,0.0071624070405959485
2.1636276,0.34583834,0.007817655682084966
2.1634107,0.3570662,0.008190751075744563
2.1633136,0.3675057,0.008294552445886571
2.1633503,0.377202,0.008155693610509185
2.1635306,0.38623258,0.007811530776645771
2.1638477,0.39470306,0.007303443011336381
2.1648364,0.41045937,0.0059749125503002955
2.165451,0.41800505,0.005235836199749259
2.166099,0.4254952,0.004493906516437334
2.1667407,0.43304008,0.003776346854721665
2.1673362,0.4407343,0.0031040471333723244
2.1678514,0.44865155,0.0035248643137028796
2.1682534,0.45684877,0.004352920382987405
2.168522,0.46536225,0.005003661710499746
2.1686368,0.4742097,0.005464811668251439
2.1683855,0.4929032,0.005820414625612363
2.1680224,0.50271565,0.005732864029844999
2.1675131,0.5127997,0.005490093978483239
2.1668742,0.523119,0.005113456329005315
2.1661277,0.53363335,0.004627529780069947
2.165295,0.5443027,0.004056156341440087
2.1644,0.5550847,0.003424777704126662
2.1634681,0.56594104,0.0027571746281214423
2.1625273,0.5768365,0.002076932983676816
2.1607149,0.59861994,0.0007590314616327104
2.1598883,0.6094567,0.00023646733390730125
2.1591406,0.620229,0.00039151761171634373
2.1584888,0.63092285,0.0008724385264954325
2.1579447,0.6415277,0.0012796546731676833
2.1575184,0.6520346,0.00160718642944123
2.157217,0.6624409,0.0018524362685832963
2.1570446,0.6727449,0.0020142334510075692
2.1569989,0.6829482,0.002094823709675996
2.1572824,0.7030716,0.002024210416353731
2.1575994,0.71300346,0.0018829294198066718
2.158018,0.7228598,0.0016811415553093544
2.1585326,0.7326499,0.001424672281865898
2.1591277,0.7423834,0.001122658006076207
2.15979,0.7520695,0.000783310723059005
2.1605058,0.7617201,0.0007622919670522512
2.1612604,0.7713453,0.000889311878347505
2.1620376,0.78095555,0.0010180830144557247
2.1636016,0.8001734,0.0012753509186408986
2.1643565,0.80979973,0.0015342556667648684
2.165074,0.81945205,0.0018865982158071401
2.165738,0.8291378,0.002207459414682997
2.1663358,0.83886725,0.0024895246823628168
2.1668522,0.8486458,0.002726388532061855
2.167276,0.85848546,0.0029107434860127924
2.1675923,0.8683902,0.0030369915977955953
2.1677897,0.8783675,0.0030994125102695213
2.1677816,0.89856786,0.0030110248553207107
2.1675553,0.9088017,0.0028513541827372333
2.1671686,0.91913253,0.002609119012758296
2.1666124,0.9295648,0.002280780798408947
2.165878,0.9401016,0.001928929359682116
2.1649582,0.95074904,0.001835137701494486
2.1638474,0.96150875,0.0017167299221723165
2.162538,0.9723853,0.0015729517220688717
2.1610262,0.9833807,0.0014034760226109588
2.1573792,1.0057381,0.0026452496081968346
2.1388052,0.07691255,0.04500339501494659
2.137998,0.07788734,0.04104531382861199
2.1369605,0.07949968,0.03751780472018499
2.1359656,0.08173256,0.03428370043702791
2.1354415,0.08456006,0.031134467269923208
2.1358736,0.08794724,0.027835733553753808
2.1376953,0.091849625,0.024176032415458102
2.1411812,0.09621298,0.020014112260606523
2.1527998,0.10606848,0.010250498807377719
2.1599889,0.11143201,0.005018915915698305
2.167139,0.11702047,0.0025504252275524893
2.1735344,0.12281837,0.004659139202988699
2.1786578,0.12885123,0.008574257681380138
2.1822689,0.13518769,0.0116729191664992
2.1843946,0.14193101,0.013932869413891607
2.1852593,0.14920527,0.015407724258227262
2.1851766,0.15713622,0.016187401781690907
2.1834311,0.1753769,0.016056641999176318
2.1822546,0.18581158,0.015312173787285327
2.181082,0.19713779,0.014202603485793778
2.1799915,0.20931374,0.012782395134369566
2.1790154,0.22225395,0.011104335923412555
2.178156,0.23583254,0.009224527630924222
2.1774015,0.24988997,0.007206408575238548
2.1767292,0.26423675,0.0051198582180211165
2.1761203,0.27867106,0.003040500076449687
2.1750398,0.3069835,0.004867720217839943
2.174564,0.32049084,0.006070452351723978
2.174145,0.333368,0.007033327975905112
2.173799,0.34551692,0.007726383209228538
2.1735506,0.35688376,0.008141183283224543
2.1734207,0.36746413,0.008287616192348456
2.1734242,0.37729132,0.008187970625082058
2.1735702,0.3864379,0.007877184650090765
2.1738608,0.3950031,0.007397607261059358
2.1748073,0.4108721,0.00610093847786872
2.1754103,0.4184337,0.005365878574607945
2.176056,0.42591542,0.004622134462746908
2.1767013,0.43342888,0.003896227249732414
2.1773076,0.4410716,0.0032104235499298243
2.17784,0.44892415,0.0034029925142536038
2.1782632,0.45704427,0.004265746689568035
2.1785536,0.46547565,0.004953762347047997
2.1786945,0.47423878,0.005454982451672844
2.1784902,0.49277374,0.005886299779799127
2.1781478,0.50251657,0.005832546682500158
2.1776574,0.5125408,0.005619534772568066
2.1770332,0.52281225,0.005267014326872685
2.1762955,0.53328943,0.0047992938558994135
2.175468,0.5439332,0.004240718834540466
2.1745763,0.55470115,0.0036172648489257372
2.1736455,0.5655539,0.002953136054268727
2.1726997,0.57645524,0.0022707106850364104
2.170873,0.59827363,0.0009383724914991644
2.1700351,0.6091366,0.00032321669214923114
2.1692765,0.6199393,0.00028107414108875263
2.1686122,0.6306664,0.000733619076865033
2.1680558,0.6413061,0.0011567008877139623
2.1676168,0.6518482,0.0015004797184720623
2.1673052,0.66229033,0.0017615207092500466
2.1671212,0.6726278,0.0019389558845841997
2.1670673,0.68286407,0.0020339581004359844
2.1673396,0.7030462,0.0019883760591832508
2.1676526,0.71300334,0.001857892506652396
2.1680717,0.7228814,0.0016642318052403915
2.1685882,0.73269093,0.0014147478958655864
2.1691859,0.7424398,0.0011181888711411304
2.169854,0.7521398,0.000782835973452191
2.170576,0.76180005,0.0008109714390881853
2.1713388,0.7714328,0.0009427257135611994
2.1721263,0.78104824,0.0010761123592570826
2.1737106,0.8002678,0.0013395286971069839
2.1744773,0.80989206,0.001538684704159772
2.175205,0.8195401,0.0018946183565069677
2.1758816,0.8292211,0.0022201649347941186
2.1764896,0.83894306,0.0025071519553859505
2.1770165,0.8487139,0.0027492125302750704
2.1774476,0.85854304,0.002938785175285736
2.1777706,0.8684371,0.003070231331022184
2.1779754,0.8784033,0.003138396779044755
2.177975,0.8985786,0.003060702003951212
2.177749,0.9087987,0.002905916858029089
2.1773617,0.91911596,0.0026685327387936655
2.176802,0.9295338,0.0023445613922611747
2.1760626,0.94005704,0.0019677244965286902
2.1751368,0.95068973,0.0018674800029168132
2.1740136,0.96143526,0.001740854007367543
2.1726947,0.9722968,0.0015896361344939138
2.1711667,0.9832777,0.001410900600372827
2.1674843,1.0056064,0.0025621859433146836
2.151889,0.07665034,0.04326997744982653
2.1509142,0.07764225,0.039421843127770924
2.149486,0.079280995,0.03610630313195801
2.1479285,0.08155063,0.033163131357313344
2.1466806,0.08442669,0.03037941709762204
2.1462584,0.087874345,0.027507138970707213
2.1471727,0.09184969,0.024300890101326904
2.149803,0.09629861,0.020573313916679044
2.1603265,0.10636033,0.011418355400102246
2.1674273,0.11183772,0.0062927602420207885
2.174792,0.11753617,0.0033355549625729113
2.1816325,0.12342918,0.00355122925399179
2.1873171,0.12952963,0.0076670292122610045
2.1915,0.13589507,0.010989216775853164
2.1941276,0.14262423,0.013462961738945003
2.195379,0.14983928,0.01512329223308151
2.1955628,0.15767089,0.01605591278965183
2.1940398,0.17562416,0.016141033473134978
2.1928737,0.18588991,0.015474394026161666
2.1916764,0.19704461,0.014429903030395439
2.1905406,0.20905459,0.013064714882878284
2.1895127,0.22184326,0.011433666156343123
2.188603,0.23529354,0.009592340316301445
2.187799,0.24925011,0.007601993005783768
2.1870852,0.2635324,0.005531735322913287
2.186438,0.27793834,0.003455181916554715
2.1852946,0.30630884,0.0046788160839387844
2.1847908,0.31989652,0.0058985417147716206
2.1843421,0.3328816,0.0068894982337951
2.183968,0.3451573,0.007619666388310214
2.1836882,0.356663,0.008075854134938
2.1835253,0.36738217,0.008263831082068828
2.1834955,0.3773428,0.008204059807334301
2.1836107,0.38660803,0.00792890670252775
2.1838713,0.395273,0.007478230167180236
2.1847758,0.41126874,0.006218825661858776
2.1853685,0.41885436,0.005491464754789439
2.1860106,0.426334,0.004747920311414223
2.1866589,0.43382236,0.004015794202285649
2.1872756,0.44142044,0.003319116039130462
2.187823,0.44921148,0.0032743646164810135
2.1882677,0.45726,0.004169581514416266
2.1885827,0.46561125,0.004894871531792336
2.1887493,0.47429278,0.0054347851222618405
2.1885939,0.49266744,0.005942696955666554
2.1882725,0.5023396,0.0059230017396153445
2.1878004,0.5123029,0.005739826626247777
2.1871922,0.52252305,0.005412972721226492
2.186466,0.5329604,0.004965280785280069
2.185647,0.5435762,0.004421549402313749
2.1847582,0.55432725,0.0038069112457497756
2.1838267,0.5651736,0.003146566911177126
2.1828794,0.576079,0.002463926439699847
2.1810367,0.59792787,0.001118288623343203
2.1801891,0.6088157,0.0004922591657193564
2.1794176,0.6196475,0.0003338881901332865
2.1787403,0.6304071,0.0005931786370871883
2.1781712,0.64108014,0.0010315543370889952
2.1777208,0.65165824,0.0013913257383205509
2.1773968,0.6621348,0.0016683281307489552
2.1772025,0.6725076,0.001861445945605939
2.1771405,0.68277645,0.0019706212557279532
2.1773994,0.7030173,0.0019506588578224891
2.1777089,0.71299994,0.0018308220437654424
2.1781273,0.722901,0.0016461027079615741
2.1786442,0.7327297,0.0014039495146971588
2.1792448,0.74249536,0.0011132196204303641
2.1799188,0.752209,0.0007816524635810225
2.1806479,0.7618803,0.0008599076952252494
2.1814177,0.7715208,0.0009961007005076694
2.1822143,0.7811415,0.0011337093404820817
2.1838193,0.80036265,0.001403335756903458
2.1845982,0.80998594,0.001542565814627417
2.1853375,0.8196308,0.001902247269948254
2.186025,0.82930607,0.0022321721644099892
2.186643,0.83901966,0.002524248022117299
2.18718,0.8487833,0.002771197372537181
2.1876204,0.8586025,0.002966407098268151
2.1879523,0.8684859,0.0031037221189404557
2.188162,0.8784411,0.003176795111762102
2.18817,0.8985912,0.0031099791650647792
2.1879458,0.9087982,0.002960396430253169
2.1875577,0.9191021,0.002727620832381671
2.1869948,0.92950505,0.0024082768001740026
2.18625,0.9400135,0.0020075318140860975
2.1853158,0.95063114,0.001899996504616015
2.1841848,0.96136165,0.001766380990386729
2.1828516,0.97220886,0.0016064795236738476
2.1813111,0.9831747,0.0014195608187324942
2.1775918,1.0054736,0.0024785575626781655
2.1654696,0.07636232,0.04131485128944569
2.1643374,0.077365175,0.03756913043794586
2.1625602,0.07902881,0.03444530767900448
2.1604826,0.08133438,0.031772079489156245
2.158538,0.084257245,0.029338902660778567
2.1572628,0.08776358,0.02688923358917234
2.1572294,0.091809966,0.02415068236599979
2.1589158,0.096342444,0.020892813342258246
2.1680617,0.106607564,0.012465428186816393
2.1749222,0.11219862,0.007511475293532639
2.1823802,0.1180107,0.004159783904170552
2.1895823,0.12400595,0.002763664285684433
2.1957939,0.13018475,0.006699189863491496
2.2005522,0.13659301,0.010238979107294348
2.2037091,0.14332098,0.012931126736580081
2.2053847,0.15048923,0.01478623106318008
2.2058685,0.15823132,0.015880660165714332
2.2046204,0.17590852,0.016197422807685526
2.2034776,0.18600777,0.015612438817818979
2.2022634,0.19699006,0.01463622299962026
2.2010882,0.20883156,0.013329184498668729
2.200009,0.22146533,0.011746408762755237
2.1990466,0.23478022,0.009945241642780014
2.1981945,0.24862984,0.007985577777940425
2.1974356,0.26283762,0.005934145877031805
2.196751,0.2772069,0.003864056668300893
2.1955442,0.30561757,0.004482656118860233
2.1950116,0.31927857,0.005716073513031028
2.194536,0.33236465,0.006733314449568688
2.1941316,0.34476256,0.0074976890806168
2.1938214,0.35640278,0.007993760787451232
2.193626,0.36726108,0.008223231852523953
2.193565,0.37735584,0.008204210038278644
2.1936502,0.386744,0.007966499309986852
2.1938815,0.395513,0.007546501864719039
2.1947424,0.41164714,0.006328023998893839
2.1953237,0.41926426,0.005610754856696525
2.1959608,0.42674902,0.004869647866464693
2.1966126,0.43421903,0.004134209556434013
2.1972404,0.44177824,0.0034291236572846
2.1978037,0.44951358,0.003140208847595008
2.198269,0.45749393,0.0040660223870907465
2.1986072,0.4657679,0.0048268105750693515
2.198799,0.47436878,0.0054045370902015165
2.1986952,0.49258506,0.0059888921262606564
2.1983986,0.5021862,0.006004596639562559
2.197946,0.5120864,0.005852280507668384
2.1973534,0.5222533,0.0055515029851128375
2.1966405,0.5326489,0.005125117389273764
2.1958299,0.54323316,0.0045973401870171
2.1949446,0.55396473,0.003992685838179194
2.1940145,0.56480265,0.003337645876234858
2.193063,0.5757081,0.002655209186705446
2.1912062,0.5975837,0.001298389127177588
2.1903489,0.6084946,0.0006622442177363948
2.1895642,0.6193542,0.00038490516010974713
2.1888752,0.63014513,0.0004503312685810723
2.1882925,0.6408517,0.0009043014512887457
2.1878288,0.65146405,0.0012800231785841127
2.1874933,0.66197526,0.0015726106208667123
2.187288,0.6723825,0.0017812685533003048
2.1872168,0.68268466,0.0019051920661527163
2.1874628,0.70298517,0.0019108514884763907
2.1877685,0.7129936,0.0018017801745184477
2.188185,0.72291815,0.0016265210417128009
2.188702,0.73276716,0.001392143229915659
2.1893065,0.7425504,0.0011071247452354932
2.1899843,0.752278,0.0007801526257780764
2.1907194,0.7619601,0.0009082899255267794
2.1914985,0.77160925,0.0010499205138232376
2.1923034,0.7812343,0.00119115929009538
2.1939294,0.8004605,0.0014682111134098554
2.1947188,0.81008244,0.0016004244486490886
2.19547,0.8197232,0.0019092710311230648
2.1961675,0.82939273,0.002243290673818024
2.196798,0.83910006,0.002540601755526207
2.1973455,0.84885514,0.0027928807233509366
2.1977954,0.8586649,0.0029936133838090874
2.1981351,0.8685377,0.0031364096535576873
2.1983502,0.8784809,0.003214749140537542
2.1983669,0.8986059,0.003158898801093759
2.1981444,0.90879995,0.0030143514756233733
2.1977556,0.9190884,0.0027868655716874894
2.197191,0.92947775,0.0024721951056749718
2.196441,0.93997204,0.0020667386892885445
2.195499,0.95057464,0.0019342610790471675
2.194359,0.96129125,0.00179375164092536
2.1930132,0.97212183,0.0016250082209140692
2.1914575,0.9830725,0.0014290313239353537
2.1877017,1.0053421,0.0023951171707583653
2.179552,0.0760387,0.03913421949110428
2.1781764,0.07705667,0.03553165119510521
2.1761003,0.07874456,0.03257592216200901
2.1735604,0.081085004,0.03014492097177683
2.1709697,0.08405346,0.028037214279174882
2.1688704,0.087616876,0.02599399411572827
2.1678765,0.0917323,0.023725030311929046
2.1685565,0.09634632,0.02096046794924827
2.1760674,0.10681031,0.013366502912148259
2.1825337,0.1125156,0.008650154778451708
2.189948,0.11844371,0.0050035368265777536
2.1974149,0.12454737,0.0034496803396250313
2.2041018,0.13081369,0.005678680717435587
2.209426,0.13727671,0.00942519877819297
2.2131298,0.14401673,0.012336030097330955
2.2152636,0.15115091,0.014393541380322864
2.2160833,0.15881445,0.01565917775410556
2.215166,0.17622915,0.016223726173241863
2.2140653,0.18616454,0.015726460708127398
2.2128427,0.19697455,0.014821552540645051
2.2116318,0.20864555,0.013574577162785715
2.2105048,0.2211198,0.012043018077240538
2.2094898,0.23429422,0.010283919013276318
2.2085876,0.2480299,0.008356806466249847
2.2077837,0.26215574,0.006327108332985261
2.2070596,0.27647927,0.004266269264682585
2.2057872,0.3049129,0.004280030727386408
2.2052257,0.3186385,0.0055235895027676675
2.204722,0.3318188,0.006563776542269921
2.2042902,0.3443338,0.007361244778388025
2.20395,0.35610563,0.007895887367368603
2.2037244,0.36710104,0.00816683441984881
2.203632,0.37733126,0.008188817650079663
2.203686,0.38684484,0.007988654685855308
2.2038898,0.39572254,0.007601699625798828
2.2047074,0.41200745,0.006428782756511904
2.2052767,0.4196613,0.005723387345500317
2.2059083,0.42715824,0.004987227097722348
2.206563,0.43461686,0.0042508972008418015
2.2072005,0.44214356,0.0035394267602399665
2.20778,0.4498285,0.003000520310311884
2.2082655,0.45774496,0.003955107882506806
2.208629,0.46594566,0.004750274093856449
2.2088463,0.47446766,0.005365173763303541
2.208796,0.49252674,0.0060256609210260935
2.2085223,0.50205547,0.006076329748568877
2.2080908,0.51189035,0.005956040585742218
2.207516,0.5220025,0.0056825775803226565
2.2068162,0.532354,0.005278174894569511
2.2060137,0.5429048,0.004766867377541234
2.2051358,0.5536144,0.004174436348071952
2.2042055,0.56443995,0.0035254731505355292
2.2032528,0.575344,0.002844879953123604
2.2013812,0.5972416,0.0014784378664833443
2.2005136,0.6081734,0.0008328223992072135
2.199718,0.6190597,0.00043344666771861053
2.199015,0.62988013,0.0003904479131261168
2.198419,0.6406196,0.0007748175674761423
2.1979427,0.65126586,0.0011660090663977382
2.1975935,0.6618125,0.0014751866147235235
2.1973767,0.6722535,0.0016992200127047177
2.1972961,0.68258935,0.0018379199835989654
2.1975272,0.7029494,0.0018697360466267264
2.1978285,0.71298486,0.0017719342536533734
2.198244,0.72293365,0.0016060120438876916
2.1987617,0.7328031,0.0013793190184714296
2.1993675,0.74260324,0.0011005847632480138
2.2000492,0.75234526,0.0008116697860975794
2.200791,0.7620401,0.0009564056589796107
2.2015772,0.7716967,0.001102314252243233
2.2023926,0.78132886,0.0012488037147777304
2.20404,0.8005595,0.0015331904093423738
2.2048397,0.8101795,0.0016675011264128566
2.2056017,0.8198168,0.0019155180217413751
2.206312,0.8294812,0.0022543751367247213
2.206953,0.83918244,0.0025561224473149464
2.2075105,0.8489292,0.002813522932959319
2.2079692,0.8587294,0.0030195315678913765
2.2083168,0.8685918,0.0031677581588297195
2.2085414,0.8785233,0.0032526308839970807
2.2085657,0.89862245,0.003207502826567569
2.2083457,0.9088029,0.003068400349264312
2.2079566,0.9190773,0.0028459215775513817
2.2073884,0.9294524,0.0025354574282709747
2.2066329,0.93993163,0.0021341469637147204
2.2056844,0.9505192,0.0019694055829728926
2.2045348,0.9612199,0.0018210999573332904
2.203177,0.97203636,0.001644585786933731
2.2016072,0.9829716,0.0014398855233341888
2.1978142,1.0052102,0.0023112297058106024
2.193826,0.075683676,0.036872844841029186
2.192331,0.0767188,0.033357723812351296
2.1900125,0.07842996,0.03054352889635732
