x1,x2,rmae_scores
2.0788956,0.17458814,0.07013179053057425
2.0794187,0.17944032,0.0625096697892462
2.0804942,0.1824857,0.05866290410359706
2.0822995,0.18600419,0.054736602095376126
2.0849788,0.19004807,0.050691299501494744
2.0886757,0.19467454,0.04649070140562564
2.1146295,0.19985154,0.032848050500628265
2.1997561,0.20868376,0.04714778454407396
2.1960218,0.20976666,0.041466862092286415
2.1926384,0.2111519,0.03611650651898872
2.1871607,0.21496838,0.026550903279557125
2.1851606,0.21747042,0.022396195442118492
2.1837032,0.22041562,0.0186944093744633
2.1828127,0.22384006,0.02066355817931609
2.1824944,0.22777784,0.022990152615458972
2.1827452,0.23226263,0.025306523843789147
2.1835642,0.23732996,0.02759759426116938
2.184909,0.2430089,0.02983411144913475
2.1867642,0.2493333,0.03199625335449026
2.1918077,0.26403034,0.03597434817767529
2.194904,0.27245727,0.03773339475904187
2.198294,0.28163195,0.0392934868975383
2.201942,0.29157776,0.040633283646000495
2.2057755,0.30231008,0.04171992742246193
2.2097306,0.3138401,0.04252631884502114
2.2137508,0.3261778,0.04302921342849726
2.2177868,0.33932638,0.043211317632302765
2.2217803,0.35328746,0.0430527149684845
2.229445,0.38361272,0.04166624348933298
2.2330325,0.39995024,0.040424403489804674
2.236394,0.41704056,0.03880991088226432
2.2395134,0.43485868,0.04061170310825684
2.2227798,0.44873193,0.03546964336735329
2.193677,0.4600586,0.024608319790667032
2.186263,0.4685043,0.021064382333021842
2.182675,0.47671264,0.0189224248644949
2.1790328,0.48526418,0.01690724605822377
2.171572,0.5033138,0.013214299173066062
2.167757,0.51277536,0.011521658807430576
2.1638734,0.52249426,0.00991266562526382
2.1599417,0.53245807,0.008389415812403019
2.1559508,0.54264057,0.006937071458617193
2.1519217,0.5530227,0.005555550848241126
2.1478393,0.56358457,0.004231064407913707
2.143721,0.5743046,0.0029615071426898074
2.13956,0.5851607,0.0020590766387827857
2.131156,0.60721254,0.005860064151513369
2.1269188,0.61836827,0.007799809195778637
2.1226754,0.6295872,0.009750635727592183
2.1184084,0.64084643,0.011710465599913933
2.1141338,0.6521307,0.013667945381548804
2.1098626,0.66342944,0.015615366693038703
2.105592,0.6747206,0.01754591890743804
2.1013317,0.68599385,0.01945271865328863
2.0970788,0.6972305,0.021330396334330266
2.088627,0.719548,0.02497214330753816
2.0844264,0.73060364,0.026728853426481604
2.080252,0.7415751,0.02843468172566879
2.0761137,0.7524544,0.030083867315631344
2.0719948,0.7632281,0.03167824198802317
2.0679204,0.77389294,0.03320847498091863
2.0637054,0.78339624,0.034376137832115475
2.0584567,0.78621525,0.03359401594732229
2.0533123,0.789196,0.03283688793443657
2.0433147,0.7956023,0.03438196701257413
2.038473,0.79901856,0.03813849061222405
2.0337374,0.80257,0.04178803836977162
2.0290933,0.80624133,0.045341885852492644
2.0245595,0.8100402,0.048792055789256286
2.0201173,0.81394863,0.05215186817590212
2.030517,0.82048386,0.04966634511947635
2.041706,0.8272591,0.046855412448363484
2.0530014,0.8341563,0.043987523641017934
2.075872,0.8482797,0.03810800690399978
2.08744,0.8555,0.0351016404198819
2.0990736,0.8628157,0.03206231157764116
2.1107676,0.8702236,0.028993099442522433
2.1225152,0.8777155,0.025899113772751472
2.1342967,0.8852869,0.022788484505465143
2.1461055,0.89293057,0.02360482600427438
2.157946,0.9006476,0.02807026660710664
2.1698031,0.90842956,0.0324915318917005
2.1935334,0.92416865,0.04119897268380325
2.0983634,0.16625178,0.09624461995230778
2.0980914,0.16655497,0.09145788415785755
2.0975766,0.16707182,0.0869244041792843
2.0969117,0.16780965,0.082601818047702
2.0961585,0.16878268,0.07846553488211196
2.0953872,0.17000936,0.07448965580754686
2.0946865,0.17151201,0.07064211690748057
2.0941598,0.17331806,0.06688709269724614
2.0941005,0.17797007,0.05949759615792164
2.0948288,0.1808921,0.05578019951297116
2.0962489,0.18427053,0.05199192326499498
2.098506,0.18815607,0.04809214671452836
2.101737,0.192603,0.044046281466838005
2.106087,0.19767284,0.03981994545978045
2.1818604,0.20774966,0.0344632518239868
2.2088575,0.21182385,0.043397149649159694
2.2052407,0.21310955,0.037918574820260675
2.1992505,0.21670657,0.028066822823057815
2.196977,0.21908838,0.02375647274114322
2.1952343,0.22190592,0.019890386344008342
2.1940491,0.22519495,0.02052696387306987
2.1934323,0.22898965,0.02277936621191116
2.1933887,0.23332389,0.025027005622784336
2.1938977,0.23823065,0.027247750412873747
2.1949487,0.24374211,0.02942420037324768
2.1965046,0.24988936,0.03152890288780751
2.2009819,0.2642055,0.03541892645310386
2.203797,0.27242595,0.03714274487844331
2.2069314,0.28138673,0.03868203221062421
2.2103276,0.29110786,0.040007968583414676
2.2139173,0.30160487,0.0410893126185161
2.2176526,0.31289297,0.04190383434295657
2.221461,0.32497668,0.04242405378486059
2.225306,0.33786696,0.04263455243337726
2.2291176,0.35155776,0.04251378279900837
2.2364619,0.38132507,0.04123012224833175
2.2399049,0.3973727,0.040051635820418624
2.2431457,0.4141732,0.03851070756578263
2.2461464,0.43169576,0.03792333325674371
2.2452252,0.44904673,0.040259429386683906
2.2159505,0.46020228,0.029289525288801955
2.1952398,0.47052917,0.021367414244290082
2.1915534,0.47859293,0.019139804002892922
2.1878128,0.48699957,0.017038926425542257
2.1801736,0.50477207,0.013187057567092642
2.176266,0.5140944,0.011413671916588835
2.1723092,0.52368546,0.009735811069217094
2.1682978,0.53351885,0.008140529269602785
2.1642294,0.54357487,0.006618684995573269
2.160121,0.5538358,0.005169175289295354
2.1559668,0.5642778,0.0037802902094992456
2.1517744,0.574882,0.002447197542471095
2.1475477,0.5856272,0.0029595151489034063
2.1390145,0.6074678,0.006710286573930196
2.134711,0.6185206,0.008626663166543685
2.1303942,0.6296403,0.010558144710554513
2.1260676,0.64080876,0.012496806734757424
2.1217425,0.6520093,0.014432552467537572
2.117401,0.6632195,0.016363795314516302
2.1130712,0.67442924,0.018276880644394367
2.1087482,0.685625,0.020169084799205112
2.1044366,0.69678825,0.022032372943082836
2.0958617,0.71896714,0.025651040830110237
2.09161,0.72996086,0.02739542097478478
2.087382,0.740874,0.029091259328330413
2.0831804,0.7516985,0.030735439724392338
2.0790162,0.7624221,0.03232037237358751
2.0748744,0.7730346,0.03384833500303068
2.0707824,0.783533,0.035309468757655574
2.065567,0.7869088,0.0347060920440987
2.0603623,0.7898286,0.03394752883260157
2.0502493,0.7961176,0.035129850193605566
2.0453436,0.7994739,0.038913000274348894
2.0405438,0.8029633,0.04259019829207394
2.0358458,0.80658203,0.04616517108558804
2.0312457,0.81032383,0.04964229334955626
2.0324676,0.81515104,0.05079378684361772
2.0432975,0.8217162,0.0481681997989895
2.0542648,0.8284145,0.045470435887772484
2.0653403,0.8352319,0.04271545189835448
2.0878003,0.8492074,0.037046667005194975
2.0991702,0.856359,0.03414078008115679
2.1106052,0.86360383,0.03120225726199071
2.1221023,0.87093735,0.028233893505938627
2.1336622,0.8783628,0.025234628263800615
2.145252,0.88586557,0.022220142426029287
2.1568856,0.8934453,0.023614247895513717
2.1685476,0.9010976,0.028028857249480045
2.1802323,0.908813,0.03240232802808478
2.2036297,0.92443144,0.04101532981509257
2.1145153,0.16535236,0.0925516381791111
2.1141832,0.16564253,0.08782538634921438
2.1135957,0.16613623,0.08335183145793068
2.112835,0.16684158,0.07909393229267819
2.111952,0.16777246,0.07503185094211982
2.1110213,0.16894601,0.07113726692156755
2.1101277,0.17038482,0.06737988198284617
2.1093764,0.17211518,0.06372265464493211
2.1087575,0.17657577,0.05655675625379112
2.1091468,0.17937975,0.052966040924257184
2.1101944,0.18262462,0.04931148180836131
2.1120358,0.18635768,0.045555426043714556
2.114819,0.1906335,0.041658459020697605
2.1186836,0.19551091,0.03758758977378092
2.1425226,0.20471303,0.026806231973500145
2.2216082,0.21390405,0.04528421240303131
2.217763,0.21509174,0.039681488122695466
2.211275,0.21847257,0.029554097834279914
2.2087324,0.22073616,0.025092205669306443
2.2067134,0.22342812,0.02106787953056201
2.2052417,0.22658382,0.020358935809035625
2.2043374,0.2302385,0.02254119217395776
2.203991,0.23442371,0.024716690615499602
2.2042048,0.23917374,0.02687233784967212
2.204962,0.24452081,0.02898814894044345
2.2062256,0.25049415,0.03103749234168251
2.2101314,0.26443502,0.034835928339299084
2.212684,0.2724558,0.03652959700055444
2.2155595,0.28120664,0.03804550199739389
2.218701,0.29070708,0.03935494145236335
2.2220564,0.30097485,0.04043261718749995
2.2255661,0.3120242,0.041251770053726676
2.2291703,0.3238616,0.0417891759721059
2.23282,0.33649564,0.04202545301716312
2.2364485,0.34992367,0.04193891972068721
2.2434683,0.37914148,0.04075265815481539
2.2467718,0.3949085,0.039635534880226156
2.2498875,0.41142172,0.038165019464123096
2.2527738,0.42865616,0.036338842053210814
2.2554123,0.4465806,0.03922804960837725
2.2380376,0.4603978,0.03388329346974685
2.2091982,0.47179914,0.02328143957007016
2.2003798,0.48050603,0.01934824379678004
2.1965482,0.48877162,0.01716660640456455
2.1887233,0.50626487,0.013153455311194344
2.1847339,0.515454,0.011306315325619074
2.180694,0.52491325,0.009554983074985273
2.1766045,0.53461725,0.007889128085848946
2.1724627,0.54454863,0.006300493522926547
2.1682734,0.5546854,0.00478186818506438
2.1640527,0.5650105,0.0033320635557173963
2.1597874,0.5754988,0.0020920889718192663
2.1554935,0.5861339,0.003883357465702318
2.1468272,0.60776156,0.0075849061426909664
2.1424558,0.6187129,0.00947909234663215
2.1380782,0.629737,0.011388060000303032
2.1336832,0.6408087,0.013306629700472755
2.1292963,0.65192145,0.015223267248698687
2.1248984,0.6630479,0.0171350448581248
2.120514,0.6741779,0.01902977625528975
2.1161282,0.6852948,0.020906926043884527
2.1117554,0.69638294,0.02275618616963779
2.103075,0.7184306,0.02634809484014984
2.098755,0.7293592,0.02808513126306839
2.0944774,0.7402141,0.02976968553331169
2.090218,0.7509813,0.03140595297499929
2.0859914,0.76165134,0.03298619122340766
2.0817938,0.7722136,0.03450851997559018
2.0776477,0.78266716,0.035965573297788066
2.0726361,0.78761095,0.035827583827256385
2.0673773,0.79046905,0.03506521140637044
2.0571396,0.7966348,0.03588701744337346
2.0521827,0.7999374,0.03969020153135569
2.047318,0.8033691,0.04339359510664975
2.0425608,0.80693215,0.046992318686035595
2.0378969,0.8106144,0.050496240456899044
2.0454667,0.8164766,0.04918829071957411
2.0560734,0.82296324,0.046676601005705816
2.0668163,0.829582,0.04409296835216363
2.077679,0.8363243,0.04144631796761568
2.0997224,0.8501523,0.03598866041968856
2.1108816,0.85722476,0.0331901207032344
2.1221223,0.8643994,0.030350109973511195
2.133435,0.8716684,0.02747462482514125
2.1447895,0.8790188,0.02457798680951521
2.1562097,0.8864587,0.021650031448560543
2.1676617,0.893976,0.02361720953232197
2.179143,0.90156037,0.027981656808822628
2.1906524,0.9092152,0.03230482757471165
2.2137165,0.9247134,0.04082377651069733
2.1306558,0.16449723,0.08891810135010184
2.1301847,0.16478036,0.084290279917521
2.129531,0.16525231,0.0798733665184541
2.128673,0.16592662,0.07568033653147077
2.1276674,0.16681671,0.0716888668300869
2.1265826,0.16793965,0.06787310560722519
2.1255052,0.16931756,0.06420194171369073
2.124535,0.17097516,0.0606400354703267
2.1233747,0.17525238,0.05369060680204548
2.123442,0.17794438,0.050220369508391906
2.1241288,0.18106103,0.046695288612332374
2.1255708,0.18464884,0.043077420670053206
2.1279154,0.18876047,0.03932687962726077
2.1313066,0.1934532,0.035407993300207705
2.1402159,0.20177197,0.03071077289499435
2.234268,0.21600583,0.04712554786959268
2.2302034,0.21709768,0.041404712707438396
2.223231,0.22026601,0.03101143102605637
2.2204287,0.22241284,0.026404010398047344
2.2181382,0.2249814,0.02222578046710923
2.2163897,0.22800659,0.020159612347682352
2.215194,0.23152205,0.022270511789440638
2.2145617,0.23556192,0.02438007381336751
2.2144864,0.24015802,0.02647256753081651
2.214952,0.24534252,0.028528470973499524
2.2159276,0.25114557,0.03052327730217762
2.2192757,0.26471958,0.03423325397707676
2.2215555,0.27254248,0.03589233659928848
2.224171,0.28108665,0.03738324086828886
2.22707,0.29037225,0.038679136276245155
2.2301884,0.3004158,0.03975002224226876
2.233478,0.31123152,0.040574026013177555
2.2368698,0.32282662,0.04112378976090626
2.2403183,0.3352095,0.041381421051626156
2.2437696,0.34837988,0.04132931980432252
2.250469,0.37706167,0.040236305170022135
2.2536287,0.39255127,0.039177309173022146
2.2566168,0.40878373,0.037773396517779396
2.2593896,0.42573425,0.03602130275506242
2.261916,0.44337222,0.036508866653588566
2.2599475,0.46064734,0.03839499349812517
2.2309287,0.47187877,0.027683432111268735
2.20916,0.48245445,0.019550961526957466
2.205231,0.49057594,0.017285619141920592
2.197228,0.5077931,0.013116510619831469
2.193158,0.5168487,0.011196490543991796
2.1890347,0.5261759,0.009371976426986091
2.1848664,0.535752,0.007636454370286746
2.1806514,0.5455602,0.005982142972770226
2.176385,0.55557275,0.004396203686209296
2.1720924,0.5657802,0.0028837583003900056
2.1677537,0.5761521,0.003065105772366481
2.1633933,0.5866767,0.004830348274924527
2.1545923,0.60809296,0.008484002915530411
2.1501591,0.6189441,0.010354312203770899
2.145715,0.6298693,0.012241678853188767
2.1412685,0.6408529,0.014137298720223537
2.136807,0.65187144,0.016037180754637774
2.132353,0.6629141,0.017929443230865663
2.1279032,0.6739629,0.01980906998732061
2.1234708,0.68500227,0.02166601553769175
2.1190379,0.6960167,0.023501355187934697
2.1102343,0.71792495,0.02706992750799198
2.1058726,0.72879326,0.028791886236932532
2.1015265,0.7395848,0.030470001656291382
2.0972035,0.7502937,0.03210006171259385
2.0929267,0.76091146,0.0336717264758762
2.0886855,0.77142936,0.03518624909936563
2.0844755,0.7818331,0.03664081739484244
2.0796778,0.78832084,0.036953407890942605
2.0743508,0.7911163,0.036191682492272295
2.0639954,0.79716206,0.03664733424331202
2.0589728,0.8004043,0.0404774678633517
2.0540512,0.8037811,0.04420325987315094
2.0492308,0.8072863,0.04782762130101518
2.0482314,0.81154406,0.049908497008770376
2.0584586,0.8178127,0.04759230203186436
2.068839,0.82422125,0.045194611691012215
2.0793643,0.8307637,0.042721053487376134
2.0900035,0.83742493,0.040187401849715414
2.111633,0.8511069,0.034938128841039785
2.1225882,0.85810703,0.03224182206314878
2.1336296,0.8652109,0.029501472090440267
2.144738,0.87240666,0.026727541800468192
2.1559157,0.8796947,0.023919473507013313
2.1671505,0.88706833,0.021083708757009222
2.178423,0.894517,0.023612116091548455
2.1897302,0.9020404,0.027926670517891092
2.2010686,0.90963393,0.03220149373251296
2.2237911,0.9250068,0.040625967061858094
2.1465247,0.16369843,0.08546747355700635
2.1460872,0.16396563,0.08085384450175552
2.1453702,0.16441664,0.07649158190817862
2.1444242,0.1650614,0.07235909877596682
2.143298,0.1659128,0.0684371732275583
2.1420672,0.16698764,0.0646966288664512
2.140812,0.16830657,0.06110873513751566
2.1396315,0.16989489,0.05763866336999747
2.1379519,0.17399721,0.0508970866600673
2.1377058,0.17658128,0.047543875775483045
2.1380398,0.17957497,0.04414571264515759
2.1390963,0.18302396,0.04066134170020304
2.141018,0.18697852,0.03705198497607796
2.1439474,0.19149461,0.03328208196828301
2.1515396,0.19901788,0.028836888125819082
2.210434,0.21440747,0.0318474186227676
2.2425587,0.21912533,0.043086461091445594
2.235118,0.22208454,0.032438003966788205
2.2320619,0.22411692,0.02768986793741515
2.2295077,0.22656387,0.02336314817269636
2.2274847,0.22946055,0.01992703349758474
2.2260118,0.23284023,0.02197170577758593
2.2250943,0.23673595,0.024015787452336623
2.224735,0.24118155,0.026046503762729767
2.2249124,0.24620645,0.028043247972215864
2.2256067,0.25184205,0.029985621208097824
2.2283976,0.2650551,0.03360585387675986
2.2304118,0.27268443,0.03523186459598764
2.2327762,0.28102735,0.0366995272636413
2.2354279,0.29010183,0.03797849810930831
2.2383127,0.29992542,0.03904258116843203
2.2413762,0.31051108,0.039867620223124435
2.2445624,0.32186955,0.040430250130300376
2.2478154,0.3340075,0.04070896821863504
2.2510843,0.34692404,0.04068761365488165
2.2574604,0.37508026,0.039682208567626664
2.2604783,0.39029804,0.038679621394536595
2.2633305,0.40625396,0.03733711380224955
2.2659898,0.42292556,0.03565678879675731
2.2684124,0.440283,0.033853187815833574
2.2705815,0.45829466,0.03759549189883033
2.2524855,0.4720125,0.032006819591377654
2.2239168,0.4834738,0.021656821358878604
2.213863,0.4924149,0.017397664543381257
2.2056868,0.50935596,0.013075660413770472
2.2015266,0.51827675,0.011079328210823533
2.1973262,0.52747333,0.009185005117345673
2.1930747,0.5369199,0.007378079354543019
2.1887825,0.5466024,0.0056562064325107525
2.1844547,0.5564982,0.004012054576105175
2.1800826,0.56658334,0.002432808388758672
2.1756804,0.57684326,0.004059222828258244
2.171247,0.58725464,0.005799868832463875
2.1623175,0.60845923,0.009403496337451588
2.1578236,0.61921275,0.011250603583551285
2.1533155,0.6300411,0.013116277967180581
2.1488042,0.6409304,0.014991539653085783
2.1442833,0.6518597,0.01687106595817192
2.139769,0.66281617,0.018744554620749587
2.1352615,0.6737822,0.020605878091194303
2.1307611,0.6847431,0.02244981046308555
2.1262746,0.6956844,0.0242691565226842
2.1173604,0.71745527,0.02781073417928491
2.1129396,0.72825927,0.029522376901963243
2.108535,0.7389922,0.031192125123122704
2.1041596,0.7496433,0.03281227911460856
2.099834,0.7602109,0.03437565287498585
2.095526,0.77067274,0.03588626571889629
2.0912654,0.78103054,0.03733506656828385
2.0866766,0.78903353,0.03808709645675405
2.0812845,0.7917667,0.03732506085086518
2.0708106,0.7976946,0.037414369167097526
2.0657325,0.80088097,0.041266405462820066
2.0607474,0.8041981,0.045018176237742145
2.055878,0.8076521,0.04866111634973675
2.061453,0.8129773,0.04820184833956085
2.071444,0.81916285,0.046004329970961
2.0815957,0.8254899,0.04372186252945352
2.0918944,0.83195317,0.04136145701173881
2.102324,0.8385416,0.038932798734677435
2.1235309,0.8520713,0.03389540585604587
2.134288,0.8590024,0.03129757800920116
2.145135,0.8660375,0.02865406005613272
2.15605,0.8731646,0.025976025406570746
2.167041,0.88038415,0.02326115048848669
2.1780787,0.8876874,0.020522033063748432
2.1891732,0.895072,0.02359912046201663
2.2003098,0.90253454,0.0278651456984262
2.2114704,0.91006464,0.03209042020990873
2.2338629,0.9253174,0.04042310384834332
2.1623194,0.16294314,0.08210168995640493
2.161892,0.16319567,0.07751300108378827
2.1611137,0.1636268,0.07320408375413566
2.1600797,0.16424312,0.06913156921018931
2.1588428,0.16505769,0.06527450308203696
2.1574695,0.16608629,0.061607455677456305
2.1560428,0.16734943,0.058100271541460406
2.1546612,0.16887097,0.05471797005195447
2.1524782,0.1728056,0.048177899231556694
2.1519318,0.17528684,0.04493699203366817
2.1519275,0.17816284,0.0416603341247096
2.1526098,0.18147868,0.03830554053701201
2.1541193,0.18528277,0.03483412603451967
2.156604,0.18962978,0.03120757550255863
2.1630566,0.196495,0.026995057248054642
2.180996,0.2113812,0.021349684666779056
2.2548282,0.22117393,0.04472664212375756
2.2469313,0.2239279,0.033832307390588116
2.2436306,0.2258473,0.02894914646943413
2.240817,0.22817448,0.0244778206734242
2.238528,0.23094441,0.020443150080925194
2.2367814,0.23419021,0.021642447744377378
2.2355876,0.2379455,0.02362381141693868
2.234946,0.24224178,0.02559356227213025
2.23484,0.24711025,0.027532385616767727
2.2352564,0.2525814,0.02942309543671399
2.2375028,0.26544106,0.03295652741887964
2.2392566,0.27288067,0.034550378799438494
2.2413611,0.28102458,0.03599066373361537
2.243771,0.28989267,0.037253334408714686
2.2464252,0.2995002,0.038310258756042034
2.2492697,0.30986285,0.039136563699076504
2.2522466,0.32098773,0.03970936747158277
2.255307,0.33288535,0.0400084392167628
2.2583857,0.3455531,0.040012668542824856
2.2644393,0.37319356,0.03909103566615281
2.2673194,0.38814548,0.03814383240846488
2.2700412,0.40383092,0.036862188372118736
2.272574,0.42022777,0.0352466343013385
2.2748904,0.4373097,0.0333006504370686
2.2769694,0.45504522,0.03485403638897522
2.2738602,0.4721934,0.03624664387612974
2.2451217,0.48349175,0.025794536099398076
2.2224543,0.49428713,0.017506158307250545
2.2141004,0.5109528,0.013030903933216669
2.2098553,0.51973903,0.010960870318942616
2.2055726,0.5288054,0.008995564661342733
2.2012455,0.53812516,0.007121582241619345
2.1968734,0.54768115,0.005331347713540332
2.1924684,0.557456,0.0036220515731477418
2.1880283,0.56742495,0.0034169517863880117
2.1835566,0.5775683,0.005076715911644092
2.179059,0.5878696,0.006790814416933571
2.1699982,0.6088622,0.010345538457234689
2.1654398,0.6195144,0.012169486284255968
2.160877,0.63024896,0.014011378814317136
2.1562958,0.6410439,0.015868129459678686
2.1517158,0.6518829,0.017726901563233262
2.1471345,0.6627525,0.01958379107461846
2.142576,0.67363983,0.02142591392784785
2.138013,0.6845204,0.023254383694041827
2.1334758,0.6953895,0.0250570483324004
2.1244426,0.71701926,0.028573246563182157
2.1199572,0.7277576,0.03027598775666335
2.1155105,0.73843455,0.031932676780674456
2.1110861,0.7490308,0.03354270490881514
2.1066995,0.7595424,0.03509997914675558
2.1023407,0.76995414,0.036603213167514914
2.0980284,0.78026885,0.03804760221707616
2.0936246,0.7897481,0.03923090567459929
2.0881743,0.79242045,0.038466701603899076
2.07759,0.79823256,0.03818644010103665
2.0724556,0.80136317,0.042060395081837974
2.0674174,0.80462676,0.04583250961430442
2.0650682,0.8084566,0.04850170707071061
2.0746512,0.81441265,0.04651356608954198
2.084407,0.82051814,0.04443249106407163
2.0943356,0.82676905,0.04226078361761373
2.104417,0.83315426,0.04000936380398817
2.1146305,0.8396674,0.03768799980610899
2.1354198,0.8530515,0.03285717501223665
2.1459744,0.85991037,0.030359752716556665
2.1566226,0.86687475,0.02781433997813528
2.1673503,0.87393486,0.025229116280873615
2.1781416,0.8810843,0.022611528158949554
2.1890073,0.888326,0.019957556846035486
2.1999207,0.8956443,0.02357979274931409
2.2108736,0.90304244,0.02779467347302015
2.2218688,0.9105114,0.03197393658033306
2.243924,0.9256434,0.040213328543875305
2.1781414,0.16222313,0.07877003391403965
2.177589,0.16246818,0.0742699281052427
2.1767538,0.16288038,0.07001193569380079
2.1756363,0.16346951,0.06599697177963604
2.1742914,0.16424868,0.062203245692783016
2.1727827,0.1652328,0.05860626011823138
2.171192,0.16644225,0.05517634998859296
2.169616,0.16790031,0.05187908991387023
2.166954,0.17167492,0.045530818078828965
2.166113,0.17405711,0.042400091499477315
2.1657808,0.1768205,0.03924125818343006
2.1661003,0.1800085,0.036012118978050206
2.1672137,0.18366894,0.032673189273247416
2.169263,0.18785381,0.029187628563414305
2.1747534,0.19418691,0.025183679441274292
2.1917331,0.20842022,0.019699196272258586
2.2670083,0.22324297,0.04632406425075363
2.2586713,0.22579399,0.03519386301438005
2.2551303,0.22760268,0.030179654166906135
2.2520685,0.22981231,0.025570590387691074
2.2495174,0.23245744,0.02138884150932838
2.2475042,0.2355717,0.02128382662280653
2.246039,0.23918799,0.023204460435984012
2.245115,0.2433376,0.025112780613627792
2.2447376,0.24805316,0.02699775782673941
2.2448752,0.25336218,0.028835892677307063
2.2465866,0.2658747,0.0322847390174865
2.2480798,0.273129,0.033844936416443525
2.2499323,0.28107756,0.035259811651138964
2.2520995,0.28974175,0.03650504327103077
2.2545254,0.2991393,0.0375535952763294
2.2571461,0.30928066,0.03837861033046939
2.259921,0.32017928,0.03896163683384649
2.2627785,0.33183962,0.039275836387960755
2.2656844,0.34426564,0.03930958389311791
2.2714102,0.37139943,0.03846569015429564
2.2741437,0.3860893,0.03756873589365867
2.2767358,0.40150875,0.03634619621830125
2.2791545,0.41763797,0.034797173035915285
2.2813594,0.43444684,0.03292143660964381
2.2833366,0.4519094,0.03216831414204716
2.2850487,0.46998784,0.035728031083157114
2.2661498,0.48355857,0.029853305120146622
2.2378852,0.49507302,0.019760543730721485
2.2224603,0.5125803,0.012977979801319197
2.2181356,0.5212344,0.010837634111242472
2.2137709,0.5301691,0.008801469031502146
2.2093658,0.53936386,0.006860698099101344
2.204924,0.5487967,0.005007598521935601
2.2004428,0.5584474,0.003232804211703133
2.1959405,0.56830144,0.004478603169538018
2.1913948,0.5783313,0.006114254789662357
2.1868303,0.5885208,0.007802353488455651
2.177634,0.60930085,0.011309589658464774
2.173009,0.6198505,0.013110888810344506
2.1683817,0.63048846,0.014931476707999651
2.1637433,0.6411895,0.016765462214870984
2.1591103,0.6519435,0.01860323842142675
2.1544733,0.66272795,0.020440227106997895
2.1498423,0.6735278,0.022267662561856832
2.1452394,0.6843356,0.02407534363377805
2.1406274,0.69512355,0.02586672537856636
2.1314907,0.71661806,0.029354259885590726
2.1269543,0.7272959,0.031045209091553644
2.1224434,0.73790723,0.03269307988963722
2.1179647,0.7484472,0.034294346493665744
2.113522,0.75890374,0.0358441119291345
2.1091158,0.76926816,0.03733976816726949
2.104741,0.77952987,0.03877999089859633
2.1004164,0.7896838,0.04015737270265321
2.095035,0.7930828,0.039613321323522833
2.0843315,0.7987778,0.03896355628967293
2.0791328,0.8018492,0.042863128985281475
2.0740385,0.8050586,0.04665658805544017
2.0785007,0.8099883,0.04670327803482714
2.0878477,0.81586367,0.044831783363693686
2.097374,0.8218888,0.04286466661046768
2.1070757,0.8280614,0.04080487154667679
2.1169314,0.8343658,0.038665399489263036
2.126924,0.8408036,0.036452058073762235
2.1472998,0.8540439,0.03182462338478341
2.1576564,0.8608321,0.02942491114331218
2.1681044,0.8677261,0.026977404569968267
2.1786363,0.87471634,0.024487969974359453
2.189247,0.88180286,0.021958678391329083
2.1999183,0.8889733,0.01939950292072603
2.2106519,0.89622986,0.02355126942260349
2.221428,0.9035623,0.027717858082864498
2.2322502,0.9109702,0.03184905741949495
2.2539709,0.9259818,0.039996575564145986
2.1937497,0.16154596,0.07558391706363574
2.1931746,0.16178022,0.07112359760053488
2.192287,0.1621744,0.06691403367689677
2.1910896,0.16273764,0.06295467005835637
2.1896415,0.16348273,0.05922179201007944
2.1880016,0.16442484,0.055693041385532986
2.1862574,0.16558313,0.05233586461920486
2.1844933,0.16698016,0.049120899110902325
2.181367,0.1706007,0.042958344990040816
2.1802459,0.17288849,0.03993216002809589
2.1795979,0.175544,0.03688675497734494
2.1795664,0.17860974,0.0337792138258616
2.1802926,0.18213163,0.03056979864201645
2.1819215,0.18616146,0.027220328985634486
2.1866152,0.19207977,0.023402759042973238
2.202663,0.20569599,0.01808111006472289
2.2458327,0.22184163,0.03249971337897011
2.2703362,0.22768253,0.036522274690050316
2.2665617,0.22938192,0.03138167996051885
2.263255,0.231476,0.02663822012183108
2.2604518,0.23399827,0.022315599390717814
2.2581763,0.23698324,0.020895137592237833
2.256443,0.24046315,0.022756045184484357
2.2552543,0.24446906,0.024609395608245623
2.254601,0.24903303,0.02643869673052144
2.2544723,0.25418383,0.028228283885971154
2.2556486,0.26635468,0.03159120833256331
2.2568862,0.2734263,0.0331190275767493
2.258491,0.28118443,0.03450853928275732
2.260416,0.2896494,0.035734895176774896
2.2626097,0.29883823,0.03677313421286791
2.2650146,0.30876505,0.03759749792516232
2.267582,0.31943992,0.03818755715737548
2.2702482,0.3308694,0.03851890240528788
2.2729704,0.34305638,0.03857685608293101
2.278365,0.36969218,0.0378056399210203
2.280957,0.3841271,0.036957966917343724
2.2834146,0.3992846,0.035790874930842306
2.2857096,0.4151489,0.03430329759915671
2.2878122,0.4316925,0.032498008350156406
2.2896867,0.4488862,0.030376125547222643
2.2913134,0.46669582,0.032962256603026666
2.2870154,0.4836774,0.033840606461710034
2.2585802,0.49503148,0.023647466113576234
2.230776,0.5142406,0.012921289324320564
2.2263684,0.5227634,0.01071022012654474
2.2219217,0.5315667,0.008603795544131779
2.2174432,0.5406339,0.006597498037519249
2.212926,0.5499442,0.004680048335682262
2.2083745,0.55947447,0.004021727520486554
2.203796,0.569209,0.005564285099291167
