x1,x2,rmae_scores
1.7044542,0.07942903,0.061510777090960034
1.7073666,0.08983417,0.06747746940643072
1.709557,0.09599116,0.0702978418061608
1.71227,0.102860235,0.07298941715225503
1.7155176,0.11050003,0.07553000515326862
1.7193148,0.11896976,0.07789899107705746
1.7236671,0.12832813,0.08007165728156103
1.7285715,0.13863192,0.08202031239485133
1.734024,0.14993487,0.08371896676871245
1.7400141,0.16228583,0.08514123943251406
1.753536,0.19029464,0.08705595360329405
1.7610267,0.20601262,0.087507059276104
1.7689718,0.22289601,0.0875998960798653
1.7773423,0.24094722,0.0873243082867991
1.7861096,0.26015577,0.08667674851534994
1.7952414,0.2804978,0.08565861103581449
1.804706,0.3019351,0.08427847362146147
1.814474,0.32441682,0.08255202446169069
1.824511,0.34787765,0.08049922692027073
1.8452673,0.3974216,0.07552425713060008
1.855928,0.42332092,0.08535660164696833
1.8667377,0.44983622,0.09790234486638656
1.8776654,0.4768566,0.11062358010489988
1.8886895,0.5042708,0.12345554459262904
1.8115288,0.5113602,0.08546216354191861
1.7070322,0.48971558,0.02174315341683323
1.681345,0.47407293,0.005892568164401571
1.6557066,0.45925528,0.025363169507496886
1.64819,0.46206513,0.03641317260864116
1.6569585,0.47306865,0.03180585666136306
1.6650895,0.48418373,0.027478182477648966
1.6726054,0.49539438,0.023423525127204678
1.6795279,0.5066845,0.019635712619319616
1.685882,0.5180391,0.0161066608769553
1.6916907,0.52944374,0.014331974453396314
1.6969749,0.54088306,0.015969827111843415
1.7017606,0.5523445,0.017363942142100068
1.7099279,0.5752805,0.019496693881838615
1.7133527,0.5867312,0.02027021076368251
1.7163674,0.59815574,0.02087083420196139
1.7189943,0.60954237,0.02131546982403462
1.7212518,0.62088203,0.021617944660104936
1.7231627,0.6321664,0.02179327581682779
1.7247429,0.64338577,0.021854094241527837
1.72601,0.65453166,0.021812842053882186
1.7269862,0.66559905,0.02168232982168725
1.7281191,0.6874658,0.021193869443119327
1.7283111,0.6982548,0.02085676590601604
1.7282714,0.70894,0.02046943403378563
1.7280141,0.7195173,0.020040008647382767
1.727555,0.72998214,0.019577324635698
1.7269047,0.7403314,0.019087433815002462
1.7260756,0.7505615,0.018577213676608362
1.7250779,0.7606692,0.01805231532430264
1.723925,0.77065307,0.017518998157640252
1.7211896,0.79023933,0.016445897190446392
1.7196238,0.79983854,0.015914104461669965
1.7179408,0.8093071,0.015391915917871486
1.7161478,0.8186439,0.014882481287396148
1.7142495,0.8278483,0.014387816779698318
1.7122562,0.83692014,0.013911831097340033
1.7101738,0.8458593,0.013456688675225967
1.7080076,0.8546656,0.013024217449128647
1.7057654,0.8633388,0.012617330142960034
1.7010709,0.88029003,0.011884507065113938
1.6986281,0.8885687,0.011561295619377755
1.6961286,0.8967175,0.011268627597911184
1.6935781,0.9047364,0.011008291754103837
1.690979,0.9126272,0.01078014591347582
1.688334,0.92039084,0.011846654342882526
1.685647,0.9280285,0.01370734538672102
1.682922,0.93554115,0.01561535390696128
1.6801622,0.942931,0.017568094453561594
1.6745479,0.95734525,0.021601056520823635
1.7288148,0.051172793,0.04092844048438716
1.7277582,0.05123894,0.03430064438387408
1.7272074,0.051536877,0.0281758953553404
1.7264583,0.05196232,0.02208082232324559
1.7255337,0.052523732,0.016032832009451752
1.7244619,0.05323192,0.017744313671507642
1.7232761,0.05410012,0.022133344479199884
1.7220118,0.05514396,0.02633024986540336
1.7194228,0.057834275,0.034215856757428935
1.7181877,0.05952501,0.037935182616855585
1.7170563,0.061480362,0.04152522661856245
1.7160779,0.063729465,0.0449991577961406
1.7153041,0.066304736,0.048369239367868626
1.7147803,0.069241606,0.05164255403183605
1.7145562,0.07257874,0.054826598974966265
1.714677,0.07635825,0.05792445183437779
1.7151847,0.080625355,0.06093581559810235
1.7175095,0.09081841,0.06667952396367728
1.7193893,0.09684953,0.06939255941600701
1.7217829,0.10357747,0.07198200545584164
1.724707,0.11105954,0.07442874009745112
1.7281729,0.119353496,0.07671103234758084
1.7321906,0.12851682,0.07880706970508285
1.736759,0.13860531,0.08069063054055586
1.741873,0.14967163,0.08233573442788297
1.7475262,0.16176443,0.08371805091096901
1.7603803,0.1891921,0.08559408336877825
1.7675438,0.20458831,0.08604750437523005
1.7751667,0.2211308,0.08615640927069261
1.7832206,0.23882414,0.0859096082560535
1.7916784,0.25765976,0.08530326742751929
1.8005111,0.27761734,0.08433843240505313
1.8096834,0.29866165,0.08302028781002009
1.819169,0.32074487,0.08136433449344362
1.828932,0.34380674,0.07938716503290032
1.8491719,0.39256456,0.07457491045906434
1.859589,0.41808522,0.07946644462115396
1.8701637,0.4442346,0.0916973060032107
1.8808681,0.47090814,0.10412028753701513
1.8916788,0.49799517,0.11667008321975994
1.9025685,0.52538383,0.12928013468897623
1.7288039,0.5013079,0.03245915638075936
1.7031329,0.4853232,0.008505096083961907
1.6774888,0.47016707,0.014836754820762398
1.6577644,0.46405753,0.035535468296571185
1.6665312,0.47494537,0.031006076217237086
1.6746647,0.4859484,0.026750833601564966
1.6821841,0.4970503,0.022764849555866593
1.689114,0.50823486,0.019040699516023902
1.6954756,0.51948786,0.015571806165907118
1.7012922,0.5307934,0.013495012722184218
1.7065862,0.54213774,0.015175550519632345
1.7113802,0.5535073,0.016610927749098395
1.7195643,0.57627034,0.0188234681668489
1.7229967,0.5876397,0.019635074582450847
1.7260191,0.59898555,0.02027309968553742
1.7286513,0.6102976,0.02075264586911183
1.7309124,0.6215655,0.021088430005261047
1.7328255,0.6327813,0.021295400376015548
1.7344067,0.6439353,0.02138618089384955
1.735674,0.65501934,0.02137328300797993
1.7366476,0.6660271,0.021269108067039723
1.7377743,0.6877841,0.020829240481058758
1.7379581,0.69852257,0.02051265803610141
1.7379097,0.70915973,0.0201446044543558
1.737643,0.7196912,0.019733245480698335
1.7371721,0.73011297,0.019286539710936013
1.7365078,0.7404214,0.01881075878532567
1.7356637,0.75061274,0.018313380760875197
1.7346506,0.7606846,0.01780000099769008
1.7334793,0.77063435,0.017276172676394093
1.7307013,0.79015756,0.016217508316040075
1.7291152,0.799729,0.0156917363049025
1.727409,0.80917084,0.015173874204120938
1.7255913,0.8184832,0.014667244296771267
1.7236669,0.82766426,0.014174271756269806
1.7216465,0.83671486,0.013698699427585986
1.7195349,0.8456334,0.01324276812374593
1.7173394,0.8544208,0.01280879974365236
1.7150674,0.86307716,0.01239931121353033
1.710309,0.87999684,0.011658535553858856
1.7078326,0.8882622,0.011329640830613674
1.7053005,0.89639753,0.011031648584904593
1.7027137,0.90440506,0.010763753049727211
1.7000794,0.91228503,0.010528186053940743
1.6973969,0.92003894,0.01228837247164741
1.694674,0.9276673,0.014157392924889555
1.6919117,0.9351723,0.01607340194759295
1.6891141,0.9425541,0.018034249988954438
1.6834207,0.9569555,0.022082907182198967
1.741537,0.053072013,0.043377318527809426
1.7409495,0.05321551,0.03708960848047556
1.7403599,0.053503416,0.030955930379615453
1.7395586,0.053914953,0.024842017463275384
1.738565,0.05445853,0.018763350492173994
1.7374095,0.055145063,0.018228480203003553
1.7361228,0.055987746,0.02254780959547238
1.7347441,0.057002325,0.02667136723435793
1.731875,0.05962214,0.03439381438724246
1.7304754,0.061271396,0.038024192409855995
1.729163,0.063180596,0.041520467221411214
1.7279898,0.06537861,0.044897383969763074
1.7270032,0.0678972,0.04816541414003117
1.7262543,0.07077117,0.05133503835688357
1.7257876,0.07403836,0.05441138132370732
1.7256528,0.07773983,0.057400524774764476
1.7258911,0.081919774,0.06030229569742921
1.7276418,0.09190647,0.06583002506126287
1.7292203,0.09781561,0.06843992741778494
1.7313023,0.104407236,0.07093006495984727
1.733908,0.11173729,0.07328390138050947
1.7370505,0.11986201,0.07548129268181632
1.7407395,0.12883775,0.07750087520297695
1.7449764,0.13871904,0.0793184589613513
1.7497578,0.1495581,0.08090892404016825
1.755078,0.16140276,0.08224884229688792
1.767273,0.1882713,0.08408042299213696
1.7741148,0.20335788,0.08453315437430203
1.7814174,0.21957177,0.08465300522414337
1.7891592,0.23691933,0.08443129909973521
1.7973101,0.25539485,0.0838611061980085
1.8058437,0.2749796,0.08294374734452628
1.8147267,0.2956421,0.08168338289583364
1.8239304,0.31733844,0.08009228167625575
1.8334206,0.3400108,0.07818652739365138
1.8531449,0.38799918,0.0735287711518636
1.8633173,0.41314626,0.07380354179526277
1.8736601,0.43893635,0.0857260283170172
1.8841417,0.46526593,0.09785402489599782
1.8947371,0.4920281,0.11012335433516393
1.9054232,0.5191136,0.12247072436191418
1.7841125,0.5151421,0.059564302593881645
1.7247105,0.49659577,0.018947814035853147
1.6990664,0.4811077,0.005498315645679483
1.6673673,0.46611977,0.03462121928978828
1.6761276,0.47689128,0.030171697204177436
1.6842566,0.4877813,0.025992000049539738
1.6917757,0.4987735,0.022076265620333803
1.6987066,0.5098518,0.01841847101847331
1.7050711,0.52100164,0.015012066976159024
1.7108923,0.5322078,0.012636357992231097
1.7161913,0.5434562,0.014357497817591613
1.720991,0.554733,0.01583320396956398
1.7291862,0.5773208,0.018123533818628888
1.732623,0.58860785,0.018972040250383584
1.7356504,0.5998748,0.019646191290008164
1.7382843,0.6111111,0.02015950639023742
1.7405486,0.6223068,0.020528419981611555
1.7424622,0.6334527,0.020766713861691776
1.7440417,0.64454025,0.020886679741903728
1.7453094,0.6555617,0.020902381223790817
1.746278,0.6665092,0.020823780961615305
1.7473916,0.68815404,0.02043051442664688
1.747569,0.6988406,0.020135680506052064
1.7475108,0.70942837,0.01978700445512686
1.7472339,0.7199136,0.019393551545064964
1.7467499,0.7302915,0.018962609038061035
1.746071,0.74055827,0.018501103408937545
1.7452108,0.75071,0.018016500511632776
1.7441809,0.76074505,0.01751446339391895
1.7429906,0.7706592,0.017000564130913325
1.7401729,0.7901188,0.015957788642184226
1.7385645,0.7996608,0.01543797197796053
1.7368331,0.8090753,0.014924031472488821
1.734989,0.81836134,0.014420356337479717
1.73304,0.82751924,0.013929700851440432
1.7309926,0.8365473,0.013455172069370752
1.7288525,0.8454447,0.012999156105843046
1.7266271,0.8542124,0.012563840363376835
1.7243237,0.8628504,0.012151861743116946
1.7195027,0.8797379,0.011404127910219412
1.716994,0.8879879,0.011071044070120101
1.7144269,0.89611024,0.010766782688097385
1.7118052,0.90410525,0.010492416042270114
1.7091339,0.91197324,0.010902980588517066
1.7064165,0.9197168,0.012731855973265194
1.7036564,0.9273356,0.014609717251209704
1.700857,0.93483186,0.016533992183742217
1.6980203,0.9422052,0.018503520568507292
1.692249,0.95659286,0.022567602101287266
1.7536331,0.05500458,0.045455331402706974
1.7540184,0.055294476,0.03983500137411316
1.7533932,0.055571932,0.03369434603622983
1.7525408,0.05596898,0.027562390928241354
1.751482,0.056494065,0.02145540933151031
1.7502464,0.057158113,0.0185889286941357
1.7488648,0.057974484,0.022843735261336404
1.747374,0.058958787,0.02689737238817746
1.7442375,0.061506383,0.034467669797467675
1.7426805,0.06311333,0.03801487312942256
1.7411957,0.06497583,0.04142383194488029
1.739833,0.06712235,0.044708459280632655
1.7386422,0.069584064,0.04788072663609702
1.737675,0.07239529,0.05095169203166657
1.7369756,0.075593,0.05392688750586613
1.7365917,0.07921746,0.056811767438101415
1.7365683,0.08331175,0.05960872643872313
1.7377615,0.09309698,0.06492943673705064
1.7390444,0.09888759,0.06743877477596462
1.7408224,0.10534714,0.0698326251555964
1.7431159,0.11252998,0.07209534553381115
1.7459414,0.120491415,0.07420917615598563
1.749308,0.12928626,0.07615316277228032
1.7532187,0.13896818,0.07790427587249064
1.757674,0.14958832,0.07944003121936744
1.762666,0.16119412,0.08073593556880954
1.7742116,0.18752454,0.08251836777913689
1.7807313,0.20231237,0.08296500256496112
1.7877197,0.21820934,0.08309332617357668
1.7951517,0.235223,0.08289205620928511
1.8030008,0.25334972,0.08235489627689993
1.8112359,0.27257353,0.08147940773894823
1.8198316,0.29286563,0.08027210373144884
1.8287551,0.3141849,0.07874173981150943
1.8379754,0.33647794,0.07690354642413913
1.8571836,0.38371277,0.07239189012995308
1.8671144,0.40849397,0.06977486330578585
1.8772225,0.43392888,0.079977296780203
1.8874806,0.4599183,0.09181344509124757
1.8978628,0.48635784,0.10380584719004454
1.9083443,0.51314116,0.11589190048006824
1.8845656,0.53204423,0.10853661637787425
1.7460754,0.5078851,0.029205703299883864
1.7204392,0.4920708,0.005686358972029272
1.6769978,0.4682507,0.03367185914838636
1.6857443,0.47890487,0.02930530999273462
1.6938636,0.48968074,0.02520340734294482
1.7013779,0.5005621,0.021360026465521917
1.7083049,0.51153326,0.017770733453531185
1.714669,0.5225793,0.01442806101055398
1.7204902,0.5336851,0.01175663554877569
1.7257903,0.5448367,0.013516839414704825
1.7305928,0.5560198,0.015031766891479488
1.7387916,0.57843125,0.01739669668263403
1.7422316,0.58963495,0.01828182511063605
1.7452583,0.6008216,0.01899005001426763
1.747894,0.6119809,0.01953750366860249
1.750159,0.6231034,0.01993883262246344
1.7520709,0.6341792,0.02020748053924949
1.7536483,0.64519995,0.020356439742721454
1.7549119,0.6561569,0.020399582435895236
1.7558762,0.6670426,0.020347321033477816
1.7569762,0.68857455,0.02000070012305393
1.7571433,0.69920814,0.019726386286103674
1.7570746,0.7097459,0.019397012522963226
1.756786,0.72018325,0.01902152470179967
1.7562882,0.73051614,0.018606518342242986
1.7555954,0.7407405,0.018159905908561442
1.754718,0.750852,0.01768788599198866
1.753671,0.76084864,0.01719775448841265
1.7524613,0.77072716,0.01669366264343264
1.7496018,0.79012144,0.01566682732294479
1.7479689,0.79963344,0.015152359197262278
1.7462142,0.8090193,0.01464363158218503
1.7443446,0.81827927,0.014143264994901764
1.7423693,0.8274113,0.013655468821525572
1.7402939,0.8364162,0.013181974915678865
1.7381243,0.8452918,0.012725758922192482
1.7358705,0.85403943,0.012289980663756155
1.7335356,0.8626582,0.011875940286196207
1.7286496,0.8795116,0.011121382240120709
1.7261091,0.88774705,0.010784067581814981
1.7235081,0.8958543,0.01047493381933735
1.7208526,0.9038364,0.010194786539617603
1.7181458,0.9116925,0.011338967129700134
1.7153915,0.91942424,0.013177620784173718
1.712595,0.9270327,0.015064292879246932
1.7097582,0.9345196,0.016997118421646723
1.7068834,0.94188416,0.01897496647304957
1.7010345,0.9562559,0.023054978426764985
1.7676036,0.05736986,0.04883534341365442
1.7669628,0.057478033,0.04253759980201722
1.7663026,0.057744674,0.03639048862863672
1.7654022,0.05812659,0.030242253663176205
1.764282,0.058632407,0.024109210944577558
1.7629688,0.05927315,0.018824373626842188
1.7614963,0.06006217,0.02301896413167319
1.7599016,0.0610153,0.027009028920811196
1.7565069,0.063488565,0.03443625927622854
1.754799,0.065052345,0.037905795094759574
1.7531488,0.066867344,0.041233216266374335
1.7516048,0.06896166,0.044431794554956515
1.7502184,0.07136617,0.047514557679069244
1.7490373,0.07411442,0.05049087566898225
1.748112,0.07724293,0.053369857173748134
1.7474886,0.08079105,0.05615661536392415
1.7472125,0.08480093,0.05885424102164065
1.7478611,0.09438844,0.06397549568680286
1.7488573,0.10006364,0.06638846538730504
1.7503368,0.10639471,0.06868823491610014
1.7523271,0.1134351,0.07086325892988518
1.7548419,0.12123855,0.07289511252780857
1.7578923,0.1298586,0.07476447116244923
1.761483,0.13934816,0.07644964312788231
1.7656159,0.14975718,0.07792938172817232
1.7702866,0.16113274,0.07918100600218894
1.7811904,0.18694417,0.08090946973838244
1.7873939,0.20144379,0.08134810597288843
1.7940692,0.2170347,0.08148023093619
1.8011947,0.2337256,0.08129566039853885
1.8087423,0.25151482,0.08078621378267448
1.8166854,0.2703885,0.07995044440031052
1.8249935,0.2903208,0.07879075479279295
1.8336384,0.31127352,0.07731662591298422
1.8425882,0.3331961,0.07554127141762686
1.861286,0.3796942,0.07116988287285463
1.8709733,0.4041151,0.06862534485130665
1.8808489,0.42920053,0.0744415882021882
1.8908834,0.45485333,0.08598924621387764
1.9010513,0.4809728,0.09770694910655923
1.9113271,0.50745505,0.10953310760883016
1.9216868,0.53419393,0.12140671303283135
1.7672263,0.51918423,0.03927753188393335
1.7416056,0.5030508,0.01568164868592139
1.6905177,0.47320533,0.029720631415533903
1.6953819,0.48098427,0.028407968580722802
1.7034883,0.49164516,0.02438510788811578
1.7109905,0.50241494,0.020617039857712474
1.7179102,0.513278,0.017097718915225133
1.7242678,0.52421963,0.013821283976236989
1.7300866,0.5352244,0.01085685017848122
1.7353833,0.5462778,0.012654543959576138
1.7401854,0.55736685,0.01420715670564989
1.7483824,0.57959974,0.016644940355816623
1.7518201,0.59071916,0.017564497442326996
1.7548479,0.6018251,0.01830756004820479
1.7574805,0.6129071,0.018887029866040773
1.7597424,0.62395495,0.019319589630963946
1.7616515,0.63495964,0.01961843606804601
1.7632258,0.64591175,0.01979666973257665
1.7644831,0.6568035,0.01986650228500369
1.7654397,0.66762775,0.019839002878339486
1.7665247,0.6890442,0.019539298344050895
1.7666811,0.69962406,0.01928566127526955
1.7666012,0.7101106,0.018975755146571564
1.7662987,0.72050005,0.01861731695935009
1.7657863,0.73078656,0.018218513442437183
1.7650781,0.7409673,0.017786610511041464
1.7641845,0.7510377,0.017328015292983466
1.763117,0.76099503,0.016848770141601577
1.7618889,0.77083695,0.01635534354890012
1.7589861,0.7901635,0.015344900576022325
1.7573308,0.7996441,0.014837268769271758
1.7555523,0.8090018,0.014333524890974446
1.7536564,0.81823426,0.013836766593158236
1.7516539,0.82734096,0.01335134209361985
1.7495502,0.83632076,0.012879637784736098
1.7473528,0.8451747,0.012424003203403077
1.7450688,0.85390073,0.011987714584057152
1.7427046,0.8625005,0.01157246786972573
1.7377541,0.87931716,0.010812525513507584
1.7351794,0.8875363,0.010470885218996008
1.7325449,0.8956297,0.010156677354056903
1.7298555,0.9035978,0.009979958821060076
1.727113,0.9114413,0.011777402756365917
1.7243222,0.9191609,0.013625708088945965
1.7214887,0.9267582,0.01552158217447839
1.7186148,0.9342348,0.017463105696218967
1.7157016,0.9415902,0.019449531372182912
1.7097751,0.9559455,0.023545574355911415
1.78074,0.05971349,0.05168772169521877
1.7797766,0.059768572,0.045196105472066185
1.7790862,0.06002385,0.039045245128836344
1.7781383,0.060389984,0.03288104736737991
1.7769603,0.06087573,0.02672401253737551
1.7755749,0.0614922,0.020592846390273842
1.774017,0.06225291,0.02307407039305124
1.7723194,0.06317364,0.02700318641714998
1.768681,0.065570384,0.03429927450159322
1.7668278,0.06708979,0.03769623411668314
1.7650189,0.06885629,0.04094766048333979
1.7633011,0.070897624,0.04406604824219158
1.7617224,0.07324424,0.047062877169314864
1.7603381,0.07592932,0.04995171780939456
1.7591933,0.078988545,0.05273934555681129
1.7583368,0.08246061,0.05543254994597112
1.7578161,0.08638688,0.05803603880728285
1.7579368,0.09578003,0.06296742546189693
1.758652,0.101342216,0.06528705419638219
1.759843,0.10754824,0.06749732397040543
1.7615347,0.11444999,0.06958614115787642
1.7637447,0.12210014,0.07153766399080103
1.7664849,0.13055116,0.07333351619279564
1.769763,0.13985455,0.07495422124862672
1.7735808,0.15005977,0.07637861445175477
1.7779325,0.16121298,0.07758393264052893
1.7882051,0.18652341,0.07925575445680057
1.7940959,0.20074481,0.07968344688415528
1.800462,0.21603963,0.07981668919035532
1.8072848,0.23241831,0.07964566105229845
1.8145343,0.24988057,0.07916045160247731
1.8221855,0.26841462,0.07835928218786796
1.8302101,0.28799754,0.07724406946273077
1.8385775,0.30859327,0.07582191268414683
1.8472608,0.33015501,0.07410651782773577
1.8654467,0.37593132,0.06986699260283855
1.8748922,0.39999872,0.06739233039146246
1.8845347,0.42473933,0.06910835537645553
1.8943467,0.45006037,0.08037192700645342
1.9043006,0.4758629,0.09181810136235088
1.9143724,0.5020457,0.10338727633158366
1.924537,0.528505,0.11501907760446721
1.8489403,0.5345653,0.07850931348843813
1.7625667,0.5140427,0.025499712239514614
1.7114583,0.48357832,0.020072924239294864
1.7050407,0.4831278,0.02748066849178738
1.7131269,0.4936731,0.02353983009810997
1.720613,0.5043304,0.019848722718360672
1.7275199,0.5150849,0.016401406965757682
1.73387,0.5259209,0.013191721845401962
1.7396781,0.5368233,0.010216775147811247
1.7449713,0.54777837,0.011771821356438953
1.7497667,0.5587721,0.013359750139302209
1.7579566,0.58082515,0.015868151289785005
1.7613919,0.5918591,0.016822457820811168
1.7644141,0.6028834,0.017597743010116837
1.7670444,0.61388683,0.01820995435433046
1.7693013,0.62485945,0.018673043291107957
1.7712044,0.63579196,0.019001002092241755
1.7727727,0.6466753,0.019207242131233232
1.7740239,0.65750176,0.01930378977193874
1.7749739,0.66826266,0.019302152405100446
1.7760371,0.6895614,0.01904740587609712
1.7761834,0.7000872,0.018814766163728663
1.7760915,0.710522,0.018524170891056208
1.775773,0.7208617,0.018182742933512696
1.7752464,0.7311018,0.017800230172372634
1.774521,0.7412377,0.017382848693663817
1.7736099,0.7512664,0.01693738269805909
1.7725242,0.761184,0.016470223309034384
1.7712768,0.7709885,0.015987423677293094
1.7683285,0.7902458,0.014993218925055576
1.76665,0.7996945,0.014492346258724462
1.7648454,0.809022,0.013993500731885418
1.7629238,0.81822646,0.013500926095687914
1.7608945,0.8273064,0.013018661691236857
1.7587631,0.83626205,0.01254865929887101
1.7565379,0.8450926,0.012094353712522064
1.7542235,0.85379666,0.011657779700911367
1.7518278,0.8623755,0.011241350465148464
1.7468139,0.87915576,0.010476567528464589
1.7442069,0.8873577,0.01013177115962192
1.7415376,0.8954356,0.009812781685277053
1.738812,0.9033886,0.010411764352062683
1.7360358,0.9112189,0.012218393496612983
1.7332084,0.9189258,0.014076490827652582
1.7303385,0.9265114,0.015981532909252007
1.7274272,0.93397665,0.017932142278804977
1.7244768,0.9413227,0.01992665494189542
1.7184738,0.9556605,0.024038571510871826
1.7923801,0.061919257,0.053579177030108185
1.792459,0.062168248,0.04781201077719866
1.7917356,0.062411647,0.04165578449375174
1.7907485,0.06276137,0.035480359413104345
1.7895117,0.063226156,0.029298798077636294
1.788058,0.06381736,0.023135581233883432
1.786418,0.06454856,0.02300516573282389
1.7846255,0.06543575,0.026879660093067772
1.7807548,0.06775342,0.034054802881704795
1.778763,0.06922731,0.03738481062714771
1.7767994,0.0709441,0.040564352815801445
1.7749132,0.07293142,0.043607327373737986
1.7731546,0.07521933,0.046526604859286516
1.7715732,0.07784055,0.049332965361444575
1.7702172,0.080830306,0.05203501279441474
1.7691358,0.08422641,0.05464032587284844
1.7683765,0.08806954,0.05715384785993111
1.7679845,0.09727097,0.06190437766221854
1.7684251,0.10272224,0.06413411455495016
1.769335,0.10880592,0.06625843365785435
1.7707347,0.11557258,0.06826368109746413
1.7726469,0.123073615,0.07013733108439038
1.775083,0.13136055,0.07186120003461838
1.7780544,0.14048368,0.07341824835212671
1.7815607,0.15049167,0.07478662853193756
1.7856013,0.1614299,0.07594648341239967
1.7952508,0.1862559,0.07755847384289997
1.800833,0.20020811,0.07797323991951433
1.8068956,0.21521673,0.07810574280467011
1.813416,0.23129304,0.07794373396497507
1.8203702,0.24843828,0.07747938444739895
1.8277338,0.26664296,0.07670990342185609
1.8354754,0.2858858,0.07563489760267791
1.8435688,0.3061344,0.07426150902262273
1.8519844,0.3273439,0.07260115997332363
1.8696641,0.37241465,0.0684881043988605
1.8788692,0.39613464,0.06608080146489319
1.8882787,0.42053592,0.0639698824025519
1.8978674,0.44552884,0.07495242029155066
1.9076085,0.47101745,0.08613057495796517
1.9174745,0.4969024,0.09744405204599553
1.9274436,0.52308327,0.10883569825288936
1.9374907,0.54945797,0.1202471481787192
1.7833228,0.52504134,0.03514087574364359
1.7322065,0.49396947,0.010588473743862577
1.714718,0.4853347,0.026525363457941382
1.7227796,0.49576342,0.02266825873421153
1.7302458,0.5063076,0.019055512913486422
1.7371372,0.51695246,0.01568137402097212
1.7434709,0.52768177,0.012542315151380476
1.74927,0.5384814,0.009631438688798406
1.7545515,0.54933697,0.01086834484133225
1.7593398,0.56023484,0.01249140117301448
1.7675163,0.5821058,0.01506827232685494
1.7709438,0.593054,0.016054984876665013
1.7739613,0.6039955,0.016863208279830993
1.7765852,0.61491984,0.01750646218532274
1.7788349,0.62581646,0.01799936174847591
1.7807324,0.63667643,0.018356651067733775
1.7822917,0.6474896,0.01859005951782481
1.7835339,0.658249,0.018712772810754716
1.7844735,0.6689463,0.018735478444354543
1.7855153,0.69012564,0.0185263935400515
1.7856488,0.7005955,0.01831435963390318
1.7855418,0.71097827,0.01804190415602463
1.7852106,0.7212675,0.01771898711881329
1.784668,0.7314606,0.017352368458207826
1.7839248,0.74155116,0.016949462890625
1.7829945,0.7515367,0.016517044538520726
1.7818906,0.76141405,0.016062134788149884
1.7806213,0.7711797,0.015589570810672332
1.7776287,0.7903662,0.014612740161372184
1.7759264,0.79978275,0.014118593186140081
1.774097,0.8090792,0.013625601386281749
1.7721492,0.81825435,0.013137540151906553
1.7700921,0.827308,0.012657965472306052
1.7679342,0.8362378,0.012190928825965286
1.765679,0.8450442,0.01173747362304921
1.7633348,0.85372543,0.011301266328069088
1.7609079,0.86228323,0.010883900602507502
1.7558299,0.8790245,0.01011525460009306
1.7531888,0.88720983,0.009766547303450746
1.7504861,0.89527106,0.009443847427653924
1.7477262,0.9032088,0.010845151410174031
1.7449138,0.91102463,0.012662287538379523
1.7420516,0.9187189,0.014529453383551686
1.7391444,0.92629194,0.016444137615471296
1.7361965,0.93374646,0.01840331799843731
1.7332089,0.9410814,0.0204064837305537
1.7271281,0.9554001,0.024535179138183594
1.805278,0.064511865,0.05637842315738483
1.8050054,0.0646793,0.05038468171371502
1.804254,0.064910315,0.044225905028135414
1.8032236,0.06524282,0.03803690522909164
1.801937,0.06568578,0.031835780617940485
1.800418,0.066250615,0.025642106657499792
1.7986991,0.06695114,0.022813114637885587
1.7968166,0.067803495,0.02663755044341087
1.7927216,0.070039295,0.03370017982939238
1.7905998,0.07146631,0.03696979207788559
1.7884897,0.07313214,0.040083806882513326
1.7864425,0.07506419,0.043057316667819145
1.7845087,0.07729242,0.045903307983749794
1.7827369,0.07984901,0.04863240066623188
1.781178,0.08276869,0.0512548458452026
1.7798796,0.086088784,0.05377760931000191
1.7788882,0.08984888,0.05620584644607661
1.7779984,0.098860316,0.06078476093861522
1.7781731,0.10420252,0.06292922469565106
1.7788064,0.11016624,0.06496980364876563
1.7799226,0.11680079,0.06689538293747446
1.7815444,0.124156736,0.06869385555386542
1.7836841,0.13228397,0.07034834018394129
1.7863523,0.14123204,0.07184169965215248
1.7895534,0.15104876,0.0731549947132618
1.7932888,0.1617788,0.07426962460957322
1.8023245,0.18613593,0.0758197090579468
1.8076035,0.19982775,0.07622016080911609
1.8133641,0.21455905,0.07634860563736695
1.8195864,0.23034221,0.07619339085081549
1.8262509,0.2471802,0.0757479605220613
1.8333266,0.26506484,0.07500556520941132
1.8407898,0.2839774,0.07396811584256728
1.8486105,0.30388737,0.07263997798794312
1.8567609,0.32475325,0.07103159104552224
1.8739343,0.36913344,0.06703741958847753
1.8828994,0.39251223,0.0646945490815123
1.8920786,0.41658002,0.06215532875935964
1.9014446,0.4412487,0.06972294038833549
1.9109719,0.4664264,0.0806355828588659
1.9206332,0.49201614,0.09169653098507703
1.9304065,0.51791924,0.10284941153483346
1.9402668,0.5440357,0.11403700482150365
1.8114399,0.53655225,0.048210768827370236
1.7527633,0.50437444,0.0051376872358069
1.7273256,0.48971978,0.023328045391301233
1.7324463,0.49791434,0.02177164167688605
1.7398883,0.50834507,0.018238699592357133
1.7467579,0.51887876,0.014940598736638628
1.7530731,0.52950144,0.011872495923723516
1.758857,0.5401972,0.009028359733778881
1.764126,0.5509526,0.009945635120244472
1.7689025,0.5617539,0.011601970745966965
1.7770596,0.5834409,0.014245192883378355
1.780479,0.5943026,0.015264286773617247
1.7834877,0.6051609,0.016103691413622938
1.7861009,0.6160045,0.016776710374584752
1.7883444,0.6268245,0.017299952109654747
