x1,x2,rmae_scores
1.0426096,0.32261258,0.00730146804865262
1.0428603,0.33410046,0.008145061955935734
1.0430605,0.3453839,0.008865734656080081
1.0432184,0.356452,0.009452581405639697
1.0433245,0.3672955,0.009908534110860661
1.0433903,0.37791395,0.01022794213093506
1.0434148,0.38830262,0.010411044100781447
1.0433562,0.4084298,0.010395600877959167
1.0432832,0.4181887,0.010209223995470067
1.0431936,0.42776927,0.009915438639063454
1.0430859,0.4371854,0.009526671590031838
1.0429704,0.44645306,0.009048755536943502
1.0428519,0.45560083,0.008499268690745057
1.0427355,0.46464276,0.007885632925475686
1.042626,0.47360736,0.007224564489565444
1.0425353,0.4825105,0.006519739923913535
1.042413,0.50024134,0.005050543815858931
1.0423938,0.5091057,0.005449047455420895
1.0424029,0.517999,0.006113466943145597
1.0424497,0.52693534,0.006718321691585537
1.042532,0.5359348,0.007253601865948421
1.042655,0.5450201,0.007703065872192438
1.0428208,0.55420256,0.008060019949208195
1.0430254,0.5634926,0.008322240393838762
1.0432717,0.57290584,0.008480061782649692
1.0438826,0.5921239,0.008480888424497676
1.044243,0.60194933,0.008317884192409303
1.0446364,0.61191857,0.008050935710975534
1.0450569,0.6220324,0.007684914838700096
1.0455014,0.6322931,0.007222215099447612
1.0459602,0.64268947,0.006676673889160194
1.0464286,0.65322393,0.006051173684192724
1.0469025,0.66388,0.005358995393265174
1.0473717,0.6746423,0.004616144764630146
1.048268,0.6964568,0.003014428274972098
1.0486753,0.70746136,0.0021950819275595975
1.0490496,0.7185177,0.0013743861246917307
1.0493789,0.729589,0.0005798554152585297
1.0496552,0.7406652,0.0005642448723649477
1.0498754,0.75171894,0.0010241998566521786
1.0500307,0.7627299,0.0015251886778773229
1.0501198,0.773682,0.0020888768709622554
1.0501366,0.7845466,0.0025591146750527914
1.0499547,0.80595577,0.0032438458623112857
1.0497546,0.81647295,0.0036120043005994523
1.04949,0.82684404,0.003932653263928468
1.0491608,0.8370684,0.004206138722440075
1.0487769,0.8471361,0.0044228652166942205
1.0483482,0.85705096,0.00458040362910224
1.0478811,0.866818,0.004678997069753307
1.0473914,0.8764391,0.004712333281834946
1.0468892,0.88592756,0.004683094321137286
1.0459044,0.904562,0.004439794100247908
1.0454525,0.91374844,0.0042326365198407925
1.0450469,0.92287034,0.003971275339271819
1.0446995,0.9319552,0.003664479111180159
1.0444283,0.9410285,0.0033166468442984453
1.0442462,0.9501086,0.002931195497512862
1.0441619,0.9592269,0.0032891432444254604
1.044186,0.96840405,0.0036682917339967117
1.0443326,0.97766566,0.003941730912683058
1.045,0.9965195,0.004136847286689594
1.0551312,0.07750559,0.06763961827643569
1.0559368,0.077864744,0.057340676309885846
1.0558109,0.079046875,0.04884031825109364
1.055578,0.08072664,0.04104422276670287
1.0552816,0.08290621,0.03389600885880964
1.0549157,0.08559484,0.02739211943532744
1.054489,0.08880671,0.02152008372070519
1.0540041,0.092554905,0.016272659103075706
1.0529244,0.10172481,0.0075865657678966265
1.0523546,0.10716834,0.008954774874907319
1.0517869,0.11319756,0.0127250362755889
1.0512412,0.11981348,0.015920471493937438
1.0507379,0.12701952,0.018535514672597304
1.0502901,0.13480909,0.020579174037807284
1.0499249,0.14316674,0.0220560768588645
1.0496281,0.15207449,0.02300599629316878
1.0494264,0.16150561,0.02344189824596532
1.0493014,0.18180129,0.02293438476229476
1.0493685,0.19258055,0.022087360930255113
1.0495167,0.20371383,0.020913662388920826
1.0497234,0.21514475,0.019482061844463546
1.0499799,0.22682042,0.01784588511173545
1.0502802,0.23867725,0.016063006324622507
1.050598,0.25066394,0.014195483742338285
1.0509332,0.26271683,0.012293179232375119
1.0512673,0.27478817,0.010406390054902093
1.0518844,0.2987832,0.006862039951717183
1.052155,0.31062433,0.006181980571607643
1.0523878,0.32231173,0.007191228693810095
1.0525852,0.33382758,0.008088014966292374
1.052737,0.34514028,0.00885948623929707
1.0528486,0.3562374,0.009495626950094939
1.0529181,0.36711672,0.009999044344458828
1.052951,0.37776372,0.010358559501754693
1.052947,0.3881849,0.01058184769418508
1.0528377,0.4083821,0.01064682088486138
1.0527492,0.4181751,0.010493839679121214
1.0526416,0.42778724,0.010233523072423208
1.0525223,0.4372321,0.009872352516891213
1.0523945,0.4465321,0.00942506074905399
1.0522703,0.45570812,0.008899220567665381
1.0521505,0.46477833,0.00830779342274919
1.052038,0.47376546,0.007665038108825736
1.0519458,0.4826981,0.006982017647136387
1.0518267,0.5004687,0.005539715290069614
1.0518098,0.5093449,0.005633972253009811
1.0518279,0.5182545,0.0062769455245778975
1.0518775,0.527204,0.006866996393263765
1.0519705,0.53621835,0.007381983101368006
1.0521044,0.54530615,0.007819565186589461
1.0522823,0.5544947,0.008162338056682135
1.0524995,0.5637843,0.008414825778797364
1.0527592,0.5731946,0.008564760045307446
1.0533969,0.5924088,0.00855077318398351
1.0537729,0.60222715,0.008383186991343265
1.0541798,0.61218524,0.008116055102575421
1.0546167,0.6222871,0.007749240073932027
1.0550745,0.63252777,0.007292810608358982
1.055552,0.64291656,0.006743528689557393
1.0560355,0.65342695,0.006126474502474811
1.0565277,0.66406983,0.005434933425374168
1.0570183,0.674815,0.00469351773974545
1.0579476,0.69658345,0.0031073377891020393
1.0583775,0.70757407,0.0022872464131500863
1.05877,0.71861136,0.001471179254939062
1.0591192,0.729671,0.0006758514063318547
1.059417,0.7407303,0.0007295979393853426
1.0596597,0.7517761,0.0011692705734000315
1.0598373,0.7627814,0.0016176045595944826
1.0599492,0.7737276,0.002064719226190972
1.0599903,0.7845924,0.002501143061596429
1.0598544,0.8060073,0.0033080308668075116
1.0596794,0.8165314,0.0036641875690317407
1.0594347,0.82691354,0.0039781293970473815
1.0591267,0.8371461,0.004243052194988966
1.0587647,0.84723,0.0044554321389449715
1.0583539,0.8571612,0.004611163863336892
1.0579032,0.86694175,0.004707593470811879
1.0574262,0.8765801,0.004742955914433168
1.0569336,0.88608253,0.004715921952552427
1.0559595,0.90474343,0.004481617285280828
1.0555054,0.91393495,0.004278959961712069
1.0550945,0.9230612,0.004023591677347825
1.0547392,0.9321443,0.003721129355119103
1.0544541,0.9412104,0.0033781504631043013
1.054251,0.95027554,0.0029973058558222564
1.0541452,0.95937556,0.0032075360269829866
1.0541457,0.96852624,0.00360988278694342
1.0542572,0.97775507,0.003915576373829579
1.0548532,0.9965264,0.004184649985970829
1.0732598,0.076260805,0.06437095889338734
1.0673459,0.077444136,0.05513603534173533
1.0671511,0.07864285,0.04681071178479634
1.066957,0.08033221,0.03907677047961472
1.0666945,0.08252016,0.031987195568425365
1.0663822,0.08521995,0.025520159079965292
1.0660024,0.08844296,0.01968472803893847
1.0655617,0.09220316,0.014470878632172345
1.064543,0.10139076,0.005852775950717159
1.0639822,0.10684145,0.007776524808447292
1.0634124,0.11287347,0.011524453633973628
1.062843,0.11948949,0.014722953240076754
1.0623012,0.1266932,0.017360030619566168
1.0617936,0.13447368,0.01945307606556381
1.0613405,0.14282109,0.021006878313979536
1.0609633,0.1517152,0.02203348615477168
1.0606586,0.16113259,0.022567069530487104
1.0602982,0.18139264,0.022290673781567728
1.0602379,0.19215646,0.021566915325820488
1.06026,0.20327193,0.02051784271417667
1.0603386,0.2146936,0.019205982868488073
1.0604837,0.2263563,0.01767939556645987
1.060666,0.23821203,0.016001515767791102
1.0608805,0.25019658,0.014227730887276838
1.0611106,0.26225647,0.012412620124532274
1.0613524,0.27433813,0.01059963085033282
1.0618045,0.29836598,0.007174807743434525
1.0620046,0.31023008,0.005960514579994137
1.0621754,0.32194415,0.007027880750971772
1.062315,0.33348426,0.00797805360385353
1.0624168,0.34482872,0.008802789322873405
1.0624845,0.35596314,0.009491998544881102
1.0625134,0.36687118,0.010040438258564608
1.0625111,0.377555,0.010447170999315096
1.0624735,0.38801533,0.010718478827640966
1.0623186,0.40827918,0.010857562629544031
1.062211,0.41811132,0.010743437586603996
1.0620857,0.42775333,0.010515155408206455
1.0619547,0.4372336,0.010185906887054489
1.0618191,0.446568,0.009767507085737053
1.0616835,0.45576966,0.00926718586369568
1.0615582,0.46487063,0.008700905282513017
1.0614438,0.4738866,0.008079742456411444
1.061351,0.4828419,0.007413527273362734
1.0612372,0.50065356,0.005997674480365379
1.0612257,0.5095566,0.0058340226547627955
1.0612472,0.51848197,0.0064596230129026514
1.0613067,0.5274431,0.007031358778476771
1.0614085,0.5364683,0.0075299088258921594
1.0615522,0.54556906,0.007949858535955047
1.0617388,0.55476415,0.008280367939018835
1.061965,0.5640596,0.008521583022140882
1.0622401,0.57347304,0.008658690886064023
1.0629052,0.59267855,0.00863249144868225
1.063295,0.6024881,0.008462436142421932
1.0637169,0.6124384,0.00819214843433993
1.0641698,0.62253135,0.007822871208190956
1.0646453,0.63276196,0.007364183838604531
1.0651362,0.6431333,0.006820071575253557
1.0656403,0.65362996,0.006202145118933936
1.0661482,0.6642502,0.005518185681310251
1.0666523,0.6749785,0.0047824042184012915
1.0676208,0.6967138,0.003200813875360014
1.0680678,0.70768744,0.002384704150510653
1.0684813,0.7187033,0.0015728180634909034
1.0688503,0.7297508,0.0007771717177497263
1.0691698,0.7407991,0.0009002040104313184
1.0694326,0.751834,0.001319428066630974
1.0696335,0.7628304,0.0017469359225914416
1.0697687,0.77376753,0.002173295487528286
1.0698316,0.7846294,0.002593402604799032
1.0697428,0.8060517,0.003373728716437201
1.0695901,0.8165777,0.0037167985388573224
1.0693676,0.82697195,0.004023439669735276
1.069083,0.8372145,0.00427976532986295
1.0687402,0.84731203,0.004487845286024851
1.0683445,0.8572557,0.004641262193520908
1.0679109,0.867053,0.004736820033177232
1.0674493,0.87670654,0.004771757371646876
1.0669674,0.8862209,0.0047453868083465085
1.0660074,0.9049067,0.004517418478951256
1.0655532,0.91410273,0.004317951924873137
1.0651392,0.92323244,0.004066965687814081
1.0647764,0.93231523,0.003769404888153083
1.0644801,0.9413723,0.0034289597278804314
1.0642605,0.9504311,0.00305476519140872
1.0641328,0.9595107,0.0031312839151016137
1.0641083,0.96864015,0.0035547053112703385
1.0641924,0.977839,0.0038871183627989456
1.0647206,0.9965334,0.004225108934485423
1.0759447,0.07598895,0.06426081307437448
1.0783577,0.076690584,0.053029898079958886
1.078248,0.0779041,0.04473520157573466
1.0780935,0.07960225,0.037061357338513706
1.0778847,0.08180333,0.030016509041322074
1.0776201,0.08451459,0.023591613560392206
1.0772934,0.087753125,0.017791068294773987
1.0769131,0.09152899,0.012599888803630098
1.0759807,0.10075005,0.00404185435529488
1.0754536,0.10621517,0.007000999540841939
1.0748925,0.11226084,0.010705531885226622
1.0743203,0.11888945,0.013876225337509344
1.0737591,0.12610401,0.016505663023620422
1.073207,0.13389103,0.018619469995421176
1.0727026,0.14224495,0.020203551457774315
1.0722445,0.15114035,0.02129210233688361
1.0718489,0.16055527,0.021901474112556146
1.07128,0.1808142,0.02180139906704432
1.0711095,0.19157277,0.021176508692807978
1.0710131,0.20268832,0.02022968118007372
1.0709743,0.21410407,0.01902410592741645
1.0709976,0.22577423,0.01759710275765626
1.0710682,0.23763248,0.016014548172628127
1.0711725,0.24962606,0.014329454347268917
1.0713041,0.2616968,0.012591949215641792
1.0714457,0.27379233,0.010854389737634168
1.0717409,0.29786345,0.007533101931862252
1.0718628,0.30975446,0.006030735352056538
1.0719693,0.3214994,0.006807240418025471
1.0720462,0.3330732,0.007820594395306132
1.0721018,0.34445068,0.008696373919366143
1.0721228,0.35562193,0.00943994522094733
1.0721145,0.36656642,0.01003607776429924
1.0720742,0.3772933,0.010495940570173643
1.0720056,0.3877856,0.010808208217359614
1.0718029,0.40812725,0.01102999577651156
1.0716729,0.41799158,0.010952122259460104
1.0715303,0.42767486,0.010763011773427386
1.0713879,0.4371894,0.010464578274859549
1.07124,0.44655263,0.0100741355042709
1.071099,0.4557897,0.009601727030635698
1.0709674,0.464921,0.009060754404439587
1.0708492,0.47396722,0.008463254282551489
1.0707538,0.4829487,0.007817229399314351
1.0706445,0.50081074,0.006434331966351904
1.0706372,0.5097313,0.006057535327455583
1.0706686,0.51867604,0.006659612059593256
1.0707368,0.5276564,0.007209228432696859
1.0708455,0.53669405,0.0076916453279095584
1.0709968,0.5458069,0.008095922645615724
1.0711951,0.55500895,0.008412150348105158
1.0714381,0.564313,0.008635716004805146
1.0717196,0.5737264,0.008767432477100804
1.0724126,0.5929359,0.008721113204956082
1.0728174,0.60274065,0.008545508751502439
1.0732548,0.61268425,0.008271133198457644
1.0737194,0.62276495,0.007903902154219822
1.074208,0.632983,0.007447063922882129
1.0747164,0.6433379,0.006904997577557039
1.0752374,0.6538239,0.006286606021311149
1.0757593,0.66442955,0.0056063788277762915
1.0762843,0.6751442,0.00487017902460972
1.077286,0.69684374,0.0032978941885273257
1.0777534,0.7077999,0.0024841697522382028
1.0781851,0.71880376,0.001672863960266138
1.0785723,0.7298341,0.0008804679575546305
1.0789136,0.7408688,0.0010743062574785273
1.0791986,0.75188965,0.0014705175910491497
1.0794208,0.762877,0.0018783600434013371
1.0795779,0.77381074,0.002288011602453312
1.0796632,0.784669,0.0026913035300470405
1.0796186,0.8060877,0.003441010383849462
1.0794891,0.8166221,0.003774056358942919
1.0792904,0.8270183,0.004067331866214213
1.0790249,0.8372752,0.004319526762238406
1.0787007,0.8473841,0.004522621631622368
1.0783265,0.8573386,0.004669504462128524
1.077908,0.8671484,0.004763072298974149
1.07746,0.8768148,0.0047972984803028975
1.0769928,0.8863433,0.004770688864649593
1.0760446,0.9050462,0.00454629551280631
1.0755928,0.91425216,0.004351460154931169
1.0751787,0.9233871,0.004104183912277237
1.0748103,0.93246704,0.0038093417438108635
1.0745028,0.94152045,0.0034740726546486442
1.0742702,0.95056826,0.0031024681523516237
1.0741246,0.959636,0.003058555079441462
1.0740777,0.96874017,0.00350346797850076
1.074137,0.97791374,0.0038588787745503805
1.0746024,0.9965356,0.004260593881973887
1.0844755,0.07561197,0.06466950367797512
1.0891131,0.075667866,0.05095022460361865
1.0890769,0.07687287,0.04267499436225217
1.0889654,0.07858024,0.03505736457563086
1.08881,0.080791734,0.028054181682436154
1.0885986,0.083518334,0.02166932588038244
1.0883375,0.086771816,0.01589161671441183
1.0880207,0.09056809,0.010724278342010694
1.0872009,0.099827126,0.0024974741855589996
1.086715,0.10531522,0.006641494731108414
1.08619,0.11138247,0.01027069850401451
1.0856304,0.11803251,0.013391045517608835
1.085063,0.12526472,0.015993740015882864
1.0844992,0.13307267,0.018087165970956186
1.0839522,0.14144233,0.019684386253357
1.0834423,0.15035354,0.020796931452221414
1.0829828,0.15978627,0.021441694789045496
1.0822294,0.18006359,0.021478320739066022
1.0819519,0.19083013,0.02093693614006048
1.0817444,0.20195846,0.020074125919633302
1.0816045,0.21338835,0.018944822477571958
1.0815169,0.22506697,0.017606137838578815
1.0814778,0.23694122,0.0161052390710632
1.0814781,0.24895027,0.01449748763331667
1.0815101,0.2610386,0.012831861481947128
1.0815605,0.2731571,0.011155049296191216
1.0816839,0.29728237,0.007937955341750819
1.0817393,0.30920497,0.006468376943043355
1.081778,0.32098445,0.006529364180057658
1.0817986,0.3325919,0.007600942128141206
1.0817945,0.34400856,0.008541303914743741
1.08177,0.35521692,0.009338178568416244
1.0817213,0.36620384,0.009987957724209552
1.0816447,0.37696475,0.010493214816263335
1.0815445,0.3875036,0.010856514074364536
1.081289,0.40792486,0.011164971646046516
1.0811398,0.4178269,0.011124725341796945
1.0809839,0.42754745,0.010969256723163996
1.0808241,0.43709633,0.010705388690296028
1.0806682,0.44649726,0.010345784667270687
1.0805187,0.45576835,0.009902353410597016
1.0803821,0.4649314,0.009386638672121148
1.0802604,0.47400585,0.008811187285643425
1.0801646,0.48301953,0.008187884737731606
1.0800567,0.50093055,0.006838918481982779
1.0800576,0.509878,0.006290249526500757
1.0800894,0.51884025,0.0068759607232135875
1.0801609,0.5278389,0.007407566647470798
1.0802821,0.5368953,0.007866645883197503
1.0804446,0.5460185,0.008254234383745966
1.0806537,0.55523187,0.00855422019958504
1.0809047,0.5645419,0.008767109319388166
1.0811987,0.5739641,0.008884544144133632
1.0819168,0.59317404,0.00882198260380675
1.0823362,0.60297185,0.008642329889185327
1.0827899,0.612913,0.008360871097497818
1.0832676,0.62298656,0.007991787999175364
1.0837717,0.6331991,0.007531328697425147
1.0842963,0.6435425,0.006989152952172348
1.0848312,0.6540171,0.006372383662632597
1.0853709,0.66460466,0.00569570335474888
1.0859095,0.675303,0.004964707261425026
1.0869492,0.6969711,0.003396453804144
1.0874335,0.7079128,0.0025854110717773685
1.0878811,0.7188961,0.0017805639551489686
1.0882909,0.72991025,0.0009883602896889828
1.0886514,0.7409372,0.0012490462735702916
1.0889561,0.7519464,0.001625147850617162
1.0891988,0.7629233,0.002013228390667928
1.0893786,0.77384984,0.002403897623862023
1.0894848,0.78469956,0.002788635498699686
1.0894843,0.80612355,0.003512815192893718
1.0893759,0.8166583,0.0038328760548641946
1.089199,0.82706374,0.0041176923282484155
1.0889554,0.8373242,0.004358749836683336
1.0886528,0.8474421,0.004554011043489345
1.0882965,0.85741055,0.0046979471580269935
1.0878947,0.8672281,0.004786365460126876
1.0874624,0.87690896,0.004819659554228534
1.0870073,0.88645154,0.00479403970205243
1.0860755,0.9051709,0.004570539273209336
1.0856282,0.91438437,0.004378106594085718
1.0852132,0.9235241,0.004134774801149909
1.0848399,0.9326037,0.003843453851076651
1.0845251,0.9416542,0.0035118704358933074
1.0842793,0.950692,0.003143480011061187
1.0841179,0.9597435,0.002994444312118924
1.0840528,0.9688335,0.003453248912848341
1.0840868,0.97798073,0.003832121402169225
1.0844939,0.99653363,0.004293058477520411
1.1052065,0.07294267,0.06139563628145158
1.0996826,0.07438739,0.04884358655129167
1.0996151,0.075601846,0.04069623799450637
1.0995485,0.077317476,0.03313071685924872
1.0994503,0.079538405,0.026163526203321446
1.099304,0.08227731,0.01980461385743379
1.0991085,0.085546464,0.014049577916789327
1.0988586,0.08935926,0.008898869661961644
1.0981798,0.09866209,0.00263174126545596
1.0977472,0.10417071,0.006679407821213976
1.0972726,0.11026511,0.010214960721672627
1.0967554,0.11694361,0.013252847078369961
1.0962019,0.12420348,0.015802114961608844
1.0956371,0.13203752,0.017860317230224677
1.095073,0.14043286,0.019439802283332534
1.0945332,0.14937124,0.02054768378340361
1.0940185,0.15882578,0.021215434186160627
1.0931236,0.17915186,0.021326601505279617
1.0927625,0.18994258,0.020835836880079724
1.0924618,0.20109105,0.02003570036454641
1.0922134,0.21254121,0.018981503812890377
1.0920275,0.22424582,0.017706446683228964
1.0918863,0.2361395,0.01627719402313239
1.0917878,0.24817052,0.014736514757661329
1.0917268,0.26029092,0.013125765932737553
1.0916841,0.27243754,0.011506053848543111
1.0916431,0.2966275,0.008378152336393139
1.0916255,0.30858484,0.006943055923948957
1.0915995,0.32040137,0.00619852542877203
1.09156,0.33204806,0.007334302355359534
1.0915059,0.34350535,0.008332963618967312
1.0914332,0.3547544,0.009187048879163094
1.0913396,0.3657824,0.009892343658290568
1.0912277,0.37658894,0.01044985712790982
1.0910988,0.3871666,0.010856624390627944
1.0907884,0.40766808,0.011253146330515587
1.0906194,0.41761562,0.011255746645643296
1.0904446,0.42737412,0.011137868228711649
1.0902702,0.43696383,0.010910892019084918
1.0901042,0.44640005,0.010581703929158056
1.0899462,0.45570678,0.010168144779820646
1.0897995,0.46490145,0.009680720476003837
1.0896795,0.47401184,0.009128890979062294
1.0895823,0.48305288,0.008525668065759268
1.0894753,0.50102365,0.00721773505210882
1.0894742,0.50998956,0.006544247917507066
1.0895141,0.51897085,0.007108034910979159
1.0895973,0.5279933,0.0076130884556683265
1.089724,0.53706837,0.008053468494880565
1.0898956,0.5462098,0.008420958663478122
1.0901108,0.555434,0.008707971457975541
1.0903754,0.56475234,0.00890553068971922
1.0906816,0.5741799,0.00901104722704209
1.0914259,0.59339535,0.008928677614997453
1.0918579,0.60319704,0.008739796298289203
1.0923231,0.6131299,0.008457570575004448
1.0928154,0.6232009,0.008083067877444283
1.0933344,0.6334074,0.0076196262206154886
1.0938735,0.6437369,0.007079771586826933
1.0944228,0.654199,0.006464874202554943
1.0949779,0.66477555,0.005789036131174623
1.0955329,0.6754591,0.005060684814881819
1.0966051,0.69709414,0.00350044171015424
1.0971063,0.70802134,0.0026918893360960185
1.0975742,0.71899056,0.0018874734312623752
1.0980021,0.729994,0.0010950408998083284
1.098383,0.74100405,0.001424510841784323
1.0987047,0.75200313,0.0017829392407392002
1.0989674,0.76297015,0.00215199814047869
1.0991683,0.77388537,0.002522496616139169
1.0992962,0.7847335,0.002892160669286233
1.0993397,0.806147,0.003582766181544277
1.0992541,0.8166866,0.0038913294907015838
1.0990973,0.8270958,0.004165913909673763
1.0988736,0.83736265,0.004398462068231679
1.0985907,0.8474916,0.0045880878094545965
1.0982537,0.8574695,0.004726037000998529
1.0978718,0.86729705,0.004808812725300744
1.0974532,0.87699103,0.004841521306691483
1.0970123,0.88654375,0.004813873406612554
1.0960994,0.9052836,0.004592096805572543
1.0956564,0.9145023,0.00440095906233909
1.0952415,0.92364377,0.004159515446955639
1.0948666,0.9327245,0.003870858347474667
1.0945438,0.9417711,0.0035427820448782625
1.0942911,0.95080006,0.0031751074442050004
1.0941151,0.9598414,0.0029337336716142933
1.09403,0.9689108,0.0034102241774112427
1.0940431,0.9780346,0.0038087734809288953
1.0943967,0.99652857,0.004321297009786012
1.1103306,0.07193522,0.05559446715882837
1.1098727,0.07292682,0.04695054915099025
1.1098449,0.074155085,0.03886856295560544
1.1098233,0.07587535,0.03134956800419359
1.1097767,0.078103244,0.0244194043093715
1.1097027,0.08085136,0.018075773349175168
1.1095847,0.08413236,0.012328533297878277
1.1094159,0.08795934,0.007179372200445047
1.1088928,0.09729915,0.003147149135258657
1.1085352,0.102832995,0.007075273844062384
1.1081179,0.108951844,0.0105123721002564
1.107648,0.115657724,0.013463113336793918
1.1071334,0.1229469,0.01593576669693002
1.1065912,0.13081382,0.017932502523301214
1.1060394,0.13924278,0.019462844048898132
1.1054788,0.14821567,0.020551226567477075
1.1049348,0.15770233,0.021211520645969668
1.1039388,0.17809474,0.021348425450215897
1.1035072,0.18891668,0.020891027017073266
1.1031224,0.20009425,0.02013788994093594
1.1027936,0.21157663,0.019126716389584977
1.1025176,0.22331189,0.017904080726482315
1.1022824,0.23523748,0.016529496978311048
1.1020991,0.2473052,0.01503338648454994
1.1019427,0.25945416,0.013480565686156867
1.1018163,0.27163878,0.011902822007378317
1.1016171,0.29590568,0.008849094100032352
1.1015283,0.30789974,0.0074450491179883305
1.1014382,0.31975734,0.006156988077230459
1.1013439,0.33144552,0.007015031245019757
1.1012332,0.3429457,0.00807755240078635
1.1011105,0.35423496,0.008989387179074304
1.1009758,0.3653101,0.009751259064187882
1.1008254,0.3761588,0.010360388336954959
1.10066,0.38678047,0.010819130295875149
1.100301,0.40737,0.011303956145482396
1.100113,0.41735855,0.01134573236892106
1.0999207,0.42715856,0.011266545532575693
1.09973,0.43678465,0.011074441593962897
1.0995516,0.44626117,0.0107803929236628
1.099384,0.4556047,0.010397917949236411
1.0992353,0.46483698,0.009937381288807912
1.0991073,0.47397736,0.009411450428298836
1.099007,0.48305118,0.00883281155952125
1.0989034,0.50108,0.0075630801064628115
1.0989076,0.51007366,0.006892636970237504
1.0989541,0.5190789,0.007341722769239999
1.0990384,0.5281206,0.007829914732677256
1.0991703,0.5372141,0.008251862092451696
1.0993478,0.54636824,0.008604776428406583
1.0995779,0.5556109,0.008868982691964794
1.0998528,0.56494,0.0090519189834595
1.1001688,0.5743773,0.009144306182861363
1.1009352,0.59360325,0.009041828021668596
1.1013792,0.6034025,0.008847877036693532
1.1018575,0.6133331,0.008560318478270127
1.1023668,0.62340516,0.008177032415894315
1.1028992,0.63359976,0.0077148846217564805
1.1034517,0.64392585,0.007171832702376693
1.1040163,0.6543773,0.006557296224906692
1.1045866,0.6649414,0.005883161941271226
1.1051573,0.67561555,0.00515485742238655
1.1062602,0.6972195,0.0036023914484688223
1.1067774,0.7081283,0.002799064248472814
1.1072614,0.71908563,0.0019961458737733323
1.1077067,0.73007387,0.0012865234976230087
1.1081052,0.74106944,0.0016022991489720276
1.1084491,0.7520561,0.0019392582678026294
1.108731,0.7630112,0.002288869358001593
1.1089514,0.7739218,0.0026437969917947096
1.1091007,0.7847601,0.0029944011143276045
1.109187,0.8061713,0.0036566968987749786
1.1091217,0.8167117,0.00395314767956736
1.1089858,0.8271225,0.004215921145029094
1.1087859,0.8373973,0.004438870960904222
1.1085219,0.84753126,0.004620164479964884
1.1082029,0.8575161,0.0047516202440067825
1.1078389,0.86735713,0.004831606966589969
1.1074362,0.87705547,0.004858225282996643
1.1070065,0.8866185,0.004830123192101913
1.1061149,0.9053797,0.004609377229984757
1.105678,0.9146029,0.004418273963550563
1.1052656,0.9237484,0.004178697839746362
1.1048898,0.93283236,0.00389343617009184
1.1045632,0.9418738,0.003566123218071244
1.1042994,0.95089513,0.0032017983279182603
1.1041129,0.9599239,0.002880779441428099
1.104011,0.96898043,0.0033694757865025786
1.1040044,0.9780811,0.0037868467814614714
1.1043073,0.99651605,0.0043491266350046045
1.1146302,0.07146294,0.05914399502551669
1.1196826,0.07137622,0.04534532365046058
1.1197336,0.07259622,0.03727186970088802
1.1197634,0.07431706,0.02978766041583037
1.1197841,0.07654821,0.022875294471398463
1.1197788,0.07930117,0.016544422608310985
1.1197438,0.0825881,0.010793508351350114
1.1196616,0.08642375,0.005635148038466858
1.1193182,0.09579244,0.004007631638011086
1.1190493,0.10134546,0.007809131852979668
1.1187078,0.107487895,0.01113252365781423
1.1183068,0.11421991,0.013978666067123502
1.1178535,0.12154038,0.016354043805410085
1.1173517,0.12944005,0.018274247646331867
1.1168187,0.13790214,0.01974936947226533
1.1162704,0.14691117,0.02078945969426364
1.1157207,0.15643823,0.02141616894648633
1.1146574,0.17690764,0.021541632034561938
1.1141735,0.1877701,0.021095015052566026
1.1137323,0.19898774,0.020358152798752367
1.1133322,0.21050955,0.019376514134583734
1.112972,0.22228236,0.01819530436221298
1.1126623,0.23424807,0.01685373191415836
1.1123939,0.24635427,0.015399910833524703
1.1121571,0.25854364,0.013884354838364504
1.111954,0.2707684,0.01234115873064323
1.111605,0.29511127,0.009354706381408328
1.1114504,0.3071541,0.007968865074477902
1.1112934,0.3190528,0.0067040133807395015
1.1111425,0.3307872,0.006651514152000752
1.1109833,0.34233156,0.007772812288101461
1.1108146,0.35367,0.008745190237655208
1.1106353,0.3647876,0.009562383632402244
1.1104457,0.37568212,0.010225756856419169
1.1102496,0.38634908,0.010732962290446032
1.109834,0.4070295,0.011312864328685616
1.1096231,0.41705784,0.01139527286579415
1.1094129,0.426895,0.011352002620697101
1.1092124,0.43656847,0.011197464696822701
1.1090161,0.4460811,0.010939128887959082
1.1088398,0.45546573,0.010589798544622591
1.1086838,0.4647334,0.01015795408924929
1.1085519,0.47390825,0.009658104218776954
1.1084449,0.4830166,0.009107300639152605
1.1083428,0.5011042,0.007877413137459526
1.1083484,0.51012564,0.0072253174577023216
1.1083935,0.51915807,0.007590478513299041
1.1084878,0.5282235,0.008053721803607443
1.1086283,0.5373348,0.008455980254943197
1.1088164,0.54651016,0.008786499857188788
1.1090508,0.5557648,0.00903836602256421
1.1093314,0.56510895,0.00920690869438581
1.109661,0.57455367,0.009285499067867542
1.1104527,0.59379053,0.0091609400372173
1.1109066,0.6035981,0.008956809953458102
1.1113957,0.61353046,0.008663118570700517
1.1119161,0.6235936,0.008280175072806286
1.1124649,0.63378495,0.007812582633712142
1.1130296,0.6441087,0.007266490472912187
1.1136093,0.65454656,0.006654004032692289
1.1141944,0.6651006,0.00598046499923629
1.1147758,0.6757582,0.005258911185794492
1.1159116,0.69734085,0.0037074455848107313
1.1164453,0.70823616,0.002906305542409133
