x1,x2,rmae_scores
1.7998741,0.3873368,0.014769883843155631
1.8224016,0.47746474,0.008678285212352383
1.8000767,0.5757649,0.018247265461062614
1.819975,0.69010633,0.004020362619369798
1.8281678,0.7838856,0.003033055603959219
1.8230565,0.8795138,0.0064079928047517075
1.840153,0.96765816,0.011522984673790869
1.8239461,0.071623266,0.01783969735852181
1.8360307,0.21592066,0.014724106036970804
1.8469582,0.29004475,0.003287753588716721
1.8139136,0.38547057,0.013729079421860262
1.8348277,0.47964787,0.006662859937152156
1.8127344,0.576568,0.016747994678010684
1.8266886,0.6882235,0.005963585593483675
1.8379201,0.78294444,0.0034735701383293797
1.8340319,0.8792848,0.006111084759890412
1.850393,0.9677774,0.011524977195389247
1.8345563,0.07251333,0.01697439784856191
1.8446411,0.2180146,0.016359562967337857
1.8561507,0.2885988,0.0035289442427804026
1.8278528,0.38376042,0.01267264836600853
1.845288,0.48170096,0.0055602585148607905
1.8244916,0.5764839,0.01599363713967998
1.8333781,0.6864,0.007961388648025647
1.8476298,0.78203607,0.003914450154160055
1.8449758,0.87908924,0.005815669567915681
1.8606029,0.9679207,0.011507794051103155
1.8451862,0.07359115,0.01601159801849957
1.8637285,0.21651621,0.014753529211369906
1.8653083,0.2873114,0.0037194789842117117
1.8416896,0.38219908,0.011605037583245222
1.8557533,0.4838009,0.004445025261412313
1.8360907,0.57633257,0.01533744773086239
1.8400418,0.6846328,0.009931554981306505
1.8572944,0.7811607,0.004356546222039038
1.8558899,0.87892735,0.0055209940130060775
1.8707827,0.9680866,0.01147232724909193
1.8556617,0.07445011,0.01524904963313322
1.8831023,0.21508752,0.018538745572266015
1.8744285,0.28617796,0.003819697984942625
1.855427,0.38078353,0.010526303168946715
1.8662218,0.48594448,0.003319379131672787
1.8476495,0.5762415,0.014678476302604396
1.8466823,0.682926,0.011871754191815874
1.8669164,0.7803185,0.004798903501123468
1.8667722,0.8788019,0.005226790904998823
1.8809308,0.9682761,0.011417726536730744
1.8645,0.07457853,0.0156961538767451
1.9001023,0.21339789,0.02101456427919697
1.8835135,0.28518978,0.0038357940137661397
1.8690643,0.37950644,0.009440189416187935
1.8766925,0.48812956,0.002184772290257916
1.8591673,0.57620835,0.014017939084937162
1.8532996,0.68127435,0.013784446604984683
1.8764955,0.77950716,0.005242456657609663
1.8776243,0.8787054,0.004935142365603637
1.8910493,0.9684905,0.01134452421075379
1.8717064,0.07454897,0.017042760746647564
1.9050676,0.20860904,0.01619067673499772
1.8925632,0.28434244,0.003771002686351847
1.8826017,0.37836364,0.008348518819139679
1.8870746,0.48996666,0.001243172072562806
1.8706443,0.5762342,0.01335542240450454
1.859895,0.6796777,0.015669490015783917
1.8860334,0.7787281,0.005685991315699313
1.8884442,0.8786451,0.004644134061799602
1.9011362,0.9687278,0.011252893341912195
1.8779854,0.07469211,0.01875504222347504
1.9112841,0.20394051,0.012069186525481782
1.9015791,0.28362665,0.003631276627109507
1.8960412,0.3773502,0.007252678600461169
1.8969327,0.4896353,0.001435979140852245
1.8820797,0.57631344,0.012693511434348185
1.8664702,0.67813945,0.017525225532561143
1.8955314,0.7779802,0.006129507681694153
1.8992335,0.8786173,0.004354570928867546
1.9111934,0.96898675,0.0111441595744097
1.8838986,0.07499091,0.02055523544549938
1.9177061,0.1997398,0.008307586113611893
1.9105579,0.28304043,0.0034170145338232143
1.9093813,0.3764618,0.006155185077501351
1.9067973,0.48936886,0.0015974392493565508
1.8934729,0.57644933,0.012031102180480913
1.8730257,0.67665154,0.019354925705836322
1.904989,0.7772659,0.0065722553818314
1.9099908,0.8786214,0.004067076104027861
1.9212196,0.96927017,0.011017040548653463
1.895356,0.07545264,0.0194981593397719
1.925414,0.19550341,0.005174113675881369
1.9195025,0.28257602,0.0035843795241273495
1.922624,0.3756941,0.007328959254475419
1.9166659,0.48916608,0.001729463640584952
1.9048225,0.5766377,0.011370456551175629
1.8795613,0.6752187,0.021157085667167997
1.914408,0.77657986,0.007015562585359117
1.9207168,0.8786561,0.004292054532685768
1.9312142,0.96957433,0.010872811386265726
1.9118477,0.07683465,0.015503782447021754
1.9331498,0.19174385,0.002308332695151303
1.9284121,0.28222927,0.004215606161065967
1.933259,0.3765101,0.007219352085014902
1.926538,0.48902494,0.001833500940937612
1.9160811,0.57687336,0.010732367871299586
1.8860784,0.6738377,0.02293279425788467
1.923789,0.7759274,0.00745718794710495
1.9314106,0.87872356,0.004498932378511929
1.9411795,0.969902,0.010711484575924827
1.9277179,0.07835976,0.011784391890605655
1.940912,0.18842341,0.0011683559753525687
1.9372871,0.281995,0.004806237370443953
1.9430672,0.3778625,0.006525613719301702
1.9364128,0.48894408,0.0019107429088388197
1.9276696,0.5775991,0.009775196610703266
1.895504,0.6736667,0.023129006302402007
1.9331322,0.77530205,0.007899551601200308
1.9420722,0.8788214,0.004682254454272398
1.9511116,0.9702524,0.010532136663235105
1.9429891,0.080026455,0.008325702857737424
1.9486935,0.18550646,0.0027102911583730908
1.9461254,0.2818694,0.005359464458056831
1.9528644,0.37927014,0.005809518007131748
1.9462894,0.48891973,0.0019634610316792253
1.9399371,0.57911867,0.008245754429674495
1.9064151,0.67413616,0.02251845959461093
1.9424404,0.7747104,0.008339121393913766
1.952703,0.87895113,0.004842206625871276
1.9610146,0.970623,0.010337283011196434
1.9570385,0.08191794,0.005387091055148967
1.9564891,0.18296415,0.00490547335425087
1.9549285,0.2818477,0.0058772431479559755
1.9626509,0.38073158,0.005072047862600793
1.9561646,0.4889529,0.0019928557532174064
1.952147,0.58067006,0.006738405601651035
1.917278,0.6746367,0.02191895358967328
1.9517112,0.7741475,0.00877865878018466
1.9633003,0.87910974,0.004979160375762421
1.9708858,0.97101676,0.010125081013824989
1.9702885,0.08398619,0.00305937968411493
1.9644673,0.18049897,0.0069600650005870275
1.9671867,0.2803861,0.005498770063957261
1.9737574,0.3804168,0.00565278631145673
1.965957,0.48904982,0.002029728598710953
1.9642973,0.5822506,0.005254730582237221
1.92809,0.6751657,0.02133244769017496
1.9609485,0.77361387,0.00921654442082281
1.973867,0.879299,0.005093732080259537
1.9807265,0.97143126,0.009897035521429945
1.9858145,0.08523635,0.005110195149546091
1.9728808,0.17768627,0.00895524684185256
1.9800296,0.27876088,0.004964186231470317
1.9848398,0.3801689,0.006190245664572427
1.9757367,0.4892025,0.002048892048206396
1.9763874,0.5838605,0.003794592178285335
1.9388515,0.67572474,0.020757969845546738
1.970146,0.7730963,0.00965983256536271
1.9844003,0.87951833,0.0051853457394377385
1.9905362,0.9718686,0.009652403468636155
2.0000868,0.08586327,0.006838228123692368
1.9813412,0.17513375,0.01079128778308903
1.9927614,0.2772728,0.006793238091887085
1.995875,0.38001457,0.006664047221175772
1.9855163,0.4894048,0.002047940607993826
1.9884197,0.585499,0.0023571160412573845
1.949563,0.6763117,0.020196008148478016
1.9793096,0.7726055,0.010102504448925
1.9949011,0.8797668,0.005254944165547696
2.0003135,0.97232574,0.009391871874764462
2.011907,0.086112164,0.007557385988783037
1.9898388,0.17282198,0.012483642798036203
2.0053823,0.27591652,0.008500341765224665
2.0065186,0.3802835,0.006792927885654087
1.9971294,0.48861194,0.0017102904109112193
2.00039,0.5871644,0.0012454250144221949
1.9613115,0.6771465,0.019160611921969824
1.9896014,0.77264076,0.009949054342016964
2.00537,0.8800452,0.005302673392642333
2.0100598,0.972804,0.009115660070974288
2.0237532,0.08669843,0.008121304001127072
1.9983696,0.17073514,0.01404331353577691
2.0171647,0.2753647,0.009478265306224079
2.0166342,0.3811013,0.006472048163414096
2.0095773,0.4867596,0.001465249061584384
2.0123005,0.58885735,0.001324284076690744
1.9731888,0.67804545,0.018061403874997644
2.0007823,0.77309597,0.00932920830590378
2.0158052,0.88035077,0.005329129613679109
2.0197763,0.9733026,0.008824580510457425
2.0356176,0.08760822,0.00853524727843948
2.006926,0.16885948,0.01548165541428787
2.0256276,0.27793315,0.007659940492539162
2.0267544,0.3819506,0.006142652381010568
2.0226755,0.48376784,0.003548875272986413
2.0240571,0.5901287,0.0016037814918605812
1.9850454,0.67897457,0.01696678897111617
2.0119326,0.773577,0.008715449703121544
2.0262096,0.8806874,0.005334081518691018
2.02946,0.9738224,0.008517454628928547
2.0474923,0.08883159,0.00880220616763502
2.0155056,0.16718014,0.016808248586482746
2.0318801,0.28004014,0.0051034462863002086
2.0368798,0.3828349,0.005803663868549528
2.035648,0.48093557,0.005838307123335656
2.035386,0.58968157,0.002177297614003019
1.9968808,0.6799365,0.015875993406071293
2.0230522,0.7740859,0.008107058545376336
2.0365791,0.8810497,0.005318301181270723
2.0391138,0.9743606,0.008196415490662088
2.0591035,0.088381045,0.009728847115252482
2.0278542,0.16688491,0.01581205461057314
2.0381284,0.28210512,0.004191633457789612
2.0470061,0.3837498,0.005455274640777955
2.0484955,0.4782581,0.00799898337940923
2.0466554,0.58927596,0.002805878454288124
2.0086937,0.6809294,0.014790066869267607
2.0341403,0.77461845,0.007505726056048415
2.0469174,0.88144064,0.005282183962877285
2.0487363,0.974921,0.007859850087181555
2.0707786,0.088195205,0.010552992330533405
2.0420463,0.16733623,0.01366851159504474
2.044472,0.28415057,0.004862158216981722
2.0571342,0.38469502,0.005098003344457736
2.0612185,0.4757309,0.010034489819384063
2.0578682,0.5889119,0.0033925573031108143
2.020484,0.68195075,0.013709956712096193
2.0451992,0.77517384,0.006910915945617197
2.0572221,0.8818583,0.0052257954668837175
2.0583267,0.9755001,0.007508754730224665
2.0824447,0.08835644,0.011203825612400827
2.0561314,0.16790202,0.011540717548794242
2.050908,0.28617513,0.005496501922607436
2.0672603,0.385669,0.004731131573112627
2.0738153,0.473349,0.011947584619709066
2.0690227,0.5885891,0.003937201230031107
2.0322518,0.6830037,0.012634342366998846
2.0562265,0.77575517,0.006322224934895864
2.067494,0.88230544,0.00514863466812391
2.0678868,0.9760986,0.007143682730002461
2.0940995,0.08884707,0.011690949400266085
2.070108,0.16857727,0.009526844309494631
2.0574307,0.28818193,0.006096324173070541
2.077386,0.38667,0.004356060570817723
2.0862896,0.47110778,0.013742915354669155
2.0801187,0.58830553,0.004441023769235301
2.0439978,0.68408436,0.011564449123714205
2.0672224,0.77636147,0.0057399222900817014
2.0777328,0.8827759,0.005053006313942633
2.0774028,0.97663605,0.0067865287556368266
2.1057353,0.08965157,0.012020153109379044
2.0828285,0.16892146,0.010531747131095554
2.064035,0.29016688,0.006806728206103399
2.0875072,0.38769916,0.003970887014257739
2.0986388,0.46900368,0.01542221618533595
2.0911555,0.58806026,0.004904595207185743
2.0557196,0.68519455,0.010500301092540321
2.0781865,0.7769897,0.005165083483121158
2.087939,0.88327444,0.0049375717086021145
2.0867417,0.9762359,0.006679400558968682
2.116719,0.08882434,0.01279571939499013
2.0942495,0.16890983,0.011113883371938802
2.0707145,0.29213488,0.00900017113244829
2.0976233,0.38875568,0.003575673026423363
2.1108656,0.4670337,0.016989100349041893
2.1021347,0.5878539,0.0053286552429199635
2.067616,0.68637425,0.009356031314932116
2.0891194,0.7776404,0.00459727893273032
2.098111,0.88379985,0.004802370231423654
2.09605,0.97585845,0.006555705875545396
2.1273935,0.087432176,0.013680962667073247
2.1056337,0.16902381,0.011620054078414413
2.0774643,0.29408538,0.011138511003310755
2.1077337,0.38983577,0.0031718681136288012
2.1229692,0.4651925,0.018446584465881075
2.1130545,0.5876844,0.005713799629069571
2.079563,0.6875961,0.008186743678157915
2.100021,0.778315,0.004050476740800779
2.1082513,0.88434976,0.004649354462639518
2.1053267,0.97549915,0.006416666469141858
2.1380298,0.08631927,0.014413884553042381
2.1169786,0.16925739,0.012052720785141047
2.0842812,0.29601556,0.01322264770666754
2.1178346,0.3909417,0.003510510921478316
2.1349504,0.46347448,0.019798429654194805
2.123917,0.5875503,0.006061785309403066
2.0914834,0.68884593,0.007025254624230458
2.11089,0.7790117,0.004095925955936882
2.1183584,0.88492554,0.004477609793345179
2.1145725,0.97516274,0.006261219516877243
2.1486242,0.085461125,0.015005908131059969
2.1282778,0.16960678,0.012411689861512242
2.096642,0.2955846,0.012009365924661142
2.1306105,0.3905447,0.004444294241794979
2.1468093,0.46188113,0.021045290647338587
2.13472,0.58744997,0.006372737708566762
2.1033769,0.6901192,0.0059581286542356796
2.1217256,0.77972907,0.004122505482939076
2.128431,0.8855278,0.004286808032926103
2.1237862,0.97484684,0.006089829938587997
2.1591733,0.08483856,0.015466075893994973
2.1395304,0.17006418,0.012700965178423963
2.110432,0.29455197,0.009966966534449014
2.1435776,0.39005867,0.0054112072028811384
2.157755,0.46107432,0.021633807484430247
2.1454642,0.58738726,0.006645925781306127
2.1149411,0.68983275,0.005399337897063936
2.1325305,0.78046757,0.0041311236277019
2.1384711,0.88615394,0.004078539791486161
2.1329694,0.97455174,0.005903090421970105
2.169671,0.084433444,0.015801620991240644
2.1507337,0.17062768,0.012921041173484651
2.1240284,0.29360616,0.008056673983978205
2.1544785,0.3882226,0.006425274690620469
2.1650803,0.4626357,0.019940917482847445
2.1561503,0.587353,0.006885476164765354
2.1264298,0.68932414,0.005033944605096094
2.1433022,0.7812309,0.00411988932118071
2.148478,0.88680387,0.003852859975481154
2.1421223,0.9742782,0.00570097670387532
2.1801174,0.08423072,0.0160208248666355
2.1618845,0.17129014,0.013074530750258396
2.137433,0.2927459,0.006275752528769043
2.1643798,0.38578153,0.007322168725682096
2.1724172,0.4641979,0.018264871203538174
2.1667767,0.5873563,0.0070877110000944704
2.1376083,0.68851644,0.004885659251414504
2.154041,0.7820084,0.004092735498129958
2.158451,0.88748044,0.0036087640021977008
2.1512434,0.9740257,0.005483350936014967
2.1905048,0.084216505,0.016128126250372927
2.1729794,0.17205128,0.013160882604883012
2.1506512,0.2919675,0.004618895783716385
2.1742997,0.38344193,0.008179526235542994
2.179765,0.4657614,0.016605129331912577
2.1752417,0.5871822,0.006567085439508549
2.1484795,0.6874122,0.004950293323449952
2.1647465,0.78280836,0.004046833717216843
2.1683908,0.88817817,0.0033483872648144906
2.1603327,0.9737927,0.005250796060713462
2.198968,0.08270062,0.016047484974945573
2.1836648,0.17298597,0.012999503289238913
2.1636815,0.29126722,0.0030836215833338087
2.1842365,0.3812,0.008998648729175362
2.1871207,0.46732688,0.014960073886957406
2.183676,0.5870414,0.006027038546576031
2.1593306,0.6863573,0.005004221742803357
2.1754196,0.7836288,0.003983360690039593
2.1782975,0.88890123,0.0030706817028569515
2.1693923,0.97357976,0.005388572246213477
2.206056,0.0802366,0.015779523859990253
2.1932464,0.17413858,0.012281767426663747
2.1765275,0.29064193,0.0016657625615356185
2.194188,0.37905127,0.009780875439773679
2.1944847,0.46889308,0.013330198405833663
2.192084,0.5869358,0.005468684413372756
2.1701612,0.6853451,0.005050048595521545
2.1860578,0.78446895,0.003901972112430826
2.1879988,0.8885922,0.003064035204412058
2.1784198,0.9733876,0.005738981890753664
2.2132764,0.0781594,0.01540218725016245
2.2025275,0.17538223,0.011405586695470754
2.1891923,0.29008958,0.000361807404025895
2.2041512,0.37699434,0.010525896105655429
2.2018545,0.47046158,0.011713765005567199
2.2004654,0.5868627,0.004893078220833986
2.1809692,0.68437874,0.005087506439950694
2.1964145,0.7839127,0.004195218918307545
2.197634,0.8881056,0.0030936397515334306
2.1874166,0.9732131,0.006091311292828235
2.2206097,0.0764257,0.01492749499441747
2.2118077,0.17670405,0.010503631256614196
2.2016785,0.289607,0.0008319381729186463
2.2141218,0.3750257,0.01123402661798537
2.2092278,0.47203323,0.010109504802519433
2.2088208,0.5868228,0.004300362747629836
2.191758,0.68345714,0.005115898422716441
2.2067165,0.7832691,0.004497468272180414
2.2072358,0.88764703,0.0031031651790087516
2.196384,0.9730623,0.006443188108246954
2.2280483,0.07500017,0.01436876421389374
2.2210839,0.17810142,0.009576024611790992
2.213344,0.28897208,0.001748806953430182
2.2240975,0.3731447,0.011904924649458684
2.2166045,0.47360575,0.008518044153849293
2.2171502,0.5868153,0.003691040618079051
2.2025237,0.682577,0.00513768196105954
2.2169871,0.7826519,0.004778410593668643
2.216804,0.8872166,0.003092709664375567
2.2053192,0.97292686,0.006798118352890001
2.2355833,0.07385297,0.013736075395113376
2.2303524,0.17957163,0.008622727453461246
2.2170656,0.28576517,0.0028562773746323997
2.233911,0.37163448,0.012366495826691888
2.2239835,0.47518033,0.006938449571053405
2.2254527,0.5868375,0.003065904264348177
2.2132668,0.68173856,0.0051527818044027176
2.2272253,0.7820607,0.005038080025352856
2.2263389,0.88681155,0.0030634433893528194
2.214224,0.97281367,0.007153343931536866
2.2431998,0.07295737,0.013035542492208816
2.239608,0.18111205,0.007642974538251397
2.2231083,0.28386354,0.005169906313457171
2.2437003,0.370243,0.012769943885220838
2.2313635,0.47675735,0.0053699218174990525
2.2337282,0.5868908,0.002424593512893564
2.223987,0.68094224,0.005161184970646664
2.237429,0.781496,0.005275799738650308
2.2358418,0.8864295,0.003016750781964043
2.2231076,0.9727154,0.007508399323647059
2.2508879,0.07229204,0.012272889905733006
2.2488494,0.18272047,0.006637417485193864
2.2320745,0.2835409,0.005685611204667601
2.2531292,0.36906767,0.012951169177153186
2.238743,0.4783367,0.004732689141353919
2.2419765,0.58697397,0.0017676799962881998
2.234685,0.68018645,0.005163346541212741
2.2475998,0.7809571,0.005492652603501868
2.2453103,0.88607633,0.00295015188832627
2.2326646,0.9724916,0.007691576753976606
2.258645,0.07183902,0.011455571804291163
2.258069,0.18439616,0.005603637607371222
2.2414799,0.28331754,0.005985271742963407
2.2624784,0.36798927,0.013064045346144477
2.2468998,0.4794944,0.004965607267226613
2.2501993,0.58708453,0.0010967556859405839
2.2454095,0.6795877,0.005102989624957631
2.257738,0.7804392,0.005690432692828943
2.2547472,0.885747,0.00286628562174026
2.242191,0.9722887,0.007876603691666212
2.2664573,0.07158139,0.010585500331635262
2.2671466,0.18538047,0.004802495362807382
2.2511237,0.28318566,0.006153204861809134
2.2718227,0.36697355,0.013150619560817589
2.2564352,0.479903,0.0049679387699473184
2.258393,0.5872253,0.0015374150192527586
2.2563238,0.67953074,0.004795066380904803
2.267843,0.7799465,0.005867705579663969
2.2641501,0.8854442,0.002763783742511155
2.2516882,0.9721047,0.008063701482919478
2.2743173,0.07150697,0.00966537920600276
2.2761052,0.18584381,0.0041712825375843764
2.2607253,0.2831407,0.006302363704890012
2.281159,0.36601883,0.01321056104244146
2.2659347,0.4803303,0.004976451396942142
2.2666519,0.58711314,0.0021800661420488645
2.2672105,0.67950296,0.004488700144999724
2.277913,0.7794777,0.006024633357727455
2.273521,0.88516587,0.002644011491461644
2.2611558,0.97193754,0.008253564132503208
2.2822168,0.07160363,0.008697533280537684
2.2852077,0.18629646,0.00360780785440924
2.270281,0.28318024,0.006435286674054133
2.2904856,0.36512527,0.013243577453527637
2.2753978,0.4807739,0.004992175618663949
2.2752266,0.5859941,0.003058983473827536
2.2780693,0.6795027,0.004184517394813942
2.2879508,0.7790331,0.006162094370938355
2.2828574,0.8849121,0.002506417806968394
2.270593,0.9717918,0.008445036156097258
2.2901487,0.071861014,0.007683916502640011
2.2943687,0.18678848,0.0030565562267457153
2.2797933,0.28329864,0.006553525610487596
2.2998025,0.36428908,0.013251293506195288
2.2848246,0.4812357,0.005014272473698907
2.2837687,0.5849225,0.0039266852868927865
2.2889009,0.67953026,0.0038821761240095043
2.2979548,0.77861196,0.006280142765540581
2.2921617,0.8846816,0.0023522392009039275
2.2799993,0.9716614,0.008640047253631971
2.2981043,0.07227195,0.00821077960804409
2.3035126,0.1873693,0.0024671772397666337
2.289308,0.28346524,0.006651232601592824
2.3091059,0.36351052,0.013232473547130783
2.2942154,0.4817136,0.005043357076610648
2.2922778,0.5838916,0.0047856804408828385
2.2997048,0.67958534,0.003581897072170015
2.3079243,0.77821046,0.006379873621425266
2.301433,0.8844755,0.002181052414227489
2.2893772,0.9715506,0.00883653605962591
2.306084,0.072829194,0.008786203339695951
2.311595,0.1873071,0.0017151434421539102
2.2993069,0.28340945,0.006647570775105416
2.318394,0.3627854,0.013188350642168948
2.3035674,0.48220798,0.00508021669728417
2.300755,0.5829068,0.0056338597988260285
2.3104777,0.67966765,0.0036033606529235485
2.317862,0.77783376,0.006460733567514722
2.3106706,0.8842932,0.001992942392826068
2.298724,0.97145593,0.009036403713804316
2.3140683,0.07352654,0.009296740115430774
2.317974,0.18615495,0.0023390289796775404
2.3092363,0.28343812,0.006638159240342579
2.3276675,0.362116,0.013118622047874824
2.3128827,0.48271853,0.005124131979891354
2.3091977,0.5819625,0.006474161475794357
2.3212247,0.6797753,0.0038037846650792475
2.3277643,0.7774794,0.006522463832254259
2.3203914,0.8840354,0.0019800648139645174
2.308042,0.97138107,0.009237728810382343
2.3220665,0.07435811,0.009741876613010087
2.3244295,0.18515918,0.004131472773022151
2.3190966,0.2835456,0.006625122696388788
2.336922,0.36149657,0.01302403036285847
2.3221605,0.48324445,0.005175556274170593
2.3176067,0.58106184,0.0073052987660447355
2.331941,0.6799083,0.003984309190156403
2.3376324,0.77714425,0.006566719366953911
2.3302884,0.8837606,0.002027279101543527
2.3173296,0.9713229,0.009442006249025662
2.3300624,0.07532131,0.0101301651677967
2.3309555,0.1843114,0.005823355654011547
2.3288856,0.28373334,0.0066087857851963375
2.346158,0.3609288,0.012904477643442734
2.3313997,0.48378506,0.005235073423217073
2.3259826,0.58020014,0.008128769161758104
2.3426266,0.68006635,0.004145288624779256
2.3474674,0.77683127,0.006593020198444265
2.340154,0.8835088,0.0020573161334814785
2.3265862,0.97128,0.009649782209424956
2.3405669,0.07633405,0.009466833877758938
2.337545,0.18360248,0.007422283409148725
2.338603,0.28399515,0.006591601805253488
2.3553715,0.36041075,0.012759388798344717
2.3406935,0.48421335,0.005314497880532737
2.3343263,0.57937896,0.008943799401627126
2.3532844,0.68024826,0.004288190289547522
2.3572698,0.77654034,0.006601727692184917
2.3499866,0.88328236,0.002077494874412662
2.3358142,0.9712573,0.00985881240068084
2.3557026,0.07732589,0.006927131998295635
2.3441932,0.18302569,0.008933761540581151
2.3482502,0.2843289,0.00657394022311799
2.3634882,0.35969493,0.012288461598483048
2.3508956,0.48334527,0.00552950407329354
2.342635,0.57859755,0.009751707820569003
2.3639123,0.6804555,0.004412078075721639
2.3670363,0.7762672,0.006593387845962817
2.359785,0.8830768,0.0021963486304649596
2.345012,0.97125113,0.010070722494552346
2.3707516,0.07843502,0.005006748244045182
2.350893,0.18257321,0.010364752030000132
2.3578267,0.2847331,0.006556467454236285
2.3709424,0.35887945,0.011616995369178627
2.3610382,0.4825197,0.005748988031507405
2.3509097,0.57785416,0.010552747829540382
2.3745089,0.6806857,0.004517372137580769
2.3767695,0.7760168,0.006567332563520964
2.3695533,0.88289523,0.002316393003873335
2.3541791,0.97126114,0.010285628693444416
2.3856454,0.07955243,0.006515369482851264
2.357641,0.18223895,0.011719870428166924
2.3673308,0.28520417,0.0065412128462773115
2.3784058,0.35811946,0.012084741024334045
2.3711243,0.48173913,0.005970940357301253
2.3591506,0.57714766,0.011347370115594786
2.3850756,0.680938,0.004605069610893938
2.386469,0.7757864,0.0065244440024583945
2.3792865,0.8827337,0.0024402965463993826
2.363319,0.97128534,0.010503185962710927
2.4003243,0.08058309,0.00796018408671497
2.3644295,0.18201692,0.01300527213155766
2.3799748,0.28539926,0.005457425295417027
2.3858774,0.35741237,0.013205129894421304
2.3809757,0.481044,0.0062431535787052985
2.3673575,0.57647693,0.01213609932253028
2.395612,0.68121433,0.004674567804708051
2.3961334,0.7755728,0.006465611967650571
2.3889897,0.882594,0.0025659523359159563
2.372428,0.9713299,0.01072252431564786
2.4149084,0.08171601,0.009314217122204368
2.3741572,0.18169375,0.013184966037632383
2.3935359,0.28555205,0.004056540120489938
2.3933513,0.3567582,0.014297661815492883
2.3906476,0.48042044,0.006550833840683637
2.3755312,0.5758424,0.012918536080963198
2.4061184,0.6815133,0.004726564228341815
2.4057646,0.77538115,0.006389790567858505
2.398659,0.88247603,0.0026945219938515662
2.3815088,0.9713901,0.010944260960131591
2.4293883,0.08294944,0.010575538992881717
2.3875663,0.1812138,0.012007644543281024
2.4059048,0.28508732,0.003336264027489601
2.40083,0.3561528,0.015363273876054
2.400269,0.47983584,0.006860389791686005
2.383672,0.5752434,0.013694862524668413
2.4165907,0.6818328,0.0047606129800119076
2.4153614,0.7752065,0.006298405677080121
2.4082954,0.8823796,0.002825762286330761
2.390557,0.97146523,0.011169917443219391
2.4415722,0.08142756,0.012009812778685701
2.4009578,0.1808343,0.010807618327524445
2.417691,0.28437182,0.002928850395653047
2.4083123,0.35559535,0.01640296406593185
2.4098392,0.47928858,0.0071726009198480175
2.3917775,0.57467806,0.01446658511494478
2.4270344,0.68217456,0.004778075448186457
2.4249249,0.7750525,0.00619076716937012
2.4179008,0.88230526,0.0029588926954931907
2.3995776,0.97155726,0.011397396714107009
2.4517531,0.07972541,0.012709417631701752
2.4143283,0.18054962,0.009588565535217813
2.4294677,0.28373843,0.0024977527997073518
2.4174552,0.3560777,0.016477696016325233
2.4193592,0.47877577,0.007488021703615632
2.3998485,0.57414603,0.015233611428974522
2.4374444,0.68253684,0.004778079497508445
2.4344535,0.7749159,0.006067581798719284
2.427473,0.88225144,0.003095027193965734
2.4085686,0.9716636,0.01162800733108971
2.4619823,0.0783183,0.013305910020006525
2.4276693,0.18035708,0.008354992241007275
2.4412272,0.2831829,0.002946633122342859
2.4281974,0.35755926,0.01563369343221818
2.428829,0.47829658,0.007806985451499736
2.407885,0.5736487,0.015995456834043974
2.4478228,0.68291926,0.0047615160957312054
2.443947,0.7747969,0.005928846335632541
2.4370115,0.8822176,0.003234514603027698
2.4175296,0.9717884,0.011860644504558223
2.4722557,0.077177666,0.013810252228121048
2.441196,0.18041743,0.00696462189609361
2.452969,0.2827018,0.0037471839111216025
2.4389048,0.35907084,0.014797324026134718
2.4382458,0.47785372,0.008129425600272513
2.4158878,0.57318085,0.016753721394036993
2.458171,0.68332267,0.004728733354313285
2.4534085,0.77469784,0.005774888727399994
2.44652,0.8822046,0.0033758436134476003
2.4264624,0.97192526,0.012096607407858253
2.4825583,0.07627924,0.014227063749350767
2.454683,0.18055733,0.005569663812529354
2.4646878,0.2822931,0.004507168423045771
2.4495804,0.36060816,0.013968915270085912
2.4476135,0.4774438,0.008455155259471813
2.424283,0.5728189,0.017343638373202946
2.4684868,0.68374544,0.004679791132609044
2.4628344,0.7746139,0.00560628964350776
2.455995,0.8822117,0.0035203677504809868
2.435364,0.9720789,0.012335383373758054
2.492888,0.07560157,0.014565001358278018
2.4681158,0.18076412,0.004180477301877318
2.4763842,0.28195384,0.005228377338768701
2.4602225,0.36217523,0.013147654233279
2.4569304,0.47706342,0.008785872846036408
2.4353063,0.5729385,0.016913459971060214
2.4787683,0.6841879,0.0046140694920019975
2.4722264,0.7745464,0.005423311806895201
2.4654384,0.88223785,0.0036677923940477536
2.4442384,0.9722475,0.012576327847607618
2.5032325,0.07512666,0.014827165854116364
2.4814892,0.18103707,0.003914649120430829
2.4880521,0.28168234,0.005909670561229278
2.4708261,0.36376968,0.012335947997063293
2.466196,0.4767178,0.009119912430092133
2.4462738,0.57309604,0.016491908592199254
2.4890192,0.6846489,0.004533212643692535
2.481625,0.7744914,0.005239648556490573
2.474848,0.88228476,0.0038181624709675488
2.4530818,0.9724319,0.012820246583790182
2.513583,0.07483934,0.015016901631687878
2.4931858,0.18171935,0.004278511476160796
2.4996905,0.28147447,0.006552540141043819
2.4813957,0.36539012,0.011532693273491407
2.4754112,0.4764021,0.009458630677037658
2.4572263,0.57328486,0.01606781142098569
2.4992368,0.6851277,0.004436838551887093
2.4917264,0.77432543,0.005305173193536099
2.4842277,0.8823487,0.003971487107361628
2.461897,0.9726277,0.013067644903029576
2.5239356,0.07472598,0.015138833334086945
2.5047336,0.18248057,0.004555014429482387
2.5112948,0.28132856,0.007156373779406249
