x1,x2,rmae_scores
1.6227508,0.52018505,0.006073151395914087
1.6230679,0.53177905,0.006937806851395879
1.6233352,0.5434945,0.007827797601389267
1.62356,0.5553162,0.008738963692276499
1.6237501,0.5672284,0.009667496527394872
1.6239144,0.57921815,0.010611243204239288
1.6240581,0.59127045,0.011565558986576699
1.624309,0.61551094,0.013493160316846995
1.6244261,0.6276737,0.014459374788645112
1.6245449,0.6398502,0.015423792894645615
1.6227945,0.6500896,0.01468041539192195
1.6210372,0.66025627,0.0139082272847493
1.61937,0.67044103,0.013190714658889042
1.617945,0.68093234,0.01272127701847558
1.616617,0.69144654,0.012308555736876309
1.6153752,0.70195484,0.01193449903263269
1.6131499,0.7229289,0.011289507795721914
1.6124218,0.7324607,0.010725184761244648
1.6122365,0.74030375,0.009673929009826367
1.6120992,0.7481849,0.008668414547912043
1.6120124,0.75609994,0.00770737262482335
1.6119751,0.76404315,0.006787383960465211
1.6119862,0.77200925,0.005905237881946116
1.6120459,0.7799947,0.005059079963619921
1.6121526,0.7879938,0.004245341073518964
1.620381,0.80691534,0.007176904757487764
1.6272829,0.81694967,0.010013439438559731
1.6341836,0.8270186,0.012840437790984458
1.6326442,0.836733,0.012039819701773199
1.6284124,0.84634364,0.01010449078618261
1.6244291,0.85597825,0.008295673664992387
1.6206851,0.8656324,0.006606281527623439
1.6171714,0.87530184,0.005029534139940778
1.614494,0.8850143,0.0038185789881939455
1.61052,0.9045007,0.0020002900841701076
1.6088341,0.9142471,0.0021479952903021215
1.6073351,0.9239886,0.002629837970959833
1.6060191,0.9337249,0.003033756271122028
1.6048752,0.94345075,0.003362957636515359
1.603896,0.95316404,0.0036203199997544844
1.6026788,0.9625577,0.0038439290532806553
1.6083225,0.9744137,0.002360927042110994
1.6095086,0.9842131,0.0018164016105033703
1.6014194,1.0028675,0.004386211263722423
1.6203185,0.051841754,0.02586520641493644
1.6205113,0.053303607,0.020618841597219724
1.6185659,0.05611191,0.01669454086910601
1.6158434,0.060299203,0.014732402132218205
1.6123406,0.066152096,0.014258398981151528
1.6080611,0.07408865,0.015492602828003174
1.6029998,0.0847054,0.018760704782587595
1.6003585,0.09581756,0.020858277818735966
1.612951,0.107929856,0.0087086135564849
1.6203483,0.11572191,0.003508812430276974
1.6250031,0.12296855,0.004581406027421125
1.628538,0.1304784,0.005152234009333956
1.6323639,0.13913234,0.007517942989414335
1.6364641,0.14907646,0.009823535121766798
1.640813,0.16047475,0.011959404757853242
1.64182,0.17329365,0.014029946407126247
1.6408054,0.18751152,0.01573160125149615
1.6415555,0.20565276,0.01494961878755584
1.6416551,0.21482037,0.014467463141581996
1.6383624,0.22387092,0.012083329260349215
1.6322979,0.23287149,0.008199654720924933
1.6260263,0.24259308,0.004634060526406841
1.6238861,0.25314096,0.003757788535745329
1.6284752,0.26204515,0.005595922470092712
1.6312776,0.27034676,0.006150434887598365
1.633906,0.27922475,0.007726975491172346
1.6407254,0.29864845,0.011498399699727631
1.6414009,0.3088468,0.011686078625021764
1.6359465,0.31881958,0.008828314309267601
1.6319482,0.32897878,0.006651002932817461
1.6293399,0.3393039,0.0051204197260797816
1.6265856,0.35010323,0.003395346215533683
1.6237023,0.3613612,0.0025573198241416384
1.6207087,0.37305987,0.0018937551795537232
1.618863,0.38413683,0.002636919617652944
1.6229545,0.4003148,0.001618463214081049
1.6246544,0.40889862,0.0028353647645470484
1.6261437,0.4177909,0.004094511854882274
1.6274354,0.426974,0.0051031449945960995
1.6285448,0.43643138,0.005880305489290057
1.6294879,0.4461454,0.006445645710120408
1.630278,0.45609847,0.006817078934265975
1.6309345,0.46628174,0.007010877987984772
1.6315703,0.476866,0.007002063024611641
1.6325383,0.49863824,0.006556639693817951
1.6328955,0.50979275,0.006151513874250913
1.633183,0.5211045,0.00667640984615427
1.633409,0.53255683,0.007425979126331355
1.6335841,0.5441345,0.008203073784157015
1.6337177,0.5558221,0.009004484123897923
1.633817,0.567605,0.009826594536457513
1.6338893,0.57946867,0.010665746584330494
1.6339412,0.5913987,0.011518131602894145
1.6340094,0.6154073,0.013250742946659084
1.6340358,0.6274607,0.014124010710438228
1.6340622,0.6395306,0.01499677236591062
1.6340582,0.6515705,0.015834993786281962
1.6321834,0.6616373,0.014964928669212084
1.6304368,0.6718015,0.014201887903759602
1.6289048,0.6822202,0.013651333357158398
1.6274593,0.6926434,0.013145280196677064
1.6261013,0.70306313,0.012680167737214393
1.6236441,0.7238686,0.011858931903181377
1.6227295,0.73358494,0.011293768371123582
1.6224359,0.74133205,0.010157257063775967
1.6221938,0.7491211,0.009070188441175058
1.6220027,0.75694656,0.008029357861664293
1.621862,0.76480246,0.007031438722892104
1.6217713,0.77268445,0.006073861562905143
1.6217284,0.78058684,0.005152828025019765
1.6225678,0.7889626,0.004804323116938217
1.6333398,0.80880904,0.009152398621740358
1.6400832,0.8187438,0.01186297067398881
1.6468273,0.8287149,0.014566494793188353
1.6432096,0.83824724,0.012839516814874115
1.6388212,0.84776425,0.010807112949650432
1.6346867,0.8573084,0.008904897249661925
1.6307938,0.8668736,0.007123964448128939
1.6271346,0.8764569,0.005458424847767493
1.6242775,0.8860843,0.004144716262817339
1.6200032,0.9054063,0.0021466347906324086
1.618172,0.91507256,0.0027274746197485937
1.6165307,0.92473745,0.003231022301621351
1.615076,0.9343984,0.0036558693530513013
1.6137943,0.94405156,0.00400673318654305
1.6126816,0.9536934,0.004284732536583153
1.6156181,0.9646239,0.003490627274032766
1.6203172,0.9756769,0.002314330067873891
1.6205796,0.98538995,0.0022959800866933625
1.6122526,1.0039744,0.004473986516472078
1.6363345,0.050356314,0.028470031735373772
1.634759,0.051829424,0.02217477153648036
1.6328382,0.054457504,0.016443225005305023
1.6301504,0.05836907,0.01108952553686274
1.6266931,0.06382384,0.010196852364710334
1.6224653,0.07120221,0.011086957518165573
1.6174668,0.08104067,0.013866979760282113
1.6116956,0.0940945,0.018946697488862806
1.621362,0.10794527,0.009585722505701695
1.6284434,0.11545806,0.0040314344839117375
1.6362351,0.1243092,0.006025322846004004
1.6395955,0.13164653,0.006387521258809409
1.6431826,0.14005777,0.007480456330681977
1.6470411,0.14971781,0.009732176748554417
1.6511482,0.160784,0.012252629136240076
1.6496507,0.17242926,0.012266642517513752
1.6478821,0.18561487,0.01298175299365224
1.6486361,0.20396622,0.012350993403971574
1.648721,0.21284224,0.011719141641388832
1.6489496,0.2225194,0.011604876131624847
1.6450771,0.23170011,0.00902000902801437
1.6387538,0.24113947,0.005290504445366743
1.6322371,0.25130528,0.0018842334442950878
1.6377729,0.26223007,0.005292585287144627
1.6453334,0.27309626,0.00969982774634115
1.6477798,0.28177434,0.010237782413422792
1.6529242,0.300828,0.012306834131942574
1.656036,0.3111448,0.014010731092433396
1.6504701,0.32091388,0.01096616341517527
1.6449436,0.33116877,0.008220594756457316
1.6422372,0.34129196,0.006867589079184017
1.6393832,0.35188898,0.005693020844700426
1.6364001,0.36294436,0.004695712621487626
1.6333076,0.3744413,0.0038744360208511908
1.6301228,0.38636005,0.003225288580899266
1.6338964,0.40237898,0.003091294189979332
1.6355572,0.41085958,0.003145470338709278
1.6370167,0.41966757,0.0035849181617179015
1.6382873,0.42878652,0.004612033806958293
1.6393853,0.43820053,0.005403289472423367
1.640324,0.44789234,0.005976758897304591
1.6411185,0.45784542,0.006350768810254026
1.6417816,0.46804258,0.006542374406542136
1.6423264,0.47846735,0.006568251062908486
1.6431155,0.4999307,0.006190052054857474
1.6433812,0.5109357,0.006690169049200658
1.6435776,0.52210224,0.0072929360145746695
1.643713,0.5334131,0.007928754444475564
1.6437969,0.544853,0.00859442064839028
1.6438391,0.5564068,0.009287117818079987
1.643847,0.5680598,0.01000310079147829
1.6438282,0.579797,0.010738719593394959
1.6437894,0.59160554,0.011490929720088973
1.6436735,0.615381,0.013028942416067139
1.6434047,0.62697244,0.013561231749398424
1.6430357,0.63839716,0.013970136642456103
1.6427398,0.649939,0.014459634249189305
1.642518,0.6615862,0.0150239068506048
1.6407993,0.67174965,0.014275848865509071
1.6391147,0.6819796,0.013578311845204749
1.6375539,0.6922947,0.012977672659832528
1.6361117,0.70268536,0.012466273782573246
1.6335832,0.72365797,0.011691482281991917
1.6325997,0.73383087,0.011295119921366436
1.6323475,0.7418154,0.010282065006012671
1.6321689,0.74990416,0.009352985074964673
1.6319548,0.7578284,0.008347343291914461
1.6317114,0.7655975,0.007272641197973986
1.6315176,0.7733944,0.006239353363484061
1.6315805,0.7813269,0.005378067493438758
1.6350805,0.79113376,0.006727891344252496
1.6462921,0.8107417,0.011125025925812925
1.6528755,0.82057583,0.01370958031200974
1.658519,0.83040684,0.015888111931937145
1.6537137,0.8397973,0.013622366315950284
1.649174,0.8492218,0.011496275542718737
1.6448879,0.85867435,0.00950091596572635
1.6408489,0.8681512,0.007630547366467873
1.6370442,0.8776478,0.005876803398132369
1.6340122,0.8871889,0.004462603078895397
1.6294411,0.90634686,0.002729531804563449
1.627466,0.9159345,0.0033340707538634233
1.6256846,0.9255229,0.0038581586351581075
1.6240904,0.93510836,0.0043038791045545925
1.6226736,0.94468784,0.004674790898185739
1.6230583,0.95484114,0.004566983659138027
1.62928,0.967026,0.0029907429080211706
1.632286,0.9769718,0.003560676024510362
1.6315962,0.986597,0.003139160602028847
1.623033,1.0051098,0.004591916450529457
1.6507506,0.049255047,0.030306475180568178
1.6486785,0.050779313,0.023769791585853357
1.6467829,0.053254765,0.017986610531807005
1.644129,0.05693285,0.012536839005493041
1.6407152,0.062051505,0.007554287741170183
1.6365421,0.06895497,0.007301697134971563
1.6316068,0.07813241,0.009664091276146454
1.6259086,0.09026696,0.014161828298901346
1.6299907,0.108220056,0.01047664298408327
1.6367579,0.115473814,0.004980550663811764
1.6442217,0.124012105,0.004678277637470911
1.6507154,0.13304543,0.007774455399163078
1.654063,0.14122646,0.008589574125375688
1.6576793,0.15061758,0.010221734060255568
1.6596837,0.16107088,0.011530326472388427
1.6581316,0.17236422,0.01132365715437836
1.6563433,0.18515176,0.011810492683243023
1.6558943,0.20263137,0.01006828734408259
1.6557536,0.21105649,0.00908653961645596
1.6555231,0.22039318,0.008557119677143765
1.6570799,0.23057151,0.009439274589008236
1.6513419,0.23985495,0.006110089573454397
1.644773,0.24973293,0.0026667089689346103
1.6439726,0.26045907,0.00233247405604317
1.65168,0.27154762,0.00692544932140734
1.6596441,0.28326607,0.011932392915089962
1.6656411,0.30311868,0.014824611010010766
1.668347,0.31327367,0.016215727879450925
1.6648884,0.3231251,0.014292589863952373
1.6591262,0.3332023,0.01133424618522532
1.6550632,0.34339246,0.009321017096741067
1.6521099,0.3537876,0.007988674556789747
1.6490282,0.3646417,0.006834939122200068
1.6458821,0.37601027,0.005916616216820916
1.6430132,0.38839895,0.00564959615764056
1.6453656,0.40542683,0.005290404838674246
1.6469282,0.41372517,0.005196760340434809
1.6482917,0.42235395,0.005167796195132116
1.6494688,0.43129697,0.005200847335483768
1.6504734,0.4405378,0.005293830082966777
1.6513203,0.4500599,0.0054450856441516475
1.6520232,0.45984653,0.0057984142076402045
1.652595,0.46988052,0.006025839755885443
1.6530488,0.48014536,0.00622364091423328
1.6536553,0.5012996,0.006988275830990847
1.6538305,0.5121559,0.007435543592586116
1.6539356,0.523177,0.007922490437825558
1.6539794,0.53434616,0.008444969555200004
1.6539723,0.5456479,0.009000085909432257
1.6539228,0.55706793,0.009584806825472364
1.6538392,0.56859016,0.010195179419084047
1.6537285,0.5802014,0.010827996612134629
1.6533937,0.5915485,0.011235246787200167
1.6520813,0.61335665,0.011356205812522398
1.6515367,0.62449133,0.011568016476101395
1.6510669,0.6357611,0.011870788261953754
1.6506708,0.64715314,0.01225722728846886
1.6503493,0.6586536,0.012720559772692267
1.6508414,0.6711538,0.013971676472493167
1.6490372,0.6812556,0.013170791708904794
1.6473551,0.6914462,0.012468079983930076
1.6457945,0.70171595,0.011857955620206657
1.6430302,0.72245616,0.010891591381822958
1.6418535,0.73279476,0.010488601441079055
1.6414925,0.7406612,0.00938715672088887
1.6412089,0.74863577,0.008373272569873714
1.6409993,0.75670946,0.007440661181922765
1.6408646,0.7648754,0.006585783539456844
1.6408004,0.7731255,0.005802452564239539
1.6440002,0.78318506,0.007130803903603488
1.6475704,0.79334205,0.008641498147948744
1.659236,0.8127111,0.013093063088714121
1.6656591,0.8224449,0.015552647259770624
1.6691161,0.83208716,0.016749308361270622
1.664159,0.8413825,0.01438929677492217
1.6594689,0.8507139,0.012170483027735116
1.6550356,0.8600757,0.010084870349930043
1.6508496,0.8694639,0.008125400543212934
1.6469023,0.87887406,0.006285412852982642
1.6436995,0.88832843,0.0047729999300033694
1.6388347,0.9073223,0.0033415640433003112
1.6367168,0.91683096,0.003966319327260884
1.6347953,0.92634183,0.004510360769927448
1.6330638,0.93585265,0.00497620764409516
1.6315134,0.94535875,0.005366432574368245
1.6369723,0.9574194,0.004033624435483699
1.6413319,0.96839035,0.0037393294847929076
1.6442268,0.9782981,0.004798818822108057
1.6425573,0.98783195,0.003965348687790776
1.6337606,1.0062742,0.0047400196393330525
1.6625049,0.04874452,0.030873150441301928
1.6622765,0.050108198,0.025380062575111897
1.6604059,0.05245474,0.019559889322235523
1.6577866,0.05593447,0.014036140762842672
1.6544163,0.06076696,0.008931343608042824
1.6502987,0.06726717,0.004424495132345956
1.6454281,0.07588165,0.006077669214370584
1.6398027,0.08723218,0.010074847178652055
1.6388245,0.10874188,0.011381380898611832
1.6452801,0.11575505,0.005951663987203027
1.6524149,0.124002606,0.003625719560741757
1.660224,0.13367297,0.007807263162698687
1.6649976,0.1426312,0.009848480784027312
1.6683728,0.15176678,0.01118862628936773
1.6681261,0.1615985,0.010897574503777483
1.6665419,0.17256178,0.010496545951445066
1.6647301,0.18497182,0.010766063557296555
1.6643132,0.20245168,0.009062093657416309
1.663781,0.21033448,0.007588992836654879
1.6629757,0.2189148,0.007519177574524954
1.662903,0.2283886,0.007720403531764469
1.6636205,0.23869832,0.00789531923475724
1.6571712,0.24832983,0.004653376968283449
1.6512704,0.25866196,0.0013656722313447037
1.6573584,0.26974627,0.003964653238654192
1.6651967,0.28115937,0.008474626071712546
1.6791476,0.30550942,0.017772830449617878
1.6807008,0.31548673,0.018463014339914173
1.6792016,0.32545033,0.017589814166732286
1.6733289,0.3353242,0.01447124974896213
1.6678189,0.3456023,0.011769451088641789
1.6647654,0.35579646,0.010280907154083307
1.661744,0.36669168,0.00917197875122531
1.6588602,0.37843323,0.008561106011419059
1.6558803,0.39062688,0.008131630314982038
1.6568121,0.4085505,0.007493937887796575
1.6582751,0.41666654,0.007253235404931281
1.6595402,0.42511588,0.007080222097571972
1.6606212,0.43388265,0.006972990356958875
1.661532,0.44295046,0.006929426672356022
1.6622846,0.4523025,0.006946237314315106
1.6628945,0.46192244,0.007022239020650454
1.6633744,0.4717931,0.007154485527074616
1.6637368,0.4818981,0.007340337748818605
1.6641592,0.502743,0.007861481156460116
1.664243,0.5134504,0.008191373613145652
1.6642566,0.52432585,0.008563327349825421
1.6642088,0.5353531,0.008973345844023848
1.66411,0.5465172,0.009418784755550044
1.6639698,0.55780274,0.009896587241779694
1.6636037,0.56888974,0.010178009309380318
1.6626625,0.5791673,0.009833248885902262
1.6617935,0.58964163,0.009612152929263323
1.6602767,0.61112285,0.009510887993706647
1.6596315,0.6221001,0.009615754659197017
1.6590612,0.63321716,0.009814250836813544
1.6585665,0.6444593,0.010099027240485513
1.6583084,0.6560093,0.010619084387366981
1.6588213,0.6685089,0.011882709420245656
1.6589111,0.68059355,0.012772579729815091
1.6571114,0.69065994,0.011970408003905746
1.6554323,0.700809,0.011262380002394271
1.6524345,0.7213185,0.010107638988089113
1.6511104,0.7316613,0.00964903831481939
1.6506006,0.73955595,0.008504855481884196
1.6502101,0.74741656,0.007406175637445575
1.6498969,0.7553797,0.006478165981659797
1.6496575,0.7634377,0.005741750200589461
1.6519094,0.77288103,0.006137088126661405
1.6553227,0.7830136,0.0075769641182639675
1.6588432,0.7932681,0.009099277449242889
1.6717323,0.8138815,0.0145362542600048
1.6784215,0.82433206,0.01737949421735315
1.6796542,0.8338016,0.01759346873171422
1.674545,0.8430017,0.015139827805180755
1.6697062,0.8522399,0.012829771961074326
1.6651258,0.8615105,0.01065454483032231
1.6607959,0.8708103,0.008608046755847745
1.656706,0.88013333,0.0066822644263979354
1.6533389,0.88950187,0.005075406651251906
1.648183,0.90833163,0.003979860567579039
1.6459234,0.9177613,0.004624199122190429
1.6438634,0.92719555,0.005187591226184365
1.6419952,0.93663013,0.005672456682190361
1.6449338,0.94790226,0.005007120633217345
1.6505654,0.959829,0.003997830244211102
1.6533574,0.96978724,0.0050362554089776876
1.6561412,0.97965544,0.00602923913766414
1.6534637,0.9890967,0.00477582601539993
1.6444345,1.0074656,0.00491741468321599
1.6779104,0.049440905,0.034342127288886935
1.6769755,0.050610192,0.028324809989758948
1.674828,0.052697748,0.02220461566067311
1.671824,0.05577907,0.016237087109509683
1.667964,0.060028188,0.010521736584211697
1.6637416,0.066075675,0.005707711501177015
1.6589352,0.07420905,0.0030484740444690008
1.6533833,0.08488935,0.0066126996073229095
1.6478477,0.10950067,0.012302850288423576
1.6539937,0.116289206,0.006946598911015955
1.6608039,0.12426578,0.002848144160227877
1.6682737,0.13360986,0.006638853909583107
1.6759784,0.14426531,0.011246517300605812
1.6779258,0.15297614,0.011548047236974775
1.6764995,0.16236077,0.010362779373651066
1.6748803,0.17301011,0.009776162319496068
1.673044,0.18506138,0.00983986226112951
1.6723071,0.20291288,0.008182804110229694
1.6721137,0.21006265,0.0065113956278021155
1.6712745,0.21839656,0.006849991197281739
1.6701424,0.22744104,0.006720301335450881
1.6719179,0.23714314,0.007776195438284661
1.6694314,0.24708699,0.00646306863005877
1.6625849,0.25711823,0.002847226957480159
1.663549,0.268028,0.002860598613561177
1.670823,0.27923167,0.00597490232015399
1.6855391,0.3035761,0.014854713362090488
1.6924853,0.31679788,0.019940718176401247
1.6934866,0.32788348,0.020893966308747916
1.6874251,0.33755702,0.017578972044901664
1.6813754,0.34772608,0.014550730586051969
1.677647,0.35835373,0.01293568587421783
1.6747657,0.36942777,0.011976968533921996
1.6717702,0.38097322,0.011203662515273865
1.6686785,0.39297152,0.010612763610540688
1.6682338,0.4117476,0.009699687795731656
1.6695948,0.419681,0.009311969729437396
1.670761,0.42795095,0.008996123877855493
1.6717435,0.43654123,0.00874868021056987
1.6725585,0.44543582,0.008568746703011686
1.673216,0.4546178,0.008452030154766099
1.6737323,0.46407095,0.008397748447814105
1.674119,0.4737785,0.008402573670579845
1.6743882,0.48372334,0.008463323673355292
1.6746268,0.50425935,0.008743599609092467
1.6746178,0.5148172,0.008956196121356487
1.6745405,0.525547,0.009214471239562459
1.6744001,0.5364324,0.009512546399956993
1.6742101,0.5474581,0.009849174456162905
1.6732845,0.5575164,0.0094121840205128
1.6721687,0.56740505,0.00881701654142089
1.6711252,0.5775111,0.00835706086436735
1.6701542,0.5878176,0.008023135364055687
1.6684345,0.60897446,0.007703078531586009
1.6676891,0.6197961,0.007702723473704375
1.6670189,0.6307604,0.007797921958722604
1.6664251,0.6418555,0.007982789168711866
1.6663536,0.6535986,0.00867486518362297
1.666766,0.66595346,0.009835283477585062
1.6672304,0.678399,0.01104715260966073
1.6668206,0.6899348,0.011483019513633647
1.6650248,0.69996333,0.010678670345208597
1.661796,0.7202426,0.009338386988235785
1.6603582,0.73047554,0.00879060568185803
1.6596713,0.7384987,0.007910664342030735
1.6591756,0.74624604,0.007142429072487778
1.6587571,0.7540989,0.006392417351404797
1.6602542,0.7630275,0.005511090963213308
1.6633811,0.77289295,0.0067248147381239
1.6666235,0.7828918,0.008030980702780919
1.6703615,0.7929994,0.009574141658720446
1.6833004,0.8133452,0.01489657308997179
1.6898263,0.8236739,0.017611398388017056
1.6880516,0.83372366,0.016844857123590337
1.6838431,0.8437432,0.015094916025797576
1.6798836,0.8537987,0.013472914695739791
1.6751597,0.8629787,0.011210513779841613
1.6706865,0.87218904,0.009077590609353724
1.6664565,0.88142586,0.007068110077748691
1.662931,0.8907087,0.005369941080649098
1.6574867,0.90937454,0.004643694497644861
1.6550865,0.918725,0.005306807937325164
1.652889,0.9280816,0.005888588668764053
1.6529785,0.93833125,0.005927686065320293
1.6589894,0.95062804,0.004476389518150907
1.6626761,0.9612969,0.005353644433149481
1.665355,0.9712137,0.006323918131471634
1.668027,0.98104244,0.007250755911997557
1.6643155,0.9903892,0.00556995832558838
1.6550555,1.008684,0.005123502329776131
1.6939692,0.050493862,0.03837090012218275
1.691616,0.05158797,0.031481673026226016
1.6894975,0.05362214,0.02536447784479931
1.6865324,0.056619715,0.01938718897208837
1.6827201,0.060745183,0.013642586334500242
1.6780635,0.06623471,0.008264866867506477
1.6725626,0.073416606,0.0034363245827028492
1.666657,0.083159536,0.0037157515117099893
1.6570458,0.11048761,0.013243937222971038
1.6628861,0.11706561,0.007965992006023237
1.6693741,0.12478882,0.0030249790106405385
1.6765089,0.13382882,0.005743179056379568
1.684285,0.14438504,0.01031496379915525
1.6862729,0.1542267,0.011263497255660719
1.6848031,0.16334884,0.009919107611713551
1.6831484,0.1736983,0.009155809879303011
1.6812826,0.18540797,0.00902194912369191
1.680079,0.20374471,0.007392349090168215
1.6803994,0.20993017,0.005568750678224801
1.6795231,0.2180249,0.0060837120606155376
1.6783642,0.22681564,0.006078166710703039
1.6783392,0.23629263,0.0063071269639499855
1.6787083,0.24596265,0.006638367349902826
1.6746607,0.25575277,0.004615497712644312
1.6707927,0.2662768,0.0023277795191893103
1.6765202,0.27747408,0.0046390527333969225
1.691006,0.30121237,0.011278332792562924
1.6978587,0.3141179,0.01614979782489819
1.7044144,0.32770306,0.021164535877093632
1.7002671,0.33911434,0.01969070732593539
1.6955987,0.35036215,0.017890981773831978
1.6907125,0.36140156,0.015898024681771202
1.6877179,0.37227872,0.014776667350618753
1.6846113,0.3836279,0.013842750998104357
1.6814079,0.39543062,0.013091977049664787
1.6796312,0.41501638,0.011907060941060409
1.680888,0.4227673,0.011372773120036537
1.6819515,0.430857,0.010913170125495916
1.6828363,0.43927073,0.01052715664818177
1.6835517,0.44799173,0.010210141186465618
1.6841149,0.4570037,0.009961625315108417
1.684535,0.46628994,0.009776978425576678
1.6848272,0.475834,0.009654775958194958
1.6850029,0.4856189,0.009591540624929071
1.6850564,0.5058456,0.00963228309209449
1.6849556,0.51625425,0.009729285852624765
1.6847851,0.5268382,0.009873658010404428
1.6845492,0.5375754,0.01005665280602197
1.6831971,0.54680276,0.009049728445337924
1.68191,0.556282,0.008194604435482554
1.6806933,0.56599736,0.007484587853264924
1.6795472,0.57593304,0.006910816899367796
1.6784741,0.58607334,0.0064655145009359215
1.676554,0.60690963,0.00593110013113152
1.6757087,0.61757636,0.005826759756657153
1.6749395,0.6283904,0.005820910482948036
1.674248,0.6393384,0.005907110545946234
1.6743679,0.65127844,0.006773307725980709
1.6746807,0.66348934,0.007831918782201328
1.6750463,0.675795,0.008944782576335875
1.6754653,0.68818426,0.010106669531928182
1.674572,0.699177,0.010105964985299627
1.6711128,0.7192267,0.008582064874061601
1.6695628,0.7293502,0.00831403051103863
1.6687039,0.7374867,0.007858914810244491
1.668103,0.7451222,0.007091339429219542
1.6690496,0.7536387,0.006053553577280612
1.6718763,0.7632226,0.006239209293333982
1.6748302,0.7729524,0.007317932544912357
1.6779016,0.7828177,0.008491535655787755
1.6822581,0.79276407,0.010213141538658937
1.6948595,0.81285894,0.015270625048803426
1.700081,0.82301587,0.01737776590931801
1.6954107,0.8328258,0.015356027457608805
1.6910582,0.8427304,0.013515424728393599
1.6870152,0.85272324,0.011847974769622722
1.6832659,0.8627964,0.010342202489338261
1.6797986,0.8729441,0.008989217253070609
1.6761549,0.88274974,0.007442751268702258
1.672475,0.89194775,0.005655971227907694
1.6667439,0.910449,0.005332744539015916
1.6642048,0.91972053,0.006013835123343021
1.6618713,0.9289998,0.006613307938152256
1.6674918,0.9413887,0.005344974077664842
1.6721873,0.9528314,0.005754297263777623
1.6747588,0.96279514,0.006699973390302629
1.6773247,0.9726708,0.007602831256706946
1.6798848,0.9824589,0.00846351547674703
1.6751105,0.9917089,0.006346918501943946
1.665623,1.0099294,0.005358228076263287
1.7067012,0.052406102,0.04089187094445768
1.7058096,0.053387627,0.03482189423897691
1.7038221,0.05485914,0.028468581842400215
1.700897,0.057788275,0.022491426488687863
1.6971356,0.06181197,0.016732679970691694
1.6925399,0.06715203,0.011317219028527746
1.6871116,0.074118555,0.0064172404153006735
1.6808494,0.083134696,0.002263709564100647
1.666407,0.11169553,0.01420704434426979
1.671947,0.11807552,0.009010344910222024
1.6781138,0.12556073,0.004137173626157941
1.6849163,0.13431562,0.0051004876747974695
1.6923481,0.14453025,0.009273831988429003
1.6944088,0.15549913,0.010878636537353888
1.6930381,0.16455492,0.00956142920514815
1.6913453,0.1746177,0.008628663179036761
1.6894493,0.18600075,0.008306483748138629
1.6878328,0.20467155,0.006651265507048776
1.6884822,0.21014296,0.004563555831000956
1.687721,0.21779317,0.005225182834424504
1.6865325,0.22633725,0.0053378237479644675
1.6850451,0.23558861,0.004925267150004733
1.687125,0.24547212,0.006037745759894843
1.6847563,0.2550175,0.0050199947406336575
1.67958,0.26481655,0.0028735766044029596
1.6825814,0.27581793,0.003450762252418408
1.6965313,0.299027,0.008840555494481893
1.7032845,0.3116248,0.012517234787869126
1.7097536,0.3248951,0.017324373126029996
1.7085657,0.3372444,0.017815971848976576
1.7043953,0.3494927,0.0167762342065868
1.7011727,0.3623161,0.016496951356897258
1.7006013,0.37524188,0.017570203425837535
1.6973827,0.3863939,0.016476386930884417
1.6940682,0.39800113,0.015567634869547752
1.6910012,0.4183543,0.01411321128790197
1.6921514,0.42592168,0.013432108044053991
1.6931129,0.4338319,0.012830833594004349
1.6938959,0.4420689,0.012305611682729168
1.6945136,0.45061636,0.011853735401945321
1.6949784,0.45945823,0.011472576660729374
1.6953024,0.46857747,0.011158804470133577
1.6955004,0.47795808,0.010910910229350286
1.6955817,0.48758295,0.010724364055527617
1.6954479,0.5075002,0.010526648355186562
1.6952542,0.51775914,0.010508379435430404
1.6948533,0.527991,0.010383773933757454
1.6933365,0.536767,0.009096603048333231
1.6918818,0.5458152,0.007971623996356599
1.6904941,0.5551195,0.007001603130802453
1.6891752,0.56466293,0.006177759596279693
1.687928,0.5744305,0.005492660734388612
1.6867547,0.5844068,0.004938715327102571
1.6846347,0.6049249,0.004192808218169668
1.6836908,0.6154381,0.003986414863553143
1.682824,0.6261032,0.0038814078206601643
1.6821921,0.6370888,0.004017689527371254
1.6823511,0.6490453,0.0049122417795247255
1.6825646,0.6611133,0.005870359649985662
1.6828308,0.6732802,0.006885038481818319
1.6831527,0.6855345,0.007951979941510149
1.6835275,0.6978634,0.009063927804009395
1.6803868,0.71826994,0.007838960455245375
1.6787243,0.72828424,0.008184079844582519
1.6776985,0.7365198,0.007842216889063502
1.6783085,0.7447288,0.006813409417496658
1.6808246,0.75401735,0.006133053913589381
1.6834754,0.76346314,0.006970582184968197
1.6862545,0.773057,0.007914543151855491
1.689157,0.78279054,0.008958183989232918
1.694145,0.7925757,0.010862065524589739
1.7064079,0.8124214,0.015656970201000098
1.7075307,0.8222841,0.01598989532654544
1.7027171,0.83197725,0.013877725601196333
1.6982261,0.841768,0.01194984884376074
1.6940433,0.8516489,0.010195319614713191
1.6901587,0.86161375,0.008605721439768708
1.686559,0.87165546,0.007171033874271452
1.6832324,0.8817674,0.005882281883090177
1.6805573,0.89196503,0.004891516640782379
1.6759559,0.91155505,0.006046186121859259
1.673278,0.92074674,0.00674469866807853
1.6763182,0.9322703,0.00613543070279631
1.6816895,0.94426197,0.00611167392511478
1.6843551,0.95440257,0.007159429652090335
