x1,x2,rmae_scores
0.7977213,0.7440836,0.014345335332970858
0.79769254,0.75360054,0.013917042539010622
0.7977543,0.7630406,0.013503175277214523
0.79789984,0.7724013,0.013097493879256681
0.7981246,0.78168213,0.01269663144380615
0.79842496,0.7908833,0.012298255969004987
0.7992317,0.80904156,0.011492621223881509
0.79973006,0.81799805,0.01108007133007044
0.800287,0.82687217,0.010657874693781702
0.80089825,0.8356641,0.010223671242042827
0.80156124,0.84437275,0.009775451355916589
0.80227256,0.85299885,0.009311835940291233
0.8030293,0.86154234,0.0088312987125281
0.80388975,0.870019,0.008378777159265705
0.8057677,0.8812966,0.010218137752510093
0.8043779,0.9077865,0.013115030773997978
0.801375,0.9171941,0.010922999943003895
0.79844034,0.9265158,0.008746289370352718
0.79626584,0.9355655,0.0068786698718403165
0.79455453,0.9444124,0.0051832033719630705
0.793032,0.9531379,0.0035458995007920592
0.791587,0.9617753,0.0019213131495884486
0.79277855,0.9717381,0.002566279335455456
0.7956703,0.98253167,0.004633863093489297
0.80141425,1.0037924,0.008495338802231071
0.8418379,0.037517667,0.08562413557076153
0.8262933,0.03854413,0.05467977956300822
0.82395214,0.040871385,0.041956052902233115
0.82294893,0.04462722,0.03282875248364034
0.82173026,0.049863223,0.025725921287256075
0.8203466,0.056904785,0.027257916885752954
0.8188463,0.0662013,0.02602871944164403
0.81728446,0.07834512,0.021521982821551187
0.81585133,0.1010915,0.018825363781717033
0.81634283,0.1077306,0.020453003736642644
0.8170537,0.11514431,0.023814525293267236
0.81800747,0.12336179,0.026500731706619218
0.8192208,0.13240881,0.02852337094063451
0.82042265,0.14211962,0.029792666435241644
0.8216004,0.15245876,0.030355854580799695
0.8230637,0.16362779,0.03034627130351112
0.82404923,0.1752617,0.029375028853513705
0.82267904,0.19859125,0.024087795615196195
0.82159644,0.21006598,0.021447940037982262
0.81993544,0.22079343,0.02032241868037799
0.8186517,0.23195449,0.02000598189900217
0.81774074,0.24352995,0.020452580772913384
0.8171991,0.2555007,0.021618871461777416
0.81675935,0.2666976,0.02212918254564388
0.81642455,0.2770233,0.02191386378814121
0.8164444,0.28758195,0.022246617961812834
0.8175026,0.30932918,0.024392545223236053
0.8174029,0.3196284,0.024352510770161907
0.816686,0.32898447,0.022920039083276427
0.8163267,0.33846003,0.021935138027224865
0.8163036,0.3480415,0.021355364406317932
0.81660295,0.35771862,0.021149184392846132
0.81720805,0.3674803,0.0212830685336014
0.81810045,0.377315,0.02172262138790551
0.8192662,0.38721308,0.022440068802591053
0.822802,0.40697685,0.02481571336587264
0.8254501,0.41668952,0.026561683859706895
0.82331896,0.42680913,0.02469515605051007
0.8213733,0.43696246,0.023037186483057505
0.8197181,0.4471309,0.0216524283732137
0.81833774,0.4573073,0.02051603794097896
0.81721824,0.46748474,0.019605544824448793
0.8163405,0.47765487,0.018894000316229377
0.8156923,0.48781234,0.01836300455033777
0.81502783,0.50806373,0.017762743509732726
0.8149843,0.5181457,0.01765649009296908
0.81496227,0.5279539,0.017360750472906816
0.8148142,0.5372679,0.016603107739211868
0.8150758,0.5461161,0.01581487193036429
0.81567866,0.5545928,0.015015884681984164
0.81626546,0.5633692,0.014437263502794081
0.81560254,0.57491404,0.014975605219820122
0.8153372,0.5866569,0.01593776025633881
0.81601214,0.6108197,0.019165601049150726
0.81656,0.62284833,0.02085695199087154
0.81584024,0.6341159,0.02109585849332135
0.8142402,0.64479595,0.020305014990426407
0.81281495,0.6554271,0.019612534178627822
0.8115548,0.66600615,0.019007543037677585
0.8104499,0.6765302,0.018479507263392567
0.8095732,0.6866402,0.017832228926574233
0.8088547,0.696586,0.0171896702534443
0.8077968,0.7162692,0.016043980916341145
0.8074423,0.7260029,0.015526608915518445
0.8071958,0.73566306,0.015038709891469843
0.80704993,0.74524736,0.014573394862654923
0.8069993,0.7547556,0.014126585675524403
0.80703807,0.76418626,0.01369311732630573
0.80716133,0.7735379,0.013268721409333023
0.8073635,0.7828102,0.012849504021322612
0.8076401,0.79200244,0.012431971634490535
0.8083986,0.81014395,0.011589094996452276
0.8088723,0.819092,0.011157924344080514
0.809404,0.8279581,0.01071735958994171
0.80999064,0.8367419,0.010265379595610259
0.8106283,0.8454433,0.009799758108650757
0.81131375,0.85406184,0.009318539590546565
0.81204414,0.86259735,0.008820174688316234
0.8133161,0.8711813,0.008681087436790214
0.81464213,0.8796882,0.008901147615341888
0.8150328,0.90849066,0.013837316456962994
0.8119886,0.9178905,0.011625193713004085
0.80906177,0.9271999,0.00945445687271823
0.8068612,0.93624115,0.007573625255871317
0.8052155,0.9450493,0.0058992895586737325
0.8036509,0.9537692,0.004240070070539202
0.80216396,0.96240145,0.0025939819487658363
0.8007518,0.97094643,0.0009594556302000473
0.80346763,0.9816368,0.0028676705413989657
0.8091469,1.0028508,0.006665362252129424
0.8439183,0.037438422,0.07482529994918072
0.8430453,0.039050568,0.0627660990120416
0.84154713,0.04196352,0.051798396344695706
0.84026325,0.045838863,0.042473070761736634
0.83871967,0.051224485,0.03481878028359517
0.8369567,0.0584645,0.03274963076772354
0.83503604,0.068019606,0.030700492249293703
0.8330193,0.08049371,0.02641913160849147
0.8310515,0.10069093,0.02389281267648208
0.8310565,0.10733169,0.025787807029226492
0.8312798,0.114745,0.028532059923294988
0.8317479,0.12295805,0.03062748972405773
0.83237034,0.13192765,0.032044933344188446
0.83281195,0.14142582,0.03269388899207109
0.83354264,0.15173627,0.03279007279995785
0.8345754,0.16286911,0.0323533713817596
0.83591264,0.17483024,0.03139636552695066
0.838706,0.20079462,0.02920855330948776
0.83657056,0.21163143,0.02764901285078007
0.8343824,0.22233282,0.02593712146999761
0.83260596,0.23346104,0.02506441852221116
0.83123535,0.24499705,0.02498324144454225
0.8297709,0.25483465,0.023212806233819876
0.828695,0.26487163,0.02202488440219481
0.82801294,0.2751574,0.021454014160014898
0.8277142,0.2856745,0.02145753869222931
0.82820237,0.30733627,0.023007781655938735
0.82802516,0.31818718,0.02340387446539738
0.82757205,0.32901657,0.023529746891122947
0.82727176,0.3393604,0.023361531265994894
0.8270272,0.3489008,0.022546084030814723
0.8271222,0.35853618,0.022119306284805795
0.8275373,0.36825627,0.02204578554528388
0.828257,0.37805003,0.022294113191507585
0.8292607,0.38790676,0.022829804099908348
0.83206254,0.40777162,0.02465633025839303
0.8341875,0.41761264,0.026065696458347484
0.83690786,0.42731684,0.02782496591893635
0.8349726,0.43741614,0.026119964738045932
0.8330871,0.44755024,0.024509859085082963
0.83149004,0.4576933,0.023161387632763524
0.83016366,0.46783686,0.022047649218341438
0.8290929,0.47797516,0.021146937273442724
0.82819545,0.48800942,0.02031385713769481
0.82623374,0.5068052,0.017586966507307403
0.82559973,0.5161941,0.016510481184179086
0.82517767,0.5255703,0.015599957086089805
0.8249545,0.53492916,0.014838556745159031
0.8250998,0.54391134,0.01408234349003538
0.8256277,0.5524543,0.013295571593677223
0.8262863,0.56101185,0.012626399088949974
0.82556456,0.57256633,0.013138328773387963
0.8250144,0.5840861,0.013741390310603068
0.8243922,0.6070018,0.015173036155971206
0.82492435,0.6190536,0.01688588169259082
0.825596,0.63107616,0.018651840570089662
0.8246928,0.64217716,0.018659687704510118
0.82322544,0.65285146,0.017984069626906775
0.8219233,0.6634733,0.017394947679075425
0.8207769,0.67403907,0.01688159566347285
0.8197775,0.68454653,0.016435147942723393
0.81891596,0.69499224,0.01604577678962035
0.817576,0.71569073,0.015408425931109491
0.81708163,0.7259382,0.01514462577669243
0.8166963,0.7361159,0.014909907883288796
0.81641257,0.7462214,0.014697396910035741
0.81625986,0.7560965,0.014423447270547162
0.8162776,0.76551324,0.013968502863859485
0.8163793,0.7748521,0.013523188366252105
0.81656027,0.7841117,0.013083510761019504
0.8168145,0.7932912,0.012645090151132977
0.8175272,0.8114081,0.01176104190186678
0.8179771,0.82034403,0.011309322015738714
0.818485,0.8291984,0.010848737201807688
0.8190468,0.8379709,0.01037665111262623
0.8196594,0.8466609,0.009891105420661682
0.8203201,0.8552688,0.009390907115246856
0.8214674,0.8639085,0.009207143041188108
0.8227191,0.87248343,0.009049124660946045
0.8239951,0.8809729,0.008856825574615264
0.8255906,0.9093492,0.014584686323913174
0.8225079,0.91873825,0.012352420840152424
0.81972086,0.9279832,0.01023357727624083
0.81751996,0.93699884,0.008344141916296888
0.815813,0.9458189,0.006646803447178432
0.8142036,0.95453477,0.004964993758635083
0.81267697,0.96315974,0.003297574102541811
0.81122327,0.9716966,0.0016403841168692792
0.81126225,0.98092353,0.001221108037000242
0.8168752,1.0020843,0.004949985946739547
0.84563917,0.037875928,0.06447602072394044
0.85855967,0.041713,0.07175317548570184
0.8585552,0.044769276,0.06273467488148639
0.85705185,0.048880275,0.05340944733037511
0.85521036,0.054581556,0.04573783946448364
0.8531014,0.062236097,0.04015621525997472
0.8507956,0.072323985,0.037213047233860194
0.84836054,0.0854694,0.03758882317278126
0.8462292,0.10124603,0.029864374710165984
0.8457732,0.10790664,0.02996406503902974
0.8455309,0.11533769,0.03212046274479404
0.8455097,0.12355066,0.03364110212577023
0.8452264,0.13225107,0.034349310522278215
0.845227,0.14174247,0.03452013939926309
0.8455336,0.15203911,0.03417805992827129
0.84615284,0.16314988,0.033336326931462205
0.8470968,0.1750802,0.032016605734825176
0.8497895,0.20117144,0.03035386578709475
0.84987295,0.21310459,0.032017026711436206
0.84867525,0.22462046,0.03201510814520033
0.84612226,0.23449965,0.029163726738521068
0.84382415,0.24394932,0.026201388745937762
0.8419669,0.25367725,0.02396651963207214
0.8405427,0.26366824,0.022417512204912008
0.8395365,0.27390563,0.021506534803897994
0.8389354,0.28437293,0.021189364519986258
0.838889,0.30593276,0.02216228842735296
0.83837175,0.31670597,0.022192677565380584
0.837708,0.32748902,0.022102644568995463
0.83741534,0.3384103,0.022457065789595925
0.837475,0.34945464,0.02321520961564165
0.83760905,0.35976547,0.023397027936756163
0.83784807,0.3694361,0.023122163142188176
0.8384032,0.3791801,0.02317926763486466
0.83925694,0.38898832,0.023537715276082394
0.841786,0.40875587,0.025034340678668436
0.84343034,0.4186973,0.026120030783056303
0.84559005,0.42854548,0.0275286532217457
0.84838986,0.4382279,0.02929420471191411
0.8462144,0.44811583,0.027246221663459937
0.8438742,0.45750663,0.02470932513710085
0.8418503,0.46691838,0.022475515492260477
0.8401241,0.4763454,0.020518961802933625
0.83867466,0.48578042,0.01881160185887269
0.836546,0.5046545,0.01606100797653202
0.8358341,0.5140813,0.014973973869381124
0.83533907,0.52349627,0.01405622354194302
0.83504575,0.53289294,0.01328792395415131
0.8350923,0.54197955,0.012552836362053376
0.8355481,0.5505825,0.011774183189781915
0.83615434,0.55916524,0.012310943741729368
0.83546245,0.5705603,0.0115271420787565
0.83485925,0.5820836,0.012102024895804333
0.8341354,0.6050082,0.013481407098367232
0.8339942,0.6163996,0.01426139578119029
0.8339877,0.6277379,0.015087217092514076
0.8347119,0.63967425,0.016818038348493936
0.83355844,0.6505654,0.01652316851158667
0.83221936,0.6612238,0.015947749014614408
0.83103544,0.671826,0.015446919041710944
0.82999885,0.6823693,0.015012176244850933
0.8291007,0.69285095,0.014634450276692709
0.8276862,0.7136186,0.014016294165661521
0.8271557,0.7239004,0.013762148377163014
0.82673305,0.73411125,0.013535261154174853
0.82641345,0.7442502,0.01333137481443348
0.82618874,0.75431454,0.013143131366142896
0.82605505,0.764304,0.012967536403874715
0.82600623,0.77421653,0.012799219240116193
0.8260374,0.78405094,0.012634181376523213
0.8261441,0.79380643,0.012469083070755019
0.82661647,0.8128279,0.012002685923635226
0.8270443,0.8217489,0.011529583141116274
0.827529,0.8305883,0.011047130677758255
0.82806695,0.8393458,0.01055318659002136
0.8286557,0.84802145,0.010046486394951192
0.82972205,0.8567253,0.009848696029114909
0.830896,0.86536455,0.009678911595117516
0.8320973,0.8739192,0.009477207646567473
0.83332336,0.88238907,0.0092426047605627
0.83605117,0.9103567,0.015353410743003684
0.8329971,0.91971266,0.01312702101779123
0.8304903,0.92884976,0.011114970020864206
0.8281121,0.93788946,0.009143761226109095
0.8263666,0.9466984,0.007423312826590163
0.8247016,0.95541924,0.005717994129590448
0.82312363,0.96404386,0.00402667951048095
0.8216307,0.9725703,0.0023469365508863136
0.82020795,0.9810105,0.0006769167052375316
0.82459724,1.001486,0.003342408400315532
0.87834644,0.039852783,0.09309431697641105
0.87548554,0.04263711,0.08014429316801187
0.873893,0.045718137,0.06931530199078631
0.87161857,0.05078916,0.06023876745810459
0.86882305,0.057972137,0.05317635038359603
0.86836636,0.068345435,0.05248516362704593
0.86603904,0.07944733,0.050540407498677616
0.8635458,0.091541566,0.04954652897604224
0.8613118,0.10273451,0.0366089321592803
0.8604251,0.109431826,0.0329715840994044
0.8597069,0.11687746,0.03455728386577811
0.858736,0.12482249,0.03532655071467166
0.8580309,0.13353641,0.0355613422148007
0.8576219,0.14303558,0.03529217595956767
0.8575253,0.15333176,0.03453892168372573
0.8577591,0.16443372,0.03332540035247808
0.858331,0.17634429,0.03167003393173221
0.8595489,0.20139727,0.030044850793857047
0.85921425,0.21247332,0.030468811782506842
0.85913193,0.22321355,0.030805224464053236
0.8589028,0.23404443,0.031082306268080253
0.856232,0.2434441,0.027734661213705523
0.8540305,0.25312045,0.025139761191827315
0.8522818,0.2630572,0.023246799040278196
0.8509755,0.27323902,0.022013209082863566
0.8500955,0.28364936,0.021391770861170327
0.8495463,0.30508944,0.021801555051212864
0.84863305,0.3157577,0.021395388402436946
0.8477776,0.3264861,0.02109888325566834
0.8473078,0.33735228,0.021258687150889452
0.84720504,0.3483419,0.021835004162584628
0.84744817,0.35943982,0.022786432403629164
0.84801686,0.37063262,0.024075190560156605
0.84853333,0.38069138,0.0243539263804754
0.8492452,0.39044252,0.024535298347473176
0.8515193,0.41009757,0.02570476086159064
0.85304785,0.41998357,0.026638236738020425
0.854814,0.42989627,0.027768206596374558
0.8569844,0.43968412,0.029101983895377544
0.8569646,0.44608128,0.026020369191808054
0.85452825,0.45550445,0.023463043384254
0.8524121,0.46494892,0.02121009845142218
0.85059845,0.47440788,0.019235643056722842
0.84906757,0.48387584,0.01751405319184752
0.84678906,0.5028143,0.0147393646096825
0.84600705,0.51227385,0.013642460552614151
0.8454449,0.52172023,0.012714924635710556
0.84508765,0.53114873,0.011938514078364664
0.8450494,0.5403115,0.01121233327545389
0.845438,0.5489687,0.011934297672216505
0.84597963,0.55760515,0.0132190529391063
0.8452973,0.5688819,0.011725248609270362
0.8446454,0.5804026,0.010672335929059026
0.843827,0.60332346,0.011993334843562244
0.84363985,0.61471367,0.012745499610900917
0.8435892,0.62605256,0.013546031096885975
0.84366477,0.637334,0.014382708562563568
0.84381425,0.64855903,0.015219923590316271
0.84244156,0.65924835,0.014655345195048576
0.84122485,0.6698812,0.014165150239163603
0.84015423,0.6804548,0.013739347457885742
0.8392226,0.6909664,0.013370223392713933
0.83774036,0.711793,0.01276690663855066
0.8371755,0.72210366,0.012518924552124866
0.8367186,0.73234314,0.012297907183247272
0.8363636,0.7425101,0.01209852175834855
0.8361045,0.7526025,0.011915305617508648
0.8359356,0.76261926,0.011743575711793562
0.8358514,0.77255833,0.011578429420039359
0.8358471,0.78241956,0.011416651308536543
0.8359176,0.7922009,0.011253736033943139
0.8362664,0.81152177,0.010912985889458215
0.8365365,0.8210601,0.01072966325573804
0.83686537,0.8305158,0.010534040855638962
0.83724886,0.8398881,0.01032346846109418
0.83815205,0.84929377,0.010446598429879786
0.83917594,0.8583368,0.010424253486451686
0.84029895,0.8669524,0.010207911214884954
0.84144956,0.8754838,0.009960805668550406
0.8426256,0.88393116,0.009682326288948303
0.846415,0.91150725,0.01614001858441128
0.84372187,0.92073065,0.014053170708404195
0.8411771,0.9298517,0.012016466685703822
0.8387338,0.9388843,0.010010289874943816
0.8368507,0.9477057,0.008223948505638736
0.83514875,0.95641315,0.006495450319868843
0.83352315,0.9650333,0.004780138005091534
0.83197373,0.97356343,0.0030762023395962557
0.8305129,0.9819909,0.0013832901064203909
0.83231354,1.0010498,0.0018378659024264861
0.8811385,0.037991744,0.08132970245445478
0.87869203,0.04025784,0.06854636308758762
0.87670445,0.043755595,0.05800005639421533
0.87437415,0.04861615,0.04885261336510835
0.8715193,0.055496857,0.04159121767858444
0.8682238,0.06494379,0.03685286309983999
0.8645913,0.07771454,0.035500923683355175
0.8652084,0.09226576,0.040732771482156704
0.87623835,0.105154015,0.04403442683372095
0.87479514,0.11182115,0.038543464321839215
0.8732009,0.11905079,0.03557302088787161
0.87183803,0.12702717,0.03588748899931764
0.8707474,0.13576767,0.03569359073833548
0.86995494,0.14528622,0.035018915479833455
0.86948746,0.15559404,0.0338934284448624
0.8693587,0.16669698,0.03233835425707378
0.8695819,0.17859736,0.030376977780286026
0.8688414,0.20007397,0.02780325194964044
0.8681332,0.21029848,0.027077777045113736
0.867815,0.22094585,0.027132894070643326
0.8678831,0.23199874,0.027926941898381616
0.86832863,0.24343756,0.029413138274793308
0.86594003,0.25313663,0.02667584331757435
0.86389774,0.26301253,0.024463881145824103
0.86231667,0.27313155,0.022926321974745756
0.86118084,0.28347704,0.022015964346272607
0.8601683,0.30478296,0.021887048294669743
0.8588002,0.31531805,0.020972365918366837
0.8577724,0.32598385,0.020479536262051835
0.8571426,0.336787,0.020452660373133487
0.8568908,0.34771267,0.020850392721467107
0.85699457,0.35874695,0.021631525344207553
0.8574374,0.3698762,0.02276131510734562
0.8581963,0.38108703,0.02420111825643495
0.8592206,0.39225653,0.025800944351759135
0.86125743,0.41178438,0.02664662464972466
0.8626783,0.4216074,0.02742855548858647
0.8643422,0.43145803,0.028412887974390944
0.86560977,0.44053727,0.02846223538316144
0.8652336,0.4469584,0.025149994529783747
0.8650617,0.4538341,0.022399834884229572
0.8628669,0.46330473,0.02013200521469117
0.86097807,0.47278985,0.01814345094083834
0.85937506,0.4822837,0.01640815987731475
0.8569614,0.5012738,0.01360838804672016
0.8561167,0.5107595,0.01250087773358382
0.8554926,0.52023095,0.011561427046270943
0.85507655,0.529685,0.011234694153723097
0.8549698,0.53889865,0.011645762816719436
0.8552933,0.547604,0.012726078788153612
0.85577303,0.55628794,0.013917919567653172
0.8550671,0.5675189,0.012445520847401708
0.85437167,0.5790314,0.010802999348707596
0.853467,0.601937,0.010697210828463274
0.85323715,0.6133205,0.011419090731390621
0.85314405,0.62465227,0.012189257634829193
0.853179,0.6359287,0.012998413877422324
0.85333323,0.64714515,0.013836747891194124
0.8530155,0.65799886,0.014103585441640566
0.8513454,0.66819507,0.013026992479960123
0.8502449,0.6787936,0.012608270771456074
0.8492824,0.6893299,0.012244938235533853
0.8477379,0.7102053,0.011651444744754196
0.8471409,0.72054,0.011407029244207612
0.8466514,0.7308034,0.011188939595833839
0.84626406,0.74099374,0.01099223088306989
0.845971,0.7511088,0.010810008531884328
0.8457685,0.7611482,0.010639450085238112
0.845651,0.7711101,0.010475680232048049
0.8456124,0.7809932,0.010314055851527632
0.8456488,0.79079664,0.010151520187472122
0.84592795,0.81016046,0.009810007200008476
0.8461623,0.8197189,0.009624979712746347
0.84652936,0.82921326,0.009483509753123872
0.8473598,0.8387244,0.009631228304194876
0.84822667,0.84814966,0.009747811726161449
0.8491291,0.8574888,0.009833072064190958
0.8500639,0.86674213,0.009885914185467914
0.851029,0.8759087,0.009905059435214237
0.85202163,0.8849885,0.009889605433441888
0.8564004,0.911706,0.016153069748275586
0.8543625,0.9218824,0.014997073582240514
0.8517835,0.93098557,0.012936979532241816
0.8493041,0.9400001,0.010906325895234006
0.84726566,0.9488355,0.009045591515101791
0.8455277,0.95752704,0.007293156405401006
0.84386617,0.96613157,0.005554298559824663
0.8422766,0.97464937,0.0038264877888379493
0.84075665,0.9830809,0.0021085595036601243
0.840022,1.000769,0.0004299166409865839
0.8811466,0.038044166,0.06882648325936741
0.8802828,0.040318716,0.0581626845844861
0.87852716,0.043730453,0.04802001944997097
0.8761864,0.04855437,0.039034538389591714
0.8733169,0.055371556,0.031876044968764006
0.8700084,0.064724326,0.027178829842871392
0.8663564,0.07735463,0.02577283168616504
0.86269,0.09276412,0.027369987900539135
0.86843646,0.105464965,0.025159390349137174
0.87510514,0.1130458,0.029323895151416483
0.8823203,0.12153951,0.03490700580410124
0.8847765,0.13016497,0.03565452962505576
0.88333243,0.1389418,0.03473801685102062
0.8821951,0.14848986,0.03370525240898134
0.8811771,0.15834214,0.03250989052328736
0.88008827,0.16788909,0.03156782482184619
0.87936157,0.1780371,0.030412099893810694
0.8778991,0.19873166,0.027778523308890236
0.87696964,0.20886369,0.026515042444445063
0.87644213,0.21941505,0.025258953883269143
0.87631494,0.23036806,0.024706482335373217
0.8765754,0.24170254,0.02594307529816937
0.877216,0.253399,0.0278318145058372
0.87537444,0.26351076,0.026022702724010034
0.8735446,0.2735596,0.02420015526669366
0.8721744,0.28383264,0.023015063420861168
0.87047803,0.3049209,0.02208603983340059
0.86886555,0.315365,0.020888393295222338
0.8676839,0.32596064,0.020208994547526057
0.8669112,0.33669224,0.020002895492618373
0.8665283,0.34754705,0.020231367159290473
0.86650777,0.35850897,0.020847285787264545
0.86683506,0.36956662,0.021819567877399065
0.8674854,0.38070577,0.023107522823771515
0.86844,0.391914,0.024678034511038942
0.8709946,0.4138031,0.02783818244934082
0.8723142,0.4235558,0.02846825879717634
0.87388474,0.4333377,0.02930899680130128
0.8743857,0.4415019,0.02803718764334919
0.87382996,0.4480058,0.024678880854170467
0.87365425,0.45449677,0.021654628790341898
0.87321436,0.4619746,0.019228209976021572
0.87125957,0.47147897,0.017226165894306106
0.8695946,0.48099247,0.0154789775834048
0.867061,0.5000219,0.012653995443273489
0.86615896,0.5095268,0.012229539015713884
0.86548114,0.51901877,0.012016327711787565
0.86501175,0.52849203,0.011970810268236279
0.8648505,0.53773147,0.012315865043255964
0.8651146,0.5464802,0.013310321739741782
0.8655362,0.55520684,0.014417998334194803
0.8647711,0.5664587,0.012896074375636123
0.86403656,0.57795703,0.011244423739559988
0.8630532,0.6008359,0.009578704833984406
0.8627846,0.61220753,0.010268600019690132
0.8626536,0.6235281,0.011007983668320863
0.86264956,0.63479334,0.011785744009791205
0.8627646,0.64599955,0.012593387757371743
0.86299163,0.65714324,0.01342324415842692
0.86220795,0.667646,0.013148304642430988
0.8603314,0.6774456,0.011695399096137588
0.8592793,0.6879327,0.011249676249385642
0.85767716,0.7088473,0.01066093291005785
0.85705113,0.7192013,0.010418243897266914
0.8565314,0.72948384,0.01020077990878163
0.8561128,0.7396927,0.010003459604480623
0.8557892,0.74982685,0.009821404451094353
0.8555545,0.7598843,0.009649261832237258
0.8554046,0.7698643,0.009483811277780483
0.8553329,0.7797653,0.009319888220893014
0.8553364,0.78958654,0.009155197377585193
0.8555474,0.8089852,0.008807637474753627
0.8559826,0.81861705,0.008794968386730497
0.85670567,0.82822263,0.008939100596719202
0.85746956,0.8377428,0.00905497868855798
0.8582725,0.8471776,0.009142081413043353
0.85911095,0.85652566,0.009198006461648407
0.8599825,0.8657876,0.009222289972138007
0.8608854,0.8749631,0.009214236292728174
0.8620386,0.883989,0.009264502222138343
0.86606,0.90846163,0.014012370790754045
0.8652378,0.92154557,0.015217805450612843
0.8623894,0.9318254,0.013680669547474307
0.8597944,0.9412394,0.011816738696580507
0.85761064,0.9500841,0.009885325778130089
0.85583925,0.95875704,0.00810905297597253
0.8541422,0.9673432,0.0063455249723150245
0.8525172,0.9758433,0.004593680193136054
0.85096073,0.9842572,0.002851340288672964
0.84805703,1.0008177,0.001492229667869762
0.8811452,0.041872714,0.06094010688107591
0.8809357,0.042515766,0.04937669821083547
0.8793884,0.045565344,0.039273861084091546
0.8770768,0.050505158,0.030646624664465598
0.87424135,0.05748079,0.023870485497045003
0.8709707,0.06703288,0.019569138145965097
0.8673594,0.07990402,0.018562816804455182
0.86368126,0.09406307,0.018876946986989787
0.86227417,0.10653673,0.009178021922707566
0.8669045,0.113986574,0.011227908515438605
0.8742564,0.122436956,0.01703400818669068
0.8822592,0.13114455,0.023640144955028197
0.8908137,0.14045766,0.03127136826515198
0.892802,0.14937285,0.033098172433305505
0.8911246,0.15822986,0.03224975338169174
0.88979626,0.16768599,0.031175020828987814
0.88883734,0.17773467,0.02990640814487751
0.8868309,0.19809192,0.02711226580277931
0.88571006,0.20812927,0.02577643806689254
0.8850013,0.21858075,0.024463471439149655
0.8847008,0.22942919,0.023184944730286223
0.8848001,0.24065587,0.023141768845644884
0.88528645,0.25223988,0.02479849849735296
0.88614833,0.26416072,0.02706165718180793
0.8846482,0.27450228,0.0257968860389912
0.88307095,0.28469592,0.02435690269135591
0.8805773,0.30551183,0.022490653498419423
0.8788219,0.31587866,0.021111597362746554
0.8775083,0.32639635,0.020258159960730607
0.8766105,0.33704895,0.019881903624334254
0.8761098,0.3478242,0.01994497080643971
0.8759805,0.35870707,0.020402947733224947
0.8762047,0.3696851,0.02122118238542903
0.8767571,0.38074434,0.022358880779607525
0.87762046,0.3918731,0.023785121017886754
0.8802007,0.41429144,0.0273747027866424
0.8818813,0.4255583,0.029479996425899026
0.8834343,0.43552336,0.030435669235885164
0.883091,0.44266453,0.0277174470960632
0.882524,0.44918114,0.02438857922187219
0.8822429,0.45572376,0.021348611089109466
0.88225543,0.46227807,0.0185859871633125
0.881443,0.47046405,0.01647148454995983
0.87972426,0.4799911,0.014726235795376904
0.87708807,0.49904853,0.013264366809059604
0.8761376,0.5085677,0.012824761606480968
0.87541014,0.5180734,0.012562869251638242
0.87489206,0.52756083,0.01246850782161139
0.8746911,0.5368033,0.01277701684406829
0.8748994,0.5455902,0.013694443601243078
0.8752657,0.5543538,0.014726721065145191
0.87441057,0.5656903,0.013091112350250433
0.8736401,0.5771689,0.011438359816869081
0.8725858,0.6000104,0.008627512683607152
0.8722828,0.61136484,0.00928411191823533
0.87211436,0.62266815,0.009988180688909594
0.8720746,0.6339178,0.01073316279673737
0.8721535,0.6451087,0.01150814692179362
0.872345,0.6562382,0.012306734426132095
0.87264043,0.66730255,0.013120381455672403
0.871349,0.67742664,0.012271642684936506
0.8695607,0.68715316,0.010853168252226571
0.8675592,0.7077109,0.009788536108457162
0.866906,0.71807957,0.009544938992542858
0.86635816,0.72837645,0.009325701979142226
0.8659113,0.7386004,0.009126841647070179
0.86555827,0.7487489,0.008941978216171279
0.8652929,0.7588205,0.008766075098736696
0.865112,0.76881444,0.00859657481864647
0.86500883,0.77872956,0.008428459518526226
0.8649806,0.7885647,0.008259305139867262
0.86558264,0.80809784,0.008241255599332123
0.86619395,0.8177934,0.008375676092273437
0.8668511,0.82740474,0.008485612415132106
0.8675497,0.83693045,0.008568148641191322
0.8682878,0.84637076,0.008622681393342886
0.86906224,0.8557246,0.008647262004383845
0.8698708,0.86499226,0.008641303971756352
0.8710388,0.8740816,0.00874011916232248
0.8722647,0.8830751,0.008815977765225821
0.8757404,0.9054593,0.012045280499891797
0.8762499,0.92024565,0.01496924114766093
0.87335986,0.9305256,0.013418797696574336
0.8705735,0.94071054,0.011890539243900556
0.8680188,0.9507654,0.01043565405739682
0.86608183,0.9600984,0.008939347873076582
0.8643513,0.9686638,0.007151145201462993
0.86269253,0.97714406,0.005375189859359013
0.86110115,0.98553836,0.0036084315051203362
0.85814524,1.0020826,0.002116854472826879
0.88871086,0.045540392,0.06164914640513334
0.88096905,0.04615479,0.04171217659885964
0.879337,0.049381845,0.031909841630193926
0.8770895,0.05460015,0.0238347800223382
0.8743303,0.061955746,0.017702204863662307
0.8708933,0.07154374,0.013373158952241311
0.8671341,0.08418534,0.018139622629956987
0.8652354,0.09557231,0.02140728360728213
0.8656032,0.10688088,0.0116264663406254
0.8674151,0.11355561,0.006265856781784364
0.8698348,0.12101867,0.0011958482891622215
0.8759434,0.1294236,0.006519818902015695
0.8846154,0.1385706,0.015885955036276656
