x1,x2,rmae_scores
1.6482108,0.7914849,0.0013418559168205378
1.6416073,0.8939212,0.004847996816860369
1.6315472,0.98862696,0.0075097842649979665
1.6529865,0.078576446,0.010535444532121883
1.654524,0.16578357,0.016049979506312147
1.6558915,0.27812755,0.008195339105068058
1.6543435,0.39563265,0.005506911510374443
1.654838,0.5003925,0.00723466540491855
1.6567273,0.5921151,0.002394573423597526
1.6590257,0.6887153,0.0009612986382017179
1.658044,0.79157734,0.0014421871730259015
1.651669,0.8938439,0.004774456398159814
1.6419433,0.988448,0.007399487045575954
1.6628165,0.07970545,0.009930698031728876
1.6635036,0.16714019,0.015782885653998227
1.6657321,0.27873826,0.007923262459891136
1.6641967,0.3951743,0.005328915072876232
1.6646578,0.50072366,0.007437883703796923
1.6664927,0.5928637,0.0028190169714193253
1.6687746,0.68916005,0.000875146712286945
1.6678976,0.79167414,0.0015351849842846444
1.6617551,0.8937614,0.004689965397119489
1.6523722,0.98825926,0.007281392140496015
1.6727998,0.08084654,0.009239341074463975
1.6724614,0.16861987,0.0154645659706809
1.6755702,0.2795049,0.0075760686458064405
1.6740744,0.39476097,0.005162586912440757
1.6744965,0.501005,0.007607586372832525
1.6762785,0.59359545,0.0032233362155863754
1.6785426,0.6896098,0.0007795613526291501
1.6777718,0.7917756,0.0016209625522134363
1.6718694,0.89367604,0.004594025444891637
1.6628321,0.98806167,0.007155877374084674
1.6829463,0.08198029,0.008468195293726515
1.6814122,0.17020018,0.015099785112320083
1.6854053,0.28042206,0.0071579211890095045
1.6839801,0.39439738,0.00500830320211554
1.6843587,0.5012403,0.007743851854166834
1.686086,0.59430283,0.003603848448970852
1.6883318,0.69006103,0.0007265505670499402
1.687668,0.7918796,0.0016982372730008658
1.6820095,0.8935856,0.0044868851816931175
1.6733224,0.9878555,0.007023159247725735
1.693266,0.083090164,0.007622235813620344
1.6903706,0.1718551,0.01469541447503224
1.695238,0.28148246,0.006673139543389523
1.6939156,0.39408764,0.004867003294839786
1.694245,0.5014258,0.007845124153241703
1.6959178,0.5949829,0.00395854904141488
1.6981424,0.6905101,0.0009906631134543997
1.6975863,0.79198426,0.0017662498366880287
1.6921751,0.89349276,0.0043697329561682525
1.6838441,0.9876416,0.006882653360473159
1.703766,0.084159486,0.006708069807953283
1.6993501,0.17355634,0.014259757179962945
1.7050694,0.2826788,0.006125882267951938
1.7038839,0.39383402,0.004738161109742641
1.7041578,0.5015625,0.007911203124306406
1.705774,0.5956303,0.004285364565641982
1.7079756,0.690956,0.0012418210506439284
1.7075258,0.7920885,0.0018250637054443076
1.7023674,0.8933951,0.004241423423473632
1.6943948,0.9874196,0.00673539550216108
1.7144547,0.08517548,0.005729211134146574
1.7083659,0.17527646,0.013799803419262938
1.7149022,0.2840006,0.005521010996690414
1.7138873,0.3936423,0.004623209695680428
1.7140985,0.5016487,0.007941298894752737
1.7156564,0.5962438,0.004583289612939349
1.7178326,0.6913944,0.0014779350074989777
1.7174892,0.7921941,0.0018744563676446311
1.7125845,0.89329255,0.0041027014282927965
1.7049743,0.98719,0.006581438423522711
1.725334,0.086125724,0.004692432808352029
1.7174318,0.17698573,0.013324213835100325
1.7247345,0.2854351,0.004866507383856424
1.7239262,0.39350957,0.004520462369019116
1.7240692,0.50168693,0.007935897724048508
1.7255646,0.5968154,0.004849486309906538
1.7277125,0.6918222,0.00169820627890344
1.7274743,0.7922972,0.0019138304014054343
1.722827,0.89318734,0.003954345943363556
1.7155802,0.9869535,0.0064214257632984745
1.7364048,0.08700185,0.0036029348282214653
1.7265621,0.17865647,0.012840095270482984
1.7345699,0.2869682,0.004168419415140373
1.7340045,0.3934386,0.004429159589776401
1.7340719,0.5016789,0.007895530606599132
1.7355008,0.59734523,0.0050834422459418264
1.7376175,0.69223815,0.0019015059059049062
1.7374828,0.7923985,0.0019429747766185478
1.7330939,0.89307904,0.0037966481633059344
1.7262139,0.9867109,0.006254638071025241
1.7476609,0.087794736,0.00246977644122165
1.7357731,0.1802614,0.012353355737076594
1.7444091,0.28858757,0.003433012494853889
1.7441225,0.39343104,0.004349781531039793
1.7441083,0.50162476,0.007819840950625287
1.7454662,0.5978292,0.005283329221937405
1.747546,0.6926373,0.0020866257245423583
1.747513,0.7924954,0.0019615644545066873
1.7433852,0.89296687,0.0036294207428440852
1.7368718,0.98646265,0.0060823024624455544
1.7590911,0.08849735,0.0013035205570427176
1.7450783,0.1817732,0.011871012357565078
1.7542543,0.29027587,0.002937332013758232
1.7542818,0.39348432,0.0042802627696547375
1.7541785,0.501524,0.007709087795681431
1.755459,0.5982638,0.005448871977785817
1.7574991,0.69301814,0.0022526692370979404
1.7575656,0.7925875,0.001969372992422056
1.7536995,0.8928517,0.0034536487651321106
1.7475541,0.9862081,0.005904674530029297
1.7706761,0.08910542,0.0008444710764833562
1.7544928,0.18316734,0.01139790914496598
1.7641056,0.2920157,0.0038398753092127123
1.7644827,0.3935974,0.004219748907619054
1.7642852,0.5013818,0.007564870657119088
1.7654809,0.5986464,0.005578612877150734
1.7674783,0.6933805,0.0023992391136603915
1.7676419,0.792677,0.00196682941168546
1.7640369,0.89273375,0.003269495820640623
1.758258,0.9859496,0.005721898182578712
1.7823894,0.08961367,0.0014843496090587924
1.7640295,0.18442114,0.010938761500537714
1.7739642,0.29378802,0.004745820870146107
1.7747258,0.39376888,0.004167318893467782
1.774429,0.5011968,0.007386712775881611
1.7755331,0.59897774,0.0056728542102540335
1.7774801,0.6937212,0.002526740796170287
1.7777379,0.7927598,0.001954054554148867
1.7743955,0.8926128,0.0030776588211345367
1.7689846,0.98568714,0.005533684892344567
1.7941954,0.09001925,0.0022418414975734296
1.7737055,0.18551424,0.01049508891924465
1.7838316,0.29557645,0.005646565785774845
1.7850107,0.39399505,0.004121261999147758
1.7846088,0.50097144,0.007176576999195854
1.785614,0.59925455,0.005731317175536625
1.7875067,0.6940351,0.0026324247160265882
1.7878555,0.79283607,0.0019304512083068374
1.7847737,0.8924889,0.002878802036171537
1.7797308,0.9854204,0.005341294000474678
1.8060523,0.090319395,0.003371281598610831
1.7835312,0.18642958,0.010069967813827308
1.7937092,0.29736245,0.006532673630417851
1.7953385,0.39427492,0.004080551944366888
1.7948278,0.5007097,0.006935324731352051
1.795724,0.59947544,0.005753727637574295
1.7975569,0.69432515,0.0027181814952069406
1.7979934,0.79290676,0.001897042322342924
1.7951732,0.8923635,0.002672981595461265
1.7904937,0.98515195,0.0051449199731204796
1.8179095,0.0905128,0.0044327770408830874
1.79352,0.18715133,0.009664349257946042
1.8035967,0.29912484,0.0073943342481341025
1.8057066,0.3946033,0.0040439508178017535
1.8050846,0.500413,0.006664528017458736
1.8058634,0.59963846,0.005739617347717321
1.8076298,0.6945891,0.002783701896667523
1.8081505,0.79297024,0.0018537347133343104
1.8055896,0.89223605,0.0024616656480012265
1.8012748,0.9848809,0.0049443926130022485
1.829714,0.09059876,0.005399320762194857
1.8036821,0.18766892,0.009278105266058654
1.8134952,0.3008476,0.008223900862779701
1.8161151,0.39497668,0.004009744160855
1.8153784,0.5000825,0.006365396243669284
1.8160298,0.5997466,0.0056916173562964354
1.8177248,0.694823,0.0028279692053320388
1.8183265,0.793026,0.0018005736486208493
1.8160241,0.8921087,0.0022452449446674822
1.8120704,0.98460853,0.004740604726445227
1.8414065,0.09057824,0.006242035267253681
1.8140281,0.18797365,0.00891000386511929
1.8234065,0.30251223,0.009012155937698694
1.8265617,0.39539126,0.0039772820902300565
1.8257102,0.49972087,0.00603909225299444
1.8262239,0.5997959,0.005608275902172793
1.8278413,0.6950275,0.0028516621816726453
1.8285202,0.79307425,0.0017381952009128386
1.8264736,0.89197963,0.0020242797977784313
1.8228796,0.98433566,0.00453361213629975
1.8529283,0.09045253,0.00693306234216439
1.8245635,0.18806042,0.008559644809497441
1.8333282,0.30409944,0.009751734039593238
1.837043,0.3958415,0.003945498723085716
1.836079,0.499333,0.005688408925297984
1.8364437,0.59978944,0.005492089707174464
1.8379778,0.6952039,0.0028561791883627468
1.8387289,0.79311514,0.0016677696895236922
1.8369378,0.8918507,0.0017996061415899611
1.8337004,0.984063,0.004323870048927359
1.8642247,0.09022618,0.007448893386064072
1.8352941,0.1879271,0.00822488992821941
1.8432618,0.30559382,0.010435504891048018
1.847559,0.39632484,0.003913333905594723
1.8464837,0.49892038,0.005314817795386723
1.8466897,0.5997276,0.005343389315683383
1.8481331,0.6953488,0.0028408315238052087
1.848953,0.79314864,0.001589253093257115
1.8474151,0.89172316,0.0015722869956580666
1.8445306,0.9837905,0.004112288985453889
1.8752434,0.08990421,0.007866263542419772
1.8462216,0.18757544,0.007903897180789902
1.8532082,0.30698153,0.011057371871416014
1.8581047,0.39683354,0.0038794814215766435
1.856923,0.4984851,0.004920044351131404
1.8569593,0.5996104,0.005163691968334017
1.8583055,0.6954613,0.00280620350557221
1.859191,0.79317343,0.0015028269785755319
1.8579037,0.89159626,0.0013427413593639333
1.8553698,0.9835203,0.0038981981444777413
1.8859425,0.089494996,0.008391562925309494
1.8573446,0.18700935,0.007595156870999435
1.8631656,0.3082483,0.01161235846855028
1.8686781,0.3973638,0.0038432383959272677
1.8673952,0.49803025,0.004506390983775559
1.8672512,0.5994401,0.004954853678137363
1.8684931,0.6955436,0.0027541043236852317
1.8694407,0.7931913,0.0014100146472902492
1.8684009,0.8914691,0.001111662906149193
1.8662143,0.9832528,0.0036828326178597742
1.8962886,0.08900821,0.008771787440111242
1.8686587,0.1862354,0.007297555605570425
1.8731341,0.30937934,0.012094563602851794
1.8792758,0.39791527,0.003805936170569548
1.8778987,0.49755964,0.004076347572391002
1.8775631,0.5992168,0.004718097115335164
1.8786954,0.6955957,0.0026849466539078442
1.8797004,0.7932023,0.001311557569753758
1.8789072,0.8913458,0.0008803593122571382
1.8770633,0.9829882,0.0034663926433602704
1.9062614,0.0884567,0.008992296126153782
1.8801547,0.18526316,0.007010631836377611
1.8831133,0.31036508,0.012500832933898332
1.8898923,0.39847833,0.003765784857565848
1.8884311,0.49707603,0.0036323371053743393
1.8878938,0.5989459,0.0044564998918963745
1.888911,0.6956165,0.0025990212610525506
1.8899707,0.793206,0.0012072075658769255
1.88942,0.89122534,0.0006493904607758706
1.8879156,0.9827275,0.00324891010920203
1.9158536,0.08785587,0.00904409624823378
1.8918216,0.18410473,0.006733804513392796
1.8931041,0.3112008,0.012829553046727258
1.9005235,0.39904788,0.00417966145094829
1.8989896,0.49658123,0.0031764302792409143
1.8982427,0.598627,0.004170385230497161
1.8991362,0.6956075,0.0024985705563460403
1.900247,0.79320383,0.0012828284479871757
1.8999382,0.89110875,0.00041954320818716237
1.8987691,0.9824724,0.003030602082249169
1.9250711,0.08722286,0.008924130499362984
1.9036434,0.18277325,0.006468277601968637
1.9031041,0.31187207,0.013076362826607419
1.9111652,0.39962408,0.004691007344619117
1.9095728,0.49607944,0.002711085478464733
1.9086055,0.598262,0.003862622261047344
1.9093692,0.69556844,0.0023843123362614457
1.9105291,0.79319507,0.0013793353681211282
1.9104588,0.8909956,0.0005194374493190458
1.9096215,0.9822221,0.0028125664283489052
1.933933,0.08657805,0.008634313866866796
1.9156009,0.18128495,0.006215239305631777
1.9131138,0.31237987,0.013242549486289713
1.9218141,0.40019852,0.00520026116144092
1.9201767,0.4955722,0.002385458016296673
1.9189798,0.5978553,0.0035360818840117886
1.9196092,0.69550073,0.002257295951989412
1.9208164,0.79318196,0.0014754159864024613
1.9209812,0.8908887,0.000665430496595953
1.9204704,0.98197883,0.0029180492322469706
1.9424713,0.085943185,0.008182218316758062
1.9276723,0.17965727,0.005976635611282176
1.9231329,0.31271768,0.013326477360081012
1.9324626,0.40076897,0.005703249368174344
1.9307991,0.49506387,0.00242272635136757
1.9293648,0.5974094,0.0031923121876186672
1.9298539,0.6954062,0.002119191730295425
1.9311043,0.79316354,0.0015690589652342054
1.9315032,0.89078665,0.000811994498503141
1.9313145,0.9817425,0.003278070933198294
1.9507257,0.08534061,0.007578848764814205
1.9398302,0.17790715,0.0057571183347925655
1.9331615,0.31288546,0.01332913278998814
1.9431074,0.4013323,0.006197277056812746
1.9414356,0.49455655,0.002465893702251947
1.9397571,0.59692675,0.0028338498277626404
1.9401004,0.6952847,0.0020475877101884094
1.9413921,0.7931396,0.001659941760611628
1.9420227,0.8906918,0.0009591865876538313
1.9421524,0.98151517,0.003630447713181443
1.9587461,0.08479433,0.006839092163478647
1.9520481,0.1760535,0.007474097693077893
1.9431984,0.31288326,0.013252149735178256
1.9537425,0.40188172,0.0066770208187592476
1.9520845,0.49405324,0.0025154860293279146
1.9501553,0.5964106,0.002584972719507923
1.9503484,0.69513947,0.0020787291454546753
1.9516786,0.79311323,0.001748855966721141
1.952539,0.890604,0.0011066853160589625
1.9529821,0.98129547,0.003975034571018361
1.9665856,0.08432809,0.005979289514262518
1.9642948,0.17411758,0.00938474937926893
1.9532443,0.31271335,0.013097345034281406
1.9643643,0.4024176,0.007141229954171697
1.962742,0.49355528,0.002570305551801427
1.9605552,0.59586453,0.002517541249593125
1.960592,0.69496834,0.0020982544377165357
1.9619621,0.7930843,0.0018350644545121627
1.9630492,0.8905236,0.0012536090716981129
1.9638015,0.9810858,0.004310415558895831
1.9743013,0.08396567,0.005017316312465864
1.9765388,0.17211792,0.011305953065554314
1.9632993,0.31237978,0.012867479197746882
1.9749657,0.40293604,0.007585480051525575
1.9734031,0.49306738,0.0026302764086219496
1.970956,0.5952932,0.002441090531647228
1.9708328,0.6947752,0.002108288886851864
1.9722409,0.7930535,0.0019182726956795924
1.9735519,0.89045227,0.0014000472488936893
1.9746103,0.9808864,0.004636462475802453
1.9819505,0.083728924,0.003971786026793409
1.9887464,0.1700746,0.013212814583756416
1.9733634,0.31188777,0.01256580237249971
1.9855443,0.40343437,0.008007886037544864
1.9840658,0.49259046,0.002694829272837785
1.9813536,0.59469634,0.0023540791834375002
1.9810678,0.6945635,0.0021090953984064377
1.9825119,0.7930205,0.0019972436264533793
1.9840461,0.8903905,0.0015458595461961715
1.9854038,0.9806969,0.004951804575293959
1.9895874,0.08363799,0.0032570114215979148
2.0008843,0.1680078,0.015080958057981023
1.9834361,0.3112435,0.012196226601015063
1.9960932,0.40390956,0.008404503349496535
1.9947265,0.49212596,0.002763103573553031
1.9917471,0.5940804,0.00225873233736025
1.9912937,0.6943325,0.002099309394608706
1.9927732,0.79298854,0.0020725589861972627
1.9945294,0.8903379,0.0016900176803270961
1.9961823,0.98051965,0.005255929575670486
1.9972634,0.083711475,0.004318226467479358
2.0129204,0.16593593,0.016887874908098892
1.9935193,0.31045607,0.01176277779075257
2.0066097,0.40436083,0.008774271569990208
2.0053806,0.491677,0.002834384221149739
2.0021324,0.5934462,0.0021539038212603245
2.0015094,0.69408256,0.0020788052711345206
2.0030248,0.79295534,0.0021434248989200804
2.0049992,0.89029634,0.0018323532025294274
2.006945,0.98035455,0.0055486111337923255
2.0050225,0.083963074,0.005244952582177559
2.0248213,0.16387841,0.0186103956265884
2.003614,0.3095335,0.011269372960795445
2.0170896,0.40478516,0.009114483992258792
2.0160248,0.4912449,0.002907896041870206
2.0125096,0.5928015,0.0020427291209882065
2.0117133,0.6938194,0.0020491370448360727
2.0132644,0.79292476,0.0022104212215969176
2.015456,0.8902654,0.0019728849674094003
2.0176885,0.9802018,0.0058289106686910674
2.0129027,0.084404826,0.00601537306726827
2.0365572,0.16185197,0.020228608701024112
2.0137186,0.30848536,0.010721538490031204
2.0275276,0.40518185,0.009422998210701196
2.026657,0.490832,0.002983707355788026
2.0228744,0.5921456,0.001923362870782733
2.0219026,0.69354236,0.0020091964749832567
2.02349,0.7928965,0.002272762013499828
2.0258968,0.8902471,0.0021113038472703126
2.0284128,0.9800625,0.0060964565340466586
2.0209343,0.08504315,0.0066143912526795525
2.0480986,0.15987466,0.02172247810406737
2.0238357,0.3073225,0.01012363927117702
2.0379212,0.4055508,0.009699172717480695
2.0372736,0.49043998,0.003060962945695989
2.0332246,0.59148014,0.001795694118237764
2.0320756,0.6932519,0.0019586585900363716
2.0337007,0.79287064,0.0023302643011648325
2.0363224,0.89024043,0.002247529487087364
2.0391152,0.979937,0.006350388590073806
2.0291388,0.08588017,0.007033346824243051
2.0594208,0.15796159,0.02307588877699299
2.0339663,0.30605653,0.009480783867733697
2.0482676,0.4058877,0.009940451064718091
2.0478714,0.4900691,0.0031385148466811243
2.0435598,0.5908134,0.001662809132623127
2.0422316,0.69295424,0.001899561165889984
2.0438943,0.79284847,0.0023826002653411504
2.0467286,0.89024746,0.002380913028131149
2.0497956,0.97982556,0.006590782612463807
2.0375328,0.08691381,0.007267936646381188
2.0705004,0.15612851,0.024273153128368596
2.0441108,0.30469754,0.008797764268695732
2.0585642,0.40619677,0.010147934077216043
2.0584462,0.4897207,0.003435223121342763
2.0538766,0.59014386,0.0015229158329241996
2.0523694,0.69264483,0.0018299965962877212
2.0540702,0.7928305,0.0024298454674197417
2.0571141,0.8902671,0.0025106117027957984
2.060451,0.97972906,0.006816438938442085
2.0461245,0.088135734,0.007320840691411241
2.0813181,0.1543895,0.02530161751641165
2.0542703,0.30325776,0.008079785489021494
2.0688088,0.40647322,0.01031918914950621
2.0689962,0.48939547,0.00376498886183194
2.0641747,0.58947587,0.001773125270627548
2.062486,0.6923308,0.0017515312541614878
2.064226,0.7928165,0.0024710287127578156
2.0674784,0.8902991,0.0026364407296907877
2.0710816,0.9796474,0.007027619783995562
2.0549178,0.08953407,0.007198204182916143
2.0918598,0.15275685,0.02615175336863095
2.0644462,0.30174875,0.007331585479994893
2.0789988,0.4067196,0.010454633856207434
2.0795195,0.48909408,0.004072434268891871
2.0744514,0.58881223,0.002120005457024874
2.072582,0.69201136,0.0016642618870390407
2.074362,0.7928091,0.0025074015130530304
2.0778222,0.89034593,0.0027595065735482377
2.0816863,0.97958076,0.00722401905683136
2.063913,0.09109162,0.007916364526968433
2.102114,0.15124261,0.026815571974027494
2.074639,0.30018225,0.006558300070621834
2.089135,0.4069351,0.010554666943878263
2.090012,0.48881817,0.004355605010392569
2.084707,0.58815515,0.0024538843819264236
2.082656,0.6916892,0.0015686281321281065
2.0844772,0.7928083,0.0025384949474799553
2.0881407,0.89040613,0.00287772991039132
2.092264,0.97952986,0.007405237576860532
2.073106,0.09278691,0.009027916357057842
2.1120749,0.14985901,0.027287649480920155
2.0848494,0.2985672,0.005763801706939133
2.0992138,0.40712008,0.010618515072330404
2.100474,0.4885683,0.004614656285722178
2.0949378,0.58750606,0.0027730393765578046
2.0927055,0.6913625,0.001463305178306156
2.094569,0.79281425,0.002563618951373667
2.0984364,0.8904822,0.002992799618100203
2.1028101,0.97949505,0.0075698363316524
2.0824938,0.09459524,0.010091989279882047
2.1217394,0.14861627,0.027564680472211507
2.0950787,0.29691726,0.004953369435904959
2.1092377,0.4072752,0.010647739272519725
2.1109006,0.4883425,0.00484870529543015
2.1051464,0.5868682,0.003077390911853845
2.1027312,0.69103646,0.0013504267593438353
2.1046379,0.79282814,0.00258339235114387
2.108706,0.8905718,0.0031029332840322704
2.1133292,0.97947556,0.007719616288120275
2.0920691,0.09649002,0.011100395023822731
2.1311107,0.1475237,0.027646507387575955
2.105327,0.29524264,0.004131561021010038
2.1192052,0.40740028,0.010642206668853803
2.121293,0.4881424,0.0050579488277435755
2.115329,0.5862423,0.003365447786119284
2.1127336,0.69071245,0.0012307337352208364
2.1146832,0.79284793,0.002596925044881917
2.1189497,0.890676,0.0032085577646891648
2.1238177,0.97947204,0.007853432624570823
2.1018264,0.098441735,0.012043124680066051
2.140195,0.14659019,0.0275345042154386
2.1155956,0.29355204,0.0033014364756984364
2.129117,0.407496,0.010602795745272037
2.1316478,0.4879674,0.005241541570173781
2.1254869,0.5856313,0.003636730553039275
2.1227112,0.6903887,0.0011031534323912733
2.1247046,0.7928766,0.0026052235737698513
2.1291666,0.890795,0.003309500177833289
2.1342752,0.9794861,0.007970768539085227
2.111759,0.1004214,0.012911014191739149
2.1490037,0.14582402,0.027232641803807276
2.1258833,0.29185578,0.002467951006140555
2.1389754,0.40756407,0.01053153002072898
2.1419656,0.48781726,0.005400141231886341
2.1356192,0.58503556,0.0038910297786488536
2.1326628,0.690069,0.0009687208960242873
2.1346998,0.7929138,0.0026074027361935375
2.139356,0.8909279,0.0034052346715864276
2.1447005,0.97951484,0.008072336514790885
2.1218603,0.1024007,0.013695261002656113
2.1575508,0.14523359,0.026745590273402738
2.136191,0.2901622,0.001634285773760066
2.1487796,0.4076037,0.010428198241433552
2.1522439,0.4876916,0.005533171697261165
2.1457253,0.58445704,0.004127549601125136
2.1425915,0.68975276,0.0010030808802627637
2.144671,0.7929576,0.002603606559310702
2.1495168,0.89107555,0.003495832481006539
2.155094,0.9795599,0.00815783064967142
2.1321235,0.10435113,0.014387349465063603
2.1658554,0.14482546,0.026081174866766033
2.146518,0.28848028,0.002049887766603519
2.1585343,0.4076184,0.010296335370521876
2.1624827,0.4875906,0.005640957391623326
2.1558065,0.5838965,0.00434672397418616
2.1524944,0.68944037,0.0010753735690049848
2.1546164,0.7930112,0.0025944028581891924
2.1596491,0.8912371,0.003580991374818927
2.1654537,0.9796219,0.008226683185358743
2.1425405,0.106247805,0.014981044530868595
2.1739376,0.14460602,0.025247461745079466
2.1568632,0.28681755,0.002579280308314782
2.168239,0.40760773,0.010136019949819466
2.172681,0.48751262,0.005723952797223879
2.1658618,0.583355,0.004547940167513698
2.1623738,0.6891349,0.0011364510184839467
2.1645377,0.7930728,0.0025798264196362944
2.1697524,0.8914122,0.0036605107979695794
2.1757805,0.97969866,0.00827996087452717
2.1531036,0.10806773,0.015470857773206902
2.1818213,0.14458112,0.024254331396797987
2.1672268,0.28518057,0.003086438993128298
2.1778982,0.40757278,0.009949587751179956
2.1828399,0.48745823,0.005782571950353201
2.175893,0.58283323,0.0047318252964296354
2.172229,0.688835,0.0011867226420582654
2.1744323,0.79314256,0.0025590658187866332
2.1798275,0.89160323,0.0037355173647014334
2.186074,0.97979164,0.008317207988304447
2.163804,0.109790355,0.0158529959061073
2.1895318,0.14475568,0.02311228976471005
2.1776066,0.28357503,0.0035701980474989988
2.187514,0.4075145,0.009738746784076548
2.1929574,0.48742554,0.005817178036836139
2.1858995,0.5823345,0.004897103843275752
2.1820614,0.6885423,0.0012261767835981842
2.1843023,0.7932205,0.0025329461402763967
2.1898715,0.8918048,0.003803375877852492
2.196333,0.97989976,0.008338538630151545
2.174631,0.11139828,0.01612594775986251
2.197097,0.14513303,0.021833625911664586
2.1880014,0.28200942,0.004027896350429875
2.19709,0.4074346,0.009505629077438252
2.2030349,0.48741385,0.005828740436639376
2.1958828,0.5818548,0.0050460348883978835
2.1918721,0.68825656,0.0012554021345244513
2.1941483,0.7933079,0.002502081378194316
2.1998885,0.89202154,0.0038668846155141983
2.2065592,0.9800246,0.008344215417058227
2.1855736,0.112876646,0.0162895494933733
2.204544,0.14571665,0.02042988079861111
2.1984086,0.28048724,0.0044595007915574055
2.2066286,0.40733442,0.009252115106030245
2.2130725,0.48742306,0.005817649089713895
2.2058423,0.581397,0.005177512391066391
2.2016623,0.68797934,0.0012743811293868482
2.2039704,0.7934007,0.0024652632582545762
2.2098734,0.8922496,0.003923308116332551
2.2167501,0.9801631,0.008334497673010692
2.1966197,0.11421353,0.016345123752303733
2.2119007,0.14650734,0.01891390557090443
2.2088265,0.27901274,0.004864287376403787
2.2161345,0.40721393,0.00898018250098596
2.2230701,0.4874521,0.005784464765478073
2.2157803,0.58096033,0.005292830296925138
2.2114313,0.68771005,0.0012831786583209798
2.2137678,0.7935025,0.0024234255154927573
2.2198298,0.8924895,0.003973964721925804
2.2269073,0.9803158,0.008309827744960793
2.2077541,0.11539919,0.016296560243094723
2.2191954,0.14750576,0.017966337718409702
2.2192535,0.2775916,0.00524098559679745
2.2256112,0.40707663,0.00869265781051803
2.2330287,0.4875,0.005730124857152885
2.2256985,0.5805466,0.005392118705124961
2.2211816,0.68744886,0.0012827394754205746
2.2235436,0.7936112,0.002377034025730804
2.2297592,0.8927417,0.004019580853330294
2.2370307,0.9804834,0.008270196825544347
2.2189624,0.11642701,0.016148526221513745
2.2264552,0.14870954,0.018526963951173887
2.229685,0.27622575,0.005590946901412222
2.2350626,0.406922,0.008391073186888951
2.242949,0.48756433,0.005656133679782647
2.2355957,0.58015585,0.005475125414259886
2.2309148,0.687196,0.0012735667294018769
2.2332969,0.7937273,0.0023258774485809064
2.239659,0.8930038,0.004058619340260825
2.24712,0.98066473,0.008215892388953929
2.2302272,0.11729128,0.015907316376723026
2.233706,0.15011452,0.01900390170729218
2.2401202,0.2749196,0.006008131701955589
2.244493,0.40675133,0.008077696702326118
2.2528324,0.4876466,0.005562565265557623
2.2454755,0.579786,0.005544002822768054
2.2406325,0.6869521,0.0012561160142917178
2.2430284,0.79384923,0.0022698455911264134
2.2495294,0.89327693,0.004091466958530341
2.2571747,0.9808589,0.008147309070032008
2.2415316,0.11798973,0.015580391399880763
2.2409742,0.15171508,0.01938964231092422
2.2505538,0.27367467,0.006645346251059697
2.2539058,0.40656626,0.0077545588666742445
2.2626789,0.48774436,0.005450547611626392
2.2553375,0.57943743,0.005598606358111734
2.250335,0.6867155,0.0012311205572011338
2.25274,0.7939764,0.002209319880134169
2.2593727,0.8935585,0.004118220821307719
2.267198,0.9810654,0.008065646077379765
2.2528548,0.11852088,0.0151770443358319
2.2482831,0.15350308,0.019679092631048
2.2609837,0.2724946,0.007250624076992934
2.263306,0.40636808,0.0074241431254261706
2.272489,0.4878576,0.005320531238209192
2.2651834,0.5791105,0.005639630033258871
2.2600257,0.6864902,0.0011984954446049602
2.2624326,0.7941088,0.0021447158250652958
2.2691894,0.8938496,0.0041393552507673625
2.277188,0.9812846,0.007970290550818873
2.2641776,0.118886,0.014706966356705821
2.2556553,0.15546684,0.01986905350917724
2.2714067,0.2713804,0.007822756189852937
2.2726977,0.4061568,0.007088156122910337
2.2822664,0.48798493,0.005174439454424199
2.2750156,0.5788058,0.005667758154702336
2.269704,0.68627065,0.0013598791650823526
2.2721074,0.794246,0.0020762681961059397
2.278978,0.8941473,0.004153603239904466
2.2871454,0.98151535,0.007861971855163567
2.2754798,0.11908643,0.014180015159558567
2.263111,0.15759373,0.01995755400252238
2.2818193,0.2703346,0.008359821853934628
2.2820854,0.40593356,0.006748680764816295
2.29201,0.48812503,0.00501265078245094
2.2848332,0.5785231,0.005682959373819761
2.2793732,0.68606156,0.0015371279283002538
2.281765,0.794388,0.0020042281197414856
2.2887418,0.8944526,0.004162270940064689
2.2970712,0.9817574,0.007741228156133587
2.2867408,0.11912683,0.013607582625220821
2.2706723,0.15986793,0.019943448084016015
2.292218,0.26935813,0.008860403715178003
2.2914727,0.4056998,0.0064076354254537365
2.3017218,0.48827863,0.004835677661484078
2.294639,0.57826,0.005687189598878202
2.2890337,0.6858592,0.0017138071508215518
2.2914066,0.79453135,0.001927914557518874
2.2984824,0.89476603,0.004166179483041808
2.306964,0.9820086,0.007608336646382387
2.2979407,0.11901225,0.01300063617059868
2.2783563,0.16227108,0.019828354977220828
2.3025992,0.26845163,0.00932338246967808
2.3008645,0.40545693,0.006067430662842993
2.3114026,0.48844272,0.0046451040493545315
2.3044357,0.5780183,0.0056807689600750335
2.298689,0.6856645,0.001888507185970982
2.301034,0.7946788,0.0018487964247423157
2.3081956,0.895083,0.004162570899556848
2.316828,0.9822705,0.007464295824972743
2.3090615,0.11874962,0.012370038032531762
2.2861803,0.16478312,0.019614648818969748
2.3129606,0.26761678,0.009747633108725886
2.3102646,0.40520436,0.005729238192240372
2.3210564,0.48861802,0.004442267758505663
2.3142219,0.5777965,0.005663910405389165
2.3083384,0.6854783,0.0020610888799031577
2.3106494,0.7948274,0.0017667085893692221
2.317886,0.89540404,0.00415317341685293
2.3266609,0.9825405,0.007309207049283096
