x1,x2,rmae_scores
1.542573,0.93485105,0.007082937209586756
1.5416852,0.9437412,0.006245516572404016
1.5405121,0.95243984,0.0052225522456630655
1.5390546,0.960943,0.004015106752694375
1.5373197,0.96924937,0.003228116989135721
1.5353105,0.9773532,0.0031702356984415676
1.5305257,0.99295896,0.0029907989878899385
1.5215038,0.058272105,0.04307632167493145
1.5211341,0.059175465,0.03720597894145894
1.522012,0.0604806,0.030871721684553082
1.5232015,0.06233263,0.024766559842266635
1.5246737,0.064756356,0.01891990933778153
1.526376,0.0677801,0.013377556763589406
1.5282536,0.07143754,0.00818880892688445
1.5302488,0.0757646,0.008633729852276107
1.5343052,0.086564265,0.011664951174724417
1.5362271,0.09309675,0.012530996943965124
1.537985,0.10041068,0.013014671852789747
1.5395179,0.10851166,0.01315596646177557
1.5407743,0.117389545,0.013919524138882032
1.5417145,0.1270167,0.014614115805315525
1.5423119,0.13734691,0.01468529315555795
1.5425584,0.1483155,0.014177150545064455
1.5424598,0.15984164,0.013150118464647313
1.5413314,0.18417749,0.0098585760456392
1.5403805,0.19677348,0.007775424889155772
1.5392458,0.2095121,0.006387532096017511
1.5379813,0.22229043,0.005496215685612763
1.536654,0.23501797,0.004678670944792516
1.5353179,0.24761511,0.003948038183777046
1.5340364,0.26002204,0.0033253590265909976
1.5328556,0.27219144,0.005157903413087633
1.5318213,0.2840945,0.006743550300598149
1.5303177,0.30705807,0.009098044556120193
1.5298846,0.31812343,0.009858839576308811
1.5296763,0.32893428,0.010353744029998795
1.529681,0.33950952,0.010603502472454224
1.5298841,0.34987453,0.01063320547976393
1.5302674,0.36005712,0.010470771284961225
1.5307918,0.37008023,0.010151827962775006
1.5314271,0.37996656,0.009706498440647644
1.5321279,0.3897332,0.009169446925322232
1.5335588,0.4089639,0.007940744001840815
1.5342064,0.4184428,0.007300715568738137
1.534758,0.4278359,0.006672418239165352
1.5351853,0.4371413,0.006069016335579366
1.5354716,0.44635835,0.005498380974085661
1.5356041,0.4554818,0.004963657364773403
1.5355893,0.4645098,0.004460223913192757
1.5354497,0.473445,0.0039777388027058625
1.5352086,0.48228577,0.003503556888882503
1.5346063,0.49972022,0.0027811013016046434
1.5343523,0.50834113,0.0035641774898622315
1.5342091,0.5169275,0.0043026151008976575
1.5342294,0.5255032,0.00496008891414332
1.5344567,0.5341,0.005501574048629208
1.5349295,0.54275304,0.0058935144871616295
1.5356524,0.55149126,0.006122066861107278
1.5366262,0.5603533,0.006170853619326906
1.5378208,0.5693669,0.006043543230812502
1.5406673,0.587951,0.005942192033072471
1.542178,0.59755206,0.006802778465803257
1.5436449,0.60737324,0.007533179389105884
1.5449862,0.6174097,0.008099788894301721
1.5461372,0.6276552,0.008477984218422415
1.547042,0.63809544,0.008651403531636272
1.5476694,0.64871293,0.0086165807463906
1.5480098,0.65948695,0.00838135917801663
1.5480723,0.67039454,0.00796297219422487
1.5475212,0.6925211,0.006696490304810624
1.5470176,0.7036948,0.005921223958333301
1.5464514,0.7149138,0.0051051610339004115
1.5458893,0.7261596,0.004286205190919021
1.5453941,0.737411,0.0035013336884347815
1.5450263,0.74865705,0.0027813338816946617
1.5448197,0.7598758,0.002149538371873927
1.5448035,0.7710542,0.0025358045255982798
1.5449959,0.7821826,0.003094171655589109
1.5459619,0.8042227,0.0043523759923429235
1.5466927,0.81511045,0.005022627242067989
1.5475444,0.8258966,0.005695330894599533
1.5484713,0.83656746,0.006345482315192244
1.5494269,0.8471135,0.006949749313482715
1.5503641,0.85752606,0.007485439587836479
1.551235,0.8677951,0.007929195960362744
1.5519956,0.87791383,0.008261189915827187
1.5526043,0.8878726,0.008461526602752921
1.5532298,0.90728533,0.008407844871771116
1.5531924,0.9167279,0.008130725549191817
1.5528948,0.92598736,0.007675688441206739
1.5523235,0.93505955,0.007037655062038371
1.5514702,0.9439413,0.006214296625506501
1.5503302,0.95262665,0.005203537194125626
1.5489068,0.96111655,0.004009342193603516
1.5472012,0.96940637,0.0031054941306550895
1.5452204,0.9774945,0.003065832077510752
1.540477,0.9930608,0.002919767785260044
1.5291799,0.057628214,0.043877104918162046
1.5307927,0.058336895,0.036652345091674005
1.5316546,0.05961393,0.03035400751270828
1.532826,0.0614269,0.02427732925744929
1.5342746,0.06380077,0.0184538681060076
1.5359566,0.06676552,0.012924780016360105
1.5378218,0.07035572,0.007737006854127977
1.5398134,0.0746089,0.009556871798872244
1.5439006,0.0852512,0.012635268948294929
1.5458587,0.09170626,0.01351505912930135
1.5476704,0.09894948,0.014000094936279505
1.5492715,0.10699057,0.014129742447819057
1.550609,0.11582463,0.014665301911224256
1.5516385,0.12542844,0.015417674008537711
1.5523303,0.1357599,0.01553821668290253
1.5526719,0.14675784,0.015066318733747596
1.5526696,0.1583448,0.014060600644591198
1.5516989,0.18289265,0.010746441568647094
1.5508089,0.19563726,0.008620256050066485
1.5497155,0.20854676,0.006631482118940648
1.548477,0.22151345,0.00562331247865487
1.5471586,0.23444152,0.0046926716852454696
1.5458142,0.24724415,0.0038564966784583442
1.5445043,0.25985268,0.0031177003080673934
1.5432831,0.2722166,0.0049085073418669795
1.5421948,0.28429964,0.006614644019330144
1.5405569,0.30756286,0.009192405520258753
1.5400524,0.31874502,0.010049786618960825
1.5397694,0.32964492,0.010628613558682548
1.5397038,0.34028453,0.010947170409750446
1.5398452,0.35069025,0.01102910975299816
1.5401709,0.36088908,0.010904299585442829
1.5406516,0.3709077,0.010605305901372649
1.5412527,0.38076988,0.010165180390079843
1.5419396,0.39050075,0.009617169903967684
1.5433853,0.40962404,0.008327575830312886
1.5440661,0.41904196,0.0076407601638716445
1.5446652,0.42837074,0.00695712009662302
1.5451536,0.43761238,0.0062923064135542075
1.5455091,0.446768,0.00565773158816239
1.5457183,0.45583448,0.0050580829381942916
1.5457852,0.46481273,0.0044913119937650126
1.545719,0.4737011,0.003951515891764458
1.5455414,0.48249915,0.0034274614503231257
1.5450323,0.49986663,0.0024883427271029063
1.5447961,0.5084588,0.003274319241347848
1.5446434,0.51701313,0.004030659578848606
1.5446342,0.5255578,0.004715365859178431
1.5448107,0.53411937,0.005296640989312753
1.5452087,0.5427302,0.005743378684634296
1.5458485,0.55142397,0.006032011520241154
1.5467288,0.56023383,0.006149678860070568
1.5478307,0.56919,0.006093555772808239
1.5505216,0.5876475,0.0059879602387893725
1.5519876,0.59718883,0.0068513044604548426
1.5534316,0.6069492,0.007595585238548995
1.5547796,0.6169323,0.008186869665023366
1.5559624,0.62713164,0.008598539927234375
1.5569227,0.6375349,0.00881261717189441
1.557625,0.648128,0.008822209155397711
1.5580494,0.6588892,0.008630750415561432
1.5582051,0.6697991,0.008253828827041149
1.5578148,0.6919615,0.00704591539171003
1.5573682,0.7031677,0.006283399278083699
1.5568378,0.71442807,0.005466841391004624
1.5562878,0.72571933,0.004635277547334342
1.5557878,0.73702765,0.0038253959089387217
1.5553862,0.7483283,0.0030686337014903
1.5551308,0.759606,0.0023917037171202666
1.5550504,0.7708435,0.002540465058951515
1.5551648,0.7820278,0.0030869506459379097
1.5559633,0.8041731,0.004313357332919468
1.5566142,0.8151094,0.0049675985918206265
1.5573913,0.8259385,0.005624391861605746
1.5582525,0.8366469,0.006260238775686054
1.559155,0.8472276,0.006854627920493914
1.5600524,0.8576708,0.007384657859802237
1.560895,0.86796415,0.00782535877465211
1.5616385,0.8781004,0.00815655771365834
1.5622425,0.8880733,0.008360425140632012
1.5628887,0.9075024,0.008322920118059404
1.5628734,0.91694665,0.008056915872465273
1.5626025,0.9262041,0.00761401025872478
1.5620618,0.9352715,0.006989229109979407
1.5612404,0.9441441,0.006178539919565962
1.5601346,0.9528199,0.005181813240051269
1.5587422,0.96129584,0.003999206649354726
1.557065,0.96956897,0.0029746199411058902
1.5551133,0.9776414,0.0029533248645043407
1.550412,0.99317014,0.0028399673162721947
1.5399091,0.056958377,0.042706530564909556
1.5406544,0.057625987,0.036057953027230305
1.5414912,0.058873963,0.029800510537699366
1.5426317,0.060646772,0.02375939190387729
1.5440457,0.062969536,0.017965123520134428
1.5456983,0.06587379,0.012454013397664233
1.5475328,0.0693935,0.008020676352495102
1.5495026,0.07356897,0.010322206630939423
1.5535866,0.084042445,0.013476477689053672
1.5555669,0.090412244,0.014383741838489495
1.5574131,0.097574174,0.01488852642831351
1.5590693,0.1055436,0.015021967817340411
1.5604713,0.11431908,0.015383657462456622
1.5615797,0.12388366,0.016196518787863625
1.5623554,0.13419874,0.01637015058550721
1.5627882,0.1452085,0.015942055021407265
1.5628693,0.15683559,0.014961910658869216
1.5620598,0.18155923,0.01164802570234643
1.561229,0.1944353,0.009487961645180188
1.5601844,0.20750245,0.007124665747867512
1.5589776,0.22064729,0.0057961484573407236
1.5576702,0.23376624,0.004757511946890114
1.5563228,0.24676864,0.0038168776101170617
1.554995,0.25957805,0.0029818736589872262
1.5537378,0.27213663,0.004589545922201207
1.5526035,0.28440434,0.006413507720698495
1.5508432,0.30798396,0.009215444005945712
1.5502682,0.3192906,0.010172425106884991
1.5499157,0.33029222,0.010838592306096528
1.5497802,0.34100774,0.011231476036959875
1.5498562,0.35146484,0.011372974671815585
1.5501238,0.36169112,0.011291783517567938
1.5505583,0.37171733,0.011020315190156336
1.5511241,0.38156822,0.010592812083545773
1.5517881,0.39127046,0.010042457236457141
1.5532395,0.41030487,0.00870684154179633
1.5539421,0.4196647,0.007981028653643498
1.5545808,0.4289344,0.007249286680510584
1.5551221,0.43811592,0.006529541470896689
1.555539,0.4472119,0.005836439728736903
1.5558196,0.4562232,0.005175900103440946
1.5559558,0.46514833,0.004550773318451246
1.5559628,0.47399074,0.003954648971557656
1.5558522,0.48274812,0.0033803658158171757
1.5554372,0.500046,0.002237285225136792
1.5552216,0.5086066,0.002981560241772962
1.5550716,0.5171317,0.0037484237780938123
1.5550364,0.52564263,0.004459780369078752
1.5551697,0.53417015,0.005076260793776781
1.5555022,0.54274106,0.005571925809598127
1.556066,0.5513923,0.005915871206319607
1.5568578,0.56015086,0.006099208419871445
1.5578688,0.5690509,0.006112268037885155
1.5604069,0.5873889,0.0060268750897159926
1.5618186,0.5968667,0.00689026397494124
1.5632353,0.6065685,0.007645306237246985
1.5645761,0.61649317,0.008257070088495381
1.5657805,0.6266432,0.008698790723627245
1.5667882,0.6370082,0.008950229144204243
1.5675545,0.64757156,0.009001310881193682
1.5680555,0.6583142,0.008852593032768483
1.5682918,0.66921645,0.008515772010598862
1.5680603,0.6914035,0.00737025252485693
1.5676756,0.70263857,0.006624239656893653
1.5671886,0.7139364,0.0058123824889199415
1.5666599,0.7252724,0.004972711921258754
1.5661582,0.7366296,0.004142856597900364
1.5657337,0.7479836,0.003355020052426798
1.5654362,0.75931746,0.0026374079030135385
1.5652989,0.7706127,0.0025371809374109054
1.5653425,0.78185225,0.0030746969402345495
1.565986,0.804106,0.004276285737247748
1.5665584,0.81509113,0.0049153983844483
1.5672605,0.82596385,0.00555645317590537
1.5680585,0.8367156,0.006181619157352203
1.5689044,0.8473308,0.006764670213063549
1.5697575,0.8578042,0.007286987858689164
1.5705675,0.86812294,0.007723315688204158
1.5712917,0.8782811,0.008054650860068218
1.5718887,0.8882716,0.008262399767265921
1.5725467,0.9077183,0.008237813546405544
1.572549,0.9171653,0.007981483752910872
1.5723032,0.92642343,0.00755105095524938
1.5717909,0.9354867,0.006938798360556442
1.5709993,0.9443511,0.00614013671875
1.5699248,0.9530177,0.005156391645332729
1.5685633,0.9614809,0.003985816524142304
1.5669163,0.9697405,0.0028362990368024786
1.5649905,0.97779524,0.0028327863047441816
1.560331,0.99328583,0.002752012573182562
1.551417,0.056259263,0.04103941149726702
1.5507158,0.057044547,0.03542688235921683
1.5515237,0.058263276,0.02921224394813184
1.5526254,0.05999559,0.023211288155976326
1.5539953,0.062266596,0.01745144691732198
1.5555995,0.06510797,0.01196841740169412
1.5573934,0.06855614,0.008567335947257757
1.559326,0.07265077,0.010923139073632017
1.5633693,0.08294503,0.014183053534901824
1.5653514,0.08922187,0.015134976555903788
1.5672201,0.09629387,0.015672213932466258
1.5689085,0.10417965,0.01583052733365231
1.5703653,0.11288424,0.01607080196079452
1.5715373,0.122393854,0.016943838533967002
1.5723906,0.1326765,0.017175756782465555
1.5729012,0.14367853,0.016794665448967037
1.5730666,0.15532808,0.015850578376225024
1.572407,0.18018915,0.012552463065432935
1.5716434,0.19318132,0.010371927799803449
1.5706486,0.20639086,0.00796519178251977
1.5694765,0.21970043,0.006012827157974283
1.5681856,0.2330009,0.004869352388118541
1.5668423,0.24619669,0.0038247226358770355
1.5655015,0.2592036,0.0028934074881298683
1.5642157,0.27195662,0.004207044839859033
1.5630403,0.2844107,0.006146177730044822
1.5611677,0.3083179,0.009171220708020907
1.5605279,0.31975874,0.010229160811038761
1.560108,0.33087188,0.010986208284973497
1.559904,0.3416734,0.011457591935207992
1.559917,0.35219362,0.011663167888581459
1.5601268,0.36245984,0.01163180048267051
1.560512,0.3725043,0.011394998570180347
1.5610396,0.38235414,0.01098689344740409
1.5616769,0.3920383,0.01044175685980384
1.5631189,0.41099915,0.00907625099124039
1.563837,0.4203082,0.008318763188641524
1.564508,0.42952323,0.007545360967741579
1.5650907,0.43864617,0.006777755618095432
1.565565,0.44768712,0.006030910050691093
1.5659068,0.45664266,0.005314799228517161
1.566112,0.46551812,0.004633534718029625
1.5661851,0.4743134,0.003984456553178719
1.5661405,0.48303086,0.003361133249794604
1.5658208,0.5002557,0.00214245929810163
1.5656295,0.5087846,0.0026855411437841903
1.565483,0.51727796,0.0034636698271099274
1.5654354,0.52575946,0.004192919958205492
1.5655288,0.534251,0.004843732192053095
1.5658076,0.54278463,0.005381031981054392
1.5662984,0.55139184,0.005779246209372991
1.5670103,0.56010354,0.006021579849385775
1.5679392,0.56895316,0.006096595941587946
1.5703188,0.58717144,0.006058701721753904
1.5716735,0.59658694,0.006920444855996193
1.5730512,0.60622615,0.0076826794506752024
1.5743845,0.61609703,0.008312462676655136
1.5755976,0.62619376,0.00878003711614132
1.5766377,0.6365131,0.009065149066684463
1.5774585,0.6470426,0.00915512482681615
1.5780295,0.6577628,0.00904762851340429
1.578346,0.6686555,0.008751333024766704
1.5782645,0.69085366,0.00766996455087531
1.5779439,0.7021127,0.0069435291122971485
1.5774999,0.7134398,0.006139757331281731
1.577001,0.7248173,0.005297260699064801
1.5765057,0.7362207,0.004452356528410117
1.5760673,0.7476261,0.0036384494140230105
1.5757357,0.75901383,0.0028849169931698024
1.5755479,0.7703638,0.0025263851524417896
1.575528,0.781659,0.003058311787057392
1.5760258,0.80402076,0.00423907428854121
1.5765215,0.815055,0.004864087625711858
1.5771515,0.82597417,0.005491926081509764
1.5778829,0.8367671,0.006104151407877595
1.5786738,0.84742165,0.006678624766496194
1.5794789,0.8579259,0.00719204618911111
1.5802555,0.8682736,0.0076251540164397865
1.5809565,0.8784547,0.007955386990406451
1.5815402,0.8884622,0.00816425012082467
1.5822048,0.9079325,0.008152768679475942
1.5822226,0.91738474,0.00790617927428211
1.5819964,0.92664254,0.007485533335122676
1.581509,0.93570244,0.0068845748901366745
1.5807475,0.94456255,0.006099617338750464
1.579702,0.95321846,0.005127174513680588
1.5783703,0.96167034,0.003968644990280201
1.5767522,0.9699161,0.0026913702957273118
1.574852,0.97795486,0.0027047549977021745
1.5702364,0.99340945,0.0026564162065082705
1.5600375,0.055859968,0.04139778261664532
1.5609841,0.056595426,0.03475705711171035
1.5617557,0.05778486,0.028589566394409082
1.5628078,0.059475772,0.02263455166492937
1.5641255,0.061694626,0.016913550854460634
1.5656704,0.06447235,0.01146461978191287
1.567405,0.067846425,0.008938539208787906
1.5692842,0.07185777,0.011360256966338142
1.5732516,0.08196412,0.01475254446268086
1.5752182,0.08814189,0.01576326090908619
1.5770873,0.09511545,0.016351331682766222
1.5787973,0.102907866,0.016546662787944994
1.5802913,0.11152882,0.0167223546047543
1.5815152,0.12096964,0.01765639003301627
1.5824313,0.13120316,0.017947216486108676
1.5830141,0.14218064,0.017619139466966867
1.583257,0.15383427,0.01671743833205912
1.5827472,0.17879689,0.013455243592851584
1.5820452,0.1918863,0.011261950658020317
1.581101,0.20522144,0.00882194240887956
1.5799677,0.21868244,0.0062706213629707235
1.5787051,0.23215546,0.005021687064852068
1.5773677,0.245535,0.0038783253867769887
1.5760179,0.25873402,0.0028522422780161752
1.5747126,0.27168018,0.003766239011609905
1.5735025,0.28432164,0.0058167179425557694
1.5715295,0.30856624,0.009062092989049102
1.5708302,0.32014993,0.010222064754950345
1.5703415,0.33138067,0.011073261813113596
1.5700741,0.34227973,0.011625995186611024
1.5700219,0.35287267,0.011901459346214954
1.5701753,0.3631907,0.011925088309253483
1.570507,0.37326232,0.011729518777316423
1.5709946,0.38312212,0.011347436293577574
1.5716004,0.39279792,0.010815040797603408
1.57302,0.41170004,0.00943437308976147
1.5737517,0.4209673,0.008651066665074382
1.5744467,0.43013284,0.007843078970909162
1.575067,0.4392036,0.0070331078856739025
1.5755893,0.44819084,0.006238385592356801
1.5759887,0.45709556,0.005471385758498648
1.576257,0.46592084,0.004737179068958083
1.5763899,0.47466815,0.004038164092273295
1.5764073,0.48334423,0.003367433848890329
1.5761839,0.5004968,0.0020735046038261166
1.5760198,0.50899285,0.0023863087430525437
1.5758824,0.5174546,0.00317282903762095
1.5758237,0.52590394,0.003920566414204864
1.5758897,0.53436375,0.004597427710047358
1.5761186,0.5428598,0.005174468940412549
1.5765458,0.5514262,0.00562055757112598
1.5771852,0.56009346,0.005916922591453385
1.5780289,0.5688892,0.006056426851837738
1.5802575,0.58699423,0.006084084510803179
1.5815512,0.59634835,0.006941940142139414
1.5828891,0.60592806,0.007709553024985539
1.5841961,0.6157362,0.008352897825284212
1.5854155,0.6257814,0.008844173706329594
1.5864817,0.63605523,0.009159847225308932
1.5873468,0.64654595,0.009286091795989427
1.5879778,0.65723795,0.009217697779337551
1.5883639,0.6681136,0.008960308226863884
1.58843,0.6903145,0.007945427769108771
1.5881698,0.7015885,0.0072407430956977475
1.5877773,0.7129438,0.006449332444564114
1.5873127,0.7243589,0.005607697870824205
1.5868255,0.735801,0.0047519433087315705
1.5863793,0.7472534,0.003916683115160998
1.5860231,0.7586933,0.0031323993307912188
1.5857939,0.77009857,0.002507412687261016
1.585718,0.7814481,0.0030365091259196234
1.5860767,0.80391544,0.004198393901856959
1.586502,0.8150022,0.004813455637528754
1.587062,0.82596886,0.005429526170094799
1.5877259,0.8368032,0.006028662084049196
1.5884593,0.84749675,0.0065933889593959676
1.5892177,0.85803664,0.007100535027774743
1.5899559,0.8684133,0.007528383223736849
1.5906311,0.8786192,0.007857274036018188
1.5911988,0.88864625,0.008067092275231804
1.5918622,0.9081422,0.008066294654723099
1.5918928,0.9176016,0.007829085890069023
1.5916843,0.9268609,0.007418107986450151
1.5912205,0.93591964,0.006828741248385317
1.5904857,0.94477534,0.006055966256156793
1.5894681,0.95342374,0.00509559684120147
1.5881656,0.9618651,0.003949121227414575
1.5865749,0.9700973,0.002616555083031731
1.5847001,0.97811985,0.0025704130530357014
1.580127,0.99353874,0.0025535905083944356
1.5701579,0.05564037,0.04092655256390576
1.5714583,0.056280486,0.03405102272951829
1.5721878,0.057440475,0.027933761293505492
1.5731857,0.059090175,0.022027295974134716
1.5744348,0.061255638,0.01635419531929788
1.5759071,0.06396888,0.010946527755621757
1.5775687,0.06726747,0.009134867284671421
1.5793793,0.071193546,0.011633014250658278
1.583237,0.08110512,0.015182146482919144
1.5851705,0.0871779,0.01626564124051267
1.5870258,0.094045885,0.016917165782716584
1.5887372,0.1017354,0.017167065379231523
1.5902526,0.110261776,0.017335758560654706
1.5915132,0.119620405,0.01832916767432767
1.5924798,0.1297893,0.018680304118565107
1.5931284,0.14072666,0.01841010627421462
1.5934421,0.15236609,0.01755705964093823
1.593071,0.17739211,0.014345739473843669
1.5924329,0.19056103,0.012151016791661532
1.591544,0.20400678,0.009689091648186066
1.590455,0.21760525,0.007060333595171041
1.5892189,0.23123656,0.005215619105458949
1.5878961,0.24479209,0.003973805710025499
1.5865452,0.25817633,0.0028532131298168763
1.5852256,0.271313,0.003272811571757032
1.5839835,0.28414005,0.005431288703877686
1.5819223,0.3087291,0.008892497057637257
1.5811641,0.32045925,0.010155328951383935
1.5806142,0.33181807,0.011101499902016242
1.5802855,0.34282386,0.01173870513836546
1.5801705,0.35350016,0.012087899168538334
1.5802641,0.36387753,0.0121718780281618
1.5805442,0.37398893,0.0120229195325803
1.5809897,0.3838688,0.011673007692609557
1.5815624,0.3935457,0.011159029103777772
1.5829505,0.41240674,0.009777019970381108
1.5836868,0.4216376,0.008975383043289237
1.5843993,0.43075892,0.008139094903101421
1.5850518,0.43978333,0.007292851363078245
1.5856143,0.44871953,0.006455767330865005
1.5860629,0.45757365,0.005642521615121913
1.5863874,0.46635127,0.004860426739948581
1.5865813,0.47505423,0.004113050919134692
1.5866542,0.48368746,0.0033977169921433183
1.5865253,0.50076574,0.0020289090261505363
1.5863917,0.5092298,0.0020850158873058923
1.586268,0.5176606,0.002877456881988716
1.5862058,0.52607906,0.0036391986990875168
1.5862459,0.5345046,0.004342494436273047
1.5864375,0.5429677,0.004950868749172946
1.5868031,0.5514915,0.0054443825122922574
1.587371,0.56011313,0.005794387172769631
1.5881405,0.56886107,0.005990066835957208
1.5902193,0.5868554,0.0061022135765040385
1.5914503,0.5961489,0.006955193389545745
1.5927397,0.6056664,0.007725476139810792
1.5940212,0.61541677,0.008380376540862728
1.5952337,0.62540525,0.008891671227767298
1.5963173,0.6356304,0.009235206459249742
1.597219,0.64607984,0.009395178688897006
1.5979054,0.6567422,0.009364239937436245
1.5983528,0.6675944,0.009144676939506349
1.5985563,0.68978536,0.008196907793069976
1.5983591,0.70107174,0.007516247293223456
1.5980197,0.7124509,0.006739739215735187
1.5975875,0.7238938,0.005902433189852441
1.5971199,0.7353755,0.0050405166691464545
1.5966746,0.74687356,0.004188463219210599
1.5962973,0.75836045,0.0033773696168939815
1.5960327,0.7698176,0.0026335372763164706
1.5959091,0.7812215,0.003008703642253589
1.5961418,0.803795,0.004157654909907971
1.5964957,0.81493056,0.00476096073786412
1.596988,0.825946,0.005366778472647119
1.5975887,0.8368257,0.005956358160854355
1.598263,0.84755874,0.006511013203687608
1.5989726,0.8581351,0.00701133735844344
1.5996709,0.8685422,0.007433910759127842
1.6003171,0.8787749,0.007760976388202419
1.6008675,0.88882446,0.007972458596171603
1.6015224,0.90834844,0.00798027582436676
1.6015615,0.9178153,0.007750749588012651
1.6013689,0.92707884,0.0073497000918444876
1.600925,0.9361372,0.006770701635451493
1.6002133,0.944988,0.006008419594745851
1.5992223,0.95362943,0.005059738797465633
1.5979464,0.962061,0.003924467984367803
1.5963846,0.9702815,0.0026039555668830663
1.5945338,0.97828877,0.0024299732905881033
1.5900047,0.9936742,0.002444194550679887
1.5827026,0.055446103,0.038971097202774946
1.5821341,0.056101125,0.033312961183212475
1.582815,0.057231322,0.027249245921527002
1.5837528,0.05883995,0.021394633756178234
1.5849258,0.060952023,0.01577348600734369
1.5863143,0.06360005,0.010413089071411738
1.5878913,0.0668226,0.009153327185236822
1.5896181,0.07066173,0.011738203643333396
1.5933318,0.08037248,0.01546806097030645
1.5952148,0.086335495,0.016637228734312053
1.5970336,0.093090765,0.017369543570418738
1.598729,0.100669004,0.017689006693790466
1.6002495,0.10908997,0.017907792124254904
1.6015368,0.1183548,0.018961116245814678
1.6025431,0.1284457,0.01937353170730846
1.603245,0.1393258,0.019163402460389174
1.603618,0.15093346,0.018362115943029972
1.6033819,0.17598738,0.015219163563516361
1.6028092,0.18921874,0.013033395643392266
1.6019742,0.20275678,0.010559050263939274
1.6009288,0.2164767,0.007897316758098455
1.5997269,0.23025441,0.005444930947345279
1.5984206,0.24397439,0.004110806697123807
1.5970757,0.25753748,0.002896137135003255
1.5957446,0.27085778,0.0027343162240829437
1.5944808,0.28387,0.004994286501661293
1.5923383,0.3088058,0.008667089437183632
1.5915295,0.32068965,0.010031497291245433
1.5909235,0.33218437,0.011073347181081813
1.5905322,0.34330297,0.011798332392242943
1.5903577,0.35407165,0.012223703959553545
1.5903939,0.36451998,0.01237235008141939
1.5906246,0.37468156,0.01227397517282141
1.5910213,0.38458845,0.011963020726508946
1.5915575,0.3942758,0.011473894721329857
1.5929078,0.41311362,0.010102918744087253
1.5936437,0.42231506,0.009289251631172198
1.5943668,0.43139818,0.008431383288732901
1.595042,0.44037902,0.007555188803837263
1.595641,0.4492698,0.006680776675542238
1.5961332,0.4580767,0.0058260749026043035
1.5965083,0.46680754,0.0049996503348489745
1.5967587,0.47546807,0.004207413553615754
1.5968866,0.48406002,0.0034487425134732685
1.596849,0.5010646,0.002007444699605348
1.5967455,0.50949496,0.0017817766180536088
1.596639,0.5178948,0.0025783765990779585
1.596575,0.5262805,0.003354204652454986
1.5965983,0.5346746,0.004078106345417401
1.5967515,0.5431009,0.004719839539638847
1.5970707,0.5515893,0.005249998083821115
1.5975723,0.5601668,0.005650183022846293
1.59827,0.56886715,0.005900364403330974
1.6002021,0.58675325,0.006113106554204716
1.6013691,0.5959872,0.006960154658528968
1.6026089,0.6054449,0.00773153648720127
1.603857,0.6151347,0.00839566115306628
1.6050594,0.62506837,0.008924561951841593
1.6061506,0.63524115,0.00929310056898326
1.6070788,0.6456453,0.009483836393440692
1.6078091,0.65627134,0.009487986039485153
1.6083151,0.66709876,0.009305416491993668
1.608647,0.68927026,0.00842466561690615
1.6085125,0.70056427,0.0077698075926148505
1.6082218,0.71195734,0.00701053183654254
1.6078303,0.72342795,0.006181259523645445
1.6073881,0.73494613,0.005317097036247538
1.6069468,0.746484,0.00445227420076407
1.606557,0.7580168,0.0036187232550927806
1.6062651,0.769524,0.002844341696566137
1.6060958,0.78097755,0.0029719907696507076
1.6062145,0.8036575,0.0041133314371108445
1.6065027,0.8148434,0.00470791219181039
1.6069275,0.8259059,0.005303071550101271
1.6074668,0.8368329,0.005884649331677577
1.6080832,0.8476068,0.006430338640682009
1.6087422,0.85821986,0.006923305745027476
1.609399,0.86865926,0.007340739413005519
1.6100141,0.87892044,0.007665796318517488
1.610542,0.8889921,0.007876665361465909
1.6111861,0.90855074,0.007894754409789994
1.6112298,0.91802573,0.00767151767989074
1.6110508,0.9272953,0.00728022673773382
1.6106237,0.9363537,0.006710435090799992
1.6099352,0.9452028,0.005959839332760774
1.6089698,0.95383906,0.005023086772245502
1.6077197,0.9622616,0.003898936323821524
1.6061813,0.97046924,0.0025877433064382584
1.6043571,0.97846377,0.002284245897633119
1.5998679,0.99381363,0.0024301638970008602
1.5928533,0.055368654,0.03858972018883557
1.5930098,0.056058895,0.03254543884765888
1.5936389,0.0571597,0.026537074730163725
1.5945079,0.058727007,0.020738833149274247
1.5955999,0.060785856,0.015172268881137168
1.5968974,0.06336891,0.009863200837266719
1.5983765,0.06651427,0.008993582711333381
1.6000012,0.0702648,0.01167691282972082
1.6035386,0.0797696,0.015609222894523635
1.6053503,0.08561812,0.016878849198651923
1.6071187,0.0922554,0.01770281826140569
1.608785,0.09971587,0.018102927112031313
1.6102893,0.10802148,0.018438772814614385
1.6115856,0.11718089,0.01954813961955628
1.6126201,0.12718034,0.020022473092806487
1.6133641,0.13798848,0.019873945230848285
1.6137891,0.14954762,0.019129307243411043
1.6136758,0.17459284,0.01606795307022427
1.6131626,0.18786724,0.013898570131469501
1.6123849,0.20148158,0.011422587222740244
1.6113876,0.21530719,0.008739358381084725
1.6102195,0.22921586,0.005947901751543966
1.6089377,0.24309011,0.004286103030686789
1.607602,0.25682184,0.0029819030812717946
1.6062695,0.27032194,0.0021555620305082055
1.6049877,0.28351527,0.004511922755569415
1.6027792,0.30880037,0.008388073032439124
1.6019188,0.3208401,0.009854830180605303
1.6012604,0.3324752,0.010992104525393202
