x1,x2,rmae_scores
1.8498079,0.10310456,0.03328699472720028
1.8032601,0.1467831,0.023355271049480323
1.7999561,0.246832,0.02067555907810705
1.832302,0.42520338,0.030824364048160892
1.8249722,0.51725143,0.022805058799976848
1.7975088,0.6175791,0.012581701558005393
1.7670552,0.68592674,0.014866711145423976
1.8162562,0.79596406,0.008579238501294668
1.7905751,0.896841,0.006046781752632464
1.7466065,0.9848151,0.020995845931405247
1.8634295,0.10575551,0.03641318647485028
1.8164458,0.14817373,0.024136046469211553
1.8079547,0.24739316,0.021262938068026604
1.8202105,0.42199898,0.019186106595126033
1.8360274,0.5152651,0.022301083025724974
1.8059692,0.61217463,0.010918913284937576
1.7769957,0.68668824,0.014526438713073731
1.8274589,0.7976669,0.009663756077106149
1.7993611,0.8980227,0.006911704275343168
1.7541966,0.98590887,0.021390889372144443
1.8769041,0.108520314,0.03948923773790526
1.8294889,0.14969198,0.024774571852897498
1.815939,0.24808763,0.021788351061219874
1.808659,0.4190158,0.018261012448444646
1.8470206,0.5133449,0.021803251076570298
1.814394,0.60690445,0.009340435637478056
1.7868835,0.68746763,0.014202745787176008
1.8386304,0.7993969,0.010738433092489971
1.8081008,0.8992365,0.007799144160703557
1.761726,0.9870112,0.021801702492601948
1.890231,0.11139923,0.04251575345794356
1.8423859,0.1513349,0.025272768027711588
1.8239077,0.24891096,0.022255331840155282
1.8011528,0.41636473,0.024870227049062943
1.8579534,0.5114883,0.021311098131640175
1.8227866,0.6017664,0.007842908220842892
1.7967169,0.6882646,0.013896215529668906
1.8497714,0.80115384,0.011803518724805485
1.8167903,0.9004801,0.008709466632674743
1.7691967,0.9881204,0.022227969575435578
1.9034088,0.11439205,0.0454926504681147
1.8551414,0.15309994,0.025636188208763195
1.8318613,0.24985956,0.022666284455939666
1.8097175,0.4144489,0.02454320678796472
1.8688246,0.5096944,0.020823604559182068
1.8311462,0.59675705,0.006424203331087888
1.8076086,0.6897841,0.012888255326644244
1.8608797,0.80293643,0.012857830569771262
1.8254325,0.9017542,0.009641634238945283
1.7766082,0.98923767,0.022669295118891333
1.9164395,0.117499165,0.04842200952092392
1.8677554,0.15498468,0.025868005027957948
1.8397967,0.25092906,0.023025364519279726
1.8182037,0.41270396,0.024330479225942097
1.8796365,0.5079616,0.020341067232637292
1.8394712,0.5918733,0.005082814419855886
1.818752,0.69151384,0.012898340938598207
1.871956,0.80474466,0.013901761986992528
1.8340263,0.9030586,0.010595712348492502
1.7839596,0.99036217,0.02338117612919341
1.9293214,0.12072029,0.05130343483044546
1.8802278,0.15698679,0.025971227448161004
1.8477161,0.2521167,0.023333579994911407
1.826614,0.41112489,0.02422705014546716
1.8903877,0.50628805,0.019862002514778262
1.8477653,0.5871125,0.0061723212806546225
1.829913,0.6933025,0.013093918445063633
1.8829983,0.80657727,0.014934193413212562
1.8425713,0.9043915,0.011571006774902375
1.7912521,0.9914932,0.024645996093750035
1.9420538,0.124055505,0.05413739778557596
1.8925598,0.15910429,0.02594926172089803
1.8556184,0.2534188,0.023593907003049537
1.8349485,0.4097053,0.02422865987878989
1.9010797,0.50467247,0.019386492543301295
1.8560249,0.5824717,0.008741223715185181
1.84109,0.6951496,0.01330454554408795
1.8940086,0.808435,0.015956262896831715
1.8510686,0.90575397,0.012567157330720355
1.798485,0.99263066,0.02592504191231898
1.9546373,0.12750499,0.056925014493429175
1.904754,0.16133536,0.02580612494749729
1.8635036,0.25483218,0.02380840844273012
1.8432131,0.40844098,0.0243294695925607
1.9117107,0.50311327,0.018913083941624685
1.8642529,0.57794833,0.01125455192226142
1.8522809,0.6970539,0.013530371254056324
1.9049852,0.81031555,0.016966568843255803
1.8595183,0.90714437,0.013583421707153277
1.805659,0.99377584,0.027218393332451442
1.9670724,0.13106816,0.05966693072608028
1.9168092,0.16367792,0.02554388716816907
1.8713712,0.25635418,0.023979205057161612
1.8514029,0.40732458,0.024527062972386632
1.922283,0.5016087,0.018441925529672363
1.8724488,0.5735397,0.013714324082097648
1.8628035,0.6962463,0.01296235147372695
1.9159278,0.81221986,0.017965532060879405
1.8679193,0.908563,0.014620033099496926
1.8127749,0.9949266,0.028524887230661152
1.9793577,0.13474517,0.06236325885782294
1.9287277,0.16613072,0.025166040402280133
1.8792201,0.25798193,0.024108651021844126
1.8595237,0.4063534,0.024816489115552565
1.9327966,0.50015813,0.01797268979220215
1.8816028,0.57045263,0.01523879732951577
1.8727363,0.69307184,0.011712551116943345
1.9268359,0.8141465,0.01895256999700045
1.8762703,0.9100085,0.0156767727226339
1.8198318,0.9960842,0.02984510903539952
1.9836208,0.13693415,0.06027745455503468
1.9405092,0.168692,0.024674860636393268
1.8870512,0.2597126,0.024198258464986584
1.867575,0.4055211,0.025193932782048727
1.94325,0.49875984,0.017504073679447212
1.8916774,0.5686235,0.015879654884338335
1.8826883,0.6900044,0.0105062017073998
1.9377081,0.81609523,0.019927174956710265
1.8845754,0.91148174,0.01675227539879932
1.8268303,0.9972479,0.031178485113998917
1.9823351,0.13806884,0.05492732862928025
1.9521568,0.17136018,0.024074219131921742
1.8948627,0.26154348,0.024250617933489038
1.8755585,0.404824,0.025656057642651806
1.9536442,0.4974123,0.017035871620494827
1.90169,0.56683856,0.016522482571848796
1.8926588,0.68704176,0.011608969662838009
1.9485465,0.81806606,0.020890254376119365
1.8928311,0.9129813,0.017847040794073867
1.8337709,0.9984176,0.03252465454573482
1.9815677,0.13936359,0.04996600363514214
1.9636695,0.17413409,0.023365777337326223
1.9026531,0.26347268,0.024267669196601352
1.8834763,0.4042576,0.026198852678825085
1.96398,0.49611428,0.01656786912728935
1.9116405,0.56509596,0.01716806112773831
1.9026464,0.6841822,0.012660820975558405
1.9593487,0.820057,0.021840313778204088
1.9010395,0.91450703,0.018960124211953863
1.8406528,0.999593,0.03388362877989467
1.9812901,0.14081284,0.04537090938079537
1.9750487,0.17701234,0.022552263848658487
1.9104252,0.26549783,0.02424976697417115
1.8913277,0.4038174,0.026819590846868004
1.9742565,0.49486488,0.016099340140574292
1.9215294,0.56339616,0.017815980986644126
1.9126512,0.68142295,0.013660026593806586
1.9701153,0.8220688,0.022778063903361456
1.9092001,0.91605866,0.020091373591877945
1.8474774,1.0007743,0.035254890194525074
1.981474,0.14241156,0.04112039301909655
1.9862956,0.17999333,0.021636565154958015
1.9181736,0.26761603,0.024201078074318996
1.8991143,0.40349945,0.02751504406969769
1.9844743,0.49366257,0.015629863641301162
1.9313568,0.56173724,0.018466918487248428
1.9226708,0.6787618,0.014608855500365713
1.9808443,0.8241008,0.023702573602216958
1.9173132,0.9176357,0.021240303214167186
1.8542439,1.0019615,0.03663863778925265
1.982095,0.14415513,0.03719518678944288
1.9974113,0.18307616,0.02062097344287608
1.9259024,0.2698261,0.024120675192938885
1.9068372,0.40330064,0.028282305534849755
1.9946356,0.4925063,0.015159949964406555
1.9411228,0.56011903,0.019120861502254685
1.9327079,0.67619824,0.015507113258793635
1.9915388,0.82615185,0.02461476759477095
1.9253763,0.9192375,0.022407438043962426
1.8703297,1.003252,0.034888912459551266
1.9875917,0.13965757,0.03264529872866512
2.0083961,0.1862594,0.019507752248534464
1.933608,0.27212515,0.024011854049378775
1.9144982,0.40321663,0.0291179746894513
2.0047376,0.4913944,0.014687811456075544
1.9508278,0.55854046,0.019778007641434645
1.9427583,0.67372835,0.016358395268146225
2.0031257,0.82511777,0.024725882039553875
1.933393,0.9208631,0.02359094069554254
1.8885025,1.0045397,0.03244501674497449
1.9943851,0.13417602,0.02829040536557996
2.019252,0.1895419,0.018299610933400528
1.9412901,0.2745118,0.023875791070744837
1.9233493,0.40275788,0.02928633830718349
2.0147812,0.49032697,0.014213849175796829
1.9604734,0.55700105,0.020437948434733212
1.9528223,0.671351,0.01716354187954675
2.014678,0.82410324,0.024830771697557354
1.9413614,0.9225139,0.024791803094152777
1.9066446,1.0058364,0.0300309039928295
2.0013757,0.1292155,0.024322677403688434
2.029979,0.19292249,0.019679577252186768
1.9489491,0.2769838,0.02371364204507124
1.9335346,0.4018681,0.0287115473707183
2.0247664,0.48930117,0.014300512210015328
1.9700562,0.5554993,0.0211025226947873
1.9628985,0.6690649,0.017924114839354535
2.0261872,0.82312506,0.024932462534458504
1.9495106,0.9240939,0.025896988809108727
1.9247544,1.0071416,0.027646714408925716
2.008552,0.12472187,0.02070523648741143
2.0405788,0.19639982,0.021451445202849227
1.9565837,0.2795395,0.023526972037735974
1.943778,0.40104246,0.028144110196803896
2.0346951,0.4883173,0.014609573356597773
1.9795796,0.5540349,0.021770480056527028
1.9729884,0.6668672,0.018641054408700918
2.0376573,0.82218415,0.025032762130956055
1.9669938,0.9218358,0.022436668303598577
1.9391458,1.005723,0.025611102381677534
2.0158987,0.120647915,0.017403152017366426
2.0510523,0.19997285,0.02319326590407988
1.9641924,0.28217694,0.023317681706469893
1.9540772,0.4002783,0.027583773434162046
2.0445666,0.48737454,0.014876834869384847
1.9890444,0.5526071,0.022441712709573507
1.9830897,0.6647571,0.019316015420136532
2.049086,0.821279,0.025130386863436084
1.9844196,0.91962093,0.019034947198012703
1.9532728,1.004159,0.02362871805826816
2.023401,0.116951354,0.014385012230036942
2.0614,0.20364016,0.024905022452859308
1.9725112,0.28456846,0.022909250610318534
1.9644281,0.39957374,0.027031400886314044
2.0543802,0.48647034,0.015103520625141028
1.9984492,0.5512154,0.02311700513993186
1.9932017,0.6627323,0.019950540303304173
2.0604715,0.8204086,0.025224241073445473
2.001788,0.91745055,0.015691631028742315
1.9673642,1.0026195,0.02167950595336104
2.0310476,0.113595665,0.011624173173364699
2.0716236,0.20740046,0.02658739632314399
1.9829482,0.28608027,0.02197049352629422
1.9748307,0.39892736,0.02648620418280601
2.064137,0.4856048,0.015290551242374315
2.0077944,0.54985875,0.023796515610381763
2.0033243,0.66079104,0.020545842016444396
2.0718157,0.81957287,0.025315104646885706
2.0190961,0.9153231,0.012406487170964
1.9814167,1.0011045,0.019764162846748343
2.0388253,0.11054827,0.010198591180810365
2.0817237,0.21125278,0.028240568969281784
1.993257,0.28770062,0.021048210721159193
1.9852803,0.39833683,0.025949198522685495
2.0738366,0.48477706,0.015438538295007015
2.0170817,0.54853624,0.0244798560559523
2.0134559,0.6589319,0.021103377743955053
2.0831182,0.8187712,0.025402609114090858
2.0363443,0.91323835,0.009178858975094748
1.9954333,0.999614,0.01788140916981714
2.0467224,0.10777999,0.00983998833972709
2.0917015,0.21519563,0.0298647917807103
2.00344,0.28942597,0.020142789579864158
1.995775,0.39780068,0.025420368694868165
2.0834808,0.48398557,0.015549315711644756
2.0263097,0.5472478,0.025167592547156517
2.0235953,0.6571531,0.021624648658028402
2.0943773,0.81800294,0.025485992431640677
2.05353,0.9111965,0.00841035648268102
2.0094104,0.9981485,0.016032276184935263
2.054726,0.10526528,0.009553207768950378
2.1015563,0.21922782,0.0314596096674601
2.013497,0.2912534,0.020321818615527894
2.0063126,0.39731726,0.024899857871386485
2.0930672,0.48323002,0.01562240965226115
2.0354795,0.5459924,0.025859652825121617
2.0337448,0.6554533,0.02210976860739968
2.1055932,0.81726754,0.02556517249659485
2.070652,0.9091955,0.010117793487290182
2.023348,0.9967068,0.014215964176615753
2.0628269,0.10298145,0.00933082236184007
2.1112924,0.22334774,0.033026593185104175
2.0234323,0.29318076,0.021079876665341595
2.0168905,0.39688468,0.024387867470097666
2.102598,0.48250902,0.01565974019467837
2.044591,0.54476905,0.026556391465036425
2.0439,0.65383077,0.02256131172180168
2.1167672,0.81656486,0.02564056853314384
2.0877109,0.9072361,0.01180640426841947
2.0372462,0.9952891,0.012432307199714962
2.0710146,0.10090802,0.009167454347083132
2.1209102,0.22755452,0.03456593951464746
2.0332441,0.29520503,0.02192442779299583
2.0275059,0.39650157,0.02388489728997113
2.1120727,0.48182192,0.01566178279164233
2.0536454,0.54357755,0.027257331748133756
2.0540633,0.65228415,0.02297925432666545
2.127896,0.8158936,0.025710683251091788
2.1047041,0.9053173,0.013475235062416125
2.0511029,0.99389553,0.010681646266278717
2.079279,0.09902691,0.009058699558634213
2.130409,0.23184633,0.036076901251809707
2.0429375,0.2973243,0.022851589347134067
2.038157,0.39616612,0.023390778130100556
2.1281824,0.48141202,0.01812805732091273
2.0626416,0.5424171,0.027963160578884233
2.064231,0.6508116,0.023365995866789165
2.1389825,0.8152536,0.02577644089857741
2.12163,0.9034383,0.015123584926528462
2.0649178,0.99252594,0.008963679338430387
2.0876107,0.09732179,0.009000489428707495
2.139789,0.2362217,0.03755930365433335
2.052512,0.29953554,0.023859251991974303
2.0488405,0.39587718,0.02290628904319674
2.1413713,0.4804779,0.019649942409117674
2.0715814,0.541287,0.028673468912401186
2.0744057,0.64941174,0.023721359109365823
2.1500244,0.8146444,0.02583695860470038
2.1384883,0.9015995,0.016751778963018785
2.0786905,0.99117875,0.007277741787117308
2.0960007,0.09577823,0.008989797938953693
2.1518521,0.23804155,0.03908420904822977
2.061968,0.3018369,0.024945341547330177
2.0595546,0.39563322,0.022431457519531194
2.1501594,0.47912818,0.019627375786121122
2.0804636,0.5401868,0.029388714719701642
2.0845845,0.6480837,0.02404708521706711
2.1610224,0.8140658,0.02589249610900882
2.1513762,0.9002875,0.017221252123514847
2.092419,0.9898553,0.005718000473514637
2.1044421,0.094383106,0.009023070605092508
2.1711257,0.23306684,0.04077597072114155
2.0713112,0.3042261,0.026105753119061152
2.0702968,0.39543274,0.021966524333118003
2.1589468,0.47782877,0.019585433590914508
2.0892906,0.5391158,0.030108337472725646
2.094767,0.64682543,0.024344296642045554
2.171976,0.81351626,0.025942387859436193
2.1602812,0.8994992,0.016538325338268555
2.1061056,0.9885549,0.004932327669149841
2.1129255,0.0931246,0.009098679632753895
2.1900485,0.22843406,0.04244935872225931
2.080538,0.30670094,0.02734004564521723
2.081065,0.39527437,0.021511679130887182
2.1677325,0.4765785,0.019524417305720708
2.0980606,0.53807354,0.03083303395439592
2.104952,0.6456358,0.024614226733539066
2.1828852,0.8129965,0.02598687557324974
2.1691747,0.89873713,0.01586483566966281
2.1197455,0.9872774,0.004159332850040496
2.1214418,0.09199205,0.009215340486021911
2.195994,0.22025971,0.03701871735855228
2.0896535,0.30925915,0.028644302254351137
2.0918562,0.3951566,0.021067332373306255
2.1765146,0.4753755,0.01944453317402882
2.1067748,0.5370593,0.03156259557703043
2.1151416,0.6445139,0.024856701335300428
2.1937509,0.8125053,0.02602599423899987
2.178056,0.8980012,0.015200394608400003
2.1333413,0.98602223,0.0033982279963387075
2.1299872,0.09097581,0.009369898986603495
2.200188,0.21216042,0.03091809612054095
2.0986574,0.31189913,0.03001711309933269
2.1026688,0.39507872,0.02063384112410654
2.1852942,0.47421983,0.019346334265940148
2.1154342,0.5360725,0.03229683855154215
2.1253324,0.6434579,0.025073857374594197
2.2045705,0.81204236,0.026058805232145366
2.1869268,0.89729047,0.014545167747296809
2.1468928,0.9847903,0.0026486907035681542
2.138553,0.090067185,0.009561902814441322
2.2045195,0.20467459,0.025188977413989067
2.107552,0.31461877,0.03145580194434348
2.1135006,0.3950391,0.020211182856092313
2.1940696,0.47310936,0.019230286580211652
2.1240382,0.5351128,0.033035993576049846
2.1355243,0.64246655,0.02526637964081349
2.2153454,0.81160665,0.026085433313402018
2.1957846,0.8966043,0.013897989617019352
2.160396,0.9835798,0.0021638998909601606
2.1471322,0.08925851,0.010446608330296172
2.208984,0.1977497,0.019802373849739492
2.116339,0.31741586,0.0329580873977847
2.124348,0.3950367,0.01980030164122578
2.2028396,0.472043,0.019096468176160564
2.1325872,0.5341795,0.033780180025791744
2.145717,0.64153916,0.025434943345876797
2.2260764,0.81119907,0.026106565385251444
2.2046313,0.89594305,0.013259599411409683
2.173854,0.98239136,0.0036274541782427634
2.1557198,0.0885422,0.011338344623338877
2.2135715,0.19133873,0.014730076498120075
2.1250181,0.32028943,0.034522798862534565
2.135212,0.39507055,0.01940023667153687
2.2116072,0.4710202,0.018946451640754095
2.1410816,0.5332721,0.0345293649267204
2.155909,0.64067394,0.025580837336151477
2.2367613,0.8108176,0.026120852139662344
2.2134655,0.8953064,0.01262927055358881
2.1872644,0.9812248,0.0050598319020556575
2.1643078,0.0879121,0.012184241100361448
2.2182746,0.18539861,0.013813439036617784
2.133592,0.3232367,0.03614710223290227
2.1460886,0.39513895,0.019011763177176753
2.2203665,0.47003925,0.018778816977543637
2.1495209,0.5323896,0.03528400891118767
2.1661017,0.63987,0.025704277058442398
2.2474015,0.8104632,0.026129082545338068
2.2222874,0.8946932,0.012006692298046967
2.2006276,0.98008037,0.0064613834117193784
2.172894,0.087361924,0.012988678883256947
2.2230854,0.17989077,0.01388896933160559
2.142062,0.32625672,0.037829226279354554
2.1569748,0.3952412,0.0186356789356954
2.229118,0.46909937,0.01859432569666859
2.1579063,0.5315323,0.03604351918757181
2.1762931,0.6391263,0.025806423702042038
2.2579956,0.8101346,0.026130500047103145
2.231097,0.89410406,0.011391924422921423
2.2139418,0.9789572,0.007832174390834641
2.1814706,0.08688629,0.013757861178854221
2.2279978,0.17477998,0.013840749363104518
2.1504285,0.329347,0.039567392349243155
2.1678708,0.3953763,0.018271359572043767
2.2378633,0.46819937,0.018394048125655572
2.1662395,0.5306994,0.036807545593806654
2.1864827,0.6384414,0.025888258013231972
2.2685452,0.8098312,0.02612545092900594
2.2398944,0.89353853,0.010784814434666794
2.2272074,0.97785485,0.009172679483890542
2.1900358,0.086480305,0.014495184153189473
2.2330034,0.17003444,0.013680057901564395
2.1662707,0.33008987,0.037378141129634376
2.1787717,0.3955431,0.017920062916489007
2.2466028,0.46733895,0.01817853292415935
2.174519,0.52989054,0.037576655051886454
2.1966693,0.63781494,0.025950419534113037
2.277809,0.80878633,0.025446922676111695
2.2486777,0.8929957,0.010184387685401579
2.2404237,0.976774,0.010482773231197305
2.1985805,0.08613928,0.015206991341607317
2.2380967,0.16562541,0.013417894928908554
2.1824841,0.33073342,0.03501955100468227
2.1896775,0.39574018,0.017581184856764222
2.2553322,0.4665158,0.01794721405295765
2.1827438,0.5291045,0.038351681215543255
2.206854,0.6372447,0.025993559458484364
2.2869978,0.8077503,0.02475101979363043
2.2574513,0.8924761,0.009592108237437714
2.2535915,0.97571343,0.011763386844848258
2.2071033,0.08585891,0.015896067087230854
2.2432716,0.16152683,0.013063687355920523
2.198613,0.33141977,0.03272997531966267
2.2005856,0.3959677,0.01725554692881196
2.2640514,0.4657303,0.017700046846718057
2.1909187,0.528342,0.03913049731574722
2.217034,0.6367303,0.02601897106235757
2.2961707,0.8067586,0.02406907396347994
2.2662106,0.8919782,0.009005993699875049
2.2667093,0.9746744,0.013013908368515086
2.2155995,0.08563541,0.01656626254065424
2.2485209,0.15771432,0.013838043711224542
2.2146564,0.33214724,0.030508223481065654
2.2114954,0.39622366,0.01694252454873287
2.272763,0.4649812,0.017438618806156794
2.1990392,0.52760154,0.039915225035707706
2.2272112,0.63627094,0.02602647032056534
2.305326,0.80581164,0.023400535708979545
2.2749577,0.89150286,0.008426915308472453
2.2797778,0.97365534,0.014235315499482327
2.2240653,0.08546522,0.017221052595909517
2.2538393,0.15416704,0.017140287525799724
2.2306113,0.33291462,0.028354233853957158
2.2224042,0.3965076,0.016642773376320807
2.2814622,0.4642668,0.017161958434365087
2.2071085,0.5268829,0.04070477736623655
2.2380335,0.6366839,0.0255195205494508
2.314465,0.80490756,0.022745116812283934
2.2836902,0.8910492,0.007853784258403539
2.292795,0.9726566,0.015427180070143542
2.233471,0.08547768,0.017394662408505464
2.2592213,0.1508646,0.020290277837737798
2.246476,0.33371976,0.026267119217664017
2.2333093,0.39681837,0.016356804765256725
2.2901511,0.4635876,0.016870835984962567
2.2151253,0.52618617,0.04149947883365871
2.2491343,0.63750577,0.024783759503751175
2.3235888,0.80404675,0.022103136661005936
2.2924116,0.89061725,0.007287600372411018
2.3057606,0.97167766,0.016589865362717324
2.248048,0.086249456,0.015064336328063754
2.2646618,0.14778914,0.023299220843836288
2.262249,0.33456168,0.024246180103910504
2.2442098,0.39715555,0.016084564312566902
2.298828,0.46294114,0.016565612507210812
2.2230902,0.5255101,0.04229956636860804
2.2602165,0.6383601,0.024048297092167936
2.332694,0.8032275,0.021472813640433002
2.3011184,0.89020634,0.006727038121749984
2.318675,0.9707186,0.01772367553244314
2.2625115,0.08706042,0.012784910302202255
2.2701538,0.14492443,0.02617814800431653
2.2779303,0.3354388,0.022290127221928108
2.2551043,0.39751783,0.015825942825915217
2.3074937,0.46232802,0.016246643855417357
2.2310047,0.5248549,0.043104300896326705
2.2712784,0.6392462,0.02331389036754633
2.3417819,0.8024499,0.02085445995454662
2.309813,0.8898162,0.006288301269963095
2.331538,0.96977913,0.01882891102534967
2.2768588,0.08790877,0.010557500513028825
2.2756956,0.1422553,0.028935394133908613
2.2935157,0.33634987,0.02039930212911946
2.2659893,0.3979047,0.01558192955073807
2.3161461,0.46174693,0.01591369328105755
2.2388694,0.5242205,0.0439135104314678
2.28232,0.64016366,0.02258070814968344
2.3508518,0.8017135,0.020247670053278405
2.3184938,0.8894467,0.005970898840494724
2.3443494,0.96885943,0.019905759933147076
2.2910874,0.08879322,0.008383080363273641
2.2812793,0.13976799,0.03158107399940493
2.3090065,0.33729342,0.018571909115864708
2.2768667,0.39831528,0.015351335649137158
2.3247848,0.4611969,0.01556709153311591
2.2466824,0.5236056,0.04472827911376954
2.2933402,0.64111245,0.02184911568959554
2.3599045,0.80101645,0.019651928255634894
2.3274229,0.88913286,0.0057156249880790586
2.35711,0.96795905,0.02095484155597107
2.305194,0.08971206,0.006263086286323132
2.2869022,0.13744989,0.03412267743828756
2.3243973,0.33826783,0.02017822165142081
2.2877307,0.39874876,0.015135816102538098
2.3334088,0.46067718,0.01520699495946815
2.2544448,0.52300996,0.045548180943911776
2.3043394,0.64209026,0.02111971101095503
2.3689396,0.8003595,0.019067242981153327
2.3363636,0.88884157,0.005458562173576052
2.3698175,0.9670781,0.02197565124834417
2.319179,0.09066409,0.004745880434335787
2.2925582,0.13528953,0.03656836185190416
2.339693,0.33927247,0.02250593081685421
2.2985826,0.39920446,0.014934525332030149
2.3420198,0.46018717,0.014834265759650668
2.2662058,0.5243961,0.044314414671022616
2.3153172,0.643099,0.020391998701537687
2.377957,0.7997418,0.018493240460371325
2.3452663,0.88856727,0.005186047613250524
2.3824716,0.96621525,0.0229687676372298
2.3330383,0.09164777,0.0035429779639459366
2.300773,0.13379803,0.0377189967000908
2.352491,0.33959925,0.02360842345785285
2.30942,0.39968166,0.014747820057711702
2.3506153,0.4597262,0.014448427058782725
2.2790997,0.5263737,0.042500550429568705
2.326272,0.644136,0.019667319338707183
2.3869567,0.7991626,0.017929494571381138
2.3541322,0.8883089,0.004898852239083259
2.395074,0.9653717,0.023934583406190653
2.3467722,0.09266196,0.002413839346072751
2.3120923,0.13306296,0.03734044765862896
2.3545508,0.33683085,0.019462762456951693
2.3202412,0.4001794,0.014575975654769145
2.3591957,0.45929337,0.01405012103873236
2.2919736,0.5283827,0.040695132852411615
2.3372037,0.64520156,0.018945623385278814
2.395937,0.7986209,0.017375110061305304
2.36296,0.8880667,0.004596725658134154
2.407623,0.9645463,0.024873272387567365
2.3603776,0.09370559,0.0016665866180342595
2.3233762,0.13242333,0.03694137054331158
2.3567579,0.33418375,0.017896555954555256
2.331045,0.4006972,0.014419014237143727
2.3677588,0.45888785,0.013638914258856565
2.3048253,0.53042334,0.038898763010057305
2.3481128,0.6462957,0.018226705613683423
2.4048994,0.7981165,0.016830432982671856
2.371751,0.8878408,0.004280080795288128
2.4188037,0.96390635,0.02534249077981981
2.3738544,0.09477728,0.0035088119225772964
2.33462,0.13187398,0.03652578941546385
2.3591082,0.33165303,0.019753691397215237
2.3418295,0.40123472,0.014277238344800677
2.376306,0.45850962,0.013215536004179799
2.3176546,0.532494,0.037111953303620646
2.3589995,0.64741755,0.017510772530549508
2.4138424,0.79764885,0.016294710998293674
2.3805032,0.88763,0.0039488318507656444
2.4270358,0.9636488,0.024817563238598014
2.3872008,0.095876,0.005294264448799147
2.345821,0.13140945,0.03609713807644079
2.3615954,0.32923412,0.02158753970142604
2.3525944,0.4017908,0.014150332888110836
2.3848343,0.45815715,0.012779490457594637
2.3304605,0.5345949,0.035334868061823434
2.369861,0.6485661,0.016799018126745516
2.422768,0.7972172,0.015768235414186132
2.389219,0.8874349,0.003603714321731464
2.4352453,0.96340424,0.024285174265105958
2.4004152,0.09700051,0.007022456296028581
2.3569758,0.1310253,0.035658490981242505
2.364213,0.3269218,0.02339880635489284
2.3633366,0.40236497,0.014038995015535462
2.3933465,0.45783055,0.012331944372918825
2.3432436,0.53672546,0.033567429388929565
2.3806987,0.64974165,0.016090801783970446
2.4316738,0.79682165,0.015250131769000308
2.397898,0.8872546,0.003244927743586064
2.443431,0.9631723,0.02374514320192954
2.4134989,0.09814992,0.008694295782640794
2.3680842,0.13071762,0.03521165539399074
2.3669562,0.32471222,0.025188097723354612
2.3740554,0.4029567,0.013943121424712551
2.4018395,0.45752856,0.011872295277341455
2.3566022,0.53890765,0.03160206051574499
2.3915117,0.650943,0.015386841443750033
2.4405606,0.7964608,0.014740246590402076
2.4065392,0.8870894,0.002872288770588729
2.4515932,0.9629532,0.023197625590636692
2.4264493,0.09932301,0.010308924317359868
2.379139,0.13048191,0.0347612076080763
2.36982,0.3226008,0.026955812507205596
2.3847516,0.40356508,0.013861971667834736
2.410315,0.45725107,0.011401367187499947
2.3711245,0.54116505,0.02923681338628137
2.4022996,0.6521703,0.014687115146267827
2.449428,0.7961344,0.01423827931284899
2.4151442,0.886939,0.0024864290699813914
2.4597328,0.9627461,0.022643143289229402
2.4392667,0.100519106,0.011866847594895716
2.3901403,0.13031474,0.03430841663331362
2.3727984,0.32058376,0.028703069334980288
2.3954208,0.4041898,0.013796799123499287
2.4187696,0.45699728,0.011763961044783416
2.3855288,0.5434464,0.02691853006812818
2.4130619,0.65342253,0.013992157013086605
2.458276,0.7958421,0.013743970253014501
2.4237103,0.8868025,0.002086964258614649
2.4678495,0.9625515,0.0220815303388579
2.45195,0.10173685,0.013367827094736492
2.4010847,0.13021232,0.03385611322089922
2.387793,0.31805238,0.025830631308695912
2.406064,0.4048305,0.013746968820585478
2.427205,0.45676643,0.01233852317888448
2.3998134,0.545752,0.024647217712655014
2.4237988,0.6546999,0.013301691947839233
2.4671042,0.79558337,0.013257007421173602
2.4322402,0.8866813,0.0016743763383612132
2.4759438,0.962369,0.021513093284696118
2.452528,0.10240512,0.00985498944290073
2.411971,0.13017201,0.03340566294274854
2.4057918,0.31511614,0.021730541309594224
2.4166784,0.4054863,0.013713023687841169
2.4356205,0.4565584,0.012908207271693083
2.4139793,0.54808134,0.02242223421732582
2.4345102,0.6560016,0.012616019660291546
2.4759128,0.7953578,0.012777285679206028
2.4407337,0.88657355,0.0012492847156238469
2.4840145,0.96219796,0.02093777017065111
2.448402,0.1028656,0.005694358719615557
2.4227955,0.13019015,0.03295996852896437
2.4235544,0.31235623,0.01781088070277757
2.4272647,0.4061564,0.013694260741623412
2.4440153,0.45637202,0.01347371185717945
2.4280286,0.55043375,0.02024265182645702
2.4451935,0.6573267,0.011936233301830938
2.484702,0.79516435,0.012304462032553524
2.4491892,0.8864796,0.001296765790014267
2.4920626,0.9620391,0.02035565570343367
2.4448655,0.10336751,0.0111772714876661
2.4335558,0.13026418,0.032520747409676594
2.441081,0.3097637,0.014066419167952099
2.4378202,0.4068408,0.013691440381501833
2.452388,0.45620748,0.01403541282071904
2.4419606,0.55280864,0.018108453906950383
2.4558516,0.6586759,0.01126112256731303
2.4934707,0.79500294,0.011838032649113582
2.4576087,0.8863994,0.0017886304143649363
2.500088,0.9618915,0.01976710264233576
2.445323,0.10419899,0.015185938216745931
2.4442523,0.13039155,0.032088794878551014
2.4583745,0.3073307,0.010491375905880106
