x1,x2,rmae_scores
1.6669894,0.49020112,0.012765521734533226
1.6668729,0.6176938,0.024469345674386533
1.6366951,0.704419,0.007606811277856112
1.6138009,0.78520024,0.012756740114816398
1.597698,0.8587796,0.029060244089058704
1.6124675,0.9279424,0.034064668213006626
1.6225457,0.09920871,0.021070685879937486
1.5529813,0.14468239,0.07735671200182123
1.6356989,0.30448806,0.014839767180767221
1.6653992,0.37901577,0.01293304913184227
1.6739793,0.48923513,0.011562686657237154
1.6775877,0.61929053,0.025392088506903023
1.6462942,0.70578384,0.008328892226912002
1.6225551,0.78605676,0.012863978010709147
1.6056601,0.8592918,0.02954650676156589
1.6237572,0.9287626,0.03313641746838884
1.6422503,0.09963255,0.015646998201097717
1.555978,0.14353491,0.08134440312514431
1.6320316,0.3030569,0.02103863373780859
1.6732612,0.38011852,0.011289095878601121
1.680941,0.4883699,0.01049817384675495
1.686826,0.6196443,0.025097899966769796
1.655844,0.7071868,0.009082061686414343
1.6312673,0.78694487,0.012974622298260106
1.6135817,0.8598299,0.03003468232996321
1.6350328,0.9296044,0.03221238334223906
1.661608,0.10014377,0.010531697252934591
1.5588722,0.14254105,0.08526168074659118
1.628585,0.30175403,0.027127064612446974
1.6810999,0.3813011,0.009611061475809379
1.6878809,0.4876019,0.009388410934695519
1.6929771,0.6172916,0.022242787664970513
1.6653422,0.7086263,0.009866126513077033
1.6399336,0.7878629,0.013090860552904069
1.6214682,0.86039305,0.030522955581545805
1.6462944,0.93046826,0.03129224938557557
1.6806216,0.100738466,0.0064181298185876905
1.5693543,0.141672,0.0850126759253721
1.6347,0.29540306,0.025737625693306683
1.6889131,0.38256037,0.007899871770886444
1.6947898,0.48692763,0.008231400344778341
1.6991017,0.6150403,0.019445810023908616
1.6747903,0.71010184,0.010679991436407028
1.6485572,0.78881073,0.013211369997094026
1.629314,0.8609805,0.031013830162671736
1.657543,0.93135273,0.03037615036696528
1.6992918,0.10141287,0.01163185128335206
1.5879844,0.14091846,0.08037079458541056
1.6413605,0.2890974,0.025021252608058393
1.6967001,0.38389373,0.006156907631800756
1.7016741,0.4863441,0.007032112244072332
1.7052015,0.6128883,0.01670604525950921
1.684187,0.7116127,0.011523381000807307
1.6571388,0.7897879,0.013336002826690667
1.637124,0.86159223,0.031505358311557013
1.6687744,0.93225837,0.02946539779207598
1.7120584,0.10210421,0.013498678387210382
1.6063423,0.14029413,0.07585373000493123
1.6478817,0.28319517,0.029609590918574468
1.7044634,0.3852986,0.0043850492632560465
1.7085297,0.48584867,0.005790431749875159
1.7112758,0.6108322,0.014020973938521373
1.6935325,0.71315706,0.012395226306995095
1.6656743,0.7907934,0.014104052241068733
1.644896,0.8622274,0.03199868312673678
1.6799911,0.93318343,0.02855964398295461
1.7200068,0.10282007,0.012681606743070836
1.6244284,0.13979192,0.07146299355908442
1.654265,0.27767086,0.03403204679489133
1.7121993,0.38677222,0.002584340458824544
1.7153575,0.48543778,0.004508982463316495
1.717325,0.6088699,0.011389079301253638
1.7028267,0.7147348,0.013295022646586108
1.6741658,0.7918262,0.015064137458801242
1.6526297,0.8628859,0.03249399020121647
1.6911902,0.9341283,0.027659804732711207
1.7281435,0.103610724,0.012018882767271616
1.6422412,0.13940512,0.06720086074000253
1.66047,0.2724968,0.038324975848791
1.7199068,0.38831192,0.0008442040303307059
1.722158,0.4851092,0.0031894774458527107
1.7233473,0.60699797,0.008807477496919203
1.7120712,0.7163454,0.014221680114872733
1.6826155,0.7928865,0.01604421395229626
1.660323,0.8635656,0.0329928553424119
1.7023699,0.9350921,0.026766782317214334
1.7364546,0.10447301,0.011498689978987318
1.6597842,0.13912758,0.0630667811880509
1.6543934,0.26645502,0.04908492128447729
1.7275872,0.3899158,0.001177822081547861
1.7289274,0.4848601,0.00279843860918336
1.7293441,0.6052139,0.006840409903690739
1.7212639,0.7179878,0.015175161282878291
1.6910208,0.7939724,0.017044256603907005
1.6679802,0.8642679,0.03349309932184583
1.7135334,0.93607545,0.02587909908855662
1.7449253,0.105404034,0.011108904262709494
1.6770568,0.13895361,0.05906196857363449
1.6532177,0.26134244,0.05686694119364169
1.7352389,0.39158064,0.002977338755074791
1.735671,0.48468783,0.004323372926412669
1.7353148,0.603516,0.007811646604742624
1.7304056,0.71966004,0.016154104790079272
1.6993811,0.79508454,0.018064594080325624
1.6765308,0.86511016,0.03359657911293407
1.7246754,0.9370761,0.02499944735796023
1.7535397,0.10640114,0.010837401870800102
1.69406,0.13887796,0.055186636054638735
1.6708157,0.2586941,0.05416185365003697
1.7428585,0.393305,0.00488153016455819
1.7423824,0.48458984,0.005815958870308735
1.7412578,0.60190064,0.008821730939751011
1.7394962,0.72136277,0.017158417428126124
1.707698,0.79622185,0.019103883758304612
1.6892343,0.86650825,0.03191571885889227
1.735798,0.93809515,0.02412658625275549
1.7622873,0.107461825,0.01067518060271804
1.7107953,0.13889582,0.0514404575030009
1.6883637,0.2562827,0.05139202024878525
1.7438037,0.3922008,0.008556771278381345
1.7490659,0.48456374,0.007275727060106065
1.7471757,0.6003662,0.00986829006925544
1.7485347,0.72309506,0.018187910196732524
1.715971,0.7973832,0.020161645552691284
1.701918,0.8679272,0.030247094496241165
1.7469006,0.9391314,0.02326111360029741
1.7711545,0.10858368,0.010611937731824887
1.7272645,0.13900268,0.047822854956802066
1.7058551,0.25409475,0.04856801901048827
1.7406536,0.3893979,0.013865035441186706
1.7557192,0.48460713,0.008705170281165475
1.7530667,0.5989105,0.010950784561997775
1.7575248,0.72485614,0.019240361888234237
1.724201,0.79856867,0.021237383596599095
1.7145789,0.8693657,0.028592271016056388
1.7579829,0.94018495,0.02240297068720279
1.7801275,0.1097645,0.010637447477024494
1.743469,0.13919432,0.044333337829802866
1.723284,0.25211895,0.04569905737172003
1.7376292,0.38672802,0.021033551286442506
1.7623411,0.4847182,0.010106015310413519
1.7589298,0.5975309,0.012067954751509678
1.7664605,0.7266442,0.020317279375516487
1.7323874,0.7997777,0.02233084166560191
1.72722,0.8708254,0.026949262797609265
1.7690431,0.9412546,0.0215531755440502
1.7891966,0.11100211,0.011598669943657347
1.7594116,0.13946678,0.0409705298717576
1.7406465,0.250344,0.0427930337878374
1.7347287,0.3841856,0.0280209604753267
1.768933,0.48489413,0.011479305070743236
1.764767,0.59622544,0.013217810823136045
1.7753477,0.72845984,0.02141617959545508
1.7405298,0.8010091,0.02344160578971685
1.7398374,0.87230253,0.02532091781274598
1.7800797,0.9423413,0.020711852492188387
1.7983501,0.11229451,0.012669002252911789
1.7750943,0.13981631,0.03773337452854945
1.7579377,0.24875948,0.03985782388294714
1.7319486,0.38176548,0.03483374478065807
1.7754948,0.48513323,0.012826181395085113
1.7705748,0.59499204,0.01440051609502181
1.7841841,0.73030144,0.022537084947149476
1.7486285,0.80226326,0.024569406472578017
1.7524284,0.8737997,0.023707028215259447
1.7910949,0.94344306,0.019878867706517606
1.8075776,0.113639764,0.013716923406249627
1.7905186,0.14023966,0.03462085127830508
1.7751518,0.24735598,0.03690103264082047
1.7439461,0.38175717,0.033771252090280736
1.7820251,0.48543322,0.01414855666782547
1.7763573,0.59382826,0.01561290323734287
1.7929688,0.73216915,0.02368016052246098
1.756685,0.8035384,0.025712832120748673
1.764996,0.87531495,0.02210703602543586
1.8020856,0.9445606,0.019054919481277483
1.8168687,0.11503599,0.01474729086716141
1.8056879,0.14073353,0.03163112959458463
1.7922845,0.24612454,0.03392937228577964
1.7607749,0.38258377,0.030154471483705304
1.7885249,0.48579225,0.015447136127587543
1.7821107,0.592733,0.016855740448251343
1.7877752,0.7201266,0.024841223105016505
1.7646953,0.80483526,0.026873552936247033
1.7775377,0.87684786,0.020521931102794943
1.8130541,0.9456936,0.01823925378059579
1.8262148,0.11648137,0.015763844208171007
1.8206038,0.14129491,0.028762990590369384
1.8093318,0.2450569,0.0309487395691422
1.7775732,0.38347954,0.026552809251321363
1.7949915,0.48620853,0.01672412866148458
1.787837,0.59170395,0.018126827626188967
1.7832849,0.70894694,0.02605636536128942
1.7726644,0.80615246,0.02804886839772
1.7900538,0.8783978,0.018951593076481567
1.823998,0.94684076,0.017433071812839394
1.8356057,0.11797428,0.016771264644484488
1.8352703,0.14192107,0.02601410896320065
1.82629,0.24414532,0.02796463367524844
1.7943349,0.384442,0.022970004466617094
1.8014274,0.4866802,0.017979581980234593
1.7935367,0.59073913,0.019424883917035434
1.7883403,0.7069075,0.027101652424326106
1.7836349,0.8078537,0.028220075164910978
1.8025419,0.8799652,0.017396689334631874
1.8349144,0.94800335,0.016636820648247303
1.8450327,0.11951301,0.017773361089303368
1.849689,0.14260916,0.023383249546967345
1.8431549,0.24338244,0.024982548484178378
1.8110604,0.3854686,0.019406682678631416
1.8078313,0.4872053,0.019215134983388824
1.799206,0.5898368,0.020884100530968362
1.7933736,0.704934,0.028173392213235747
1.797996,0.8099843,0.027268288713513018
1.8150014,0.8815497,0.01585726842392974
1.845806,0.94917905,0.015850332421316258
1.8544886,0.12109588,0.018772958792172997
1.8638631,0.14335676,0.024637246422651287
1.859922,0.24276143,0.022007681602655493
1.8277432,0.3865574,0.015866412056817
1.8205416,0.4884504,0.017450200750472735
1.8048502,0.58899546,0.022920131683349634
1.7983819,0.7030232,0.029271086524514652
1.8123219,0.8121338,0.02634410858154299
1.8274317,0.8831492,0.014334223487160463
1.8566736,0.9503688,0.01507283511914708
1.8639644,0.12272144,0.019773980944740584
1.8777962,0.14416145,0.026036274375267347
1.8719479,0.24097952,0.02359646393193133
1.8443807,0.3877054,0.012351273435407033
1.8396018,0.4904173,0.013057434962967742
1.8104647,0.58821315,0.024927688807975985
1.803367,0.70117486,0.030393686145544115
1.8266125,0.81430227,0.02544729064281724
1.839834,0.8847653,0.01282633992208955
1.8675139,0.9515723,0.01430552656000314
1.8734539,0.12438817,0.020778841476149917
1.8914912,0.14502096,0.027280296104541777
1.8823652,0.23892786,0.024625516432221623
1.8609697,0.38891113,0.008863087792753606
1.858587,0.49242795,0.010059459299980799
1.8160521,0.58748853,0.02690663511453847
1.8083277,0.6993871,0.03154062204323852
1.8408673,0.8164884,0.024577192599407244
1.8522059,0.8863963,0.011334959780696463
1.8783278,0.9527887,0.013548237936837291
1.8829492,0.12609452,0.02179054900853316
1.9049503,0.14593323,0.02837357469476191
1.8928427,0.23706684,0.025585236352518102
1.8775088,0.39017212,0.005554107197543983
1.8774968,0.4944807,0.007136075937447391
1.8274034,0.58752066,0.026240288249907904
1.8208991,0.6987055,0.030157506003860336
1.8550855,0.81869173,0.02373367103178105
1.864544,0.888042,0.009861148518624036
1.8891125,0.9540173,0.012802168726921045
1.8924444,0.12783906,0.022811400231404478
1.9181776,0.146896,0.02932133971218862
1.9033757,0.23538648,0.026479118218705022
1.8939928,0.39148614,0.003272208063883508
1.8910916,0.49392194,0.005368347447287555
1.8432064,0.58814555,0.023553429837207672
1.8341088,0.6981665,0.028593691159399307
1.8692644,0.8209128,0.022917626072482947
1.8768538,0.88970304,0.008402559492323106
1.8998712,0.9552587,0.012065758754637794
1.9019326,0.1296204,0.023843902945518455
1.9311757,0.14790754,0.030127699318386297
1.9139563,0.23387766,0.02730846621773463
1.910421,0.39285168,0.0014229105866473944
1.904366,0.49329042,0.00371850331624346
1.8589619,0.5888165,0.02088861465454097
1.8472869,0.6976762,0.027072785450862
1.8834059,0.8231498,0.022127361650820087
1.88913,0.89137733,0.007945476259504014
1.9106016,0.9565126,0.011754843284343876
1.9114083,0.13143712,0.024889959031669625
1.9402766,0.14891239,0.029082577092952675
1.9245789,0.2325315,0.028075747630175445
1.9267892,0.3942664,0.004785957274498902
1.9176099,0.49273175,0.002125236503316133
1.8746629,0.5895315,0.01824926000192342
1.8604301,0.6972338,0.02559527766202144
1.8975071,0.8254031,0.021363846050417253
1.9013747,0.8930661,0.00771936318204069
1.9213027,0.95777786,0.01152055615821657
1.9208655,0.13328795,0.025951690898083194
1.9469486,0.14992936,0.02689589053954721
1.9352387,0.23134036,0.028783042957116915
1.9430962,0.3957288,0.008114205866024434
1.9308212,0.4922434,0.0012663592976972385
1.8903124,0.5902894,0.015863881224677665
1.8735374,0.6968378,0.024160443371488843
1.9115671,0.8276721,0.020626849987927572
1.9135833,0.89476836,0.0075124392272732515
1.9319758,0.9590552,0.011274197330213592
1.9302994,0.1351715,0.027030591894253112
1.9536761,0.15099294,0.024733877797641694
1.9459312,0.23029633,0.029432676030915966
1.9553676,0.3967196,0.009479472053920779
1.9439989,0.49182338,0.0023960115487683714
1.9059062,0.5910896,0.013906484536031482
1.8866099,0.6964878,0.02276725188860875
1.9255855,0.82995623,0.019916016540247845
1.9257618,0.8964833,0.007322078880067404
1.9426186,0.9603436,0.011015361486441463
1.9397045,0.1370864,0.028128367136506453
1.9604535,0.15210107,0.022594598409171437
1.9566504,0.22939289,0.03002566524914334
1.9625489,0.39709958,0.008396767652951768
1.9571393,0.4914694,0.0035281420731153863
1.9214447,0.59193,0.012002093585457384
1.8996449,0.696182,0.021415591239929206
1.9395633,0.8322554,0.019230711199071254
1.9379042,0.89821124,0.007150352840692205
1.9532319,0.9616426,0.0107446625119164
1.9490771,0.1390314,0.029245983391273298
1.9672755,0.15325233,0.02047589157902919
1.9673921,0.22862308,0.030564004315270326
1.9698191,0.397542,0.00738768881939828
1.9702436,0.4911794,0.004662440747630857
1.9369255,0.5928106,0.010150996376486384
1.9126416,0.6959193,0.02010476634187519
1.953496,0.8345692,0.018572085987437828
1.9500102,0.8999517,0.0069970231307180135
1.963817,0.96295255,0.010462524123111022
1.9584115,0.14100526,0.03038534348450817
1.9741364,0.1544448,0.018375719311060742
1.9781501,0.2279811,0.031048240651071604
1.977173,0.39804447,0.006448066840737559
1.9833099,0.49095136,0.005797245638157309
1.9523482,0.59372914,0.00835191644728184
1.9255996,0.69569886,0.01883431664086823
1.9673871,0.8368963,0.017938123233076433
1.9620812,0.901704,0.00686112567261381
1.9743698,0.96427333,0.010167713100845755
1.9677048,0.14300673,0.03154683775371975
1.981031,0.1556771,0.0162920949096504
1.9889222,0.22746116,0.03148065159499382
1.9871857,0.39691165,0.005948256339704942
1.9963341,0.49078307,0.006930016795633305
1.9677105,0.5946855,0.00660505832865081
1.938517,0.6955197,0.01760401172137887
1.9812311,0.8392371,0.018219562213773754
1.9741173,0.9034684,0.006742540552225667
1.9848943,0.9656042,0.00986198303274033
1.9769526,0.14503452,0.03273171587632252
1.9879537,0.15694766,0.016100311771445313
1.9997017,0.22705768,0.031861428890311926
1.9996675,0.39428163,0.005860987831564509
2.009316,0.49067298,0.00806005779773959
1.9830114,0.5956781,0.004909583764482846
1.9513936,0.69538105,0.016413224277211678
1.9950302,0.84159094,0.02036730419817587
1.9861183,0.9052439,0.006640818383958597
1.9953855,0.9669447,0.009543903722059007
1.986151,0.14708744,0.033940889903803194
1.9949011,0.15825498,0.016823725068950218
2.0104854,0.22676577,0.03219198425784381
2.0120888,0.39181405,0.005817083135309572
2.022256,0.49061936,0.009186850972922454
1.9982505,0.5967061,0.003264713471460539
1.9642292,0.69528115,0.015260937488655195
2.0087836,0.8439579,0.022487985617798276
1.9980788,0.9070304,0.006557640319877012
2.0058475,0.968295,0.009214874892729178
1.9952974,0.1491643,0.03517470104353759
2.0018668,0.15959767,0.017516144297339605
2.0212698,0.22658086,0.03247345219487738
2.0244474,0.38950157,0.0062274456024170866
2.0351515,0.49062043,0.010308766365051358
2.0134268,0.5977687,0.004305963332836539
1.9770229,0.6952205,0.014147253389711675
2.0224917,0.8463364,0.024581470659801003
2.010004,0.908828,0.006493815060319641
2.0162768,0.9696553,0.008873853683471747
2.0043883,0.15126395,0.03643394307502639
2.0088484,0.16097446,0.018179689327516176
2.0320501,0.22649822,0.032706457299071456
2.0367427,0.38733873,0.008051435482452516
2.0480003,0.49067417,0.011424105005910195
2.028537,0.5988645,0.006667253158101639
1.9897741,0.6951964,0.013070952848314825
2.0361502,0.84872735,0.026646819403163036
2.021892,0.91063607,0.007741628233919428
2.026676,0.9710243,0.008522147752121826
2.0134208,0.1533852,0.0377190503871665
2.0158398,0.1623839,0.018818146742141915
2.0428224,0.22651373,0.03289165193664624
2.0489738,0.38531947,0.00977451545147865
2.0608034,0.49077916,0.012532767795381174
2.0435834,0.5999932,0.008998710690563958
2.0024793,0.6952092,0.012033047921517265
2.0497632,0.8511302,0.02868559935414205
2.0337398,0.91245425,0.008970565991858977
2.037042,0.972402,0.008158915879710684
2.0223918,0.15552689,0.03903056114492284
2.022838,0.16382475,0.019433691629914443
2.0535836,0.22662355,0.033030073785986484
2.061137,0.38343817,0.011398679435007848
2.0735574,0.49093363,0.01363280780701768
2.0585618,0.6011531,0.011298432549596284
2.0151403,0.6952574,0.01103191585331176
2.0610147,0.8510909,0.029012565477997986
2.0455525,0.9142824,0.010182550742764505
2.0473757,0.973789,0.007784390213465911
2.0312998,0.15768787,0.04036824446972278
2.0298395,0.16529574,0.020028905943036003
2.064331,0.22682391,0.03312271094729765
2.073234,0.3816896,0.012928062775096033
2.0862615,0.49113613,0.014723482094411848
2.0734732,0.60234344,0.01356691483295333
2.0277557,0.6953405,0.010067436816918544
2.0658998,0.84439254,0.024750840496009556
2.0573242,0.9161202,0.011375626739190606
2.057677,0.9751838,0.007399093947912573
2.040141,0.15986714,0.04173303814821468
2.0368407,0.16679575,0.02060603433185156
2.0750592,0.2271113,0.03316931090456371
2.0852609,0.38006872,0.014364142320593992
2.098916,0.49138525,0.01580443335514441
2.0883164,0.603564,0.015803948888238863
2.040326,0.6954576,0.009138712449507319
2.0708213,0.837848,0.020585716816416928
2.0690558,0.9179671,0.012550127708305724
2.067947,0.9765874,0.007003113480864958
2.0489156,0.16206351,0.043124020651534686
2.0454106,0.16859101,0.020353256337410513
2.0857668,0.22748226,0.033171412298234906
2.0972188,0.37857074,0.01571057579381686
2.1115186,0.49167943,0.016874238848686288
2.10207,0.6042322,0.01740687413323202
2.05285,0.69560754,0.008245483688686167
2.0757785,0.83145386,0.016514805647043124
2.0807488,0.9198231,0.013706725191425682
2.0781832,0.97799873,0.006596222422481412
2.057619,0.16427588,0.04454229943763279
2.056424,0.17083825,0.018827244836328347
2.0964503,0.2279339,0.03312929546782735
2.1091037,0.37719113,0.016968645064936935
2.1240692,0.49201757,0.01793259962059642
2.112362,0.60300314,0.016990656263372858
2.0653262,0.6957904,0.0073877964639492005
2.0807705,0.8252063,0.012535460734616552
2.0924025,0.9216883,0.014845379273899447
2.0883865,0.97941816,0.006178624466886711
2.0662515,0.16650328,0.04598704773351681
2.0674813,0.17313299,0.017274445086194697
2.1071067,0.22846301,0.03304356161285855
2.120917,0.3759256,0.018141726332326153
2.1365657,0.49239808,0.018978204838065272
2.1226203,0.6018308,0.016586240547806535
2.0777545,0.6960043,0.006564666898988102
2.0857978,0.8191033,0.011564414534303815
2.1040163,0.92356193,0.01596585056125722
2.0985568,0.98084533,0.005750462606355785
2.074811,0.16874453,0.04745824315232233
2.0785758,0.17547421,0.015698663272191382
2.1177335,0.22906682,0.03291492033204269
2.1326575,0.37476963,0.019232088303470198
2.1490088,0.49281943,0.020010880061558284
2.1328468,0.6007139,0.016193583995436182
2.0901349,0.69624937,0.005775808860751514
2.0908575,0.8131426,0.011171312068160449
2.1155887,0.92544377,0.01706770351499216
2.1086938,0.98227984,0.005311974429775565
2.087495,0.17171997,0.04737494533712209
2.0897007,0.17786038,0.0141038790993068
2.1283262,0.22974262,0.032743150492509254
2.1443233,0.37371954,0.02024152231216436
2.1613948,0.49328035,0.021028917569380596
2.1430392,0.5996509,0.015811165173848528
2.1024654,0.6965239,0.005020897729056197
2.095953,0.80732024,0.0108162929271829
2.1271205,0.9273336,0.018151362737019894
2.1187968,0.9837209,0.004863202187322839
2.1020062,0.17505758,0.046629582864666466
2.1008482,0.1802904,0.012494113022114854
2.138885,0.23048791,0.03252992046324538
2.1559136,0.37277147,0.021172159221542745
2.1737256,0.49378,0.022032793911024032
2.1531959,0.5986401,0.015437617073199818
2.1147468,0.6968282,0.004299422600091197
2.1010816,0.8016344,0.010499230774817212
2.1386113,0.9292313,0.019216811538138617
2.1288671,0.98516977,0.004404302578647
2.1164181,0.17843038,0.04595146630261391
2.1120126,0.18276297,0.010872590387689613
2.1494057,0.23130013,0.032275036100513715
2.167428,0.3719218,0.022026273466291928
2.1859992,0.49431705,0.023021454119500358
2.1633162,0.5976808,0.015072447412154306
2.1269784,0.6971611,0.0036108798169074987
2.1062412,0.7960818,0.010219368216109553
2.1500607,0.93113613,0.020263836083822723
2.1389024,0.98662543,0.003934933589055019
2.1307285,0.18183719,0.045340225568266786
2.1231873,0.18527685,0.009242852102533484
2.1598864,0.23217721,0.031979072976995336
2.178866,0.37116697,0.02280590326889697
2.1982155,0.49489012,0.023994527842155385
2.1734025,0.59677106,0.01471560778635322
2.1391602,0.6975218,0.002954646471111239
2.113783,0.79291546,0.009942860326669353
2.161469,0.9330486,0.021292933536441367
2.1489027,0.9880872,0.003455424080260603
2.144933,0.18527633,0.04479613580874031
2.1343665,0.1878308,0.00760798372774039
2.1703246,0.23311666,0.03164258501568781
2.1902263,0.3705036,0.023512878755884887
2.2103732,0.49549803,0.024951210076158737
2.183451,0.59590983,0.014365244955912168
2.1512897,0.6979094,0.0032391254331025103
2.1240945,0.79248226,0.009655704303663562
2.1728354,0.93496805,0.02230375142473926
2.158871,0.9895557,0.0029666302310433616
2.1575708,0.18685804,0.04412764628728237
2.1455445,0.19042367,0.006331548284977099
2.1807187,0.23411642,0.03126622049175956
2.2015092,0.36992887,0.024149164966508402
2.2224712,0.4961399,0.025891000369809656
2.193462,0.5950961,0.014021093195134903
2.163369,0.6983237,0.0041026901780512985
2.1343691,0.79207844,0.00939298322645288
2.1841612,0.9368948,0.023297036280397455
2.1688044,0.99103034,0.0031221404908194947
2.1616461,0.17774217,0.04252037194977817
2.156717,0.19305424,0.006922534714310826
2.1910663,0.23517457,0.030850283983277133
2.2127128,0.3694394,0.024716160725802214
2.2345095,0.49681467,0.026813585059087108
2.2034376,0.5943283,0.013683279355367063
2.1753972,0.6987643,0.004951567082972003
2.1446066,0.7917026,0.00915406684617735
2.1954439,0.9388273,0.024271615969589353
2.1787028,0.9925105,0.0035485217842874898
2.1661496,0.16967446,0.04120036999034469
2.1678772,0.19572133,0.007529169195312051
2.2013655,0.23628905,0.030395310417360547
2.222428,0.3684952,0.02487660985048637
2.246487,0.4975211,0.02771835380725641
2.2133722,0.5936056,0.013349389341333666
2.1873724,0.69923,0.005784829734509793
2.1548085,0.7913544,0.008938012299714306
2.2066834,0.94076645,0.025227964506863713
2.1899471,0.99214745,0.003815323020381459
2.1710563,0.16252974,0.04011994129733033
2.17902,0.19842358,0.008152794687687826
2.2116141,0.23745798,0.029901675879955306
2.2295053,0.3666629,0.024357523566992733
2.258404,0.49825826,0.028605328122181705
2.2232716,0.5929264,0.013020860205451392
2.199296,0.69972074,0.006603034006224776
2.1649725,0.79103297,0.008745109474898954
2.2178807,0.9427117,0.026166375581320244
2.2011957,0.9917439,0.004069068896695523
2.1763382,0.15619798,0.03924008045654638
2.1901429,0.20116015,0.008793840099079412
2.2218118,0.23867969,0.02937031294926095
2.2365868,0.36494967,0.023798121908916864
2.265257,0.49827707,0.027336040837170842
2.2331285,0.59229,0.012694814299169781
2.2111669,0.70023507,0.007405511235695766
2.1750998,0.79073846,0.008574787190925364
2.2290354,0.9446631,0.027086888316379718
2.212412,0.9913428,0.004311881468961178
2.1837516,0.1505634,0.03774426994116409
2.2012403,0.20392957,0.009453863402207677
2.2319543,0.23995222,0.028800845861434943
2.2436738,0.3633516,0.0232008415919084
2.2704277,0.49808294,0.025374310987967046
2.2429483,0.59169495,0.012372587408338298
2.2229843,0.70077324,0.008192259689857252
2.1851888,0.7904695,0.00842691898345945
2.2401483,0.94661987,0.02798973360369283
2.2236,0.9909456,0.004545465111732497
2.1948311,0.14552826,0.03493381991530918
2.2123075,0.2067308,0.010134167938311645
2.2420435,0.24127422,0.02819492926160644
2.2507625,0.36186373,0.02256656332490994
2.2756295,0.49793166,0.023454309829486625
2.2527273,0.59114045,0.012052569100865208
2.2347486,0.7013341,0.008963134280594713
2.1952376,0.7902257,0.008301677101870365
2.2512176,0.948583,0.028874794386590723
2.2347558,0.99055207,0.004768791971176897
2.2021933,0.13912581,0.033160581414041844
2.2233415,0.20956267,0.01083521040017939
2.2520754,0.24264394,0.0275521810565676
2.2578523,0.36048257,0.021896848241791483
2.2808616,0.49782223,0.021574941628119536
2.2624657,0.59062535,0.011734418835200334
2.24646,0.7019174,0.0097182776829968
2.205251,0.79000735,0.008197474953354572
2.2622433,0.95055056,0.029741611236181013
2.2458804,0.99016035,0.004981587392202824
2.2148538,0.13254383,0.02905153153791969
2.2343378,0.21242404,0.011558120633349092
2.2620487,0.24405964,0.026873155780460428
2.26494,0.35920417,0.021192338530101624
2.286122,0.49775267,0.01973434070964428
2.272164,0.59014875,0.011417969376796483
2.258116,0.7025227,0.01045689485178867
2.2152245,0.7898129,0.00823847295427488
2.273227,0.9525233,0.030591139778161507
2.2569728,0.9897728,0.00532507527354325
2.2276623,0.12664941,0.025208155823569015
2.245293,0.21531363,0.0123035763619376
2.2719634,0.24552017,0.026158733630743544
2.2720253,0.35802427,0.020454953565742034
2.2914085,0.4977222,0.017930929678199935
2.2818217,0.58970976,0.011307031335965
2.2697175,0.703149,0.011179073327252672
2.2251594,0.7896425,0.008288842282797172
2.2841668,0.95450115,0.03142291876920469
2.2680361,0.98938787,0.00575563495541796
2.2402668,0.12132111,0.02172523914499477
2.2562041,0.21823053,0.01307200096091437
2.2818177,0.24702388,0.02540933104122394
2.2791054,0.35693976,0.019685155490659405
2.2967212,0.4977299,0.01616404273293243
2.2914374,0.5893073,0.011273712024354163
2.2780638,0.7018118,0.010127310025490027
2.2350547,0.789495,0.008344353222456077
2.2950625,0.95648384,0.0322369469536676
2.2790656,0.9890057,0.00617228434636049
2.25267,0.116497785,0.018571074231196267
2.2670672,0.22117339,0.01386430762647614
2.2916105,0.24856946,0.024625398684293018
2.2861798,0.3559472,0.018884430254312384
2.3020577,0.49777406,0.014431814352671303
2.3010113,0.58894014,0.01121369942084891
2.2860432,0.7003089,0.008902731779459373
2.2449129,0.7893709,0.008404000911837328
2.305915,0.9584712,0.0330336380608474
2.2900648,0.98862743,0.00657588280051763
2.2648761,0.112123944,0.015716378321627446
2.2787905,0.22412491,0.014305439072581841
2.3013408,0.25015545,0.02380753676715071
2.2932465,0.3550432,0.01805367228690166
2.3074164,0.49785417,0.012733073010771789
2.3105435,0.58860767,0.011127480231095749
2.2939966,0.6988481,0.007691818455654447
2.25473,0.78926873,0.008469472878918922
2.3167257,0.9604626,0.03381336299402862
2.3010302,0.98825145,0.006965966764210983
2.2768877,0.10815258,0.013136524362724385
2.2943032,0.22703032,0.016666734170529135
2.311006,0.2517806,0.022955608460330203
2.300304,0.35422483,0.017193695947305472
2.3127973,0.49796903,0.011067028525921927
2.3200326,0.58830905,0.011015120479795646
2.3019195,0.6974289,0.006492732355258615
2.2645082,0.78918856,0.008539996363899948
2.3274899,0.9624583,0.03457489478513128
2.3119633,0.98787814,0.007343041460688507
2.288709,0.10454257,0.010809055681507885
2.30971,0.22995763,0.019946847814154026
2.3206074,0.25344378,0.022070905876896158
2.3073514,0.3534891,0.016305669089675463
2.318197,0.49811712,0.00943158817974904
2.3294806,0.5880437,0.010877840246708799
2.3098142,0.6960503,0.005305853177073885
2.274246,0.78912973,0.008616274614550104
2.3382123,0.96445775,0.03531974983813252
2.3228638,0.98750776,0.007707008112527731
2.3003426,0.10125668,0.008714218189318999
2.3250067,0.23290569,0.02316496372222898
2.3301435,0.25514343,0.021153853031305136
2.3143857,0.35283297,0.015389881310639543
2.323615,0.49829793,0.007826072829110266
2.3388844,0.58781034,0.01071517796351989
