x1,x2,rmae_scores
1.3194067,0.34235454,0.028866387583726727
1.3149534,0.35778537,0.022663458818342603
1.3103775,0.37328693,0.02040267351901891
1.2587368,0.3790452,0.013384314904730021
1.2623328,0.39773694,0.011863253655887813
1.266882,0.40771788,0.009112528795321314
1.2712439,0.41785702,0.006411205319797299
1.2754383,0.42814252,0.003753902619345158
1.2794884,0.438564,0.0011322983475618752
1.2834101,0.449111,0.002485004463636797
1.2872207,0.45977205,0.004280842583754964
1.2909353,0.47053817,0.00655625547681536
1.2945687,0.48139873,0.009072380309755147
1.3016334,0.5033644,0.014043675379806674
1.305086,0.514451,0.016501141660040297
1.3084962,0.52559423,0.01893915070427786
1.311873,0.5367868,0.021358979999689737
1.3152206,0.5480185,0.023757752481397658
1.3185453,0.5592828,0.026135585347159925
1.3218505,0.5705706,0.028489742590033444
1.3251435,0.58187616,0.030821413607210735
1.3284249,0.59319085,0.03312676311821067
1.334965,0.6158232,0.037653297819989794
1.3382292,0.6271283,0.03987168382715295
1.3414907,0.63841754,0.04205699343430368
1.3447511,0.64968604,0.04420793618207201
1.3480116,0.6609284,0.04632293805480001
1.3512723,0.6721398,0.04840008706008829
1.3545332,0.6833153,0.05043735700784267
1.3577944,0.69445,0.05243303836920318
1.3610585,0.7055415,0.054387737293632624
1.3675866,0.7275748,0.058162342418323874
1.3708513,0.7385106,0.059980847727713275
1.3741168,0.7493888,0.0617527961730957
1.3773806,0.76020485,0.0634753538008353
1.3806427,0.77095777,0.06514872300742876
1.3839041,0.7816442,0.06677257368717285
1.3871613,0.7922614,0.0683444492957171
1.3904161,0.80280787,0.06986537212278783
1.3936676,0.8132828,0.07133512936749502
1.4001528,0.8340052,0.0741144132155638
1.4033866,0.84425074,0.07542456051949675
1.4066129,0.85441774,0.07668124494098483
1.4098322,0.8645044,0.07788466164286104
1.413041,0.8745099,0.07903342764332609
1.4162419,0.8844335,0.08012929208961451
1.4194322,0.8942743,0.08117124187612086
1.4226111,0.904031,0.08215911443843397
1.4257786,0.91370404,0.08309382641756974
1.4320744,0.9327947,0.08480234758569558
1.4160504,0.93497485,0.07352752663773486
1.3875628,0.9322461,0.05445856397802176
1.359265,0.9293609,0.03615567587080046
1.3311837,0.9263306,0.02921308375693653
1.3033426,0.9231642,0.022501521046386138
1.275766,0.9198732,0.019803931670529497
1.2484735,0.91646594,0.03780468304951986
1.2214856,0.9129527,0.05555825845330163
1.1684908,0.90563875,0.09029406936545122
1.2492617,0.067193955,0.07533247562555168
1.2498308,0.06755606,0.0669658159026663
1.2521713,0.068368666,0.0577252938440352
1.2553868,0.06951567,0.048217171789111966
1.2594155,0.07100623,0.03850054006967974
1.2641839,0.07285239,0.0286433400931182
1.2695978,0.07506777,0.018727944616009226
1.2755566,0.07766909,0.012244046822081543
1.2886337,0.08410221,0.01242020318834047
1.2954992,0.087974146,0.01966075684343063
1.3024126,0.0923114,0.02844059002314896
1.309241,0.09713533,0.03669417513088439
1.3158633,0.10246685,0.044333147002266815
1.3221684,0.10832594,0.05127944921453791
1.3280522,0.11473056,0.057463175058364846
1.3334298,0.12169722,0.06283054531437075
1.3382301,0.12923822,0.06734143876705037
1.3459028,0.14607887,0.07370733614735954
1.3487158,0.15538523,0.07555370410283403
1.3508306,0.16527863,0.07652445463155277
1.3522553,0.17575145,0.0766473004692479
1.3530048,0.18678954,0.07595769330567001
1.3531061,0.19837493,0.07450078834186898
1.3525941,0.21048503,0.07232845867833781
1.351506,0.2230915,0.06949647229451399
1.3498851,0.23616304,0.06606501340866087
1.345231,0.26355776,0.05765615994075556
1.3422915,0.2778015,0.05280622541904447
1.3390045,0.29235342,0.047609375870746096
1.3354156,0.30716878,0.04212766664999501
1.3315699,0.3222037,0.03642099035298165
1.3275056,0.33741304,0.030544235212046886
1.3232621,0.35275194,0.024551609068205835
1.3188758,0.36817807,0.018492602440248026
1.3143778,0.3836489,0.016782447249589542
1.276795,0.4022808,0.009163182162674229
1.2814581,0.4121414,0.006284278280594805
1.2859147,0.4221619,0.003653361086259838
1.2901881,0.43233028,0.001464159682739596
1.2942998,0.44263622,0.004009284725078936
1.2982697,0.45306948,0.006516797104101045
1.302115,0.46361893,0.008990798677716905
1.3058529,0.47427523,0.011436432600021357
1.3094966,0.48502833,0.013855913938102066
1.3165518,0.506784,0.01862336670220229
1.3199856,0.51776886,0.020974715550740534
1.3233693,0.5288127,0.023304956394005847
1.3267094,0.53990656,0.02561315992376303
1.3300153,0.55104184,0.027900078257576323
1.3332915,0.5622121,0.030165021834166108
1.3365438,0.5734079,0.03240631722115177
1.3397758,0.584623,0.034622999929612694
1.3429934,0.59585017,0.036814731710097366
1.3493941,0.6183124,0.04111455104969165
1.3525814,0.6295348,0.04321903304049842
1.3557653,0.6407446,0.045293177609668334
1.3589432,0.65193427,0.047332026064395884
1.3621198,0.6631007,0.04933705354601605
1.3652931,0.6742369,0.05130414372866913
1.3684673,0.6853392,0.05323412479498443
1.371641,0.69640464,0.05512534477272808
1.3748134,0.7074261,0.05697436986235793
1.3811572,0.72932756,0.060545085063531776
1.3843291,0.74019915,0.06226411461830139
1.3874996,0.7510148,0.06393751220323553
1.3906693,0.7617715,0.06556477523086093
1.393837,0.7724649,0.06714376675084305
1.3970025,0.78309435,0.06867490445866302
1.4001666,0.7936563,0.07015752210849667
1.4033253,0.8041485,0.0715892303337171
1.4064822,0.81457037,0.07297226426682031
1.412779,0.83519244,0.07558440933957622
1.4159188,0.8453896,0.07681353886922196
1.4190521,0.8555099,0.07799146977646092
1.4221776,0.8655512,0.0791173239923873
1.4252952,0.8755124,0.08019138725710587
1.4284036,0.88539296,0.08121335506439208
1.4315026,0.8951918,0.08218342758888421
1.4345903,0.90490806,0.08310111142970895
1.4376687,0.91454214,0.08396811968719903
1.4437861,0.93355703,0.08554483004356626
1.4249125,0.9346832,0.07254348017952655
1.3969159,0.93217033,0.05388517832863921
1.3690727,0.92949235,0.035846991581959774
1.3414103,0.92666006,0.029035972372833348
1.3139552,0.9236846,0.02244222802775243
1.286731,0.92057574,0.018974781036376953
1.2597604,0.91734344,0.03667972678631808
1.2330637,0.91399693,0.05415831158339716
1.1805649,0.9069952,0.08840172155455212
1.2457694,0.06702685,0.08492936796814433
1.2476526,0.06745382,0.07560694443457057
1.2500286,0.06824587,0.06632876889149948
1.2532964,0.069364235,0.056767059351081305
1.2573967,0.07081758,0.04697843282311054
1.2622569,0.07261744,0.03702983873731953
1.2677857,0.07477737,0.027001243655699038
1.2738862,0.077313416,0.020869840962299435
1.2873343,0.08358548,0.020771570503711735
1.2944355,0.08736102,0.020002465298835297
1.3016158,0.09159089,0.021144327773174737
1.3087453,0.09629614,0.02968470345843919
1.3157027,0.101498045,0.037642105379038365
1.3223714,0.10721638,0.04493447110570707
1.3286474,0.113469794,0.051491493639880634
1.3344425,0.12027482,0.05725692303813232
1.33968,0.1276453,0.062185579457798484
1.3482649,0.14411949,0.0694302976131439
1.3515458,0.15323299,0.0717303437112972
1.3541263,0.16292894,0.07315618113467565
1.3560138,0.17320076,0.07373399905909118
1.357219,0.18403701,0.07349478308256567
1.3577635,0.1954211,0.07247898655553014
1.3576784,0.20733136,0.07073529102863407
1.357,0.2197422,0.06831706974916395
1.3557705,0.23262413,0.06528249382972716
1.3518322,0.25966266,0.05760593339800831
1.3492168,0.27374354,0.05308899301919875
1.3462306,0.2881435,0.048201938470204646
1.3429197,0.30282035,0.04300573779030078
1.3393273,0.3177295,0.0375596539276402
1.3354951,0.33282724,0.03191992369565093
1.3314612,0.34806967,0.02613947190434096
1.3272614,0.3634134,0.020268296053309612
1.3229322,0.37881744,0.01435405015945432
1.313996,0.40964323,0.01390540599822994
1.2960688,0.41671553,0.0062261666470801325
1.3006158,0.42661336,0.0042029931101687954
1.3049632,0.43666145,0.006719470024108865
1.3091338,0.44684848,0.009185201135174955
1.3131492,0.45716545,0.011608379227774452
1.3170278,0.46760052,0.013993370262059261
1.3207837,0.4781441,0.016343414446728367
1.3244367,0.4887865,0.018664692894796293
1.3314779,0.5103269,0.023224890232086157
1.3348901,0.52120733,0.025468209830436888
1.3382443,0.53214794,0.02768805655804306
1.3415492,0.5431411,0.029885401491258925
1.3448107,0.55417913,0.03205970447996384
1.3480368,0.5652521,0.03421021152187033
1.3512337,0.57635415,0.036337562786635476
1.3544052,0.587477,0.038439675448412564
1.3575574,0.598614,0.0405166986140799
1.3638147,0.62090206,0.04458777528060109
1.3669257,0.63203996,0.0465788903660799
1.3700291,0.64316744,0.0485398583114147
1.3731242,0.6542769,0.050466916721719504
1.3762162,0.6653646,0.052361235176165054
1.3793043,0.6764249,0.0542201078855074
1.3823903,0.6874536,0.05604280014427337
1.3854716,0.69844514,0.05782574808537048
1.3885536,0.70939684,0.05957093864980365
1.3947108,0.7311618,0.06293627619743347
1.3977878,0.7419684,0.0645553247252507
1.4008654,0.7527215,0.06613214063172292
1.4039392,0.763415,0.06766218035091906
1.4070122,0.7740487,0.06914750501221299
1.4100819,0.7846192,0.07058589051409464
1.4131492,0.79512393,0.07197726814492232
1.4162142,0.80556136,0.07332154172630122
1.4192754,0.81592935,0.0746176712788068
1.4253823,0.8364483,0.07706217538742788
1.4284277,0.8465963,0.07821042503790827
1.4314666,0.8566679,0.07930870550983357
1.4344988,0.8666628,0.08035755269404309
1.437523,0.8765781,0.08135565419063388
1.4405395,0.8864151,0.08230446660241415
1.4435468,0.89617115,0.08320274286799959
1.4465433,0.9058456,0.0840501928109727
1.4495306,0.91543883,0.08484836346512538
1.4554698,0.9343766,0.08629383824088353
1.4335456,0.93437743,0.07145838068621188
1.406044,0.9320784,0.05320830065924838
1.3786588,0.9296054,0.035449931439797445
1.3514194,0.9269694,0.028772339224815324
1.3243544,0.9241818,0.022298929426405125
1.2974877,0.9212538,0.01825595745998147
1.2708437,0.9181942,0.035666114958372415
1.2444446,0.9150133,0.052869332464117756
1.1924552,0.9083213,0.08661891584811006
1.2442838,0.06700417,0.09296997817176764
1.2460568,0.06753822,0.0838206177367304
1.2484599,0.068311654,0.07451620809177857
1.2517674,0.06940329,0.06491547690497507
1.2559233,0.07082203,0.05507261700489945
1.2608559,0.07257889,0.04505326930623859
1.26648,0.07468722,0.03493279067502509
1.2726969,0.0771625,0.02887816587798033
1.2864598,0.08328442,0.028550194087603453
1.2937623,0.0869698,0.02765343201832036
1.3011771,0.091099024,0.026380302189113407
1.3085731,0.0956932,0.024815050264199615
1.3158289,0.100773126,0.031072961050888557
1.3228278,0.106359154,0.03867716576955086
1.3294626,0.112470016,0.045573218744628254
1.3356392,0.11912225,0.051700666546821566
1.3412809,0.12633069,0.05701358966379354
1.3507177,0.14245652,0.06507360737844806
1.3544371,0.15138535,0.06779721104785012
1.3574611,0.1608918,0.06965313316170682
1.3597878,0.1709706,0.07066053113380033
1.3614266,0.1816115,0.07084845073761474
1.362396,0.19279987,0.07025393308737335
1.3627236,0.20451611,0.06892195932424748
1.3624427,0.2167359,0.06690305848664872
1.3615909,0.22943115,0.06425138989334585
1.3583511,0.25611767,0.05728785073535038
1.3560524,0.2700349,0.05309721569956081
1.3533622,0.28428274,0.04851500534572481
1.350324,0.2988185,0.04360093648840739
1.3469824,0.31359893,0.038414199424512435
1.3433793,0.3285816,0.033010637185659705
1.3395526,0.3437223,0.027443309743961135
1.3355408,0.35897872,0.021763126764978644
1.3313771,0.37430865,0.016016865623067793
1.3227212,0.4050305,0.010381129750034222
1.3182826,0.42034644,0.010830839012944404
1.3153468,0.43120867,0.009569657331257175
1.3197644,0.44113305,0.012010015975469805
1.3239914,0.45119882,0.014394419533865761
1.328049,0.46139556,0.016729833050207622
1.3319547,0.47171277,0.019021178369468175
1.3357298,0.48214126,0.021275895365168523
1.3393872,0.4926697,0.023495463685616415
1.3464104,0.51399034,0.027845710680629635
1.3497989,0.52476275,0.029978938155121822
1.3531228,0.53559875,0.03208829796379377
1.3563887,0.5464896,0.034172980681709576
1.3596053,0.5574262,0.0362332576030009
1.3627799,0.5684011,0.038269330096501124
1.3659202,0.57940656,0.040281682090963215
1.3690293,0.5904345,0.04226796550953642
1.3721155,0.6014795,0.044230139444744763
1.3782262,0.6235886,0.048070566816479726
1.3812597,0.6346408,0.04994817326466241
1.3842824,0.6456838,0.05179594588403254
1.3872949,0.65671223,0.0536119188230062
1.390301,0.66771996,0.0553953586480556
1.3933011,0.67870235,0.057144634577692734
1.3962972,0.6896546,0.05885878432220609
1.3992884,0.7005718,0.060535450174350885
1.4022776,0.71145093,0.06217513731376604
1.4082482,0.7330768,0.06533581937723493
1.411231,0.7438178,0.0668558649497457
1.4142108,0.754504,0.06833242430475543
1.4171906,0.7651353,0.06976756862565581
1.4201666,0.7757077,0.07115821140568429
1.4231415,0.7862182,0.07250471138259737
1.4261124,0.79666454,0.07380528956795657
1.4290807,0.8070456,0.0750607229196108
1.4320452,0.8173579,0.07626943496996133
1.4379611,0.83777064,0.07854584947016562
1.4409115,0.8478679,0.07961294223677431
1.4438564,0.85789037,0.08063226574463464
1.4467946,0.86783713,0.08160362622448215
1.4497252,0.8777063,0.08252625132715978
1.4526496,0.8874986,0.08340194931736697
1.4555635,0.8972098,0.08422735869060462
1.4584692,0.906842,0.08500511274425258
1.4613652,0.9163936,0.08573461232120042
1.4671249,0.93525183,0.08704831265755905
1.4419572,0.9340607,0.07027834600156488
1.4149518,0.9319718,0.05243210300736359
1.3880274,0.92970055,0.03496735543012618
1.3612158,0.92725915,0.028425192303127664
1.3345442,0.92465806,0.02207350519906099
1.30804,0.92190826,0.017643928527832038
1.2817281,0.9190199,0.034759637556577995
1.2556305,0.9160025,0.051688644042702236
1.2041622,0.9096177,0.08494373936673781
1.2438399,0.06725587,0.10031278913182427
1.2450362,0.06780154,0.09161589416994981
1.2474588,0.068557605,0.0822953996834932
1.2507946,0.06962446,0.07266897949225766
1.2549915,0.07101091,0.06278786759306919
1.2599801,0.072727576,0.052715574917585994
1.2656759,0.0747877,0.0425264721722912
1.2719854,0.077206165,0.036291731255395115
1.2860096,0.08318758,0.035776668870952814
1.2934841,0.086788505,0.03477440764020377
1.3011003,0.09082338,0.0333863637513585
1.3087308,0.09531304,0.0316938737343098
1.316252,0.100278445,0.02977367276198249
1.3235456,0.105739646,0.032521040463934094
1.3305041,0.11171559,0.039721937397041794
1.3370298,0.11822353,0.04617871254082491
1.3430426,0.12527816,0.05184296806653336
1.3532722,0.1410721,0.06065796394097174
1.3574038,0.14982465,0.06377719352447904
1.3608453,0.15914917,0.06603646588015862
1.3635888,0.16904193,0.06744959892765165
1.3656416,0.17949463,0.06804292286053677
1.3670167,0.19049333,0.06784926288446799
1.3677402,0.20202048,0.06691118546679047
1.36784,0.21405375,0.06527440353009682
1.3673561,0.22656596,0.06299381554126737
1.364794,0.25290388,0.056722306910856224
1.3628058,0.26665902,0.05285081102804168
1.360404,0.2807536,0.04856731833481203
1.357635,0.2951471,0.04393207882389875
1.3545406,0.3097969,0.039002221032797546
1.3511627,0.32466078,0.03383346945939659
1.3475424,0.33969575,0.028480150869914417
1.3437166,0.35485977,0.02299222015064845
1.33972,0.37011108,0.017417019255021003
1.3313429,0.40071583,0.007010909013969903
1.3270191,0.4159931,0.007521497031856802
1.32264,0.4312076,0.007958355991319652
1.3345913,0.4457426,0.01733364377702982
1.3388698,0.45568374,0.01963269778273319
1.3429652,0.46575707,0.02187701537784206
1.3468971,0.47595382,0.02407356326499677
1.3506851,0.4862637,0.026228386596594423
1.3543468,0.49667585,0.028345889515346924
1.3613462,0.5177704,0.03248167823959179
1.3647102,0.5284332,0.034504598607131
1.3680012,0.53916174,0.03650161105653509
1.3712273,0.5499474,0.038472781310210306
1.3743969,0.5607811,0.04041830185920956
1.3775197,0.57165504,0.0423394447979442
1.3806009,0.5825624,0.04423580651587622
1.3836471,0.59349394,0.0461063612075079
1.3866642,0.60444397,0.04795164183566444
1.3926277,0.62637067,0.0515616585810979
1.3955835,0.6373354,0.05332587049415072
1.3985227,0.6482924,0.05505935924569353
1.4014515,0.6592363,0.05676296429756356
1.4043701,0.6701623,0.05843489267388165
1.4072819,0.68106484,0.060074477026305174
1.4101872,0.69193953,0.0616801904909538
1.4130878,0.7027815,0.06325092627175484
1.4159827,0.7135864,0.0647845566272735
1.4217665,0.735071,0.06774134801165892
1.424653,0.7457429,0.06916057652440562
1.4275372,0.7563633,0.07053944877549712
1.4304192,0.7669295,0.07187742140234969
1.4332998,0.7774382,0.07317378798734792
1.4361763,0.7878876,0.07442699192802683
1.4390512,0.7982743,0.07563722592133738
1.4419233,0.8085974,0.07680413711584352
1.4447912,0.8188531,0.07792584669022329
1.4505152,0.8391582,0.08003458886776325
1.45337,0.8492035,0.0810204235041085
1.4562197,0.8591754,0.08196030710345116
1.4590633,0.869073,0.08285407687342443
1.4619,0.87889457,0.08370118670993379
1.4647299,0.8886398,0.08450217181087089
1.4675523,0.89830697,0.08525654591551611
1.4703655,0.9078949,0.08596366834422767
1.4731703,0.9174039,0.0866246169263666
1.4766729,0.93541,0.08652383357554938
1.4501531,0.93373275,0.06900711230632967
1.4236465,0.9318521,0.0515618537153516
1.3971863,0.92978096,0.034402364095052075
1.3708042,0.92753106,0.027996958884517656
1.3445308,0.9251145,0.02176929885595376
1.3183928,0.92254096,0.01713433495739051
1.2924169,0.91982204,0.033956782786606715
1.2666271,0.9169674,0.050611102062722936
1.2156911,0.91088665,0.08337166597103252
1.243336,0.067949206,0.10792033085182536
1.2445801,0.0682373,0.09900529450840423
1.2470139,0.06897678,0.08967857040903152
1.2503693,0.07002045,0.08003732975382008
1.2545927,0.07137661,0.07013329690781196
1.2596201,0.073055774,0.06002568598273852
1.2653704,0.075070724,0.049785967809813404
1.2717513,0.077436015,0.043129574745259434
1.2859828,0.08328546,0.042469716363853556
1.2936012,0.08680702,0.041383211604423036
1.3013895,0.09075309,0.039901690236453395
1.309221,0.09514442,0.038105856065880815
1.316975,0.10000166,0.03607029898637011
1.3245301,0.10534492,0.033868212152171825
1.3317796,0.11119344,0.033950441835710624
1.3386222,0.117564276,0.0407052910327911
1.3449742,0.12447307,0.04668946199069744
1.3559386,0.13995065,0.05620124566009617
1.3604535,0.14853406,0.059687939557162145
1.3642867,0.15768425,0.06232413514967883
1.367426,0.16739838,0.06412029457397946
1.3698705,0.17766899,0.06509653170397321
1.3716333,0.18848401,0.06528435326829736
1.3727345,0.19982739,0.06472148347950578
1.3732029,0.21167824,0.06345292702317235
1.3730717,0.22401133,0.06152816070532944
1.3711689,0.25000557,0.055928391912963435
1.369482,0.26359913,0.05236762980135471
1.3673629,0.2775406,0.04837712880336873
1.3648574,0.29179066,0.04401612712676263
1.3620058,0.30630797,0.03934003493029197
1.3588525,0.32105073,0.034405816878591206
1.3554349,0.33597642,0.029265368478537966
1.351793,0.3510438,0.023970153051264098
1.347962,0.36621124,0.018567711289165973
1.3398644,0.39668724,0.007616840346011095
1.3356546,0.41191936,0.004352857326639083
1.3313749,0.42710128,0.004843524524143732
1.3270466,0.44219935,0.00860949808901011
1.3537693,0.4603002,0.024898027969618933
1.3578982,0.47024783,0.027048354068498887
1.3618526,0.48032066,0.029147099516245188
1.3656523,0.49050912,0.031200802988476196
1.3693135,0.50080216,0.03321305954653911
1.3762851,0.5216651,0.037131241761921494
1.3796223,0.5322161,0.039042615372201626
1.3828782,0.5428349,0.040925979614257764
1.386063,0.5535125,0.04278252329877622
1.3891838,0.56424075,0.04461203921924932
1.3922518,0.57501197,0.04641692435487781
1.3952734,0.58581775,0.048196402807084274
1.3982551,0.59665096,0.04995056202537134
1.4012028,0.6075043,0.051679113148394656
1.4070178,0.6292459,0.05505891414503974
1.4098918,0.6401199,0.056707089709252395
1.41275,0.6509901,0.058328273968818824
1.4155924,0.66184795,0.0599185617602601
1.4184244,0.67269075,0.0614797548594208
1.4212463,0.68351185,0.06300916334595338
1.4240603,0.694307,0.06450621806197424
1.4268682,0.70507145,0.06596982479095453
1.4296707,0.7158011,0.06739891109181867
1.4352622,0.73714006,0.07014889787570594
1.4380527,0.7477421,0.07146802486157883
1.4408404,0.7582946,0.07274875408265648
1.4436262,0.76879466,0.07399068989800016
1.4464087,0.77923983,0.0751925516819608
1.4491887,0.78962654,0.07635348462141474
1.4519664,0.79995304,0.07747342027545542
1.4547403,0.8102159,0.07855056013379774
1.457512,0.8204146,0.07958607764040683
1.4630425,0.8406085,0.08152627944946284
1.4658016,0.8506011,0.08243115594453894
1.4685553,0.8605216,0.0832916026891664
1.4713043,0.8703688,0.08410790562629698
1.4740467,0.880142,0.08487957633585423
1.4767838,0.8898398,0.08560714699806421
1.4795126,0.89946055,0.08628909881800818
1.4822333,0.909004,0.0869260267777876
1.4849467,0.91846955,0.08751867691316213
1.4841253,0.9348604,0.08474693490785329
1.458141,0.9333962,0.06765053101948325
1.4321342,0.93172103,0.05060230361090761
1.4061397,0.929847,0.03375784485740998
1.3801907,0.9277867,0.027490758685813545
1.3543181,0.92555183,0.021388732550436936
1.328551,0.92315346,0.016722919639021044
1.3029153,0.9206018,0.03325342613717786
1.2774372,0.9179078,0.04963420583056167
1.2270432,0.9121288,0.08190044722331954
1.2430944,0.0684876,0.11510604090160798
1.2446795,0.06883965,0.10600014403462414
1.2471175,0.06956357,0.09667594763484319
1.2504815,0.07058544,0.08703184840471853
1.2547201,0.07191321,0.0771173530345341
1.2597703,0.073557004,0.06699052155017858
1.2655562,0.07552948,0.05671862570952021
1.2719865,0.07784455,0.04941476251877535
1.286379,0.083569966,0.048646565319763344
1.294112,0.08701668,0.047497485218376996
1.302043,0.09087902,0.0459438464412951
1.3100466,0.095177464,0.044065294014353384
1.3180004,0.09993246,0.04193723121204898
1.3257873,0.10516425,0.03962982680973596
1.3332936,0.1108915,0.03720996280511226
1.3404222,0.117132574,0.0352911120218946
1.3470838,0.1239024,0.041566713271956636
1.3587217,0.13907768,0.051716918682123116
1.3635973,0.14749967,0.055546844005584656
1.3677963,0.15648234,0.05853459162589826
1.3713073,0.1660241,0.06068990450755801
1.3741224,0.1761189,0.062027522657490924
1.3762548,0.1867562,0.06257773795217833
1.3777181,0.19792107,0.06237313970923419
1.3785384,0.20959413,0.06145604945117638
1.3787478,0.22175165,0.059874182498013497
1.377483,0.2474074,0.05492414861190604
1.3760892,0.26084054,0.0516658667362097
1.3742466,0.2746296,0.04796205084007902
1.3719965,0.28873527,0.04386901284406281
1.3693849,0.3031188,0.03944410099869679
1.3664495,0.31773773,0.03474067865744139
1.3632334,0.33255163,0.02981283454334029
1.3597747,0.34751847,0.024711248470328656
1.3561091,0.36259788,0.01948329043942824
1.3482887,0.39293438,0.008824295011059956
1.3441947,0.4081156,0.0034737457547868405
1.3400137,0.4232584,0.0018591684373941923
1.3357713,0.43832943,0.00709497524520103
1.3314879,0.45329794,0.012252836414937266
1.3697954,0.4741358,0.030129177610301386
1.3768209,0.48481065,0.03423976235919523
1.3806274,0.49487427,0.03618876380815029
1.3842857,0.50504535,0.03809397954207197
1.3912256,0.5256721,0.04179220355075334
1.3945336,0.5361081,0.04359011392335629
1.3977536,0.5466149,0.04535939872905767
1.400893,0.557182,0.04709892349447153
1.4039652,0.5678029,0.04881284084725881
1.4069767,0.57846844,0.050500075022379486
1.4099365,0.5891717,0.05216223942606065
1.4128529,0.5999041,0.0537994781713835
1.4157307,0.6106595,0.05541155984004337
1.4213926,0.63221097,0.058558520582533344
1.4241859,0.64299375,0.06009211295690288
1.4269608,0.6537738,0.061599291100793915
1.4297179,0.6645453,0.06307776446269849
1.432461,0.6753025,0.06452703475952144
1.4351928,0.6860407,0.06594649391557697
1.4379146,0.69675446,0.06733453273773188
1.4406286,0.7074396,0.06869067125652553
1.4433376,0.7180929,0.07001508816634068
1.4487367,0.7392834,0.07255884829689473
1.451431,0.7498145,0.07377831528826456
1.4541217,0.7602981,0.07496105930180223
1.456809,0.7707308,0.07610620162337295
1.4594938,0.7811096,0.07721313834190364
1.462176,0.79143244,0.07828153377514703
1.4648545,0.8016962,0.07930983815874368
1.4675312,0.81189907,0.08029870625355791
1.4702046,0.8220381,0.08124655934999568
1.4755428,0.8421199,0.08301993285384127
1.478205,0.8520585,0.08384345853051467
1.4808636,0.8619266,0.08462508629869529
1.4835165,0.87172264,0.08536363746713382
1.486165,0.88144606,0.08606014229835718
1.488807,0.89109546,0.08671343489868998
1.4914424,0.90066916,0.0873234542933377
1.4940714,0.91016734,0.08789081487180957
1.4966923,0.91958827,0.08841467011082275
1.4913747,0.93430644,0.0828933811613491
1.4659269,0.93305296,0.06621326340569385
1.4404213,0.93158025,0.049558224931227364
1.4148948,0.92990106,0.03303689683586489
1.389381,0.92802787,0.026909290698536596
1.3639121,0.92597294,0.020934134071050197
1.3385186,0.92374754,0.016406017801036028
1.3132273,0.92136145,0.03264556612287251
1.2880648,0.9188261,0.048753904885259186
1.2382216,0.9133454,0.08052690518208043
1.2435277,0.068950504,0.12163445090546332
1.2453225,0.069604024,0.11261427620031542
1.2477592,0.07031359,0.10330026434815454
1.2511215,0.07131483,0.09366424864144639
1.2553623,0.072615646,0.08375240968806408
1.2604218,0.07422612,0.07362011751384606
1.2662253,0.07615834,0.06333309810766037
1.2726879,0.07842618,0.05516496905080094
1.2871933,0.08403396,0.054326029687092284
1.2950165,0.0874099,0.05313258505847362
1.3030616,0.091193095,0.05152741540856918
1.3112075,0.095403485,0.049587150079173074
1.3193324,0.100061595,0.04738660626763472
1.3273177,0.10518732,0.04499664405981705
1.3350533,0.11079999,0.04248124814980873
1.3424364,0.116917096,0.039898994133660735
1.3493756,0.12355445,0.03730061513925695
1.3616328,0.1384412,0.04722039930282095
1.3668388,0.1467081,0.05136584089352528
1.3713827,0.15552981,0.054683376649382706
1.3752404,0.16490549,0.057174023193649046
1.3784074,0.17483056,0.058853335350564376
1.3808885,0.18529573,0.05974545702338213
1.3826969,0.19628696,0.05988192891482235
1.3838556,0.20778663,0.059301818962450334
1.3843907,0.2197723,0.058048108969729326
1.3837402,0.24509461,0.05372459057605621
1.3826318,0.25836867,0.05076090829918178
1.381058,0.27200583,0.04733661762968504
1.3790605,0.2859678,0.04350756534508292
1.3766811,0.30021608,0.03932840866450018
1.3739619,0.31470972,0.0348542367710786
1.3709444,0.32940927,0.03013749080791802
1.3676655,0.3442723,0.025228629971659405
1.3641624,0.35925946,0.020175137960841843
1.3566184,0.38944706,0.0098121949604579
1.3526397,0.40457183,0.004584002223881744
1.3485596,0.41967005,0.001000190185288293
1.3444027,0.43470767,0.005789326148086773
1.3401927,0.4496541,0.010872305438505253
1.3359491,0.46447968,0.01585034529368087
1.375168,0.4853832,0.027928827875885454
1.3956103,0.49935672,0.04119068646168967
1.3992645,0.50940347,0.042987935530031926
1.406165,0.52978784,0.04646099580300816
1.4094427,0.5401072,0.04814508268910064
1.4126225,0.550499,0.049797579566425124
1.4157186,0.56095445,0.05142181224011354
1.4187379,0.5714649,0.053017346316544395
1.4216926,0.58202374,0.054587552421971296
1.4245905,0.5926215,0.05613192338593959
1.4274385,0.60325116,0.05765086288253465
1.4302449,0.61390674,0.05914593978249344
1.4357538,0.63526404,0.062060441726293276
1.4384656,0.6459536,0.06347917902226347
1.4411536,0.6566419,0.06487083556083248
1.4438248,0.6673252,0.06623735692765972
1.4464775,0.6779944,0.06757382052627635
1.4491189,0.68864834,0.0688835978507995
1.4517477,0.69927984,0.07016293563652981
1.454368,0.70988435,0.07141204989782649
1.4569815,0.7204592,0.07263091749745629
1.462188,0.74149936,0.07496944869436867
1.4647839,0.7519577,0.07608816577392871
1.4673772,0.76236993,0.07717252008005036
1.4699667,0.7727345,0.07822171770609339
1.4725531,0.78304636,0.07923420992764556
1.475136,0.79330415,0.08020961284637447
1.4777176,0.8035045,0.08114794532269658
1.4802967,0.8136462,0.08204855109160795
1.4828718,0.82372534,0.08290944300906754
