x1,x2,rmae_scores
1.6926594,0.88004553,0.004889087159504288
1.6791152,1.0254556,0.017291200694753147
1.7020808,0.08441011,0.004285328048567555
1.7354689,0.17517602,0.026609968256067373
1.6860287,0.28485388,0.009606736389236802
1.6999612,0.39186776,0.0009122351139926178
1.7129397,0.4976289,0.009392071532332215
1.7171121,0.5891335,0.007850901008172853
1.698126,0.6830672,0.003684869869982308
1.6944696,0.77554405,0.00802665924930189
1.7063375,0.87892747,0.0067220010352411095
1.6894853,1.0236925,0.01643389485582542
1.7283105,0.088432364,0.01104338980383345
1.7412649,0.17243934,0.02569768554285955
1.6995246,0.28619605,0.007139652967452975
1.7102157,0.39378402,0.0019046210107349318
1.719818,0.49954525,0.008801473812623476
1.7273422,0.590938,0.007947921752929717
1.7082101,0.68308264,0.003628020485242171
1.7035218,0.7732149,0.009305310249328614
1.7171447,0.87910265,0.006939261693220891
1.6998092,1.0219852,0.015620733190465846
1.7409686,0.08858771,0.012365124996195853
1.7471243,0.17003693,0.024653082430674784
1.7175288,0.28870976,0.0018713533581785665
1.7209285,0.39661178,0.0035736159690748525
1.7266917,0.5015139,0.008237837666300103
1.738863,0.59013116,0.00822257789182459
1.7182552,0.68313026,0.0035745118168874065
1.7125373,0.77094364,0.010565366403040188
1.726749,0.87983817,0.006479224025974801
1.7100924,1.0203393,0.014851227017786224
1.7409265,0.08513657,0.00867578796632998
1.7530535,0.16795075,0.023491039872169505
1.7352645,0.2913095,0.0032544779305411042
1.7316158,0.3994809,0.00523428815715718
1.7335595,0.5035291,0.007697550026146154
1.7505025,0.5890482,0.009247526012617961
1.7282585,0.6832063,0.003526937863058266
1.7215158,0.7687301,0.011807190993475542
1.7363124,0.88062626,0.005987071808967893
1.7203317,1.0187495,0.014124193612266987
1.7453792,0.0822226,0.007189402326208649
1.7590554,0.166163,0.022224030346450416
1.7523292,0.29289067,0.007497486809791618
1.7422795,0.40239376,0.006888867543896597
1.7399689,0.4947471,0.0021426934297843897
1.7589312,0.5893187,0.008417367935180654
1.7382212,0.68331194,0.003484317795239333
1.7304578,0.76657796,0.013029351064810178
1.7458346,0.88146317,0.005464417852829626
1.7305273,1.0172144,0.013438511244106641
1.7504011,0.07975229,0.005787418750317198
1.7651321,0.16465777,0.020863040206358607
1.7684237,0.29263282,0.010321811133740005
1.752509,0.40259647,0.007058631593935951
1.7494369,0.48103768,0.004252441227436061
1.7655443,0.5903662,0.006799350436936091
1.7481434,0.68344826,0.0034460288579346485
1.7393622,0.7644783,0.014235997763205714
1.7555397,0.88197803,0.005136977542530411
1.740679,1.0157324,0.012793205080241185
1.7558054,0.0776753,0.008929367000992236
1.7712867,0.16342092,0.01941836430476262
1.7842851,0.29251683,0.013074095656232142
1.7626914,0.4026686,0.00714417391045148
1.7571272,0.4734224,0.00864463382297092
1.7721308,0.5914588,0.005782827417901231
1.7580246,0.68360996,0.0034144751879633508
1.74823,0.7624367,0.015424835915659007
1.7659101,0.8813702,0.005486778043351085
1.7507895,1.0143074,0.012188311490145603
1.7615709,0.075950116,0.012085458924693452
1.777519,0.16243924,0.017897829413413995
1.7897696,0.29136038,0.010257295034464124
1.772856,0.40280586,0.0072508619891272505
1.7647251,0.46748838,0.01229492594710494
1.7786916,0.5925964,0.004783076755071097
1.7683632,0.68256223,0.0036888335778461094
1.7574073,0.76055366,0.01642149779945614
1.7762421,0.8808162,0.005799216435367897
1.7608566,1.0129323,0.01162162034407907
1.7676792,0.07454207,0.014854929185806123
1.7838324,0.16170168,0.01631002619786915
1.7921126,0.29000762,0.005855173880351336
1.7830034,0.40300864,0.007378842973489347
1.7737422,0.46367002,0.014355852740451636
1.7852268,0.59377617,0.003798729256738592
1.7791377,0.68036973,0.004247989731761597
1.772718,0.76061726,0.014266455683726767
1.7865344,0.88031167,0.006075940328590874
1.7708815,1.0116106,0.011093535578207862
1.7741125,0.07342201,0.017268898797796143
1.7902244,0.16119707,0.014660286180900789
1.7946631,0.28884244,0.002798380760046125
1.7931354,0.40327662,0.007528452698243844
1.8059374,0.49303183,0.008319841665134083
1.7917366,0.5949954,0.0028285639626639213
1.7898668,0.67822635,0.004801146445735802
1.7889842,0.75913715,0.012356072433235136
1.7967871,0.87985635,0.006317460714881091
1.7808623,1.0103359,0.010602011097420906
1.780852,0.07256474,0.019356241459568994
1.7966983,0.16091712,0.016273643203716204
1.7974126,0.28775576,0.002311774418114487
1.8032514,0.40360785,0.007698278993232039
1.8171028,0.49575964,0.009983592158321715
1.7982212,0.5962547,0.0033612869773450072
1.7983365,0.6777281,0.005596537187875031
1.8054156,0.75740314,0.01467663901192801
1.8070009,0.87944937,0.00652472414491787
1.7908016,1.0091108,0.010146653780373213
1.7878797,0.07194925,0.021142654513057933
1.8032514,0.1608518,0.017948403954505948
1.8002567,0.28501424,0.007013823304857542
1.8133514,0.40399978,0.007886894724585763
1.827871,0.49796155,0.011231528676074467
1.8046811,0.5975526,0.00536313951015476
1.8037794,0.67942446,0.00671846866607666
1.8160633,0.7578024,0.01471571463804978
1.8171756,0.87908906,0.006698729373790584
1.8006996,1.0079343,0.009726692949022588
1.808494,0.07132694,0.015800569069947278
1.8098838,0.16099477,0.019463382550139956
1.8032964,0.28249916,0.01147127433975728
1.8234363,0.4044533,0.008094826974480366
1.8377603,0.49885538,0.011521953008907675
1.8111161,0.5988859,0.0073733586988014195
1.8091984,0.6811335,0.007835901115995008
1.8263522,0.7583623,0.014555534640491224
1.8273116,0.8787752,0.006840020528138766
1.8105536,1.006804,0.009341793128179935
1.8293877,0.07091705,0.010257962315032914
1.8192908,0.16138001,0.019469918295888653
1.8065271,0.2802003,0.015694603605090472
1.8335067,0.404967,0.008321492521612454
1.8476102,0.49979836,0.011814048577999219
1.8175263,0.6002547,0.009391890084447982
1.8198181,0.68433475,0.006288534119015655
1.8366101,0.75896096,0.014369891800043224
1.8374082,0.8785051,0.0069496596560758486
1.8203658,1.0057197,0.008990735872417504
1.8439677,0.07019293,0.012318519730642007
1.8290083,0.1619646,0.019225154604230646
1.8099416,0.27810636,0.019695769453272602
1.8435614,0.40553933,0.008565356378598022
1.8574194,0.5007871,0.012105772935269698
1.8239119,0.6016573,0.011417846130245553
1.8308619,0.6876771,0.004530034988765199
1.846836,0.75959975,0.014158260686315947
1.8474656,0.8782798,0.007027776250035747
1.8301365,1.0046806,0.008672825439237484
1.8522424,0.069157325,0.011899497859256735
1.8387483,0.1627374,0.01887954157941486
1.8135375,0.2762101,0.023482440231002412
1.8536017,0.4061687,0.008826068469456218
1.8671904,0.501825,0.01239971625499233
1.8302739,0.6030929,0.013450427133528961
1.8418828,0.6910364,0.0036037709769302087
1.8570321,0.76027787,0.013922042918927721
1.8574854,0.8780979,0.007075737862691364
1.8398641,1.0036831,0.008386956134312624
1.8606049,0.06836192,0.011406645713708287
1.8485107,0.16369483,0.018436306860388826
1.8173078,0.27450228,0.027065066404120906
1.8636276,0.40685615,0.00910386774275033
1.8769233,0.5029089,0.012694556662376852
1.8367627,0.5998809,0.013517635695788377
1.852878,0.6944079,0.004521531684725952
1.867195,0.76099217,0.013661449360397602
1.8674659,0.8779561,0.007094458666714724
1.849552,1.0027324,0.008133459927742979
1.8690449,0.06778695,0.01182048630957706
1.8582942,0.1648324,0.01789968598236163
1.8224599,0.27349287,0.02965147738103517
1.8736384,0.40759882,0.009396997700750247
1.8866181,0.5040377,0.012989752373452871
1.8429912,0.58644056,0.012426099156945732
1.8638502,0.69779336,0.005446534603834215
1.8773276,0.7617431,0.013377606420588646
1.8774078,0.8778559,0.007084018942238594
1.8591969,1.0018209,0.007910496705061946
1.8775568,0.067416124,0.012704099041556288
1.8680981,0.1661465,0.017273119970220248
1.8323941,0.27462605,0.02902296336565144
1.883634,0.40839586,0.009704769970562006
1.8960518,0.5034749,0.012458504503789379
1.8491958,0.57342136,0.01918332103775575
1.874804,0.700848,0.006242787327747844
1.8875369,0.7627969,0.01301123765523966
1.8873112,0.8777953,0.007045466116619497
1.8688016,1.0009509,0.007717539624470002
1.8861321,0.06723569,0.013450598776942501
1.8779197,0.16763365,0.01656090066983145
1.8421783,0.2757856,0.028456908300382232
1.893615,0.40924665,0.010027044174964006
1.9052699,0.5015711,0.011277722711322734
1.8553755,0.5608058,0.02573333632561463
1.8857632,0.7022447,0.006388190180756308
1.8980075,0.7646073,0.012462761864733392
1.8971764,0.8777745,0.006979103568646588
1.8783628,1.0001203,0.0075546900431314795
1.8947656,0.06723407,0.01407051026521611
1.8877571,0.16929126,0.015766353698438394
1.8518195,0.27697316,0.02794855098201799
1.9035804,0.41015017,0.010362706330145324
1.9144566,0.4997563,0.010130925657360167
1.861531,0.5485815,0.03208333325673294
1.896696,0.703681,0.006557923026066476
1.9084424,0.76643956,0.01189695946789147
1.907003,0.87779033,0.006886277147518728
1.8878859,0.9993324,0.007420934195336972
1.9034482,0.06740114,0.014575317502021748
1.8976108,0.17111781,0.014891144775208935
1.8613188,0.2781865,0.0274975787509571
1.9135305,0.41110533,0.010711218999779773
1.92361,0.49802563,0.009014832476774889
1.8805043,0.5558401,0.025462269783019974
1.9076017,0.7051534,0.006750650589282686
1.9188416,0.7682905,0.01131521507545758
1.916792,0.8778453,0.006766695635659388
1.8973656,0.99858093,0.00731564225821657
1.9121741,0.0677285,0.014973829486476806
1.9129792,0.17495073,0.010459725608192881
1.8706818,0.27942652,0.027100326788371463
1.9234653,0.41211203,0.011072415294069257
1.9327329,0.49638107,0.00793112610385629
1.9054456,0.57488215,0.011821623342445608
1.9184844,0.70666814,0.006966930696333955
1.9292023,0.77015823,0.010717375252079738
1.9265426,0.8779363,0.006621471927683579
1.9068058,0.9978677,0.007237783412343426
1.9209385,0.06820982,0.01527311320942224
1.9342632,0.18082488,0.0063388460087326634
1.8813471,0.28072846,0.026092108305510064
1.9333837,0.4131672,0.011444358476277077
1.9418242,0.49481726,0.00687663417217163
1.9144447,0.5731322,0.012866308764805833
1.929339,0.70821816,0.0072057656659424724
1.9395286,0.7720458,0.01010396813645086
1.9362553,0.878062,0.006451534041276242
1.916204,0.99718994,0.007186973748141754
1.9297327,0.06883876,0.0154820489765975
1.9549371,0.18675624,0.008535615994896713
1.8930712,0.2820861,0.024593148530865964
1.9426838,0.41217488,0.010668968438078933
1.9508858,0.49333632,0.005852713015835008
1.9233971,0.5714526,0.013893406381720107
1.9401648,0.7098012,0.0075916355553689065
1.949818,0.7739504,0.00947531763013906
1.9459298,0.87822104,0.006257502013297492
1.9255613,0.99654835,0.00716281425423995
1.9385507,0.06961064,0.015607180840828816
1.9750179,0.19274276,0.012972275787424837
1.9046428,0.28346977,0.023164023778268244
1.951879,0.41093174,0.009748188348916874
1.959917,0.4919339,0.0048569103733438175
1.9321511,0.5734691,0.01353536159034786
1.9509655,0.71142006,0.008479387471170174
1.9600701,0.77587,0.008832156223102235
1.9555676,0.8784176,0.006038727894635288
1.934879,0.9959441,0.0071650127164360495
1.9473886,0.07052206,0.01565331147938238
1.9918709,0.19712666,0.018138389254725273
1.916065,0.2848777,0.021803259849548316
1.9613338,0.40941224,0.008828079446833193
1.9689174,0.49060848,0.0038881034267192163
1.9408479,0.5758145,0.013073584612678053
1.9617383,0.7130731,0.009362801065984796
1.9702866,0.77780765,0.008174165378917374
1.9651667,0.8786439,0.005797479863752415
1.9441562,0.9953736,0.007192351454395349
1.9562399,0.071569815,0.015626333002905227
1.9975561,0.194873,0.015013470141975979
1.927342,0.28631172,0.020507180057795685
1.9713979,0.4071346,0.007852741217209127
1.9778888,0.4893593,0.0034672898974845152
1.9495023,0.57817155,0.012627382762730099
1.9724821,0.7147567,0.010240155055110646
1.9804674,0.77975905,0.007503039595009647
1.9747277,0.87890273,0.005533222551946054
1.953394,0.9948375,0.007244414574391127
1.9693326,0.0724184,0.01364687200329729
2.0033555,0.19296288,0.01212828939411498
1.9384753,0.28776926,0.01927554659906461
1.9814435,0.40497264,0.006926652751391448
1.98683,0.48818383,0.0035004736440867107
1.9581138,0.5805402,0.012196898924237542
1.9800137,0.71117556,0.00793606333071822
1.9906112,0.7817254,0.0068179743384626556
1.9843968,0.87886965,0.005410161167902409
1.9625925,0.99433553,0.007320892128478796
1.982527,0.07338207,0.01158216839226392
2.0092633,0.19137448,0.009466861366131986
1.949467,0.28925046,0.018106400443796515
1.9914701,0.40292135,0.006046826599024923
1.995743,0.48708284,0.0034920150233853247
1.9666841,0.58292264,0.01178033314934071
1.9819939,0.69856393,0.006182843179845116
2.0007186,0.78370553,0.006119806131870642
1.9943265,0.8782083,0.005596594678031082
1.9717488,0.9938638,0.007421138302591823
1.9956651,0.07447054,0.009504490064091658
2.0152726,0.1900873,0.0070136624928478775
1.9603221,0.29075578,0.01765661000164316
2.001477,0.4009779,0.005211260528245226
2.0046265,0.48605227,0.003443469005416192
1.9751896,0.58510995,0.011467368446261715
1.9840114,0.68626696,0.007331460825129493
2.0107894,0.7856987,0.005408846776545274
2.004215,0.8775792,0.005756328675161188
1.9808664,0.9934253,0.0075447750729462
2.0080745,0.07524386,0.00794362738018934
2.0213778,0.18908384,0.005588162487203523
1.9716948,0.29209873,0.017566914662070814
2.0118809,0.39912024,0.004583798348903739
2.0134814,0.48509228,0.003355638504028402
1.9867215,0.58858174,0.009498747495504433
1.9860628,0.6742739,0.014690121014912827
2.0208251,0.7877054,0.0046856164932251865
2.0140686,0.8769853,0.00589079034739535
1.9899443,0.99301744,0.007691032091776462
2.0203733,0.07609692,0.006766076901512679
2.027573,0.18834789,0.004174306651585775
1.9849299,0.29289567,0.016435391975171656
2.022692,0.39734554,0.004164941083346152
2.0229268,0.48543704,0.0029839728457994093
1.9965712,0.58820665,0.009663665888409957
1.9985262,0.67203206,0.014554142512078642
2.030823,0.78972363,0.0039499493256158315
2.0238843,0.876423,0.006000445061123246
1.9993423,0.99177897,0.007454035686100054
2.0326,0.07705446,0.0073327654094067175
2.0271013,0.18581931,0.0031889228670445857
1.9980623,0.29370436,0.015362977467734164
2.033485,0.39566925,0.0037827220830051137
2.0327058,0.48656774,0.0024357334015862133
2.0077593,0.5878855,0.009295865779614545
2.038664,0.6968544,0.0057053364375059265
2.0408435,0.7919339,0.004530986150105851
2.033663,0.875893,0.006085629332555555
2.008913,0.9900683,0.007005058376994293
2.0447521,0.07811428,0.007811193594910152
2.0299911,0.18278852,0.007722120648542344
2.0110936,0.29452547,0.014348436834474513
2.0442588,0.39408892,0.003435290889975445
2.042436,0.48771912,0.0018643343401520442
2.0189188,0.5876042,0.008926624580934475
2.0479882,0.6964612,0.005292812109866865
2.0508432,0.7942077,0.005318350168504454
2.0434039,0.8753934,0.006146919198410495
2.0184417,0.9883958,0.007644393656513487
2.0568268,0.079273984,0.008202264520609574
2.040582,0.1798087,0.008754175156354826
2.0240254,0.29535872,0.013390289412604372
2.055013,0.39260125,0.0031205708863305936
2.0521173,0.4888905,0.0012704129294148305
2.0300536,0.58736634,0.008553046168702944
2.0572836,0.69610965,0.004888062929585117
2.0608084,0.79649425,0.006092487926214564
2.0531068,0.87492263,0.006185085595059622
2.0279293,0.98676395,0.008324585462871289
2.0678144,0.079736315,0.008408388564752952
2.0511134,0.17716977,0.00965193907419843
2.0368574,0.29620358,0.012487751879590654
2.0682364,0.3914621,0.003958546385473107
2.0617502,0.49008143,0.0007182757059732899
2.0411634,0.5871711,0.008175651982145498
2.0665483,0.6957942,0.004488208077170632
2.070736,0.79879034,0.006851321772525154
2.0627747,0.8744838,0.006200282856569438
2.0373766,0.9851707,0.009000864185270732
2.078347,0.079985574,0.008500645282091992
2.061585,0.17484722,0.010428245616170088
2.0495892,0.29705948,0.01163996579283369
2.0843306,0.3907098,0.006113961944735207
2.071335,0.4912923,0.001026318408548898
2.0522463,0.5870152,0.00779641212377326
2.0758185,0.6951994,0.00399199603260435
2.0806289,0.8010974,0.007596596137627065
2.0724049,0.87407184,0.006193589519810091
2.0467815,0.9836136,0.009674787521362251
2.088815,0.08032608,0.008520227423461318
2.0719948,0.17281869,0.011095386769803118
2.0622225,0.2979264,0.010845533906156038
2.100253,0.39002177,0.008208451966042425
2.080872,0.49252167,0.0013205184083040344
2.0633066,0.5869023,0.007412400584988842
2.0852263,0.6934727,0.003140426284569689
2.090484,0.8034122,0.008326168259677118
2.0819986,0.8736876,0.006165306977551373
2.0561473,0.9820955,0.010344359307801703
2.0992157,0.08075342,0.008468955345110126
2.0823429,0.17106363,0.011663818045666283
2.0747583,0.29880476,0.01010355829190802
2.1160045,0.3893965,0.010729023525791847
2.0903616,0.49377036,0.0016015333722728753
2.0743418,0.58682984,0.007025516744869794
2.0952635,0.69265556,0.0028485771563414035
2.099824,0.80488765,0.008580418096648359
2.0915554,0.8733304,0.006115752578581792
2.0654724,0.9806131,0.011011208806719049
2.1093593,0.081204005,0.008290072962573633
2.0926275,0.16956492,0.012143037985506056
2.0871973,0.29969448,0.009413043824199897
2.1315873,0.3888337,0.013154042293747713
2.0998042,0.49503884,0.002021109735643579
2.0853524,0.58679676,0.0066359920572614355
2.1052718,0.6918898,0.0025668956045608667
2.102318,0.79436886,0.0023138102363137207
2.101077,0.87300074,0.006045598250168995
2.0747573,0.9791659,0.011675323869032408
2.1148357,0.08027884,0.006616770679300538
2.1028473,0.1683048,0.012542548386946916
2.0995395,0.3005945,0.008772912621498066
2.140386,0.3874095,0.013190638542175347
2.1091998,0.49632528,0.002740585345488284
2.0963416,0.5868065,0.006241449603327941
2.1152487,0.69117427,0.0022939102990287325
2.1087687,0.791153,0.0008221766044353066
2.1105595,0.87269384,0.005955208937327113
2.0840034,0.9777547,0.012336077228669156
2.120531,0.0795274,0.004979041501947068
2.113002,0.1672698,0.012869325551119765
2.1117852,0.3015049,0.00818246330957695
2.1487288,0.3860093,0.013035674019163786
2.1185484,0.49762937,0.003479303071325353
2.1073072,0.58685344,0.005844782199366974
2.1251929,0.69050425,0.0020274496587569836
2.118042,0.7915623,0.0012097342317456885
2.12001,0.87241614,0.005845103152962587
2.0932074,0.9763751,0.012995992826112244
2.1264315,0.07893663,0.006590948582769466
2.123091,0.16644613,0.013130553066730456
2.1239352,0.30242553,0.00764062434188587
2.1570985,0.38469976,0.012856654704563248
2.127851,0.49895185,0.004236962959056555
2.1182466,0.58693814,0.005446802167331421
2.1351073,0.68988144,0.001853132924289587
2.127281,0.7919939,0.0016140292768608547
2.129422,0.8721591,0.006098982514135065
2.1023731,0.97502977,0.013652919958799276
2.132521,0.078494534,0.008513252029504531
2.1321216,0.16428867,0.014416209106281646
2.1359892,0.30335552,0.007146636154426037
2.1654925,0.38347653,0.012654549048352103
2.1378043,0.49803346,0.0038894274388883107
2.129166,0.5870637,0.005044096118801277
2.1449914,0.6893042,0.0020096200936252787
2.1364844,0.7924466,0.0020348903669025606
2.1387985,0.8719279,0.006360926643850038
2.1114988,0.97371554,0.014308505926650209
2.1387842,0.07819029,0.01027925911226439
2.1407743,0.16187182,0.01596321764155327
2.1479492,0.30429566,0.006699360784937096
2.1739092,0.3823365,0.012430192917350749
2.1477358,0.49705803,0.003531136296012155
2.1400623,0.5872276,0.004638717122321538
2.1548464,0.6887722,0.0021388127770222533
2.1456509,0.79291946,0.002472310650105337
2.1481392,0.8717196,0.006625382523787624
2.1194134,0.9716027,0.01559998275368074
2.1452088,0.07801496,0.01190053423245754
2.1493773,0.15969294,0.017416898240434422
2.1598141,0.3052445,0.006298116761810991
2.1823473,0.38127863,0.012183789645924236
2.1576138,0.49612695,0.00321252660931287
2.150937,0.5874289,0.004230542616410729
2.1646726,0.68828386,0.0022416675299928215
2.1547837,0.79341215,0.0029248892250707953
2.1548529,0.87186027,0.007635038407122553
2.1227803,0.9663302,0.019330002012706977
2.1517813,0.077960424,0.013388608541108835
2.1579282,0.15773456,0.018786954930273124
2.171586,0.3062037,0.007231597493334551
2.1908054,0.3802997,0.011916307732462916
2.1672997,0.49469873,0.002781573542974922
2.161788,0.58766687,0.003820704377215805
2.1744685,0.6878376,0.0023185023061045463
2.1638842,0.793928,0.003393197381818581
2.169754,0.8810221,0.0030143385619119693
2.126117,0.96111953,0.02302641657334337
2.1584888,0.07801883,0.01475437018314654
2.1664279,0.15598258,0.0200799854495858
2.1832635,0.30717054,0.008272907029279273
2.199282,0.37939742,0.011628213559607066
2.1768892,0.49314517,0.002343066176225247
2.172618,0.5879432,0.0034075420255695902
2.1842356,0.6874345,0.0023697137001914103
2.1729484,0.7944609,0.003876273479525932
2.1817253,0.8841144,0.0024791136626699756
2.1294234,0.95596397,0.026691687972011675
2.167975,0.0785118,0.014698795712830705
2.1765277,0.1548096,0.02044649885482145
2.194848,0.30814627,0.009271906748894752
2.207775,0.3785697,0.011319931625395808
2.186429,0.4916495,0.001947942064769216
2.1834233,0.5882534,0.0029940073438685273
2.1939738,0.6870711,0.0023967689938015407
2.1831543,0.79483193,0.003918653366549674
2.191586,0.8828448,0.0028380558088228515
2.1327004,0.9508661,0.030324985396187245
2.179802,0.07938609,0.013455007143936899
2.1887085,0.1543078,0.01965843459053526
2.20634,0.30913025,0.010229046564983012
2.216284,0.37781405,0.01099227109931144
2.1959188,0.49020773,0.0015943989877807855
2.19421,0.5886021,0.0025762802383806215
2.2036846,0.68675,0.002399506453411722
2.1933591,0.7952134,0.0039646370355102606
2.2014203,0.8816181,0.0031722409825494227
2.13595,0.9458272,0.033925619244949246
2.1916976,0.08036069,0.012148571403130226
2.2008405,0.15396576,0.01883073771993318
2.2177393,0.31012177,0.011144447326660178
2.2248073,0.37712926,0.010645386805901179
2.2053602,0.48882216,0.0021546902479948654
2.204974,0.5889853,0.0021574071475437473
2.2133682,0.68646914,0.0023789792225278597
2.2035444,0.7956142,0.004023268222808814
2.21123,0.88043296,0.003482927814606713
2.1496482,0.952579,0.03055399656295775
2.2036526,0.08143319,0.010785362679204982
2.2129211,0.15377519,0.017968328661938506
2.229047,0.31112137,0.012019296566328608
2.2333424,0.37651145,0.010280059215209423
2.214752,0.48748916,0.0028630543458946327
2.2157154,0.58940357,0.0017370184969648084
2.2230217,0.6862245,0.002335816314539873
2.213709,0.7960341,0.004094678302143948
2.2210147,0.87928784,0.0037707071212326393
2.1660433,0.9624462,0.02539268089603418
2.2156556,0.082601085,0.009372133376269496
2.224948,0.15372837,0.017075911041133655
2.2402632,0.31212857,0.012853887819108524
2.2418892,0.37596068,0.00989639713563993
2.2240953,0.486209,0.0035645773305612357
2.2264361,0.58985764,0.0013142638172663522
2.2326486,0.68601835,0.0022706381262165105
2.223852,0.79647,0.0041781679683963015
2.2307737,0.8781831,0.004035436190091657
2.1823716,0.97233,0.0202790091496817
2.227696,0.08386144,0.007915286547124731
2.2369177,0.15381889,0.016157767654937077
2.2513883,0.3131429,0.01364869845243303
2.2504458,0.37547398,0.009495006314701829
2.23339,0.48497957,0.0042601967905904654
2.2371366,0.5903468,0.0011343501060675416
2.242249,0.6858504,0.002183832813041518
2.233975,0.79692286,0.004273243863197108
2.2405102,0.8771192,0.0042782881008549736
2.198631,0.9822266,0.015214347248845118
2.239489,0.085214265,0.006537032815126271
2.2488291,0.15403947,0.01521778741820914
2.2624226,0.31416354,0.01440397538538055
2.2590108,0.3750495,0.009076246257984281
2.242636,0.48379955,0.0049505429546328325
2.247813,0.59086734,0.0010754768277557913
2.2518215,0.68571883,0.002075742702094858
2.2440772,0.7973921,0.004379889682719571
2.2502217,0.8760909,0.004500269130536709
2.2135644,0.9893038,0.011460424941263078
2.2512536,0.08665625,0.0051447425750975
2.2606773,0.15438487,0.01481325358760609
2.2733657,0.31519094,0.015120265530605035
2.2675822,0.37468597,0.008640077428997773
2.251834,0.48266947,0.0056351314891467585
2.2584698,0.59142435,0.0010366757710774102
2.2613676,0.6856235,0.0019471297829838667
2.2541597,0.7978774,0.004497600774295913
2.2599108,0.87510544,0.004756742053561677
2.225267,0.98925406,0.010916618200448775
2.2630694,0.08818577,0.0037054391735691196
2.2724614,0.15484917,0.015289529552304641
2.2837145,0.3156868,0.015391142573207617
2.2761595,0.37438142,0.008187256361308848
2.260984,0.4815876,0.0063146620556928145
2.2691045,0.59201264,0.001016840234503063
2.2708879,0.6855638,0.0017986652013417597
2.264223,0.7983809,0.004626736142276933
2.269578,0.8741579,0.005146871639203431
2.2369132,0.98921824,0.010389129076998661
2.274928,0.08980181,0.002223669350901653
2.2841802,0.15542816,0.015689072097361412
2.2938097,0.31601226,0.015494908804095757
2.2847412,0.374134,0.007718037130234471
2.2700856,0.4805515,0.00699022229397763
2.2797167,0.592633,0.0010161250310491861
2.2803817,0.6855396,0.0016303287210689729
2.274268,0.79890126,0.004766562862582551
2.279223,0.87324643,0.0055301588040420485
2.2485049,0.9891956,0.009877534452199145
2.286817,0.09150252,0.0019686737982165074
2.29583,0.15611652,0.016013506439424317
2.3038237,0.31635198,0.015571972658467841
2.2933257,0.37394154,0.007232881304043434
2.27914,0.47956246,0.007660986708222542
2.29031,0.59328824,0.001249357230133479
2.2898486,0.6855476,0.001544913989585512
2.2842908,0.7994337,0.004916531699044364
2.2888467,0.87237525,0.0059050374061056805
2.2600424,0.989192,0.009379744529724128
2.298729,0.09328721,0.0019072235628151267
2.307411,0.15691096,0.016265060049463063
2.313757,0.31670406,0.015622010562410762
2.3019123,0.3738043,0.006731601009581683
2.288146,0.47861683,0.008328726642020647
2.30088,0.59397393,0.0016795466927921794
2.2992902,0.68558955,0.0017124641699136326
2.294298,0.7999852,0.0050767756588635795
2.2984493,0.87154025,0.006272875776858862
2.271526,0.9892005,0.008897698758945582
2.3106554,0.09515474,0.002420873070756574
2.3189192,0.15780693,0.016444899559020974
2.32361,0.31706926,0.015645896012966436
2.3104982,0.37371856,0.00621469550662569
2.2971058,0.47771776,0.00899159056799754
2.3114226,0.59466815,0.002100253927296598
2.308705,0.6856633,0.0018772085507710774
2.3045578,0.7994709,0.004810677805254542
2.3080316,0.8707429,0.006632976233959219
2.2829592,0.98922735,0.008428309903000353
2.3209713,0.096303314,0.0030184914956944303
2.330354,0.15880074,0.016555075388980642
2.3333817,0.31744626,0.01564287910972982
2.3190832,0.37368426,0.00635886676197117
2.3060174,0.47685966,0.00965229260115431
2.3213325,0.5930313,0.0014995676545343697
2.3180957,0.6857698,0.0020380463711050347
2.3148668,0.7987078,0.004450482954166264
2.3175943,0.8699828,0.006985336820655849
2.2943373,0.98926526,0.00797506473575829
2.3295274,0.096636,0.0029374459558282324
2.3417144,0.15988946,0.016597191492716445
2.3430743,0.31783572,0.015614519137462566
2.3276668,0.37370032,0.006850338157485544
2.3148825,0.47604436,0.01030961926101795
2.3312252,0.59144986,0.00091610052814221
2.32746,0.68590766,0.0021961216894996146
2.3251565,0.7979735,0.004108033119103858
2.3271375,0.8692591,0.007330251776653813
2.3056655,0.98932076,0.007534262645675493
2.3381226,0.09703587,0.003668009744259499
2.3529954,0.16106896,0.01657171329490758
2.3526874,0.31823632,0.015560334626259522
2.3362472,0.37376377,0.007321986959967374
2.3237002,0.47527114,0.010964196056864654
2.341101,0.5899245,0.00040150746550580063
2.336799,0.68607646,0.0023513634999592454
2.3354237,0.7972664,0.0037836152524612396
2.3366597,0.8685701,0.00766880519618925
2.3169417,0.9893904,0.007107474066473655
2.34675,0.09749967,0.004405593285795156
2.3642,0.16233753,0.016481334064889108
2.360396,0.31804556,0.014561160947337268
2.3448222,0.37387398,0.007775128757866666
2.3324714,0.47453743,0.011616618700430455
2.3509588,0.5884531,0.000852282355431756
2.3428416,0.68321663,0.004586099794036475
2.3456712,0.7965873,0.0034764686207862587
2.346165,0.86791754,0.007999234729343021
2.3281677,0.9894761,0.006693484540471084
2.3554034,0.098024726,0.005151552083540887
2.3753257,0.16369215,0.01632687578014304
2.3620286,0.31589457,0.010537046306538187
2.3533914,0.37403032,0.008210279724814635
2.3411956,0.4738431,0.012267129463061906
2.3608017,0.58703744,0.0012760178517487407
