x1,x2,rmae_scores
1.9025135,0.18041262,0.01062542486649298
1.8977711,0.2878127,0.004568078102321836
1.8876852,0.40323892,0.006821816950513557
1.8950334,0.49545604,0.004407310686191636
1.8910552,0.59117484,0.0008992206665777911
1.9096603,0.6989174,0.011076638864916482
1.9091524,0.8005403,0.011079371865115973
1.9127613,0.9044078,0.01337019059297853
1.8946271,0.98995686,0.0016216105884976166
1.9061494,0.07929184,0.008471127880278588
1.9104321,0.1806895,0.00944622082003
1.9082289,0.28696918,0.005141410653449661
1.8987899,0.40237665,0.005933086944979827
1.9063239,0.49502754,0.004749561453464182
1.9021703,0.59113663,0.0013280862785247918
1.9207276,0.698524,0.011294057470491089
1.919059,0.79893744,0.01040761266942363
1.9235139,0.9045129,0.013629667220577143
1.9060899,0.9895805,0.0022523840405949537
1.915721,0.07986972,0.007925670742988625
1.9185116,0.18062465,0.008517609607605746
1.9186245,0.2862687,0.00561627691442319
1.9098381,0.40161088,0.005118608993032664
1.9175837,0.49466196,0.005102358758449592
1.9132544,0.59114385,0.0017592906951904741
1.9317578,0.6981762,0.01151308188071623
1.9289399,0.7973939,0.009753280215793202
1.9342259,0.90464425,0.01388220276151387
1.9175096,0.98922753,0.0028558698193780555
1.925299,0.08057078,0.0073274968571924205
1.9264958,0.18076523,0.007455243601053282
1.9289578,0.28570428,0.005997074675236375
1.920831,0.40093827,0.005094908016584678
1.9288126,0.49435824,0.0054650890381999365
1.9243064,0.59119445,0.0021915711254713002
1.9427507,0.6978721,0.011732871505035799
1.9387947,0.7959086,0.0091156097355804
1.9449003,0.9048033,0.014129377344749172
1.9288883,0.9888983,0.003433004687332227
1.9348782,0.08139067,0.006677009239055172
1.9370389,0.18021643,0.007935125872773974
1.9392284,0.28527057,0.006287317018251181
1.9317663,0.4003553,0.005224819327222911
1.9400102,0.4941131,0.0058360651504895215
1.9353259,0.5912876,0.0026243944016714313
1.9537061,0.69761145,0.011953281082269843
1.9485638,0.7951965,0.00873539991238539
1.9555342,0.9049877,0.014369472544244014
1.9402229,0.98859143,0.003983365346307642
1.9444551,0.08232614,0.005974881901529647
1.9507159,0.17947726,0.009971192465141932
1.9493423,0.28497252,0.006443826072419186
1.9426439,0.39985856,0.005365856215677565
1.9511747,0.4939255,0.006214093769528765
1.9463121,0.5914223,0.0030570708715868897
1.9646245,0.6973934,0.012174122233807856
1.9585445,0.794682,0.008507882282410792
1.9661283,0.9051976,0.014602816147012353
1.9513603,0.98843586,0.004411085473799477
1.954024,0.08337379,0.005220669011274994
1.9658805,0.17885707,0.012627775702521087
1.9575974,0.28499803,0.005624707788229
1.9534643,0.3994449,0.0055167425392020596
1.9623073,0.49379408,0.006598941615370476
1.9572659,0.5915977,0.0034895788027545895
1.9755037,0.6972169,0.012394170869480518
1.968488,0.79419994,0.008280263329944474
1.9766831,0.90543294,0.014829605398043792
1.9619731,0.98869705,0.004515652753868894
1.9635806,0.08453091,0.00441448586743054
1.9807767,0.17843519,0.015042547015256678
1.9659479,0.2850808,0.004829811520046665
1.9642264,0.3991114,0.005675640512020039
1.9734061,0.4937163,0.006988724883721817
1.9681853,0.59181273,0.003920798208199322
1.9863452,0.6970809,0.012613615899715817
1.9783938,0.7937501,0.00805232741615989
1.9871978,0.90569264,0.01504926095929063
1.9720614,0.9886706,0.00453925698490467
1.9734793,0.085872866,0.003692429476571326
1.9954088,0.178201,0.017225818777525877
1.9743958,0.28521502,0.00406227069618428
1.9749298,0.3988547,0.005840895034499093
1.9844699,0.49369052,0.007382280942870364
1.9790715,0.5920659,0.004350534640252613
1.9971486,0.6969853,0.012832307277765518
1.9882606,0.79333174,0.007823322130286173
1.9976734,0.90597683,0.015262316156934196
1.9825239,0.9884756,0.004746046420690182
1.9834962,0.087352775,0.002967832888957966
2.009782,0.1781453,0.019187452331666032
1.9828436,0.28544158,0.0032608193973087517
1.9840279,0.3985331,0.005299986666264918
1.9954991,0.49371508,0.007779033077873211
1.9899229,0.5923569,0.004778132828293163
2.007912,0.6969286,0.013048891717575043
1.9980901,0.79294425,0.007593646376571925
2.0081081,0.9062841,0.015467676966863228
1.992954,0.9883007,0.004933782699533588
1.9935285,0.088948354,0.0022019861409297383
2.0239022,0.17825976,0.02093688883912673
1.9912889,0.28575674,0.0024263874480598803
1.9901211,0.39777526,0.003317810407205788
2.0064936,0.49378866,0.008178317739117537
2.0007403,0.59268475,0.005203502122745973
2.0186377,0.69691026,0.013264148982603183
2.0078812,0.7925874,0.007362792817808731
2.0185037,0.90661466,0.015666085812780593
2.0033524,0.98814476,0.005103237676940508
2.0036902,0.09063539,0.0020696803143149946
2.0377815,0.17850354,0.022501339651133916
1.9997295,0.28615636,0.0017965631193469097
2.0011911,0.39705878,0.0034518511225488835
2.0174513,0.49390963,0.00857868012654255
2.011522,0.5930482,0.005625586712222314
2.0293233,0.69692975,0.013476985981030112
2.017634,0.79226,0.007130432299815613
2.0288594,0.9069679,0.015857181747066927
2.0137196,0.9880091,0.005254335626710614
2.0144472,0.09231846,0.003221748840241309
2.0514164,0.17890029,0.023870959336107528
2.0081642,0.2866376,0.0022600992866183387
2.012238,0.39642072,0.0036078095436097024
2.0283732,0.49407658,0.008979928493499845
2.0222688,0.59344625,0.0060442410982573065
2.0399694,0.69698596,0.013687186770969067
2.0273476,0.7919619,0.006896240370614252
2.0391748,0.9073435,0.01604079378062288
2.0240526,0.9878912,0.005387140909830797
2.0265334,0.09393101,0.00495942042902182
2.064812,0.17944707,0.0250519797273351
2.01659,0.28719687,0.002689613408340519
2.023261,0.39585832,0.003783978367247509
2.0388453,0.49396726,0.009088671539884161
2.0329795,0.5938783,0.006458933782760216
2.0506284,0.6968391,0.013825652344200457
2.0370235,0.791693,0.006660682026601752
2.0494504,0.90774035,0.016216753274714404
2.034354,0.9877926,0.005502113076143478
2.03869,0.095637456,0.0067582763028595635
2.074704,0.1790738,0.025058619879387612
2.0367754,0.29132527,0.0034916472846065003
2.0342584,0.39536893,0.003978222854866545
2.048983,0.49367163,0.008989969416270263
2.043655,0.5943434,0.006869596379403937
2.0617056,0.69668114,0.01411276880432587
2.046661,0.79145193,0.006422989757348517
2.0594556,0.90785694,0.01620293643376605
2.0446227,0.98771197,0.005599567432277313
2.0523205,0.09589778,0.008553173340542201
2.0828903,0.1783619,0.02445218808982403
2.0464106,0.29209754,0.003651544771480963
2.0452302,0.3949498,0.004189277382053935
2.059089,0.49342418,0.008898467414463922
2.0542936,0.59484047,0.007275322997524709
2.0708823,0.6958757,0.013464477909353633
2.05626,0.791239,0.006183438924513074
2.068374,0.90662324,0.015357393453552437
2.0548582,0.9876486,0.005679736436396921
2.065944,0.09611994,0.010310232082260075
2.0911183,0.1778698,0.023771669183458684
2.055758,0.29262957,0.003584431277381134
2.0561743,0.3945982,0.004414944375147652
2.0691628,0.4932232,0.008813399968184898
2.0645568,0.5951636,0.007469856377803998
2.078804,0.6945287,0.012165224465140546
2.06582,0.79105306,0.0059412096587705444
2.0772617,0.9054282,0.014520359688064735
2.0650618,0.9876036,0.005742829881216406
2.079435,0.09645535,0.012042074702506818
2.099384,0.17758618,0.023021282884809684
2.0657299,0.2928256,0.0036406238028343545
2.0670907,0.39431235,0.004654327217413427
2.0792031,0.49306738,0.008733534345439819
2.0744019,0.5943261,0.007067145041699671
2.0867212,0.69323766,0.010894125158136541
2.0753415,0.7908946,0.0056968739158228515
2.086119,0.9042702,0.013691223273842998
2.0752323,0.98757553,0.005789093893082396
2.0927591,0.096794486,0.013682230755134943
2.1076834,0.17750067,0.022204758846654377
2.0753345,0.2926827,0.003397142483016268
2.0779777,0.3940892,0.004905223361844999
2.08921,0.49295503,0.008658227510750361
2.0841742,0.5933719,0.00659627215306569
2.094634,0.6920024,0.009650895560997198
2.0848246,0.790762,0.005449849408823337
2.0949457,0.90314925,0.012869904170165241
2.0853689,0.98756397,0.005818596073225483
2.1041038,0.09671203,0.01420084520968421
2.1160119,0.17760363,0.021325209592407465
2.084935,0.29262957,0.0031917804404149866
2.0888352,0.39392707,0.005166925882038283
2.099182,0.4928846,0.008586185451611446
2.0939178,0.592469,0.006137387136395043
2.10254,0.69082123,0.008433663027381202
2.0942683,0.7906555,0.005199935793461247
2.103741,0.9020643,0.012055641071563589
2.0954921,0.9875728,0.005836917057099456
2.1135023,0.09627228,0.01365804877303069
2.1243653,0.17788664,0.02038539240234783
2.0945313,0.29266304,0.0030228300254886574
2.0996606,0.3938232,0.005437032830330685
2.1091201,0.4928549,0.00851745106453125
2.1036327,0.5916161,0.005689844266692269
2.1104417,0.68969315,0.007463500654097116
2.1036742,0.7905747,0.004947535693645515
2.1125062,0.9010153,0.011248802978720484
2.1058083,0.9876412,0.005898390497480163
2.125742,0.095615424,0.014318439650208944
2.1327407,0.17834184,0.019388166056970284
2.10412,0.2927794,0.002886779138732626
2.1104553,0.39377624,0.005715466886160323
2.1190221,0.49286443,0.008450409620424926
2.1133184,0.5908115,0.005252763684354286
2.1183372,0.6886176,0.007067945268419003
2.11304,0.7905183,0.004691437453959597
2.121242,0.9000015,0.010449355262577698
2.1160948,0.9877256,0.005944728851318328
2.1380045,0.0951036,0.01504915478554645
2.1411335,0.1789621,0.01833541315534846
2.1136985,0.29297522,0.002780708173910837
2.1212173,0.3937836,0.006000339984893843
2.1283865,0.4932073,0.008305308910516644
2.1229753,0.5900547,0.004825940838566591
2.1262274,0.6875932,0.006655056135995073
2.1223686,0.7904872,0.004433015297199148
2.1299458,0.8990217,0.009655813376108843
2.1263506,0.98782635,0.005975578677269758
2.1497955,0.09476357,0.0156376026065101
2.1495407,0.17974107,0.017229261078359714
2.123265,0.29324752,0.002702302457880641
2.1319444,0.39384335,0.006289948505234385
2.1368682,0.4942704,0.008099100598886971
2.1326015,0.5893441,0.004892035164076413
2.1341105,0.68661857,0.006224869833297944
2.1316574,0.79047984,0.004170859392565911
2.13862,0.8980759,0.008869029358771909
2.136576,0.98794305,0.0059912810371619335
2.1591392,0.09473674,0.015259412763355067
2.157958,0.18067263,0.016071293117671224
2.1328177,0.29359308,0.002649100851421566
2.142638,0.39395434,0.00658424789943396
2.147849,0.4944486,0.008510566849745
2.1421978,0.5886781,0.004970487426309053
2.1419876,0.68569356,0.005778014237153634
2.140928,0.7905045,0.0039152552003730075
2.1472633,0.8971634,0.008088304507021903
2.1467717,0.98807526,0.005992440076974753
2.1685286,0.09482365,0.014956147013223705
2.167159,0.17945592,0.016181613498491225
2.142354,0.29400936,0.002618670463561969
2.1532955,0.39411366,0.006881097559872297
2.1587772,0.4946597,0.00891137984315701
2.1517632,0.5880563,0.005020833277440276
2.1498582,0.6848165,0.005315108349803417
2.1517358,0.7911614,0.0044017749434851405
2.1561568,0.89640117,0.007444866419625315
2.156937,0.9882225,0.005979042845412142
2.177955,0.09501787,0.014719993275191145
2.1765454,0.17785488,0.016534402074976903
2.1518726,0.2944932,0.0026089480665863985
2.163917,0.39432067,0.00718020923494357
2.1696532,0.49490267,0.009301457441214397
2.1612988,0.58747697,0.005044446374378087
2.157721,0.68398684,0.004835985915761611
2.162501,0.79183835,0.0048773621215301485
2.1664686,0.8962761,0.007481821273502575
2.1670713,0.98838496,0.005951076556163255
2.1874123,0.09531373,0.01454488436381016
2.1859145,0.17644697,0.016794698796373672
2.1613708,0.29504225,0.0026175513559457708
2.174502,0.39457318,0.0074804226557413115
2.1804757,0.4951769,0.009680235160971535
2.170803,0.58693916,0.005041423277421368
2.1663318,0.6834672,0.004513880244472502
2.1732256,0.7925362,0.00534299672660175
2.1767454,0.8961779,0.007515836934574263
2.1771762,0.9885622,0.005909209781222825
2.1971214,0.09553786,0.014450993553727108
2.1952248,0.17537965,0.01688352252467207
2.1708477,0.29565403,0.00264296056778454
2.1850104,0.39487845,0.007769093848764919
2.1901422,0.4946398,0.009316529546465223
2.1802757,0.5864423,0.0050120967021887
2.1758988,0.68332857,0.00439518231611986
2.1839077,0.79325354,0.0057977325207478414
2.186986,0.89610636,0.007546513688330575
2.1872504,0.988754,0.005853291553787058
2.2077665,0.095497556,0.014653783669030545
2.2044797,0.17461623,0.016820026097921312
2.1803,0.29632583,0.002682522240920531
2.195303,0.39526802,0.008004274813581465
2.1995518,0.49397966,0.008813289667336625
2.1897173,0.5859844,0.004957719830399317
2.185456,0.6832318,0.004259326316753672
2.1945493,0.7939911,0.006242562624741819
2.1971898,0.8960613,0.007573651180205148
2.197293,0.9889593,0.005783511261082545
2.2188368,0.095724665,0.01515853025934155
2.2138152,0.17399897,0.016729514889356492
2.1922202,0.2968918,0.0036742014269675275
2.20556,0.39569783,0.008239457773607847
2.208929,0.4933666,0.008319276482311672
2.1991272,0.58556545,0.004878327143278061
2.195004,0.6831769,0.004106635848681132
2.2051487,0.7947475,0.006676566680805801
2.2073584,0.8960416,0.007597380644315262
2.2073064,0.9891796,0.005700243344097032
2.2306287,0.096464865,0.01619807588481479
2.2273455,0.17304184,0.018537084178445653
2.2046924,0.2974753,0.004886615228461389
2.21578,0.3961659,0.00847333094328059
2.212962,0.49227706,0.005665043915957703
2.208151,0.5848784,0.004757246236219981
2.205453,0.68369263,0.004069302733794135
2.215706,0.7955229,0.0071000127888044065
2.21749,0.8960476,0.007617330088198701
2.2178023,0.98959124,0.0057087916191841896
2.2429237,0.09747856,0.01756621638069984
2.2395656,0.17231624,0.01968723858396214
2.2170672,0.29811665,0.006073558330535911
2.2259626,0.39667156,0.008705462400729847
2.2206075,0.49121374,0.004378243728920281
2.2167811,0.58389187,0.004603310993739539
2.2169995,0.6848909,0.004175381002754995
2.2262993,0.79593647,0.0074119170506795245
2.2275863,0.8960786,0.007633824502268152
2.2297475,0.9905283,0.006336193531751647
2.2550929,0.09855736,0.018896199020988415
2.2484078,0.17194363,0.019279753518796974
2.2293425,0.29881352,0.007233459161097239
2.236107,0.3972129,0.008934867336375421
2.2291043,0.49020118,0.0034337474851150107
2.2280064,0.5839249,0.005011200480613764
2.2285037,0.6861088,0.004259407725121062
2.2368946,0.79615164,0.0076565599916780525
2.2376468,0.89613384,0.007646513905172495
2.241655,0.9914751,0.0072056749528070264
2.2671335,0.099699,0.020186410510334485
2.2572122,0.17170343,0.01880526197843316
2.2415202,0.2995637,0.008366615999312642
2.245654,0.3971264,0.008694852126463681
2.2375755,0.48923814,0.0030652161906747294
2.2392058,0.58399755,0.0053930105047023
2.2399645,0.6873455,0.004321568632779044
2.2474484,0.79639006,0.007893543369722675
2.247671,0.8962134,0.007655224738976896
2.2529716,0.9918921,0.007721661040501574
2.2790477,0.100901514,0.021437442865494403
2.265977,0.17158888,0.018266676139438998
2.2535992,0.30036518,0.009472073773621493
2.254872,0.39673167,0.0082143567814119
2.2460206,0.48832402,0.002819245114867859
2.2503808,0.58410966,0.005749501946115575
2.2513828,0.68860024,0.00436265720849142
2.257959,0.7966511,0.008122116819073181
2.2576592,0.89631605,0.007659823749773726
2.2636447,0.99173105,0.007856267155508443
2.2908418,0.10216119,0.022650858657991785
2.274772,0.17154832,0.017714593009870563
2.2655795,0.30121624,0.010549490846048198
2.2640593,0.39638248,0.007743100776816854
2.2544396,0.4874569,0.002548432263144608
2.2615283,0.5842592,0.006080648428957216
2.2627578,0.6898734,0.004382442454902475
2.2684264,0.79693425,0.008342324118865152
2.267613,0.89644307,0.0076611474820762636
2.2742867,0.99158746,0.007985866364137627
2.3026817,0.103438705,0.023881016893589846
2.283898,0.17172773,0.01721240136088166
2.2774608,0.3021147,0.011598238758012452
2.2721663,0.39622146,0.006938758886085442
2.2628317,0.48663542,0.0022531895204024625
2.2726488,0.5844458,0.006387030450921374
2.2740898,0.6911641,0.00517081002057618
2.2788513,0.7972392,0.008554247559094097
2.2775292,0.89659256,0.007657713360256683
2.2848995,0.9914631,0.008111568597646928
2.314393,0.104770824,0.025069435521707692
2.293657,0.17225102,0.016831727047276684
2.2892432,0.30305895,0.012618036475032568
2.2800574,0.3961279,0.006084714168892755
2.2711966,0.48585844,0.0019341171651646616
2.2837417,0.5846683,0.006669032823789353
2.2853792,0.6924725,0.006030975966840189
2.2892332,0.7975657,0.008757812524932644
2.287411,0.8967644,0.007650434216366528
2.295482,0.99135673,0.008232714939702505
2.3216512,0.10050677,0.022007589853262687
2.303357,0.17287375,0.01638993343361002
2.3009264,0.30404696,0.013608329027079508
2.2879422,0.3960712,0.005248451947273009
2.2795346,0.48512432,0.0019281956262966482
2.2948074,0.5849259,0.006927367286815103
2.296625,0.69379735,0.00687617806071794
2.2995725,0.797913,0.008952925958540282
2.2972565,0.8969591,0.00763898918681346
2.3060336,0.9912681,0.008349146682552669
2.3277972,0.09525259,0.018088135649176194
2.3129945,0.17359176,0.01588819248061025
2.312511,0.30507737,0.014569124510121894
2.2958176,0.3960504,0.004428360889207053
2.2878451,0.4844323,0.002777897625518369
2.3058436,0.5852175,0.0071618457635243505
2.3078265,0.69513875,0.007706466937225143
2.3098688,0.7982816,0.00913974758866543
2.307067,0.89717543,0.007623380085207365
2.3165557,0.9911969,0.008461161357600507
2.334025,0.0906843,0.014522681301109041
2.3225708,0.17440169,0.01532896192198305
2.3207252,0.30390784,0.013371831661946141
2.303684,0.39606407,0.003623817489936067
2.2961278,0.48378116,0.003616861972330225
2.316851,0.5855426,0.0073731077583603895
2.3185632,0.6955503,0.008064730908958487
2.3201227,0.7986702,0.009318087864848062
2.3168416,0.8974128,0.0076032536904266776
2.3270473,0.9911436,0.008568672423667153
2.3404057,0.08674757,0.01402422115206716
2.332083,0.17529966,0.01471333098411558
2.3275166,0.30188343,0.011307686567306505
2.3121047,0.3951558,0.0026890701717800316
2.3043818,0.48316923,0.004446044564247148
2.3278284,0.58589965,0.007561640081734464
2.3289752,0.6954512,0.008142133553822836
2.3303342,0.7990792,0.009488182683144818
2.3265808,0.8976723,0.007579080760478953
2.337509,0.9911069,0.008671467954462211
2.3470473,0.083411805,0.013956648803845548
2.3415306,0.17628247,0.014043066131166319
2.3342764,0.29995462,0.009283931319284325
2.3205783,0.3941745,0.0017538092673045345
2.3152244,0.48325363,0.004100342662308929
2.3387756,0.5862885,0.0077275336812862045
2.3393493,0.6953821,0.008216408004000409
2.340503,0.7995075,0.009649670775680337
2.3362825,0.89795125,0.007549450776287374
2.3479404,0.9910874,0.00876973474854074
2.3539317,0.080599874,0.013773467422516847
2.350912,0.17734708,0.0133194504749207
2.3410022,0.29811734,0.0072975440789724835
2.3290174,0.39326403,0.0015612590838881312
2.326303,0.48343986,0.0036372808699912432
2.3496938,0.5867084,0.007871694760779778
2.3496861,0.6953426,0.008287664280821939
2.350629,0.7999553,0.009802692211591246
2.3459516,0.8982521,0.007516672892600086
2.3583412,0.9910842,0.008863082851272013
2.3610392,0.07824681,0.013494795119320963
2.3602269,0.1784904,0.012544058999525286
2.3514516,0.29699808,0.007015102263185976
2.337421,0.3924219,0.0018318537827375911
2.3373644,0.48366356,0.003170320086260092
2.360579,0.587158,0.007993511779316495
2.359985,0.695332,0.008355479822693943
2.3607123,0.8004217,0.009946966323608824
2.3555844,0.89857244,0.0074788940949337065
2.3687122,0.9910976,0.00895189666175274
2.369588,0.076443866,0.013583619819312762
2.370391,0.17934482,0.012222863792434417
2.3634713,0.2962257,0.007460972124879984
2.348393,0.39219803,0.0013887090404538617
2.3484075,0.48392352,0.002700340999683892
2.371434,0.58763677,0.008094287243019116
2.3702466,0.69534945,0.00841977094349107
2.3707528,0.8009071,0.010082766508600474
2.3651817,0.89891243,0.007436455031971841
2.3790526,0.99112713,0.00903585999311799
2.3783264,0.07519147,0.013524468577638015
2.3821619,0.17947662,0.012817739972881293
2.3747504,0.2957262,0.007727013444000875
2.3619232,0.3925858,0.0016396479173140495
2.359431,0.48421884,0.0022281178256921136
2.382257,0.58814406,0.008173871444443558
2.3804712,0.695395,0.008480728649702287
2.3807511,0.8014108,0.010210135626414494
2.3755212,0.89906454,0.007564838115985611
2.3893626,0.99117255,0.009114962905200601
2.3847857,0.07431486,0.012386499866237442
2.3939579,0.17925493,0.01355582778342064
2.386219,0.29527092,0.008078926487972829
2.3753784,0.3930243,0.0030444441498189297
2.3704345,0.48454806,0.0020582029869506
2.3928976,0.5887209,0.008167800065633366
2.3906572,0.6954671,0.008537353253832033
2.3907063,0.80193186,0.010328531265258744
2.38635,0.898591,0.007650582336940611
2.3996425,0.9912337,0.009189337491989106
2.3928328,0.07316853,0.01200980768512622
2.4073896,0.1796129,0.0146991190743354
2.3976328,0.29487765,0.008430893501538956
2.388758,0.3935116,0.004429435902123881
2.3814154,0.48491064,0.002266456441181496
2.4023955,0.5896426,0.007660909935280155
2.4008055,0.69556594,0.008590036572384965
2.4006197,0.8024705,0.010438564824005053
2.3971484,0.8981416,0.007733942900958075
2.4098918,0.9913101,0.009258742855988942
2.4020329,0.07191864,0.012142828875972327
2.4174817,0.1792699,0.014810761971067041
2.406542,0.29340306,0.0074422097028191015
2.4020603,0.3940465,0.0057937970264351985
2.3923762,0.48530576,0.002455009768406504
2.4133759,0.59017736,0.00790376231174338
2.410916,0.69569063,0.008638546064302496
2.4104974,0.8030254,0.01054177719092214
2.4079144,0.89771557,0.007814014830240346
2.4201105,0.9914018,0.009323152564686398
2.411421,0.07093281,0.012244276133885859
2.427427,0.17902781,0.014825962455116219
2.4171696,0.29222032,0.007208139479825086
2.415287,0.3946273,0.007137749357462811
2.4033139,0.48573205,0.002623469359322018
2.4243202,0.5907382,0.008380735199587043
2.4209888,0.6958405,0.008682613619708752
2.4203613,0.8035902,0.010643090573971566
2.4186492,0.8973129,0.007891208567517892
2.4302998,0.9915085,0.00938296247724238
2.420979,0.070186235,0.0123171151876449
2.437228,0.17878783,0.014784668042109508
2.4278142,0.29113385,0.007017813347004033
2.4284365,0.3952525,0.008460362042699485
2.414228,0.48618895,0.002772073910154093
2.4352288,0.5913242,0.008851011594136518
2.431024,0.6960156,0.008722474498133476
2.4301834,0.8041717,0.010735966265201513
2.429353,0.8969324,0.007965279347968776
2.4404583,0.9916297,0.00943765219520116
2.4306927,0.06965978,0.012363703483604369
2.4468155,0.17848626,0.014685529858673241
2.4384747,0.29013988,0.006868833545389245
2.4415083,0.39592087,0.009761268982259425
2.424979,0.48642284,0.0029402524744931986
2.444581,0.5913294,0.00860811547187479
2.4410207,0.6962149,0.008757440990190454
2.4399638,0.80476916,0.010820241732018027
2.4400244,0.896574,0.008035769275308033
2.450586,0.9917658,0.009487354161103124
2.4405448,0.06933452,0.012385048326991789
2.4563963,0.17830823,0.014537445688975616
2.4491458,0.28923437,0.007320376441759155
2.4545023,0.39663085,0.011040140973760664
2.4353426,0.48602748,0.003190092844505775
2.454416,0.59121,0.008485445123634548
2.4506016,0.6960778,0.008551090191572106
2.4497035,0.8053827,0.010896330294401688
2.4506645,0.89623797,0.008103159536798264
2.460685,0.99191654,0.009532617546661511
2.4505215,0.06919705,0.012381192841548714
2.4659665,0.17824796,0.014341636755620593
2.4598246,0.28841355,0.007842859942397805
2.4674187,0.39738137,0.01229683249241052
2.4456866,0.48567015,0.0034185765953194313
2.4642222,0.5911215,0.008364253311660845
2.4597843,0.69562304,0.008117351288231833
2.4594002,0.80601156,0.010963385319193086
2.4612727,0.89592314,0.00816692317928281
2.4707513,0.99208033,0.009571899825560474
2.4606102,0.06923462,0.012352572534027929
2.475522,0.1782991,0.014099599285559154
2.4705079,0.28767407,0.008333500284348018
2.4802558,0.3981707,0.013530475992551923
2.4560077,0.48534954,0.0036252323462037986
2.4740005,0.5910632,0.00824462347909019
2.4689348,0.695198,0.007685596775856707
2.469056,0.8066561,0.011022226310070583
2.471849,0.89563,0.008227235542799841
2.48079,0.99225926,0.009607315063476512
2.4707956,0.069436245,0.01229779872239806
2.4850597,0.1784565,0.0138125426364395
2.4811926,0.28701288,0.008792623173106806
2.493016,0.3989982,0.014741826475712299
2.4663064,0.4850649,0.0038106962785882555
2.483751,0.5910345,0.008126403464645658
2.4780533,0.69480276,0.007255902366032705
2.4778812,0.8068796,0.010695622517512394
2.482383,0.89536715,0.008283629346249715
2.4907963,0.9924511,0.009636927342069335
2.481066,0.06979288,0.012216057395562452
2.4945762,0.17871554,0.013481456310229121
2.491876,0.28642637,0.009220841138259146
2.505695,0.39986193,0.015929033706238147
2.4765825,0.4848152,0.003975444951572865
2.493472,0.5910342,0.008008586035834365
2.48714,0.6944357,0.006827739220631228
2.4871802,0.8065426,0.010344419742654366
2.492648,0.8953726,0.008339439119611405
2.5007732,0.9926566,0.009661786129019799
2.4917676,0.07029805,0.012244977259914242
2.5040684,0.17907128,0.013107527061348111
2.5025542,0.28591174,0.009618209157179407
2.5183067,0.40076697,0.017098850489493448
2.4868345,0.4845995,0.004119537093422633
2.5031657,0.59106195,0.007891749714407176
2.4961944,0.6940974,0.006401186861826441
2.496463,0.80623204,0.009998500164860244
2.5028841,0.8953937,0.008391061946970774
2.51072,0.99287575,0.009681777926618161
2.5026114,0.07094519,0.012273724920065744
2.5150752,0.1790364,0.013447318281700283
2.5132244,0.2854662,0.00998495294035759
2.5357027,0.40420005,0.02079956688814685
2.496886,0.48446414,0.0041684148295612995
2.51283,0.5911172,0.0077750721535124745
2.505216,0.69378674,0.005975667785548514
2.5057302,0.805948,0.009657979011535568
2.513091,0.89543086,0.008438446818018738
2.5206366,0.9931077,0.009696619264010666
2.5134902,0.07172787,0.012263447161346789
2.5262702,0.17902118,0.013847201287081695
2.523884,0.28508684,0.010321583371863136
2.5450861,0.40505877,0.020811389886796674
2.5068982,0.48436475,0.0041917781766043025
2.5218973,0.5908052,0.007347083786158897
2.5142052,0.69350266,0.005551060165357457
2.5150278,0.80571556,0.009344474885239054
2.5232701,0.89548373,0.008481965304124315
2.5305219,0.9933525,0.009706115312767577
2.5243948,0.072641514,0.012212783212845224
2.5368574,0.17841847,0.014236627463941302
2.534531,0.28477114,0.010628561462674891
2.5503316,0.40291807,0.018361952798119977
2.5168884,0.48429567,0.004197571277618477
2.530264,0.5900557,0.0065547112495669265
2.5231624,0.69324505,0.0051273182034493325
2.524843,0.80578756,0.009281982075084395
2.53342,0.89555204,0.008521213251001754
2.540378,0.99361,0.009710890906197747
2.5353174,0.07368291,0.012120501634261609
2.5473478,0.17786145,0.014570602191770202
2.5451627,0.28451666,0.010906055304503512
2.5567594,0.40076265,0.01633058585661792
2.5268548,0.48425606,0.004185612811598658
2.5386164,0.58934385,0.0061969688084347685
2.5320868,0.6930136,0.004704192420032548
2.5346327,0.8058797,0.009218246194891323
2.5435412,0.8956356,0.008556245708745237
2.550204,0.99388015,0.009710595818326681
2.5462484,0.074848436,0.011984732883577202
2.5577815,0.177396,0.014847595025511423
2.5557754,0.28432098,0.011154050945390263
2.5632207,0.3986845,0.014351109935812817
2.5367975,0.4842449,0.004156493587999217
2.546953,0.588669,0.005860243852321972
2.540979,0.69280714,0.00428138090216603
2.5443957,0.8059922,0.009152973272714318
2.5536323,0.8957341,0.008586646520603524
2.5599995,0.99416316,0.00970529019832617
2.5578468,0.07648844,0.011923323905966567
2.5681555,0.17701745,0.015068892594222172
2.5663683,0.28418162,0.011373398160765935
2.5697136,0.3966809,0.012421325611986788
2.5467153,0.4842617,0.004110088442811856
2.5552745,0.5880296,0.005509541057550086
2.549838,0.69262564,0.0038587331033712625
2.5541327,0.8061232,0.009085854968509137
2.5636964,0.8958472,0.008613290314076578
2.5697904,0.9943805,0.009680123910012385
2.5702899,0.07844636,0.012061928709348111
2.5784674,0.17672123,0.01523581712785435
2.5769386,0.28409687,0.01156400081137542
2.5762362,0.39474922,0.010539276259286119
2.5566087,0.4843057,0.004047028720378931
2.56358,0.5874255,0.005144766181897253
2.5589392,0.69243026,0.0035090976291233355
2.563843,0.80627304,0.009016782937649525
2.5737298,0.89597464,0.00863499696864643
2.5797527,0.9939959,0.009533499593788674
2.5831506,0.08030576,0.012394287788643007
2.588718,0.17650297,0.015350896228443473
