x1,x2,rmae_scores
0.78904563,0.18685846,0.12727830372750762
0.7946898,0.20116578,0.12734432380224014
0.79594415,0.21431088,0.12411558141513751
0.7872714,0.22337212,0.11504976135311709
0.7789791,0.23267715,0.10630197584629064
0.7635944,0.25196,0.0898376270836475
0.75652164,0.26191276,0.0821445428051995
0.749863,0.2720512,0.07481907995847559
0.7436237,0.28236422,0.06786614713214696
0.7378,0.29283732,0.061285547490389884
0.7323787,0.30345204,0.05507166029136873
0.7273598,0.3141979,0.049223957238373944
0.7227337,0.32506058,0.043736789204658746
0.7184862,0.3360237,0.0413546562194824
0.71109414,0.35820636,0.04526740844760622
0.70792264,0.3693986,0.046618379322828404
0.7050851,0.38064268,0.047607209598808924
0.7025681,0.39192644,0.048265607460685374
0.7003565,0.40323758,0.04862580628230652
0.6984418,0.41456798,0.04870958919199103
0.6968081,0.42590502,0.04854820441391508
0.6954423,0.43724006,0.04816606465507952
0.69433415,0.44856432,0.047584608197212185
0.69283885,0.4711454,0.04591455811359841
0.6924277,0.48238555,0.044867283929654236
0.69222677,0.49358487,0.0437002912644417
0.6922258,0.50473356,0.04243249893188476
0.69241565,0.5158303,0.041074656304858986
0.69278276,0.52686346,0.03964864926075373
0.69332075,0.53783244,0.038161570206284544
0.6940191,0.54873043,0.036628285119699816
0.6948687,0.5595535,0.03505985553448012
0.69699097,0.58095855,0.03185643029935429
0.6982488,0.59153545,0.030237404027379514
0.6996251,0.6020216,0.028621903106347817
0.70111597,0.6124167,0.027012851503160247
0.7027129,0.6227183,0.025418258765164535
0.70441157,0.6329237,0.023842855091512634
0.7062048,0.6430333,0.02229123357413472
0.7080859,0.6530419,0.020771371374884964
0.7100495,0.66295,0.019286079066140327
0.71420753,0.68246174,0.016430092529511737
0.7163912,0.69206285,0.015067090521325556
0.7186375,0.7015593,0.013752200537257687
0.72094417,0.7109519,0.013787753006507617
0.72330636,0.7202407,0.015798387462145673
0.725719,0.7294252,0.017886927338684515
0.7281801,0.73850447,0.02005110882424022
0.7306845,0.74747854,0.02228588865907403
0.7332312,0.7563505,0.024587113062540727
0.738434,0.7737814,0.02937670914750355
0.74108547,0.78234303,0.031857803756115535
0.74376523,0.7908004,0.03439275475291461
0.7464716,0.7991564,0.036977520296650544
0.7492023,0.8074112,0.039609690507253006
0.75195515,0.8155655,0.042286385396483606
0.7547285,0.82362074,0.04500491106057469
0.75751984,0.8315764,0.04776316618769426
0.7603267,0.8394343,0.05055772364139559
0.76598144,0.854859,0.05624842055049946
0.76882577,0.86242753,0.05914002254696715
0.77167904,0.86990076,0.06205992727744874
0.7745403,0.87728155,0.06500530820904361
0.7774077,0.88456833,0.06797552539641598
0.78028095,0.89176506,0.07096759858959449
0.7831578,0.8988712,0.07398014409201485
0.7860365,0.90588653,0.0770118109573274
0.788916,0.91281325,0.08006043854881736
0.794677,0.9264079,0.08620299156322038
0.7264879,0.042916074,0.04922729650059259
0.71759355,0.046389032,0.05172730863094327
0.71738017,0.047348496,0.03943201252504397
0.71863854,0.048493974,0.025786278696803278
0.72022676,0.050009925,0.012542513127510337
0.72212744,0.051896203,0.020223239366012256
0.72430944,0.054170866,0.026899612508714185
0.7267579,0.056856785,0.03257448272204692
0.7323713,0.063564315,0.04675536773290982
0.735507,0.06764402,0.05697974881955558
0.7388438,0.072249174,0.06658191119923312
0.7423645,0.0774114,0.07552689244580826
0.74607366,0.08316762,0.08380004969136472
0.7499548,0.0895502,0.09136888926679439
0.75401264,0.09659503,0.09822204240252465
0.75823367,0.10433318,0.10433387690120276
0.76261926,0.11279832,0.10969333923780003
0.7718784,0.13202174,0.11812546368568178
0.77674574,0.14282832,0.12118874585374874
0.78176624,0.15445723,0.12348316782399231
0.7869427,0.16692252,0.12502103733519718
0.79227203,0.18023303,0.12581340185145742
0.79774415,0.1943877,0.1258739293838034
0.8033637,0.20938613,0.12522985417433463
0.80788434,0.2246503,0.12323404192924503
0.79865205,0.23396938,0.11354720533484283
0.7816156,0.2532753,0.09547602898866228
0.7738183,0.26323393,0.08710036942592035
0.7665036,0.27337813,0.0791670844668434
0.7596592,0.2836916,0.07166750588507026
0.75328386,0.29416198,0.06459989057523072
0.7473641,0.30477443,0.057953398536752763
0.74189013,0.3155145,0.05172075919055065
0.736849,0.32636884,0.0458910649473017
0.7322244,0.3373208,0.040453693888208915
0.72417676,0.35947615,0.04101512073415571
0.7207214,0.370652,0.042654900174391865
0.717624,0.38187674,0.04391239518704619
0.714872,0.39313993,0.04481730070607414
0.71244895,0.40442976,0.04540280501047769
0.7103378,0.41573575,0.04570036520392207
0.70852506,0.4270471,0.04573767625985026
0.70699877,0.43835586,0.045537809530893925
0.7057444,0.44965392,0.045125364272062415
0.70399034,0.4721751,0.04376794167650423
0.70346856,0.48338664,0.042858712134822716
0.7031667,0.49455583,0.041821956634521484
0.7030723,0.5056741,0.04067743392217728
0.7031753,0.51673764,0.03943862502030502
0.7034664,0.5277411,0.03811914846301081
0.7039317,0.53867793,0.036736728609070325
0.7045624,0.54954195,0.035304326277512725
0.70535254,0.5603337,0.033827272080283084
0.7073663,0.5816738,0.0307969258243876
0.7085755,0.5922176,0.029258872146037066
0.7099084,0.6026726,0.027717775768703868
0.711357,0.61303556,0.026181943276349227
0.71291703,0.62330717,0.024653869823817783
0.71457845,0.6334814,0.023145048514656402
0.7163358,0.64355755,0.021659480582038284
0.7181861,0.65353674,0.020197987556457537
0.72012043,0.6634159,0.018768554038189847
0.7242216,0.6828681,0.016021181653429535
0.7263782,0.6924398,0.014709724320305682
0.7286001,0.70190895,0.013442047711076377
0.7308822,0.7112742,0.013430151220870344
0.73322123,0.7205362,0.015432013946325606
0.73561186,0.7296938,0.01751221998317823
0.7380506,0.7387475,0.01966651174046051
0.7405333,0.7476958,0.021891659100850447
0.7430576,0.75654155,0.024182820162236326
0.748219,0.77392334,0.028951422061795542
0.75084937,0.782461,0.031421025078018035
0.7535093,0.7908961,0.03394397766359389
0.75619656,0.7992317,0.036515929760077045
0.75890815,0.80746543,0.039135489494177944
0.7616404,0.81559783,0.041799112211299845
0.7643936,0.8236325,0.04450386725131821
0.7671648,0.83156866,0.04724760502576829
0.7699511,0.83940625,0.050027859136925
0.77556515,0.8547931,0.05568838997121241
0.77838945,0.8623441,0.05856424860837985
0.78122246,0.8698006,0.06146777904394905
0.7840624,0.8771639,0.064396685864552
0.7869097,0.88443565,0.06734972799609519
0.78976125,0.89161634,0.07032434571356999
0.7926165,0.8987064,0.07331959171408026
0.7954737,0.9057074,0.07633310346042409
0.79833233,0.9126203,0.07936375880101969
0.80404866,0.9261865,0.08546945401009798
0.7307881,0.041369136,0.05410803298155465
0.7285085,0.042533018,0.044769138489898865
0.7280426,0.04384334,0.03350745141506194
0.729037,0.044994336,0.020458139479160295
0.7303498,0.046478774,0.016672717053678964
0.7319214,0.048325375,0.024691563099622713
0.73374546,0.05055424,0.0317287728374387
0.73580796,0.053187173,0.03781081935981424
0.74059224,0.059767675,0.048600674562511006
0.7433026,0.063773416,0.05826960907262915
0.74621546,0.06829823,0.06734562162743059
0.7493226,0.073375136,0.07580167534707608
0.7526257,0.079039425,0.08362077176570895
0.75611985,0.08532542,0.0907802554998505
0.7598021,0.0922674,0.09726077947351669
0.7636713,0.09989918,0.10304626232975134
0.767732,0.108253606,0.1081287157924279
0.7763967,0.12724191,0.11612210882470965
0.7810036,0.13792625,0.11902878284454346
0.78578806,0.14942992,0.12120639781157178
0.7907496,0.16176559,0.1226639372786296
0.79587954,0.17494138,0.12340629283262759
0.80118126,0.18896115,0.12345465505966033
0.8066456,0.20382084,0.12282473266124727
0.81226677,0.21951011,0.12154124632920371
0.8177625,0.23588236,0.11949033071013061
0.79915446,0.25519308,0.09996286149208362
0.7906755,0.26515082,0.09097591014135452
0.78273433,0.27528927,0.08249534638422841
0.77532554,0.285597,0.07451265437580716
0.76842993,0.29605597,0.06701292815031831
0.76204103,0.30665568,0.059986566184857565
0.7561385,0.31737956,0.05341721773147582
0.75070834,0.32821554,0.04729081274152877
0.7457315,0.33914834,0.04159208067825863
0.73706764,0.3612533,0.03656058666998881
0.73334914,0.37240243,0.03847689213960064
0.73001075,0.38359764,0.03999276716133642
0.7270391,0.39482954,0.04113791437230557
0.7244168,0.4060877,0.041945348351688706
0.7221246,0.41735908,0.042450705496203
0.7201483,0.42863643,0.04267936944961549
0.71846974,0.43990666,0.042664135783171825
0.7170791,0.45116836,0.042420113672975615
0.7150892,0.47361398,0.041368403742390286
0.7144616,0.48478484,0.040602827072143556
0.71406645,0.4959144,0.039697741705273834
0.71388483,0.5069922,0.03867948712326411
0.71390927,0.5180168,0.0375577472150326
0.71412545,0.528978,0.03635391893312915
0.7145256,0.53987485,0.03507659068474406
0.7150955,0.55069965,0.03374414407569939
0.71582687,0.5614485,0.032367133732997974
0.71774113,0.58270985,0.029514193534851053
0.718905,0.5932142,0.028059862278125885
0.7201953,0.6036287,0.02660000850172603
0.72160375,0.6139518,0.025141931798336275
0.7231276,0.6241853,0.023686284604279895
0.72475374,0.63432086,0.02224849453932948
0.7264795,0.64435977,0.020829115595136387
0.72829795,0.65430194,0.019432701963059466
0.73020345,0.6641444,0.018064896825333746
0.7342493,0.6835246,0.015434789988729653
0.7363796,0.69306135,0.014178637800545497
0.738577,0.70249754,0.012962636882311654
0.7408351,0.71182877,0.012929457385523783
0.74315095,0.7210591,0.014926936175372149
0.74551904,0.73018485,0.017002811367879785
0.7479347,0.7392059,0.019152534802754733
0.75039625,0.74812484,0.02137179722059643
0.75289875,0.7569401,0.02365699096729883
0.7580183,0.77426565,0.028410823314220908
0.7606282,0.78277564,0.030872634149366848
0.763267,0.79118395,0.03338655905845835
0.76593226,0.79949063,0.035950083641489584
0.7686227,0.8076984,0.038559663144847996
0.7713356,0.8158074,0.04121270419666602
0.7740679,0.82381696,0.04390682727098465
0.77681816,0.83172923,0.0466390825946879
0.77958316,0.83954316,0.0494074026743571
0.78515524,0.85488653,0.055041893226344424
0.78795725,0.8624156,0.05790402383515332
0.79076934,0.8698517,0.06079375312989019
0.79358876,0.87719584,0.06370833676732232
0.7964128,0.8844466,0.0666465503828866
0.79924273,0.8916085,0.06960606998240453
0.80207497,0.89867973,0.07258543266969567
0.8049104,0.905664,0.07558268692061217
0.8077466,0.91255987,0.07859693155732266
0.8134176,0.9260945,0.08466847189541521
0.7308999,0.041351028,0.06638310183035699
0.7368872,0.04065897,0.04385941930405505
0.73911583,0.041215256,0.028332591820985843
0.7399357,0.0423392,0.01570063565350786
0.74095726,0.043798946,0.019054742529988292
0.7421989,0.045616135,0.02738886482921647
0.74364483,0.04780885,0.03481258306561447
0.7453038,0.05040043,0.041320195040070874
0.7492443,0.056883685,0.0516141670591691
0.75151354,0.06083219,0.0589318017280379
0.753996,0.06529586,0.06747144186633756
0.7566798,0.07030659,0.07542407004670663
0.75957036,0.07589981,0.0827758995334754
0.7626656,0.08211014,0.08950610293282402
0.76597553,0.08897356,0.09560656645795801
0.7694887,0.09652202,0.10105073257632878
0.7732155,0.104788736,0.10583520127880958
0.78128445,0.12359032,0.11336224330099007
0.785627,0.13417467,0.11609617993235588
0.7901728,0.14557412,0.11814298211913749
0.7949163,0.1578022,0.11950416102701306
0.7998501,0.1708655,0.12018646495510833
0.8049721,0.18476672,0.12020538747310638
0.8102794,0.19950354,0.11958008709520397
0.8157624,0.21506606,0.11832974529733846
0.82141364,0.23143688,0.11648228909205467
0.81617385,0.2576986,0.10330976758684429
0.8070519,0.26764494,0.09378014645486507
0.798529,0.27777123,0.08482036857961495
0.79058903,0.28806162,0.07641427384482491
0.78321284,0.29850125,0.06854274076059326
0.7763832,0.30907607,0.061188318512656444
0.7700847,0.31977496,0.05433308433842014
0.7642928,0.33058187,0.04795616332973752
0.7589873,0.3414829,0.042039292048564006
0.7497608,0.36352205,0.0319279484126879
0.74579513,0.37463236,0.03411423337870629
0.7422345,0.38578796,0.03587821202400402
0.73906106,0.3969794,0.03725385665893554
0.7362551,0.4081943,0.03827780435065262
0.7337961,0.4194213,0.038985495766003936
0.7316684,0.4306536,0.03940329374360646
0.72985506,0.44188094,0.03956065412427556
0.72833604,0.45309252,0.03948898237895189
0.7261274,0.47544384,0.038743019104003906
0.7254055,0.48656607,0.0381177928712633
0.72492296,0.497647,0.03734650198868881
0.72466195,0.5086767,0.03645417653024199
0.72461176,0.51964915,0.035456661106080076
0.7247615,0.53056294,0.0343658282206609
0.72509766,0.54140866,0.03320128681095506
0.7256124,0.5521864,0.031970582225105945
0.72629166,0.5628874,0.030692460841702306
0.72811055,0.5840528,0.028027145950882505
0.7292318,0.59450805,0.026661892147625186
0.730482,0.6048752,0.025286723227396495
0.73185533,0.6151544,0.02390600114628889
0.7333424,0.6253408,0.02253005144407424
0.7349374,0.6354331,0.02116392339978901
0.736631,0.64542717,0.019816919421473313
0.73841864,0.65532404,0.01849107003547779
0.7402972,0.6651257,0.017186765070561796
0.744288,0.68442136,0.014683180841906287
0.7463952,0.6939202,0.013482626170328195
0.74856645,0.70331395,0.012326261624187011
0.75080115,0.7126081,0.012292599355852269
0.7530937,0.72179914,0.014291667298182539
0.7554382,0.73088866,0.01636636257171631
0.7578312,0.7398729,0.018515458959617367
0.76027215,0.74875754,0.020733292165555462
0.76275337,0.7575394,0.023015670527040587
0.7678287,0.7747962,0.027762912934826293
0.77041614,0.78327334,0.03021974441332698
0.77303314,0.7916493,0.032728573319258936
0.7756784,0.79992795,0.035285092607329135
0.7783474,0.80810523,0.037888140048620816
0.7810391,0.8161859,0.04053326696157454
0.7837486,0.824166,0.043219022869323345
0.7864778,0.8320514,0.045942227045694985
0.7892215,0.8398389,0.04870098353894942
0.7947491,0.8551302,0.054314476070982054
0.7975293,0.8626352,0.05716511140386744
0.80031914,0.87004805,0.06004256830957838
0.8031149,0.8773677,0.0629447712784722
0.8059173,0.88459754,0.06586969392539478
0.80872405,0.89173776,0.06881546272951011
0.8115338,0.8987888,0.07178070112975715
0.81434536,0.90575165,0.07476378734721692
0.81715786,0.9126271,0.07776344718271597
0.8227808,0.92612356,0.08380413055419922
0.74910796,0.03881014,0.05156127856923389
0.74994695,0.038750283,0.03692734814607181
0.75061905,0.039310485,0.02366003959993774
0.75120217,0.04040839,0.011507781781256209
0.75193095,0.04185169,0.020021431791929563
0.752828,0.043648336,0.028687392611329153
0.75389963,0.045816943,0.03648605188691474
0.75515264,0.048380848,0.0434125110152222
0.7582283,0.05479699,0.05462175347777302
0.760067,0.05870775,0.059033603161230845
0.7621119,0.06312876,0.06702629578384485
0.7643689,0.068094306,0.07446582699089907
0.76684624,0.07363871,0.08134170240826077
0.76954836,0.07979729,0.08763853435987953
0.7724775,0.08660443,0.09334030034749403
0.77563936,0.09409412,0.09843573679206191
0.7790302,0.10229759,0.10290703684725659
0.7865039,0.12096113,0.10994039724270503
0.7905836,0.13146982,0.11248844800536165
0.79488826,0.14278848,0.11438752376303381
0.7994126,0.15492977,0.11563922841139514
0.80414766,0.16790107,0.11624659180641173
0.80909467,0.18170428,0.1162281036376953
0.814244,0.19633684,0.11559523203793694
0.8195843,0.21178724,0.11436608867737853
0.8251085,0.22803818,0.11256764542597993
0.8326341,0.2607781,0.10552452082903878
0.82291806,0.27070427,0.09552690470330068
0.81385887,0.2808069,0.08615922927856444
0.80542886,0.2910706,0.07739289200634038
0.79760945,0.30148047,0.06920816031369297
0.7903777,0.31202284,0.061580938261908434
0.783715,0.32268652,0.054489720080580006
0.7775916,0.33345434,0.047909066740390464
0.7719861,0.34431353,0.04181806560148272
0.76224005,0.36626226,0.031015340624184453
0.7580498,0.37732443,0.029594685277368256
0.75428736,0.38843226,0.03159353692652815
0.7509308,0.39957187,0.03319104879844089
0.7479583,0.41073507,0.03442218899726869
0.7453478,0.4219088,0.035325129170063134
0.74308234,0.43308568,0.035927848737747965
0.74114174,0.4442564,0.036261681618729245
0.73951113,0.45541218,0.03635216816779105
0.73710346,0.47765008,0.035909890182434574
0.73629546,0.4887156,0.035424369526660365
0.73573196,0.4997372,0.034789716824889204
0.73539776,0.510709,0.03402577999026279
0.7352813,0.5216249,0.03314906817216143
0.7353705,0.53248066,0.03217467642922442
0.7356491,0.54326916,0.03112252553304041
0.7361106,0.5539886,0.030000598807083903
0.7367413,0.5646334,0.02882482578505329
0.738473,0.5856871,0.0263528683606316
0.73955494,0.5960885,0.02507775891436277
0.7407692,0.60640454,0.02378713739091072
0.7421069,0.6166287,0.0224923590104357
0.74356186,0.6267638,0.02119593960898265
0.7451246,0.6368037,0.019909031847690033
0.7467898,0.6467487,0.018634834759671953
0.7485486,0.6565962,0.017381251275122616
0.7503979,0.6663473,0.016149135099517015
0.7543375,0.68554854,0.013776689359586508
0.75641906,0.6950005,0.012639733398852687
0.7585693,0.70435303,0.011538963060121267
0.76077956,0.71360224,0.011528399166644802
0.7630464,0.7227487,0.013531791369120269
0.76536953,0.7317957,0.015611792242290163
0.7677408,0.74074066,0.01776324290978281
0.7701576,0.7495838,0.01998287244559893
0.7726164,0.75832504,0.022267107839708214
0.7776485,0.7755088,0.027012620216760902
0.7802141,0.7839498,0.02946769355968308
0.78280973,0.792291,0.03197389162039451
0.7854328,0.80053467,0.03452713834414689
0.788079,0.8086777,0.037125843763351415
0.7907485,0.81672496,0.03976616207857308
0.7934365,0.82467484,0.042445483031096264
0.7961426,0.8325283,0.04516213803203559
0.79886395,0.8402858,0.047913517893814456
0.80434644,0.8555204,0.05350964758769576
0.8071041,0.8629979,0.05635103065810519
0.8098701,0.87038356,0.059218192384356556
0.81264246,0.8776777,0.06210933493439265
0.81542146,0.8848826,0.06502284302430991
0.8182039,0.89199656,0.06795752257631534
0.8209899,0.89902467,0.0709100240884825
0.82377684,0.9059636,0.07388048640565374
0.8265655,0.9128185,0.07686609920414013
0.8321383,0.92627084,0.08287923715331337
0.77041936,0.036079872,0.03397337385477161
0.76383424,0.037078433,0.029423031248623832
0.7624179,0.038016275,0.01949795261025431
0.7627226,0.03911447,0.01007767536757907
0.7631508,0.040548805,0.019878516655142738
0.76371056,0.04233506,0.028860701315374274
0.76440084,0.044491094,0.03703341260552409
0.7652519,0.047040783,0.04436157906756684
0.7674699,0.05342207,0.05644602987958099
0.7688725,0.057312608,0.06115328723734077
0.770485,0.06171183,0.06603725254535672
0.77232087,0.066653,0.07296429806285433
0.7743935,0.07217154,0.07936479102124223
0.7767011,0.07830113,0.08521734890730481
0.7792618,0.08507732,0.09052097252620162
0.7820715,0.09253243,0.09525429536687566
0.7851343,0.10069824,0.09940639514672127
0.79202026,0.11927301,0.10592500450684852
0.79583955,0.12972955,0.10827550413657205
0.79990697,0.14099126,0.11001587215096058
0.80421317,0.15306811,0.1111450558900833
0.80875516,0.1659685,0.1116699670801068
0.81352687,0.17969428,0.11160057724690903
0.8185146,0.19423853,0.11094762804438765
0.8237152,0.20959336,0.1097325522166032
0.8291162,0.22573982,0.10797752709615799
0.84048474,0.26032218,0.10295565885918159
0.83825,0.27431613,0.0962350456802933
0.82869554,0.28438357,0.08652474355260165
0.81982285,0.29461092,0.07746539115905761
0.81159866,0.30497935,0.06902640037708455
0.8040036,0.31547904,0.06118263942854741
0.79700863,0.32609484,0.05390601559022885
0.7905885,0.33681467,0.047170023123423235
0.7847141,0.34762457,0.04094741966413414
0.7745007,0.36946282,0.02994693140698295
0.7701112,0.3804675,0.025121778754864675
0.76616704,0.39151603,0.027157080273668307
0.76264167,0.40259176,0.02897213896115622
0.7595197,0.41369194,0.03040360813298503
0.7567733,0.4248034,0.03149450900124724
0.75438523,0.43591675,0.03227480931010676
0.752332,0.44702262,0.03277855726980393
0.7505981,0.45811224,0.0330317497253418
0.74801236,0.48021773,0.03288969374078467
0.74712586,0.49121657,0.03254497330635788
0.74648905,0.50216955,0.03204759886098465
0.74609137,0.5130763,0.03140948368952828
0.74591327,0.52392524,0.030657624470368634
0.7459489,0.5347179,0.029797857457941276
0.7461772,0.5454422,0.028857578908590496
0.746588,0.55609465,0.027848777486317172
0.7471767,0.56667835,0.02677403555976018
0.7488267,0.58760464,0.024502682859880207
0.7498731,0.5979458,0.02331962965536809
0.7510533,0.60820067,0.02211946549175455
0.7523573,0.6183647,0.02091286012104581
0.75378215,0.6284413,0.019699696953415044
0.75531447,0.6384228,0.01849488976975565
0.7569505,0.64831084,0.0172997638062164
0.7586833,0.65810364,0.016120160619417866
0.76050574,0.66779965,0.014961801726242636
0.764396,0.68689704,0.012725815481069118
0.7664536,0.6962984,0.01165402418858295
0.7685772,0.7055979,0.010620741236129857
0.7707652,0.71479905,0.01064409255981443
0.77301013,0.7238989,0.01265645500839939
0.77531004,0.7328996,0.01474370611341375
0.7776583,0.74179834,0.016901923160926962
0.78005236,0.7505972,0.01912674346527496
0.782489,0.7592948,0.02141560892904959
0.78747654,0.7763952,0.02616645727947261
0.7900201,0.7847958,0.02862296677842927
0.7925937,0.7930986,0.03112898682648277
0.79519254,0.8013022,0.03368146568536755
0.79781735,0.80941,0.03627787169462403
0.8004632,0.81742066,0.03891514701607784
0.80312777,0.82533354,0.04159155213759719
0.8058119,0.83315426,0.044303427382213295
0.8085094,0.8408788,0.047048863497647364
0.81394476,0.856049,0.052632189082528306
0.81667864,0.8634959,0.05546592672665914
0.81941986,0.8708512,0.05832464031919221
0.8221687,0.8781169,0.06120694244609161
0.82492334,0.8852939,0.06411078101710266
0.8276807,0.8923815,0.06703442889590593
0.8304412,0.89938116,0.06997688795100744
0.8332041,0.9062963,0.07293550447485911
0.8359664,0.9131253,0.07590921810695102
0.8414888,0.92653155,0.08189673747046518
0.77059275,0.036061767,0.04489749160748497
0.7736381,0.03641268,0.028468186780810388
0.7742829,0.03728938,0.016057417716509065
0.7743573,0.038392484,0.008841703577739468
0.77450216,0.03982712,0.01888038828430409
0.77472025,0.04161242,0.02817539072462493
0.775047,0.043768857,0.03668722247376165
0.77550066,0.046317734,0.044397222094757646
0.77688503,0.052697476,0.05729260380295194
0.7778632,0.05658677,0.062415760722053217
0.77905387,0.06098353,0.06662511328856152
0.7804815,0.06592273,0.07094372268561476
0.7821494,0.0714365,0.07686181787563405
0.78408164,0.077561624,0.08227958442062457
0.7862803,0.08433029,0.08718083386725564
0.78874636,0.09177509,0.09154870259134391
0.7914885,0.09992727,0.09537631180137393
0.79780257,0.11846348,0.10136641683627147
0.80136925,0.12889244,0.10351193252235949
0.8052017,0.14011844,0.10508327424526212
0.8092977,0.15215358,0.10608326680589429
0.8136462,0.16500305,0.10651289306434927
0.81824344,0.17866927,0.10638268942971829
0.82307523,0.19314396,0.10570314526557921
0.8281346,0.20841753,0.1044924395424979
0.8334149,0.22447428,0.10277418033132013
0.84457266,0.25883865,0.09790186087290442
0.85043705,0.27708885,0.09481485721168165
0.84302235,0.2884895,0.08593895977193657
0.83375275,0.2986698,0.0766513208011249
0.8251726,0.30898875,0.06802129745483397
0.8172534,0.3194347,0.060016556123716605
0.80996305,0.32999346,0.05260490430028811
0.8032752,0.34065205,0.04575928605121113
0.7971604,0.35139826,0.03945011003264063
0.78653526,0.3731078,0.028328366198782186
0.78196716,0.38404432,0.023464574533350286
0.7778604,0.39501995,0.022599707047144584
0.77419114,0.40602794,0.02461232725253777
0.77093804,0.41705692,0.026233641827692774
0.76806957,0.42809355,0.027509660255618244
0.76557213,0.43913233,0.02846414235330401
0.76342213,0.45016494,0.02913033962249756
0.76159614,0.4611792,0.02954338088868157
0.75885135,0.4831323,0.029700271785259268
0.7578965,0.49405667,0.02949367844781213
0.7571978,0.50493634,0.029127588638892574
0.75674117,0.5157695,0.028617826126914027
0.75651115,0.5265445,0.027988134008465438
0.7564937,0.53726166,0.027251614663834016
0.7566745,0.5479116,0.02642827425430076
0.7570449,0.55849487,0.025526090904518392
0.7575927,0.5690061,0.024559732745675474
0.75917137,0.58979434,0.02248861997023873
0.7601826,0.6000665,0.02140352365781936
0.76133144,0.61025345,0.020296505519322005
0.7626066,0.6203535,0.019177205173681836
0.7640004,0.630363,0.01805394132372362
0.76550627,0.64028245,0.01693096527686489
0.767116,0.6501087,0.015816176931063373
0.7688222,0.65983915,0.014716312803071166
0.7706193,0.6694751,0.013634005638018098
0.77446157,0.688458,0.01154081563691834
0.77649367,0.6978011,0.010540414976593627
0.7785959,0.7070474,0.009571115175882975
0.7807589,0.7161931,0.00964624992269551
0.78298116,0.7252406,0.011671427049134884
0.7852584,0.73419046,0.013769900876712158
0.78758466,0.74304,0.01593807610598476
0.78995544,0.75178915,0.018171796491069172
0.79236996,0.76044106,0.020467241605122883
0.79731095,0.7774477,0.02522990371607528
0.7998313,0.78580487,0.027689561903851603
0.80238223,0.7940646,0.0301985308527946
0.80495787,0.80222577,0.03275285596432889
0.8075583,0.81029224,0.0353494161441002
0.8101816,0.81826407,0.03798622733976209
0.8128233,0.82613987,0.040660627004576864
0.815482,0.83392084,0.04337041450269293
0.8181561,0.8416101,0.04611207778195299
0.82354337,0.85671085,0.05168602296284266
0.8262518,0.86412334,0.054513881897785256
0.8289684,0.8714463,0.05736593779395609
0.83169156,0.87868065,0.06024030216953212
0.8344201,0.8858262,0.0631359968074532
0.8371531,0.89288414,0.0660514114909089
0.83988786,0.89985603,0.06898380833110586
0.84262395,0.9067421,0.07193248748779293
0.84536064,0.913544,0.07489581677046686
0.85082877,0.92689735,0.0808603482299976
0.7756595,0.0361564,0.05062112435698513
0.78516483,0.036407042,0.026224949661596362
0.7861352,0.03709741,0.013368552050939463
0.78601325,0.03820317,0.006968175610864062
0.785876,0.03964583,0.017235947151978855
0.785773,0.041441116,0.0268069461864584
0.7857459,0.043609228,0.03563355030708539
0.78581846,0.046171598,0.0436895911035867
0.7863997,0.05258221,0.057323669784524516
0.7869712,0.05648866,0.06282236592637172
0.7877557,0.060903225,0.06740774410766563
0.78878677,0.06586058,0.07103549365116206
0.7900754,0.07139327,0.0738517795839617
0.79164124,0.07753587,0.07883549751119406
0.7934852,0.08431947,0.08333237045689629
0.795624,0.09177881,0.08733876080562668
0.7980577,0.0999416,0.09084131852867673
0.8038197,0.11848542,0.09629726771152379
0.80714005,0.12890904,0.0982310158014297
0.8107481,0.14012265,0.09962915666032542
0.8146384,0.15213676,0.10049178261382904
0.81879914,0.16495486,0.1008196912922905
0.82322913,0.17857984,0.10062432403747848
0.82790613,0.19300027,0.09991034269332882
0.83283013,0.20820947,0.09869873692404547
0.83798516,0.22418676,0.09700784560675932
0.8489376,0.2583528,0.09227961903318348
0.8547139,0.2764827,0.08930110497908154
0.856828,0.29311752,0.08442382984333206
0.8472081,0.3032378,0.07497347039835792
0.8383136,0.31349453,0.06621154536188174
0.83011115,0.3238757,0.058101272373868654
0.8225643,0.33436456,0.05060847012893009
0.8156474,0.34495455,0.04370075258715395
0.809324,0.35562882,0.03734633148225961
0.79833704,0.3771836,0.026179374766950838
0.7936157,0.38804278,0.02131076753139491
0.7893697,0.3989392,0.017926533360126607
0.78557503,0.40986493,0.020131176612416275
0.7822057,0.42081076,0.021937837445639045
0.7792338,0.4317639,0.023388951055465245
0.77664065,0.44271874,0.02451248168945317
0.77440315,0.4536663,0.02534170283211603
0.7725005,0.46459755,0.025907033071743236
0.76961714,0.4863816,0.026357573132182302
0.76860523,0.49722472,0.02628465340687682
0.7678511,0.50802225,0.026050867925163482
0.7673433,0.51877105,0.025670958287788207
0.7670639,0.5294635,0.025167334348635616
0.767005,0.5401005,0.02454810356026271
0.76714694,0.55067253,0.023837425090648574
0.76747894,0.5611759,0.023047922288670253
0.7679884,0.57160693,0.022193198656513737
0.7694995,0.5922402,0.02033115462433521
0.7704828,0.6024396,0.019341170787811297
0.7716031,0.6125544,0.018328029213222227
0.77284884,0.6225804,0.017303342550573243
0.7742159,0.6325194,0.016269020267299872
0.7756964,0.64237046,0.015231347746319282
0.7772808,0.6521277,0.014201040925650806
