x1,x2,rmae_scores
1.8130043,0.18835625,0.009227472366672967
1.8306743,0.284137,0.0030836226805200685
1.8186005,0.38345715,0.008082121879130908
1.8040997,0.4874439,0.01226570123228536
1.822249,0.5857312,0.0049668333747170355
1.822833,0.6847489,0.004927845228286024
1.8189707,0.7890578,0.004569285698519449
1.8152432,0.88849616,0.005978160044726234
1.7936723,0.9830071,0.015361916088888851
1.8288763,0.09009664,0.005813668737757434
1.8237225,0.18678178,0.009603812483143964
1.8399265,0.2847705,0.0024896854526000687
1.8306971,0.38507852,0.006378664029553374
1.8107028,0.4870039,0.013859788235676677
1.831841,0.58542925,0.00523858305848677
1.8316833,0.68471175,0.005377457547093578
1.8361392,0.78874713,0.0019443597177136067
1.824596,0.88841367,0.006223547589647935
1.8031712,0.9824327,0.015687674599907026
1.8365623,0.09177618,0.007842217216786697
1.8343672,0.1854159,0.00991026969516983
1.8491423,0.28548637,0.0025099610613885646
1.8426862,0.386754,0.004714204264538674
1.8173614,0.48663494,0.015386198830400813
1.8413935,0.5851798,0.005502755524682241
1.8408307,0.68460065,0.005735694892763167
1.8479402,0.78905916,0.0011366027774233278
1.8339123,0.8883629,0.006468927773245967
1.812626,0.98188853,0.01601600814873067
1.844219,0.09391355,0.010099783769020718
1.8452288,0.1841098,0.010078732560320646
1.8583207,0.28628138,0.0025106557579928027
1.8545693,0.38848215,0.0030882358551025885
1.8240744,0.48633522,0.016846976381667152
1.8509073,0.5849821,0.005759419227133019
1.8512425,0.68403774,0.005772436366361748
1.8571932,0.7896813,0.00117941622464167
1.8431922,0.8883438,0.0067141706293279875
1.8220382,0.9813745,0.016346429523668823
1.8518436,0.09651137,0.012585599963762377
1.8561113,0.18294631,0.010166214797103341
1.863746,0.2866622,0.0044406304756800736
1.8663483,0.39026165,0.0017315856123392972
1.8314269,0.48620632,0.017952041605771636
1.8603818,0.58483446,0.006009634917344535
1.8616184,0.6835313,0.005800904706120512
1.8664254,0.790336,0.00147015707833429
1.852437,0.88835573,0.006959148075269659
1.8314073,0.98088974,0.016679354480930175
1.8594337,0.09957819,0.015301794872671162
1.8669238,0.18195742,0.010202303024881653
1.8692987,0.2865354,0.006528060557106066
1.8778613,0.39204273,0.0018420550266551024
1.8416251,0.48615766,0.017813185599282775
1.8698182,0.5847354,0.006253601568430486
1.871958,0.68307996,0.005821799489774531
1.8756363,0.7910218,0.002017035466454842
1.8616458,0.8883978,0.007204465487373401
1.8418901,0.98030454,0.016656921300323126
1.8636584,0.10387593,0.020311868401488825
1.8776661,0.18113355,0.010192466756472174
1.8803025,0.28611296,0.006231416256055867
1.8851337,0.39262325,0.0032848694868254594
1.8518205,0.48600826,0.01771902286705846
1.8792162,0.58468366,0.006491995626880224
1.8822616,0.68268234,0.0058356708334397316
1.8848267,0.79173803,0.00257887057404015
1.8708194,0.8884698,0.007449904791742748
1.8532672,0.9796439,0.016350321471691097
1.8807456,0.100811645,0.015108540729062599
1.88842,0.18053886,0.010067536500082021
1.8916838,0.28561643,0.0057989750822928995
1.892372,0.39326897,0.004758498033581818
1.8619533,0.4859143,0.01762864080931847
1.8885742,0.58467746,0.006726224738431217
1.892529,0.6823365,0.0058434285712517745
1.8939974,0.7924841,0.0031548973352935215
1.88286,0.8882669,0.006764564035613877
1.864604,0.9790115,0.016050009578981995
1.9022818,0.094102465,0.005910351723432503
1.8992248,0.1802004,0.009797544706435393
1.9029772,0.28522918,0.005360725251111072
1.8995776,0.39397854,0.006261268905971321
1.8720229,0.48587352,0.01754317184289293
1.897894,0.5847158,0.006956076622009233
1.9027611,0.68204176,0.005845051545363156
1.903148,0.7932596,0.003745024292557285
1.8951372,0.88806593,0.0059988839285714055
1.8758994,0.97840655,0.015756557727682148
1.9181645,0.08719604,0.0023081946135753055
1.9099561,0.18000165,0.009498699581453553
1.9141831,0.2849466,0.004918673998629844
1.9067491,0.39474952,0.007792377884769816
1.8820293,0.48588488,0.017462999988888277
1.9071766,0.5847978,0.007181508607598375
1.9129579,0.6817964,0.005841272544130007
1.9122796,0.7940632,0.0043481935874122146
1.9073703,0.887894,0.005244020041197624
1.8871545,0.9778297,0.015469362645624402
1.9266117,0.08240894,0.0054353444588066
1.9206144,0.17993563,0.00917453023622618
1.9253012,0.28476456,0.004474886365838916
1.9138105,0.39397657,0.008692274833547627
1.8919739,0.48594624,0.017388392085871392
1.9164206,0.58492166,0.007403874208056701
1.9231193,0.681599,0.005832699418977882
1.9213909,0.79489446,0.004964546245687112
1.9195601,0.8877517,0.004499371170152147
1.8983672,0.9772793,0.015189564391358233
1.9342746,0.07875756,0.008358563548825618
1.9311979,0.17999613,0.00882910115058431
1.9363312,0.2846787,0.004031457173984648
1.9208058,0.3926227,0.009363475275653597
1.9018556,0.48605657,0.017320101153212787
1.9256253,0.58508646,0.00762379876238552
1.933252,0.68165326,0.005739453174315437
1.9304836,0.7957525,0.005593020400721479
1.9317051,0.88763756,0.003765839991215668
1.9095392,0.9767556,0.014916436257215877
1.9416523,0.07597152,0.010968715975097559
1.9417071,0.18017755,0.008465098721958747
1.9472755,0.28468594,0.0035886344100747505
1.9277719,0.39137048,0.010084850156409085
1.9116753,0.48621377,0.017258562514039316
1.9347919,0.5852906,0.007841522299398558
1.94335,0.68176657,0.005637679136160612
1.9395565,0.7966368,0.00623370087059742
1.9438057,0.88755155,0.003043225113774678
1.9206703,0.9762577,0.014650356201898466
1.9488363,0.07393736,0.013281130209201701
1.9522399,0.18039234,0.008078041464783409
1.9581332,0.28478208,0.003148754437764461
1.9350976,0.39026123,0.010707939432022398
1.9214334,0.4864169,0.017203936771470654
1.9439206,0.5855334,0.008057257708381178
1.9534141,0.68191487,0.005536245849897243
1.948612,0.7975469,0.006885435797951412
1.9558632,0.88749355,0.002330951523362537
1.9317588,0.97578466,0.014392060748601348
1.9558334,0.07256621,0.015339977532914526
1.9619726,0.18036747,0.008175896273718928
1.9637904,0.28449073,0.005185331391022249
1.9446774,0.3895089,0.010938027147519382
1.9337306,0.48702168,0.01595435491422326
1.953012,0.58581406,0.008271074853837468
1.963444,0.68209684,0.005435776889772313
1.9576488,0.7984821,0.007548320984494837
1.9678761,0.88746214,0.0016299944657545778
1.9428074,0.9753367,0.014140504437523908
1.9627134,0.07176348,0.01716094734012216
1.968913,0.17939942,0.009994297258315542
1.9670696,0.283112,0.008730565923951255
1.9542326,0.3888471,0.011358782208921534
1.9468191,0.48778546,0.014330151592671621
1.9620643,0.5861306,0.008484480445950857
1.9734374,0.6823116,0.005337444584021381
1.9662855,0.7992418,0.00828747800971625
1.9798423,0.88745654,0.0009411702172681414
1.9538121,0.9749135,0.013897104295415902
1.974326,0.07134709,0.016503316278641034
1.9758823,0.17857836,0.011715296485008447
1.996892,0.28306976,0.006062375348910946
1.9637625,0.38827288,0.011749830566534478
1.9598322,0.4885881,0.012733755573149643
1.9710321,0.5856694,0.009030410485674229
1.9833982,0.68255866,0.005239979544682267
1.9715861,0.7982894,0.009605507198855157
1.9917647,0.8874774,0.001488634281688274
1.9647754,0.97451353,0.013661418185138056
1.9870005,0.07142181,0.015108959383941722
1.9828787,0.17789643,0.013344698572812017
2.0013502,0.2832676,0.003529509602675783
1.9732674,0.38778368,0.012112505266357172
1.9727696,0.48942798,0.011165621768997372
1.9799509,0.5850754,0.009642361674069426
1.9933239,0.6828366,0.005144790202711575
1.9774675,0.79751086,0.010768216997919104
2.0036418,0.8875228,0.002117310428289398
1.975698,0.974138,0.013432770668463559
1.9994483,0.07198082,0.013605181659970864
1.990013,0.17735264,0.014833799817345264
2.005881,0.28354403,0.004597780497177686
1.9827462,0.38737637,0.012448911865552184
1.9856308,0.4903042,0.009869380474090495
1.988833,0.58452725,0.010246075116670956
2.0032182,0.68314594,0.005050328042771983
1.9849306,0.7971253,0.011498087644576938
2.015473,0.8875932,0.0027171307596667842
1.9865775,0.9737849,0.013212521870930916
2.011671,0.07300827,0.012000314997270781
2.0019891,0.17720991,0.013937086001780247
2.0108142,0.2839251,0.006606373952064678
1.9921982,0.38704875,0.012760589231593986
1.9984175,0.49121544,0.009082845007755854
1.9976779,0.58402413,0.010842125077813973
2.0130765,0.6834845,0.004959026385937216
1.993128,0.79647017,0.011865559846056731
2.0272593,0.8876879,0.0032891506181959417
1.9974155,0.97345483,0.012999875204903743
2.0236723,0.07449466,0.01029858386741485
2.0139537,0.1771825,0.013001720110575272
2.0190701,0.2846626,0.00701174448276379
2.0016232,0.38679805,0.01304908774115815
2.0111275,0.4921608,0.008346557617187427
2.0064852,0.5835647,0.011431327302947214
2.0229018,0.683852,0.004869930007878381
2.0022557,0.7954613,0.011775042148346515
2.0389988,0.8878062,0.0038331044863348855
2.0082111,0.9731468,0.01279538672491408
2.0354564,0.07644059,0.008499057919766437
2.025905,0.17726536,0.01203127586253557
2.0273924,0.28547084,0.007354836607184028
2.011021,0.3866221,0.013315637906392435
2.0237615,0.493139,0.007659086125641489
2.0167956,0.5833871,0.011337371833424153
2.0326931,0.68424803,0.004783451338827386
2.0113664,0.7944993,0.011707742306874413
2.047442,0.8883195,0.003113469979868806
2.0189645,0.97286046,0.012599014999842888
2.0470269,0.078851745,0.006598777024545319
2.037836,0.1774533,0.011031531595757952
2.035779,0.28634763,0.007638193603254707
2.0204835,0.38678557,0.013414319421424173
2.0363212,0.49414954,0.007019044376733668
2.0288384,0.5835243,0.0104686807502399
2.0424535,0.68467206,0.004698691576936735
2.0210147,0.79366976,0.011498264023955365
2.0544283,0.8890153,0.0018411639596329905
2.0296757,0.97259593,0.012410640716552674
2.058387,0.08174077,0.004591717276462313
2.0497444,0.17774142,0.01000631517834136
2.0442238,0.2872881,0.007867283009468255
2.0300272,0.38732645,0.01332506111689979
2.048806,0.49519077,0.006425418573267345
2.0408266,0.5836983,0.009613271029490354
2.0521784,0.6851226,0.004617821086536755
2.0307457,0.79290056,0.011282392133746237
2.0626783,0.88954324,0.0010627463712530485
2.040345,0.9723519,0.01223053697679865
2.0641851,0.086825736,0.004161630377725244
2.0616248,0.17812547,0.008960072445658386
2.0527496,0.28768623,0.008289888753729276
2.039536,0.38792285,0.013228108727835
2.0612144,0.49626175,0.005877851042896451
2.0527606,0.5839067,0.00877168752197029
2.0604856,0.68472624,0.005358029102933503
2.0404315,0.7921701,0.011097415343864747
2.0709987,0.8900766,0.0003632588966473224
2.050972,0.97212875,0.012058583739536206
2.0695,0.09270531,0.006085410096128999
2.0734756,0.17860115,0.007895707033804367
2.0613272,0.2881593,0.00865547264678571
2.049012,0.3885728,0.013123579836084809
2.0735488,0.4973622,0.005374864845424341
2.0646403,0.5841493,0.00794397579150255
2.0686781,0.684306,0.006142900308547044
2.0500727,0.7914778,0.01094255380929556
2.0792994,0.890628,0.0004473166032271146
2.0615568,0.971926,0.011894856679711376
2.0748334,0.09928224,0.011215068468260047
2.0852902,0.17916442,0.006818149957740455
2.0699549,0.28870466,0.008966581661160185
2.0620131,0.3894218,0.011518169314630518
2.0858078,0.49849042,0.004915745221367126
2.0764656,0.5844252,0.00713029192454773
2.076855,0.68392456,0.006913848918118853
2.0596685,0.7908224,0.010817307564947278
2.0875828,0.8911973,0.0012129185183735781
2.072098,0.9717424,0.01174012716714433
2.0822186,0.10238097,0.013772749601433853
2.0970693,0.17981212,0.00572865420553886
2.078629,0.28931922,0.009226680300724585
2.076519,0.39005566,0.009452467462623963
2.0979927,0.49964583,0.00449929366240634
2.088236,0.5847333,0.006331077738765469
2.0850205,0.68358153,0.007669507816273692
2.0692215,0.79020333,0.010720358587878816
2.0958464,0.8917833,0.001985579430060268
2.0825987,0.97157884,0.011593034738090072
2.090994,0.10300331,0.014549739523367395
2.1088052,0.1805404,0.004632357669913198
2.0873456,0.29000118,0.009439826508363044
2.0871942,0.39001346,0.009127700805664007
2.1101024,0.50082755,0.004203833066500202
2.0999525,0.5850732,0.005546062080948384
2.09317,0.6832751,0.008412488869258272
2.07873,0.78961957,0.010913906426265291
2.1040924,0.892386,0.002764553229014033
2.0930567,0.9714345,0.01145446685052683
2.0998654,0.10372132,0.015319404558898147
2.118274,0.1812319,0.004542911465549929
2.0961027,0.29074767,0.01022612356051375
2.0981486,0.39002925,0.008717397294671449
2.1215773,0.50183666,0.0051394331044163815
2.1116164,0.5854435,0.004774955805817241
2.1013055,0.6830054,0.009142036539804064
2.0881946,0.78907055,0.011249087520481434
2.112321,0.89300513,0.0035495789740173037
2.1034718,0.9713084,0.01132470541828318
2.1086764,0.10425143,0.016024772916828144
2.12675,0.18194854,0.004871321135553775
2.1081002,0.29025808,0.009156158640364934
2.10904,0.39010528,0.008359228334729586
2.130203,0.50189084,0.004615972060283676
2.1232243,0.58584356,0.0040191832710714396
2.1094275,0.6827711,0.009858674191413985
2.0976162,0.78855574,0.011584953086016906
2.1205308,0.8936404,0.004340912332597907
2.1138458,0.9712013,0.011202844289632906
2.117098,0.10397091,0.01653489443753338
2.1352773,0.18274085,0.005142436262875721
2.1206355,0.28962725,0.008122319547237234
2.1198697,0.3902403,0.008051621584081882
2.1388047,0.5019872,0.005012374413784063
2.1347792,0.58627313,0.0032775279803154136
2.1201515,0.6830206,0.009479819253982192
2.1069946,0.7880738,0.011922045372451992
2.1287236,0.89429116,0.005137802350639153
2.1241763,0.9711119,0.011090045538954117
2.125609,0.10381587,0.017056672966905967
2.14385,0.1836058,0.005360729419268058
2.1330745,0.28910846,0.007302058524772725
2.1312473,0.3903551,0.007522766984353814
2.148708,0.50142044,0.004815277728167418
2.1462793,0.58673066,0.0025510970693434676
2.13135,0.6833865,0.008895582716229887
2.1163294,0.7876239,0.012260777609688878
2.1368995,0.89495695,0.005939958911193011
2.134465,0.97104025,0.010985596164776231
2.134804,0.10254245,0.016772640943527286
2.1524606,0.18454048,0.005531465753595941
2.1454172,0.28869694,0.00648401708019028
2.143474,0.39041007,0.006641554364971136
2.1592293,0.50055426,0.004273579255589955
2.1577268,0.58721626,0.00183890082619411
2.1425142,0.68374467,0.008330211304781761
2.125622,0.7872063,0.012600567381260818
2.1450586,0.8956381,0.006747369297215237
2.1447084,0.9709089,0.010915150718083499
2.1465142,0.09660824,0.013315955358268912
2.161105,0.18554208,0.005658053240533574
2.1576636,0.28838897,0.005669694605881569
2.1556683,0.3905152,0.005799589678645101
2.1697023,0.49974337,0.003774842373410538
2.1691198,0.5877285,0.0011419075122777597
2.1536083,0.6833979,0.008039786265446547
2.1348722,0.7868193,0.012942068480156551
2.1532006,0.8963332,0.007559670342339382
2.1549056,0.97069955,0.01088446001463296
2.1589963,0.09172699,0.010013499974154237
2.1697755,0.18660817,0.005745294727856668
2.1698122,0.28817984,0.004861519404268514
2.167828,0.39066908,0.004996495951938315
2.1732886,0.49622527,0.0048451999600014626
2.1804585,0.58826685,0.0007912260530657027
2.1646743,0.68308747,0.00774851908667166
2.1440806,0.78646284,0.013285022793394212
2.1620393,0.89696866,0.00812032013063715
2.1650603,0.97050613,0.010862330156922012
2.1722097,0.08774086,0.008793596243649174
2.178935,0.18763989,0.005640780224519596
2.1818647,0.28806657,0.004059957881127605
2.1799533,0.3908698,0.004231185876121791
2.1757112,0.49233723,0.0062037581828102975
2.1911855,0.58876365,0.0008711583322758377
2.1757076,0.6828113,0.007458715803093344
2.153247,0.78613603,0.01362981572247191
2.1708825,0.8976153,0.008679496777522078
2.1751735,0.9703284,0.010848455459066889
2.1851768,0.08450307,0.008873397866711421
2.196,0.18710284,0.002885799777058952
2.193822,0.28804496,0.0032663187348699625
2.1920428,0.39111623,0.003503244816106322
2.1851692,0.49139503,0.006031898317727083
2.2007666,0.58915365,0.0005781060905865977
2.1867127,0.6825698,0.007168670014114159
2.1623719,0.78583825,0.013976548427722198
2.1796935,0.898278,0.00925065938708857
2.185244,0.9701655,0.010843393570950838
2.1979024,0.081913926,0.008775492725164978
2.2126732,0.186705,0.0024867475032806555
2.2056818,0.28811187,0.0024825334548949974
2.2040958,0.3914066,0.002811828943399264
2.1945915,0.4905067,0.005894513483400688
2.2103238,0.5895717,0.00026860577719552337
2.1976867,0.6823618,0.0068798435145410695
2.1714542,0.7855683,0.01432583729426066
2.1894813,0.8984048,0.009330167308930411
2.1952732,0.9700178,0.010846577584743486
2.2103903,0.07989412,0.008534871267550002
2.228645,0.18629597,0.005124114113724498
2.2174451,0.28826365,0.0017096478625598405
2.2161126,0.3917399,0.0021560502691744627
2.2039773,0.48967147,0.006033647544269701
2.219857,0.59001726,5.703973600456722e-5
2.2086303,0.6821864,0.006592182768988903
2.1804962,0.78532624,0.014676924163717048
2.199694,0.8982986,0.009197653681519005
2.2052605,0.9698851,0.010858060414917431
2.2226477,0.07837805,0.008178569633385223
2.240897,0.18538931,0.006408111615614466
2.2277956,0.2877812,0.001755234267976534
2.2280903,0.392114,0.0015357737322799912
2.2133255,0.48888683,0.006539583206176748
2.2293675,0.59048945,0.0003978555084120345
2.2195442,0.6820432,0.006305696213082067
2.189497,0.78511155,0.015030284591068501
2.2098646,0.89821327,0.00908610606804871
2.215205,0.9697664,0.010878468152158741
2.2346785,0.07731451,0.00772831854390493
2.2518244,0.1845748,0.007098593093730698
2.2365932,0.28659165,0.0026937171875724497
2.24003,0.39252838,0.0009727890500550078
2.2226372,0.48815215,0.007036878075791876
2.2388537,0.5909873,0.0007539334651017799
2.2304268,0.6819312,0.0060211651968061445
2.1984572,0.7849234,0.015385935408840952
2.2199948,0.89814854,0.008994809354837012
2.2251081,0.969662,0.01090707203183018
2.2464886,0.07666232,0.007200475177194317
2.2640135,0.18393068,0.008230675683646906
2.2453594,0.28551915,0.003591112733825916
2.2519302,0.39298144,0.0018604835777571655
2.2319133,0.48746657,0.007525583253289657
2.2483156,0.59151065,0.001125028435613079
2.2412806,0.68185073,0.005737657449683346
2.2083497,0.7849424,0.015364443000994241
2.2300832,0.8981041,0.008923835815138113
2.2349691,0.9695714,0.010944274472601616
2.2580817,0.07638768,0.006608784832852861
2.2759247,0.18348543,0.009158877207308489
2.2540903,0.2845579,0.004451679248435733
2.2640967,0.393319,0.002798395336798977
2.2411523,0.48682782,0.00800723379308519
2.2577536,0.59205896,0.001510647723549227
2.252104,0.6818005,0.00545609199394605
2.2202268,0.7853627,0.014560824534932064
2.2401316,0.8980794,0.008872310698978413
2.2447891,0.9694948,0.010989555945763153
2.2694628,0.07646549,0.005962579937304487
2.2868,0.1832007,0.00959317301347003
2.2627864,0.28370407,0.005277163814753293
2.2767684,0.39342117,0.0038306838587710613
2.2503545,0.4862353,0.008481949567794803
2.267167,0.5926311,0.0019104930904361923
2.2628977,0.6817798,0.005176509554321689
2.2320487,0.7858045,0.013773444431280016
2.2501385,0.8980738,0.008840275716178026
2.254568,0.9694319,0.01104295180619129
2.2806368,0.07687492,0.005806695434111665
2.2941804,0.1827104,0.008692307269525029
2.2714465,0.2829528,0.006070329985265983
2.2787936,0.3923402,0.0013283294684877222
2.2595198,0.4856875,0.008950429702923974
2.2765548,0.59322625,0.0023245404406291113
2.27366,0.68178797,0.00489969285650277
2.2438164,0.7862663,0.013002376991296773
2.2601056,0.89808714,0.008826982335713317
2.2643044,0.9693817,0.011105171401930816
2.29161,0.0776002,0.0058864701946242355
2.3006272,0.18225798,0.007406956245822278
2.2800686,0.28229982,0.006833933120550117
2.280972,0.39095014,0.003723186343463507
2.2686496,0.485184,0.00941237700071267
2.2859187,0.59384453,0.002752020955085778
2.284393,0.68182516,0.004624753990429354
2.2555287,0.7867477,0.012247927777178898
2.2700322,0.8981192,0.008832403698807249
2.2740006,0.9693453,0.011175025527070215
2.3023846,0.078631766,0.0057543300435134795
2.3071234,0.18193284,0.00610063688822068
2.288653,0.2817413,0.007569811519048313
2.3089452,0.3908739,0.0036502185807352782
2.277743,0.484723,0.009868780344617769
2.2952566,0.5944848,0.0031931458047516526
2.2950954,0.68189025,0.0043526110441787615
2.267167,0.7868569,0.01164272456493188
2.2799196,0.8981692,0.008855672465596393
2.283654,0.96932113,0.011253767100510933
2.3131177,0.07955796,0.00564990825951097
2.3136644,0.1817281,0.004774536609649637
2.2971983,0.2812736,0.008280038833618176
2.3284805,0.39090943,0.007181450172706862
2.2867987,0.48430333,0.010320699640682782
2.3045695,0.595147,0.003647424434793436
2.305768,0.68198216,0.00408327579498291
2.278746,0.7868766,0.011089513378758612
2.2897668,0.8982367,0.008896844834089292
2.2930708,0.9693326,0.011392918500033307
2.3211274,0.07717411,0.005789752075781037
2.3202453,0.18163799,0.0034291946080577023
2.3057024,0.28089282,0.008967330629341378
2.3375223,0.3910709,0.006860948576698498
2.2958183,0.4839242,0.010767779740574463
2.3138564,0.59582967,0.004114536894965374
2.3164098,0.68210137,0.0038168786768104633
2.2902703,0.7869175,0.010550534993505898
2.2990177,0.8980214,0.00903543059328258
2.3009028,0.9695363,0.011951919048574346
2.3290238,0.0751981,0.0065198607188611275
2.32686,0.18165687,0.004556818140877647
2.3141668,0.2805958,0.009632597897798979
2.346564,0.39127538,0.006558614180368504
2.3052273,0.483605,0.0110523840214344
2.3231175,0.59653324,0.004594432981046947
2.327021,0.6822466,0.0035538049723138933
2.3017411,0.78697944,0.010025461514790886
2.30945,0.8976029,0.008743169144814076
2.30871,0.96975064,0.012511824987020855
2.3368042,0.07358472,0.008070423033992882
2.3335042,0.18177925,0.00581681799040476
2.323117,0.28033245,0.01009526089570362
2.3556042,0.3915208,0.0062728827689594
2.3202171,0.48358995,0.00925544883674104
2.3323526,0.59725666,0.005086697002319715
2.3376043,0.6824181,0.0032929398439110846
2.313158,0.78706163,0.00951448340004622
2.3200078,0.89713013,0.00839700639801493
2.3164923,0.9699745,0.013073021943146714
2.344474,0.0722946,0.00952103379808492
2.3414693,0.18212019,0.0064608358492063145
2.334876,0.2798969,0.00955570240815483
2.3646421,0.39180636,0.00600310485728462
2.3351026,0.48360878,0.007496006891761056
2.3415604,0.5979994,0.0055915068606941475
2.348155,0.68261445,0.0030363594230852745
2.3245213,0.78716415,0.009017371068334923
2.3305228,0.896393,0.007984637478251538
2.3242493,0.9702079,0.013635569703793121
2.3520331,0.071297914,0.010885284871471121
2.3497894,0.18258642,0.006911451910056272
2.3465965,0.27953604,0.009006596961111338
2.3736885,0.39167753,0.005587632005864964
2.3498826,0.4836598,0.005774594189827857
2.3507974,0.5986066,0.006037007348012085
2.3586767,0.68283546,0.0027829076423019077
2.3358335,0.7872865,0.008533311268639914
2.3410115,0.8956842,0.0075915872133694735
2.3319824,0.97045064,0.014199100323577386
2.3594832,0.07056648,0.012174908586633925
2.3594756,0.18247563,0.007050297223031563
2.3582764,0.27924737,0.008449721605257912
2.3827353,0.39147365,0.005148153374160502
2.3595235,0.48278978,0.006184154040329974
2.3600335,0.59915733,0.006460750425184142
2.3691676,0.68308115,0.002533099230598018
2.347091,0.7874279,0.00806365133840831
2.3514714,0.8950027,0.007218189766070623
2.3396914,0.9707023,0.01476378242174787
2.3668256,0.07007785,0.013399420238216836
2.3706002,0.18174894,0.006868029150981343
2.3699133,0.27902755,0.007887306731291878
2.3917747,0.39131588,0.004725823763905914
2.3691354,0.48218402,0.006508919004779203
2.3693247,0.59972095,0.006867431229613822
2.379628,0.68335027,0.002287228643311688
2.3582969,0.78758824,0.0076072208512844505
2.3619034,0.89434755,0.006863645092792066
2.3473763,0.9709631,0.015329535000402036
2.377916,0.069074884,0.013310088024985454
2.3816352,0.1811485,0.006672989028368858
2.3815088,0.2788744,0.007319692355483364
2.400808,0.39120293,0.004320511715017584
2.3787346,0.48170638,0.006791330046123969
2.3816762,0.5999373,0.006127893524682014
2.390059,0.683643,0.002083120407996182
2.3694487,0.7877667,0.007164982129942746
2.372309,0.8937197,0.0065276535545907705
2.355038,0.971233,0.01589617221313119
2.392642,0.06758839,0.011955658594767217
2.3925786,0.18066797,0.006468506393285298
2.3921793,0.27869052,0.007111610533136377
2.4098327,0.39113325,0.003930453331239789
2.388288,0.48126614,0.007074684420258908
2.3939683,0.60017973,0.005421868933483092
2.4004583,0.6839581,0.0021036319362307174
2.3805492,0.78796357,0.006735811412894971
2.3826873,0.8931178,0.00620986480480991
2.3628275,0.9715428,0.016409936556070575
2.4036777,0.06770764,0.011445862054824885
2.4034317,0.1803006,0.00625682794130771
2.4049423,0.27860257,0.006094502078162344
2.4188485,0.39110586,0.0035551339387893117
2.3977978,0.48086286,0.007358386598784393
2.405932,0.60034186,0.004803302288055478
2.4108284,0.6842961,0.0021071872403544134
2.3913674,0.7880202,0.006441365927457865
2.3930385,0.8925414,0.005909968867446476
2.3727772,0.9723176,0.016148588236640518
2.4143903,0.068074696,0.010970111030981331
2.4141922,0.18004048,0.006041119381842459
2.4176345,0.27857408,0.005089089879250581
2.4278548,0.391119,0.003193515899766827
2.4072616,0.4804947,0.007643877026141686
2.4149685,0.59940994,0.004797823009300852
2.4211676,0.68465585,0.0020938157268659153
2.4013948,0.7875882,0.006547344807895162
2.4033625,0.8919901,0.005627677519876045
2.3837698,0.97259146,0.01572985033835132
2.4238157,0.06785295,0.011242587769788471
2.4248595,0.17988212,0.0058237985345244115
2.430258,0.2786031,0.004284900339210669
2.43685,0.39117178,0.0028446291355375933
2.4166818,0.48016146,0.007930402478126682
2.4239798,0.5985186,0.004814189001424486
2.4314764,0.6850373,0.0020637947779434695
2.4113805,0.7871816,0.006657718871691272
2.4136605,0.89146394,0.0053624726203551215
2.395452,0.97253335,0.015208956790946426
2.43302,0.06767663,0.011582312847785778
2.435433,0.17982082,0.005606946156505377
2.4389334,0.27839866,0.004640280108748748
2.445833,0.39126277,0.00250732772341888
2.4260573,0.47986203,0.008218644015211274
2.4329665,0.59766746,0.0048518102161168196
2.4417548,0.68543935,0.0020177219622432236
2.4213252,0.7867999,0.006772410389808673
2.4239314,0.8909619,0.005114271834089929
2.407093,0.97248685,0.014699737115087019
2.4421823,0.06764715,0.0118781676677269
2.4459121,0.17985135,0.005392622767072803
2.4474719,0.278243,0.0052135538880843015
2.454803,0.39139083,0.002180922619053948
2.4353886,0.47959548,0.008508827410587705
2.441928,0.5968555,0.004910398470728089
2.452003,0.6858622,0.001955674712065605
2.4312294,0.78644305,0.0068912322138563265
2.4341753,0.89048386,0.004882815355312374
2.418692,0.97245157,0.014202418715454858
2.4513016,0.06775533,0.012134548495797535
2.4553664,0.17980254,0.005596637725830066
2.4560235,0.27814543,0.00575676831332118
2.46376,0.3915547,0.0018647762767055656
2.444674,0.4793609,0.00880172091015313
2.4508634,0.59608126,0.004989473936987704
2.4622202,0.68630505,0.001877824086991562
2.441093,0.7861102,0.0070144029764028695
2.4443934,0.89002997,0.00466763297123694
2.4302528,0.9724287,0.013715515966000751
2.463866,0.06768804,0.011111704749055281
2.4664257,0.17954646,0.0052736399317146986
2.4645848,0.27810353,0.006272334119548031
2.4727023,0.39175344,0.001557937035193737
2.453916,0.47915745,0.009096783560675607
2.459774,0.5953445,0.005088387751111871
2.4724078,0.6867684,0.0017846219147307175
2.4509158,0.7858006,0.0071422117619427405
2.4545856,0.8895987,0.004707059689930569
2.4417717,0.9724165,0.013240385606798877
2.476427,0.067738056,0.010052476875512972
2.4782424,0.17944926,0.004609866088695735
2.4731536,0.27811533,0.006762121558619737
2.4816284,0.3919859,0.0012593418878960707
2.4631133,0.4789843,0.009394746035437784
2.4686594,0.5946446,0.005206907222635976
2.4825637,0.68725055,0.0016760818589748908
2.4606993,0.78551495,0.007273923366441644
2.464751,0.8891907,0.004765080415176707
2.4532506,0.9724153,0.01277637619106501
2.488885,0.06790638,0.008995618006979853
2.4899933,0.17944476,0.003941009738552117
2.4817264,0.27817878,0.007228349181387991
2.490539,0.3922511,0.0009688118265733991
2.4722674,0.47884095,0.009695189111184822
2.4775186,0.59398025,0.005344705922263089
2.49269,0.68775195,0.0015528734375095127
2.4704423,0.78525203,0.007410265323592471
2.4748898,0.8888049,0.004824062776283466
2.46469,0.9724251,0.012323254826425193
