x1,x2,rmae_scores
1.599329,0.91484475,0.0062554363205499395
1.599569,0.9247327,0.0061804534882072965
1.5998635,0.93459296,0.006095493541044365
1.600213,0.9444183,0.006003374233841917
1.6006231,0.954208,0.005902277356455786
1.6010951,0.9639549,0.005794571351635391
1.6016263,0.9736557,0.005682634110616472
1.6028785,0.9929057,0.005446694363122736
1.604513,0.07301731,0.04816212116574955
1.6055843,0.07380641,0.041598871168566975
1.6060486,0.07531522,0.035919174642273934
1.6066496,0.07743926,0.03059616038598216
1.6073447,0.08018595,0.025653415097447986
1.6080716,0.08356361,0.021126217430546233
1.6087909,0.08757942,0.01703464332416924
1.6094285,0.09223504,0.013415599219939348
1.6103016,0.103447475,0.007642942285815009
1.6104646,0.109976284,0.00552551611999562
1.6104292,0.11708802,0.007174030117604982
1.6101933,0.12474698,0.008605582373482903
1.6097776,0.13291225,0.009835330600088359
1.6092244,0.14153479,0.010870492054244276
1.608583,0.15056269,0.011715920118803451
1.6079012,0.15994157,0.012378332668176643
1.6072376,0.16961233,0.012861160768403003
1.6061766,0.18961905,0.01329908560920554
1.6058671,0.19985364,0.013267327201822469
1.605742,0.21018456,0.013083403849083502
1.6058154,0.22057948,0.012759521200850266
1.6060902,0.2310101,0.012311676176645475
1.6065438,0.24145283,0.011766520094744081
1.6071682,0.25189468,0.011136765809769387
1.6079332,0.26232776,0.010443955502182153
1.6088032,0.2727458,0.00971108361294402
1.6107272,0.29353338,0.008197616785764743
1.6117197,0.30390757,0.007446994435601955
1.6126883,0.3142676,0.006723758486128403
1.6136161,0.32461807,0.006033753737425255
1.6144742,0.33495757,0.00539196571525269
1.6152567,0.34528536,0.004801003460956752
1.6159462,0.3556038,0.004267682932844113
1.6165385,0.3659109,0.0037942651528210408
1.617039,0.37619916,0.003380939364433344
1.617748,0.39672744,0.002734918405514016
1.6179656,0.40696093,0.002499254466277665
1.6181046,0.41717035,0.002316214290319749
1.6181759,0.4273585,0.002178354961116188
1.6181792,0.43751818,0.0020886497590148862
1.6181313,0.44765165,0.0020372297452844273
1.6180345,0.45775944,0.002022152909865807
1.6179,0.4678401,0.0020382204694611417
1.6177325,0.47789353,0.002082830383664128
1.6173295,0.49793229,0.002235017295153686
1.6170987,0.5079159,0.0023405619070564062
1.6168648,0.51788163,0.0024549381755223365
1.6166211,0.52782655,0.0025824724241745255
1.6163706,0.5377504,0.002721767734598296
1.6161187,0.5476645,0.0028648881868284016
1.615863,0.557562,0.0030160737693857346
1.6156087,0.5674519,0.00316868198516709
1.6153526,0.57732886,0.003326594829559356
1.6148393,0.5970617,0.003648194106849502
1.6145872,0.6069225,0.003807311635380945
1.6143305,0.616777,0.0039698513490813575
1.6140735,0.6266332,0.004130336973402284
1.6138142,0.6364925,0.004289059512383168
1.6135563,0.6463512,0.004446042266711321
1.6132939,0.6562118,0.004602772102021395
1.6130314,0.6660813,0.004754280939893495
1.6127656,0.6759564,0.004903487537218244
1.6122323,0.69572514,0.005190745509904032
1.6119611,0.70562255,0.00532889263824335
1.6116947,0.7155305,0.0054593126997988795
1.6114254,0.72544897,0.005585376252519361
1.6111606,0.73537564,0.00570496664208885
1.6108968,0.7453132,0.005818543051868596
1.6106467,0.75526506,0.005919419416860421
1.610398,0.76522195,0.0060167332573416365
1.6101618,0.7751934,0.006102010607719476
1.609726,0.795154,0.006247963787110447
1.6095343,0.805144,0.006305236384701892
1.6093632,0.8151441,0.006349459046223149
1.6092163,0.82514226,0.0063842462033641845
1.6090952,0.8351417,0.006407750331289431
1.6090038,0.84514177,0.006418805373342447
1.608946,0.85514325,0.006415639192827324
1.6089264,0.8651322,0.00640215739667659
1.608943,0.87511694,0.00637602806091313
1.6091101,0.89504576,0.006287351487174918
1.6092671,0.9049833,0.006225139256051461
1.60947,0.9148987,0.006154053793178826
1.6097252,0.9247865,0.006073825499590766
1.610041,0.9346472,0.005981162190437338
1.6104133,0.94447494,0.005880058971360523
1.6108409,0.95425904,0.005775211393371137
1.6113318,0.96400285,0.005662290285913211
1.611886,0.97370076,0.005543543742253264
1.6131679,0.99293816,0.005303037075596042
1.6139212,0.07174004,0.04745053245526982
1.613933,0.07262855,0.041633686694231835
1.6144421,0.07413046,0.035956837685711354
1.6151028,0.07624634,0.03062489557408995
1.6158718,0.07898413,0.02566210677226378
1.6166954,0.082356475,0.021101225586332453
1.6175107,0.0863708,0.016976545312825306
1.6182677,0.09103322,0.013313195858782432
1.6193786,0.10229015,0.007463344948829189
1.6196635,0.10886106,0.006595094313566651
1.6197345,0.11603069,0.00813416072300496
1.6195987,0.12376343,0.009453310546549827
1.6192696,0.13201748,0.010572266780723908
1.6187793,0.1407454,0.011502975828192145
1.6181793,0.14989285,0.01225018268190943
1.6175184,0.15940386,0.012820952468448164
1.6168536,0.16921645,0.013220967508811257
1.6157439,0.18952863,0.013512292520595978
1.6153994,0.19992292,0.013411804385807143
1.6152339,0.21041091,0.013164969714912152
1.6152568,0.22095667,0.012788465266586582
1.6154889,0.23153064,0.012289024929311762
1.6159104,0.24210316,0.01169490941027372
1.616509,0.25266474,0.01101920339796273
1.6172581,0.2631942,0.010288276170429385
1.6181262,0.27369675,0.009516804006087176
1.620074,0.29459688,0.007942531392981908
1.6210895,0.3049979,0.007171469250905089
1.6220897,0.31536883,0.006431500116983999
1.623053,0.32571673,0.005729750711090664
1.6239545,0.33604214,0.005077832241348767
1.6247814,0.3463429,0.0044826961526966405
1.6255171,0.35662398,0.003949192301112743
1.6261588,0.3668852,0.003477990627288763
1.6267023,0.3771244,0.003071289750473959
1.6274928,0.39753827,0.002447753704240128
1.6277518,0.40771177,0.0022237248280468466
1.6279242,0.41786247,0.0020552786385140175
1.6280191,0.4279834,0.0019405351101772906
1.6280531,0.43808207,0.001867082959787807
1.628026,0.4481564,0.001835386913556273
1.627944,0.458205,0.001842580343547579
1.6278244,0.46823362,0.0018771234012784782
1.6276658,0.47823334,0.001943556618351448
1.6272761,0.49817142,0.002137332455093262
1.6270535,0.5081101,0.002259997563941411
1.6268163,0.518033,0.002395674239757408
1.6265694,0.52793926,0.0025422915264411835
1.6263149,0.5378282,0.002699038949430231
1.6260595,0.547708,0.002858941708136014
1.6257979,0.5575776,0.0030248959859212
1.625542,0.5674399,0.003190018913962554
1.6252809,0.5772944,0.003359607981340851
1.6247514,0.5969895,0.0037036048991797173
1.6244922,0.60683405,0.003872222134045139
1.6242301,0.61668164,0.004039208094278922
1.6239636,0.6265243,0.004208883353039182
1.6237025,0.6363762,0.0043706043176188454
1.6234375,0.6462296,0.004531952372768432
1.6231747,0.65608966,0.0046880651249114795
1.6229016,0.66595423,0.0048453082209047775
1.6226374,0.6758292,0.004992829772817083
1.622104,0.6956089,0.005273406597677666
1.6218286,0.70550936,0.005411145014640552
1.621564,0.71542525,0.00553647508012482
1.6213005,0.7253478,0.005657510232117164
1.6210394,0.73528504,0.005770280894347838
1.6207857,0.74523276,0.00587459071343682
1.6205393,0.7551926,0.005969922412888236
1.620298,0.76515955,0.006059343616167667
1.6200745,0.77513814,0.006135829751422263
1.6196603,0.79512185,0.006262507458282571
1.6194805,0.8051205,0.006311058020982564
1.6193255,0.81512856,0.006345272064208922
1.6191915,0.8251381,0.006370073411522782
1.6190883,0.8351508,0.006380943151620663
1.6190134,0.8451535,0.006384298686058239
1.6189746,0.8551638,0.006370128876712859
1.6189702,0.86516154,0.006347322463989213
1.6190069,0.87514794,0.00631282434045552
1.6192145,0.89509153,0.006203135011695558
1.6193905,0.9050314,0.0061331217683206095
1.6196134,0.9149506,0.006053326176662046
1.6198937,0.9248432,0.005962163209915139
1.6202234,0.93470275,0.005865308561213687
1.62062,0.9445286,0.005756359691767671
1.6210661,0.9543152,0.005644293825598703
1.6215777,0.96405697,0.005525112152099559
1.6221448,0.9737476,0.005405199482066374
1.6234684,0.99297893,0.005153106645939428
1.6225843,0.07051306,0.04722952680154274
1.6223853,0.07150442,0.04163804704166314
1.6229292,0.07299676,0.03596858831936722
1.6236467,0.07509909,0.03062640006343518
1.6244879,0.07782396,0.0256426523070363
1.6253926,0.08118426,0.021053943739217814
1.6263043,0.08519105,0.016892853710386426
1.6271625,0.08985016,0.013190523829570979
1.6285044,0.10113254,0.007257555408039253
1.6288974,0.1077349,0.007638667310987145
1.62908,0.11495003,0.00907381353053174
1.6290376,0.12274487,0.010292377512333703
1.6287891,0.13107957,0.011309754647565645
1.6283585,0.13990179,0.0121451003591441
1.6277994,0.14915845,0.012801200151443431
1.6271584,0.15879086,0.01328770165943963
1.6264952,0.16873986,0.013607089336101769
1.6253384,0.18934558,0.013758685601794156
1.6249417,0.19989344,0.013602620846516322
1.6247233,0.21053481,0.013302082656532155
1.6247001,0.22123149,0.012870823635774454
1.6248792,0.23194763,0.01232613210982459
1.6252575,0.24265455,0.011686751766810291
1.6258184,0.25333577,0.010971502253883717
1.6265455,0.26397637,0.010197950907402597
1.6273965,0.27456647,0.009394304205973907
1.6293529,0.29559287,0.007759896135821729
1.6303899,0.30603382,0.006962180137634226
1.6314231,0.3164279,0.006198468256969795
1.6324204,0.32678172,0.005481146918940623
1.6333637,0.3370966,0.004818017434592162
1.6342326,0.3473777,0.004215915598461915
1.6350183,0.3576288,0.003676429390907232
1.6357039,0.36784792,0.003208039411857896
1.6362923,0.3780454,0.0028030949063819954
1.6371715,0.398354,0.0021933819733413627
1.6374668,0.40847135,0.0019813979544290087
1.6376761,0.41855922,0.0018275032923059007
1.6378077,0.42862347,0.0017240606068412536
1.6378667,0.43866327,0.0016682646595514278
1.6378618,0.44867948,0.0016548684909582865
1.6378056,0.4586734,0.001676681495848119
1.6376998,0.46864256,0.0017334573076798995
1.6375607,0.47858876,0.0018162806079072226
1.6371827,0.49842831,0.002050921738704743
1.6369661,0.50832164,0.0021917431853537925
1.6367319,0.51820177,0.0023455410091964917
1.6364887,0.52806807,0.002508413956461931
1.6362358,0.53791994,0.0026808386548943194
1.6359781,0.54776883,0.0028552813072726907
1.6357138,0.55760807,0.0030355074188925797
1.6354508,0.56743985,0.003216880479009916
1.6351843,0.5772714,0.003398337879696346
1.6346533,0.59692544,0.003759478884083831
1.6343864,0.60675657,0.003936449686686149
1.6341172,0.6165885,0.004112513719406758
1.6338519,0.62642694,0.0042824577129884555
1.6335804,0.6362669,0.004452923933664921
1.6333147,0.6461131,0.004616669692326808
1.6330464,0.65597177,0.004774715589440359
1.6327724,0.6658337,0.004932399435992856
1.6325071,0.67570823,0.005079603400723667
1.6319714,0.6954939,0.005356736672230195
1.6317016,0.7054012,0.0054881826360174395
1.6314349,0.7153199,0.005612377393043595
1.6311805,0.72525185,0.005724734897854913
1.6309252,0.7351974,0.0058308389006542114
1.630674,0.7451522,0.005930468627099671
1.6304326,0.755121,0.006019333998362186
1.6302034,0.7651003,0.00609806365491935
1.6299833,0.77508634,0.006169566438217765
1.6295941,0.7950887,0.0062775426223629594
1.6294316,0.8051,0.0063136207814119116
1.6292913,0.8151174,0.006337920824686627
1.6291723,0.82513356,0.006353891812837986
1.6290836,0.8351553,0.006355265455861194
1.6290296,0.8451713,0.006345018325560495
1.6290053,0.8551858,0.006323552131652787
1.6290236,0.8651957,0.006287153973522374
1.6290766,0.87518835,0.006244067161802224
1.629323,0.8951375,0.006117915543984211
1.6295178,0.9050854,0.006037969215243444
1.629765,0.91500646,0.005948635749518849
1.6300653,0.92489994,0.005850094301691296
1.6304164,0.93476015,0.005745524583860827
1.6308303,0.9445864,0.0056306238800401765
1.6312978,0.9543735,0.005511036285987217
1.6318284,0.9641133,0.005386313259373175
1.632413,0.973803,0.005261063575744585
1.6337695,0.9930208,0.0050036798823963145
1.6299802,0.069604054,0.04796617325529989
1.6309496,0.07044236,0.04161242346563734
1.6315341,0.07192158,0.03594492854816568
1.632295,0.07400735,0.030599014646202804
1.633202,0.0767148,0.025595789446550204
1.6341805,0.080056906,0.020980327450043922
1.6351808,0.084047325,0.016782845348812758
1.6361318,0.088696316,0.013043093888056708
1.637685,0.09998489,0.00704580971172873
1.6381876,0.10660846,0.008638576858422923
1.6384715,0.11385942,0.009982538593690894
1.6385198,0.12170623,0.011108990800514603
1.6383433,0.13010737,0.012038711063022678
1.6379805,0.13901447,0.012780595156881493
1.6374588,0.1483694,0.013354583998411353
1.6368358,0.15811561,0.01376295384469919
1.636173,0.16818988,0.014009348030298734
1.6349558,0.18907392,0.014038008612555386
1.6345122,0.1997678,0.013827965464643202
1.6342349,0.2105592,0.013479085848293156
1.6341501,0.22140543,0.013002351560491156
1.6342702,0.23226225,0.012416695791577484
1.6345966,0.24310862,0.01173410447020275
1.635114,0.25391388,0.010980191655183921
1.6358044,0.26466492,0.010172222430507305
1.6366346,0.27535218,0.009333280701711357
1.6385831,0.29652277,0.0076380356764181555
1.6396307,0.30700797,0.006817018499179716
1.6406862,0.31743184,0.0060314763015901565
1.6417166,0.32779798,0.0052956673834058604
1.6427015,0.33811375,0.00461544643095387
1.6436102,0.34838662,0.004001572728156988
1.6444465,0.35861215,0.003453411866183254
1.6451778,0.3688011,0.0029807285507126146
1.6458157,0.37895507,0.002575962414295174
1.6467842,0.3991691,0.0019740127935641825
1.6471233,0.40922996,0.0017702423253105131
1.6473699,0.41926587,0.001625252230731711
1.6475337,0.42927003,0.001536690271817675
1.647623,0.43925256,0.0014949768924256417
1.6476505,0.44921216,0.0014939790680294574
1.6476158,0.4591478,0.001533838244975993
1.6475312,0.46906212,0.001606947408532142
1.6474059,0.47895777,0.0017072135853654963
1.647054,0.49869445,0.001977485279704208
1.6468457,0.50854504,0.0021339169255009034
1.6466221,0.5183821,0.0023022423142112017
1.6463777,0.5282081,0.0024835964955320865
1.6461301,0.53802574,0.0026685745204420154
1.6458702,0.5478364,0.0028606219725175134
1.6456077,0.5576471,0.0030521181374113865
1.6453413,0.56745404,0.0032453526247728437
1.6450709,0.57725775,0.0034400614922356137
1.644534,0.5968735,0.003818882836235845
1.6442627,0.60668725,0.004004460520448893
1.6439954,0.6165065,0.004184175692990972
1.6437218,0.6263301,0.004363203257845122
1.6434528,0.63616395,0.004534186234120165
1.6431822,0.64600784,0.004700002462967554
1.6429144,0.65586174,0.004858809632140295
1.6426438,0.66572213,0.005014680582901506
1.6423742,0.6755954,0.005163278702502582
1.6418387,0.6953824,0.005437835733941205
1.6415765,0.7052975,0.00556183972601158
1.6413134,0.71522295,0.0056808487775456065
1.641057,0.72516006,0.005791144210751273
1.6408077,0.73511237,0.0058911644764025935
1.6405656,0.7450762,0.005982577800750696
1.6403342,0.7550511,0.006064180516603048
1.6401136,0.76504004,0.0061348627421481255
1.6399062,0.77503794,0.006195838559311579
1.6395429,0.79506356,0.006283064277804609
1.6393893,0.8050823,0.006312358670118364
1.6392636,0.81510776,0.006327371365628207
1.6391622,0.8251372,0.0063308948470699655
1.6390932,0.83516884,0.006320482277008377
1.6390533,0.8451942,0.00630097389221187
1.6390505,0.85521495,0.0062687501489403314
1.6390805,0.8652285,0.006226587863195473
1.6391587,0.8752296,0.006170623387272617
1.6394461,0.8951908,0.006024739321540358
1.6396577,0.905143,0.005937203764915444
1.6399221,0.9150628,0.005842440786992511
1.6402417,0.9249613,0.005735243937765889
1.6406171,0.9348253,0.0056206821014521575
1.6410459,0.94464934,0.005501820490910406
1.6415374,0.95443535,0.005374415167446747
1.6420846,0.96417284,0.005245252419974014
1.6426896,0.9738627,0.0051131964636392515
1.6440799,0.99307096,0.0048487231416522
1.6391033,0.068635836,0.04762427714056593
1.6396431,0.06944927,0.04155130666636281
1.6402574,0.070913166,0.03589101021106422
1.6410657,0.072979555,0.030537551641464187
1.6420177,0.07566352,0.025523859506462004
1.643066,0.07898247,0.020881641742794967
1.6441436,0.08295139,0.016651912059398005
1.6451867,0.08758322,0.012871585529426001
1.6469326,0.09885715,0.008074004880406598
1.6475358,0.10549134,0.009589185822481444
1.6479071,0.112766735,0.010857374648029838
1.6480458,0.12065388,0.011899630783656414
1.6479495,0.12911265,0.012743276026513806
1.6476425,0.1380925,0.013406079447730423
1.6471624,0.14753783,0.013900953334766389
1.6465572,0.1573868,0.014238247780200526
1.6458865,0.16757599,0.01442254043143724
1.6446121,0.18872221,0.014336407505055873
1.6441144,0.19955842,0.014078718136976063
1.6437738,0.21049418,0.013687250144938164
1.6436251,0.2214843,0.013169606526692672
1.6436799,0.23248671,0.012543911996640612
1.6439418,0.24346402,0.011829433016752032
1.644404,0.25439557,0.01104186040659742
1.6450486,0.26526266,0.010201408455408885
1.6458476,0.27605224,0.009330002302975971
1.6477748,0.29737934,0.007574408030023334
1.6488281,0.30791956,0.006727050403653021
1.649901,0.3183791,0.005919122936749662
1.6509603,0.32876807,0.005161607684801539
1.6519738,0.3390929,0.004466623067855807
1.6529255,0.34935683,0.0038396410681121474
1.653805,0.35956725,0.003281053340080895
1.6545837,0.36973184,0.0028002285604993285
1.6552643,0.3798518,0.002394094771029865
1.6563308,0.39997846,0.0017916103011195819
1.6567166,0.40998912,0.0015914474708446054
1.6570038,0.4199693,0.0014552640227170632
1.6572063,0.42992362,0.001373243674136764
1.6573297,0.43984777,0.00134407338641935
1.6573837,0.44975257,0.0013572277051012338
1.657378,0.45963204,0.0014103786000665345
1.6573169,0.46949378,0.0014973240838923425
1.6572127,0.47933665,0.0016124376626771848
1.6568922,0.49897996,0.0019110479840525503
1.6566933,0.50878173,0.0020852209785566576
1.6564759,0.51857555,0.002269976729646707
1.6562393,0.5283609,0.0024656737776107196
1.6559947,0.5381423,0.0026650103655728222
1.6557381,0.54792136,0.0028690159051126866
1.6554766,0.55769706,0.00307494240838127
1.6552129,0.56747645,0.003278327095134318
1.6549447,0.57725424,0.0034826365964752757
1.6544065,0.59682995,0.0038776555947497436
1.6541333,0.6066266,0.004070533004626262
1.6538625,0.6164319,0.004256856023219557
1.653589,0.6262452,0.004439209225916934
1.6533219,0.63607347,0.004610725071119197
1.6530453,0.6459064,0.004782820160770804
1.6527729,0.65575075,0.004946700457868884
1.6525049,0.6656145,0.005098967081487417
1.6522388,0.67548674,0.005245474668649514
1.6517067,0.6952785,0.005514736902915773
1.651447,0.7051956,0.005636006970948762
1.6511883,0.71512675,0.005749996970681539
1.650941,0.7250709,0.005852758136254434
1.650694,0.73502773,0.0059492737054824465
1.6504629,0.7450039,0.006030396307157744
1.6502367,0.7549883,0.006105355979982457
1.6500256,0.76498497,0.006168489102964023
1.6498325,0.77499497,0.0062182555433179295
1.6494937,0.7950358,0.006288831796103362
1.6493577,0.8050699,0.006304615422299023
1.6492419,0.8151037,0.006312244361446698
1.6491562,0.8251409,0.006306383025694038
1.6491045,0.8351808,0.00628588199615474
1.649082,0.84521514,0.006256140560742828
1.6490948,0.85524374,0.00621485615533492
1.649149,0.8652656,0.006160257362094288
1.6492437,0.87527674,0.006094308350029863
1.6495688,0.8952481,0.005930894054472424
1.6498034,0.9052003,0.0058351351593254885
1.650088,0.9151299,0.0057295144990432935
1.6504283,0.92502886,0.005614997797490996
1.650822,0.9348915,0.005494782557854235
1.6512717,0.94471675,0.005368409028911909
1.6517808,0.9545029,0.005235219729765637
1.652348,0.96423876,0.005100074376443452
1.6529704,0.97392225,0.00496489170825839
1.6543922,0.9931228,0.004693587023512731
1.6487373,0.06760204,0.046943289893014044
1.6484673,0.068530776,0.04145767649955294
1.6491101,0.069977894,0.035804597419850925
1.6499507,0.07202228,0.03045119231904455
1.6509564,0.07468007,0.025420741459657937
1.6520581,0.07797073,0.020758730483192888
1.6532055,0.081910364,0.016497040445777145
1.6543286,0.08651642,0.012678761652537713
1.6562451,0.09775953,0.009036925216179072
1.656941,0.10439392,0.010485967390992628
1.6574061,0.111684345,0.011681320447495487
1.6576257,0.11960168,0.012651468316713934
1.6576055,0.12810597,0.013419062393146292
1.657353,0.1371478,0.014010525994248402
1.656913,0.14667092,0.014434991964225525
1.6563252,0.15661408,0.014706901558067456
1.6556569,0.16691023,0.014828559514638498
1.6543148,0.18830042,0.014644292905368875
1.6537619,0.1992701,0.014344700473420123
1.6533536,0.2103451,0.013916044323532634
1.6531284,0.22147447,0.013366918814809668
1.6531085,0.23261236,0.01271160516439304
1.6533011,0.24372877,0.011963598119715813
1.6536976,0.25478646,0.011148149485415097
1.6542952,0.26577073,0.010275288955452488
1.6550516,0.27666348,0.00937688656342333
1.6569325,0.29815838,0.007568096146365671
1.6579851,0.30875814,0.006695337969847363
1.6590683,0.31926364,0.005863325080679856
1.6601486,0.32968622,0.005082577466964694
1.6611942,0.34002295,0.004392410985272868
1.6621864,0.3502918,0.0040125764242493036
1.6630995,0.3604924,0.003641813259406602
1.6639323,0.3706365,0.003286357603821067
1.6646601,0.3807303,0.0029610755966930488
1.6658195,0.40077522,0.0023940571264367875
1.6662495,0.41074178,0.002159741635505947
1.6665746,0.42067128,0.0019601372440465636
1.666824,0.43057632,0.0017868291764031965
1.6669847,0.44044936,0.0016420283023779645
1.667073,0.45029932,0.0015218449088762003
1.6670917,0.46012467,0.0014239174659262934
1.6670579,0.46993315,0.001406063543301831
1.666978,0.47972542,0.0015332920606745818
1.6666938,0.4992709,0.0018595885571246545
1.6665075,0.5090299,0.0020470608265027806
1.666303,0.51877946,0.00224543597600229
1.666074,0.5285246,0.002455174922943095
1.6658362,0.5382676,0.0026679513680988687
1.6655846,0.5480129,0.002884019602526404
1.6653281,0.55776024,0.003099379518106906
1.6650679,0.5675094,0.003313694681440028
1.6648033,0.57726413,0.0035256014929876895
1.6642601,0.59679335,0.003941188299708388
1.6639891,0.6065761,0.004138091154265785
1.6637162,0.6163682,0.004329968748134264
1.6634426,0.6261686,0.00451686071312943
1.663174,0.63598245,0.004694161477026977
1.6629022,0.6458121,0.004864512846387645
1.6626322,0.6556551,0.005026904298512192
1.6623642,0.6655143,0.005180113335959919
1.6620975,0.67538434,0.005326895003623141
1.6615725,0.6951786,0.0055902597773426705
1.661315,0.7051008,0.005707672664097333
1.661067,0.7150376,0.0058139777083775586
1.6608267,0.72498965,0.005909860134124719
1.6605892,0.73495287,0.005999134783922851
1.6603638,0.7449345,0.00607508568724322
1.6601461,0.7549293,0.006141801920447305
1.6599491,0.76493573,0.006194755679271239
1.6597598,0.77495015,0.006240854457933057
1.6594467,0.7950146,0.00629095703001446
1.659327,0.80505615,0.006297102858943317
1.6592275,0.8151005,0.006293983344572088
1.6591586,0.82514906,0.006276941299438432
1.6591222,0.8351961,0.0062476866748703026
1.6591157,0.8452391,0.006208422638121068
1.6591506,0.85527927,0.006154202661024219
1.6592207,0.86531085,0.006089943600451822
1.6593336,0.87532246,0.006017236148609809
1.6597009,0.8953082,0.00583304783713491
1.6599579,0.9052695,0.0057258180869641994
1.6602627,0.915198,0.005613616994909326
1.660619,0.92509747,0.005493659239548894
1.6610315,0.93496156,0.0053666505777058915
1.6615019,0.9447869,0.005233285991290099
1.6620293,0.9545711,0.00509490712967205
1.6626133,0.9643044,0.004955431728651993
1.6632557,0.9739883,0.0048135901397128944
1.6647092,0.993177,0.004537001084745573
1.6567785,0.066826455,0.047365680777814924
1.6574371,0.067693144,0.0413270929280449
1.6580946,0.06912176,0.035688373429036246
1.658969,0.07114132,0.030332716744999516
1.6600081,0.07376927,0.025295490474370137
1.6611646,0.077026516,0.020610272884368862
1.6623712,0.08093288,0.016320982490267033
1.6635607,0.08550566,0.012468698180534586
1.6656386,0.09670164,0.009921234310342992
1.6664156,0.10332675,0.011317136900384965
1.6669648,0.11062007,0.012452868951691485
1.6672647,0.11855561,0.013358943205511998
1.6673124,0.12709494,0.014061910438013575
1.6671169,0.13618882,0.01458704895009105
1.6667109,0.14577955,0.01495086758033086
1.666144,0.15580535,0.015162506619015229
1.6654732,0.16619922,0.015229868312035802
1.6640674,0.18781891,0.014954094557051937
1.6634576,0.19891442,0.014617959973673305
1.6629817,0.21011962,0.014157174449217916
1.6626757,0.22138244,0.013582106036041392
1.6625789,0.23265575,0.012898599418501022
1.662691,0.24390143,0.012128275293142653
1.6630192,0.25508642,0.011285772028657551
1.663546,0.26618618,0.010393772369775994
1.6642504,0.277188,0.009470215865543892
1.6660737,0.2988618,0.00760834265236899
1.6671219,0.30952936,0.006707913911522301
1.6682036,0.3200856,0.00594099640846249
1.6692989,0.33054048,0.005592831331699011
1.6703653,0.3409037,0.005217012792530584
1.671392,0.35118186,0.0048226112215389565
1.6723473,0.3613794,0.004427503721386754
1.6732203,0.37151045,0.004043984994655674
1.6739981,0.38157886,0.0036799734078564366
1.6752485,0.40156087,0.0030347928404807637
1.6757267,0.41148257,0.002754028904380963
1.6761004,0.4213693,0.0025090194883800464
1.6763858,0.43122303,0.0022925471807542872
1.6765839,0.44104478,0.002104194096799136
1.676708,0.45084316,0.0019413954775098
1.6767651,0.4606202,0.0018014534611567887
1.676757,0.47037703,0.0016837441644003061
1.676702,0.48011982,0.0015823156745345297
1.6764613,0.4995711,0.0018199753323825938
1.6762902,0.50928265,0.002021551132202124
1.676095,0.5189904,0.0022339062257246333
1.6758826,0.5286983,0.002452080066387454
1.6756496,0.5384069,0.0026772290736705217
1.6754096,0.5481171,0.002902844561589665
1.6751606,0.5578312,0.0031286275812557724
1.6749023,0.5675537,0.003352880477905224
1.6746374,0.57728344,0.0035748323508068077
1.674101,0.59676933,0.0040042421274017505
1.6738336,0.60653096,0.004207610042855176
1.673561,0.616309,0.0044043634248816165
1.6732906,0.62609786,0.004593736681587227
1.6730225,0.63590735,0.004771611813841174
1.6727524,0.64572525,0.00494522291191656
1.6724874,0.6555653,0.005105683946201931
1.6722202,0.6654199,0.005259529073187635
1.671955,0.67528856,0.005405276508654573
1.6714396,0.695086,0.0056614915863806015
1.6711919,0.70501286,0.00577205494357947
1.6709474,0.7149532,0.0058747430642445515
1.670708,0.72491014,0.005967601206292717
1.67048,0.7348817,0.00604887934755685
1.6702616,0.74487114,0.006118205349141163
1.6700593,0.7548741,0.006174822322657829
1.669869,0.76488835,0.006221513358914104
1.6696962,0.7749127,0.006256533832084827
1.6694107,0.7949981,0.006286768182631455
1.6693023,0.80504686,0.006285461556001836
1.6692197,0.8151035,0.006270718574523881
1.6691678,0.8251606,0.006243673453767896
1.6691465,0.83521795,0.006204567258320121
1.6691599,0.84527016,0.006154131983579821
1.6692114,0.8553182,0.006090717991505991
1.6693054,0.86535215,0.006016628414976805
1.6694361,0.87537664,0.005932523868978001
1.6698393,0.8953689,0.005733280218848871
1.670116,0.90533245,0.005618380763816085
1.6704391,0.9152666,0.005497808639819797
1.6708183,0.92517006,0.0053684318659406
1.6712524,0.93503726,0.005232967493188246
1.6717372,0.94486094,0.005095768337467284
1.6722833,0.9546447,0.004951525818217848
1.6728835,0.96437794,0.004806999890309426
1.6735439,0.97405684,0.00466136466291611
1.6750314,0.9932374,0.004377313514253964
1.6656473,0.06615926,0.04735999703407284
1.6665443,0.06693989,0.04116700127807971
1.6672218,0.06834795,0.03553847015597097
1.6681212,0.07034064,0.030184637087617965
1.6691953,0.07293606,0.0251383699219802
1.67039,0.07615592,0.020437664815357724
1.6716459,0.080023766,0.016123798760500786
1.6728934,0.08455913,0.012240521315127411
1.6751097,0.095691286,0.010725681508719562
1.6759628,0.102297105,0.01207782742049956
1.6765883,0.10958386,0.013164553029761097
1.6769619,0.1175271,0.014017035017956718
1.6770719,0.12609039,0.01466539811566877
1.676932,0.13522395,0.01513264554998146
1.6765687,0.14487389,0.015436414125803329
1.6760185,0.15497223,0.01559639682051954
1.6753471,0.16545376,0.015614517869796314
1.6738759,0.18727997,0.015261429958242567
1.6732088,0.19849487,0.014892789878343249
1.672661,0.20982578,0.01440485297697374
1.672275,0.2212151,0.013807267571488995
1.6720908,0.23261833,0.013104092889499139
1.6721188,0.243991,0.01231454358887424
1.6723678,0.25530115,0.011451815947508178
1.6728228,0.26651943,0.010539663081266424
1.673464,0.27762884,0.00959757378863803
1.6752075,0.29948506,0.007692184280510492
