x1,x2,rmae_scores
1.7792785,0.5590799,0.1991581550011268
1.7835989,0.55945885,0.18936941708405006
1.7861925,0.55968624,0.1847872625697743
1.7890326,0.5599352,0.18038582442393855
1.792081,0.56020236,0.1761416792869568
1.7952943,0.56048393,0.17202896383864372
1.7986284,0.560776,0.16802200232401932
1.8020375,0.56107455,0.16409459724802097
1.8054762,0.56137556,0.1602214446254805
1.8089001,0.56167525,0.15637822848994556
1.8155445,0.5622565,0.14869613578354104
1.8186928,0.5625318,0.14481953474191517
1.8216847,0.56279343,0.14089863722404225
1.8244948,0.5630391,0.13692093463171093
1.8271025,0.563267,0.1328765566315131
1.8294919,0.5634758,0.12875832139321092
1.8316507,0.5636644,0.12456108482790665
1.8335707,0.5638321,0.12028169297726353
1.8352478,0.56397855,0.11591921296230581
1.8378704,0.56420755,0.10694834713562291
1.8388219,0.56429064,0.10234519757262063
1.8395407,0.5643534,0.09766855087454461
1.8400351,0.56439656,0.09292347322810779
1.8403143,0.56442094,0.08811547853288607
1.8403887,0.56442744,0.08325049146875603
1.8402698,0.56441706,0.07833491847119523
1.8399692,0.56439084,0.07337499835661479
1.839499,0.5643498,0.06837722990247938
1.8381007,0.5642277,0.05829443700513125
1.8371968,0.5641487,0.053221732900853726
1.836173,0.5640594,0.0481364341802472
1.8350405,0.56396043,0.043043862218442155
1.8338109,0.5638531,0.03794978810595225
1.8324952,0.56373817,0.03285921544864257
1.8311036,0.5636166,0.027776882883816797
1.8296461,0.56348926,0.028272159079201175
1.828132,0.56335694,0.03181919037027559
1.824968,0.56308043,0.03877111829282864
1.823334,0.5629376,0.042183345105467715
1.8216751,0.5627926,0.045557515890528456
1.8199975,0.562646,0.048896490534146624
1.8183079,0.5624982,0.05220318038433913
1.8166113,0.56234986,0.05547993143727957
1.8149129,0.5622013,0.058729051071920516
1.8132174,0.56205297,0.06195263784439838
1.8115289,0.56190526,0.06515251276444417
1.8081881,0.5616129,0.071487925795891
1.8065422,0.56146884,0.07462633809735696
1.8049161,0.56132656,0.07774681930082387
1.8033124,0.56118613,0.08085051441192626
1.8017333,0.5610479,0.08393838396110383
1.8001803,0.5609119,0.08701127862173413
1.7986553,0.5607783,0.09006994138122075
1.7971594,0.5606473,0.09311500966079592
1.7956938,0.5605189,0.0961469940110749
1.7928563,0.5602703,0.10217355104735854
1.7914858,0.5601502,0.10516882959262347
1.7901478,0.56003296,0.1081524392352601
1.7888427,0.5599186,0.11112465216563296
1.7875705,0.55980706,0.1140855993804347
1.7863313,0.5596984,0.11703545537613728
1.7851245,0.5595926,0.11997412003491767
1.7839502,0.5594896,0.12290174310857598
1.7828076,0.5593894,0.1258181796883637
1.7806162,0.5591972,0.13161759430103087
1.7795664,0.55910516,0.1345004661759334
1.778546,0.55901563,0.137371875096431
1.7775544,0.5589286,0.14023177182232893
1.7765906,0.55884403,0.14307990989122002
1.7756542,0.5587619,0.1459162875133402
1.7747439,0.55868196,0.1487406409267104
1.7738588,0.5586043,0.15155273197341138
1.7729985,0.55852884,0.1543525860526345
1.7713464,0.5583838,0.15991430592450853
1.8000042,0.56089646,0.31893893859905903
1.799982,0.5608945,0.3115980227788289
1.799493,0.5608517,0.30405781677414695
1.7988416,0.5607946,0.2965033997546185
1.7980579,0.560726,0.28895295122282094
1.7971803,0.56064916,0.28142904976139893
1.7962521,0.5605678,0.2739567176715747
1.7953211,0.56048626,0.2665630989177252
1.7936491,0.56033975,0.2521217161036552
1.793008,0.5602836,0.24512781541814246
1.7925589,0.56024426,0.23831745825315775
1.7923445,0.5602255,0.2317120092701537
1.7923996,0.5602303,0.22532810394962627
1.7927538,0.5602613,0.21917882113876735
1.7934265,0.56032026,0.21327153186208192
1.7944293,0.5604082,0.20760896267035064
1.7957643,0.56052506,0.20218846262717732
1.7993929,0.56084293,0.19203831812348027
1.8016461,0.5610402,0.1872795658494959
1.8041534,0.56125975,0.18270659446716309
1.8068781,0.5614983,0.17829670360432334
1.8097788,0.56175214,0.17402522280664726
1.8128127,0.56201756,0.1698671162422067
1.8159347,0.56229067,0.16579672869514014
1.8191005,0.56256753,0.1617892835198379
1.8222663,0.5628443,0.15782068771066016
1.8284376,0.56338364,0.14991404116153717
1.8313711,0.56363994,0.1459382812372235
1.8341615,0.5638837,0.14192630563463482
1.8367833,0.56411266,0.13786538065327286
1.8392147,0.564325,0.1337451215060252
1.8414391,0.56451917,0.1295578849147743
1.8434434,0.5646941,0.12529789732995433
1.8452188,0.564849,0.12096176591030386
1.8467598,0.56498355,0.11654784392427513
1.849133,0.5651906,0.10748790272878941
1.8499693,0.5652635,0.10284601716690411
1.8505787,0.5653167,0.0981342467394742
1.8509681,0.5653507,0.09335693838369792
1.8511468,0.56536627,0.08851940782220512
1.851124,0.56536424,0.08362703579958243
1.8509113,0.5653457,0.07868614473513191
1.8505192,0.5653115,0.07370252079433864
1.84996,0.56526273,0.06868261257104115
1.8483888,0.56512564,0.058558962847057125
1.8474004,0.5650394,0.05346717168149988
1.8462931,0.5649428,0.04836342127426809
1.8450785,0.5648368,0.043253362952888764
1.8437669,0.5647223,0.03814190831677664
1.8423703,0.5646004,0.03303462650642883
1.8408979,0.5644719,0.027935819748120396
1.8393601,0.5643376,0.02766915179313494
1.8377659,0.5641985,0.031172643273563682
1.8344429,0.5639082,0.03803976243283566
1.8327297,0.5637586,0.041410496045355995
1.8309919,0.5636068,0.04474377731482187
1.8292357,0.5634534,0.04804244674587644
1.8274674,0.5632989,0.05130932252269146
1.8256927,0.5631438,0.05454685756699047
1.8239163,0.5629885,0.057757293591733844
1.8221434,0.56283355,0.06094281138206015
1.8203776,0.5626792,0.06410504744304875
1.8168828,0.5623736,0.07036664120612603
1.8151606,0.56222296,0.07346894559132523
1.8134587,0.56207407,0.07655384635925291
1.8117797,0.5619272,0.07962252514295842
1.8101254,0.5617824,0.08267576637722196
1.808498,0.56164,0.08571462480447035
1.8068988,0.5615001,0.08873966922910194
1.8053296,0.56136274,0.09175169327679802
1.803791,0.56122804,0.09475117549300194
1.8008093,0.56096697,0.10071406808010368
1.7993674,0.5608407,0.10367826329234946
1.7979589,0.56071734,0.10663134868328385
1.7965839,0.5605969,0.10957356613714574
1.7952424,0.5604794,0.11250497184636936
1.7939343,0.5603648,0.11542568913884034
1.7926594,0.560253,0.1183357491637721
1.7914177,0.56014425,0.12123527256947643
1.7902086,0.56003827,0.12412417652015398
1.7878859,0.5598347,0.12986984537608587
1.7867713,0.55973697,0.13272651686544312
1.7856867,0.5596419,0.13557216061486138
1.7846317,0.5595494,0.1384067667366394
1.7836053,0.5594594,0.14123012826723208
1.7826067,0.55937177,0.14404210677513707
1.7816353,0.5592866,0.14684258760326968
1.7806895,0.5592036,0.1496312193437056
1.779769,0.55912286,0.15257543325424197
1.7779988,0.5589676,0.1593646059790961
1.8198532,0.56263334,0.3236036234431796
1.8201851,0.56266236,0.3164902918905184
1.8196292,0.5626137,0.3089246802277617
1.8188844,0.5625486,0.3013294811457232
1.8179811,0.56246966,0.29372325280438294
1.8169583,0.5623802,0.28612892047778976
1.8158598,0.5622841,0.2785719927921089
1.8147341,0.56218565,0.2710800782881955
1.8126043,0.5619993,0.25640403656732463
1.8117027,0.56192046,0.24927536437385958
1.8109747,0.56185675,0.24232013812239878
1.8104641,0.56181204,0.23556051403284073
1.810209,0.56178975,0.22901491550583908
1.8102406,0.56179255,0.22269751484861078
1.8105812,0.56182235,0.2166172113174047
1.8112453,0.56188047,0.21077846507636866
1.8122377,0.56196725,0.20518019961826692
1.8151805,0.5622247,0.1946759930807142
1.8170961,0.56239223,0.18974417448043823
1.819272,0.5625825,0.1850022557956069
1.8216738,0.5627925,0.18042882716301642
1.824262,0.56301874,0.17600037546580644
1.8269954,0.56325763,0.17169265069213566
1.8298297,0.5635053,0.16748048038017457
1.8327211,0.5637579,0.16333932552522823
1.8356272,0.5640117,0.15924584116912688
1.8413216,0.56450886,0.15111504445235696
1.8440379,0.56474596,0.14703993002573648
1.8466244,0.5649717,0.14293652123184564
1.8490553,0.56518376,0.13879200422538898
1.8513082,0.56538033,0.13459556875094558
1.8533652,0.5655598,0.13033877911968764
1.8552128,0.5657209,0.12601568532544513
1.8568412,0.5658629,0.12162226880038224
1.8582436,0.5659852,0.11715612323602771
1.8603635,0.56617,0.10800614640048647
1.8610828,0.5662327,0.10332521525296297
1.861581,0.5662761,0.09857784676875463
1.8618643,0.5663008,0.09376808007558185
1.8619411,0.5663075,0.0889007104351916
1.86182,0.56629694,0.08398076679025375
1.861512,0.56627005,0.0790142218271891
1.8610277,0.56622785,0.0740068897736811
1.8603786,0.5661713,0.06896471872203674
1.858633,0.5660191,0.05880006952577281
1.8575597,0.56592554,0.05368922586026398
1.8563688,0.5658217,0.048567310556188785
1.8550711,0.5657085,0.04343947665444733
1.8536779,0.56558704,0.038311121289822135
1.8521996,0.5654581,0.03318703989697314
1.8506469,0.56532264,0.02807212383189096
1.8490286,0.56518143,0.02705387846898221
1.8473544,0.5650354,0.03051434991731922
1.8438727,0.5647316,0.03729751818349668
1.8420806,0.56457514,0.04062727391719816
1.8402641,0.5644166,0.043920122241578145
1.8384297,0.5642564,0.047179032948391486
1.8365831,0.56409514,0.05040658354268642
1.8347303,0.5639334,0.05360528484719698
1.8328766,0.5637715,0.05677758236320651
1.8310261,0.5636098,0.05992532454855074
1.8291832,0.5634488,0.0630503781893958
1.8255358,0.5631301,0.06923923434981377
1.8237376,0.5629729,0.07230588722229
1.8219601,0.5628175,0.07535560862476605
1.820206,0.56266415,0.07838964083838082
1.8184773,0.562513,0.08140880599794649
1.8167757,0.5623642,0.08441396022406149
1.8151029,0.5622179,0.08740589945924047
1.8134605,0.56207424,0.09038524422794579
1.8118492,0.5619333,0.09335251262679636
1.8087243,0.5616598,0.09925269160031353
1.8072116,0.56152743,0.10218623326374934
1.805733,0.561398,0.1051091709356198
1.8042885,0.5612716,0.10802171703513339
1.8028779,0.5611481,0.1109238767805208
1.8015016,0.5610276,0.1138159262411522
1.8001591,0.56091005,0.11669775494989358
1.7988503,0.5607954,0.11956950058614399
1.7975748,0.56068367,0.12243112017599384
1.7951212,0.56046873,0.12812359093733436
1.7939423,0.5603655,0.13095438303770843
1.7927941,0.5602649,0.13377462102038395
1.791676,0.5601669,0.13658424598329208
1.7905874,0.56007147,0.1393831343877883
1.7895269,0.55997854,0.14251624667731513
1.7884945,0.559888,0.14604273709383878
1.7874885,0.55979985,0.14953322082326034
1.7865077,0.5597139,0.15298858274191296
1.7846204,0.5595484,0.15979613539993123
1.8413051,0.5645075,0.3291782437108498
1.8402836,0.56441826,0.32126477393475206
1.8396635,0.56436414,0.3136763064587702
1.8388281,0.5642912,0.3060430793658546
1.8378094,0.56420225,0.29838469866159795
1.8366461,0.5641007,0.2907240659959854
1.8353827,0.56399035,0.283087194922136
1.8340682,0.56387556,0.27550198676738324
1.8314936,0.5636506,0.2606022232457211
1.830338,0.5635497,0.25334434484312046
1.8293376,0.5634623,0.2462499551475048
1.8285375,0.5633924,0.23934189890332785
1.8279784,0.5633435,0.2326401533539762
1.8276932,0.5633186,0.22615991494594473
1.8277074,0.56331986,0.21991187334060666
1.828038,0.56334877,0.21390190221331443
1.8286923,0.56340593,0.20813042828530975
1.8309563,0.5636037,0.19728001952171323
1.8325367,0.56374174,0.19217832883199054
1.8343829,0.56390303,0.18727026009323572
1.836463,0.5640847,0.1825358045512232
1.8387395,0.5642835,0.17795245320189232
1.8411722,0.56449586,0.1734966243185648
1.8437182,0.56471807,0.16914380522607597
1.8463348,0.5649464,0.16487015848574427
1.8489796,0.5651772,0.16065230507117048
1.854194,0.56563205,0.15229813825516472
1.8566906,0.5658498,0.14812342476505802
1.8590716,0.5660574,0.14392877187369002
1.8613092,0.5662524,0.1397002728332376
1.863381,0.566433,0.1354271218041393
1.8652686,0.5665975,0.1311005159865978
1.8669572,0.5667446,0.12671380241711933
1.8684362,0.5668735,0.12226253830342797
1.8696985,0.5669835,0.11774405755034277
1.8715609,0.56714576,0.10850304365158077
1.8721617,0.5671981,0.10378273471987624
1.8725469,0.56723166,0.09899935421642954
1.8727224,0.5672469,0.09415663732006944
1.8726958,0.5672446,0.08925910400492801
1.8724755,0.5672254,0.08431151178148055
1.8720714,0.5671902,0.07931927242110257
1.8714939,0.5671399,0.07428804368174548
1.8707541,0.56707543,0.06922348863200135
1.8688331,0.56690806,0.0590178811031839
1.8676744,0.56680715,0.05388809592176823
1.8663995,0.56669605,0.048748092404727245
1.8650187,0.56657577,0.04360278583903166
1.8635433,0.56644714,0.03845744051484977
1.8619838,0.5663112,0.033317002844303174
1.86035,0.5661688,0.028185931302733294
1.8586518,0.5660207,0.026426594971604447
1.8568977,0.5658678,0.029844508451573954
1.8532574,0.5655503,0.036544620990753146
1.8513865,0.5653872,0.03983375838188707
1.8494915,0.56522185,0.04308662434254794
1.8475788,0.56505495,0.046306095005553424
1.8456546,0.56488705,0.049494901641470475
1.8437244,0.5647186,0.05265541465914978
1.8417931,0.56455004,0.05578984477655674
1.8398657,0.5643818,0.058900366910556064
1.8379463,0.5642142,0.0619887363526129
1.8341467,0.5638824,0.06810573101043697
1.8322729,0.56371874,0.07113711197537727
1.8304205,0.56355685,0.0741522397313799
1.8285916,0.5633971,0.07715196666039023
1.8267887,0.5632396,0.08013743678415852
1.8250134,0.5630844,0.08310940218906776
1.8232676,0.56293184,0.08606864977627991
1.8215522,0.5627819,0.08901567588984269
1.8198689,0.5626347,0.09195124640945315
1.8166015,0.56234896,0.09778944345620962
1.8150185,0.56221056,0.10069271065722936
1.8134701,0.5620751,0.10358589569120913
1.8119562,0.56194264,0.10646902291040454
1.8104771,0.56181324,0.10934238722830104
1.8090329,0.5616869,0.11220605418367204
1.807623,0.5615635,0.11505997629093942
1.8062476,0.56144303,0.11790433001428953
1.8049061,0.56132567,0.12073897781656746
1.8023229,0.56109947,0.12637903513731777
1.8010796,0.56099063,0.12918413257246966
1.7998679,0.56088454,0.13207632215584028
1.7986873,0.5607811,0.13572583879743308
1.7975365,0.5606803,0.13933692622358781
1.796415,0.5605821,0.14291015538302335
1.7953213,0.56048626,0.14644652086755505
1.7942551,0.56039286,0.14994657254821558
1.7932154,0.5603018,0.15341108822994096
1.7912108,0.5601261,0.1602368227073125
1.8609191,0.5662184,0.3335920297182523
1.8602688,0.56616175,0.3259183513662202
1.8595865,0.56610227,0.3183090997778851
1.8586643,0.56602186,0.31064115343867116
1.8575343,0.56592333,0.3029342056602559
1.856235,0.56581,0.29521125778157437
1.8548121,0.565686,0.28749900675834483
1.8533148,0.56555533,0.27982544520544617
1.8503081,0.56529313,0.264712666965904
1.8489056,0.56517076,0.25733142097791034
1.8476393,0.56506026,0.2501034094261999
1.8465568,0.5649658,0.24305286972793105
1.8456998,0.564891,0.2362003937745705
1.8451043,0.56483907,0.22956296010893215
1.8447981,0.5648123,0.22315248257012532
1.8448002,0.56481254,0.216976148913605
1.8451213,0.5648405,0.21103606032366726
1.8467141,0.5649795,0.1998475784092993
1.8479618,0.5650884,0.19457929441244295
1.849481,0.56522095,0.1895083441522908
1.8512409,0.56537443,0.1846153467309241
1.8532066,0.5655459,0.17987929320916896
1.8553387,0.5657319,0.17527697850199575
1.8575966,0.56592876,0.17078521401409935
1.8599379,0.56613284,0.16638016815368942
1.8623202,0.56634057,0.16203863654980816
1.8670517,0.5667529,0.15346191053706887
1.8693274,0.56695116,0.1491880101977654
1.8715003,0.56714046,0.1449017435172354
1.8735427,0.5673184,0.14058927397861654
1.8754319,0.5674829,0.1362394343974978
1.8771477,0.56763226,0.13184256134209807
1.8786751,0.5677653,0.12739188879865654
1.880003,0.56788087,0.12288249742000472
1.881123,0.5679784,0.11831110906383216
1.8827245,0.5681178,0.10897842575522027
1.8832052,0.56815964,0.1042183852410531
1.8834763,0.56818324,0.09939887919233517
1.8835424,0.568189,0.09452296580587112
1.8834114,0.5681776,0.08959510591295028
1.8830905,0.5681496,0.084619523149676
1.8825895,0.56810606,0.07960154831672027
1.881918,0.5680476,0.07454628797999598
1.8810866,0.5679752,0.06945930610057047
1.8789886,0.5677926,0.0592126485073205
1.8777447,0.5676843,0.05406421011891855
1.8763849,0.56756586,0.04890588527073673
1.874921,0.56743836,0.04374330267946941
1.8733633,0.5673027,0.038581259707187045
1.8717221,0.5671598,0.03342452291714938
1.8700076,0.5670104,0.028277652676095392
1.868229,0.5668555,0.025787202250055864
1.8663955,0.5666957,0.029163089257403855
1.862597,0.56636465,0.035781055070552556
1.8606473,0.5661947,0.039030003153588136
1.8586743,0.5660227,0.04224345419141979
1.8566836,0.5658491,0.04542396987070801
1.8546818,0.5656746,0.048574386324201295
1.8526742,0.5654995,0.05169705743712137
1.8506662,0.5653243,0.054794274843656086
1.8486624,0.5651495,0.057868100943103906
1.8466666,0.5649754,0.060920158064509004
1.8427154,0.56463057,0.06696606157310452
1.8407665,0.56446046,0.06996273521393061
1.8388395,0.5642922,0.07294361204969078
1.8369365,0.564126,0.07590962958148142
1.8350596,0.56396216,0.07886175735324034
1.8332114,0.5638007,0.08180106617510316
1.8313926,0.56364185,0.08472793760930515
1.8296053,0.5634857,0.08764327866162439
1.8278501,0.5633323,0.09054740699561865
1.8244408,0.56303436,0.09632432232414624
1.822788,0.56288993,0.0991977353132408
1.8211699,0.5627485,0.10206135416212188
1.8195875,0.5626101,0.10491567398562572
1.8180403,0.5624748,0.10776055264023113
1.8165284,0.5623426,0.1105961862363313
1.8150518,0.5622134,0.11342261167947718
1.81361,0.5620873,0.11623979860277316
1.8122028,0.5619642,0.11904780572231816
1.8094901,0.56172687,0.1250121945384684
1.8081833,0.5616125,0.1287515443914077
1.8069087,0.56150097,0.13245066181643983
1.8056656,0.5613921,0.13611031361740003
1.804453,0.561286,0.13973127711902966
1.8032705,0.56118244,0.14331416720929355
1.8021165,0.5610814,0.146859955701587
1.8009905,0.5609828,0.15036932169962272
1.7998918,0.5608866,0.15384284911617158
1.7977705,0.56070083,0.1606863580140355
1.8798884,0.5678709,0.33757340452058715
1.8801329,0.5678922,0.3304484279259391
1.8793904,0.5678275,0.3228204765835323
1.8783848,0.56774,0.31512088801271165
1.8771473,0.56763226,0.30736875661554175
1.8757174,0.56750774,0.2995878432659392
1.8741403,0.56737036,0.2918045596470908
1.872466,0.56722456,0.28404764752638956
1.8690403,0.5669261,0.2687324856718381
1.8673977,0.566783,0.2612335113663747
1.8658727,0.56665015,0.25387777987214705
1.8645142,0.5665318,0.24669026105831826
1.8633664,0.56643176,0.23969292154117502
1.862467,0.5663533,0.23290374194304952
1.8618462,0.56629926,0.22633609506818977
1.8615257,0.5662713,0.21999847230000708
1.8615181,0.56627065,0.21389439702033994
1.8624486,0.5663517,0.202376378644811
1.8633666,0.56643176,0.19694500721146904
1.8645607,0.5665358,0.19171396774404187
1.8660024,0.5666615,0.18666532563000185
1.8676586,0.5668058,0.18177883254671556
1.8694913,0.56696546,0.17703227029330484
1.8714612,0.567137,0.17240295960352967
1.8735263,0.5673169,0.16786757154327828
1.8756464,0.56750154,0.16340376081920802
1.879892,0.5678712,0.15460528517669098
1.8819453,0.56804997,0.15023249751525303
1.8839085,0.56822085,0.1458548429970429
1.8857543,0.5683815,0.14145852798639338
1.8874583,0.5685298,0.1370315319961971
1.8890005,0.56866395,0.1325642809889833
1.8903652,0.5687827,0.1280495092409466
1.8915399,0.5688849,0.12348166230606704
1.8925159,0.5689698,0.11885712905363599
1.8938531,0.56908613,0.10943207332679812
1.8942124,0.56911737,0.10463216700361447
1.8943676,0.56913084,0.09977607748338152
1.8943236,0.569127,0.09486693806118433
1.8940864,0.56910646,0.0899083276765536
1.8936641,0.5690697,0.0849047599910114
1.8930651,0.5690176,0.0798608263333638
1.8922986,0.56895095,0.07478145428620049
1.8913753,0.5688706,0.06967213361159613
1.8890998,0.5686726,0.059384669723181856
1.8877692,0.56855685,0.05421719632946879
1.8863251,0.5684312,0.04904116218925538
1.8847775,0.5682965,0.04386129277817742
1.8831375,0.56815374,0.03868271334696619
1.8814148,0.56800383,0.033509959651448006
1.8796192,0.5678475,0.02834736599641683
1.8777605,0.56768566,0.025135927120511953
1.8758471,0.56751907,0.028470013538996336
1.871891,0.5671745,0.035006829529754355
1.8698633,0.5669978,0.03821623276290576
1.867812,0.56681913,0.04139053528426121
1.8657439,0.56663895,0.044532624069525246
1.8636646,0.56645775,0.04764507262687371
1.8615804,0.5662761,0.05073048518254205
1.8594956,0.56609434,0.053790847139973785
1.8574157,0.56591296,0.056828399259881306
1.8553439,0.56573236,0.05984463119506835
1.8512423,0.5653746,0.06582051231747578
1.8492188,0.56519806,0.06878291759566352
1.8472176,0.5650235,0.07172995195614068
1.8452406,0.5648509,0.07466261433620076
1.8432906,0.56468076,0.07758195791393516
1.8413694,0.564513,0.08048885712827687
1.8394783,0.5643479,0.08338384942490923
1.837619,0.5641856,0.08626769408295973
1.8357927,0.5640261,0.08914097822629487
1.8322425,0.56371605,0.09485741790014368
1.8305197,0.5635656,0.09770116515939227
1.828833,0.5634182,0.10053589940071102
1.8271822,0.56327397,0.10336158770435258
1.8255669,0.5631328,0.10617822005336441
1.8239881,0.5629948,0.10898625538143769
1.822445,0.56285995,0.11178547855633404
1.8209373,0.5627281,0.1145758992234127
1.8194648,0.56259936,0.11775401345005744
1.8166233,0.56235087,0.12537713261211622
1.8152534,0.56223106,0.12912657846024625
1.8139162,0.5621141,0.13283564748555207
1.8126111,0.5619999,0.13650508360429248
1.8113371,0.56188846,0.1401356631431027
1.8100936,0.5617797,0.1437280436285136
1.8088799,0.56167346,0.14728298032884118
1.8076942,0.5615697,0.15080147404824534
1.8065363,0.56146836,0.1542840429714748
1.8042996,0.56127256,0.1611446260560489
1.9005524,0.5696687,0.34251146860744636
1.8998677,0.56960917,0.33485233461534647
1.8990682,0.56953967,0.32720854974562114
1.8979819,0.5694452,0.3194797192027861
1.8966409,0.56932855,0.31168587410703613
1.8950849,0.56919324,0.30385084757729175
1.8933591,0.56904316,0.29600117081090016
1.8915143,0.56888264,0.288165940040069
1.8876829,0.56854934,0.2726591967548113
1.8858072,0.5683861,0.2650480589915796
1.8840302,0.56823146,0.25757009555131954
1.8824029,0.5680898,0.25025136738407366
1.880971,0.56796515,0.24311477399719542
1.8797742,0.56786096,0.23617938070586228
1.8788452,0.5677801,0.22945994587998889
1.8782076,0.5677246,0.22296607494354242
1.8778774,0.56769586,0.2167030899085808
1.8781532,0.5677199,0.2048635870365086
1.8787456,0.56777143,0.19927303463804955
1.8796177,0.5678474,0.19388539616654554
1.8807435,0.56794536,0.18868391490677025
1.8820918,0.5680627,0.18364950884943418
1.8836259,0.5681963,0.17876065465120164
1.8853078,0.5683426,0.1739954138486579
1.8870974,0.5684984,0.1693313008262997
1.8889542,0.56865996,0.1647460302470419
1.8927127,0.56898695,0.1557275420623206
1.894542,0.56914604,0.1512560822139276
1.8962944,0.56929845,0.14678734956785686
1.8979416,0.5694417,0.14230706735893528
1.8994591,0.56957364,0.13780311725106653
1.9008261,0.5696925,0.1332654078072364
1.9020262,0.5697968,0.12868629089773514
1.9030459,0.5698855,0.12405972047285596
1.9038763,0.5699577,0.11938189057742844
1.9049461,0.57005066,0.10986401147371981
1.9051822,0.57007116,0.10502384070839198
1.9052204,0.5700745,0.10013106134202743
1.905065,0.57006097,0.09518845524408118
1.9047214,0.5700311,0.09019933293044301
1.9041963,0.56998545,0.08516741740076161
1.9034983,0.5699248,0.08009740775329052
1.9026363,0.56984985,0.0749939731929613
1.9016201,0.5697615,0.06986219232732598
1.8991657,0.56954813,0.05953385389925581
1.8977488,0.5694249,0.054347758619194324
1.8962196,0.56929195,0.04915385550640995
1.8945886,0.5691501,0.04395706774824752
1.8928658,0.56900024,0.038762034243169166
1.8910613,0.56884325,0.033573340968925364
1.8891851,0.56868005,0.028395447272137067
1.8872461,0.5685113,0.024472843607266696
1.8852534,0.5683379,0.027765772649361337
1.8811395,0.5679798,0.03422210049727322
1.8790338,0.5677965,0.03739232606575134
1.876905,0.56761116,0.04052808430730077
1.8747596,0.5674243,0.0436322185082164
1.8726037,0.56723654,0.04670733285818985
1.8704425,0.5670483,0.049755725168412715
1.8682816,0.5668601,0.052779728150271966
1.8661256,0.56667215,0.055781374931335434
1.8639785,0.5664851,0.058762310035675155
1.8597269,0.5661145,0.06466894093238312
1.8576293,0.5659316,0.06759751218510421
1.8555541,0.56575066,0.07051115503498148
1.853504,0.56557184,0.0734109757468104
1.8514811,0.5653954,0.07629792421244458
1.8494872,0.5652215,0.07917275077612822
1.8475243,0.56505024,0.08203630926065922
1.8455936,0.56488174,0.0848891652547396
1.8436965,0.5647162,0.08773189851607396
1.8400062,0.56439406,0.09338865987248293
1.8382144,0.56423765,0.09620331182624353
1.836459,0.56408435,0.09900931682226789
1.8347402,0.5639342,0.10180674997487457
1.8330578,0.5637873,0.104595685273074
1.8314121,0.5636435,0.10737632904479749
1.8298028,0.5635029,0.11029529394270321
1.8282294,0.56336546,0.114224116007487
1.8266921,0.5632311,0.11810951479246698
1.823723,0.5629716,0.1257529118995527
1.8222901,0.56284636,0.12951225346892423
1.8208905,0.562724,0.13323107632723727
1.8195236,0.5626045,0.1369101232376652
1.8181887,0.5624878,0.1405500186479479
1.8168846,0.56237376,0.14415165674772193
1.8156111,0.56226236,0.14771559845162122
1.8143665,0.5621535,0.15124286498342243
1.81315,0.56204706,0.15473412364403125
1.8107982,0.5618413,0.1616114921367632
1.9204954,0.57140154,0.34697131208471343
1.9194663,0.5713121,0.33912816483487357
1.9186116,0.571238,0.3314703887796656
1.9174482,0.5711369,0.32371545472043617
1.9160082,0.57101184,0.31588363773608324
1.9143311,0.57086617,0.30799855056561914
1.9124621,0.57070374,0.30008683778852685
1.9104525,0.57052916,0.2921779416501521
1.9062283,0.57016206,0.2764898772092209
1.9041266,0.56997937,0.26877231475634444
1.9021052,0.5698037,0.26117802396112555
1.9002161,0.56963944,0.2537337801783217
1.8985071,0.56949085,0.2464636203014489
1.8970199,0.5693615,0.23938762362877922
1.8957887,0.56925446,0.23252156376838679
1.8948401,0.56917197,0.2258766598962432
1.894192,0.5691156,0.2194591878664375
1.8938235,0.5690836,0.20730739013821467
1.8940938,0.56910706,0.20156136954702977
1.8946466,0.56915516,0.19602029184693268
1.8954592,0.5692258,0.1906690643605402
1.8965011,0.56931645,0.1854891880200459
1.8977383,0.569424,0.18046043592206595
1.8991333,0.5695453,0.17556126344771608
1.9006475,0.56967694,0.17076988468802928
1.9022405,0.56981546,0.16606413755776742
1.905511,0.5700997,0.1568274453421619
1.9071155,0.5702392,0.15225797475770458
1.9086554,0.57037306,0.14769836266835526
1.9101028,0.57049876,0.143134381913919
1.9114323,0.5706143,0.13855346080360056
1.9126227,0.57071775,0.13394540738841712
1.9136565,0.5708075,0.1293018135157498
1.9145199,0.57088256,0.12461649993965525
1.915203,0.57094187,0.11988506338617819
1.9160026,0.57101136,0.11027410519974566
1.9161142,0.571021,0.10539343621995712
1.9160343,0.5710141,0.10046391466022589
1.9157661,0.5709908,0.09548763031476391
1.9153146,0.5709516,0.09046760358308487
1.914686,0.570897,0.08540740075590304
1.9138885,0.57082766,0.08031135538349976
1.9129301,0.5707444,0.07518377758207773
1.9118203,0.570648,0.07002944268029308
1.9091867,0.57041913,0.05966062117845581
1.9076829,0.5702885,0.054455904250449286
1.9060682,0.57014817,0.04924422704567339
1.9043535,0.5699991,0.04403063214780908
1.9025478,0.56984216,0.03881932607217992
1.9006618,0.5696782,0.033615068411727275
1.8987048,0.569508,0.028421993056933024
1.8966858,0.5693325,0.023798073970430565
1.8946136,0.56915224,0.0270501601794534
1.8903427,0.5687807,0.03342704597066656
1.8881592,0.56859076,0.03655852882229548
1.8859527,0.5683988,0.03965607212810978
1.8837304,0.56820536,0.04272269430430791
