x1,x2,rmae_scores
0.97714984,0.5811774,0.0053724242794898685
0.9764032,0.6027224,0.00581247335786276
0.9759667,0.61342096,0.005941553960872627
0.9755075,0.624072,0.006024850989287774
0.97503996,0.6346757,0.006072275340557112
0.974577,0.6452329,0.0060931214634676245
0.9741308,0.6557434,0.006095203352563178
0.97371024,0.6662055,0.0060832910011151065
0.9733239,0.6766199,0.00606327376714566
0.97298163,0.6869862,0.006041114980524224
0.97244036,0.7075636,0.005990383867732108
0.9722475,0.71776664,0.005960788045610737
0.97210634,0.7279136,0.005928967831402872
0.9720154,0.7379928,0.005887178813709959
0.9719719,0.74800575,0.005834898753472957
0.97197104,0.7579446,0.005764894707258373
0.9720081,0.767806,0.005672891705022392
0.9720769,0.77758193,0.0055510477087963635
0.97216886,0.7872685,0.005392789840698242
0.9723962,0.8063433,0.004937577382319381
0.97251606,0.81571937,0.004626643791627333
0.9726288,0.824979,0.004250156146854038
0.97272754,0.8341164,0.0038021869129605135
0.97280455,0.8431246,0.0032757869741534976
0.97285306,0.8519979,0.002665371685237702
0.97286725,0.8607271,0.001964110494311412
0.97283983,0.8693086,0.0019191529439843342
0.9727685,0.87773603,0.0027202451551282896
0.9724705,0.8941068,0.00447257572316871
0.97223717,0.9020361,0.005426116446231305
0.9719446,0.9097935,0.006429139899198375
0.97159195,0.91736805,0.007486260564703731
0.9711772,0.9247605,0.008595130830535076
0.9706994,0.9319637,0.00975820173819859
0.9701588,0.93897617,0.010975464638033058
0.9695591,0.9457943,0.012704454746442944
0.96889853,0.9524143,0.01471138000488279
0.9674016,0.96505326,0.019058434491230132
1.0287733,0.06653543,0.10637246057240651
1.0292631,0.067746066,0.09700920432806016
1.0277437,0.06882352,0.08571011241119689
1.0256867,0.070299536,0.07449634986765245
1.0231044,0.07221499,0.06341691271772663
1.0200465,0.07458056,0.05252599057096703
1.0165718,0.0774085,0.0418859620889028
1.012747,0.08070926,0.03156255944719856
1.0043632,0.08876757,0.032958894416137995
0.9999662,0.09353768,0.033420663634571475
0.9955395,0.09880533,0.03339468701319262
0.9911585,0.10456764,0.032964726020623995
0.9868965,0.110819876,0.032211284552301704
0.9828118,0.117550984,0.031204269523114243
0.9789603,0.124748096,0.03183476182452418
0.9753824,0.1323937,0.03671644304109656
0.97211516,0.14046709,0.04087736945727774
0.96660364,0.15780589,0.047110570689379155
0.9643873,0.16701931,0.049238146854047996
0.9625332,0.17655884,0.05075665563344954
0.9610436,0.18639743,0.05170162847219419
0.9599085,0.19650677,0.05211864436259033
0.9591149,0.20685925,0.052053532464717445
0.95865154,0.2174307,0.051546581810520534
0.9584981,0.2281944,0.05064598321914673
0.958634,0.23912574,0.04939701396321494
0.9596886,0.2614083,0.04601804446429012
0.9605591,0.27271864,0.0439707225607347
0.96162534,0.2841192,0.04173497970287615
0.9628614,0.2955927,0.03934800442848496
0.9642423,0.30712578,0.03684238141233271
0.9657421,0.3187045,0.034250678872703576
0.96733284,0.33031788,0.03160393682878407
0.96898985,0.34195226,0.028931767852218043
0.9706894,0.35360134,0.02625679969787597
0.97411424,0.37690493,0.02100059865177542
0.9757939,0.38854405,0.018461905795035573
0.9774231,0.4001667,0.016007312706538587
0.97898376,0.4117638,0.013654221879675016
0.98045635,0.4233339,0.012058055736649219
0.9818255,0.43487057,0.011856573444980029
0.9830787,0.4463668,0.011605507797665093
0.9842042,0.45782366,0.011296902853867098
0.9851932,0.46923307,0.010931593914554545
0.9867409,0.49190772,0.010022413086246813
0.9872962,0.5031667,0.009482918169674476
0.98770726,0.51437277,0.008889660835266136
0.98798025,0.52552366,0.008249393362083211
0.9881208,0.53662074,0.007565827746140365
0.9881377,0.5476604,0.006847916085735686
0.98804224,0.5586451,0.006102016993931408
0.9878463,0.56957495,0.005336363084854598
0.98756444,0.5804525,0.0051390681511316915
0.98680055,0.60204744,0.005599996711634407
0.98634845,0.6127681,0.005733687922639687
0.98586804,0.6234376,0.005816012620925917
0.9853757,0.63405883,0.005859959939992215
0.9848857,0.6446305,0.005874187858016405
0.9844049,0.65515155,0.005862863517246361
0.98395044,0.6656243,0.00583826623311856
0.9835261,0.676047,0.005801901672825655
0.9831418,0.68641937,0.005759727523987532
0.9825139,0.7070012,0.005663758232480041
0.9822763,0.71720564,0.005610629651673479
0.98209,0.72735083,0.005553427864523521
0.9819553,0.737431,0.005489052387706041
0.98186827,0.7474403,0.0054119451101436325
0.9818238,0.7573769,0.0053183302024885516
0.9818201,0.7672329,0.005202874370004944
0.9818492,0.77700835,0.005061456135341099
0.9819056,0.78668976,0.004883714697577732
0.9820655,0.805758,0.004395223735423556
0.9821556,0.81513053,0.00407047644673777
0.98224175,0.82438904,0.0036837723520067376
0.9823166,0.83352464,0.003227214128273
0.98237145,0.8425329,0.0026946827605530727
0.982401,0.85140574,0.0020801929828247953
0.9823985,0.8601366,0.0013777924620587063
0.98235655,0.86872023,0.0019655756048254135
0.98227125,0.8771539,0.0027512799027145673
0.9819512,0.893532,0.004478297335036279
0.98170954,0.90147316,0.00541607160416863
0.9814095,0.90923756,0.006406277104427971
0.9810499,0.91682297,0.007448652027789245
0.9806272,0.92422664,0.008541946609814943
0.9801428,0.9314437,0.00968864297619754
0.97959626,0.93847007,0.011306019173454966
0.9789883,0.94530356,0.013183667109562779
0.9783205,0.951941,0.015172707791231099
0.9768055,0.9646158,0.019484176780238286
1.0326111,0.06809692,0.10070805251598358
1.0353355,0.069621675,0.0940170450375812
1.0340966,0.07065283,0.08308767278989157
1.0322695,0.072080806,0.0721847414970398
1.0299672,0.07393493,0.06144434270950464
1.027227,0.07622641,0.05090805462428503
1.0240974,0.07896749,0.04062729427274668
1.0206348,0.08216976,0.03065843615576486
1.0129733,0.089999296,0.030251387882670143
1.0089186,0.094641216,0.03116129718043588
1.0048127,0.09977332,0.03156702690296346
1.000725,0.10539354,0.03154597724122661
0.9967227,0.11149873,0.03117165470545273
0.9928682,0.11808014,0.030515829722086593
0.9892114,0.12512648,0.03101055518440578
0.9857973,0.13262151,0.035845863921888946
0.98266184,0.1405465,0.03999286839085765
0.97733146,0.15759994,0.046276134102284414
0.975168,0.16667949,0.04846043636401493
0.9733484,0.17609356,0.05004798134496389
0.97187316,0.1858139,0.05107617378234863
0.9707397,0.19581433,0.05158207426226235
0.96993613,0.2060682,0.05160940702884427
0.96945167,0.21654959,0.0511989951133728
0.9692688,0.227233,0.050395403589521146
0.96936977,0.23809515,0.04924022165809092
0.970347,0.26026735,0.046035399732663636
0.9711759,0.2715365,0.044067378227527314
0.97220016,0.28290334,0.041905726185281766
0.9733958,0.29435277,0.03958439826965332
0.974738,0.30586782,0.03713847909654891
0.97620094,0.31743568,0.03459953728006845
0.9777597,0.32904458,0.031996815292923524
0.97938716,0.34068075,0.029361829161643975
0.98106194,0.3523372,0.026715951244326398
0.9844496,0.3756685,0.021497754741915703
0.9861174,0.38732862,0.018967109067099412
0.9877386,0.39897323,0.016516428467229734
0.9892951,0.41059616,0.014161065430708324
0.99076843,0.42219448,0.012988777427406586
0.9921411,0.43376002,0.012764660020669316
0.9934008,0.44529012,0.012490133581490372
0.994534,0.45677823,0.012161498200403489
0.9955354,0.46822312,0.011777040098800134
0.99710923,0.49096707,0.010833670628950905
0.9976776,0.5022621,0.010277005831400565
0.9981034,0.51350296,0.009669155474530167
0.998387,0.52468663,0.009013384580612205
0.99853706,0.5358149,0.008315151812983522
0.9985615,0.5468879,0.007580277207609929
0.99847054,0.5579036,0.006817391610914701
0.9982758,0.5688613,0.006034942773672225
0.99799263,0.5797666,0.0052395307334365164
0.99721074,0.6014084,0.005420857255563816
0.9967432,0.6121503,0.0055584460496902605
0.9962456,0.62283856,0.0056423474542842975
0.9957292,0.63347465,0.005681392587261438
0.9952114,0.6440611,0.005688657058528593
0.9947002,0.65459496,0.0056677751424835865
0.9942099,0.66507727,0.005628578590624247
0.9937482,0.6755064,0.005575060844421368
0.993325,0.6858822,0.0055132968697005165
0.99261194,0.7064704,0.00537415086870366
0.99232924,0.71667707,0.005297829123104346
0.9920989,0.72682136,0.005216544134575045
0.99191934,0.73689955,0.00512726362361466
0.9917871,0.746906,0.0050248893010134054
0.9917005,0.7568404,0.004908550744769222
0.99165595,0.76669353,0.004771130425589425
0.99164456,0.7764626,0.004606349901719522
0.99166214,0.7861388,0.004407298093461711
0.9917542,0.8051997,0.0038848362821440256
0.9918132,0.8145714,0.003546979692247154
0.99187106,0.8238269,0.0031480486221735307
0.99191976,0.83296067,0.0026815500888195936
0.99195194,0.84196824,0.002142175299222374
0.99196076,0.8508388,0.0015214914860932894
0.9919393,0.8595706,0.001280369629731047
0.9918814,0.8681571,0.0020023020364904943
0.99178207,0.8765909,0.002776022263389227
0.99143755,0.8929808,0.004474465809171178
0.991186,0.90092546,0.005400297516270709
0.99087584,0.9086989,0.006375352749649792
0.99050784,0.916293,0.007403550048669209
0.9900782,0.9237064,0.008482797158196777
0.9895859,0.93093693,0.010039789160502298
0.98903227,0.9379753,0.01179099694276465
0.9884144,0.94482285,0.013654461928776314
0.9877378,0.9514753,0.015627869494675366
0.98620546,0.964188,0.01990279480440532
1.0455352,0.073053055,0.10751313000622363
1.0412433,0.071909286,0.09132607924003226
1.0400617,0.07284931,0.08049613902869733
1.0384634,0.0742287,0.06989620253443717
1.036441,0.07602086,0.059487454947971155
1.0340204,0.07823737,0.04929980523181411
1.0312407,0.08089054,0.03937498876981645
1.0281477,0.083993435,0.029760307735866968
1.0212346,0.09159138,0.026948410001668067
1.0175412,0.096103296,0.02832240940214277
1.0137763,0.10109673,0.029178192306842116
1.0100042,0.106572226,0.029585785042923116
1.0062897,0.11252694,0.029616475628133413
1.0026892,0.1189546,0.029334472573321797
0.99925417,0.12584437,0.030087464328469905
0.9960288,0.1331825,0.03486215660714697
0.99305284,0.1409529,0.038978186199220555
0.9879486,0.15770572,0.045288066069285086
0.9858621,0.16664277,0.04751665582341596
0.9840963,0.17592092,0.049166223553360484
0.98265743,0.18551353,0.05026751320536545
0.9815389,0.1953944,0.05086025114982358
0.98073906,0.20553799,0.05097836256027222
0.98024595,0.21591897,0.05066276116976663
0.9800459,0.22651121,0.04995501980068178
0.98012245,0.23729278,0.04889435274526479
0.9810353,0.25933135,0.04587181714864876
0.98182786,0.2705482,0.043987748277096346
0.98281586,0.2818723,0.041902906063831215
0.98397315,0.29328546,0.039655184387264404
0.98527884,0.30477268,0.037274985171076094
0.98670816,0.3163209,0.03479328861942996
0.98823315,0.3279153,0.032243779476951145
0.9898325,0.339546,0.0296507186263147
0.99147975,0.35120055,0.027043257070624317
0.9948272,0.37454325,0.0218782424926758
0.99648124,0.38621596,0.019363691620792888
0.9980942,0.3978772,0.016921558010746046
0.9996433,0.4095208,0.01457053798061984
1.0011132,0.421141,0.01386956787771649
1.0024877,0.43273178,0.01362474622397588
1.0037509,0.44428876,0.013330246487708955
1.0048916,0.45580584,0.012983534611812236
1.0059015,0.4672813,0.012581178465405013
1.0074975,0.49008673,0.011607209841410318
1.0080775,0.5014121,0.011036694444567959
1.0085132,0.51268387,0.010414041970905516
1.008807,0.5238977,0.009744598974589446
1.0089678,0.5350597,0.009031212175047265
1.0089968,0.5461599,0.008281884654875752
1.0089122,0.5572046,0.007504872786693118
1.0087185,0.56819034,0.006705830810935604
1.0084327,0.5791213,0.005893325503868367
1.0076357,0.60080844,0.005277596414089217
1.0071543,0.6115699,0.005418774504098842
1.0066365,0.6222755,0.005501217312282989
1.0060997,0.63292813,0.005538548428588116
1.0055536,0.6435257,0.005536172448134995
1.0050135,0.65407175,0.005506190386685445
1.0044898,0.66456294,0.005453445825232062
1.0039916,0.6750003,0.0053843795182461985
1.0035295,0.6853837,0.005305491742633608
1.0027324,0.7059772,0.0051232926985797025
1.0024073,0.7161839,0.005024101301940582
1.0021313,0.72632617,0.004917157250781408
1.0019071,0.73640144,0.004802629437749796
1.0017318,0.74640554,0.004676606463289814
1.0016017,0.75633526,0.0045354025704520086
1.0015146,0.76618475,0.00437460297887975
1.0014635,0.7759488,0.004187771156009297
1.0014417,0.7856218,0.003968280352903201
1.0014622,0.8046732,0.00340856446160208
1.0014898,0.8140396,0.003054887550311823
1.0015181,0.8232918,0.0026428070697155897
1.00154,0.83242446,0.002166342865573926
1.001547,0.8414283,0.0016169884930486436
1.0015336,0.8502979,0.0009900299278465597
1.0014927,0.8590298,0.0013241447428221273
1.0014163,0.8676168,0.002031846479936077
1.001301,0.8760526,0.0027917192337360815
1.0009296,0.89244664,0.004464714150679751
1.0006663,0.9003997,0.005375170582876171
1.0003455,0.9081783,0.006337051590283733
0.999968,0.91578215,0.0073833440869583615
0.9995284,0.92320424,0.008900695240374666
0.99902785,0.930443,0.010527775837824872
0.9984647,0.93749446,0.01226573452657581
0.99783987,0.9443557,0.014113911517380444
0.9971534,0.9510217,0.016073195621220743
0.99559945,0.963765,0.020317763090133667
1.047699,0.0738535,0.09956124980075685
1.0467263,0.07445848,0.08852895718176386
1.0456957,0.07539794,0.0779746163349885
1.0443221,0.076728076,0.06766686553046815
1.0425742,0.07845711,0.05757667630348564
1.0404724,0.080597565,0.04772892789305927
1.0380431,0.08316206,0.03815296595847163
1.0353208,0.086163595,0.028884728567315887
1.0291736,0.093526,0.023105958829054956
1.0258543,0.09790472,0.024955026539308676
1.0224457,0.10275693,0.026273226843471012
1.0190101,0.10808461,0.027127592448602637
1.0156032,0.113885544,0.027580556921336968
1.01228,0.12015515,0.027693826833675637
1.0090902,0.12688448,0.029081486738645124
1.0060784,0.13406093,0.033780257075519904
1.0032816,0.14167005,0.037855763395293424
0.99845195,0.15810907,0.044164448730216556
0.9964606,0.16689624,0.04642880695765136
0.99476755,0.17602932,0.04813262505259941
0.9933784,0.18548502,0.04930369267540595
0.99229515,0.1952373,0.049974048137664796
0.9915125,0.20526081,0.05017992806813074
0.9910246,0.21553135,0.04995593499010943
0.9908177,0.22602205,0.049343925435096046
0.99088013,0.23671201,0.048378185708393445
0.99174124,0.25859702,0.04554331575641195
0.99250317,0.26975083,0.04374696991660378
0.99345744,0.2810196,0.04174659037052242
0.9945823,0.29238892,0.03957372281088759
0.99585426,0.30383876,0.03726443096443461
0.99724925,0.3153576,0.034847910789882426
0.9987445,0.32693052,0.032354006802078575
1.0003145,0.33854547,0.029811633669811752
1.0019367,0.35019067,0.027246515527903612
1.0052421,0.37353057,0.022147038304213957
1.0068797,0.38520914,0.019655753189409274
1.00848,0.3968802,0.017230655763532728
1.0100219,0.40853658,0.014920376241207112
1.0114876,0.42017487,0.014698438808835783
1.0128593,0.43178642,0.014433511315959775
1.0141257,0.4433638,0.014123754436466978
1.0152702,0.45490426,0.013760793853450443
1.0162858,0.4664046,0.013343080578234355
1.0179008,0.48926643,0.012340661705724445
1.0184913,0.5006198,0.011757525958512958
1.0189368,0.5119202,0.011121921289980028
1.0192425,0.5231658,0.010439417578957309
1.0194092,0.53435224,0.00971415273604856
1.0194468,0.54548115,0.008952374641711917
1.0193644,0.5565522,0.008160627571640528
1.0191735,0.56756353,0.007348081733607002
1.0188848,0.5785172,0.006520490226505657
1.0180736,0.6002472,0.005168175845412743
1.0175769,0.61102706,0.005311107929841974
1.0170436,0.6217501,0.0053949122048594445
1.0164847,0.63241684,0.00542779375867145
1.0159138,0.6430281,0.005419348225449058
1.0153447,0.65358585,0.005379873585988221
1.0147891,0.66408503,0.005313853303829329
1.0142559,0.67452973,0.005229531299500208
1.0137541,0.6849161,0.005130300860433149
1.0128758,0.70551366,0.0049061119904992385
1.0125078,0.7157214,0.004784432954566439
1.0121882,0.7258641,0.004654513618160545
1.0119197,0.73593533,0.004514406467306208
1.011701,0.74593896,0.004365682601928711
1.0115265,0.75586396,0.004199107939546753
1.0113965,0.7657081,0.004013907437944133
1.0113039,0.7754666,0.0038036643789055493
1.0112426,0.78513587,0.003563404083251933
1.011191,0.8041769,0.002965711098349526
1.0111858,0.8135394,0.0025962368472591518
1.0111821,0.82278466,0.0021676131284953685
1.0111766,0.83191395,0.001679638157720168
1.011158,0.8409157,0.0011209023965371742
1.0111203,0.8497841,0.0007184102971066544
1.0110577,0.858514,0.0013602799910274936
1.0109627,0.8671002,0.0020545454735451485
1.0108291,0.87553567,0.0028007535076645922
1.0104283,0.89193946,0.004444423146272835
1.0101517,0.89989346,0.0053428548077742374
1.0098205,0.9076762,0.006478403516384011
1.0094304,0.91528773,0.007877246620728827
1.0089815,0.9227183,0.009384742149939881
1.0084704,0.92996573,0.011001964004672286
1.0078976,0.93702745,0.012728390959918788
1.0072633,0.94389915,0.014564415421148735
1.0065663,0.9505799,0.016509463439634692
1.0049906,0.96335125,0.020725459008667606
1.0491805,0.07488018,0.09132105864367437
1.0518389,0.077341214,0.08575008523005703
1.0510517,0.07828291,0.07555680331729706
1.0498972,0.07956266,0.06552816083971057
1.0484185,0.081227645,0.05574408145708456
1.0466292,0.083289646,0.04622114449739454
1.0445457,0.0857633,0.0369806866580193
1.0421939,0.08866155,0.028050400994040728
1.0368187,0.09578319,0.018781744475875568
1.0338804,0.100026846,0.02110929826719569
1.0308427,0.10473514,0.022901331907824445
1.027755,0.109911546,0.02421171820682027
1.0246717,0.11555551,0.02510014124985398
1.0216438,0.12166334,0.02562428921715824
1.018719,0.12822819,0.028010893676240586
1.0159404,0.135238,0.032623164293144956
1.013346,0.14268088,0.03664429982503256
1.00883,0.15879394,0.04293123571599119
1.006952,0.16742323,0.04522334899359603
1.00535,0.17640571,0.046971204300080595
1.0040296,0.18571655,0.0482030510902405
1.0029951,0.19533186,0.048946833326703035
1.0022448,0.20522648,0.04923518811623882
1.0017725,0.21537635,0.049102445133030435
1.0015703,0.22575842,0.04858235471932466
1.0016274,0.23634647,0.047712374192017806
1.0024564,0.25805902,0.045064051946004234
1.0031936,0.26914078,0.04335759636154749
1.0041195,0.28034803,0.041442128259744235
1.0052129,0.29166168,0.03935216091297293
1.006455,0.30306685,0.037116327706505296
1.0078189,0.31454748,0.03476903908444146
1.0092834,0.32608894,0.032338870608288314
1.0108259,0.33768106,0.029851131301989665
1.0124223,0.34930786,0.027335579906191163
1.0156848,0.3726329,0.022311454927417623
1.0173064,0.38430974,0.01984882104646909
1.018893,0.39598408,0.017446467445956338
1.0204237,0.40764958,0.015706257984555983
1.0218843,0.41929772,0.015470272057676959
1.0232536,0.430923,0.015190847065983983
1.0245199,0.44251865,0.014865722205187825
1.0256675,0.45408034,0.01448805700212514
1.0266889,0.46560246,0.014057650566101051
1.0283182,0.48850936,0.0130321116823899
1.0289171,0.49989006,0.012435957497241443
1.0293726,0.5112141,0.011791230796219467
1.029685,0.52248454,0.01109708355319116
1.0298619,0.53369766,0.010361706599211092
1.0299051,0.5448519,0.009588013788697083
1.0298258,0.55594575,0.008784843396536934
1.0296359,0.5669814,0.007958824529587806
1.0293462,0.57795626,0.007118730247020685
1.0285223,0.59972894,0.005427969826592314
1.0280147,0.61052465,0.005238843110441428
1.027464,0.62126476,0.0053224316457422685
1.0268843,0.63194454,0.005350820945970927
1.0262897,0.6425682,0.00533606776271956
1.025694,0.65313506,0.005286870602362146
1.025106,0.6636432,0.005207818178903459
1.0245389,0.6740949,0.005108751488860508
1.0240015,0.6844868,0.004993109142079033
1.0230424,0.70508754,0.004726734272269331
1.0226301,0.715294,0.004580404028038079
1.0222687,0.7254338,0.00442671227729184
1.0219548,0.7355054,0.004262958254132952
1.0216918,0.74550337,0.00408816202120347
1.0214757,0.75542575,0.0038991095656055416
1.0213025,0.7652648,0.003689477952678537
1.0211686,0.7750196,0.00345708138449896
1.0210682,0.7846808,0.0031938883993360484
1.0209407,0.80371124,0.0025559873371333525
1.0209014,0.8130675,0.0021688182497284713
1.0208663,0.82230985,0.0017261556957079186
1.0208303,0.8314336,0.0012237123540929965
1.0207847,0.8404306,0.0006534155978951475
1.0207219,0.84929687,0.0007620559019200728
1.0206361,0.8580253,0.001388707059494976
1.0205199,0.8666092,0.0020691200538917706
1.020368,0.87504476,0.0028016931132266326
1.0199335,0.89144826,0.004488686720530213
1.019643,0.8994074,0.005673401096324254
1.0192996,0.9071967,0.006960656225066854
1.0188969,0.9148109,0.008354957287128189
1.0184364,0.922248,0.009854878698076502
1.017914,0.9295027,0.011463562244086083
1.0173315,0.9365751,0.013178487016697113
1.016686,0.943457,0.015003532620530627
1.0159779,0.95014787,0.01693713665008545
1.0143793,0.9629476,0.021125311898713073
1.0590582,0.08175706,0.09693774093802156
1.0568492,0.08063174,0.08331522061711262
1.0561829,0.08148558,0.07327211156206308
1.0552369,0.082713604,0.0635051771859142
1.0540204,0.08431221,0.05401167853011022
1.0525358,0.08629472,0.04479861505534668
1.0507929,0.088675275,0.03588018905032762
1.0488052,0.09146806,0.02727323904767764
1.0441989,0.09834368,0.014031144106282577
1.0416471,0.10244927,0.016840182898337355
1.0389841,0.107010625,0.019107334769290402
1.0362556,0.11203274,0.02088177306898707
1.0335083,0.117515944,0.02221568960409897
1.030791,0.12345867,0.023163030208167356
1.0281475,0.12985456,0.026889059723926217
1.0256181,0.13669473,0.03140599528948469
1.023243,0.14396673,0.035363896819185635
1.0190759,0.15974326,0.041610459486643506
1.0173312,0.16820973,0.04391856924180063
1.0158352,0.17703448,0.04570428133010866
1.0145991,0.18619375,0.04698981415657773
1.0136274,0.19566505,0.04780121534828127
1.0129211,0.20542328,0.04816845664754512
1.0124791,0.21544644,0.04811976029891379
1.0122932,0.22570917,0.04769046948506285
1.0123535,0.23618807,0.04691480270778864
1.0131638,0.2577108,0.04445517332034005
1.0138824,0.2687128,0.042839412368945236
1.0147855,0.27984825,0.04101201781520139
1.0158546,0.291099,0.03900469927226799
1.0170673,0.30245048,0.036848327539263016
1.0184045,0.31388476,0.03457300818484763
1.019841,0.32538927,0.03220847356233666
1.0213565,0.3369493,0.029781605516161255
1.0229282,0.34855375,0.027317741238479094
1.0261481,0.3718486,0.02237993437093458
1.0277519,0.38351858,0.019951042201783925
1.0293256,0.39519104,0.017574725479915232
1.0308468,0.40685853,0.016430342850619777
1.0322983,0.4185131,0.01618043338360428
1.0336659,0.43014866,0.015890023192843866
1.0349298,0.44175696,0.015552207127513496
1.0360786,0.4533325,0.015164039134979213
1.0371029,0.46487018,0.014723677508878362
1.0387447,0.48781887,0.013677007232616133
1.0393531,0.4992194,0.013073860050795902
1.0398171,0.5105676,0.012419025359615197
1.0401385,0.5218606,0.011716592006194286
1.0403202,0.5330967,0.010970373821865985
1.0403702,0.5442741,0.010187426699867743
1.040297,0.5553916,0.009374479077896998
1.0401081,0.5664475,0.008537867665290785
1.0398173,0.57744384,0.00768540068442773
1.038981,0.5992512,0.005969171875093582
1.0384624,0.61006683,0.005200750944091044
1.0378965,0.620819,0.005282113046357113
1.0372981,0.6315133,0.00530806076095763
1.0366805,0.64214957,0.00528744166482706
1.0360584,0.6527237,0.005227473520097249
1.0354406,0.6632394,0.0051360849798078026
1.034842,0.6736977,0.005023367264691481
1.0342683,0.6840931,0.004889694570797882
1.0332303,0.70469725,0.00458240233404789
1.0327777,0.7149049,0.004415270925938403
1.0323715,0.72504175,0.004236153193882534
1.0320153,0.73511046,0.004048741676590654
1.0317081,0.7451043,0.0038488328793627965
1.0314474,0.7550204,0.0036335902267627352
1.0312326,0.7648551,0.0034009398028837035
1.0310558,0.77460307,0.0031438204977247202
1.0309149,0.7842606,0.002859377729299948
1.0307121,0.803277,0.0021798597658917816
1.0306376,0.81262785,0.0017747140449025922
1.0305696,0.8218638,0.0013153101946856644
1.0305018,0.83098114,0.0007972999285626227
1.0304276,0.8399737,0.0002427203132506689
1.0303385,0.8488355,0.0007994669549008374
1.0302293,0.8575601,0.0014122920061545184
1.0300903,0.86614335,0.0020773611570659273
1.0299182,0.87457824,0.0028814495546031532
1.0294495,0.89098245,0.0049575585775425025
1.0291433,0.8989433,0.006140908015143041
1.0287836,0.9067347,0.007426530886919104
1.0283698,0.9143531,0.00881486887834514
1.0278955,0.9217974,0.010308200332719043
1.0273619,0.9290578,0.011909269323252659
1.0267673,0.9361373,0.013615792720162086
1.0261087,0.94302845,0.015431404113769531
1.0253894,0.94972914,0.017353941552081517
1.023767,0.9625547,0.021516410000805796
1.0635768,0.08477194,0.09366548203286668
1.0616951,0.08417969,0.08101395362952966
1.0611366,0.0849845,0.07114122153442592
1.0603938,0.086159505,0.06162344002061416
1.0594275,0.087690264,0.05240161812633545
1.0582368,0.08959075,0.043479625474322894
1.0568235,0.091875784,0.03486421274709268
1.055193,0.09456043,0.02656551503709381
1.0513457,0.10118498,0.010991829006295417
1.0491791,0.10514964,0.012199509143829314
1.0468931,0.109561466,0.014941081147769366
1.04453,0.11442586,0.017183054461438405
1.0421274,0.11974581,0.01896742163068155
1.0397296,0.12552035,0.020798366610743444
1.0373788,0.13174434,0.025730726619561547
1.0351145,0.13841085,0.03014431561320285
1.0329744,0.14550799,0.034030857633371846
1.0291858,0.16093901,0.040221951661571415
1.0275886,0.16923812,0.04253861904144289
1.026214,0.17789942,0.04435442553626169
1.0250771,0.18690251,0.045685344324337254
1.024181,0.19622299,0.04655937571078541
1.0235342,0.20583957,0.04699709064276646
1.0231323,0.21572807,0.04703046266849228
1.0229721,0.22586496,0.04668926055194771
1.0230451,0.23622856,0.046004834500226154
1.0238544,0.25754791,0.04372963442731261
1.0245603,0.26846,0.04220715717033106
1.0254462,0.2795166,0.04046854113831242
1.0264933,0.29069784,0.03854660309144184
1.027684,0.3019887,0.036469083765278736
1.0289956,0.31337,0.03426933631622535
1.030407,0.32482943,0.03197401336261206
1.0318974,0.3363517,0.029610554377237974
1.0334446,0.34792545,0.027204156761438104
1.0366234,0.3711763,0.02236134641700325
1.0382122,0.3828343,0.01996795473427609
1.0397698,0.3944992,0.017623985466891787
1.0412818,0.40616336,0.017087384146086994
1.0427262,0.41782036,0.01682823976954896
1.0440861,0.4294588,0.01652839039796149
1.0453486,0.4410756,0.016182034015655506
1.0464988,0.4526632,0.01578514070700332
1.0475261,0.46421462,0.01533651195074379
1.0491791,0.487195,0.014275384413731539
1.0497956,0.49861443,0.013665288494479254
1.0502673,0.50998235,0.013003199528425156
1.050595,0.5212951,0.012292977351291918
1.0507861,0.53255206,0.011540553237818463
1.050842,0.54374844,0.010750697093939636
1.0507717,0.5548856,0.009928804636001598
1.0505856,0.565962,0.009082988182209982
1.0502946,0.5769771,0.008220718230730175
1.0494481,0.5988203,0.006480368172250108
1.0489199,0.6096501,0.005618085283221591
1.0483408,0.62041765,0.0052761758666440475
1.0477246,0.6311238,0.005298434617276654
1.047087,0.6417692,0.005271502903529546
1.0464388,0.65235215,0.005201755896122464
1.0457929,0.66287655,0.005099696271559732
1.0451618,0.6733378,0.004970561691194903
1.0445541,0.6837374,0.004820646241653748
1.0434403,0.7043445,0.004474053437682409
1.0429459,0.7145494,0.004283019474574498
1.0424976,0.72468525,0.004081185568462714
1.0420983,0.73474884,0.0038684316947635183
1.0417473,0.7447389,0.003643937325209699
1.0414442,0.7546509,0.0034050688397284793
1.0411854,0.7644789,0.0031468338436550316
1.0409672,0.7742201,0.0028659309471509437
1.0407848,0.7838698,0.002557493828155148
1.0405045,0.80287397,0.001836100350255508
1.0403936,0.81221676,0.0014109998135952856
1.0402918,0.821447,0.0009348392486572338
1.0401927,0.83055764,0.00040126611842191393
1.0400889,0.8395473,0.0002880933436941239
1.0399717,0.8484035,0.0008596705381201759
1.039837,0.8571242,0.0015993620219983671
1.0396748,0.8657035,0.0024197476072461356
1.0394802,0.8741369,0.003324409325917583
1.0389731,0.89053965,0.0054058045456090225
1.0386506,0.8985,0.006589406575912118
1.0382761,0.9062933,0.007872780975030432
1.0378473,0.913916,0.009257222190121145
1.0373582,0.92136073,0.010748032367590693
1.0368121,0.9286291,0.012341121932369975
1.0362042,0.9357171,0.014039337635040283
1.0355343,0.9426156,0.015845825423055626
