x1,x2,rmae_scores
1.3683195,0.32893696,0.010271711718468376
1.3690377,0.3381404,0.01016458322310582
1.3693314,0.34639853,0.009252877796397416
1.3691919,0.3548194,0.008193726428070917
1.366718,0.36348686,0.005933087232500958
1.3641478,0.37236723,0.0037659048345047076
1.3652923,0.38197887,0.004178839168329289
1.3667358,0.40143853,0.004644517194140972
1.3670967,0.41125464,0.004718252494510243
1.367254,0.42110807,0.004697801022047361
1.3671007,0.4310771,0.004568608113507268
1.3663708,0.4413563,0.0042928324805365115
1.3655131,0.45164254,0.003953386406872094
1.3662149,0.46255302,0.004817525109091893
1.3678741,0.47387034,0.006417750009422055
1.3693118,0.48513472,0.007851375185924984
1.3716052,0.50745404,0.01024687931101804
1.3724977,0.51848686,0.011221676586783448
1.3732439,0.52942145,0.012056051416599942
1.3738575,0.54024976,0.012755165655146134
1.374353,0.55096316,0.013324323453401194
1.3747436,0.5615545,0.013768624260787489
1.3750408,0.572018,0.014093123376369397
1.375255,0.5823478,0.014301968362047238
1.3747106,0.5922818,0.013913597028280012
1.3738606,0.6118631,0.013124323621088107
1.3735576,0.6215028,0.012721007245446175
1.373549,0.63108927,0.012443562950750747
1.3776464,0.64155996,0.014676585269333676
1.3813106,0.6517913,0.01655092835426325
1.3686057,0.65438855,0.006464815851467698
1.3659275,0.6626623,0.00425236886090565
1.3677335,0.67445505,0.006004199605857141
1.368178,0.6870563,0.007467800495671219
1.3687105,0.7112841,0.009706125676053216
1.3686008,0.72282076,0.010348601041784578
1.3686281,0.7341387,0.010945611275159361
1.3687849,0.7452376,0.011494015962883578
1.3690665,0.7561188,0.01199297677902944
1.3694668,0.76678514,0.01244167129010381
1.3699796,0.77723706,0.012838055502693558
1.3706002,0.7874771,0.013181830795717858
1.3713236,0.79750824,0.013472815540349313
1.3730558,0.8169526,0.013892778643855276
1.3740565,0.82637304,0.014022810667890488
1.3751392,0.8355951,0.014098306314660846
1.3760121,0.84487087,0.014101804663601506
1.3760483,0.8547467,0.0139977390115911
1.3760616,0.86452925,0.013841995826134282
1.3760543,0.8742186,0.013636427956658401
1.3760271,0.883813,0.013381224576667778
1.3759825,0.8933132,0.013078460735934074
1.3758447,0.9120289,0.012333462723588467
1.3757538,0.9212443,0.011893428894916763
1.3756496,0.9303646,0.011409728150618642
1.3755331,0.93938994,0.010883427082711368
1.3754051,0.94832087,0.01031562556391175
1.3752661,0.9571569,0.009706914166867451
1.3770988,0.9661752,0.01003189539087227
1.3791296,0.9751315,0.010412514977189062
1.3811185,0.98399305,0.01073144847511223
1.3849703,1.0014302,0.011186636100381064
1.3814565,0.054847825,0.04080023163038743
1.3796196,0.055284854,0.03230536144843196
1.3799963,0.05643349,0.02602127939462654
1.3804752,0.05808017,0.020252009761248843
1.3810105,0.060265336,0.014983006031580296
1.3815407,0.06304243,0.01019796374794479
1.3819952,0.06648113,0.010773661649889346
1.3822923,0.07066779,0.01491343605107267
1.3820487,0.08173614,0.020620806890279997
1.3813113,0.088903986,0.02189683209399912
1.3793247,0.0981214,0.02094179691884334
1.3761795,0.10962257,0.017704592545827163
1.3722426,0.12332504,0.012528163905175253
1.3666956,0.13631703,0.011175873640336554
1.3592515,0.14690359,0.015584909448436733
1.3520641,0.16046798,0.017836288972334503
1.3470812,0.1758246,0.01748014073218075
1.3531624,0.19541399,0.013645605296845723
1.359762,0.20462126,0.009884045093874451
1.3655081,0.21439694,0.006349045150684928
1.369517,0.22438145,0.003813490271568371
1.3717226,0.2347287,0.0043440279753311105
1.3733519,0.2458584,0.004625636118429612
1.3744209,0.2577811,0.004073492588441005
1.3746716,0.27003992,0.0028728624669516196
1.3736075,0.28155038,0.0031259963006683464
1.3746867,0.3048025,0.005682170747996746
1.3757992,0.31644833,0.0072901844978331895
1.3767203,0.32776272,0.008569841554178927
1.3775853,0.33882147,0.009651036823497026
1.3780481,0.34811202,0.00945033873730925
1.3781137,0.35640535,0.008441333853921176
1.3777721,0.36484903,0.007295447277884898
1.3748202,0.3735457,0.0048080107261394035
1.3756447,0.38246936,0.0046365942273820515
1.3772942,0.40172398,0.005095007729395562
1.3777378,0.41144407,0.005158330617325983
1.3779666,0.42120606,0.005124413101366727
1.3779829,0.43101075,0.004996448755264227
1.3773077,0.4412001,0.004700420311142667
1.3764931,0.45140058,0.004337183721772852
1.3756918,0.46164858,0.0040111229067942445
1.3774402,0.47289935,0.005619327011315675
1.3789586,0.48410287,0.007060247498589545
1.3813835,0.50631475,0.00946432766429875
1.3823273,0.51730007,0.010440099746622876
1.3831165,0.5281923,0.011274479053638533
1.3837655,0.5389819,0.011972301884701306
1.384289,0.54966074,0.012539145834158777
1.3847013,0.5602219,0.01298081378142031
1.3850117,0.5706582,0.013300455913642444
1.3852345,0.5809645,0.013504629282607216
1.3853784,0.59113586,0.013597036019349674
1.3854656,0.61105585,0.01346267661467417
1.3852338,0.6207244,0.013110171664844813
1.3849032,0.630222,0.012625736207818214
1.3867048,0.6401169,0.013410836458206121
1.3904452,0.6503411,0.015316580065447238
1.3817203,0.6562693,0.008905750690120218
1.3751888,0.66341794,0.004239784672929668
1.3771944,0.6750323,0.005993491294337182
1.3790655,0.6865547,0.0076196019242448735
1.3803424,0.7108373,0.01023172410789892
1.3802891,0.7225095,0.010960856309303836
1.3801581,0.7338707,0.011497010454606745
1.3801602,0.74501383,0.011987640744163834
1.3802891,0.75594026,0.01243096505296169
1.3805403,0.76665103,0.012826078342941522
1.3809063,0.77714765,0.013170889285808384
1.3813826,0.7874327,0.013465072507056062
1.3819637,0.7975081,0.013707837393117442
1.3834214,0.8170414,0.014038165044125256
1.3842883,0.82650554,0.014125620553252819
1.3852397,0.8357705,0.014159912388074318
1.3858716,0.8451847,0.014116514812816242
1.3858693,0.85502434,0.013979005597835178
1.3858423,0.86477214,0.013790299226571809
1.3857944,0.8744279,0.01355260797680222
1.3857256,0.8839902,0.013266002493245214
1.385638,0.8934593,0.012932141621907502
1.3854122,0.91211617,0.012127042341862425
1.3852761,0.9213034,0.01165766255897382
1.3851267,0.93039703,0.011145739576181406
1.3849642,0.9393964,0.010591569154158815
1.3847892,0.94830215,0.009996267624231621
1.3850812,0.95718014,0.009595394134521457
1.3871061,0.9662083,0.0100061545556195
1.3890867,0.9751412,0.010353825031182672
1.3910241,0.98398,0.010640047966165708
1.394773,1.0013748,0.011032846909535036
1.3869131,0.055537213,0.037734009915118674
1.3880751,0.0564187,0.03178129398397044
1.3884933,0.05754427,0.025558558973014855
1.3890326,0.059157107,0.019851907982792728
1.3896484,0.06129527,0.01464594994391602
1.3902802,0.06401046,0.009924104437232094
1.3908598,0.06736839,0.009304451120310895
1.3913085,0.07145206,0.013600333708606428
1.3914511,0.082223676,0.019748273129398836
1.3909521,0.08918376,0.021321038671788025
1.388811,0.0985739,0.020158060987790494
1.3859874,0.1097624,0.017367550079396304
1.3823996,0.12306655,0.012719083577394564
1.3779714,0.13885926,0.008607406631793778
1.3710177,0.14961141,0.012578501329793493
1.3629911,0.16146424,0.01648042663451158
1.359267,0.17437196,0.01689810630602707
1.3597662,0.1954575,0.015681172096276525
1.3666196,0.20441994,0.011924825374435259
1.3727877,0.21406226,0.008218767121434146
1.3782356,0.22439407,0.004577859218076089
1.3815417,0.23473877,0.004199359152052198
1.3833637,0.24553904,0.004800419865941774
1.3846222,0.2571186,0.004575368107819046
1.3853406,0.26948443,0.0035491762739240074
1.3845906,0.28103024,0.0033860623118389566
1.38251,0.30433542,0.004074620349066668
1.3837715,0.3157521,0.005635282697056942
1.3851016,0.326782,0.006990320542279471
1.3861879,0.33772093,0.008133825502897617
1.3867806,0.34880367,0.00906063304391023
1.3869953,0.35811317,0.008733228451943886
1.3868363,0.36643124,0.0076250153026362275
1.3859353,0.37490666,0.006195408957345209
1.3860582,0.38351518,0.005439426411281991
1.3878202,0.40213615,0.00559347800994192
1.388344,0.41175857,0.005643922523413364
1.388641,0.42142656,0.005593091249466011
1.388738,0.43112618,0.005449841694278675
1.3881958,0.4411682,0.005145023157308448
1.3874235,0.45128134,0.004756750956259191
1.3865241,0.46139702,0.004304947412532356
1.386987,0.47206438,0.004892619880470142
1.388583,0.48320383,0.006336974841292253
1.3911328,0.5053025,0.008742191690079766
1.3921267,0.51623815,0.009716842540357531
1.3929574,0.52708495,0.010548629258808385
1.3936406,0.5378333,0.011242885240085505
1.3941901,0.54847467,0.011804553369681078
1.3946216,0.55900216,0.012240296200767114
1.3949462,0.569409,0.012554242438876779
1.3951759,0.5796891,0.012751291959713749
1.395321,0.5898373,0.012835879715121597
1.395396,0.6097208,0.012685262795650663
1.3953431,0.6194489,0.012458274112874002
1.395239,0.6290311,0.012135058641433771
1.3950912,0.6384654,0.011719691812695608
1.398305,0.6485121,0.013275833413152457
1.3957119,0.6564888,0.01093629310870997
1.3853693,0.6630607,0.004132365479188844
1.38644,0.67583746,0.005989022371245626
1.3883619,0.68731195,0.0076086787344182855
1.3913708,0.7102444,0.010391918512491152
1.3917966,0.7222263,0.01149421559566523
1.3916478,0.73368776,0.012064559119088375
1.3914961,0.74487245,0.01249692564327011
1.3914747,0.7558402,0.012884389679386984
1.3915756,0.7665927,0.01322453346610634
1.3917961,0.7771319,0.013517769697670672
1.3921292,0.7874585,0.013761703358140144
1.3925697,0.7975763,0.013956467310587601
1.3937528,0.8171929,0.014195286899531683
1.3944861,0.82669747,0.014239058646981599
1.3953068,0.83600384,0.01423212073066025
1.3956919,0.84555936,0.01414082816283634
1.3956501,0.85536194,0.013969408499228052
1.3955843,0.8650741,0.01374818070587027
1.3954943,0.87469506,0.01347741271768303
1.3953842,0.88422436,0.01315935452779139
1.3952538,0.89366114,0.012794211902449663
1.3949395,0.9122566,0.011928131705836283
1.3947587,0.92141575,0.01142988975391641
1.3945637,0.93048084,0.010888918586399274
1.3943546,0.9394536,0.010306573017335067
1.3941329,0.9483333,0.009683696360423717
1.3951111,0.9572879,0.009613301109346774
1.397086,0.96629107,0.009990211225982466
1.3990145,0.97519946,0.010303801678596717
1.4009006,0.984015,0.010557453511125003
1.4045461,1.0013657,0.010887312288043925
1.394773,0.057083387,0.03704028097646584
1.396532,0.05794919,0.03154698426419123
1.3970175,0.058971483,0.025344339579763616
1.3976303,0.06049451,0.01966772202428411
1.3983142,0.06259236,0.014518468744225039
1.3990363,0.06525385,0.00985526524741081
1.3997266,0.068541825,0.007660824958592317
1.4003096,0.07253538,0.01209128024626758
1.4008007,0.083046995,0.018626650907849374
1.4000233,0.09028955,0.019822528759638535
1.39815,0.09947461,0.018990303506914417
1.3956273,0.11039383,0.016600941160791867
1.3923682,0.12335161,0.012429141336017259
1.3882943,0.13870406,0.0084425969557328
1.3824978,0.15271413,0.009540696297922382
1.3748729,0.16431414,0.013341628970243938
1.3714092,0.17322975,0.016153546655253936
1.3701155,0.19446115,0.015989515391535675
1.3736068,0.20445193,0.013713290914893086
1.3800195,0.21384463,0.010022252983187978
1.3857266,0.22391704,0.006392834363160256
1.3907048,0.23467734,0.0036977953706051492
1.393369,0.24545658,0.004824623828981041
1.3948057,0.25670308,0.004910661235000213
1.3956952,0.26872277,0.004200263195727315
1.3955722,0.28069258,0.0037513550170167904
1.393497,0.30354863,0.0041690084355823324
1.3917238,0.315256,0.004105736227596566
1.3934679,0.325988,0.005529764800043885
1.3947667,0.33680594,0.006728272105372277
1.3955579,0.34777296,0.007705685720278391
1.3958828,0.3588638,0.008475083729316518
1.3958575,0.36812982,0.007992727415902337
1.3954791,0.37646312,0.00678533992984084
1.3964899,0.384894,0.0064315661198675825
1.3983152,0.40267166,0.006137908503995969
1.3989156,0.41219383,0.006171935134463909
1.3992784,0.4217666,0.006102216177882474
1.3994297,0.43137506,0.005936667814359618
1.3990359,0.44125658,0.0056243242461825205
1.3983041,0.45128006,0.0052087838235109225
1.3974352,0.46131063,0.004727466686351922
1.3965132,0.4713599,0.004232866789705077
1.3981831,0.4824336,0.005677376838928937
1.4008546,0.50441355,0.008078377082865126
1.401896,0.51529694,0.009048913654528213
1.4027663,0.5260953,0.00987519269214255
1.4034817,0.53679967,0.010563224554061928
1.4040568,0.54740155,0.011118308250150566
1.404506,0.55789286,0.011545787152555827
1.4048433,0.5682672,0.011851567488450293
1.4050785,0.578518,0.012039032517647331
1.4052253,0.5886413,0.012115006519453245
1.4052868,0.60848296,0.011944595892824782
1.4052199,0.61819446,0.01170718669891363
1.4050987,0.6277628,0.011373866256789834
1.4049302,0.6371858,0.010948537599922453
1.4061562,0.6467816,0.011299411651536204
1.4094868,0.6567175,0.012845220519047195
1.3963754,0.6614028,0.0037942630488698404
1.3967214,0.6749733,0.005677025294998345
1.3976343,0.688152,0.007626223679326031
1.4010341,0.7107544,0.01042512501255754
1.402486,0.7219255,0.011624506541660919
1.4030561,0.7335712,0.012619581267732074
1.4027922,0.74481153,0.013020636900416015
1.4026194,0.755818,0.013350878522989386
1.4025736,0.7666099,0.013637146103047927
1.4026481,0.7771878,0.013877170030460843
1.4028385,0.787554,0.014070599167435294
1.4031386,0.7977107,0.014216292288995592
1.404049,0.81740606,0.01436305808150063
1.404649,0.82694936,0.014362898739901476
1.4053409,0.83629453,0.014314679538502479
1.405472,0.84599334,0.014173594680992396
1.4053917,0.85575795,0.013968450606136636
1.4052857,0.8654335,0.013713942042418943
1.4051551,0.8750187,0.013410568237304736
1.4050027,0.8845136,0.013060322905008819
1.4048295,0.8939173,0.012663799235474211
1.4044274,0.91245043,0.01173704888622837
1.404201,0.9215794,0.011208891868591338
1.4039603,0.930616,0.010639120490004
1.4037051,0.9395611,0.010028555475432318
1.4034371,0.94841397,0.009378156948498967
1.4051124,0.95744383,0.009639409872201835
1.4070356,0.9664213,0.009981657596344702
1.4089131,0.97530556,0.010262157957432686
1.4107478,0.9840964,0.010482774002139627
1.4142891,1.0014013,0.01074913056824501
1.4104507,0.056855727,0.04064285385270497
1.4081253,0.057885587,0.03240202010517395
1.4076445,0.059505407,0.025978962962444077
1.406935,0.06184505,0.019986129055420618
1.4069841,0.06425887,0.014650320184641932
1.4078157,0.06677132,0.00999110671755392
1.4086033,0.06999848,0.005853625990095658
1.4093046,0.07391352,0.01039938970997533
1.4100726,0.084227584,0.017229987184206708
1.4089793,0.09180321,0.017997409728978703
1.407357,0.100811236,0.017464303852696223
1.4051138,0.11149888,0.01543460055893549
1.4021626,0.12415668,0.011692122205511381
1.398423,0.1391239,0.008034285037748215
1.3937082,0.15621008,0.006462622529421043
1.3890344,0.1646706,0.01037898602758998
1.3847876,0.17267922,0.014261534696892788
1.3825661,0.19301933,0.015259109437465621
1.3815525,0.20447302,0.014891008412615795
1.3873601,0.21385692,0.011594434211283502
1.3932998,0.22367477,0.007991047724624304
1.3985219,0.2341699,0.004456219149798823
1.4030128,0.24534652,0.004646203734658036
1.4049592,0.25650993,0.005089922841773035
1.4060223,0.268205,0.004681031860991216
1.4064553,0.2805244,0.004154572174662673
1.4046022,0.30291927,0.004424375646254654
1.4029646,0.3144081,0.004311512088217984
1.4018227,0.3253741,0.0041841760624287214
1.4033246,0.33606935,0.005430028617726628
1.4043075,0.3469193,0.006452174022279974
1.4048114,0.3578989,0.007263013294764991
1.4048758,0.36898288,0.007874225350943538
1.4046167,0.3781496,0.007212605853538782
1.4048839,0.38646486,0.006375688515352447
1.4087925,0.4033869,0.00676632589764069
1.4094543,0.4127469,0.006741023195382703
1.4098791,0.42222223,0.006649074318644823
1.4100829,0.43173772,0.006459375548232501
1.4098291,0.44146162,0.006136283926341892
1.4091368,0.45139393,0.005692272572904062
1.4082973,0.46133766,0.00518008393626063
1.4073316,0.47127983,0.004605035093378955
1.407761,0.481788,0.005079248484144877
1.4105486,0.50364465,0.007470112097890801
1.411636,0.5144731,0.008434070966630748
1.4125443,0.525221,0.009252729515234667
1.41329,0.53587896,0.009932114052649021
1.4138892,0.54643804,0.010477942289765375
1.4143562,0.55689096,0.010895998050005032
1.414704,0.5672303,0.011190943571986002
1.4149454,0.57744986,0.011368133089869227
1.4150909,0.58754426,0.011431909570790365
1.4151378,0.6073393,0.011238545179367121
1.4150572,0.617032,0.010989638703379517
1.4149172,0.626584,0.010644170317319407
1.4147273,0.63599306,0.01020709047176572
1.4144909,0.6452568,0.009680272317400202
1.4173623,0.6550804,0.010947663609574514
1.4090923,0.6610344,0.004915879768075323
1.4076636,0.6734031,0.00534621644135261
1.408293,0.6867093,0.007212641147466825
1.4103601,0.711578,0.0104467187608992
1.4118437,0.72270334,0.011633646996665399
1.4131714,0.7337396,0.012693879739293566
1.414047,0.7448295,0.01355703224038859
1.413725,0.7558719,0.013830331998450782
1.4135315,0.76669973,0.014061057290365572
1.4134614,0.77731395,0.014247867796156178
1.4135098,0.78771734,0.014390409267443149
1.4136703,0.79791105,0.014486857510487998
1.4143097,0.8176799,0.014540737325494959
1.4147775,0.82725984,0.014496541131136121
1.4153016,0.8366727,0.014402830922925857
1.4152124,0.84648544,0.01421427299088967
1.4150937,0.85621107,0.013975324375288882
1.414947,0.86584866,0.013686974843343148
1.4147756,0.8753975,0.013350935108893788
1.4145801,0.88485676,0.012967782923828703
1.4143653,0.894227,0.012540491003739244
1.4138744,0.91269505,0.011551929556805184
1.413604,0.9217932,0.010994477705522043
1.4133166,0.9308001,0.01039512404080097
1.4130156,0.93971705,0.009756505745163308
1.4131684,0.9486061,0.009305343668685061
1.4150853,0.95764863,0.009674021538267803
1.4169568,0.9665989,0.009981233184620538
1.4187825,0.9754572,0.010227706361923588
1.4205643,0.98422337,0.010414983044151544
1.4240011,1.0014809,0.010617514451344845
1.4317536,0.056021824,0.04772919710253331
1.4232368,0.057112522,0.03520934919377312
1.4149098,0.05872623,0.02335838083591732
1.4165905,0.061070576,0.019076571382325325
1.418683,0.06421528,0.015683789163419698
1.4175375,0.06807041,0.01061759351873079
1.4174969,0.0717385,0.006240145982922784
1.4183012,0.07558482,0.008534498862772235
1.4187251,0.08625409,0.014881485345347884
1.4178339,0.09371828,0.015865553562578454
1.4164433,0.1025769,0.015598987831788955
1.4144607,0.11306619,0.013892513010409027
1.4117965,0.1254642,0.010536935252528098
1.4083711,0.14009531,0.007393333774346518
1.4062825,0.15502825,0.00553452361161537
1.4033803,0.16487956,0.007430484023275213
1.3992958,0.17267302,0.0113403624708547
1.3949513,0.19188032,0.01439027386422479
1.3937169,0.20323724,0.014225822907906938
1.3948108,0.21408822,0.012945391283444784
1.4009614,0.22365907,0.009377763765614165
1.4064063,0.2338961,0.005877339478694978
1.4111269,0.24480459,0.003808591021112697
1.4148135,0.25626862,0.005116705409067173
1.4161493,0.26774547,0.005002258079392628
1.4168036,0.27983183,0.004125308708326414
1.415643,0.30248898,0.004755531835277231
1.4144497,0.3136292,0.004697035911471393
1.413286,0.32448325,0.004490876473443399
1.4118633,0.33550477,0.004234538681205699
1.4130299,0.34623635,0.005295004163469619
1.4137063,0.35710347,0.006141914562745586
1.4139308,0.36808005,0.006785775982053993
1.4137416,0.37914205,0.0072379969478993415
1.4132591,0.3881616,0.006380306275863263
1.4193412,0.40475038,0.007785405243299316
1.4199601,0.4134138,0.0073483154013917265
1.4204452,0.4227903,0.007232509675573183
1.4206986,0.43221083,0.007016019328780844
1.4205761,0.44178015,0.006679051631205833
1.4199202,0.45161936,0.0062040660970954856
1.4191083,0.46147415,0.005659049207514015
1.4181617,0.4713319,0.005049810764637456
1.4173188,0.48126426,0.004541314468182005
1.4202161,0.5029927,0.006915588029392144
1.4213467,0.5137634,0.007869839668273964
1.422292,0.52445865,0.008679088533233516
1.4230665,0.5350676,0.009347481825917065
1.4236875,0.5455819,0.009881710394834884
1.4241701,0.5559932,0.010287416224577007
1.4245282,0.5662951,0.01057021751016531
1.4247731,0.57648075,0.010734264296714771
1.4249189,0.586545,0.010785869617558067
1.4249493,0.6062881,0.010565852644431703
1.4248543,0.6159599,0.010304040247851125
1.4246964,0.6254933,0.009945681529679364
1.424483,0.6348858,0.00949447528988711
1.4242218,0.64413613,0.008955065797014968
1.4252272,0.6535342,0.009107446207583558
1.4227175,0.66140264,0.006821301824228799
1.4186132,0.6719382,0.005072777087871864
1.4189816,0.68527144,0.006819614383022196
1.4203429,0.71130985,0.010261977453367465
1.4211736,0.7235559,0.01166485615496371
1.4225266,0.73454595,0.012710114599953286
1.4237291,0.74544644,0.013633413849590029
1.4245813,0.75616324,0.01429978082346366
1.4244492,0.7668618,0.014495834156318983
1.4242355,0.77751034,0.0146294046656877
1.4241416,0.7879474,0.014719753090394777
1.4241639,0.79817563,0.014766927179136257
1.4245329,0.8180136,0.01472692252284263
1.42487,0.827628,0.014638752550692186
1.4250404,0.83726287,0.014485754774290408
1.4249133,0.84703404,0.014262198337486867
1.4247549,0.85671973,0.013988706800672792
1.424568,0.866318,0.013666391372680711
1.4243555,0.87582934,0.01329728895347028
1.4241186,0.88525283,0.012882224300451484
1.42386,0.8945875,0.012422476272916202
1.4232816,0.9129894,0.011372696269642248
1.4229656,0.9220561,0.01078522616419301
1.4226332,0.9310331,0.010157187097574013
1.4222857,0.9399201,0.009489659570221222
1.4231638,0.94888556,0.009382694325548595
1.4250293,0.9578998,0.009715714697110503
1.4268486,0.966823,0.00998803030086474
1.4286219,0.97565436,0.010200105795339422
1.4303511,0.98439455,0.010353844534901936
1.4336827,1.0016034,0.010492134885669281
1.4500012,0.055726293,0.052956316958774265
1.4495653,0.056529306,0.04589902588890663
1.4369191,0.058096107,0.0310449656741373
1.4209126,0.060339525,0.014556266265372755
1.4221116,0.063339874,0.010511227610970888
1.4245887,0.06720114,0.007966093114904505
1.4273754,0.07205154,0.006326829427040707
1.4272953,0.077594176,0.006467434167861987
1.4273057,0.08866358,0.012264552869294868
1.4266009,0.09603585,0.013441228788662626
1.425422,0.10476855,0.013411299555332672
1.4236797,0.1150886,0.011994266125463721
1.4213713,0.12718688,0.009092603356410349
1.42079,0.13907656,0.007460761981405313
1.4197221,0.15265344,0.004825619579870447
1.4175792,0.16530718,0.004473991738925154
1.4136456,0.17289336,0.008413134142756414
1.4072766,0.19102746,0.013392535256750753
1.4061985,0.2020837,0.013323798501418365
1.4049667,0.21377155,0.012964473264973296
1.4087152,0.22385938,0.010560828627962019
1.4143615,0.23384525,0.007104382098439181
1.4192935,0.24449277,0.0037207831879575385
1.4235029,0.25580376,0.0045828322569529695
1.4262123,0.2674668,0.005174850571085063
1.4270786,0.27929285,0.004579854712766817
1.4266244,0.30225086,0.005160046178241157
1.4258816,0.3130307,0.005151626691652903
1.4249101,0.32374048,0.004971580943842081
1.4233909,0.33466306,0.004602244922093014
1.4217287,0.34571847,0.004231365566903921
1.4225694,0.35647056,0.0051073159201671025
1.4229478,0.36733833,0.005778704466444771
1.4229016,0.37829772,0.006256618313283269
1.4224687,0.38932458,0.0065517988469865965
1.4298613,0.4062145,0.008832864053956783
1.4305176,0.41462967,0.008277170645083287
1.4309754,0.42346692,0.007849107617917316
1.4312754,0.4327912,0.007603551890399047
1.431277,0.44220886,0.007250480113490973
1.430657,0.45195296,0.006743311882019075
1.4298717,0.46171725,0.006164322508142377
1.4289429,0.47148857,0.005519303695234724
1.4278923,0.48125556,0.004814678116848641
1.4298577,0.5024541,0.006412412971258201
1.4310294,0.5131654,0.007354846272443893
1.4320074,0.52380466,0.008150565255548563
1.4328094,0.5343625,0.008806075805272835
1.4334517,0.54482913,0.009326929948767855
1.433949,0.55519736,0.009718960311812207
1.4343154,0.5654595,0.009987339828953607
1.4345641,0.57560855,0.010137017647824756
1.4347086,0.58564025,0.010174423456192072
1.434721,0.60532707,0.009924783565030286
1.4346111,0.61497444,0.009648040010424125
1.434434,0.6244871,0.009275077604780047
1.4341984,0.63386166,0.008809775840945394
1.4339119,0.6430964,0.008256459699093745
1.4335796,0.65218866,0.007617498941467604
1.4361975,0.66179764,0.00865152019720813
1.429526,0.6705862,0.0048383731020694865
1.4297415,0.68391645,0.006503786359514519
1.4310166,0.7098999,0.009866257883467818
1.4315145,0.72269094,0.011364057030476365
1.4318953,0.7353507,0.01273176826049239
1.4330761,0.7462791,0.01365361102791724
1.434154,0.75704336,0.01444323857625329
1.4347397,0.7675579,0.01488369950501054
1.4348885,0.7778377,0.015012007240855395
1.434735,0.7882436,0.015058690554475156
1.4346191,0.79850346,0.01505569436333398
1.4347191,0.81840575,0.014921095994141738
1.4348706,0.82809794,0.014784098740650408
1.4347394,0.83790916,0.014575229159423338
1.4345741,0.8476382,0.014316585328843908
1.4343767,0.85728246,0.014008485110460177
1.43415,0.866841,0.013652422354609997
1.4338961,0.87631446,0.013250230697163402
1.4336171,0.88570035,0.012802384305729128
1.4333146,0.8949991,0.012310282043788773
1.4326488,0.91333306,0.011199067378866284
1.4322876,0.92236733,0.010581505656754015
1.4319088,0.93131256,0.00992367817805365
1.4315153,0.94016945,0.009227570067060764
1.43313,0.94921136,0.009466688511735355
1.4349437,0.9581965,0.00976379611824137
1.4367099,0.9670911,0.01000040519137347
1.4384309,0.97589535,0.010178347511770379
1.4401078,0.9846096,0.010298927625020382
1.4433333,1.0017674,0.010372175658044765
1.4774804,0.056662526,0.06537703993833731
1.4712167,0.057173345,0.05406208541886564
1.4626981,0.058324438,0.04179625999029373
1.4507543,0.059976395,0.02770794563147491
1.4301846,0.06272484,0.00872259889100053
1.4298702,0.06648342,0.004438372666403711
1.4308405,0.07130299,0.0014289865891139082
1.4334059,0.077446006,0.0039469337226539685
1.4358253,0.09146341,0.009386887932135433
1.4352882,0.098760314,0.010732387373973837
1.4343747,0.107335605,0.010992958276502587
1.4346344,0.116077974,0.011895174781481468
1.4345485,0.12612663,0.01173367204180194
1.434051,0.13763532,0.010389693930179295
1.4330835,0.15077011,0.007744290168930192
1.4315913,0.16570726,0.0036775074899197094
1.427844,0.17333047,0.0054816655490708965
1.4195449,0.19044551,0.012275798920473407
1.4186108,0.20121357,0.012302207510645754
1.4170606,0.21286176,0.012168257525472894
1.4170687,0.22411291,0.011336365737110705
1.4223902,0.23400721,0.008145250246196408
1.4275131,0.24440007,0.004813576383250064
1.4319222,0.25544778,0.0038310190629677375
1.435617,0.2671484,0.004981508675743599
1.4373249,0.27897206,0.004884691266288587
1.4375505,0.30219775,0.005634854983732233
1.4372642,0.31260616,0.005672620630812408
1.4364762,0.32317087,0.0055126292364938234
1.4351285,0.33395323,0.005160046572035035
1.433268,0.34492737,0.00463012517508816
1.431404,0.35599568,0.004157123270999228
1.4319296,0.36675274,0.004850464826189648
1.4320213,0.37760758,0.005349357922871945
1.4317139,0.38853514,0.005662475501634829
1.4372711,0.40790603,0.008293521208841314
1.4410667,0.41607842,0.00931802197642953
1.4415116,0.4244636,0.0086352599633707
1.441816,0.4334754,0.008221170594615359
1.4419317,0.44274357,0.007847750888151313
1.4413458,0.45239162,0.007307146457915638
1.440586,0.4620635,0.006692837155054508
1.4396734,0.47174686,0.006010676685132526
1.438632,0.48142985,0.005267987700657113
1.4394728,0.502026,0.005957935758205308
1.4406835,0.51267546,0.006886055789043021
1.4416937,0.5232569,0.0076669546274038694
1.4425211,0.5337612,0.008307295186179044
1.4431815,0.5441781,0.008812001513950729
1.4436933,0.55450076,0.009188908519166898
1.4440669,0.5647205,0.0094409012914303
1.444318,0.5748315,0.009574770927429255
1.4444593,0.5848274,0.009595394134521536
1.4444537,0.60445374,0.009314019104530114
1.4443274,0.61407506,0.009020793671701506
1.4441314,0.6235646,0.008632183074951205
1.4438732,0.6329195,0.008151775424920267
1.4435596,0.64213574,0.007582312044890055
1.443199,0.6512122,0.006928487465931838
1.4441773,0.66045743,0.007002249859166503
1.4404012,0.6693442,0.005265242712838358
1.4406254,0.68262655,0.006280556674252196
1.4416552,0.70859313,0.009506239017970175
1.4421545,0.7213452,0.010981174272911618
1.4425337,0.7339698,0.012327227481575942
1.4428012,0.74646145,0.01354754081478829
1.4434856,0.7578987,0.014462813803677218
