x1,x2,rmae_scores
1.6095421,0.6569077,0.007311026255289664
1.6069176,0.6658935,0.0056686348619713715
1.6042736,0.67492926,0.004054105229314672
1.6016198,0.6840109,0.002469632709235415
1.5963097,0.7022827,0.002596984738889006
1.5936596,0.7114569,0.0033754352883343594
1.5924886,0.7211329,0.0037259603368825418
1.5949537,0.73203504,0.00303922088361098
1.5973516,0.742944,0.0023899363656329714
1.5996883,0.7538587,0.001774635720760302
1.6019684,0.7647702,0.0028553463644900145
1.6041958,0.77567565,0.004165184648731042
1.6063728,0.7865671,0.005436943358733826
1.6105852,0.8082899,0.007864624261856022
1.6126277,0.81911397,0.009021458289435236
1.6146252,0.82990396,0.010136023040645363
1.616587,0.84066045,0.011212961173351878
1.6185129,0.85137546,0.012249315371278833
1.6204019,0.86204886,0.013245193325743355
1.6222578,0.8726758,0.014200652517923464
1.6237348,0.88329315,0.014991086504237337
1.6230044,0.8940931,0.014958682560151586
1.621448,0.9155402,0.014795303344726517
1.6206291,0.92618024,0.014665066008548763
1.6199055,0.9364102,0.014410976379636684
1.620395,0.943001,0.013199967357952078
1.6208198,0.94960725,0.01197915753041664
1.6211838,0.95622945,0.010750275032193037
1.6214875,0.96286076,0.009511039592325667
1.6217362,0.9695011,0.008651786277266283
1.6219337,0.9761497,0.00999380636584847
1.6221728,0.98944825,0.012586378134213927
1.640472,0.09401792,0.07067282553072322
1.640508,0.095210284,0.06485787710529158
1.6408617,0.09702267,0.059685620229418625
1.6413618,0.09961935,0.05514011148250458
1.6414038,0.102932714,0.050805125430405794
1.6345972,0.10562884,0.04205151071805434
1.6266168,0.10892212,0.03305890003130543
1.6174939,0.11286873,0.023883196200139362
1.5959773,0.12300401,0.0216530441192159
1.6055408,0.1332614,0.01611665411050935
1.61165,0.14648928,0.016265472580242656
1.6005954,0.15158544,0.017810396421914863
1.6055521,0.15490603,0.011059404100690617
1.6106887,0.1586327,0.0052962397987191805
1.615943,0.16279675,0.004937686825876125
1.6212509,0.16742921,0.007764977015806
1.626539,0.17256175,0.01339510732522884
1.6367664,0.18445668,0.023375556613858844
1.6415578,0.19128095,0.027624651953414188
1.6460452,0.19873044,0.03131954591782361
1.6501589,0.20683165,0.03441697456266564
1.6538466,0.21561079,0.03688423472481799
1.6570551,0.22508985,0.03869101693553304
1.6597492,0.23528893,0.03981829805170146
1.661891,0.24622212,0.040249393658435044
1.6634634,0.25789994,0.039980642379276295
1.6680737,0.2748564,0.04356924900833843
1.6672657,0.28329912,0.04373257048428053
1.6658782,0.292212,0.04335034573016384
1.6639318,0.30158702,0.04244578929291554
1.6614485,0.3114135,0.04104358049539415
1.6584575,0.32167798,0.039173232049358075
1.6549885,0.33236516,0.036864655877127804
1.6510789,0.34345716,0.03415241265537758
1.6467578,0.35493442,0.031067043692622302
1.6370466,0.37896037,0.02392348484020324
1.6317234,0.3914619,0.019931433224441922
1.6261402,0.40425667,0.015706189747514337
1.6203296,0.41731805,0.0112801825298982
1.6143235,0.43061954,0.006684858043019317
1.6081583,0.44413486,0.003741159601119011
1.6102414,0.45732743,0.0014077234959256443
1.616338,0.47039795,0.003238444144909164
1.6218412,0.4836012,0.007388710405267559
1.6311796,0.5102972,0.014917891172436127
1.6350676,0.52374536,0.01830799062297024
1.6384687,0.5372311,0.021455319274759015
1.6414064,0.5507307,0.02436314119356809
1.6439104,0.56422657,0.027040453844292153
1.6427696,0.57286125,0.02575501358067541
1.6408013,0.5806601,0.023714937922042566
1.6387088,0.58861333,0.021707413393423074
1.6365032,0.5967121,0.019733028324771664
1.6318127,0.61329675,0.01588662393492268
1.6293541,0.6217615,0.014016045106423828
1.6268322,0.63032436,0.01217785223717108
1.6242597,0.6389826,0.010376028716564132
1.6216449,0.6477188,0.008606062995062884
1.6189978,0.65653,0.006870723403660543
1.616327,0.66540354,0.005167661784503897
1.613637,0.6743359,0.0034968717056407654
1.6109358,0.683315,0.001856238560905559
1.605523,0.7013894,0.002539559360190449
1.6028194,0.7104697,0.0032975344822325126
1.6043265,0.7209509,0.0028430965325351967
1.6066964,0.73175263,0.002160797771225677
1.609004,0.74256885,0.0015169488622787605
1.6112483,0.7533925,0.001966428958763469
1.6134373,0.7642156,0.003229064780448514
1.6155738,0.77503335,0.0044567725237677595
1.6176565,0.7858403,0.005647172488926791
1.6216888,0.8074051,0.007922803712583616
1.6236389,0.81815004,0.009003682570023907
1.625552,0.82887053,0.01005044984228815
1.6274246,0.8395529,0.011056343062979253
1.6292628,0.85020083,0.01202597423475613
1.6310691,0.86080843,0.012958331805903707
1.6328392,0.871371,0.013850272908384465
1.634579,0.88188756,0.014704233215701157
1.6338394,0.8926181,0.014641561661379362
1.6321568,0.91394615,0.01438366559397172
1.6312699,0.9245287,0.014205813407897897
1.6303611,0.9350574,0.013999399931534422
1.629917,0.9441165,0.01339901526143226
1.630293,0.9506537,0.012135954464183118
1.6306058,0.9572065,0.01086418144404886
1.630862,0.96377194,0.009585189448256412
1.6310629,0.970348,0.00829878518747726
1.6312095,0.97693026,0.009374220859129872
1.6313484,0.99010795,0.011969508795902608
1.6478852,0.091897905,0.067351600143807
1.6488633,0.092688255,0.06192168938677478
1.6491804,0.09439556,0.05671271230235238
1.649628,0.09684079,0.05208965938493423
1.6502094,0.100081034,0.04807812029016225
1.6509295,0.104191825,0.044715045108681566
1.6489372,0.108633354,0.039982591507702815
1.6398646,0.11242201,0.030756809255656006
1.6184523,0.12214838,0.01377678437288423
1.6116097,0.12919293,0.015944067108837914
1.6218969,0.1408614,0.01307946546324362
1.6176827,0.15337232,0.014679784093584392
1.614819,0.15684335,0.012513806535439109
1.6197655,0.16044271,0.006032310636703641
1.6248397,0.16446885,0.005229504590623772
1.6299801,0.1689531,0.006160324845234056
1.6351178,0.17392737,0.011772445837656593
1.6450983,0.18547076,0.02177338940756656
1.6497979,0.19210173,0.026063488806531667
1.6542108,0.19934484,0.029818457753761896
1.6582738,0.20722796,0.03299775993501813
1.6619279,0.21577637,0.03556535993852917
1.6651244,0.22501184,0.037493356090178405
1.667822,0.2349544,0.038759362507373676
1.6699858,0.24561954,0.039347214673561975
1.6715922,0.25701755,0.039249833006607816
1.677458,0.2762837,0.04227830034991099
1.6780149,0.28447387,0.04328549649431292
1.6766721,0.29319066,0.043031671612533046
1.674773,0.3023679,0.04225901640378507
1.6723388,0.31199428,0.04099212191542796
1.6693977,0.32205892,0.03925827190960717
1.6659799,0.33254525,0.03708818765601721
1.6621156,0.343437,0.034511853103062554
1.6578393,0.3547149,0.03156219899654383
1.6481961,0.37834686,0.024677841970235953
1.6429023,0.39065513,0.020811391581455407
1.6373395,0.40325862,0.01670629954805555
1.6315444,0.4161333,0.012395627905682763
1.6255474,0.42925245,0.007910176388268282
1.6193851,0.44259065,0.003876436159806607
1.616988,0.45588222,0.003427805235752753
1.6231481,0.46879223,0.0020841405722512515
1.6287162,0.48183793,0.0050257898512340304
1.638183,0.5082405,0.012463923895134066
1.6421328,0.5215506,0.01581378162187025
1.6455936,0.53490496,0.018924579442104388
1.6485921,0.54827905,0.02180054021436108
1.6511514,0.5616561,0.024447933391288406
1.6524972,0.57382524,0.02595502879762423
1.6505121,0.58147746,0.02384842317038712
1.6483943,0.5892916,0.021774392149764083
1.6461636,0.5972507,0.019733764908530464
1.6414126,0.613572,0.015758836591565892
1.6389196,0.62190807,0.013824063031662698
1.6363599,0.6303495,0.01192386022635864
1.6337488,0.63888705,0.010060363345675949
1.6310929,0.64750785,0.008230421395428358
1.6284022,0.65620613,0.006435402689526203
1.6256859,0.66497135,0.004674246436671146
1.6229491,0.6737957,0.0029453377536289957
1.6201975,0.6826727,0.0012479191241056345
1.6146833,0.70055133,0.002529336460705526
1.6137992,0.7101451,0.0027235628709261607
1.6161401,0.7208276,0.0020031847505488517
1.6184155,0.7315322,0.0013262728427319345
1.6206299,0.74225533,0.0012225579407255114
1.622779,0.752985,0.00243207271592019
1.6248746,0.76371706,0.0036099357765261384
1.626919,0.77444935,0.004756644181127775
1.6289117,0.78517365,0.005868911743164006
1.632762,0.8065764,0.007991043989323326
1.6346241,0.81724834,0.009001015635674807
1.6364478,0.8278912,0.009974982894834901
1.6382343,0.8385056,0.01091423813177612
1.6399856,0.849084,0.011816902858454976
1.6417024,0.85962564,0.01268342149402445
1.6433892,0.87012225,0.013512693105205375
1.6450442,0.8805772,0.01430578882914466
1.6446341,0.8912012,0.014334130287170366
1.6428223,0.9124081,0.01398030916849767
1.6418709,0.9229344,0.013757023415546587
1.6408976,0.93340766,0.013506022025280992
1.6399008,0.9438228,0.013224943011414709
1.6397308,0.9517208,0.012285775505006293
1.639995,0.9582051,0.010972794855615019
1.6402026,0.96470416,0.009653797445371141
1.6403518,0.9712151,0.008326988883000052
1.6404487,0.9777349,0.008736063883854745
1.6404889,0.9907902,0.01133537201481007
1.6573657,0.0895259,0.06517779300125641
1.657232,0.090495795,0.0592289946295999
1.6575118,0.09210743,0.053987506283335006
1.6579072,0.09441485,0.04929467072030034
1.6584247,0.09747107,0.04517607639233277
1.6590658,0.10134718,0.04166450937824143
1.659839,0.10613352,0.038807385108050235
1.6607456,0.111942865,0.03665993314737471
1.6404643,0.12151731,0.018486482042797788
1.6282655,0.12737523,0.010982603519812336
1.6285586,0.13660066,0.010309727191924991
1.6354291,0.15005052,0.014477082274176918
1.6241816,0.15888424,0.013956279067669816
1.6289335,0.16235772,0.007541667879297436
1.6338221,0.16624832,0.00562592458458592
1.6387901,0.17058727,0.005209667815102524
1.6437705,0.17540547,0.010146399887885892
1.6534857,0.18660453,0.020153620855404446
1.6580846,0.19304624,0.024477385308431597
1.6624153,0.20008813,0.028284939237543116
1.6664169,0.20775837,0.03153683677796401
1.6700289,0.21608151,0.03419647592911751
1.6732035,0.22507985,0.03623596753211737
1.6758963,0.23477343,0.037631142707098164
1.6780726,0.2451768,0.03836619195185216
1.679704,0.25630218,0.038430247631372656
1.6848857,0.27789515,0.03989149622348929
1.6887136,0.28575,0.0427647159271634
1.6874074,0.2942725,0.04263326265873059
1.6855494,0.3032534,0.04198773783080438
1.6831611,0.31268317,0.04085176366234801
1.680264,0.3225493,0.039249839806797575
1.6768906,0.33283702,0.03721286244128822
1.6730676,0.3435306,0.034768487215042165
1.6688334,0.35461134,0.03195126258318703
1.6592592,0.37785265,0.02532342443325256
1.6539911,0.38996938,0.02157927669730845
1.6484488,0.40238407,0.01759256211722774
1.6426666,0.41507304,0.013394922886080003
1.6366801,0.42801142,0.009018699903994997
1.6305162,0.44117188,0.00449244563396166
1.6242111,0.45452884,0.005387602240274927
1.6299735,0.46730554,0.0012956800914945424
1.6356013,0.48019534,0.0027472159308845425
1.6451838,0.506303,0.010087706113645218
1.6491956,0.51947606,0.01339794765008949
1.6527108,0.5326978,0.016469112662381945
1.6557642,0.5459476,0.01931103401713905
1.6583762,0.5592038,0.02192627669479444
1.6605718,0.5724488,0.024321377824205903
1.6601691,0.58234334,0.02397829430288378
1.6580291,0.5900165,0.021838892589915955
1.655769,0.5978405,0.019732795689440488
1.6509582,0.6138965,0.015629896668575328
1.6484295,0.62210786,0.013632757323128892
1.6458337,0.6304267,0.011671304702758838
1.6431835,0.6388438,0.009746568392863362
1.640488,0.6473494,0.007857905610542507
1.6377537,0.6559353,0.006003952862923643
1.6349937,0.6645918,0.004185791098915366
1.6322076,0.6733111,0.0023994549461033325
1.6294106,0.68208516,0.0011578060331798063
1.6237963,0.6997684,0.002761902215654693
1.6256826,0.71017945,0.001921733220418264
1.6279283,0.72076106,0.0012054483941260467
1.6301091,0.7313683,0.0006260063688634333
1.6322277,0.7419945,0.0017815018504984252
1.6342828,0.7526328,0.0029057244292828664
1.6362852,0.76327825,0.00400143587439633
1.6382372,0.7739215,0.005066136519114214
1.640138,0.78456134,0.006099322030158491
1.6438068,0.80580544,0.008070888833253988
1.6455805,0.8164001,0.009008459380415642
1.6473141,0.8269702,0.009911955619344971
1.6490111,0.83751166,0.010781623483673404
1.6506759,0.84802157,0.011618404735920457
1.6523062,0.85849404,0.012419452590327161
1.6539049,0.8689289,0.013186274762134525
1.6554751,0.8793193,0.013917779922485395
1.655385,0.8898428,0.01403499029547099
1.653445,0.91092646,0.013585559935437867
1.6524309,0.92139614,0.013317727667140239
1.6513944,0.9318137,0.013022778080958973
1.650331,0.942176,0.012698048725724243
1.6492462,0.9524802,0.01234490769382587
1.6493475,0.9592243,0.011074351709942544
1.6495057,0.9656565,0.00971515574510499
1.6496063,0.97210264,0.008349611208989123
1.6496515,0.9785598,0.008081124660155817
1.6495923,0.9914942,0.010683688827340635
1.6606263,0.0859993,0.05856096654227292
1.6621113,0.08757315,0.05402676545711891
1.6648287,0.08981818,0.05068672916846367
1.666196,0.09230602,0.04672738483973917
1.6666478,0.095194526,0.04251024726579886
1.6672121,0.09885608,0.03886365013964042
1.6678975,0.1033754,0.03583208214469826
1.6687052,0.108857356,0.03346661686204206
1.662016,0.121096075,0.024777073969786248
1.6498843,0.1267255,0.015205621719360407
1.6367791,0.13323344,0.00934907556934785
1.6459385,0.14515357,0.011916430993268771
1.6504389,0.16102898,0.017678587624196305
1.6381865,0.1643747,0.009043709192862008
1.6428859,0.1681319,0.006121014555295361
1.6476744,0.17232753,0.005525952873967677
1.6524893,0.17699276,0.008514585403295714
1.6619287,0.18785386,0.018518910783788492
1.6664156,0.19410975,0.022868010482272636
1.6706557,0.2009556,0.026720498838732374
1.674587,0.20841746,0.030037193056096426
1.6781499,0.21652082,0.032781448135984756
1.6812937,0.22528759,0.034923883342238386
1.683972,0.23473763,0.036439140219437505
1.68615,0.24488705,0.03731041928236403
1.6877999,0.25574723,0.037527448808153535
1.6923512,0.27959922,0.03750103220497215
1.6975973,0.28720346,0.041227591954744826
1.6980832,0.29545394,0.04215776859497543
1.6962622,0.30424136,0.04163496506395685
1.6939135,0.31347534,0.04062531271366164
1.6910577,0.32314548,0.039151860840955614
1.6877254,0.33323768,0.03724387347698216
1.6839422,0.3437338,0.03492955781927161
1.6797448,0.35461983,0.03224010337697402
1.6702335,0.37747452,0.02586224090819271
1.6649907,0.3894007,0.02223901108997628
1.6594671,0.40162858,0.01836821234341968
1.6537002,0.41413328,0.014283551686052009
1.6477225,0.42689177,0.010014763818337415
1.6415616,0.43987602,0.005591199728860862
1.6352513,0.4530621,0.005565061455681173
1.6368185,0.4659338,0.0034349156781959852
1.642499,0.47866842,0.0018068625117248335
1.6521908,0.50448376,0.0077918522825865455
1.6562507,0.5175159,0.011054238607717157
1.6598221,0.5306062,0.014087183607949187
1.6629274,0.54372984,0.016892733112458293
1.6655864,0.5568666,0.01947382502599597
1.6678286,0.56999844,0.02183881415624055
1.669675,0.5831048,0.02399080991744997
1.667612,0.59078807,0.021900462888484695
1.6653262,0.5984756,0.0197305464529777
1.6604505,0.6142708,0.01550056466034486
1.657889,0.62235665,0.013442516326904345
1.6552583,0.63055277,0.011420825941372809
1.6525674,0.6388522,0.009435932016582781
1.6498306,0.6472423,0.00748810851783087
1.6470515,0.65571576,0.005575203999681797
1.6442465,0.66426474,0.0037005206812983265
1.6414175,0.6728786,0.0018597949634899043
1.638573,0.6815504,0.0012833332193308233
1.6353197,0.69982326,0.0020756538097674426
1.6375383,0.71026754,0.0011613744370480537
1.6396902,0.72075087,0.0004494523597975608
1.6417743,0.731261,0.001280722235828561
1.6437967,0.74179196,0.002348170560949034
1.6457593,0.7523382,0.003388081634393837
1.6476682,0.7628933,0.004400650660196978
1.6495233,0.7734518,0.005383843702894062
1.6513356,0.78400683,0.006339847548934083
1.6548189,0.8050889,0.008158922195434593
1.6565038,0.81560624,0.009024503279705455
1.6581504,0.8261037,0.009859399097721811
1.6597582,0.83657277,0.0106603143668851
1.6613351,0.84701335,0.011430832647508243
1.6628785,0.8574188,0.012167585901467246
1.6643934,0.86778796,0.012872552871704145
1.6658773,0.8781178,0.013543881268140372
1.6660922,0.88853514,0.013740991789197202
1.6640245,0.9094993,0.01319833064642481
1.6629461,0.91990954,0.012884565428191568
1.6618446,0.9302728,0.012545870617032074
1.6607183,0.9405799,0.012178292998080143
1.6595693,0.95083356,0.011784039726553095
1.6586643,0.96026236,0.011168611555946435
1.6587727,0.9666288,0.00976980649507968
1.658823,0.97301114,0.008365574467684623
1.6588212,0.97940433,0.007411028592641147
1.6586587,0.9922184,0.01001529079495058
1.6633867,0.083396204,0.05227885924908058
1.6652275,0.08447021,0.047723200506792865
1.6678374,0.08656608,0.04428777648579512
1.6715008,0.08959036,0.042065778251230417
1.6748747,0.09321907,0.04005513822331153
1.6753649,0.0966843,0.03628605342747878
1.6759615,0.10095906,0.03309334710586907
1.6766719,0.10614183,0.030528144857097962
1.6784496,0.11973575,0.027534501893179804
1.6710536,0.12628563,0.02121549743143
1.6580197,0.13254318,0.0116174227773807
1.6521996,0.14126958,0.007566969381289584
1.6594226,0.15531465,0.013819715164227234
1.6475195,0.16649118,0.010539839665094966
1.6520241,0.17011626,0.006707409139496235
1.6566288,0.17417066,0.005933794018986503
1.6612744,0.17868488,0.00687953976334123
1.6704218,0.1892142,0.016868994042680125
1.6747905,0.19528894,0.021237398027091944
1.678932,0.20194197,0.025128333963812404
1.6827846,0.20920052,0.02850214946777268
1.6862881,0.21708862,0.0313224833478373
1.689391,0.22562952,0.03355868082297481
1.6920474,0.23484232,0.03518588599110154
1.6942204,0.24474324,0.03618603168676303
1.6958807,0.2553449,0.036547022779988565
1.6975845,0.2786781,0.035336625881684174
1.7051504,0.28881052,0.03894890023737542
1.708703,0.29673237,0.04160947969117145
1.7069128,0.30532745,0.04120470237250285
1.7045975,0.31436825,0.040316193547081165
1.7017801,0.32384437,0.03896785378456119
1.6984823,0.33374152,0.03718445728074263
1.694737,0.344044,0.034996513683016976
1.6905726,0.3547361,0.032431788045197335
1.6811211,0.37720662,0.026299749932638086
1.675903,0.3889452,0.02279503426505527
1.6703992,0.40098777,0.019039330851052732
1.6646461,0.41331008,0.015065417266809062
1.6586747,0.42588982,0.010901864635887373
1.6525154,0.4386992,0.006579155013674828
1.6462007,0.45171547,0.005726954383307691
1.643681,0.4646724,0.005493662267360993
1.6494074,0.4772524,0.0015681780559915392
1.6591947,0.50277436,0.005567007286604102
1.6633067,0.51567024,0.008785626402607707
1.6669254,0.52862734,0.011775468351654227
1.6700755,0.5416245,0.014541294596610844
1.6727816,0.55464107,0.01708797015011585
1.6750667,0.56765777,0.019420217383991606
1.6769552,0.5806559,0.021543482310092305
1.6771439,0.5916074,0.021960055505907277
1.6748303,0.5991593,0.019726286019979628
1.6698937,0.61469233,0.015371587541368322
1.6672965,0.62265277,0.013251901727862109
1.6646247,0.6307275,0.01116837909043102
1.6618987,0.63890773,0.00912564156348249
1.6591213,0.64718413,0.007120265710822392
1.656302,0.6555472,0.005151816036390251
1.6534498,0.66398674,0.0032192711190228073
1.6505762,0.6724966,0.001324504613876364
1.6476816,0.6810662,0.0014526271001463204
1.6472472,0.70007086,0.0012015586203716984
1.6493697,0.7104138,0.00044241396047298956
1.6514244,0.72079384,0.0009359709824188333
1.653413,0.73120666,0.00194105581075208
1.6553389,0.74164355,0.0029215194191394406
1.6572053,0.75209576,0.0038754592339198166
1.6590213,0.7625624,0.0048064948117584935
1.6607853,0.7730333,0.005710181125924636
1.6624999,0.78350335,0.006585702974609904
1.665805,0.80442655,0.008257768592055981
1.6673973,0.81486696,0.009050496225434605
1.6689543,0.8252891,0.009815110851396008
1.6704752,0.83568734,0.010549428962892154
1.6719637,0.8460584,0.011253863453386349
1.6734192,0.85639584,0.011926031112670942
1.6748466,0.8666998,0.012568312337199097
1.6762453,0.8769659,0.013179052443731435
1.6767567,0.8872828,0.013454359039487608
1.674561,0.90812474,0.01281794847226613
1.67342,0.91847837,0.012460282072424911
1.6722523,0.928782,0.012075596746303712
1.6710627,0.9390367,0.011666447617286874
1.6698501,0.94923943,0.01123148410016511
1.6686176,0.95938456,0.010770064133864235
1.668004,0.9676199,0.009817598423281896
1.6680053,0.97393787,0.008375273406050631
1.6679516,0.9802686,0.006927825652147921
1.6676902,0.9929615,0.009331559235194978
1.6672077,0.08073295,0.04667105806801853
1.668709,0.0817841,0.0419602018027079
1.6712135,0.08374618,0.038437684964851566
1.6747324,0.08657619,0.03606390602448412
1.6792722,0.09036108,0.03487324906371495
1.6835154,0.09480124,0.03390504021284197
1.6840268,0.09885195,0.030565772442459414
1.6846406,0.10376023,0.027816593989558647
1.6861999,0.11662181,0.024330517446452964
1.6871529,0.124873035,0.023743444748517528
1.6788249,0.13206418,0.01735341582405438
1.6649408,0.13899222,0.0077838291669025525
1.6698208,0.15080787,0.011460365520583297
1.6764444,0.16827732,0.01918327874241618
1.6612304,0.1721987,0.007378649908107758
1.665649,0.17611387,0.006427830685683324
1.6701179,0.18047944,0.005759397926537934
1.6789615,0.19068223,0.015203915616517476
1.6832051,0.19657879,0.019586279111750024
1.6872404,0.20304312,0.023509172366020573
1.6910063,0.2101024,0.026933284979018004
1.6944433,0.21778038,0.029822612436194208
1.6974972,0.22609988,0.03214521994765521
1.7001234,0.23508102,0.033876256396373164
1.7022827,0.24473932,0.03499655093553775
1.7039434,0.25508788,0.03549252035691572
1.705688,0.27788702,0.034592338362518654
1.7127296,0.29050565,0.03666189116269808
1.7172935,0.29819512,0.03994867536756732
1.7174993,0.30650762,0.040699316029572656
1.7152143,0.3153576,0.039928328394889884
1.7124281,0.3246413,0.03869990329837328
1.7091655,0.33434626,0.03703920262874946
1.7054524,0.34445643,0.034973402915917044
1.7013221,0.35495657,0.032532113439896565
1.6919255,0.37704808,0.02663953906124083
1.6867278,0.38859898,0.02325062014630454
1.6812433,0.40045714,0.019608729160749027
1.6755009,0.41259888,0.01574257971567404
1.6695344,0.42500088,0.011682651724134211
1.663381,0.4376366,0.007461785140195773
1.6570616,0.4504832,0.00587510387852504
1.6506107,0.4635154,0.007452541673687093
1.6563282,0.4759454,0.0036104605576701915
1.6662033,0.501174,0.00341538588205977
1.6703554,0.51393205,0.006584096064765365
1.6740195,0.52675605,0.009530047757909962
1.677212,0.53962654,0.012255040477944316
1.6799616,0.552523,0.014765717766501705
1.6822896,0.56542593,0.017065851936512957
1.6842165,0.57831496,0.01915831501419481
1.6857659,0.5911758,0.02105007043333872
1.6842797,0.59988546,0.01971658212797988
1.6792841,0.61516005,0.015240771580586438
1.6766502,0.6229957,0.013059841903821003
1.6739441,0.63095015,0.010918538821371017
1.6711783,0.639013,0.008817176110879855
1.6683583,0.6471739,0.006753133690875539
1.6654978,0.6554263,0.0047290490303204934
1.6626002,0.66375774,0.0027404746104931223
1.6596813,0.6721626,0.0010649236998332412
1.6567397,0.68063045,0.0016627067174666418
1.6591477,0.7003716,0.0005185947579852455
1.6611757,0.7106112,0.0007539881935602989
1.6631304,0.7208909,0.0016896143680861465
1.6650198,0.7312048,0.0026044177210979794
1.6668506,0.7415462,0.0034986585378647224
1.6686232,0.7519078,0.004369723846308951
1.6703434,0.7622832,0.005217605385898588
1.6720119,0.77266824,0.006041191242359329
1.673636,0.78305477,0.006840462567376331
1.6767585,0.8038151,0.008363274054798668
1.6782613,0.81418055,0.009085762355974341
1.6797254,0.8245269,0.009779159099825019
1.6811602,0.83485496,0.010447860242851338
1.6825576,0.8451542,0.01108472347259526
1.683929,0.8554263,0.011695329886508695
1.6852707,0.8656639,0.012275616327921587
1.6865861,0.875867,0.01282733231193938
1.6873791,0.8860821,0.013173714397460486
1.6850551,0.90680015,0.012443471699953102
1.6838498,0.91709673,0.01204145743225337
1.6826175,0.92734665,0.011614027873490224
1.6813644,0.9375463,0.011162443971081603
1.6800874,0.94769394,0.010685150439922679
1.678792,0.95779014,0.010184726495852463
1.6774766,0.9678305,0.009659207504214265
1.6771507,0.97488505,0.008378620836671355
1.6770458,0.9811517,0.006893000819466369
1.6766852,0.99372387,0.008632084480801949
1.6713992,0.07822785,0.04144469258331122
1.6725343,0.07946784,0.036687684658716455
1.6749362,0.081309736,0.03308583007139322
1.6783106,0.08396505,0.030570573625508846
1.6826686,0.08751413,0.029175987770391106
1.6880217,0.09206621,0.028952527941996004
1.6920857,0.09702557,0.02822489437015581
1.6926061,0.10168149,0.025307191269738374
1.6939492,0.11387066,0.02136716414979626
1.6947844,0.12168263,0.02048709653736504
1.6957284,0.13086994,0.020446011806999547
1.6853961,0.1384533,0.013249655564626097
1.6762439,0.14717096,0.007411526052991361
1.6830386,0.16203901,0.013778903327145462
1.6705016,0.17437646,0.00813008071294903
1.6747264,0.17815346,0.006999903399011396
1.6790165,0.18237245,0.006156173912254582
1.6875443,0.19225399,0.013524253419376357
1.6916564,0.1979752,0.017915504092865835
1.695579,0.20425437,0.021864909028250112
1.6992495,0.21111768,0.025332537450288514
1.702613,0.21859038,0.02828409284821359
1.7056112,0.22669385,0.030686132920285103
1.7081984,0.23544797,0.032513189192262995
1.7103373,0.24487008,0.03374597921813891
1.7119921,0.2549719,0.034369360483609765
1.7137654,0.27724847,0.0337649293357346
1.713859,0.28942946,0.032540154577505746
1.7249434,0.29978985,0.037765604766769066
1.728025,0.3077809,0.04012203395366673
1.725765,0.31644085,0.03946474594856381
1.7230066,0.32553393,0.03835281169060436
1.7197737,0.33504805,0.03681064063105093
1.7160918,0.34496757,0.034864793221155835
1.7119883,0.355277,0.03254211123396714
1.7026451,0.3769927,0.026885198510211494
1.6974691,0.38835958,0.02361035518921341
1.6919999,0.40003413,0.020079321838451944
1.6862694,0.4119963,0.016320522626241077
1.6803107,0.4242206,0.0123649925982218
1.6741574,0.43668485,0.00824176140551301
1.6678371,0.44936362,0.0060090319091725
1.6613774,0.4622318,0.007659231390908456
1.6632576,0.47474185,0.005581653395364409
1.6732115,0.4996791,0.0016278187800113286
1.6774038,0.5122992,0.004450911775641514
1.6811068,0.52499104,0.007350612448775085
1.6843386,0.5377351,0.010033488273620625
1.6871287,0.55051064,0.01250647419718058
1.6894908,0.56329745,0.014769480035111724
1.691455,0.5760786,0.016831210910472107
1.693042,0.5888359,0.018695506666387886
1.6936821,0.60065454,0.019705163107978024
1.6886202,0.6156711,0.015106303051179767
1.6859535,0.6233836,0.012867140142541221
1.6832103,0.63121694,0.010666898244333091
1.6804041,0.6391634,0.008507583452307689
1.6775446,0.6472117,0.006387993370815814
1.6746399,0.65535206,0.004306894951853281
1.671704,0.66357654,0.002266350733875734
1.6687357,0.67187595,0.001341970557840414
1.6669371,0.6806129,0.0015641740027893855
1.671023,0.70072347,0.0007369115885803452
1.6729482,0.71085846,0.00159945608187127
1.6748053,0.72103775,0.002444782017663973
1.6765991,0.73125416,0.0032722105582555505
1.678332,0.7415003,0.004079788057635961
1.6800107,0.75176924,0.004867735973074446
1.6816342,0.76205564,0.005633672078450547
1.6832117,0.77235305,0.006378990704896042
1.6847428,0.7826551,0.0071011951991490135
1.6876785,0.80325586,0.008475430098622446
1.6890898,0.81354296,0.009126103693439122
1.6904659,0.8238147,0.009751251902446259
1.6918108,0.8340709,0.010352706909179731
1.693124,0.84430075,0.010926216247072299
1.6944052,0.85450375,0.011471805118379176
1.6956606,0.8646773,0.011991265263010895
1.6968892,0.874817,0.012482746379581992
1.697959,0.8849317,0.012898286183675157
1.6955069,0.90552986,0.012076570829992648
1.6942375,0.9157659,0.011629206265590003
1.6929433,0.9259578,0.011158738817487458
1.6916233,0.93610346,0.010664151265070997
1.6902827,0.9462006,0.010146862702351468
1.6889231,0.9562453,0.009606268569713375
1.6875457,0.9662358,0.009042385413166276
1.6862599,0.9758493,0.008374672947507954
1.6861055,0.98205364,0.0068525008435519575
1.6856438,0.9945054,0.007916998773924894
1.6751382,0.076464064,0.04220463273793279
1.676684,0.07748145,0.03576319217681881
1.6789832,0.07921483,0.029375217637123384
1.6822162,0.08171266,0.02554001780443417
1.6863945,0.08504919,0.023955862818425825
1.6915321,0.089325435,0.023481362338723846
