x1,x2,rmae_scores
1.5688078,0.26543793,0.009038092649501336
1.5694294,0.27661532,0.009289688677401185
1.5701379,0.28740105,0.009281285988387265
1.5717198,0.30800247,0.008661013968447465
1.5725306,0.317923,0.008144117536998969
1.573336,0.32765818,0.007537984848022494
1.5741144,0.33725548,0.006880123577816977
1.5748538,0.3467478,0.00619479579230152
1.5755503,0.3561741,0.005504556270461056
1.5762001,0.36555356,0.004821355809870498
1.5768014,0.37491345,0.004160017844958222
1.5773662,0.38426867,0.003521652246008148
1.578349,0.40299028,0.0023440845084913096
1.5787784,0.41237265,0.001806162110525208
1.5791695,0.42177495,0.001302720904350324
1.5795205,0.43119252,0.0008318673318891769
1.5798324,0.4406351,0.0003973517087426857
1.5801086,0.45009896,0.00010226806396329994
1.5803385,0.45958543,0.00036914208356069415
1.5805326,0.46910357,0.0006970614921755431
1.5806736,0.47864106,0.0009866565176583756
1.5808294,0.49782714,0.0014433843585160721
1.5808364,0.5074836,0.0016042170912454847
1.5807943,0.5171743,0.0017238242285591962
1.5807035,0.52692693,0.0017898399117998389
1.5805664,0.53672427,0.001812328707497058
1.5803823,0.54658467,0.0017829489819880257
1.5801463,0.55650246,0.0017027342430898991
1.5798826,0.5664841,0.001689899799435648
1.5795761,0.57652974,0.001802835199568021
1.5788732,0.59681714,0.0019769296733611443
1.5784898,0.60704845,0.0020373368372111826
1.5780907,0.6173426,0.002075791358947784
1.577689,0.6276878,0.002091916977550144
1.5772876,0.63808066,0.0020863913200997396
1.5768905,0.6485143,0.0020606549865996777
1.5765171,0.65898174,0.0020094439387321928
1.5761596,0.6694809,0.0019375483194987472
1.575837,0.67999446,0.0018444778644933638
1.5753026,0.70104945,0.002520546578524456
1.5750996,0.7115737,0.002827132112594718
1.5749483,0.7220831,0.0031020786451257222
1.5748501,0.73257375,0.003343578024860107
1.5748043,0.7430334,0.003547027193266804
1.5748179,0.7534658,0.003711534672029059
1.5748799,0.7638571,0.003836427998339036
1.5749973,0.7741979,0.003915136418444067
1.5751712,0.78449565,0.003951025211204935
1.5756494,0.80492854,0.0038988069325936055
1.5759451,0.8150636,0.0038152539081653366
1.5762701,0.8251395,0.0036955912907918795
1.5766183,0.83516365,0.0035457838620388126
1.5769775,0.8451269,0.003367535338914141
1.5773369,0.8550466,0.0031727007877679902
1.5776827,0.86490786,0.002961117713177825
1.5780078,0.8747256,0.002741944060033712
1.5782964,0.8844992,0.0025214509266179054
1.5787102,0.9039461,0.0021112513157629394
1.5788069,0.9136224,0.001933936613151842
1.5788045,0.9232766,0.0017888441085815554
1.5786922,0.9329175,0.0016833776496796107
1.5784564,0.9425509,0.0016247999100458548
1.5780749,0.95217216,0.0016194577273644462
1.5775348,0.9618025,0.001680192046278147
1.5768256,0.9714376,0.0018086096819709713
1.5759196,0.9810895,0.002019470557570492
1.5734875,1.0004418,0.0026954532593719996
1.5855223,0.06334625,0.03613997362554078
1.5863934,0.06409484,0.02962825165031864
1.5863901,0.06537356,0.024063842348110577
1.5863903,0.06716807,0.018882095082405934
1.586386,0.069481105,0.01408240199089055
1.5863818,0.072320275,0.009659686052438034
1.5863705,0.0756985,0.005619297724172337
1.5863442,0.079638675,0.002405438951389567
1.5861613,0.089366436,0.008563495951996802
1.5859385,0.09528094,0.011047416750122566
1.5855771,0.10200889,0.013107592425151223
1.5850482,0.10964594,0.014712709846884752
1.5843437,0.11827235,0.01582888957392968
1.5834804,0.12793289,0.016429167026760977
1.5824988,0.13861439,0.016506757055010163
1.5814676,0.15023127,0.016080170192501814
1.5804541,0.16262951,0.0152069909424432
1.5787594,0.18889256,0.012484921756403457
1.5781764,0.20228112,0.010856946309407593
1.5778135,0.2155548,0.009188779151242128
1.5776715,0.22854543,0.007573101546738223
1.5777477,0.24114616,0.007321562597660467
1.5780236,0.25329626,0.008300382158030677
1.5784683,0.2649784,0.008924370843011018
1.5790577,0.27620903,0.00922114682453938
1.5797535,0.28702462,0.009235881866618301
1.5813503,0.30762666,0.008611819100758434
1.58219,0.3175304,0.008073872014095951
1.5830295,0.32724166,0.007440916530748974
1.5838385,0.33680633,0.0067540959765514065
1.5846231,0.34626958,0.006034445268502536
1.5853672,0.35566717,0.005309263455499131
1.5860615,0.36502293,0.004595615313603375
1.58671,0.37435877,0.0039024474669476375
1.5873063,0.3836976,0.003244334065974704
1.5883541,0.4024033,0.002034765991134289
1.5888076,0.4117867,0.001489561200141959
1.589219,0.4211903,0.0009807549898897712
1.589587,0.43062142,0.0005121000922552858
1.5899146,0.4400772,8.011099152968151e-5
1.590189,0.44956392,0.0003064017669826993
1.5904304,0.45906624,0.0006654326508684563
1.5906138,0.46861142,0.0009720499075731667
1.590763,0.47818232,0.0012466942054637491
1.5909035,0.4974266,0.001663598717684913
1.5909058,0.5071142,0.0018055302756172932
1.5908577,0.51684713,0.001900763308267428
1.5907537,0.52662385,0.001948032739027466
1.5906055,0.5364619,0.0019453556884622143
1.590412,0.54635155,0.0018974152680869248
1.5901761,0.55630594,0.0018000746882238926
1.5898932,0.56632304,0.0017517297356217138
1.5895818,0.5763997,0.00185182896627261
1.5888638,0.5967447,0.0020052210925376843
1.5884739,0.60700774,0.0020537918264215945
1.5880768,0.6173217,0.0020820997419400793
1.5876688,0.62769085,0.0020902575673284137
1.5872658,0.6381043,0.002076157539949331
1.5868745,0.64855766,0.0020392196519034705
1.5865022,0.65904397,0.0019794834984673887
1.5861481,0.6695538,0.0019017879941822682
1.5858306,0.6800846,0.0018740162450311603
1.5853068,0.7011596,0.002555822180868811
1.5851119,0.7116927,0.0028612323429274026
1.5849689,0.7222073,0.0031334992611047456
1.5848812,0.7327032,0.003371561395710954
1.5848459,0.7431663,0.003570998687089295
1.5848664,0.7535972,0.00373110913822797
1.5849403,0.7639911,0.00385140561042951
1.5850701,0.77433157,0.003924337484068815
1.585249,0.78462553,0.003956364176947378
1.5857428,0.805053,0.003895466297740233
1.5860486,0.81518584,0.0038071841001510727
1.586384,0.82525843,0.0036823136183236683
1.586733,0.83527374,0.003529239291987193
1.5870914,0.8452374,0.003352233902417138
1.5874565,0.8551485,0.0031524710967892927
1.587806,0.86500496,0.002938355231771702
1.588129,0.87481546,0.0027180570897048424
1.5884126,0.8845859,0.002499301423910689
1.5888168,0.9040209,0.0020900174795863372
1.5889025,0.91368806,0.0019142360687256054
1.5888973,0.9233377,0.0017690639571839753
1.5887742,0.93297386,0.0016665307302323722
1.5885255,0.942598,0.0016096646606687083
1.5881282,0.9522141,0.0016086270490031094
1.5875733,0.961838,0.0016724380792356459
1.5868405,0.9714653,0.0018065543845296322
1.5859224,0.9811046,0.0020164404397809
1.5834479,1.0004514,0.002704058834944944
1.5978844,0.06350723,0.03454833075126511
1.596936,0.06425184,0.029207316445715684
1.5969129,0.06555563,0.02370722162211605
1.5968828,0.06738229,0.01859723831095352
1.5968455,0.06973328,0.013871375358465996
1.5967944,0.07261078,0.009527960096497187
1.5967449,0.076022364,0.005555370789088224
1.5966802,0.07998059,0.0019876465556167957
1.5964658,0.08965734,0.008162845583523076
1.5962574,0.09548283,0.010678197731051579
1.5959309,0.102072835,0.012788506441338165
1.5954479,0.10952468,0.014466716719500646
1.5947871,0.11793117,0.015679141913337327
1.5939524,0.12736009,0.016392852578844392
1.592976,0.13782531,0.01659017936749897
1.5919149,0.14926748,0.01628114577740605
1.5908506,0.16155043,0.015505042638671578
1.5889902,0.18779406,0.012897627221213502
1.5883183,0.20125954,0.011282935656236724
1.5878587,0.2146438,0.009614020258515795
1.5876303,0.22776191,0.007982414602581974
1.587627,0.24048738,0.006989308997340877
1.5878356,0.25274542,0.008059388882405098
1.5882312,0.26451573,0.008755119257075854
1.5887812,0.27580926,0.009105893379864246
1.5894575,0.28666115,0.009150870302890243
1.5910484,0.3072791,0.008542500044170231
1.591905,0.3171663,0.00799020984409996
1.5927646,0.32685363,0.007338029642899873
1.5936126,0.33639207,0.006621514577322093
1.5944289,0.3458258,0.0058746878633794426
1.5952086,0.35519278,0.005120069552690612
1.5959427,0.36452305,0.004377713008802816
1.5966276,0.37383738,0.0036597911476484277
1.5972577,0.38315493,0.002978381484445942
1.5983636,0.40184203,0.00173919498920444
1.5988398,0.41122022,0.0011843098929866006
1.5992696,0.42063233,0.0006746059597129206
1.5996504,0.43007198,0.00020768313572329256
1.5999824,0.43954015,0.00023405458412922853
1.6002684,0.4490401,0.0005991458892821886
1.6005092,0.45857674,0.0009380717879359828
1.6006998,0.46813905,0.001237067623414799
1.600841,0.47773662,0.0014925111944858332
1.6009729,0.49704552,0.0018701780410039569
1.6009651,0.50676554,0.001990330727744403
1.6009083,0.51653063,0.0020649275689754508
1.6007903,0.5263435,0.0020876703128008484
1.6006349,0.53621364,0.002066026224154153
1.600431,0.54613966,0.0019959571749664806
1.6001883,0.55612475,0.001881253940087761
1.5998956,0.566174,0.0018112593532158118
1.5995739,0.57628447,0.0018998537588557195
1.5988456,0.5966816,0.0020330927588723224
1.5984527,0.6069716,0.002070448517260003
1.5980519,0.6173084,0.0020899622289984455
1.5976462,0.6276975,0.0020879982832836346
1.5972393,0.638132,0.0020664142710822425
1.5968509,0.6486083,0.0020181337992350753
1.5964803,0.6591098,0.0019513178715664203
1.5961299,0.6696331,0.0018665265406806605
1.5958176,0.6801724,0.0019100078365259176
1.59531,0.70126903,0.002590894699096738
1.5951267,0.71180487,0.002890960478679496
1.5949901,0.72232586,0.003161951385695408
1.5949125,0.7328269,0.003396720845300286
1.5948849,0.7432957,0.003594383215292948
1.5949173,0.75372744,0.0037489951925075175
1.5950007,0.76411366,0.003861407102164609
1.5951424,0.77445316,0.003928607023215022
1.5953302,0.7847488,0.003957375758836276
1.595845,0.8051725,0.0038864662249883195
1.5961537,0.8152961,0.003793517583633374
1.5964962,0.82536674,0.003665500435947444
1.5968484,0.8353765,0.0035095195220822208
1.5972134,0.8453328,0.0033276286281523648
1.5975804,0.8552361,0.003124767420243289
1.597927,0.8650919,0.0029125795131776807
1.5982499,0.8748952,0.0026904059807781643
1.5985345,0.88465863,0.0024694233171401827
1.5989255,0.90408325,0.0020631122589111596
1.5990052,0.913746,0.0018887557831418695
1.5989873,0.92338955,0.001746909958975675
1.5988535,0.9330219,0.0016476024280895043
1.5985873,0.94263494,0.0015935691322867885
1.5981807,0.95225066,0.0015960814906102125
1.5976124,0.9618648,0.0016611125320196637
1.5968615,0.9714886,0.0018004332071148916
1.5959207,0.98112285,0.002016344735788786
1.5933988,1.0004534,0.0027132859596839657
1.6077325,0.0635033,0.0344264001390081
1.6074797,0.06434874,0.02875401893276384
1.6074458,0.06568115,0.02331421706007754
1.6074011,0.06754672,0.018270051659959794
1.6073307,0.0699438,0.01362236185246209
1.6072458,0.07287269,0.00935741795037327
1.6071497,0.07633345,0.005466504820755604
1.6070418,0.08033208,0.0019468889081267072
1.60677,0.0900167,0.007727053256062796
1.6065638,0.0957848,0.010262439070746011
1.6062675,0.10226444,0.01240930994811091
1.6058317,0.10955118,0.014147747864668454
1.6052213,0.11774778,0.01544625418526792
1.604431,0.12694052,0.016266163777221385
1.6034777,0.13716981,0.016583319437705923
1.6024117,0.14840655,0.016394215018561777
1.6013087,0.16054045,0.01572673180915795
1.5993104,0.18669984,0.013254013509381601
1.5985441,0.2002209,0.011667572207503316
1.5979996,0.21370758,0.009996090756088061
1.5976894,0.22695135,0.00834742609573453
1.5976053,0.23980467,0.006805395757829869
1.5977513,0.25218415,0.007759619784611579
1.598088,0.26404902,0.00853529269682537
1.5985999,0.27541226,0.008942739760622107
1.5992455,0.28631642,0.00903220971425378
1.6008174,0.3069622,0.008452748753013467
1.6016806,0.31684107,0.00789605701963112
1.6025589,0.3265056,0.007226295421778276
1.6034268,0.33601826,0.0064904382548381795
1.6042767,0.34542012,0.0057145974574945285
1.6050853,0.35475674,0.004934433163428854
1.6058486,0.36405542,0.004165925955409382
1.6065645,0.37334943,0.003426720397641012
1.6072267,0.382648,0.00272425215447972
1.6083827,0.4013112,0.0014569587375394522
1.6088785,0.4106877,0.0008956542109499488
1.609322,0.42010066,0.00038359963835172167
1.6097133,0.4295454,0.000363373288921326
1.610055,0.43903145,0.0004992769985663715
1.6103467,0.44854522,0.0008744938859661385
1.6105838,0.4581001,0.0011998414993285756
1.6107738,0.46769148,0.0014818849471898582
1.610912,0.47731575,0.001720675441066559
1.6110318,0.49668226,0.002061381159235469
1.6110103,0.50643486,0.0021582335795995904
1.6109434,0.51623183,0.0022120195935029564
1.6108239,0.5260794,0.0022170343131662196
1.6106555,0.5359804,0.002174485006997722
1.6104438,0.54594153,0.002084397607379465
1.6101847,0.5559591,0.001947264517507225
1.6098917,0.5660401,0.001866168932083572
1.60956,0.5761785,0.0019458886150900351
1.6088228,0.5966262,0.00205925578984743
1.6084268,0.60694444,0.002085022024206251
1.6080185,0.6173061,0.00209657814470646
1.6076139,0.62771606,0.002084827848843211
1.6072111,0.63817084,0.0020524660746257003
1.6068234,0.6486576,0.0019995290621192584
1.6064546,0.659172,0.001926603821405812
1.606115,0.66971236,0.0018301104244433553
1.6058061,0.6802646,0.0019469344459767117
1.6053131,0.7013738,0.0026237025405422016
1.6051388,0.7119168,0.002921562770317398
1.6050142,0.7224417,0.0031877546351355567
1.6049445,0.73294616,0.003419525602943926
1.6049311,0.7434146,0.003609984986325573
1.6049697,0.7538469,0.0037615016355353297
1.6050674,0.7642331,0.0038674008494188382
1.6052178,0.7745755,0.003931788837208501
1.6054171,0.7848617,0.003951695174851707
1.6059463,0.8052811,0.003873361096837236
1.6062658,0.815398,0.0037736340987781047
1.6066093,0.8254626,0.0036433066850827664
1.60697,0.8354689,0.0034831703686323888
1.60734,0.8454221,0.0032988207680838973
1.6077024,0.85531807,0.0030958109754857495
1.6080532,0.8651673,0.0028802074401485258
1.6083758,0.8749678,0.002658074901950016
1.6086564,0.88472766,0.0024382531882290275
1.6090368,0.9041322,0.002030033514319218
1.6091068,0.91379285,0.0018595513843354988
1.6090775,0.9234319,0.001721114509190518
1.6089338,0.93305635,0.001623050434382901
1.6086556,0.94266385,0.0015718731225706206
1.6082338,0.9522781,0.001579792238771971
1.6076447,0.96188676,0.0016506172803589859
1.6068772,0.97150123,0.0017922571463178775
1.6059164,0.98113155,0.0020135802191657438
1.6033548,1.0004523,0.0027193365425899484
1.6170132,0.063560456,0.034691558293769756
1.617985,0.064375445,0.02828685067048893
1.6179554,0.06573876,0.022898977994918888
1.6178991,0.067646496,0.017920142017215195
1.6178182,0.07009744,0.013340839904225577
1.617709,0.07308742,0.009153795206830679
1.6175728,0.07661282,0.00534913508144362
1.617418,0.080671206,0.00191362079452072
1.6170769,0.09041909,0.0072697877537373145
1.6168648,0.096163824,0.009810043552707447
1.6165833,0.10256641,0.0119828960333748
1.6161888,0.1097169,0.013768191848482467
1.6156346,0.11772145,0.015138628469272159
1.6149027,0.12668175,0.016053966209713406
1.6139853,0.13666317,0.01648962430739677
1.6129389,0.14766997,0.01641963580467188
1.6118165,0.15962003,0.01586857934792842
1.6096979,0.18562667,0.013557907316710987
1.6088575,0.19918253,0.01199997937093021
1.6082237,0.21275464,0.010337872997574242
1.6078303,0.22611748,0.008676884947596433
1.6076728,0.23910215,0.007110233588885287
1.6077518,0.25160357,0.007407340773924206
1.608036,0.26357844,0.008267235882738855
1.6084987,0.27502537,0.008744272605452004
1.6091121,0.28598163,0.008878674632624617
1.610655,0.3066731,0.008342791348695816
1.6115183,0.31654653,0.007786666173391447
1.6124061,0.3261942,0.007107248625804519
1.6132919,0.33567953,0.006352652036226759
1.6141614,0.34505582,0.0055583910066254695
1.6149938,0.35436186,0.00475535598503158
1.6157855,0.36363462,0.003964210399473617
1.6165252,0.37290075,0.003203809560842905
1.6172104,0.38217685,0.0024832290410995994
1.6184084,0.4008126,0.0011901755144100796
1.6189189,0.41018537,0.0006238774125799815
1.6193776,0.41959736,0.0005024654023788001
1.619781,0.42905372,0.0005684189680146495
1.6201245,0.43854526,0.0007666031133780853
1.6204175,0.44807893,0.0011297320398155155
1.6206576,0.45765245,0.0014447661546560017
1.6208415,0.46726,0.001713636389189296
1.6209754,0.4769116,0.0019351289385840414
1.6210787,0.49633703,0.002236652486729122
1.6210563,0.5061229,0.0023161648584642982
1.6209731,0.515953,0.0023458438498951146
1.6208438,0.5258339,0.0023301690123801633
1.6206691,0.53576845,0.002268832038950004
1.62044,0.5457562,0.0021584264693721364
1.6201776,0.5558073,0.00200474043504905
1.6198707,0.5659167,0.0019235708942152313
1.619537,0.5760806,0.0019919926469976553
1.6187885,0.59658575,0.0020836795772518502
1.6183884,0.6069258,0.002101255639251614
1.6179801,0.6173057,0.0021045452782086417
1.6175724,0.6277384,0.0020840697818332744
1.6171728,0.6382082,0.0020437841921781543
1.6167881,0.64871824,0.0019795653053317867
1.6164256,0.65924555,0.0018986034811589358
1.6160905,0.66978973,0.0017990097728879811
1.6157904,0.68035465,0.001984472896741809
1.615319,0.7014789,0.002655122814507385
1.6151501,0.71202207,0.002949344242079636
1.615037,0.7225524,0.003211732603545939
1.6149784,0.733058,0.003438103452641966
1.6149751,0.7435286,0.003624368522126844
1.6150289,0.7539614,0.0037689983593261135
1.6151356,0.7643471,0.003870389040778706
1.6152935,0.7746857,0.003929781614487178
1.6155052,0.7849695,0.003943454225858086
1.6160518,0.805378,0.0038538126906087836
1.6163781,0.81549156,0.0037504066655665485
1.6167264,0.82555157,0.003616873358116839
1.6170921,0.8355511,0.0034526328651273116
1.6174688,0.8454998,0.003264625867207901
1.6178316,0.85538995,0.0030600667482446114
1.6181804,0.86523604,0.0028450200634618445
1.6185005,0.87502944,0.002622077742733674
1.6187797,0.88478255,0.0024011573791504317
1.6191459,0.9041785,0.0019970753836253668
1.6192095,0.9138315,0.0018268555049368812
1.6191694,0.9234653,0.0016913216883742226
1.6190141,0.933085,0.001596423691394305
1.6187223,0.94268984,0.0015498111024499564
1.6182824,0.95229715,0.0015621454335372857
1.6176777,0.9618989,0.0016361373339513101
1.6168925,0.9715098,0.0017827634185438046
1.615913,0.9811382,0.0020096907248864284
1.6133052,1.0004479,0.0027262054326880475
1.6287602,0.06353004,0.03339623423611239
1.628396,0.06432559,0.027836096467393753
1.6283817,0.06572105,0.022493566734244963
1.6283427,0.067673825,0.01756351918517466
1.628267,0.07018163,0.013044393310944175
1.6281509,0.073239855,0.008928352382761425
1.6279954,0.076840915,0.005203260569011397
1.627808,0.08097645,0.0018529088525046447
1.627387,0.090840094,0.006805121037312268
1.6271544,0.096595354,0.009339250195985492
1.6268799,0.10295753,0.01152145011084414
1.6265159,0.110006176,0.01333974928341123
1.6260197,0.11784408,0.014766215436202604
1.6253493,0.12658374,0.01576796441935415
1.6244948,0.136315,0.01630737761545442
1.6234773,0.14707242,0.01636124485068846
1.6223543,0.15881,0.015931340541628782
1.6201532,0.18459281,0.013799998929591727
1.6192355,0.1981506,0.012290151870768942
1.618522,0.21179086,0.0106416715157998
1.6180477,0.22526333,0.008972558283036704
1.6178173,0.23837976,0.007381259757567156
1.6178262,0.25101367,0.007014597349978452
1.618059,0.26310438,0.007960497386871762
1.6184832,0.2746461,0.008506798744201596
1.6190655,0.2856707,0.008693808660457202
1.6205674,0.30641982,0.008213667671915113
1.621424,0.3162937,0.00766480767849789
1.6223184,0.32592878,0.006979687397296554
1.6232083,0.3353881,0.006214188677923958
1.6240914,0.34473366,0.0054021668313117745
1.6249428,0.35401028,0.004579547679785484
1.6257516,0.36325425,0.0037701681031653165
1.626512,0.3724903,0.0029891180992125954
1.6272147,0.3817458,0.0022542862156729837
1.6284434,0.40035442,0.0009414063298642882
1.6289697,0.40971902,0.000642799279268986
1.6294366,0.41913107,0.0006986914611443645
1.6298469,0.42858714,0.0007601606035694943
1.6301984,0.4380908,0.0010181440823320556
1.630487,0.4476375,0.0013699359618701034
1.6307216,0.45722586,0.0016725884670276427
1.6309084,0.46686217,0.0019267610141209578
1.6310334,0.47653484,0.002132027070104271
1.6311201,0.4960195,0.0023946353527302417
1.6310852,0.50583315,0.00245420955051891
1.6309941,0.51568997,0.002467029039249922
1.6308565,0.5256014,0.002432929144965339
1.6306641,0.53557,0.002347504488334194
1.6304293,0.5455928,0.0022185701842702458
1.630157,0.55567336,0.0020473210234620985
1.6298462,0.56580603,0.0019762516021727813
1.6295013,0.576004,0.0020337687358596623
1.6287448,0.59656006,0.002105425291531766
1.6283432,0.6069135,0.0021175305758203244
1.627935,0.61732274,0.0021076467302109966
1.6275252,0.6277661,0.002083503039537233
1.6271334,0.638256,0.0020311088814083814
1.6267507,0.64877516,0.0019623386232476116
1.6263944,0.65931475,0.0018737368188049787
1.6260661,0.6698773,0.0017637480860170822
1.6257734,0.68044657,0.0020230022859779114
1.6253179,0.70158076,0.0026879105956769027
1.625165,0.712128,0.002975640133914754
1.6250612,0.7226634,0.0032349992305674116
1.6250138,0.7331674,0.00345490746578924
1.6250229,0.74363565,0.003634078593193689
1.6250837,0.7540615,0.0037721996547794697
1.625203,0.76444757,0.0038680152414233638
1.6253769,0.7747812,0.003918453057606963
1.6255921,0.78506505,0.00393068147398124
1.6261615,0.8054626,0.003827630737681386
1.6264957,0.81557703,0.003721848863070063
1.6268493,0.8256235,0.0035813136976592165
1.6272194,0.83562493,0.003416867760138756
1.6275955,0.8455647,0.0032263883212317037
1.6279645,0.85545397,0.0030199481594946737
1.6283137,0.8652877,0.002800827524269404
1.6286312,0.8750798,0.002579430580139119
1.6289005,0.8848256,0.0023605814018097093
1.6292576,0.9042121,0.0019583230904439185
1.6293154,0.9138654,0.0017913429755863639
1.6292608,0.92348933,0.0016582563811656903
1.6290939,0.9331043,0.0015665590763091434
1.6287892,0.9427093,0.0015253464071666941
1.628334,0.9523051,0.0015391601148501606
1.6277094,0.9619076,0.0016209407202525214
1.6269028,0.9715141,0.0017735719680785828
1.6259047,0.9811369,0.0020046891837284145
1.6232517,1.0004352,0.0027313903257420355
1.6393101,0.063299716,0.03272096605011905
1.63867,0.06419652,0.02742563367608076
1.6386907,0.065623194,0.022115259827254003
1.6386845,0.06762125,0.017224251336994567
1.638639,0.07018851,0.012751203669598763
1.6385418,0.0733194,0.008692694236250428
1.638387,0.077004105,0.005039263189884594
1.6381812,0.081229426,0.0017722188386805646
1.6376941,0.09125549,0.006350796626902122
1.6374338,0.09705523,0.008863432066781125
1.6371506,0.10341493,0.011042286557230026
1.636813,0.11039846,0.012874858190784294
1.636367,0.11810288,0.014342785551306862
1.635767,0.1266442,0.015412750190862674
1.6349806,0.13613078,0.016049255927403718
1.6340103,0.14662823,0.01622179792730843
1.6329124,0.1581265,0.01591269197044786
1.6306516,0.18361133,0.013987539902977275
1.6296673,0.1971421,0.01253547217394849
1.6288805,0.21082456,0.010911255433995185
1.6283288,0.2243969,0.009237593826763086
1.6280316,0.23764104,0.007620931939875769
1.6279821,0.25040954,0.006575345993041941
1.6281525,0.2626241,0.007616644784023832
1.6285347,0.27426863,0.008237671477632312
1.6290807,0.28537363,0.008485924452543194
1.63054,0.3061996,0.00807195717526461
1.6313905,0.3160773,0.007531712605402971
1.6322775,0.32570046,0.0068484556918241
1.633176,0.3351448,0.0060755425903397196
1.6340646,0.34446132,0.005250892253837139
1.6349249,0.35370925,0.00441425230035826
1.6357465,0.3629198,0.0035866641998290594
1.6365213,0.37213024,0.002790500275531172
1.6372406,0.38135916,0.0020388671667268456
1.638496,0.399933,0.0007700727266423472
1.639029,0.4092887,0.0008206193040056331
1.6395007,0.4186973,0.0008747404061474296
1.6399122,0.42815867,0.0009319235161306274
1.640264,0.43767208,0.0012461325296989334
1.6405557,0.44722882,0.001591827880822923
1.6407868,0.45683527,0.0018816652752104818
1.6409626,0.46648788,0.0021207185718120896
1.6410831,0.476186,0.002309959452107305
1.6411484,0.49572366,0.002534945434499056
1.6411012,0.50556064,0.0025770253913347608
1.641001,0.5154574,0.0025664788705331842
1.640848,0.5253981,0.002511504608365305
1.6406496,0.5353916,0.0024118937483621912
1.6404098,0.54544485,0.0022671146479916458
1.6401213,0.55555004,0.0020778645168651917
1.6398027,0.565716,0.0020277273600996224
1.6394571,0.5759342,0.002076000780672579
1.6386948,0.59653926,0.0021276686872754246
1.6382886,0.6069199,0.002129554748535107
1.6378796,0.61733466,0.0021175779072583854
1.6374757,0.627805,0.002078976400098045
1.6370833,0.63830805,0.0020213419930976365
1.6367078,0.6488377,0.0019452103360771283
1.6363585,0.6593909,0.001848075700842787
1.6360335,0.6699592,0.0017347521596140425
1.6357498,0.6805326,0.002061533516850902
1.6353172,0.70168126,0.0027196794493585343
1.6351733,0.71223474,0.0030048573270756887
1.6350831,0.7227651,0.003255088450544942
1.6350487,0.73326635,0.003467344533542004
1.6350695,0.74373484,0.0036409021425647522
1.6351428,0.7541615,0.0037735037225060477
1.6352715,0.76454175,0.003862581650416012
1.6354581,0.7748762,0.003907911015743983
1.6356874,0.78515255,0.00391124102694924
1.6362712,0.8055355,0.003796826620570891
1.63661,0.815644,0.0036873447651765167
1.6369734,0.82569057,0.00354357172803179
1.6373488,0.83568573,0.003375286998053771
1.6377239,0.8456195,0.003183700384632207
1.6380938,0.85550296,0.0029755557876035093
1.6384432,0.86533207,0.002755534172058072
1.6387601,0.8751159,0.0025321838865241786
1.6390272,0.88485974,0.00231448525474181
1.6393712,0.9042339,0.0019144551960501612
1.6394182,0.91388464,0.0017515275992598684
1.6393535,0.92350423,0.0016213748604058682
1.639171,0.9331156,0.0015348627409581903
1.6388509,0.94271743,0.0014986455902572578
1.6383833,0.9523126,0.001517111730391434
1.6377378,0.9619062,0.0016032475691575034
1.6369156,0.9715092,0.001760020566626043
1.6358941,0.9811284,0.0019978375835272796
1.6331958,1.0004178,0.0027356328386248597
1.6480011,0.06310747,0.033196622528225486
1.6487461,0.063988194,0.027091054502361496
1.648817,0.06544548,0.021802702120372174
1.6488751,0.06748724,0.0169302500211275
1.648889,0.07011329,0.01248490635086503
1.6488394,0.07331806,0.008467077337510355
1.6487141,0.07709109,0.00487036327289975
1.6485178,0.081415825,0.0016751315207839178
1.647987,0.091641895,0.005926340818405104
1.6476984,0.09751659,0.008400573141195506
1.647401,0.103910305,0.010558598964227742
1.647073,0.11086993,0.01239159569311673
1.6466732,0.11847985,0.013880977417503612
1.646137,0.12685214,0.015006033910645328
1.6454296,0.13611,0.015723975653147784
1.644531,0.14634481,0.016002295436439894
1.6434731,0.15758435,0.01581557233476894
1.6411895,0.1827059,0.014110621568318918
1.6401536,0.19617237,0.012727947324834793
1.6392939,0.20987223,0.011141101625513856
1.6386704,0.2235241,0.009470990363587683
1.6383005,0.23688562,0.007838010472595325
1.6381853,0.24978994,0.006328841573313616
1.6383111,0.26213655,0.00723842987839459
1.6386427,0.2738956,0.007944230611125574
1.6391591,0.28508866,0.00825366578571531
1.6405776,0.30601168,0.007914934402857031
1.6414133,0.3159014,0.007391871238241346
1.6422933,0.3255222,0.0067151675974656605
1.6431906,0.3349465,0.0059373186092183524
1.6440802,0.34423786,0.005104372848817394
1.644953,0.35345304,0.004250013828277555
1.6457794,0.3626369,0.003411702848785515
1.6465617,0.37181965,0.0026029224442963134
1.647292,0.38102353,0.0018381814064063005
1.6485599,0.39955628,0.0009189233547303411
1.6490935,0.4089026,0.000972769792797441
1.6495677,0.41830617,0.0010271037834277549
1.6499832,0.42776614,0.0010820615750092267
1.6503325,0.43728238,0.001459362404198211
1.6506193,0.44685212,0.0017938812573751288
1.650848,0.45647404,0.002072983443454595
1.6510122,0.46614257,0.0022969892564809837
1.6511211,0.47586656,0.0024669405440209953
1.6511679,0.4954487,0.0026600748993630048
1.65111,0.50531864,0.002681208981408058
1.6509963,0.5152416,0.0026519375462686354
1.6508362,0.52520585,0.0025827425335525904
1.6506267,0.53523105,0.002463746832930391
1.6503729,0.54531264,0.0023000998930498206
1.6500802,0.55544955,0.002095320645500696
