x1,x2,rmae_scores
0.72534585,0.1283313,0.07209005044854207
0.72999746,0.14029814,0.06419828053443664
0.73559994,0.15296578,0.05471732007696276
0.7417929,0.16615027,0.04427032721670052
0.7546001,0.1932916,0.02279204928997869
0.76062685,0.206878,0.012750143907508083
0.76609784,0.22026381,0.004208045776444269
0.77086383,0.2333293,0.004193127155303927
0.7748187,0.2459841,0.010695867019124542
0.77792174,0.25816795,0.015774204450495086
0.7801652,0.26984546,0.01942781684468091
0.78158766,0.281002,0.021720841526985134
0.78225136,0.29164037,0.02275402772994264
0.7816514,0.31143835,0.021579186492991217
0.7805943,0.32065922,0.019679175482855887
0.7791772,0.32948548,0.017121710908522277
0.7775156,0.33796585,0.0140740329569036
0.7757094,0.34615722,0.010690642906738792
0.7738576,0.3541227,0.007125260574477063
0.7720466,0.36192298,0.0035129247513492516
0.77035224,0.3696258,0.000637225937425025
0.7688374,0.37729588,0.003362370573956053
0.7665212,0.39278948,0.009136155120327977
0.7657741,0.40072635,0.011440322560779113
0.76531565,0.40885285,0.013303783761353055
0.765141,0.41721284,0.014705121517181407
0.7652345,0.42583403,0.015645867536875843
0.7655696,0.43474102,0.016138813534721023
0.766112,0.44394526,0.016213586659935462
0.76682675,0.4534556,0.015901333862735373
0.76766753,0.4632663,0.015252923965454102
0.7695476,0.4837478,0.013153234804709141
0.77049774,0.49437967,0.012592242099344723
0.7713971,0.50523925,0.012525477150613947
0.77220595,0.51629496,0.012239225094134998
0.77289146,0.52751654,0.01173657861374718
0.7734262,0.5388674,0.011029364484729208
0.7737908,0.55031115,0.010135059069870136
0.7739661,0.56181437,0.00906843747665628
0.77394724,0.57333857,0.007858274601123908
0.7733232,0.59631306,0.005116875154258531
0.7727363,0.6077008,0.003648903058922787
0.77198124,0.61898065,0.0021587001333991237
0.77108324,0.6301272,0.0008645909173147861
0.7700641,0.64111793,0.0008383304514783272
0.7689509,0.6519332,0.00210022086828527
0.76777285,0.66255844,0.003346561551927677
0.7665618,0.6729812,0.004457914166980304
0.7653445,0.68319434,0.005413681885291768
0.7630126,0.7029868,0.006785162452126889
0.7619525,0.71257484,0.007177243361601995
0.7609936,0.7219683,0.007365565972040193
0.7601595,0.7311867,0.007351463635762556
0.75946385,0.74024427,0.007139352773199036
0.7589227,0.74916613,0.007836297938698228
0.75854534,0.75797707,0.008808883966184147
0.75833744,0.76670456,0.009712988680059282
0.75830317,0.77538157,0.010525980303364444
0.7587478,0.7927047,0.011813683114993383
0.75921726,0.8014176,0.012256423129311135
0.7598393,0.81020874,0.012548406169099609
0.7606035,0.8191098,0.01267919689416884
0.7614977,0.82815146,0.012640285195771204
0.76250523,0.83735996,0.01242889003989137
0.7636119,0.8467631,0.012039885199143115
0.76480013,0.856382,0.011474302629145188
0.7660547,0.8662358,0.010733040896329028
0.76868707,0.8867015,0.008749345105565262
0.7700325,0.89733094,0.007560467436200103
0.7713757,0.9082291,0.0077790550931671094
0.7727002,0.9193928,0.007827862571267538
0.7739919,0.9308138,0.007706487387941554
0.77523875,0.9424808,0.007417412691338081
0.7764264,0.954376,0.006965544871512145
0.77754486,0.9664779,0.0063603362817873646
0.778586,0.9787629,0.00561316898890902
0.7804057,1.0037615,0.00800408481878075
0.8025735,0.058947552,0.09053297982185697
0.79824984,0.060078435,0.07291034422814842
0.79079753,0.06123356,0.05189023838366988
0.7825194,0.06257908,0.030607903149069773
0.77316874,0.06442574,0.025610836155443333
0.76342666,0.06685666,0.02789285530646645
0.7539993,0.06996328,0.030632271486170187
0.74549854,0.07383888,0.047282069574954934
0.73311454,0.08426008,0.07116520811210983
0.7297894,0.09096052,0.07780910810727755
0.72849435,0.09872125,0.08087155885166594
0.72916424,0.10755507,0.08052822882002529
0.7316141,0.11743363,0.07712201871301821
0.7355715,0.12828493,0.07112211309453495
0.74071264,0.13999505,0.06307691906360872
0.74668014,0.15241313,0.05358603126124335
0.753119,0.16536406,0.04324682429432871
0.7660935,0.19211774,0.022233440559737576
0.77207714,0.2055658,0.012481880308401725
0.777454,0.21885861,0.0036873668432235995
0.7820875,0.23187742,0.003925664590136804
0.7858897,0.24453235,0.010217678313161794
0.7888384,0.25676042,0.015144470825936004
0.7909363,0.26852256,0.01871043443679806
0.7922279,0.27980062,0.020979569071815085
0.7927774,0.29058924,0.022044021003651118
0.7920238,0.31074983,0.021086672941843652
0.7909203,0.32017082,0.019349666910433966
0.7894765,0.32920164,0.016980138691988826
0.78780234,0.33788684,0.014134395229923793
0.78599256,0.34627742,0.010955337967191376
0.7841446,0.3544306,0.007588642888364535
0.7823428,0.3624068,0.004166299836677405
0.78065896,0.37026882,0.0008067670075789549
0.77914846,0.37807852,0.00239053471335052
0.77683693,0.39378673,0.00794605077323271
0.7760856,0.40179715,0.010182553980530813
0.7756159,0.4099761,0.01200669507185619
0.77542526,0.4183623,0.013398723168806612
0.77549833,0.42699137,0.014352701726506992
0.7758104,0.43588483,0.014881907439813413
0.776329,0.44505844,0.015010148286819496
0.77701676,0.45451927,0.014771175384521485
0.7778327,0.4642664,0.014207082135336746
0.7796658,0.48458424,0.012304632924497148
0.7805967,0.49512014,0.011997314386589568
0.78147924,0.5058787,0.01200042504530686
0.7822759,0.51682943,0.011791209228166186
0.7829555,0.527944,0.01137234767278036
0.7834878,0.53918767,0.010751975210089445
0.78385174,0.5505286,0.009942654353469185
0.784032,0.5619307,0.008963904557404638
0.78402025,0.5733603,0.007838177330353633
0.7834123,0.5961684,0.005249187566231955
0.78283226,0.60748523,0.003846784289792258
0.7820848,0.61870533,0.00241392169679912
0.7811897,0.6298008,0.000985023823190227
0.78017026,0.6407517,0.0006492826300607319
0.77905434,0.6515381,0.001736874346966513
0.777868,0.662144,0.002969466977649262
0.77664083,0.6725571,0.004080195262514302
0.775405,0.6827703,0.005044741173313073
0.77301735,0.702588,0.0064666722271893955
0.7719208,0.7121968,0.006896662232059802
0.7709224,0.72161734,0.007129945755004918
0.7700433,0.73086464,0.00716644407108133
0.76930135,0.73995316,0.007069397913782232
0.7687102,0.74890697,0.00809335552789029
0.76828194,0.7577467,0.009072316157353412
0.76802397,0.7665019,0.00998330885364166
0.7679399,0.7752006,0.01080735218830601
0.7682933,0.79255235,0.012122991718823441
0.76872355,0.8012708,0.0125821821344724
0.7693122,0.81005806,0.012893587350845323
0.77005005,0.81894875,0.013044226984059581
0.77092296,0.82796985,0.013029130888573914
0.7719182,0.8371524,0.01284012326433615
0.77301985,0.84651953,0.012475987760032102
0.7742119,0.8560961,0.011934562162919491
0.7754784,0.86590225,0.011216465249119052
0.77816564,0.8862609,0.009269901684352358
0.77955264,0.8968342,0.008055128289397686
0.7809449,0.9076748,0.007805937879225794
0.7823268,0.9187813,0.007921366663704155
0.78368586,0.9301526,0.007868179055147346
0.7850063,0.94177246,0.00764960911921679
0.7862749,0.9536293,0.007267583375689592
0.78748226,0.96570385,0.006730523790631945
0.788616,0.977972,0.006047744642604456
0.7906356,1.0029801,0.0076492689968494735
0.79997677,0.060247004,0.0752797126770019
0.7984517,0.062227502,0.06256694337468083
0.7936677,0.06312442,0.04486840527232096
0.7861547,0.06438926,0.03401755568492847
0.7776591,0.0661386,0.03390414835441684
0.76887053,0.06845864,0.0348095371442683
0.7604438,0.0714411,0.03604336325512379
0.7529561,0.0751815,0.048117710941139355
0.74249727,0.08529778,0.06989320945203978
0.74002385,0.091826074,0.07572230531109708
0.7394809,0.09940045,0.07815234510453196
0.74077916,0.10803203,0.07737913662972662
0.74371856,0.11769268,0.07375135088479652
0.7480259,0.12831329,0.06772427419398697
0.75337785,0.13978419,0.05982942957627149
0.7594235,0.15196222,0.050639880200227146
0.7658241,0.16468,0.04071743955317235
0.7784539,0.1910275,0.020725864954669115
0.7841812,0.20432034,0.011498481035232572
0.7892722,0.21749817,0.003197665851895208
0.7936138,0.23044707,0.003981235564923709
0.7971366,0.24307775,0.009916854136198444
0.79982686,0.2553264,0.014570433359879679
0.801698,0.26715106,0.017951511201404348
0.80280006,0.2785274,0.020120252978126908
0.8031985,0.2894473,0.021164321453771798
0.8022459,0.3099408,0.02035477073914412
0.8010947,0.3195531,0.01877074350010262
0.79962444,0.3287832,0.016583474906715148
0.7979425,0.33766976,0.013939534979207129
0.7961445,0.34625962,0.010977087822635562
0.7943157,0.35460633,0.007826338734543102
0.79253745,0.36276504,0.004610865012459114
0.79087865,0.37079433,0.0014422237873077124
0.78939563,0.37875667,0.0015792286294138672
0.78711885,0.39470908,0.00686728353259949
0.78637594,0.40280893,0.009012604753176381
0.7859076,0.4110555,0.010774271547301758
0.78571117,0.41948864,0.012131305014500876
0.7857736,0.42814073,0.0130778008360204
0.78606796,0.4370373,0.013624796944279862
0.7865659,0.44619435,0.013791799545288131
0.78722763,0.45561993,0.01361304616171217
0.78801775,0.46531644,0.013122681557662857
0.7898008,0.4854929,0.01140022647473242
0.7907076,0.495943,0.01135736795572132
0.7915696,0.5066077,0.011421281872814834
0.79235154,0.5174589,0.011282294085531516
0.7930166,0.52847105,0.010936511190314042
0.79354125,0.539612,0.01039496820364426
0.79390085,0.55084985,0.009667401843600815
0.79407966,0.5621514,0.008770800688687432
0.7940683,0.57348555,0.00772461577923623
0.7934723,0.5961215,0.005288345350635953
0.7928986,0.6073647,0.0039527722767420835
0.79215515,0.61851704,0.0025802165903943365
0.7912653,0.6295585,0.0012019755135119583
0.7902478,0.64046335,0.0004973078107500067
0.7891313,0.6512134,0.0014459192752838228
0.78793925,0.66179335,0.002658000485650427
0.78670406,0.6721912,0.0037583145376754103
0.7854519,0.68239766,0.004725016704221962
0.78302044,0.70222515,0.006177659002726564
0.781896,0.71185076,0.006636511484781948
0.7808624,0.72129214,0.006907117287844263
0.77994585,0.730564,0.006985623585550444
0.77916193,0.73968047,0.007292549594555043
0.77852833,0.7486623,0.008317775540537671
0.7780551,0.7575305,0.009299624350763164
0.777751,0.76631224,0.01021585250512151
0.77762103,0.77503324,0.011048237988903304
0.77789086,0.7924174,0.012384737062754171
0.77828336,0.80114216,0.01285905390977865
0.77883834,0.80993044,0.01318709302392805
0.77954775,0.8188123,0.01335798663857542
0.7803989,0.82781845,0.01336358368762432
0.78137904,0.8369781,0.013196876863153977
0.7824733,0.84631586,0.012855038498387206
0.7836664,0.8558561,0.012335847659283392
0.78494084,0.8656186,0.011641062662273135
0.7876703,0.8858771,0.00973527389165216
0.78909034,0.89639366,0.008538828176610648
0.7905243,0.90717816,0.007804760458873729
0.7919592,0.91823095,0.007981555406437371
0.7933764,0.92954713,0.007993789077494134
0.7947638,0.94111866,0.007842037869595888
0.796106,0.9529325,0.007527716500418486
0.79739237,0.9649719,0.00705708427862684
0.79861236,0.9772154,0.006438953054826782
0.80081654,1.0022107,0.007277805711969963
0.81788445,0.06368754,0.08836047627307743
0.8057498,0.06373669,0.06034934884164385
0.8000615,0.06441472,0.041537639965493936
0.7933259,0.065640494,0.03846975380466103
0.78572005,0.06734771,0.03720901468220884
0.777891,0.069618575,0.03689255236193196
0.7704404,0.072544254,0.036900982431981796
0.7638958,0.07621863,0.04532450335946955
0.75509125,0.0861693,0.06526605288187669
0.7532711,0.09259139,0.07048077701212291
0.7532347,0.100039236,0.07252834704907048
0.7548903,0.108522005,0.07159964724253588
0.75802946,0.11801024,0.06804287370215077
0.762387,0.12843628,0.06229130531612199
0.76764596,0.13969433,0.054853866497675624
0.77348065,0.15164702,0.046260133846518975
0.7795703,0.164138,0.03703236154147561
0.79138964,0.19006713,0.018543228507041987
0.796671,0.20318846,0.010040161043110497
0.8013204,0.21623136,0.004989228412216743
0.8052458,0.2290868,0.00597962650280551
0.808389,0.24166852,0.009670702310708818
0.8107441,0.2539104,0.013956665992736773
0.8123363,0.26577199,0.017083311980625317
0.813208,0.27722266,0.019094062742785814
0.813432,0.2882506,0.020076456997129587
0.8122705,0.30904076,0.019373888319188865
0.8110706,0.31883037,0.017928821546537344
0.80958766,0.32824957,0.01592609924929478
0.8079151,0.33733094,0.013492060973580905
0.80614275,0.34611803,0.010755070468835603
0.80435175,0.3546576,0.007834206456723402
0.80261767,0.36300215,0.004844672721007747
0.801005,0.3712059,0.0018896598082322
0.7995643,0.37932843,0.0009383629944365316
0.79735607,0.39554816,0.005913138389587457
0.79663503,0.4037524,0.007944282421395815
0.79618263,0.4120811,0.00961989750627614
0.7959925,0.42057526,0.010920524597168
0.7960498,0.42926577,0.01184230562179323
0.7963356,0.43818045,0.012387180328369185
0.7968156,0.44733533,0.012578645395854213
0.7974573,0.45674044,0.012442742745707369
0.7982217,0.4663977,0.012016085907816908
0.7999505,0.4864563,0.010456319038684585
0.80083174,0.49682897,0.010689131176198685
0.80167234,0.5074072,0.010806932593836908
0.8024316,0.51816636,0.010725729447558396
0.80308,0.5290804,0.010447486123042313
0.80359,0.540123,0.009975565804375542
0.80394,0.5512606,0.009323093821020693
0.8041123,0.56246483,0.00850181161922253
0.80409837,0.5737019,0.007533659105715484
0.80350536,0.5961635,0.005244178431374639
0.8029354,0.60732734,0.003977361300312839
0.80219793,0.6184129,0.002665507961326887
0.8013121,0.629393,0.0013420331728208033
0.80029815,0.64024687,0.0003784878386391133
0.79918075,0.6509566,0.0012247069128628585
0.79798675,0.6615045,0.002409425500321071
0.7967444,0.67187923,0.0034930787118924744
0.79548395,0.68207306,0.004452101282171298
0.79301834,0.7019005,0.005921427408854226
0.79187006,0.7115356,0.006401003591272268
0.79081,0.7209945,0.00670031811061663
0.78986114,0.73028606,0.0068136726329529615
0.78904295,0.73942584,0.007487800214197752
0.7883703,0.74843234,0.008514419678718842
0.7878575,0.7573277,0.009496699541043046
0.7875131,0.7661336,0.010416125036349002
0.78734285,0.77487826,0.01125246210943299
0.78753334,0.79229635,0.012606441974639948
0.7878906,0.80103004,0.013092762194805324
0.78841376,0.80982053,0.013435619848745837
0.78909427,0.81869906,0.013623723223165504
0.78992426,0.82769525,0.013646637521139012
0.79088795,0.83683634,0.01350043036720971
0.7919719,0.8461488,0.013180294668818112
0.79316115,0.85565585,0.012684429477074927
0.79444146,0.86538035,0.01201082837013974
0.79720294,0.88554394,0.01014888987821695
0.7986514,0.8960084,0.00897089500873414
0.8001223,0.90673864,0.007781210333801976
0.8016009,0.91773605,0.008014346822837876
0.80306995,0.9289981,0.008087262339975585
0.8045159,0.9405179,0.007998854773385133
0.805924,0.9522852,0.007749333977699235
0.8072839,0.96428543,0.007343754256512445
0.80858165,0.9764971,0.006789065478892774
0.810957,1.0014609,0.006898846891191246
0.8197041,0.063645184,0.07725524320835013
0.81617457,0.06416221,0.060646718525024707
0.8104152,0.06510142,0.04228170322520386
0.8043314,0.06634989,0.03766878177137942
0.79751223,0.06807925,0.03554304048072465
0.7905061,0.07037148,0.034327993447753266
0.7838672,0.07331543,0.03346391631798316
0.7780789,0.07700168,0.039235284154334825
0.77046615,0.08693708,0.05779865253102655
0.76903003,0.093321465,0.06266141358924954
0.76922596,0.1007055,0.06458983658462447
0.77093977,0.109092385,0.06379558304522906
0.77398515,0.11845188,0.06059260431088906
0.7780988,0.12871632,0.05540089433391893
0.7829885,0.1397836,0.048688562260460665
0.78835464,0.1515249,0.04093924833803767
0.7939056,0.16379221,0.032628460965975416
0.804548,0.18928587,0.016006040101004183
0.8092455,0.20221852,0.008368583870869101
0.813347,0.2151039,0.00800299760207384
0.8167695,0.22784056,0.008585502895025065
0.81947124,0.24034464,0.009348460606166252
0.8214529,0.25255364,0.013213733457169393
0.8227344,0.2644225,0.01603450619171707
0.82336605,0.2759221,0.01785938496942867
0.8234141,0.28703278,0.018758596630271348
0.8220553,0.30807793,0.018138028479911146
0.82082474,0.3180269,0.01683182375771654
0.8193463,0.32762092,0.015015249758695025
0.81770086,0.33688793,0.012797183112094214
0.81597406,0.3458653,0.01029510083405861
0.81424224,0.35459527,0.007618549568899719
0.8125734,0.36312577,0.004871063762240906
0.8110242,0.37150815,0.0021460510916628665
0.8096472,0.37979662,0.0004673725416680829
0.80754215,0.39630175,0.0050876928755075115
0.80685824,0.40461996,0.006985079069606617
0.80643266,0.41304323,0.008556182791547108
0.8062586,0.42161065,0.009782844974148696
0.8063212,0.43035424,0.010659646987915083
0.8066025,0.43929875,0.011189502383035378
0.80707306,0.44846553,0.011386942675733248
0.80769604,0.45786238,0.011282483115792295
0.8084382,0.46749508,0.010904445204623936
0.81011355,0.48745492,0.009663074981165256
0.8109671,0.49776042,0.010005055051861353
0.81177986,0.5082599,0.01016538663018016
0.8125152,0.51893413,0.010135125758042955
0.8131423,0.5297578,0.00991444587707518
0.8136334,0.5407051,0.00950610111741458
0.8139686,0.55174637,0.008921336083516586
0.8141311,0.56285423,0.008171630942303129
0.81411177,0.5739975,0.007276454417825535
0.81351525,0.59628403,0.005128520600339146
0.81294686,0.6073692,0.003927937695677805
0.8122129,0.6183821,0.0026788728220479064
0.8113302,0.62929827,0.0014110621478822158
0.81032044,0.640097,0.0002879027662605615
0.8092048,0.6507613,0.001066088676452658
0.8080104,0.6612733,0.0022196607524846024
0.80676544,0.67162174,0.003281285633911967
0.80549854,0.6817966,0.004226892586522457
0.8030102,0.7016131,0.005697286681623713
0.80184245,0.71125364,0.0061915736449392805
0.8007602,0.720723,0.006511610317853593
0.79978645,0.7300315,0.0066526245761227756
0.7989377,0.7391915,0.0076586123435728294
0.7982329,0.74822086,0.008683478220915216
0.79768544,0.7571391,0.009665903771758877
0.79730576,0.7659692,0.010585455954829393
0.7970986,0.77473515,0.011425327205058214
0.79721785,0.79218876,0.012790925754523485
0.79754144,0.8009335,0.013287086545685256
0.7980338,0.80972916,0.013642372529199523
0.798688,0.8186075,0.013844205111992075
0.7994948,0.82759553,0.01388464551983459
0.800441,0.8367215,0.013757526156414004
0.80151415,0.84601253,0.013457076992103464
0.80269957,0.8554924,0.01298096492176967
0.80398077,0.8651808,0.01233043896376032
0.8067666,0.88525945,0.010511065087123269
0.80823815,0.89567417,0.0093533036320709
0.80973995,0.9063516,0.008039553041403058
0.8112559,0.9172952,0.008023364790554701
0.8127701,0.9285033,0.008152487618582529
0.81426924,0.9399717,0.008123613216660185
0.8157371,0.9516902,0.0079361193597653
0.8171621,0.96364653,0.007593014267053452
0.81853145,0.97582084,0.007100901790171322
0.8210642,1.0007384,0.006520749455657423
0.82037157,0.06375769,0.06521597109645252
0.8269377,0.064507335,0.06124406059583034
0.8239332,0.065398715,0.046272823039223226
0.8184309,0.066716135,0.032889806947042716
0.81224304,0.06852463,0.03020871781754762
0.80588925,0.07090256,0.02842422134496944
0.7998723,0.073932685,0.027034163809894117
0.7946301,0.07769928,0.03074512051211458
0.7877452,0.087748714,0.048376204850880955
0.7864468,0.094152436,0.053119090936517156
0.78661174,0.1015207,0.05517825737912599
0.78813636,0.10985232,0.054748753183766374
0.7908385,0.11911377,0.052133069684108066
0.7944765,0.12923758,0.04771743668723347
0.7987874,0.14012632,0.041924762482545765
0.8034967,0.15165849,0.03519675888196383
0.8083425,0.16369656,0.027960926294326727
0.8175697,0.18872552,0.01343608895937598
0.8216056,0.20144725,0.009862499329650326
0.8250989,0.21415052,0.010527263467128508
0.82798165,0.2267411,0.0107052814392817
0.83022267,0.23913948,0.010455833853415761
0.8318198,0.2512852,0.012247633711199942
0.8327982,0.26313323,0.014751306286564616
0.83319837,0.27465272,0.01637714499727305
0.8330809,0.28582042,0.017183011228388025
0.8315707,0.30707407,0.016647102577345765
0.830333,0.31716526,0.015485176997902165
0.82887965,0.32691947,0.01385887777596193
0.8272892,0.33635953,0.011868482050688401
0.8256318,0.34551802,0.009611913870120892
0.82398236,0.35443217,0.007191900514129961
0.82239825,0.36314622,0.004698695772785305
0.8209368,0.37170732,0.0022219489602482065
0.81963956,0.38016415,0.0004371523857116255
0.81767136,0.3969672,0.004394622122655127
0.81704146,0.40540874,0.006138051428445896
0.8166538,0.41393727,0.00758785586203293
0.81650674,0.42258894,0.008723449707031206
0.8165853,0.43139648,0.009538264501662444
0.81687045,0.44038486,0.01003518442469316
0.8173341,0.44957453,0.01022762060165403
0.81794435,0.45897377,0.010140997494837975
0.8186654,0.46859345,0.009800897194788957
0.8202871,0.48847637,0.008947532285343555
0.82111055,0.49872294,0.009313989402656311
0.8218944,0.50915384,0.009507883840532496
0.82260215,0.5197493,0.009520643728750779
0.8232031,0.53048795,0.009349361938588822
0.8236736,0.54134494,0.008999025734671779
0.8239907,0.5522947,0.008475384850432982
0.8241393,0.5633099,0.00779092740669525
0.8241086,0.5743618,0.006961999620710107
0.82350326,0.59647286,0.004950983423582284
0.8229339,0.60747814,0.003815224120666956
0.82220286,0.6184176,0.0026286393404007266
0.82132256,0.62926865,0.00141649246215824
0.82031643,0.6400089,0.0002228495192854615
0.8192031,0.6506243,0.000966800313417555
0.81801116,0.66109616,0.002084453363676275
0.81676584,0.67141175,0.00311805897911117
0.8154968,0.6815656,0.004045853614807064
0.8129916,0.7013602,0.005505662215383426
0.81181103,0.7110017,0.00600697012508616
0.81071025,0.7204788,0.006343195964763676
0.8097156,0.7297993,0.006764581126551432
0.8088441,0.7389763,0.007807442775139404
0.8081127,0.74802464,0.008829730331518059
0.8075367,0.7569656,0.009808671625354596
0.8071238,0.7658163,0.010729527323500897
0.80688524,0.77460456,0.011568874120712266
0.8069395,0.79209316,0.012942814532621404
0.8072323,0.80085045,0.013446152575908267
0.80769706,0.80965424,0.013810186851315324
0.80832547,0.81853324,0.014025023489287353
0.80911,0.8275173,0.014079965740801293
0.81003857,0.83663267,0.013969320023131187
0.81109905,0.84590524,0.013687918583552006
0.8122775,0.85536057,0.013231915129712316
0.8135573,0.8650185,0.012602462488062216
0.81636083,0.8850179,0.010826335396877539
0.8178513,0.8953868,0.009688947931190437
0.81937927,0.90601456,0.008394349580523607
0.8209285,0.91690624,0.00801272937229707
0.8224827,0.9280616,0.008193807168440384
0.82402724,0.9394765,0.008220762856262553
0.8255487,0.951146,0.008091405536351588
0.82703227,0.9630541,0.007809020953471447
0.8284669,0.97518885,0.007376689381069625
0.83114433,1.0000471,0.006149132173139998
0.85571885,0.06462673,0.09564950246186488
0.84315014,0.06477889,0.0681517948122586
0.8392196,0.06563255,0.05215369961982554
0.8342079,0.06704984,0.035928426460288085
0.8285436,0.06897852,0.023221494121984952
0.82271564,0.07148733,0.02109178632832641
0.8171773,0.0746508,0.019415006703800575
0.81232566,0.07854392,0.021022447517939937
0.8058244,0.088790804,0.03804816866433745
0.8044831,0.09524706,0.042840238581312425
0.8044434,0.10262644,0.04518961906433101
0.8055972,0.11092026,0.04529432921359933
0.80778974,0.120093025,0.04341982658376396
0.8108063,0.13007845,0.03991354667410554
0.81441015,0.14078377,0.035157654622588456
0.8183574,0.15209599,0.029546603560447665
0.8224182,0.16388988,0.023457328871925233
0.83013326,0.18841231,0.011379563692704037
0.83348566,0.2008974,0.012104103198418282
0.83636665,0.2133923,0.01235652480806627
0.8387171,0.2258074,0.012178966459238352
0.8405127,0.23807034,0.011628368190515851
0.8417491,0.25012395,0.010993536975648704
0.8424493,0.26192394,0.013186464615918112
0.84264785,0.27343473,0.014620526270432924
0.84240127,0.28463387,0.015346973865955814
0.8408019,0.30604964,0.014912866913111911
0.83958644,0.31626382,0.013903738113871831
0.8381891,0.32616064,0.012478056161300025
0.8366758,0.33576164,0.01072194761243362
0.8351172,0.34509173,0.008725599345997882
0.83357173,0.35418278,0.006571620197619475
0.8320943,0.36307603,0.004344825985051048
0.8307413,0.37181136,0.0021272053321202966
0.8295445,0.3804383,0.0007386887369076701
0.82774574,0.39754742,0.003826699605802196
0.82717997,0.4061197,0.005403489835800611
0.8268424,0.41476098,0.006717276573181108
0.8267318,0.42350572,0.007747996421087319
0.82683504,0.4323866,0.008486895110663436
0.82712895,0.44142988,0.008938414044678189
0.82759196,0.45065117,0.009113856988359776
0.82819206,0.46006677,0.009031676329099165
0.82889485,0.469681,0.008720726457260903
0.8304647,0.48950627,0.008239433281403764
0.8312592,0.4997027,0.008624252988331391
0.83201104,0.51007324,0.008842814410174376
0.83268875,0.5205982,0.008890129187527875
0.833262,0.53125787,0.008762159486756762
0.8337076,0.5420311,0.008461204127989015
0.83400303,0.5528934,0.007992540332053271
0.8341352,0.5638188,0.007368830272129598
0.8340919,0.5747822,0.006602630547597899
0.83347136,0.5967224,0.004719534120359634
0.8329001,0.6076478,0.003647451599439004
0.83216906,0.61851215,0.002522001595332729
0.8312916,0.629297,0.0013661629533114803
0.8302865,0.6399786,0.00020946612974417024
0.82917887,0.65054,0.0009196787267117467
0.8279894,0.660968,0.001999064579906032
0.82674456,0.6712499,0.003003579775492297
0.82547545,0.68137634,0.003907869983193042
0.822962,0.7011424,0.005346656624787777
0.82177246,0.710781,0.005849689632267144
0.8206602,0.7202616,0.006194451547438091
0.8196489,0.7295905,0.006897822404519068
0.8187586,0.73878145,0.007936268095757521
0.81800467,0.74784654,0.008954929400093922
0.8174027,0.75680655,0.009931274929886326
0.81696385,0.7656777,0.01084903627634047
0.8166977,0.7744865,0.011686833008475919
0.8166947,0.7920104,0.013064353743945167
0.8169596,0.80078053,0.013573076666855238
0.8173978,0.8095934,0.013944755900989826
0.81800264,0.818476,0.014169480427201925
0.8187655,0.8274574,0.014237755073044787
0.8196776,0.8365651,0.01414126867339721
0.8207245,0.84582376,0.013876773901945003
0.82189405,0.85525763,0.013440188239602456
0.82317156,0.86488926,0.012829929764507786
0.8259865,0.88481647,0.011096547793790774
0.8274922,0.8951422,0.009980244198064689
0.8290421,0.9057223,0.008706058774675642
0.83061886,0.9165635,0.007985992865129
0.83220845,0.9276679,0.008214993665447335
0.83379436,0.93903124,0.008293883184368689
0.8353623,0.95064855,0.008219982658684588
0.8369,0.9625101,0.00799438158671062
0.8383939,0.9746016,0.007620055372543768
0.8412042,0.9993922,0.006454652775832234
0.86655605,0.06453205,0.09539776163942676
0.8594294,0.065054245,0.07498100503932602
0.8547023,0.06614704,0.05844750657848932
0.8501092,0.067683294,0.042946038598364086
0.8449239,0.0697513,0.02772495887252725
0.8395649,0.072411336,0.01427379614777032
0.8344378,0.075728,0.01240682601928707
0.82990074,0.07976654,0.011231213808059661
0.8236083,0.09023675,0.02782443356006701
0.8221311,0.09675035,0.03275637250197558
0.82178754,0.10413843,0.03549378893027699
0.82250077,0.11238876,0.03619636579887152
0.8241165,0.121460445,0.03512553749035814
0.8264545,0.13129011,0.0325811836454603
0.82930726,0.14179052,0.028902217745780917
0.83246636,0.1528601,0.024429238668762794
0.835741,0.16438475,0.019484572550829683
0.84197456,0.18834767,0.013102777875386792
0.8446775,0.2005706,0.013435152031126498
0.84698576,0.21282826,0.013356126141998033
0.8488529,0.22504117,0.012908137290277252
0.85024965,0.23714335,0.012135458765206534
0.8511757,0.24907768,0.011099126360832033
0.85164636,0.2608007,0.011315502903678219
0.85169256,0.2722787,0.01258671498513438
0.85135645,0.28348482,0.013251127941267834
0.8497456,0.30501884,0.012951240204928252
0.8485878,0.31533742,0.01210889608963679
0.84727514,0.32536253,0.010894544165709945
0.84587294,0.3351084,0.009385758994990957
0.8444344,0.34459758,0.007654202186455167
0.8430197,0.35385862,0.00578012085762349
0.8416723,0.3629249,0.0038310041030248376
0.84044397,0.37183413,0.0018827255107154825
0.83936477,0.38062856,0.001035892572559265
0.8377636,0.39804685,0.003378662370866338
0.83727485,0.40675506,0.004776072502136186
0.83699787,0.41551363,0.005943252926781027
0.8369336,0.42435992,0.006855487823486299
0.83706623,0.43332222,0.007509020157158352
0.8373785,0.44242603,0.007903466853060448
0.837845,0.45169032,0.008049735656151396
0.83843863,0.4611299,0.007962951223358808
0.8391251,0.4707492,0.007670987736095046
0.84064597,0.49053514,0.007545394683951786
0.8414102,0.50069183,0.007939547079580831
0.84212935,0.5110084,0.008177182253669327
0.8427752,0.5214686,0.008253026182634158
0.84331876,0.532057,0.008160705151765292
0.8437363,0.54275215,0.007902262022169428
