x1,x2,rmae_scores
0.6772809,0.79170525,0.0492758240018572
0.6779289,0.79885906,0.04736736480225905
0.6786003,0.8056916,0.045275993750128925
0.6792884,0.81220025,0.04299904583217377
0.67998576,0.8183821,0.04053322639730238
0.68138236,0.82975984,0.03502890018567642
0.6820684,0.8349507,0.03198577757595342
0.6827374,0.83980733,0.028746447047671767
0.6833844,0.8443293,0.02531121881216165
0.6840034,0.8485143,0.021678487459818523
0.68458945,0.8523639,0.017849887443694052
0.6851383,0.8558728,0.0192536021533765
0.6856451,0.85904413,0.02392220185473072
0.6861066,0.86187625,0.028721021367357904
0.6868804,0.8665216,0.038691546672429786
0.68718785,0.8683351,0.04385523735337956
0.6874396,0.869809,0.049133321906946886
0.6876339,0.8709432,0.05452244236784162
0.6877703,0.8717388,0.06001969724893565
0.6878479,0.872196,0.06562229417125627
0.6878671,0.8723142,0.071328944630093
0.6878279,0.8720949,0.0771367827807467
0.68773144,0.8715382,0.08304464817047115
0.6873727,0.8694149,0.0951552764478936
0.58441824,0.13775335,0.31372811075519114
0.575625,0.13639429,0.3054627387419991
0.57120144,0.1365663,0.29337836078235086
0.57274354,0.138414,0.2755921978346059
0.5750512,0.14085667,0.25806316650576067
0.57778907,0.14376912,0.24106855751716932
0.58091086,0.14710875,0.22459173927436007
0.58436644,0.15083009,0.2086181990305583
0.59206927,0.15923043,0.17813137367174228
0.5962116,0.16381828,0.16359829826232722
0.6004822,0.16861057,0.14952955366689952
0.6048348,0.17357397,0.13592396974563603
0.60922956,0.17868286,0.12278185067353428
0.6136298,0.18391943,0.1101092827029345
0.61800474,0.18927346,0.09791412339153063
0.6223285,0.19474381,0.08620868126551312
0.6265811,0.20033759,0.07500766585854927
0.63480693,0.21194747,0.0541845286029509
0.6387571,0.21800466,0.04459948770024565
0.64258856,0.22426304,0.03558931056033364
0.64629525,0.2307499,0.02717183960808651
0.6498724,0.23749356,0.024872547322577206
0.65331817,0.24452302,0.024085668118103733
0.6566279,0.251865,0.023125921526262888
0.6597996,0.25954622,0.021972557331653413
0.66283023,0.26758915,0.02061117322821373
0.668454,0.2848382,0.01722454533134542
0.6710388,0.29407287,0.017312183672068028
0.67346734,0.30372697,0.0199397645815454
0.6757336,0.3138034,0.021930221319198584
0.6778329,0.32429934,0.023300560394136017
0.6797601,0.3352083,0.024070393805410286
0.68151134,0.3465178,0.024265574020089404
0.6830824,0.35821068,0.0239151143110715
0.6844706,0.3702649,0.023053053447178395
0.6866913,0.3953455,0.019949322548982122
0.6875252,0.40830758,0.017794102430343565
0.688179,0.42150486,0.018058597494702795
0.68865716,0.43489653,0.021412448449568282
0.6889675,0.44844648,0.02469730484593018
0.68911874,0.4621122,0.027884760073253037
0.68912226,0.47585523,0.030953531771634474
0.68899053,0.48963693,0.0338837378903439
0.6887386,0.50342095,0.036660463913627275
0.68793625,0.53085726,0.041703855889475214
0.68742007,0.5444476,0.04395565340074437
0.68685067,0.5579148,0.0460213953707398
0.6862455,0.5712362,0.04790141185124709
0.685622,0.58438814,0.049595135302582985
0.684997,0.5973539,0.051107293269673254
0.6843859,0.61011547,0.052440133521227256
0.68380326,0.62265915,0.053598715413001284
0.68326175,0.6349733,0.054588031768798825
0.68234897,0.65887094,0.05607866302249937
0.6819953,0.6704381,0.05658858083188532
0.681719,0.6817409,0.056945647380148685
0.6815249,0.6927738,0.05715283980736362
0.681416,0.703532,0.057212179853715926
0.68139386,0.7140094,0.05712368632807871
0.68145794,0.72420365,0.056888408230659604
0.68160665,0.7341079,0.05650340443226822
0.6818376,0.7437195,0.05596824928566255
0.6825283,0.76205015,0.054436838539847494
0.68297744,0.7707614,0.05343391929847607
0.68348753,0.7791661,0.05226880354846981
0.68405193,0.78726,0.050937090601239875
0.684663,0.79503995,0.04943471597441542
0.68531287,0.80250305,0.04775768770298485
0.6859945,0.809646,0.04590245893785166
0.6866994,0.8164678,0.04386611945099297
0.68741983,0.82296383,0.04164390728391445
0.6888782,0.8349739,0.036634047826131125
0.6896012,0.84048307,0.033840711052353256
0.6903109,0.84566027,0.030853130673402115
0.6910006,0.8505029,0.027668992678324383
0.69166434,0.8550102,0.024287781178556525
0.6922962,0.85918105,0.020708719366475142
0.6928916,0.86301595,0.016933037564645387
0.69344485,0.866513,0.017488204039536485
0.6939523,0.8696725,0.022116028877996605
0.6948146,0.87497646,0.0317440549279474
0.6951631,0.8771211,0.03673543054846268
0.6954533,0.878928,0.04183979904126821
0.6956831,0.88039774,0.04705336540937424
0.69585156,0.8815298,0.05237376171609624
0.6959574,0.88232535,0.057797574702604264
0.6960002,0.8827839,0.06332290099442367
0.69597983,0.88290715,0.06894675696768407
0.69589734,0.8826955,0.07466778466195768
0.6955484,0.8812679,0.08639551493935954
0.58446646,0.1377624,0.32361730458079907
0.5895556,0.13944437,0.2998410642147064
0.59404206,0.14180915,0.27854519410872125
0.5958642,0.14361753,0.2607685402035713
0.5980959,0.14582197,0.24346038331724199
0.6007315,0.14843474,0.22662601519275363
0.60371894,0.15141211,0.21025757074356086
0.60700506,0.15470926,0.1943476380486238
0.61425793,0.16208695,0.16388335518347916
0.61812174,0.1660886,0.14932513010652765
0.62208104,0.17025612,0.1352188520133496
0.62609416,0.17456633,0.12157057538444618
0.6301253,0.17900419,0.10838891238701057
0.63414335,0.18356168,0.09568473517176622
0.63812363,0.18824118,0.08347327652431674
0.64204556,0.19305006,0.07176999905530147
0.6458931,0.19800271,0.06059257443561116
0.65331984,0.20842257,0.03988947245207704
0.6568839,0.21394108,0.030401333664240526
0.66034126,0.21970189,0.022174278895060278
0.663689,0.22573583,0.022610059806278837
0.6669242,0.23207311,0.022829030518946483
0.6700448,0.23874208,0.022809824635905654
0.67304754,0.24576972,0.022534822529934884
0.6759301,0.2531836,0.021985593595002895
0.67868876,0.26100567,0.021151630828778026
0.6838167,0.27794617,0.026398466557872476
0.6861748,0.28709197,0.029376605544427378
0.6883872,0.2966976,0.0316896283626556
0.69044703,0.30676514,0.033348409256132486
0.69234693,0.31729,0.03436953179976517
0.69408035,0.3282644,0.034772783807180394
0.69563997,0.33967188,0.03458469991500555
0.6970198,0.3514935,0.03383457887740357
0.6982156,0.36370385,0.032558261223559065
0.7000418,0.38917214,0.028582994584683993
0.7006699,0.40235886,0.025973417343349563
0.7011111,0.4157959,0.02301380525935774
0.7013695,0.42944106,0.019755368834143236
0.701452,0.44325307,0.022058113345078012
0.70136845,0.45718908,0.0252721541750747
0.7011297,0.47120664,0.02836518434056058
0.7007499,0.48526558,0.031317788621653665
0.7002447,0.49932703,0.03411358492127777
0.6989257,0.5273145,0.03918657464496155
0.6981496,0.54117596,0.04145006973202484
0.6973212,0.55491143,0.04352717598279311
0.6964606,0.568497,0.04541950974582634
0.6955862,0.58191085,0.04712873208718214
0.6947166,0.59513396,0.048658969925671015
0.6938697,0.60815084,0.05001657239852404
0.6930608,0.62094784,0.05120692253112793
0.69230455,0.633514,0.05223693544902498
0.6909984,0.6579133,0.05383726768195627
0.69046813,0.6697316,0.05441841044167212
0.69003034,0.68128794,0.054860215920668344
0.6896891,0.69257504,0.055163463563409426
0.6894483,0.7035895,0.05533166365189981
0.68930864,0.71432644,0.05536472528500659
0.68926984,0.72478163,0.055262293388594376
0.68933034,0.7349507,0.055023007922702295
0.6894866,0.74483,0.05464458465576164
0.69006747,0.7637052,0.053458452224731445
0.69047993,0.77269286,0.05264229740170265
0.690965,0.78137594,0.051672101020812974
0.69151384,0.78975165,0.05054289736646284
0.6921191,0.7978159,0.049250028502773206
0.6927722,0.8055658,0.047788800059498565
0.6934649,0.81299776,0.04615460667345255
0.6941876,0.82010996,0.04434313445255669
0.69493264,0.8268985,0.04235010604335832
0.6964552,0.83949816,0.037806312780122434
0.69721663,0.8453047,0.03524923324584953
0.69796795,0.85078,0.03249863783518473
0.69870204,0.8559227,0.029552805502683115
0.699412,0.8607315,0.02641017813431588
0.70009196,0.86520535,0.023070134368597273
0.7007356,0.8693435,0.01953191416604176
0.70133734,0.87314564,0.01579546928405759
0.7018937,0.8766111,0.016206778012789184
0.7028494,0.88253295,0.025516730320604523
0.7032423,0.8849883,0.030348423891847227
0.70357454,0.8871079,0.035291643440723414
0.70384455,0.88889146,0.04034353339153787
0.70404935,0.89033955,0.0454998737500037
0.704188,0.8914523,0.050758083905179024
0.70426,0.8922312,0.056115101023418094
0.70426464,0.89267635,0.06156865900213064
0.70420223,0.89278805,0.06711697722055822
0.7038777,0.89201486,0.07848977758770893
0.5910621,0.13966338,0.3265732211726052
0.61339533,0.1457068,0.2849457314316655
0.6187743,0.14761317,0.26227621237436927
0.6206629,0.14919448,0.2445637689877862
0.6227286,0.15109919,0.22752784313382324
0.62515223,0.15334283,0.21092079718907666
0.6278837,0.15588625,0.1947402303156099
0.6308723,0.15868896,0.17898266656058168
0.6374122,0.1649233,0.14874823410299753
0.6408682,0.16829339,0.13428149968385691
0.6443932,0.17180401,0.12026025336465712
0.64795077,0.17544273,0.10669750847467556
0.6515114,0.17920443,0.09360610002494713
0.65505064,0.1830928,0.08100258026804237
0.6585492,0.18711728,0.06890363412744852
0.66199213,0.1912954,0.05732938092808383
0.6653682,0.1956458,0.04629608611950924
0.6718921,0.20496982,0.025930018907182602
0.67503,0.20999973,0.016633646355734864
0.67808217,0.21531591,0.018243872202359658
0.6810465,0.22094938,0.0195697092491647
0.6839207,0.2269291,0.020591634576038582
0.6867031,0.23328495,0.02128932323861624
0.6893907,0.24004424,0.02164741566306662
0.6919799,0.24723098,0.025780112793048298
0.6944654,0.25486764,0.030513150175822235
0.699103,0.27155825,0.03792398264913852
0.70123935,0.28063688,0.04060247063636785
0.7032434,0.2902124,0.04260493269061104
0.7051052,0.3002854,0.04394096720452409
0.70681477,0.3108482,0.044627727814091134
0.7083633,0.32189137,0.044684545351908786
0.70974123,0.3333975,0.044136882963634716
0.7109402,0.34534505,0.04301427557783311
0.7119532,0.35770643,0.041352145025663346
0.7134013,0.38353556,0.03657408591804162
0.7138314,0.39692807,0.03354850248856981
0.7140666,0.41058338,0.030165088069331575
0.7141108,0.4244571,0.026476507740361394
0.7139708,0.43850452,0.022536516189575247
0.7136567,0.4526809,0.023103166044804127
0.71317947,0.46694186,0.02619246296260671
0.71255445,0.48124433,0.029136879690762296
0.71179754,0.4955479,0.03191916759197535
0.709965,0.52401227,0.03695567916421334
0.7089298,0.53810745,0.03919769326845809
0.70784354,0.5520728,0.041253194336063635
0.7067276,0.56588423,0.04312447250866502
0.7056028,0.5795213,0.044816360241029335
0.7044894,0.5929644,0.046333726375333735
0.70340633,0.6061993,0.047684526443481444
0.7023715,0.6192135,0.048876983778817405
0.7014001,0.63199574,0.04991798325786448
0.699702,0.6568301,0.05157526888588608
0.6989969,0.6688677,0.05220354520357578
0.6983985,0.68064487,0.0527048402160179
0.69791144,0.6921567,0.05308190439686635
0.69753945,0.7033988,0.053337046974583704
0.69728404,0.71436703,0.05347095140770303
0.6971445,0.7250568,0.0534824706889965
0.69711804,0.73546493,0.05336983414257276
0.6972013,0.7455868,0.05313001757990705
0.69767576,0.76495856,0.052254910091702106
0.6980533,0.77419996,0.05160947356905263
0.6985139,0.7831401,0.05081847373475425
0.6990497,0.7917758,0.04987713652597352
0.6996507,0.80010337,0.048779070794165595
0.7003084,0.8081185,0.047518683804406096
0.7010131,0.8158191,0.04609115370388692
0.7017554,0.8232014,0.04449097424337311
0.7025258,0.83026224,0.042712951193050484
0.7041147,0.84341246,0.038608815045964806
0.7049155,0.8494962,0.036274472872416176
0.7057099,0.8552508,0.03374877512849726
0.7064892,0.86067337,0.031028008774707252
0.70724666,0.8657638,0.02811140172621789
0.70797515,0.870521,0.024997505274685996
0.70866895,0.8749434,0.02168536955310457
0.70932084,0.8790311,0.018174336506770243
0.7099267,0.882784,0.014465435295347988
0.7109804,0.88928306,0.019935442966485223
0.7114202,0.892031,0.024618227779865318
0.7117973,0.8944431,0.029412547994104293
0.7121091,0.8965216,0.034313247527605284
0.7123538,0.898266,0.03931767370071879
0.7125294,0.8996773,0.044422039171544525
0.7126342,0.9007566,0.049622792908639635
0.7126683,0.90150315,0.05491876745798503
0.71263134,0.90191966,0.06030639631305629
0.7123431,0.901762,0.07134975625213084
0.6694906,0.15697302,0.24997527246743853
0.64972544,0.15376534,0.2556109701593717
0.6450971,0.15335365,0.24418708151333948
0.6464312,0.15455307,0.22719170676695327
0.64824176,0.15610754,0.21048771540323888
0.65035677,0.15793212,0.19417808949947352
0.65272987,0.15999335,0.17826426184022576
0.65531373,0.16225836,0.1627495212432665
0.6609301,0.16729212,0.13295252621173853
0.6638808,0.17002203,0.11869284032303605
0.6668798,0.1728791,0.10487722769016168
0.6698993,0.17586243,0.0915218634777758
0.6729167,0.17897762,0.07864394429184135
0.6759134,0.18223573,0.06626157550250779
0.67887634,0.18565534,0.05439418623613751
0.6817957,0.18925743,0.04305943880958112
0.68466514,0.19306765,0.032275581224398144
0.6902372,0.2014252,0.012431078486972325
0.6929363,0.20603389,0.012120673944661849
0.6955753,0.21097001,0.01462466172550031
0.6981526,0.21626426,0.016756059661988253
0.7006678,0.22194703,0.019915712006548656
0.703117,0.22804517,0.026391418356644526
0.705497,0.23458597,0.0321990164617698
0.70780253,0.24159208,0.037330365672554
0.7100275,0.24908595,0.04177711022143469
0.7142025,0.26559713,0.048605388402938876
0.71613264,0.27463603,0.050986743209385677
0.7179438,0.28420448,0.05268559268876623
0.7196231,0.2942997,0.053712035845784364
0.7211578,0.30491546,0.05407916467923391
0.7225369,0.31603792,0.05380856990814212
0.7237474,0.3276478,0.052924120201254816
0.72477865,0.33972138,0.051455393015781344
0.7256223,0.3522296,0.04943768624906191
0.7267153,0.3784029,0.04392039775848394
0.72695774,0.39198682,0.04051434349369361
0.7269964,0.4058433,0.036743869738919424
0.72683465,0.41992503,0.032663381205195914
0.7264801,0.43418482,0.02832921659737307
0.72594106,0.44857502,0.023796558380127
0.7252313,0.46304986,0.02438030057939992
0.72436523,0.47756556,0.027291274478292934
0.7233611,0.4920791,0.030034054133851705
0.7210219,0.5209524,0.03497857848803206
0.71973026,0.53524524,0.037169832828616335
0.7183883,0.54940546,0.039175225085899504
0.7170193,0.56340677,0.04099681706932504
0.715646,0.5772307,0.04264251647457001
0.71429086,0.5908589,0.04411978721618652
0.71297425,0.6042783,0.045438552659655365
0.7117151,0.61747557,0.046606827908613625
0.71053153,0.63044155,0.04763521812856205
0.70844686,0.65564716,0.04930309148935177
0.707569,0.66787523,0.04995743008970308
0.70681214,0.6798455,0.05049822366598885
0.7061824,0.69155467,0.05093013971371761
0.70568275,0.70299786,0.05125419239499678
0.70531404,0.7141723,0.051471365822686105
0.705076,0.7250729,0.051580073202357586
0.70496595,0.7356957,0.051577860421507894
0.7049793,0.7460381,0.05146186939184216
0.70535195,0.7658621,0.05086718286786767
0.7056968,0.7753369,0.05037854072895462
0.706136,0.7845139,0.04975343590051361
0.70665944,0.7933895,0.04898526951983263
0.7072587,0.8019607,0.048069033357832205
0.7079227,0.8102224,0.046996609918002454
0.7086408,0.818172,0.04576218618105538
0.70940375,0.8258059,0.04436031004198556
0.7102008,0.8331212,0.04278511292225607
0.71185803,0.84678364,0.03909444808959961
0.71269906,0.85312706,0.03697093906781531
0.71353686,0.85914224,0.03465730422421512
0.71436226,0.8648269,0.03214979171752936
0.7151679,0.8701809,0.029447262937372428
0.7159462,0.8752027,0.02654768574622374
0.7166896,0.8798915,0.023449423985603565
0.71739274,0.88424695,0.020152667525467634
0.71804976,0.8882685,0.01665711101097399
0.7192029,0.89531,0.014933057129383129
0.71969104,0.8983303,0.019478737197307375
0.7201146,0.90101767,0.024133903008920224
0.72047126,0.9033726,0.028894893962181478
0.72075754,0.90539515,0.033757557229297915
0.7209729,0.9070865,0.038719032749985206
0.7211139,0.9084476,0.043774877686098404
0.7211808,0.909479,0.048923218321657476
0.7211725,0.9101811,0.05416155145281839
0.7209303,0.9106034,0.06489816132713769
0.67045,0.15710793,0.2592471697264247
0.6709547,0.15747096,0.24180308515078397
0.6713133,0.15823741,0.2255731442490139
0.6724088,0.15917361,0.20901971817016596
0.6738988,0.16035333,0.19270331138058708
0.6756344,0.16173695,0.17675657938053077
0.6775752,0.16329981,0.16118543958052606
0.6796799,0.16501935,0.14599933880793894
0.6842342,0.1688701,0.11683444991523832
0.6866182,0.17098457,0.10288580161769212
0.68903905,0.17322668,0.08938269011945606
0.6914759,0.1756036,0.07634246491250533
0.69391346,0.17812988,0.06378402569714708
0.69633913,0.18082356,0.0517260861951251
0.698747,0.18370846,0.040185609083065996
0.70112973,0.18680906,0.029181055047295255
0.7034861,0.19015503,0.018729150964972647
0.70811296,0.19769993,0.004601220508198135
0.71038175,0.20196015,0.009153912896695374
0.71262085,0.20658709,0.017240605687582407
0.7148287,0.21160956,0.024701247189907367
0.71700263,0.21705714,0.031521570055108354
0.7191392,0.22295655,0.03769027628004555
0.72123337,0.22933254,0.0431967334648998
0.7232785,0.23620822,0.04803092564855309
0.725266,0.24360283,0.052185002601508004
0.7290252,0.2600079,0.0584329673559359
0.730772,0.26903713,0.06052440288020119
0.7324122,0.27862385,0.06193045620779393
0.73393023,0.28876337,0.06266043851008787
0.7353109,0.29944643,0.06272807461874831
0.73653996,0.31066027,0.062150648180043934
0.7376013,0.32238218,0.06095242834536832
0.7384825,0.3345864,0.059163021820562885
0.73917186,0.34724087,0.05681742878135196
0.7399386,0.37374654,0.05062348885579158
0.74000514,0.38751024,0.04687044237341201
0.7398579,0.4015524,0.04274823285837091
0.7395004,0.41582394,0.03831269029985397
0.7389393,0.43027428,0.03362174552419915
0.7381838,0.44485506,0.028731665734587086
0.73724765,0.45951834,0.023700258670709122
0.7361475,0.47421739,0.02573297286437735
0.7349026,0.48891136,0.028415109930920047
0.7320653,0.51812947,0.03321883304060001
0.7305217,0.532588,0.03533580654957258
0.72892815,0.5469082,0.03726532401108162
0.72731,0.5610678,0.03901437213343959
0.72569245,0.57504547,0.040590333938598636
0.72409904,0.58882654,0.042004426320393876
0.72255266,0.60239756,0.043267888346994944
0.721074,0.61574674,0.04439118877053268
0.71968186,0.628866,0.04538595029550011
0.7172184,0.6543868,0.04702688355482266
0.71617246,0.66677755,0.047689399935982486
0.7152623,0.6789153,0.04825384634778018
0.7144934,0.6907969,0.048724108667516024
0.7138704,0.70241755,0.04910219157183613
0.7133925,0.713775,0.04938784942907447
0.71306056,0.7248635,0.04957962558217292
0.7128701,0.7356814,0.04967502580172774
0.7128171,0.7462228,0.049668969010277605
0.7130954,0.7664607,0.049330598073648285
0.71341056,0.7761492,0.04898575326086775
0.7138307,0.78554475,0.048514309462967496
0.71434546,0.79464215,0.04790805942482422
0.71494424,0.8034386,0.04716058435111214
0.7156161,0.81193,0.046264457376035954
0.71634996,0.82011116,0.04521164277783869
0.7171347,0.82797897,0.04399573158573461
0.7179594,0.8355307,0.042610806906783344
0.71968675,0.8496729,0.03931103321100702
0.7205687,0.8562583,0.03738617740179362
0.7214502,0.8625163,0.035272218043508156
0.7223222,0.8684467,0.032966839802729665
0.723176,0.8740472,0.030466595003681846
0.72400403,0.879317,0.027769881945390002
0.7247983,0.8842548,0.02487460822816111
0.72555256,0.8888602,0.021780243402794972
0.72626054,0.89313406,0.01848717005747671
0.72751427,0.90068305,0.011302678481392247
0.72805136,0.9039595,0.014871513402020529
0.72852254,0.9069039,0.019397924282799517
0.7289245,0.909518,0.024028359389886674
0.72925496,0.9118021,0.028759301792491556
0.7295107,0.91375655,0.03358685252178146
0.7296904,0.9153824,0.03850777705986343
0.72979224,0.91668046,0.04351891790117537
0.72981614,0.9176523,0.04861765077128214
0.72962576,0.9186187,0.05906846927620516
0.6715624,0.15732536,0.268168470630907
0.6911414,0.1607849,0.2292479373313285
0.69685245,0.16200541,0.20687061866124468
0.69790244,0.16268532,0.1905037878375304
0.6990353,0.16349332,0.17462082265259382
0.70035106,0.16444409,0.15909362756288964
0.7018173,0.16552384,0.14393236440948287
0.7034045,0.16672404,0.12914944365620612
0.70683134,0.16947299,0.10078250780338191
0.70862544,0.17102878,0.08723294232265055
0.7104511,0.1727199,0.0741294877869742
0.7122961,0.1745629,0.06149032115936276
0.7141508,0.17657764,0.049333553674609114
0.71601063,0.17878883,0.03767608705608322
0.7178718,0.1812225,0.02653490142388774
0.71973443,0.18390733,0.01592460643039656
0.7215971,0.18687224,0.009410354826185477
0.72532743,0.19376417,0.01256876859975902
0.7271953,0.19775204,0.020906751514762983
0.72906494,0.20213957,0.028644010741659967
0.7309345,0.20695768,0.0357650712916726
0.73279995,0.21223187,0.04225840916236244
0.73465717,0.21798947,0.048111024591111676
0.7364981,0.2242531,0.053311239091717505
0.73831534,0.23104596,0.05784786108768352
0.74009633,0.23838389,0.061712441444397026
0.74350023,0.25475562,0.06739668285145481
0.74509215,0.26380524,0.06921059529758196
0.74658906,0.27343532,0.07034013477655561
0.7479714,0.28363982,0.07079199722835
0.74922246,0.29440895,0.07057878318822614
0.7503229,0.30572617,0.06971654936531996
0.7512571,0.31756967,0.06822911898295085
0.7520076,0.32990924,0.06614529211586771
0.7525602,0.3427112,0.06349908005107535
0.75303173,0.36953983,0.05668919959238601
0.7529358,0.38347393,0.052621145164017134
0.7526155,0.3976893,0.048180876070993
0.752073,0.4121338,0.04342537133590037
0.7513151,0.42675528,0.03841365308597173
0.75035155,0.4415038,0.033203209567273816
0.74919784,0.45632997,0.027854126388743815
0.74786985,0.47118703,0.024417541608089205
0.74639034,0.48603243,0.0270189742247264
0.7430678,0.51553667,0.03164300566813987
0.7412779,0.53012866,0.033663846612945816
0.7394384,0.54457855,0.0354975538869058
0.7375763,0.5588643,0.03715248107910156
0.7357199,0.5729659,0.038639554901728546
0.73389435,0.5868695,0.039971516826960034
0.73212373,0.60056275,0.04116131551563738
0.73043084,0.61403525,0.04222177535064466
0.7288355,0.62728107,0.043166609910818304
0.72600555,0.65306413,0.04474976207270771
0.72479695,0.6655928,0.04540581990005381
0.72373855,0.67787516,0.04598038232148586
0.7228371,0.68990654,0.0464767615000407
0.72209543,0.70168364,0.04689637527746314
0.7215147,0.713203,0.04723920787337923
0.7210934,0.72446096,0.04750317075978155
0.7208282,0.73545223,0.047683748409902436
0.72071314,0.7461746,0.0477769374847412
0.720905,0.7667914,0.04767352762356616
0.7211942,0.77667624,0.047461849826199234
0.72159874,0.7862728,0.047133033474286434
0.72210723,0.79557633,0.04667832111490187
0.7227082,0.80458206,0.04608923605043597
0.7233902,0.8132856,0.0453576944312271
0.72414184,0.82168233,0.0444757906166283
0.72494966,0.82976836,0.04343491112625839
0.7258035,0.8375412,0.042229811350504555
0.72760195,0.8521305,0.03929764346072547
0.7285254,0.8589422,0.037560529958188905
0.7294513,0.8654284,0.035636160280797434
0.7303694,0.8715878,0.03352077545658239
0.731272,0.87741876,0.031212011973063187
0.73214954,0.88292044,0.02870699706350925
0.73299426,0.8880912,0.026003458831883708
0.7337996,0.8929314,0.02310124433265544
0.73455834,0.89743996,0.019998937845230116
0.73591286,0.9054645,0.013195882608861101
0.7364987,0.9089805,0.010747377126494836
0.7370175,0.912167,0.015152743676813676
0.73746586,0.9150244,0.01966149012247726
0.7378398,0.9175528,0.024269270609660307
0.73813784,0.91975373,0.028972521513522018
0.73835737,0.9216291,0.03376684160459609
0.73849607,0.923178,0.038649732544577334
0.73855287,0.9244021,0.04361808861003203
0.73842025,0.9258816,0.05380152547082237
0.7437521,0.16561534,0.2288749419354104
0.72347486,0.16454257,0.20142361402511597
0.72173136,0.16453351,0.1878975606278369
0.72237086,0.16489835,0.1721136206156247
0.7231315,0.16535805,0.15670073567292625
0.7240131,0.1659083,0.14163951481444922
0.7249937,0.16654733,0.1269420281052589
0.7260549,0.16727866,0.1126219203442703
0.72835255,0.16905397,0.08518243985003733
0.72956574,0.17012684,0.07209654861972443
0.73080957,0.17134793,0.06136176516028014
0.73208094,0.17274117,0.052118733871814836
0.7333778,0.1743324,0.04334506837801002
0.7346999,0.17614922,0.03505582294680858
0.7360486,0.1782201,0.027268171310424822
0.73742557,0.18057418,0.019999716016981344
0.7388333,0.18324187,0.013269430988437554
0.74174905,0.1896365,0.023776934992882547
0.74325883,0.19342254,0.03174073708818315
0.74480206,0.19763938,0.03911861244000889
0.7463758,0.20231444,0.04589725285768512
0.747975,0.20747373,0.05206316156485647
0.74959344,0.21314223,0.057603271031866285
0.7512218,0.21934214,0.06250468046978269
0.7528492,0.22609492,0.066754304766655
0.754462,0.23341689,0.07034170155478
0.75757974,0.24982184,0.0754931088790153
0.7590491,0.25891984,0.07704738699472868
0.76043165,0.26861674,0.07791896320524672
0.76170707,0.27890676,0.07811349517894244
0.7628544,0.28977817,0.0776413311468107
0.7638519,0.3012128,0.07651767907319244
0.76467973,0.3131851,0.07476571940500804
0.76532036,0.32566586,0.07241318117488516
0.76575613,0.33861732,0.06949441926973363
0.7659641,0.36576074,0.06212685593461573
0.76571983,0.3798565,0.05777485433377717
0.7652384,0.39423105,0.05304987223252007
0.76452184,0.40883315,0.04800749236139759
0.7635777,0.42360798,0.042709166168147704
0.76241624,0.4385033,0.037214363025406684
0.76105213,0.45346934,0.03158218119324759
0.75950587,0.4684594,0.02587205866972605
0.7577981,0.48342937,0.02580780825339076
0.75400513,0.51316214,0.030217292832165246
0.7519753,0.52785987,0.03212513269916658
0.7498964,0.5424104,0.03384542465209961
0.7477978,0.5567923,0.035388973024156355
0.7457091,0.57098925,0.03677037194019226
0.74365735,0.5849873,0.038003619760274866
0.7416699,0.59877634,0.039105607557666365
0.73977,0.61234653,0.040089634748605635
0.7379794,0.6256928,0.04097114264510064
0.7347969,0.6516915,0.04247246469770162
0.7334328,0.6643364,0.04311135277819281
0.7322335,0.67674166,0.04368532145464863
0.73120624,0.68890256,0.04419764350442327
0.7303529,0.7008169,0.04464949482548846
0.72967494,0.7124799,0.04551083626954449
0.7291708,0.7238885,0.04655950875591027
0.7288362,0.73503786,0.047286917482103584
0.72866476,0.74592406,0.04770163103198324
0.72878045,0.76688665,0.047626715440016544
0.7290479,0.7769531,0.04715639352798463
0.72944057,0.7867353,0.04641015611845872
0.7299456,0.79622906,0.0453996331724402
0.7305523,0.8054286,0.04488499310551859
0.73124695,0.81432956,0.04430845460376225
0.7320172,0.8229276,0.04358712298758079
0.73285055,0.8312172,0.042711853981018066
0.7337344,0.83919543,0.041675403418130426
0.735606,0.8542024,0.03909046042199227
0.73657155,0.86122537,0.0375304655595259
0.7375406,0.8679244,0.03578386768218014
0.7385061,0.87429804,0.033848791550367345
0.7394558,0.88034487,0.031720182698243775
0.7403827,0.8860623,0.02939556671094293
0.74127746,0.8914517,0.026873693526166063
0.74213266,0.8965117,0.02415271103382112
0.74294186,0.9012401,0.021231035268084612
0.7443961,0.90970933,0.014788604221461008
0.7450302,0.91345024,0.011268576470816999
0.7455971,0.91686255,0.011354288910374533
0.7460909,0.919947,0.015749313745153995
0.7465094,0.92270535,0.020241928671648382
0.7468495,0.92513824,0.024828120356514327
0.7471085,0.9272465,0.029504146801649457
0.7472849,0.9290309,0.03426705528708065
0.7473768,0.9304937,0.039112916466785455
0.7473046,0.9324551,0.04904595138020599
0.7530172,0.16574068,0.22501049439112344
0.7476965,0.1657013,0.20183923526814113
0.7452165,0.16568178,0.18298476392572577
0.7454472,0.16578463,0.1682459559196081
0.7458385,0.16593586,0.15414478733569761
0.7462919,0.16613366,0.14053191617131233
0.7467973,0.16638935,0.1273909498144079
0.747347,0.16671775,0.11471310984797596
0.74856186,0.16767263,0.09075534911382767
0.74922335,0.16834576,0.07949307736228495
0.74992085,0.16918406,0.06872663248416991
0.75065845,0.17021653,0.05847699203710447
0.7514399,0.17147245,0.0487640615214001
0.7522694,0.17298084,0.03960700249404051
0.75315315,0.17477284,0.031028876701990768
