x1,x2,rmae_scores
1.8975161,0.997506,0.003456709706659521
1.9170214,0.08532144,0.005849976241588631
1.906469,0.16780113,0.012252326522554632
1.9069232,0.30043435,0.006141443686051776
1.9145863,0.39226845,0.00298032812450246
1.9174469,0.49182853,0.0038647428154945747
1.909567,0.5955816,0.0024058370590209766
1.9066839,0.693151,0.002487336672269371
1.9110874,0.7886726,0.0008943584230211473
1.9143562,0.8884427,0.002111977338790927
1.9075251,0.9973974,0.00340426214810073
1.927673,0.085884675,0.005864829269807765
1.9170973,0.16739401,0.012089411229318885
1.917242,0.30075014,0.006112256201144234
1.9245431,0.3924794,0.00304005724011048
1.9274191,0.4913357,0.0036326790251672847
1.9195746,0.5953823,0.0023138067161894258
1.9166524,0.6931902,0.002504895016608104
1.9211103,0.78872955,0.0008784959237074454
1.924433,0.88842463,0.0021382056945583876
1.9175403,0.9972873,0.003349471338016449
1.9382854,0.08648393,0.005842286023763176
1.9277381,0.1669974,0.011917229530946235
1.927567,0.3010149,0.0060576103829048595
1.9345056,0.39272526,0.003116741776466391
1.9373999,0.49084288,0.0034060921550782552
1.9295872,0.59516937,0.0022151271502176798
1.9266233,0.6932256,0.002519953341884464
1.9311388,0.7887888,0.000863955301397023
1.9345152,0.888408,0.002165685308740521
1.9275594,0.9971764,0.0032935044536851676
1.9488448,0.08711633,0.005777566303760573
1.938391,0.16661401,0.011734750629031019
1.9378978,0.30122644,0.005976966678294351
1.9444748,0.39300528,0.0032103424931800586
1.9473884,0.49035218,0.0031854296907966777
1.9396054,0.5949438,0.0021100656788339642
1.9365991,0.69325817,0.0025319509179873158
1.941171,0.78884846,0.0008507656963753938
1.9446023,0.8883912,0.0021947188427928715
1.9375843,0.99706507,0.003235763250357447
1.9593328,0.08777988,0.0056632079330145345
1.9490552,0.16624615,0.011541429524109722
1.9482343,0.30138493,0.005870806319372984
1.9544494,0.3933173,0.003319114191919324
1.9573836,0.489865,0.003081404771961164
1.9496288,0.5947058,0.001998815010851757
1.9465803,0.6932876,0.0025406515959537426
1.9512088,0.7889105,0.0008388035488825066
1.9546976,0.8883763,0.0022258145708433544
1.9476155,0.99695325,0.003176103643819576
1.9697298,0.08847102,0.005492079694096651
1.959729,0.16589692,0.011336800663970222
1.9585755,0.3014889,0.005739297337002218
1.9644288,0.39365897,0.003441595016641829
1.9673859,0.48938343,0.0032663097186964494
1.9596577,0.5944555,0.001881494709089689
1.9565657,0.69331443,0.0025466774994472355
1.9612515,0.78897333,0.0008284239335493867
1.9647976,0.88836247,0.002257946917885245
1.9576497,0.9968406,0.003115555391473276
1.9800177,0.089186184,0.0052579990000400844
1.970413,0.16556787,0.011502358648512111
1.9689188,0.30153713,0.005583330065803188
1.974412,0.3940284,0.0035764236571425158
1.977397,0.48891056,0.0034497598322426474
1.969694,0.5941937,0.0017576869577169436
1.9665544,0.6933366,0.002549700270918089
1.9712985,0.7890382,0.0008189401764800809
1.974905,0.8883505,0.0022917927561940154
1.9676889,0.9967263,0.0030531609380567335
1.9901721,0.08992123,0.004952134861462365
1.9811052,0.16526237,0.01190914151855329
1.9792659,0.3015306,0.005402938909992773
1.984398,0.3944226,0.0037217713609526445
1.987414,0.48844782,0.003630035319309007
1.9797349,0.59392,0.00162844156940624
1.9765487,0.69335616,0.00254961971040077
1.981351,0.78910464,0.000810966594985265
1.985019,0.8883397,0.0023272718702043913
1.9777346,0.9966124,0.002989179758913185
2.0001705,0.09067172,0.0052125900983810486
1.9918058,0.16498198,0.01230450261623488
1.9896158,0.3014696,0.005199033440205094
1.9943874,0.3948399,0.0038770171774535605
1.9974401,0.487997,0.003807703333516275
1.9897815,0.59363484,0.0014935445415881338
1.9865466,0.6933721,0.0025468041647726198
1.991407,0.7891726,0.0008037579145363068
1.9951354,0.8883296,0.0023631254831949946
1.9877834,0.99649733,0.002924127866757796
2.00999,0.09143255,0.005465323417380668
2.0025148,0.16472885,0.012687666231094432
1.9999669,0.30135518,0.0049730669463045295
2.004379,0.39527714,0.004040241241455072
2.007471,0.4875591,0.003980712718274216
1.9998354,0.5933405,0.0013533374977848366
1.996549,0.69338405,0.0025409074520976326
2.0014687,0.789242,0.0007980750025814279
2.0052598,0.88832104,0.002400937789864198
1.997838,0.99638164,0.0028573980299525462
2.0196092,0.092198186,0.005622570713361208
2.01323,0.16450503,0.013056841221722789
2.0103185,0.3011875,0.005002610061479753
2.0143728,0.39573166,0.004210201402505323
2.017511,0.48713735,0.004149417400360189
2.009895,0.5930354,0.0012078129328213507
2.006554,0.69339216,0.002532692308779057
2.0115323,0.7893131,0.000792581694466816
2.0153894,0.88831484,0.0024395169882939563
2.0078976,0.996266,0.002789463996887139
2.0290067,0.092962846,0.005672779975909186
2.0239515,0.16431208,0.013411516247831311
2.0206702,0.30096757,0.005037986870967981
2.0243678,0.3961997,0.004384859963571369
2.027556,0.4867321,0.004312289663519982
2.0199616,0.59272105,0.0010572603379173028
2.0165653,0.6933973,0.0025210187004061466
2.0215993,0.7893852,0.0007879335260900377
2.0255237,0.8883101,0.002478896137775013
2.0179608,0.9961493,0.0027204367805557087
2.0381656,0.09372112,0.00560692964859738
2.034679,0.16415185,0.013750940829784036
2.031021,0.3006983,0.0050514777158869656
2.034363,0.39667982,0.004563161164275947
2.0376065,0.48634505,0.00446881945171061
2.0300345,0.5923984,0.000928605785806757
2.0265784,0.69339824,0.002507283407099055
2.0316715,0.78945976,0.0007843117341928423
2.0356631,0.8883054,0.00251976104631823
2.02803,0.99603266,0.0026499127710101797
2.0470717,0.094466716,0.0054170945440659354
2.0454102,0.1640259,0.014073656278875362
2.041371,0.30038112,0.005043876017623698
2.04436,0.39716858,0.004744238323635505
2.0476644,0.48597825,0.004619034853848526
2.0401154,0.5920681,0.0008302025015363205
2.0365963,0.69339573,0.0024906357566079266
2.0417464,0.7895362,0.0007809893402530953
2.0458086,0.88830405,0.0025612624432039674
2.0381036,0.995916,0.002578359232483932
2.0557172,0.09519383,0.005098627549465657
2.0561466,0.16393512,0.014380132513386944
2.0517185,0.3000169,0.005015121056483426
2.0543568,0.39766294,0.004926127488495941
2.0577266,0.4856313,0.0047619427282979835
2.0502012,0.59172946,0.0007313029332595229
2.046616,0.6933881,0.002471542706454712
2.051824,0.7896129,0.0007785928081459474
2.0559573,0.8883035,0.0026033330125874244
2.0481808,0.99579763,0.0025055314365185636
2.0640965,0.09589686,0.004648052675779453
2.066884,0.16388094,0.014668042924669032
2.062063,0.29960942,0.004966979331158563
2.064353,0.39815995,0.005107322517706396
2.0677924,0.48530656,0.004896413578706605
2.060295,0.591385,0.0006340044849323693
2.0566425,0.69337827,0.002449359026822216
2.0619059,0.7896916,0.0007769241667630317
2.0661113,0.8883052,0.002646148810952383
2.0582633,0.9956794,0.0024315005443135453
2.0722167,0.09657061,0.004068222310808046
2.0776227,0.16386431,0.014937317476863428
2.0724049,0.29916066,0.004900644391270083
2.0743506,0.39865792,0.0052880135978141075
2.0778632,0.4850044,0.005022977013140977
2.0703948,0.59103394,0.0005371014874681316
2.0666707,0.6933636,0.002424982146940331
2.0719888,0.78977233,0.0007749962639976065
2.07627,0.8883085,0.0026897224220070264
2.0683503,0.9955621,0.00235678479562393
2.0800905,0.09721024,0.0033644083458157416
2.0883605,0.16388601,0.015187020868981957
2.0827417,0.29867214,0.0048159818609052355
2.0843468,0.3991528,0.005465407603182738
2.0879374,0.484726,0.005140600501331342
2.0805016,0.5906778,0.0004417056894480809
2.0767016,0.6933452,0.0023983927840360683
2.0820754,0.78985476,0.000773725609330753
2.0864317,0.8883132,0.0027335243995743374
2.0784419,0.9954438,0.002280769596659037
2.0877392,0.09781128,0.004620207559078049
2.0990963,0.1639465,0.015416580595468285
2.0930765,0.29814774,0.004716052728540826
2.0943432,0.39964288,0.005639544417781267
2.0980155,0.48447138,0.005249676778335031
2.0906165,0.5903179,0.0003486453597226007
2.0867386,0.69332314,0.002368542787840009
2.0921621,0.7899374,0.0007724844747120096
2.0965986,0.88832045,0.002777912472718566
2.0885363,0.9953256,0.002204338451484538
2.095195,0.098370835,0.006016337980418487
2.1098256,0.16404608,0.015624249866435583
2.1034045,0.2975894,0.004599963770750647
2.1043382,0.40012556,0.005808727808266717
2.1080942,0.4842418,0.005348417749736262
2.1007364,0.5899539,0.0002908848475345889
2.0967765,0.6932957,0.0023366422208834373
2.102254,0.7900232,0.0007879313300637207
2.106769,0.88832945,0.0028226216102523296
2.0986352,0.9952068,0.0021267238172512927
2.1024976,0.09888566,0.007449129630218799
2.1205468,0.16418551,0.015809264649515622
2.1137295,0.29700115,0.004471095899740915
2.1143324,0.40059814,0.005972230434417769
2.118177,0.48403713,0.005438386935454194
2.1108644,0.5895875,0.0004729226783470217
2.1068196,0.69326615,0.0023023298808506304
2.1123438,0.79010874,0.0008456994747293713
2.1169431,0.88834053,0.0028675293922424774
2.1087384,0.99508846,0.0020483986023933287
2.1096954,0.09935376,0.008895170095279795
2.1312566,0.16436444,0.01597062256429098
2.1240478,0.29638404,0.004328544703756589
2.1243265,0.40105844,0.006129443408008542
2.12826,0.48385784,0.005518029476034185
2.1209974,0.58921826,0.000656520308603609
2.1168635,0.6932312,0.0022660981717907806
2.1224382,0.79019666,0.0009054465801854644
2.12712,0.88835317,0.0029125744322209346
2.118845,0.99496996,0.001969446323308951
2.1168473,0.09977402,0.010327360920003897
2.1419508,0.16458221,0.016107171516994
2.1343615,0.29574233,0.004175139852791831
2.1343195,0.40150374,0.006279081579238686
2.138343,0.48370385,0.005587497740301504
2.1311393,0.58884877,0.0008420988040812153
2.1269147,0.6931933,0.0022264456918053405
2.1325326,0.7902859,0.000965233534982784
2.1372993,0.88836807,0.002957360633951189
2.1289556,0.9948521,0.0018899112175672168
2.1240168,0.10014606,0.011717175288050757
2.152625,0.16483872,0.016217325122571246
2.14467,0.2950794,0.0040121068679746345
2.1443105,0.40193278,0.006420257063251184
2.1484268,0.48357522,0.0056469757747287025
2.1412878,0.58847815,0.0010291778997623307
2.136967,0.6931511,0.002185220010710331
2.142629,0.79037684,0.0010258533035121542
2.1474824,0.88838476,0.0030025200481855066
2.1390703,0.9947331,0.0018092085378238994
2.1312716,0.10046961,0.013034826277622117
2.1632748,0.1651337,0.01629960052987453
2.1549723,0.2943964,0.0038396374123995866
2.1543016,0.4023444,0.006553562607352219
2.1585104,0.4834721,0.005696340040727126
2.151441,0.5881076,0.001216609982678511
2.1470218,0.693105,0.0021419760207055196
2.152727,0.7904685,0.001086871640211889
2.1576686,0.88840395,0.0030475784289209803
2.1491866,0.9946159,0.0017290768350005656
2.138685,0.10074551,0.014249119361241723
2.1738927,0.16546518,0.01635215333167537
2.165268,0.2936976,0.0036594040539799405
2.1642914,0.40273547,0.006677197475059298
2.1685936,0.4833941,0.005735682541469301
2.161602,0.5877395,0.00140454292297357
2.1570802,0.6930555,0.002096609483685478
2.1628227,0.7905614,0.0011471530138435408
2.167855,0.88842434,0.0030920286647608598
2.159308,0.994498,0.0016476373823862704
2.1463263,0.10097467,0.015331136309995032
2.1844757,0.16583309,0.01637397226640737
2.175559,0.29298583,0.0034735246402461725
2.1742806,0.40310517,0.006791333202272676
2.1786737,0.48334125,0.005764096751248949
2.171769,0.5873721,0.0015930360642032492
2.167143,0.6930026,0.0020487675300011206
2.1729214,0.79065555,0.001208436650198871
2.1780457,0.8884483,0.0031364221198886323
2.1694322,0.99437994,0.0015657513956480191
2.1542645,0.10115835,0.016252819662052175
2.1950142,0.16623557,0.016362308952878733
2.185845,0.2922634,0.0032827072297995303
2.1842668,0.40345153,0.006894294853804109
2.1887538,0.48331273,0.005783189995011971
2.1819406,0.5870067,0.0017811795864724252
2.177208,0.6929449,0.001998932934804319
2.1830204,0.79075134,0.0012699297381570589
2.1882372,0.88847387,0.003180235138933463
2.179559,0.99426275,0.001483836760656368
2.1625633,0.10129831,0.01698902889824748
2.2055037,0.1666709,0.01631630193285584
2.1961238,0.29153323,0.0030875282902871706
2.194253,0.40377313,0.006986859232880364
2.1988304,0.48330787,0.005791976825514853
2.1921196,0.5866459,0.001968955822128194
2.1872764,0.6928843,0.0019472092390060425
2.1931207,0.79084855,0.0013319701956422596
2.1984332,0.88850194,0.003224421631206187
2.1896887,0.99414575,0.0014015938500938037
2.1712797,0.10139597,0.017518036360303465
2.2159355,0.16713722,0.016233576640923078
2.206397,0.29079834,0.0028897160028357426
2.204236,0.40407017,0.007068030622474861
2.2089043,0.48332673,0.005790904552076759
2.2023032,0.586289,0.0021556209919699736
2.1973474,0.6928198,0.0018935541793137659
2.2032175,0.7909459,0.0013924394562889585
2.2086277,0.8885321,0.00326718404455087
2.1998205,0.99402857,0.0013191378602414132
2.1804583,0.101453096,0.017823821047077994
2.2263012,0.16763249,0.016111959517002124
2.2166665,0.29006124,0.0026910781860351785
2.2142189,0.40434003,0.007138032179612388
2.2189753,0.48336893,0.005780137909783267
2.2124918,0.58593637,0.002341208287647794
2.2074218,0.69275135,0.001837782202095827
2.2133164,0.7910439,0.0014534393946329753
2.2188241,0.88856345,0.0033099012990151838
2.209956,0.9939128,0.0012365266680717385
2.1901321,0.10147042,0.017895358078407603
2.2365952,0.16815513,0.01595021580264768
2.22693,0.28932434,0.0030301035162936256
2.2242,0.40458328,0.0071966611562559995
2.2290423,0.48343226,0.005760158120046167
2.2226863,0.5855903,0.002525262561132819
2.217498,0.6926801,0.0017807754044681105
2.2234151,0.7911445,0.0015148261060745638
2.2290218,0.8885986,0.003351500563299482
2.220093,0.99379766,0.001212047267925644
2.200322,0.10144956,0.017727432708288055
2.2468061,0.16870144,0.01574574571010496
2.2371888,0.2885905,0.003412033830370221
2.2341793,0.40479878,0.0072435245259117546
2.2391055,0.4835181,0.005730650442488057
2.2328854,0.58524954,0.002707736711975526
2.2275782,0.69260544,0.0017216687333094054
2.2335126,0.79124445,0.001575194447245813
2.2392201,0.88863486,0.0033927185413165067
2.2302346,0.9936832,0.0012167210904707904
2.2110343,0.10139188,0.017320851399663273
2.256928,0.1692693,0.015497396512286566
2.2474427,0.2878623,0.0037867278449619257
2.2441566,0.4049854,0.007278325893126426
2.2491636,0.48362377,0.005692254492651329
2.2430885,0.5849159,0.002887847145538783
2.237662,0.6925275,0.001660544717678122
2.2436109,0.79134643,0.0016360692065146855
2.2494204,0.8886746,0.0034331589841994354
2.240375,0.99356794,0.0012207385556246948
2.2222602,0.10129836,0.01668295951989981
2.2669525,0.16985594,0.015203515281442738
2.257692,0.2871413,0.004153860366250578
2.254131,0.4051424,0.007300558866876539
2.259217,0.48374924,0.005645176354986034
2.2532961,0.5845898,0.003065618830667404
2.2477484,0.6924467,0.0015980727007600096
2.253708,0.7914481,0.0016960533041702956
2.2596195,0.88871574,0.003472525602693015
2.2505193,0.9934549,0.0012265892676365255
2.2339787,0.101169355,0.015825790166854772
2.2768712,0.17045818,0.014862457830078838
2.2679381,0.28643033,0.004512865870606742
2.2641032,0.4052706,0.007310860561874753
2.269266,0.48389333,0.005590020093050944
2.263508,0.58427113,0.003241034557944914
2.2578366,0.6923627,0.0015342865960072123
2.2638037,0.79155123,0.001755722233506558
2.2698183,0.8887594,0.0035107718573676935
2.2606635,0.9933415,0.0012323122758132444
2.246154,0.10100596,0.014767748572058606
2.286678,0.17107274,0.01447371520647188
2.2781806,0.28573087,0.004863176029175505
2.2740748,0.40536952,0.007309892123803148
2.2793097,0.48405552,0.005526895108430273
2.273722,0.5839613,0.0034128060707678994
2.26793,0.6922755,0.0014680720664359667
2.2738972,0.79165465,0.0018143194173675563
2.2800171,0.8888046,0.0035482667669465254
2.2708104,0.9932286,0.0012389509224452829
2.2587411,0.100808926,0.013530711207208675
2.2963667,0.1716966,0.014036472992375875
2.2884197,0.28504583,0.005203848682952831
2.2840436,0.4054396,0.007297054658668386
2.2893462,0.4842333,0.005455930740824744
2.283941,0.5836615,0.003581719116051496
2.2780237,0.69218624,0.0014015207386979677
2.2839904,0.7917584,0.0018725736910047027
2.290216,0.8888536,0.0035843405437770985
2.2809584,0.9931178,0.001246551490340456
2.271686,0.100578606,0.012139718071753255
2.3059323,0.17232665,0.013550656937783751
2.2986553,0.28437623,0.005534510741862194
2.2940104,0.40547997,0.007272525509791569
2.2993796,0.48442855,0.005378069208680281
2.294162,0.5833708,0.0037469549311531683
2.2881215,0.6920939,0.0013330358786871267
2.2940834,0.7918629,0.0019306045073967245
2.3004155,0.88890374,0.0036200562363150664
2.2911074,0.99300706,0.0012544146398218584
2.2849245,0.100315735,0.01062394460374833
2.3153718,0.17295967,0.01301690014490648
2.3088884,0.28372437,0.005854852411277567
2.3039732,0.40549085,0.00723570385830116
2.3094056,0.48463738,0.005293256493024989
2.3043861,0.5830904,0.003908551688012831
2.2982228,0.6919994,0.0012630754489962057
2.3041735,0.7919674,0.0019873338224047285
2.3106124,0.8889565,0.0036539037399531756
2.3012588,0.9928984,0.0012635887575005167
2.2983937,0.1000214,0.009011530503630662
2.3246808,0.17359212,0.012435473918914775
2.3191204,0.28309208,0.0061647405991187175
2.3139355,0.40547296,0.0071883267826503925
2.3194249,0.48485985,0.005201790588242645
2.3146124,0.58281964,0.004066464818757127
2.3083255,0.69190186,0.0011921111742655792
2.3142636,0.79207236,0.002043850960270022
2.3208103,0.88901126,0.0036872044205665463
2.3114083,0.9927881,0.0012716235536517385
2.3120208,0.0996963,0.007334241604903858
2.3338606,0.17422095,0.011808639978507667
2.3293495,0.28248045,0.006463244957028731
2.3238935,0.40542665,0.007129224464022419
2.3294392,0.48509523,0.005104601595325457
2.3248403,0.58256066,0.004219810577602365
2.3184314,0.6918023,0.0011199154331042167
2.3243499,0.79217684,0.0020986247292669276
2.3310053,0.8890687,0.003718570756763738
2.3215618,0.9926814,0.001281932761662007
2.3257403,0.099341296,0.0056202306974033
2.3429132,0.17484348,0.011138760144748358
2.3395784,0.2818916,0.006750677833120297
2.33385,0.40535226,0.007059621898566943
2.339446,0.4853416,0.0050015813069985825
2.33507,0.58231264,0.004368921665296128
2.3285396,0.69170123,0.0010468951913695083
2.3344355,0.7922822,0.0021531046965183012
2.3411999,0.8891277,0.0037491314159416823
2.3317146,0.9925741,0.0012917848954717608
2.3394792,0.0989579,0.0039006978150747857
2.35184,0.17545629,0.010428353260628378
2.3498058,0.2813267,0.007026281646902617
2.343802,0.40525016,0.006978804811889919
2.349447,0.4855988,0.004893360205336979
2.3452983,0.58207536,0.004512946353430672
2.3386497,0.6915978,0.0009729602549335451
2.344519,0.7923871,0.002206398656193094
2.3513923,0.88918936,0.003777989662099597
2.3418663,0.99246836,0.0013016852530631671
2.3531797,0.09854714,0.004806078481869584
2.3606496,0.17605707,0.009682092610306593
2.3600328,0.28078657,0.00729023597457188
2.3537514,0.40512094,0.006887722624479381
2.3594415,0.48586527,0.004780371004426949
2.355532,0.58185256,0.004652848860033474
2.3487637,0.69149333,0.0008979039756875757
2.3546007,0.7924927,0.0022590304635891852
2.3615825,0.8892532,0.0038053452232737366
2.3520203,0.9923636,0.001312525686389648
2.3667758,0.09811085,0.006076162566944097
2.3693485,0.17664297,0.008904139902077519
2.3702588,0.2802732,0.007541739265873787
2.3636992,0.4049655,0.006787159226157489
2.3694284,0.48613968,0.004662705722608106
2.3657627,0.58163965,0.004787479012699483
2.3588798,0.6913868,0.0008219718933105237
2.3646815,0.7925977,0.0023108550480434157
2.3717709,0.88931924,0.0038312669900747868
2.3621738,0.99226034,0.0013236216644742995
2.3802156,0.09765083,0.0072627960424112665
2.3779485,0.17721227,0.008100099395960528
2.3804832,0.27978656,0.007780674256776461
2.3736427,0.40478536,0.006676828947620071
2.3794096,0.48642108,0.004541424187746874
2.3759937,0.5814398,0.004916870110743708
2.3689983,0.69127864,0.0007452115513920527
2.374758,0.79270214,0.002360804925990965
2.3819587,0.88938737,0.0038562435313967552
2.372326,0.99215794,0.001334474200294102
2.3934534,0.0971689,0.008349092986419662
2.3864636,0.17776239,0.007276752115687551
2.390708,0.27932885,0.008007159840301661
2.383584,0.4045801,0.006557440069177985
2.389384,0.48670924,0.004416304598286626
2.3862245,0.58125293,0.005040934591582353
2.3791187,0.6911691,0.0006678834411919138
2.3848343,0.7928069,0.002410477268206983
2.392143,0.88945675,0.003879590865668937
2.382478,0.992056,0.0013454038240789648
2.4064448,0.09666677,0.009319175875955963
2.3949072,0.178292,0.0064400115678476255
2.4009333,0.27890012,0.008221324255217313
2.393522,0.40435097,0.0064291332265455445
2.3993516,0.48700166,0.004288173384136578
2.3964567,0.58107907,0.005160286122520446
2.3892415,0.6910585,0.0005899543886061415
2.3949065,0.7929108,0.002458281487039
2.4023247,0.88952935,0.003901014967662498
2.39263,0.991956,0.0013568330798628427
2.4191582,0.096147195,0.010162817187098652
2.4032993,0.17879932,0.005598461535906735
2.4111578,0.27850178,0.008422329966463589
2.4034562,0.40409893,0.006292164539350858
2.4093106,0.48729834,0.004156484323389418
2.4066856,0.5809176,0.0052735765642147195
2.399367,0.690948,0.0005116231233170775
2.404977,0.7930146,0.0025052254476517514
2.4125032,0.8896034,0.003920931946542881
2.4027815,0.9918573,0.0013683707313200304
2.4315662,0.09561253,0.01087150871753687
2.4116588,0.17928259,0.00476006659177628
2.4213824,0.27813363,0.008610665356671309
2.4133885,0.4038247,0.006147563457488957
2.4192655,0.48759857,0.004023082914023511
2.416914,0.5807696,0.005381462574005069
2.4094937,0.6908348,0.0004326243554392799
2.4150462,0.79311746,0.002551149576902334
2.4226797,0.88967925,0.003939518061551141
2.4129314,0.99175936,0.0013796476756824773
2.4436467,0.09506534,0.011439047724127325
2.4200082,0.17974168,0.003933525633537935
2.4316065,0.2777972,0.00878573387751282
2.4233162,0.40353003,0.005995114502957728
2.4292126,0.48790032,0.0038873723282437356
2.42714,0.58063424,0.005483641576925399
2.4196231,0.69072324,0.0003537311431295945
2.425112,0.7932193,0.002595432079469686
2.4328532,0.88975734,0.003956461240877943
2.4230824,0.9916641,0.0013919247210550402
2.4553893,0.094507776,0.011863903748610601
2.4283686,0.18017474,0.004372783744608234
2.4418294,0.27749228,0.008947484633501772
2.4332416,0.40321508,0.00583570434692052
2.4391544,0.48820353,0.0037502948551961244
2.4373639,0.5805117,0.0055801900017339815
2.4297543,0.6906103,0.00027436934984654144
2.4351766,0.7933208,0.0026389397449374332
2.4430232,0.88983715,0.003971704517502338
2.4332316,0.99156934,0.0014037814056663742
2.4667826,0.09394262,0.012144343772895746
2.4367673,0.18058248,0.004809955000424094
2.4520516,0.27721983,0.009095900224678695
2.4431632,0.40288106,0.005669333067041418
2.449088,0.48850676,0.0036113762611415354
2.447586,0.58040327,0.005670888195730286
2.4398873,0.6904971,0.00019482911204377683
2.4452364,0.79342157,0.0026804987491099884
2.4531887,0.88991797,0.003985191608692452
2.4433765,0.99147487,0.0014144046661110218
2.477827,0.09337345,0.012283669212671646
2.4452262,0.18096302,0.005231357207804083
2.4622736,0.2769803,0.00923112665649741
2.453084,0.40253025,0.005497973569681879
2.459016,0.48880926,0.0034717098385297694
2.457805,0.5803077,0.005755656643917618
2.450021,0.69038284,0.00012861998977171224
2.4552953,0.7935207,0.0027209917704263662
2.4633532,0.89000237,0.003998660755728476
2.4535227,0.99138296,0.0014260577601055275
2.4885247,0.09280219,0.012285044964622065
2.4537706,0.1813169,0.005627345364048784
2.4724927,0.2767733,0.009352505857294262
2.463,0.40216142,0.005319817024364814
2.4689367,0.48911038,0.003330949605521518
2.4680214,0.5802249,0.005834924979288072
2.4601579,0.6902702,0.00013589102124413781
2.4653525,0.7936206,0.002760960505558894
2.4735112,0.8900861,0.004058905501863856
2.463667,0.99129236,0.0014374705328457724
2.4988828,0.092232026,0.012154217460192665
2.4624252,0.18164316,0.005989327018422366
2.4827082,0.27659938,0.009459724028905154
2.472913,0.40177798,0.005136716615903554
2.4788518,0.4894089,0.0031901638250092512
2.4782338,0.58015466,0.005908221201179779
2.4702969,0.69015783,0.00014388938493361985
2.4754047,0.7937178,0.00279832544502298
2.483668,0.8901735,0.004119518966901808
2.4738088,0.9912027,0.0014484038931785442
2.5089116,0.09166539,0.01189766412579133
2.4712126,0.18194176,0.006309217951270965
2.4929209,0.27645773,0.009553483246896241
2.4828246,0.40137923,0.004949056313012952
2.4887617,0.48970506,0.0030493627895008465
2.488443,0.58009833,0.005975428932264492
2.4804373,0.6900452,0.00015219453757495897
2.4854548,0.7938132,0.0028342588232197837
2.4938185,0.89026135,0.004178004024290544
2.4839482,0.99111545,0.0014592742370253759
2.518625,0.09110523,0.011523353152496788
2.4801552,0.182213,0.00657902124212757
2.5031283,0.27634978,0.00963255655851287
2.492734,0.40096745,0.004757432060109165
2.498663,0.48999658,0.002908176623734777
2.4986477,0.5800534,0.006037110632116065
2.4905777,0.68993384,0.0002024721049661818
2.4955044,0.7939088,0.002869864062565053
2.5039668,0.8903499,0.004235719788003888
2.4940858,0.9910285,0.0014696196578014267
2.52804,0.09055432,0.011040251572619996
2.4892702,0.18245548,0.006793423656194185
2.51333,0.27627462,0.009697262104266854
2.5026388,0.4005426,0.004561039403235619
2.5085595,0.4902834,0.0029574800095829305
2.5088499,0.58002234,0.00609304989811671
2.50072,0.6898232,0.00028113287444397027
2.5055497,0.7940024,0.002903368697702693
2.5141115,0.8904425,0.004293218123174343
2.5042224,0.9909439,0.0014803156811733324
2.5371754,0.09001551,0.010458048146504707
2.498577,0.18266976,0.006945601216068897
2.5235262,0.2762318,0.0097479986292976
2.5125432,0.40010756,0.004362332409825888
2.51845,0.49056548,0.0030051668485006435
2.5190454,0.58000314,0.006142648573844723
2.5108628,0.68971246,0.00035948827862744564
2.5155928,0.79409516,0.0029357491117535757
2.52425,0.89053416,0.004348292070276656
2.5143542,0.99085987,0.0014897414616176694
2.5460508,0.0894905,0.0101763539844089
2.508088,0.18285456,0.007032223293262222
2.5337133,0.27622128,0.00978365317782472
2.522446,0.39966238,0.004160925285103384
2.5283356,0.49084184,0.003048972433983683
2.529237,0.579996,0.006186830269178762
2.5210075,0.68960464,0.0004370398239183056
2.5256348,0.7941859,0.0029669614716958982
2.5343847,0.8906278,0.004402501142619283
2.5244858,0.99077797,0.0014996569380800924
2.554688,0.08898147,0.009811643084497017
2.517813,0.18300968,0.007050495813874567
2.543891,0.2762428,0.009804312219011086
2.532347,0.39920774,0.003957090720738512
2.5382144,0.49111164,0.003088106382761638
2.5394235,0.58000135,0.0062250357407790495
2.531154,0.6894975,0.0005144243654997894
2.535671,0.7942752,0.002995849373828982
2.5445154,0.8907224,0.004455486933390353
2.5346138,0.9906972,0.0015088218179616644
2.563107,0.08849074,0.009359800090354644
2.5277612,0.18313478,0.006997802100338793
2.5540564,0.2762955,0.00980950286447368
2.5422456,0.39874595,0.00375139265743944
2.5480883,0.49137425,0.003122959199911681
2.5496056,0.58001786,0.006258064946427492
2.5413003,0.6893912,0.0005910529440770302
2.5457067,0.79436255,0.003023812004753756
2.5546415,0.8908184,0.004507260141845333
2.544739,0.9906188,0.0015177996908301258
2.5713346,0.08802123,0.008830820746494128
2.5379338,0.1832288,0.006874951785498229
2.5642095,0.2763789,0.009799493450514084
2.5521438,0.39827672,0.0035443975000965912
2.5579574,0.4916299,0.0031537201843764265
2.5597808,0.5800458,0.006285037204718182
2.5514464,0.6892865,0.0006666566118782334
2.5557408,0.7944493,0.003050946903799865
2.5647624,0.89091474,0.004557294207950019
2.5548613,0.9905412,0.0015261375297934848
2.5793896,0.08757347,0.008232491871096032
2.5483317,0.18329075,0.006682731888510984
2.5743477,0.27649236,0.009773816560444053
2.5620403,0.39780205,0.00333640130899718
2.567819,0.4918765,0.003178895496931218
2.5699506,0.5800847,0.006306634630475699
2.561595,0.68918407,0.0007418133662296847
2.5657704,0.79453284,0.003075588994951364
2.5748804,0.89101326,0.004606848177702511
2.5649803,0.99046475,0.0015338071635071537
2.5872974,0.08714992,0.007574256201435809
