x1,x2,rmae_scores
1.9135103,0.2300941,0.038264319984191095
1.9159634,0.34751695,0.030020376046498667
1.8999517,0.4844399,0.006517557536854501
1.8919803,0.61328936,0.01018937364701307
1.8978935,0.72624147,0.01710659588954251
1.9032171,0.8225932,0.017093391560796506
1.8915808,0.90155727,0.004725930502088838
1.8617058,0.96386796,0.01889800611469477
1.8762581,0.14012723,0.037120146667537934
1.8924073,0.16336316,0.016377771870371215
1.9224381,0.23053525,0.03739858027462549
1.9252676,0.34698823,0.029816308396351954
1.9095315,0.48387057,0.00655268126451823
1.9016025,0.6131005,0.00992089773277686
1.9075408,0.7263552,0.016948259935415905
1.9131554,0.822874,0.01711131826209315
1.9017743,0.9018947,0.004899274491067455
1.8717772,0.96415466,0.01870870672707736
1.8887086,0.14282797,0.03705969065427776
1.9025292,0.16527045,0.01533348219735278
1.9313843,0.23105,0.036515602469444304
1.9345394,0.3464969,0.02958370758139573
1.9190797,0.48329574,0.0065766344467799165
1.9112078,0.6128905,0.009639310836792037
1.9171792,0.7264495,0.016780275564927376
1.9230832,0.8231428,0.017120745446946903
1.9119631,0.90222657,0.0050677401678903
1.8818531,0.9644388,0.018520034592727105
1.9012706,0.14550951,0.03693476778950854
1.9127784,0.16725361,0.01420284786495549
1.9403526,0.23163685,0.035617966997138
1.9437811,0.3460434,0.029323692445631187
1.9285979,0.48271868,0.006588900732301603
1.9207971,0.6126622,0.009346336957468022
1.9268136,0.7265268,0.01660551695988101
1.933004,0.8233996,0.017123108860311487
1.9221487,0.9025496,0.005230722054043719
1.8919319,0.9647198,0.018332761587555847
1.9139237,0.14813918,0.0367403160227407
1.9231534,0.16930948,0.01298920641530232
1.94935,0.23229443,0.03470971804481371
1.9529943,0.34562823,0.02903711847190203
1.938086,0.48213926,0.006589575739931491
1.930371,0.6124147,0.009041969738309383
1.9364398,0.7265849,0.01642162745235535
1.9429164,0.82364124,0.017116777160588445
1.93233,0.90286463,0.005388172805732041
1.902015,0.96499836,0.018146118072614254
1.9266425,0.1506774,0.03647037474392668
1.9336535,0.17143534,0.011695391975098349
1.9583778,0.23302057,0.03379249519296827
1.9621812,0.3452522,0.028724903200829006
1.9475467,0.48155916,0.006579244087753001
1.9399285,0.61214966,0.008783053032494338
1.9460604,0.72662604,0.016230592256263224
1.9528224,0.82387054,0.01710365805433784
1.9425093,0.90317255,0.005541288389334002
1.912101,0.96527493,0.017960423088724684
1.9393991,0.1530781,0.03611714261419631
1.9442809,0.17362867,0.010322646838482274
1.96744,0.23381361,0.03286892654640335
1.9713451,0.34491542,0.028388738122760767
1.9569792,0.48097882,0.00655751589868891
1.9494702,0.61186683,0.008817586373156444
1.9556742,0.726649,0.01603149916186481
1.9627202,0.8240855,0.017082346616870296
1.9526862,0.9034717,0.0056894010221454575
1.9221916,0.96554804,0.017775626409621447
1.9521599,0.15528893,0.03567270883699741
1.9550315,0.17588596,0.008875593196514027
1.9765388,0.23467208,0.031940752400292295
1.9804872,0.34461764,0.02802961379923721
1.9663842,0.48039976,0.006524250945266423
1.9589964,0.6115657,0.008850703519933363
1.9652824,0.7266534,0.015824844252388465
1.9726108,0.8242865,0.01705358245156028
1.9628588,0.90376365,0.005832437883343621
1.9322871,0.9658194,0.017591011726250067
1.9648914,0.15725262,0.03512679170636296
1.9659064,0.17820524,0.007355732222398111
1.9856795,0.23559389,0.031011337200097282
1.9896104,0.34435973,0.02764860502744127
1.9757643,0.47982374,0.006479892788863771
1.9685065,0.6112497,0.008884074166417124
1.9748826,0.72664183,0.015610690403701697
1.9824951,0.824475,0.01701813763466434
1.9730287,0.9040471,0.00597053557842762
1.9423829,0.96608436,0.017409698383228187
1.9775581,0.15890813,0.03446859553240347
1.9769005,0.18058313,0.0057679296638559014
1.9948629,0.23657747,0.030081695134419176
1.9987185,0.34414145,0.027247699001167407
1.9851189,0.47924942,0.006424877807678968
1.9779999,0.610917,0.008917138734216361
1.9844773,0.72661227,0.015389345111918386
1.9923722,0.8246499,0.016975460500063013
1.983193,0.9043215,0.006102624255190329
1.9524834,0.9663466,0.017228943731648346
1.99012,0.16019239,0.033804057022699945
1.9880137,0.18301679,0.004114432892668134
2.0040917,0.23762053,0.029154038220121147
2.0078092,0.3439627,0.026826244943282194
1.9944482,0.4786794,0.00635838556674219
1.9874779,0.61056805,0.008949669756630602
1.9940648,0.7265662,0.015160822156649942
2.0022435,0.82481134,0.016926207988382232
1.9933556,0.90458715,0.006230132447348699
1.9625876,0.9666081,0.017048422122161653
2.0025403,0.16104437,0.035208001946718505
1.9992433,0.18550315,0.0023988975237493656
2.013369,0.23872145,0.028230409695071415
2.0168889,0.34382302,0.026387381254379724
2.003758,0.4781157,0.006282026509204538
1.9969394,0.6102053,0.008982962162798449
2.0036454,0.7265027,0.014924957849722389
2.0121064,0.8249589,0.01686929716431538
2.0035138,0.9048461,0.006352901458740229
1.9726943,0.966864,0.01687014461759739
2.0147831,0.16140755,0.036281280574344564
2.0105867,0.1880395,0.001157837293364883
2.0226965,0.23987813,0.02731233135513646
2.0259593,0.34372303,0.0259317601720493
2.0130427,0.4775571,0.00619423818588265
2.0063856,0.60982925,0.009016800843752278
2.013221,0.7264224,0.014682760945072981
2.0219634,0.82509154,0.01680532097816474
2.0136688,0.90509534,0.006470384268925177
1.9828024,0.9671167,0.016693631807962978
2.0268128,0.1612334,0.036988714294975966
2.0220387,0.19062264,0.0012042266211358579
2.032077,0.24108888,0.0264018147022693
2.035021,0.34366235,0.025460047840577434
2.0223088,0.47700438,0.006097389407366861
2.0158174,0.6094388,0.009050334550411784
2.0227873,0.72632617,0.014433025873895075
2.031815,0.82521313,0.016736009366995905
2.0238197,0.9053362,0.00658277875369356
1.9929153,0.96736586,0.016517895796766317
2.038597,0.1604853,0.03730302093163986
2.0335982,0.19324934,0.0030844727078000503
2.0415084,0.24235159,0.025498639920662265
2.0440776,0.34364006,0.024974204784582555
2.0315545,0.47646052,0.00598966034631888
2.0252328,0.6090346,0.00908465876834077
2.0323474,0.7262127,0.014176515095374256
2.0416586,0.8253198,0.01665903067757903
2.033968,0.90556765,0.006690280078208672
2.003029,0.96761155,0.016344152538981593
2.0501115,0.15914187,0.03720816927896418
2.0452578,0.1959159,0.00501062757765764
2.0509977,0.24366443,0.024606568874719292
2.0531301,0.34365666,0.024474687537048078
2.0407803,0.47592416,0.005871992808556822
2.034635,0.6086191,0.009119401866492235
2.0419025,0.72608364,0.013914351061586939
2.0514963,0.8254141,0.01657610899989257
2.0441115,0.9057915,0.006792836628676258
2.013146,0.9678525,0.016172146246378187
2.0613344,0.15719908,0.0366978767876314
2.0570154,0.19861938,0.006979821249842723
2.0605419,0.24502492,0.023725191752115956
2.062181,0.3437099,0.023963569617662352
2.0499892,0.4753962,0.005753775750558134
2.044021,0.6081913,0.009155462185541734
2.0514507,0.72593844,0.0136456820216493
2.0613286,0.8254937,0.016486740448105552
2.0542524,0.90600514,0.006890316398776363
2.0232651,0.96808964,0.016001722530314736
2.0722525,0.15467049,0.0357781412989594
2.068865,0.20135574,0.008987022770775665
2.0701427,0.24643207,0.022855608514014678
2.0712306,0.34380078,0.023440761955416913
2.059182,0.47487718,0.006251330469168886
2.0533938,0.607751,0.009191385305152781
2.0609915,0.72577727,0.013370470567183062
2.071154,0.8255612,0.01639134842052791
2.0643868,0.90621144,0.006982467942318651
2.033385,0.9683238,0.015833158962062163
2.08286,0.15158959,0.0344673982924886
2.0808022,0.20412143,0.01102815397017832
2.0798016,0.24788284,0.02199945611468822
2.080285,0.3439288,0.022909048126965106
2.0683599,0.4743689,0.0067465812899171656
2.0627537,0.6073029,0.009229032616866214
2.0705256,0.7256016,0.013089586859164108
2.0809748,0.8256151,0.016290183667536425
2.07452,0.90640837,0.007070432643632681
2.0435107,0.9685531,0.015665424415488596
2.0931573,0.14800622,0.03279424290503222
2.0928204,0.2069113,0.013097665908578176
2.0895185,0.24937642,0.021157017237023422
2.0893402,0.34409276,0.022367390061196986
2.0775208,0.47387108,0.0072404944015384415
2.0720994,0.6068431,0.009267290879724662
2.0800536,0.7254107,0.012802984740329556
2.0907905,0.82565665,0.016183680358248683
2.0846503,0.90659654,0.007153811278166566
2.0536351,0.96877885,0.015500335817616633
2.1031525,0.14398433,0.0307967184333627
2.1049142,0.20972152,0.01519110040706507
2.099294,0.25091025,0.020329283566034192
2.0984037,0.3442927,0.021818948368872427
2.0866718,0.47338372,0.007730405460032323
2.081432,0.6063749,0.009307020635747157
2.089576,0.7252038,0.012815757621106453
2.1005998,0.8256848,0.01607102486822344
2.0947745,0.9067765,0.007231869953590795
2.0637634,0.96899927,0.015336803027561683
2.1128616,0.13960013,0.028521352162644162
2.1170778,0.21254589,0.01730293191676573
2.1091287,0.2524823,0.019517329946222618
2.1074717,0.3445272,0.021262847276097768
2.0958087,0.47290725,0.008217764637184911
2.0907528,0.60589653,0.00934709758120403
2.09909,0.72498304,0.01286485203705386
2.1104035,0.8256995,0.015952611052041193
2.1048954,0.9069459,0.0073047617207402426
2.073893,0.96921647,0.015174907388039033
2.1223047,0.1349361,0.026018532839688448
2.1293044,0.21537949,0.019427782815435713
2.1190212,0.25409082,0.01872098396221801
2.1165516,0.34479606,0.020702230453491267
2.104936,0.47244382,0.008700114030104367
2.100062,0.60541135,0.00938868787553572
2.1086006,0.7247499,0.012910466534750777
2.1202025,0.8257022,0.01582921784499599
2.1150131,0.907108,0.007373710473378536
2.084022,0.96942806,0.01501609433081838
2.1315086,0.13007726,0.0233420120105484
2.1415877,0.21821515,0.021559691274320877
2.1289725,0.25573415,0.017941238474549048
2.125641,0.3450987,0.0201364157209358
2.1140504,0.47199208,0.009179132651551966
2.1093612,0.60491836,0.009430697043443568
2.1181033,0.7245009,0.012952892805757952
2.1299958,0.8256923,0.01570038451361897
2.1251278,0.9072601,0.00743784460910527
2.0941553,0.96963644,0.014857957600780652
2.1405022,0.12510727,0.020544814365404198
2.1539187,0.22104603,0.023691712782300797
2.1389813,0.25741017,0.017178170937151984
2.1347408,0.34543377,0.019566292800600613
2.1231582,0.4715529,0.009652242405723935
2.1186461,0.60441685,0.009474522927228115
2.1276011,0.724238,0.012991784312200867
2.1397848,0.8256695,0.015566554788040813
2.1352384,0.90740484,0.007497764581086651
2.1042886,0.9698383,0.014702916909486783
2.1493194,0.120105274,0.017679230648305864
2.1662889,0.22386336,0.02581640169855857
2.1490476,0.25911707,0.016432323573548055
2.143857,0.34580117,0.018994398267843934
2.1322584,0.4711271,0.010119578684237565
2.127923,0.60391086,0.009519359567663229
2.1370935,0.723963,0.013028084178695472
2.1495683,0.8256352,0.015427820511645369
2.1453462,0.9075397,0.00755309901221746
2.1144238,0.9700376,0.014549095409746787
2.1579943,0.115142725,0.014793301666421592
2.1786916,0.2266586,0.027927445804970936
2.15917,0.26085287,0.015703704513487297
2.152986,0.3461993,0.0184199786561681
2.1413522,0.47071484,0.010580676523121885
2.137189,0.6033974,0.00956515239102995
2.1465786,0.72367394,0.013061756819066855
2.1593473,0.825587,0.015283765436029778
2.1554487,0.90766567,0.007603402984769745
2.1245613,0.9702339,0.014396424506120591
2.1665578,0.1102815,0.01192857159508593
2.1911185,0.22942114,0.030016858527000853
2.1693468,0.26261598,0.01499217578342976
2.162133,0.34662852,0.017844886873282586
2.150439,0.47031465,0.011036348792741933
2.1464477,0.6028795,0.009611587524414126
2.1560588,0.7233734,0.013092850802237595
2.169123,0.8255275,0.01513573678873347
2.1655486,0.90778375,0.007649937614065651
2.134699,0.97042257,0.01424708820524674
2.1750448,0.10557307,0.009122941610032511
2.2035596,0.23214053,0.03207634035813609
2.17958,0.26440442,0.014299006966071422
2.171295,0.34708694,0.01726874662563208
2.1595225,0.4699296,0.011484158218355077
2.1556964,0.6023564,0.009659413842187398
2.1655352,0.72306067,0.013120788794297433
2.178892,0.82545537,0.01498218404280174
2.175644,0.9078924,0.007691610093210276
2.1448371,0.97060764,0.014099753355678098
2.183487,0.101058245,0.006407569683595832
2.216006,0.23480362,0.034096901929831135
2.1898642,0.26621658,0.013622503048977797
2.1804774,0.34757406,0.01669390099521735
2.1686022,0.46955782,0.011925074938084805
2.1649373,0.60182834,0.009707970739702095
2.1750054,0.722735,0.013146185293430309
2.1886575,0.82537335,0.014825210025414808
2.1857371,0.9079911,0.0077290698060771355
2.154979,0.97078955,0.013953141233522481
2.191913,0.09676836,0.0038075641843310823
2.2284462,0.23739745,0.03606877832853496
2.2002017,0.26805052,0.012964204915108232
2.1896782,0.34808916,0.016369243924931946
2.17768,0.4692004,0.012358052961861887
2.1741698,0.60129595,0.00975761482183881
2.1844716,0.7223979,0.01316885981294844
2.1984203,0.82527775,0.01466376909473599
2.1958256,0.90808165,0.007762086855900765
2.16512,0.9709646,0.013809906611652475
2.2003474,0.092723824,0.0013411561734810948
2.2408705,0.23990758,0.03798244912255252
2.2105892,0.269905,0.012322959650951136
2.1989017,0.34863177,0.01639636188860573
2.1867568,0.46885797,0.012782593642025693
2.183398,0.6007613,0.009807629397265875
2.1939332,0.72204965,0.013189067477586027
2.2081776,0.82517135,0.014497965873284412
2.205912,0.9081664,0.0077924018538884894
2.1752613,0.97113585,0.013668616363621109
2.2088127,0.08893833,0.000977805775144809
2.2532692,0.24231862,0.03982825453082722
2.221024,0.27177745,0.01169863414764405
2.208145,0.34920025,0.016405710807213408
2.195831,0.46852827,0.013200247729266115
2.1926177,0.6002238,0.009859330313546317
2.2033906,0.7216907,0.013206936573160112
2.2179322,0.825054,0.01432873805363973
2.2159944,0.90823865,0.007817099171300095
2.1854053,0.9713035,0.01352850720286368
2.2173283,0.085418284,0.0031400026181044316
2.2656317,0.24461456,0.0415959469510311
2.2315063,0.27366692,0.011091406126896138
2.2174113,0.34979406,0.016396421582306104
2.2049088,0.46821496,0.013607451396674757
2.201832,0.599684,0.009911723832642985
2.2128427,0.7213206,0.013222655070196807
2.2276814,0.82492465,0.014154832624517725
2.226073,0.9083052,0.007838667014020747
2.1955485,0.97146595,0.013391127838895386
2.2259114,0.08216335,0.005140203597216762
2.2779462,0.24677806,0.0432744999069813
2.242034,0.27557123,0.010501083873567126
2.2267015,0.35041225,0.016368798627198197
2.2139876,0.46791586,0.014006083940758416
2.2110424,0.5991412,0.009964105085278238
2.222291,0.72093993,0.013235938875642554
2.23743,0.82478535,0.01397862497544446
2.2361498,0.90836334,0.007856772496150091
2.205693,0.9716221,0.013256175177437912
2.2345722,0.07917031,0.006977475891809185
2.2902024,0.24879187,0.04485360192663866
2.2526052,0.2774891,0.009927313789548517
2.2360153,0.35105506,0.016323051071892303
2.2230678,0.46763027,0.014396326882498678
2.2202482,0.5985976,0.010017443040234547
2.2317357,0.72055006,0.013247219775724014
2.247173,0.82463545,0.01379819042218392
2.2462215,0.9084114,0.007869944404870103
2.2158372,0.97177625,0.013122759367290357
2.2433217,0.076431565,0.00865246915919149
2.3023868,0.25063828,0.04632173649600295
2.263217,0.27941892,0.009369313716888419
2.2453535,0.3517201,0.016260017048228874
2.2321532,0.46736,0.014776216371216039
2.2294497,0.59805286,0.010071517715991395
2.241178,0.72015077,0.013256031639721947
2.2569141,0.8244739,0.013614492196785764
2.2562904,0.908451,0.007879444747973394
2.2259834,0.97192353,0.012991694020636284
2.2521636,0.07393692,0.010169972130592743
2.3144922,0.25230014,0.047670354648512325
2.273869,0.281359,0.008827470798118518
2.2547183,0.3524072,0.016179060036281296
2.241242,0.46710455,0.015146732330322184
2.2386496,0.5975079,0.010125714854190162
2.2506158,0.71974057,0.01326262183108567
2.2666519,0.8243021,0.013427523315930034
2.2663584,0.908484,0.007886462741428015
2.23613,0.972067,0.012862462263840828
2.2611046,0.07167591,0.011533688438140746
2.326505,0.25375968,0.04888806013556999
2.2845578,0.28330776,0.008300804067403062
2.264108,0.35311562,0.016081368116507865
2.2503383,0.46686366,0.015506529721660894
2.2478461,0.596962,0.010180366622818118
2.260052,0.7193232,0.013267314917332441
2.2763867,0.8241203,0.013237588545855336
2.2764206,0.9085093,0.007889211177825917
2.2462766,0.97220516,0.012735650583278918
2.2701445,0.06963543,0.012751100812783139
2.338414,0.25500098,0.04996555971230581
2.295282,0.28526413,0.007789008812217929
2.2735243,0.353844,0.015966939568966002
2.25944,0.46663818,0.015856273337822028
2.2570405,0.5964164,0.010235509805978326
2.269484,0.71889704,0.013270370887987494
2.2861187,0.8239278,0.013044483886867912
2.28648,0.90852356,0.007887542435799545
2.2564223,0.9723395,0.012611072726934996
2.2792826,0.067802966,0.013829606921732941
2.3502123,0.25600857,0.05089552460178251
2.306038,0.287226,0.007291438505631063
2.2829685,0.3545926,0.015835405730489492
2.268549,0.46642664,0.016195825106806044
2.2662346,0.5958717,0.010290642579396589
2.2789156,0.71846145,0.013270406114975108
2.2958486,0.8237263,0.012848994948647215
2.2965374,0.9085318,0.007883391290340767
2.2665703,0.9724685,0.012488163099056345
2.2885172,0.06616577,0.01477698564030628
2.3618886,0.2567686,0.05166958278441532
2.3168244,0.28919205,0.0068078708464575245
2.2924385,0.35535923,0.015688574890221744
2.2776656,0.4662297,0.01652497416328779
2.2754273,0.59532756,0.010346095042245148
2.2883446,0.7180202,0.013269424438476523
2.3055754,0.82351464,0.012650489035547791
2.3065925,0.9085318,0.007875940269063684
2.276718,0.9725927,0.012367594930538597
2.2978437,0.064711556,0.01560197894771896
2.373433,0.2572694,0.0522810101509094
2.32764,0.29116118,0.0072312446740957275
2.3019376,0.35614425,0.015525248315599254
2.2867932,0.46604794,0.01684243764196125
2.2846222,0.5947852,0.010401041754360886
2.2977717,0.7175698,0.013266045252482131
2.3153,0.8232939,0.012449649072462484
2.3166435,0.90852356,0.007864698767662028
2.2868655,0.9727131,0.012248913447062188
2.3072593,0.06342779,0.016312401571709025
2.384839,0.2575005,0.05272492327063214
2.3384814,0.29313174,0.008280906183966345
2.3114626,0.3569456,0.015347511126106462
2.2959297,0.46587974,0.0171496766317781
2.2938159,0.59424454,0.010456593995241731
2.3071966,0.7171112,0.013260648892171325
2.3250222,0.82306415,0.012246420912420675
2.3266914,0.9085079,0.007850240695513714
2.2970126,0.9728282,0.01213269579446563
2.3167584,0.06230312,0.016916730310306105
2.396098,0.25745487,0.05299713119627934
2.349346,0.29510212,0.009331313708356298
2.321017,0.3577638,0.015154108843382696
2.3050783,0.46572652,0.017445108991988183
2.3030117,0.5937053,0.010511520790727206
2.316622,0.7166485,0.013253808021545452
2.3347447,0.822825,0.012041572576914043
2.3367386,0.9084846,0.007833280918761043
2.3071606,0.97293913,0.012018147721348056
2.326332,0.06132636,0.017424505863170018
2.407204,0.25712758,0.053095452870304934
2.3602314,0.29707137,0.010381280242716921
2.3305986,0.35859704,0.01494665460272145
2.3142364,0.46558738,0.017730113053069044
2.3122098,0.59316915,0.010566316773867001
2.3260455,0.7161773,0.013244809097189293
2.3444626,0.82257664,0.011833634239416187
2.3467808,0.9084527,0.007812218769416022
2.31731,0.9730462,0.011905021495647213
2.3359756,0.060487665,0.017842904832519504
2.418151,0.25651637,0.05301860983916151
2.3711355,0.2990374,0.011429117484526173
2.3402095,0.35944536,0.014724508254197428
2.323408,0.46546313,0.018003161944134163
2.3214111,0.59263533,0.01062047643726379
2.33547,0.7157007,0.013233791056432269
2.3541803,0.8223203,0.011624400782736964
2.3568213,0.90841484,0.007788931881939892
2.3274577,0.97314703,0.011794999687971494
2.3456821,0.059777524,0.018179727148036517
2.428935,0.25562233,0.05276759933022897
2.3820565,0.3009996,0.012473994830869334
2.349848,0.36030734,0.014488957144997296
2.3325942,0.46535188,0.01826454882036171
2.3306155,0.59210336,0.010673844612250863
2.3448932,0.71521795,0.013221223237084538
2.3638973,0.8220554,0.011413562865484356
2.3668594,0.9083693,0.007762688856858508
2.3376052,0.9732441,0.01168677344251031
2.3554456,0.059187327,0.018441890252799565
2.4395518,0.25444958,0.052344299387186724
2.3929915,0.3029565,0.013514298693578012
2.359515,0.36118266,0.014239995807841247
2.341793,0.46525535,0.018514541896073166
2.3398232,0.5915764,0.010727416019181995
2.3543167,0.7147301,0.013206984482559555
2.373612,0.8217826,0.011200796199750252
2.3768954,0.90831727,0.0077339557050926915
2.3477533,0.97333515,0.011580823432831564
2.3652587,0.058708623,0.018636713867728003
2.4499996,0.25300425,0.051752460605903404
2.4039369,0.30490655,0.014548093638616602
2.3692098,0.36207002,0.013978415017523886
2.3510075,0.46517342,0.01875230493445841
2.3490362,0.5910527,0.010779964402067115
2.363742,0.7142366,0.01319039217423925
2.3833272,0.82150126,0.010986908753211589
2.3869293,0.90825576,0.007701843885835915
2.357901,0.97342384,0.011476280427474261
2.3751137,0.05833415,0.018771018111898102
2.460276,0.25129613,0.05099690745967298
2.4148924,0.3068481,0.015574829791908794
2.378933,0.36296946,0.013704168710777277
2.3602364,0.46510336,0.01897924848728714
2.3582542,0.5905331,0.010831840086303354
2.3731666,0.71373755,0.013172398139904128
2.3930392,0.8212125,0.010770973919322606
2.3969622,0.9081897,0.0076682560327576005
2.3680487,0.9735069,0.011374084201790206
2.3850064,0.058057,0.018850029412522337
2.4703827,0.24933791,0.050085174531089786
2.4258544,0.30878037,0.016592868641849827
2.3886838,0.3638793,0.013418247622828302
2.3694816,0.46504784,0.0191939792831051
2.3674784,0.59001666,0.010882372042805835
2.382593,0.713235,0.0131527845141957
2.4027538,0.82091635,0.010554916806355556
2.4069896,0.9081149,0.007630542418877065
2.3781953,0.97358644,0.011273827173013576
2.3949285,0.0578712,0.018880137801170406
2.4803183,0.24714321,0.049023660329671946
2.4368207,0.31070158,0.017600860860612612
2.398464,0.36480016,0.013119957276753072
2.378744,0.46500495,0.019396952513990776
2.37671,0.58950555,0.011261502901713091
2.392021,0.7127282,0.013131374697531485
2.4124653,0.8206117,0.010336577892303411
2.4170182,0.9080349,0.00759184721744417
2.3883436,0.9736615,0.0111749838380253
2.4048765,0.057770845,0.018865611508073057
2.490085,0.24472888,0.047821365782127555
2.447789,0.31261027,0.01859749903098247
2.4082701,0.3657303,0.01281124332197194
2.3880246,0.46497622,0.019587357429294624
2.3859458,0.5889979,0.01164661214201154
2.4014506,0.71221745,0.013108301009395876
2.4221764,0.8203013,0.010117649660674966
2.427042,0.9079479,0.00754982034965586
2.3984878,0.9737315,0.011079377093273151
2.4148443,0.057750277,0.018811685816636222
2.4996848,0.24211314,0.04648776864277491
2.458757,0.31450534,0.01958171409719125
2.4181035,0.3666689,0.012492068693147543
2.3973217,0.4649599,0.0197665785273461
2.3951921,0.5884967,0.012023565784984909
2.4108841,0.7117028,0.013082910806704859
2.4318898,0.8199832,0.009898433774154317
2.4370663,0.9078529,0.007505784551781291
2.4086359,0.9737965,0.010984695445724443
2.4248261,0.057805575,0.018722640078058336
2.5091224,0.23931631,0.045033720962901556
2.4697225,0.31638497,0.020552190668853675
2.4279633,0.3676155,0.012162986576767763
2.4066365,0.46495634,0.0199341912318415
2.4044452,0.58799964,0.012394451072113715
2.4203181,0.71118504,0.013056521217663068
2.4416013,0.81965905,0.009678120952641638
2.4470878,0.90775275,0.007459614727948175
2.418783,0.97385883,0.010891608524600532
2.4348202,0.05793177,0.018601596531436268
2.5184002,0.23635815,0.043469069356268035
2.480682,0.31824756,0.02150709959712336
2.43785,0.36857018,0.011823881260106327
2.4159727,0.46496627,0.020088783332279803
2.4137092,0.58750886,0.012757229961847052
2.4297569,0.7106639,0.013027718112726953
2.4513137,0.81932855,0.009457494005744773
2.4571068,0.90764666,0.007411222971841902
2.4289274,0.9739164,0.01080121134602751
2.4448214,0.05812476,0.018452503517562256
2.5275235,0.23326007,0.04180512563237605
2.4916348,0.32009205,0.022446144710887583
2.447763,0.36953124,0.011475715720862666
2.425329,0.4649874,0.02023173994937184
2.422981,0.587023,0.013113428334720779
2.4391992,0.71014106,0.012997413816906164
2.4610264,0.8189913,0.00923622571505033
2.4671254,0.9075323,0.007360504634344762
2.4390728,0.9739692,0.010712443918421636
2.4548273,0.058380727,0.018278111179824995
2.536499,0.23004453,0.04005396702235795
2.502578,0.32191578,0.023367317258447776
2.457703,0.37049896,0.011118157760246722
2.4347055,0.46502233,0.020362222516858965
2.4322631,0.58654255,0.01346219520942843
2.4486444,0.7096151,0.01296541509749022
2.4707394,0.8186476,0.009014413400661654
2.4771419,0.90741366,0.0073081900676090885
2.4492161,0.9740185,0.010625826141048771
2.4648354,0.058696415,0.01808100364783394
2.545332,0.226732,0.038226200623458696
2.5135093,0.32371762,0.02426963807873779
2.4676673,0.3714719,0.01075287355363161
2.4441016,0.46506825,0.02048154110057586
2.441556,0.58606935,0.013802826598723455
2.458093,0.70908654,0.012931737990033375
2.4804518,0.8182983,0.0087920802813422
2.4871569,0.90728885,0.007253922057788522
2.4593613,0.97406274,0.010540617989531847
2.4748423,0.059068415,0.01786405997451894
2.5540278,0.22334433,0.036332881272728684
2.5244255,0.3254958,0.025151552485047413
2.477657,0.3724502,0.010379415833287846
2.4535189,0.46512643,0.020588828013247358
2.4508598,0.58560044,0.014136291943587325
2.4675477,0.7085582,0.012896398328385347
2.4901686,0.81794393,0.008570884786000989
2.497169,0.9071572,0.00719710073527493
2.4695058,0.9741043,0.01045687582301003
2.484846,0.059494182,0.017629228733681345
2.562596,0.21990187,0.03438585775049202
2.5353265,0.32724845,0.026012521490828545
2.487669,0.3734322,0.00999959158649907
2.462959,0.46519667,0.020683705607385534
2.4601743,0.585139,0.014461715630343036
2.4770072,0.7080265,0.012858739093553328
2.4998846,0.8175841,0.008419298473462497
2.5071812,0.90701985,0.00713894430514985
2.479648,0.97414196,0.010375338502463088
2.4948483,0.059970815,0.017377282277895773
2.5710387,0.21642385,0.03239354711991777
2.5462081,0.3289728,0.026850332106862836
2.497707,0.37441844,0.009611956004438661
2.4724212,0.46527788,0.020766983429590786
2.4695024,0.5846837,0.014778656344259861
2.48647,0.7074934,0.012819825112819623
2.5096028,0.81721824,0.00836832089857614
2.517191,0.906878,0.007079096401439052
2.4897916,0.974175,0.01029525484357555
2.5048468,0.060495503,0.01711022431366289
2.5793688,0.21292982,0.030368503609266663
2.5570693,0.330667,0.02766416038906871
2.507768,0.37540776,0.009217982439650713
2.4819052,0.4653705,0.020838628575651358
2.4788435,0.584235,0.015087310907541743
2.495938,0.7069599,0.012779389586404127
2.5193212,0.8168474,0.00831606669008191
2.5272024,0.9067299,0.007018253600492496
2.4999352,0.974204,0.010216765254311415
2.5148408,0.061065815,0.016829520350194086
2.5875897,0.20943607,0.028318314210457034
2.5679066,0.3323289,0.028452306351763216
2.5178504,0.3763993,0.00881859333547821
2.491414,0.46547413,0.020897947399821436
2.488198,0.58379334,0.015387376913657484
2.505414,0.70642567,0.01273653966299491
2.5290415,0.81647325,0.008262565337031652
2.5372097,0.90657693,0.006955169794852327
2.5100768,0.9742298,0.010140177878466463
2.5248337,0.061680216,0.016534640478543923
2.5957086,0.20595914,0.02625192303360599
2.5787218,0.33395654,0.02921494746797918
2.5279577,0.3773934,0.008412603225317441
2.5009449,0.4655886,0.02094605535563857
2.4975655,0.58335847,0.015679241369326656
2.514895,0.70589095,0.012692257346752655
2.5387642,0.8160931,0.008206861513155
2.5472167,0.9064181,0.006890594437935595
2.5202155,0.9742509,0.010066168841829388
2.5348222,0.062335957,0.0162279612074295
2.6037338,0.20251414,0.0241780729189407
2.5895069,0.33554578,0.02994811366981191
2.5380845,0.37838894,0.00800222847737417
2.5105,0.46571448,0.020982092540515036
2.506948,0.5829316,0.01596191962053815
2.5243833,0.7053558,0.012645838437256952
2.5484898,0.81570905,0.008149474680780587
2.557223,0.90625405,0.006824748460636631
2.530356,0.97426784,0.009993285109094254
2.5448089,0.0630311,0.015909447422567422
2.6116753,0.19911362,0.022105049003254263
2.6002626,0.33709553,0.03065198973605506
2.5482311,0.37938523,0.007587675320900115
2.5200796,0.46584994,0.021006705331020684
2.516344,0.58251023,0.01623672909206815
