x1,x2,rmae_scores
1.9830574,0.25879228,0.033302734785550396
1.9521477,0.37523326,0.011551270157482519
1.9522225,0.50410503,0.01083436130005639
1.9700165,0.64863884,0.03504163003250548
1.8691697,0.6966026,0.029442156222383335
1.9121923,0.77891356,0.014246922272902262
1.9580941,0.87867963,0.010393811620166385
1.9935629,0.9765159,0.022882951404454375
1.901624,0.1122761,0.034633399663018226
1.9532104,0.15509348,0.017811625081802104
1.9893401,0.25699937,0.03229495244366783
1.96,0.3758445,0.01032287595618487
1.961403,0.50340533,0.01016735444303421
1.9879057,0.652714,0.03961407668947238
1.8827378,0.69902164,0.02889540972131672
1.9239658,0.7800599,0.013129311756496008
1.9684317,0.878776,0.010442146952723134
2.0045733,0.977822,0.02270453722298552
1.9145443,0.11216851,0.0329873996536906
1.9616573,0.15630314,0.016443789836972277
1.9956325,0.2553732,0.03122636424170601
1.9678221,0.3765231,0.009063390468029286
1.9706006,0.50280213,0.009552138192313075
2.0056763,0.65679765,0.044107418434292694
1.8962839,0.7014597,0.02836824183194143
1.935716,0.78123075,0.012019352479414507
1.9787468,0.8789024,0.010471717934859444
2.0155528,0.9791472,0.022510360459149902
1.927085,0.11214326,0.031581660786878706
1.9701028,0.15758765,0.015053305361006008
2.0019329,0.25390592,0.030100414710762233
1.9756151,0.3772676,0.007774383334790263
1.9798137,0.50229377,0.00898677256049181
2.0233288,0.6608891,0.04852260556071999
1.9098067,0.70391774,0.027861283237772785
1.9474467,0.78242874,0.010914693708005163
1.989041,0.87905866,0.010483325778187585
2.0265033,0.98049116,0.022301406473726845
1.9392561,0.11219559,0.030405563576785834
1.9785426,0.15894431,0.014983006886073515
2.0082402,0.25258982,0.02892088154864206
1.9833769,0.37807533,0.00645634142155387
1.9890426,0.5018778,0.008469807474236752
2.0339947,0.66029614,0.04836218551902922
1.9233061,0.7063931,0.027373413914598344
1.9591506,0.7836481,0.009819990461053406
1.999311,0.87924486,0.010475995233250006
2.0374215,0.9818519,0.022077302740077784
1.9510704,0.1123209,0.029447342340762794
1.9869739,0.16037115,0.01497934116136043
2.0145528,0.25141832,0.02769057426536292
1.9911073,0.37894404,0.005110632471677645
1.9982833,0.5015505,0.007997484937790908
2.0407977,0.65716785,0.04572308617968893
1.9367815,0.7088871,0.026905065152182526
1.9708314,0.784892,0.00873258388299737
2.0095594,0.87946033,0.01045106185807123
2.0483086,0.98323023,0.021838381786474445
1.9625392,0.112515524,0.028696807662836107
1.9953932,0.1618659,0.014950200030792796
2.0208683,0.2503845,0.026412136169500215
1.9988058,0.37987182,0.0047374155730882
2.0075366,0.5013103,0.0075690516506332975
2.047587,0.6541346,0.043135710204430085
1.9502292,0.7113959,0.026456041406964743
1.9824871,0.78615856,0.0076538909720691
2.0197806,0.8797003,0.01040841963876903
2.0585637,0.98396015,0.021606540998886255
1.9736735,0.112775385,0.028143772624787736
2.0056093,0.1634806,0.014050059697844671
2.0271864,0.24948227,0.02508874768796183
2.0064726,0.38085774,0.005279031892617461
2.0168004,0.5011552,0.007182240486145108
2.0543582,0.65119183,0.040596182529743
1.9636505,0.71392184,0.026026437017652667
1.9941186,0.7874477,0.006583477769579143
2.0299814,0.87996936,0.010348971136685153
2.0675943,0.9833921,0.021400723457336495
1.9844848,0.11309721,0.027778398792890586
2.0193098,0.16526505,0.011504609660325555
2.0335045,0.24870612,0.02372223758078239
2.0141082,0.38189968,0.005805864868322361
2.0249226,0.5002773,0.006055733122198702
2.0611136,0.64834005,0.038104843819278415
1.9770437,0.71646374,0.0256162349588317
2.0057235,0.7887582,0.005522528577105449
2.0401545,0.88026345,0.010271824512285053
2.0766037,0.9828556,0.021178748520505778
1.9949822,0.1134775,0.027592101749384094
2.0329442,0.16711292,0.01163571428608259
2.0398211,0.24805011,0.02231510317531133
2.021711,0.38299587,0.006319427785794522
2.0326004,0.4991669,0.00466956694920866
2.0678532,0.6455761,0.035660050297511535
1.9904081,0.7190188,0.025224541916566687
2.017301,0.79008883,0.004534663038050793
2.0503035,0.88058347,0.01017808016032396
2.0855892,0.9823482,0.020940717482409006
2.005177,0.11391331,0.027575723721947488
2.0465102,0.16902259,0.012326291323777256
2.0461366,0.24750984,0.020869862879806297
2.029281,0.3841445,0.006820816562008975
2.040272,0.49813014,0.003321004008115976
2.0745754,0.6428967,0.03325936730823589
2.0037441,0.7215896,0.02485183132437126
2.0288544,0.79144144,0.004447728079536357
2.0604284,0.88092905,0.010068030080697635
2.0945494,0.9818676,0.020687064715344504
2.0150795,0.11440183,0.027720716790618105
2.0600047,0.17099236,0.012951942692910003
2.0524473,0.24707969,0.019387877649731176
2.036818,0.3853441,0.007310608371359336
2.0479367,0.49716353,0.0036326205636571986
2.0812814,0.64030105,0.03090245163801953
2.0170481,0.72417283,0.024498069373360472
2.0403771,0.79281193,0.004378447230433
2.0705273,0.8812987,0.009941698742561665
2.103485,0.98141396,0.020418140449022047
2.0246987,0.1149404,0.028019378212995334
2.0734243,0.17302053,0.013512805567847334
2.058753,0.24675559,0.018932511197759763
2.0443215,0.38659313,0.0077899305187926265
2.0555942,0.49626672,0.004185300714829414
2.0879693,0.6377861,0.0285869409453194
2.0303202,0.72676796,0.024162832606922535
2.0518746,0.7942028,0.0043256726181298034
2.080601,0.88169265,0.00979943356271516
2.1123986,0.9809897,0.020134075352402966
2.0340438,0.115526296,0.02846412374465547
2.0867677,0.17510574,0.014009707005678098
2.0650516,0.24653316,0.020514952934394374
2.0517917,0.38789013,0.008259431618015881
2.0632432,0.4954359,0.004762790165841521
2.0946417,0.6353512,0.026313107712824618
2.0435612,0.7293763,0.023846049239669983
2.0633419,0.79561085,0.004289856323828996
2.0906458,0.8821082,0.009641073845528326
2.121286,0.9805908,0.019834998386358174
2.0431242,0.11615733,0.02904752611015253
2.1000316,0.17724651,0.014442776793425273
2.0713422,0.24640824,0.022046215675048206
2.0592277,0.38923362,0.008720111750398121
2.0708826,0.49466977,0.005364671755393686
2.1012955,0.6329928,0.024078005708558715
2.056769,0.7319965,0.02354786370205109
2.0747793,0.79703623,0.0042707172420382205
2.1006668,0.88254744,0.009467785607283345
2.130149,0.9802186,0.019521269813810936
2.0519493,0.1168312,0.029762355832878545
2.1132135,0.17944127,0.014812397329430895
2.0808508,0.24651453,0.02211539134257975
2.0666296,0.39062214,0.009674391438884057
2.0785124,0.49396673,0.005990038084429312
2.1079314,0.6307095,0.021880934487527943
2.069942,0.7346264,0.023267775130786452
2.0861886,0.7984802,0.004267936779393028
2.1106603,0.883009,0.009278959075876583
2.1389883,0.97987175,0.01919367096640851
2.0605276,0.11754579,0.030601930536635978
2.1263123,0.18168868,0.015119464897172382
2.0921056,0.2467854,0.021384506544807495
2.0739973,0.39205477,0.011268075211459883
2.0861323,0.4933248,0.006638030287842071
2.1145492,0.62849975,0.019720783020927096
2.0830815,0.7372671,0.023005588934840317
2.097568,0.79994035,0.004281077005458969
2.1206274,0.8834924,0.009075248520509827
2.147801,0.9795492,0.018851680663025464
2.069899,0.118434235,0.03115234239534893
2.1393259,0.1839874,0.015364549211833844
2.1032956,0.24714084,0.02065149818857505
2.0813296,0.39352912,0.012879813194274847
2.093742,0.4927429,0.007308077812194781
2.1211488,0.6263616,0.017596456739637646
2.0961854,0.7399178,0.02276156033788406
2.1089156,0.8014164,0.004310630929881073
2.130566,0.88399535,0.008856842517852829
2.1565888,0.97925067,0.018496168813397846
2.0813482,0.119665034,0.030912603323276278
2.152252,0.186336,0.01554803595398407
2.11442,0.24757743,0.019918105414299583
2.088627,0.39504492,0.01450909276407557
2.1013403,0.49221882,0.007999436151935723
2.1277301,0.6242932,0.015506767258872817
2.1092522,0.7425775,0.022535686391104214
2.1202343,0.8029095,0.004516750676525369
2.140478,0.88451964,0.00862400634740275
2.165352,0.9789765,0.01812720835400544
2.0928338,0.120971486,0.030692670527879138
2.1650882,0.18873298,0.015670342692013492
2.1254776,0.24809234,0.01918599551374257
2.095889,0.39660037,0.016155267518664116
2.108925,0.49175,0.008711793040501214
2.1342928,0.6222928,0.013450609410510395
2.1222837,0.74524647,0.022327224413553858
2.131519,0.8044157,0.005457117132944628
2.150361,0.8850633,0.008376745198736168
2.174091,0.9787277,0.017744680245717397
2.1043487,0.12235115,0.030494389111685703
2.1778338,0.19117723,0.01674293115926909
2.1364684,0.24868277,0.018456305495996084
2.105552,0.39808196,0.01681027676277014
2.1164975,0.491336,0.009444285708235295
2.1408377,0.6203596,0.011427571048666672
2.1352782,0.74792343,0.02213611619632579
2.1427743,0.8059381,0.006386507900094768
2.160218,0.88562775,0.008115595323417803
2.1828039,0.9785,0.01734947625059666
2.1158817,0.123801276,0.03032124760959826
2.1904864,0.1936673,0.0188691126994598
2.1473925,0.24934632,0.017729988840759735
2.1158395,0.39956942,0.017216512068050072
2.124057,0.49097517,0.01019625636664301
2.147363,0.6184909,0.011360557409968669
2.1482341,0.75060827,0.021962724101375515
2.1539984,0.8074755,0.0073040415640591135
2.170046,0.886211,0.00784049771333999
2.1914902,0.97829545,0.016940996145746536
2.1274288,0.12531997,0.03017386780844801
2.1983542,0.19327205,0.017713318479821976
2.158248,0.25008014,0.01700894443356266
2.1260023,0.40109703,0.017684203035691255
2.131601,0.49066496,0.010967495756329286
2.15387,0.6166858,0.011932982531460912
2.161152,0.7533003,0.022614805321944355
2.1651878,0.8090248,0.008207676774364346
2.1798449,0.88681126,0.007551999951972293
2.2001514,0.97811174,0.01652053954109308
2.1389787,0.12690465,0.030055722040412673
2.205005,0.19220443,0.015766678472696756
2.1690357,0.25088197,0.016293641028365433
2.131873,0.39906934,0.01843611197546121
2.139131,0.4904051,0.011757159143462193
2.1603575,0.6149419,0.012530586857726594
2.1725373,0.75490326,0.023580623673392385
2.176346,0.81058836,0.009099467380626794
2.1896155,0.88743126,0.007249746447295173
2.208786,0.97795045,0.016087201577198677
2.1505249,0.12855318,0.029968426091030377
2.211787,0.19130181,0.013961516100646002
2.1797552,0.25174975,0.015585034482392278
2.136968,0.3965317,0.019285526720930223
2.1466455,0.4901936,0.01256481627846485
2.1668255,0.6132588,0.013152796438885148
2.1778684,0.75210714,0.02238284918489364
2.18747,0.8121642,0.009977827168474228
2.1993577,0.8880684,0.006934648228002245
2.2173972,0.977811,0.015642345139656857
2.1620617,0.13026382,0.02991321447648498
2.2186935,0.19055508,0.012289317465629921
2.1904056,0.252681,0.015211540364450037
2.1420414,0.39413014,0.020189416963000605
2.1541445,0.49002963,0.013389965491508355
2.1732724,0.6116336,0.013799002702287625
2.1832235,0.7493767,0.022969870931572385
2.1985621,0.8137537,0.01084425145347647
2.2090707,0.88872254,0.006606540122589529
2.2259808,0.97769153,0.015185291662156222
2.1735811,0.13203433,0.02989223065855209
2.2257147,0.18995543,0.010777931083695087
2.2009861,0.2536739,0.014984833667555885
2.1470935,0.39186,0.021145356668008403
2.1616273,0.48991123,0.014297947564532827
2.1797018,0.61006725,0.014467900799166846
2.1885984,0.74670815,0.023567391101876837
2.2096198,0.81535417,0.011696966196780945
2.2187536,0.88939303,0.006265548440630714
2.2345376,0.9775915,0.014716641656283615
2.1850784,0.1338631,0.029906401686046424
2.2328422,0.18949513,0.009727948158979432
2.2114968,0.25472608,0.014708299160003668
2.1495433,0.3885277,0.023818855102245615
2.1690934,0.48983762,0.01521074551123158
2.1861112,0.60855657,0.01515905601637704
2.193996,0.7441017,0.024174396745089834
2.220644,0.81696695,0.012536982695261637
2.2284083,0.89008075,0.005964221492890396
2.243069,0.9775125,0.014236392080783852
2.19723,0.13456586,0.02914967939451152
2.2400677,0.18916671,0.008672618519715668
2.2219377,0.2558359,0.014383173558816405
2.1545403,0.3851094,0.026954139786205148
2.1765416,0.489807,0.016107536329994412
2.1924987,0.6070995,0.01587216709856469
2.1994107,0.7415545,0.024791691311446335
2.2316322,0.8185898,0.013362803728477425
2.2380328,0.890784,0.006050431843355853
2.2515738,0.97745216,0.01374505984820303
2.2093575,0.13528867,0.028418608009815213
2.2473843,0.18896346,0.007611922242424713
2.2323074,0.25700143,0.014010319161036656
2.1646607,0.38213575,0.02794028966481449
2.1839716,0.48981863,0.01698886909905601
2.1988673,0.6056969,0.016606239562338976
2.204846,0.73906624,0.025417923927307143
2.2425864,0.8202234,0.014175418986389963
2.2476285,0.8915031,0.0061319057758037875
2.2600532,0.97741187,0.013242637148555026
2.2214394,0.1360563,0.027732593307167767
2.2547853,0.18887934,0.006545661898797344
2.242607,0.2582208,0.013591432759884224
2.1747031,0.3792789,0.028904175123787734
2.1913836,0.48987073,0.01785555776658956
2.2052155,0.604346,0.017360608906291063
2.2103,0.73663574,0.02605316581986472
2.2535067,0.82186794,0.014975116591248885
2.2571929,0.892237,0.006207622278231709
2.2685053,0.97738934,0.012729411523777564
2.2334702,0.1368665,0.02709243312860147
2.2622612,0.18890807,0.0054725745662314
2.2528358,0.25949258,0.013127234038405523
2.1846695,0.37653524,0.029846692627126525
2.1999333,0.49004886,0.01829035221225154
2.2115436,0.6030463,0.01813476690104311
2.2157736,0.73426354,0.026697264236657817
2.2643905,0.8235224,0.015760808398849073
2.2667282,0.8929861,0.006278433617512887
2.2769303,0.97738445,0.012205519793946063
2.245445,0.13771683,0.026498645417233645
2.2703424,0.18779953,0.005119519087733143
2.262992,0.26081455,0.012618571636723613
2.1945603,0.37390035,0.03076956856925525
2.2148528,0.49073982,0.016686186356977908
2.2178504,0.60179615,0.018928317019813876
2.2212653,0.7319459,0.027349341117729523
2.2752404,0.82518786,0.016533863349039106
2.2762337,0.89374906,0.006343724235655833
2.2853293,0.97739786,0.011671225474431028
2.257361,0.13860548,0.025951076362092627
2.2785578,0.18663552,0.0048464444594654545
2.2730772,0.2621857,0.012067014351487144
2.2043753,0.37137014,0.03167466023810825
2.2297254,0.49146625,0.015123512002005105
2.2241378,0.60059536,0.019740409784383725
2.2267718,0.7296812,0.02800991970139583
2.2860532,0.82685995,0.017291873109106907
2.285708,0.89452636,0.006403263611129558
2.2937028,0.9774295,0.011126788847285539
2.2692125,0.1395303,0.02545055558409864
2.2868254,0.18558593,0.00455039980923124
2.2835343,0.2622168,0.012185790659388749
2.2141154,0.36894086,0.03256320551540068
2.2445488,0.4922261,0.013601912057787007
2.2304025,0.59944063,0.02057078906467977
2.2322967,0.7274715,0.02867837225146562
2.296831,0.8285427,0.018037003880603357
2.2951534,0.89531827,0.006457933492088977
2.3020499,0.97747886,0.010572175367162921
2.2809963,0.14048922,0.02499701596107805
2.2951398,0.1846447,0.004231891324443188
2.2939415,0.26221788,0.012295976165653177
2.2237806,0.36660895,0.03343672405427963
2.259323,0.4930189,0.01212086823346805
2.2366474,0.5983331,0.02141866419050431
2.237838,0.7253139,0.02935431947644128
2.307572,0.83023334,0.01876792969641745
2.3045654,0.89612156,0.0065053431492931284
2.3103683,0.977543,0.010007714352956618
2.2927094,0.1414807,0.024590522424945204
2.3034945,0.18380545,0.003891165716102397
2.3042755,0.2622615,0.01236061884169419
2.2333727,0.3643713,0.03429591522784032
2.2740471,0.49384382,0.010679816259705405
2.2428703,0.59727037,0.02228375042186059
2.243394,0.7232071,0.030037865590889678
2.318277,0.83193254,0.01948525141743785
2.3139493,0.89693934,0.006548176738535774
2.3186612,0.9776249,0.009433531833637139
2.304348,0.14250289,0.024231207122405396
2.311884,0.18306296,0.0035283882617950235
2.3145363,0.26234594,0.012380920465175893
2.2428901,0.36222425,0.03514282570944894
2.2887204,0.4946993,0.009278189284460907
2.2490726,0.59625185,0.023165273666381866
2.2489655,0.72115034,0.030728278954823846
2.328945,0.8336391,0.020188389285918176
2.3233016,0.897769,0.006584540009498575
2.3269262,0.97772235,0.008849662000482714
2.3159091,0.14355423,0.02391911962714921
2.3203027,0.18241182,0.0031437869090958593
2.324724,0.2624698,0.01235791595502837
2.2523358,0.3601646,0.035977712416560836
2.3033419,0.4955853,0.00791581033387637
2.2552533,0.5952764,0.024062921091453273
2.25455,0.7191427,0.03142614459674616
2.339577,0.83535266,0.02087769094387439
2.332622,0.89861095,0.006614641979847416
2.335166,0.9778359,0.008256822914515424
2.3273902,0.14463294,0.023654025448255334
2.328746,0.18184738,0.003732754361061852
2.3348377,0.2626312,0.01229254480536654
2.2617092,0.3581899,0.03680179268121722
2.3179119,0.4965009,0.006591860284196597
2.2657847,0.5947165,0.02360676331062843
2.2601504,0.71718335,0.03213010560597809
2.350172,0.8370752,0.021553595096637006
2.3419132,0.8994657,0.006639410990365517
2.3433769,0.9779642,0.007654413401362383
2.338787,0.14573756,0.02343641141805133
2.3372097,0.18136503,0.004515917169246694
2.3448765,0.2628286,0.012185528251154841
2.27101,0.3562964,0.037616735412960914
2.3324292,0.49744493,0.005305921231057487
2.2790174,0.59442824,0.02232450267153792
2.2657635,0.71527135,0.03284086882084507
2.3607297,0.8388038,0.022215182788836725
2.3511717,0.90033096,0.006657180402301084
2.3515623,0.97810817,0.007043271451383063
2.350099,0.14686657,0.023346582641367016
2.3456876,0.18096039,0.0052566870929688335
2.3548412,0.26306087,0.012038016861135268
2.2802396,0.35448214,0.03842272767185298
2.346892,0.49841642,0.004057853994235221
2.2921906,0.59417444,0.02108295677470516
2.2713895,0.71340567,0.03355795537170615
2.3712502,0.8405384,0.0228625908019436
2.3604002,0.9012083,0.0066692843849276
2.3597205,0.9782671,0.006423172122704026
2.3613236,0.14801882,0.02422139474323823
2.3541758,0.18062957,0.005958677506914279
2.3647323,0.26332664,0.011851177575453313
2.2893984,0.35274363,0.03922107002951878
2.3613026,0.49941552,0.0037607477422346622
2.3053074,0.5939557,0.01988078214354431
2.2770288,0.7115857,0.03428095129669688
2.378674,0.8399282,0.021778488916064095
2.3695967,0.90209645,0.006674821560199478
2.367851,0.97844017,0.005794284592813555
2.3724573,0.14919266,0.02506094589465998
2.3626707,0.18036899,0.006625136826187415
2.3745477,0.2636244,0.011625308291356318
2.2984867,0.35107896,0.04001243952391808
2.3756578,0.5004406,0.005628809228643636
2.3183641,0.5937699,0.0187181637093828
2.28268,0.7098107,0.035010012925839946
2.3836348,0.8374664,0.01933583051343503
2.3787625,0.90299475,0.006673998627925906
2.3759553,0.9786275,0.005157095335778701
2.3835008,0.150387,0.025865513544816286
2.3711665,0.18017472,0.007260236990590928
2.38429,0.2639534,0.011362019549594869
2.307505,0.34948498,0.040797879979928876
2.3899577,0.5014912,0.007473468780517618
2.331363,0.59361666,0.017593838951804396
2.2883418,0.70807827,0.03574478975724706
2.3885932,0.8350463,0.01692097420196054
2.3878973,0.9039048,0.0066672931752803045
2.3840318,0.9788285,0.004511359891127437
2.3944504,0.15160057,0.0266334659630252
2.3796613,0.18004374,0.007866254379583009
2.393956,0.26431158,0.011061329894991008
2.3164535,0.34795988,0.041577937791673444
2.4042025,0.50256664,0.009294825295607208
2.3443022,0.5934949,0.01650762237958465
2.2940152,0.70638925,0.036485090658262234
2.3935523,0.8326689,0.014534969749690551
2.3969986,0.9048239,0.006653214373239614
2.3920815,0.97904295,0.0038575597063323763
2.4053044,0.15283191,0.027363993556623997
2.388151,0.17997289,0.008446402531332919
2.4035478,0.26469845,0.010724653541820226
2.3274856,0.3469251,0.0414298670266264
2.4183917,0.5036667,0.011092873180613833
2.357185,0.5934055,0.015458394053787673
2.2996984,0.70474213,0.03723099702384479
2.398509,0.83033234,0.0131107565003876
2.406071,0.9057542,0.006633786082630122
2.4001043,0.97927076,0.003195730985793416
2.4160619,0.15408015,0.0280568122863769
2.39663,0.17995907,0.009004183686696622
2.4130645,0.26511252,0.010352577986540558
2.3394172,0.34614152,0.04087187988417494
2.4325242,0.50478977,0.012866887552984782
2.3700063,0.593345,0.014446221192677874
2.305393,0.703137,0.03798193547033501
2.403466,0.8280372,0.013928505033254657
2.4151082,0.9066924,0.006606239261049165
2.4080992,0.97951174,0.003643849316765319
2.4267223,0.15534428,0.028711779184075498
2.405097,0.17999963,0.009541516331420521
2.422506,0.2655529,0.009945825017246392
2.3513672,0.3454324,0.04028482708642489
2.446599,0.5059354,0.01461662459619269
2.3827708,0.59331536,0.013469962186591557
2.311095,0.7015707,0.0387381641044494
2.40842,0.825781,0.014754175025726
2.4241183,0.9076418,0.006574050897557947
2.416068,0.9797658,0.0041542962149790415
2.4372838,0.15662272,0.02932796710067319
2.4135485,0.1800918,0.010060966469859411
2.4318728,0.26601845,0.009505292072015583
2.3633368,0.34479642,0.039669070683472606
2.4606168,0.5071034,0.01634253786034775
2.3954751,0.5933142,0.012529477378390545
2.316808,0.7000452,0.039499116249573606
2.4133744,0.8235655,0.015587285438679798
2.4330947,0.9085999,0.006534534046448804
2.4240096,0.9800324,0.0046660976800305546
2.4477458,0.15791504,0.029905470699189706
2.4219809,0.18023327,0.010564970426233077
2.4411647,0.26650825,0.009031677857423452
2.3753207,0.34423044,0.03902787412434499
2.4745774,0.5082931,0.0180445457888138
2.4081228,0.5933418,0.011623448664599119
2.3248906,0.69878274,0.03958214967014691
2.4183254,0.82138723,0.016427804072943974
2.4420388,0.9095657,0.006487826327303878
2.4319232,0.9803106,0.005179658923135189
2.4581065,0.15921979,0.03044342689626792
2.430391,0.18042138,0.011055888100103967
2.450382,0.26702127,0.008525812277828617
2.3873172,0.34373212,0.03836292280277742
2.4884791,0.50950336,0.019721939450218506
2.4207108,0.5933971,0.010752065401328306
2.3376195,0.6979977,0.038336989226614666
2.4264164,0.81957746,0.01640773408206897
2.4509513,0.9105409,0.006434795385349239
2.4398108,0.98060155,0.005694098250810539
2.468366,0.16053617,0.0309419912450454
2.4387772,0.18065424,0.011535301523388544
2.4595237,0.26755652,0.008334474130110287
2.399325,0.34329993,0.03767550200746769
2.5023224,0.51073414,0.021375110593892774
2.4332397,0.59347886,0.009914478708486087
2.3503466,0.6972471,0.03711127705044217
2.4380949,0.8181776,0.015410069685715873
2.4598317,0.91152364,0.006475201649452309
2.4476712,0.98090374,0.006210168202718086
2.478523,0.16186315,0.03140084538608782
2.4471357,0.18092951,0.012005564413572686
2.4685907,0.268113,0.008440679830053642
2.4113405,0.34293103,0.03696800445343238
2.5161057,0.5119841,0.023003297883111014
2.4457111,0.5935887,0.009110318289862812
2.3630679,0.6965283,0.03590520575076726
2.4497488,0.8168096,0.014435840530629586
2.4686816,0.9125159,0.007093543098086456
2.455504,0.9812173,0.006727958001153372
2.4885774,0.16319996,0.03181997161894922
2.4554641,0.1812451,0.01246845387340931
2.4775834,0.2686899,0.008565592421521336
2.4233627,0.3426241,0.03624152264943937
2.52983,0.51325333,0.02460717512702301
2.4581225,0.59372294,0.008338908030854767
2.3757827,0.6958424,0.034719134730871556
2.4613805,0.8154734,0.013484066050351561
2.477498,0.91351473,0.007720082732973174
2.4633093,0.9815422,0.007247401245732809
2.498529,0.16454573,0.032199491133061406
2.4637604,0.18159921,0.012925525877013216
2.4865017,0.26928675,0.008709192276001046
2.4353876,0.3423765,0.035498572306500616
2.5434947,0.5145412,0.026186547023337888
2.4704752,0.59388274,0.007599851527771472
2.3884916,0.6951874,0.03355212556491116
2.472987,0.81416696,0.01255488613756697
2.4862838,0.91452193,0.008354483271491657
2.4710886,0.9818791,0.007767884210608529
2.5083778,0.16589959,0.032539528999549545
2.472023,0.18199007,0.013378036288080607
2.4953446,0.26990214,0.008872122320223018
2.4474146,0.34218675,0.03474000498497775
2.5570984,0.5158468,0.0277408620585566
2.4827714,0.5940681,0.006892140243431521
2.4011939,0.69456357,0.032404297945267745
2.48457,0.812891,0.011647714307605304
2.4950376,0.9155369,0.00899685097303362
2.4788396,0.9822254,0.00829081549002311
2.5181215,0.16726059,0.03283925698353703
2.4802494,0.18241593,0.013827652842910125
2.5041142,0.27053565,0.00905364326068325
2.4594414,0.34205317,0.033967379865975145
2.5706427,0.51716965,0.02927078803380338
2.4950082,0.59427756,0.006215913065018134
2.413889,0.69397026,0.031275416165590236
2.4961276,0.8116444,0.010762657541217151
2.5078723,0.91701716,0.008572005524354756
2.4865642,0.9825824,0.0088152715138026
2.5277617,0.16862811,0.03309954377426498
2.4884365,0.1828748,0.014276288092356334
2.5128083,0.2711862,0.009254617198930516
2.4714634,0.3419734,0.03318321786795286
2.5841262,0.51851,0.030776152183051124
2.507185,0.59450984,0.005570693798003872
2.4265747,0.6934065,0.030165674530457137
2.5076616,0.81042683,0.009898867131720132
2.522506,0.9177461,0.008871590986279789
2.494262,0.9829508,0.009341086417521509
2.5372987,0.17000139,0.033320636239670694
2.4965823,0.18336536,0.014725136187146623
2.521429,0.27185336,0.00947431934640755
2.483483,0.34194693,0.03238698431890299
2.5962994,0.519041,0.03156967273611114
2.5193052,0.5947657,0.004955286398912035
2.4392538,0.69287324,0.02907435790352195
2.5191715,0.80923796,0.009056168866444714
2.5335155,0.91621685,0.008693656029059926
2.5019321,0.9833281,0.00986924767494196
2.5467308,0.17137957,0.03350202393622451
2.5046864,0.18388607,0.015174937117230775
2.5299766,0.27253643,0.009712709133700858
2.495495,0.3419707,0.03158164065038793
2.6038923,0.51660895,0.029868409185126264
2.5313666,0.59504414,0.004369824077374659
2.4519231,0.69236815,0.02800155350298338
2.5306554,0.8080773,0.00823480230909926
2.5444899,0.91471183,0.00851361327546677
2.5095766,0.98371613,0.010398671579766212
2.5560596,0.17276216,0.033644603960441895
2.512748,0.18443581,0.01562634393246498
2.53845,0.27323458,0.009970218782693498
2.5074985,0.3420441,0.030767827212404987
2.6115098,0.5142611,0.028214120551159568
2.5433695,0.5953443,0.003813622104134483
2.4645822,0.6918908,0.026947089919337485
2.5421166,0.8069448,0.007433576498202871
2.5554252,0.91323054,0.0083301469337109
2.5171921,0.9841126,0.010930862803917094
2.5717282,0.17482622,0.03643564120778496
2.520763,0.18501252,0.01608165827664464
2.5468495,0.27394703,0.01024683525687771
2.519491,0.3421652,0.029947064690670745
2.6191514,0.511995,0.026605367660522447
2.5553148,0.59566677,0.003286345042879646
2.4772315,0.6914416,0.025910797852736287
2.5535514,0.8058396,0.006653182897994773
2.5663292,0.91177493,0.008146137431047945
2.5247812,0.98451966,0.01146453870853909
2.591542,0.17733969,0.04093296747458615
2.5287316,0.1856154,0.01654094565605766
2.5551767,0.27467334,0.010541930898919744
2.5314717,0.34233308,0.029119997411160805
2.6268141,0.50980794,0.02503989257064526
2.567201,0.59600943,0.002787510805492119
2.489869,0.6910193,0.024892692916963697
2.5649621,0.80476147,0.005892654969578639
2.5771956,0.9103423,0.007958936553470014
2.5323436,0.98493516,0.012000339754511756
2.608288,0.17948064,0.04410812426149173
2.536651,0.18624288,0.017005857577823157
2.5605,0.2730218,0.012710211169013596
2.5434377,0.34254563,0.028288435052942373
2.6344995,0.5076989,0.023517408277778727
2.5790305,0.59637296,0.0023162297269899708
2.502496,0.6906237,0.023892261930926532
2.5763457,0.80370873,0.005152240351328875
2.5880268,0.9089336,0.007769550988584818
2.5398798,0.9853613,0.012537513460431797
2.6249561,0.18164168,0.04723799028503367
2.5445204,0.1868938,0.017476912239472595
2.5652034,0.27095053,0.015224321434895141
2.555388,0.342802,0.027453032916024186
2.6422048,0.50566494,0.02203561888112655
2.5908003,0.59675664,0.002376390703069394
2.5151112,0.6902544,0.022909506791975415
2.5877042,0.80268204,0.004431319659983566
2.5988247,0.9075488,0.007578599041905934
2.5473878,0.98579526,0.013077346972247033
2.6415386,0.18382148,0.05031974142811996
2.5523403,0.18756723,0.017954299954103345
2.5747712,0.26973695,0.015741137897267086
2.5673208,0.34310058,0.02661491596579156
2.649928,0.50370425,0.02059299120239453
2.602514,0.59716016,0.003032661156968245
2.5277133,0.68991065,0.021998799680576508
2.5990396,0.8016818,0.0037292808206383964
2.6095862,0.9061862,0.007384659567671694
2.5548687,0.9862365,0.013619718445376789
2.6495173,0.18424529,0.049541698561774414
2.5601075,0.18826191,0.018439506845814798
2.5854878,0.26879168,0.0157656834043305
2.5792346,0.34344056,0.02577494581540422
2.6576698,0.50181484,0.019188588665377756
