x1,x2,rmae_scores
0.74614394,0.7351937,0.005813646636553252
0.7464491,0.74572337,0.005218346913655599
0.7467208,0.75622594,0.004671036802380296
0.7469608,0.7666875,0.0041787294965041424
0.7471727,0.77709866,0.003744203280779289
0.7475256,0.7977436,0.003052134667673447
0.7476753,0.8079785,0.0027860189095521926
0.7478193,0.8181519,0.002566117389946196
0.7479603,0.82827157,0.0023848753941209757
0.7481061,0.8383406,0.0022347783142665453
0.7482606,0.84836966,0.0021060779690742354
0.7484271,0.85836226,0.001994192230035051
0.7486079,0.86832696,0.0018920765982733804
0.74880916,0.8782648,0.0017951266165891337
0.7492571,0.8980909,0.0016072807889996289
0.74950314,0.90798134,0.0015153784349740457
0.7497612,0.9178541,0.0014279673913282075
0.75002146,0.92771244,0.0013744149889265078
0.7502806,0.9375539,0.0016134532951038655
0.75052977,0.94736505,0.0018616003148695741
0.75076175,0.9571429,0.0021162911465293275
0.750967,0.96687424,0.0023795255394868917
0.75113726,0.97655535,0.0026485024160043252
0.7513298,0.99569976,0.0032171521868024555
0.770574,0.037766628,0.04979298912085495
0.7704374,0.037710946,0.03608764803562407
0.76695645,0.03932176,0.020605329282676107
0.7613321,0.042423215,0.004694136790931213
0.7553448,0.046548545,0.010008205602198485
0.749708,0.051738594,0.022626109057810255
0.74502087,0.058041457,0.032455031950789776
0.7417221,0.06547634,0.03904946432227181
0.7398758,0.083652414,0.04240906065286594
0.74112785,0.09423647,0.039811127144714895
0.7434161,0.10563879,0.03516493399034847
0.7463468,0.11767614,0.029187740904561603
0.74950325,0.13013338,0.02262596620453731
0.75251377,0.14278305,0.016157349387368007
0.7551098,0.15539221,0.010323911257412135
0.7570982,0.1677436,0.005546460869491764
0.7583877,0.17964788,0.0020898269846084294
0.75889635,0.20159082,0.00280673988163471
0.75827545,0.21148744,0.0033113329680924735
0.7572403,0.22066513,0.0034947261518361696
0.75592774,0.22918347,0.004938174979855335
0.7544941,0.23714648,0.008359447121620178
0.75305885,0.24469264,0.012127238334995695
0.7517456,0.25198585,0.015949578846202194
0.75064915,0.25920585,0.019558250325397406
0.7498498,0.2665249,0.022716627671168433
0.74931073,0.28211093,0.026960696814195162
0.74961066,0.29064408,0.02779930662886005
0.75027096,0.29980034,0.027711760114740455
0.75125617,0.30963275,0.026707416280693983
0.7525228,0.32015994,0.024833847175944963
0.75399876,0.33136865,0.022191521283742535
0.75561345,0.34320992,0.01890770665236881
0.7572931,0.35560155,0.015137474093816982
0.7589527,0.36844495,0.011054713475076786
0.76194036,0.39497194,0.006007261317351779
0.76313746,0.4083794,0.00406671283591504
0.7640748,0.42169762,0.004891880487991597
0.7647238,0.43479767,0.008001220326463714
0.7650644,0.4475653,0.010524754722913098
0.76510036,0.45990974,0.01240503886514457
0.7648443,0.4717616,0.013611403645062033
0.7643224,0.4830833,0.014150981980610685
0.76357806,0.4938617,0.014064324478949277
0.76158357,0.5138538,0.012251869080558649
0.7604366,0.52314925,0.010697516869372255
0.7592567,0.5320619,0.010004026815295212
0.7580827,0.54066646,0.009754862896231703
0.7569648,0.54903895,0.009287802989666258
0.7559331,0.5572592,0.008645874853352527
0.75501,0.5653998,0.007871073303800607
0.7542222,0.57353246,0.007000186389550273
0.7535763,0.58171785,0.006075798575557917
0.7527318,0.5984485,0.006485062486985141
0.75252676,0.6070622,0.007599284179019228
0.75245106,0.6158838,0.008452978687009954
0.75249743,0.62491673,0.009054556167382996
0.75264347,0.63416797,0.009420403412410207
0.7528783,0.64363515,0.009564920520106128
0.7531799,0.6533053,0.009517464839236866
0.7535347,0.66316026,0.009304238366080363
0.75392246,0.6731842,0.0089536954959234
0.75474507,0.6936306,0.007961888835854702
0.7551532,0.704005,0.00737538629648635
0.75554526,0.7144407,0.006766241949957758
0.7559133,0.7249209,0.00615151296525993
0.7562568,0.7354139,0.005552848180135091
0.75656664,0.7459012,0.004988165091205123
0.7568437,0.7563707,0.004464204374112593
0.75709045,0.7668019,0.003991932650796746
0.7573072,0.7771843,0.003576961430636342
0.7576726,0.79778737,0.002910271669045507
0.7578316,0.80799913,0.0026556002865931426
0.7579801,0.8181576,0.0024444800388963663
0.75812876,0.8282619,0.0022700162803601727
0.7582804,0.83831894,0.0021254122257232527
0.758438,0.84833544,0.0020040769754729577
0.75860834,0.85831785,0.0018974115819106838
0.7587956,0.8682752,0.0017970281144592689
0.759001,0.8782067,0.0017026299383582218
0.7594665,0.8980269,0.0015099924730967512
0.75972176,0.90792084,0.0014116207282700464
0.7599906,0.9178026,0.00131360405967352
0.76026714,0.9276722,0.001535462204521248
0.7605422,0.93752855,0.0017727431129006413
0.76081353,0.9473618,0.0020185423176190694
0.7610673,0.95716846,0.002266750779262783
0.76129943,0.9669395,0.0025201863636170993
0.7614988,0.97666156,0.0027800264029667144
0.76175696,0.9959259,0.003313098441470748
0.7773888,0.03169555,0.037287640456969896
0.77375716,0.034248985,0.02279258868362328
0.7692176,0.036709122,0.009364390000700974
0.76425815,0.03969502,0.007465225862868061
0.75912786,0.043663,0.02098676326071346
0.7544774,0.048680395,0.03234002819980485
0.75086296,0.054811027,0.04086430601420859
0.7486645,0.062099766,0.04615968904074503
0.7488638,0.080172636,0.047084538073375336
0.7509759,0.09086645,0.04336096210913227
0.75398576,0.10251658,0.0376378210742822
0.7574723,0.11495371,0.030637790759404523
0.76104873,0.12795675,0.02307089868482656
0.76435244,0.14128637,0.015609984812529204
0.76710796,0.15467277,0.008837919081411075
0.76917386,0.16785936,0.0031561477387205402
0.7704464,0.1806194,0.0011219194060877633
0.7707509,0.20412238,0.005023979034620432
0.7699561,0.21466029,0.00480017856675754
0.76870227,0.22434768,0.005702436572373532
0.7671493,0.23323032,0.006080993413925179
0.7654436,0.2414116,0.005908884624443458
0.7637171,0.24903293,0.007107799544053936
0.76210225,0.25627148,0.011287642914114672
0.7607088,0.26331702,0.015359781109369752
0.759611,0.2703658,0.019069700014023597
0.7585132,0.28519264,0.024573971177930035
0.7585628,0.29327607,0.026075115910282855
0.75899994,0.301957,0.026644995453160857
0.7598038,0.31130844,0.026261622255498742
0.7609247,0.32136035,0.02496842650679858
0.762295,0.33211794,0.022845577980790812
0.7638507,0.34353945,0.02000872962242735
0.76551783,0.3555591,0.016599174131426905
0.7672149,0.3680815,0.012785735337630583
0.7703819,0.39416355,0.005314853456285269
0.77172685,0.4074507,0.003623848244295246
0.7728349,0.4207154,0.002983435863206365
0.773675,0.4338262,0.00625102718671162
0.77421886,0.4466628,0.008993116292086498
0.77446485,0.45912668,0.011140595694057254
0.7744165,0.47113928,0.012646982340308678
0.7740956,0.48264942,0.013504040818060606
0.77353036,0.49363708,0.013733959197998047
0.7718445,0.5140546,0.012518978494358799
0.7708142,0.523554,0.01122516207396982
0.76972294,0.5326515,0.010022128275198529
0.7686185,0.54141706,0.009845029390775233
0.76754284,0.5499262,0.009452963603361859
0.7665312,0.558251,0.00887863202528518
0.7656119,0.5664736,0.008166703962741911
0.7648127,0.57465374,0.007344057310873054
0.764143,0.5828647,0.006460527137473819
0.763222,0.5995755,0.005257300216786179
0.7629733,0.60815644,0.006427716517793963
0.7628541,0.6169263,0.007352221783974197
0.762856,0.62589866,0.008032381534576432
0.7629603,0.6350828,0.008480073712396305
0.76315594,0.64447474,0.008710787329875276
0.7634244,0.65406764,0.008746830733506029
0.76374793,0.66384864,0.008613493707444974
0.76411176,0.67379695,0.008338821345362214
0.7648983,0.69410527,0.007480566193457346
0.76529586,0.7044162,0.006951298262621894
0.76567936,0.7147978,0.006391171640997759
0.7660471,0.7252207,0.0058214664459228516
0.76638734,0.7356668,0.005262149090798491
0.7666988,0.7461145,0.004728111781572052
0.7669797,0.7565442,0.0042327665815166575
0.76722944,0.7669422,0.003784648783795268
0.76745343,0.77729756,0.0033864590429490897
0.7678288,0.7978533,0.00275024638813776
0.7679928,0.80804753,0.0025061218044426315
0.7681494,0.8181893,0.0023027051169917075
0.7683021,0.8282764,0.0021384507417678694
0.768456,0.8383202,0.002002373985622232
0.76861864,0.8483256,0.0018862633057582497
0.7687955,0.8582974,0.0017834982257679225
0.7689868,0.8682427,0.0016893279261705433
0.769197,0.8781693,0.0015961907126686924
0.76967764,0.8979821,0.0014013416039015958
0.7699436,0.90787566,0.0012980642772856502
0.77022284,0.91776407,0.0014548964754364326
0.770512,0.9276455,0.0016861649120555385
0.7708049,0.9375142,0.0019243837100023
0.7710947,0.9473679,0.0021667286407115486
0.77137196,0.9572021,0.0024103374150446764
0.77162826,0.96700543,0.0026567982531141704
0.7718551,0.9767686,0.0029065731593540534
0.77218103,0.9961318,0.00341765894054692
0.7774392,0.031647604,0.03064357838298704
0.77498865,0.032461036,0.02184048090130094
0.77097446,0.03467515,0.016914436846603615
0.7668778,0.03754296,0.01899910736374742
0.7628007,0.041345127,0.031149613929082144
0.75932014,0.04617235,0.04108036841664998
0.75692207,0.0521027,0.04820615754407998
0.7559071,0.059202388,0.052198248547177015
0.7581744,0.07704357,0.05088864774866541
0.76109046,0.08775112,0.046245418237836206
0.7647345,0.09954048,0.03969445990191568
0.7686986,0.11225927,0.03191445948003416
0.7725862,0.12569146,0.023611211906308757
0.7760997,0.13958779,0.015389815453560144
0.77896684,0.15365198,0.007852312098158199
0.78105366,0.16759458,0.003641137323881435
0.78230524,0.181143,0.0035919180760780765
0.782408,0.20616299,0.008745906304339935
0.7814578,0.21734796,0.008894693369817233
0.78002894,0.22757123,0.007600173354148837
0.77827346,0.23685998,0.008501499006063647
0.77633584,0.24531177,0.008799932751001131
0.774371,0.25306818,0.008443835869576193
0.7725045,0.26031384,0.0075089713701835216
0.77084565,0.2672527,0.01133489041101369
0.76948667,0.27409852,0.015485678078993361
0.76787674,0.28829464,0.022063530153698406
0.7676898,0.295986,0.024150623094051277
0.7679173,0.30424595,0.02530615979974923
0.76854056,0.31315973,0.025495229540644503
0.7695048,0.32277435,0.024750771267073538
0.7707609,0.3331077,0.023125129463398356
0.77224004,0.3441271,0.020730586428391314
0.77387154,0.3557782,0.017695888229038424
0.7755666,0.36797836,0.014185394706397247
0.7788618,0.39356884,0.006414691270408024
0.7803147,0.40670332,0.003034756964996039
0.78156406,0.41987526,0.0014073272546132054
0.78256786,0.432951,0.004561042982684663
0.7832923,0.4458112,0.007461889845425942
0.78372467,0.45835036,0.009817094337649431
0.7838671,0.4704791,0.011569533617265725
0.78373176,0.4821419,0.012698936462402343
0.78334653,0.49330038,0.013211834998357857
0.78196865,0.51409817,0.012552203610539416
0.781062,0.52378446,0.01150888805241545
0.7800732,0.5330604,0.010102767210740275
0.7790482,0.54198605,0.00987621664090921
0.7780295,0.5506313,0.009546805511821393
0.7770547,0.5590724,0.009035825729370103
0.7761574,0.56737995,0.0083750539751195
0.77535605,0.5756292,0.0076097188172517555
0.774675,0.58388096,0.006769080372417724
0.77370745,0.6006073,0.00499987429466804
0.77342254,0.60917044,0.005328794177487609
0.7732678,0.6179048,0.006305294377463221
0.7732305,0.6268342,0.0070463072323630254
0.7732974,0.6359622,0.007563649768560734
0.77345747,0.64529276,0.007866974477167762
0.773694,0.6548215,0.007975351479318448
0.77398777,0.66453665,0.007914189634652019
0.7743264,0.67441744,0.007709712198335882
0.7750758,0.6945968,0.006977959259136291
0.77546036,0.7048486,0.006504060438015311
0.7758361,0.7151716,0.005994876225789388
0.7761968,0.7255466,0.0054679627450096744
0.77653515,0.7359455,0.004946923569629079
0.7768445,0.7463514,0.004447109559003062
0.7771281,0.75674194,0.003980492616628695
0.7773801,0.76710874,0.003555582415673069
0.77760684,0.7774367,0.0031772317030491315
0.77799296,0.79794216,0.0025727054740809635
0.77816236,0.8081153,0.0023410920077150473
0.7783202,0.818239,0.002150520682334886
0.7784776,0.8283113,0.0019944513806645094
0.7786368,0.83834165,0.0018651441291526482
0.7788029,0.8483329,0.0017572063609866304
0.77898407,0.85829276,0.0016604705554683114
0.77918166,0.86822915,0.001569206064397652
0.7793988,0.87814677,0.0014785743621458676
0.7798918,0.8979538,0.0012823825790768868
0.7801678,0.90784705,0.0013732374067137254
0.780459,0.91773725,0.0016010242349961301
0.7807604,0.9276274,0.0018321770673606957
0.78107035,0.93750983,0.0020700679268947403
0.7813772,0.94737905,0.002311065706903494
0.78167605,0.9572366,0.00255141724115127
0.78195566,0.9670702,0.00279167856488906
0.78221023,0.97687113,0.0030335783958434807
0.78259957,0.99632967,0.003522417518529984
0.7759964,0.031731088,0.04466837588697676
0.7751626,0.0316173,0.0326601494977504
0.7729914,0.03317492,0.024614026815426102
0.76992095,0.035900757,0.02913047965750641
0.767014,0.039539706,0.03981698499549007
0.7647912,0.04417762,0.04827198561500104
0.7636502,0.04990188,0.05400923344978071
0.7638085,0.056795288,0.05677726813431448
0.768002,0.07432369,0.053566668475611874
0.77160084,0.08498073,0.04824269314606988
0.77573997,0.09682795,0.041134159971069534
0.7800453,0.10973132,0.03285153534101407
0.78415,0.12348373,0.024049745452019527
0.7877537,0.13782644,0.015340272416459784
0.79066265,0.15246196,0.008632300401988749
0.7927245,0.1670613,0.00589915737509725
0.793913,0.1813193,0.005394126951079978
0.7938208,0.20775267,0.011690376984952629
0.79274684,0.21956407,0.012310907244682284
0.79116464,0.23032147,0.011372379737325198
0.78924656,0.24003422,0.010576140646841037
0.78712916,0.2487893,0.011320516322422996
0.78496814,0.25672287,0.01130262475747332
0.7828902,0.26403034,0.010609654017857168
0.78101575,0.27092412,0.009347516410755678
0.77942044,0.2776274,0.012104818754107096
0.7773666,0.29132223,0.019551550576446274
0.7769698,0.29868352,0.02213335037231448
0.7770026,0.3065757,0.0238033704929524
0.7774391,0.3151055,0.02451373636722569
0.7782551,0.32432914,0.024261732017044523
0.7793863,0.3342687,0.023109674453735362
0.78078055,0.34491056,0.021138160125069017
0.78235304,0.3562111,0.018479189996061678
0.78402936,0.36809355,0.015279560007600737
0.7873919,0.39317933,0.007923337591796411
0.7889334,0.40613124,0.004112804929415395
0.7902964,0.41917965,0.0009229153640998859
0.79143316,0.43219087,0.0029705088646685253
0.79231167,0.4450371,0.005974605800659645
0.79291105,0.45760608,0.008481556369412292
0.79322577,0.46981528,0.010432839393615678
0.79326403,0.48158866,0.011787851651509597
0.79304564,0.4928893,0.012547208568242577
0.791969,0.5140143,0.012390158897222447
0.7911893,0.5238707,0.011584630379309986
0.7903096,0.53331035,0.010396917357699521
0.7893752,0.5423874,0.009857757525010549
0.7884233,0.5511733,0.009586488393912638
0.7875001,0.55973154,0.00912795493851846
0.7866316,0.5681385,0.008523626680727344
0.7858472,0.5764605,0.0078038923880633815
0.78516924,0.58476394,0.007003430902522901
0.7841729,0.601537,0.005297911252906895
0.78386426,0.61009467,0.004450290543692488
0.78368,0.6188109,0.005325593001453611
0.78360987,0.6277108,0.006112192718076063
0.7836455,0.6367961,0.00668417657171933
0.78377503,0.6460797,0.007045312060250217
0.78398,0.6555542,0.00721780185041761
0.78424895,0.6652084,0.0072209949362768405
0.7845623,0.6750314,0.007079106609837595
0.7852738,0.69509363,0.0064648173799450705
0.78564525,0.7052878,0.006044626235961914
0.78601086,0.7155602,0.005582079982126001
0.7863625,0.7258863,0.005099464403955572
0.78669596,0.7362405,0.004616690616981673
0.7870053,0.74660474,0.004149320837739249
0.7872862,0.7569622,0.0037107083105272147
0.7875419,0.7672911,0.0033121445240118907
0.7877706,0.77758783,0.002956394936628442
0.78816104,0.7980461,0.002385439362915857
0.7883345,0.8081979,0.0021672472357750494
0.788497,0.81830335,0.0019873802706321495
0.78865826,0.8283588,0.0018413022712424922
0.78881997,0.8383758,0.0017203831233861284
0.7889924,0.8483525,0.0016189653698991066
0.7891773,0.8583025,0.0015274105650006054
0.78937876,0.86822814,0.0014416266636676286
0.78960216,0.87813634,0.00135419325914214
0.79010767,0.8979369,0.00128448926485501
0.79039323,0.9078295,0.0015080648310044206
0.7906941,0.9177251,0.0017362756338733009
0.7910095,0.9276176,0.001972021058548336
0.7913346,0.93751025,0.002210622577997939
0.7916591,0.9473982,0.0024488109281692923
0.7919791,0.9572785,0.002686048235212013
0.792282,0.967136,0.002923840826207906
0.7925632,0.97696924,0.003160428192655889
0.79301023,0.9965157,0.0036282366214517576
0.7825264,0.028520215,0.04443684128331554
0.7781098,0.0303477,0.039314524883904155
0.776073,0.032099076,0.031356742942189646
0.77405125,0.034702532,0.0371978797373318
0.7723372,0.03819216,0.04643604860586284
0.7713533,0.042650767,0.053483638305996783
0.771404,0.04817639,0.05795354353285389
0.7726451,0.05486832,0.05964382500811062
0.7784467,0.07205615,0.05499685969617637
0.7825562,0.082622476,0.04925422845305982
0.78703415,0.09446816,0.04184530934561858
0.7915265,0.10747256,0.03333434654820355
0.7957014,0.121449724,0.024307331506242202
0.79930955,0.13614032,0.015315927957233669
0.8021605,0.15123141,0.011384472250938372
0.8041537,0.16637866,0.008015483310542122
0.8052527,0.18124612,0.006631416325666428
0.8049633,0.2089453,0.013908594846725408
0.803784,0.22133946,0.014973739586254121
0.80208796,0.23261102,0.01441076281023956
0.8000373,0.2427426,0.012407691733350979
0.79778117,0.25181141,0.013490620713967593
0.79546446,0.2599531,0.013798719360714909
0.793221,0.26736435,0.013342788759267588
0.7911631,0.2742598,0.01223992410107196
0.7893852,0.28087944,0.010642813311682823
0.7869446,0.2941947,0.017146067185835435
0.7863577,0.30128425,0.02014238340360628
0.7862086,0.30887255,0.02224894613027577
0.7864844,0.31706977,0.023403372384805644
0.787153,0.32594675,0.023596707143281694
0.7881694,0.33553442,0.022866254267485266
0.78946316,0.34583482,0.021294841478610885
0.7909684,0.35680863,0.018993973731994664
0.7926136,0.3683844,0.01610337576623694
0.79600036,0.39296278,0.009197379151980137
0.7975958,0.40572888,0.005516797057853274
0.79904556,0.41863322,0.0019026349802486468
0.8002949,0.43154848,0.0014986604209837567
0.80130315,0.44435042,0.004559330401882011
0.8020471,0.45691985,0.007173538208007768
0.80251414,0.4691696,0.00927279582099304
0.80270934,0.4810227,0.010812619539696387
0.80264896,0.49242827,0.011779089458286741
0.8018636,0.51382697,0.012069674638601416
0.80121046,0.52383524,0.011485270871460852
0.8004444,0.5334229,0.010505538998228084
0.7996023,0.5426468,0.009807891415474123
0.7987296,0.55156326,0.009577361505423026
0.79786325,0.560241,0.009168695520471642
0.7970369,0.568748,0.008611111079945277
0.7962817,0.57715315,0.007935365621190939
0.7956147,0.58551854,0.007176680841307771
0.79461145,0.6023625,0.005536471094403996
0.79428834,0.61093026,0.0047105863584694695
0.79408085,0.6196414,0.004420931910125331
0.79398733,0.62851834,0.005240785492050098
0.79399717,0.63757765,0.005850818422105618
0.7940991,0.646822,0.0062613322817046515
0.7942767,0.6562519,0.006487245429052118
0.79452264,0.6658583,0.0065435568491618405
0.7948142,0.67563,0.006456619984394858
0.79548883,0.6955868,0.005949576695760091
0.79584557,0.70573187,0.005577856341734633
0.7962004,0.71595395,0.005161617931566752
0.79654527,0.72623146,0.004721096138549024
0.79687107,0.736543,0.004276580624766187
0.7971742,0.746869,0.0038430690765381146
0.79745674,0.7571867,0.003433684508005812
0.7977092,0.7674858,0.003060494258904952
0.7979386,0.77775306,0.0027268098879464514
0.79833424,0.7981609,0.0021905303001404364
0.7985091,0.80829334,0.0019860474959664328
0.7986772,0.81837606,0.0018189689259470215
0.7988402,0.82841754,0.0016823531659834253
0.7990058,0.83841777,0.0015709908997140359
0.79918253,0.8483813,0.0014764756867379988
0.7993717,0.8583191,0.0013910704348460924
0.7995782,0.86823493,0.0013095076212626257
0.79980487,0.8781401,0.001223239160719401
0.80032766,0.89792556,0.001413001733667697
0.800619,0.907822,0.001635668570535217
0.80093396,0.9177165,0.0018706127654674414
0.80126214,0.9276153,0.0021080088753231713
0.80159944,0.9375185,0.0023453824821559302
0.8019415,0.9474211,0.0025831086294991123
0.80227906,0.95731616,0.0028198266571217863
0.80260545,0.96720225,0.0030526576069114845
0.8029113,0.97706604,0.0032838435655229196
0.80341685,0.9966915,0.003736290666792103
0.7831682,0.02828714,0.05502310240777533
0.7822002,0.029401083,0.04482031963675861
0.78082454,0.031381156,0.03637692172612469
0.7797843,0.033889424,0.04273676959907313
0.77917814,0.037246305,0.0506692464615024
0.77930826,0.041546647,0.056488613801441025
0.7804047,0.04689656,0.059884948655963006
0.78253543,0.053402577,0.060743808578909174
0.78954786,0.07025735,0.055159108324365366
0.7939691,0.080716215,0.049255098013774264
0.7985983,0.0925189,0.04180947010235125
0.8031154,0.105567984,0.033315519386149524
0.80723596,0.11968717,0.02429144633443739
0.81074387,0.13462473,0.01679076440632337
0.81347156,0.15006231,0.01382396700455965
0.81533444,0.16564976,0.00988232906983819
0.81631863,0.18101886,0.007411606384046103
0.8158318,0.2098052,0.015482164255463187
0.81455904,0.22272338,0.01694355116170991
0.81277215,0.23446056,0.016730793471475196
0.8106277,0.24498954,0.015016579857239296
0.80826604,0.2543681,0.015335288501921212
0.8058392,0.2627315,0.015936142993423223
0.80346763,0.2702672,0.015700520756088725
0.8012671,0.27720788,0.014759994215435484
0.79934406,0.28379413,0.013256946834949202
0.7965826,0.29684493,0.014930172009511074
0.795834,0.30372453,0.01825131050177987
0.79552686,0.31106526,0.020714939168069265
0.79565394,0.31898716,0.022244648975238524
0.7961885,0.32756895,0.022819633069245778
0.7970822,0.3368555,0.022467511481252235
0.79827833,0.3468502,0.021257676629938667
0.79971194,0.3575239,0.019291668625201246
0.80131054,0.36881742,0.01669919490814214
0.8046901,0.39290324,0.010253420546035199
0.80632615,0.40547368,0.006721450657141037
0.8078387,0.41822407,0.003201020442373415
0.8091726,0.43102485,0.0014937731527513557
0.81029004,0.4437538,0.003235077857971147
0.8111571,0.45629695,0.005915918993571397
0.81176,0.4685601,0.008126069241621304
0.812098,0.48045793,0.009809342212975004
0.81217754,0.4919436,0.010946617570034265
0.8116681,0.51356167,0.011625774034106964
0.81113964,0.5237006,0.011242604616916493
0.81048393,0.533424,0.010457106998988506
0.8097396,0.54278016,0.009731769561767597
0.8089486,0.5518228,0.009536448231449847
0.8081483,0.5606148,0.009166543974595917
0.8073707,0.56922716,0.008654333379146825
0.8066519,0.57771736,0.008018459098926563
0.8060103,0.5861528,0.007296752586639251
0.8050171,0.60308254,0.005720158840747643
0.80468476,0.6116715,0.00492024589592307
0.80446696,0.6203861,0.004139273316710186
0.8043548,0.6292575,0.004435911774635355
0.8043457,0.6382971,0.005073925544475733
0.80442566,0.6475136,0.0055210378072033705
0.8045834,0.65691,0.005786821144778769
0.80480385,0.6664775,0.005890979960158128
0.80507576,0.67620397,0.005852529666567877
0.8057149,0.6960704,0.005440213032905635
0.8060572,0.7061677,0.00511518905037329
0.8064015,0.7163441,0.004741431840884157
0.80673623,0.72657967,0.004340326631224024
0.8070578,0.736848,0.003931745406120082
0.8073565,0.747136,0.003530465639554571
0.8076316,0.75741947,0.003152179110581747
0.8078839,0.76768625,0.0028036923348149613
0.808114,0.77792436,0.0024916031075724017
0.80851126,0.7982793,0.0019934517996652392
0.8086896,0.80839086,0.0018021913222325359
0.8088599,0.8184555,0.001646992619052258
0.8090254,0.8284789,0.0015217807234787438
0.809198,0.83846223,0.0014180270108309794
0.8093743,0.8484151,0.001331717134958309
0.8095676,0.8583433,0.0012509737186089487
0.8097787,0.8682504,0.001173142875943894
0.8100115,0.87814385,0.0011051237230469905
0.8105461,0.89792347,0.0015337021030180453
0.8108467,0.90781635,0.001761823199516106
0.81117177,0.91771376,0.0019988489977886144
0.8115114,0.92762005,0.0022364046381807847
0.8118629,0.9375315,0.0024750941140310495
0.8122221,0.94744533,0.002714085307988198
0.812581,0.95735925,0.0029501403118930465
0.8129263,0.96726584,0.0031800270080565955
0.8132568,0.9771584,0.0034069122548875466
0.8138181,0.99685776,0.0038454888275314793
0.78348947,0.028410966,0.06617048176297216
0.78732073,0.029361453,0.05004847599636934
0.78758264,0.030995194,0.03930889175218689
0.78742266,0.033418186,0.0455339034629422
0.7877537,0.0366646,0.0523927556029681
0.7887876,0.040833782,0.05724842524663963
0.79070175,0.046034507,0.05984690517521972
0.79348505,0.052382357,0.060147330164909314
0.8012289,0.06893467,0.054170051670592724
0.8057535,0.07928003,0.048351007764057395
0.8103564,0.09101685,0.041092308594825364
0.81475055,0.104063116,0.032827717693228425
0.81869704,0.118257426,0.024005769751965965
0.8220164,0.13335723,0.01923627951710499
0.82456046,0.14904419,0.015832936277194953
0.82626176,0.16496092,0.011414987872345341
0.827103,0.18072505,0.007828071713447626
0.8264131,0.210397,0.016480490273120395
0.8250634,0.22375712,0.01827235476484582
0.8232155,0.2359048,0.0183848870488314
0.82100594,0.2467894,0.01694793928237192
0.8185798,0.25645915,0.016867314869502766
0.81606567,0.26504016,0.0177331683791686
0.8136088,0.27272296,0.01769827251081108
0.8113126,0.27973706,0.016903155440584176
0.8092685,0.2863318,0.015512116388841039
0.8062583,0.2992219,0.012964085808822034
0.80537784,0.30595142,0.016522780983848864
0.8049364,0.3131014,0.019265070296170382
0.80493236,0.32080564,0.02109739573105519
0.8053401,0.32914746,0.02199347471368722
0.8061211,0.33817446,0.021969595526018654
0.8072252,0.3479057,0.0210754891573372
0.8085824,0.35831693,0.01941230818003161
0.81012684,0.3693521,0.017100880543390873
0.81347156,0.3929762,0.011108401368875951
0.8151258,0.4053513,0.007742167488346195
0.81668615,0.4179378,0.004335533226689933
0.8180852,0.43061537,0.0020241374969482083
0.8192878,0.44325522,0.0031487610605027533
0.8202585,0.45574886,0.004730200204323625
0.8209766,0.4679965,0.007010252214968227
0.8214385,0.4799149,0.008801081383875232
0.82165015,0.49144983,0.010076907964853193
0.82139426,0.5132425,0.011088445331111137
0.8209854,0.52349144,0.010884826344655003
0.8204403,0.53333074,0.010276888733479539
0.8197932,0.54280776,0.00964039519981096
0.8190884,0.5519674,0.009469840456457638
0.8183592,0.56087035,0.009132228628562247
0.8176398,0.5695796,0.008652009825775516
0.81696236,0.5781593,0.008055331895677306
0.81635016,0.5866691,0.007370660986219127
0.8153891,0.60369915,0.0058521485664474945
0.8150599,0.6123152,0.005073620722844026
0.8148333,0.62104535,0.004313935836156179
0.81471145,0.6299201,0.0037023610082165645
0.81468576,0.6389522,0.004357563306207502
0.81474864,0.64815134,0.004829943585557985
0.8148875,0.657521,0.0051293695295179095
0.8150898,0.66705817,0.005269804256874437
0.81534237,0.6767499,0.00527183214823405
0.8159509,0.6965337,0.004944374686793216
0.81627923,0.70658994,0.0046606733908060565
0.8166097,0.7167273,0.0043266253037885696
0.81693625,0.7269205,0.003963393549765267
0.81724787,0.73715186,0.0035899174519073897
0.8175427,0.74740124,0.0032204397165091626
0.8178164,0.7576488,0.002870125106618349
0.81806564,0.7678853,0.0025465593397992017
0.8182923,0.7780958,0.002257436513900743
0.81869227,0.79840046,0.001794611966168436
0.8188713,0.8084892,0.001619311198135098
0.8190428,0.81853545,0.0014766774526455912
0.8192109,0.82854337,0.0013610594200364934
0.8193853,0.8385122,0.001266582902655496
0.8195665,0.84845364,0.001185551374972181
0.81976444,0.8583688,0.0011111611411684665
0.81998146,0.8682659,0.001037051691811434
0.82021904,0.87815315,0.0012152321198407655
0.8207677,0.8979243,0.0016531375951545596
0.8210782,0.9078139,0.001886863928998872
0.8214123,0.91771406,0.002125439972713127
0.8217625,0.92762506,0.0023642526354109095
0.8221281,0.93754405,0.0026045848022807705
0.8225027,0.9474735,0.0028413258029916216
0.82287574,0.95740247,0.0030748710203706625
0.8232446,0.9673298,0.003304341651873894
0.8235961,0.97724676,0.003527421421474898
0.8242125,0.99701464,0.0039548625002850816
0.8038195,0.02894355,0.0537191336708409
0.7965858,0.02946662,0.050448025237111435
0.7964835,0.030909427,0.0400301276944404
0.7970008,0.03326028,0.04567689217370127
0.79803675,0.036421914,0.05175151388076214
0.79973745,0.04048728,0.05592726773760288
0.80218387,0.04557039,0.05805082784758671
0.8053479,0.051789586,0.05809065388454182
