x1,x2,rmae_scores
1.2531669,0.7674657,0.002822377894184386
1.2531515,0.7767577,0.0031496644607318575
1.253381,0.7954308,0.003878163128364399
1.253642,0.80483294,0.004276227025152436
1.2539998,0.81428796,0.004691724040082088
1.2544489,0.8238038,0.005117840491808358
1.2550116,0.8333909,0.005560127741982478
1.2556634,0.84305286,0.006005014692034029
1.2564123,0.85279673,0.006452859860460899
1.2572463,0.86262983,0.006894540111973598
1.2581688,0.8725559,0.007330002359381306
1.2602296,0.8927028,0.008151985878168162
1.2613467,0.90293145,0.008525576856401245
1.2625005,0.9132636,0.008864933444607662
1.2636899,0.9237008,0.009169296387138738
1.2648926,0.93424314,0.009428965990946149
1.266078,0.94488645,0.009632522409612461
1.2672505,0.95563006,0.009783019846920498
1.2683793,0.96647084,0.009868690559455929
1.2694393,0.97740155,0.009882414822086617
1.271291,0.9995065,0.009682019551595053
1.2561225,0.07721722,0.055980119179552944
1.2572659,0.07780848,0.04729886841960251
1.2591187,0.079206795,0.038827998693599264
1.261542,0.08114021,0.03283244256789867
1.2644013,0.083582915,0.02899559695302074
1.267489,0.08650257,0.025751154079581746
1.2706505,0.089867815,0.022946106311970173
1.273645,0.093639284,0.020361438615998217
1.2786791,0.10229369,0.015421194846139222
1.2804669,0.10713237,0.01703251561109166
1.2816625,0.11229856,0.02127818914427273
1.2823018,0.117799275,0.02482194887648383
1.2823583,0.12364263,0.027654041349887852
1.2819057,0.12984906,0.029827368597612303
1.2810483,0.1364401,0.031414225067890864
1.2798362,0.14343329,0.03244957348683498
1.2784257,0.15084872,0.03303956737120945
1.2752355,0.1669668,0.03306077931025257
1.2736264,0.17566633,0.03262592821705097
1.2721419,0.18477993,0.03200135561260017
1.2707887,0.19428563,0.0312100928901826
1.2696112,0.20415735,0.03030259132385253
1.2686006,0.21436289,0.029296485793511594
1.2678111,0.22487259,0.02824899397398296
1.2672172,0.23565076,0.027167579317404558
1.2668211,0.24666403,0.02607604783850832
1.2665404,0.26925966,0.023897914550243267
1.2666154,0.2807777,0.022826559224705778
1.2668099,0.2924041,0.021775857557224318
1.2670972,0.30411232,0.020745232420147593
1.2674658,0.31588054,0.019740808010101328
1.2678765,0.32768235,0.018754136488304356
1.2683377,0.3395044,0.01779835533212731
1.2688006,0.35132208,0.016857994846039746
1.269289,0.36312896,0.01595125401892313
1.270205,0.38664228,0.014194423893848104
1.2706369,0.39833212,0.013356165971584644
1.2710283,0.40996173,0.012539613105001889
1.2713982,0.4215313,0.011755560276776367
1.2717118,0.43302867,0.010990093034856456
1.2719865,0.44445303,0.010253481697617917
1.2722172,0.45579684,0.009546695753585467
1.2724042,0.4670631,0.008867684816349428
1.2725344,0.47824228,0.00821384616281793
1.2726605,0.50034094,0.007387177510695019
1.2726326,0.5112568,0.00784712592087222
1.2725708,0.52208203,0.008231954628162154
1.2724653,0.53281814,0.008538260806206198
1.2723048,0.5434608,0.0087586442629496
1.2720921,0.55401075,0.008896603768701682
1.2718346,0.5644689,0.008957984683277808
1.271553,0.5748389,0.00895733129782757
1.2712132,0.5851151,0.008874048357424546
1.2704254,0.6053996,0.00850809004998977
1.2699826,0.6154107,0.008231690860687094
1.2695097,0.62533766,0.007897517782576538
1.2690101,0.63518286,0.007509483862175505
1.2684942,0.6449506,0.007076250879388095
1.2679672,0.6546433,0.006602367181428423
1.2674228,0.6642636,0.006086667378743469
1.2668872,0.6738211,0.00554833140397934
1.2663485,0.6833183,0.004982885626173481
1.2653334,0.70216256,0.003824478509474792
1.2648699,0.7115223,0.003244776411104942
1.2644383,0.7208493,0.002670478339147095
1.2640504,0.73015124,0.0021113570611081575
1.2637215,0.73943913,0.0021411681175231845
1.2634531,0.74871975,0.002354912496917872
1.2632511,0.7580014,0.002598851033956698
1.2631304,0.76729286,0.002875649870322847
1.2630968,0.7766047,0.0031824006753809397
1.2632835,0.795319,0.003866247760439399
1.2635255,0.8047399,0.004244248072306336
1.2638642,0.8142127,0.004640134481283306
1.2643038,0.8237473,0.005050969466067935
1.2648436,0.8333501,0.005473076729547391
1.2654883,0.8430281,0.00590527905107108
1.2662301,0.852788,0.006340629649612128
1.2670499,0.8626321,0.006768926208567725
1.2679607,0.8725682,0.007192746501102624
1.2700024,0.8927342,0.007994507197980533
1.2711152,0.90296614,0.008363613884569873
1.2722653,0.9133013,0.008699094483611794
1.2734487,0.9237411,0.008998905687027344
1.2746454,0.93428314,0.009255595640702653
1.2758348,0.9449259,0.00946103825288658
1.2770015,0.9556644,0.009611308037697714
1.2781298,0.9664987,0.009700064167313496
1.2791919,0.9774223,0.009718551167419966
1.2810522,0.9995086,0.009532571893877686
1.2620093,0.075323954,0.057277102489024415
1.2619615,0.07679643,0.05025966453921888
1.2640969,0.07832279,0.041712257266044626
1.2668966,0.08043106,0.03323240726048711
1.2702234,0.08309518,0.0252413311690995
1.2738614,0.08627673,0.022660256104361728
1.277624,0.08993497,0.02056640186416567
1.2813299,0.09402567,0.018781882745248283
1.287686,0.103312455,0.015327332446174883
1.2900774,0.10843649,0.015681855272555684
1.2918601,0.11385052,0.020150780248985
1.2929748,0.119546734,0.023877211340836108
1.2934408,0.12552965,0.026887355966770898
1.2933018,0.13181417,0.029216657641907798
1.2926321,0.13842343,0.03091515736146406
1.2915691,0.1453849,0.03207237563199467
1.2901852,0.15271904,0.03273529472022219
1.2869065,0.16857867,0.03287606214990421
1.2852271,0.17712083,0.03250420657364096
1.283571,0.18606232,0.03188502268503175
1.2820525,0.19539425,0.031105512777964268
1.2807045,0.20509493,0.030205009788866845
1.2795415,0.21513864,0.029212400317192067
1.2785851,0.22549424,0.028163948090247852
1.277843,0.23613204,0.027085037587525007
1.2773192,0.24701649,0.026001744116506274
1.2767924,0.26938984,0.023823292392074664
1.2767862,0.28081718,0.022765207139751567
1.2769108,0.29236412,0.021727459985505102
1.2771577,0.30400598,0.020719802379608153
1.277482,0.31571275,0.019732473799900983
1.2778757,0.3274659,0.018771462970309762
1.2783298,0.33924547,0.017843178444844794
1.2788012,0.35103,0.016933665042970225
1.279293,0.3628059,0.016052750385168818
1.2802498,0.386276,0.014355585246742845
1.2807053,0.39795077,0.013544383503141832
1.2811348,0.4095715,0.012759375854356735
1.2815208,0.42113057,0.011994279833400937
1.2818768,0.4326213,0.011260527616355842
1.2821822,0.44404265,0.010546258022618845
1.2824373,0.4553843,0.009857231481915954
1.2826494,0.46664655,0.009197037795494318
1.2828017,0.47782436,0.008558506965637187
1.2829565,0.49992225,0.00736397471131577
1.2829643,0.51083994,0.007755217927225505
1.2829032,0.5216658,0.008139109478316474
1.2828083,0.53240174,0.008450024657779245
1.2826499,0.5430459,0.008671686794217748
1.2824413,0.55359656,0.008811986053382922
1.2821834,0.56405723,0.008874666495401312
1.2818868,0.5744265,0.008865917506425295
1.281538,0.5847051,0.008780067031447963
1.2807305,0.60499686,0.008410345424305311
1.2802672,0.6150126,0.008127566347730918
1.2797804,0.624944,0.007790666408639729
1.2792716,0.634797,0.007404515617772141
1.2787259,0.64457035,0.006961368141374022
1.2781748,0.65427196,0.006482665737469971
1.2776219,0.6639058,0.00597288324425255
1.2770634,0.6734739,0.005431579560348639
1.2764976,0.6829837,0.00486220457614993
1.2754352,0.70185596,0.003701099889532577
1.2749388,0.7112322,0.003116670280996004
1.2744954,0.7205786,0.0025497357449938947
1.2740855,0.72989833,0.00209359407424925
1.2737329,0.73920494,0.002252715143991334
1.2734503,0.7485062,0.0024475579214568097
1.273229,0.7578081,0.002670400835610371
1.273086,0.76712006,0.0029244551471635408
1.2730204,0.77644974,0.003205193542852639
1.2731853,0.79520655,0.003854447516842177
1.273407,0.80464685,0.004211602302698006
1.2737299,0.81413966,0.004588639336909942
1.2741566,0.82369226,0.004983003934224419
1.2746843,0.833312,0.005389732207167182
1.2753131,0.84300494,0.005805753312020913
1.2760357,0.852778,0.006224248330917702
1.2768512,0.86263597,0.006642620140146976
1.2777561,0.8725835,0.007057016949320942
1.2797817,0.8927669,0.007840924548663305
1.2808834,0.903004,0.008201578341492825
1.2820289,0.91334325,0.00853226609426003
1.2832088,0.9237851,0.0088289802724665
1.2843943,0.93432623,0.009080557801604779
1.2855871,0.9449656,0.009288951083346503
1.2867491,0.95570153,0.009438383205054563
1.2878728,0.9665304,0.009527861007622289
1.288946,0.9774473,0.009555004967583535
1.2908132,0.9995157,0.00938215654852106
1.2641695,0.07433771,0.06214593708977221
1.2665334,0.0752454,0.05285540612844322
1.2688844,0.07689454,0.044282531465282896
1.2720029,0.07917794,0.03573863863041908
1.2757225,0.08206653,0.027326334463922616
1.2798519,0.08552401,0.019158279273047397
1.2841634,0.08950063,0.017528877214149165
1.2884324,0.09394223,0.01645190597457042
1.2960763,0.103987835,0.014539226889610266
1.2991059,0.109482296,0.014117688369407909
1.3014728,0.115235984,0.01874057054519651
1.3031112,0.12122377,0.022615195377498634
1.3040333,0.1274412,0.02576907167971973
1.3042614,0.13389307,0.02822963174406463
1.3038898,0.14060389,0.030059629430373495
1.3029927,0.14759697,0.03130740091718476
1.3017313,0.15490831,0.032070571020857905
1.2984629,0.17057778,0.032354789408477566
1.296694,0.17897469,0.03202641090290656
1.2949328,0.18775292,0.03145328323046365
1.2932658,0.19690785,0.03070064333100981
1.291767,0.20642911,0.029827560641263635
1.2904516,0.21629626,0.02885973219778022
1.2893448,0.22648267,0.02783254098582576
1.2884507,0.23695704,0.026770112591405062
1.2877749,0.24769008,0.025695409530248396
1.2870388,0.26980194,0.02356763202932814
1.2869368,0.2811162,0.022528661871856093
1.286998,0.29256368,0.02152147293090819
1.2871869,0.3041141,0.020542085540961028
1.287468,0.31574446,0.019582405502413525
1.2878437,0.32742935,0.018659110449574447
1.2882664,0.33914664,0.017755961272774647
1.2887417,0.35088193,0.01688471129446317
1.2892368,0.36261353,0.016038105430373213
1.2902323,0.38601524,0.014414919274193897
1.2907149,0.39766288,0.013640225991694855
1.2911701,0.40926048,0.012888022731332193
1.291597,0.42080283,0.012160337459274183
1.2919775,0.43227878,0.011452757341917157
1.2923207,0.44368577,0.010771652177579132
1.2925982,0.4550156,0.010104970000256064
1.2928381,0.46626893,0.009468097005571607
1.2930232,0.47744155,0.008853226900100682
1.2932234,0.49952734,0.00769440779525241
1.293241,0.51043993,0.0076429923819429845
1.2931943,0.521262,0.008031268914540583
1.293103,0.53199494,0.008341391442230364
1.2929485,0.54263586,0.008562825538299861
1.2927496,0.5531866,0.008708327194380592
1.2924942,0.5636477,0.008772752855135003
1.2921981,0.57401645,0.008764602042533267
1.2918451,0.584297,0.00867854010674262
1.2910088,0.6045915,0.008298041972708193
1.2905334,0.61461073,0.00801278043676305
1.2900338,0.6245496,0.007675497155440469
1.2894949,0.6344064,0.0072781465440520275
1.2889448,0.64418995,0.006841038664182007
1.2883714,0.6538981,0.006357286878200367
1.2877916,0.6635414,0.005841745543725682
1.2872097,0.6731233,0.005298999639657793
1.2866321,0.6826472,0.004734331247757854
1.2855289,0.70155126,0.003575836769258142
1.2850184,0.71094316,0.002995782162076868
1.2845386,0.7203059,0.0024222731590270996
1.2841116,0.7296454,0.002222013710743137
1.2837399,0.7389723,0.002360207019465967
1.2834255,0.7482919,0.002528837748936231
1.2831929,0.7576159,0.0027337985880234576
1.2830305,0.76694846,0.002966852885920823
1.2829604,0.77630126,0.003232597147376792
1.2830782,0.79509795,0.0038366569922520647
1.2832866,0.8045584,0.004176160365200512
1.2835964,0.81406885,0.004536925043378521
1.2840114,0.82363987,0.0049154001389634236
1.2845216,0.83327657,0.00530424995242422
1.2851367,0.84298515,0.005704951398249501
1.2858462,0.8527714,0.006109734561955798
1.2866564,0.8626427,0.006517988027528261
1.2875464,0.8726013,0.006919039620293501
1.2895522,0.892799,0.007684950434833489
1.2906511,0.9030451,0.008039253487434563
1.2917893,0.91338766,0.008364380489696161
1.2929635,0.92383105,0.008657221341025246
1.294152,0.9343715,0.008910157659032289
1.2953316,0.94500935,0.009113115045521794
1.2964988,0.95574045,0.009267108780997112
1.2976266,0.966565,0.009360711839463952
1.2986928,0.9774748,0.009388501665233492
1.300566,0.99952435,0.0092287732843767
1.2689062,0.07288044,0.06459554135799411
1.2714986,0.073244266,0.054767713974450405
1.2740293,0.07500251,0.04619185716816876
1.2773461,0.077439904,0.037664488742226075
1.2813609,0.080536634,0.029235648575113803
1.2858337,0.08425347,0.021051667575482994
1.2905796,0.08854614,0.014063014265368934
1.2953411,0.09335153,0.013644278919609766
1.3040789,0.10422547,0.013168638987506863
1.3077087,0.110153854,0.01275899580546785
1.3106301,0.11632352,0.017238694936671125
1.312794,0.12269325,0.021197691559791544
1.3141762,0.12923801,0.024432302354932645
1.3148061,0.13595311,0.026981243242820075
1.314741,0.14285155,0.028889288984495998
1.3140918,0.14996071,0.030226774003407713
1.3129697,0.15731396,0.031058317544508926
1.3098171,0.17289306,0.03149262650701022
1.3080161,0.18117434,0.031227815945943167
1.3061616,0.18980446,0.030700117546990983
1.3044066,0.19879454,0.030007959980713678
1.3027676,0.20813632,0.029170793645522143
1.3012978,0.21781631,0.02823472448757714
1.3000605,0.22782129,0.027251109769267402
1.2990208,0.23811847,0.026219421472304893
1.2982135,0.24868287,0.025178732765707992
1.2972584,0.27049354,0.02312254080982325
1.2970661,0.2816748,0.022119556367397285
1.2970506,0.29300207,0.021148152973340887
1.2971756,0.30444485,0.02020419526983189
1.2974151,0.31597707,0.019287159837828083
1.2977616,0.32757556,0.018406094574346738
1.2981803,0.33921814,0.017552849740693034
1.298637,0.3508838,0.016718807708786167
1.2991333,0.36255753,0.015913634956953752
1.3001714,0.38586465,0.014382680492288255
1.3006737,0.39747238,0.013647848017075448
1.3011584,0.40903625,0.012936946941398011
1.3016088,0.42054856,0.012244327123775014
1.302017,0.4319987,0.011571256411557923
1.3023776,0.44338268,0.010916609873716844
1.3027003,0.45469627,0.010288007599966857
1.3029691,0.46593288,0.009679671715606308
1.3031845,0.47709173,0.009091965896261585
1.3034375,0.49915767,0.00797754426242251
1.3034694,0.5100597,0.007516185442606583
1.3034353,0.52087426,0.007905849435711404
1.3033602,0.53160125,0.00822059007791369
1.3032159,0.5422376,0.008444503356850173
1.3030196,0.55278504,0.008589500966279359
1.302762,0.56324065,0.008650096687110646
1.3024579,0.57360864,0.008637938448177878
1.3021114,0.5838901,0.008556934601482862
1.3012599,0.6041877,0.008173334535467555
1.300772,0.6142098,0.007885117279855818
1.3002572,0.6241524,0.007544307808601402
1.2997127,0.63401675,0.007150734464327474
1.2991366,0.64380664,0.006706360090581839
1.2985439,0.65352553,0.006221371827666263
1.2979541,0.66317976,0.005709660358917984
1.2973425,0.6727727,0.005160838973765432
1.2967522,0.6823105,0.004600373621519403
1.295604,0.7012451,0.0034417686749942385
1.2950628,0.71065193,0.0028573572635650635
1.2945688,0.72003406,0.0022899701227596107
1.2941257,0.72939295,0.0023429358359610417
1.293734,0.73874027,0.002459945349857703
1.2934004,0.7480807,0.0026077137273900473
1.2931463,0.7574248,0.002790966266539026
1.2929696,0.76677823,0.0030055115523847475
1.2928791,0.7761528,0.0032494275466255474
1.292968,0.7949902,0.0038171544599761276
1.2931633,0.8044698,0.004139750344412676
1.2934575,0.8140001,0.004482169851872554
1.2938511,0.82358927,0.004840505572984767
1.2943583,0.83324265,0.00521859092891493
1.2949609,0.8429685,0.005603893895015511
1.2956645,0.8527696,0.005997644468795399
1.2964551,0.86265326,0.006389763620164641
1.2973428,0.872623,0.006783295336956239
1.2993287,0.89283806,0.007529965274410155
1.300416,0.90308785,0.00787642652338201
1.3015493,0.9134348,0.008196611749640419
1.3027182,0.92388064,0.008485372002060353
1.303907,0.93442106,0.008738105072568845
1.3050812,0.94505644,0.008939647248813049
1.3062449,0.9557855,0.009093038770887555
1.3073701,0.9666029,0.00918900228179659
1.3084371,0.97750425,0.009221522293426893
1.3103172,0.9995347,0.009075298059455157
1.2777545,0.06916583,0.062146021437098985
1.2772967,0.07092696,0.05578052613771326
1.2798926,0.07276858,0.04727519746113544
1.2833405,0.07533189,0.03879957835176101
1.2875216,0.078601666,0.0304296778308021
1.2922388,0.08254732,0.022285654702607356
1.2972593,0.0871233,0.014499245551380824
1.3023739,0.09227295,0.010613650947377267
1.3119667,0.10398339,0.01139288927827559
1.3160405,0.11037422,0.011641656464718726
1.3194566,0.11701502,0.01580391425481981
1.3221145,0.12383883,0.019773175249566535
1.3239247,0.13079432,0.02300718343920176
1.3249494,0.13786252,0.025577148486827947
1.3252294,0.14504232,0.027525404952976774
1.3248425,0.15235408,0.02890365748178389
1.3239,0.15982966,0.02977724534434238
1.3209087,0.17543742,0.03031416336695351
1.3190905,0.18364488,0.030096430257456157
1.3172332,0.19216134,0.029652544934498606
1.3153691,0.20100021,0.028999291214288427
1.3136212,0.21017097,0.028214411689089454
1.3120426,0.21966968,0.027337360766626143
1.3106568,0.22948508,0.026392119435163622
1.3095081,0.23959723,0.02542092617909618
1.3085763,0.24997975,0.02442822539353671
1.3074043,0.27145487,0.022468380630016292
1.3071175,0.28248516,0.021510748389344747
1.3070358,0.29367426,0.020593545319121536
1.3070998,0.30499,0.019699279516021146
1.3073128,0.31640977,0.018843341164472612
1.3076086,0.3279044,0.018002546194827877
1.3080031,0.33945343,0.01719857770276353
1.3084636,0.35103723,0.016422957717301574
1.3089682,0.3626366,0.01567356572264714
1.3100259,0.38581967,0.014238974627326501
1.3105588,0.3973775,0.01355631867347401
1.3110766,0.40889826,0.012894405182017801
1.3115525,0.42037016,0.012244140481673195
1.3119903,0.43178615,0.011611558240035461
1.3123882,0.4431391,0.01099947180066788
1.3127532,0.45442668,0.010412798009135492
1.3130451,0.4656414,0.009832618600231066
1.3132864,0.4767794,0.0092736080791173
1.3135797,0.49880978,0.008205496602588205
1.3136399,0.5097005,0.007701327128963556
1.3136299,0.5205038,0.007765760788550709
1.3135648,0.5312216,0.008080003040084383
1.3134289,0.5418489,0.008303139520728026
1.3132428,0.5523901,0.008450211705388202
1.3129941,0.56284183,0.008513954377943417
1.3126918,0.5732073,0.008502206700370912
1.3123382,0.58348507,0.008416648874891563
1.3114809,0.60378355,0.008033909295734595
1.310981,0.613809,0.00774346845936399
1.310454,0.6237561,0.007401105016469935
1.3098931,0.6336253,0.007004383314458792
1.3093046,0.6434239,0.006561087578842291
1.3087016,0.653152,0.006078781225742403
1.3080786,0.66281635,0.005558669567108116
1.3074611,0.6724218,0.005016728706166181
1.3068514,0.68197346,0.004456992101187611
1.3056644,0.7009393,0.003301858901977539
1.3051053,0.7103647,0.002721406927156207
1.3045949,0.7197647,0.002391170747209268
1.3041273,0.7291435,0.002455091241545247
1.3037229,0.7385105,0.0025550828260533687
1.3033745,0.7478713,0.00268451178946144
1.303093,0.75723547,0.0028434413150676074
1.3029028,0.7666123,0.003038901637717708
1.3027955,0.77600634,0.0032640328774085326
1.3028511,0.79488516,0.003793296359834217
1.3030323,0.8043849,0.004098289950764013
1.3033133,0.81393576,0.004423348408824948
1.3037007,0.8235418,0.004769420399912047
1.3041943,0.83321345,0.005131253572267871
1.3047839,0.84295225,0.005503111107404811
1.3054712,0.8527701,0.005880135077017298
1.3062549,0.8626657,0.006262281523322158
1.3071306,0.87264687,0.006643902271165741
1.3091043,0.89288074,0.0073743570934642335
1.3101866,0.90313596,0.007715234929080456
1.3113155,0.91348475,0.008031884829203285
1.3124745,0.9239311,0.008315411383795634
1.3136519,0.9344723,0.00856232004506243
1.3148304,0.9451056,0.008766582277086007
1.3159888,0.95583004,0.008919797112456431
1.317111,0.9666429,0.009016783752105278
1.318181,0.9775368,0.009054491394444487
1.3200576,0.9995463,0.008917974389117678
1.2826948,0.06700353,0.063870239889983
1.2842686,0.06845047,0.055775831292446426
1.2868806,0.07034939,0.047364757799390575
1.2903416,0.07300092,0.039006894164615245
1.2945964,0.076400936,0.030738604419371696
1.2994003,0.0805248,0.022718593151900057
1.304573,0.085337184,0.015046467599661486
1.3098544,0.09078317,0.00786243389836322
1.3199854,0.103274055,0.009403861372183358
1.324425,0.110132374,0.010251659112916827
1.3281918,0.11726529,0.014633892091004123
1.3312249,0.124584176,0.018500515777203737
1.3334208,0.1320153,0.021658931518423116
1.3348142,0.13951597,0.024176866224367283
1.3353845,0.1470608,0.026070538426743037
1.3352795,0.15466341,0.027443277674752284
1.3345383,0.1623447,0.02831788351071757
1.3317537,0.17812209,0.028895127457498688
1.3299754,0.18630977,0.028727366343924834
1.3280705,0.19474876,0.028314877179712997
1.3261821,0.20346937,0.02773555919721526
1.3243488,0.21248968,0.02700588895428561
1.3226612,0.22181574,0.026182965590403597
1.321164,0.23144421,0.025299237032604796
1.3198876,0.24136543,0.024381142628343774
1.318848,0.25156063,0.02345118582623558
1.3174655,0.2726745,0.02160934335696767
1.317102,0.28353798,0.020718500937944542
1.3169397,0.29457176,0.019857640646718
1.3169539,0.30574635,0.019028994368343793
1.3171104,0.31703418,0.018228020812525874
1.3173944,0.3284107,0.0174600367086479
1.3177713,0.33985162,0.016718381893135077
1.3182209,0.35133857,0.016001362176168498
1.3187305,0.36285016,0.015313795332372513
1.3198286,0.38588706,0.01400091982724372
1.3203791,0.3973818,0.013370538173719849
1.3209141,0.4088458,0.012756264278654379
1.321432,0.4202673,0.012163609608836523
1.3219055,0.43164104,0.011579686573573491
1.3223386,0.44295502,0.011013388633728003
1.3227234,0.4542082,0.010460561278176154
1.3230591,0.46539226,0.009925179936912578
1.3233253,0.4765026,0.009398144716657035
1.3236763,0.4984911,0.008389634980681163
1.3237594,0.5093644,0.007909346412826345
1.3237808,0.5201534,0.007614305110576987
1.3237205,0.5308559,0.007921928944794984
1.3236051,0.5414742,0.008150964169888834
1.323428,0.552007,0.008298416291513698
1.3231853,0.5624514,0.008361896729086752
1.3228886,0.57281125,0.008350988651843779
1.3225343,0.5830862,0.008264822934670416
1.32167,0.60338396,0.007881682580678234
1.3211635,0.6134114,0.007591125865777313
1.320623,0.62336284,0.007246569648307814
1.3200514,0.63323826,0.006850354450265128
1.3194543,0.6430442,0.00640948002155007
1.3188348,0.652781,0.005926424143265666
1.3182029,0.66245574,0.005410452179497225
1.3175622,0.67207223,0.00486588598501798
1.3169333,0.68163854,0.004307443772129026
1.3157129,0.7006352,0.0031582704230920552
1.3151398,0.7100784,0.002583261763695434
1.3146117,0.7194987,0.0025187090699895455
1.3141222,0.7288964,0.002561676735971453
1.3136891,0.73828167,0.002637778258905148
1.3133327,0.7476651,0.0027512473967468594
1.3130465,0.75705105,0.0028963307827566914
1.3128248,0.7664476,0.0030659815439810947
1.3126991,0.77586293,0.003270883879593102
1.3127415,0.7947842,0.0037712463270431398
1.3129026,0.8043044,0.004055730576785105
1.3131708,0.8138743,0.004364547595171814
1.3135431,0.82349926,0.004693373341426627
1.314017,0.8331855,0.005037936498952427
1.314604,0.84294295,0.005398653171680557
1.3152823,0.85277265,0.005764834891815858
1.3160561,0.86268204,0.006134902665374449
1.316915,0.8726731,0.006503169395063544
1.3188812,0.89292336,0.007220723510327908
1.3199596,0.90318525,0.0075560324900859005
1.3210769,0.9135393,0.007864385442348867
1.3222317,0.9239863,0.008145238671983988
1.3234035,0.9345255,0.00839021682739253
1.324576,0.9451579,0.008592094995279185
1.3257332,0.95587945,0.008746138753344795
1.3268571,0.9666854,0.008847226176345521
1.327918,0.97757065,0.008885327384982015
1.329805,0.9995625,0.008762993337788084
1.2884114,0.06556333,0.06552778173210033
1.2925727,0.0659664,0.0547713886446028
1.2951128,0.06789187,0.046502981583277425
1.2985668,0.070597045,0.03825751976931801
1.3027545,0.07407704,0.030162422326359475
1.3075321,0.07832317,0.022312390199606014
1.3126743,0.083309025,0.014845137115862769
1.318038,0.08899376,0.007825550862721077
1.3283916,0.10216265,0.007432537809224147
1.3330071,0.109455496,0.009476644175869558
1.337038,0.117072664,0.013864844416578564
1.3403394,0.12490198,0.017543063492610495
1.3428321,0.132846,0.020538418260339156
1.34449,0.14083031,0.022897784401770305
1.3453236,0.14881268,0.02466951431454835
1.3454468,0.15678346,0.025948566078339615
1.3449041,0.16475321,0.02676723440488175
1.3423504,0.18085113,0.027302126351155698
1.3406137,0.1890805,0.027145892966027308
1.3387082,0.19749305,0.02676306219844071
1.3367727,0.20613283,0.026219258769865923
1.3348751,0.21502897,0.02554239447300246
1.3331246,0.22420266,0.02479106681362075
1.3315307,0.23365678,0.023970829912378783
1.3301517,0.24339096,0.023119946320851615
1.3290164,0.25339517,0.02226329818367956
1.3274316,0.27413058,0.020556158489651102
1.3269993,0.28482023,0.019741765560547957
1.3267561,0.29568496,0.018945826989848404
1.3267298,0.30670375,0.018197592821988164
1.3268424,0.31784517,0.017468229833855663
1.3270947,0.3290888,0.016769980242152364
1.327462,0.34040907,0.01610290933222993
1.3278999,0.35178396,0.015453237753647986
1.3284172,0.3631965,0.014835699866799711
1.3295393,0.3860586,0.013651569915372247
1.3301305,0.39748117,0.013092072023821654
1.3306887,0.40887737,0.012535254160563107
1.3312378,0.42024013,0.011998662267412419
1.3317529,0.43156168,0.011472282761877199
1.3322287,0.44283205,0.010958535523064363
1.3326409,0.4540416,0.010449037123262188
1.3330134,0.46519014,0.009957135722623807
1.3333113,0.47626725,0.00946892831060617
1.3337278,0.49820128,0.008531074602525278
1.3338294,0.50905246,0.008074834698536327
1.3338659,0.5198223,0.007632381242254482
1.3338442,0.5305112,0.007759667731620122
1.3337376,0.5411143,0.007984883041791966
1.3335733,0.5516352,0.00813291289589616
1.3333375,0.56207156,0.008196333621410552
1.3330435,0.5724234,0.00818352093772282
1.3326944,0.5826937,0.008099003842002456
1.3318228,0.6029889,0.007714401930570582
1.3313277,0.61301994,0.007434000005376128
1.33077,0.6229723,0.007083672838112713
1.3301902,0.6328548,0.006689744117932407
1.3295741,0.6426666,0.0062452481717479085
1.3289467,0.65241313,0.005766415959082236
1.3283043,0.662099,0.0052541891733804864
1.3276496,0.6717284,0.00471254569202207
1.3270007,0.68130624,0.004153490066528265
1.3257427,0.7003341,0.0030083136983437026
1.3251615,0.709797,0.0026425775048767508
1.3246087,0.71923476,0.0026342740245893456
1.3241109,0.7286524,0.002662657528388752
1.3236648,0.73806024,0.002720654589458542
1.3232858,0.74746263,0.0028131342164559913
1.3229758,0.75687003,0.0029354439331934746
1.3227501,0.7662872,0.0030922889709472444
1.3226073,0.77572286,0.0032782940637497504
1.3226135,0.7946866,0.0037390859621875606
1.3227668,0.80422753,0.0040090375103301245
1.323023,0.8138156,0.004302508363099804
1.3233862,0.82345873,0.004617423789445697
1.3238548,0.8331626,0.004950091794685038
1.3244277,0.8429349,0.005296229217458941
1.3250934,0.8527796,0.005648514546385564
1.325857,0.86270106,0.006007299031296791
1.3267088,0.87270427,0.00636569369922982
1.3286574,0.8929714,0.007065762270678252
1.3297198,0.9032364,0.007391655926212588
1.3308386,0.9135945,0.007698248539652132
1.3319842,0.9240451,0.007972922854953336
1.3331561,0.9345833,0.008218054222849568
1.3343246,0.9452135,0.008418987501035131
1.3354772,0.95592916,0.008573716146904081
1.3365998,0.9667299,0.008676832940380607
1.3376596,0.97760844,0.008717893517535632
1.3395402,0.99957824,0.008604312765187203
1.3024504,0.062316712,0.059601711581892085
1.302244,0.063595526,0.05285302069452078
1.3046895,0.065526485,0.04473305800381834
1.3080204,0.06824728,0.036661991020188765
1.3120961,0.07176542,0.028745872386987704
1.3167236,0.07607816,0.021118400337027183
1.321775,0.08117636,0.013858145262513886
1.3270469,0.0870292,0.007079663217490495
1.3373747,0.10074132,0.005675529058162929
1.3420587,0.10841622,0.00947391428053374
1.3461748,0.116477646,0.013584269120775367
1.3496047,0.12479908,0.01699016824977034
1.3522565,0.13326003,0.019725516945326368
1.3541176,0.14176197,0.021861931359445676
1.3551586,0.1502311,0.023441257892839015
1.3554425,0.15863337,0.024539438486099203
1.3550596,0.1669636,0.025229150096312214
