x1,x2,rmae_scores
1.6873289,0.8065958,0.017928464072091255
1.6861273,0.87113404,0.017644416584688113
1.6622497,0.94115317,0.019281704020950058
1.6613766,0.06746787,0.017702009190212555
1.6634682,0.221905,0.02066492008906535
1.713155,0.29123282,0.022646865066216965
1.7140076,0.36018655,0.03583547038939397
1.67695,0.46186507,0.01624301407072282
1.6262816,0.57899994,0.02421170103866438
1.6711383,0.7158529,0.011436950352232389
1.6971527,0.807981,0.0183470520546766
1.6962947,0.871593,0.017461588606238396
1.6724803,0.9408939,0.019393404623619617
1.6693388,0.065104045,0.0200887755148828
1.6746447,0.22369768,0.020883940439173212
1.7232958,0.29448488,0.024254158063588452
1.7240338,0.36169246,0.03494752374824123
1.686969,0.46179473,0.016209358443862308
1.6359483,0.5777249,0.024813579567728547
1.6816359,0.7140403,0.010833812665335788
1.706944,0.8093859,0.018757038270896274
1.7064155,0.8720752,0.017253048225135684
1.6826645,0.94066244,0.019476430692922778
1.6775044,0.06305869,0.022155556451068804
1.6858951,0.22560422,0.021121880792556898
1.7334263,0.2978058,0.02587480737705427
1.7340012,0.36327246,0.034004183342823645
1.6969185,0.46180496,0.016107124472976846
1.6455517,0.5765306,0.02540251874087146
1.6921124,0.7123081,0.010260737242818925
1.7167068,0.8108101,0.01916001689049506
1.716494,0.87258136,0.01702038816703385
1.6927977,0.9404562,0.01953039151519094
1.685857,0.061296225,0.023936713874007042
1.745271,0.22532254,0.042642069872094235
1.7435516,0.301194,0.027510363851959416
1.7439121,0.36492518,0.033008098031915574
1.7067964,0.46189323,0.01593752375476438
1.6550847,0.5754132,0.02598342520701309
1.7025751,0.7106571,0.009720588827731762
1.7264361,0.8122516,0.019553319517388403
1.7265282,0.8731103,0.016763657676667345
1.7028842,0.9402762,0.0195568742362097
1.6943855,0.05978689,0.025459767629702864
1.7766404,0.21401668,0.04771425849513006
1.7536654,0.30464688,0.029156163334846524
1.7537662,0.36664784,0.03196111406598774
1.7166036,0.46205696,0.01570303277535873
1.6645538,0.5743723,0.026553889979486853
1.7130156,0.70908237,0.009207467238108355
1.7361412,0.8137125,0.01994147300720215
1.7365209,0.87366164,0.01648432658268857
1.7129232,0.94012123,0.019556272471392605
1.7030742,0.058504943,0.026751845498769963
1.7821577,0.20296161,0.0393294598419629
1.7637672,0.3081623,0.030810718512653736
1.7635621,0.3684379,0.030864548344182764
1.726344,0.46229503,0.015406770943516527
1.6739589,0.5734054,0.027115029174011998
1.7234397,0.7075846,0.008723781316606862
1.7458131,0.8151885,0.020319385832524392
1.7464734,0.8742353,0.01618320275083814
1.7229148,0.93999076,0.0195291719753364
1.7119132,0.05742822,0.027834370077311325
1.7878345,0.19303918,0.0317050541440646
1.7738612,0.31173906,0.03247535995917747
1.7733053,0.37029412,0.029722251419751163
1.7360108,0.46260336,0.01504839164716704
1.6832986,0.5725107,0.027668402112763484
1.7338476,0.7061621,0.008268476517732508
1.7554612,0.81668293,0.020692123307122116
1.7563816,0.8748289,0.01585983047048555
1.7328589,0.9398837,0.01947617180207197
1.7208891,0.056537967,0.02872838324210682
1.7936639,0.18412632,0.030848467288239638
1.7838833,0.3149355,0.03390090571248475
1.7829888,0.3722133,0.028533090448155662
1.74561,0.46298122,0.014631737508046787
1.6925721,0.571685,0.028215822743755534
1.7442336,0.7048111,0.007837326928911903
1.7650746,0.8181909,0.021053550742831613
1.7662476,0.87544286,0.015515120763742434
1.742756,0.9398001,0.01939777489546891
1.7299895,0.05581794,0.029452463045068406
1.7996361,0.17611496,0.032742868071978855
1.7935297,0.31534782,0.033763514429915195
1.7926215,0.374195,0.027302095266146086
1.7551401,0.463426,0.014158067958695543
1.7017828,0.5709286,0.028755813582330675
1.7546059,0.70353305,0.007433992917420456
1.7746649,0.8197149,0.021409363258542025
1.7760757,0.8760773,0.015150919105067401
1.7526084,0.9397392,0.019295325244430204
1.7392046,0.05525419,0.030022250639425742
1.8057462,0.16891064,0.034274646257742854
1.8031733,0.31587943,0.033684262415257904
1.8021966,0.376236,0.02602820008300072
1.7646047,0.46393633,0.013630381690131286
1.7109307,0.57023793,0.029289940570263143
1.7649599,0.7023246,0.007054922532062159
1.7842247,0.8212526,0.021755816889744164
1.785861,0.8767302,0.014766344034446863
1.762413,0.9397007,0.019168109893798822
1.7485228,0.05483463,0.030453016761169644
1.8119851,0.1624302,0.0354872133050646
1.8128084,0.31652543,0.03365719607732828
1.8117145,0.37833422,0.02471310452178672
1.7740002,0.4645097,0.013048881450585548
1.7200105,0.5696112,0.02982130899267681
1.7752935,0.7011839,0.006698123807829585
1.7943071,0.82087076,0.021553855389356592
1.795605,0.8774012,0.01436231996780051
1.7721734,0.9396837,0.019018017727395753
1.7579331,0.054548968,0.03075823132048317
1.8183441,0.15660022,0.03641822041593831
1.8224392,0.31728238,0.033681919033400676
1.8211815,0.38048923,0.02336050947690339
1.7833282,0.46514452,0.012415709474538376
1.7290297,0.56904805,0.030346960961064203
1.7856029,0.700108,0.006360695912287797
1.8046658,0.8194566,0.021059292299738165
1.8053071,0.8780898,0.01393908775701058
1.7818847,0.9396863,0.018844177576609025
1.7674277,0.0543881,0.030949052502500265
1.8248186,0.15135652,0.03710206710931025
1.832059,0.31814554,0.033752196683333464
1.8305922,0.38269806,0.021969768979133802
1.792588,0.4658382,0.011732369138483394
1.7379827,0.5685454,0.030870524775080323
1.7959018,0.69910014,0.006049158111695327
1.8149879,0.8180961,0.020575193471686758
1.8149705,0.878796,0.013497952205031657
1.7915511,0.93971,0.01864787485959717
1.7769926,0.054344323,0.03103868679079431
1.8314015,0.14664207,0.03756753433888879
1.8416694,0.31911165,0.0338665480819045
1.8399525,0.3849599,0.02054454910156388
1.8017857,0.4665907,0.011002185563333147
1.7468773,0.56810325,0.031388884308946687
1.8061807,0.69815505,0.005757333763153202
1.8252752,0.81678784,0.020101552764421233
1.8245904,0.8795179,0.013038115873655854
1.8011731,0.9397533,0.018430034746833152
1.7866238,0.054411035,0.031034278634347438
1.838084,0.14240722,0.03783837944269178
1.8512684,0.32017696,0.034021604628789975
1.8492553,0.38727227,0.019083206761967033
1.8109164,0.46739933,0.010224823848060914
1.755708,0.5677187,0.031905556718508414
1.8164403,0.6972729,0.0054852962493896484
1.8355228,0.8155297,0.019635567298302247
1.8341757,0.88025784,0.012562170735111927
1.8107505,0.93981624,0.01819080284663607
1.7963095,0.054582343,0.030946694431504683
1.8448627,0.13860756,0.037937879562377895
1.8608532,0.3213378,0.03421373672394954
1.858508,0.38963404,0.017590021655570307
1.8199774,0.46826115,0.009420538877511975
1.7644746,0.5673905,0.032421107114103336
1.8266821,0.69645166,0.005232571605667172
1.8457375,0.8143235,0.019180437614177797
1.8437151,0.881011,0.012067919727621026
1.820282,0.93989754,0.017930407541078153
1.8060405,0.054853324,0.030784453498199613
1.8517283,0.13520384,0.03788340681850317
1.8704243,0.32259116,0.034441238866662054
1.8677056,0.3920433,0.017904899141809923
1.8289785,0.4691769,0.00941576423316169
1.773182,0.5671178,0.032933948453792876
1.8369038,0.6956904,0.004997699979751822
1.8559155,0.81316596,0.018733400424928114
1.8532195,0.8817804,0.011558501159443553
1.8297689,0.9399972,0.017813442446661353
1.815809,0.055219624,0.030555111061723775
1.8586754,0.13216153,0.03769154325494621
1.8799783,0.32393363,0.034700436771195796
1.8768493,0.39449847,0.01854159693012319
1.8379133,0.47014368,0.009417617781479502
1.7818251,0.5668978,0.03344737649454503
1.8471065,0.69498765,0.004780281202595213
1.8660547,0.8120564,0.018293184925848045
1.862686,0.8825651,0.011033317544958069
1.8392143,0.94011545,0.01790467252158447
1.8256093,0.055677503,0.030264520768037817
1.8656982,0.12944981,0.03737666852333962
1.8895147,0.32536235,0.03498927065145186
1.8859428,0.39699867,0.019170308219534964
1.8467853,0.47116062,0.009424817358326744
1.7906264,0.56676966,0.03385407123409336
1.8572896,0.694342,0.004579358213529798
1.8761599,0.8109945,0.017861519799087937
1.8721089,0.8833627,0.010491323297041147
1.8486116,0.94024956,0.0180066353838209
1.8354336,0.056223836,0.029919262497853056
1.872791,0.12704168,0.03695091183592628
1.8990319,0.32687417,0.03530513685803077
1.8949811,0.3995412,0.01978770891825353
1.8555942,0.47222596,0.009438245854479239
1.8009957,0.566984,0.033477671292363405
1.8674567,0.6937531,0.004395999160467392
1.8862307,0.80998003,0.017438015847835848
1.8814951,0.8841741,0.009934912594881894
1.8579667,0.9404015,0.018116436506572554
1.8452724,0.056855794,0.029526420469795006
1.8799479,0.124912605,0.03642490101092065
1.9085271,0.3284663,0.035645107428232785
1.9039685,0.40212563,0.020395610712270765
1.8643405,0.47333813,0.009458190303737875
1.8113744,0.5672592,0.033075764896423866
1.8776038,0.69321907,0.004227669909596422
1.8962638,0.80900997,0.017020228213833633
1.8908427,0.8849987,0.009363767029582555
1.8672795,0.94057,0.01823443132680616
1.8551208,0.0575711,0.029090418125772177
1.8871638,0.12304105,0.03580807228595168
1.9180012,0.33013618,0.036007997627082566
1.9129028,0.40475002,0.020992445525618943
1.8730208,0.47449562,0.009486756244289171
1.8217704,0.56759536,0.0326454282289574
1.8877307,0.6927389,0.004073777551317092
1.9062669,0.8080871,0.01661199934027171
1.9001523,0.88583624,0.008778368953333048
1.8765486,0.9407549,0.01836113647301434
1.8649728,0.058367707,0.028615890578790094
1.8944321,0.12140782,0.03510781062337073
1.9274523,0.33188143,0.03639163281939451
1.9217858,0.40741348,0.021578646542733216
1.8816407,0.47569764,0.009521718786544115
1.8321754,0.5679897,0.0321914995870282
1.897835,0.6923105,0.003932375316472075
1.9162297,0.8072064,0.016207506407552717
1.9094237,0.88668567,0.008179150896964353
1.8857745,0.9409547,0.018496813045607637
1.8748202,0.059243903,0.028108474896780762
1.9017487,0.11999564,0.03433158779828747
1.9368781,0.333699,0.036793184062661695
1.9306161,0.41011393,0.022152869461925823
1.8901999,0.47694257,0.00956382063143419
1.8425907,0.5684413,0.031714071710425645
1.9079237,0.69193405,0.0038060801369803844
1.9261572,0.8063693,0.0158091229577047
1.9186568,0.88754666,0.007566368280773131
1.8949555,0.9411695,0.018641862902261774
1.8846579,0.060198236,0.02757195197045799
1.9091082,0.11878919,0.03433459500471747
1.9462757,0.33558652,0.037210104140368426
1.9393941,0.41285053,0.022715063198753056
1.8986967,0.4782293,0.009614177048206293
1.853016,0.5689489,0.03121402263641353
1.9179914,0.691608,0.003692081341376723
1.9360512,0.805575,0.01541713432029443
1.927851,0.88841915,0.006939932278224434
1.9040936,0.9413986,0.01879577801145353
1.8944802,0.061229467,0.02701010158405965
1.9165059,0.117774636,0.035885986558633926
1.9556471,0.33754188,0.03764207654409283
1.9481193,0.41562152,0.023264416368492778
1.9071336,0.4795566,0.00967212880795424
1.8634515,0.5695111,0.03069219266275957
1.9280394,0.6913314,0.0035903517770584994
1.9459078,0.8048216,0.0150293142593215
1.9370096,0.8893031,0.006301240140433019
1.9131924,0.94164354,0.018956725949683933
1.9042842,0.06233665,0.026425302692569097
1.9239355,0.116939664,0.03732302053919375
1.9649895,0.33956298,0.03808672309995775
1.9567935,0.41842622,0.023801621691934016
1.915509,0.4809226,0.009739010294606833
1.8738943,0.57012695,0.030150283896733805
1.9380679,0.69110334,0.0035004779582715655
1.95573,0.80410874,0.014646580990623036
1.946132,0.8901978,0.005790694385555637
1.9222497,0.9419023,0.019126042927781174
1.9140625,0.063518934,0.02582195371829815
1.9313943,0.116273314,0.03865368433401616
1.9743007,0.34164718,0.038541668199103006
1.9654171,0.42126307,0.024326272788477574
1.923825,0.48232722,0.009813889554498594
1.8843479,0.57079494,0.029587804093191245
1.9480741,0.69092196,0.0034205569060583485
1.9655164,0.80343676,0.014268572950537831
1.955214,0.8911016,0.005765237572336379
1.9312623,0.942174,0.019305026571905227
1.9238112,0.06477551,0.0252025936748467
1.9388773,0.11576535,0.03988659242603264
1.983581,0.34379274,0.03900610868419923
1.9739883,0.42413062,0.024837142381912636
1.9320805,0.48376822,0.009898060657938952
1.894808,0.5715141,0.029007014327161865
1.9580609,0.6907873,0.00335158181912975
1.9752709,0.80280375,0.01389584750154593
1.9642638,0.89201653,0.005732509451852729
1.9402347,0.942459,0.01949195634751091
1.9335221,0.06610585,0.024571729142491394
1.9463813,0.11540717,0.04102860495101573
1.9928263,0.3459968,0.03947695096333824
1.9825085,0.42702806,0.02533472345230428
1.9402763,0.48524523,0.009991227364053513
1.9052727,0.5722831,0.02840948572345806
1.9680277,0.69069797,0.0032927090266965807
1.9849889,0.80220926,0.013526613062078302
1.973274,0.8929407,0.005689365821972235
1.9491651,0.94275725,0.019687337390447052
1.9431998,0.06750943,0.023927581831089485
1.9539003,0.11519045,0.04208760018701905
2.0020394,0.34825858,0.03995487489531528
1.9924961,0.42899415,0.026055204161142907
1.9484155,0.48675752,0.01009226233009399
1.9157443,0.57310057,0.027794972062110877
1.9779748,0.6906531,0.003243555699972312
1.994673,0.80165327,0.013161695521810778
1.982249,0.8938736,0.005637270587307595
1.9580566,0.94306874,0.019890097347465708
1.9528315,0.06898593,0.02327659985293512
1.961432,0.115108006,0.04306913095135842
2.0067115,0.3488497,0.03769215718239941
2.0031624,0.43051934,0.026869926774552102
1.9564953,0.48830283,0.010203193556441942
1.9262185,0.57396525,0.02716585170434141
1.9879012,0.69065183,0.0032033875640412215
2.0043225,0.80113375,0.012800101338741144
1.9911842,0.8948146,0.005574510487945239
1.9669027,0.94339037,0.020103332570907635
1.9624181,0.070534974,0.022618724176516895
1.9689717,0.11515325,0.04397936589127286
2.011892,0.34034583,0.03168329387380367
2.0137827,0.43206185,0.0276657943966008
1.9645176,0.4898815,0.010322951982098235
1.9367009,0.5748769,0.026520215263662397
1.9978052,0.69069296,0.0031709697709154964
2.0139349,0.8006504,0.012440744063837054
2.0000873,0.8957649,0.005504218240578968
1.9757123,0.94372594,0.020322737277754195
1.9719555,0.07215638,0.021956021563288127
1.9765158,0.11532022,0.04482374860815806
2.0170977,0.3324278,0.025993673041397835
2.0242655,0.43275058,0.02804021356494855
1.9748018,0.4898589,0.010176436010613495
1.9471843,0.5758337,0.025861775092636746
2.0076866,0.69077516,0.0031456397811719674
2.0235152,0.8002032,0.012085458283783275
2.0090098,0.8965248,0.005375302786645587
1.9844805,0.94407237,0.020550880942456294
1.9814379,0.0738498,0.021291562489100767
1.9840604,0.11560337,0.045607373118400484
2.0223236,0.32505712,0.020600316317185216
2.0345352,0.43187484,0.027670837938785636
1.9852803,0.48969188,0.010011136531829746
1.9576747,0.5768358,0.02518824889109676
2.0175507,0.69089943,0.0031296809514364597
2.033062,0.7997916,0.01173341274261481
2.018305,0.8958404,0.004877748160526739
1.9932073,0.9444298,0.020787616570790535
1.9908667,0.075615324,0.020624651586839945
1.9916046,0.11599823,0.04633357581509725
2.0275733,0.31819808,0.01548546836489723
2.044764,0.43106753,0.027316003419551597
1.9956845,0.48956674,0.009860060604445017
1.968163,0.5778806,0.02450435463039354
2.0273883,0.6910619,0.0031181727828135043
2.042573,0.7994138,0.01138319409190546
2.027563,0.8951854,0.004380929920681552
2.0018966,0.9447993,0.021031254549755216
2.0002365,0.077452496,0.019958015601589905
1.9991411,0.116500065,0.047008485675931966
2.032841,0.31181702,0.010628442825942297
2.054947,0.43032473,0.026971749037750573
2.0060184,0.48948264,0.0097218089633517
1.9786526,0.57896745,0.023809141785133804
2.037206,0.69126433,0.0031140683328405062
2.0520506,0.7990701,0.011035712898200342
2.036777,0.8945572,0.003881574493565034
2.0105429,0.9451781,0.021284449968906362
2.009543,0.079361334,0.019293766906004012
2.006669,0.117104806,0.047635044618572375
2.038126,0.30588418,0.007621541043719532
2.0650878,0.4296449,0.02663897437813839
2.016279,0.48943737,0.009598279187801808
1.9891472,0.5800968,0.023101153029235145
2.0470037,0.69150525,0.0031168495779072473
2.0614932,0.79875934,0.01068992918034743
2.0459523,0.8939569,0.003381986260007249
2.0191524,0.9455682,0.021544354190133987
2.018787,0.08134173,0.018631478614896176
2.0141866,0.11780889,0.04821628837713166
2.0434277,0.3003705,0.007240516507727402
2.0751853,0.42902547,0.02631588939760559
2.0264676,0.48942947,0.009489356063482257
1.9996381,0.5812661,0.022384778116688507
2.0567799,0.69178414,0.003125549232872818
2.0709028,0.79848146,0.010346580559099275
2.0550885,0.89338255,0.0028813161006590697
2.0277228,0.9459684,0.021812097022407873
2.0279627,0.0833934,0.01797391300977665
2.0216885,0.11860896,0.04875670207871333
2.0487397,0.29525027,0.00702578514180288
2.085238,0.42846397,0.02600079409930168
2.0365858,0.4894579,0.009394622316547486
2.0101302,0.58247536,0.021658290107295208
2.0665317,0.69209903,0.003138433803211559
2.0802753,0.79823446,0.010003424527352285
2.0641866,0.89283574,0.0023804438316215675
2.0362537,0.9463781,0.02208793358724627
2.037072,0.08551642,0.017320200800895618
2.0291739,0.11950187,0.04925853211795328
2.056144,0.28989264,0.00591667678396573
2.0952473,0.42795882,0.025693530474251908
2.0466335,0.48952144,0.009314482100307877
2.0206208,0.5837231,0.020923326786299327
2.0762627,0.69245,0.003156775149746295
2.0896187,0.79802036,0.009664001998367887
2.0732427,0.8923137,0.0018771564638292962
2.0447466,0.94679785,0.022371083303214627
2.0461092,0.087710425,0.01667298397160898
2.0366385,0.12048497,0.04972534413379723
2.066105,0.28416863,0.008323409386325004
2.1052105,0.42750713,0.025391771243168722
2.0566118,0.4896187,0.009248846235906126
2.0311072,0.5850084,0.02018143443132609
2.0859704,0.69283646,0.003179373723935558
2.0989244,0.79783607,0.009324203384877876
2.0822604,0.8918177,0.001373083904536055
2.053198,0.9472257,0.022663260904119555
2.0550747,0.08997537,0.016032080858125533
2.0440829,0.12155531,0.05015868706661353
2.0761006,0.2788044,0.010544126274204988
2.1151311,0.4271076,0.025096266981094167
2.066522,0.48974818,0.009197650029677694
2.0415926,0.5863313,0.019431378414381733
2.0956564,0.6932572,0.0032063336681119677
2.1081975,0.7976819,0.008985895249578725
2.0912402,0.89134693,0.0008681540521199703
2.061615,0.94766426,0.022961282110833453
2.0639665,0.092311144,0.01750896401601299
2.0515008,0.12271087,0.05056259127162954
2.086126,0.27377802,0.012592422413526747
2.1250076,0.42675778,0.024805386382413155
2.0763626,0.4899088,0.009161612241884947
2.0520754,0.5876901,0.018674534935933528
2.105319,0.69371176,0.0032368389936330796
2.1174388,0.7975581,0.008649453984824801
2.1001816,0.89090097,0.0003620565535631125
2.0699916,0.9481102,0.02326802219773576
2.0727808,0.09471729,0.019062017717144653
2.0588918,0.12394932,0.05093865550082658
2.0961778,0.26906896,0.01448051134745274
2.1348364,0.42645577,0.024516880512237594
2.0861359,0.49009973,0.009216870711399915
2.0625525,0.589084,0.017912414338853568
2.1149595,0.69419944,0.003271043300628726
2.1266446,0.7974628,0.008312907712212955
2.109084,0.89047885,0.00046498616536453746
2.0783305,0.94856536,0.0235819739680136
2.085876,0.09672871,0.018485395617075146
2.0662558,0.1252687,0.05128809280725789
2.106252,0.26465803,0.01621992162649071
2.1446235,0.4262003,0.024232596990121737
2.0958405,0.4903188,0.009378678497226803
2.0743206,0.5891826,0.017157501840063594
2.124575,0.69471955,0.0033076344011516994
2.1358178,0.79739666,0.007977465993350264
2.117949,0.8900814,0.0007084374411953953
2.086632,0.94902825,0.023903451165202375
2.1028156,0.09836597,0.016013667524397864
2.0785778,0.12598173,0.04975884048075507
2.1163473,0.260528,0.017820119365187664
2.154365,0.42598927,0.023950132112654465
2.1054804,0.4905667,0.009574911521591265
2.0869987,0.58838266,0.016403910868308075
2.1341705,0.6952714,0.003348193270094908
2.1449573,0.7973579,0.0076421989153509515
2.1267745,0.8897068,0.0011651192279840629
2.0948987,0.94949996,0.024231196978153288
2.1196296,0.100043915,0.013638696729335072
2.0926075,0.1265242,0.04758296427296983
2.1264586,0.25666207,0.019291886576899817
2.164059,0.4258208,0.02366787407238016
2.1150537,0.49084097,0.009805063784349151
2.099656,0.58763695,0.0156435704493261
2.14374,0.69585454,0.0033902768111481432
2.1540623,0.79734635,0.0073066978324394845
2.1355624,0.8893551,0.0016773785694991462
2.1031232,0.9499782,0.02456825533613995
2.1363153,0.101761654,0.011359959042498006
2.1065936,0.12713054,0.04541703116180547
2.1365845,0.25304502,0.02064362998868594
2.173709,0.42569393,0.023386946813328088
2.1245606,0.49114108,0.010068366021820964
2.112288,0.586943,0.014879208411613477
2.1532876,0.6964679,0.003435044221475141
2.1631372,0.79736304,0.006972870859159112
2.1443129,0.88902664,0.002190953806826918
2.1113143,0.9504657,0.02491083570346708
2.1528687,0.10351805,0.00917746610111667
2.1205354,0.12779874,0.043262080943330866
2.1467211,0.24966295,0.021884050904488125
2.1833131,0.4256068,0.023105850406721463
2.1340027,0.49146584,0.010363453289247964
2.1248975,0.58630043,0.01410984992980961
2.1628103,0.6971111,0.0034812124151932253
2.1721761,0.7974053,0.00663777125083788
2.1530242,0.8887199,0.0027068482070673216
2.11947,0.9509601,0.0252603235698882
2.1692865,0.10531217,0.007091008456407366
2.134429,0.128526,0.04112077112925252
2.1568663,0.24650264,0.02302075207718016
2.192872,0.42555806,0.022824260871857426
2.143379,0.49181452,0.01069005673989315
2.137486,0.5857082,0.013335441333660145
2.1723084,0.697783,0.0035284749277822223
2.1811821,0.7974735,0.0063025798346545365
2.1617002,0.88843584,0.003223500220604173
2.1275866,0.95146155,0.0256176719182654
2.185567,0.10714317,0.010004437573680724
2.1482701,0.12931038,0.03899556348092452
2.1670158,0.24355163,0.02406177419399931
2.2023845,0.42554563,0.022540896783079085
2.1526916,0.4921861,0.011046627934059463
2.1500497,0.58516407,0.01255821062769705
2.1817849,0.6984843,0.0035781079468411065
2.1901565,0.7975681,0.005967859467271938
2.170337,0.8881726,0.0037428051330368156
2.1356661,0.9519696,0.025982411501911586
2.2017066,0.10901002,0.013472222053168139
2.1620529,0.13014969,0.03688967979254841
2.1771688,0.24079837,0.02501321968532375
2.21185,0.42556906,0.022255420684814467
2.1619413,0.4925792,0.011432052993062701
2.1625893,0.5846672,0.011778231147381869
2.1912332,0.6992123,0.003626899586783552
2.1990972,0.79768693,0.0056322453006001985
2.1789384,0.88793135,0.0042630728189047154
2.1437106,0.9524842,0.026353835309826337
2.2177038,0.11091174,0.01686269044876091
2.1757753,0.13104193,0.03480451102037317
2.1873205,0.23823242,0.02588237361256862
2.221269,0.42562622,0.021967224172643636
2.1711273,0.49299425,0.011846442204868994
2.1751027,0.5842163,0.010996771542402204
2.2006612,0.6999688,0.003678199741667074
2.2080042,0.79783034,0.005295845975843887
2.1875007,0.8877106,0.0047859914094499625
2.1517212,0.9530064,0.026731151772143375
2.2335565,0.11284741,0.02017561702624613
2.1894355,0.13198532,0.032741331805785485
2.1974692,0.23584378,0.026674795150756814
2.2306414,0.42571622,0.02167599476300754
2.1802516,0.493429,0.012287928439952698
2.1875908,0.58380973,0.010214081832340762
2.210065,0.7007524,0.0037300915553652313
2.2168791,0.79799813,0.004959086577097575
2.1960304,0.88751113,0.005309189519574558
2.1596947,0.95353425,0.027115963399410234
2.24926,0.11481613,0.023409557548952225
2.203028,0.13297796,0.03070293521485396
2.207614,0.23362316,0.027395574932554397
2.2399676,0.4258378,0.02138137908730919
2.1893127,0.4938835,0.01275675059244649
2.200055,0.5834473,0.0094298357641146
2.2194402,0.7015611,0.004165247953224923
2.2257216,0.79818946,0.004621614253402075
2.2045186,0.8873305,0.005836325059749755
2.1676328,0.9540683,0.02750743883792491
2.2648184,0.1168169,0.026566952852339593
2.2165496,0.13401835,0.028690916693900236
2.21775,0.23156184,0.028050828547704774
2.2492466,0.4259897,0.021082551424739925
2.1983123,0.49435672,0.01325163201374166
2.2124922,0.5831271,0.0086456351246394
2.2287946,0.7023965,0.004658197703426844
2.2345314,0.79840446,0.004283396613518917
2.2129726,0.88717043,0.006364399041884983
2.1755366,0.95460856,0.027905219830341214
2.2802272,0.118848704,0.029646303904414598
2.2300017,0.13510469,0.026705195874343772
2.2278776,0.22965163,0.028644566479407826
2.2584777,0.4261709,0.020778925246612113
2.2072506,0.49484798,0.01377193700699587
2.2249026,0.5828481,0.007861942790001169
2.238123,0.7032571,0.005165236801824563
2.2433076,0.7986416,0.003943634505319041
2.2213893,0.8870295,0.006894944955746658
2.1834033,0.9551542,0.028310391925067784
2.2954834,0.12091084,0.032647089316294745
2.2433753,0.13623556,0.024749644955650706
2.2379901,0.22788511,0.029182971227826086
2.2676616,0.42637977,0.020470205129999097
2.2161279,0.49535602,0.01431684337393211
2.2372844,0.5826089,0.007079823755882145
2.247427,0.70414203,0.005685390258321975
2.2520523,0.7989015,0.003603225475863395
2.229771,0.8869083,0.00742700904797597
2.1912355,0.95570505,0.028722040447188006
2.310589,0.12300199,0.03557066714510014
2.2566724,0.13740943,0.022823748539905077
2.2480893,0.22625503,0.029668885118820997
2.2767982,0.42661583,0.020156257557419188
2.2249453,0.49588093,0.014885681759227332
2.2496397,0.5824091,0.00629865495782141
2.256704,0.7050508,0.006219231880317247
2.2607644,0.79918337,0.0032615505281042463
2.2381167,0.8868062,0.007960974224029962
2.199035,0.9562628,0.0291391519399789
2.3255389,0.12512152,0.038415420611025916
2.2698894,0.13862501,0.020929119693554522
2.258171,0.22475475,0.030107096768915653
2.2858872,0.42687792,0.019836525271709687
2.2337012,0.49642104,0.015478192032247361
2.261967,0.5822472,0.005519530989907
2.2659574,0.7059836,0.006765616101187652
2.2694452,0.79948694,0.0032816190345614504
2.2464278,0.88672286,0.008496633813351025
2.206798,0.9568244,0.02956365076310796
2.3403385,0.12726837,0.04118432173749072
2.2830217,0.1398808,0.02151452722819719
2.2682326,0.22337784,0.030501781038736936
2.2949286,0.42716503,0.019510704926337264
2.2424,0.49697664,0.016092676117962383
2.2742658,0.5821226,0.004742721231972221
2.275184,0.70693916,0.007324998226229945
2.2780926,0.7998116,0.0038172569647673313
2.2547,0.8866566,0.009035795645006766
2.2145295,0.957392,0.029993427638249238
2.3549814,0.12944137,0.043875121018465815
2.29607,0.14117543,0.02213494551758611
2.2782753,0.22211888,0.030854986157528196
2.303921,0.42747578,0.019177897207772535
2.2510378,0.4975465,0.01672973306916602
2.2865362,0.5820341,0.003968636194864911
2.2856417,0.7064955,0.006997937324063119
2.2867084,0.80015707,0.0043664659772600445
2.262938,0.8866087,0.009576496088279884
2.226202,0.9588479,0.02894820381955403
2.36947,0.13163993,0.04648945970016551
2.3090305,0.14250776,0.022699908080350037
2.2882938,0.22097185,0.031171547860252277
2.3128667,0.42780954,0.018838745067553953
2.259618,0.49813056,0.017387998574096182
2.298775,0.58198017,0.0031989181742947924
2.296969,0.7050581,0.006049886595046599
2.2952912,0.8005229,0.004929365077836545
2.2711434,0.8865794,0.010118234867586185
2.2387216,0.9605027,0.0275914002334455
2.3838036,0.1338629,0.049027709911266946
2.321902,0.14387667,0.02321014595031736
2.2982862,0.21993199,0.03145454250849211
2.3217635,0.42816576,0.018492325588508864
2.2726731,0.49941424,0.016693251899310545
2.3109848,0.58196074,0.003111762836061646
2.308256,0.7036669,0.005137004852294957
2.303843,0.8009091,0.0055051872807164405
2.2793105,0.8865664,0.010663479566574117
2.2511895,0.9621567,0.0262587323333278
2.3979814,0.1361094,0.05148995936658875
2.334683,0.14528082,0.023666182599694673
2.3082516,0.21899422,0.03170657683149601
2.330612,0.42854306,0.018138378308707993
2.2868102,0.50088346,0.015684448527271584
2.3231645,0.58197457,0.0038453254503073597
2.3195004,0.70231986,0.004258941574350113
2.3123598,0.8013136,0.006094459552090205
2.2874444,0.8865713,0.011210080619170242
2.2636087,0.9638115,0.02494857678600664
2.4120045,0.13837837,0.053877205641801665
2.3473723,0.14671907,0.024068740152177328
2.3181906,0.21815403,0.03192954095265339
2.339411,0.42894033,0.017776230240569364
2.299333,0.50118977,0.014842791760221468
2.3353138,0.5820209,0.004552369248377099
2.3307035,0.7010163,0.0038807297384502023
