x1,x2,rmae_scores
2.229258,0.9610853,0.0005728084839249909
2.2280838,0.97051436,0.0007595337927341489
2.2268085,0.97983086,0.0010469130637861005
2.2239704,0.99809265,0.00245725554947513
2.2183735,0.052659784,0.028571665088335765
2.2178888,0.053336807,0.024534501992495805
2.217829,0.05455998,0.02058633945324357
2.219034,0.05646093,0.016415338440422516
2.2221837,0.05918134,0.011789360551334456
2.2271938,0.06280706,0.006788360165513173
2.2329402,0.06731655,0.004217859728511889
2.2376702,0.07260221,0.0041929329263753826
2.2390072,0.085236214,0.006733568942445049
2.2355492,0.09276748,0.009226941047830875
2.230698,0.10138198,0.011830470950926852
2.2259357,0.11123038,0.013853975363421632
2.2227383,0.12227877,0.014698723409356282
2.222288,0.134249,0.014001299147825446
2.22508,0.14665052,0.011778943240642636
2.2305126,0.1589171,0.008535386615769096
2.236833,0.17060822,0.005189538002014244
2.2434516,0.19192405,0.004724403629537405
2.2417343,0.20200394,0.003971561363765081
2.2379827,0.21213937,0.004015399188530241
2.234488,0.22258173,0.0052349231986382645
2.2331774,0.23350498,0.005369998274311024
2.2345557,0.24505469,0.004172524773931014
2.2374926,0.25733492,0.002069008350372403
2.2400558,0.27025226,0.0001227319003100444
2.2409039,0.28335488,0.0016899733316329728
2.238766,0.30733204,0.0033724739795595584
2.2379968,0.3174202,0.0036954501095940928
2.2383065,0.32650545,0.0032027070410550447
2.2395928,0.3351556,0.0021645197144742907
2.2414532,0.3439165,0.002081269903700389
2.24344,0.35314286,0.0025416101728166114
2.2451715,0.3629385,0.003119246317790028
2.2463398,0.3731527,0.0036369735710464783
2.2468457,0.38342187,0.00391892758944554
2.248127,0.40279585,0.0041374374519694045
2.2491844,0.41228312,0.004327355690722124
2.2490373,0.42234403,0.0042786822283177595
2.2474093,0.4330255,0.003908184583713868
2.2450306,0.44395387,0.003352430329393904
2.2428071,0.4545908,0.0027501662867662237
2.2414696,0.464351,0.002155785207395114
2.2414148,0.47276556,0.001542564687693622
2.2424154,0.47994122,0.0009096356875755358
2.2444844,0.49564704,0.0032253217523114616
2.2448719,0.5061829,0.00315961664373217
2.2447345,0.5178135,0.0025076166443202094
2.2441046,0.529599,0.001626575036169322
2.243307,0.54105747,0.0015699932043500046
2.2427976,0.55203056,0.0017305292109006554
2.2430182,0.5624621,0.001957229205540153
2.2443335,0.57228285,0.0023545752216487855
2.2469096,0.58139604,0.00294527009869292
2.2529917,0.5974858,0.005459822399515418
2.2528617,0.60527176,0.006171923352960875
2.2495418,0.6141372,0.00538621915803915
2.2452888,0.6247634,0.003667393627897715
2.2422714,0.6367671,0.0019112270739342736
2.2407205,0.64914024,0.0005468068238359998
2.2399364,0.6611214,0.0004086469781810467
2.239379,0.67245936,0.0010585686595170134
2.23886,0.6832083,0.0014891763256021304
2.2379801,0.7035307,0.001887959687888304
2.2377224,0.71336067,0.0019112780942756073
2.2376344,0.72308695,0.0018420718811654566
2.2377253,0.7327671,0.0016975916595973525
2.2379928,0.74244136,0.001492816329802517
2.2384157,0.75213695,0.0012445577410950624
2.2389688,0.76187164,0.0009675955772400583
2.2396176,0.7716608,0.0006788101703226225
2.2403266,0.7815087,0.000607724221336841
2.2417877,0.8013874,0.0010444412105961001
2.242476,0.81141007,0.001274116703721256
2.2430968,0.82148105,0.0014960384057237674
2.243632,0.83158934,0.0017007880568115463
2.2440617,0.8417228,0.001878082752227724
2.2443752,0.8518712,0.0020214955783584123
2.244565,0.86202115,0.0021245671856787254
2.2446218,0.87216026,0.0021807104828272697
2.2445443,0.88227683,0.0021862502281481703
2.2439873,0.9023891,0.002030710505831698
2.2435114,0.91236573,0.0018657691895014878
2.2429085,0.9222736,0.001639890519878452
2.242181,0.932103,0.0013514324693648897
2.2413354,0.94184655,0.0010006105374989517
2.2403748,0.95149523,0.0005862174736668168
2.239302,0.9610412,0.0005435287952423873
2.2381241,0.97047865,0.0007334958727115416
2.236842,0.97980154,0.0010424060110720654
2.2339842,0.9980811,0.002448975304026728
2.2297668,0.053023197,0.027989535864475553
2.2289412,0.053651962,0.02410165650466465
2.2282245,0.05478711,0.020422190623848063
2.2285838,0.056566246,0.016586215345099502
2.230929,0.0591527,0.012271218325780785
2.2354906,0.0626675,0.00743590301765508
2.2413676,0.0671197,0.004962378791693986
2.2467632,0.07240198,0.004650125559819103
2.2498422,0.08503671,0.006434520508380648
2.2468746,0.092490785,0.008743493359977917
2.2420933,0.10096929,0.011365984436831894
2.2369964,0.11065984,0.01358981092436975
2.2331283,0.12158338,0.014764983659010057
2.2318068,0.13351658,0.014448610444863636
2.233754,0.1460007,0.012549951116079117
2.2386653,0.15845914,0.0094526924870231
2.2450202,0.17039692,0.006001203639026529
2.2531364,0.19209068,0.004508457621749571
2.2521799,0.20222636,0.004046140405220711
2.2486994,0.21233708,0.0036289460263271567
2.2449038,0.22270106,0.004998040055075003
2.2429526,0.23350562,0.0054384711755806146
2.2437694,0.24489571,0.0045339524745941166
2.2465749,0.25698477,0.0025658768961629107
2.2494884,0.2697356,0.0003079530738648985
2.2508914,0.28278488,0.001453093389277391
2.2491956,0.30709884,0.0030993176441566662
2.2482078,0.31742033,0.003598643001168967
2.248201,0.32664618,0.0032861033302336792
2.2492118,0.33530468,0.0023615850034610186
2.2508938,0.34395865,0.001873543363740536
2.2528076,0.35301477,0.0022393785990201596
2.254562,0.36263785,0.002758524427012014
2.255836,0.37274066,0.003273536685768886
2.2564723,0.38301495,0.0036073370124903906
2.257673,0.40263304,0.003889081613072801
2.2588685,0.4121105,0.004127429840259991
2.2590837,0.4220527,0.004170958468976545
2.257743,0.4326297,0.003870368003845217
2.2554355,0.44354507,0.0033384907201320256
2.2530818,0.4542887,0.0027298110502737495
2.2514727,0.46428925,0.0021261843368136062
2.2511108,0.47302863,0.0015218463890692866
2.2519422,0.48044184,0.0008732586989909367
2.2542617,0.49563634,0.0031365047801624646
2.2548318,0.50578886,0.003276423267696218
2.2548742,0.5172789,0.0027419926887815244
2.254363,0.5291104,0.0018894560903096466
2.253564,0.5406936,0.0015259720518597437
2.2529285,0.5518139,0.0016937128135136037
2.2529151,0.5624019,0.0018921831748663553
2.2539146,0.5723979,0.0022384689209309205
2.256165,0.58171284,0.0027836995074268928
2.2624474,0.5981497,0.00501671590303119
2.2631502,0.60585725,0.006046490235762158
2.2605155,0.61435175,0.005631951920246827
2.256255,0.6244868,0.00408614840772417
2.2528296,0.63617706,0.0023018992070920783
2.2509506,0.64851,0.0008415846989072679
2.2500308,0.6606213,0.000224069221732532
2.249449,0.6721304,0.0009182846709473356
2.2489343,0.68303174,0.001398453533445999
2.2480354,0.70354784,0.0018686116751978103
2.2477489,0.71343,0.0019193025859626685
2.2476237,0.72318876,0.001873762920649374
2.2476766,0.7328867,0.0017483426420480672
2.2479064,0.7425668,0.001558654683090774
2.2482967,0.7522597,0.001320978005727132
2.2488232,0.76198745,0.0010512564269411179
2.2494524,0.77176446,0.0007655975834423284
2.2501507,0.78159696,0.0005767786070065048
2.25161,0.80143934,0.000999798540209146
2.2523065,0.8114452,0.0012260254691628674
2.2529416,0.8214971,0.0014458277326453552
2.2534943,0.83158934,0.0016505207334246083
2.253944,0.8417087,0.0018293332899272736
2.2542796,0.85184354,0.0019752094822545275
2.2544892,0.861983,0.0020810883144857075
2.2545676,0.87211365,0.002141432120249823
2.2545097,0.88222253,0.0021508692171626946
2.2539864,0.90233,0.0020051872919476152
2.253524,0.91230506,0.0018446588818030922
2.2529318,0.9222131,0.0016230002562706276
2.2522132,0.93204576,0.0013393073711754986
2.2513716,0.94179237,0.000991846700447123
2.2504127,0.95144665,0.0005810484290123125
2.24934,0.96099854,0.0005166597455461559
2.248158,0.9704424,0.0007094522440655714
2.2468708,0.9797729,0.0010391078866303096
2.2439916,0.9980687,0.0024429834806002104
2.2415323,0.0534545,0.027278490725592804
2.2403798,0.05403902,0.023534741121948716
2.2390637,0.055093702,0.020100420153817668
2.238572,0.056752842,0.016600417248580676
2.2399962,0.059195124,0.012640228906235047
2.2439003,0.06257719,0.008050383164964783
2.249682,0.06694661,0.005738815268733383
2.255597,0.07220929,0.0052109377251730125
2.2604566,0.08486075,0.006608395126916688
2.2580936,0.09225624,0.008291208417103674
2.2535024,0.100611664,0.010876456604284308
2.2481759,0.11014341,0.013255536556243811
2.243716,0.12092642,0.014732325449585831
2.2415574,0.13279487,0.014791605136206446
2.242627,0.14533032,0.013240813962684103
2.2469065,0.15795726,0.010344125606395499
2.2531419,0.17013365,0.00685429084496411
2.2625892,0.19223471,0.004209148932278732
2.2624655,0.20244627,0.004056360316180108
2.259395,0.21254694,0.003249262609789363
2.2554293,0.22284201,0.004710331020584944
2.2528877,0.23353738,0.005429959297180087
2.2530851,0.24477878,0.004835092213999143
2.255635,0.25668523,0.0030475197330352946
2.2587943,0.26926208,0.0007682280106977212
2.2607362,0.28222913,0.0011674616280503895
2.259638,0.3068188,0.002804977353662174
2.2584915,0.31737778,0.0034576886358891126
2.2581847,0.32676747,0.0033266678336978037
2.2589052,0.33546332,0.0025321015059716952
2.2603853,0.34403622,0.0017005755351140678
2.2621999,0.3529338,0.0019669245029318824
2.2639499,0.36238092,0.0024163331694276235
2.2653058,0.3723535,0.0029122629999662002
2.2660675,0.38259915,0.0032828219912269694
2.2672153,0.40244076,0.003630078376684046
2.268486,0.41194507,0.003906778181983379
2.2690413,0.42178917,0.004041219825175357
2.2680273,0.43225482,0.0038223519201173147
2.2658427,0.44313425,0.0033247868220012177
2.2634003,0.45395792,0.0027152145920645134
2.2615466,0.46416584,0.0021001648376970444
2.2608726,0.47321615,0.0014977101441268964
2.2614846,0.48090142,0.0008708186393237436
2.263978,0.49572766,0.002989255863687344
2.2647321,0.50546646,0.003345004057626082
2.2649636,0.51675856,0.002951462491810834
2.2645957,0.5286026,0.002148081324861127
2.2638307,0.5402976,0.0014743890081133798
2.2631025,0.5515605,0.00165944930921676
2.2628818,0.56230146,0.0018380187081953035
2.2635856,0.57246614,0.00213841077716958
2.265504,0.5819732,0.002632774097818813
2.2717729,0.5987824,0.004542112350463934
2.2732072,0.60648227,0.005827498352901516
2.2713556,0.6146856,0.005788206226295968
2.2672675,0.62434375,0.004471872917096171
2.2634914,0.635658,0.0027011608255321363
2.2612429,0.647883,0.0011545939953467271
2.2601445,0.6600859,7.890021964301506e-5
2.2595189,0.6717594,0.0007646978918601986
2.2590048,0.6828179,0.0012969540900923688
2.2580936,0.70354337,0.0018411383435532284
2.2577813,0.71348405,0.001920128510857211
2.2576213,0.72327983,0.0018988407698253035
2.257636,0.7329983,0.0017933917284808575
2.2578282,0.74268717,0.0016196433703103974
2.258185,0.7523811,0.001394078581040017
2.2586834,0.762102,0.0011319750981614346
2.2592912,0.7718677,0.0008503367798555827
2.259976,0.7816865,0.0005626890220139367
2.2614298,0.8014953,0.0009559151393915866
2.2621322,0.81148267,0.001177470924799968
2.2627795,0.821519,0.0013956141162229127
2.263348,0.8315933,0.0015991513397316378
2.2638175,0.841698,0.0017792063374673956
2.2641733,0.8518202,0.0019271511740240627
2.264404,0.8619487,0.002036149685199517
2.2645025,0.8720701,0.0020998720162974313
2.2644649,0.8821726,0.002113834308211278
2.263977,0.90227175,0.001977467838722
2.2635286,0.91224587,0.0018215946594623935
2.2629461,0.9221557,0.0016043418608372112
2.2622359,0.93198895,0.0013243995116422685
2.2614005,0.9417386,0.0009809583425522683
2.2604444,0.9513973,0.0005737390844993562
2.2593708,0.9609556,0.0004921788754669965
2.2581856,0.9704071,0.0006877719064245445
2.2568927,0.9797441,0.0010380377004175299
2.2539947,0.9980556,0.002438564242029417
2.2535288,0.05393444,0.02649368711730891
2.2520955,0.054485045,0.02287754780860968
2.2502766,0.055471458,0.019649953038796145
2.2489827,0.057018243,0.016465616819662455
2.2494314,0.059312858,0.012879950861478681
2.252504,0.06254415,0.00860087631086424
2.257962,0.066805065,0.00650980635585949
2.2642121,0.072027765,0.005855363100133052
2.2708278,0.08470176,0.006804223050548049
2.2691746,0.092058286,0.007885352152736256
2.2648933,0.10030563,0.010377018770912207
2.2594452,0.109682225,0.012863577033082654
2.25448,0.1203128,0.014608843321622171
2.2515316,0.1320917,0.015031693395504288
2.2517107,0.1446476,0.013844340917014298
2.2552695,0.15741637,0.011194302898938552
2.2612395,0.1698206,0.007730556994068384
2.2718139,0.19235249,0.003830518558440418
2.272566,0.20266026,0.00399428125350705
2.270034,0.21276708,0.002918472012362799
2.2660372,0.22300354,0.004383695125579845
2.2629774,0.23359764,0.0053486064135790864
2.2625241,0.24470109,0.005069358954353945
2.2647057,0.25643438,0.0035019608825563073
2.2679963,0.2688341,0.0012478640699011274
2.2704346,0.28169498,0.0008351358712888058
2.2700732,0.30649775,0.002556781360611375
2.268834,0.317291,0.003277859484502519
2.2682548,0.32686388,0.0033239876441513755
2.2686796,0.33562687,0.0026720198301168597
2.2699342,0.34414393,0.0016129309190187392
2.2716238,0.35289848,0.0017260795331183296
2.2733443,0.36217013,0.002096733212924274
2.274757,0.37199727,0.002558399782036285
2.2756333,0.3821848,0.002950240980904049
2.2767608,0.40221465,0.0033615965968214023
2.2780502,0.41177636,0.0036666224251932196
2.2789075,0.42154893,0.0038871636621127777
2.2782497,0.43190265,0.00376014356259946
2.2762406,0.44272992,0.003310150325958132
2.2737556,0.45360568,0.0027063353096737474
2.2716868,0.4639903,0.002079521343384893
2.2707047,0.47333053,0.001472727660715148
2.2710578,0.48131052,0.0008612220937555486
2.2736373,0.4959136,0.0027883392809100035
2.2745736,0.5052257,0.003362534715117307
2.2749972,0.51626444,0.0031300343065706203
2.274797,0.528081,0.0023985581738608258
2.2740996,0.5398714,0.0015046952882271283
2.2733102,0.55127144,0.001624689034536353
2.272911,0.5621621,0.001792640652336392
2.27334,0.57249,0.0020528041141134024
2.27493,0.5821806,0.002494954226309801
2.2810102,0.5993763,0.004053599327698803
2.2830489,0.607125,0.005529126359356764
2.2820253,0.6151176,0.005850424816039187
2.278285,0.62433404,0.004810685947023585
2.2742507,0.6352303,0.003099808578229031
2.2716112,0.6472755,0.0014848309020473547
2.2702875,0.65952516,0.0002601903453215036
2.2695909,0.67134744,0.0005974777701760561
2.269072,0.68256426,0.001183797545352214
2.2681556,0.7035156,0.0018047186662051222
2.2678194,0.7135212,0.00191334830034501
2.2676265,0.72335875,0.0019171325658077526
2.2676048,0.73310196,0.0018323787053426226
2.267759,0.74280304,0.0016757317159659137
2.2680805,0.75249946,0.001463241135047767
2.2685485,0.76221657,0.0012105872528781227
2.2691336,0.7719734,0.0009341459525258918
2.2698028,0.7817785,0.0006477723356153115
2.2712479,0.8015549,0.0009129583253145792
2.2719553,0.81152534,0.0011300638124540025
2.2726135,0.821544,0.0013454747431486656
2.2731967,0.831603,0.0015482864072246007
2.2736833,0.841692,0.0017283859743566035
2.2740588,0.85180134,0.0018782546887030982
2.27431,0.86191785,0.001989765289111639
2.2744286,0.87203026,0.002056963124852267
2.2744105,0.8821256,0.002074953109499001
2.2739575,0.9022166,0.001947666944389451
2.273522,0.91218925,0.0017959576732707319
2.2729526,0.9220981,0.0015832779923202669
2.2722504,0.9319339,0.0013075917959213049
2.2714214,0.9416884,0.0009688008982815957
2.2704675,0.95135134,0.0005648647035871317
2.2693944,0.9609139,0.00047043307277811006
2.2682073,0.97037053,0.0006676603246618337
2.2669082,0.97971594,0.0010387347294734074
2.263992,0.9980434,0.0024356302500500283
2.2655118,0.054443773,0.025734507295762526
2.26396,0.054974947,0.022180461948332494
2.2617683,0.05590881,0.019108428260980664
2.2597752,0.057356782,0.016198974359652007
2.2592525,0.059506785,0.01298465103294708
2.2613657,0.06257527,0.009063940654452967
2.266281,0.066703245,0.007240793806441208
2.2726598,0.071860984,0.0065589989140881514
2.2809405,0.08455504,0.006884661917926969
2.2800891,0.09189077,0.007614381891913078
2.2762344,0.100047864,0.009882394845286923
2.2707763,0.10927615,0.012426379681622756
2.2653983,0.11974683,0.014402855156866897
2.2617214,0.13141434,0.015170489073780748
2.2610137,0.1439608,0.01435469261935492
2.2637804,0.15684317,0.011990397560353108
2.2693524,0.16945937,0.008613085843683177
2.280819,0.19244002,0.0033785972383715323
2.2824678,0.20286426,0.0038568604902092032
2.280584,0.21299468,0.0030357668399811576
2.2766962,0.2231837,0.0040319077522155515
2.2732115,0.23368432,0.005200081164874647
2.2721014,0.24465944,0.005232869165216905
2.273817,0.2562291,0.0039188326813103845
2.2771173,0.26845294,0.0017371785406972153
2.2799923,0.28118905,0.00046746572479597007
2.280478,0.3061414,0.002565661604090335
2.2792244,0.31716013,0.0030639898823034066
2.278407,0.32693136,0.003278561738821099
2.2785351,0.3357885,0.002779065420801075
2.2795455,0.34427577,0.0018054301502139587
2.281085,0.35290468,0.0015169930548723128
2.282751,0.36200616,0.0018019852313129177
2.2841969,0.3716769,0.0022165078037190743
2.2851706,0.3817801,0.0026130237077412574
2.2863133,0.4019551,0.0030852213724336277
2.2875755,0.41159838,0.003410359740700502
2.2886868,0.42132762,0.0037090270607560553
2.2884002,0.43157488,0.003680831831759707
2.2866166,0.44233432,0.003290767617085472
2.2841375,0.45323923,0.0027020951330444117
2.2818878,0.463771,0.0020652391614705747
2.2806094,0.47337574,0.0014491297981956595
2.280675,0.4816581,0.0008453027061794888
2.283243,0.4961827,0.002539651428195283
2.2843547,0.50507367,0.0033265305249067924
2.2849734,0.51580936,0.00327286635126394
2.2849576,0.52755284,0.0026351616475930786
2.2843614,0.5394184,0.0017528238025963704
2.283545,0.5509487,0.0015878786889066657
2.282997,0.56198674,0.0017548018777874656
2.2831738,0.5724718,0.001980911221420642
2.284445,0.58233994,0.0023723740677734344
2.290199,0.5999245,0.0035675474339061917
2.292702,0.60776687,0.005167852223538261
2.2924976,0.61562514,0.005818100633292429
2.2892642,0.6244522,0.005090044126477917
2.285097,0.63490593,0.0034900511780830996
2.282064,0.6467045,0.001829169309180012
2.2804673,0.6589482,0.000516696852080753
2.2796702,0.67090094,0.000417187254307554
2.2791367,0.68227416,0.0010599679238086598
2.278218,0.70346344,0.0017602027662647947
2.2778628,0.7135394,0.0018985399035705238
2.2776406,0.723425,0.001928129990895533
2.277582,0.7331964,0.001865264981291956
2.277699,0.7429134,0.00172663287611191
2.277984,0.75261533,0.0015285243295599668
2.2784214,0.76233053,0.0012858980580379416
2.278982,0.7720787,0.0010153340511634002
2.2796323,0.78187126,0.0007316762325809726
2.2810633,0.80161774,0.0008704739731628115
2.2817748,0.81157106,0.0010827899364978053
2.2824414,0.821572,0.0012946398027482361
2.283038,0.8316151,0.0014961386800196384
2.2835412,0.8416898,0.0016766114112659106
2.2839348,0.851786,0.0018277472962206478
2.2842062,0.86189187,0.0019420438511357093
2.2843463,0.8719938,0.0020127372136192353
2.284347,0.8820821,0.0020345449447632443
2.2839286,0.90216404,0.0019159354503800081
2.283508,0.91213447,0.001768818469630565
2.2829502,0.9220434,0.0015604831278324615
2.2822566,0.93188083,0.0012889205481033544
2.2814338,0.941638,0.0009539793737187182
2.2804832,0.9513048,0.0005535725100491443
2.279412,0.9608728,0.0004508635144174342
2.2782216,0.97033596,0.0006505702092096837
2.2769182,0.97968817,0.0010409998747468072
2.2739837,0.9980314,0.0024344223301584534
2.2774134,0.05497088,0.02502500473157221
2.2758403,0.055492997,0.021494681700999614
2.2734253,0.05639214,0.018520172428468196
2.2708783,0.057759523,0.01582884481536474
2.269451,0.05977499,0.012959012045310109
2.2705321,0.06267484,0.009422430459489229
2.2747095,0.06664863,0.007899112115472067
2.280998,0.071715444,0.0072939089078943595
2.2907867,0.08441596,0.00684970118510672
2.2908113,0.091747954,0.007943060745795554
2.2874966,0.099833064,0.00940679230136002
2.282142,0.1089242,0.01195614606388346
2.2764475,0.11923129,0.014123940050847265
2.27211,0.13076891,0.015213567458215319
2.270536,0.1432767,0.014770346028464196
2.2724614,0.1562439,0.012721414730800865
2.2775161,0.16905333,0.009486049534338218
2.2896233,0.19249395,0.0031657807798270905
2.2921574,0.20305456,0.003641139745712263
2.291015,0.21322662,0.0031029057217783996
2.287374,0.22338049,0.0036688449363860053
2.2835746,0.23379621,0.0049917825125894155
2.281826,0.24465132,0.005323883116714612
2.2829974,0.2560678,0.004288163839602021
2.2861855,0.26811886,0.002224858850240728
2.2894163,0.28071657,0.0005059358210879111
2.2908323,0.30575636,0.0025438769903882497
2.2896419,0.31698725,0.002825149664512062
2.288635,0.3269664,0.003192103228806547
2.288475,0.3359418,0.002849906455469503
2.289225,0.344427,0.0019779042146051834
2.290591,0.3529505,0.00134148290663054
2.2921777,0.3618889,0.0015345519443727806
2.2936316,0.3713955,0.001889869234615687
2.2946856,0.38139313,0.00227668044272432
2.2958722,0.40166336,0.0028013287866868724
2.2970765,0.41140333,0.003140663659131081
2.2983835,0.42111972,0.0035067136877137283
2.2984715,0.43127102,0.003581789486548469
2.29696,0.4419518,0.003264442031636766
2.294535,0.45286274,0.0026998763536884665
2.292143,0.463515,0.0020574981516057592
2.290586,0.4733576,0.0014288343381190615
2.2903476,0.4819425,0.0008267439659752076
2.292802,0.4965202,0.0022515784882302654
2.2940786,0.50501436,0.0032372244766780216
2.2948902,0.5154043,0.0033757584799226853
2.295072,0.52702755,0.0028526706898466037
2.2946053,0.5389422,0.002001073250922213
2.293797,0.55059403,0.0015461436459715656
2.2931297,0.5617749,0.0017209094867371363
2.2930799,0.57241344,0.0019207334184980105
2.2940452,0.582452,0.0022638359136282374
2.2993712,0.60042244,0.003388818160060363
2.3022025,0.6083928,0.004761961410785527
2.3027635,0.616187,0.005696386815756033
2.300161,0.62468785,0.005298984377351515
2.296006,0.63469595,0.0038600740986065576
2.2926059,0.64618796,0.0021829645649916415
2.2906961,0.6583691,0.000788820396035403
2.2897618,0.670421,0.00022271033879872764
2.2891994,0.6819458,0.000924730140352084
2.2882812,0.7033851,0.0017069940981657874
2.2879107,0.7135398,0.0018763597806294996
2.2876608,0.7234765,0.001932123570743214
2.2875676,0.73328125,0.0018919335295822623
2.2876458,0.743017,0.001772673610020013
2.2878957,0.7527263,0.0015890253217596872
2.2883008,0.7624414,0.0013575882208151984
2.2888346,0.7721836,0.001094452695908895
2.2894661,0.7819667,0.0008145093141238959
2.2908795,0.8016833,0.0008293833933215824
2.291592,0.8116208,0.0010363401905182582
2.2922657,0.82160544,0.0012447259050473566
2.2928731,0.83163273,0.001444191504747441
2.2933927,0.8416929,0.0016247868157042468
2.2938044,0.8517752,0.0017769541710045643
2.2940948,0.86186826,0.0018930359492226182
2.294254,0.8719612,0.001966848403592643
2.2942743,0.88204104,0.001992229407518055
2.2938902,0.902113,0.0018818991311291362
2.293485,0.91208106,0.001739371567964533
2.292939,0.9219902,0.0015355649395523549
2.2922552,0.9318285,0.0012682180226959534
2.2914383,0.9415883,0.0009370352092542202
2.2904928,0.9512587,0.0005405839578605019
2.2894206,0.96083325,0.00043466054476226645
2.2882297,0.97030157,0.0006355412898619673
2.2869208,0.9796597,0.001045730135856424
2.2839699,0.99801826,0.0024352146137086926
2.289151,0.0555,0.02439352702268783
2.2876072,0.056023184,0.02086896173142146
2.2851286,0.05690652,0.017930441148291256
2.2822042,0.05821519,0.015389332722904261
2.2799914,0.060112335,0.012817424028477695
2.2800317,0.06284576,0.009666982217360277
2.283314,0.06664811,0.008454809963451588
2.2892907,0.07159776,0.008030071854591297
2.3003647,0.08428135,0.006701410437623736
2.3013198,0.09162317,0.00817289021005282
2.2986517,0.09965695,0.008963370988191577
2.2935143,0.10862439,0.011465579026029854
2.2876039,0.11876817,0.013781956717616155
2.282683,0.13016112,0.01516570728652324
2.2802753,0.14260387,0.01508974835155449
2.2813315,0.15562566,0.013377653683727987
2.2857645,0.1686064,0.010334332143106695
2.2982464,0.1925111,0.0036970078945159244
2.301633,0.20322749,0.0033487613457608236
2.3012993,0.2134599,0.0031108886949600444
2.2980387,0.22359194,0.0033080396444900516
2.2940454,0.23393157,0.004733456870702235
2.2917013,0.24467428,0.005342903090458221
2.2922697,0.25594616,0.00460317730903619
2.2952287,0.26783,0.0027008817353600502
2.2987206,0.2802804,0.0006045786909353957
2.3011162,0.30534992,0.002486978585903534
2.3000715,0.31677452,0.0026229866619768504
2.2989278,0.32696646,0.003068198684517594
2.2984962,0.3360822,0.002884389329772412
2.2989779,0.34459135,0.0021263248089587287
2.3001475,0.3530307,0.0011993376713879459
2.301631,0.3618167,0.0012961195823842245
2.3030703,0.3711566,0.0015831123130599
2.3041828,0.38102978,0.0019449822938264955
2.3054357,0.40134254,0.002510443881706013
2.306563,0.411187,0.0028597393598944363
2.3080077,0.42091835,0.0032816406558542404
2.3084588,0.4309892,0.0034608098613474196
2.30726,0.4415862,0.00322855215003027
2.3049383,0.45248398,0.002699017524719299
2.3024442,0.46322918,0.002055579337520933
2.3006332,0.47328386,0.001414097173119354
2.300083,0.48216054,0.000807000149925906
2.3023262,0.49691007,0.0019343346357346216
2.303748,0.5050486,0.003095843189551804
2.304747,0.5150626,0.0034342319407362314
2.3051333,0.52651453,0.003045516806019562
2.3048246,0.53844774,0.002245370770844011
2.3040576,0.55020934,0.001497172472769801
2.3033032,0.56152844,0.001689400706257897
2.3030527,0.5723178,0.0018712344485293658
2.3037298,0.5825193,0.002169814374711854
2.3085537,0.6008704,0.0032496781184756214
2.311585,0.60899085,0.004327869906867959
2.3128242,0.61678106,0.005494244294623866
2.3109367,0.62502563,0.005430395692688676
2.306949,0.634604,0.004198953407962371
2.303238,0.6457407,0.0025414329464153386
2.300984,0.65779835,0.0010762013293602077
2.299873,0.6699147,7.143566504066019e-5
2.2992616,0.6815808,0.0007782590469257184
2.2983453,0.7032789,0.001644523938496863
2.297962,0.71351814,0.0018459110957047
2.2976875,0.7235135,0.001929123670060064
2.2975616,0.7333559,0.001912288539873832
2.297603,0.7431127,0.001812431373094202
2.2978165,0.7528326,0.0016446152671438167
2.2981875,0.76254994,0.001425634801777299
2.2986937,0.772287,0.0011704736889767088
2.2993028,0.7820613,0.0008956046847553333
2.3006957,0.8017509,0.000789211642357654
2.3014076,0.8116722,0.0009902849841348245
2.3020864,0.8216426,0.001195170176334943
2.302705,0.83165276,0.0013922715720277939
2.3032382,0.8416985,0.0015721913355931261
2.303666,0.8517672,0.0017248562404088247
2.303975,0.861849,0.0018430744545369815
2.3041534,0.8719311,0.0019194064456206214
2.3041935,0.8820033,0.0019486805178085009
2.303843,0.90206486,0.0018462128937244903
2.303453,0.91203135,0.0017085112515268753
2.3029182,0.92193896,0.0015084321454445456
2.3022447,0.9317792,0.00124577988781062
2.3014357,0.94154054,0.0009185951433064738
2.3004935,0.95121396,0.0005253645089957113
2.2994235,0.9607932,0.0004201659395650416
2.2982316,0.97026795,0.0006227369337635571
2.2969182,0.9796313,0.001051994358620933
2.2939517,0.99800575,0.0024371219403815456
2.3005323,0.056012448,0.023913839189656873
2.2991478,0.056550864,0.0203446436977182
2.2967594,0.05743716,0.017383671851239676
2.2936502,0.058710933,0.014919481886194129
2.290819,0.060511474,0.012581586395784982
2.289866,0.063086584,0.009797727256887595
2.2921474,0.0667075,0.008884496924256103
2.2976007,0.071514815,0.00873825889252222
2.3096824,0.08414915,0.0067089123349961645
2.311599,0.09151187,0.008300474483119533
2.3096724,0.09951353,0.008565478854709221
2.3048646,0.10837354,0.010967957924623982
2.2988431,0.11835836,0.01338714117906534
2.2934196,0.12959531,0.015034589825606947
2.2902277,0.14194861,0.015313254194221054
2.2903993,0.1549952,0.013953824197092391
2.294126,0.168123,0.011144963612996927
2.3067138,0.1924896,0.004301428794860865
2.3108957,0.20337912,0.002982760705645098
2.3114185,0.21369126,0.003054256495750919
2.3086593,0.22381595,0.0029624949290058054
2.3045998,0.23408827,0.00443606516894174
2.3017242,0.24472626,0.005292792571708581
2.301656,0.2558629,0.004856459361569914
2.3042774,0.26758632,0.0031535888827124584
