x1,x2,rmae_scores
1.7556695,0.17921768,0.007750176466428322
1.7512429,0.2668712,0.015554102455697404
1.7572083,0.38373804,0.004210982211800519
1.7605231,0.49833298,0.003936025831434462
1.7587966,0.5998848,0.004718398033304434
1.7538888,0.6946743,0.004402231683536477
1.7502155,0.7888746,0.004278369978362457
1.751524,0.88603216,0.004695797866245494
1.7571046,0.98759043,0.0019290663979270241
1.7676896,0.09810949,0.0056020997224315635
1.765145,0.17982702,0.007667365426919909
1.7610534,0.26716596,0.015427474836701326
1.7674319,0.38342106,0.004234759895889862
1.7706606,0.49831614,0.003972025571671204
1.7686883,0.6000986,0.004834868140139843
1.7636303,0.6949355,0.004595621814572743
1.759927,0.7890846,0.004292325116693994
1.7612681,0.8861613,0.004725764568587006
1.7668056,0.9876332,0.002014899599379391
1.7788821,0.09596517,0.0037877130954660993
1.7746094,0.18032391,0.007648040497968659
1.7708545,0.2675344,0.015271073378226611
1.7776368,0.38309792,0.004269731209574775
1.7807928,0.4982718,0.003993227093230252
1.7785789,0.60029423,0.00494318772971884
1.7733637,0.69518644,0.004786529039081807
1.769644,0.78929347,0.004304478604505986
1.7710212,0.88628495,0.0047542343425393705
1.7765172,0.98767185,0.002097832166761274
1.7902082,0.09388624,0.0021779052120573803
1.7840748,0.18068518,0.007696989509794467
1.7806436,0.26797852,0.015085528103204881
1.7878207,0.38277295,0.004314839839935324
1.7909222,0.49819767,0.0039999296790674994
1.7884576,0.60046893,0.005046765343481781
1.7831054,0.69542694,0.0049683740062098705
1.7793787,0.78949606,0.004312125287314746
1.7807866,0.8864066,0.004778644042228603
1.786229,0.9877133,0.0021790317494234687
1.8016231,0.091915265,0.0018721538245993097
1.7935518,0.18088816,0.007819113719403468
1.7904261,0.2684997,0.014868020440973176
1.7979964,0.38244647,0.004363986455142252
1.8010471,0.49809518,0.003992258200999415
1.7983406,0.6006228,0.005139001742566511
1.7928526,0.69565505,0.005141529213472581
1.7891182,0.7896912,0.004320702497563338
1.7905635,0.886526,0.0047994599466430424
1.7959504,0.987754,0.002256487432773835
1.8130789,0.09008848,0.0016670313320661582
1.8030564,0.18091269,0.008015476167202024
1.8002037,0.26909962,0.01461747430619741
1.8081424,0.38212553,0.004423658956180949
1.8111675,0.4979663,0.003971203513767389
1.8082168,0.60075635,0.00522480706373854
1.8026015,0.6958741,0.005309055328369183
1.7988721,0.78988534,0.004324055635012147
1.8003536,0.8866446,0.004815463666562705
1.805674,0.9877935,0.0023330492632729826
1.8245221,0.088434644,0.003187169423278055
1.8125993,0.1807414,0.0082882085249792
1.8099879,0.26977924,0.014328370727069027
1.8182735,0.38181075,0.004486742602214588
1.8212839,0.4978113,0.003937326468430533
1.8180941,0.6008692,0.0053008483158602645
1.8123629,0.6960809,0.005465344128855717
1.8086383,0.7900696,0.004379787664303844
1.8101498,0.8867595,0.004830513493161387
1.8154051,0.98783284,0.002406414717541914
1.8358973,0.08697504,0.004647025217612545
1.8221964,0.18036133,0.00863480449903133
1.8197757,0.2705394,0.014002309655243518
1.8283767,0.3815098,0.004555647974615736
1.8314043,0.49763083,0.0038944667783276515
1.8279748,0.6009589,0.00536532539966682
1.8221275,0.6962786,0.0056155200988527824
1.818419,0.7902483,0.004514998152055826
1.8199613,0.886871,0.0048410699648015944
1.825144,0.9878688,0.0024777168923236174
1.8471484,0.085723706,0.005919540329918299
1.831864,0.17976353,0.009050480250654589
1.8295776,0.2713775,0.013636117809815055
1.8384635,0.38122004,0.004626193923265987
1.841522,0.49742943,0.003841806378998951
1.8378584,0.60102946,0.005420171674877573
1.8319056,0.69645905,0.005752352386595284
1.8282151,0.7904219,0.00464136156292471
1.8297871,0.88697743,0.004848143119951779
1.834887,0.98790526,0.002546893412991067
1.8582163,0.084687434,0.00697363482922618
1.8416176,0.17894475,0.009528266740780295
1.839392,0.27229312,0.013231276908767589
1.8485197,0.38094985,0.004701099225453013
1.8516378,0.49720317,0.0037782100530770768
1.8477465,0.60107845,0.005463917724421816
1.8416938,0.69663036,0.005880551075372226
1.8380295,0.79058564,0.0047561110872211074
1.8396267,0.88708156,0.004851009723913968
1.8446342,0.98793936,0.0026149531485329496
1.8690455,0.08386664,0.007784028236682546
1.8514683,0.17790768,0.01006048772393208
1.8492268,0.27328408,0.012785623239916461
1.858552,0.38069913,0.004777285787794374
1.8617499,0.49695843,0.00370566895667539
1.8576412,0.6011025,0.00549438826891846
1.8514996,0.69678706,0.005995098749796609
1.8478556,0.79074365,0.004863426820287188
1.8494757,0.88718116,0.004852034828879657
1.854392,0.9879743,0.002678477973268774
1.8795835,0.08325642,0.008330129847234552
1.8614298,0.17666128,0.010635391601081085
1.8590845,0.27434695,0.012300261744746495
1.8685564,0.3804709,0.00485518495593456
1.8718703,0.49669498,0.0036293480355860403
1.8675411,0.6011081,0.005515040420904448
1.8613143,0.696929,0.006099484860897127
1.8576982,0.7908926,0.00496030033082893
1.8593382,0.8872799,0.004848517369532974
1.8641531,0.9880055,0.002741725294740084
1.8897827,0.08284692,0.00859682738478419
1.8715109,0.17521973,0.011241259494265446
1.8689712,0.2754788,0.011774175727422278
1.8785298,0.3802699,0.0049340520136156385
1.8819866,0.4964143,0.003544692751727575
1.8774515,0.60109085,0.005521987613878722
1.8711443,0.6970583,0.006192227745798291
1.8675618,0.791034,0.005045755079176489
1.8692153,0.8873702,0.004842787443085234
1.8739209,0.9880358,0.0028025381241110156
1.8996043,0.08262458,0.008575628050650057
1.8817195,0.17360342,0.01186399734937223
1.8788922,0.27667135,0.011209388391687183
1.8884791,0.38009715,0.0050104103590312395
1.892109,0.49611855,0.0034569672175816576
1.8873696,0.6010539,0.005517847114993653
1.8809896,0.6971726,0.006272492482680666
1.8774424,0.7911693,0.0051219872574307535
1.879109,0.88745874,0.00483173860920416
1.883694,0.98806655,0.002860900428560008
1.9090196,0.08257288,0.008264679405557493
1.8920605,0.1718367,0.012489367329903156
1.8888476,0.27792212,0.010607436911700473
1.8983933,0.37995654,0.005087416244906597
1.9022282,0.49581033,0.003363416783480506
1.8972996,0.6009952,0.005500215124413648
1.8908535,0.69727135,0.006338927736613728
1.8873427,0.79129195,0.005185598777572416
1.8890125,0.8875412,0.004819487158115593
1.8934737,0.98809385,0.002917786370511665
1.9180136,0.08267348,0.007670045047998467
1.9025341,0.16994804,0.013103729202633774
1.8988409,0.2792232,0.009970860047773837
1.9082805,0.37984663,0.005162119865417452
1.912352,0.4954909,0.0032678643862406784
1.9072433,0.6009179,0.005469849586486797
1.9007375,0.69735634,0.0063918535525982105
1.8972582,0.79140824,0.005240769739504171
1.8989326,0.88761973,0.00480274643216812
1.903265,0.9881206,0.002970477630352121
1.9265864,0.08290674,0.006805796824877569
1.9131396,0.16796894,0.013692641992704532
1.9088722,0.28056565,0.009304119451013584
1.9181361,0.379772,0.005234576922990518
1.9224757,0.49516094,0.0031687273524114534
1.9171944,0.60081846,0.005427923810434516
1.910636,0.6974284,0.006433891610624226
1.9071927,0.7915155,0.005285174204414582
1.9088644,0.88769484,0.004783197654099631
1.9130551,0.9881455,0.003023871851131241
1.9347534,0.08325273,0.005693410882855435
1.9238697,0.16593255,0.0142442075149068
1.9189483,0.2819403,0.008608736970403137
1.9279655,0.37973306,0.005302337223085843
1.9326037,0.49482602,0.003070138702707872
1.9271636,0.6007011,0.00537202093336316
1.9205524,0.6974848,0.006462755094047717
1.9171456,0.79161304,0.005318909006960216
1.9188064,0.88776463,0.00476203319874214
1.9228532,0.98817265,0.0030733281618928014
1.9425462,0.08369216,0.0043616183285642976
1.9347174,0.1638718,0.014746848966034343
1.9290684,0.28333855,0.007889240846505581
1.9377615,0.379733,0.005367149610887764
1.9427332,0.49448237,0.0029693567213207863
1.9371492,0.6005633,0.005302023981870862
1.9304968,0.697526,0.006474968145102149
1.9271246,0.79170275,0.005339973575466249
1.9287655,0.8878301,0.00473653217086521
1.9326587,0.988195,0.003121612828746163
1.9500129,0.084206656,0.0028462091497346667
1.9456723,0.16181952,0.015190751753120759
1.9392321,0.28474954,0.007151049694844627
1.9475243,0.37976995,0.00542980330622093
1.9528599,0.4941372,0.002867654210231365
1.9471457,0.6004081,0.0052214081831804355
1.940453,0.6975503,0.0064762288873845926
1.93712,0.79178166,0.005350986536401872
1.9387397,0.8878899,0.004707894694637234
1.94247,0.9882163,0.0031679471333821434
1.957216,0.084779695,0.0039045272803887904
1.9567187,0.15980698,0.015569458174151028
1.9494458,0.2861608,0.006397048632303849
1.9572566,0.37984762,0.005487586589569732
1.9629877,0.4937896,0.0027662345341273897
1.9571626,0.60023516,0.005126488442514456
1.9504375,0.69755924,0.0064610157372816624
1.9471322,0.79185116,0.00535233931107952
1.9487289,0.8879444,0.004676028301841327
1.9522868,0.9882354,0.003212795419208059
1.9642276,0.08539656,0.005036837267644183
1.9678404,0.15786304,0.015878023648703526
1.9597032,0.2875615,0.005635082721710185
1.9669572,0.37996656,0.0055407760506969335
1.9731209,0.49344426,0.0026687771324219885
1.9671884,0.6000459,0.005022484809160234
1.9604405,0.6975562,0.0064344666057959635
1.9571698,0.7919097,0.005340551984482895
1.9587306,0.8879963,0.00464094602144681
1.9621084,0.98825413,0.003255910970069255
1.9711301,0.086044915,0.006195629132542624
1.9790168,0.15601392,0.01611488398319015
1.9700086,0.2889378,0.004869419047485873
1.9766301,0.38012627,0.00558803403427832
1.9832457,0.49309912,0.0025687666557095905
1.9772387,0.5998407,0.0049035196638292896
1.9704587,0.6975364,0.006396128443742973
1.9672233,0.7919593,0.005319855273415447
1.9687426,0.8880419,0.004604695981387891
1.9719403,0.98827195,0.003295545224790211
1.9780104,0.08671465,0.007343719355188877
1.9902271,0.15428193,0.01648861197156644
1.9803609,0.29027742,0.0043493666146930945
1.9862733,0.38032666,0.005630274279778747
1.9933755,0.4927572,0.00247287942517189
1.9873004,0.5996198,0.004774965057077343
1.9805024,0.69750184,0.006343086264026716
1.9772974,0.79200023,0.005288780164375563
1.9787681,0.8880847,0.004564993083477022
1.9817729,0.988289,0.00333493347936028
1.9849555,0.087397955,0.008443299235339369
2.0014482,0.15268554,0.017699824892766947
1.9907608,0.29156688,0.004718810189759375
1.9958923,0.38056734,0.005665427471304544
2.0035036,0.49242264,0.0023800005395728453
1.9973788,0.59938467,0.004635459207659995
1.9905757,0.69745284,0.006274041633180546
1.9873936,0.7920309,0.005246327342098319
1.9888053,0.88811797,0.004524822466101206
1.9916124,0.98830485,0.003372144539619366
1.9920498,0.0880889,0.009457755656469334
2.0126526,0.15123996,0.018823942813006415
2.0012047,0.29279286,0.00503831635350758
2.0054817,0.38085166,0.00569442659616462
2.0136254,0.49209556,0.002288377285003751
2.007474,0.5991347,0.004484899227435703
2.0006664,0.6973883,0.006193300529762492
1.9975061,0.79205436,0.00519579052925101
1.9988586,0.8881501,0.004479770002693896
2.0014582,0.9883206,0.0034070809682209546
1.9993733,0.08878339,0.010352271286797192
2.0238152,0.14995572,0.019845898334796604
2.0116932,0.29394215,0.005302560277831519
2.015047,0.381176,0.005716569196139146
2.0237453,0.4917763,0.0021998350363803543
2.0175807,0.5988731,0.004326563685333154
2.0107741,0.69731396,0.006103257851407123
2.007638,0.7920658,0.005134456098291791
2.008919,0.88817674,0.004434453662728126
2.011308,0.9883301,0.003442498140556871
2.0069952,0.08947867,0.011097229876608126
2.0349073,0.14884035,0.020750895545289416
2.0222247,0.29500362,0.005508171587154708
2.0245903,0.38154048,0.005731102848841064
2.0338583,0.4914695,0.002114207025558311
2.0277061,0.59859943,0.004157743381179864
2.0209076,0.69722146,0.005997727022451461
2.0177944,0.7920692,0.005061995053122148
2.0189962,0.888201,0.004384507871653873
2.021161,0.9883442,0.003475075525953213
2.0149755,0.09017316,0.011829866070142954
2.0459027,0.14789693,0.02152726388298341
2.0328004,0.29596442,0.005649778464321438
2.034112,0.38194615,0.005737397896409545
2.0439656,0.49117094,0.0020302454002289797
2.037845,0.5983149,0.003980982892866849
2.0310588,0.69711816,0.005882554875188727
2.027963,0.7920597,0.00498120018113207
2.0290828,0.88821757,0.0043343537496625525
2.0310178,0.9883547,0.0035074378791028604
2.0233612,0.09086577,0.012852599269875777
2.0567727,0.14712593,0.02216374075838506
2.0434127,0.29681525,0.005727590149284361
2.043617,0.3823902,0.005734749504777184
2.0540679,0.49088976,0.0019518141671429265
2.0479946,0.5980228,0.0037985624689043825
2.0412338,0.69700015,0.005754148873099401
2.0381496,0.7920447,0.0048926422293756305
2.0391803,0.8882298,0.004282290432728822
2.040882,0.9883634,0.003537665856511908
2.032186,0.09155596,0.013660432155742228
2.0674915,0.14652467,0.022651939392089822
2.0540643,0.29754585,0.005736841039454714
2.0531044,0.3828725,0.005723717261333881
2.0641646,0.4906187,0.001875821281881876
2.0581622,0.5977189,0.0036062951357859804
2.0514212,0.6968695,0.005617573478005188
2.048353,0.79201967,0.0047953363050494335
2.0492926,0.8882367,0.004227367498106898
2.0507507,0.98837435,0.003565545941962585
2.0414722,0.09224341,0.014245932438859162
2.0780344,0.1460877,0.022985263208372478
2.0647526,0.29814768,0.005675889677920525
2.0625772,0.38339242,0.00570338576789788
2.0742452,0.49036518,0.0018009343184531396
2.068339,0.59740645,0.0034087735011164824
2.061639,0.6967253,0.005466028400089392
2.0585797,0.7919851,0.004687206728475009
2.0594118,0.8882437,0.004170459669989459
2.060626,0.9883828,0.0035918802996865516
2.051227,0.09292753,0.014608496619809093
2.0883784,0.14580755,0.023158977997985674
2.0754762,0.29861578,0.005544140872070093
2.0720432,0.38394564,0.005672540741893477
2.0843225,0.49012828,0.0017318020534886217
2.078525,0.5970905,0.0032080210996478175
2.071869,0.6965685,0.005306712126473702
2.0688186,0.79194087,0.00457222951829227
2.069541,0.8882416,0.004113613957106493
2.0705032,0.9883906,0.0036176353790084593
2.0614471,0.09360764,0.014752522110938963
2.0985065,0.14567477,0.023171791904851077
2.086233,0.2989442,0.0053408842126861835
2.0815017,0.38453418,0.005630684475744873
2.0943854,0.48990923,0.001734943352928509
2.0887234,0.596768,0.003001716599535545
2.0821164,0.696402,0.005138722255075547
2.0790734,0.7918873,0.004449254936642055
2.079679,0.8882385,0.004054529554891863
2.0803866,0.98839605,0.0036419846794821507
2.0721169,0.09428271,0.01468760605272097
2.108403,0.14567895,0.02302358738720153
2.097019,0.2991313,0.005067927568028706
2.0909564,0.38515493,0.005577758134129576
2.1044376,0.4897083,0.0018259788572097461
2.0989296,0.5964388,0.0027915172860525357
2.092382,0.6962214,0.004960378865614638
2.0893455,0.7918291,0.004319603467895104
2.0898306,0.8882278,0.003993826965025869
2.0902681,0.9884038,0.0036660413526022964
2.0832121,0.0949514,0.01442693702199237
2.1180594,0.14580825,0.02271789001381921
2.1078355,0.29917517,0.0047248507539430825
2.1004117,0.38580614,0.005512881278991655
2.1144767,0.48952714,0.001903671026229903
2.1091442,0.59610605,0.0025784598456488374
2.102662,0.6960346,0.0047759013516562076
2.0996284,0.7917596,0.004183159203364877
2.0999875,0.8882165,0.0039319992065429315
2.1001575,0.9884107,0.00368767399941717
2.0947003,0.09561176,0.013987068811692854
2.1274707,0.14605081,0.02225970602654787
2.1186786,0.29907757,0.004314938026839819
2.1098692,0.38648617,0.005436089884237511
2.1245055,0.48936498,0.001969554871891606
2.1193666,0.595772,0.0023636096517978627
2.1129603,0.6958327,0.004580921974046431
2.1099305,0.7916815,0.004038148729252266
2.1101556,0.8881998,0.0038686416473896
2.1100502,0.9884137,0.003709359184338763
2.1065416,0.096261784,0.013387455328090726
2.1366386,0.14639428,0.02165705119741379
2.129545,0.2988419,0.0038417026031115466
2.1193354,0.38719139,0.005346508726241059
2.1345153,0.48922497,0.0020192042561888155
2.1295936,0.5954346,0.002147424746962127
2.12327,0.69562584,0.004381491782817416
2.1202424,0.7915965,0.0038883955511327807
2.120335,0.8881794,0.003803137911866012
2.1199462,0.98841906,0.0037290713725945516
2.1186914,0.09689895,0.012649105936957105
2.145571,0.1468268,0.02092025310696445
2.1404366,0.29847234,0.0036662527563149604
2.1288111,0.3879211,0.0052441834461077
2.1445117,0.4891047,0.0020558979121450636
2.1398249,0.59509826,0.0019316446213495733
2.133594,0.6954072,0.004174267024117792
2.1305687,0.79150367,0.003732056341073649
2.1305132,0.8881564,0.0037394042062287736
2.1298404,0.98842406,0.0037493812390410088
2.1311011,0.09752058,0.011794397740491762
2.1542811,0.14733666,0.020061742546212
2.1513464,0.29797706,0.003821108673439696
2.138301,0.3886727,0.0051285019071083075
2.1544926,0.48900545,0.002078473567962677
2.150058,0.5947619,0.0017591018746369515
2.1439316,0.69518185,0.003961344839821386
2.1409044,0.79140496,0.0035716108724373114
2.1407042,0.8881306,0.0036727762535998447
2.1397436,0.98842776,0.0037670940350574746
2.1437204,0.09812375,0.010845939185884328
2.162788,0.14791344,0.01909552051665929
2.1622767,0.29736248,0.003934376093806003
2.1478124,0.38944295,0.0049979149126539646
2.1644554,0.4889277,0.0020859326956406505
2.1602972,0.59442526,0.0017172423276033864
2.154279,0.69494444,0.003742262355068342
2.151256,0.7912978,0.0034039691343146217
2.1509013,0.88809806,0.0036067610881368173
2.14965,0.98843145,0.0037836347307478096
2.1564968,0.098705605,0.009826920992505204
2.1711159,0.14854705,0.018037636401289633
2.173222,0.29663998,0.004008960917713233
2.157344,0.39022887,0.005033111199736562
2.1744044,0.48887175,0.0020799358984581744
2.170535,0.59408945,0.0016755565353062214
2.1646347,0.6947026,0.003520251987697355
2.1616104,0.7911836,0.003234197964539363
2.1611006,0.888067,0.0035399891971762474
2.1595542,0.9884351,0.0038008440898943297
2.1693788,0.099263065,0.008759606646021104
2.1792939,0.14922902,0.017500889955190734
2.18418,0.2958201,0.0040486269151633
2.1669028,0.39102858,0.005496421212816109
2.184337,0.4888371,0.0020598530322870775
2.1807714,0.5937581,0.0016351830658068692
2.1749995,0.6944525,0.003293745193747352
2.1719792,0.7910641,0.0030588870899444895
2.1713097,0.8880304,0.0034722738234927463
2.1694617,0.98844314,0.003815500518124986
2.1823158,0.0997934,0.0076656010851525215
2.1873538,0.14995177,0.017938814994667738
2.195151,0.29491466,0.004058771556423586
2.1764894,0.39183947,0.005949659402980335
2.1942494,0.48882455,0.002024195977111378
2.1910048,0.5934302,0.001595314458119814
2.1853735,0.694197,0.003063699437512292
2.1823514,0.7909394,0.0028818925755135665
2.1815252,0.88799125,0.0034037402697971756
2.1793776,0.988445,0.0038293899979981046
2.1952593,0.10029389,0.00656530872703127
2.1953318,0.15070908,0.01839293321306244
2.20613,0.29393688,0.004042934222393661
2.1861122,0.3926577,0.006388236196805214
2.2041423,0.4888337,0.001973470790678614
2.2012362,0.59310645,0.001556522102766087
2.1957512,0.69393474,0.002831677664522561
2.1927388,0.79080725,0.0026984868639688105
2.1917453,0.88795024,0.003334782270166156
2.1892915,0.9884517,0.003842258154411727
2.208163,0.10076198,0.005477807314499551
2.2032654,0.15149552,0.01884960631529489
2.217113,0.29290056,0.0040054321289062726
2.1957731,0.39347962,0.00681018875195428
2.214022,0.48886344,0.0019105491814790047
2.2114644,0.5927886,0.0015189221927098104
2.2061353,0.69366646,0.002596960396602242
2.2031252,0.7906708,0.002515191237131731
2.2019644,0.88790494,0.003267961163674624
2.1992068,0.9884559,0.003855399787425981
2.2209837,0.10119546,0.005272383426690948
2.2111928,0.15230723,0.01929457528957201
2.228099,0.2918186,0.003951273591394848
2.2054706,0.39430487,0.007216210566261331
2.2238832,0.4889142,0.0018335646808806507
2.2216883,0.5924751,0.0014816323209062854
2.2165244,0.693395,0.0023610501764567073
2.213524,0.7905273,0.002326638199562303
2.2121918,0.8878598,0.0031988291111790385
2.2091224,0.98845917,0.003868663793783751
2.2336833,0.101592556,0.006584441096618267
2.2191515,0.15314095,0.019713866070282356
2.2390847,0.29070467,0.003884677849118687
2.2152135,0.39512807,0.007600967210667722
2.2337248,0.4889848,0.001742661437567546
2.231907,0.5921679,0.0014449662350593904
2.226913,0.69312024,0.002125775977356805
2.2239242,0.7903797,0.002137597033519601
2.222424,0.88781136,0.0031296817155984716
2.219042,0.98846626,0.0038794019947881206
2.2462265,0.101951696,0.007801821943004665
2.2271798,0.15399443,0.02009292517179333
2.2500641,0.28957272,0.004146805865020056
2.2250001,0.39594606,0.00796422532302806
2.2435493,0.48907545,0.001638789316673337
2.2421155,0.59187007,0.0014083275946626592
2.2373078,0.692838,0.0018874492254681242
2.2343245,0.79022974,0.001948938117955836
2.2326562,0.8877595,0.0030620616084090398
2.2289627,0.98847127,0.0038904243209414327
2.258583,0.10227175,0.008912315990170864
2.2353122,0.15486582,0.02041883620082355
2.261034,0.28843543,0.0049600718528266885
2.2348375,0.3967568,0.008302752267230635
2.2533565,0.48918623,0.0015219815456084058
2.252314,0.59157926,0.0013708975953115655
2.2477016,0.6925568,0.0016514127757273746
2.2447357,0.790074,0.001756010871184488
2.2428925,0.88770956,0.0029929739654443867
2.2388859,0.9884779,0.0039000724568779054
2.2707262,0.10255187,0.009905563390001431
2.2435815,0.15575424,0.020679276816698886
2.2719898,0.28730503,0.005758743192635407
2.2447274,0.39755625,0.008614668756161011
2.263147,0.48931554,0.0013933004032482543
2.2625074,0.59129685,0.0013348386998763024
2.258091,0.6922725,0.0014174614922474466
2.2551458,0.7899159,0.001619112296182543
2.2531319,0.8876568,0.0029242303636338343
2.2488081,0.9884851,0.0039097712590143545
2.2826345,0.102791905,0.010773899191516936
2.252018,0.15665875,0.020863118452754455
2.2829273,0.28619328,0.006536716129630789
2.2546668,0.39834282,0.00890075667460162
2.2729201,0.48946333,0.00125246462614639
2.2726877,0.5910241,0.0012978231990254056
2.268481,0.69198483,0.0011837216647895847
2.2655613,0.78974926,0.0015324813867706273
2.2633722,0.88760287,0.0028559972968282676
2.2587328,0.988496,0.00391754562869394
2.2942913,0.10299162,0.011511762056672708
2.2606468,0.15757865,0.020961349309697248
2.2938387,0.28511092,0.007287088999024693
2.264665,0.3991116,0.009156071291434106
2.2826798,0.48962727,0.0011019943423220212
2.2828584,0.59075904,0.0012604218326795352
2.2788675,0.6916963,0.0009524589435820953
2.275971,0.7895833,0.001448123385152858
2.2736099,0.8875458,0.0027899997843552266
2.2686563,0.98850334,0.003926730666320925
2.305683,0.10315138,0.012115243102322093
2.2694898,0.15851349,0.020966430825571876
2.3047194,0.28406748,0.008004638113716754
2.2747169,0.39985952,0.009381590939279821
2.2924187,0.4898093,0.000938638079938255
2.2930171,0.59050655,0.001223507854673596
2.289251,0.6914072,0.000723528381962134
2.286385,0.7894127,0.0013643712192387006
2.2838538,0.88748676,0.0027231052986481058
2.2785835,0.98851335,0.003933878933511137
2.3168006,0.103271976,0.012582665457386429
2.278565,0.15946245,0.020872537390773965
2.3155625,0.28307092,0.008684001834236118
2.2848284,0.4005861,0.00957534348654474
2.3021486,0.49000472,0.0007717917042394507
2.303166,0.59026355,0.0011866637167221846
2.2996316,0.6911162,0.0004965278217225951
2.2967935,0.7892428,0.001282762169452115
2.2940948,0.88743013,0.0026567610079965107
2.2885127,0.98852336,0.003940404004963641
2.3276396,0.10335451,0.012914205590883871
2.2878861,0.16042487,0.02067559361457827
2.3263621,0.2821289,0.009320474129456711
2.2949977,0.40128535,0.009736169709099678
2.311859,0.49021587,0.0007409857852118198
2.3132987,0.5900322,0.0011485938368172406
2.3099988,0.69082576,0.00027566989262902314
2.3072045,0.78906804,0.0012024102672454136
2.3043392,0.8873705,0.002590719610452673
2.2984395,0.9885371,0.003946492166230186
2.3381984,0.103400126,0.013111431321662561
2.297461,0.16139935,0.020374349626411895
2.3371093,0.28124723,0.009908850165619302
2.305226,0.4019581,0.009864214161665174
2.3215601,0.49043977,0.0007117142456706909
2.323421,0.58981156,0.0012403566812732
2.3203657,0.69053715,0.0002999408696577711
2.3176165,0.7888918,0.0011227475868543612
2.3145838,0.8873113,0.002524904001538953
2.3083704,0.9885479,0.003952183392112658
2.3484793,0.10341041,0.0131775532379623
2.3072953,0.1623845,0.019968326366136973
2.3477974,0.28043061,0.010445335439143255
2.3155124,0.40259907,0.009958326378289412
2.3312435,0.49067715,0.0006810862121852357
2.33353,0.5896024,0.0013450473955232453
2.3307202,0.69024795,0.00032057588463586887
2.3280194,0.78871256,0.0010474545833392363
2.3248222,0.88725144,0.0024616074117814793
2.3182983,0.98856205,0.003957714661058192
2.3584867,0.10338699,0.013116725555663308
2.317389,0.16337846,0.019459496609307035
2.3584187,0.27968195,0.010926521776293668
2.3258574,0.403207,0.010018169661581242
2.3409216,0.49092507,0.0006525491235955977
2.343621,0.58940315,0.001439543714295513
2.3410656,0.68996376,0.0003636591505296453
2.3384213,0.7885328,0.0009731187607152434
2.335063,0.88719195,0.0023978538926540485
2.328231,0.9885764,0.003961709168580156
2.3682294,0.10333181,0.012934918408511081
2.3277395,0.16437882,0.01885106338290721
2.3689644,0.2790041,0.01134861238075021
2.33626,0.40377957,0.010043608011120454
2.3505847,0.4911831,0.0006224815274627834
2.3537004,0.5892186,0.0015244159568734313
2.3514063,0.68967676,0.0005689388827273252
2.348818,0.78835267,0.000901040757537687
2.345302,0.88713294,0.0023348618436743024
2.338162,0.9885942,0.003965233614344821
2.377717,0.10324708,0.012638408918770046
2.3383398,0.16538303,0.018147909173778412
2.3794272,0.2783981,0.011709093597700051
2.3467236,0.40431407,0.010032914335077409
2.3602378,0.49145165,0.0005928027002435449
2.3637605,0.589047,0.001597781908714197
2.361733,0.68939656,0.0007660326410512689
2.35921,0.78817177,0.0008311801486544857
2.3555372,0.88707066,0.002274513244628872
2.3480957,0.98861325,0.003967491548452765
2.3869627,0.10313519,0.01223489557339889
2.3491802,0.1663876,0.01735631865449254
2.3897998,0.27786347,0.012006150600605394
2.3572385,0.40481043,0.009989817937215203
2.3698878,0.4917258,0.0006426481100229519
2.3738117,0.58888584,0.001664147989169925
2.3720448,0.6891164,0.0009569880229974361
2.3695955,0.7879901,0.0007640440252763256
2.3657744,0.88701063,0.0022131818935184028
2.3580246,0.9886339,0.003970693974267897
2.39598,0.102997825,0.011731864711051091
2.360248,0.16738914,0.01648356872773816
2.4000742,0.27740067,0.012237292550476335
2.3678071,0.40526575,0.009912851485104294
2.3795235,0.492009,0.0008660272438766723
2.3838463,0.5887398,0.0017193503652759127
2.382349,0.6888398,0.001143068754711852
2.379975,0.78780574,0.0007000578690778346
2.3760073,0.88695276,0.002152881855629242
2.3679562,0.98865426,0.003973169921059956
2.4047856,0.102837846,0.011138499504135452
2.3715274,0.16838348,0.015538406002429153
2.4102445,0.2770069,0.012402078553811773
2.3784294,0.40567935,0.00980213391695095
2.389157,0.4922961,0.0010899454355240332
2.3938622,0.58860296,0.0017648615293054252
2.3926413,0.68856686,0.0013228709047490323
2.3903456,0.78762454,0.0008556715347481694
2.386237,0.88689387,0.002094276067687286
2.3778894,0.98867863,0.0039739559388019974
2.4133961,0.1026574,0.010463261101619345
2.3830009,0.16936634,0.01453004035250097
2.4203038,0.27667993,0.012499586800217212
2.389101,0.40604958,0.009658978831383454
2.398786,0.49258655,0.0013150467592126908
2.4038641,0.588481,0.00180038002422424
2.4029183,0.688298,0.001495259479411609
2.40071,0.78744406,0.0010238403810603133
2.3964658,0.88683593,0.0020359540782800695
2.3878245,0.9887017,0.003974561494360251
2.4218307,0.10245905,0.009715881943702643
2.39465,0.1703332,0.013468004190004844
2.430248,0.27641678,0.012530090190746105
2.3998175,0.40637556,0.009485032302992729
2.4084096,0.49288133,0.00154197668207108
2.4138496,0.5883717,0.001825966040293318
2.4131794,0.6880324,0.00166032545028188
2.4110687,0.78725916,0.0011904738843440676
2.4066892,0.88677675,0.0019800265630086733
2.3977556,0.98872834,0.003975303734050116
2.430108,0.10224521,0.008905690029797832
2.406453,0.17127898,0.012363265300619165
2.440071,0.27621433,0.01249327474854531
2.4105792,0.4066576,0.009280570037000089
2.418035,0.49317607,0.0017666812614886406
