x1,x2,rmae_scores
1.8867363,0.69267654,0.003662575079773249
1.8872821,0.80035216,0.006604602720853568
1.8787214,0.89548343,0.0024411833243249124
1.8802555,0.99549204,0.0020026138850621216
1.8804958,0.107625626,0.013701939071067608
1.8935353,0.18983755,0.001777745783329058
1.8990904,0.29648688,0.007145547538722382
1.8866595,0.39487383,0.0036027739968215724
1.9006058,0.49018607,0.004534396303802022
1.8920801,0.58509886,0.0028150023952607456
1.8972352,0.6924289,0.003745752711628817
1.8971775,0.79964256,0.0062761271177833
1.8902771,0.8950119,0.0019025356649495161
1.8889138,0.9960846,0.002489868137571516
1.8877331,0.107688814,0.015053121887858746
1.9021386,0.1913046,0.0016474569813486907
1.9086293,0.2961684,0.006756933856772555
1.8976387,0.39443544,0.0029680161496957393
1.909489,0.48955688,0.00415571414277148
1.9033784,0.58503693,0.0033499734947480585
1.9077045,0.6922268,0.0038344786434100493
1.9070363,0.79897165,0.005950913553344293
1.901791,0.8945742,0.0022814342197979066
1.8975381,0.99670446,0.0031717623806329473
1.8975911,0.10769419,0.015051539838314018
1.9114505,0.19217522,0.0017265379428863894
1.918127,0.29618633,0.0065060312097723295
1.9085852,0.39406914,0.0023843236591504563
1.9184462,0.48877338,0.004030336439609558
1.9141724,0.5849336,0.0036955327987671094
1.9181416,0.69206953,0.00392735921419589
1.9168589,0.79833925,0.0056289478584572285
1.9132626,0.8941707,0.002654752561024281
1.9061284,0.997349,0.003869178377348777
1.9084535,0.107766226,0.01458346339600593
1.9207109,0.19319484,0.0018510699837129025
1.9275792,0.2963022,0.006281160121589805
1.9194971,0.39377257,0.0018508398171626795
1.9273772,0.48804933,0.003870496116733181
1.9246471,0.5848263,0.00391267020388905
1.9285493,0.6919556,0.004024871921173962
1.9266448,0.79774404,0.00530953424883066
1.9246926,0.89379853,0.0030217654340207994
1.9159896,0.99735636,0.0039060885963570816
1.9194028,0.10790076,0.014107882828995704
1.9299185,0.19435821,0.002094192043790247
1.9369851,0.29651213,0.0060798477482151714
1.9303751,0.39354303,0.0016888508508945545
1.9362829,0.487382,0.003678048937773924
1.9350997,0.58477527,0.004097004731496188
1.9389259,0.69188404,0.0041259172308536415
1.936394,0.79718554,0.004992469268686642
1.9359125,0.8935249,0.0033465869037817733
1.926802,0.9968915,0.003455294321661108
1.9309654,0.10783956,0.013238491829980159
1.9384837,0.19461755,0.0028797368488401053
1.9470685,0.29579923,0.005770259373925759
1.9413989,0.39313427,0.0019455472798818342
1.9451625,0.48676986,0.003453777650746808
1.945531,0.58477813,0.00425015042421847
1.9492729,0.69185406,0.004230772134469076
1.9461075,0.796662,0.004677465110471403
1.9459512,0.8937347,0.003422585477256115
1.9375726,0.9964587,0.0030328023148884805
1.9424044,0.107924074,0.012509649290758
1.9476137,0.19442393,0.0031823423978324028
1.9584094,0.29326975,0.005213920559201951
1.9526125,0.39248616,0.0021789206398858097
1.9540164,0.48621085,0.0031990140187935895
1.9559408,0.5848338,0.004372851116450758
1.9595884,0.69186443,0.004338196732781188
1.9557843,0.79617435,0.004364477456921211
1.9559538,0.8939699,0.003494271090332902
1.9483002,0.9960561,0.0026380399457451315
1.9537188,0.108146176,0.011915802083364332
1.9601009,0.19390695,0.0018641103145688234
1.9659662,0.2939477,0.004406187269422768
1.9637786,0.39191547,0.002423015046626973
1.963428,0.48561978,0.00318703554114518
1.9663281,0.5849411,0.004465511733410407
1.9698745,0.69191366,0.004448364365775664
1.9654254,0.7957199,0.004052834077314897
1.9659182,0.8942319,0.0035614381756698954
1.9589869,0.99568397,0.0022701998888435917
1.9639275,0.1085234,0.011939753027795576
1.9724809,0.19354847,0.002791372162324422
1.9734436,0.29467073,0.0035904239764255968
1.9748977,0.39141944,0.002676772364115317
1.9730698,0.48504278,0.0032630107267116217
1.9766935,0.5850984,0.0045293457806110365
1.9801292,0.69200176,0.004560527048612925
1.9750308,0.79529893,0.003742649935293886
1.975847,0.89451814,0.0036241758119809927
1.9696319,0.99534124,0.001928828052572296
1.9740883,0.10903107,0.012049640146430557
1.9847533,0.19334036,0.0037297752046365415
1.9842206,0.29481316,0.0039796388096746535
1.9860027,0.39101326,0.002960315736537243
1.9826719,0.48451588,0.0033020167215633044
1.9870362,0.5853042,0.004564991257070099
1.9903537,0.6921271,0.004674461450469654
1.9846008,0.79491043,0.003433651011773389
1.9857383,0.8948289,0.0036819487913975746
1.980235,0.9950276,0.0017719132330281256
1.9862338,0.109682865,0.011273574513884688
1.9969167,0.19327515,0.00467514007463368
1.9950583,0.29502925,0.004424364420405618
1.997301,0.3908082,0.003407217374368874
1.9922347,0.48403764,0.0033052698258430727
1.997357,0.5855573,0.004573538321857295
2.0005481,0.69228905,0.0047899920548965915
1.9941347,0.7945541,0.003125460027790746
1.9956887,0.894884,0.003671064972877501
1.9907968,0.9947423,0.001858751245793086
1.9985453,0.10989827,0.010216736907593943
2.0090277,0.19304189,0.005511237606066002
2.005878,0.2953307,0.004894617863617618
2.0083046,0.3906376,0.0037415072508935592
2.0017571,0.48360687,0.003273200797268661
2.007655,0.5858564,0.004555415923070712
2.0107117,0.69248617,0.004906259061678655
2.0036337,0.79422796,0.002817811931760495
2.0060701,0.8942772,0.0035803986255685304
2.0013187,0.99448395,0.0019406825802397996
2.0108562,0.110068865,0.009964293667248422
2.0210543,0.19280228,0.00629843094132173
2.0167043,0.29559815,0.0053489000900933
2.0182326,0.39041325,0.0036024327079455893
2.0112405,0.48322147,0.003207604408264242
2.0179303,0.58620054,0.004511436132284382
2.020846,0.6927185,0.0050238503350152905
2.0130975,0.7939332,0.002510977642876825
2.0166109,0.8937707,0.0035798467438797163
2.0117981,0.9942535,0.002017219861348544
2.0233414,0.10763494,0.009941401216091132
2.0303419,0.19178253,0.005486152830167045
2.027659,0.29525355,0.005589820089794342
2.0281336,0.3902491,0.0034783128880860764
2.020684,0.48287982,0.003109237587309443
2.0281816,0.5865881,0.004441941834957645
2.0309489,0.69298416,0.005141343577761505
2.022895,0.79340565,0.002242259707739326
2.0271208,0.89329714,0.003580056514936613
2.0222378,0.9940492,0.00208869408135398
2.035828,0.10454453,0.009609736502170658
2.0395844,0.19023424,0.004422811774520274
2.0385838,0.29501536,0.005861689818316586
2.0380075,0.39014244,0.003367743216270333
2.0300727,0.48258075,0.0029729912205348685
2.0384104,0.58701813,0.0043482034260990685
2.0410213,0.6932831,0.005258980919333157
2.0327692,0.7928289,0.0019851491806355498
2.0375996,0.89285535,0.0035804485621518277
2.032636,0.993871,0.002154602909719775
2.0481644,0.10237218,0.009641570244596583
2.04894,0.18920168,0.004366932963041966
2.0497963,0.29479143,0.006260846817442269
2.0478535,0.3900915,0.003269538467313016
2.0417016,0.48305652,0.003417011777402837
2.0486157,0.5874894,0.0042305201178720895
2.0510635,0.69361407,0.005376411444974913
2.043136,0.7924695,0.0019807006782019266
2.048048,0.89244574,0.0035814889055063126
2.0435362,0.9939507,0.002470927663368745
2.0579004,0.09850568,0.007666407483760527
2.0583763,0.18916318,0.004113006272486359
2.0609767,0.29466552,0.006684726120060411
2.0576704,0.39009428,0.0031822274942867766
2.053904,0.48375872,0.003994227863672278
2.0587974,0.588001,0.004089525251677598
2.0610752,0.6939769,0.0054934633909351615
2.0537894,0.7922567,0.0021289049739569507
2.0584648,0.8920665,0.0035820558768551924
2.054403,0.9940579,0.0027832106540078222
2.0663378,0.09435814,0.0049748663292374495
2.0670047,0.18894494,0.003582108815511045
2.072108,0.2946379,0.00712592297411978
2.0674584,0.3901482,0.0031047280953854658
2.0660768,0.4845014,0.004539358382131515
2.068955,0.5885514,0.003925865101364392
2.0712416,0.69444704,0.005704966458407315
2.0644097,0.792078,0.0022764038621333293
2.0688505,0.8917182,0.00358261900433037
2.0652306,0.9941881,0.003088091240554545
2.0747845,0.09116215,0.0027530879058220528
2.0756538,0.18886703,0.0030029906635791518
2.083189,0.29470485,0.007582146232411089
2.077217,0.39025176,0.003036121042763374
2.0778222,0.4852774,0.0049003101885319355
2.0790887,0.58914036,0.003739974552527455
2.0808885,0.6949103,0.00572420203167467
2.074995,0.7919332,0.0024224544738556558
2.079206,0.8914,0.0035830977800730608
2.0759542,0.9942303,0.0033282579160204676
2.0832338,0.08879216,0.0020468539905987237
2.084594,0.18868111,0.002604802011918361
2.0942183,0.29486245,0.008050929644942764
2.0869448,0.39040327,0.002974934906129378
2.0892308,0.48608616,0.0051146365325274315
2.0891984,0.58976614,0.0035326614808500103
2.0905867,0.6952693,0.005724169287010214
2.0855477,0.79182094,0.002567466543111199
2.089531,0.89111024,0.003582890989001724
2.0861855,0.99351645,0.0031602281700904467
2.0917273,0.08722004,0.002067529280251383
2.093729,0.18846284,0.0023097283484643603
2.1032126,0.29643047,0.008253388044213114
2.0966418,0.39060047,0.0029202627558862528
2.1005988,0.48693213,0.005297164122263642
2.0992832,0.59042805,0.003623609222582982
2.1002944,0.6956308,0.005728467762899127
2.0960655,0.79174125,0.0027106851339340583
2.0998251,0.89084935,0.003582045535913293
2.0963802,0.9928305,0.0029905028157420463
2.1002376,0.08633615,0.0017814873016043465
2.1028588,0.18837637,0.001957386341677965
2.1114695,0.29808524,0.00818190365156865
2.1063073,0.39084172,0.0028710805747403263
2.1119263,0.48781326,0.005449055244563592
2.109343,0.5911246,0.0038913182609586253
2.1104798,0.6957845,0.005829512859330797
2.10655,0.7916927,0.0028521288637471014
2.110089,0.8906174,0.003580747240761815
2.1065369,0.99217117,0.002818133838739956
2.108729,0.08604253,0.00237662887031376
2.1119971,0.18832865,0.0015949886778127145
2.119639,0.29774007,0.007241246600945851
2.1159406,0.39112595,0.002826607227325484
2.1232128,0.48872867,0.005570823871172436
2.1184464,0.5913385,0.0036240242145680196
2.1207986,0.6958877,0.005959383078983915
2.117,0.79167557,0.0029916105599239263
2.1203222,0.8904126,0.003578285376230913
2.116657,0.991538,0.002643550595929589
2.1171968,0.08629759,0.002943717246681364
2.1213048,0.18749894,0.0016475361146967712
2.128306,0.29695225,0.006331186571556466
2.1255414,0.39145085,0.0027857771907669132
2.1331885,0.4887746,0.005522562626221126
2.126667,0.59111035,0.00286987874780631
2.1308663,0.69534385,0.005768733516706671
2.1274166,0.7916883,0.0031288432091781285
2.1305246,0.89023453,0.0035744735172816284
2.1267402,0.9909316,0.0024668127777491802
2.1256373,0.087074965,0.0032827666213920033
2.1305919,0.18680726,0.0016312971711159223
2.1369731,0.29625735,0.005467144418353929
2.1351085,0.39181492,0.002747376286794306
2.1427953,0.4886217,0.005409775799467401
2.1356866,0.59082067,0.002392391948139017
2.1408768,0.69477695,0.005550965349725009
2.1377995,0.79173064,0.003263747855408575
2.1406975,0.89008343,0.003569838227025751
2.1367874,0.99035025,0.0022877118526361297
2.1341417,0.08853246,0.0032851361907651616
2.139855,0.18624613,0.0016733755881183168
2.1471806,0.29522553,0.0051053860550554254
2.1446426,0.39221686,0.002711246136148873
2.152389,0.4885217,0.005272758324336593
2.1455455,0.5904031,0.0021789606674249887
2.1508489,0.694247,0.005334230699303268
2.1481485,0.79180187,0.003396043191590759
2.1508403,0.8899587,0.0035912880409668404
2.146798,0.98979414,0.002237623111127622
2.1431093,0.09143989,0.0037190028067145653
2.1490836,0.18581004,0.0021821971123034767
2.1581652,0.29406694,0.005013177140814404
2.1538484,0.39255258,0.002520076402529048
2.161969,0.48847365,0.005111853281656932
2.1553154,0.5897143,0.002044200897216818
2.160783,0.6937531,0.005118371735156472
2.158464,0.7919017,0.0035257355696490206
2.1609516,0.8898592,0.0036488206763016884
2.1567726,0.9892632,0.00239154032081558
2.152237,0.09427805,0.0053516062100729
2.1580036,0.18553823,0.002748169797532163
2.1690767,0.29301292,0.004934529868923837
2.1630173,0.3929223,0.002329249008029054
2.1715345,0.48847574,0.0049278484200531
2.1650658,0.5890789,0.002177040793678914
2.1706798,0.6932947,0.00490333741171315
2.168745,0.7920293,0.003652326131271043
2.171034,0.8897853,0.003688133740034217
2.166712,0.9887555,0.0025258798447865805
2.1636267,0.09387907,0.004536458216937213
2.1679213,0.18480201,0.0030833409499313584
2.1842217,0.29256433,0.006823608545753082
2.1723025,0.3926864,0.0019487817771733033
2.1817865,0.48831198,0.005065624427078385
2.1747966,0.5884957,0.0022829382315926075
2.180539,0.6928708,0.004688702263198576
2.178993,0.79218405,0.0037760275441247183
2.1810856,0.8897361,0.0037089773252898845
2.176986,0.98842335,0.002709693546536622
2.1780767,0.0900703,0.0008782183808903006
2.1785107,0.18366432,0.0033016929143592456
2.1931021,0.29186186,0.0060582928329343646
2.1817236,0.39175677,0.0013542286616818238
2.1920562,0.48818588,0.005194867594858171
2.184507,0.58796275,0.002362507775372047
2.1903605,0.6924803,0.004474171362687449
2.1892295,0.79235363,0.003900039878357073
2.1911073,0.8897108,0.003712211447352259
2.1873984,0.9881842,0.002906694021134669
2.1923182,0.08687998,0.0023851831231201126
2.189051,0.1826705,0.003478396339576764
2.201251,0.29112205,0.004989144782866231
2.1912487,0.390794,0.0007917303447575687
2.2022927,0.48811147,0.00529149797425343
2.1941974,0.58747894,0.0024167196356135387
2.2001445,0.69212306,0.004259578055805667
2.2003007,0.7921267,0.004170271374235223
2.2010992,0.8897091,0.003698065683439202
2.1977723,0.98796606,0.003083711900051299
2.2025387,0.08516656,0.0032192882492031324
2.199539,0.18181242,0.0036186750463861554
2.2094154,0.290463,0.003967243504811419
2.2007015,0.38967407,0.00039668248887221423
2.212496,0.48808688,0.005356566170334302
2.2038662,0.58704346,0.0024454405658133247
2.2098918,0.6917975,0.004044737370368888
2.2113342,0.7919282,0.004435585494025424
2.211061,0.88973093,0.0036666894807784152
2.2081084,0.9877693,0.003241103270958151
2.2121527,0.08400089,0.003544272417607529
2.2099726,0.18108213,0.0037271877129872503
2.2175925,0.2898814,0.003084427833557135
2.210113,0.3886235,0.0005729010471931059
2.2226648,0.48811093,0.005390334570849393
2.2135148,0.58665466,0.002450050626482284
2.2196016,0.69150305,0.003829199692298657
2.2223287,0.7917584,0.004695693651835124
2.2210073,0.88978064,0.003621518227361879
2.2184064,0.98759305,0.0033791825175285423
2.2217355,0.0831465,0.0037181730910296217
2.2203498,0.18047303,0.004098240270654115
2.2257793,0.289374,0.0025519127864760795
2.2194817,0.38764068,0.0011025320067717082
2.2328005,0.4881817,0.0053943813506966715
2.2231421,0.58631146,0.002430849652273294
2.2292755,0.69123936,0.003613340895610118
2.233285,0.79161644,0.004950627932120718
2.2310047,0.88988405,0.0035757750176922862
2.2286673,0.98743725,0.003498445790133309
2.2316105,0.0824563,0.003945792415018746
2.230311,0.1800448,0.004242197048565582
2.2339725,0.2889379,0.001997878154118855
2.2288084,0.38672292,0.0017056010151637402
2.2429013,0.48829848,0.005368694663047794
2.232747,0.5860135,0.00238779504248436
2.238913,0.69100493,0.0033965723155296255
2.2442024,0.79150146,0.005199946315083277
2.2409759,0.8900107,0.0035213369589585535
2.2388918,0.98730206,0.0035993090327482075
2.2396135,0.08042116,0.004276956995157815
2.2393706,0.17988035,0.004423483409018271
2.24217,0.28857005,0.0014229442762291027
2.238092,0.3858678,0.0022966730277348786
2.2529664,0.48845944,0.005313906914148493
2.2423313,0.58575815,0.00232265610576931
2.2485132,0.6907996,0.0031784353809551436
2.2550817,0.7914131,0.005443822432665853
2.25092,0.89015937,0.0035397526555167253
2.2490783,0.9871862,0.0036817586089803755
2.250038,0.07803092,0.0051311910407155995
2.2483668,0.17981808,0.004842249340698369
2.2503695,0.28826755,0.0008275574586522782
2.2473319,0.38507342,0.002876787474661167
2.2629967,0.4886637,0.005231011087877034
2.2520654,0.58561933,0.0022697499100590986
2.258078,0.69062257,0.002959410349528013
2.2659223,0.79135084,0.0056819570691961875
2.260838,0.8903307,0.0035569121123878774
2.2592285,0.98709047,0.003746296152656458
2.2604654,0.07607251,0.006124628477908286
2.2572982,0.17985292,0.005244429014166921
2.2578833,0.28817877,0.0015442815481446794
2.2560365,0.38463074,0.0035217887950392637
2.2729914,0.48890993,0.005120541399175545
2.2622514,0.58572596,0.0022896189438669948
2.2676067,0.6904731,0.0027389203087759117
2.2760522,0.7911518,0.005640674809940584
2.2707305,0.89052415,0.003572902982197174
2.2693434,0.98701435,0.0037935455028828002
2.2708886,0.07449801,0.006945150130886134
2.266164,0.17998008,0.005632459875044792
2.2650266,0.28823063,0.0026339073665440074
2.2671838,0.38500458,0.0029367065071163436
2.28295,0.48919678,0.0049830243207406215
2.272402,0.5858658,0.0022854029715477834
2.2770987,0.6903505,0.0025165975093841674
2.2858293,0.79090154,0.005467597176046915
2.280597,0.89073944,0.003587472287914411
2.279421,0.9869567,0.003823428066230251
2.281301,0.073267095,0.007609251808013676
2.275731,0.18029335,0.005658122209402153
2.2721725,0.28833836,0.0036922901984781696
2.2783318,0.38543054,0.002336216776558454
2.2928724,0.48952323,0.00481920466095969
2.282516,0.58603925,0.002256709939511453
2.2865555,0.69025373,0.0022926812220102244
2.2955747,0.790678,0.005294035622662028
2.2904365,0.8909757,0.0036000694010160524
2.2894635,0.98691773,0.0038366317749024014
2.291697,0.07234623,0.008130585070417693
2.28916,0.18115114,0.00390679437306621
2.2793186,0.2884999,0.004721526027649878
2.2894783,0.3859068,0.0017219821908580903
2.3027582,0.48988798,0.004629580665835358
2.2925942,0.5862451,0.00220453987518944
2.2959769,0.6901826,0.0020669474697753145
2.3052897,0.79048085,0.00512032384996288
2.3002517,0.8912332,0.0036116126198438574
2.2994707,0.98689795,0.0038331456300688817
2.302071,0.071708456,0.008519932565330037
2.2997854,0.18164779,0.0034404947575794424
2.2864869,0.28825125,0.005892619663223721
2.300621,0.38643178,0.001557341738704483
2.3126068,0.49029005,0.004622529484465197
2.3026357,0.58648235,0.0021291777336886696
2.305363,0.69013673,0.00183935468412171
2.3149736,0.79030895,0.004945807472401884
2.3100402,0.8915112,0.0036211402438651574
2.3094425,0.98689616,0.003813484157110109
2.3124177,0.071331,0.00878614323834576
2.3104196,0.18223657,0.003273196935653666
2.2939208,0.28759018,0.007111180287141079
2.310839,0.38617384,0.001727812378494813
2.3224185,0.4907282,0.004695232425417203
2.3126414,0.5867503,0.0020313978195190137
2.3147132,0.6901151,0.0016094446182250977
2.324627,0.79016185,0.004770571185696481
2.3198035,0.8918096,0.003629080951213816
2.3193793,0.9869126,0.003777794404463316
2.3227456,0.0712333,0.008926248649343976
2.3217819,0.1826163,0.0036516256066433162
2.301589,0.2869291,0.008230608085106091
2.3208263,0.38576195,0.001868762213365682
2.3321342,0.49118036,0.004738294357082658
2.3226106,0.58704835,0.0019114312437392216
2.3243916,0.6900631,0.0014799742207575394
2.3342495,0.79003894,0.0045943536175792644
2.329542,0.892128,0.0036354867097373776
2.3292823,0.98694617,0.00372692393392239
2.333052,0.0714047,0.008945130981689612
2.333222,0.18304703,0.004037653169934685
2.3140578,0.2872589,0.00713102280638602
2.3308182,0.38540876,0.0019887563060311496
2.3412812,0.4914724,0.004522542158762592
2.3325427,0.58737564,0.0017695263640520975
2.3350103,0.6898915,0.001694957941573146
2.3438416,0.78994024,0.004455549594683513
2.3392544,0.89246595,0.0036398535189421017
2.3391495,0.98699796,0.0036600943071296173
2.34331,0.07177139,0.008863673656565721
2.3446376,0.1835643,0.004376809116408816
2.3270366,0.28770304,0.0058024119968196125
2.3408139,0.38511235,0.0020884725200388155
2.350397,0.49180016,0.00430998911705966
2.3431613,0.5874932,0.001934526723399542
2.3455842,0.68974394,0.0019274647086367257
2.3534021,0.7898648,0.0043250349002144015
2.3489418,0.892823,0.0036423479440411944
2.3489838,0.98706657,0.0035787380493439397
2.353517,0.07232385,0.008685739436110474
2.3557286,0.18409534,0.004580034749714374
2.3398504,0.2880244,0.004592870672543869
2.350811,0.38487107,0.002167860956957713
2.35948,0.49216267,0.004099499591639316
2.3543108,0.5874515,0.00233307257801493
2.3561137,0.68962055,0.002135894016215629
2.3629332,0.78981155,0.004178855829178131
2.3586042,0.8931992,0.0036430241149148506
2.3587828,0.98715276,0.0034820398170790695
2.3636687,0.073054835,0.00841381428193078
2.3659084,0.18450043,0.004473709125144859
2.352456,0.28818277,0.0035325063849394635
2.3608074,0.38468292,0.002227089188315702
2.368531,0.4925589,0.003891187801695754
2.3654182,0.58743936,0.0027046906746040276
2.3669336,0.6896417,0.0023907770876024823
2.3724332,0.7897807,0.004016669591267954
2.3689487,0.8932815,0.0037631438328669963
2.3685493,0.98725533,0.0033713468864782882
2.3737614,0.07395816,0.008050104466880195
2.3760722,0.18498513,0.004330873955041129
2.3649907,0.28840622,0.0024823555372711736
2.3708017,0.38454664,0.0022663223570671296
2.3775496,0.4929875,0.0036843223171633926
2.3764827,0.5874562,0.0030494928359984888
2.3784318,0.6899486,0.0027722805933234995
2.3819027,0.78977215,0.003838779051092584
2.3796458,0.89321744,0.00394578799148275
2.3782823,0.9873748,0.003246287504831915
2.3837538,0.07503456,0.007578630679049515
2.3865488,0.18556969,0.004272011235530317
2.377454,0.2886924,0.0014432744586958394
2.382349,0.3846294,0.0027868648728739485
2.3865347,0.49344757,0.003478140365786709
2.3875046,0.5875009,0.003368251652830002
2.3898926,0.6902786,0.003313083990389103
2.3913414,0.78978467,0.003645671278896437
2.3903112,0.8931744,0.0041240522985429495
2.3879817,0.98751026,0.0031072371791307867
2.3936663,0.076276,0.007012205859345723
2.3970892,0.18623345,0.004207673229912407
2.3898437,0.28903866,0.0004170296797112242
2.393864,0.38475716,0.003275811243400259
2.3954859,0.49393883,0.0032724692589706445
2.3984845,0.58757305,0.003661549331357763
2.4010272,0.6904592,0.003729348832910688
2.4007502,0.78981805,0.0034377709874566717
2.4009452,0.8931531,0.004298249395882169
2.397648,0.9876621,0.002954443530923477
2.4035149,0.07767822,0.006360097821936585
2.4076087,0.18696746,0.004108604317006033
2.4021592,0.28944328,0.0010096393110140805
2.4053125,0.38510215,0.0036596363163336567
2.4044044,0.4944598,0.003067200571608
2.4094212,0.5876718,0.003929561595852977
2.411291,0.69016373,0.0037069953375264354
2.4101288,0.78987163,0.0032154228246324503
2.4115472,0.8931526,0.004468017798426689
2.407281,0.98782974,0.002787957852568974
2.413296,0.07923892,0.005622825145721377
2.4179897,0.18755235,0.004014378098341081
2.4143994,0.28990367,0.001665079593658387
2.4166734,0.386021,0.0038044405835014968
2.4136653,0.49490142,0.0029540390803895686
2.420316,0.5877963,0.004173236687978051
2.421529,0.6898983,0.0037518524354503368
2.419476,0.78994536,0.0029783338308334018
2.4221187,0.8931732,0.004633903503417921
2.4168823,0.988013,0.0026086021872127312
2.4230082,0.080957234,0.004801183107839665
2.4281175,0.18776993,0.003964589701758519
2.426563,0.2904179,0.0025759904586961247
2.4279785,0.38696977,0.003917701303746806
2.4235065,0.49519438,0.002989991014356083
2.4311674,0.5879458,0.004392539940007119
2.4317415,0.6896633,0.0038836607979041648
2.4287934,0.79003835,0.002751332577143885
2.4326591,0.893214,0.004795509522775166
2.4264505,0.98821175,0.002416052776347875
2.432648,0.082830824,0.0038956823566602635
2.438223,0.1880661,0.0038766374114814913
2.438828,0.2907654,0.0035269838922163503
2.439228,0.38794738,0.004000240183891082
2.4333203,0.4955131,0.003025135357085921
2.4419763,0.58812016,0.004588127925695899
2.4419281,0.6894575,0.003997010298264264
2.4380808,0.79015064,0.002556344737177249
2.4431684,0.8932742,0.00495258727705617
2.435987,0.9884261,0.0022107913480167007
2.4426296,0.08465072,0.003153698835448334
2.4486215,0.18842624,0.003876528585818352
2.451096,0.29106238,0.004453642027718707
2.4508796,0.38821286,0.0044758707390236165
2.4419286,0.49606833,0.0027293357425989357
2.452743,0.5883181,0.004760707565660138
2.4520886,0.68928087,0.004091925514391817
2.447337,0.790282,0.0023587997483764324
2.453647,0.89335465,0.005105571345882027
2.445492,0.9886551,0.0019932766349948314
2.4554248,0.08542982,0.00393502684090074
2.459043,0.18885596,0.0038587367444326715
2.4618952,0.2908547,0.004653255434801921
2.4625635,0.3883595,0.005001418187584617
2.4502568,0.49651822,0.0023044384255700603
2.4634662,0.58853954,0.004910074566539896
2.4622238,0.68913144,0.004169531688568625
2.4565632,0.7904308,0.0021586477020639773
2.4640946,0.89345425,0.005254159430543762
2.4549646,0.9888991,0.0017632343048272587
2.4687438,0.086221956,0.004910527607973897
2.4694223,0.18935438,0.0037992322219992727
2.4720037,0.29047117,0.004536314444108463
2.4741824,0.38854456,0.005486950121427854
2.458936,0.49658653,0.0025934086007586886
2.4741468,0.58878356,0.005037141237102573
2.4723325,0.68900985,0.004229407083420521
2.4657598,0.79059786,0.00195618776174692
2.4745126,0.89357233,0.005398479860220389
2.4644058,0.9891572,0.0015213261479916857
2.4819412,0.08716015,0.005773857585154396
2.4797573,0.1899184,0.0036988383845278365
2.4821088,0.2901825,0.004453381334525887
2.485678,0.3887824,0.005907533468899963
2.4676058,0.4966856,0.00306748820317765
2.4847848,0.58904964,0.005142223601247676
2.482415,0.6889148,0.00427221044709403
2.474926,0.7907823,0.0017510023585125733
2.4848986,0.89370954,0.005538127252033716
2.4738154,0.98943025,0.0012673966457388403
2.4933043,0.087042615,0.0063274855279737
2.4900446,0.19054528,0.003966243302777471
2.492184,0.28997573,0.004407289226132609
2.4947999,0.38966635,0.005272997796327821
2.4762661,0.49681482,0.003551741240401859
2.49538,0.5893373,0.0052256141501063206
2.492471,0.68884635,0.004297990528190914
2.4840617,0.7909838,0.0015429706748472387
2.4948468,0.89375424,0.005519603763206777
2.483194,0.9897168,0.0010020993972030799
2.5044734,0.087000184,0.006772582960683162
2.5002816,0.19123192,0.00429607972280295
2.5022285,0.28984728,0.004453674065980896
2.5034611,0.3904076,0.004815525892707957
2.4849162,0.4969732,0.004045965287509455
2.5059319,0.58964556,0.00528775639348208
2.5025003,0.6888036,0.0043071328469041666
2.4931674,0.79120195,0.001332118743803367
2.5040617,0.8936256,0.005232933710312635
2.4925416,0.99001837,0.0007356090107182759
2.5155838,0.08711789,0.00712967781946926
2.5105667,0.19196422,0.0046583402998828525
2.5122404,0.28979445,0.004460919287896918
2.5113108,0.39074177,0.00417044335995578
2.493605,0.49708182,0.004507330349057816
2.5164418,0.5899741,0.005329358153358623
2.5125031,0.68878615,0.004299999404476711
2.5022433,0.7914361,0.0011183454635295355
2.5132532,0.89351726,0.004947040636630884
2.501859,0.99033266,0.0006279692608852466
2.5266316,0.08738684,0.007401828697094632
2.520959,0.1927324,0.005070849701210383
2.5212324,0.2897587,0.004097733753068176
2.519342,0.3910689,0.0035899487035028557
2.5022972,0.49719495,0.004965927600860527
2.526908,0.59032273,0.005558275407360525
2.5224795,0.6887928,0.004277096688747456
2.5112503,0.79159606,0.0008625189463298065
2.5224226,0.8934293,0.004662303363575713
2.5111454,0.9906613,0.0005161932536534535
2.537613,0.08779844,0.007591753284593187
2.5312855,0.1935539,0.005475800415686569
2.530414,0.2898199,0.003770180868508539
2.52786,0.39150143,0.003216959766505909
2.5109768,0.4973342,0.005434359030866157
2.5371878,0.59057766,0.005712371930432094
2.5324295,0.68882334,0.00423866491822808
2.5200825,0.7914303,0.00045702968839430566
2.531834,0.893229,0.004417271208553361
2.5204012,0.99100316,0.0004001125650867752
2.5485249,0.08834461,0.0077023837175078805
2.5396898,0.1940088,0.00503624142969363
2.5397556,0.28996724,0.0034710439384406963
2.5374775,0.39210215,0.0032807004778353127
2.5196447,0.49749842,0.005911816429618117
2.5466406,0.5902362,0.005409237666007873
2.5423517,0.6888779,0.004184423026090868
2.5288873,0.7912853,0.0007222905216446147
2.5412545,0.89303243,0.00417747135050818
2.5296276,0.99135804,0.0004916136915032984
2.5593643,0.08902023,0.007735395046241368
2.5454903,0.19378704,0.0033982795673412145
2.5491002,0.29018173,0.003279818662906277
2.546585,0.3923282,0.0030420770417301153
2.5299284,0.49633083,0.005413327280050864
2.5560644,0.5899248,0.005156407341027772
2.552248,0.6889552,0.004115422074639732
