x1,x2,rmae_scores
2.2089643,0.81216884,0.004386873340289828
2.2102811,0.8199787,0.0033973005433745674
2.2099385,0.8266408,0.002211966530324607
2.211606,0.8366032,0.0027004111754267085
2.2133615,0.84667724,0.0032913919355048726
2.2151866,0.85683334,0.003928083220338528
2.2170777,0.8670646,0.00460662127317747
2.2190282,0.8773632,0.005321895921385146
2.2210338,0.88772273,0.006070078383757469
2.225191,0.9085965,0.007648756266406882
2.2273347,0.91909826,0.008472114037244748
2.2278745,0.92790836,0.008237341341500084
2.2278929,0.93613875,0.007653383692358705
2.2279782,0.9444074,0.007106550156124083
2.2281406,0.95263004,0.006572985950904582
2.2286,0.9592465,0.0061052078704352634
2.229107,0.96592736,0.007289163721432479
2.229658,0.9726677,0.008460875962595213
2.2308805,0.98631155,0.0107691414259676
2.2012224,0.055924043,0.02901418086124651
2.2058954,0.056541074,0.022609665258122424
2.2138052,0.057599667,0.01501976390679686
2.2241032,0.059096865,0.010265521111741442
2.2234569,0.06031398,0.006066449610147095
2.2227914,0.06191741,0.002065281857523917
2.2221818,0.06398623,0.0035788515769757776
2.2217183,0.066624165,0.006562672490658883
2.2216687,0.074190445,0.011844084052176228
2.2223358,0.07952783,0.014080679339912233
2.2236543,0.08628615,0.01596928215943841
2.2257845,0.09487638,0.017407728256063175
2.2288947,0.10585174,0.01823854698973179
2.2331667,0.11996481,0.018228644057165132
2.238787,0.13824514,0.017034369857371272
2.245948,0.16210693,0.014159474911550021
2.25485,0.19349495,0.020143690208593922
2.2303014,0.22982126,0.016579605331105546
2.2276323,0.23530468,0.01355430765897641
2.2257297,0.24165024,0.01122128792473519
2.227254,0.2485387,0.01052759861459529
2.2253246,0.2544116,0.008022861267492947
2.224014,0.2610235,0.006088071023886906
2.2240012,0.26864985,0.005101215935522427
2.225389,0.27738407,0.005129749516406605
2.2282624,0.28732407,0.00623459815978995
2.2230864,0.30241424,0.002182776019686671
2.2186964,0.30933052,0.0007798897890234945
2.215576,0.31716996,0.0028559457598709543
2.2137764,0.32598206,0.004016308223500053
2.21334,0.3358177,0.004235258325934496
2.2142987,0.3467257,0.00349244069496488
2.2166662,0.3587524,0.0017757281776547213
2.2564545,0.3746583,0.015873650326231656
2.251,0.38655356,0.014443647402983368
2.2325382,0.41214907,0.00942263166413044
2.2284389,0.4245294,0.008733177819632693
2.2274783,0.43671083,0.009162537979357102
2.2422862,0.44400916,0.01369636238745916
2.241094,0.45167568,0.012319472051204521
2.240146,0.4598949,0.01125124241975355
2.239419,0.46865752,0.010476308527277396
2.2388906,0.47795263,0.009978913463181215
2.238541,0.48776698,0.009743655169451611
2.2382998,0.50889623,0.009998558198704367
2.238373,0.52017874,0.010458526157197421
2.2385528,0.5319155,0.011119815554932008
2.2388263,0.5440883,0.011968937787142586
2.2391794,0.55667657,0.012991282387056128
2.2394114,0.56940866,0.014014443765908713
2.236007,0.5775152,0.012058330954407526
2.232645,0.58581775,0.010201716508489302
2.2293208,0.59429896,0.00843561547143113
2.2227776,0.61173236,0.005145378992067099
2.2195563,0.6206529,0.003921053856084783
2.216366,0.6296876,0.004690688260844126
2.2132087,0.6388228,0.005478638096859647
2.2100806,0.6480425,0.006280376360966672
2.2069848,0.6573335,0.00709015151764879
2.2039185,0.6666818,0.00790394759840441
2.2054195,0.67624485,0.0072059911840102785
2.2091537,0.6859269,0.0057838834565261815
2.2198114,0.7106044,0.0036962293598750686
2.224855,0.7231669,0.0061507949243226005
2.2240386,0.7322823,0.005551320354954668
2.2221727,0.74079543,0.004395990048424612
2.2204556,0.7494231,0.003337409850713306
2.2188797,0.7581547,0.0031228924439813005
2.2174397,0.7669811,0.0032018367076080737
2.2161303,0.77589357,0.003265321852770198
2.2088876,0.78343785,0.004850090344746964
2.2192423,0.8110852,0.003921486684028725
2.2218318,0.8198211,0.0038458474791875337
2.2215352,0.82674026,0.0027221943202771154
2.2230606,0.8366404,0.0031806640937679593
2.2246656,0.84663296,0.003692352693844411
2.2263439,0.85670984,0.0042520221747481685
2.2280893,0.86686367,0.004854870306981015
2.2298992,0.87708676,0.005497063633693398
2.231766,0.8873726,0.006173741432928205
2.235656,0.9081044,0.0076155265172321894
2.2376685,0.9185376,0.008372565808768398
2.2385151,0.9277389,0.008361160375509977
2.2384088,0.9359116,0.007720761828952287
2.238372,0.9441236,0.0071188965930213954
2.2384024,0.95237076,0.006553037685550678
2.238674,0.9594127,0.006056991013340907
2.2390668,0.9660386,0.007218888560806252
2.2395053,0.9727252,0.0083687745034694
2.2405074,0.98626506,0.010634254964982439
2.2115264,0.057214577,0.029325081634202166
2.2158842,0.057802185,0.0230746563275655
2.2233293,0.058819097,0.015703447294973687
2.234109,0.060319673,0.010761496976083603
2.2340899,0.06152585,0.0068489924857491015
2.2333105,0.06306128,0.0027824205602620974
2.2325618,0.06504402,0.0032686102649440046
2.2319348,0.067574024,0.006216779931799166
2.2314663,0.074832104,0.011430982484326353
2.2318742,0.07994965,0.01364298304940901
2.2328968,0.08642387,0.015520399301610099
2.2346926,0.09464166,0.01697072475138358
2.237428,0.10512316,0.017850121365317828
2.2412832,0.118572086,0.017945837072965484
2.2464406,0.13594827,0.016942417771247647
2.2530944,0.1585679,0.014386053880055759
2.2614398,0.18823591,0.01646294979633633
2.2401402,0.23028739,0.01663686733677554
2.2372267,0.23557325,0.013442611352342084
2.235055,0.2417003,0.010920520947904008
2.235356,0.24849881,0.009697115760508595
2.237662,0.25566772,0.009445260410849393
2.2359588,0.26205677,0.007264347807053604
2.2355301,0.2694411,0.006012544574507751
2.2364745,0.27791196,0.005754590034484863
2.2388787,0.28756458,0.006551116586206441
2.2360084,0.30385932,0.003900288121973585
2.2312608,0.3105645,0.0007186081465773773
2.2277632,0.31818014,0.0015908549813663216
2.2255697,0.3267559,0.0029977983795106402
2.2247245,0.33634132,0.0034763219291597982
2.2252603,0.34698424,0.0030060096304545874
2.2271967,0.35873172,0.0015720423584278827
2.260217,0.37386045,0.013106692295808067
2.263738,0.38651827,0.015423826330923035
2.2446713,0.41156936,0.009977453108522827
2.2394834,0.42414457,0.008949970657175253
2.2381265,0.43608737,0.009137315570183532
2.2524655,0.4450392,0.01409951098879478
2.2510686,0.4525394,0.012587268254283667
2.2499216,0.46059093,0.01138525711956309
2.2490017,0.4691849,0.010478307323384905
2.2482867,0.4783102,0.009850711734206603
2.2477558,0.487954,0.00948699506006559
2.2471714,0.5087417,0.009491970250894741
2.2470818,0.5198534,0.009830353903944477
2.247105,0.5314202,0.010372747074473988
2.2472265,0.5434237,0.011105140914087708
2.247433,0.5558436,0.012013190920172178
2.247712,0.5686595,0.013083230677268477
2.2455304,0.5784444,0.01217734343689401
2.2420502,0.5866392,0.010246212993349373
2.238611,0.59501565,0.008408052641301837
2.231849,0.6122485,0.004981425962684026
2.2285213,0.6210725,0.004419409892928431
2.225229,0.6300147,0.00518796234800104
2.2219694,0.63905925,0.005975482347128267
2.218745,0.64819264,0.00677618498586195
2.215553,0.6574001,0.007585773037539574
2.2134197,0.66670537,0.008057333606337164
2.2172816,0.6762829,0.006552173351419364
2.2208812,0.68588907,0.005157333878717038
2.2297144,0.70833486,0.002942139785037522
2.2346625,0.7208312,0.005269982376877161
2.2388482,0.7329863,0.0074015189025361805
2.2367873,0.74141216,0.006148473636524109
2.2348773,0.7499545,0.004993895488957373
2.2331138,0.7586031,0.003931832793575011
2.2314916,0.76734924,0.002956792263681676
2.230002,0.7761828,0.002061565717061361
2.2244093,0.7840873,0.003215268600818708
2.2294967,0.8100312,0.00347671886481859
2.233133,0.8195317,0.004166038412796812
2.2331116,0.8268838,0.003277184533291198
2.2344832,0.83670133,0.003655090051538823
2.2359383,0.84661317,0.004088429752312593
2.237469,0.85661095,0.004571399905464879
2.2390711,0.8666875,0.005099872940952348
2.240739,0.8768357,0.00566929386508081
2.2424684,0.8870475,0.0062752046002452445
2.2460902,0.9076377,0.007580795227148281
2.2479737,0.91800296,0.008272816421120025
2.2491195,0.92758846,0.00847872476729135
2.2488892,0.93570304,0.007782356648505478
2.2487319,0.9438586,0.007126332833563891
2.2486417,0.95205075,0.006507067560399873
2.2487159,0.95959204,0.005994932031183028
2.2489939,0.9661629,0.007134672999382016
2.24932,0.97279626,0.008262856355708708
2.250103,0.9862319,0.010486400533386803
2.2223494,0.05860366,0.02944633510377681
2.226429,0.059166364,0.023335123352244982
2.2334304,0.06014328,0.01617308157918746
2.2435791,0.06158494,0.011036880510417943
2.2446568,0.06281045,0.007627620967714973
2.2437694,0.06427983,0.00349966922531948
2.2428904,0.06617933,0.0029052079239964106
2.2421043,0.06860493,0.00581868994852583
2.2412333,0.07556816,0.0109680286075314
2.241392,0.08047697,0.013155288391924829
2.2421308,0.08668287,0.015020290421227184
2.2436047,0.09455145,0.0164781470590502
2.245979,0.10457135,0.017398201993533455
2.2494304,0.117402256,0.01758500522150645
2.2541413,0.13394102,0.016750127573807946
2.2603018,0.1554139,0.014476320555595851
2.268108,0.18349963,0.013060960887877322
2.2626247,0.23230825,0.022513522232165007
2.2467632,0.23589519,0.013329965727669767
2.244334,0.24181037,0.010627784137803275
2.243452,0.24851994,0.008895552351407102
2.2463224,0.25576407,0.008905830883210621
2.2478592,0.2631444,0.00843519810213134
2.247022,0.27029154,0.006925380229949862
2.2475352,0.27850538,0.006390682729591794
2.249486,0.2878784,0.0068906205041066974
2.2488565,0.30534598,0.005591545987316863
2.2437603,0.3118435,0.002197592866186919
2.2398949,0.3192395,0.0003381390124560261
2.2373176,0.32758325,0.0019841184875845404
2.2360733,0.33692297,0.0027146399483201113
2.236196,0.34730655,0.002508652256262422
2.2377074,0.35877946,0.0013512166646811447
2.2641916,0.37315637,0.010478159476970722
2.2763793,0.38654348,0.01638275930899692
2.2567253,0.41106045,0.010524910507780044
2.2504818,0.423818,0.009169749493868774
2.248737,0.43552643,0.00912162683960183
2.249541,0.44761378,0.010170344556315483
2.2610044,0.45343617,0.012850975367560235
2.2596593,0.46132186,0.011517156455596499
2.2585487,0.46974882,0.010480578298921852
2.2576482,0.47870627,0.009724907769488164
2.2569377,0.4881817,0.009235092822243112
2.2560122,0.50863147,0.008994039827889691
2.25576,0.51957446,0.009212515570900576
2.2556279,0.53097314,0.009638046008953065
2.2555983,0.54280895,0.010255327293588709
2.2556586,0.5550622,0.011050647968868467
2.2557979,0.5677127,0.012010963159649937
2.2550082,0.5793994,0.012288438422339207
2.2514117,0.58748674,0.010284135350128875
2.2478585,0.5957587,0.008374893918950445
2.2408776,0.61279154,0.004813086818641272
2.237445,0.62152004,0.004938570658365965
2.2340505,0.6303693,0.00570587178210286
2.2306921,0.63932455,0.006492124617307516
2.2273688,0.648371,0.007292413049274089
2.2240813,0.6574941,0.008101332146403765
2.2253983,0.666851,0.007397476558027658
2.2291183,0.6763494,0.005921324503790531
2.2325833,0.68588,0.004553671569040432
2.2395992,0.7061158,0.0022165150869461205
2.2444496,0.7185454,0.0044050822823734
2.248949,0.73088354,0.006700199198078402
2.2513552,0.7420496,0.00788038587730735
2.2492547,0.75050706,0.006631463166051193
2.247305,0.7590735,0.005477729848395949
2.2454982,0.7677386,0.004412253697713142
2.24383,0.7764939,0.0034298579954228944
2.2397683,0.78472936,0.0016427466411464877
2.2397275,0.8090066,0.003052327193711989
2.2432232,0.8184383,0.0038234366745244384
2.244656,0.827051,0.003825839828042369
2.2458742,0.8367857,0.004123726574528044
2.2471793,0.8466169,0.004479283636266476
2.2485635,0.85653645,0.00488672364491083
2.2500215,0.866536,0.005341122227330297
2.2515488,0.87660897,0.005838499958492101
2.2531397,0.8867477,0.0063741833735734285
2.2564952,0.9071965,0.007545146213215552
2.2582488,0.9174936,0.008172186594160698
2.2596905,0.9274565,0.008590829523303761
2.2593365,0.93551314,0.0078389937945344
2.259058,0.9436128,0.0071291863543431954
2.2588487,0.9517498,0.006457200244676303
2.258726,0.95978427,0.00591925382614128
2.2588902,0.9663008,0.0070371858056088475
2.2591038,0.9728805,0.008143879612040003
2.2596674,0.9862131,0.010325403861057545
2.2336156,0.060086664,0.029411958843733356
2.237489,0.06063322,0.02341155714400539
2.2440646,0.06157151,0.016450411917870507
2.2536042,0.062956065,0.011598357467151625
2.2551568,0.06416726,0.008401746335236921
2.2541656,0.065572076,0.004215465350584551
2.2531602,0.06739053,0.0024869426571089677
2.252224,0.06971504,0.005368639727007167
2.250967,0.07639536,0.010456026868617282
2.2508862,0.08110552,0.012618931799621907
2.2513514,0.0870575,0.014469981193542479
2.252516,0.094596915,0.015932401814380617
2.254541,0.104184344,0.01688559658856572
2.2576017,0.116439015,0.01715113470951716
2.2618809,0.1322007,0.016464801497479198
2.2675648,0.15261255,0.014443066740824177
2.274849,0.17923917,0.010538999681119562
2.284943,0.23437266,0.028292148697132962
2.2562437,0.23626825,0.013216243042209287
2.2535634,0.241977,0.010340247077015247
2.2516859,0.24857618,0.008170176177255566
2.254037,0.25560945,0.007890102853736727
2.2577975,0.26362932,0.008570718765258788
2.2584784,0.27119988,0.007839954231839728
2.2585707,0.279162,0.007036770146990572
2.260078,0.28826195,0.007248973657962351
2.2616289,0.30687255,0.007255456026862654
2.2561939,0.313166,0.0036561987362802037
2.2519712,0.3203462,0.0009017319994677804
2.2490182,0.32846183,0.0009767371554707431
2.2473824,0.33756053,0.001952534016495055
2.2471008,0.3476892,0.002003830212813149
2.2481961,0.35889325,0.0011151837206434879
2.2683685,0.37254247,0.007981279879125931
2.2889242,0.38662744,0.017320020117233912
2.2687013,0.41062078,0.011064941028379037
2.2614336,0.42354783,0.009391517119300105
2.259309,0.4350258,0.009114181504267438
2.2586105,0.4473154,0.009673836515910592
2.2709002,0.45436448,0.013109564338031754
2.26936,0.46208662,0.011646919780307342
2.2680585,0.4703484,0.0104822606618114
2.2669742,0.47913975,0.009600719108301061
2.2660868,0.48844898,0.008987470424218935
2.2648208,0.50856435,0.008503697135231712
2.264409,0.5193407,0.008604985216389529
2.2641203,0.5305729,0.008914524037054724
2.263941,0.5422427,0.009418617049567124
2.2638571,0.55433136,0.010103400890117893
2.2638557,0.5668181,0.01095493350710186
2.2639248,0.57968265,0.011959959179481134
2.2607288,0.58836025,0.010315278743175768
2.257063,0.5965283,0.008336114377941779
2.2498643,0.6133614,0.004735816989028671
2.246328,0.6219946,0.005477796901356095
2.2428315,0.63075143,0.006243889340124896
2.2393727,0.63961667,0.007029145128197139
2.2359533,0.64857674,0.007828167978042545
2.2335272,0.65765166,0.008318785963387318
2.2373521,0.66702384,0.006760036003139
2.2409306,0.6764441,0.005312861645058396
2.2442589,0.6858991,0.003972763901277597
2.2501638,0.70486355,0.0017041836754750548
2.2542186,0.7163094,0.003556758970827682
2.2586248,0.72858524,0.00579462468824805
2.2626886,0.74076045,0.00786881958878281
2.263587,0.75108075,0.008250083413012452
2.2614508,0.7595644,0.007005055745442708
2.2594624,0.7681492,0.005851014507965389
2.257615,0.7768262,0.004781884862887143
2.2549672,0.7853643,0.003409730325831036
2.249933,0.8080106,0.002648384844670516
2.253287,0.81737345,0.0034838338303409973
2.2561677,0.8272407,0.004367542577488819
2.2572331,0.8368937,0.0045866300533344345
2.2583878,0.84664416,0.004864714292260832
2.2596257,0.85648525,0.005197071260021586
2.2609398,0.8664079,0.005578041076660161
2.2623267,0.87640625,0.006004156974645763
2.2637813,0.8864722,0.006470777737066006
2.2668698,0.90678,0.007507869175502225
2.2684958,0.91700983,0.008071401451207404
2.2701676,0.9272809,0.008658830299738442
2.2697492,0.93534136,0.007890101498777745
2.2693496,0.94338506,0.0071268462835808325
2.2690222,0.95146763,0.00640308111906053
2.2687626,0.9595846,0.005974453186320356
2.268753,0.9664512,0.006926032326976697
2.268856,0.9729781,0.008011744118327321
2.2692013,0.98620737,0.010151973137488732
2.245415,0.061680358,0.029191799822882843
2.2490292,0.06220296,0.023321842415290873
2.2551913,0.06310349,0.016555529884896336
2.264149,0.06443292,0.012426899827045037
2.2655838,0.06559525,0.009168398457688264
2.264495,0.06693703,0.004927554007234338
2.2633693,0.06867642,0.0020141211446263684
2.2622883,0.07090293,0.004865556955337616
2.260663,0.07731098,0.009894937781964411
2.2603512,0.08183124,0.012033730745315644
2.260554,0.087542124,0.013870567709458062
2.2614202,0.09477097,0.015334427606111882
2.2631092,0.10395219,0.01631542307635158
2.2657943,0.11566851,0.01664969473458928
2.269653,0.13070637,0.016093682651677498
2.2748773,0.15013555,0.014297021759881009
2.281653,0.17541318,0.010753996303824212
2.302041,0.23539378,0.03147757368359148
2.2656627,0.23668995,0.01309822879822157
2.2627401,0.24219848,0.010055894092206117
2.2605975,0.2485762,0.007700265650768439
2.2617507,0.2555176,0.006907320022583097
2.265124,0.2632872,0.007335167007142414
2.2698302,0.27214047,0.00871853175617408
2.2695775,0.27987945,0.007690495653114849
2.2706523,0.28871283,0.0076240643741578365
2.2743247,0.30843753,0.008891477249562829
2.2685606,0.31453046,0.005093817117149348
2.2639885,0.32149857,0.002126770426136659
2.2606692,0.32939002,0.0004939043383801728
2.2586517,0.33825222,0.001190788470781694
2.2579737,0.3481308,0.0014925427820489793
2.258662,0.35907128,0.0008651641488984388
2.27274,0.3720154,0.005610370364026055
2.3013735,0.3867683,0.018235527656295165
2.280595,0.41024688,0.011594715423153828
2.2723372,0.42333224,0.009614023376493508
2.2698405,0.43458375,0.009113519494213362
2.2687607,0.4466403,0.009442748633459237
2.280756,0.4553239,0.013362926465493741
2.2790217,0.46288374,0.011773240082378391
2.2775326,0.4709824,0.010483448557994017
2.2762651,0.47960976,0.009477986084235984
2.2752,0.4887539,0.008742264587513806
2.2735984,0.50853944,0.008020967677019722
2.2730258,0.51915026,0.008005779142414264
2.2725825,0.5302175,0.008201460186526142
2.272254,0.54172325,0.008593993374951064
2.2720253,0.55364865,0.009169284786496907
2.2718854,0.5659739,0.009914332013113281
2.27182,0.57867765,0.01081479525735198
2.270002,0.58925873,0.010339441232041092
2.2662244,0.5973232,0.008291395617203063
2.2588093,0.61395735,0.005296509582679522
2.2551699,0.62249553,0.006036816573724445
2.2515714,0.63115984,0.006801536513699353
2.2480147,0.63993627,0.007585321743182996
2.244498,0.64880925,0.008383186110134704
2.2456057,0.6579336,0.007672812930497027
2.249281,0.6672243,0.00614498576072789
2.2527165,0.676566,0.004726779338849603
2.2559087,0.6859453,0.0034137907482327976
2.261559,0.7047678,0.0021374435038180833
2.264017,0.7141875,0.0027624942638256773
2.2682817,0.7263358,0.004905208645251054
2.272257,0.7384524,0.006926242324420917
2.275896,0.7504587,0.008784929911295647
2.2755518,0.760076,0.00851421340359413
2.273382,0.7685809,0.007272470865818117
2.2713566,0.7771796,0.006117551633627173
2.2694721,0.7858643,0.005044873607786139
2.2601142,0.8070427,0.00233885977003315
2.2633276,0.8163377,0.0031483072411354414
2.267593,0.8274084,0.004870545554470792
2.2685597,0.83702385,0.005043219594122219
2.2695644,0.8466947,0.005244870339670568
2.2706556,0.8564571,0.005502490751996377
2.2718282,0.8663038,0.005811530810136135
2.273075,0.8762273,0.006166908306816585
2.2743924,0.88622034,0.006564554894805781
2.2772155,0.9063884,0.007469583161269624
2.2787123,0.9165499,0.00796914627123336
2.280258,0.926755,0.008494638796872369
2.2801266,0.93518746,0.00793543280478934
2.279607,0.9431752,0.0071194544434548266
2.2791607,0.95120287,0.006343802930410115
2.2787852,0.95926684,0.006061610968216662
2.278585,0.9666145,0.006802003819137962
2.2785752,0.97308755,0.007866553318353408
2.2787037,0.9862148,0.009965911964697406
2.2576628,0.06337919,0.02882299023239237
2.2610059,0.06387519,0.023087036011000393
2.266773,0.06473884,0.016506893220155146
2.275166,0.06601436,0.01349800502583061
2.2759376,0.06709428,0.009927516610457971
2.2747543,0.06837391,0.005634419268292923
2.2735133,0.07003604,0.001516818745523426
2.2722955,0.072167404,0.004309817451111806
2.2703161,0.078312226,0.009284345283789972
2.2697845,0.082650736,0.011581854409530391
2.2697349,0.08813222,0.013444737659837416
2.2703123,0.09506659,0.014685715486605957
2.271678,0.10386559,0.0156897830765277
2.2739995,0.11507724,0.016083557989971686
2.277455,0.1294404,0.015643907182010596
2.282231,0.14795595,0.014047187859894797
2.288515,0.17198566,0.010828340783411132
2.3075888,0.23395231,0.02896401998002518
2.27502,0.23715791,0.012974917407958734
2.2718642,0.24247178,0.00977347797179317
2.2694654,0.24863485,0.007667759418487552
2.269459,0.25548503,0.006384868070898789
2.272456,0.26301184,0.00613800542695181
2.2767615,0.27159777,0.007256642160679501
2.280553,0.28065547,0.008349833056682663
2.2812042,0.28922763,0.008012493451436344
2.286932,0.31003436,0.010492745540485305
2.2808568,0.31593505,0.0065084857534068435
2.2759461,0.32269493,0.00333631959200825
2.2722685,0.33036593,0.001013253743831915
2.269879,0.3389959,0.0004310320163595427
2.2688127,0.34862942,0.0009763086115130924
2.2691014,0.35931113,0.0006036064923942786
2.2772977,0.3715722,0.0033598226128202444
2.3137245,0.38696393,0.019127717557943083
2.2924092,0.40993735,0.01211480656813145
2.2836013,0.42291498,0.009894129055649488
2.2803292,0.43419802,0.009117936556224043
2.2788765,0.44602576,0.009223074824721721
2.2829578,0.4570015,0.011055092090170315
2.2886446,0.4637127,0.011896045768962176
2.286969,0.47165006,0.01048315401042336
2.2855208,0.48011526,0.009356225058980235
2.2842793,0.48909634,0.00850025090304288
2.282343,0.50855464,0.007544241226967485
2.281611,0.5190022,0.007414807518609126
2.2810147,0.5299067,0.007498699277105284
2.2805371,0.54124993,0.007781092609677981
2.2801654,0.55301386,0.008248859453031582
2.279887,0.56517863,0.008888508411163957
2.2796881,0.5777237,0.00968614905124837
2.279231,0.59018165,0.010356591620915383
2.2753413,0.59814286,0.008240047254060452
2.2677124,0.61457855,0.005876721405401476
2.2639697,0.6230218,0.006615320013629077
2.26027,0.631594,0.007378506412968098
2.2566147,0.64028084,0.008160744042232123
2.2539058,0.6491009,0.00865811908367983
2.25766,0.65824234,0.007048778337975069
2.2611854,0.6674518,0.0055516693779226
2.2644773,0.6767149,0.004162464012094088
2.2675323,0.6860186,0.0028766906867592913
2.2729247,0.70469815,0.0025666016922254046
2.275264,0.7140514,0.0031259899971469197
2.2779174,0.7241338,0.004030493190854691
2.2818036,0.7361917,0.005998432636260986
2.2853594,0.74814355,0.007808284506053225
2.28859,0.7599778,0.009459527123053337
2.287256,0.76903224,0.008675987570986093
2.2850547,0.7775535,0.007436902115219506
2.282996,0.78616226,0.006281375885009752
2.2702706,0.80610275,0.0020760060909904747
2.2733436,0.81532943,0.0028159076517278265
2.2774734,0.8263339,0.004468391628327117
2.2798526,0.8371762,0.005493171753421913
2.2807083,0.8467671,0.005619112701661338
2.2816544,0.856452,0.005803316067426634
2.2826848,0.86622304,0.006040843530965688
2.2837925,0.8760719,0.006326231227558885
2.2849727,0.8859923,0.006655541677323592
2.2875302,0.90601987,0.007429037936478371
2.288898,0.9161142,0.007865472409710179
2.2903185,0.9262538,0.008329869811437702
2.2904708,0.93505126,0.007975656539201716
2.2898304,0.94298255,0.007106853794086028
2.2892668,0.95095634,0.006280487368565918
2.2887752,0.9589672,0.006132506733708321
2.2883842,0.9667895,0.006665035530372888
2.288263,0.97321033,0.00770853776198166
2.2881746,0.98623526,0.009767390901524717
2.2702377,0.065171026,0.028355170936043003
2.2733877,0.06565055,0.022722992171411844
2.2787743,0.066478044,0.016321983688321384
2.2866302,0.06770123,0.014798009318524478
2.286213,0.068663545,0.010676594890750101
2.2849417,0.06988228,0.0063350232493165045
2.2835903,0.07146867,0.002152761880387732
2.2822418,0.07350687,0.0037012508107444825
2.279924,0.07939714,0.008688631177950226
2.2791805,0.08356122,0.011405127193139606
2.2788882,0.08882334,0.01345351400474699
2.2791893,0.09547849,0.014660648043224842
2.2802432,0.10391637,0.015011069818961805
2.2822142,0.11465421,0.01545677018263711
2.285279,0.12838657,0.015119862116751205
2.2896209,0.14605194,0.013701605310245522
2.2954297,0.16892357,0.010774851572222903
2.3132362,0.23265176,0.026567738623388428
2.2918663,0.2385846,0.01624533952958142
2.280933,0.24279435,0.009490901231765825
2.2782857,0.24874876,0.008152598641308099
2.2771597,0.2555094,0.007281633123518856
2.2797892,0.26280004,0.0051426199585080795
2.2837043,0.27112633,0.005838823130750354
2.288991,0.28058627,0.007677351727205234
2.291733,0.28980482,0.008413219824433394
2.2965722,0.31003508,0.010312902372936951
2.2930815,0.31737834,0.007899561443844435
2.2878397,0.32393312,0.004527990634624847
2.283815,0.33138812,0.0019934953857656417
2.2810595,0.33978942,0.0004847645759583359
2.2796152,0.3491822,0.00045728048897506504
2.279512,0.35961,0.0003326061097057593
2.2820358,0.3712095,0.0012246527761783994
2.320171,0.3865605,0.01756827723711064
2.3041413,0.40969002,0.012623621456658728
2.2950497,0.422404,0.010205821033747304
2.2907743,0.43386677,0.00912633869383078
2.2889552,0.44546908,0.009012654258756254
2.2885303,0.4578656,0.009704391745960083
2.298228,0.46457243,0.012014818715525266
2.2963657,0.4723498,0.010480120669316266
2.2947385,0.4806545,0.009233832359314046
2.293324,0.4894748,0.008260433656582012
2.291055,0.5086098,0.007073645969089057
2.2901652,0.5188956,0.006831832256795752
2.2894156,0.52963865,0.006805087838854172
2.2887902,0.54082114,0.006979132037994338
2.2882762,0.552425,0.00734085901409182
2.2878585,0.56443083,0.007876084465862637
2.287527,0.5768189,0.00857252386254329
2.28727,0.5895679,0.009416831167120769
2.284415,0.59898627,0.008182263874507533
2.2765727,0.61522436,0.0064762698279486166
2.2727265,0.62357265,0.007213187465205675
2.268928,0.63205355,0.00797431140110404
2.2651756,0.6406518,0.008754722031530987
2.2660947,0.64952064,0.0080225859602836
2.2696893,0.65857774,0.006446559274562723
2.2730625,0.6677052,0.00498051383868359
2.2762103,0.67688984,0.0036201792248224014
2.2791271,0.6861176,0.0023616447642042003
2.2842638,0.7046554,0.0029930396368040343
2.286482,0.7139414,0.003486117391682068
2.2884686,0.72322464,0.003897746404012118
2.2913277,0.7339769,0.005084589866308746
2.2947984,0.7458738,0.0068450937207961615
2.2979498,0.75765765,0.008451299698832864
2.3007832,0.7693155,0.009900867938995422
2.2987087,0.77794755,0.008739745030637706
2.2964768,0.7864808,0.007502491957221991
2.2804015,0.8051901,0.0018154398187414883
2.2833333,0.8143486,0.0024860453065545505
2.2873347,0.82529706,0.004074754253510585
2.291112,0.83735,0.005936320571654172
2.2918196,0.8468616,0.005987555552751663
2.2926204,0.8564688,0.006098791433218639
2.2935083,0.86616373,0.006264975116511126
2.2944765,0.8759388,0.006481041983952661
2.295521,0.885787,0.006743047810808074
2.297815,0.90567505,0.007386835866004471
2.299054,0.91570187,0.007760430578154134
2.3003492,0.92577606,0.008164156228303958
2.3007796,0.93493164,0.008009724899244503
2.3000202,0.9428079,0.007089481590697562
2.2993379,0.95072687,0.006211990911525175
2.2987318,0.95868516,0.006187235867535676
2.2981944,0.96667755,0.006620572897104169
2.297919,0.97334504,0.007538034872043407
2.2976158,0.9862687,0.009557032730521286
2.2831933,0.06706854,0.02777182161808015
2.286139,0.067529306,0.022246880706770607
2.2911615,0.06832126,0.017018446120722525
2.297605,0.06943394,0.015896557994154886
2.2964103,0.07030286,0.01141588937523017
2.295054,0.07146133,0.007027781390129237
2.2935987,0.0729733,0.002784726857128772
2.292123,0.07492053,0.0030390513345661904
2.2894824,0.08056358,0.008348980084622771
2.2885368,0.08455967,0.011209808910886462
2.288011,0.08961169,0.013434539073730418
2.2880473,0.0960011,0.014856025946041787
2.2887993,0.10409715,0.015268956314879699
2.2904315,0.11438877,0.014771609887725001
2.2931185,0.1275302,0.014525826366580247
2.2970417,0.14440206,0.013268129127781556
2.3023891,0.16619769,0.010603828951414762
2.3189151,0.23139437,0.024220680376612017
2.312928,0.24057879,0.021402698755264273
2.2899454,0.24316448,0.009250643718765088
2.287058,0.24891567,0.00867363384791784
2.2849865,0.2555652,0.008133873637957081
