x1,x2,rmae_scores
2.2901812,0.16249272,0.031709566408274124
2.2971566,0.19031815,0.027170089444493856
2.3056798,0.22603296,0.02498492127970645
2.315639,0.271876,0.04335283319796285
2.2456431,0.2743621,0.015549778459541292
2.1714656,0.2772881,0.04232898950576782
2.170233,0.2842146,0.04142692222063285
2.218071,0.29428366,0.02230661681720188
2.2507396,0.30246633,0.00917229539320873
2.252597,0.3097982,0.004860903702530211
2.2545414,0.31424809,0.003433391451835633
2.2570567,0.31923807,0.0030422748758635195
2.260051,0.32477844,0.005919602490210724
2.2634327,0.33087698,0.008708789541914666
2.2671022,0.33753836,0.01137072306412916
2.270963,0.34476507,0.013868922017999987
2.2749195,0.3525564,0.016169123067200638
2.2788775,0.3609094,0.018238819144071283
2.2864506,0.3792749,0.021575743297360988
2.2899053,0.3892672,0.022796279505679473
2.2930403,0.39978164,0.023692371246966524
2.2957962,0.4108017,0.02425165941466146
2.2981148,0.42230824,0.024463397862742826
2.2999487,0.43427983,0.024321801132626008
2.301257,0.4466923,0.0238245782816982
2.3020048,0.45952013,0.022972309852347647
2.302166,0.47273496,0.02176960702344174
2.300653,0.50020593,0.018494150855324486
2.298956,0.5143983,0.01933122976966526
2.2966225,0.5288505,0.020026357595670948
2.2936575,0.5435287,0.020570581765483598
2.290062,0.55839723,0.020953112605652063
2.2858493,0.5734222,0.021168402263096388
2.2810254,0.5885671,0.021207291036313945
2.2756088,0.6037975,0.02106605438475915
2.2696128,0.6190786,0.020738998487223177
2.2646878,0.6504502,0.022855440775553394
2.2739966,0.6619407,0.026551498399747842
2.2801282,0.6700057,0.027921226381840192
2.2853508,0.6781244,0.028984453943040635
2.289676,0.6862841,0.029743970884171318
2.293115,0.6944706,0.03020189137294374
2.2956867,0.70267177,0.030363741609239076
2.2974079,0.71087486,0.030233808576244185
2.2982984,0.71906877,0.02981813124829183
2.2976778,0.73538864,0.028158098964367897
2.296214,0.74349487,0.026928706749065515
2.2940142,0.75155294,0.025443486493043236
2.2911007,0.75955504,0.023709994034479133
2.2875032,0.7674937,0.021738116159088237
2.283244,0.77536106,0.019534985224405926
2.2783513,0.7831519,0.017110708147980443
2.2728505,0.7908597,0.014473580366728316
2.2667673,0.7984787,0.011632338608845615
2.2529542,0.8134334,0.005373001098632799
2.2465303,0.8211609,0.004781247743594084
2.2498553,0.8320783,0.003981432619622958
2.2520623,0.84272724,0.004801806691405074
2.253187,0.8531031,0.005271858381993573
2.2532613,0.86320215,0.0053108007677139845
2.2573588,0.87245595,0.006371300320150006
2.267305,0.88064885,0.008959534840706069
2.275209,0.88866836,0.010823421204052032
2.2851508,0.9041857,0.012487771019103028
2.2873116,0.9116817,0.012339641021776792
2.2876794,0.9190013,0.012201309956210658
2.2863212,0.9261459,0.012633727031683787
2.2832966,0.93311507,0.012596087769654835
2.2786674,0.9399103,0.012111611664295183
2.2724972,0.946532,0.011204101586267574
2.2648418,0.9529815,0.009894510233624374
2.255764,0.9592595,0.008205726788878067
2.2335677,0.9713087,0.013884177574744591
2.3022294,0.05942358,0.04037576441197678
2.3017173,0.0596074,0.03566872054024756
2.300858,0.05992265,0.030908590060654786
2.2996845,0.060386546,0.02611785673576862
2.298241,0.061024196,0.021326881595504325
2.29656,0.061866272,0.01656306952495009
2.2947037,0.06295479,0.017917996184508785
2.292744,0.06434294,0.020684180733485193
2.2888024,0.06828957,0.025641023228734322
2.2870135,0.07103124,0.02784062789965289
2.2854812,0.0744447,0.029847276561400557
2.2843215,0.07868926,0.031645307231647796
2.2836635,0.083969064,0.033206019674738345
2.2836313,0.090543516,0.03447626920656553
2.2843597,0.09874962,0.035376062324224515
2.285977,0.10902383,0.0357831501911698
2.2886248,0.121942,0.03552572331467621
2.2975316,0.15897207,0.031934770384455205
2.3040357,0.18539101,0.027791358198714245
2.312067,0.21923757,0.021302203978261727
2.3217103,0.26272872,0.037927336960911356
2.2698917,0.27565548,0.01821888685226449
2.196897,0.2784604,0.03647943559395831
2.171225,0.28408307,0.04478491961009911
2.2178,0.2938709,0.02611501744613337
2.2653685,0.30438444,0.011713740863199382
2.2664137,0.31143743,0.006973092444241135
2.2679658,0.3157416,0.005333615648143571
2.270102,0.32058203,0.004141107086063436
2.272733,0.32596928,0.006472468836427284
2.275767,0.33191097,0.009175430811368594
2.279109,0.33841226,0.011761205406481352
2.2826622,0.34547567,0.014193312812397576
2.2863312,0.35310087,0.01643738048611493
2.2900224,0.3612854,0.01846097906430571
2.2971265,0.37930664,0.021736799774313424
2.3003757,0.38912454,0.022940508435281545
2.3033292,0.3994633,0.02383057217099781
2.3059213,0.41030672,0.024392042461381158
2.3080957,0.42163658,0.0246144859879106
2.3098032,0.4334318,0.024491307480308925
2.3110008,0.44566864,0.024019186111057595
2.311655,0.45832205,0.023198899768647765
2.3117373,0.47136462,0.02203382540793322
2.3101034,0.49849856,0.0186974121176679
2.3083634,0.5125275,0.018372188836658983
2.3059995,0.52682084,0.01900012801877036
2.3030095,0.5413441,0.019481582880874756
2.2993994,0.55606323,0.01980807525771011
2.295178,0.5709441,0.01997224461565669
2.2903519,0.5859505,0.019965376414305833
2.2849383,0.6010491,0.01978355498701449
2.2789516,0.6162049,0.019421324763499604
2.2721372,0.64717,0.02073677353092015
2.284557,0.663462,0.027184350980698938
2.290641,0.67144066,0.02850060082144215
2.2958255,0.6794769,0.02951640076290785
2.3001204,0.68755704,0.030233584601303695
2.3035395,0.69566745,0.03065531278393939
2.306097,0.7037951,0.030784967827470398
2.3078113,0.71192855,0.03062792035906801
2.308702,0.72005653,0.03018997477836355
2.308094,0.73625207,0.028495302071442564
2.306643,0.7443003,0.02725364142395439
2.3044574,0.75230366,0.025758753686943393
2.3015635,0.76025325,0.024018980587605328
2.2979858,0.7681428,0.022042870521545483
2.2937489,0.77596366,0.01983804639391732
2.2888815,0.7837099,0.01741437880408692
2.2834053,0.79137635,0.014779424509986464
2.277346,0.79895586,0.01194136628979137
2.2635841,0.8138382,0.005693568902857219
2.2567859,0.82140493,0.004761910205555186
2.260189,0.8323036,0.004056051954046558
2.2624757,0.84293664,0.004987820066680497
2.2636793,0.85329914,0.005476905453589734
2.2638369,0.86338854,0.005538713510396856
2.266046,0.8728563,0.0060584506927393155
2.2762346,0.88102865,0.008710312767150754
2.2843838,0.8890291,0.01064103803816881
2.294814,0.90451354,0.012445458128482542
2.297218,0.9119954,0.01237018777745009
2.2978277,0.9193026,0.012114823239404531
2.2967079,0.9264362,0.012624351955880275
2.2939196,0.93339586,0.012663656473159842
2.2895234,0.9401828,0.012255625561390392
2.2835782,0.9467967,0.011422808125892837
2.2761471,0.9532399,0.010187990525189627
2.2672873,0.9595131,0.008572261274596852
2.2455132,0.9715557,0.013169045828602732
2.3132384,0.060658596,0.04118288543663526
2.3126674,0.060826562,0.036460232396313186
2.3117793,0.061122924,0.03169660205426423
2.310567,0.061560124,0.02689481658852977
2.3090682,0.062162403,0.022082157754178697
2.3073142,0.06295927,0.017284732263998917
2.305381,0.06399415,0.017686714856033646
2.3033082,0.06531419,0.020423004221408917
2.2991035,0.069084235,0.02532458393382623
2.2971447,0.071708456,0.027494199887043283
2.2954226,0.074980095,0.029473832212232636
2.2940454,0.07905042,0.031247927745183306
2.2931442,0.08411475,0.03279231259931667
2.292838,0.09041864,0.03405762802470813
2.2932596,0.09828093,0.03497065499486255
2.294546,0.10811558,0.03542225624694199
2.2968287,0.12046305,0.03525130444643448
2.30491,0.1557597,0.032044630542940454
2.3109658,0.18087524,0.028262312373807344
2.3185043,0.21298254,0.022297910897128546
2.327638,0.2541717,0.03272384405136107
2.2935226,0.27696958,0.024100469403057934
2.2217078,0.27965543,0.030931589622346187
2.1725495,0.28402135,0.048012593518132744
2.2178805,0.29353514,0.029785297517701398
2.2668495,0.3041859,0.010720148741030222
2.2801988,0.31310308,0.009066884155867162
2.281363,0.31726336,0.007219525270683815
2.2831237,0.3219562,0.005822362586798346
2.285394,0.32719204,0.007000736548350406
2.2880828,0.3329789,0.009618365444899522
2.291099,0.3393221,0.012128618837312873
2.2943444,0.34622437,0.014494318472568515
2.2977262,0.3536854,0.016682100566950703
2.30115,0.36170328,0.018659172417982563
2.307783,0.37938502,0.021871859214725568
2.3108294,0.3890305,0.023059296519009016
2.3135984,0.3991957,0.023941521750950004
2.3160253,0.40986496,0.024503812966523337
2.3180525,0.42102024,0.024735162618855264
2.3196313,0.43264103,0.02462878998588113
2.3207169,0.44470423,0.02418044809893374
2.3212743,0.4571852,0.023390172171766723
2.3212745,0.4700572,0.022260847091674793
2.3195183,0.4968577,0.01901105594979296
2.3177328,0.51072484,0.017430810619601233
2.315333,0.52486,0.01799029175953197
2.3123183,0.53922963,0.018409984452383843
2.3086908,0.5538002,0.01868007530945474
2.3044586,0.56853735,0.01879289809693679
2.2996283,0.58340645,0.018740178839477945
2.2942166,0.5983731,0.018517516868215223
2.2882357,0.61340404,0.01811919295996951
2.2796032,0.6439707,0.01866688877863336
2.2924562,0.6608711,0.025460846722126007
2.3011384,0.67289686,0.029077945696028864
2.3062794,0.68085,0.03004463787736563
2.3105438,0.68885034,0.030719628448748496
2.3139389,0.69688463,0.031103934327216986
2.3164809,0.7049395,0.031201487922017466
2.3181856,0.71300286,0.031016472245560193
2.3190722,0.7210638,0.030554589578660845
2.3184736,0.73713464,0.028824314123853702
2.3170326,0.74512523,0.027569734810182718
2.314862,0.75307345,0.02606537350045399
2.3119855,0.76097095,0.024318814277648926
2.3084245,0.7688099,0.02233700577998874
2.3042083,0.7765839,0.020129863789539456
2.2993627,0.7842861,0.01770585519645866
2.2939095,0.79190916,0.015071943402290332
2.2878754,0.7994497,0.01223773643618723
2.2741604,0.8142583,0.0059995643479039485
2.267018,0.82167464,0.004758625061481018
2.2704966,0.8325541,0.004223530346521678
2.2728586,0.8431704,0.005170652943272751
2.27414,0.85351896,0.005678084885575768
2.2743766,0.8635973,0.005760866862076981
2.2747269,0.87327427,0.00575116114875379
2.2851543,0.8814251,0.008464785138512869
2.2935445,0.8894064,0.010460607589237267
2.3044522,0.90485686,0.012400328548924767
2.307094,0.9123232,0.012395369181842909
2.3079424,0.91961825,0.012013837461561252
2.3070562,0.9267402,0.012598737329244623
2.304499,0.9336901,0.012713034204976187
2.3003316,0.9404677,0.012380086116909222
2.2946107,0.94707394,0.011621301019154819
2.2874002,0.9535105,0.010459790995091553
2.2787557,0.9597782,0.008916146205021774
2.2573965,0.9718126,0.012474291915193616
2.324076,0.06192732,0.04192281914590237
2.3235202,0.062088266,0.03722106503403714
2.322604,0.06236579,0.03245442854119595
2.3213499,0.06277622,0.027640552613242
2.3197954,0.06334312,0.022806220044393994
2.317978,0.0640965,0.017980516338959803
2.3159547,0.065076254,0.01739507697998218
2.3137887,0.06633192,0.02010878364918604
2.309328,0.06992957,0.0249573568336103
2.3072102,0.07244095,0.02710010666228746
2.305307,0.07557618,0.029054471974571627
2.3037233,0.07948008,0.03080632924044289
2.3025835,0.08433799,0.03233283844368526
2.3020122,0.09038478,0.033591532412870516
2.3021417,0.097922556,0.034516028815605684
2.3031056,0.10734293,0.03500516901210872
2.3050334,0.11915414,0.03491028658742835
2.3123193,0.15283388,0.03205056440445693
2.3179266,0.17673187,0.028592279397819016
2.3249962,0.20722795,0.02310731506347664
2.3336253,0.24627629,0.027849245356373654
2.3165464,0.27830318,0.029702228686166274
2.2459104,0.28087234,0.025676655675111477
2.1741917,0.2840269,0.051116211677160704
2.2182996,0.29327357,0.03332311405855058
2.2660332,0.3036362,0.01468867994844905
2.2939503,0.31479427,0.011141314525012904
2.2947307,0.3188123,0.00908995134950152
2.2961192,0.3233593,0.007491739896627646
2.2980318,0.32844573,0.007504243046844681
2.3003798,0.3340797,0.010038183390639296
2.303069,0.3402666,0.012472444614076861
2.3060093,0.34700975,0.014772554690187699
2.309103,0.35430905,0.016903381077748497
2.3122616,0.36216217,0.01883436414532203
2.3184214,0.3795085,0.021982413619311972
2.3212624,0.3889838,0.02315188606432386
2.323845,0.39897737,0.024025015036265123
2.326105,0.40947464,0.024586891776081452
2.3279843,0.42045736,0.024826091878554474
2.329432,0.43190557,0.02473496080754885
2.330403,0.4437972,0.024308718469021176
2.3308628,0.45610768,0.023547303459861123
2.3307786,0.46881068,0.02245214538297798
2.328893,0.49528098,0.01928487956095092
2.3270612,0.50898767,0.01723064914826431
2.324626,0.52296615,0.01699718407222209
2.3215833,0.5371832,0.01735462497561858
2.3179364,0.5516062,0.01756829741998773
2.313692,0.56620085,0.017630016003396455
2.3088574,0.5809331,0.01753187851167066
2.3034444,0.5957688,0.017267787665651645
2.2974682,0.61067474,0.016833190317754227
2.287088,0.6408516,0.01664567159281844
2.299902,0.65763175,0.02336806821988123
2.3116086,0.6743589,0.02964395079119459
2.316717,0.682244,0.03057076021568069
2.3209453,0.6901645,0.031201975802852746
2.324313,0.6981215,0.031547581376476154
2.3268363,0.70610327,0.03161211321954019
2.328531,0.71409684,0.031399278317467694
2.3294103,0.72209024,0.03091235096390188
2.3288176,0.7380366,0.029145697619291044
2.327384,0.74596876,0.027877175289651702
2.325225,0.7538616,0.026362240314483715
2.3223617,0.761706,0.024607210064251234
2.3188207,0.7694954,0.022621239257964148
2.3146243,0.77722234,0.020411433953263253
2.3097987,0.784879,0.017986100755239848
2.3043664,0.79245985,0.01535285105470757
2.2983541,0.7999597,0.012520871910394464
2.2846856,0.81469494,0.006292387262567346
2.2772286,0.8219697,0.0047705806188983796
2.2807765,0.8328283,0.004388640003819699
2.2832127,0.8434272,0.0053504318286369075
2.2845693,0.85376143,0.005875223722213427
2.2848818,0.8638277,0.005977487411742844
2.2841837,0.87362176,0.0056705421702877646
2.2940636,0.8818377,0.008222632937961218
2.3026893,0.88979936,0.010281224794025724
2.3140674,0.90521455,0.012352802468545837
2.316942,0.91266674,0.012416524946876506
2.318023,0.919948,0.011898432672023848
2.3173685,0.9270578,0.012557851933987417
2.315038,0.93399626,0.012745871306946604
2.3110957,0.9407648,0.0124863559616609
2.3055975,0.94736284,0.011800834426173508
2.2986035,0.95379287,0.010710973739624076
2.2901714,0.96005464,0.009238266506078108
2.2692223,0.9720801,0.011798057614303158
2.3348184,0.06323866,0.04263348747854646
2.33426,0.06338988,0.03794366637349643
2.33332,0.0636493,0.033176378957156465
2.3320274,0.06403344,0.028352307531455026
2.3304236,0.06456597,0.023499814108905615
2.3285453,0.06527642,0.018647554707019873
2.3264472,0.06620384,0.017052291687262248
2.3241827,0.06739497,0.019741678036717912
2.3194807,0.07082526,0.024542008857846746
2.3172123,0.07322762,0.026660300667087224
2.3151293,0.07623031,0.028588784309838303
2.3133442,0.07997367,0.030318418317589867
2.3119786,0.084634885,0.03182868040147631
2.311152,0.090437025,0.03307990021392946
2.3109994,0.09766754,0.03401300238103281
2.3116488,0.106696054,0.03453365501349533
2.3132393,0.11800499,0.03450783133989402
2.319747,0.15017024,0.03195852783310364
2.3249238,0.17293572,0.02879521179199217
2.3315303,0.20193045,0.023744973765901345
2.339676,0.23899306,0.023281336067214827
2.3389788,0.2796555,0.035033301873640565
2.2695165,0.28210998,0.020706105419969947
2.1959624,0.2850068,0.04668406364964505
2.219043,0.29308286,0.0367343151010573
2.2655604,0.30316487,0.018523144350905366
2.3076653,0.31650987,0.013195065918116027
2.308068,0.3203878,0.010944556731444125
2.3090875,0.32479054,0.009148679017107133
2.3106449,0.32972926,0.007983055733542398
2.312652,0.33521217,0.010433437253132515
2.3150198,0.34124497,0.012793515216220486
2.3176525,0.34783062,0.015027109631952232
2.3204613,0.35497,0.0171019793453073
2.3233542,0.3626609,0.018986265757557148
2.3290405,0.37967566,0.022068725199504407
2.3316743,0.38898253,0.023219186288339095
2.3340697,0.3988071,0.02408214776718307
2.3361614,0.409134,0.024642417097792888
2.3378909,0.4199463,0.024888113741472952
2.3392055,0.43122417,0.024810706611967423
2.34006,0.442946,0.024405094060030844
2.340419,0.45508805,0.023670653934064097
2.3402498,0.46762398,0.022608591331041226
2.338231,0.49376705,0.019521159083185215
2.3363502,0.5073143,0.01751281363623482
2.333876,0.5211373,0.016018929430598447
2.3308053,0.5352039,0.016315310559374196
2.327138,0.54947984,0.0164727170560048
2.32288,0.5639331,0.016483487377704
2.3180366,0.5785287,0.016338687194021092
2.3126225,0.59323406,0.016033779491077774
2.30665,0.60801566,0.015562919789490384
2.2945879,0.63781035,0.014670657451590035
2.3073604,0.65446997,0.02132081985473632
2.31904,0.67108536,0.027534507803900533
2.3271325,0.6836576,0.03109248288690226
2.3313231,0.6914979,0.03167954565315115
2.334663,0.6993788,0.031986973723586706
2.3371656,0.707287,0.03201783309548586
2.3388433,0.7152099,0.03177474559964358
2.3397171,0.7231364,0.031263829883100176
2.3391223,0.7389565,0.02945779478270872
2.3376975,0.7468303,0.02817593018213908
2.335548,0.75466764,0.02664968896149797
2.3326976,0.7624596,0.024886492072351715
2.3291726,0.77019876,0.022894842789904897
2.324992,0.77787733,0.020680681655281457
2.3201857,0.78548867,0.018253877514698452
2.3147757,0.7930276,0.01562198860193388
2.3087845,0.8004863,0.012791795140368909
2.2951589,0.8151473,0.006571567560090962
2.2875729,0.82233953,0.004763443239273558
2.2910328,0.8331268,0.004552917848445983
2.2935379,0.8437072,0.0055272625042842
2.2949672,0.8540263,0.006068208347113367
2.295352,0.86407954,0.006188381249737583
2.2947302,0.8738638,0.00590285800752185
2.3029664,0.88226694,0.007985219925264759
2.3118196,0.8902078,0.010103274595098152
2.3236566,0.905587,0.01230206160709774
2.3267627,0.9130238,0.012433283030986765
2.328071,0.92029095,0.011950798866533392
2.3276439,0.92738837,0.012501708469035465
2.3255394,0.93431616,0.012762598208967718
2.321817,0.94107485,0.012574713907124058
2.3165367,0.9476646,0.011960629683274467
2.309757,0.9540868,0.01094178334335606
2.301534,0.96034193,0.00953884008098449
2.2809906,0.9723575,0.011140391457044619
2.3454998,0.064595886,0.04333144568261654
2.3448992,0.064732574,0.038634375636947646
2.3439295,0.06497311,0.033863792987340595
2.3426025,0.06533147,0.02903160592939107
2.3409505,0.06582992,0.0241618752479554
2.3390114,0.06649774,0.0192835482500368
2.3368413,0.06737341,0.01665313711649263
2.334488,0.068502225,0.019321718511461285
2.329551,0.07176846,0.02407604952653257
2.327135,0.07406448,0.0261703766727844
2.3248897,0.07694073,0.02807807011052604
2.3229122,0.08053006,0.029786894596162725
2.3213253,0.08500214,0.03127998480054207
2.3202572,0.09057166,0.0325247061495879
2.3198316,0.09751032,0.0334639377225706
2.3201785,0.10616853,0.03401213679236447
2.321433,0.117001936,0.03404481108150181
2.327193,0.14775027,0.0317770993709565
2.3319445,0.16945662,0.028879621351857655
2.3381019,0.1970527,0.02422585775927899
2.345777,0.2322679,0.01899009330470578
2.3550472,0.2773089,0.03636068387294386
2.2925375,0.28336713,0.016011637799880015
2.2201307,0.2861454,0.041411994956433704
2.220099,0.29296014,0.040023799536293043
2.265417,0.3027682,0.02222910916158387
2.3213415,0.318249,0.015227116071260966
2.3213692,0.32198808,0.012780554449878046
2.3220248,0.32624876,0.01079144550643811
2.3232305,0.33104149,0.009228893559241991
2.3248997,0.3363751,0.010804767409960506
2.3269458,0.34225547,0.013090682479570556
2.329276,0.34868595,0.015259449195144832
2.3317995,0.35566723,0.017278005121352587
2.3344247,0.3631976,0.019114604191993668
2.3396373,0.37988517,0.022130412084085047
2.3420641,0.3890262,0.023261235208968892
2.3442712,0.39868307,0.02411327642552999
2.3461928,0.40884197,0.024670648050832286
2.3477702,0.4194859,0.02492128366971545
2.3489513,0.4305953,0.024856738610701198
2.349689,0.44214925,0.024470925763033512
2.3499448,0.45412412,0.023761988116515732
2.349687,0.46649513,0.02273092552912327
2.3475325,0.49231404,0.01972088217735297
2.3456006,0.5057039,0.017756825240057204
2.3430853,0.5193724,0.015501023184323212
2.339984,0.5332891,0.015290818029073491
2.336294,0.54741955,0.015392071764234136
2.3320193,0.5617318,0.015351278740063097
2.3271677,0.5761918,0.015160675649042775
2.3217509,0.59076715,0.014814642663616833
2.3157792,0.6054248,0.014306955039501267
2.3022404,0.6348575,0.012792361193689875
2.3148303,0.65138453,0.019317812936002925
2.3264778,0.6678872,0.02546745783662149
2.3370414,0.68431705,0.031180351667436785
2.3416789,0.69285107,0.03215303550772121
2.3449876,0.70065516,0.03242128582324017
2.3474648,0.70848954,0.032417005783802806
2.3491273,0.7163418,0.03214447345797868
2.3499916,0.724201,0.03160824951709521
2.3493924,0.73989505,0.0297624866167705
2.3479702,0.74771005,0.028465214757824334
2.3458288,0.7554914,0.026927201163689893
2.3429928,0.7632302,0.025156101377883825
2.3394783,0.77091867,0.023156882116669164
2.3353176,0.7785497,0.02094009274342027
2.3305283,0.7861156,0.01851106079575289
2.325137,0.7936111,0.01587883035989077
2.319166,0.801029,0.013050315442023388
2.3055835,0.81561506,0.006838237085650088
2.2980185,0.82277316,0.004744277506395861
2.3012614,0.8334491,0.004714919970585823
2.303834,0.84401035,0.005701058969711032
2.3053334,0.8543128,0.006256736767519878
2.3057907,0.86435217,0.006394549021645261
2.3052402,0.87412584,0.006128478653823334
2.311861,0.88271165,0.007751636324620831
2.3209362,0.89063114,0.00992683719539048
2.3332243,0.9059743,0.012249570339918187
2.3365552,0.9133949,0.012445535986594368
2.3380883,0.9206475,0.012029744083096566
2.337883,0.927732,0.012430651638160988
2.3359983,0.9346487,0.012762223496849193
2.3324943,0.94139636,0.012645508692814795
2.3274286,0.9479766,0.012101837462442828
2.320859,0.954391,0.01115227912179561
2.3128433,0.9606395,0.009818245724933953
2.2927005,0.97264445,0.010501522006410488
2.3560364,0.06598738,0.04397577715331108
2.3554287,0.06611468,0.0392890019989832
2.3544345,0.066336915,0.03451769448753094
2.3530753,0.06666985,0.029678773372731282
2.351378,0.06713487,0.024793574618080894
2.349382,0.06776068,0.019891395473279005
2.3471408,0.06858511,0.016199864008847386
2.344703,0.06965261,0.0188495186332878
2.3395483,0.07275967,0.02356376613324112
2.336992,0.074952446,0.02563618985581987
2.334581,0.07770484,0.027521011883339247
2.3324208,0.081145786,0.029211082052989064
2.3306298,0.08543802,0.030690532679460467
2.329321,0.09078377,0.03192566674414687
2.3286324,0.097444825,0.03286944528822954
2.32869,0.10575314,0.033442303778663744
2.329626,0.11613948,0.033528756784147976
2.3346508,0.14555526,0.03151215025153291
2.3389926,0.16627291,0.02885701873945809
2.344712,0.19256483,0.024564106238218142
2.3519166,0.22605379,0.018056205642504937
2.3607006,0.26882365,0.031185984611511217
2.3149862,0.28464323,0.015480258502066115
2.243723,0.28730488,0.036413215013793486
2.221454,0.29290268,0.043197198893672746
2.2655923,0.30244368,0.025811330692188172
2.3349783,0.3200107,0.017237177753813865
2.3346353,0.3236128,0.014598498817618547
2.3349302,0.32773286,0.012419407811908192
2.3357868,0.3323815,0.010669813011631795
2.3371217,0.33756766,0.011152478434004864
2.338848,0.34329754,0.013364877019609695
2.340876,0.34957457,0.015468740284666115
2.3431141,0.35639986,0.017430699138498994
2.3454742,0.36377153,0.019220340207606868
2.3502128,0.3801358,0.022168637641681505
2.35243,0.38911256,0.023278508554486637
2.3544486,0.3986044,0.02411874135335284
2.3561993,0.40859702,0.024672351179331736
2.3576243,0.41907412,0.024927336085926385
2.3586686,0.43001714,0.024873703718185407
2.3592863,0.44140515,0.024505834286824017
2.3594384,0.45321518,0.023821308458451713
2.3590908,0.46542242,0.022820209089573114
2.3567953,0.49092063,0.019884227009430454
2.3548112,0.5041541,0.017963512569454526
2.352254,0.51767004,0.01575402067743846
2.3491187,0.5314369,0.014280151313459341
2.3454034,0.5454232,0.01432513772395616
2.3411136,0.5595954,0.014233906785924916
2.336252,0.57392085,0.013997498289633257
2.3308296,0.58836675,0.013609849744372897
2.3248594,0.6029009,0.0130658487960129
2.311331,0.63210446,0.011489859151676338
2.3223128,0.6483738,0.017358429627875746
2.3339229,0.6647634,0.023442407516896097
2.3444655,0.6810888,0.029100101821276588
2.3520122,0.69422346,0.032622244398472645
2.3552866,0.70195025,0.03285028725057032
2.357739,0.70971066,0.03281132299892024
2.3593817,0.7174924,0.032508079637617045
2.3602333,0.725284,0.031945581021516185
2.3596256,0.74085176,0.03005891622498978
2.3582058,0.7486076,0.028746149397843715
2.356071,0.75633276,0.02719595723419692
2.3532434,0.7640183,0.025415015848059393
2.349745,0.7716561,0.023410206935444804
2.345597,0.7792386,0.021188107970493274
2.340824,0.7867588,0.018756569790917787
2.3354506,0.7942105,0.016123747670805277
2.329498,0.8015875,0.013296302468259719
2.3159547,0.8160977,0.00709079162867503
2.3084104,0.82322097,0.00474697504288111
2.3114645,0.8337939,0.004874896698485547
2.3141031,0.844336,0.005872324773460432
2.315669,0.85462135,0.006441400164649593
2.3161952,0.8646464,0.006595450866071473
2.3157163,0.87440777,0.006348275987883835
2.3207464,0.88317186,0.007521471137520636
2.33004,0.89107007,0.009752365488991077
2.3427703,0.9063755,0.012194973657435694
2.3463204,0.9137792,0.012453288765427463
2.3480735,0.9210173,0.012102406091365253
2.3480864,0.9280884,0.012345040286028824
2.3464181,0.93499243,0.012746372222900358
2.3431296,0.9417297,0.012699359033736686
2.3382757,0.9483014,0.01222455538011834
2.3319142,0.954707,0.011343646340253852
2.3241014,0.9609483,0.010076948212272832
2.3043535,0.9729421,0.009880486571896848
2.3664453,0.06741564,0.04457551189758242
2.3658466,0.06753518,0.03990675674544447
2.3648286,0.06773932,0.03513528057869452
2.3634405,0.068047434,0.0302915032637322
2.3617039,0.0684796,0.02539386930344987
2.359652,0.069063805,0.02046884345908132
2.357343,0.069837704,0.01569257495792348
2.354826,0.07084518,0.0183253309379022
2.34946,0.073796,0.02300160741510477
2.3467715,0.07588863,0.025054671759468117
2.344204,0.07852107,0.026919211520523387
2.3418705,0.08181936,0.02859231975613815
2.3398721,0.08593635,0.030055190731839508
2.338344,0.09107042,0.03128488910825636
2.3374004,0.0974666,0.032231384467694135
2.3371747,0.10544203,0.03282434609999147
2.3377964,0.11540428,0.03295686864852911
2.342113,0.14356858,0.031168429624466736
2.3460596,0.16336109,0.02873457444043976
2.3513544,0.18843517,0.024771336026079137
2.358104,0.22031611,0.018740344515033865
2.3664107,0.26096874,0.026320108212530682
2.3368735,0.28593695,0.02054882606179804
2.2667508,0.28848422,0.0316796136456866
2.2230964,0.29290769,0.04625919472756987
2.2660725,0.30218822,0.029275271525749727
2.3485696,0.3217938,0.019222681758968043
2.3478618,0.32526076,0.01639639742020878
2.347801,0.3292417,0.01403131177931127
2.3483114,0.3337481,0.012097934506974186
2.349316,0.33878884,0.011476332531835871
2.3507252,0.34437,0.013616167204210427
2.3524513,0.35049543,0.01565518530447097
2.3544068,0.35716632,0.017561529205634308
2.3565004,0.36438137,0.019303338615982685
2.3607643,0.38042638,0.022183047059704343
2.3627734,0.38924062,0.023272086412478767
2.3646007,0.39856896,0.02409916071996207
2.36618,0.40839764,0.024648108482360896
2.36745,0.4187103,0.024905691112297228
2.3683572,0.42948863,0.024862293301937014
2.368854,0.44071248,0.024511354003878872
2.3688996,0.45235914,0.023849621468547473
2.3684604,0.4644043,0.022877179299082128
2.366021,0.4895848,0.020012806493339867
2.3639822,0.5026634,0.018133861016047775
2.3613808,0.51602787,0.01596934778589604
2.3582113,0.52964723,0.013531244846812533
2.3544703,0.5434894,0.013272604742250286
2.3501613,0.5575228,0.013130344164911503
2.3452876,0.5717143,0.012847862309879764
2.3398602,0.58603156,0.012419293083534183
2.3338885,0.6004425,0.011838296364093719
2.320369,0.62941706,0.010200707879785052
2.3298044,0.6454358,0.01544035172706584
2.3413756,0.66171306,0.021458725540005486
2.3518927,0.67793304,0.027059575258675323
2.361355,0.6940628,0.03223577544495871
2.36556,0.7032636,0.03327395137311639
2.3679836,0.71095,0.03319919349363191
2.369607,0.7186608,0.03286546608277392
2.3704414,0.7263845,0.032275319099426304
