x1,x2,rmae_scores
1.7131401,0.2657628,0.03437618576750466
1.7074964,0.36595958,0.029872242686817988
1.6685036,0.48715368,0.0020104994376500076
1.6912009,0.6080921,0.017386275055134237
1.6690198,0.69063985,0.0006864555811477845
1.6862286,0.79295856,0.007799670948245675
1.696749,0.89525,0.01249960716813805
1.6858999,0.9882736,0.0066264034213876595
1.7010809,0.10516937,0.020480389312162273
1.692089,0.18889797,0.007054007627109828
1.7211728,0.2655295,0.03332147017348239
1.7181084,0.3661902,0.02991218382609643
1.6754785,0.48590302,0.003971666784330414
1.7005183,0.60877347,0.017309127925251064
1.6809659,0.6911457,0.0008909782779871144
1.6972126,0.7925271,0.007991763744277038
1.707223,0.8940881,0.012183325763806315
1.6948717,0.98913145,0.005895211009050596
1.7089247,0.10335763,0.01813611187291952
1.70091,0.1908284,0.006243813862191898
1.7291825,0.26543048,0.03219798056766242
1.7286419,0.36651656,0.029867936212282946
1.6824586,0.4847514,0.005866952992360498
1.7097538,0.60944635,0.017193025664279375
1.6928843,0.6917029,0.0019274068479778834
1.7081608,0.7921454,0.008187955425631622
1.717651,0.8929739,0.011870119922844953
1.7038084,0.99000764,0.005155248428458622
1.7167541,0.10179515,0.015949290890933443
1.7097676,0.19285026,0.006676106856613586
1.7371693,0.2654596,0.03100988373684525
1.739094,0.366936,0.029740679777410073
1.6894441,0.4836968,0.0076982403454715015
1.7170081,0.6072047,0.014940082766603727
1.7047718,0.6923052,0.002961072961655662
1.7190757,0.79180896,0.00838740666707357
1.7280366,0.89190745,0.011561426877054942
1.7127087,0.9909009,0.005059325562090699
1.7227128,0.09985458,0.01253740903404026
1.7186604,0.19496202,0.0071696733173571316
1.7451323,0.2656125,0.029759907126426705
1.7494658,0.36744404,0.029534183229718913
1.6964364,0.48273355,0.00946820324117485
1.7242386,0.60505503,0.01273637750874398
1.7166314,0.6929533,0.003993625442187029
1.7299597,0.79152024,0.008591985702514649
1.73838,0.890887,0.011256529734684878
1.7223998,0.98940384,0.0048133284957320695
1.7265711,0.09747728,0.007761526338303303
1.7275826,0.19716011,0.007718682601189751
1.7530763,0.2658845,0.02845364482841682
1.7597629,0.3680379,0.029253542140761844
1.7034317,0.4818596,0.011180398151345906
1.7314433,0.60299355,0.010578715956056297
1.7284603,0.6936469,0.005023742612466805
1.740811,0.79127675,0.008799897722039087
1.7486805,0.88991106,0.011022765060950986
1.7320673,0.9878993,0.0052280601980061615
1.730685,0.095422104,0.0033555492595002006
1.7365324,0.19944274,0.008320413529872903
1.7609942,0.26626995,0.02709120984124665
1.7699784,0.36871552,0.02889758460926561
1.7107452,0.4810551,0.012702555806787154
1.7386214,0.60101914,0.008465731966084468
1.7402537,0.69438255,0.0060480310897196915
1.7516285,0.79107475,0.009009234488956505
1.7589372,0.88898206,0.011433275601336076
1.7416933,0.98643637,0.0056091511950773386
1.7350392,0.09365886,0.004710176440535996
1.7477013,0.20170999,0.010057654405504933
1.7688879,0.266765,0.025676295087842516
1.7801211,0.36947414,0.02847274424324574
1.7208885,0.4801601,0.012982698299425057
1.7457737,0.5991289,0.006395954942498613
1.7520216,0.6951584,0.00706994778825425
1.7624103,0.7909156,0.009219719958399585
1.7691505,0.88809264,0.011809071660495085
1.7512772,0.9850168,0.005956185169709034
1.7402395,0.0921511,0.006473693996667864
1.7774163,0.20428088,0.021493418315022262
1.7767617,0.2673659,0.024213602145512887
1.7901853,0.37031,0.02797912325814506
1.7309465,0.4793546,0.0132584236562252
1.7529011,0.59731925,0.004367659234593071
1.7637528,0.6959756,0.008085417942922645
1.7731577,0.79080033,0.009432302685234477
1.7791585,0.88726276,0.012081708871957033
1.7608194,0.9836364,0.006271188276527568
1.7621397,0.09062378,0.001493761668334133
1.783831,0.19895114,0.016811354038042896
1.78461,0.26806813,0.022703365000282832
1.8001754,0.3712227,0.027419871507689014
1.740925,0.47863266,0.013529949718051486
1.7600051,0.59559095,0.0023813044771235133
1.7754552,0.6968348,0.009097975127551039
1.7838697,0.79072416,0.009644667307535791
1.7889893,0.8864894,0.01226411855445718
1.770319,0.98229647,0.006553642966530534
1.7833327,0.08934167,0.007522061947853323
1.7868803,0.19284303,0.010062902861711921
1.7924359,0.268869,0.021148966932759684
1.8100895,0.3722078,0.026797073306860743
1.7508225,0.4779952,0.013797464096440684
1.7670816,0.59393936,0.0029058244268773173
1.7871206,0.6977289,0.01010140364732201
1.7945485,0.7906868,0.009857538156211355
1.7987876,0.885754,0.012418648354092933
1.7797756,0.9809965,0.006804032602171958
1.7962158,0.08831291,0.009573723861877914
1.7868195,0.18601339,0.005485315915896795
1.800235,0.26976395,0.0195512495179107
1.8199314,0.37326324,0.02611435393583939
1.7606416,0.47743815,0.014061794407042121
1.7741352,0.5923629,0.003471581744745335
1.798754,0.6986637,0.011100278692206885
1.8051904,0.7906885,0.010069633736220754
1.8085481,0.88505673,0.012543580058808625
1.7891936,0.9797333,0.007025394198696523
1.8045273,0.0875048,0.009054513846306069
1.7869169,0.1798406,0.006688158319454019
1.8080118,0.27074945,0.01791457717235269
1.8296995,0.37438735,0.02537255166867456
1.7703784,0.47695857,0.014325910492947238
1.7811605,0.5908606,0.004075685469042381
1.8103535,0.69963217,0.012091002156657565
1.8157989,0.79072666,0.010281217190646359
1.8182752,0.8843987,0.012640490460751653
1.7985685,0.97850853,0.007215811194275764
1.8127601,0.08688508,0.00839948938006444
1.7900833,0.17578882,0.012124568373713684
1.8157622,0.27182394,0.01623838255850319
1.8393952,0.37557822,0.02457394556367777
1.7800354,0.47655526,0.014589242539551597
1.790441,0.5900522,0.0040214021834369795
1.8219162,0.7006352,0.01307285837380283
1.8263695,0.79080296,0.010491304876261206
1.8279681,0.88377607,0.012710799958182965
1.8079004,0.9773207,0.007376257236713131
1.8209125,0.08644073,0.00761671223138505
1.7965044,0.17279847,0.015348576009273557
1.8234859,0.27298227,0.014525515124911318
1.8475085,0.37691545,0.022996861284429355
1.7896174,0.47622585,0.014850751213405464
1.8014116,0.5897774,0.0036712338527043753
1.8334453,0.7016745,0.014047932624816895
1.836904,0.7909147,0.010699524329258811
1.8376219,0.883189,0.012752927674187538
1.817191,0.97616804,0.007508202961512953
1.8289843,0.086159684,0.006714438112618377
1.8028966,0.17009844,0.018410419053699275
1.8311845,0.27422306,0.01277793696706325
1.8552157,0.37833422,0.021213323282440303
1.7991215,0.47596738,0.015113040482327042
1.812374,0.58956873,0.0033432655809331364
1.8449401,0.70274633,0.015014501206903341
1.8474004,0.7910595,0.010904184246428587
1.847242,0.8826376,0.01276914307991955
1.826442,0.9750508,0.007612525356197671
1.8369722,0.08603192,0.005698080950727026
1.8092583,0.16766775,0.02132371864696544
1.8388572,0.27554286,0.01099732012118929
1.8628911,0.37981132,0.019405297867886626
1.8085454,0.4757778,0.015377950051735213
1.8233262,0.589425,0.002995348173724735
1.856394,0.70384824,0.01596916478777688
1.8578631,0.7912396,0.011107896120493607
1.856827,0.88211983,0.012759994934586896
1.8356498,0.9739692,0.00768816555645446
1.8448755,0.086048216,0.004573699106206504
1.8155856,0.16548742,0.024101952320249247
1.846502,0.27693918,0.009184395763235986
1.8705345,0.38134462,0.01757395641686133
1.817895,0.4756556,0.015643501998017305
1.8342681,0.5893443,0.0026286354771367024
1.8678154,0.70498276,0.016916258061827394
1.8682868,0.7914533,0.011308041815522009
1.8663752,0.8816355,0.012725172462044156
1.8448181,0.97292113,0.007737449538160097
1.849126,0.08590995,0.0025587994413277977
1.8218796,0.16354018,0.02675499518712366
1.8541192,0.2784095,0.007340967655181834
1.8707452,0.38194308,0.012858082673379317
1.8271708,0.47559962,0.01591005743059341
1.8452029,0.5893251,0.0022426257367994203
1.879196,0.70614815,0.017852045419647924
1.878674,0.7916983,0.011504661856275569
1.8758883,0.8811834,0.012666044444063256
1.8539433,0.9719055,0.007759795222483856
1.8494349,0.08558751,0.007680840217150223
1.8281386,0.16181058,0.029293089378170895
1.8617071,0.27995095,0.005467974307925148
1.8459268,0.37857527,0.011332432428995818
1.8363674,0.4756067,0.016181243226883295
1.856123,0.58936614,0.0018411801785839118
1.8905426,0.70734304,0.01877869344225115
1.8890246,0.79197466,0.011697841140459117
1.8853654,0.8807652,0.012581879008900005
1.8630278,0.9709235,0.007755904448659759
1.8587635,0.086047605,0.007749458660884831
1.8343607,0.16028392,0.031725902001834665
1.8692666,0.28156164,0.004246170322100362
1.8532059,0.37812182,0.012686839673371494
1.8454916,0.4756748,0.01645489163317927
1.867031,0.58946633,0.001423857076381311
1.9018493,0.7085663,0.019693585112690905
1.8993369,0.79228234,0.011886946240762069
1.8948057,0.8803756,0.012474654377370605
1.8720711,0.96997195,0.0077269902596106485
1.871201,0.08685937,0.0060607075388660935
1.8405461,0.15894778,0.034060912143780944
1.8767962,0.28323916,0.004591980837457133
1.8604324,0.37776202,0.014011274875523195
1.8545405,0.4758041,0.016732254108799107
1.8779275,0.5896227,0.0009918145322606075
1.912274,0.70842487,0.019727186470180232
1.9096131,0.79261863,0.012071822019998527
1.9042112,0.8800189,0.012343781089094185
1.8810757,0.9690524,0.0076736465148394455
1.8836172,0.08779297,0.004338316694654548
1.8466922,0.15778984,0.036306708764571365
1.884297,0.28498146,0.004918131806434788
1.8676045,0.377492,0.015308550575323236
1.8660563,0.47657105,0.015702783059673105
1.8888102,0.589835,0.0005463121398802208
1.9223043,0.7077351,0.019395113915436087
1.9198487,0.7929839,0.012250958983577923
1.9135773,0.8796894,0.012189900274757042
1.8900371,0.9681627,0.007595258454481792
1.8960054,0.088844866,0.002587810233609714
1.85978,0.15746829,0.034809453065315465
1.8917652,0.28678575,0.005227859161760115
1.8747234,0.37730923,0.01657962122338304
1.8801723,0.47800612,0.013314486547493995
1.8996785,0.5901016,0.0001699321241263652
1.932308,0.70709836,0.019075800553251934
1.9300478,0.7933792,0.012426371024886935
1.9229105,0.8793912,0.012014071146647171
1.8989576,0.96730447,0.008213813742139316
1.907904,0.0900355,0.0010657346248626326
1.8792062,0.15790866,0.02994531251135323
1.8992033,0.2886508,0.00552085854790423
1.8817902,0.37721083,0.01782565790673958
1.8942276,0.47949716,0.010948004821936252
1.9105322,0.59042186,0.0003816366195679155
1.9422863,0.70651066,0.018768044618459902
1.940207,0.79380083,0.012595494588216162
1.9322041,0.8791208,0.011815464496612582
1.9078382,0.9664738,0.008857916141378439
1.9188038,0.0913895,0.001286412204675973
1.89851,0.15848394,0.02512136652571327
1.9066097,0.29057404,0.006318728308871837
1.8888973,0.37646112,0.01932536007521986
1.9082223,0.48104325,0.008603499143450058
1.9213693,0.5907942,0.0008619601033123774
1.9522356,0.7059725,0.018470525741577197
1.9503284,0.7942499,0.012759499004406255
1.941465,0.878878,0.011596805260274788
1.9166784,0.9656728,0.009501299087943872
1.9297512,0.092849694,0.0015339289266283857
1.9176888,0.15918888,0.02034069429028706
1.9197397,0.29348132,0.006189908530261047
1.8991684,0.3760699,0.01929384675519218
1.9221531,0.48264265,0.0062827413732355
1.932193,0.59121656,0.0013530178675576232
1.962157,0.70548093,0.018182421458586524
1.9604119,0.7947253,0.012918090119081396
1.9506862,0.87866235,0.011355981759145777
1.9254758,0.9648994,0.01014546008959206
1.9407375,0.09441451,0.0025379289253592186
1.9367359,0.160018,0.015608513858956327
1.9358507,0.29694268,0.0049739648408419195
1.9131076,0.3764961,0.017337450653698294
1.9360228,0.4842935,0.00398508266166402
1.942997,0.5916874,0.0018515257024953823
1.9720497,0.70503736,0.01790382834895033
1.9704543,0.79522514,0.013069406097188544
1.959874,0.8784752,0.011094998133898647
1.9342364,0.9641539,0.01078829586302459
1.9517517,0.09608195,0.0038400288013851177
1.9556477,0.16096705,0.016205913552614037
1.9518986,0.30047005,0.005521709365504158
1.9269912,0.37699243,0.015391598909329132
1.9498278,0.48599505,0.0017119489732335608
1.9537866,0.59220666,0.002359554523558158
1.9819148,0.7046405,0.017634570598602333
1.9804608,0.7957517,0.01321622402998653
1.9690216,0.8783122,0.010813164878898964
1.9429545,0.96343464,0.011432252773622248
1.9627845,0.09785046,0.005187797837141103
1.974423,0.16203208,0.019716729396997514
1.9678817,0.30406114,0.009752366277906654
1.9408203,0.37755665,0.013456600777646318
1.9635706,0.48774582,0.0023774584945367412
1.9645549,0.59277254,0.002873509537939958
1.9917529,0.70428777,0.017373822770028777
1.9904279,0.79630095,0.013355927033857866
1.9791363,0.8783716,0.010794649626079376
1.9516326,0.96274406,0.012075703022843685
1.9738294,0.09971886,0.00657682033997139
1.993056,0.16320843,0.02307760825863592
1.9832374,0.3075128,0.013606272440041083
1.954591,0.3781859,0.01153519749641418
1.9772458,0.48954383,0.003130887097459506
1.9753069,0.59338415,0.0033949278295040356
2.0015597,0.70397854,0.01711965145025041
2.0003543,0.7968745,0.013488700424415476
1.99027,0.878662,0.011051758185966879
1.9602729,0.96207917,0.012718893386222209
1.9848769,0.101685986,0.00800138020860977
2.0050514,0.16360688,0.023707139327229454
1.9888915,0.3075328,0.011640647434453099
1.9683049,0.37887886,0.009627116380361563
1.9895046,0.48953465,0.004036408686927459
1.9860395,0.59404165,0.003922632232250426
2.0113382,0.70371145,0.01687254084183485
2.0102417,0.79747045,0.013614511662011535
2.0013652,0.87897503,0.011285766907269956
1.9688715,0.9614382,0.013363753103647963
1.993582,0.103179075,0.008058213987029522
2.0156777,0.16393836,0.023733638568755686
1.9947,0.30766812,0.00981055905944424
1.9819587,0.37963152,0.007735182257259596
2.0016234,0.48947233,0.0048996219711918984
1.9967501,0.59474057,0.00445375424022824
2.0210903,0.70348704,0.016633323769071232
2.020092,0.79809034,0.013734657987416209
2.0124245,0.8793106,0.011497868431939028
1.9774307,0.9608227,0.014008925265113773
2.0021255,0.104713716,0.008057041744296063
2.0249412,0.16439794,0.023079116867013177
2.0006557,0.3079143,0.008109143207166922
1.995552,0.38044307,0.005859828394327209
2.013686,0.48947108,0.0057087806333978456
2.007444,0.59548247,0.004990877792181668
2.0308108,0.7033045,0.016399762887493848
2.0299017,0.7987312,0.013846935764435787
2.0234451,0.87966806,0.011687568314760206
1.98595,0.9602313,0.014655084514298962
2.0107276,0.106343515,0.008129123420942502
2.0298321,0.1650003,0.020378100059249286
2.0067549,0.30826703,0.00935310954632958
2.0090842,0.38131008,0.004002374907334563
2.0256903,0.48952737,0.006465177059173666
2.0181148,0.5962662,0.005531159731058069
2.0405016,0.7031611,0.016171375910441182
2.0396724,0.7993937,0.013952174357005593
2.0344298,0.8800478,0.011855858769910167
1.9944305,0.9596642,0.015301744143168058
2.0193815,0.10806668,0.008855523656329849
2.0349817,0.16571046,0.017769802479722374
2.0129871,0.30872163,0.011140473993309665
2.022554,0.38223216,0.004282888535147384
2.0376408,0.48963946,0.007171852180207383
2.0287647,0.59708995,0.00607458659058787
2.0501628,0.7030568,0.015948193539552596
2.0494025,0.8000767,0.01404953681701441
2.045372,0.8804476,0.012001506241736131
2.0028715,0.95912147,0.015949176395454283
2.0463855,0.10444305,0.014541781876447162
2.0403757,0.16652435,0.015248359860600743
2.0193505,0.30927545,0.012898672243644377
2.0359612,0.38320547,0.005270941198364848
2.049532,0.4898056,0.007827907800674513
2.0393915,0.5979536,0.00662028061524611
2.0597937,0.7029922,0.015730114544139282
2.059092,0.8007813,0.014139487388286243
2.05628,0.88086796,0.01212737658252462
2.011273,0.95860094,0.01659806437839729
2.0547955,0.09996239,0.011623424683378321
2.0459983,0.1674376,0.012807505280447632
2.0258355,0.30992383,0.014630177501956816
2.0493033,0.38422903,0.006203398783020513
2.0613623,0.49002278,0.008452586976906987
2.0499964,0.5988555,0.0071680119735659745
2.0693946,0.70296454,0.015516165848616722
2.068744,0.80150324,0.014221620222704966
2.067149,0.88130915,0.012232004172159128
2.0196357,0.9581028,0.01724801992032395
2.0622587,0.0959111,0.008490570516229876
2.0528774,0.16841146,0.010922304753746387
2.0324397,0.310653,0.016330466820643433
2.0625815,0.38530135,0.007082044101152342
2.0731359,0.4902913,0.009223287499795821
2.0605793,0.5997946,0.007717396273757552
2.0789642,0.70297265,0.015305432089924027
2.0788221,0.8023313,0.01449065644976124
2.0779815,0.88177073,0.012316578910464398
2.0284407,0.95772624,0.01770823880245805
2.0698888,0.09247394,0.005750125230744804
2.0625296,0.16939108,0.010283770296308706
2.0393164,0.31038752,0.017477066466148893
2.0757933,0.38642043,0.007907280629994901
2.0848486,0.49060756,0.009982824325561506
2.0711348,0.6007704,0.008266120586755132
2.088505,0.7030177,0.015099178660999645
2.0904007,0.80345714,0.015388714639764052
2.0887752,0.8822504,0.012381264314813114
2.0393395,0.9578067,0.017329098748379082
2.0776694,0.08957417,0.003747781945599523
2.0720725,0.17046809,0.009559475215135496
2.0638611,0.30913383,0.010708769499245277
2.088939,0.38758358,0.008681043861358217
2.0962422,0.49098814,0.010636845603585311
2.0816689,0.6017817,0.00881600738468034
2.0980134,0.70309794,0.01489541323288635
2.1019447,0.8046017,0.01627496989456928
2.0995305,0.8827504,0.012425698138572134
2.0501852,0.957904,0.016964318705540025
2.0855875,0.087148905,0.003888754251365803
2.0815072,0.17163928,0.008752390939233556
2.0834222,0.30939174,0.00962612699355755
2.1020179,0.38879025,0.009403898648404858
2.1068535,0.49146098,0.011017301203211895
2.0921783,0.6028279,0.009365637204173783
2.1074927,0.703212,0.014694840469084916
2.1109002,0.8047719,0.01591361108972632
2.1102479,0.88326794,0.01245114859507138
2.0609808,0.95801866,0.016612554606086676
2.0936303,0.08514478,0.0038924464665422293
2.0908334,0.17290105,0.007865077309441212
2.1016917,0.30985966,0.013256884923502245
2.115027,0.3900381,0.010106876492500357
2.117419,0.4919767,0.011393687059713022
2.1026628,0.6039084,0.009914634832695415
2.116941,0.703361,0.014497104308588114
2.1167886,0.80378455,0.014087907969951668
2.1209266,0.88380307,0.012457566773331458
2.0717206,0.95814705,0.01627673731221776
2.1017861,0.08351704,0.0037758444270042106
2.1000502,0.17425051,0.006899431282776374
2.119675,0.3103758,0.01675762791015111
2.1279685,0.3913263,0.011765003204345661
2.127938,0.49253356,0.011765095257851117
2.1131206,0.605021,0.010461544901908088
2.126357,0.7035414,0.014300529247543705
2.1239922,0.80307317,0.012825388396899963
2.1315665,0.8843564,0.012444864547372238
2.0824077,0.9582927,0.015954551573324385
2.1100423,0.08222925,0.0035514020107009748
2.1091576,0.17568463,0.00659035081448757
2.1373777,0.3109385,0.020131769279638986
2.1408403,0.3926524,0.013397073745727583
2.1384108,0.49312976,0.012130987185698341
2.123554,0.6061666,0.011007626851399797
2.1357415,0.7037547,0.014105784041541027
2.1326346,0.8026572,0.012169595422415929
2.1421688,0.8849268,0.012413988113403366
2.0930452,0.9584551,0.015645057924332115
2.1183884,0.08124907,0.004688919669362801
2.118156,0.17720068,0.006339120658445199
2.1548023,0.3115456,0.023380884985706087
2.1536405,0.3940156,0.015002437796725646
2.1488383,0.49376404,0.012491312063516747
2.1339593,0.60734344,0.011550822381163848
2.1450958,0.70399976,0.013913018847699672
2.141242,0.80227244,0.011516998723610112
2.152733,0.88551426,0.012365059203087657
2.10363,0.95863116,0.015350088812530645
2.1268132,0.08055047,0.005692052814337535
2.1270444,0.17879614,0.006103197562283439
2.1655722,0.30866402,0.022411648892174136
2.1663709,0.3954141,0.01658134233383909
2.1592174,0.49443564,0.01284465489496716
2.1433446,0.6069876,0.011151557459550796
2.1544187,0.70427513,0.013721219191314539
2.1498144,0.8019156,0.010866422359257553
2.163257,0.88611877,0.012297388733617557
2.114164,0.9588226,0.015068358335739489
2.1364272,0.079685,0.006227727962716333
2.1363916,0.17979321,0.005929249550651637
2.1743147,0.30489898,0.020252557448398874
2.179031,0.3968469,0.018133512127540743
2.1695487,0.49514282,0.013190710045992152
2.1521509,0.6057998,0.01023833830277995
2.1637104,0.70458156,0.01353071182439687
2.1583571,0.8015868,0.010219778217146366
2.1737444,0.8867388,0.01221309007197713
2.1246479,0.9590283,0.014799949079275931
2.1463733,0.078962386,0.0065465814300945425
2.146074,0.1803271,0.005811470441329137
2.1831267,0.30140498,0.01825068475770173
2.1916187,0.39831272,0.019658030956748933
2.1798332,0.49588427,0.013529334555972744
2.160942,0.6046667,0.009346272823584386
2.1729677,0.7049169,0.013339636191515906
2.1668642,0.8012867,0.00957512044582239
2.1841936,0.8873745,0.012111543040526574
2.135079,0.9592483,0.014545474082800963
2.1563613,0.078471385,0.006741010480456944
2.155648,0.18092144,0.005715136832379342
2.1920009,0.29816657,0.016394873054660045
2.2041337,0.39980972,0.021154300839293174
2.1900713,0.49665907,0.013860533822257512
2.1697202,0.603589,0.008476062254472172
2.1821933,0.7052808,0.01314879300301532
2.1753392,0.80101323,0.008933034993834355
2.1946044,0.8880261,0.011992878210349119
2.1454597,0.9594809,0.014304592495872901
2.1663826,0.07819465,0.006824248132452468
2.1651134,0.1815732,0.005641251549882375
2.2009351,0.29517037,0.014677029315049123
2.2165768,0.40133718,0.02262265281751754
2.1957033,0.4967506,0.012200699712997122
2.1784825,0.6025632,0.007625266261722768
2.19139,0.7056749,0.012959763720319031
2.1837797,0.8007666,0.008292670185501522
2.2049768,0.8886919,0.011857808804979539
2.1557903,0.95973086,0.014075571977639475
2.1764288,0.078117825,0.006807656408931784
2.1744697,0.18228023,0.005590743907896344
2.209923,0.29240337,0.013087610966763459
2.2289448,0.40289307,0.024061418229039934
2.1812294,0.49373278,0.0018584768423872823
2.1872258,0.6015889,0.006792318950060857
2.2005522,0.7060943,0.01276883264867267
2.192186,0.800546,0.007653908296064831
2.2153118,0.889373,0.011706436884131368
2.1660707,0.9599917,0.01386044378912416
2.1864932,0.078228496,0.006701028791435954
2.1830153,0.18275581,0.005978504399291587
2.2189596,0.28985366,0.011736253096211355
2.24124,0.40447733,0.025471842104150356
2.1752882,0.4916608,0.006109180290307555
2.1959543,0.6006647,0.005978056852766109
2.2096832,0.7065411,0.012577882243527344
2.2005599,0.8003521,0.007017433243309897
2.2256067,0.890069,0.011583015516206828
2.176302,0.9602661,0.013657839793079286
2.1965659,0.07851583,0.006514544049725338
2.1912758,0.1832086,0.006491868316379127
2.2250085,0.2865499,0.011429153293012057
2.2534626,0.4060877,0.026853378214891276
2.1861906,0.49137425,0.005644479205617299
2.2046657,0.59979033,0.0051813604156603
2.218781,0.7070152,0.012386232098906054
2.2089002,0.8001821,0.00638204593722231
2.2358654,0.89078003,0.011859348290946429
2.1864815,0.96055436,0.01346838960079569
2.206641,0.07897115,0.0062556059464164235
2.1995132,0.18374187,0.006977056463559455
2.2304866,0.28332102,0.010866243362426763
2.265609,0.40772375,0.028204915615228515
2.19703,0.49113905,0.005225550686871553
2.213359,0.59896207,0.0044004235948835345
2.2278469,0.70751536,0.012193868900167562
2.2172077,0.8000369,0.005748192469278972
2.2460816,0.8915013,0.012123515529017302
2.196615,0.96085334,0.013291150331497179
2.2207105,0.0791989,0.004983384887893392
2.207723,0.18435232,0.0074376656801374945
2.238179,0.2810309,0.010815966176796633
2.2776802,0.40938428,0.029526605003181463
2.2078075,0.490953,0.004850722327003695
2.222036,0.5981804,0.003635693275207244
2.2368789,0.70803976,0.011999530071245386
2.2254832,0.79991716,0.005116392211660517
2.2562618,0.8922378,0.012379295189664227
2.2066967,0.9611678,0.01312630495921108
2.2348506,0.07956818,0.006587270518829089
2.2153888,0.18508685,0.008067925114276975
2.245841,0.27889672,0.010692185352719019
2.289241,0.4108759,0.030578993203985782
2.218523,0.49081543,0.004519266679006461
2.23069,0.59744304,0.002884059087604513
2.2458813,0.70859003,0.011805256752118697
2.2337215,0.7998208,0.004484197161845018
2.2664046,0.8929886,0.012626041968663534
2.2167315,0.9614928,0.012973812055883934
2.248327,0.08006323,0.007838534566977412
2.2222211,0.18597157,0.00897419379081264
2.2534692,0.27690983,0.010497786782004524
2.2936697,0.40928063,0.027737767524138965
2.229174,0.4907242,0.004230881785298522
2.239328,0.59674937,0.002622423239394635
2.2548478,0.70916384,0.01160805786835857
2.241932,0.79974794,0.0038547389971540277
2.2765112,0.8937515,0.012863480625822828
2.2267148,0.9618299,0.0128344426583211
2.257962,0.080567494,0.007433544621508345
2.2290578,0.18692032,0.00984503939503529
2.261061,0.27506432,0.010234895184284111
2.2981534,0.40776804,0.024970242922956288
2.2397635,0.4906775,0.003983214388798626
2.2479453,0.5960988,0.0028709408263085704
2.2637837,0.7097609,0.011409727083582474
2.2501054,0.7996972,0.003224539913629219
2.2865746,0.8945266,0.0130895550843257
2.2366507,0.96217805,0.0127071738243103
2.2676616,0.08120912,0.00700104185875435
2.2358968,0.1879313,0.010682397959183588
2.268592,0.27341604,0.009872877831552619
2.3026881,0.4063348,0.022272796001074527
2.2502892,0.49067494,0.003776633089238873
2.256542,0.59548867,0.0031391930161860314
2.2726855,0.71038187,0.011209285865395848
2.258248,0.79966956,0.00374474525451652
2.2966037,0.89531565,0.013307722788008496
2.2465389,0.9625386,0.012591545398418651
2.2774167,0.08198281,0.006539788034002651
2.2438066,0.18899119,0.011057809116394547
2.2760856,0.27189073,0.00945112714543937
2.3072703,0.4049788,0.01964251887529415
2.2607532,0.49071446,0.0036091687886611375
2.2651181,0.59491843,0.00342668103171397
2.2815554,0.71102655,0.011007420114568773
2.2663581,0.7996649,0.004348620090609276
2.3065932,0.8961147,0.013515154017677779
2.25638,0.9629096,0.01248783421662688
2.287218,0.08288352,0.006048342598138561
2.2573125,0.19005415,0.009207130443711915
2.2835407,0.27048224,0.008972172607243825
2.3119,0.4036975,0.017077674579977612
2.2711544,0.490795,0.0034803548014120268
2.2736719,0.5943868,0.003733432251401838
2.2903898,0.71169114,0.010801655676228514
2.2744322,0.79967964,0.0049665976036642615
2.3165457,0.8969263,0.013713567414870455
2.2661738,0.9632922,0.012395712213778654
2.2970564,0.083907045,0.005524954249878876
2.2707512,0.19117188,0.008234131720758268
2.2909565,0.2691859,0.008438215699306733
2.3165743,0.40248746,0.014575295483888065
2.2814922,0.49091518,0.003389548912322794
2.2822058,0.59389395,0.004058376782470303
2.2991936,0.71237844,0.01059465200308986
2.2824762,0.79971635,0.005597456709131018
2.3244736,0.89694375,0.013024329389416181
2.2759197,0.9636862,0.012315273284912116
2.3069232,0.085050315,0.004967713954558506
2.2841163,0.19234203,0.00731958227463987
2.2983317,0.26799607,0.009139841587847189
2.3212907,0.40134737,0.012133122819950208
2.2917674,0.4910748,0.003336000613414198
2.2907171,0.5934373,0.004401449513682807
2.3079655,0.7130877,0.010385683946386308
2.2904873,0.7997744,0.006241786055580244
2.3308642,0.8963654,0.011670719493519228
2.2856176,0.9640907,0.0122467188849637
2.3158042,0.08601056,0.0040807011226812765
2.2959642,0.19370937,0.007098052978515646
2.3056662,0.26690772,0.010548488451884356
2.3260486,0.4002732,0.009748820905332186
2.301979,0.49127093,0.0033185230834143725
2.2992063,0.5930168,0.004762257378676871
2.3167014,0.71381724,0.010172883669535318
2.2984655,0.79985297,0.006899186103574696
2.3372436,0.89581025,0.010329313576221445
2.2952704,0.96450514,0.012189218492218956
2.3246737,0.08706897,0.003155471007359044
2.3075223,0.19514811,0.007022236447885153
2.312956,0.26591673,0.01192611889820896
2.3308458,0.39926386,0.007420550413237341
2.3121288,0.49150345,0.0033361797230947376
2.307674,0.5926322,0.005140289817888668
2.325404,0.7145659,0.009956744818196415
2.3064106,0.7999518,0.007569530769176359
2.3436074,0.895278,0.00899856781291075
2.3048751,0.96492887,0.012143806388370891
2.33355,0.08823068,0.0021980576032449082
2.3189936,0.19663583,0.007000896429258707
2.3202024,0.26501858,0.013274453068507556
2.3356788,0.39831704,0.005145534873008697
2.3222175,0.4917719,0.0033881000593199233
2.316114,0.59227973,0.00553622719359728
2.332808,0.7131499,0.008595338720359544
2.314324,0.8000702,0.008252026943060079
2.3499587,0.89476717,0.007678827143603944
2.3144343,0.965364,0.01210895503859924
2.3442485,0.08862038,0.00231611262623671
2.3303773,0.19817066,0.007032933442488904
