x1,x2,rmae_scores
1.8728114,0.54373616,0.005535968537193242
1.872137,0.5526596,0.0062309337443992524
1.8714898,0.56164646,0.006883173572773773
1.870876,0.5707124,0.007484413743988226
1.8697709,0.5891069,0.008517015364862206
1.869288,0.5984443,0.008942871208650473
1.868851,0.6078731,0.009310388565063433
1.8684613,0.6173962,0.009618554932187714
1.8681238,0.6270167,0.009864883763449496
1.8678315,0.6367264,0.010056186570480375
1.8675921,0.6465304,0.010187997592715737
1.8674039,0.6564224,0.010264219022264643
1.8672636,0.66639113,0.010291136801242806
1.867132,0.6865742,0.01019140731456662
1.8671374,0.69677275,0.010073287146432006
1.8671975,0.70704055,0.009908437728881786
1.8673029,0.7173631,0.009706508154156517
1.8674549,0.7277393,0.00946787750447975
1.8676583,0.73816764,0.009191672611599146
1.8679074,0.74863464,0.008885590416012352
1.8682104,0.7591452,0.008545043333521397
1.868559,0.7696806,0.008180593189440245
1.8694136,0.79083943,0.007368265692867427
1.8699157,0.8014431,0.006929805287641201
1.8704659,0.81205577,0.00647346620206474
1.8710768,0.8226787,0.0059942776866504085
1.8717299,0.83329797,0.005504478426540549
1.8724391,0.8439227,0.004995670074071592
1.8732016,0.8545371,0.004474913116789169
1.8740119,0.8651363,0.0039461092515424845
1.874875,0.8757233,0.0034064305001410516
1.8767431,0.8968387,0.002308704012589459
1.8777438,0.90736014,0.0017548470514222015
1.8787864,0.9178532,0.0012001352650778396
1.8798766,0.9283221,0.0006410354397050645
1.8809994,0.9387531,0.0007965666182497904
1.8821588,0.949156,0.0010610494512551462
1.8833477,0.9595215,0.0013472807239478994
1.8845608,0.9698508,0.001652647319592956
1.885804,0.98015654,0.002084125172008211
1.8883278,1.0006394,0.003113637367884355
1.9074597,0.059471935,0.0352271952127156
1.9075931,0.060781572,0.030562671769351908
1.9074323,0.06301595,0.02627514085421965
1.9069865,0.06611688,0.022333342948725854
1.906043,0.070048206,0.018603741354549102
1.9043586,0.074760586,0.014932928941188766
1.9017361,0.08019475,0.011189229178185413
1.8981034,0.08630401,0.007313383412240169
1.888803,0.10052517,0.0008654097216811692
1.8844357,0.10872577,0.003419287502765607
1.8814025,0.117730886,0.005406279469010792
1.8803083,0.12753214,0.0060195990718236786
1.8811747,0.13800079,0.005332280849588288
1.8834106,0.14887126,0.003783416222123488
1.8861458,0.15977775,0.0019884996297882367
1.8886033,0.17036131,0.0008533886335427945
1.8903905,0.1803596,0.0003623755081840688
1.8918918,0.19835462,0.0016924499324634835
1.8918257,0.20658036,0.002497771524247712
1.8913118,0.2145694,0.0031954312776502746
1.8903816,0.22254768,0.00369523325056405
1.8890818,0.23071422,0.004790585645487561
1.8875022,0.23922457,0.0062024479157456285
1.8857964,0.24817932,0.0074531422104945995
1.8841283,0.25764292,0.008439232905705732
1.8826689,0.26763144,0.009078205455832735
1.88085,0.2890854,0.009161942625698928
1.8805891,0.30042842,0.00862838734279975
1.880755,0.31206813,0.007772360991568546
1.8812699,0.32390445,0.006678204278688137
1.8820641,0.33583045,0.005428451059110463
1.8830366,0.3477495,0.004113341548613087
1.8840947,0.35957867,0.0028118292490640785
1.8851646,0.37124002,0.002688230666439049
1.8861667,0.38267335,0.0028663705624147207
1.8878113,0.4047204,0.0030170710326281693
1.8883901,0.41529518,0.00300222583439036
1.8887866,0.42557922,0.002940547930729818
1.8890076,0.43558404,0.0028346854037251575
1.88906,0.44532895,0.0026905280837684824
1.8889548,0.45484462,0.002517036393157391
1.8887017,0.46415916,0.0023223334170401864
1.8883356,0.4733132,0.0021091638985326435
1.8878692,0.48233616,0.0018847783406575182
1.8866825,0.50010186,0.0014306920342863946
1.8860174,0.50890577,0.0021153291066487263
1.8853128,0.51769114,0.0029029331761276735
1.8845986,0.52648795,0.003683239960473402
1.8838809,0.5353027,0.004451213059601935
1.8831666,0.54415995,0.005194057206638502
1.882475,0.5530729,0.005898796782201632
1.8818098,0.56205314,0.006559766404996983
1.8811781,0.5711062,0.007172333566765981
1.8800292,0.58946544,0.008235084005148966
1.8795179,0.5987823,0.00867991447448726
1.8790628,0.60819656,0.009060028539710746
1.8786501,0.6176975,0.009385894215296148
1.8782895,0.62729406,0.009650780749415187
1.877986,0.6369905,0.00985179454322872
1.8777244,0.64676964,0.010002332575180926
1.8775231,0.6566432,0.01009129825979469
1.8773668,0.6665958,0.010131284884441668
1.8772115,0.68674004,0.010057338876613725
1.8772087,0.69692034,0.009950367303994935
1.8772559,0.7071692,0.009798815423958098
1.8773546,0.7174785,0.009605673433260109
1.8775079,0.72784483,0.009371574387350876
1.8777034,0.7382569,0.009105946981545614
1.8779516,0.74871594,0.008804694661554268
1.8782512,0.75921065,0.008472992065257565
1.8786026,0.7697433,0.008110132110252783
1.8794563,0.79088455,0.007308239387313653
1.8799615,0.8014759,0.006875046977290384
1.880515,0.81208473,0.006420769814635501
1.8811246,0.82270205,0.0059460787212146935
1.881784,0.8333175,0.00545733315604069
1.8824927,0.8439331,0.004954099655151324
1.8832593,0.85454303,0.004435517571189146
1.8840729,0.86514145,0.003907843776371132
1.884933,0.87572145,0.003373844959245228
1.8868024,0.896827,0.0022833629321026274
1.8878037,0.9073544,0.001729254211698236
1.8888509,0.91784286,0.0011765863547545529
1.8899373,0.928304,0.0006236531210283688
1.891062,0.9387394,0.0008207075166196946
1.8922182,0.9491386,0.001084383944390544
1.8934033,0.9595048,0.0013678977363988192
1.8946161,0.9698311,0.0016730832053231442
1.8958527,0.9801283,0.0020839628026876286
1.8983673,1.000603,0.0031038914584783877
1.9156561,0.0580614,0.033359941543708964
1.9156932,0.059439607,0.028714984810600724
1.915896,0.0617108,0.02466676635136881
1.9159707,0.06487167,0.021052758718274348
1.9157096,0.06888966,0.0177432191677583
1.9148571,0.07371344,0.014576829513725017
1.9131328,0.07927722,0.011375636618754627
1.9103466,0.08551637,0.008011615186026647
1.9019085,0.09990843,0.0010000452399254317
1.897262,0.10812242,0.002296318165698411
1.8934656,0.117108464,0.004666285939735895
1.8913639,0.12690103,0.005780842503890575
1.8912894,0.13742858,0.005530423977795732
1.8929476,0.14847054,0.004186297335275744
1.8955219,0.15967831,0.0023300051689147533
1.8981386,0.17065942,0.001217768388093909
1.9002186,0.18108647,0.0006274383228559219
1.9022076,0.19977084,0.0011603690329052628
1.9022989,0.20817451,0.001954699297086926
1.9019195,0.21622159,0.002687687862594215
1.9011159,0.22415446,0.0032682802195840503
1.8999273,0.2321935,0.0036818886471685513
1.8984354,0.24051587,0.005138964153999465
1.8967665,0.24924983,0.006473900819266246
1.8950791,0.2584728,0.007579752926452885
1.8935436,0.2682185,0.008366014432469612
1.8914602,0.2892217,0.008780961686914572
1.891043,0.3003774,0.008407083032357706
1.8910577,0.3118593,0.007695027299829395
1.8914483,0.32357693,0.006715162987131676
1.8921368,0.33542013,0.00555493576186041
1.8930428,0.347292,0.004295640521579269
1.8940648,0.35910696,0.0030213531139677155
1.8951209,0.37078282,0.0024942569270532716
1.8961418,0.3822534,0.002680544267620916
1.8978528,0.40442768,0.0028586517209591594
1.8984805,0.41508996,0.002861225243770687
1.8989363,0.42545283,0.002808860663709938
1.8992066,0.43554118,0.0027186885923786383
1.8993099,0.44536552,0.0025878823720491464
1.8992454,0.45495567,0.002429908894477964
1.8990405,0.46434373,0.002247146630691224
1.8987013,0.47355342,0.002047303356701788
1.898249,0.4826206,0.0018367927615381792
1.8971027,0.500465,0.001400942603747013
1.8964348,0.509301,0.0017693814400320392
1.8957348,0.51810414,0.002545899596096041
1.8950145,0.52691376,0.003321692776778082
1.8942802,0.5357316,0.004093520954006986
1.8935564,0.5445927,0.00483712858083295
1.8928496,0.5534982,0.0055496857418277255
1.8921635,0.56247145,0.006220662159475665
1.8915062,0.5715125,0.00684729218482966
1.8903117,0.58984107,0.007938885688781695
1.8897827,0.599136,0.008398939413853336
1.8892972,0.6085287,0.008799237864358047
1.8888654,0.618012,0.00913938232090159
1.8884876,0.6275883,0.009418956876739713
1.888165,0.63726705,0.009634490106620016
1.8878868,0.6470253,0.009799980558454968
1.8876655,0.65687674,0.009905738125515337
1.8874961,0.6668124,0.00995793268662089
1.8873149,0.6869227,0.009908598202925412
1.8873017,0.6970847,0.009813636655551673
1.8873402,0.7073136,0.009674127775294136
1.8874334,0.71761084,0.00948887995440693
1.8875738,0.7279595,0.009267669735532783
1.8877656,0.73835623,0.009010611840014155
1.8880098,0.7488029,0.00871703499241876
1.8883085,0.7592872,0.008391122246502911
1.8886588,0.7698075,0.008034970333327085
1.889508,0.7909266,0.007246450141624151
1.8900151,0.8015171,0.006814666339832026
1.8905677,0.8121163,0.006366181899519477
1.8911818,0.8227285,0.005893647889077835
1.8918394,0.8333378,0.005409792391923179
1.8925533,0.84394723,0.004908886822787158
1.893317,0.854551,0.004395651644554654
1.8941288,0.8651413,0.0038736202226218428
1.8949962,0.87572354,0.00333823488770626
1.8968644,0.89682525,0.0022536899362291373
1.8978672,0.9073412,0.001705201070928044
1.8989109,0.9178263,0.0011570301461726888
1.8999953,0.928292,0.0006051931280129227
1.9011159,0.9387171,0.0008446364335610958
1.9022703,0.94911474,0.0011072200641297615
1.9034563,0.95947623,0.0013916425771646752
1.9046621,0.9698,0.0016941243347806184
1.9058967,0.98009694,0.002081111073493995
1.9084051,1.000575,0.003096555841380183
1.9228622,0.05667696,0.03100996542101109
1.9231553,0.05808281,0.02654824834413483
1.9236495,0.06037988,0.02269558293610508
1.9241714,0.06358614,0.019362864586023223
1.924518,0.06767612,0.01642556564540283
1.9244359,0.07260113,0.013724358402533016
1.9236176,0.07829097,0.011064934610116399
1.9217821,0.084666446,0.008265619002394978
1.9147283,0.09926854,0.0027162901204617297
1.9101379,0.10751569,0.0012981183458083145
1.9058709,0.11648716,0.003764495180158151
1.9028931,0.12625189,0.005321099185476079
1.9018403,0.13679464,0.005543916690640301
1.9027499,0.14794879,0.004515202589405351
1.9049791,0.15940203,0.0027144263332016436
1.9076266,0.17074665,0.0015000122097821892
1.9099449,0.18160434,0.0007939946138116952
1.9124457,0.20105524,0.00165919811239743
1.9127119,0.20969011,0.0014253537047584442
1.9124715,0.21784468,0.002172231394360361
1.9117906,0.22577278,0.0028120683175381516
1.9107175,0.23371394,0.0032574639763943316
1.9093163,0.24187116,0.004079877502388387
1.9077003,0.25039512,0.005485981840142424
1.906015,0.25938466,0.006697385136140569
1.9044284,0.26888996,0.0076172025236364675
1.9021103,0.28943434,0.008350822720592337
1.9015447,0.30039334,0.008136021124350022
1.901408,0.3117141,0.007568578549030083
1.9016671,0.32329342,0.006714046533618626
1.9022526,0.33504385,0.0056460433536105435
1.9030746,0.3468605,0.004453486573379607
1.9040487,0.3586524,0.003215377026192376
1.905088,0.37033,0.0022991482625927514
1.9061147,0.38183135,0.0024963539240141254
1.907891,0.4041226,0.0026976432635154118
1.9085705,0.41485223,0.0027076309097224032
1.9090744,0.4253011,0.002672394457804771
1.909402,0.43546486,0.0025909599075969155
1.9095559,0.4453764,0.002476801770798668
1.9095459,0.45504174,0.0023287448842646327
1.9093776,0.4644978,0.0021604344814638125
1.9090738,0.47377074,0.0019734907550971828
1.9086514,0.48289537,0.0017757415771484117
1.9075351,0.5008202,0.0013631300312849164
1.9068787,0.5096855,0.0014197412601186915
1.9061795,0.51851165,0.0021846912525318035
1.9054546,0.5273324,0.002956122648520526
1.9047151,0.5361643,0.003722716350944656
1.9039718,0.54502386,0.004473313083493598
1.9032497,0.5539294,0.005190635982312644
1.9025434,0.5628909,0.005873260959502137
1.9018672,0.5719215,0.0065105708248643515
1.9006326,0.5902304,0.007624292753607114
1.9000763,0.59950596,0.008102289267948658
1.8995743,0.60888374,0.008514617271574087
1.899123,0.6183478,0.008869772820960789
1.8987184,0.6279044,0.009167540307138455
1.8983682,0.637554,0.00940537918359039
1.8980739,0.6472945,0.009584267315697559
1.8978357,0.6571248,0.00970521361328833
1.8976501,0.66704106,0.009771742875971838
1.8974411,0.68711287,0.009749418930989068
1.8974154,0.6972567,0.009667143566917783
1.8974423,0.70746917,0.009539351263880237
1.8975257,0.71775234,0.00936439181819103
1.8976613,0.72808367,0.009152830771680115
1.8978467,0.7384715,0.00890292977928216
1.898088,0.74890125,0.008618267287922237
1.898381,0.75937504,0.00829998859718662
1.8987222,0.7698804,0.007954429073404625
1.8995723,0.79097897,0.007176671080923595
1.9000778,0.80156237,0.006749930627205783
1.9006302,0.812151,0.006307234257568759
1.9012431,0.8227525,0.005841034172225129
1.9018993,0.8333577,0.005361080169677694
1.9026122,0.84395856,0.004865664502848713
1.9033794,0.8545612,0.004353555961636396
1.9041926,0.8651459,0.0038350760507926364
1.9050566,0.87572014,0.0033058282722281456
1.9069244,0.89681673,0.0022273674554247665
1.9079247,0.9073248,0.0016845946616314655
1.9089718,0.9178139,0.0011358008367855078
1.9100515,0.92826647,0.0006285209051320705
1.9111683,0.93869114,0.0008691921568753521
1.9123201,0.9490852,0.0011311052562473663
1.913503,0.9594437,0.0014144119900693615
1.9147104,0.96977264,0.0017145019438531848
1.9159367,0.98006386,0.0020763197572173883
1.9184349,1.0005314,0.0030812004587494903
1.9296162,0.05537895,0.02849490361510167
1.9302181,0.056737803,0.024204073953874368
1.9309273,0.059048917,0.020500612182494958
1.9317851,0.062285732,0.01738308119226479
1.9326373,0.06642954,0.014754758571005144
1.9332287,0.07144015,0.01245903231278818
1.9332589,0.077245645,0.010303787100854264
1.9323876,0.08375708,0.008072335273027455
1.9270675,0.09860087,0.004191409095679217
1.9228603,0.106903024,0.002934601359766728
1.918443,0.11587246,0.0027865577562182185
1.9148109,0.12560086,0.004677192467014932
1.9128418,0.13612093,0.005357899422784426
1.9128833,0.14733501,0.004725464012311816
1.9145876,0.15897293,0.0030958890341795083
1.9171125,0.17063724,0.0016864906087446043
1.9195881,0.1819098,0.0011055764697846604
1.9226055,0.20218635,0.0022603115945492433
1.9230578,0.21110518,0.001954449454383708
1.9229621,0.21942005,0.0016551513538182675
1.9224066,0.22738504,0.002335586104282151
1.92145,0.23526144,0.0028650826878018135
1.9201471,0.24327905,0.003164979994022385
1.9185921,0.25160912,0.004494856803789023
1.9169295,0.26037538,0.0057968657855029275
1.9153093,0.26964012,0.006841169162230038
1.9127876,0.2897244,0.007877492689871536
1.9120816,0.30048192,0.007819051699788014
1.9118087,0.31162196,0.007397011986800575
1.911925,0.32306492,0.006671163770887562
1.9123955,0.33470556,0.005707505002485947
1.9131368,0.3464492,0.004587649248770114
1.9140545,0.35820243,0.0033960786827823206
1.9150693,0.36987475,0.002207822154182501
1.9160892,0.38140061,0.002309320802273925
1.9179271,0.4037922,0.0025280416011809904
1.9186523,0.41459715,0.00255144102890602
1.919212,0.42512083,0.0025251482287023588
1.9195955,0.43537137,0.002457825173722909
1.9198008,0.44535398,0.002353062063960675
1.919839,0.45509985,0.0022197579532735614
1.9197187,0.46463194,0.0020643708084811304
1.9194502,0.4739662,0.0018895595143529477
1.9190608,0.48314855,0.0017032161355018394
1.9179856,0.5011669,0.0013145957111326823
1.9173335,0.5100591,0.001121660318884797
1.9166394,0.5189101,0.0018239519635184648
1.9159137,0.5277488,0.002586724806805028
1.9151652,0.5365927,0.003350443956328587
1.9144167,0.54545915,0.004098857462647462
1.9136764,0.55436605,0.004821599491180905
1.912956,0.5633257,0.00550935641828785
1.9122616,0.57234794,0.00615618228912349
1.910977,0.59062463,0.007300937932635074
1.9104009,0.5998924,0.007789231100572395
1.9098771,0.60924554,0.008219448600228347
1.9093983,0.6186917,0.008592156802906684
1.908974,0.6282269,0.008905887603759743
1.9086065,0.6378616,0.009156366266629093
1.9082919,0.64758027,0.00935185972110244
1.9080333,0.6573898,0.009489161627633219
1.9078296,0.66728556,0.009571075439453116
1.9075897,0.687316,0.009577986848263297
1.907549,0.6974424,0.009508959694053697
1.9075655,0.7076433,0.009390626892898987
1.9076405,0.7179018,0.009229327147861663
1.9077626,0.7282185,0.00902964566883285
1.9079423,0.7385894,0.008789625060692237
1.9081738,0.74900407,0.008515721826410983
1.9084651,0.7594712,0.00820210963819991
1.9088037,0.76996034,0.007865168430187067
1.9096448,0.79103565,0.0071027594454148146
1.9101486,0.8016081,0.006682525187621617
1.9106991,0.812192,0.00624410514413871
1.9113102,0.82278454,0.005783731287175919
1.911966,0.8333781,0.005310129428255349
1.9126824,0.84397787,0.004815782450596745
1.9134442,0.8545673,0.004312427781468643
1.9142573,0.8651475,0.0037975772734610996
1.9151186,0.87571806,0.00327263133866444
1.9169834,0.8968002,0.0022044021187098985
1.917985,0.9073079,0.0016632914121917474
1.9190257,0.9177894,0.0011214580334408073
1.9201033,0.9282419,0.0006531238555908624
1.9212207,0.9386666,0.0008930343014377042
1.9223689,0.94905806,0.001153598679067375
1.9235474,0.95941365,0.0014353262053595772
1.9247503,0.9697386,0.0017341610469620277
1.9259732,0.98002136,0.0020670808594802637
1.928458,1.000489,0.0030640314703118555
1.9366182,0.054056656,0.02612106417565005
1.9371078,0.05542924,0.021813866801750997
1.9379523,0.057743147,0.018211952581697614
1.9390486,0.060994122,0.015250137085236905
1.9402658,0.065174624,0.01284868638924881
1.9414004,0.070251085,0.01088014754218675
1.9421656,0.076156504,0.009161058813333539
1.9421982,0.08279717,0.007460361689477449
1.938798,0.097902276,0.005367327646668942
1.9352403,0.10628061,0.00439198957938777
1.9309994,0.11526518,0.0027971780881649393
1.9269927,0.124957554,0.003907665610313388
1.9242325,0.13543415,0.0049919644415666285
1.9233863,0.14665742,0.0047866550202552765
1.9244171,0.15841813,0.003428099543283973
1.9266509,0.17034821,0.0017606335026876911
1.9291775,0.18200499,0.0013400310588673695
1.9326744,0.20314193,0.0027306740272772943
1.9333401,0.2123933,0.002679145503266982
1.9333943,0.22092128,0.0020072515620742017
1.9329665,0.22897355,0.0018485732100628374
1.9321208,0.23682396,0.0024409395758457695
1.930917,0.24472773,0.0028391256244904694
1.9294384,0.25288498,0.0035053257528505125
1.927808,0.26143798,0.004888168790123659
1.9261758,0.27046874,0.006043179002822238
1.9234853,0.29008985,0.007365414914528853
1.9226527,0.3006348,0.0074609273246356135
1.9222322,0.31159416,0.007188306914435468
1.9222206,0.3228821,0.006591737270355205
1.9225768,0.33440912,0.005733082473015454
1.9232233,0.3460706,0.004695682149184341
1.924074,0.35777405,0.003559780433188326
1.9250557,0.36943135,0.0023969178614408784
1.9260725,0.3809661,0.0021184497065358057
1.927958,0.4034472,0.002355879468467578
1.9287235,0.41431484,0.0023894793966896355
1.9293376,0.4249169,0.0023741585143068804
1.9297742,0.4352447,0.0023180271609354593
1.9300383,0.4453133,0.0022580749374904964
1.9301257,0.4551344,0.0022101282071666775
1.9300528,0.4647344,0.0020029968796414985
1.929829,0.4741393,0.001795958975950862
1.9294708,0.4833815,0.0016227104851813546
1.9284441,0.5014951,0.0012555455965269486
1.9278127,0.5104233,0.001069920961974068
1.9271213,0.5193075,0.001457642535774057
1.9263942,0.52816504,0.0022116802572234714
1.9256427,0.5370187,0.0029710748417657294
1.9248866,0.5458944,0.0037173513443239203
1.9241335,0.55480546,0.004442169963116623
1.9233958,0.56376433,0.005135965347289995
1.9226828,0.57278246,0.005790749394086213
1.9213563,0.5910399,0.00695801723615922
1.9207573,0.60028577,0.007463361334612959
1.920207,0.60962355,0.00790957843556121
1.9197073,0.61904854,0.008298502303659893
1.9192586,0.6285667,0.008628296944881673
1.9188722,0.6381831,0.008893273597539842
1.9185336,0.6478783,0.009107392727178025
1.9182546,0.65766436,0.009261933656839215
1.9180343,0.66754025,0.009358403326451088
1.9177575,0.6875342,0.009394781671096123
1.9177033,0.69763935,0.009339917789805984
1.9177105,0.70781857,0.009234297950312742
1.9177699,0.71806353,0.009085172101070975
1.9178863,0.7283631,0.008895373076535316
1.9180535,0.7387186,0.008667113176032656
1.9182782,0.74911696,0.008403280853781982
1.9185612,0.75956506,0.008101379429852505
1.918897,0.7700505,0.007768428633573738
1.9197311,0.7911003,0.007021442001119195
1.9202254,0.8016573,0.006612152948866792
1.9207758,0.8122307,0.006179462779651948
1.9213834,0.8228163,0.005724748839502713
1.9220392,0.8334044,0.005255027798539
1.9227494,0.8439955,0.00476801738464572
1.9235123,0.8545791,0.004268304421482948
1.9243239,0.865151,0.0037589626652853596
1.9251845,0.87571716,0.003237846483115179
1.9270425,0.8967886,0.0021798298973919085
1.9280394,0.9072884,0.001645139405425155
1.9290819,0.91776913,0.0011048944372879753
1.9301586,0.92822075,0.0006775755982299339
1.931269,0.9386395,0.0009162118625973191
1.9324098,0.9490179,0.001177736454539835
1.9335855,0.9593777,0.0014559925633730866
1.9347855,0.9696959,0.0017550205362254299
1.936002,0.9799794,0.0020696289350896507
1.9384739,1.0004349,0.0030405513255669613
1.943586,0.05277672,0.023775749863722412
1.9440362,0.05417725,0.01949668166284661
1.9449459,0.05648351,0.015954031632636433
1.9461677,0.059734516,0.013081930954046951
1.9476223,0.06393293,0.010831774928461992
1.9491534,0.069054544,0.009103983640670804
1.9505006,0.07504176,0.0077325228731430825
1.951322,0.08179724,0.0064946542872060895
1.9498647,0.09717063,0.006222606143530706
1.9471434,0.10564443,0.005609272311373482
1.9433609,0.114664055,0.004221781220250941
1.9392785,0.12433016,0.00308761043825009
1.9359441,0.13474858,0.0044746834498185185
1.9342511,0.1459423,0.004692167186280729
1.9345138,0.1577679,0.0036753742467789184
1.9362999,0.16990116,0.0018004348492735177
1.9387463,0.1819013,0.0014881947130526915
1.9426603,0.20390669,0.0030686994579351033
1.9435405,0.21353677,0.0032917316569838696
1.9437691,0.22232592,0.002821767771685589
1.943468,0.23051475,0.0018353569342793607
1.9427342,0.23838384,0.001995594949897297
1.941631,0.24620727,0.002476571901748194
1.9402331,0.25421172,0.002736994353207703
1.9386545,0.26256314,0.0039738999232986775
1.9370222,0.2713716,0.005228012531727272
1.9341986,0.29052782,0.006818554231098692
1.9332489,0.30085972,0.007062845759921579
1.9326975,0.31162527,0.006936811240373439
1.932551,0.32275388,0.006473611104855962
1.9327826,0.3341513,0.005730724648425441
1.9333335,0.3457173,0.004781298241761021
1.9341168,0.35736245,0.003704656725344422
1.935051,0.36899224,0.002578699743592869
1.9360552,0.38053152,0.0019294552761932651
1.9379777,0.4030812,0.0021809986513903696
1.9387853,0.41402027,0.0022276406592510994
1.9394481,0.42468897,0.0022206978272583367
1.9399446,0.43509397,0.0021727190742009605
1.9402615,0.44524148,0.0023121698563840424
1.9404062,0.4551396,0.0023204227870478465
1.9403801,0.46481135,0.002163104712963118
1.9402031,0.4742876,0.0018633485335037751
1.9398853,0.4835917,0.001531589622339912
1.9389123,0.5018086,0.0011870128209473438
1.9382949,0.5107754,0.0010124488752715187
1.9376159,0.5196879,0.0010960315301166174
1.9368906,0.52857286,0.0018366560762227682
1.936137,0.53743994,0.002589958329354556
1.9353739,0.5463269,0.003333020880519143
1.9346114,0.55524534,0.00405728816986084
1.9338574,0.5642005,0.004757784277319393
1.9331244,0.57321733,0.005419938337235187
1.9317585,0.59145314,0.00660958346419444
1.9311402,0.6006881,0.007126163033878076
1.9305658,0.61000687,0.007588787935674168
1.9300432,0.6194172,0.00799205794872475
1.9295777,0.62892205,0.008333428885585562
1.9291592,0.6385083,0.00862259294075394
1.928803,0.64819115,0.008848414971278255
1.9285036,0.65795666,0.009019045080718404
1.9282591,0.667811,0.009133545496991571
1.9279497,0.6877611,0.009200456467541746
1.9278852,0.6978527,0.009155529849934094
1.9278679,0.7080071,0.009069553891518927
1.9279184,0.71822804,0.008933904019187873
1.9280245,0.72852105,0.008751649465133873
1.928179,0.7388523,0.008538532434342943
1.9283997,0.74924433,0.008279994682029425
1.9286717,0.7596769,0.007989449694587723
1.9289975,0.77014136,0.007669529494117279
1.9298227,0.7911707,0.006936715467132788
1.9303123,0.80171466,0.006535660136829723
1.9308605,0.81227845,0.006109069222989253
1.9314625,0.8228521,0.0056625987648533235
1.9321164,0.8334306,0.00519892894964421
1.932827,0.84401214,0.004717155169415191
1.9335831,0.8545851,0.0042256244591304
1.9343902,0.8651551,0.003720538047709054
1.9352489,0.8757131,0.00320497810417877
1.9371043,0.8967745,0.002155346769682108
1.9381003,0.90727377,0.0016231202242667137
1.9391357,0.9177461,0.0010902806595488816
1.9402068,0.92819023,0.0007026253676996354
1.9413136,0.9386034,0.0009410497215059069
1.9424534,0.9489895,0.0011985722710104582
1.9436203,0.95933414,0.0014779962342360985
1.9448109,0.96965104,0.0017731353589349687
1.9460238,0.97993106,0.0020865634696124475
1.948484,1.0003804,0.003015081898695776
1.9505483,0.05163929,0.02152427544399186
1.9511839,0.05299701,0.01735072427897286
1.952086,0.05528751,0.013824990903488337
1.9533417,0.058526397,0.010989004643119183
1.9549068,0.06272515,0.008815985172987005
1.9566741,0.06787273,0.007237229774247378
1.9584417,0.073919415,0.006119381083120232
1.9598998,0.0807729,0.005257478928918344
1.9602607,0.09640853,0.006757179411446201
1.9584813,0.104992814,0.006547814289343031
1.9553809,0.11406802,0.0054651691717802235
1.9515194,0.12372207,0.003748702458464206
1.9478639,0.13407992,0.003854614981053534
1.9454545,0.14521275,0.004444174823306832
1.9449114,0.15704915,0.003810184826783075
1.9461131,0.16932325,0.002152660264159133
1.948339,0.18161352,0.0015373400679216521
1.9525516,0.20447183,0.0032667115677234896
1.9536692,0.21450894,0.0037861695444142618
1.9540731,0.22361524,0.0035430025395160646
1.9539168,0.23198728,0.0027082893279714478
1.9532943,0.23992029,0.0015406341857561944
1.952291,0.24769704,0.002088168805295791
1.9509792,0.2555767,0.002444584984585195
1.9494507,0.26374868,0.003063330242225704
1.9478376,0.2723416,0.004403946111020478
1.9449159,0.29103884,0.006242341465420169
1.9438636,0.30114967,0.00663128468842631
1.9431823,0.3117217,0.0066501931471971525
1.942908,0.32267871,0.00632159490334359
1.9430183,0.33393833,0.005695787059167578
1.9434623,0.34540024,0.004842392776323373
1.9441724,0.3569735,0.00383295176865216
1.9450573,0.36856976,0.0027469679199415855
1.946037,0.3800997,0.0017436307898918237
1.9479864,0.40271014,0.002010117185876696
1.9488335,0.41369483,0.002059899649377588
1.9495443,0.42443377,0.0020630621205905194
1.9500988,0.43491504,0.002106634007782517
1.9504732,0.44514,0.0023486165322020637
1.9506718,0.45511675,0.002411892016728733
1.9507016,0.4648643,0.002309505375589088
1.9505675,0.4744109,0.0020571799317667602
1.9502963,0.48377797,0.0016766472608464502
1.9493849,0.5021052,0.0011103055915053829
1.9487882,0.51111394,0.0009454372452526341
1.9481227,0.52006114,0.0007847755061469811
1.9474043,0.5289697,0.001462108665896993
1.9466541,0.5378644,0.002201418321295432
1.9458814,0.54675925,0.002943754196166992
1.94511,0.5556804,0.003669180243138777
1.9443442,0.5646415,0.004370778326004234
1.943595,0.5736534,0.0050401376641314635
1.9421936,0.59187526,0.006247497072406818
1.941549,0.6010993,0.006778025068342663
1.9409499,0.610404,0.007255279600388327
1.9404062,0.61979663,0.007673318995985858
1.9399126,0.62927634,0.008035176509135466
1.9394743,0.63884825,0.008337465616372906
1.939096,0.6485085,0.008580665478761164
1.938778,0.65826046,0.008763928449790894
1.9385118,0.66809,0.00889664095164252
1.9381648,0.687997,0.008995541986429434
1.9380816,0.69807196,0.008964820015699313
1.9380561,0.70821184,0.008888408039393024
1.9380865,0.71841353,0.008768641237002679
1.938179,0.7286834,0.00860132781103196
1.9383256,0.7390023,0.008397062619527164
1.9385322,0.7493713,0.008153681385561096
1.938795,0.75978816,0.007873850710251743
1.9391146,0.77024114,0.007562010279505238
1.9399234,0.7912389,0.006850069219415838
1.9404125,0.8017762,0.006453372430110327
1.9409512,0.81232864,0.00603614989600884
1.9415505,0.8228952,0.00559506399168382
1.9421996,0.8334614,0.005139429509426076
1.9429026,0.84403247,0.004666060209274269
1.943656,0.8545988,0.004179790775122571
1.9444606,0.8651614,0.0036801243504733733
1.945316,0.8757077,0.003171857591231369
